t,	v,	x,	p1,	p2,	a
6.1500000000e-02,	9.9053981789e-04,	2.5002164158e+00,	4.9955398742e+02,	5.0044601217e+02,	-1.7840495011e-02
6.1600000000e-02,	9.8875902866e-04,	2.5002165147e+00,	4.9955561604e+02,	5.0044438355e+02,	-1.7775350161e-02
6.1700000000e-02,	9.8698473579e-04,	2.5002166135e+00,	4.9955723561e+02,	5.0044276398e+02,	-1.7710567516e-02
6.1800000000e-02,	9.8521690318e-04,	2.5002167121e+00,	4.9955884619e+02,	5.0044115340e+02,	-1.7646144349e-02
6.1900000000e-02,	9.8345549502e-04,	2.5002168106e+00,	4.9956044785e+02,	5.0043955175e+02,	-1.7582077960e-02
6.2000000000e-02,	9.8170047578e-04,	2.5002169088e+00,	4.9956204066e+02,	5.0043795894e+02,	-1.7518365673e-02
6.2100000000e-02,	9.7995181017e-04,	2.5002170069e+00,	4.9956362468e+02,	5.0043637492e+02,	-1.7455004839e-02
6.2200000000e-02,	9.7820946319e-04,	2.5002171048e+00,	4.9956519998e+02,	5.0043479962e+02,	-1.7391992834e-02
6.2300000000e-02,	9.7647340007e-04,	2.5002172025e+00,	4.9956676663e+02,	5.0043323298e+02,	-1.7329327057e-02
6.2400000000e-02,	9.7474358632e-04,	2.5002173001e+00,	4.9956832468e+02,	5.0043167493e+02,	-1.7267004933e-02
6.2500000000e-02,	9.7301998771e-04,	2.5002173975e+00,	4.9956987421e+02,	5.0043012540e+02,	-1.7205023913e-02
6.2600000000e-02,	9.7130257025e-04,	2.5002174947e+00,	4.9957141527e+02,	5.0042858434e+02,	-1.7143381470e-02
6.2700000000e-02,	9.6959130021e-04,	2.5002175917e+00,	4.9957294793e+02,	5.0042705169e+02,	-1.7082075100e-02
6.2800000000e-02,	9.6788614411e-04,	2.5002176886e+00,	4.9957447225e+02,	5.0042552737e+02,	-1.7021102325e-02
6.2900000000e-02,	9.6618706871e-04,	2.5002177853e+00,	4.9957598829e+02,	5.0042401133e+02,	-1.6960460687e-02
6.3000000000e-02,	9.6449404102e-04,	2.5002178819e+00,	4.9957749612e+02,	5.0042250351e+02,	-1.6900147755e-02
6.3100000000e-02,	9.6280702828e-04,	2.5002179782e+00,	4.9957899579e+02,	5.0042100384e+02,	-1.6840161116e-02
6.3200000000e-02,	9.6112599800e-04,	2.5002180744e+00,	4.9958048735e+02,	5.0041951227e+02,	-1.6780498384e-02
6.3300000000e-02,	9.5945091789e-04,	2.5002181705e+00,	4.9958197089e+02,	5.0041802875e+02,	-1.6721157192e-02
6.3400000000e-02,	9.5778175592e-04,	2.5002182663e+00,	4.9958344644e+02,	5.0041655320e+02,	-1.6662135197e-02
6.3500000000e-02,	9.5611848029e-04,	2.5002183620e+00,	4.9958491407e+02,	5.0041508557e+02,	-1.6603430075e-02
6.3600000000e-02,	9.5446105942e-04,	2.5002184575e+00,	4.9958637383e+02,	5.0041362581e+02,	-1.6545039527e-02
6.3700000000e-02,	9.5280946197e-04,	2.5002185529e+00,	4.9958782579e+02,	5.0041217385e+02,	-1.6486961272e-02
6.3800000000e-02,	9.5116365683e-04,	2.5002186481e+00,	4.9958927000e+02,	5.0041072965e+02,	-1.6429193051e-02
6.3900000000e-02,	9.4952361310e-04,	2.5002187431e+00,	4.9959070651e+02,	5.0040929314e+02,	-1.6371732627e-02
6.4000000000e-02,	9.4788930012e-04,	2.5002188380e+00,	4.9959213538e+02,	5.0040786427e+02,	-1.6314577782e-02
6.4100000000e-02,	9.4626068743e-04,	2.5002189327e+00,	4.9959355667e+02,	5.0040644298e+02,	-1.6257726319e-02
6.4200000000e-02,	9.4463774481e-04,	2.5002190273e+00,	4.9959497043e+02,	5.0040502923e+02,	-1.6201176060e-02
6.4300000000e-02,	9.4302044225e-04,	2.5002191216e+00,	4.9959637671e+02,	5.0040362295e+02,	-1.6144924848e-02
6.4400000000e-02,	9.4140874995e-04,	2.5002192159e+00,	4.9959777557e+02,	5.0040222409e+02,	-1.6088970545e-02
6.4500000000e-02,	9.3980263832e-04,	2.5002193099e+00,	4.9959916705e+02,	5.0040083261e+02,	-1.6033311033e-02
6.4600000000e-02,	9.3820207798e-04,	2.5002194038e+00,	4.9960055123e+02,	5.0039944844e+02,	-1.5977944212e-02
6.4700000000e-02,	9.3660703979e-04,	2.5002194976e+00,	4.9960192813e+02,	5.0039807153e+02,	-1.5922868003e-02
6.4800000000e-02,	9.3501749476e-04,	2.5002195911e+00,	4.9960329782e+02,	5.0039670184e+02,	-1.5868080343e-02
6.4900000000e-02,	9.3343341417e-04,	2.5002196846e+00,	4.9960466035e+02,	5.0039533931e+02,	-1.5813579189e-02
6.5000000000e-02,	9.3185476944e-04,	2.5002197778e+00,	4.9960601577e+02,	5.0039398390e+02,	-1.5759362516e-02
6.5100000000e-02,	9.3028153225e-04,	2.5002198709e+00,	4.9960736413e+02,	5.0039263554e+02,	-1.5705428319e-02
6.5200000000e-02,	9.2871367443e-04,	2.5002199639e+00,	4.9960870547e+02,	5.0039129420e+02,	-1.5651774608e-02
6.5300000000e-02,	9.2715116804e-04,	2.5002200567e+00,	4.9961003985e+02,	5.0038995982e+02,	-1.5598399412e-02
6.5400000000e-02,	9.2559398533e-04,	2.5002201493e+00,	4.9961136732e+02,	5.0038863236e+02,	-1.5545300778e-02
6.5500000000e-02,	9.2404209873e-04,	2.5002202418e+00,	4.9961268792e+02,	5.0038731176e+02,	-1.5492476771e-02
6.5600000000e-02,	9.2249548089e-04,	2.5002203341e+00,	4.9961400171e+02,	5.0038599798e+02,	-1.5439925470e-02
6.5700000000e-02,	9.2095410461e-04,	2.5002204263e+00,	4.9961530872e+02,	5.0038469097e+02,	-1.5387644974e-02
6.5800000000e-02,	9.1941794293e-04,	2.5002205183e+00,	4.9961660901e+02,	5.0038339068e+02,	-1.5335633399e-02
6.5900000000e-02,	9.1788696903e-04,	2.5002206102e+00,	4.9961790262e+02,	5.0038209707e+02,	-1.5283888875e-02
6.6000000000e-02,	9.1636115631e-04,	2.5002207019e+00,	4.9961918961e+02,	5.0038081008e+02,	-1.5232409551e-02
6.6100000000e-02,	9.1484047834e-04,	2.5002207935e+00,	4.9962047001e+02,	5.0037952969e+02,	-1.5181193591e-02
6.6200000000e-02,	9.1332490888e-04,	2.5002208849e+00,	4.9962174387e+02,	5.0037825583e+02,	-1.5130239175e-02
6.6300000000e-02,	9.1181442185e-04,	2.5002209761e+00,	4.9962301124e+02,	5.0037698846e+02,	-1.5079544500e-02
6.6400000000e-02,	9.1030899138e-04,	2.5002210672e+00,	4.9962427216e+02,	5.0037572754e+02,	-1.5029107778e-02
6.6500000000e-02,	9.0880859175e-04,	2.5002211582e+00,	4.9962552667e+02,	5.0037447303e+02,	-1.4978927235e-02
6.6600000000e-02,	9.0731319745e-04,	2.5002212490e+00,	4.9962677482e+02,	5.0037322488e+02,	-1.4929001116e-02
6.6700000000e-02,	9.0582278311e-04,	2.5002213396e+00,	4.9962801666e+02,	5.0037198304e+02,	-1.4879327679e-02
6.6800000000e-02,	9.0433732355e-04,	2.5002214302e+00,	4.9962925222e+02,	5.0037074748e+02,	-1.4829905197e-02
6.6900000000e-02,	9.0285679376e-04,	2.5002215205e+00,	4.9963048156e+02,	5.0036951815e+02,	-1.4780731958e-02
6.7000000000e-02,	9.0138116891e-04,	2.5002216107e+00,	4.9963170470e+02,	5.0036829501e+02,	-1.4731806265e-02
6.7100000000e-02,	8.9991042431e-04,	2.5002217008e+00,	4.9963292170e+02,	5.0036707802e+02,	-1.4683126436e-02
6.7200000000e-02,	8.9844453548e-04,	2.5002217907e+00,	4.9963413259e+02,	5.0036586713e+02,	-1.4634690804e-02
6.7300000000e-02,	8.9698347807e-04,	2.5002218805e+00,	4.9963533742e+02,	5.0036466230e+02,	-1.4586497715e-02
6.7400000000e-02,	8.9552722791e-04,	2.5002219701e+00,	4.9963653622e+02,	5.0036346350e+02,	-1.4538545530e-02
6.7500000000e-02,	8.9407576098e-04,	2.5002220596e+00,	4.9963772904e+02,	5.0036227068e+02,	-1.4490832622e-02
6.7600000000e-02,	8.9262905346e-04,	2.5002221489e+00,	4.9963891593e+02,	5.0036108380e+02,	-1.4443357382e-02
6.7700000000e-02,	8.9118708164e-04,	2.5002222381e+00,	4.9964009691e+02,	5.0035990282e+02,	-1.4396118211e-02
6.7800000000e-02,	8.8974982200e-04,	2.5002223272e+00,	4.9964127202e+02,	5.0035872770e+02,	-1.4349113525e-02
6.7900000000e-02,	8.8831725117e-04,	2.5002224161e+00,	4.9964244132e+02,	5.0035755841e+02,	-1.4302341754e-02
6.8000000000e-02,	8.8688934594e-04,	2.5002225048e+00,	4.9964360483e+02,	5.0035639490e+02,	-1.4255801340e-02
6.8100000000e-02,	8.8546608324e-04,	2.5002225934e+00,	4.9964476260e+02,	5.0035523713e+02,	-1.4209490739e-02
6.8200000000e-02,	8.8404744018e-04,	2.5002226819e+00,	4.9964591466e+02,	5.0035408508e+02,	-1.4163408420e-02
6.8300000000e-02,	8.8263339400e-04,	2.5002227702e+00,	4.9964706105e+02,	5.0035293869e+02,	-1.4117552865e-02
6.8400000000e-02,	8.8122392210e-04,	2.5002228584e+00,	4.9964820180e+02,	5.0035179793e+02,	-1.4071922569e-02
6.8500000000e-02,	8.7981900203e-04,	2.5002229465e+00,	4.9964933697e+02,	5.0035066277e+02,	-1.4026516038e-02
6.8600000000e-02,	8.7841861148e-04,	2.5002230344e+00,	4.9965046657e+02,	5.0034953316e+02,	-1.3981331793e-02
6.8700000000e-02,	8.7702272831e-04,	2.5002231222e+00,	4.9965159066e+02,	5.0034840908e+02,	-1.3936368365e-02
6.8800000000e-02,	8.7563133050e-04,	2.5002232098e+00,	4.9965270926e+02,	5.0034729048e+02,	-1.3891624298e-02
6.8900000000e-02,	8.7424439618e-04,	2.5002232973e+00,	4.9965382242e+02,	5.0034617733e+02,	-1.3847098151e-02
6.9000000000e-02,	8.7286190365e-04,	2.5002233847e+00,	4.9965493016e+02,	5.0034506958e+02,	-1.3802788490e-02
6.9100000000e-02,	8.7148383132e-04,	2.5002234719e+00,	4.9965603253e+02,	5.0034396722e+02,	-1.3758693897e-02
6.9200000000e-02,	8.7011015775e-04,	2.5002235590e+00,	4.9965712955e+02,	5.0034287020e+02,	-1.3714812963e-02
6.9300000000e-02,	8.6874086165e-04,	2.5002236459e+00,	4.9965822127e+02,	5.0034177848e+02,	-1.3671144293e-02
6.9400000000e-02,	8.6737592186e-04,	2.5002237327e+00,	4.9965930771e+02,	5.0034069204e+02,	-1.3627686501e-02
6.9500000000e-02,	8.6601531737e-04,	2.5002238194e+00,	4.9966038892e+02,	5.0033961083e+02,	-1.3584438216e-02
6.9600000000e-02,	8.6465902728e-04,	2.5002239059e+00,	4.9966146493e+02,	5.0033853483e+02,	-1.3541398074e-02
6.9700000000e-02,	8.6330703086e-04,	2.5002239923e+00,	4.9966253576e+02,	5.0033746400e+02,	-1.3498564725e-02
6.9800000000e-02,	8.6195930749e-04,	2.5002240786e+00,	4.9966360146e+02,	5.0033639830e+02,	-1.3455936829e-02
6.9900000000e-02,	8.6061583669e-04,	2.5002241647e+00,	4.9966466205e+02,	5.0033533771e+02,	-1.3413513059e-02
7.0000000000e-02,	8.5927659811e-04,	2.5002242507e+00,	4.9966571758e+02,	5.0033428218e+02,	-1.3371292095e-02
7.0100000000e-02,	8.5794157155e-04,	2.5002243365e+00,	4.9966676807e+02,	5.0033323170e+02,	-1.3329272632e-02
7.0200000000e-02,	8.5661073691e-04,	2.5002244223e+00,	4.9966781355e+02,	5.0033218622e+02,	-1.3287453372e-02
7.0300000000e-02,	8.5528407425e-04,	2.5002245079e+00,	4.9966885406e+02,	5.0033114571e+02,	-1.3245833030e-02
7.0400000000e-02,	8.5396156372e-04,	2.5002245933e+00,	4.9966988962e+02,	5.0033011014e+02,	-1.3204410331e-02
7.0500000000e-02,	8.5264318563e-04,	2.5002246787e+00,	4.9967092028e+02,	5.0032907948e+02,	-1.3163184009e-02
7.0600000000e-02,	8.5132892041e-04,	2.5002247639e+00,	4.9967194606e+02,	5.0032805370e+02,	-1.3122152810e-02
7.0700000000e-02,	8.5001874861e-04,	2.5002248489e+00,	4.9967296700e+02,	5.0032703277e+02,	-1.3081315488e-02
7.0800000000e-02,	8.4871265090e-04,	2.5002249339e+00,	4.9967398312e+02,	5.0032601666e+02,	-1.3040670810e-02
7.0900000000e-02,	8.4741060807e-04,	2.5002250187e+00,	4.9967499445e+02,	5.0032500533e+02,	-1.3000217550e-02
7.1000000000e-02,	8.4611260104e-04,	2.5002251033e+00,	4.9967600102e+02,	5.0032399875e+02,	-1.2959954494e-02
7.1100000000e-02,	8.4481861087e-04,	2.5002251879e+00,	4.9967700288e+02,	5.0032299690e+02,	-1.2919880437e-02
7.1200000000e-02,	8.4352861870e-04,	2.5002252723e+00,	4.9967800003e+02,	5.0032199974e+02,	-1.2879994183e-02
7.1300000000e-02,	8.4224260581e-04,	2.5002253566e+00,	4.9967899253e+02,	5.0032100725e+02,	-1.2840294545e-02
7.1400000000e-02,	8.4096055361e-04,	2.5002254408e+00,	4.9967998038e+02,	5.0032001940e+02,	-1.2800780349e-02
7.1500000000e-02,	8.3968244360e-04,	2.5002255248e+00,	4.9968096363e+02,	5.0031903615e+02,	-1.2761450426e-02
7.1600000000e-02,	8.3840825742e-04,	2.5002256087e+00,	4.9968194230e+02,	5.0031805748e+02,	-1.2722303618e-02
7.1700000000e-02,	8.3713797681e-04,	2.5002256925e+00,	4.9968291642e+02,	5.0031708336e+02,	-1.2683338778e-02
7.1800000000e-02,	8.3587158363e-04,	2.5002257761e+00,	4.9968388602e+02,	5.0031611376e+02,	-1.2644554765e-02
7.1900000000e-02,	8.3460905987e-04,	2.5002258597e+00,	4.9968485113e+02,	5.0031514865e+02,	-1.2605950450e-02
7.2000000000e-02,	8.3335038759e-04,	2.5002259430e+00,	4.9968581178e+02,	5.0031418801e+02,	-1.2567524710e-02
7.2100000000e-02,	8.3209554901e-04,	2.5002260263e+00,	4.9968676798e+02,	5.0031323181e+02,	-1.2529276432e-02
7.2200000000e-02,	8.3084452643e-04,	2.5002261095e+00,	4.9968771978e+02,	5.0031228001e+02,	-1.2491204514e-02
7.2300000000e-02,	8.2959730226e-04,	2.5002261925e+00,	4.9968866720e+02,	5.0031133259e+02,	-1.2453307859e-02
7.2400000000e-02,	8.2835385905e-04,	2.5002262754e+00,	4.9968961026e+02,	5.0031038953e+02,	-1.2415585380e-02
7.2500000000e-02,	8.2711417942e-04,	2.5002263582e+00,	4.9969054900e+02,	5.0030945080e+02,	-1.2378036000e-02
7.2600000000e-02,	8.2587824612e-04,	2.5002264408e+00,	4.9969148343e+02,	5.0030851636e+02,	-1.2340658649e-02
7.2700000000e-02,	8.2464604199e-04,	2.5002265233e+00,	4.9969241359e+02,	5.0030758620e+02,	-1.2303452265e-02
7.2800000000e-02,	8.2341755000e-04,	2.5002266057e+00,	4.9969333950e+02,	5.0030666029e+02,	-1.2266415796e-02
7.2900000000e-02,	8.2219275320e-04,	2.5002266880e+00,	4.9969426119e+02,	5.0030573860e+02,	-1.2229548195e-02
7.3000000000e-02,	8.2097163476e-04,	2.5002267702e+00,	4.9969517869e+02,	5.0030482111e+02,	-1.2192848427e-02
7.3100000000e-02,	8.1975417796e-04,	2.5002268522e+00,	4.9969609201e+02,	5.0030390779e+02,	-1.2156315462e-02
7.3200000000e-02,	8.1854036615e-04,	2.5002269341e+00,	4.9969700119e+02,	5.0030299861e+02,	-1.2119948280e-02
7.3300000000e-02,	8.1733018281e-04,	2.5002270159e+00,	4.9969790625e+02,	5.0030209355e+02,	-1.2083745868e-02
7.3400000000e-02,	8.1612361151e-04,	2.5002270976e+00,	4.9969880722e+02,	5.0030119258e+02,	-1.2047707221e-02
7.3500000000e-02,	8.1492063594e-04,	2.5002271791e+00,	4.9969970412e+02,	5.0030029569e+02,	-1.2011831340e-02
7.3600000000e-02,	8.1372123985e-04,	2.5002272606e+00,	4.9970059697e+02,	5.0029940283e+02,	-1.1976117237e-02
7.3700000000e-02,	8.1252540713e-04,	2.5002273419e+00,	4.9970148581e+02,	5.0029851400e+02,	-1.1940563929e-02
7.3800000000e-02,	8.1133312174e-04,	2.5002274231e+00,	4.9970237064e+02,	5.0029762917e+02,	-1.1905170442e-02
7.3900000000e-02,	8.1014436775e-04,	2.5002275042e+00,	4.9970325151e+02,	5.0029674830e+02,	-1.1869935808e-02
7.4000000000e-02,	8.0895912932e-04,	2.5002275851e+00,	4.9970412843e+02,	5.0029587138e+02,	-1.1834859068e-02
7.4100000000e-02,	8.0777739070e-04,	2.5002276660e+00,	4.9970500142e+02,	5.0029499839e+02,	-1.1799939270e-02
7.4200000000e-02,	8.0659913626e-04,	2.5002277467e+00,	4.9970587052e+02,	5.0029412929e+02,	-1.1765175467e-02
7.4300000000e-02,	8.0542435044e-04,	2.5002278273e+00,	4.9970673574e+02,	5.0029326407e+02,	-1.1730566723e-02
7.4400000000e-02,	8.0425301778e-04,	2.5002279078e+00,	4.9970759710e+02,	5.0029240271e+02,	-1.1696112105e-02
7.4500000000e-02,	8.0308512291e-04,	2.5002279881e+00,	4.9970845464e+02,	5.0029154518e+02,	-1.1661810691e-02
7.4600000000e-02,	8.0192065057e-04,	2.5002280684e+00,	4.9970930837e+02,	5.0029069145e+02,	-1.1627661564e-02
7.4700000000e-02,	8.0075958555e-04,	2.5002281485e+00,	4.9971015831e+02,	5.0028984150e+02,	-1.1593663813e-02
7.4800000000e-02,	7.9960191279e-04,	2.5002282285e+00,	4.9971100450e+02,	5.0028899532e+02,	-1.1559816536e-02
7.4900000000e-02,	7.9844761726e-04,	2.5002283084e+00,	4.9971184694e+02,	5.0028815288e+02,	-1.1526118835e-02
7.5000000000e-02,	7.9729668406e-04,	2.5002283882e+00,	4.9971268566e+02,	5.0028731416e+02,	-1.1492569823e-02
7.5100000000e-02,	7.9614909837e-04,	2.5002284679e+00,	4.9971352070e+02,	5.0028647913e+02,	-1.1459168615e-02
7.5200000000e-02,	7.9500484544e-04,	2.5002285474e+00,	4.9971435205e+02,	5.0028564777e+02,	-1.1425914336e-02
7.5300000000e-02,	7.9386391063e-04,	2.5002286269e+00,	4.9971517976e+02,	5.0028482006e+02,	-1.1392806115e-02
7.5400000000e-02,	7.9272627938e-04,	2.5002287062e+00,	4.9971600384e+02,	5.0028399599e+02,	-1.1359843091e-02
7.5500000000e-02,	7.9159193720e-04,	2.5002287854e+00,	4.9971682430e+02,	5.0028317552e+02,	-1.1327024405e-02
7.5600000000e-02,	7.9046086972e-04,	2.5002288645e+00,	4.9971764118e+02,	5.0028235864e+02,	-1.1294349208e-02
7.5700000000e-02,	7.8933306261e-04,	2.5002289435e+00,	4.9971845450e+02,	5.0028154533e+02,	-1.1261816655e-02
7.5800000000e-02,	7.8820850166e-04,	2.5002290224e+00,	4.9971926427e+02,	5.0028073556e+02,	-1.1229425909e-02
7.5900000000e-02,	7.8708717273e-04,	2.5002291012e+00,	4.9972007051e+02,	5.0027992932e+02,	-1.1197176138e-02
7.6000000000e-02,	7.8596906176e-04,	2.5002291798e+00,	4.9972087325e+02,	5.0027912658e+02,	-1.1165066517e-02
7.6100000000e-02,	7.8485415478e-04,	2.5002292584e+00,	4.9972167251e+02,	5.0027832732e+02,	-1.1133096226e-02
7.6200000000e-02,	7.8374243790e-04,	2.5002293368e+00,	4.9972246830e+02,	5.0027753153e+02,	-1.1101264452e-02
7.6300000000e-02,	7.8263389730e-04,	2.5002294151e+00,	4.9972326066e+02,	5.0027673918e+02,	-1.1069570388e-02
7.6400000000e-02,	7.8152851926e-04,	2.5002294933e+00,	4.9972404959e+02,	5.0027595025e+02,	-1.1038013232e-02
7.6500000000e-02,	7.8042629012e-04,	2.5002295714e+00,	4.9972483511e+02,	5.0027516472e+02,	-1.1006592189e-02
7.6600000000e-02,	7.7932719631e-04,	2.5002296494e+00,	4.9972561726e+02,	5.0027438258e+02,	-1.0975306469e-02
7.6700000000e-02,	7.7823122434e-04,	2.5002297273e+00,	4.9972639604e+02,	5.0027360380e+02,	-1.0944155288e-02
7.6800000000e-02,	7.7713836079e-04,	2.5002298050e+00,	4.9972717147e+02,	5.0027282837e+02,	-1.0913137868e-02
7.6900000000e-02,	7.7604859233e-04,	2.5002298827e+00,	4.9972794358e+02,	5.0027205626e+02,	-1.0882253437e-02
7.7000000000e-02,	7.7496190570e-04,	2.5002299603e+00,	4.9972871239e+02,	5.0027128745e+02,	-1.0851501228e-02
7.7100000000e-02,	7.7387828770e-04,	2.5002300377e+00,	4.9972947791e+02,	5.0027052193e+02,	-1.0820880479e-02
7.7200000000e-02,	7.7279772524e-04,	2.5002301150e+00,	4.9973024016e+02,	5.0026975968e+02,	-1.0790390435e-02
7.7300000000e-02,	7.7172020528e-04,	2.5002301923e+00,	4.9973099916e+02,	5.0026900068e+02,	-1.0760030345e-02
7.7400000000e-02,	7.7064571487e-04,	2.5002302694e+00,	4.9973175493e+02,	5.0026824491e+02,	-1.0729799465e-02
7.7500000000e-02,	7.6957424111e-04,	2.5002303464e+00,	4.9973250750e+02,	5.0026749235e+02,	-1.0699697055e-02
7.7600000000e-02,	7.6850577120e-04,	2.5002304233e+00,	4.9973325686e+02,	5.0026674298e+02,	-1.0669722381e-02
7.7700000000e-02,	7.6744029240e-04,	2.5002305001e+00,	4.9973400305e+02,	5.0026599679e+02,	-1.0639874714e-02
7.7800000000e-02,	7.6637779205e-04,	2.5002305768e+00,	4.9973474609e+02,	5.0026525376e+02,	-1.0610153331e-02
7.7900000000e-02,	7.6531825755e-04,	2.5002306534e+00,	4.9973548599e+02,	5.0026451386e+02,	-1.0580557513e-02
7.8000000000e-02,	7.6426167638e-04,	2.5002307298e+00,	4.9973622276e+02,	5.0026377709e+02,	-1.0551086547e-02
7.8100000000e-02,	7.6320803610e-04,	2.5002308062e+00,	4.9973695643e+02,	5.0026304342e+02,	-1.0521739724e-02
7.8200000000e-02,	7.6215732432e-04,	2.5002308825e+00,	4.9973768702e+02,	5.0026231283e+02,	-1.0492516342e-02
7.8300000000e-02,	7.6110952874e-04,	2.5002309586e+00,	4.9973841453e+02,	5.0026158532e+02,	-1.0463415703e-02
7.8400000000e-02,	7.6006463711e-04,	2.5002310347e+00,	4.9973913900e+02,	5.0026086085e+02,	-1.0434437113e-02
7.8500000000e-02,	7.5902263727e-04,	2.5002311107e+00,	4.9973986043e+02,	5.0026013942e+02,	-1.0405579885e-02
7.8600000000e-02,	7.5798351711e-04,	2.5002311865e+00,	4.9974057884e+02,	5.0025942101e+02,	-1.0376843335e-02
7.8700000000e-02,	7.5694726460e-04,	2.5002312623e+00,	4.9974129426e+02,	5.0025870560e+02,	-1.0348226784e-02
7.8800000000e-02,	7.5591386778e-04,	2.5002313379e+00,	4.9974200669e+02,	5.0025799317e+02,	-1.0319729560e-02
7.8900000000e-02,	7.5488331474e-04,	2.5002314134e+00,	4.9974271615e+02,	5.0025728370e+02,	-1.0291350993e-02
7.9000000000e-02,	7.5385559365e-04,	2.5002314889e+00,	4.9974342267e+02,	5.0025657719e+02,	-1.0263090419e-02
7.9100000000e-02,	7.5283069274e-04,	2.5002315642e+00,	4.9974412625e+02,	5.0025587361e+02,	-1.0234947178e-02
7.9200000000e-02,	7.5180860032e-04,	2.5002316394e+00,	4.9974482691e+02,	5.0025517294e+02,	-1.0206920617e-02
7.9300000000e-02,	7.5078930475e-04,	2.5002317146e+00,	4.9974552468e+02,	5.0025447518e+02,	-1.0179010084e-02
7.9400000000e-02,	7.4977279446e-04,	2.5002317896e+00,	4.9974621956e+02,	5.0025378030e+02,	-1.0151214935e-02
7.9500000000e-02,	7.4875905794e-04,	2.5002318645e+00,	4.9974691157e+02,	5.0025308829e+02,	-1.0123534528e-02
7.9600000000e-02,	7.4774808375e-04,	2.5002319394e+00,	4.9974760072e+02,	5.0025239914e+02,	-1.0095968226e-02
7.9700000000e-02,	7.4673986051e-04,	2.5002320141e+00,	4.9974828705e+02,	5.0025171282e+02,	-1.0068515397e-02
7.9800000000e-02,	7.4573437691e-04,	2.5002320887e+00,	4.9974897055e+02,	5.0025102932e+02,	-1.0041175414e-02
7.9900000000e-02,	7.4473162169e-04,	2.5002321632e+00,	4.9974965124e+02,	5.0025034862e+02,	-1.0013947654e-02
8.0000000000e-02,	7.4373158366e-04,	2.5002322376e+00,	4.9975032914e+02,	5.0024967072e+02,	-9.9868314961e-03
8.0100000000e-02,	7.4273425169e-04,	2.5002323120e+00,	4.9975100427e+02,	5.0024899559e+02,	-9.9598263271e-03
8.0200000000e-02,	7.4173961471e-04,	2.5002323862e+00,	4.9975167664e+02,	5.0024832322e+02,	-9.9329315360e-03
8.0300000000e-02,	7.4074766172e-04,	2.5002324603e+00,	4.9975234627e+02,	5.0024765360e+02,	-9.9061465169e-03
8.0400000000e-02,	7.3975838177e-04,	2.5002325343e+00,	4.9975301317e+02,	5.0024698670e+02,	-9.8794706675e-03
8.0500000000e-02,	7.3877176397e-04,	2.5002326083e+00,	4.9975367735e+02,	5.0024632252e+02,	-9.8529033900e-03
8.0600000000e-02,	7.3778779749e-04,	2.5002326821e+00,	4.9975433883e+02,	5.0024566104e+02,	-9.8264440907e-03
8.0700000000e-02,	7.3680647157e-04,	2.5002327558e+00,	4.9975499763e+02,	5.0024500224e+02,	-9.8000921799e-03
8.0800000000e-02,	7.3582777550e-04,	2.5002328295e+00,	4.9975565376e+02,	5.0024434611e+02,	-9.7738470720e-03
8.0900000000e-02,	7.3485169862e-04,	2.5002329030e+00,	4.9975630723e+02,	5.0024369264e+02,	-9.7477081855e-03
8.1000000000e-02,	7.3387823034e-04,	2.5002329764e+00,	4.9975695806e+02,	5.0024304181e+02,	-9.7216749428e-03
8.1100000000e-02,	7.3290736013e-04,	2.5002330498e+00,	4.9975760627e+02,	5.0024239360e+02,	-9.6957467702e-03
8.1200000000e-02,	7.3193907750e-04,	2.5002331230e+00,	4.9975825186e+02,	5.0024174801e+02,	-9.6699230980e-03
8.1300000000e-02,	7.3097337204e-04,	2.5002331962e+00,	4.9975889485e+02,	5.0024110502e+02,	-9.6442033605e-03
8.1400000000e-02,	7.3001023338e-04,	2.5002332692e+00,	4.9975953526e+02,	5.0024046461e+02,	-9.6185869957e-03
8.1500000000e-02,	7.2904965122e-04,	2.5002333422e+00,	4.9976017310e+02,	5.0023982677e+02,	-9.5930734454e-03
8.1600000000e-02,	7.2809161529e-04,	2.5002334150e+00,	4.9976080838e+02,	5.0023919149e+02,	-9.5676621553e-03
8.1700000000e-02,	7.2713611540e-04,	2.5002334878e+00,	4.9976144112e+02,	5.0023855875e+02,	-9.5423525748e-03
8.1800000000e-02,	7.2618314140e-04,	2.5002335604e+00,	4.9976207133e+02,	5.0023792854e+02,	-9.5171441572e-03
8.1900000000e-02,	7.2523268321e-04,	2.5002336330e+00,	4.9976269903e+02,	5.0023730085e+02,	-9.4920363592e-03
8.2000000000e-02,	7.2428473079e-04,	2.5002337055e+00,	4.9976332422e+02,	5.0023667565e+02,	-9.4670286415e-03
8.2100000000e-02,	7.2333927416e-04,	2.5002337779e+00,	4.9976394693e+02,	5.0023605295e+02,	-9.4421204681e-03
8.2200000000e-02,	7.2239630340e-04,	2.5002338502e+00,	4.9976456716e+02,	5.0023543272e+02,	-9.4173113069e-03
8.2300000000e-02,	7.2145580862e-04,	2.5002339224e+00,	4.9976518492e+02,	5.0023481495e+02,	-9.3926006293e-03
8.2400000000e-02,	7.2051778001e-04,	2.5002339945e+00,	4.9976580024e+02,	5.0023419964e+02,	-9.3679879103e-03
8.2500000000e-02,	7.1958220779e-04,	2.5002340665e+00,	4.9976641312e+02,	5.0023358676e+02,	-9.3434726281e-03
