t,	v,	x,	p1,	p2,	a
1.3210000000e-01,	2.1899311784e-04,	2.4998931856e+00,	4.9997852528e+02,	5.0002147472e+02,	-8.5898863013e-04
1.3220000000e-01,	2.1890725268e-04,	2.4998932075e+00,	4.9997854213e+02,	5.0002145787e+02,	-8.5831466027e-04
1.3230000000e-01,	2.1882145488e-04,	2.4998932293e+00,	4.9997855896e+02,	5.0002144104e+02,	-8.5764148389e-04
1.3240000000e-01,	2.1873572436e-04,	2.4998932512e+00,	4.9997857577e+02,	5.0002142423e+02,	-8.5696909975e-04
1.3250000000e-01,	2.1865006104e-04,	2.4998932731e+00,	4.9997859256e+02,	5.0002140744e+02,	-8.5629750660e-04
1.3260000000e-01,	2.1856446483e-04,	2.4998932949e+00,	4.9997860933e+02,	5.0002139067e+02,	-8.5562670319e-04
1.3270000000e-01,	2.1847893567e-04,	2.4998933168e+00,	4.9997862608e+02,	5.0002137392e+02,	-8.5495668830e-04
1.3280000000e-01,	2.1839347347e-04,	2.4998933386e+00,	4.9997864281e+02,	5.0002135719e+02,	-8.5428746068e-04
1.3290000000e-01,	2.1830807815e-04,	2.4998933605e+00,	4.9997865952e+02,	5.0002134048e+02,	-8.5361901911e-04
1.3300000000e-01,	2.1822274964e-04,	2.4998933823e+00,	4.9997867622e+02,	5.0002132378e+02,	-8.5295136234e-04
1.3310000000e-01,	2.1813748785e-04,	2.4998934041e+00,	4.9997869289e+02,	5.0002130711e+02,	-8.5228448916e-04
1.3320000000e-01,	2.1805229271e-04,	2.4998934259e+00,	4.9997870954e+02,	5.0002129046e+02,	-8.5161839833e-04
1.3330000000e-01,	2.1796716415e-04,	2.4998934477e+00,	4.9997872617e+02,	5.0002127383e+02,	-8.5095308862e-04
1.3340000000e-01,	2.1788210207e-04,	2.4998934695e+00,	4.9997874279e+02,	5.0002125721e+02,	-8.5028855883e-04
1.3350000000e-01,	2.1779710641e-04,	2.4998934913e+00,	4.9997875938e+02,	5.0002124062e+02,	-8.4962480773e-04
1.3360000000e-01,	2.1771217708e-04,	2.4998935131e+00,	4.9997877595e+02,	5.0002122405e+02,	-8.4896183409e-04
1.3370000000e-01,	2.1762731402e-04,	2.4998935349e+00,	4.9997879251e+02,	5.0002120749e+02,	-8.4829963671e-04
1.3380000000e-01,	2.1754251713e-04,	2.4998935566e+00,	4.9997880904e+02,	5.0002119096e+02,	-8.4763821438e-04
1.3390000000e-01,	2.1745778635e-04,	2.4998935784e+00,	4.9997882556e+02,	5.0002117444e+02,	-8.4697756586e-04
1.3400000000e-01,	2.1737312159e-04,	2.4998936001e+00,	4.9997884206e+02,	5.0002115794e+02,	-8.4631769001e-04
1.3410000000e-01,	2.1728852278e-04,	2.4998936218e+00,	4.9997885854e+02,	5.0002114146e+02,	-8.4565858556e-04
1.3420000000e-01,	2.1720398985e-04,	2.4998936436e+00,	4.9997887499e+02,	5.0002112501e+02,	-8.4500025134e-04
1.3430000000e-01,	2.1711952271e-04,	2.4998936653e+00,	4.9997889143e+02,	5.0002110857e+02,	-8.4434268612e-04
1.3440000000e-01,	2.1703512129e-04,	2.4998936870e+00,	4.9997890785e+02,	5.0002109215e+02,	-8.4368588874e-04
1.3450000000e-01,	2.1695078550e-04,	2.4998937087e+00,	4.9997892425e+02,	5.0002107575e+02,	-8.4302985797e-04
1.3460000000e-01,	2.1686651529e-04,	2.4998937304e+00,	4.9997894064e+02,	5.0002105937e+02,	-8.4237459263e-04
1.3470000000e-01,	2.1678231056e-04,	2.4998937521e+00,	4.9997895700e+02,	5.0002104300e+02,	-8.4172009154e-04
1.3480000000e-01,	2.1669817124e-04,	2.4998937737e+00,	4.9997897334e+02,	5.0002102666e+02,	-8.4106635350e-04
1.3490000000e-01,	2.1661409726e-04,	2.4998937954e+00,	4.9997898967e+02,	5.0002101033e+02,	-8.4041337732e-04
1.3500000000e-01,	2.1653008854e-04,	2.4998938171e+00,	4.9997900597e+02,	5.0002099403e+02,	-8.3976116182e-04
1.3510000000e-01,	2.1644614501e-04,	2.4998938387e+00,	4.9997902226e+02,	5.0002097774e+02,	-8.3910970582e-04
1.3520000000e-01,	2.1636226658e-04,	2.4998938603e+00,	4.9997903853e+02,	5.0002096148e+02,	-8.3845900814e-04
1.3530000000e-01,	2.1627845318e-04,	2.4998938820e+00,	4.9997905477e+02,	5.0002094523e+02,	-8.3780906760e-04
1.3540000000e-01,	2.1619470474e-04,	2.4998939036e+00,	4.9997907100e+02,	5.0002092900e+02,	-8.3715988302e-04
1.3550000000e-01,	2.1611102118e-04,	2.4998939252e+00,	4.9997908721e+02,	5.0002091279e+02,	-8.3651145325e-04
1.3560000000e-01,	2.1602740242e-04,	2.4998939468e+00,	4.9997910341e+02,	5.0002089659e+02,	-8.3586377709e-04
1.3570000000e-01,	2.1594384840e-04,	2.4998939684e+00,	4.9997911958e+02,	5.0002088042e+02,	-8.3521685339e-04
1.3580000000e-01,	2.1586035903e-04,	2.4998939900e+00,	4.9997913573e+02,	5.0002086427e+02,	-8.3457068099e-04
1.3590000000e-01,	2.1577693424e-04,	2.4998940116e+00,	4.9997915187e+02,	5.0002084813e+02,	-8.3392525868e-04
1.3600000000e-01,	2.1569357395e-04,	2.4998940332e+00,	4.9997916799e+02,	5.0002083201e+02,	-8.3328058536e-04
1.3610000000e-01,	2.1561027809e-04,	2.4998940547e+00,	4.9997918408e+02,	5.0002081592e+02,	-8.3263665984e-04
1.3620000000e-01,	2.1552704659e-04,	2.4998940763e+00,	4.9997920016e+02,	5.0002079984e+02,	-8.3199348097e-04
1.3630000000e-01,	2.1544387937e-04,	2.4998940978e+00,	4.9997921622e+02,	5.0002078378e+02,	-8.3135104759e-04
1.3640000000e-01,	2.1536077636e-04,	2.4998941194e+00,	4.9997923227e+02,	5.0002076773e+02,	-8.3070935855e-04
1.3650000000e-01,	2.1527773748e-04,	2.4998941409e+00,	4.9997924829e+02,	5.0002075171e+02,	-8.3006841270e-04
1.3660000000e-01,	2.1519476265e-04,	2.4998941624e+00,	4.9997926429e+02,	5.0002073571e+02,	-8.2942820889e-04
1.3670000000e-01,	2.1511185181e-04,	2.4998941839e+00,	4.9997928028e+02,	5.0002071972e+02,	-8.2878874598e-04
1.3680000000e-01,	2.1502900488e-04,	2.4998942055e+00,	4.9997929625e+02,	5.0002070375e+02,	-8.2815002282e-04
1.3690000000e-01,	2.1494622178e-04,	2.4998942270e+00,	4.9997931220e+02,	5.0002068780e+02,	-8.2751203827e-04
1.3700000000e-01,	2.1486350245e-04,	2.4998942484e+00,	4.9997932813e+02,	5.0002067187e+02,	-8.2687479120e-04
1.3710000000e-01,	2.1478084680e-04,	2.4998942699e+00,	4.9997934404e+02,	5.0002065596e+02,	-8.2623828046e-04
1.3720000000e-01,	2.1469825477e-04,	2.4998942914e+00,	4.9997935994e+02,	5.0002064006e+02,	-8.2560250492e-04
1.3730000000e-01,	2.1461572627e-04,	2.4998943129e+00,	4.9997937581e+02,	5.0002062419e+02,	-8.2496746345e-04
1.3740000000e-01,	2.1453326125e-04,	2.4998943343e+00,	4.9997939167e+02,	5.0002060833e+02,	-8.2433315491e-04
1.3750000000e-01,	2.1445085962e-04,	2.4998943558e+00,	4.9997940751e+02,	5.0002059249e+02,	-8.2369957818e-04
1.3760000000e-01,	2.1436852131e-04,	2.4998943772e+00,	4.9997942333e+02,	5.0002057667e+02,	-8.2306673214e-04
1.3770000000e-01,	2.1428624625e-04,	2.4998943986e+00,	4.9997943913e+02,	5.0002056087e+02,	-8.2243461566e-04
1.3780000000e-01,	2.1420403436e-04,	2.4998944201e+00,	4.9997945492e+02,	5.0002054508e+02,	-8.2180322758e-04
1.3790000000e-01,	2.1412188558e-04,	2.4998944415e+00,	4.9997947069e+02,	5.0002052931e+02,	-8.2117256686e-04
1.3800000000e-01,	2.1403979982e-04,	2.4998944629e+00,	4.9997948643e+02,	5.0002051357e+02,	-8.2054263234e-04
1.3810000000e-01,	2.1395777703e-04,	2.4998944843e+00,	4.9997950216e+02,	5.0002049784e+02,	-8.1991342290e-04
1.3820000000e-01,	2.1387581711e-04,	2.4998945057e+00,	4.9997951788e+02,	5.0002048212e+02,	-8.1928493742e-04
1.3830000000e-01,	2.1379392001e-04,	2.4998945271e+00,	4.9997953357e+02,	5.0002046643e+02,	-8.1865717481e-04
1.3840000000e-01,	2.1371208566e-04,	2.4998945484e+00,	4.9997954925e+02,	5.0002045075e+02,	-8.1803013395e-04
1.3850000000e-01,	2.1363031396e-04,	2.4998945698e+00,	4.9997956490e+02,	5.0002043510e+02,	-8.1740381373e-04
1.3860000000e-01,	2.1354860487e-04,	2.4998945912e+00,	4.9997958054e+02,	5.0002041946e+02,	-8.1677821305e-04
1.3870000000e-01,	2.1346695830e-04,	2.4998946125e+00,	4.9997959617e+02,	5.0002040383e+02,	-8.1615333081e-04
1.3880000000e-01,	2.1338537418e-04,	2.4998946339e+00,	4.9997961177e+02,	5.0002038823e+02,	-8.1552916591e-04
1.3890000000e-01,	2.1330385244e-04,	2.4998946552e+00,	4.9997962736e+02,	5.0002037264e+02,	-8.1490571724e-04
1.3900000000e-01,	2.1322239301e-04,	2.4998946765e+00,	4.9997964293e+02,	5.0002035707e+02,	-8.1428298372e-04
1.3910000000e-01,	2.1314099582e-04,	2.4998946978e+00,	4.9997965848e+02,	5.0002034152e+02,	-8.1366096425e-04
1.3920000000e-01,	2.1305966079e-04,	2.4998947192e+00,	4.9997967401e+02,	5.0002032599e+02,	-8.1303965773e-04
1.3930000000e-01,	2.1297838786e-04,	2.4998947405e+00,	4.9997968952e+02,	5.0002031048e+02,	-8.1241906308e-04
1.3940000000e-01,	2.1289717696e-04,	2.4998947617e+00,	4.9997970502e+02,	5.0002029498e+02,	-8.1179917921e-04
1.3950000000e-01,	2.1281602801e-04,	2.4998947830e+00,	4.9997972050e+02,	5.0002027950e+02,	-8.1118000503e-04
1.3960000000e-01,	2.1273494093e-04,	2.4998948043e+00,	4.9997973596e+02,	5.0002026404e+02,	-8.1056153946e-04
1.3970000000e-01,	2.1265391567e-04,	2.4998948256e+00,	4.9997975141e+02,	5.0002024859e+02,	-8.0994378142e-04
1.3980000000e-01,	2.1257295215e-04,	2.4998948468e+00,	4.9997976683e+02,	5.0002023317e+02,	-8.0932672983e-04
1.3990000000e-01,	2.1249205030e-04,	2.4998948681e+00,	4.9997978224e+02,	5.0002021776e+02,	-8.0871038357e-04
1.4000000000e-01,	2.1241121005e-04,	2.4998948893e+00,	4.9997979763e+02,	5.0002020237e+02,	-8.0809474166e-04
1.4010000000e-01,	2.1233043133e-04,	2.4998949106e+00,	4.9997981301e+02,	5.0002018700e+02,	-8.0747980296e-04
1.4020000000e-01,	2.1224971407e-04,	2.4998949318e+00,	4.9997982836e+02,	5.0002017164e+02,	-8.0686556640e-04
1.4030000000e-01,	2.1216905820e-04,	2.4998949530e+00,	4.9997984370e+02,	5.0002015630e+02,	-8.0625203093e-04
1.4040000000e-01,	2.1208846364e-04,	2.4998949742e+00,	4.9997985902e+02,	5.0002014098e+02,	-8.0563919547e-04
1.4050000000e-01,	2.1200793033e-04,	2.4998949954e+00,	4.9997987432e+02,	5.0002012568e+02,	-8.0502705895e-04
1.4060000000e-01,	2.1192745821e-04,	2.4998950166e+00,	4.9997988961e+02,	5.0002011039e+02,	-8.0441562033e-04
1.4070000000e-01,	2.1184704719e-04,	2.4998950378e+00,	4.9997990488e+02,	5.0002009512e+02,	-8.0380487852e-04
1.4080000000e-01,	2.1176669721e-04,	2.4998950590e+00,	4.9997992013e+02,	5.0002007987e+02,	-8.0319483248e-04
1.4090000000e-01,	2.1168640820e-04,	2.4998950802e+00,	4.9997993536e+02,	5.0002006464e+02,	-8.0258548115e-04
1.4100000000e-01,	2.1160618009e-04,	2.4998951013e+00,	4.9997995058e+02,	5.0002004942e+02,	-8.0197682347e-04
1.4110000000e-01,	2.1152601281e-04,	2.4998951225e+00,	4.9997996578e+02,	5.0002003422e+02,	-8.0136885840e-04
1.4120000000e-01,	2.1144590629e-04,	2.4998951437e+00,	4.9997998096e+02,	5.0002001904e+02,	-8.0076158486e-04
1.4130000000e-01,	2.1136586047e-04,	2.4998951648e+00,	4.9997999613e+02,	5.0002000388e+02,	-8.0015500183e-04
1.4140000000e-01,	2.1128587527e-04,	2.4998951859e+00,	4.9998001127e+02,	5.0001998873e+02,	-7.9954910825e-04
1.4150000000e-01,	2.1120595062e-04,	2.4998952071e+00,	4.9998002640e+02,	5.0001997360e+02,	-7.9894390308e-04
1.4160000000e-01,	2.1112608647e-04,	2.4998952282e+00,	4.9998004152e+02,	5.0001995848e+02,	-7.9833938527e-04
1.4170000000e-01,	2.1104628272e-04,	2.4998952493e+00,	4.9998005661e+02,	5.0001994339e+02,	-7.9773555378e-04
1.4180000000e-01,	2.1096653933e-04,	2.4998952704e+00,	4.9998007169e+02,	5.0001992831e+02,	-7.9713240758e-04
1.4190000000e-01,	2.1088685622e-04,	2.4998952915e+00,	4.9998008675e+02,	5.0001991325e+02,	-7.9652994562e-04
1.4200000000e-01,	2.1080723332e-04,	2.4998953126e+00,	4.9998010180e+02,	5.0001989820e+02,	-7.9592816689e-04
1.4210000000e-01,	2.1072767056e-04,	2.4998953336e+00,	4.9998011682e+02,	5.0001988318e+02,	-7.9532707031e-04
1.4220000000e-01,	2.1064816788e-04,	2.4998953547e+00,	4.9998013183e+02,	5.0001986817e+02,	-7.9472665488e-04
1.4230000000e-01,	2.1056872521e-04,	2.4998953758e+00,	4.9998014683e+02,	5.0001985317e+02,	-7.9412691957e-04
1.4240000000e-01,	2.1048934248e-04,	2.4998953968e+00,	4.9998016180e+02,	5.0001983820e+02,	-7.9352786335e-04
1.4250000000e-01,	2.1041001961e-04,	2.4998954179e+00,	4.9998017676e+02,	5.0001982324e+02,	-7.9292948519e-04
1.4260000000e-01,	2.1033075656e-04,	2.4998954389e+00,	4.9998019171e+02,	5.0001980829e+02,	-7.9233178407e-04
1.4270000000e-01,	2.1025155324e-04,	2.4998954599e+00,	4.9998020663e+02,	5.0001979337e+02,	-7.9173475897e-04
1.4280000000e-01,	2.1017240958e-04,	2.4998954809e+00,	4.9998022154e+02,	5.0001977846e+02,	-7.9113840887e-04
1.4290000000e-01,	2.1009332553e-04,	2.4998955020e+00,	4.9998023643e+02,	5.0001976357e+02,	-7.9054273275e-04
1.4300000000e-01,	2.1001430101e-04,	2.4998955230e+00,	4.9998025131e+02,	5.0001974869e+02,	-7.8994772960e-04
1.4310000000e-01,	2.0993533596e-04,	2.4998955440e+00,	4.9998026617e+02,	5.0001973384e+02,	-7.8935339839e-04
1.4320000000e-01,	2.0985643031e-04,	2.4998955650e+00,	4.9998028101e+02,	5.0001971899e+02,	-7.8875973812e-04
1.4330000000e-01,	2.0977758399e-04,	2.4998955859e+00,	4.9998029583e+02,	5.0001970417e+02,	-7.8816674778e-04
1.4340000000e-01,	2.0969879694e-04,	2.4998956069e+00,	4.9998031064e+02,	5.0001968936e+02,	-7.8757442636e-04
1.4350000000e-01,	2.0962006909e-04,	2.4998956279e+00,	4.9998032543e+02,	5.0001967457e+02,	-7.8698277285e-04
1.4360000000e-01,	2.0954140036e-04,	2.4998956488e+00,	4.9998034021e+02,	5.0001965979e+02,	-7.8639178625e-04
1.4370000000e-01,	2.0946279071e-04,	2.4998956698e+00,	4.9998035496e+02,	5.0001964504e+02,	-7.8580146556e-04
1.4380000000e-01,	2.0938424005e-04,	2.4998956907e+00,	4.9998036970e+02,	5.0001963030e+02,	-7.8521180977e-04
1.4390000000e-01,	2.0930574832e-04,	2.4998957117e+00,	4.9998038443e+02,	5.0001961557e+02,	-7.8462281789e-04
1.4400000000e-01,	2.0922731546e-04,	2.4998957326e+00,	4.9998039914e+02,	5.0001960086e+02,	-7.8403448892e-04
1.4410000000e-01,	2.0914894140e-04,	2.4998957535e+00,	4.9998041383e+02,	5.0001958617e+02,	-7.8344682186e-04
1.4420000000e-01,	2.0907062608e-04,	2.4998957744e+00,	4.9998042850e+02,	5.0001957150e+02,	-7.8285981573e-04
1.4430000000e-01,	2.0899236942e-04,	2.4998957953e+00,	4.9998044316e+02,	5.0001955684e+02,	-7.8227346953e-04
1.4440000000e-01,	2.0891417136e-04,	2.4998958162e+00,	4.9998045781e+02,	5.0001954219e+02,	-7.8168778225e-04
1.4450000000e-01,	2.0883603184e-04,	2.4998958371e+00,	4.9998047243e+02,	5.0001952757e+02,	-7.8110275294e-04
1.4460000000e-01,	2.0875795079e-04,	2.4998958580e+00,	4.9998048704e+02,	5.0001951296e+02,	-7.8051838059e-04
1.4470000000e-01,	2.0867992814e-04,	2.4998958789e+00,	4.9998050163e+02,	5.0001949837e+02,	-7.7993466423e-04
1.4480000000e-01,	2.0860196383e-04,	2.4998958997e+00,	4.9998051621e+02,	5.0001948379e+02,	-7.7935160286e-04
1.4490000000e-01,	2.0852405780e-04,	2.4998959206e+00,	4.9998053077e+02,	5.0001946923e+02,	-7.7876919552e-04
1.4500000000e-01,	2.0844620997e-04,	2.4998959414e+00,	4.9998054531e+02,	5.0001945469e+02,	-7.7818744122e-04
1.4510000000e-01,	2.0836842029e-04,	2.4998959623e+00,	4.9998055984e+02,	5.0001944016e+02,	-7.7760633899e-04
1.4520000000e-01,	2.0829068868e-04,	2.4998959831e+00,	4.9998057435e+02,	5.0001942565e+02,	-7.7702588785e-04
1.4530000000e-01,	2.0821301509e-04,	2.4998960039e+00,	4.9998058885e+02,	5.0001941115e+02,	-7.7644608682e-04
1.4540000000e-01,	2.0813539944e-04,	2.4998960247e+00,	4.9998060333e+02,	5.0001939667e+02,	-7.7586693494e-04
1.4550000000e-01,	2.0805784168e-04,	2.4998960455e+00,	4.9998061779e+02,	5.0001938221e+02,	-7.7528843123e-04
1.4560000000e-01,	2.0798034174e-04,	2.4998960664e+00,	4.9998063224e+02,	5.0001936776e+02,	-7.7471057474e-04
1.4570000000e-01,	2.0790289954e-04,	2.4998960871e+00,	4.9998064667e+02,	5.0001935333e+02,	-7.7413336450e-04
1.4580000000e-01,	2.0782551504e-04,	2.4998961079e+00,	4.9998066108e+02,	5.0001933892e+02,	-7.7355679952e-04
1.4590000000e-01,	2.0774818816e-04,	2.4998961287e+00,	4.9998067548e+02,	5.0001932452e+02,	-7.7298087887e-04
1.4600000000e-01,	2.0767091884e-04,	2.4998961495e+00,	4.9998068986e+02,	5.0001931014e+02,	-7.7240560158e-04
1.4610000000e-01,	2.0759370702e-04,	2.4998961702e+00,	4.9998070423e+02,	5.0001929577e+02,	-7.7183096668e-04
1.4620000000e-01,	2.0751655263e-04,	2.4998961910e+00,	4.9998071858e+02,	5.0001928142e+02,	-7.7125697323e-04
1.4630000000e-01,	2.0743945560e-04,	2.4998962117e+00,	4.9998073291e+02,	5.0001926709e+02,	-7.7068362027e-04
1.4640000000e-01,	2.0736241588e-04,	2.4998962325e+00,	4.9998074723e+02,	5.0001925277e+02,	-7.7011090684e-04
1.4650000000e-01,	2.0728543340e-04,	2.4998962532e+00,	4.9998076153e+02,	5.0001923847e+02,	-7.6953883199e-04
1.4660000000e-01,	2.0720850810e-04,	2.4998962739e+00,	4.9998077582e+02,	5.0001922419e+02,	-7.6896739477e-04
1.4670000000e-01,	2.0713163990e-04,	2.4998962947e+00,	4.9998079009e+02,	5.0001920992e+02,	-7.6839659423e-04
1.4680000000e-01,	2.0705482876e-04,	2.4998963154e+00,	4.9998080434e+02,	5.0001919566e+02,	-7.6782642945e-04
1.4690000000e-01,	2.0697807459e-04,	2.4998963361e+00,	4.9998081858e+02,	5.0001918142e+02,	-7.6725689945e-04
1.4700000000e-01,	2.0690137735e-04,	2.4998963568e+00,	4.9998083280e+02,	5.0001916720e+02,	-7.6668800331e-04
1.4710000000e-01,	2.0682473697e-04,	2.4998963775e+00,	4.9998084701e+02,	5.0001915299e+02,	-7.6611974008e-04
1.4720000000e-01,	2.0674815339e-04,	2.4998963981e+00,	4.9998086120e+02,	5.0001913880e+02,	-7.6555210882e-04
1.4730000000e-01,	2.0667162653e-04,	2.4998964188e+00,	4.9998087537e+02,	5.0001912463e+02,	-7.6498510859e-04
1.4740000000e-01,	2.0659515634e-04,	2.4998964395e+00,	4.9998088953e+02,	5.0001911047e+02,	-7.6441873846e-04
1.4750000000e-01,	2.0651874276e-04,	2.4998964601e+00,	4.9998090368e+02,	5.0001909633e+02,	-7.6385299750e-04
1.4760000000e-01,	2.0644238572e-04,	2.4998964808e+00,	4.9998091780e+02,	5.0001908220e+02,	-7.6328788477e-04
1.4770000000e-01,	2.0636608516e-04,	2.4998965014e+00,	4.9998093192e+02,	5.0001906809e+02,	-7.6272339935e-04
1.4780000000e-01,	2.0628984102e-04,	2.4998965220e+00,	4.9998094601e+02,	5.0001905399e+02,	-7.6215954029e-04
1.4790000000e-01,	2.0621365323e-04,	2.4998965427e+00,	4.9998096009e+02,	5.0001903991e+02,	-7.6159630668e-04
1.4800000000e-01,	2.0613752174e-04,	2.4998965633e+00,	4.9998097416e+02,	5.0001902584e+02,	-7.6103369760e-04
1.4810000000e-01,	2.0606144647e-04,	2.4998965839e+00,	4.9998098821e+02,	5.0001901179e+02,	-7.6047171212e-04
1.4820000000e-01,	2.0598542738e-04,	2.4998966045e+00,	4.9998100224e+02,	5.0001899776e+02,	-7.5991034931e-04
1.4830000000e-01,	2.0590946438e-04,	2.4998966251e+00,	4.9998101626e+02,	5.0001898374e+02,	-7.5934960826e-04
1.4840000000e-01,	2.0583355743e-04,	2.4998966457e+00,	4.9998103026e+02,	5.0001896974e+02,	-7.5878948804e-04
1.4850000000e-01,	2.0575770647e-04,	2.4998966663e+00,	4.9998104425e+02,	5.0001895575e+02,	-7.5822998774e-04
1.4860000000e-01,	2.0568191142e-04,	2.4998966868e+00,	4.9998105822e+02,	5.0001894178e+02,	-7.5767110645e-04
1.4870000000e-01,	2.0560617222e-04,	2.4998967074e+00,	4.9998107218e+02,	5.0001892782e+02,	-7.5711284326e-04
1.4880000000e-01,	2.0553048883e-04,	2.4998967280e+00,	4.9998108612e+02,	5.0001891388e+02,	-7.5655519724e-04
1.4890000000e-01,	2.0545486116e-04,	2.4998967485e+00,	4.9998110005e+02,	5.0001889995e+02,	-7.5599816750e-04
1.4900000000e-01,	2.0537928917e-04,	2.4998967690e+00,	4.9998111396e+02,	5.0001888604e+02,	-7.5544175312e-04
1.4910000000e-01,	2.0530377279e-04,	2.4998967896e+00,	4.9998112785e+02,	5.0001887215e+02,	-7.5488595319e-04
1.4920000000e-01,	2.0522831196e-04,	2.4998968101e+00,	4.9998114173e+02,	5.0001885827e+02,	-7.5433076680e-04
1.4930000000e-01,	2.0515290662e-04,	2.4998968306e+00,	4.9998115560e+02,	5.0001884440e+02,	-7.5377619307e-04
1.4940000000e-01,	2.0507755670e-04,	2.4998968511e+00,	4.9998116944e+02,	5.0001883056e+02,	-7.5322223109e-04
1.4950000000e-01,	2.0500226215e-04,	2.4998968716e+00,	4.9998118328e+02,	5.0001881672e+02,	-7.5266887995e-04
1.4960000000e-01,	2.0492702291e-04,	2.4998968921e+00,	4.9998119710e+02,	5.0001880290e+02,	-7.5211613876e-04
1.4970000000e-01,	2.0485183890e-04,	2.4998969126e+00,	4.9998121090e+02,	5.0001878910e+02,	-7.5156400662e-04
1.4980000000e-01,	2.0477671008e-04,	2.4998969331e+00,	4.9998122469e+02,	5.0001877531e+02,	-7.5101248263e-04
1.4990000000e-01,	2.0470163639e-04,	2.4998969536e+00,	4.9998123846e+02,	5.0001876154e+02,	-7.5046156591e-04
1.5000000000e-01,	2.0462661775e-04,	2.4998969740e+00,	4.9998125222e+02,	5.0001874778e+02,	-7.4991125555e-04
1.5010000000e-01,	2.0455165412e-04,	2.4998969945e+00,	4.9998126596e+02,	5.0001873404e+02,	-7.4936155068e-04
1.5020000000e-01,	2.0447674542e-04,	2.4998970150e+00,	4.9998127969e+02,	5.0001872031e+02,	-7.4881245040e-04
1.5030000000e-01,	2.0440189161e-04,	2.4998970354e+00,	4.9998129340e+02,	5.0001870660e+02,	-7.4826395383e-04
1.5040000000e-01,	2.0432709261e-04,	2.4998970558e+00,	4.9998130710e+02,	5.0001869290e+02,	-7.4771606007e-04
1.5050000000e-01,	2.0425234837e-04,	2.4998970763e+00,	4.9998132078e+02,	5.0001867922e+02,	-7.4716876825e-04
1.5060000000e-01,	2.0417765884e-04,	2.4998970967e+00,	4.9998133445e+02,	5.0001866555e+02,	-7.4662207748e-04
1.5070000000e-01,	2.0410302394e-04,	2.4998971171e+00,	4.9998134810e+02,	5.0001865190e+02,	-7.4607598689e-04
1.5080000000e-01,	2.0402844362e-04,	2.4998971375e+00,	4.9998136174e+02,	5.0001863826e+02,	-7.4553049559e-04
1.5090000000e-01,	2.0395391782e-04,	2.4998971579e+00,	4.9998137536e+02,	5.0001862464e+02,	-7.4498560271e-04
1.5100000000e-01,	2.0387944648e-04,	2.4998971783e+00,	4.9998138897e+02,	5.0001861103e+02,	-7.4444130737e-04
1.5110000000e-01,	2.0380502954e-04,	2.4998971987e+00,	4.9998140256e+02,	5.0001859744e+02,	-7.4389760871e-04
1.5120000000e-01,	2.0373066694e-04,	2.4998972191e+00,	4.9998141614e+02,	5.0001858386e+02,	-7.4335450583e-04
1.5130000000e-01,	2.0365635862e-04,	2.4998972394e+00,	4.9998142970e+02,	5.0001857030e+02,	-7.4281199789e-04
1.5140000000e-01,	2.0358210452e-04,	2.4998972598e+00,	4.9998144325e+02,	5.0001855675e+02,	-7.4227008399e-04
1.5150000000e-01,	2.0350790458e-04,	2.4998972801e+00,	4.9998145678e+02,	5.0001854322e+02,	-7.4172876329e-04
1.5160000000e-01,	2.0343375875e-04,	2.4998973005e+00,	4.9998147030e+02,	5.0001852970e+02,	-7.4118803491e-04
1.5170000000e-01,	2.0335966695e-04,	2.4998973208e+00,	4.9998148380e+02,	5.0001851620e+02,	-7.4064789799e-04
1.5180000000e-01,	2.0328562915e-04,	2.4998973412e+00,	4.9998149729e+02,	5.0001850271e+02,	-7.4010835166e-04
1.5190000000e-01,	2.0321164526e-04,	2.4998973615e+00,	4.9998151077e+02,	5.0001848924e+02,	-7.3956939506e-04
1.5200000000e-01,	2.0313771525e-04,	2.4998973818e+00,	4.9998152422e+02,	5.0001847578e+02,	-7.3903102734e-04
1.5210000000e-01,	2.0306383904e-04,	2.4998974021e+00,	4.9998153767e+02,	5.0001846233e+02,	-7.3849324763e-04
1.5220000000e-01,	2.0299001658e-04,	2.4998974224e+00,	4.9998155110e+02,	5.0001844890e+02,	-7.3795605509e-04
1.5230000000e-01,	2.0291624781e-04,	2.4998974427e+00,	4.9998156451e+02,	5.0001843549e+02,	-7.3741944885e-04
1.5240000000e-01,	2.0284253267e-04,	2.4998974630e+00,	4.9998157791e+02,	5.0001842209e+02,	-7.3688342806e-04
1.5250000000e-01,	2.0276887110e-04,	2.4998974833e+00,	4.9998159130e+02,	5.0001840870e+02,	-7.3634799187e-04
1.5260000000e-01,	2.0269526305e-04,	2.4998975036e+00,	4.9998160467e+02,	5.0001839533e+02,	-7.3581313943e-04
1.5270000000e-01,	2.0262170846e-04,	2.4998975238e+00,	4.9998161803e+02,	5.0001838197e+02,	-7.3527886989e-04
1.5280000000e-01,	2.0254820726e-04,	2.4998975441e+00,	4.9998163137e+02,	5.0001836863e+02,	-7.3474518240e-04
1.5290000000e-01,	2.0247475940e-04,	2.4998975643e+00,	4.9998164470e+02,	5.0001835530e+02,	-7.3421207613e-04
1.5300000000e-01,	2.0240136482e-04,	2.4998975846e+00,	4.9998165801e+02,	5.0001834199e+02,	-7.3367955021e-04
1.5310000000e-01,	2.0232802347e-04,	2.4998976048e+00,	4.9998167131e+02,	5.0001832869e+02,	-7.3314760381e-04
