t,	v,	x,	p1,	p2,	a
1.2000000000e-01,	-6.3000875987e-05,	2.5001512616e+00,	5.0000177609e+02,	4.9999822391e+02,	7.1043571703e-05
1.2010000000e-01,	-6.2993772431e-05,	2.5001512553e+00,	5.0000177569e+02,	4.9999822431e+02,	7.1027550836e-05
1.2020000000e-01,	-6.2986670476e-05,	2.5001512490e+00,	5.0000177529e+02,	4.9999822471e+02,	7.1011535384e-05
1.2030000000e-01,	-6.2979570123e-05,	2.5001512427e+00,	5.0000177489e+02,	4.9999822511e+02,	7.0995525352e-05
1.2040000000e-01,	-6.2972471371e-05,	2.5001512364e+00,	5.0000177449e+02,	4.9999822551e+02,	7.0979520732e-05
1.2050000000e-01,	-6.2965374219e-05,	2.5001512301e+00,	5.0000177409e+02,	4.9999822591e+02,	7.0963521525e-05
1.2060000000e-01,	-6.2958278667e-05,	2.5001512238e+00,	5.0000177369e+02,	4.9999822631e+02,	7.0947527723e-05
1.2070000000e-01,	-6.2951184713e-05,	2.5001512175e+00,	5.0000177329e+02,	4.9999822671e+02,	7.0931539334e-05
1.2080000000e-01,	-6.2944092359e-05,	2.5001512112e+00,	5.0000177289e+02,	4.9999822711e+02,	7.0915556345e-05
1.2090000000e-01,	-6.2937001602e-05,	2.5001512049e+00,	5.0000177249e+02,	4.9999822751e+02,	7.0899578761e-05
1.2100000000e-01,	-6.2929912443e-05,	2.5001511986e+00,	5.0000177209e+02,	4.9999822791e+02,	7.0883606572e-05
1.2110000000e-01,	-6.2922824880e-05,	2.5001511923e+00,	5.0000177169e+02,	4.9999822831e+02,	7.0867639785e-05
1.2120000000e-01,	-6.2915738915e-05,	2.5001511861e+00,	5.0000177129e+02,	4.9999822871e+02,	7.0851678389e-05
1.2130000000e-01,	-6.2908654545e-05,	2.5001511798e+00,	5.0000177089e+02,	4.9999822911e+02,	7.0835722386e-05
1.2140000000e-01,	-6.2901571770e-05,	2.5001511735e+00,	5.0000177049e+02,	4.9999822951e+02,	7.0819771773e-05
1.2150000000e-01,	-6.2894490590e-05,	2.5001511672e+00,	5.0000177010e+02,	4.9999822990e+02,	7.0803826548e-05
1.2160000000e-01,	-6.2887411004e-05,	2.5001511609e+00,	5.0000176970e+02,	4.9999823030e+02,	7.0787886708e-05
1.2170000000e-01,	-6.2880333013e-05,	2.5001511546e+00,	5.0000176930e+02,	4.9999823070e+02,	7.0771952251e-05
1.2180000000e-01,	-6.2873256614e-05,	2.5001511483e+00,	5.0000176890e+02,	4.9999823110e+02,	7.0756023172e-05
1.2190000000e-01,	-6.2866181808e-05,	2.5001511420e+00,	5.0000176850e+02,	4.9999823150e+02,	7.0740099471e-05
1.2200000000e-01,	-6.2859108594e-05,	2.5001511357e+00,	5.0000176810e+02,	4.9999823190e+02,	7.0724181146e-05
1.2210000000e-01,	-6.2852036971e-05,	2.5001511295e+00,	5.0000176771e+02,	4.9999823229e+02,	7.0708268192e-05
1.2220000000e-01,	-6.2844966940e-05,	2.5001511232e+00,	5.0000176731e+02,	4.9999823269e+02,	7.0692360611e-05
1.2230000000e-01,	-6.2837898499e-05,	2.5001511169e+00,	5.0000176691e+02,	4.9999823309e+02,	7.0676458398e-05
1.2240000000e-01,	-6.2830831648e-05,	2.5001511106e+00,	5.0000176651e+02,	4.9999823349e+02,	7.0660561548e-05
1.2250000000e-01,	-6.2823766387e-05,	2.5001511043e+00,	5.0000176612e+02,	4.9999823388e+02,	7.0644670062e-05
1.2260000000e-01,	-6.2816702714e-05,	2.5001510980e+00,	5.0000176572e+02,	4.9999823428e+02,	7.0628783936e-05
1.2270000000e-01,	-6.2809640630e-05,	2.5001510918e+00,	5.0000176532e+02,	4.9999823468e+02,	7.0612903167e-05
1.2280000000e-01,	-6.2802580133e-05,	2.5001510855e+00,	5.0000176493e+02,	4.9999823507e+02,	7.0597027760e-05
1.2290000000e-01,	-6.2795521224e-05,	2.5001510792e+00,	5.0000176453e+02,	4.9999823547e+02,	7.0581157702e-05
1.2300000000e-01,	-6.2788463901e-05,	2.5001510729e+00,	5.0000176413e+02,	4.9999823587e+02,	7.0565292996e-05
1.2310000000e-01,	-6.2781408165e-05,	2.5001510666e+00,	5.0000176374e+02,	4.9999823626e+02,	7.0549433639e-05
1.2320000000e-01,	-6.2774354014e-05,	2.5001510604e+00,	5.0000176334e+02,	4.9999823666e+02,	7.0533579626e-05
1.2330000000e-01,	-6.2767301449e-05,	2.5001510541e+00,	5.0000176294e+02,	4.9999823706e+02,	7.0517730958e-05
1.2340000000e-01,	-6.2760250468e-05,	2.5001510478e+00,	5.0000176255e+02,	4.9999823745e+02,	7.0501887629e-05
1.2350000000e-01,	-6.2753201071e-05,	2.5001510415e+00,	5.0000176215e+02,	4.9999823785e+02,	7.0486049642e-05
1.2360000000e-01,	-6.2746153258e-05,	2.5001510353e+00,	5.0000176176e+02,	4.9999823824e+02,	7.0470216992e-05
1.2370000000e-01,	-6.2739107028e-05,	2.5001510290e+00,	5.0000176136e+02,	4.9999823864e+02,	7.0454389677e-05
1.2380000000e-01,	-6.2732062380e-05,	2.5001510227e+00,	5.0000176096e+02,	4.9999823904e+02,	7.0438567693e-05
1.2390000000e-01,	-6.2725019314e-05,	2.5001510164e+00,	5.0000176057e+02,	4.9999823943e+02,	7.0422751039e-05
1.2400000000e-01,	-6.2717977829e-05,	2.5001510102e+00,	5.0000176017e+02,	4.9999823983e+02,	7.0406939709e-05
1.2410000000e-01,	-6.2710937926e-05,	2.5001510039e+00,	5.0000175978e+02,	4.9999824022e+02,	7.0391133706e-05
1.2420000000e-01,	-6.2703899603e-05,	2.5001509976e+00,	5.0000175938e+02,	4.9999824062e+02,	7.0375333026e-05
1.2430000000e-01,	-6.2696862859e-05,	2.5001509914e+00,	5.0000175899e+02,	4.9999824101e+02,	7.0359537666e-05
1.2440000000e-01,	-6.2689827695e-05,	2.5001509851e+00,	5.0000175859e+02,	4.9999824141e+02,	7.0343747621e-05
1.2450000000e-01,	-6.2682794109e-05,	2.5001509788e+00,	5.0000175820e+02,	4.9999824180e+02,	7.0327962893e-05
1.2460000000e-01,	-6.2675762102e-05,	2.5001509725e+00,	5.0000175780e+02,	4.9999824220e+02,	7.0312183476e-05
1.2470000000e-01,	-6.2668731673e-05,	2.5001509663e+00,	5.0000175741e+02,	4.9999824259e+02,	7.0296409371e-05
1.2480000000e-01,	-6.2661702820e-05,	2.5001509600e+00,	5.0000175702e+02,	4.9999824298e+02,	7.0280640575e-05
1.2490000000e-01,	-6.2654675544e-05,	2.5001509537e+00,	5.0000175662e+02,	4.9999824338e+02,	7.0264877085e-05
1.2500000000e-01,	-6.2647649844e-05,	2.5001509475e+00,	5.0000175623e+02,	4.9999824377e+02,	7.0249118892e-05
1.2510000000e-01,	-6.2640625720e-05,	2.5001509412e+00,	5.0000175583e+02,	4.9999824417e+02,	7.0233366007e-05
1.2520000000e-01,	-6.2633603171e-05,	2.5001509350e+00,	5.0000175544e+02,	4.9999824456e+02,	7.0217618417e-05
1.2530000000e-01,	-6.2626582196e-05,	2.5001509287e+00,	5.0000175505e+02,	4.9999824495e+02,	7.0201876124e-05
1.2540000000e-01,	-6.2619562796e-05,	2.5001509224e+00,	5.0000175465e+02,	4.9999824535e+02,	7.0186139123e-05
1.2550000000e-01,	-6.2612544968e-05,	2.5001509162e+00,	5.0000175426e+02,	4.9999824574e+02,	7.0170407415e-05
1.2560000000e-01,	-6.2605528714e-05,	2.5001509099e+00,	5.0000175387e+02,	4.9999824613e+02,	7.0154680998e-05
1.2570000000e-01,	-6.2598514032e-05,	2.5001509036e+00,	5.0000175347e+02,	4.9999824653e+02,	7.0138959865e-05
1.2580000000e-01,	-6.2591500922e-05,	2.5001508974e+00,	5.0000175308e+02,	4.9999824692e+02,	7.0123244015e-05
1.2590000000e-01,	-6.2584489383e-05,	2.5001508911e+00,	5.0000175269e+02,	4.9999824731e+02,	7.0107533450e-05
1.2600000000e-01,	-6.2577479415e-05,	2.5001508849e+00,	5.0000175230e+02,	4.9999824770e+02,	7.0091828162e-05
1.2610000000e-01,	-6.2570471017e-05,	2.5001508786e+00,	5.0000175190e+02,	4.9999824810e+02,	7.0076128150e-05
1.2620000000e-01,	-6.2563464189e-05,	2.5001508724e+00,	5.0000175151e+02,	4.9999824849e+02,	7.0060433416e-05
1.2630000000e-01,	-6.2556458930e-05,	2.5001508661e+00,	5.0000175112e+02,	4.9999824888e+02,	7.0044743950e-05
1.2640000000e-01,	-6.2549455240e-05,	2.5001508598e+00,	5.0000175073e+02,	4.9999824927e+02,	7.0029059760e-05
1.2650000000e-01,	-6.2542453118e-05,	2.5001508536e+00,	5.0000175033e+02,	4.9999824967e+02,	7.0013380835e-05
1.2660000000e-01,	-6.2535452564e-05,	2.5001508473e+00,	5.0000174994e+02,	4.9999825006e+02,	6.9997707175e-05
1.2670000000e-01,	-6.2528453577e-05,	2.5001508411e+00,	5.0000174955e+02,	4.9999825045e+02,	6.9982038777e-05
1.2680000000e-01,	-6.2521456156e-05,	2.5001508348e+00,	5.0000174916e+02,	4.9999825084e+02,	6.9966375641e-05
1.2690000000e-01,	-6.2514460301e-05,	2.5001508286e+00,	5.0000174877e+02,	4.9999825123e+02,	6.9950717762e-05
1.2700000000e-01,	-6.2507466012e-05,	2.5001508223e+00,	5.0000174838e+02,	4.9999825162e+02,	6.9935065138e-05
1.2710000000e-01,	-6.2500473288e-05,	2.5001508161e+00,	5.0000174799e+02,	4.9999825201e+02,	6.9919417770e-05
1.2720000000e-01,	-6.2493482129e-05,	2.5001508098e+00,	5.0000174759e+02,	4.9999825241e+02,	6.9903775652e-05
1.2730000000e-01,	-6.2486492533e-05,	2.5001508036e+00,	5.0000174720e+02,	4.9999825280e+02,	6.9888138786e-05
1.2740000000e-01,	-6.2479504501e-05,	2.5001507973e+00,	5.0000174681e+02,	4.9999825319e+02,	6.9872507162e-05
1.2750000000e-01,	-6.2472518031e-05,	2.5001507911e+00,	5.0000174642e+02,	4.9999825358e+02,	6.9856880781e-05
1.2760000000e-01,	-6.2465533124e-05,	2.5001507848e+00,	5.0000174603e+02,	4.9999825397e+02,	6.9841259645e-05
1.2770000000e-01,	-6.2458549779e-05,	2.5001507786e+00,	5.0000174564e+02,	4.9999825436e+02,	6.9825643751e-05
1.2780000000e-01,	-6.2451567995e-05,	2.5001507723e+00,	5.0000174525e+02,	4.9999825475e+02,	6.9810033089e-05
1.2790000000e-01,	-6.2444587772e-05,	2.5001507661e+00,	5.0000174486e+02,	4.9999825514e+02,	6.9794427663e-05
1.2800000000e-01,	-6.2437609110e-05,	2.5001507599e+00,	5.0000174447e+02,	4.9999825553e+02,	6.9778827472e-05
1.2810000000e-01,	-6.2430632007e-05,	2.5001507536e+00,	5.0000174408e+02,	4.9999825592e+02,	6.9763232510e-05
1.2820000000e-01,	-6.2423656463e-05,	2.5001507474e+00,	5.0000174369e+02,	4.9999825631e+02,	6.9747642774e-05
1.2830000000e-01,	-6.2416682478e-05,	2.5001507411e+00,	5.0000174330e+02,	4.9999825670e+02,	6.9732058265e-05
1.2840000000e-01,	-6.2409710051e-05,	2.5001507349e+00,	5.0000174291e+02,	4.9999825709e+02,	6.9716478977e-05
1.2850000000e-01,	-6.2402739182e-05,	2.5001507286e+00,	5.0000174252e+02,	4.9999825748e+02,	6.9700904913e-05
1.2860000000e-01,	-6.2395769870e-05,	2.5001507224e+00,	5.0000174213e+02,	4.9999825787e+02,	6.9685336063e-05
1.2870000000e-01,	-6.2388802115e-05,	2.5001507162e+00,	5.0000174174e+02,	4.9999825826e+02,	6.9669772433e-05
1.2880000000e-01,	-6.2381835915e-05,	2.5001507099e+00,	5.0000174136e+02,	4.9999825864e+02,	6.9654214014e-05
1.2890000000e-01,	-6.2374871272e-05,	2.5001507037e+00,	5.0000174097e+02,	4.9999825903e+02,	6.9638660809e-05
1.2900000000e-01,	-6.2367908183e-05,	2.5001506975e+00,	5.0000174058e+02,	4.9999825942e+02,	6.9623112813e-05
1.2910000000e-01,	-6.2360946649e-05,	2.5001506912e+00,	5.0000174019e+02,	4.9999825981e+02,	6.9607570023e-05
1.2920000000e-01,	-6.2353986669e-05,	2.5001506850e+00,	5.0000173980e+02,	4.9999826020e+02,	6.9592032435e-05
1.2930000000e-01,	-6.2347028242e-05,	2.5001506787e+00,	5.0000173941e+02,	4.9999826059e+02,	6.9576500051e-05
1.2940000000e-01,	-6.2340071369e-05,	2.5001506725e+00,	5.0000173902e+02,	4.9999826098e+02,	6.9560972870e-05
1.2950000000e-01,	-6.2333116047e-05,	2.5001506663e+00,	5.0000173864e+02,	4.9999826136e+02,	6.9545450883e-05
1.2960000000e-01,	-6.2326162278e-05,	2.5001506600e+00,	5.0000173825e+02,	4.9999826175e+02,	6.9529934089e-05
1.2970000000e-01,	-6.2319210060e-05,	2.5001506538e+00,	5.0000173786e+02,	4.9999826214e+02,	6.9514422492e-05
1.2980000000e-01,	-6.2312259394e-05,	2.5001506476e+00,	5.0000173747e+02,	4.9999826253e+02,	6.9498916082e-05
1.2990000000e-01,	-6.2305310277e-05,	2.5001506414e+00,	5.0000173709e+02,	4.9999826291e+02,	6.9483414864e-05
1.3000000000e-01,	-6.2298362710e-05,	2.5001506351e+00,	5.0000173670e+02,	4.9999826330e+02,	6.9467918829e-05
1.3010000000e-01,	-6.2291416693e-05,	2.5001506289e+00,	5.0000173631e+02,	4.9999826369e+02,	6.9452427981e-05
1.3020000000e-01,	-6.2284472225e-05,	2.5001506227e+00,	5.0000173592e+02,	4.9999826408e+02,	6.9436942310e-05
1.3030000000e-01,	-6.2277529305e-05,	2.5001506164e+00,	5.0000173554e+02,	4.9999826446e+02,	6.9421461818e-05
1.3040000000e-01,	-6.2270587932e-05,	2.5001506102e+00,	5.0000173515e+02,	4.9999826485e+02,	6.9405986507e-05
1.3050000000e-01,	-6.2263648107e-05,	2.5001506040e+00,	5.0000173476e+02,	4.9999826524e+02,	6.9390516368e-05
1.3060000000e-01,	-6.2256709829e-05,	2.5001505978e+00,	5.0000173438e+02,	4.9999826562e+02,	6.9375051398e-05
1.3070000000e-01,	-6.2249773097e-05,	2.5001505915e+00,	5.0000173399e+02,	4.9999826601e+02,	6.9359591601e-05
1.3080000000e-01,	-6.2242837910e-05,	2.5001505853e+00,	5.0000173360e+02,	4.9999826640e+02,	6.9344136973e-05
1.3090000000e-01,	-6.2235904269e-05,	2.5001505791e+00,	5.0000173322e+02,	4.9999826678e+02,	6.9328687507e-05
1.3100000000e-01,	-6.2228972173e-05,	2.5001505729e+00,	5.0000173283e+02,	4.9999826717e+02,	6.9313243204e-05
1.3110000000e-01,	-6.2222041620e-05,	2.5001505666e+00,	5.0000173245e+02,	4.9999826755e+02,	6.9297804062e-05
1.3120000000e-01,	-6.2215112612e-05,	2.5001505604e+00,	5.0000173206e+02,	4.9999826794e+02,	6.9282370079e-05
1.3130000000e-01,	-6.2208185146e-05,	2.5001505542e+00,	5.0000173167e+02,	4.9999826833e+02,	6.9266941251e-05
1.3140000000e-01,	-6.2201259223e-05,	2.5001505480e+00,	5.0000173129e+02,	4.9999826871e+02,	6.9251517578e-05
1.3150000000e-01,	-6.2194334842e-05,	2.5001505418e+00,	5.0000173090e+02,	4.9999826910e+02,	6.9236099057e-05
1.3160000000e-01,	-6.2187412003e-05,	2.5001505355e+00,	5.0000173052e+02,	4.9999826948e+02,	6.9220685679e-05
1.3170000000e-01,	-6.2180490705e-05,	2.5001505293e+00,	5.0000173013e+02,	4.9999826987e+02,	6.9205277457e-05
1.3180000000e-01,	-6.2173570947e-05,	2.5001505231e+00,	5.0000172975e+02,	4.9999827025e+02,	6.9189874372e-05
1.3190000000e-01,	-6.2166652730e-05,	2.5001505169e+00,	5.0000172936e+02,	4.9999827064e+02,	6.9174476431e-05
1.3200000000e-01,	-6.2159736052e-05,	2.5001505107e+00,	5.0000172898e+02,	4.9999827102e+02,	6.9159083633e-05
1.3210000000e-01,	-6.2152820913e-05,	2.5001505044e+00,	5.0000172859e+02,	4.9999827141e+02,	6.9143695969e-05
1.3220000000e-01,	-6.2145907313e-05,	2.5001504982e+00,	5.0000172821e+02,	4.9999827179e+02,	6.9128313442e-05
1.3230000000e-01,	-6.2138995250e-05,	2.5001504920e+00,	5.0000172782e+02,	4.9999827218e+02,	6.9112936048e-05
1.3240000000e-01,	-6.2132084725e-05,	2.5001504858e+00,	5.0000172744e+02,	4.9999827256e+02,	6.9097563783e-05
1.3250000000e-01,	-6.2125175737e-05,	2.5001504796e+00,	5.0000172705e+02,	4.9999827295e+02,	6.9082196649e-05
1.3260000000e-01,	-6.2118268286e-05,	2.5001504734e+00,	5.0000172667e+02,	4.9999827333e+02,	6.9066834639e-05
1.3270000000e-01,	-6.2111362370e-05,	2.5001504672e+00,	5.0000172629e+02,	4.9999827371e+02,	6.9051477753e-05
1.3280000000e-01,	-6.2104457990e-05,	2.5001504610e+00,	5.0000172590e+02,	4.9999827410e+02,	6.9036125987e-05
1.3290000000e-01,	-6.2097555145e-05,	2.5001504547e+00,	5.0000172552e+02,	4.9999827448e+02,	6.9020779344e-05
1.3300000000e-01,	-6.2090653834e-05,	2.5001504485e+00,	5.0000172514e+02,	4.9999827486e+02,	6.9005437817e-05
1.3310000000e-01,	-6.2083754057e-05,	2.5001504423e+00,	5.0000172475e+02,	4.9999827525e+02,	6.8990101406e-05
1.3320000000e-01,	-6.2076855814e-05,	2.5001504361e+00,	5.0000172437e+02,	4.9999827563e+02,	6.8974770103e-05
1.3330000000e-01,	-6.2069959103e-05,	2.5001504299e+00,	5.0000172399e+02,	4.9999827601e+02,	6.8959443915e-05
1.3340000000e-01,	-6.2063063925e-05,	2.5001504237e+00,	5.0000172360e+02,	4.9999827640e+02,	6.8944122830e-05
1.3350000000e-01,	-6.2056170278e-05,	2.5001504175e+00,	5.0000172322e+02,	4.9999827678e+02,	6.8928806856e-05
1.3360000000e-01,	-6.2049278163e-05,	2.5001504113e+00,	5.0000172284e+02,	4.9999827716e+02,	6.8913495983e-05
1.3370000000e-01,	-6.2042387579e-05,	2.5001504051e+00,	5.0000172245e+02,	4.9999827755e+02,	6.8898190211e-05
1.3380000000e-01,	-6.2035498525e-05,	2.5001503989e+00,	5.0000172207e+02,	4.9999827793e+02,	6.8882889540e-05
1.3390000000e-01,	-6.2028611001e-05,	2.5001503927e+00,	5.0000172169e+02,	4.9999827831e+02,	6.8867593964e-05
1.3400000000e-01,	-6.2021725006e-05,	2.5001503865e+00,	5.0000172131e+02,	4.9999827869e+02,	6.8852303482e-05
1.3410000000e-01,	-6.2014840540e-05,	2.5001503803e+00,	5.0000172093e+02,	4.9999827907e+02,	6.8837018093e-05
1.3420000000e-01,	-6.2007957602e-05,	2.5001503741e+00,	5.0000172054e+02,	4.9999827946e+02,	6.8821737791e-05
1.3430000000e-01,	-6.2001076192e-05,	2.5001503679e+00,	5.0000172016e+02,	4.9999827984e+02,	6.8806462583e-05
1.3440000000e-01,	-6.1994196309e-05,	2.5001503617e+00,	5.0000171978e+02,	4.9999828022e+02,	6.8791192453e-05
1.3450000000e-01,	-6.1987317953e-05,	2.5001503555e+00,	5.0000171940e+02,	4.9999828060e+02,	6.8775927410e-05
1.3460000000e-01,	-6.1980441124e-05,	2.5001503493e+00,	5.0000171902e+02,	4.9999828098e+02,	6.8760667446e-05
1.3470000000e-01,	-6.1973565820e-05,	2.5001503431e+00,	5.0000171864e+02,	4.9999828136e+02,	6.8745412561e-05
1.3480000000e-01,	-6.1966692041e-05,	2.5001503369e+00,	5.0000171825e+02,	4.9999828175e+02,	6.8730162754e-05
1.3490000000e-01,	-6.1959819787e-05,	2.5001503307e+00,	5.0000171787e+02,	4.9999828213e+02,	6.8714918021e-05
1.3500000000e-01,	-6.1952949057e-05,	2.5001503245e+00,	5.0000171749e+02,	4.9999828251e+02,	6.8699678355e-05
1.3510000000e-01,	-6.1946079851e-05,	2.5001503183e+00,	5.0000171711e+02,	4.9999828289e+02,	6.8684443763e-05
1.3520000000e-01,	-6.1939212168e-05,	2.5001503121e+00,	5.0000171673e+02,	4.9999828327e+02,	6.8669214238e-05
1.3530000000e-01,	-6.1932346008e-05,	2.5001503059e+00,	5.0000171635e+02,	4.9999828365e+02,	6.8653989777e-05
1.3540000000e-01,	-6.1925481370e-05,	2.5001502997e+00,	5.0000171597e+02,	4.9999828403e+02,	6.8638770378e-05
1.3550000000e-01,	-6.1918618254e-05,	2.5001502935e+00,	5.0000171559e+02,	4.9999828441e+02,	6.8623556043e-05
1.3560000000e-01,	-6.1911756659e-05,	2.5001502873e+00,	5.0000171521e+02,	4.9999828479e+02,	6.8608346766e-05
1.3570000000e-01,	-6.1904896584e-05,	2.5001502811e+00,	5.0000171483e+02,	4.9999828517e+02,	6.8593142540e-05
1.3580000000e-01,	-6.1898038030e-05,	2.5001502750e+00,	5.0000171445e+02,	4.9999828555e+02,	6.8577943367e-05
1.3590000000e-01,	-6.1891180996e-05,	2.5001502688e+00,	5.0000171407e+02,	4.9999828593e+02,	6.8562749249e-05
1.3600000000e-01,	-6.1884325480e-05,	2.5001502626e+00,	5.0000171369e+02,	4.9999828631e+02,	6.8547560183e-05
1.3610000000e-01,	-6.1877471483e-05,	2.5001502564e+00,	5.0000171331e+02,	4.9999828669e+02,	6.8532376163e-05
1.3620000000e-01,	-6.1870619005e-05,	2.5001502502e+00,	5.0000171293e+02,	4.9999828707e+02,	6.8517197185e-05
1.3630000000e-01,	-6.1863768044e-05,	2.5001502440e+00,	5.0000171255e+02,	4.9999828745e+02,	6.8502023252e-05
1.3640000000e-01,	-6.1856918600e-05,	2.5001502378e+00,	5.0000171217e+02,	4.9999828783e+02,	6.8486854358e-05
1.3650000000e-01,	-6.1850070673e-05,	2.5001502316e+00,	5.0000171179e+02,	4.9999828821e+02,	6.8471690504e-05
1.3660000000e-01,	-6.1843224262e-05,	2.5001502255e+00,	5.0000171141e+02,	4.9999828859e+02,	6.8456531684e-05
1.3670000000e-01,	-6.1836379366e-05,	2.5001502193e+00,	5.0000171103e+02,	4.9999828897e+02,	6.8441377898e-05
1.3680000000e-01,	-6.1829535986e-05,	2.5001502131e+00,	5.0000171066e+02,	4.9999828934e+02,	6.8426229147e-05
1.3690000000e-01,	-6.1822694120e-05,	2.5001502069e+00,	5.0000171028e+02,	4.9999828972e+02,	6.8411085421e-05
1.3700000000e-01,	-6.1815853769e-05,	2.5001502007e+00,	5.0000170990e+02,	4.9999829010e+02,	6.8395946725e-05
1.3710000000e-01,	-6.1809014931e-05,	2.5001501945e+00,	5.0000170952e+02,	4.9999829048e+02,	6.8380813047e-05
1.3720000000e-01,	-6.1802177606e-05,	2.5001501884e+00,	5.0000170914e+02,	4.9999829086e+02,	6.8365684399e-05
1.3730000000e-01,	-6.1795341794e-05,	2.5001501822e+00,	5.0000170876e+02,	4.9999829124e+02,	6.8350560772e-05
1.3740000000e-01,	-6.1788507494e-05,	2.5001501760e+00,	5.0000170839e+02,	4.9999829161e+02,	6.8335442160e-05
1.3750000000e-01,	-6.1781674705e-05,	2.5001501698e+00,	5.0000170801e+02,	4.9999829199e+02,	6.8320328566e-05
1.3760000000e-01,	-6.1774843428e-05,	2.5001501636e+00,	5.0000170763e+02,	4.9999829237e+02,	6.8305219981e-05
1.3770000000e-01,	-6.1768013661e-05,	2.5001501575e+00,	5.0000170725e+02,	4.9999829275e+02,	6.8290116412e-05
1.3780000000e-01,	-6.1761185404e-05,	2.5001501513e+00,	5.0000170688e+02,	4.9999829312e+02,	6.8275017851e-05
1.3790000000e-01,	-6.1754358657e-05,	2.5001501451e+00,	5.0000170650e+02,	4.9999829350e+02,	6.8259924298e-05
1.3800000000e-01,	-6.1747533419e-05,	2.5001501389e+00,	5.0000170612e+02,	4.9999829388e+02,	6.8244835747e-05
1.3810000000e-01,	-6.1740709690e-05,	2.5001501328e+00,	5.0000170574e+02,	4.9999829426e+02,	6.8229752200e-05
1.3820000000e-01,	-6.1733887469e-05,	2.5001501266e+00,	5.0000170537e+02,	4.9999829463e+02,	6.8214673655e-05
1.3830000000e-01,	-6.1727066755e-05,	2.5001501204e+00,	5.0000170499e+02,	4.9999829501e+02,	6.8199600106e-05
1.3840000000e-01,	-6.1720247548e-05,	2.5001501142e+00,	5.0000170461e+02,	4.9999829539e+02,	6.8184531555e-05
1.3850000000e-01,	-6.1713429849e-05,	2.5001501081e+00,	5.0000170424e+02,	4.9999829576e+02,	6.8169467996e-05
1.3860000000e-01,	-6.1706613655e-05,	2.5001501019e+00,	5.0000170386e+02,	4.9999829614e+02,	6.8154409430e-05
1.3870000000e-01,	-6.1699798966e-05,	2.5001500957e+00,	5.0000170348e+02,	4.9999829652e+02,	6.8139355852e-05
1.3880000000e-01,	-6.1692985783e-05,	2.5001500896e+00,	5.0000170311e+02,	4.9999829689e+02,	6.8124307260e-05
1.3890000000e-01,	-6.1686174105e-05,	2.5001500834e+00,	5.0000170273e+02,	4.9999829727e+02,	6.8109263653e-05
1.3900000000e-01,	-6.1679363930e-05,	2.5001500772e+00,	5.0000170236e+02,	4.9999829764e+02,	6.8094225034e-05
1.3910000000e-01,	-6.1672555260e-05,	2.5001500711e+00,	5.0000170198e+02,	4.9999829802e+02,	6.8079191392e-05
1.3920000000e-01,	-6.1665748092e-05,	2.5001500649e+00,	5.0000170160e+02,	4.9999829840e+02,	6.8064162727e-05
1.3930000000e-01,	-6.1658942427e-05,	2.5001500587e+00,	5.0000170123e+02,	4.9999829877e+02,	6.8049139042e-05
1.3940000000e-01,	-6.1652138264e-05,	2.5001500526e+00,	5.0000170085e+02,	4.9999829915e+02,	6.8034120329e-05
1.3950000000e-01,	-6.1645335603e-05,	2.5001500464e+00,	5.0000170048e+02,	4.9999829952e+02,	6.8019106584e-05
1.3960000000e-01,	-6.1638534443e-05,	2.5001500402e+00,	5.0000170010e+02,	4.9999829990e+02,	6.8004097814e-05
1.3970000000e-01,	-6.1631734783e-05,	2.5001500341e+00,	5.0000169973e+02,	4.9999830027e+02,	6.7989094008e-05
1.3980000000e-01,	-6.1624936624e-05,	2.5001500279e+00,	5.0000169935e+02,	4.9999830065e+02,	6.7974095169e-05
1.3990000000e-01,	-6.1618139964e-05,	2.5001500217e+00,	5.0000169898e+02,	4.9999830102e+02,	6.7959101292e-05
1.4000000000e-01,	-6.1611344803e-05,	2.5001500156e+00,	5.0000169860e+02,	4.9999830140e+02,	6.7944112375e-05
1.4010000000e-01,	-6.1604551141e-05,	2.5001500094e+00,	5.0000169823e+02,	4.9999830177e+02,	6.7929128420e-05
1.4020000000e-01,	-6.1597758977e-05,	2.5001500033e+00,	5.0000169785e+02,	4.9999830215e+02,	6.7914149417e-05
1.4030000000e-01,	-6.1590968311e-05,	2.5001499971e+00,	5.0000169748e+02,	4.9999830252e+02,	6.7899175374e-05
1.4040000000e-01,	-6.1584179142e-05,	2.5001499909e+00,	5.0000169711e+02,	4.9999830289e+02,	6.7884206279e-05
1.4050000000e-01,	-6.1577391470e-05,	2.5001499848e+00,	5.0000169673e+02,	4.9999830327e+02,	6.7869242136e-05
1.4060000000e-01,	-6.1570605293e-05,	2.5001499786e+00,	5.0000169636e+02,	4.9999830364e+02,	6.7854282937e-05
1.4070000000e-01,	-6.1563820613e-05,	2.5001499725e+00,	5.0000169598e+02,	4.9999830402e+02,	6.7839328686e-05
1.4080000000e-01,	-6.1557037428e-05,	2.5001499663e+00,	5.0000169561e+02,	4.9999830439e+02,	6.7824379379e-05
1.4090000000e-01,	-6.1550255737e-05,	2.5001499602e+00,	5.0000169524e+02,	4.9999830476e+02,	6.7809435015e-05
1.4100000000e-01,	-6.1543475540e-05,	2.5001499540e+00,	5.0000169486e+02,	4.9999830514e+02,	6.7794495584e-05
