t,	v,	x,	p1,	p2,	a
2.6000000000e-03,	-4.6486614655e+00,	4.4383386688e-01,	3.2328876362e+06,	7.2712350132e+06,	-1.7416828852e+03
2.7000000000e-03,	-4.8227639011e+00,	4.4336029451e-01,	3.2338830095e+06,	7.2704668947e+06,	-1.7403616104e+03
2.8000000000e-03,	-4.9967329449e+00,	4.4286931854e-01,	3.2348990068e+06,	7.2696832425e+06,	-1.7390150541e+03
2.9000000000e-03,	-5.1705660698e+00,	4.4236095245e-01,	3.2359356147e+06,	7.2688840707e+06,	-1.7376432365e+03
3.0000000000e-03,	-5.3442607508e+00,	4.4183520994e-01,	3.2369928194e+06,	7.2680693936e+06,	-1.7362461781e+03
3.1000000000e-03,	-5.5178144648e+00,	4.4129210500e-01,	3.2380706070e+06,	7.2672392258e+06,	-1.7348238995e+03
3.2000000000e-03,	-5.6912246908e+00,	4.4073165183e-01,	3.2391689636e+06,	7.2663935823e+06,	-1.7333764219e+03
3.3000000000e-03,	-5.8644889099e+00,	4.4015386493e-01,	3.2402878747e+06,	7.2655324781e+06,	-1.7319037668e+03
3.4000000000e-03,	-6.0376046056e+00,	4.3955875900e-01,	3.2414273257e+06,	7.2646559287e+06,	-1.7304059559e+03
3.5000000000e-03,	-6.2105692633e+00,	4.3894634904e-01,	3.2425873020e+06,	7.2637639499e+06,	-1.7288830113e+03
3.6000000000e-03,	-6.3833803708e+00,	4.3831665027e-01,	3.2437677886e+06,	7.2628565574e+06,	-1.7273349554e+03
3.7000000000e-03,	-6.5560354181e+00,	4.3766967817e-01,	3.2449687701e+06,	7.2619337677e+06,	-1.7257618110e+03
3.8000000000e-03,	-6.7285318975e+00,	4.3700544847e-01,	3.2461902313e+06,	7.2609955971e+06,	-1.7241636012e+03
3.9000000000e-03,	-6.9008673036e+00,	4.3632397716e-01,	3.2474321565e+06,	7.2600420624e+06,	-1.7225403494e+03
4.0000000000e-03,	-7.0730391334e+00,	4.3562528046e-01,	3.2486945297e+06,	7.2590731808e+06,	-1.7208920794e+03
4.1000000000e-03,	-7.2450448863e+00,	4.3490937487e-01,	3.2499773349e+06,	7.2580889693e+06,	-1.7192188151e+03
4.2000000000e-03,	-7.4168820641e+00,	4.3417627710e-01,	3.2512805559e+06,	7.2570894457e+06,	-1.7175205811e+03
4.3000000000e-03,	-7.5885481711e+00,	4.3342600416e-01,	3.2526041760e+06,	7.2560746277e+06,	-1.7157974019e+03
4.4000000000e-03,	-7.7600407139e+00,	4.3265857325e-01,	3.2539481786e+06,	7.2550445334e+06,	-1.7140493028e+03
4.5000000000e-03,	-7.9313572018e+00,	4.3187400188e-01,	3.2553125466e+06,	7.2539991812e+06,	-1.7122763090e+03
4.6000000000e-03,	-8.1024951467e+00,	4.3107230777e-01,	3.2566972629e+06,	7.2529385897e+06,	-1.7104784463e+03
4.7000000000e-03,	-8.2734520630e+00,	4.3025350889e-01,	3.2581023101e+06,	7.2518627778e+06,	-1.7086557407e+03
4.8000000000e-03,	-8.4442254676e+00,	4.2941762347e-01,	3.2595276705e+06,	7.2507717646e+06,	-1.7068082186e+03
4.9000000000e-03,	-8.6148128804e+00,	4.2856466999e-01,	3.2609733264e+06,	7.2496655695e+06,	-1.7049359067e+03
5.0000000000e-03,	-8.7852118235e+00,	4.2769466718e-01,	3.2624392595e+06,	7.2485442122e+06,	-1.7030388319e+03
5.1000000000e-03,	-8.9554198222e+00,	4.2680763399e-01,	3.2639254517e+06,	7.2474077126e+06,	-1.7011170216e+03
5.2000000000e-03,	-9.1254344043e+00,	4.2590358966e-01,	3.2654318845e+06,	7.2462560909e+06,	-1.6991705035e+03
5.3000000000e-03,	-9.2952531003e+00,	4.2498255364e-01,	3.2669585391e+06,	7.2450893676e+06,	-1.6971993056e+03
5.4000000000e-03,	-9.4648734437e+00,	4.2404454565e-01,	3.2685053965e+06,	7.2439075633e+06,	-1.6952034561e+03
5.5000000000e-03,	-9.6342929707e+00,	4.2308958565e-01,	3.2700724377e+06,	7.2427106991e+06,	-1.6931829838e+03
5.6000000000e-03,	-9.8035092206e+00,	4.2211769383e-01,	3.2716596431e+06,	7.2414987961e+06,	-1.6911379175e+03
5.7000000000e-03,	-9.9725197354e+00,	4.2112889066e-01,	3.2732669933e+06,	7.2402718759e+06,	-1.6890682866e+03
5.8000000000e-03,	-1.0141322060e+01,	4.2012319683e-01,	3.2748944683e+06,	7.2390299602e+06,	-1.6869741206e+03
5.9000000000e-03,	-1.0309913743e+01,	4.1910063327e-01,	3.2765420482e+06,	7.2377730709e+06,	-1.6848554495e+03
6.0000000000e-03,	-1.0478292334e+01,	4.1806122118e-01,	3.2782097127e+06,	7.2365012304e+06,	-1.6827123036e+03
6.1000000000e-03,	-1.0646455389e+01,	4.1700498199e-01,	3.2798974412e+06,	7.2352144612e+06,	-1.6805447134e+03
6.2000000000e-03,	-1.0814400463e+01,	4.1593193737e-01,	3.2816052131e+06,	7.2339127860e+06,	-1.6783527099e+03
6.3000000000e-03,	-1.0982125118e+01,	4.1484210924e-01,	3.2833330074e+06,	7.2325962278e+06,	-1.6761363241e+03
6.4000000000e-03,	-1.1149626916e+01,	4.1373551977e-01,	3.2850808030e+06,	7.2312648100e+06,	-1.6738955878e+03
6.5000000000e-03,	-1.1316903425e+01,	4.1261219137e-01,	3.2868485785e+06,	7.2299185560e+06,	-1.6716305327e+03
6.6000000000e-03,	-1.1483952213e+01,	4.1147214668e-01,	3.2886363124e+06,	7.2285574897e+06,	-1.6693411910e+03
6.7000000000e-03,	-1.1650770854e+01,	4.1031540860e-01,	3.2904439827e+06,	7.2271816350e+06,	-1.6670275953e+03
6.8000000000e-03,	-1.1817356925e+01,	4.0914200026e-01,	3.2922715676e+06,	7.2257910163e+06,	-1.6646897783e+03
6.9000000000e-03,	-1.1983708004e+01,	4.0795194505e-01,	3.2941190447e+06,	7.2243856582e+06,	-1.6623277732e+03
7.0000000000e-03,	-1.2149821674e+01,	4.0674526657e-01,	3.2959863915e+06,	7.2229655853e+06,	-1.6599416134e+03
7.1000000000e-03,	-1.2315695523e+01,	4.0552198870e-01,	3.2978735854e+06,	7.2215308228e+06,	-1.6575313328e+03
7.2000000000e-03,	-1.2481327138e+01,	4.0428213554e-01,	3.2997806035e+06,	7.2200813959e+06,	-1.6550969655e+03
7.3000000000e-03,	-1.2646714114e+01,	4.0302573143e-01,	3.3017074226e+06,	7.2186173302e+06,	-1.6526385458e+03
7.4000000000e-03,	-1.2811854047e+01,	4.0175280096e-01,	3.3036540194e+06,	7.2171386514e+06,	-1.6501561085e+03
7.5000000000e-03,	-1.2976744536e+01,	4.0046336894e-01,	3.3056203702e+06,	7.2156453857e+06,	-1.6476496886e+03
7.6000000000e-03,	-1.3141383186e+01,	3.9915746044e-01,	3.3076064514e+06,	7.2141375593e+06,	-1.6451193215e+03
7.7000000000e-03,	-1.3305767603e+01,	3.9783510077e-01,	3.3096122388e+06,	7.2126151986e+06,	-1.6425650429e+03
7.8000000000e-03,	-1.3469895399e+01,	3.9649631548e-01,	3.3116377083e+06,	7.2110783306e+06,	-1.6399868889e+03
7.9000000000e-03,	-1.3633764187e+01,	3.9514113033e-01,	3.3136828353e+06,	7.2095269821e+06,	-1.6373848956e+03
8.0000000000e-03,	-1.3797371585e+01,	3.9376957135e-01,	3.3157475953e+06,	7.2079611806e+06,	-1.6347590998e+03
8.1000000000e-03,	-1.3960715214e+01,	3.9238166480e-01,	3.3178319632e+06,	7.2063809534e+06,	-1.6321095384e+03
8.2000000000e-03,	-1.4123792701e+01,	3.9097743718e-01,	3.3199359140e+06,	7.2047863283e+06,	-1.6294362487e+03
8.3000000000e-03,	-1.4286601674e+01,	3.8955691521e-01,	3.3220594224e+06,	7.2031773334e+06,	-1.6267392682e+03
8.4000000000e-03,	-1.4449139766e+01,	3.8812012587e-01,	3.3242024628e+06,	7.2015539968e+06,	-1.6240186349e+03
8.5000000000e-03,	-1.4611404614e+01,	3.8666709637e-01,	3.3263650093e+06,	7.1999163471e+06,	-1.6212743869e+03
8.6000000000e-03,	-1.4773393858e+01,	3.8519785414e-01,	3.3285470361e+06,	7.1982644130e+06,	-1.6185065628e+03
8.7000000000e-03,	-1.4935105142e+01,	3.8371242686e-01,	3.3307485168e+06,	7.1965982233e+06,	-1.6157152013e+03
8.8000000000e-03,	-1.5096536115e+01,	3.8221084245e-01,	3.3329694250e+06,	7.1949178074e+06,	-1.6129003417e+03
8.9000000000e-03,	-1.5257684429e+01,	3.8069312906e-01,	3.3352097340e+06,	7.1932231946e+06,	-1.6100620235e+03
9.0000000000e-03,	-1.5418547739e+01,	3.7915931507e-01,	3.3374694171e+06,	7.1915144146e+06,	-1.6072002862e+03
9.1000000000e-03,	-1.5579123707e+01,	3.7760942909e-01,	3.3397484469e+06,	7.1897914974e+06,	-1.6043151702e+03
9.2000000000e-03,	-1.5739409995e+01,	3.7604349998e-01,	3.3420467963e+06,	7.1880544730e+06,	-1.6014067156e+03
9.3000000000e-03,	-1.5899404273e+01,	3.7446155683e-01,	3.3443644377e+06,	7.1863033719e+06,	-1.5984749633e+03
9.4000000000e-03,	-1.6059104213e+01,	3.7286362894e-01,	3.3467013433e+06,	7.1845382246e+06,	-1.5955199542e+03
9.5000000000e-03,	-1.6218507490e+01,	3.7124974587e-01,	3.3490574850e+06,	7.1827590621e+06,	-1.5925417298e+03
9.6000000000e-03,	-1.6377611786e+01,	3.6961993741e-01,	3.3514328347e+06,	7.1809659153e+06,	-1.5895403315e+03
9.7000000000e-03,	-1.6536414785e+01,	3.6797423356e-01,	3.3538273640e+06,	7.1791588156e+06,	-1.5865158013e+03
9.8000000000e-03,	-1.6694914177e+01,	3.6631266457e-01,	3.3562410442e+06,	7.1773377946e+06,	-1.5834681815e+03
9.9000000000e-03,	-1.6853107653e+01,	3.6463526092e-01,	3.3586738463e+06,	7.1755028840e+06,	-1.5803975147e+03
1.0000000000e-02,	-1.7010992913e+01,	3.6294205331e-01,	3.3611257414e+06,	7.1736541158e+06,	-1.5773038436e+03
1.0100000000e-02,	-1.7168567657e+01,	3.6123307269e-01,	3.3635967001e+06,	7.1717915223e+06,	-1.5741872115e+03
1.0200000000e-02,	-1.7325829591e+01,	3.5950835021e-01,	3.3660866927e+06,	7.1699151360e+06,	-1.5710476619e+03
1.0300000000e-02,	-1.7482776427e+01,	3.5776791727e-01,	3.3685956897e+06,	7.1680249894e+06,	-1.5678852384e+03
1.0400000000e-02,	-1.7639405878e+01,	3.5601180550e-01,	3.3711236609e+06,	7.1661211156e+06,	-1.5646999853e+03
1.0500000000e-02,	-1.7795715664e+01,	3.5424004675e-01,	3.3736705762e+06,	7.1642035477e+06,	-1.5614919469e+03
1.0600000000e-02,	-1.7951703509e+01,	3.5245267310e-01,	3.3762364051e+06,	7.1622723190e+06,	-1.5582611678e+03
1.0700000000e-02,	-1.8107367141e+01,	3.5064971686e-01,	3.3788211170e+06,	7.1603274632e+06,	-1.5550076932e+03
1.0800000000e-02,	-1.8262704293e+01,	3.4883121056e-01,	3.3814246811e+06,	7.1583690140e+06,	-1.5517315682e+03
1.0900000000e-02,	-1.8417712701e+01,	3.4699718696e-01,	3.3840470661e+06,	7.1563970056e+06,	-1.5484328385e+03
1.1000000000e-02,	-1.8572390109e+01,	3.4514767905e-01,	3.3866882408e+06,	7.1544114721e+06,	-1.5451115501e+03
1.1100000000e-02,	-1.8726734261e+01,	3.4328272005e-01,	3.3893481737e+06,	7.1524124480e+06,	-1.5417677490e+03
1.1200000000e-02,	-1.8880742910e+01,	3.4140234338e-01,	3.3920268330e+06,	7.1503999682e+06,	-1.5384014819e+03
1.1300000000e-02,	-1.9034413810e+01,	3.3950658272e-01,	3.3947241867e+06,	7.1483740674e+06,	-1.5350127955e+03
1.1400000000e-02,	-1.9187744723e+01,	3.3759547195e-01,	3.3974402026e+06,	7.1463347808e+06,	-1.5316017370e+03
1.1500000000e-02,	-1.9340733413e+01,	3.3566904518e-01,	3.4001748483e+06,	7.1442821439e+06,	-1.5281683538e+03
1.1600000000e-02,	-1.9493377651e+01,	3.3372733675e-01,	3.4029280911e+06,	7.1422161921e+06,	-1.5247126935e+03
1.1700000000e-02,	-1.9645675211e+01,	3.3177038121e-01,	3.4056998981e+06,	7.1401369612e+06,	-1.5212348043e+03
1.1800000000e-02,	-1.9797623873e+01,	3.2979821334e-01,	3.4084902363e+06,	7.1380444874e+06,	-1.5177347344e+03
1.1900000000e-02,	-1.9949221420e+01,	3.2781086814e-01,	3.4112990724e+06,	7.1359388067e+06,	-1.5142125324e+03
1.2000000000e-02,	-2.0100465643e+01,	3.2580838083e-01,	3.4141263728e+06,	7.1338199557e+06,	-1.5106682473e+03
1.2100000000e-02,	-2.0251354335e+01,	3.2379078686e-01,	3.4169721037e+06,	7.1316879710e+06,	-1.5071019282e+03
1.2200000000e-02,	-2.0401885296e+01,	3.2175812189e-01,	3.4198362312e+06,	7.1295428894e+06,	-1.5035136247e+03
1.2300000000e-02,	-2.0552056329e+01,	3.1971042180e-01,	3.4227187210e+06,	7.1273847481e+06,	-1.4999033865e+03
1.2400000000e-02,	-2.0701865244e+01,	3.1764772269e-01,	3.4256195388e+06,	7.1252135843e+06,	-1.4962712638e+03
1.2500000000e-02,	-2.0851309854e+01,	3.1557006089e-01,	3.4285386499e+06,	7.1230294355e+06,	-1.4926173070e+03
1.2600000000e-02,	-2.1000387979e+01,	3.1347747294e-01,	3.4314760194e+06,	7.1208323394e+06,	-1.4889415667e+03
1.2700000000e-02,	-2.1149097443e+01,	3.1136999559e-01,	3.4344316122e+06,	7.1186223340e+06,	-1.4852440939e+03
1.2800000000e-02,	-2.1297436075e+01,	3.0924766581e-01,	3.4374053930e+06,	7.1163994573e+06,	-1.4815249398e+03
1.2900000000e-02,	-2.1445401710e+01,	3.0711052081e-01,	3.4403973263e+06,	7.1141637476e+06,	-1.4777841562e+03
1.3000000000e-02,	-2.1592992187e+01,	3.0495859798e-01,	3.4434073763e+06,	7.1119152436e+06,	-1.4740217948e+03
1.3100000000e-02,	-2.1740205351e+01,	3.0279193495e-01,	3.4464355071e+06,	7.1096539839e+06,	-1.4702379077e+03
1.3200000000e-02,	-2.1887039053e+01,	3.0061056955e-01,	3.4494816823e+06,	7.1073800075e+06,	-1.4664325475e+03
1.3300000000e-02,	-2.2033491147e+01,	2.9841453986e-01,	3.4525458657e+06,	7.1050933536e+06,	-1.4626057668e+03
1.3400000000e-02,	-2.2179559494e+01,	2.9620388412e-01,	3.4556280205e+06,	7.1027940613e+06,	-1.4587576187e+03
1.3500000000e-02,	-2.2325241960e+01,	2.9397864082e-01,	3.4587281100e+06,	7.1004821704e+06,	-1.4548881566e+03
1.3600000000e-02,	-2.2470536416e+01,	2.9173884866e-01,	3.4618460968e+06,	7.0981577205e+06,	-1.4509974339e+03
1.3700000000e-02,	-2.2615440740e+01,	2.8948454654e-01,	3.4649819439e+06,	7.0958207516e+06,	-1.4470855046e+03
1.3800000000e-02,	-2.2759952812e+01,	2.8721577359e-01,	3.4681356136e+06,	7.0934713038e+06,	-1.4431524230e+03
1.3900000000e-02,	-2.2904070521e+01,	2.8493256912e-01,	3.4713070681e+06,	7.0911094175e+06,	-1.4391982434e+03
1.4000000000e-02,	-2.3047791760e+01,	2.8263497270e-01,	3.4744962696e+06,	7.0887351331e+06,	-1.4352230206e+03
1.4100000000e-02,	-2.3191114426e+01,	2.8032302406e-01,	3.4777031797e+06,	7.0863484915e+06,	-1.4312268098e+03
1.4200000000e-02,	-2.3334036424e+01,	2.7799676317e-01,	3.4809277601e+06,	7.0839495334e+06,	-1.4272096661e+03
1.4300000000e-02,	-2.3476555663e+01,	2.7565623020e-01,	3.4841699720e+06,	7.0815383001e+06,	-1.4231716452e+03
1.4400000000e-02,	-2.3618670059e+01,	2.7330146553e-01,	3.4874297767e+06,	7.0791148329e+06,	-1.4191128031e+03
1.4500000000e-02,	-2.3760377532e+01,	2.7093250975e-01,	3.4907071350e+06,	7.0766791732e+06,	-1.4150331959e+03
1.4600000000e-02,	-2.3901676008e+01,	2.6854940366e-01,	3.4940020076e+06,	7.0742313627e+06,	-1.4109328801e+03
1.4700000000e-02,	-2.4042563419e+01,	2.6615218825e-01,	3.4973143550e+06,	7.0717714434e+06,	-1.4068119125e+03
1.4800000000e-02,	-2.4183037704e+01,	2.6374090474e-01,	3.5006441374e+06,	7.0692994572e+06,	-1.4026703501e+03
1.4900000000e-02,	-2.4323096805e+01,	2.6131559455e-01,	3.5039913148e+06,	7.0668154464e+06,	-1.3985082502e+03
1.5000000000e-02,	-2.4462738671e+01,	2.5887629929e-01,	3.5073558470e+06,	7.0643194535e+06,	-1.3943256704e+03
1.5100000000e-02,	-2.4601961258e+01,	2.5642306079e-01,	3.5107376935e+06,	7.0618115211e+06,	-1.3901226686e+03
1.5200000000e-02,	-2.4740762526e+01,	2.5395592108e-01,	3.5141368138e+06,	7.0592916919e+06,	-1.3858993030e+03
1.5300000000e-02,	-2.4879140442e+01,	2.5147492240e-01,	3.5175531669e+06,	7.0567600091e+06,	-1.3816556320e+03
1.5400000000e-02,	-2.5017092977e+01,	2.4898010717e-01,	3.5209867118e+06,	7.0542165157e+06,	-1.3773917143e+03
1.5500000000e-02,	-2.5154618112e+01,	2.4647151805e-01,	3.5244374070e+06,	7.0516612551e+06,	-1.3731076090e+03
1.5600000000e-02,	-2.5291713828e+01,	2.4394919787e-01,	3.5279052111e+06,	7.0490942708e+06,	-1.3688033754e+03
1.5700000000e-02,	-2.5428378118e+01,	2.4141318966e-01,	3.5313900824e+06,	7.0465156067e+06,	-1.3644790729e+03
1.5800000000e-02,	-2.5564608976e+01,	2.3886353669e-01,	3.5348919787e+06,	7.0439253065e+06,	-1.3601347615e+03
1.5900000000e-02,	-2.5700404405e+01,	2.3630028238e-01,	3.5384108579e+06,	7.0413234143e+06,	-1.3557705012e+03
1.6000000000e-02,	-2.5835762413e+01,	2.3372347039e-01,	3.5419466776e+06,	7.0387099744e+06,	-1.3513863525e+03
1.6100000000e-02,	-2.5970681015e+01,	2.3113314455e-01,	3.5454993950e+06,	7.0360850313e+06,	-1.3469823760e+03
1.6200000000e-02,	-2.6105158230e+01,	2.2852934890e-01,	3.5490689674e+06,	7.0334486294e+06,	-1.3425586326e+03
1.6300000000e-02,	-2.6239192084e+01,	2.2591212768e-01,	3.5526553516e+06,	7.0308008136e+06,	-1.3381151836e+03
1.6400000000e-02,	-2.6372780611e+01,	2.2328152533e-01,	3.5562585043e+06,	7.0281416289e+06,	-1.3336520905e+03
1.6500000000e-02,	-2.6505921850e+01,	2.2063758647e-01,	3.5598783819e+06,	7.0254711203e+06,	-1.3291694150e+03
1.6600000000e-02,	-2.6638613844e+01,	2.1798035593e-01,	3.5635149407e+06,	7.0227893332e+06,	-1.3246672191e+03
1.6700000000e-02,	-2.6770854645e+01,	2.1530987874e-01,	3.5671681366e+06,	7.0200963130e+06,	-1.3201455651e+03
1.6800000000e-02,	-2.6902642310e+01,	2.1262620011e-01,	3.5708379255e+06,	7.0173921053e+06,	-1.3156045157e+03
1.6900000000e-02,	-2.7033974904e+01,	2.0992936545e-01,	3.5745242629e+06,	7.0146767559e+06,	-1.3110441337e+03
1.7000000000e-02,	-2.7164850495e+01,	2.0721942036e-01,	3.5782271041e+06,	7.0119503108e+06,	-1.3064644822e+03
1.7100000000e-02,	-2.7295267160e+01,	2.0449641064e-01,	3.5819464043e+06,	7.0092128161e+06,	-1.3018656246e+03
1.7200000000e-02,	-2.7425222982e+01,	2.0176038229e-01,	3.5856821184e+06,	7.0064643182e+06,	-1.2972476245e+03
1.7300000000e-02,	-2.7554716049e+01,	1.9901138147e-01,	3.5894342010e+06,	7.0037048634e+06,	-1.2926105458e+03
1.7400000000e-02,	-2.7683744457e+01,	1.9624945457e-01,	3.5932026065e+06,	7.0009344984e+06,	-1.2879544528e+03
1.7500000000e-02,	-2.7812306308e+01,	1.9347464813e-01,	3.5969872893e+06,	6.9981532700e+06,	-1.2832794100e+03
1.7600000000e-02,	-2.7940399709e+01,	1.9068700892e-01,	3.6007882032e+06,	6.9953612251e+06,	-1.2785854819e+03
1.7700000000e-02,	-2.8068022777e+01,	1.8788658387e-01,	3.6046053021e+06,	6.9925584108e+06,	-1.2738727337e+03
1.7800000000e-02,	-2.8195173631e+01,	1.8507342011e-01,	3.6084385396e+06,	6.9897448743e+06,	-1.2691412305e+03
1.7900000000e-02,	-2.8321850400e+01,	1.8224756495e-01,	3.6122878689e+06,	6.9869206632e+06,	-1.2643910380e+03
1.8000000000e-02,	-2.8448051218e+01,	1.7940906589e-01,	3.6161532433e+06,	6.9840858249e+06,	-1.2596222218e+03
1.8100000000e-02,	-2.8573774226e+01,	1.7655797063e-01,	3.6200346155e+06,	6.9812404072e+06,	-1.2548348480e+03
1.8200000000e-02,	-2.8699017571e+01,	1.7369432704e-01,	3.6239319382e+06,	6.9783844580e+06,	-1.2500289829e+03
1.8300000000e-02,	-2.8823779408e+01,	1.7081818317e-01,	3.6278451639e+06,	6.9755180253e+06,	-1.2452046932e+03
1.8400000000e-02,	-2.8948057898e+01,	1.6792958727e-01,	3.6317742449e+06,	6.9726411574e+06,	-1.2403620455e+03
1.8500000000e-02,	-2.9071851207e+01,	1.6502858776e-01,	3.6357191331e+06,	6.9697539024e+06,	-1.2355011071e+03
1.8600000000e-02,	-2.9195157512e+01,	1.6211523326e-01,	3.6396797803e+06,	6.9668563091e+06,	-1.2306219452e+03
1.8700000000e-02,	-2.9317974991e+01,	1.5918957255e-01,	3.6436561380e+06,	6.9639484258e+06,	-1.2257246275e+03
1.8800000000e-02,	-2.9440301834e+01,	1.5625165461e-01,	3.6476481576e+06,	6.9610303016e+06,	-1.2208092218e+03
1.8900000000e-02,	-2.9562136235e+01,	1.5330152860e-01,	3.6516557903e+06,	6.9581019853e+06,	-1.2158757963e+03
1.9000000000e-02,	-2.9683476395e+01,	1.5033924384e-01,	3.6556789868e+06,	6.9551635259e+06,	-1.2109244192e+03
1.9100000000e-02,	-2.9804320523e+01,	1.4736484985e-01,	3.6597176980e+06,	6.9522149728e+06,	-1.2059551594e+03
1.9200000000e-02,	-2.9924666833e+01,	1.4437839633e-01,	3.6637718741e+06,	6.9492563753e+06,	-1.2009680856e+03
1.9300000000e-02,	-3.0044513548e+01,	1.4137993314e-01,	3.6678414655e+06,	6.9462877829e+06,	-1.1959632670e+03
1.9400000000e-02,	-3.0163858897e+01,	1.3836951033e-01,	3.6719264222e+06,	6.9433092452e+06,	-1.1909407731e+03
1.9500000000e-02,	-3.0282701116e+01,	1.3534717813e-01,	3.6760266939e+06,	6.9403208121e+06,	-1.1859006734e+03
1.9600000000e-02,	-3.0401038448e+01,	1.3231298694e-01,	3.6801422302e+06,	6.9373225335e+06,	-1.1808430378e+03
1.9700000000e-02,	-3.0518869141e+01,	1.2926698733e-01,	3.6842729805e+06,	6.9343144594e+06,	-1.1757679366e+03
1.9800000000e-02,	-3.0636191455e+01,	1.2620923006e-01,	3.6884188938e+06,	6.9312966402e+06,	-1.1706754401e+03
1.9900000000e-02,	-3.0753003652e+01,	1.2313976604e-01,	3.6925799191e+06,	6.9282691261e+06,	-1.1655656190e+03
2.0000000000e-02,	-3.0869304004e+01,	1.2005864639e-01,	3.6967560051e+06,	6.9252319676e+06,	-1.1604385442e+03
2.0100000000e-02,	-3.0985090788e+01,	1.1696592236e-01,	3.7009471002e+06,	6.9221852153e+06,	-1.1552942869e+03
2.0200000000e-02,	-3.1100362291e+01,	1.1386164541e-01,	3.7051531526e+06,	6.9191289201e+06,	-1.1501329185e+03
2.0300000000e-02,	-3.1215116804e+01,	1.1074586714e-01,	3.7093741103e+06,	6.9160631327e+06,	-1.1449545106e+03
2.0400000000e-02,	-3.1329352627e+01,	1.0761863934e-01,	3.7136099212e+06,	6.9129879042e+06,	-1.1397591352e+03
2.0500000000e-02,	-3.1443068068e+01,	1.0448001396e-01,	3.7178605329e+06,	6.9099032858e+06,	-1.1345468643e+03
2.0600000000e-02,	-3.1556261439e+01,	1.0133004312e-01,	3.7221258926e+06,	6.9068093287e+06,	-1.1293177704e+03
2.0700000000e-02,	-3.1668931063e+01,	9.8168779128e-02,	3.7264059475e+06,	6.9037060844e+06,	-1.1240719262e+03
