t,	v,	x,	p1,	p2,	a
2.7000000000e-03,	-6.5770875226e-02,	2.4997903416e+00,	7.9749762782e+02,	1.7180061504e+02,	1.2513940256e+01
2.8000000000e-03,	-6.4503339094e-02,	2.4997838276e+00,	8.0564681378e+02,	1.6391894485e+02,	1.2834557379e+01
2.9000000000e-03,	-6.3204410624e-02,	2.4997774420e+00,	8.1345807799e+02,	1.5636965336e+02,	1.3141768493e+01
3.0000000000e-03,	-6.1875435861e-02,	2.4997711877e+00,	8.2092889960e+02,	1.4915560604e+02,	1.3435465871e+01
3.1000000000e-03,	-6.0517771271e-02,	2.4997650678e+00,	8.2805692078e+02,	1.4227947628e+02,	1.3715548890e+01
3.2000000000e-03,	-5.9132783006e-02,	2.4997590851e+00,	8.3483996031e+02,	1.3574373527e+02,	1.3981924501e+01
3.3000000000e-03,	-5.7721846129e-02,	2.4997532421e+00,	8.4127602545e+02,	1.2955064301e+02,	1.4234507649e+01
3.4000000000e-03,	-5.6286343791e-02,	2.4997475415e+00,	8.4736332263e+02,	1.2370224030e+02,	1.4473221647e+01
3.5000000000e-03,	-5.4827666381e-02,	2.4997419856e+00,	8.5310026669e+02,	1.1820034148e+02,	1.4697998504e+01
3.6000000000e-03,	-5.3347210638e-02,	2.4997365767e+00,	8.5848548930e+02,	1.1304652816e+02,	1.4908779223e+01
3.7000000000e-03,	-5.1846378743e-02,	2.4997313169e+00,	8.6351784620e+02,	1.0824214341e+02,	1.5105514056e+01
3.8000000000e-03,	-5.0326577376e-02,	2.4997262081e+00,	8.6819642375e+02,	1.0378828683e+02,	1.5288162738e+01
3.9000000000e-03,	-4.8789216764e-02,	2.4997212521e+00,	8.7252054460e+02,	9.9685810064e+01,	1.5456694691e+01
4.0000000000e-03,	-4.7235709697e-02,	2.4997164508e+00,	8.7648977277e+02,	9.5935312924e+01,	1.5611089197e+01
4.1000000000e-03,	-4.5667470540e-02,	2.4997118055e+00,	8.8010391792e+02,	9.2537140028e+01,	1.5751335558e+01
4.2000000000e-03,	-4.4085914220e-02,	2.4997073177e+00,	8.8336303924e+02,	8.9491377914e+01,	1.5877433226e+01
4.3000000000e-03,	-4.2492455206e-02,	2.4997029887e+00,	8.8626744858e+02,	8.6797852604e+01,	1.5989391920e+01
4.4000000000e-03,	-4.0888506478e-02,	2.4996988196e+00,	8.8881771325e+02,	8.4456127601e+01,	1.6087231713e+01
4.5000000000e-03,	-3.9275478488e-02,	2.4996948113e+00,	8.9101465821e+02,	8.2465502289e+01,	1.6170983119e+01
4.6000000000e-03,	-3.7654778112e-02,	2.4996909647e+00,	8.9285936790e+02,	8.0825010722e+01,	1.6240687144e+01
4.7000000000e-03,	-3.6027807599e-02,	2.4996872806e+00,	8.9435318756e+02,	7.9533420773e+01,	1.6296395336e+01
4.8000000000e-03,	-3.4395963514e-02,	2.4996837593e+00,	8.9549772429e+02,	7.8589233647e+01,	1.6338169813e+01
4.9000000000e-03,	-3.2760635682e-02,	2.4996804015e+00,	8.9629484754e+02,	7.7990683723e+01,	1.6366083276e+01
5.0000000000e-03,	-3.1123206128e-02,	2.4996772073e+00,	8.9674668944e+02,	7.7735738721e+01,	1.6380219014e+01
5.1000000000e-03,	-2.9485048019e-02,	2.4996741769e+00,	8.9685564459e+02,	7.7822100190e+01,	1.6380670888e+01
5.2000000000e-03,	-2.7847524610e-02,	2.4996713103e+00,	8.9662436972e+02,	7.8247204282e+01,	1.6367543309e+01
5.3000000000e-03,	-2.6211988187e-02,	2.4996686073e+00,	8.9605578283e+02,	7.9008222835e+01,	1.6340951200e+01
5.4000000000e-03,	-2.4579779020e-02,	2.4996660677e+00,	8.9515306222e+02,	8.0102064721e+01,	1.6301019950e+01
5.5000000000e-03,	-2.2952224320e-02,	2.4996636912e+00,	8.9391964509e+02,	8.1525377469e+01,	1.6247885352e+01
5.6000000000e-03,	-2.1330637201e-02,	2.4996614771e+00,	8.9235922591e+02,	8.3274549158e+01,	1.6181693535e+01
5.7000000000e-03,	-1.9716315652e-02,	2.4996594248e+00,	8.9047575456e+02,	8.5345710549e+01,	1.6102600880e+01
5.8000000000e-03,	-1.8110541513e-02,	2.4996575336e+00,	8.8827343416e+02,	8.7734737468e+01,	1.6010773934e+01
5.9000000000e-03,	-1.6514579466e-02,	2.4996558024e+00,	8.8575671869e+02,	9.0437253428e+01,	1.5906389305e+01
6.0000000000e-03,	-1.4929676033e-02,	2.4996542303e+00,	8.8293031033e+02,	9.3448632462e+01,	1.5789633557e+01
6.1000000000e-03,	-1.3357058589e-02,	2.4996528160e+00,	8.7979915666e+02,	9.6764002193e+01,	1.5660703089e+01
6.2000000000e-03,	-1.1797934380e-02,	2.4996515584e+00,	8.7636844755e+02,	1.0037824710e+02,	1.5519804009e+01
6.3000000000e-03,	-1.0253489562e-02,	2.4996504560e+00,	8.7264361191e+02,	1.0428601197e+02,	1.5367151999e+01
6.4000000000e-03,	-8.7248882509e-03,	2.4996495072e+00,	8.6863031427e+02,	1.0848170557e+02,	1.5202972174e+01
6.5000000000e-03,	-7.2132715847e-03,	2.4996487104e+00,	8.6433445106e+02,	1.1295950451e+02,	1.5027498931e+01
6.6000000000e-03,	-5.7197568044e-03,	2.4996480639e+00,	8.5976214690e+02,	1.1771335717e+02,	1.4840975795e+01
6.7000000000e-03,	-4.2454363491e-03,	2.4996475658e+00,	8.5491975055e+02,	1.2273698796e+02,	1.4643655252e+01
6.8000000000e-03,	-2.7913769677e-03,	2.4996472142e+00,	8.4981383089e+02,	1.2802390156e+02,	1.4435798587e+01
6.9000000000e-03,	-1.3586188484e-03,	2.4996470068e+00,	8.4445117261e+02,	1.3356738741e+02,	1.4217675704e+01
7.0000000000e-03,	5.1825234992e-05,	2.4996469417e+00,	8.3883877192e+02,	1.3936052428e+02,	1.3989564953e+01
7.1000000000e-03,	1.4389707579e-03,	2.4996470164e+00,	8.3298383207e+02,	1.4539618494e+02,	1.3751752943e+01
7.2000000000e-03,	2.8018622623e-03,	2.4996472287e+00,	8.2689375885e+02,	1.5166704096e+02,	1.3504534358e+01
7.3000000000e-03,	4.1395741541e-03,	2.4996475760e+00,	8.2057615597e+02,	1.5816556754e+02,	1.3248211769e+01
7.4000000000e-03,	5.4512114830e-03,	2.4996480557e+00,	8.1403882043e+02,	1.6488404846e+02,	1.2983095439e+01
7.5000000000e-03,	6.7359107014e-03,	2.4996486653e+00,	8.0728973789e+02,	1.7181458106e+02,	1.2709503137e+01
7.6000000000e-03,	7.9928404058e-03,	2.4996494020e+00,	8.0033707799e+02,	1.7894908119e+02,	1.2427759936e+01
7.7000000000e-03,	9.2212020574e-03,	2.4996502629e+00,	7.9318918975e+02,	1.8627928823e+02,	1.2138198030e+01
7.8000000000e-03,	1.0420230685e-02,	2.4996512452e+00,	7.8585459702e+02,	1.9379677009e+02,	1.1841156539e+01
7.9000000000e-03,	1.1589195567e-02,	2.4996523460e+00,	7.7834199399e+02,	2.0149292805e+02,	1.1536981319e+01
8.0000000000e-03,	1.2727400898e-02,	2.4996535621e+00,	7.7066024090e+02,	2.0935900169e+02,	1.1226024784e+01
8.1000000000e-03,	1.3834186433e-02,	2.4996548904e+00,	7.6281835993e+02,	2.1738607351e+02,	1.0908645728e+01
8.2000000000e-03,	1.4908928119e-02,	2.4996563278e+00,	7.5482553124e+02,	2.2556507355e+02,	1.0585209154e+01
8.3000000000e-03,	1.5951038708e-02,	2.4996578711e+00,	7.4669108945e+02,	2.3388678371e+02,	1.0256086115e+01
8.4000000000e-03,	1.6959968352e-02,	2.4996595169e+00,	7.3842452037e+02,	2.4234184181e+02,	9.9216535712e+00
8.5000000000e-03,	1.7935205191e-02,	2.4996612620e+00,	7.3003545827e+02,	2.5092074533e+02,	9.5822942589e+00
8.6000000000e-03,	1.8876275919e-02,	2.4996631028e+00,	7.2153368369e+02,	2.5961385477e+02,	9.2383965784e+00
8.7000000000e-03,	1.9782746354e-02,	2.4996650361e+00,	7.1292912192e+02,	2.6841139647e+02,	8.8903545089e+00
8.8000000000e-03,	2.0654221985e-02,	2.4996670582e+00,	7.0423184235e+02,	2.7730346486e+02,	8.5385675497e+00
8.9000000000e-03,	2.1490348528e-02,	2.4996691657e+00,	6.9545205882e+02,	2.8628002391e+02,	8.1834406981e+00
9.0000000000e-03,	2.2290812473e-02,	2.4996713551e+00,	6.8660013123e+02,	2.9533090776e+02,	7.8253844695e+00
9.1000000000e-03,	2.3055341640e-02,	2.4996736227e+00,	6.7768656870e+02,	3.0444582019e+02,	7.4648149702e+00
9.2000000000e-03,	2.3783705745e-02,	2.4996759650e+00,	6.6872203456e+02,	3.1361433282e+02,	7.1021540348e+00
9.3000000000e-03,	2.4475716985e-02,	2.4996783782e+00,	6.5971735376e+02,	3.2282588162e+02,	6.7378294429e+00
9.4000000000e-03,	2.5131230639e-02,	2.4996808589e+00,	6.5068352317e+02,	3.3206976139e+02,	6.3722752356e+00
9.5000000000e-03,	2.5750145728e-02,	2.4996834033e+00,	6.4163172555e+02,	3.4133511779e+02,	6.0059321552e+00
9.6000000000e-03,	2.6332405700e-02,	2.4996860077e+00,	6.3257334828e+02,	3.5061093615e+02,	5.6392482427e+00
9.7000000000e-03,	2.6877999210e-02,	2.4996886685e+00,	6.2352000813e+02,	3.5988602634e+02,	5.2726796359e+00
9.8000000000e-03,	2.7386960969e-02,	2.4996913821e+00,	6.1448358396e+02,	3.6914900254e+02,	4.9066916285e+00
9.9000000000e-03,	2.7859372737e-02,	2.4996941447e+00,	6.0547625998e+02,	3.7838825638e+02,	4.5417600722e+00
1.0000000000e-02,	2.8295364458e-02,	2.4996969527e+00,	5.9651058330e+02,	3.8759192144e+02,	4.1783732372e+00
1.0100000000e-02,	2.8695115627e-02,	2.4996998026e+00,	5.8759954113e+02,	3.9674782612e+02,	3.8170343001e+00
1.0200000000e-02,	2.9058856938e-02,	2.4997026906e+00,	5.7875666599e+02,	4.0584343070e+02,	3.4582647058e+00
1.0300000000e-02,	2.9386872325e-02,	2.4997056131e+00,	5.6999618157e+02,	4.1486574234e+02,	3.1026087845e+00
1.0400000000e-02,	2.9679501564e-02,	2.4997085667e+00,	5.6133321007e+02,	4.2380119865e+02,	2.7506402285e+00
1.0500000000e-02,	2.9937143639e-02,	2.4997115479e+00,	5.5278407621e+02,	4.3263550461e+02,	2.4029714322e+00
1.0600000000e-02,	3.0160261264e-02,	2.4997145530e+00,	5.4436677155e+02,	4.4135339848e+02,	2.0602674614e+00
1.0700000000e-02,	3.0349387161e-02,	2.4997175788e+00,	5.3610170266e+02,	4.4993830369e+02,	1.7232679794e+00
1.0800000000e-02,	3.0505133186e-02,	2.4997206218e+00,	5.2801298829e+02,	4.5837178775e+02,	1.3928240109e+00
1.0900000000e-02,	3.0628204484e-02,	2.4997236787e+00,	5.2013095627e+02,	4.6663266962e+02,	1.0699657331e+00
1.1000000000e-02,	3.0719423635e-02,	2.4997267464e+00,	5.1249780336e+02,	4.7469542096e+02,	7.5604764812e-01
1.1100000000e-02,	3.0779779551e-02,	2.4997298216e+00,	5.0518498247e+02,	4.8252693537e+02,	4.5316094209e-01
1.1200000000e-02,	3.0810605293e-02,	2.4997329013e+00,	4.9848882564e+02,	4.9007857912e+02,	1.6820493028e-01
1.1300000000e-02,	3.0814330450e-02,	2.4997359828e+00,	4.9272108260e+02,	4.9725662612e+02,	-9.0710870526e-02
1.1400000000e-02,	3.0793258308e-02,	2.4997390634e+00,	4.8729429145e+02,	5.0356840247e+02,	-3.2548222028e-01
1.1500000000e-02,	3.0749808609e-02,	2.4997421407e+00,	4.8210873880e+02,	5.0918846189e+02,	-5.4159446189e-01
1.1600000000e-02,	3.0685269277e-02,	2.4997452126e+00,	4.7712252832e+02,	5.1450884450e+02,	-7.4772632361e-01
1.1700000000e-02,	3.0600532799e-02,	2.4997482771e+00,	4.7231166080e+02,	5.1959916235e+02,	-9.4575003101e-01
1.1800000000e-02,	3.0496355986e-02,	2.4997513321e+00,	4.6766057362e+02,	5.2449362734e+02,	-1.1366610744e+00
1.1900000000e-02,	3.0373416419e-02,	2.4997543757e+00,	4.6315845722e+02,	5.2921299923e+02,	-1.3210908403e+00
1.2000000000e-02,	3.0232339227e-02,	2.4997574062e+00,	4.5879747243e+02,	5.3377119575e+02,	-1.4994744664e+00
1.2100000000e-02,	3.0073712479e-02,	2.4997604216e+00,	4.5457176706e+02,	5.3817811219e+02,	-1.6721269025e+00
1.2200000000e-02,	2.9898096979e-02,	2.4997634203e+00,	4.5047688289e+02,	5.4244105989e+02,	-1.8392835400e+00
1.2300000000e-02,	2.9706032923e-02,	2.4997664007e+00,	4.4650937400e+02,	5.4656558816e+02,	-2.0011242833e+00
1.2400000000e-02,	2.9498044628e-02,	2.4997693610e+00,	4.4266654864e+02,	5.5055599267e+02,	-2.1577888807e+00
1.2500000000e-02,	2.9274643997e-02,	2.4997722998e+00,	4.3894628769e+02,	5.5441564904e+02,	-2.3093872269e+00
1.2600000000e-02,	2.9036333129e-02,	2.4997752155e+00,	4.3534691269e+02,	5.5814724184e+02,	-2.4560065829e+00
1.2700000000e-02,	2.8783606303e-02,	2.4997781066e+00,	4.3186708748e+02,	5.6175292784e+02,	-2.5977168072e+00
1.2800000000e-02,	2.8516951516e-02,	2.4997809717e+00,	4.2850574305e+02,	5.6523445566e+02,	-2.7345742522e+00
1.2900000000e-02,	2.8236851676e-02,	2.4997838095e+00,	4.2526201925e+02,	5.6859325592e+02,	-2.8666247334e+00
1.3000000000e-02,	2.7943785541e-02,	2.4997866187e+00,	4.2213521859e+02,	5.7183051048e+02,	-2.9939058376e+00
1.3100000000e-02,	2.7638228443e-02,	2.4997893979e+00,	4.1912476924e+02,	5.7494720654e+02,	-3.1164487460e+00
1.3200000000e-02,	2.7320652853e-02,	2.4997921459e+00,	4.1623019497e+02,	5.7794417979e+02,	-3.2342796963e+00
1.3300000000e-02,	2.6991528816e-02,	2.4997948616e+00,	4.1345109049e+02,	5.8082214901e+02,	-3.3474211705e+00
1.3400000000e-02,	2.6651324276e-02,	2.4997975438e+00,	4.1078710097e+02,	5.8358174439e+02,	-3.4558928685e+00
1.3500000000e-02,	2.6300505310e-02,	2.4998001915e+00,	4.0823790496e+02,	5.8622353082e+02,	-3.5597125171e+00
1.3600000000e-02,	2.5939536292e-02,	2.4998028036e+00,	4.0580319999e+02,	5.8874802721e+02,	-3.6588965445e+00
1.3700000000e-02,	2.5568879998e-02,	2.4998053791e+00,	4.0348269031e+02,	5.9115572276e+02,	-3.7534606490e+00
1.3800000000e-02,	2.5188997645e-02,	2.4998079171e+00,	4.0127607654e+02,	5.9344709061e+02,	-3.8434202815e+00
1.3900000000e-02,	2.4800348904e-02,	2.4998104166e+00,	3.9918304670e+02,	5.9562259949e+02,	-3.9287910558e+00
1.4000000000e-02,	2.4403391859e-02,	2.4998128769e+00,	3.9720326858e+02,	5.9768272357e+02,	-4.0095890999e+00
1.4100000000e-02,	2.3998582945e-02,	2.4998152970e+00,	3.9533638311e+02,	5.9962795104e+02,	-4.0858313586e+00
1.4200000000e-02,	2.3586376848e-02,	2.4998176763e+00,	3.9358199866e+02,	6.0145879132e+02,	-4.1575358532e+00
1.4300000000e-02,	2.3167226391e-02,	2.4998200141e+00,	3.9193968606e+02,	6.0317578138e+02,	-4.2247219064e+00
1.4400000000e-02,	2.2741582389e-02,	2.4998223096e+00,	3.9040897436e+02,	6.0477949119e+02,	-4.2874103366e+00
1.4500000000e-02,	2.2309893497e-02,	2.4998245622e+00,	3.8898934711e+02,	6.0627052838e+02,	-4.3456236253e+00
1.4600000000e-02,	2.1872606028e-02,	2.4998267713e+00,	3.8768023914e+02,	6.0764954227e+02,	-4.3993860626e+00
1.4700000000e-02,	2.1430163774e-02,	2.4998289365e+00,	3.8648103383e+02,	6.0891722740e+02,	-4.4487238714e+00
1.4800000000e-02,	2.0983007802e-02,	2.4998310572e+00,	3.8539106074e+02,	6.1007432651e+02,	-4.4936653154e+00
1.4900000000e-02,	2.0531576246e-02,	2.4998331330e+00,	3.8440959360e+02,	6.1112163311e+02,	-4.5342407902e+00
1.5000000000e-02,	2.0076304092e-02,	2.4998351634e+00,	3.8353584860e+02,	6.1205999364e+02,	-4.5704829007e+00
1.5100000000e-02,	1.9617622951e-02,	2.4998371481e+00,	3.8276898301e+02,	6.1289030936e+02,	-4.6024265271e+00
1.5200000000e-02,	1.9155960831e-02,	2.4998390868e+00,	3.8210809398e+02,	6.1361353787e+02,	-4.6301088778e+00
1.5300000000e-02,	1.8691741901e-02,	2.4998409792e+00,	3.8155221766e+02,	6.1423069434e+02,	-4.6535695336e+00
1.5400000000e-02,	1.8225386251e-02,	2.4998428251e+00,	3.8110032846e+02,	6.1474285256e+02,	-4.6728504821e+00
1.5500000000e-02,	1.7757309650e-02,	2.4998446243e+00,	3.8075133855e+02,	6.1515114571e+02,	-4.6879961433e+00
1.5600000000e-02,	1.7287923306e-02,	2.4998463765e+00,	3.8050409753e+02,	6.1545676693e+02,	-4.6990533880e+00
1.5700000000e-02,	1.6817633612e-02,	2.4998480818e+00,	3.8035739224e+02,	6.1566096968e+02,	-4.7060715488e+00
1.5800000000e-02,	1.6346841908e-02,	2.4998497400e+00,	3.8030994679e+02,	6.1576506800e+02,	-4.7091024242e+00
1.5900000000e-02,	1.5875944230e-02,	2.4998513512e+00,	3.8036042267e+02,	6.1577043650e+02,	-4.7082002767e+00
1.6000000000e-02,	1.5405331065e-02,	2.4998529152e+00,	3.8050741898e+02,	6.1567851028e+02,	-4.7034218259e+00
1.6100000000e-02,	1.4935387106e-02,	2.4998544323e+00,	3.8074947290e+02,	6.1549078465e+02,	-4.6948262349e+00
1.6200000000e-02,	1.4466491006e-02,	2.4998559024e+00,	3.8108506016e+02,	6.1520881480e+02,	-4.6824750928e+00
1.6300000000e-02,	1.3999015142e-02,	2.4998573256e+00,	3.8151259564e+02,	6.1483421524e+02,	-4.6664323920e+00
1.6400000000e-02,	1.3533325370e-02,	2.4998587022e+00,	3.8203043415e+02,	6.1436865923e+02,	-4.6467645017e+00
1.6500000000e-02,	1.3069780793e-02,	2.4998600323e+00,	3.8263687121e+02,	6.1381387802e+02,	-4.6235401361e+00
1.6600000000e-02,	1.2608733527e-02,	2.4998613163e+00,	3.8333014400e+02,	6.1317166001e+02,	-4.5968303202e+00
1.6700000000e-02,	1.2150528470e-02,	2.4998625542e+00,	3.8410843237e+02,	6.1244384989e+02,	-4.5667083505e+00
1.6800000000e-02,	1.1695503080e-02,	2.4998637465e+00,	3.8496985989e+02,	6.1163234757e+02,	-4.5332497535e+00
1.6900000000e-02,	1.1243987152e-02,	2.4998648934e+00,	3.8591249507e+02,	6.1073910707e+02,	-4.4965322400e+00
1.7000000000e-02,	1.0796302604e-02,	2.4998659954e+00,	3.8693435258e+02,	6.0976613542e+02,	-4.4566356568e+00
1.7100000000e-02,	1.0352763261e-02,	2.4998670528e+00,	3.8803339455e+02,	6.0871549131e+02,	-4.4136419353e+00
1.7200000000e-02,	9.9136746579e-03,	2.4998680661e+00,	3.8920753198e+02,	6.0758928386e+02,	-4.3676350377e+00
1.7300000000e-02,	9.4793338305e-03,	2.4998690357e+00,	3.9045462616e+02,	6.0638967116e+02,	-4.3187008998e+00
1.7400000000e-02,	9.0500291263e-03,	2.4998699621e+00,	3.9177249020e+02,	6.0511885884e+02,	-4.2669273728e+00
1.7500000000e-02,	8.6260400141e-03,	2.4998708459e+00,	3.9315889055e+02,	6.0377909860e+02,	-4.2124041609e+00
1.7600000000e-02,	8.2076369024e-03,	2.4998716875e+00,	3.9461154863e+02,	6.0237268658e+02,	-4.1552227589e+00
1.7700000000e-02,	7.7950809632e-03,	2.4998724876e+00,	3.9612814249e+02,	6.0090196179e+02,	-4.0954763860e+00
1.7800000000e-02,	7.3886239634e-03,	2.4998732467e+00,	3.9770630849e+02,	5.9936930444e+02,	-4.0332599191e+00
1.7900000000e-02,	6.9885081021e-03,	2.4998739655e+00,	3.9934364307e+02,	5.9777713423e+02,	-3.9686698233e+00
1.8000000000e-02,	6.5949658552e-03,	2.4998746447e+00,	4.0103770452e+02,	5.9612790862e+02,	-3.9018040820e+00
1.8100000000e-02,	6.2082198277e-03,	2.4998752848e+00,	4.0278601478e+02,	5.9442412101e+02,	-3.8327621245e+00
1.8200000000e-02,	5.8284826122e-03,	2.4998758865e+00,	4.0458606132e+02,	5.9266829898e+02,	-3.7616447531e+00
1.8300000000e-02,	5.4559566556e-03,	2.4998764507e+00,	4.0643529899e+02,	5.9086300243e+02,	-3.6885540687e+00
1.8400000000e-02,	5.0908341327e-03,	2.4998769780e+00,	4.0833115191e+02,	5.8901082169e+02,	-3.6135933956e+00
1.8500000000e-02,	4.7332968282e-03,	2.4998774691e+00,	4.1027101541e+02,	5.8711437568e+02,	-3.5368672054e+00
1.8600000000e-02,	4.3835160252e-03,	2.4998779249e+00,	4.1225225796e+02,	5.8517630998e+02,	-3.4584810404e+00
1.8700000000e-02,	4.0416524025e-03,	2.4998783461e+00,	4.1427222309e+02,	5.8319929489e+02,	-3.3785414359e+00
1.8800000000e-02,	3.7078559386e-03,	2.4998787335e+00,	4.1632823140e+02,	5.8118602357e+02,	-3.2971558434e+00
1.8900000000e-02,	3.3822658246e-03,	2.4998790879e+00,	4.1841758246e+02,	5.7913921007e+02,	-3.2144325522e+00
1.9000000000e-02,	3.0650103839e-03,	2.4998794102e+00,	4.2053755681e+02,	5.7706158741e+02,	-3.1304806119e+00
1.9100000000e-02,	2.7562070001e-03,	2.4998797012e+00,	4.2268541790e+02,	5.7495590567e+02,	-3.0454097554e+00
1.9200000000e-02,	2.4559620527e-03,	2.4998799618e+00,	4.2485841401e+02,	5.7282493007e+02,	-2.9593303212e+00
1.9300000000e-02,	2.1643708600e-03,	2.4998801927e+00,	4.2705378023e+02,	5.7067143910e+02,	-2.8723531775e+00
1.9400000000e-02,	1.8815176305e-03,	2.4998803949e+00,	4.2926874032e+02,	5.6849822266e+02,	-2.7845896468e+00
1.9500000000e-02,	1.6074754205e-03,	2.4998805693e+00,	4.3150050859e+02,	5.6630808017e+02,	-2.6961514317e+00
1.9600000000e-02,	1.3423061002e-03,	2.4998807167e+00,	4.3374629177e+02,	5.6410381887e+02,	-2.6071505419e+00
1.9700000000e-02,	1.0860603266e-03,	2.4998808381e+00,	4.3600329079e+02,	5.6188825197e+02,	-2.5176992237e+00
1.9800000000e-02,	8.3877752275e-04,	2.4998809342e+00,	4.3826870250e+02,	5.5966419706e+02,	-2.4279098912e+00
1.9900000000e-02,	6.0048586499e-04,	2.4998810061e+00,	4.4053972140e+02,	5.5743447440e+02,	-2.3378950601e+00
2.0000000000e-02,	3.7120227551e-04,	2.4998810546e+00,	4.4281354120e+02,	5.5520190544e+02,	-2.2477672848e+00
2.0100000000e-02,	1.5093242162e-04,	2.4998810806e+00,	4.4508735640e+02,	5.5296931136e+02,	-2.1576390991e+00
2.0200000000e-02,	-6.0329279365e-05,	2.4998810851e+00,	4.4735836365e+02,	5.5073951169e+02,	-2.0676229608e+00
2.0300000000e-02,	-2.6259965004e-04,	2.4998810689e+00,	4.4962376308e+02,	5.4851532318e+02,	-1.9778312020e+00
2.0400000000e-02,	-4.5590673802e-04,	2.4998810329e+00,	4.5188075948e+02,	5.4629955869e+02,	-1.8883759841e+00
2.0500000000e-02,	-6.4028979696e-04,	2.4998809780e+00,	4.5412656327e+02,	5.4409502632e+02,	-1.7993692610e+00
2.0600000000e-02,	-8.1579926422e-04,	2.4998809051e+00,	4.5635839134e+02,	5.4190452879e+02,	-1.7109227490e+00
2.0700000000e-02,	-9.8249673605e-04,	2.4998808151e+00,	4.5857346761e+02,	5.3973086295e+02,	-1.6231479069e+00
2.0800000000e-02,	-1.1404549413e-03,	2.4998807089e+00,	4.6076902337e+02,	5.3757681973e+02,	-1.5361559273e+00
2.0900000000e-02,	-1.2897577149e-03,	2.4998805873e+00,	4.6294229731e+02,	5.3544518434e+02,	-1.4500577406e+00
2.1000000000e-02,	-1.4304999724e-03,	2.4998804512e+00,	4.6509053511e+02,	5.3333873691e+02,	-1.3649640358e+00
2.1100000000e-02,	-1.5627876878e-03,	2.4998803015e+00,	4.6721098866e+02,	5.3126025367e+02,	-1.2809853002e+00
