t,	v,	x,	p1,	p2,	a
1.2010000000e-01,	-4.8623765675e-04,	2.4997181444e+00,	5.0010617925e+02,	4.9989382072e+02,	4.2471706995e-03
1.2020000000e-01,	-4.8581331171e-04,	2.4997180958e+00,	5.0010599332e+02,	4.9989400665e+02,	4.2397333400e-03
1.2030000000e-01,	-4.8538970943e-04,	2.4997180472e+00,	5.0010580787e+02,	4.9989419210e+02,	4.2323155719e-03
1.2040000000e-01,	-4.8496684795e-04,	2.4997179987e+00,	5.0010562292e+02,	4.9989437705e+02,	4.2249173261e-03
1.2050000000e-01,	-4.8454472532e-04,	2.4997179502e+00,	5.0010543845e+02,	4.9989456152e+02,	4.2175385340e-03
1.2060000000e-01,	-4.8412333960e-04,	2.4997179018e+00,	5.0010525446e+02,	4.9989474551e+02,	4.2101791272e-03
1.2070000000e-01,	-4.8370268885e-04,	2.4997178534e+00,	5.0010507096e+02,	4.9989492901e+02,	4.2028390375e-03
1.2080000000e-01,	-4.8328277115e-04,	2.4997178050e+00,	5.0010488794e+02,	4.9989511203e+02,	4.1955181972e-03
1.2090000000e-01,	-4.8286358457e-04,	2.4997177567e+00,	5.0010470540e+02,	4.9989529457e+02,	4.1882165388e-03
1.2100000000e-01,	-4.8244512720e-04,	2.4997177085e+00,	5.0010452334e+02,	4.9989547664e+02,	4.1809339951e-03
1.2110000000e-01,	-4.8202739713e-04,	2.4997176603e+00,	5.0010434175e+02,	4.9989565822e+02,	4.1736704991e-03
1.2120000000e-01,	-4.8161039247e-04,	2.4997176121e+00,	5.0010416064e+02,	4.9989583934e+02,	4.1664259842e-03
1.2130000000e-01,	-4.8119411131e-04,	2.4997175639e+00,	5.0010398000e+02,	4.9989601998e+02,	4.1592003842e-03
1.2140000000e-01,	-4.8077855176e-04,	2.4997175158e+00,	5.0010379983e+02,	4.9989620015e+02,	4.1519936330e-03
1.2150000000e-01,	-4.8036371195e-04,	2.4997174678e+00,	5.0010362013e+02,	4.9989637984e+02,	4.1448056648e-03
1.2160000000e-01,	-4.7994959001e-04,	2.4997174198e+00,	5.0010344090e+02,	4.9989655908e+02,	4.1376364142e-03
1.2170000000e-01,	-4.7953618405e-04,	2.4997173718e+00,	5.0010326213e+02,	4.9989673784e+02,	4.1304858160e-03
1.2180000000e-01,	-4.7912349222e-04,	2.4997173238e+00,	5.0010308383e+02,	4.9989691614e+02,	4.1233538054e-03
1.2190000000e-01,	-4.7871151267e-04,	2.4997172760e+00,	5.0010290599e+02,	4.9989709398e+02,	4.1162403177e-03
1.2200000000e-01,	-4.7830024354e-04,	2.4997172281e+00,	5.0010272862e+02,	4.9989727135e+02,	4.1091452887e-03
1.2210000000e-01,	-4.7788968300e-04,	2.4997171803e+00,	5.0010255170e+02,	4.9989744827e+02,	4.1020686542e-03
1.2220000000e-01,	-4.7747982920e-04,	2.4997171325e+00,	5.0010237524e+02,	4.9989762473e+02,	4.0950103505e-03
1.2230000000e-01,	-4.7707068032e-04,	2.4997170848e+00,	5.0010219924e+02,	4.9989780073e+02,	4.0879703142e-03
1.2240000000e-01,	-4.7666223453e-04,	2.4997170371e+00,	5.0010202370e+02,	4.9989797627e+02,	4.0809484819e-03
1.2250000000e-01,	-4.7625449002e-04,	2.4997169895e+00,	5.0010184861e+02,	4.9989815137e+02,	4.0739447909e-03
1.2260000000e-01,	-4.7584744497e-04,	2.4997169419e+00,	5.0010167397e+02,	4.9989832601e+02,	4.0669591784e-03
1.2270000000e-01,	-4.7544109758e-04,	2.4997168943e+00,	5.0010149978e+02,	4.9989850020e+02,	4.0599915821e-03
1.2280000000e-01,	-4.7503544606e-04,	2.4997168468e+00,	5.0010132603e+02,	4.9989867394e+02,	4.0530419397e-03
1.2290000000e-01,	-4.7463048860e-04,	2.4997167993e+00,	5.0010115274e+02,	4.9989884723e+02,	4.0461101895e-03
1.2300000000e-01,	-4.7422622343e-04,	2.4997167518e+00,	5.0010097989e+02,	4.9989902008e+02,	4.0391962699e-03
1.2310000000e-01,	-4.7382264875e-04,	2.4997167044e+00,	5.0010080749e+02,	4.9989919248e+02,	4.0323001195e-03
1.2320000000e-01,	-4.7341976281e-04,	2.4997166571e+00,	5.0010063553e+02,	4.9989936444e+02,	4.0254216773e-03
1.2330000000e-01,	-4.7301756383e-04,	2.4997166098e+00,	5.0010046401e+02,	4.9989953596e+02,	4.0185608826e-03
1.2340000000e-01,	-4.7261605005e-04,	2.4997165625e+00,	5.0010029293e+02,	4.9989970704e+02,	4.0117176747e-03
1.2350000000e-01,	-4.7221521971e-04,	2.4997165152e+00,	5.0010012229e+02,	4.9989987769e+02,	4.0048919934e-03
1.2360000000e-01,	-4.7181507107e-04,	2.4997164680e+00,	5.0009995208e+02,	4.9990004789e+02,	3.9980837787e-03
1.2370000000e-01,	-4.7141560238e-04,	2.4997164209e+00,	5.0009978231e+02,	4.9990021766e+02,	3.9912929708e-03
1.2380000000e-01,	-4.7101681190e-04,	2.4997163738e+00,	5.0009961297e+02,	4.9990038700e+02,	3.9845195103e-03
1.2390000000e-01,	-4.7061869790e-04,	2.4997163267e+00,	5.0009944407e+02,	4.9990055590e+02,	3.9777633379e-03
1.2400000000e-01,	-4.7022125865e-04,	2.4997162796e+00,	5.0009927560e+02,	4.9990072438e+02,	3.9710243946e-03
1.2410000000e-01,	-4.6982449245e-04,	2.4997162326e+00,	5.0009910755e+02,	4.9990089242e+02,	3.9643026216e-03
1.2420000000e-01,	-4.6942839756e-04,	2.4997161857e+00,	5.0009893994e+02,	4.9990106004e+02,	3.9575979605e-03
1.2430000000e-01,	-4.6903297228e-04,	2.4997161387e+00,	5.0009877275e+02,	4.9990122723e+02,	3.9509103531e-03
1.2440000000e-01,	-4.6863821492e-04,	2.4997160919e+00,	5.0009860598e+02,	4.9990139399e+02,	3.9442397414e-03
1.2450000000e-01,	-4.6824412377e-04,	2.4997160450e+00,	5.0009843964e+02,	4.9990156034e+02,	3.9375860675e-03
1.2460000000e-01,	-4.6785069715e-04,	2.4997159982e+00,	5.0009827372e+02,	4.9990172626e+02,	3.9309492741e-03
1.2470000000e-01,	-4.6745793336e-04,	2.4997159514e+00,	5.0009810822e+02,	4.9990189175e+02,	3.9243293038e-03
1.2480000000e-01,	-4.6706583073e-04,	2.4997159047e+00,	5.0009794314e+02,	4.9990205683e+02,	3.9177260997e-03
1.2490000000e-01,	-4.6667438758e-04,	2.4997158580e+00,	5.0009777848e+02,	4.9990222150e+02,	3.9111396050e-03
1.2500000000e-01,	-4.6628360225e-04,	2.4997158114e+00,	5.0009761423e+02,	4.9990238574e+02,	3.9045697632e-03
1.2510000000e-01,	-4.6589347307e-04,	2.4997157648e+00,	5.0009745040e+02,	4.9990254957e+02,	3.8980165179e-03
1.2520000000e-01,	-4.6550399839e-04,	2.4997157182e+00,	5.0009728698e+02,	4.9990271299e+02,	3.8914798132e-03
1.2530000000e-01,	-4.6511517656e-04,	2.4997156717e+00,	5.0009712398e+02,	4.9990287600e+02,	3.8849595932e-03
1.2540000000e-01,	-4.6472700593e-04,	2.4997156252e+00,	5.0009696138e+02,	4.9990303859e+02,	3.8784558024e-03
1.2550000000e-01,	-4.6433948486e-04,	2.4997155787e+00,	5.0009679920e+02,	4.9990320078e+02,	3.8719683854e-03
1.2560000000e-01,	-4.6395261171e-04,	2.4997155323e+00,	5.0009663742e+02,	4.9990336256e+02,	3.8654972872e-03
1.2570000000e-01,	-4.6356638486e-04,	2.4997154859e+00,	5.0009647605e+02,	4.9990352393e+02,	3.8590424527e-03
1.2580000000e-01,	-4.6318080268e-04,	2.4997154396e+00,	5.0009631508e+02,	4.9990368489e+02,	3.8526038275e-03
1.2590000000e-01,	-4.6279586355e-04,	2.4997153933e+00,	5.0009615452e+02,	4.9990384545e+02,	3.8461813570e-03
1.2600000000e-01,	-4.6241156587e-04,	2.4997153470e+00,	5.0009599436e+02,	4.9990400561e+02,	3.8397749872e-03
1.2610000000e-01,	-4.6202790802e-04,	2.4997153008e+00,	5.0009583460e+02,	4.9990416537e+02,	3.8333846640e-03
1.2620000000e-01,	-4.6164488840e-04,	2.4997152546e+00,	5.0009567525e+02,	4.9990432473e+02,	3.8270103338e-03
1.2630000000e-01,	-4.6126250542e-04,	2.4997152085e+00,	5.0009551629e+02,	4.9990448369e+02,	3.8206519429e-03
1.2640000000e-01,	-4.6088075748e-04,	2.4997151624e+00,	5.0009535772e+02,	4.9990464225e+02,	3.8143094382e-03
1.2650000000e-01,	-4.6049964301e-04,	2.4997151163e+00,	5.0009519956e+02,	4.9990480042e+02,	3.8079827666e-03
1.2660000000e-01,	-4.6011916041e-04,	2.4997150703e+00,	5.0009504178e+02,	4.9990495819e+02,	3.8016718753e-03
1.2670000000e-01,	-4.5973930811e-04,	2.4997150243e+00,	5.0009488441e+02,	4.9990511557e+02,	3.7953767116e-03
1.2680000000e-01,	-4.5936008454e-04,	2.4997149783e+00,	5.0009472742e+02,	4.9990527256e+02,	3.7890972231e-03
1.2690000000e-01,	-4.5898148814e-04,	2.4997149324e+00,	5.0009457082e+02,	4.9990542915e+02,	3.7828333577e-03
1.2700000000e-01,	-4.5860351735e-04,	2.4997148865e+00,	5.0009441461e+02,	4.9990558536e+02,	3.7765850635e-03
1.2710000000e-01,	-4.5822617061e-04,	2.4997148407e+00,	5.0009425880e+02,	4.9990574118e+02,	3.7703522886e-03
1.2720000000e-01,	-4.5784944638e-04,	2.4997147949e+00,	5.0009410336e+02,	4.9990589661e+02,	3.7641349816e-03
1.2730000000e-01,	-4.5747334310e-04,	2.4997147491e+00,	5.0009394832e+02,	4.9990605166e+02,	3.7579330912e-03
1.2740000000e-01,	-4.5709785925e-04,	2.4997147034e+00,	5.0009379365e+02,	4.9990620632e+02,	3.7517465662e-03
1.2750000000e-01,	-4.5672299328e-04,	2.4997146577e+00,	5.0009363937e+02,	4.9990636060e+02,	3.7455753557e-03
1.2760000000e-01,	-4.5634874367e-04,	2.4997146121e+00,	5.0009348547e+02,	4.9990651450e+02,	3.7394194092e-03
1.2770000000e-01,	-4.5597510889e-04,	2.4997145664e+00,	5.0009333196e+02,	4.9990666802e+02,	3.7332786761e-03
1.2780000000e-01,	-4.5560208743e-04,	2.4997145209e+00,	5.0009317882e+02,	4.9990682116e+02,	3.7271531062e-03
1.2790000000e-01,	-4.5522967776e-04,	2.4997144753e+00,	5.0009302605e+02,	4.9990697392e+02,	3.7210426494e-03
1.2800000000e-01,	-4.5485787839e-04,	2.4997144298e+00,	5.0009287367e+02,	4.9990712631e+02,	3.7149472559e-03
1.2810000000e-01,	-4.5448668781e-04,	2.4997143843e+00,	5.0009272166e+02,	4.9990727832e+02,	3.7088668761e-03
1.2820000000e-01,	-4.5411610452e-04,	2.4997143389e+00,	5.0009257003e+02,	4.9990742995e+02,	3.7028014605e-03
1.2830000000e-01,	-4.5374612702e-04,	2.4997142935e+00,	5.0009241876e+02,	4.9990758121e+02,	3.6967509599e-03
1.2840000000e-01,	-4.5337675383e-04,	2.4997142482e+00,	5.0009226787e+02,	4.9990773211e+02,	3.6907153254e-03
1.2850000000e-01,	-4.5300798346e-04,	2.4997142028e+00,	5.0009211735e+02,	4.9990788263e+02,	3.6846945079e-03
1.2860000000e-01,	-4.5263981444e-04,	2.4997141576e+00,	5.0009196720e+02,	4.9990803278e+02,	3.6786884591e-03
1.2870000000e-01,	-4.5227224528e-04,	2.4997141123e+00,	5.0009181742e+02,	4.9990818256e+02,	3.6726971303e-03
1.2880000000e-01,	-4.5190527452e-04,	2.4997140671e+00,	5.0009166800e+02,	4.9990833198e+02,	3.6667204735e-03
1.2890000000e-01,	-4.5153890070e-04,	2.4997140219e+00,	5.0009151895e+02,	4.9990848103e+02,	3.6607584406e-03
1.2900000000e-01,	-4.5117312235e-04,	2.4997139768e+00,	5.0009137026e+02,	4.9990862971e+02,	3.6548109838e-03
1.2910000000e-01,	-4.5080793802e-04,	2.4997139317e+00,	5.0009122194e+02,	4.9990877804e+02,	3.6488780554e-03
1.2920000000e-01,	-4.5044334626e-04,	2.4997138866e+00,	5.0009107398e+02,	4.9990892600e+02,	3.6429596080e-03
1.2930000000e-01,	-4.5007934561e-04,	2.4997138416e+00,	5.0009092638e+02,	4.9990907360e+02,	3.6370555943e-03
1.2940000000e-01,	-4.4971593466e-04,	2.4997137966e+00,	5.0009077914e+02,	4.9990922084e+02,	3.6311659674e-03
1.2950000000e-01,	-4.4935311194e-04,	2.4997137517e+00,	5.0009063226e+02,	4.9990936772e+02,	3.6252906804e-03
1.2960000000e-01,	-4.4899087604e-04,	2.4997137068e+00,	5.0009048573e+02,	4.9990951425e+02,	3.6194296865e-03
1.2970000000e-01,	-4.4862922553e-04,	2.4997136619e+00,	5.0009033956e+02,	4.9990966042e+02,	3.6135829394e-03
1.2980000000e-01,	-4.4826815898e-04,	2.4997136170e+00,	5.0009019375e+02,	4.9990980623e+02,	3.6077503927e-03
1.2990000000e-01,	-4.4790767498e-04,	2.4997135722e+00,	5.0009004829e+02,	4.9990995169e+02,	3.6019320004e-03
1.3000000000e-01,	-4.4754777211e-04,	2.4997135274e+00,	5.0008990318e+02,	4.9991009680e+02,	3.5961277165e-03
1.3010000000e-01,	-4.4718844897e-04,	2.4997134827e+00,	5.0008975843e+02,	4.9991024155e+02,	3.5903374954e-03
1.3020000000e-01,	-4.4682970415e-04,	2.4997134380e+00,	5.0008961402e+02,	4.9991038596e+02,	3.5845612914e-03
1.3030000000e-01,	-4.4647153624e-04,	2.4997133933e+00,	5.0008946997e+02,	4.9991053001e+02,	3.5787990593e-03
1.3040000000e-01,	-4.4611394387e-04,	2.4997133487e+00,	5.0008932626e+02,	4.9991067372e+02,	3.5730507539e-03
1.3050000000e-01,	-4.4575692563e-04,	2.4997133041e+00,	5.0008918290e+02,	4.9991081708e+02,	3.5673163301e-03
1.3060000000e-01,	-4.4540048014e-04,	2.4997132596e+00,	5.0008903988e+02,	4.9991096010e+02,	3.5615957432e-03
1.3070000000e-01,	-4.4504460602e-04,	2.4997132150e+00,	5.0008889721e+02,	4.9991110277e+02,	3.5558889486e-03
1.3080000000e-01,	-4.4468930189e-04,	2.4997131706e+00,	5.0008875489e+02,	4.9991124509e+02,	3.5501959018e-03
1.3090000000e-01,	-4.4433456639e-04,	2.4997131261e+00,	5.0008861290e+02,	4.9991138708e+02,	3.5445165585e-03
1.3100000000e-01,	-4.4398039813e-04,	2.4997130817e+00,	5.0008847126e+02,	4.9991152872e+02,	3.5388508748e-03
1.3110000000e-01,	-4.4362679576e-04,	2.4997130373e+00,	5.0008832996e+02,	4.9991167002e+02,	3.5331988066e-03
1.3120000000e-01,	-4.4327375791e-04,	2.4997129930e+00,	5.0008818900e+02,	4.9991181098e+02,	3.5275603102e-03
1.3130000000e-01,	-4.4292128324e-04,	2.4997129487e+00,	5.0008804837e+02,	4.9991195161e+02,	3.5219353422e-03
1.3140000000e-01,	-4.4256937040e-04,	2.4997129044e+00,	5.0008790809e+02,	4.9991209189e+02,	3.5163238591e-03
1.3150000000e-01,	-4.4221801802e-04,	2.4997128601e+00,	5.0008776814e+02,	4.9991223184e+02,	3.5107258177e-03
1.3160000000e-01,	-4.4186722479e-04,	2.4997128159e+00,	5.0008762852e+02,	4.9991237146e+02,	3.5051411749e-03
1.3170000000e-01,	-4.4151698934e-04,	2.4997127718e+00,	5.0008748924e+02,	4.9991251074e+02,	3.4995698880e-03
1.3180000000e-01,	-4.4116731036e-04,	2.4997127276e+00,	5.0008735029e+02,	4.9991264969e+02,	3.4940119143e-03
1.3190000000e-01,	-4.4081818652e-04,	2.4997126835e+00,	5.0008721167e+02,	4.9991278831e+02,	3.4884672111e-03
1.3200000000e-01,	-4.4046961648e-04,	2.4997126395e+00,	5.0008707338e+02,	4.9991292660e+02,	3.4829357363e-03
1.3210000000e-01,	-4.4012159893e-04,	2.4997125954e+00,	5.0008693543e+02,	4.9991306455e+02,	3.4774174476e-03
1.3220000000e-01,	-4.3977413255e-04,	2.4997125514e+00,	5.0008679780e+02,	4.9991320218e+02,	3.4719123029e-03
1.3230000000e-01,	-4.3942721603e-04,	2.4997125075e+00,	5.0008666050e+02,	4.9991333948e+02,	3.4664202606e-03
1.3240000000e-01,	-4.3908084807e-04,	2.4997124636e+00,	5.0008652352e+02,	4.9991347646e+02,	3.4609412788e-03
1.3250000000e-01,	-4.3873502734e-04,	2.4997124197e+00,	5.0008638687e+02,	4.9991361311e+02,	3.4554753161e-03
1.3260000000e-01,	-4.3838975257e-04,	2.4997123758e+00,	5.0008625055e+02,	4.9991374943e+02,	3.4500223312e-03
1.3270000000e-01,	-4.3804502245e-04,	2.4997123320e+00,	5.0008611455e+02,	4.9991388543e+02,	3.4445822828e-03
1.3280000000e-01,	-4.3770083568e-04,	2.4997122882e+00,	5.0008597887e+02,	4.9991402111e+02,	3.4391551300e-03
1.3290000000e-01,	-4.3735719099e-04,	2.4997122445e+00,	5.0008584351e+02,	4.9991415647e+02,	3.4337408320e-03
1.3300000000e-01,	-4.3701408709e-04,	2.4997122007e+00,	5.0008570847e+02,	4.9991429151e+02,	3.4283393479e-03
1.3310000000e-01,	-4.3667152270e-04,	2.4997121570e+00,	5.0008557376e+02,	4.9991442622e+02,	3.4229506373e-03
1.3320000000e-01,	-4.3632949654e-04,	2.4997121134e+00,	5.0008543936e+02,	4.9991456062e+02,	3.4175746599e-03
1.3330000000e-01,	-4.3598800734e-04,	2.4997120698e+00,	5.0008530527e+02,	4.9991469471e+02,	3.4122113754e-03
1.3340000000e-01,	-4.3564705384e-04,	2.4997120262e+00,	5.0008517151e+02,	4.9991482847e+02,	3.4068607437e-03
1.3350000000e-01,	-4.3530663477e-04,	2.4997119827e+00,	5.0008503806e+02,	4.9991496192e+02,	3.4015227251e-03
1.3360000000e-01,	-4.3496674888e-04,	2.4997119391e+00,	5.0008490492e+02,	4.9991509506e+02,	3.3961972797e-03
1.3370000000e-01,	-4.3462739490e-04,	2.4997118957e+00,	5.0008477210e+02,	4.9991522788e+02,	3.3908843680e-03
1.3380000000e-01,	-4.3428857159e-04,	2.4997118522e+00,	5.0008463959e+02,	4.9991536039e+02,	3.3855839506e-03
1.3390000000e-01,	-4.3395027769e-04,	2.4997118088e+00,	5.0008450739e+02,	4.9991549259e+02,	3.3802959882e-03
1.3400000000e-01,	-4.3361251198e-04,	2.4997117654e+00,	5.0008437550e+02,	4.9991562448e+02,	3.3750204417e-03
1.3410000000e-01,	-4.3327527319e-04,	2.4997117221e+00,	5.0008424392e+02,	4.9991575606e+02,	3.3697572721e-03
1.3420000000e-01,	-4.3293856011e-04,	2.4997116788e+00,	5.0008411265e+02,	4.9991588733e+02,	3.3645064407e-03
1.3430000000e-01,	-4.3260237150e-04,	2.4997116355e+00,	5.0008398169e+02,	4.9991601829e+02,	3.3592679087e-03
1.3440000000e-01,	-4.3226670612e-04,	2.4997115922e+00,	5.0008385103e+02,	4.9991614895e+02,	3.3540416378e-03
1.3450000000e-01,	-4.3193156276e-04,	2.4997115490e+00,	5.0008372068e+02,	4.9991627930e+02,	3.3488275895e-03
1.3460000000e-01,	-4.3159694020e-04,	2.4997115059e+00,	5.0008359063e+02,	4.9991640935e+02,	3.3436257256e-03
1.3470000000e-01,	-4.3126283721e-04,	2.4997114627e+00,	5.0008346089e+02,	4.9991653909e+02,	3.3384360082e-03
1.3480000000e-01,	-4.3092925259e-04,	2.4997114196e+00,	5.0008333145e+02,	4.9991666853e+02,	3.3332583993e-03
1.3490000000e-01,	-4.3059618513e-04,	2.4997113765e+00,	5.0008320231e+02,	4.9991679767e+02,	3.3280928611e-03
1.3500000000e-01,	-4.3026363362e-04,	2.4997113335e+00,	5.0008307347e+02,	4.9991692651e+02,	3.3229393562e-03
1.3510000000e-01,	-4.2993159686e-04,	2.4997112905e+00,	5.0008294494e+02,	4.9991705504e+02,	3.3177978469e-03
1.3520000000e-01,	-4.2960007365e-04,	2.4997112475e+00,	5.0008281670e+02,	4.9991718328e+02,	3.3126682960e-03
1.3530000000e-01,	-4.2926906280e-04,	2.4997112046e+00,	5.0008268876e+02,	4.9991731122e+02,	3.3075506663e-03
1.3540000000e-01,	-4.2893856312e-04,	2.4997111616e+00,	5.0008256111e+02,	4.9991743887e+02,	3.3024449209e-03
1.3550000000e-01,	-4.2860857342e-04,	2.4997111188e+00,	5.0008243377e+02,	4.9991756622e+02,	3.2973510227e-03
1.3560000000e-01,	-4.2827909252e-04,	2.4997110759e+00,	5.0008230671e+02,	4.9991769327e+02,	3.2922689352e-03
1.3570000000e-01,	-4.2795011924e-04,	2.4997110331e+00,	5.0008217996e+02,	4.9991782003e+02,	3.2871986217e-03
1.3580000000e-01,	-4.2762165241e-04,	2.4997109903e+00,	5.0008205349e+02,	4.9991794649e+02,	3.2821400458e-03
1.3590000000e-01,	-4.2729369084e-04,	2.4997109476e+00,	5.0008192732e+02,	4.9991807266e+02,	3.2770931711e-03
1.3600000000e-01,	-4.2696623338e-04,	2.4997109049e+00,	5.0008180144e+02,	4.9991819854e+02,	3.2720579616e-03
1.3610000000e-01,	-4.2663927886e-04,	2.4997108622e+00,	5.0008167585e+02,	4.9991832413e+02,	3.2670343811e-03
1.3620000000e-01,	-4.2631282612e-04,	2.4997108196e+00,	5.0008155055e+02,	4.9991844943e+02,	3.2620223938e-03
1.3630000000e-01,	-4.2598687400e-04,	2.4997107769e+00,	5.0008142554e+02,	4.9991857444e+02,	3.2570219639e-03
1.3640000000e-01,	-4.2566142134e-04,	2.4997107344e+00,	5.0008130082e+02,	4.9991869916e+02,	3.2520330559e-03
1.3650000000e-01,	-4.2533646700e-04,	2.4997106918e+00,	5.0008117638e+02,	4.9991882360e+02,	3.2470556342e-03
1.3660000000e-01,	-4.2501200984e-04,	2.4997106493e+00,	5.0008105223e+02,	4.9991894775e+02,	3.2420896636e-03
1.3670000000e-01,	-4.2468804869e-04,	2.4997106068e+00,	5.0008092837e+02,	4.9991907161e+02,	3.2371351088e-03
1.3680000000e-01,	-4.2436458243e-04,	2.4997105643e+00,	5.0008080479e+02,	4.9991919519e+02,	3.2321919347e-03
1.3690000000e-01,	-4.2404160993e-04,	2.4997105219e+00,	5.0008068149e+02,	4.9991931849e+02,	3.2272601065e-03
1.3700000000e-01,	-4.2371913004e-04,	2.4997104795e+00,	5.0008055848e+02,	4.9991944150e+02,	3.2223395893e-03
1.3710000000e-01,	-4.2339714163e-04,	2.4997104372e+00,	5.0008043575e+02,	4.9991956423e+02,	3.2174303485e-03
1.3720000000e-01,	-4.2307564359e-04,	2.4997103949e+00,	5.0008031330e+02,	4.9991968668e+02,	3.2125323495e-03
1.3730000000e-01,	-4.2275463479e-04,	2.4997103526e+00,	5.0008019113e+02,	4.9991980885e+02,	3.2076455580e-03
1.3740000000e-01,	-4.2243411411e-04,	2.4997103103e+00,	5.0008006924e+02,	4.9991993074e+02,	3.2027699398e-03
1.3750000000e-01,	-4.2211408043e-04,	2.4997102681e+00,	5.0007994763e+02,	4.9992005235e+02,	3.1979054605e-03
1.3760000000e-01,	-4.2179453264e-04,	2.4997102259e+00,	5.0007982629e+02,	4.9992017369e+02,	3.1930520863e-03
1.3770000000e-01,	-4.2147546964e-04,	2.4997101837e+00,	5.0007970524e+02,	4.9992029475e+02,	3.1882097834e-03
1.3780000000e-01,	-4.2115689032e-04,	2.4997101416e+00,	5.0007958445e+02,	4.9992041553e+02,	3.1833785178e-03
1.3790000000e-01,	-4.2083879357e-04,	2.4997100995e+00,	5.0007946395e+02,	4.9992053604e+02,	3.1785582561e-03
1.3800000000e-01,	-4.2052117830e-04,	2.4997100574e+00,	5.0007934372e+02,	4.9992065627e+02,	3.1737489648e-03
1.3810000000e-01,	-4.2020404342e-04,	2.4997100154e+00,	5.0007922376e+02,	4.9992077623e+02,	3.1689506105e-03
1.3820000000e-01,	-4.1988738782e-04,	2.4997099734e+00,	5.0007910407e+02,	4.9992089591e+02,	3.1641631599e-03
1.3830000000e-01,	-4.1957121042e-04,	2.4997099314e+00,	5.0007898466e+02,	4.9992101533e+02,	3.1593865799e-03
1.3840000000e-01,	-4.1925551014e-04,	2.4997098895e+00,	5.0007886551e+02,	4.9992113447e+02,	3.1546208377e-03
1.3850000000e-01,	-4.1894028589e-04,	2.4997098476e+00,	5.0007874664e+02,	4.9992125334e+02,	3.1498659003e-03
1.3860000000e-01,	-4.1862553660e-04,	2.4997098057e+00,	5.0007862804e+02,	4.9992137195e+02,	3.1451217350e-03
1.3870000000e-01,	-4.1831126119e-04,	2.4997097638e+00,	5.0007850970e+02,	4.9992149028e+02,	3.1403883092e-03
1.3880000000e-01,	-4.1799745858e-04,	2.4997097220e+00,	5.0007839163e+02,	4.9992160835e+02,	3.1356655904e-03
1.3890000000e-01,	-4.1768412771e-04,	2.4997096802e+00,	5.0007827383e+02,	4.9992172615e+02,	3.1309535463e-03
1.3900000000e-01,	-4.1737126752e-04,	2.4997096385e+00,	5.0007815630e+02,	4.9992184369e+02,	3.1262521446e-03
1.3910000000e-01,	-4.1705887693e-04,	2.4997095968e+00,	5.0007803903e+02,	4.9992196096e+02,	3.1215613532e-03
1.3920000000e-01,	-4.1674695490e-04,	2.4997095551e+00,	5.0007792202e+02,	4.9992207796e+02,	3.1168811401e-03
1.3930000000e-01,	-4.1643550035e-04,	2.4997095134e+00,	5.0007780528e+02,	4.9992219471e+02,	3.1122114735e-03
1.3940000000e-01,	-4.1612451225e-04,	2.4997094718e+00,	5.0007768880e+02,	4.9992231118e+02,	3.1075523216e-03
1.3950000000e-01,	-4.1581398954e-04,	2.4997094302e+00,	5.0007757258e+02,	4.9992242740e+02,	3.1029036528e-03
1.3960000000e-01,	-4.1550393117e-04,	2.4997093886e+00,	5.0007745663e+02,	4.9992254336e+02,	3.0982654355e-03
1.3970000000e-01,	-4.1519433610e-04,	2.4997093471e+00,	5.0007734093e+02,	4.9992265905e+02,	3.0936376384e-03
1.3980000000e-01,	-4.1488520330e-04,	2.4997093056e+00,	5.0007722550e+02,	4.9992277449e+02,	3.0890202302e-03
1.3990000000e-01,	-4.1457653171e-04,	2.4997092641e+00,	5.0007711032e+02,	4.9992288966e+02,	3.0844131798e-03
1.4000000000e-01,	-4.1426832032e-04,	2.4997092227e+00,	5.0007699540e+02,	4.9992300458e+02,	3.0798164560e-03
1.4010000000e-01,	-4.1396056808e-04,	2.4997091813e+00,	5.0007688074e+02,	4.9992311924e+02,	3.0752300280e-03
1.4020000000e-01,	-4.1365327397e-04,	2.4997091399e+00,	5.0007676634e+02,	4.9992323365e+02,	3.0706538650e-03
1.4030000000e-01,	-4.1334643696e-04,	2.4997090985e+00,	5.0007665219e+02,	4.9992334779e+02,	3.0660879362e-03
1.4040000000e-01,	-4.1304005604e-04,	2.4997090572e+00,	5.0007653830e+02,	4.9992346169e+02,	3.0615322112e-03
1.4050000000e-01,	-4.1273413018e-04,	2.4997090159e+00,	5.0007642466e+02,	4.9992357533e+02,	3.0569866594e-03
1.4060000000e-01,	-4.1242865837e-04,	2.4997089747e+00,	5.0007631127e+02,	4.9992368871e+02,	3.0524512505e-03
1.4070000000e-01,	-4.1212363960e-04,	2.4997089334e+00,	5.0007619814e+02,	4.9992380184e+02,	3.0479259542e-03
1.4080000000e-01,	-4.1181907285e-04,	2.4997088922e+00,	5.0007608526e+02,	4.9992391472e+02,	3.0434107404e-03
1.4090000000e-01,	-4.1151495711e-04,	2.4997088511e+00,	5.0007597263e+02,	4.9992402735e+02,	3.0389055792e-03
1.4100000000e-01,	-4.1121129140e-04,	2.4997088099e+00,	5.0007586025e+02,	4.9992413973e+02,	3.0344104406e-03
1.4110000000e-01,	-4.1090807469e-04,	2.4997087688e+00,	5.0007574812e+02,	4.9992425186e+02,	3.0299252948e-03
