t,	v,	x,	p1,	p2,	a
1.4560000000e-01,	-3.2614003496e-04,	2.4998931781e+00,	5.0004767250e+02,	4.9995232749e+02,	1.9069001767e-03
1.4570000000e-01,	-3.2594945655e-04,	2.4998931454e+00,	5.0004761671e+02,	4.9995238328e+02,	1.9046685727e-03
1.4580000000e-01,	-3.2575910111e-04,	2.4998931129e+00,	5.0004756102e+02,	4.9995243898e+02,	1.9024408904e-03
1.4590000000e-01,	-3.2556896824e-04,	2.4998930803e+00,	5.0004750543e+02,	4.9995249457e+02,	1.9002171204e-03
1.4600000000e-01,	-3.2537905756e-04,	2.4998930478e+00,	5.0004744993e+02,	4.9995255007e+02,	1.8979972537e-03
1.4610000000e-01,	-3.2518936866e-04,	2.4998930152e+00,	5.0004739453e+02,	4.9995260547e+02,	1.8957812810e-03
1.4620000000e-01,	-3.2499990117e-04,	2.4998929827e+00,	5.0004733923e+02,	4.9995266077e+02,	1.8935691932e-03
1.4630000000e-01,	-3.2481065469e-04,	2.4998929502e+00,	5.0004728402e+02,	4.9995271597e+02,	1.8913609813e-03
1.4640000000e-01,	-3.2462162885e-04,	2.4998929178e+00,	5.0004722891e+02,	4.9995277108e+02,	1.8891566363e-03
1.4650000000e-01,	-3.2443282324e-04,	2.4998928853e+00,	5.0004717390e+02,	4.9995282610e+02,	1.8869561489e-03
1.4660000000e-01,	-3.2424423749e-04,	2.4998928529e+00,	5.0004711899e+02,	4.9995288101e+02,	1.8847595103e-03
1.4670000000e-01,	-3.2405587121e-04,	2.4998928204e+00,	5.0004706417e+02,	4.9995293583e+02,	1.8825667115e-03
1.4680000000e-01,	-3.2386772402e-04,	2.4998927881e+00,	5.0004700944e+02,	4.9995299056e+02,	1.8803777435e-03
1.4690000000e-01,	-3.2367979553e-04,	2.4998927557e+00,	5.0004695481e+02,	4.9995304518e+02,	1.8781925973e-03
1.4700000000e-01,	-3.2349208537e-04,	2.4998927233e+00,	5.0004690028e+02,	4.9995309972e+02,	1.8760112641e-03
1.4710000000e-01,	-3.2330459315e-04,	2.4998926910e+00,	5.0004684584e+02,	4.9995315416e+02,	1.8738337350e-03
1.4720000000e-01,	-3.2311731850e-04,	2.4998926587e+00,	5.0004679150e+02,	4.9995320850e+02,	1.8716600011e-03
1.4730000000e-01,	-3.2293026103e-04,	2.4998926264e+00,	5.0004673725e+02,	4.9995326275e+02,	1.8694900536e-03
1.4740000000e-01,	-3.2274342036e-04,	2.4998925941e+00,	5.0004668310e+02,	4.9995331690e+02,	1.8673238837e-03
1.4750000000e-01,	-3.2255679612e-04,	2.4998925618e+00,	5.0004662904e+02,	4.9995337096e+02,	1.8651614826e-03
1.4760000000e-01,	-3.2237038794e-04,	2.4998925296e+00,	5.0004657507e+02,	4.9995342493e+02,	1.8630028416e-03
1.4770000000e-01,	-3.2218419543e-04,	2.4998924973e+00,	5.0004652120e+02,	4.9995347880e+02,	1.8608479519e-03
1.4780000000e-01,	-3.2199821822e-04,	2.4998924651e+00,	5.0004646742e+02,	4.9995353258e+02,	1.8586968049e-03
1.4790000000e-01,	-3.2181245594e-04,	2.4998924329e+00,	5.0004641373e+02,	4.9995358626e+02,	1.8565493918e-03
1.4800000000e-01,	-3.2162690822e-04,	2.4998924008e+00,	5.0004636014e+02,	4.9995363986e+02,	1.8544057040e-03
1.4810000000e-01,	-3.2144157468e-04,	2.4998923686e+00,	5.0004630664e+02,	4.9995369336e+02,	1.8522657329e-03
1.4820000000e-01,	-3.2125645495e-04,	2.4998923365e+00,	5.0004625324e+02,	4.9995374676e+02,	1.8501294699e-03
1.4830000000e-01,	-3.2107154866e-04,	2.4998923044e+00,	5.0004619992e+02,	4.9995380008e+02,	1.8479969064e-03
1.4840000000e-01,	-3.2088685545e-04,	2.4998922723e+00,	5.0004614670e+02,	4.9995385330e+02,	1.8458680338e-03
1.4850000000e-01,	-3.2070237493e-04,	2.4998922402e+00,	5.0004609357e+02,	4.9995390643e+02,	1.8437428437e-03
1.4860000000e-01,	-3.2051810676e-04,	2.4998922081e+00,	5.0004604053e+02,	4.9995395947e+02,	1.8416213275e-03
1.4870000000e-01,	-3.2033405055e-04,	2.4998921761e+00,	5.0004598759e+02,	4.9995401241e+02,	1.8395034768e-03
1.4880000000e-01,	-3.2015020594e-04,	2.4998921440e+00,	5.0004593473e+02,	4.9995406527e+02,	1.8373892831e-03
1.4890000000e-01,	-3.1996657257e-04,	2.4998921120e+00,	5.0004588197e+02,	4.9995411803e+02,	1.8352787379e-03
1.4900000000e-01,	-3.1978315007e-04,	2.4998920801e+00,	5.0004582929e+02,	4.9995417070e+02,	1.8331718329e-03
1.4910000000e-01,	-3.1959993808e-04,	2.4998920481e+00,	5.0004577671e+02,	4.9995422328e+02,	1.8310685597e-03
1.4920000000e-01,	-3.1941693624e-04,	2.4998920161e+00,	5.0004572422e+02,	4.9995427578e+02,	1.8289689099e-03
1.4930000000e-01,	-3.1923414418e-04,	2.4998919842e+00,	5.0004567182e+02,	4.9995432818e+02,	1.8268728752e-03
1.4940000000e-01,	-3.1905156154e-04,	2.4998919523e+00,	5.0004561951e+02,	4.9995438049e+02,	1.8247804473e-03
1.4950000000e-01,	-3.1886918797e-04,	2.4998919204e+00,	5.0004556729e+02,	4.9995443271e+02,	1.8226916180e-03
1.4960000000e-01,	-3.1868702310e-04,	2.4998918885e+00,	5.0004551516e+02,	4.9995448484e+02,	1.8206063788e-03
1.4970000000e-01,	-3.1850506657e-04,	2.4998918567e+00,	5.0004546312e+02,	4.9995453688e+02,	1.8185247217e-03
1.4980000000e-01,	-3.1832331803e-04,	2.4998918248e+00,	5.0004541116e+02,	4.9995458883e+02,	1.8164466384e-03
1.4990000000e-01,	-3.1814177713e-04,	2.4998917930e+00,	5.0004535930e+02,	4.9995464070e+02,	1.8143721207e-03
1.5000000000e-01,	-3.1796044349e-04,	2.4998917612e+00,	5.0004530753e+02,	4.9995469247e+02,	1.8123011604e-03
1.5010000000e-01,	-3.1777931678e-04,	2.4998917294e+00,	5.0004525584e+02,	4.9995474416e+02,	1.8102337495e-03
1.5020000000e-01,	-3.1759839662e-04,	2.4998916976e+00,	5.0004520425e+02,	4.9995479575e+02,	1.8081698797e-03
1.5030000000e-01,	-3.1741768268e-04,	2.4998916659e+00,	5.0004515274e+02,	4.9995484726e+02,	1.8061095430e-03
1.5040000000e-01,	-3.1723717460e-04,	2.4998916341e+00,	5.0004510132e+02,	4.9995489868e+02,	1.8040527313e-03
1.5050000000e-01,	-3.1705687202e-04,	2.4998916024e+00,	5.0004504998e+02,	4.9995495001e+02,	1.8019994366e-03
1.5060000000e-01,	-3.1687677459e-04,	2.4998915707e+00,	5.0004499874e+02,	4.9995500126e+02,	1.7999496509e-03
1.5070000000e-01,	-3.1669688197e-04,	2.4998915391e+00,	5.0004494758e+02,	4.9995505241e+02,	1.7979033661e-03
1.5080000000e-01,	-3.1651719380e-04,	2.4998915074e+00,	5.0004489651e+02,	4.9995510348e+02,	1.7958605742e-03
1.5090000000e-01,	-3.1633770974e-04,	2.4998914758e+00,	5.0004484553e+02,	4.9995515447e+02,	1.7938212673e-03
1.5100000000e-01,	-3.1615842943e-04,	2.4998914441e+00,	5.0004479463e+02,	4.9995520536e+02,	1.7917854375e-03
1.5110000000e-01,	-3.1597935254e-04,	2.4998914125e+00,	5.0004474383e+02,	4.9995525617e+02,	1.7897530769e-03
1.5120000000e-01,	-3.1580047870e-04,	2.4998913809e+00,	5.0004469310e+02,	4.9995530689e+02,	1.7877241775e-03
1.5130000000e-01,	-3.1562180759e-04,	2.4998913494e+00,	5.0004464247e+02,	4.9995535753e+02,	1.7856987315e-03
1.5140000000e-01,	-3.1544333884e-04,	2.4998913178e+00,	5.0004459192e+02,	4.9995540808e+02,	1.7836767311e-03
1.5150000000e-01,	-3.1526507213e-04,	2.4998912863e+00,	5.0004454145e+02,	4.9995545854e+02,	1.7816581684e-03
1.5160000000e-01,	-3.1508700709e-04,	2.4998912548e+00,	5.0004449107e+02,	4.9995550892e+02,	1.7796430356e-03
1.5170000000e-01,	-3.1490914340e-04,	2.4998912233e+00,	5.0004444078e+02,	4.9995555922e+02,	1.7776313249e-03
1.5180000000e-01,	-3.1473148072e-04,	2.4998911918e+00,	5.0004439057e+02,	4.9995560942e+02,	1.7756230287e-03
1.5190000000e-01,	-3.1455401869e-04,	2.4998911603e+00,	5.0004434045e+02,	4.9995565955e+02,	1.7736181391e-03
1.5200000000e-01,	-3.1437675697e-04,	2.4998911289e+00,	5.0004429042e+02,	4.9995570958e+02,	1.7716166484e-03
1.5210000000e-01,	-3.1419969524e-04,	2.4998910974e+00,	5.0004424046e+02,	4.9995575954e+02,	1.7696185490e-03
1.5220000000e-01,	-3.1402283315e-04,	2.4998910660e+00,	5.0004419059e+02,	4.9995580940e+02,	1.7676238332e-03
1.5230000000e-01,	-3.1384617036e-04,	2.4998910346e+00,	5.0004414081e+02,	4.9995585919e+02,	1.7656324934e-03
1.5240000000e-01,	-3.1366970654e-04,	2.4998910033e+00,	5.0004409111e+02,	4.9995590889e+02,	1.7636445218e-03
1.5250000000e-01,	-3.1349344135e-04,	2.4998909719e+00,	5.0004404150e+02,	4.9995595850e+02,	1.7616599110e-03
1.5260000000e-01,	-3.1331737445e-04,	2.4998909406e+00,	5.0004399197e+02,	4.9995600803e+02,	1.7596786532e-03
1.5270000000e-01,	-3.1314150550e-04,	2.4998909092e+00,	5.0004394252e+02,	4.9995605748e+02,	1.7577007411e-03
1.5280000000e-01,	-3.1296583419e-04,	2.4998908779e+00,	5.0004389315e+02,	4.9995610684e+02,	1.7557261670e-03
1.5290000000e-01,	-3.1279036016e-04,	2.4998908466e+00,	5.0004384387e+02,	4.9995615613e+02,	1.7537549233e-03
1.5300000000e-01,	-3.1261508309e-04,	2.4998908154e+00,	5.0004379467e+02,	4.9995620532e+02,	1.7517870027e-03
1.5310000000e-01,	-3.1244000265e-04,	2.4998907841e+00,	5.0004374556e+02,	4.9995625444e+02,	1.7498223976e-03
1.5320000000e-01,	-3.1226511850e-04,	2.4998907529e+00,	5.0004369653e+02,	4.9995630347e+02,	1.7478611006e-03
1.5330000000e-01,	-3.1209043032e-04,	2.4998907217e+00,	5.0004364758e+02,	4.9995635242e+02,	1.7459031043e-03
1.5340000000e-01,	-3.1191593777e-04,	2.4998906905e+00,	5.0004359871e+02,	4.9995640129e+02,	1.7439484012e-03
1.5350000000e-01,	-3.1174164053e-04,	2.4998906593e+00,	5.0004354992e+02,	4.9995645007e+02,	1.7419969839e-03
1.5360000000e-01,	-3.1156753827e-04,	2.4998906281e+00,	5.0004350122e+02,	4.9995649878e+02,	1.7400488451e-03
1.5370000000e-01,	-3.1139363065e-04,	2.4998905970e+00,	5.0004345260e+02,	4.9995654740e+02,	1.7381039773e-03
1.5380000000e-01,	-3.1121991736e-04,	2.4998905658e+00,	5.0004340406e+02,	4.9995659594e+02,	1.7361623734e-03
1.5390000000e-01,	-3.1104639807e-04,	2.4998905347e+00,	5.0004335560e+02,	4.9995664440e+02,	1.7342240260e-03
1.5400000000e-01,	-3.1087307245e-04,	2.4998905036e+00,	5.0004330722e+02,	4.9995669278e+02,	1.7322889277e-03
1.5410000000e-01,	-3.1069994017e-04,	2.4998904725e+00,	5.0004325893e+02,	4.9995674107e+02,	1.7303570714e-03
1.5420000000e-01,	-3.1052700093e-04,	2.4998904415e+00,	5.0004321071e+02,	4.9995678929e+02,	1.7284284497e-03
1.5430000000e-01,	-3.1035425438e-04,	2.4998904104e+00,	5.0004316258e+02,	4.9995683742e+02,	1.7265030555e-03
1.5440000000e-01,	-3.1018170021e-04,	2.4998903794e+00,	5.0004311452e+02,	4.9995688548e+02,	1.7245808815e-03
1.5450000000e-01,	-3.1000933809e-04,	2.4998903484e+00,	5.0004306655e+02,	4.9995693345e+02,	1.7226619205e-03
1.5460000000e-01,	-3.0983716772e-04,	2.4998903174e+00,	5.0004301865e+02,	4.9995698134e+02,	1.7207461655e-03
1.5470000000e-01,	-3.0966518875e-04,	2.4998902864e+00,	5.0004297084e+02,	4.9995702916e+02,	1.7188336091e-03
1.5480000000e-01,	-3.0949340089e-04,	2.4998902555e+00,	5.0004292311e+02,	4.9995707689e+02,	1.7169242444e-03
1.5490000000e-01,	-3.0932180380e-04,	2.4998902245e+00,	5.0004287545e+02,	4.9995712455e+02,	1.7150180641e-03
1.5500000000e-01,	-3.0915039717e-04,	2.4998901936e+00,	5.0004282788e+02,	4.9995717212e+02,	1.7131150613e-03
1.5510000000e-01,	-3.0897918068e-04,	2.4998901627e+00,	5.0004278038e+02,	4.9995721962e+02,	1.7112152288e-03
1.5520000000e-01,	-3.0880815402e-04,	2.4998901318e+00,	5.0004273296e+02,	4.9995726704e+02,	1.7093185596e-03
1.5530000000e-01,	-3.0863731686e-04,	2.4998901009e+00,	5.0004268563e+02,	4.9995731437e+02,	1.7074250466e-03
1.5540000000e-01,	-3.0846666890e-04,	2.4998900701e+00,	5.0004263837e+02,	4.9995736163e+02,	1.7055346829e-03
1.5550000000e-01,	-3.0829620982e-04,	2.4998900393e+00,	5.0004259119e+02,	4.9995740881e+02,	1.7036474614e-03
1.5560000000e-01,	-3.0812593931e-04,	2.4998900084e+00,	5.0004254408e+02,	4.9995745591e+02,	1.7017633753e-03
1.5570000000e-01,	-3.0795585704e-04,	2.4998899776e+00,	5.0004249706e+02,	4.9995750294e+02,	1.6998824175e-03
1.5580000000e-01,	-3.0778596272e-04,	2.4998899468e+00,	5.0004245011e+02,	4.9995754988e+02,	1.6980045810e-03
1.5590000000e-01,	-3.0761625602e-04,	2.4998899161e+00,	5.0004240325e+02,	4.9995759675e+02,	1.6961298591e-03
1.5600000000e-01,	-3.0744673664e-04,	2.4998898853e+00,	5.0004235646e+02,	4.9995764354e+02,	1.6942582448e-03
1.5610000000e-01,	-3.0727740427e-04,	2.4998898546e+00,	5.0004230974e+02,	4.9995769026e+02,	1.6923897312e-03
1.5620000000e-01,	-3.0710825859e-04,	2.4998898239e+00,	5.0004226311e+02,	4.9995773689e+02,	1.6905243114e-03
1.5630000000e-01,	-3.0693929931e-04,	2.4998897932e+00,	5.0004221655e+02,	4.9995778345e+02,	1.6886619787e-03
1.5640000000e-01,	-3.0677052610e-04,	2.4998897625e+00,	5.0004217007e+02,	4.9995782993e+02,	1.6868027262e-03
1.5650000000e-01,	-3.0660193866e-04,	2.4998897318e+00,	5.0004212366e+02,	4.9995787634e+02,	1.6849465471e-03
1.5660000000e-01,	-3.0643353668e-04,	2.4998897012e+00,	5.0004207733e+02,	4.9995792266e+02,	1.6830934347e-03
1.5670000000e-01,	-3.0626531987e-04,	2.4998896705e+00,	5.0004203108e+02,	4.9995796891e+02,	1.6812433821e-03
1.5680000000e-01,	-3.0609728791e-04,	2.4998896399e+00,	5.0004198491e+02,	4.9995801509e+02,	1.6793963827e-03
1.5690000000e-01,	-3.0592944049e-04,	2.4998896093e+00,	5.0004193881e+02,	4.9995806119e+02,	1.6775524296e-03
1.5700000000e-01,	-3.0576177732e-04,	2.4998895787e+00,	5.0004189279e+02,	4.9995810721e+02,	1.6757115163e-03
1.5710000000e-01,	-3.0559429809e-04,	2.4998895481e+00,	5.0004184684e+02,	4.9995815316e+02,	1.6738736359e-03
1.5720000000e-01,	-3.0542700249e-04,	2.4998895176e+00,	5.0004180097e+02,	4.9995819903e+02,	1.6720387820e-03
1.5730000000e-01,	-3.0525989023e-04,	2.4998894871e+00,	5.0004175517e+02,	4.9995824483e+02,	1.6702069477e-03
1.5740000000e-01,	-3.0509296100e-04,	2.4998894565e+00,	5.0004170945e+02,	4.9995829055e+02,	1.6683781264e-03
1.5750000000e-01,	-3.0492621450e-04,	2.4998894260e+00,	5.0004166381e+02,	4.9995833619e+02,	1.6665523117e-03
1.5760000000e-01,	-3.0475965044e-04,	2.4998893956e+00,	5.0004161824e+02,	4.9995838176e+02,	1.6647294967e-03
1.5770000000e-01,	-3.0459326851e-04,	2.4998893651e+00,	5.0004157274e+02,	4.9995842726e+02,	1.6629096751e-03
1.5780000000e-01,	-3.0442706840e-04,	2.4998893346e+00,	5.0004152732e+02,	4.9995847268e+02,	1.6610928401e-03
1.5790000000e-01,	-3.0426104984e-04,	2.4998893042e+00,	5.0004148197e+02,	4.9995851802e+02,	1.6592789854e-03
1.5800000000e-01,	-3.0409521251e-04,	2.4998892738e+00,	5.0004143670e+02,	4.9995856330e+02,	1.6574681043e-03
1.5810000000e-01,	-3.0392955612e-04,	2.4998892434e+00,	5.0004139150e+02,	4.9995860849e+02,	1.6556601903e-03
1.5820000000e-01,	-3.0376408037e-04,	2.4998892130e+00,	5.0004134638e+02,	4.9995865362e+02,	1.6538552370e-03
1.5830000000e-01,	-3.0359878497e-04,	2.4998891826e+00,	5.0004130133e+02,	4.9995869867e+02,	1.6520532378e-03
1.5840000000e-01,	-3.0343366963e-04,	2.4998891523e+00,	5.0004125635e+02,	4.9995874364e+02,	1.6502541864e-03
1.5850000000e-01,	-3.0326873404e-04,	2.4998891219e+00,	5.0004121145e+02,	4.9995878855e+02,	1.6484580763e-03
1.5860000000e-01,	-3.0310397791e-04,	2.4998890916e+00,	5.0004116662e+02,	4.9995883338e+02,	1.6466649011e-03
1.5870000000e-01,	-3.0293940096e-04,	2.4998890613e+00,	5.0004112187e+02,	4.9995887813e+02,	1.6448746544e-03
1.5880000000e-01,	-3.0277500288e-04,	2.4998890310e+00,	5.0004107718e+02,	4.9995892282e+02,	1.6430873297e-03
1.5890000000e-01,	-3.0261078340e-04,	2.4998890008e+00,	5.0004103257e+02,	4.9995896743e+02,	1.6413029208e-03
1.5900000000e-01,	-3.0244674220e-04,	2.4998889705e+00,	5.0004098803e+02,	4.9995901196e+02,	1.6395214213e-03
1.5910000000e-01,	-3.0228287901e-04,	2.4998889403e+00,	5.0004094357e+02,	4.9995905643e+02,	1.6377428248e-03
1.5920000000e-01,	-3.0211919354e-04,	2.4998889101e+00,	5.0004089918e+02,	4.9995910082e+02,	1.6359671251e-03
1.5930000000e-01,	-3.0195568549e-04,	2.4998888799e+00,	5.0004085486e+02,	4.9995914514e+02,	1.6341943158e-03
1.5940000000e-01,	-3.0179235458e-04,	2.4998888497e+00,	5.0004081061e+02,	4.9995918939e+02,	1.6324243907e-03
1.5950000000e-01,	-3.0162920052e-04,	2.4998888195e+00,	5.0004076643e+02,	4.9995923357e+02,	1.6306573435e-03
1.5960000000e-01,	-3.0146622302e-04,	2.4998887893e+00,	5.0004072233e+02,	4.9995927767e+02,	1.6288931679e-03
1.5970000000e-01,	-3.0130342179e-04,	2.4998887592e+00,	5.0004067830e+02,	4.9995932170e+02,	1.6271318578e-03
1.5980000000e-01,	-3.0114079655e-04,	2.4998887291e+00,	5.0004063433e+02,	4.9995936566e+02,	1.6253734069e-03
1.5990000000e-01,	-3.0097834701e-04,	2.4998886990e+00,	5.0004059044e+02,	4.9995940955e+02,	1.6236178090e-03
1.6000000000e-01,	-3.0081607289e-04,	2.4998886689e+00,	5.0004054663e+02,	4.9995945337e+02,	1.6218650580e-03
1.6010000000e-01,	-3.0065397391e-04,	2.4998886388e+00,	5.0004050288e+02,	4.9995949712e+02,	1.6201151477e-03
1.6020000000e-01,	-3.0049204977e-04,	2.4998886088e+00,	5.0004045920e+02,	4.9995954080e+02,	1.6183680719e-03
1.6030000000e-01,	-3.0033030020e-04,	2.4998885787e+00,	5.0004041559e+02,	4.9995958440e+02,	1.6166238245e-03
1.6040000000e-01,	-3.0016872491e-04,	2.4998885487e+00,	5.0004037206e+02,	4.9995962794e+02,	1.6148823995e-03
1.6050000000e-01,	-3.0000732362e-04,	2.4998885187e+00,	5.0004032859e+02,	4.9995967140e+02,	1.6131437906e-03
1.6060000000e-01,	-2.9984609606e-04,	2.4998884887e+00,	5.0004028520e+02,	4.9995971480e+02,	1.6114079919e-03
1.6070000000e-01,	-2.9968504193e-04,	2.4998884587e+00,	5.0004024187e+02,	4.9995975812e+02,	1.6096749973e-03
1.6080000000e-01,	-2.9952416097e-04,	2.4998884288e+00,	5.0004019862e+02,	4.9995980138e+02,	1.6079448007e-03
1.6090000000e-01,	-2.9936345288e-04,	2.4998883988e+00,	5.0004015543e+02,	4.9995984456e+02,	1.6062173961e-03
1.6100000000e-01,	-2.9920291739e-04,	2.4998883689e+00,	5.0004011232e+02,	4.9995988768e+02,	1.6044927775e-03
1.6110000000e-01,	-2.9904255423e-04,	2.4998883390e+00,	5.0004006927e+02,	4.9995993073e+02,	1.6027709388e-03
1.6120000000e-01,	-2.9888236311e-04,	2.4998883091e+00,	5.0004002630e+02,	4.9995997370e+02,	1.6010518742e-03
1.6130000000e-01,	-2.9872234376e-04,	2.4998882792e+00,	5.0003998339e+02,	4.9996001661e+02,	1.5993355776e-03
1.6140000000e-01,	-2.9856249591e-04,	2.4998882493e+00,	5.0003994055e+02,	4.9996005945e+02,	1.5976220432e-03
1.6150000000e-01,	-2.9840281926e-04,	2.4998882195e+00,	5.0003989778e+02,	4.9996010222e+02,	1.5959112649e-03
1.6160000000e-01,	-2.9824331356e-04,	2.4998881896e+00,	5.0003985508e+02,	4.9996014492e+02,	1.5942032369e-03
1.6170000000e-01,	-2.9808397853e-04,	2.4998881598e+00,	5.0003981245e+02,	4.9996018755e+02,	1.5924979532e-03
1.6180000000e-01,	-2.9792481388e-04,	2.4998881300e+00,	5.0003976988e+02,	4.9996023011e+02,	1.5907954080e-03
1.6190000000e-01,	-2.9776581935e-04,	2.4998881002e+00,	5.0003972739e+02,	4.9996027261e+02,	1.5890955953e-03
1.6200000000e-01,	-2.9760699467e-04,	2.4998880705e+00,	5.0003968496e+02,	4.9996031504e+02,	1.5873985095e-03
1.6210000000e-01,	-2.9744833956e-04,	2.4998880407e+00,	5.0003964260e+02,	4.9996035740e+02,	1.5857041445e-03
1.6220000000e-01,	-2.9728985375e-04,	2.4998880110e+00,	5.0003960031e+02,	4.9996039969e+02,	1.5840124946e-03
1.6230000000e-01,	-2.9713153697e-04,	2.4998879813e+00,	5.0003955809e+02,	4.9996044191e+02,	1.5823235540e-03
1.6240000000e-01,	-2.9697338895e-04,	2.4998879516e+00,	5.0003951593e+02,	4.9996048407e+02,	1.5806373169e-03
1.6250000000e-01,	-2.9681540942e-04,	2.4998879219e+00,	5.0003947384e+02,	4.9996052615e+02,	1.5789537776e-03
1.6260000000e-01,	-2.9665759810e-04,	2.4998878922e+00,	5.0003943182e+02,	4.9996056818e+02,	1.5772729301e-03
1.6270000000e-01,	-2.9649995474e-04,	2.4998878625e+00,	5.0003938987e+02,	4.9996061013e+02,	1.5755947689e-03
1.6280000000e-01,	-2.9634247906e-04,	2.4998878329e+00,	5.0003934798e+02,	4.9996065202e+02,	1.5739192882e-03
1.6290000000e-01,	-2.9618517080e-04,	2.4998878033e+00,	5.0003930616e+02,	4.9996069384e+02,	1.5722464823e-03
1.6300000000e-01,	-2.9602802968e-04,	2.4998877737e+00,	5.0003926441e+02,	4.9996073559e+02,	1.5705763454e-03
1.6310000000e-01,	-2.9587105544e-04,	2.4998877441e+00,	5.0003922272e+02,	4.9996077728e+02,	1.5689088719e-03
1.6320000000e-01,	-2.9571424781e-04,	2.4998877145e+00,	5.0003918110e+02,	4.9996081890e+02,	1.5672440561e-03
1.6330000000e-01,	-2.9555760654e-04,	2.4998876849e+00,	5.0003913955e+02,	4.9996086045e+02,	1.5655818924e-03
1.6340000000e-01,	-2.9540113135e-04,	2.4998876554e+00,	5.0003909806e+02,	4.9996090194e+02,	1.5639223752e-03
1.6350000000e-01,	-2.9524482197e-04,	2.4998876258e+00,	5.0003905664e+02,	4.9996094336e+02,	1.5622654987e-03
1.6360000000e-01,	-2.9508867816e-04,	2.4998875963e+00,	5.0003901528e+02,	4.9996098472e+02,	1.5606112575e-03
1.6370000000e-01,	-2.9493269964e-04,	2.4998875668e+00,	5.0003897399e+02,	4.9996102601e+02,	1.5589596459e-03
1.6380000000e-01,	-2.9477688614e-04,	2.4998875373e+00,	5.0003893277e+02,	4.9996106723e+02,	1.5573106582e-03
1.6390000000e-01,	-2.9462123742e-04,	2.4998875079e+00,	5.0003889161e+02,	4.9996110839e+02,	1.5556642891e-03
1.6400000000e-01,	-2.9446575320e-04,	2.4998874784e+00,	5.0003885051e+02,	4.9996114949e+02,	1.5540205329e-03
1.6410000000e-01,	-2.9431043322e-04,	2.4998874490e+00,	5.0003880948e+02,	4.9996119051e+02,	1.5523793841e-03
1.6420000000e-01,	-2.9415527723e-04,	2.4998874196e+00,	5.0003876852e+02,	4.9996123148e+02,	1.5507408371e-03
1.6430000000e-01,	-2.9400028497e-04,	2.4998873901e+00,	5.0003872762e+02,	4.9996127238e+02,	1.5491048865e-03
1.6440000000e-01,	-2.9384545617e-04,	2.4998873608e+00,	5.0003868679e+02,	4.9996131321e+02,	1.5474715268e-03
1.6450000000e-01,	-2.9369079058e-04,	2.4998873314e+00,	5.0003864602e+02,	4.9996135398e+02,	1.5458407524e-03
1.6460000000e-01,	-2.9353628793e-04,	2.4998873020e+00,	5.0003860531e+02,	4.9996139469e+02,	1.5442125580e-03
1.6470000000e-01,	-2.9338194798e-04,	2.4998872727e+00,	5.0003856467e+02,	4.9996143533e+02,	1.5425869381e-03
1.6480000000e-01,	-2.9322777046e-04,	2.4998872433e+00,	5.0003852410e+02,	4.9996147590e+02,	1.5409638873e-03
1.6490000000e-01,	-2.9307375512e-04,	2.4998872140e+00,	5.0003848358e+02,	4.9996151641e+02,	1.5393434001e-03
1.6500000000e-01,	-2.9291990169e-04,	2.4998871847e+00,	5.0003844314e+02,	4.9996155686e+02,	1.5377254711e-03
1.6510000000e-01,	-2.9276620994e-04,	2.4998871554e+00,	5.0003840275e+02,	4.9996159725e+02,	1.5361100950e-03
1.6520000000e-01,	-2.9261267959e-04,	2.4998871262e+00,	5.0003836243e+02,	4.9996163757e+02,	1.5344972663e-03
1.6530000000e-01,	-2.9245931040e-04,	2.4998870969e+00,	5.0003832217e+02,	4.9996167782e+02,	1.5328869798e-03
1.6540000000e-01,	-2.9230610211e-04,	2.4998870677e+00,	5.0003828198e+02,	4.9996171802e+02,	1.5312792300e-03
1.6550000000e-01,	-2.9215305447e-04,	2.4998870385e+00,	5.0003824185e+02,	4.9996175815e+02,	1.5296740117e-03
1.6560000000e-01,	-2.9200016722e-04,	2.4998870092e+00,	5.0003820178e+02,	4.9996179822e+02,	1.5280713194e-03
1.6570000000e-01,	-2.9184744012e-04,	2.4998869801e+00,	5.0003816178e+02,	4.9996183822e+02,	1.5264711480e-03
1.6580000000e-01,	-2.9169487291e-04,	2.4998869509e+00,	5.0003812184e+02,	4.9996187816e+02,	1.5248734921e-03
1.6590000000e-01,	-2.9154246534e-04,	2.4998869217e+00,	5.0003808196e+02,	4.9996191804e+02,	1.5232783464e-03
1.6600000000e-01,	-2.9139021716e-04,	2.4998868926e+00,	5.0003804214e+02,	4.9996195786e+02,	1.5216857057e-03
1.6610000000e-01,	-2.9123812811e-04,	2.4998868634e+00,	5.0003800239e+02,	4.9996199761e+02,	1.5200955648e-03
1.6620000000e-01,	-2.9108619796e-04,	2.4998868343e+00,	5.0003796270e+02,	4.9996203730e+02,	1.5185079183e-03
1.6630000000e-01,	-2.9093442645e-04,	2.4998868052e+00,	5.0003792307e+02,	4.9996207693e+02,	1.5169227611e-03
1.6640000000e-01,	-2.9078281333e-04,	2.4998867761e+00,	5.0003788350e+02,	4.9996211650e+02,	1.5153400880e-03
1.6650000000e-01,	-2.9063135835e-04,	2.4998867471e+00,	5.0003784400e+02,	4.9996215600e+02,	1.5137598937e-03
1.6660000000e-01,	-2.9048006127e-04,	2.4998867180e+00,	5.0003780455e+02,	4.9996219544e+02,	1.5121821732e-03
