t,	v,	x,	p1,	p2,	a
4.3200000000e-02,	-1.5033025272e-03,	2.4998719937e+00,	5.0105130757e+02,	4.9894869093e+02,	4.2052332707e-02
4.3300000000e-02,	-1.4991095377e-03,	2.4998718436e+00,	5.0104519505e+02,	4.9895480348e+02,	4.1807831379e-02
4.3400000000e-02,	-1.4949408867e-03,	2.4998716939e+00,	5.0103913824e+02,	4.9896086030e+02,	4.1565558683e-02
4.3500000000e-02,	-1.4907963527e-03,	2.4998715446e+00,	5.0103313643e+02,	4.9896686212e+02,	4.1325486173e-02
4.3600000000e-02,	-1.4866757170e-03,	2.4998713958e+00,	5.0102718893e+02,	4.9897280964e+02,	4.1087585882e-02
4.3700000000e-02,	-1.4825787640e-03,	2.4998712473e+00,	5.0102129505e+02,	4.9897870354e+02,	4.0851830313e-02
4.3800000000e-02,	-1.4785052804e-03,	2.4998710992e+00,	5.0101545411e+02,	4.9898454449e+02,	4.0618192426e-02
4.3900000000e-02,	-1.4744550558e-03,	2.4998709516e+00,	5.0100966545e+02,	4.9899033317e+02,	4.0386645633e-02
4.4000000000e-02,	-1.4704278824e-03,	2.4998708043e+00,	5.0100392841e+02,	4.9899607022e+02,	4.0157163784e-02
4.4100000000e-02,	-1.4664235551e-03,	2.4998706575e+00,	5.0099824235e+02,	4.9900175630e+02,	3.9929721160e-02
4.4200000000e-02,	-1.4624418711e-03,	2.4998705111e+00,	5.0099260664e+02,	4.9900739202e+02,	3.9704292463e-02
4.4300000000e-02,	-1.4584826303e-03,	2.4998703650e+00,	5.0098702066e+02,	4.9901297802e+02,	3.9480852809e-02
4.4400000000e-02,	-1.4545456350e-03,	2.4998702194e+00,	5.0098148379e+02,	4.9901851490e+02,	3.9259377717e-02
4.4500000000e-02,	-1.4506306901e-03,	2.4998700741e+00,	5.0097599543e+02,	4.9902400328e+02,	3.9039843102e-02
4.4600000000e-02,	-1.4467376025e-03,	2.4998699292e+00,	5.0097055499e+02,	4.9902944373e+02,	3.8822225268e-02
4.4700000000e-02,	-1.4428661819e-03,	2.4998697848e+00,	5.0096516189e+02,	4.9903483685e+02,	3.8606500896e-02
4.4800000000e-02,	-1.4390162400e-03,	2.4998696407e+00,	5.0095981555e+02,	4.9904018320e+02,	3.8392647043e-02
4.4900000000e-02,	-1.4351875909e-03,	2.4998694970e+00,	5.0095451541e+02,	4.9904548335e+02,	3.8180641127e-02
4.5000000000e-02,	-1.4313800509e-03,	2.4998693536e+00,	5.0094926091e+02,	4.9905073786e+02,	3.7970460926e-02
4.5100000000e-02,	-1.4275934386e-03,	2.4998692107e+00,	5.0094405151e+02,	4.9905594728e+02,	3.7762084566e-02
4.5200000000e-02,	-1.4238275746e-03,	2.4998690681e+00,	5.0093888666e+02,	4.9906111214e+02,	3.7555490517e-02
4.5300000000e-02,	-1.4200822818e-03,	2.4998689259e+00,	5.0093376585e+02,	4.9906623297e+02,	3.7350657586e-02
4.5400000000e-02,	-1.4163573851e-03,	2.4998687841e+00,	5.0092868854e+02,	4.9907131029e+02,	3.7147564910e-02
4.5500000000e-02,	-1.4126527115e-03,	2.4998686426e+00,	5.0092365422e+02,	4.9907634462e+02,	3.6946191947e-02
4.5600000000e-02,	-1.4089680900e-03,	2.4998685016e+00,	5.0091866239e+02,	4.9908133646e+02,	3.6746518473e-02
4.5700000000e-02,	-1.4053033518e-03,	2.4998683608e+00,	5.0091371255e+02,	4.9908628632e+02,	3.6548524577e-02
4.5800000000e-02,	-1.4016583298e-03,	2.4998682205e+00,	5.0090880420e+02,	4.9909119467e+02,	3.6352190649e-02
4.5900000000e-02,	-1.3980328590e-03,	2.4998680805e+00,	5.0090393688e+02,	4.9909606201e+02,	3.6157497381e-02
4.6000000000e-02,	-1.3944267762e-03,	2.4998679409e+00,	5.0089911009e+02,	4.9910088881e+02,	3.5964425756e-02
4.6100000000e-02,	-1.3908399204e-03,	2.4998678016e+00,	5.0089432338e+02,	4.9910567553e+02,	3.5772957047e-02
4.6200000000e-02,	-1.3872721320e-03,	2.4998676627e+00,	5.0088957628e+02,	4.9911042264e+02,	3.5583072806e-02
4.6300000000e-02,	-1.3837232536e-03,	2.4998675242e+00,	5.0088486834e+02,	4.9911513059e+02,	3.5394754864e-02
4.6400000000e-02,	-1.3801931294e-03,	2.4998673860e+00,	5.0088019910e+02,	4.9911979984e+02,	3.5207985323e-02
4.6500000000e-02,	-1.3766816055e-03,	2.4998672481e+00,	5.0087556814e+02,	4.9912443081e+02,	3.5022746551e-02
4.6600000000e-02,	-1.3731885297e-03,	2.4998671106e+00,	5.0087097501e+02,	4.9912902395e+02,	3.4839021178e-02
4.6700000000e-02,	-1.3697137514e-03,	2.4998669735e+00,	5.0086641929e+02,	4.9913357968e+02,	3.4656792090e-02
4.6800000000e-02,	-1.3662571219e-03,	2.4998668367e+00,	5.0086190055e+02,	4.9913809843e+02,	3.4476042426e-02
4.6900000000e-02,	-1.3628184942e-03,	2.4998667002e+00,	5.0085741839e+02,	4.9914258061e+02,	3.4296755570e-02
4.7000000000e-02,	-1.3593977226e-03,	2.4998665641e+00,	5.0085297238e+02,	4.9914702662e+02,	3.4118915152e-02
4.7100000000e-02,	-1.3559946634e-03,	2.4998664284e+00,	5.0084856213e+02,	4.9915143688e+02,	3.3942505037e-02
4.7200000000e-02,	-1.3526091745e-03,	2.4998662929e+00,	5.0084418725e+02,	4.9915581178e+02,	3.3767509325e-02
4.7300000000e-02,	-1.3492411150e-03,	2.4998661578e+00,	5.0083984733e+02,	4.9916015171e+02,	3.3593912346e-02
4.7400000000e-02,	-1.3458903459e-03,	2.4998660231e+00,	5.0083554199e+02,	4.9916445706e+02,	3.3421698656e-02
4.7500000000e-02,	-1.3425567296e-03,	2.4998658887e+00,	5.0083127085e+02,	4.9916872820e+02,	3.3250853032e-02
4.7600000000e-02,	-1.3392401302e-03,	2.4998657546e+00,	5.0082703354e+02,	4.9917296552e+02,	3.3081360467e-02
4.7700000000e-02,	-1.3359404129e-03,	2.4998656208e+00,	5.0082282969e+02,	4.9917716938e+02,	3.2913206169e-02
4.7800000000e-02,	-1.3326574448e-03,	2.4998654874e+00,	5.0081865893e+02,	4.9918134015e+02,	3.2746375556e-02
4.7900000000e-02,	-1.3293910942e-03,	2.4998653543e+00,	5.0081452090e+02,	4.9918547819e+02,	3.2580854252e-02
4.8000000000e-02,	-1.3261412308e-03,	2.4998652215e+00,	5.0081041525e+02,	4.9918958385e+02,	3.2416628083e-02
4.8100000000e-02,	-1.3229077258e-03,	2.4998650890e+00,	5.0080634163e+02,	4.9919365748e+02,	3.2253683073e-02
4.8200000000e-02,	-1.3196904519e-03,	2.4998649569e+00,	5.0080229969e+02,	4.9919769942e+02,	3.2092005444e-02
4.8300000000e-02,	-1.3164892830e-03,	2.4998648251e+00,	5.0079828910e+02,	4.9920171002e+02,	3.1931581606e-02
4.8400000000e-02,	-1.3133040943e-03,	2.4998646936e+00,	5.0079430952e+02,	4.9920568961e+02,	3.1772398163e-02
4.8500000000e-02,	-1.3101347624e-03,	2.4998645624e+00,	5.0079036062e+02,	4.9920963852e+02,	3.1614441900e-02
4.8600000000e-02,	-1.3069811654e-03,	2.4998644316e+00,	5.0078644207e+02,	4.9921355708e+02,	3.1457699785e-02
4.8700000000e-02,	-1.3038431824e-03,	2.4998643011e+00,	5.0078255355e+02,	4.9921744560e+02,	3.1302158966e-02
4.8800000000e-02,	-1.3007206940e-03,	2.4998641708e+00,	5.0077869475e+02,	4.9922130441e+02,	3.1147806768e-02
4.8900000000e-02,	-1.2976135819e-03,	2.4998640409e+00,	5.0077486535e+02,	4.9922513382e+02,	3.0994630686e-02
4.9000000000e-02,	-1.2945217291e-03,	2.4998639113e+00,	5.0077106505e+02,	4.9922893413e+02,	3.0842618387e-02
4.9100000000e-02,	-1.2914450198e-03,	2.4998637820e+00,	5.0076729354e+02,	4.9923270565e+02,	3.0691757707e-02
4.9200000000e-02,	-1.2883833395e-03,	2.4998636530e+00,	5.0076355051e+02,	4.9923644868e+02,	3.0542036642e-02
4.9300000000e-02,	-1.2853365749e-03,	2.4998635243e+00,	5.0075983569e+02,	4.9924016352e+02,	3.0393443353e-02
4.9400000000e-02,	-1.2823046137e-03,	2.4998633959e+00,	5.0075614876e+02,	4.9924385045e+02,	3.0245966159e-02
4.9500000000e-02,	-1.2792873448e-03,	2.4998632679e+00,	5.0075248945e+02,	4.9924750977e+02,	3.0099593534e-02
4.9600000000e-02,	-1.2762846585e-03,	2.4998631401e+00,	5.0074885747e+02,	4.9925114176e+02,	2.9954314108e-02
4.9700000000e-02,	-1.2732964459e-03,	2.4998630126e+00,	5.0074525253e+02,	4.9925474670e+02,	2.9810116661e-02
4.9800000000e-02,	-1.2703225995e-03,	2.4998628854e+00,	5.0074167437e+02,	4.9925832487e+02,	2.9666990121e-02
4.9900000000e-02,	-1.2673630126e-03,	2.4998627585e+00,	5.0073812271e+02,	4.9926187653e+02,	2.9524923563e-02
5.0000000000e-02,	-1.2644175798e-03,	2.4998626320e+00,	5.0073459728e+02,	4.9926540197e+02,	2.9383906205e-02
5.0100000000e-02,	-1.2614861967e-03,	2.4998625057e+00,	5.0073109782e+02,	4.9926890144e+02,	2.9243927407e-02
5.0200000000e-02,	-1.2585687601e-03,	2.4998623797e+00,	5.0072762405e+02,	4.9927237522e+02,	2.9104976669e-02
5.0300000000e-02,	-1.2556651675e-03,	2.4998622539e+00,	5.0072417573e+02,	4.9927582355e+02,	2.8967043626e-02
5.0400000000e-02,	-1.2527753177e-03,	2.4998621285e+00,	5.0072075259e+02,	4.9927924669e+02,	2.8830118048e-02
5.0500000000e-02,	-1.2498991106e-03,	2.4998620034e+00,	5.0071735439e+02,	4.9928264490e+02,	2.8694189840e-02
5.0600000000e-02,	-1.2470364469e-03,	2.4998618785e+00,	5.0071398087e+02,	4.9928601842e+02,	2.8559249035e-02
5.0700000000e-02,	-1.2441872282e-03,	2.4998617540e+00,	5.0071063179e+02,	4.9928936750e+02,	2.8425285793e-02
5.0800000000e-02,	-1.2413513574e-03,	2.4998616297e+00,	5.0070730691e+02,	4.9929269239e+02,	2.8292290404e-02
5.0900000000e-02,	-1.2385287382e-03,	2.4998615057e+00,	5.0070400599e+02,	4.9929599332e+02,	2.8160253280e-02
5.1000000000e-02,	-1.2357192752e-03,	2.4998613820e+00,	5.0070072878e+02,	4.9929927053e+02,	2.8029164955e-02
5.1100000000e-02,	-1.2329228739e-03,	2.4998612586e+00,	5.0069747506e+02,	4.9930252426e+02,	2.7899016084e-02
5.1200000000e-02,	-1.2301394409e-03,	2.4998611354e+00,	5.0069424460e+02,	4.9930575473e+02,	2.7769797440e-02
5.1300000000e-02,	-1.2273688837e-03,	2.4998610125e+00,	5.0069103717e+02,	4.9930896217e+02,	2.7641499913e-02
5.1400000000e-02,	-1.2246111106e-03,	2.4998608899e+00,	5.0068785253e+02,	4.9931214681e+02,	2.7514114509e-02
5.1500000000e-02,	-1.2218660307e-03,	2.4998607676e+00,	5.0068469048e+02,	4.9931530886e+02,	2.7387632344e-02
5.1600000000e-02,	-1.2191335543e-03,	2.4998606456e+00,	5.0068155079e+02,	4.9931844856e+02,	2.7262044647e-02
5.1700000000e-02,	-1.2164135922e-03,	2.4998605238e+00,	5.0067843325e+02,	4.9932156611e+02,	2.7137342757e-02
5.1800000000e-02,	-1.2137060565e-03,	2.4998604023e+00,	5.0067533763e+02,	4.9932466173e+02,	2.7013518121e-02
5.1900000000e-02,	-1.2110108597e-03,	2.4998602810e+00,	5.0067226374e+02,	4.9932773563e+02,	2.6890562290e-02
5.2000000000e-02,	-1.2083279153e-03,	2.4998601601e+00,	5.0066921136e+02,	4.9933078801e+02,	2.6768466921e-02
5.2100000000e-02,	-1.2056571379e-03,	2.4998600394e+00,	5.0066618028e+02,	4.9933381910e+02,	2.6647223774e-02
5.2200000000e-02,	-1.2029984424e-03,	2.4998599189e+00,	5.0066317031e+02,	4.9933682907e+02,	2.6526824711e-02
5.2300000000e-02,	-1.2003517451e-03,	2.4998597988e+00,	5.0066018124e+02,	4.9933981815e+02,	2.6407261692e-02
5.2400000000e-02,	-1.1977169625e-03,	2.4998596789e+00,	5.0065721287e+02,	4.9934278653e+02,	2.6288526776e-02
5.2500000000e-02,	-1.1950940124e-03,	2.4998595592e+00,	5.0065426500e+02,	4.9934573440e+02,	2.6170612121e-02
5.2600000000e-02,	-1.1924828130e-03,	2.4998594399e+00,	5.0065133745e+02,	4.9934866195e+02,	2.6053509976e-02
5.2700000000e-02,	-1.1898832835e-03,	2.4998593207e+00,	5.0064843002e+02,	4.9935156939e+02,	2.5937212689e-02
5.2800000000e-02,	-1.1872953439e-03,	2.4998592019e+00,	5.0064554253e+02,	4.9935445689e+02,	2.5821712696e-02
5.2900000000e-02,	-1.1847189147e-03,	2.4998590833e+00,	5.0064267477e+02,	4.9935732465e+02,	2.5707002527e-02
5.3000000000e-02,	-1.1821539173e-03,	2.4998589649e+00,	5.0063982658e+02,	4.9936017284e+02,	2.5593074801e-02
5.3100000000e-02,	-1.1796002739e-03,	2.4998588468e+00,	5.0063699777e+02,	4.9936300166e+02,	2.5479922225e-02
5.3200000000e-02,	-1.1770579072e-03,	2.4998587290e+00,	5.0063418816e+02,	4.9936581128e+02,	2.5367537594e-02
5.3300000000e-02,	-1.1745267410e-03,	2.4998586114e+00,	5.0063139756e+02,	4.9936860188e+02,	2.5255913789e-02
5.3400000000e-02,	-1.1720066994e-03,	2.4998584941e+00,	5.0062862582e+02,	4.9937137363e+02,	2.5145043774e-02
5.3500000000e-02,	-1.1694977073e-03,	2.4998583770e+00,	5.0062587274e+02,	4.9937412671e+02,	2.5034920597e-02
5.3600000000e-02,	-1.1669996906e-03,	2.4998582602e+00,	5.0062313816e+02,	4.9937686129e+02,	2.4925537391e-02
5.3700000000e-02,	-1.1645125754e-03,	2.4998581436e+00,	5.0062042191e+02,	4.9937957755e+02,	2.4816887365e-02
5.3800000000e-02,	-1.1620362889e-03,	2.4998580273e+00,	5.0061772383e+02,	4.9938227564e+02,	2.4708963812e-02
5.3900000000e-02,	-1.1595707587e-03,	2.4998579112e+00,	5.0061504374e+02,	4.9938495573e+02,	2.4601760101e-02
5.4000000000e-02,	-1.1571159131e-03,	2.4998577954e+00,	5.0061238148e+02,	4.9938761799e+02,	2.4495269680e-02
5.4100000000e-02,	-1.1546716812e-03,	2.4998576798e+00,	5.0060973689e+02,	4.9939026259e+02,	2.4389486073e-02
5.4200000000e-02,	-1.1522379925e-03,	2.4998575645e+00,	5.0060710981e+02,	4.9939288967e+02,	2.4284402880e-02
5.4300000000e-02,	-1.1498147775e-03,	2.4998574494e+00,	5.0060450009e+02,	4.9939549940e+02,	2.4180013772e-02
5.4400000000e-02,	-1.1474019669e-03,	2.4998573345e+00,	5.0060190756e+02,	4.9939809193e+02,	2.4076312498e-02
5.4500000000e-02,	-1.1449994922e-03,	2.4998572199e+00,	5.0059933207e+02,	4.9940066742e+02,	2.3973292876e-02
5.4600000000e-02,	-1.1426072858e-03,	2.4998571055e+00,	5.0059677347e+02,	4.9940322603e+02,	2.3870948795e-02
5.4700000000e-02,	-1.1402252802e-03,	2.4998569914e+00,	5.0059423161e+02,	4.9940576790e+02,	2.3769274216e-02
5.4800000000e-02,	-1.1378534088e-03,	2.4998568774e+00,	5.0059170633e+02,	4.9940829317e+02,	2.3668263167e-02
5.4900000000e-02,	-1.1354916056e-03,	2.4998567638e+00,	5.0058919750e+02,	4.9941080201e+02,	2.3567909745e-02
5.5000000000e-02,	-1.1331398051e-03,	2.4998566503e+00,	5.0058670496e+02,	4.9941329455e+02,	2.3468208115e-02
5.5100000000e-02,	-1.1307979425e-03,	2.4998565372e+00,	5.0058422857e+02,	4.9941577095e+02,	2.3369152508e-02
5.5200000000e-02,	-1.1284659533e-03,	2.4998564242e+00,	5.0058176819e+02,	4.9941823133e+02,	2.3270737218e-02
5.5300000000e-02,	-1.1261437739e-03,	2.4998563115e+00,	5.0057932368e+02,	4.9942067585e+02,	2.3172956607e-02
5.5400000000e-02,	-1.1238313410e-03,	2.4998561990e+00,	5.0057689489e+02,	4.9942310464e+02,	2.3075805097e-02
5.5500000000e-02,	-1.1215285920e-03,	2.4998560867e+00,	5.0057448170e+02,	4.9942551784e+02,	2.2979277176e-02
5.5600000000e-02,	-1.1192354649e-03,	2.4998559747e+00,	5.0057208395e+02,	4.9942791558e+02,	2.2883367391e-02
5.5700000000e-02,	-1.1169518981e-03,	2.4998558628e+00,	5.0056970153e+02,	4.9943029801e+02,	2.2788070351e-02
5.5800000000e-02,	-1.1146778306e-03,	2.4998557513e+00,	5.0056733429e+02,	4.9943266525e+02,	2.2693380726e-02
5.5900000000e-02,	-1.1124132019e-03,	2.4998556399e+00,	5.0056498210e+02,	4.9943501744e+02,	2.2599293243e-02
5.6000000000e-02,	-1.1101579521e-03,	2.4998555288e+00,	5.0056264484e+02,	4.9943735471e+02,	2.2505802690e-02
5.6100000000e-02,	-1.1079120217e-03,	2.4998554179e+00,	5.0056032237e+02,	4.9943967718e+02,	2.2412903911e-02
5.6200000000e-02,	-1.1056753517e-03,	2.4998553072e+00,	5.0055801457e+02,	4.9944198498e+02,	2.2320591807e-02
5.6300000000e-02,	-1.1034478839e-03,	2.4998551967e+00,	5.0055572131e+02,	4.9944427825e+02,	2.2228861336e-02
5.6400000000e-02,	-1.1012295603e-03,	2.4998550865e+00,	5.0055344247e+02,	4.9944655709e+02,	2.2137707511e-02
5.6500000000e-02,	-1.0990203234e-03,	2.4998549765e+00,	5.0055117792e+02,	4.9944882165e+02,	2.2047125398e-02
5.6600000000e-02,	-1.0968201163e-03,	2.4998548667e+00,	5.0054892754e+02,	4.9945107203e+02,	2.1957110120e-02
5.6700000000e-02,	-1.0946288826e-03,	2.4998547571e+00,	5.0054669121e+02,	4.9945330837e+02,	2.1867656850e-02
5.6800000000e-02,	-1.0924465663e-03,	2.4998546478e+00,	5.0054446881e+02,	4.9945553077e+02,	2.1778760815e-02
5.6900000000e-02,	-1.0902731120e-03,	2.4998545386e+00,	5.0054226022e+02,	4.9945773936e+02,	2.1690417295e-02
5.7000000000e-02,	-1.0881084646e-03,	2.4998544297e+00,	5.0054006533e+02,	4.9945993425e+02,	2.1602621617e-02
5.7100000000e-02,	-1.0859525696e-03,	2.4998543210e+00,	5.0053788402e+02,	4.9946211556e+02,	2.1515369163e-02
5.7200000000e-02,	-1.0838053728e-03,	2.4998542125e+00,	5.0053571618e+02,	4.9946428341e+02,	2.1428655362e-02
5.7300000000e-02,	-1.0816668207e-03,	2.4998541043e+00,	5.0053356169e+02,	4.9946643790e+02,	2.1342475693e-02
5.7400000000e-02,	-1.0795368600e-03,	2.4998539962e+00,	5.0053142044e+02,	4.9946857916e+02,	2.1256825683e-02
5.7500000000e-02,	-1.0774154381e-03,	2.4998538884e+00,	5.0052929232e+02,	4.9947070728e+02,	2.1171700906e-02
5.7600000000e-02,	-1.0753025025e-03,	2.4998537807e+00,	5.0052717723e+02,	4.9947282238e+02,	2.1087096986e-02
5.7700000000e-02,	-1.0731980014e-03,	2.4998536733e+00,	5.0052507504e+02,	4.9947492456e+02,	2.1003009589e-02
5.7800000000e-02,	-1.0711018835e-03,	2.4998535661e+00,	5.0052298566e+02,	4.9947701394e+02,	2.0919434432e-02
5.7900000000e-02,	-1.0690140976e-03,	2.4998534591e+00,	5.0052090899e+02,	4.9947909062e+02,	2.0836367274e-02
5.8000000000e-02,	-1.0669345933e-03,	2.4998533523e+00,	5.0051884490e+02,	4.9948115471e+02,	2.0753803918e-02
5.8100000000e-02,	-1.0648633202e-03,	2.4998532457e+00,	5.0051679331e+02,	4.9948320630e+02,	2.0671740215e-02
5.8200000000e-02,	-1.0628002287e-03,	2.4998531393e+00,	5.0051475411e+02,	4.9948524551e+02,	2.0590172056e-02
5.8300000000e-02,	-1.0607452694e-03,	2.4998530331e+00,	5.0051272720e+02,	4.9948727243e+02,	2.0509095377e-02
5.8400000000e-02,	-1.0586983934e-03,	2.4998529271e+00,	5.0051071247e+02,	4.9948928716e+02,	2.0428506156e-02
5.8500000000e-02,	-1.0566595521e-03,	2.4998528214e+00,	5.0050870982e+02,	4.9949128980e+02,	2.0348400411e-02
5.8600000000e-02,	-1.0546286973e-03,	2.4998527158e+00,	5.0050671917e+02,	4.9949328046e+02,	2.0268774206e-02
5.8700000000e-02,	-1.0526057814e-03,	2.4998526105e+00,	5.0050474041e+02,	4.9949525923e+02,	2.0189623641e-02
5.8800000000e-02,	-1.0505907568e-03,	2.4998525053e+00,	5.0050277344e+02,	4.9949722620e+02,	2.0110944858e-02
5.8900000000e-02,	-1.0485835768e-03,	2.4998524003e+00,	5.0050081817e+02,	4.9949918147e+02,	2.0032734042e-02
5.9000000000e-02,	-1.0465841946e-03,	2.4998522956e+00,	5.0049887451e+02,	4.9950112514e+02,	1.9954987412e-02
5.9100000000e-02,	-1.0445925640e-03,	2.4998521910e+00,	5.0049694235e+02,	4.9950305729e+02,	1.9877701229e-02
5.9200000000e-02,	-1.0426086391e-03,	2.4998520867e+00,	5.0049502162e+02,	4.9950497803e+02,	1.9800871792e-02
5.9300000000e-02,	-1.0406323745e-03,	2.4998519825e+00,	5.0049311221e+02,	4.9950688744e+02,	1.9724495439e-02
5.9400000000e-02,	-1.0386637250e-03,	2.4998518785e+00,	5.0049121404e+02,	4.9950878561e+02,	1.9648568542e-02
5.9500000000e-02,	-1.0367026459e-03,	2.4998517748e+00,	5.0048932701e+02,	4.9951067264e+02,	1.9573087513e-02
5.9600000000e-02,	-1.0347490928e-03,	2.4998516712e+00,	5.0048745105e+02,	4.9951254861e+02,	1.9498048799e-02
5.9700000000e-02,	-1.0328030215e-03,	2.4998515678e+00,	5.0048558605e+02,	4.9951441361e+02,	1.9423448884e-02
5.9800000000e-02,	-1.0308643885e-03,	2.4998514646e+00,	5.0048373194e+02,	4.9951626772e+02,	1.9349284288e-02
5.9900000000e-02,	-1.0289331503e-03,	2.4998513616e+00,	5.0048188862e+02,	4.9951811104e+02,	1.9275551563e-02
6.0000000000e-02,	-1.0270092639e-03,	2.4998512588e+00,	5.0048005602e+02,	4.9951994365e+02,	1.9202247300e-02
6.0100000000e-02,	-1.0250926867e-03,	2.4998511562e+00,	5.0047823404e+02,	4.9952176563e+02,	1.9129368121e-02
6.0200000000e-02,	-1.0231833762e-03,	2.4998510538e+00,	5.0047642260e+02,	4.9952357707e+02,	1.9056910684e-02
6.0300000000e-02,	-1.0212812906e-03,	2.4998509516e+00,	5.0047462163e+02,	4.9952537804e+02,	1.8984871679e-02
6.0400000000e-02,	-1.0193863880e-03,	2.4998508496e+00,	5.0047283103e+02,	4.9952716864e+02,	1.8913247829e-02
6.0500000000e-02,	-1.0174986273e-03,	2.4998507477e+00,	5.0047105074e+02,	4.9952894894e+02,	1.8842035891e-02
6.0600000000e-02,	-1.0156179672e-03,	2.4998506461e+00,	5.0046928066e+02,	4.9953071902e+02,	1.8771232653e-02
6.0700000000e-02,	-1.0137443672e-03,	2.4998505446e+00,	5.0046752071e+02,	4.9953247897e+02,	1.8700834936e-02
6.0800000000e-02,	-1.0118777868e-03,	2.4998504433e+00,	5.0046577083e+02,	4.9953422885e+02,	1.8630839590e-02
6.0900000000e-02,	-1.0100181860e-03,	2.4998503422e+00,	5.0046403093e+02,	4.9953596876e+02,	1.8561243499e-02
6.1000000000e-02,	-1.0081655249e-03,	2.4998502413e+00,	5.0046230093e+02,	4.9953769876e+02,	1.8492043577e-02
6.1100000000e-02,	-1.0063197642e-03,	2.4998501406e+00,	5.0046058076e+02,	4.9953941893e+02,	1.8423236767e-02
6.1200000000e-02,	-1.0044808646e-03,	2.4998500401e+00,	5.0045887035e+02,	4.9954112935e+02,	1.8354820042e-02
6.1300000000e-02,	-1.0026487873e-03,	2.4998499397e+00,	5.0045716961e+02,	4.9954283009e+02,	1.8286790407e-02
6.1400000000e-02,	-1.0008234937e-03,	2.4998498395e+00,	5.0045547847e+02,	4.9954452123e+02,	1.8219144894e-02
6.1500000000e-02,	-9.9900494558e-04,	2.4998497395e+00,	5.0045379686e+02,	4.9954620284e+02,	1.8151880564e-02
6.1600000000e-02,	-9.9719310497e-04,	2.4998496397e+00,	5.0045212471e+02,	4.9954787499e+02,	1.8084994508e-02
6.1700000000e-02,	-9.9538793417e-04,	2.4998495401e+00,	5.0045046195e+02,	4.9954953776e+02,	1.8018483844e-02
6.1800000000e-02,	-9.9358939578e-04,	2.4998494406e+00,	5.0044880850e+02,	4.9955119121e+02,	1.7952345717e-02
6.1900000000e-02,	-9.9179745270e-04,	2.4998493414e+00,	5.0044716429e+02,	4.9955283542e+02,	1.7886577303e-02
6.2000000000e-02,	-9.9001206809e-04,	2.4998492423e+00,	5.0044552925e+02,	4.9955447046e+02,	1.7821175802e-02
6.2100000000e-02,	-9.8823320540e-04,	2.4998491434e+00,	5.0044390332e+02,	4.9955609639e+02,	1.7756138441e-02
6.2200000000e-02,	-9.8646082836e-04,	2.4998490446e+00,	5.0044228642e+02,	4.9955771330e+02,	1.7691462476e-02
6.2300000000e-02,	-9.8469490095e-04,	2.4998489461e+00,	5.0044067849e+02,	4.9955932123e+02,	1.7627145187e-02
6.2400000000e-02,	-9.8293538745e-04,	2.4998488477e+00,	5.0043907946e+02,	4.9956092026e+02,	1.7563183881e-02
6.2500000000e-02,	-9.8118225240e-04,	2.4998487495e+00,	5.0043748926e+02,	4.9956251046e+02,	1.7499575891e-02
6.2600000000e-02,	-9.7943546059e-04,	2.4998486515e+00,	5.0043590783e+02,	4.9956409190e+02,	1.7436318574e-02
6.2700000000e-02,	-9.7769497708e-04,	2.4998485536e+00,	5.0043433509e+02,	4.9956566463e+02,	1.7373409313e-02
6.2800000000e-02,	-9.7596076721e-04,	2.4998484559e+00,	5.0043277100e+02,	4.9956722872e+02,	1.7310845517e-02
6.2900000000e-02,	-9.7423279655e-04,	2.4998483584e+00,	5.0043121548e+02,	4.9956878425e+02,	1.7248624617e-02
6.3000000000e-02,	-9.7251103094e-04,	2.4998482611e+00,	5.0042966847e+02,	4.9957033126e+02,	1.7186744069e-02
6.3100000000e-02,	-9.7079543647e-04,	2.4998481639e+00,	5.0042812990e+02,	4.9957186983e+02,	1.7125201355e-02
6.3200000000e-02,	-9.6908597949e-04,	2.4998480669e+00,	5.0042659972e+02,	4.9957340002e+02,	1.7063993979e-02
6.3300000000e-02,	-9.6738262658e-04,	2.4998479701e+00,	5.0042507785e+02,	4.9957492188e+02,	1.7003119467e-02
6.3400000000e-02,	-9.6568534458e-04,	2.4998478734e+00,	5.0042356425e+02,	4.9957643548e+02,	1.6942575371e-02
6.3500000000e-02,	-9.6399410057e-04,	2.4998477770e+00,	5.0042205885e+02,	4.9957794089e+02,	1.6882359263e-02
6.3600000000e-02,	-9.6230886188e-04,	2.4998476806e+00,	5.0042056159e+02,	4.9957943815e+02,	1.6822468741e-02
6.3700000000e-02,	-9.6062959605e-04,	2.4998475845e+00,	5.0041907241e+02,	4.9958092734e+02,	1.6762901423e-02
6.3800000000e-02,	-9.5895627090e-04,	2.4998474885e+00,	5.0041759125e+02,	4.9958240850e+02,	1.6703654949e-02
6.3900000000e-02,	-9.5728885445e-04,	2.4998473927e+00,	5.0041611805e+02,	4.9958388170e+02,	1.6644726981e-02
6.4000000000e-02,	-9.5562731496e-04,	2.4998472971e+00,	5.0041465275e+02,	4.9958534699e+02,	1.6586115205e-02
6.4100000000e-02,	-9.5397162094e-04,	2.4998472016e+00,	5.0041319531e+02,	4.9958680444e+02,	1.6527817324e-02
6.4200000000e-02,	-9.5232174111e-04,	2.4998471063e+00,	5.0041174565e+02,	4.9958825410e+02,	1.6469831066e-02
