t,	v,	x,	p1,	p2,	a
4.0000000000e-03,	2.9532940607e-02,	2.5002056735e+00,	2.2983402315e+02,	8.6675464939e+02,	-1.2738412525e+01
4.1000000000e-03,	2.8258059715e-02,	2.5002085631e+00,	2.2893919906e+02,	8.6680958835e+02,	-1.2757407786e+01
4.2000000000e-03,	2.6981817195e-02,	2.5002113251e+00,	2.2831686577e+02,	8.6659981425e+02,	-1.2765658970e+01
4.3000000000e-03,	2.5705283155e-02,	2.5002139595e+00,	2.2796462725e+02,	8.6612729720e+02,	-1.2763253399e+01
4.4000000000e-03,	2.4429518572e-02,	2.5002164662e+00,	2.2787989623e+02,	8.6539421511e+02,	-1.2750286378e+01
4.5000000000e-03,	2.3155574494e-02,	2.5002188454e+00,	2.2805989411e+02,	8.6440295230e+02,	-1.2726861164e+01
4.6000000000e-03,	2.1884491249e-02,	2.5002210974e+00,	2.2850165130e+02,	8.6315609782e+02,	-1.2693088930e+01
4.7000000000e-03,	2.0617297650e-02,	2.5002232225e+00,	2.2920200766e+02,	8.6165644372e+02,	-1.2649088721e+01
4.8000000000e-03,	1.9355010217e-02,	2.5002252210e+00,	2.3015761335e+02,	8.5990698299e+02,	-1.2594987393e+01
4.9000000000e-03,	1.8098632397e-02,	2.5002270937e+00,	2.3136492993e+02,	8.5791090742e+02,	-1.2530919550e+01
5.0000000000e-03,	1.6849153790e-02,	2.5002288410e+00,	2.3282023159e+02,	8.5567160524e+02,	-1.2457027473e+01
5.1000000000e-03,	1.5607549389e-02,	2.5002304638e+00,	2.3451960672e+02,	8.5319265858e+02,	-1.2373461037e+01
5.2000000000e-03,	1.4374778823e-02,	2.5002319628e+00,	2.3645895968e+02,	8.5047784078e+02,	-1.2280377622e+01
5.3000000000e-03,	1.3151785612e-02,	2.5002333390e+00,	2.3863401267e+02,	8.4753111355e+02,	-1.2177942017e+01
5.4000000000e-03,	1.1939496431e-02,	2.5002345935e+00,	2.4104030792e+02,	8.4435662392e+02,	-1.2066326320e+01
5.5000000000e-03,	1.0738820383e-02,	2.5002357273e+00,	2.4367320995e+02,	8.4095870114e+02,	-1.1945709824e+01
5.6000000000e-03,	9.5506482880e-03,	2.5002367417e+00,	2.4652790802e+02,	8.3734185331e+02,	-1.1816278906e+01
5.7000000000e-03,	8.3758519789e-03,	2.5002376379e+00,	2.4959941879e+02,	8.3351076401e+02,	-1.1678226904e+01
5.8000000000e-03,	7.2152836116e-03,	2.5002384173e+00,	2.5288258899e+02,	8.2947028864e+02,	-1.1531753993e+01
5.9000000000e-03,	6.0697749886e-03,	2.5002390815e+00,	2.5637209831e+02,	8.2522545080e+02,	-1.1377067050e+01
6.0000000000e-03,	4.9401368950e-03,	2.5002396318e+00,	2.6006246238e+02,	8.2078143844e+02,	-1.1214379521e+01
6.1000000000e-03,	3.8271584484e-03,	2.5002400700e+00,	2.6394803580e+02,	8.1614359992e+02,	-1.1043911282e+01
6.2000000000e-03,	2.7316064636e-03,	2.5002403978e+00,	2.6802301528e+02,	8.1131744001e+02,	-1.0865888495e+01
6.3000000000e-03,	1.6542248311e-03,	2.5002406170e+00,	2.7228144283e+02,	8.0630861574e+02,	-1.0680543458e+01
6.4000000000e-03,	5.9573391041e-04,	2.5002407293e+00,	2.7671720902e+02,	8.0112293221e+02,	-1.0488114464e+01
6.5000000000e-03,	-4.4317006116e-04,	2.5002407368e+00,	2.8132405616e+02,	7.9576633831e+02,	-1.0288845643e+01
6.6000000000e-03,	-1.4618155451e-03,	2.5002406413e+00,	2.8609558165e+02,	7.9024492234e+02,	-1.0082986814e+01
6.7000000000e-03,	-2.4595562628e-03,	2.5002404451e+00,	2.9102524112e+02,	7.8456490760e+02,	-9.8707933295e+00
6.8000000000e-03,	-3.4357717412e-03,	2.5002401501e+00,	2.9610635167e+02,	7.7873264797e+02,	-9.6525259260e+00
6.9000000000e-03,	-4.3898678439e-03,	2.5002397587e+00,	3.0133209492e+02,	7.7275462340e+02,	-9.4284505697e+00
7.0000000000e-03,	-5.3212772862e-03,	2.5002392729e+00,	3.0669551999e+02,	7.6663743541e+02,	-9.1988383083e+00
7.1000000000e-03,	-6.2294601361e-03,	2.5002386952e+00,	3.1218954637e+02,	7.6038780257e+02,	-8.9639651240e+00
7.2000000000e-03,	-7.1139043009e-03,	2.5002380278e+00,	3.1780696646e+02,	7.5401255603e+02,	-8.7241117916e+00
7.3000000000e-03,	-7.9741259988e-03,	2.5002372732e+00,	3.2354044798e+02,	7.4751863505e+02,	-8.4795637413e+00
7.4000000000e-03,	-8.8096702189e-03,	2.5002364338e+00,	3.2938253604e+02,	7.4091308255e+02,	-8.2306109302e+00
7.5000000000e-03,	-9.6201111669e-03,	2.5002355121e+00,	3.3532565471e+02,	7.3420304083e+02,	-7.9775477224e+00
7.6000000000e-03,	-1.0405052701e-02,	2.5002345107e+00,	3.4136210829e+02,	7.2739574730e+02,	-7.7206727802e+00
7.7000000000e-03,	-1.1164128756e-02,	2.5002334320e+00,	3.4748408184e+02,	7.2049853037e+02,	-7.4602889707e+00
7.8000000000e-03,	-1.1897003761e-02,	2.5002322787e+00,	3.5368364108e+02,	7.1351880553e+02,	-7.1967032890e+00
7.9000000000e-03,	-1.2603373049e-02,	2.5002310535e+00,	3.5995273142e+02,	7.0646407158e+02,	-6.9302268032e+00
8.0000000000e-03,	-1.3282963261e-02,	2.5002297589e+00,	3.6628317591e+02,	6.9934190716e+02,	-6.6611746251e+00
8.1000000000e-03,	-1.3935532752e-02,	2.5002283978e+00,	3.7266667188e+02,	6.9215996756e+02,	-6.3898659136e+00
8.2000000000e-03,	-1.4560871996e-02,	2.5002269727e+00,	3.7909478603e+02,	6.8492598186e+02,	-6.1166239166e+00
8.3000000000e-03,	-1.5158804002e-02,	2.5002254865e+00,	3.8555894748e+02,	6.7764775057e+02,	-5.8417760618e+00
8.4000000000e-03,	-1.5729184734e-02,	2.5002239419e+00,	3.9205043839e+02,	6.7033314375e+02,	-5.5656541073e+00
8.5000000000e-03,	-1.6271903558e-02,	2.5002223416e+00,	3.9856038144e+02,	6.6299009980e+02,	-5.2885943673e+00
8.6000000000e-03,	-1.6786883715e-02,	2.5002206884e+00,	4.0507972328e+02,	6.5562662493e+02,	-5.0109380331e+00
8.7000000000e-03,	-1.7274082822e-02,	2.5002189851e+00,	4.1159921295e+02,	6.4825079369e+02,	-4.7330316149e+00
8.8000000000e-03,	-1.7733493442e-02,	2.5002172345e+00,	4.1810937347e+02,	6.4087075048e+02,	-4.4552275402e+00
8.9000000000e-03,	-1.8165143705e-02,	2.5002154394e+00,	4.2460046460e+02,	6.3349471252e+02,	-4.1778849586e+00
9.0000000000e-03,	-1.8569098038e-02,	2.5002136024e+00,	4.3106243348e+02,	6.2613097452e+02,	-3.9013708208e+00
9.1000000000e-03,	-1.8945458012e-02,	2.5002117265e+00,	4.3748484862e+02,	6.1878791531e+02,	-3.6260613340e+00
9.2000000000e-03,	-1.9294363359e-02,	2.5002098143e+00,	4.4385681022e+02,	6.1147400729e+02,	-3.3523439413e+00
9.3000000000e-03,	-1.9615993231e-02,	2.5002078685e+00,	4.5016682610e+02,	6.0419782896e+02,	-3.0806200573e+00
9.4000000000e-03,	-1.9910567770e-02,	2.5002058920e+00,	4.5640263545e+02,	5.9696808187e+02,	-2.8113089285e+00
9.5000000000e-03,	-2.0178350163e-02,	2.5002038873e+00,	4.6255095075e+02,	5.8979361287e+02,	-2.5448532424e+00
9.6000000000e-03,	-2.0419649371e-02,	2.5002018572e+00,	4.6859706351e+02,	5.8268344364e+02,	-2.2817276027e+00
9.7000000000e-03,	-2.0634823945e-02,	2.5001998042e+00,	4.7452420855e+02,	5.7564680976e+02,	-2.0224520242e+00
9.8000000000e-03,	-2.0824287610e-02,	2.5001977311e+00,	4.8031246019e+02,	5.6869321280e+02,	-1.7676150522e+00
9.9000000000e-03,	-2.0988518063e-02,	2.5001956402e+00,	4.8593660070e+02,	5.6183249045e+02,	-1.5179177950e+00
1.0000000000e-02,	-2.1128072438e-02,	2.5001935342e+00,	4.9136126025e+02,	5.5507491220e+02,	-1.2742730388e+00
1.0100000000e-02,	-2.1243620429e-02,	2.5001914154e+00,	4.9652578029e+02,	5.4843131180e+02,	-1.0381106303e+00
1.0200000000e-02,	-2.1336086260e-02,	2.5001892862e+00,	5.0116814712e+02,	5.4191326997e+02,	-8.1490245691e-01
1.0300000000e-02,	-2.1407212475e-02,	2.5001871489e+00,	5.0507161951e+02,	5.3553331773e+02,	-6.0923396441e-01
1.0400000000e-02,	-2.1458203744e-02,	2.5001850055e+00,	5.0871486000e+02,	5.2930537533e+02,	-4.1181030659e-01
1.0500000000e-02,	-2.1489806486e-02,	2.5001828579e+00,	5.1217720946e+02,	5.2324571740e+02,	-2.2137015894e-01
1.0600000000e-02,	-2.1502701133e-02,	2.5001807081e+00,	5.1549230538e+02,	5.1737448672e+02,	-3.7643626827e-02
1.0700000000e-02,	-2.1497563802e-02,	2.5001785580e+00,	5.1867933777e+02,	5.1171872621e+02,	1.3921223135e-01
1.0800000000e-02,	-2.1475106391e-02,	2.5001764092e+00,	5.2175066719e+02,	5.0632008391e+02,	3.0861166570e-01
1.0900000000e-02,	-2.1436138804e-02,	2.5001742635e+00,	5.2471482986e+02,	5.0126662404e+02,	4.6896411639e-01
1.1000000000e-02,	-2.1381950869e-02,	2.5001721225e+00,	5.2757804031e+02,	4.9701485238e+02,	6.1126375860e-01
1.1100000000e-02,	-2.1314237157e-02,	2.5001699875e+00,	5.3034513115e+02,	4.9325720527e+02,	7.4175851769e-01
1.1200000000e-02,	-2.1233817931e-02,	2.5001678600e+00,	5.3301995183e+02,	4.8973789393e+02,	8.6564115807e-01
1.1300000000e-02,	-2.1141291745e-02,	2.5001657412e+00,	5.3560556854e+02,	4.8640432959e+02,	9.8402477903e-01
1.1400000000e-02,	-2.1037176126e-02,	2.5001636322e+00,	5.3810445215e+02,	4.8322908380e+02,	1.0975073669e+00
1.1500000000e-02,	-2.0921940652e-02,	2.5001615341e+00,	5.4051861648e+02,	4.8019486916e+02,	1.2064749463e+00
1.1600000000e-02,	-2.0796022465e-02,	2.5001594481e+00,	5.4284972025e+02,	4.7728969690e+02,	1.3112004669e+00
1.1700000000e-02,	-2.0659835111e-02,	2.5001573753e+00,	5.4509914354e+02,	4.7450474636e+02,	1.4118879437e+00
1.1800000000e-02,	-2.0513774162e-02,	2.5001553165e+00,	5.4726804639e+02,	4.7183325752e+02,	1.5086957775e+00
1.1900000000e-02,	-2.0358221034e-02,	2.5001532728e+00,	5.4935741435e+02,	4.6926989015e+02,	1.6017504839e+00
1.2000000000e-02,	-2.0193545706e-02,	2.5001512452e+00,	5.5136809453e+02,	4.6681032372e+02,	1.6911554162e+00
1.2100000000e-02,	-2.0020108727e-02,	2.5001492344e+00,	5.5330082449e+02,	4.6445099305e+02,	1.7769966287e+00
1.2200000000e-02,	-1.9838262730e-02,	2.5001472414e+00,	5.5515625565e+02,	4.6218890590e+02,	1.8593469948e+00
1.2300000000e-02,	-1.9648353591e-02,	2.5001452670e+00,	5.5693497248e+02,	4.6002151248e+02,	1.9382692001e+00
1.2400000000e-02,	-1.9450721331e-02,	2.5001433120e+00,	5.5863750838e+02,	4.5794660935e+02,	2.0138179806e+00
1.2500000000e-02,	-1.9245700821e-02,	2.5001413771e+00,	5.6026435890e+02,	4.5596226712e+02,	2.0860418357e+00
1.2600000000e-02,	-1.9033622337e-02,	2.5001394631e+00,	5.6181599284e+02,	4.5406677463e+02,	2.1549843644e+00
1.2700000000e-02,	-1.8814811997e-02,	2.5001375706e+00,	5.6329286169e+02,	4.5225859541e+02,	2.2206853255e+00
1.2800000000e-02,	-1.8589592096e-02,	2.5001357003e+00,	5.6469540754e+02,	4.5053633303e+02,	2.2831814902e+00
1.2900000000e-02,	-1.8358281374e-02,	2.5001338529e+00,	5.6602406993e+02,	4.4889870315e+02,	2.3425073356e+00
1.3000000000e-02,	-1.8121195213e-02,	2.5001320289e+00,	5.6727929168e+02,	4.4734451089e+02,	2.3986956158e+00
1.3100000000e-02,	-1.7878645785e-02,	2.5001302288e+00,	5.6846152386e+02,	4.4587263213e+02,	2.4517778346e+00
1.3200000000e-02,	-1.7630942159e-02,	2.5001284533e+00,	5.6957123013e+02,	4.4448199805e+02,	2.5017846416e+00
1.3300000000e-02,	-1.7378390366e-02,	2.5001267028e+00,	5.7060889047e+02,	4.4317158225e+02,	2.5487461643e+00
1.3400000000e-02,	-1.7121293440e-02,	2.5001249778e+00,	5.7157500431e+02,	4.4194038985e+02,	2.5926922891e+00
1.3500000000e-02,	-1.6859951426e-02,	2.5001232787e+00,	5.7247009335e+02,	4.4078744836e+02,	2.6336528999e+00
1.3600000000e-02,	-1.6594661375e-02,	2.5001216059e+00,	5.7329470392e+02,	4.3971179989e+02,	2.6716580807e+00
1.3700000000e-02,	-1.6325717309e-02,	2.5001199599e+00,	5.7404940899e+02,	4.3871249454e+02,	2.7067382890e+00
1.3800000000e-02,	-1.6053410184e-02,	2.5001183409e+00,	5.7473480989e+02,	4.3778858474e+02,	2.7389245031e+00
1.3900000000e-02,	-1.5778027822e-02,	2.5001167493e+00,	5.7535153782e+02,	4.3693912042e+02,	2.7682483480e+00
1.4000000000e-02,	-1.5499854848e-02,	2.5001151854e+00,	5.7590025505e+02,	4.3616314488e+02,	2.7947422033e+00
1.4100000000e-02,	-1.5219172608e-02,	2.5001136494e+00,	5.7638165592e+02,	4.3545969124e+02,	2.8184392937e+00
1.4200000000e-02,	-1.4936259078e-02,	2.5001121416e+00,	5.7679646774e+02,	4.3482777943e+02,	2.8393737662e+00
1.4300000000e-02,	-1.4651388772e-02,	2.5001106622e+00,	5.7714545134e+02,	4.3426641360e+02,	2.8575807549e+00
1.4400000000e-02,	-1.4364832638e-02,	2.5001092114e+00,	5.7742940167e+02,	4.3377457994e+02,	2.8730964347e+00
1.4500000000e-02,	-1.4076857954e-02,	2.5001077893e+00,	5.7764914810e+02,	4.3335124484e+02,	2.8859580651e+00
1.4600000000e-02,	-1.3787728216e-02,	2.5001063961e+00,	5.7780555464e+02,	4.3299535335e+02,	2.8962040258e+00
1.4700000000e-02,	-1.3497703022e-02,	2.5001050318e+00,	5.7789952010e+02,	4.3270582790e+02,	2.9038738441e+00
1.4800000000e-02,	-1.3207037963e-02,	2.5001036966e+00,	5.7793197804e+02,	4.3248156725e+02,	2.9090082159e+00
1.4900000000e-02,	-1.2915984499e-02,	2.5001023904e+00,	5.7790389667e+02,	4.3232144570e+02,	2.9116490194e+00
1.5000000000e-02,	-1.2624789844e-02,	2.5001011134e+00,	5.7781627867e+02,	4.3222431245e+02,	2.9118393244e+00
1.5100000000e-02,	-1.2333696843e-02,	2.5000998654e+00,	5.7767016087e+02,	4.3218899112e+02,	2.9096233949e+00
1.5200000000e-02,	-1.2042943859e-02,	2.5000986466e+00,	5.7746661391e+02,	4.3221427949e+02,	2.9050466884e+00
1.5300000000e-02,	-1.1752764645e-02,	2.5000974568e+00,	5.7720674176e+02,	4.3229894930e+02,	2.8981558493e+00
1.5400000000e-02,	-1.1463388234e-02,	2.5000962960e+00,	5.7689168126e+02,	4.3244174626e+02,	2.8889986999e+00
1.5500000000e-02,	-1.1175038817e-02,	2.5000951641e+00,	5.7652260143e+02,	4.3264139013e+02,	2.8776242259e+00
1.5600000000e-02,	-1.0887935630e-02,	2.5000940610e+00,	5.7610070291e+02,	4.3289657490e+02,	2.8640825602e+00
1.5700000000e-02,	-1.0602292837e-02,	2.5000929865e+00,	5.7562721723e+02,	4.3320596913e+02,	2.8484249620e+00
1.5800000000e-02,	-1.0318319424e-02,	2.5000919405e+00,	5.7510340600e+02,	4.3356821631e+02,	2.8307037938e+00
1.5900000000e-02,	-1.0036219084e-02,	2.5000909228e+00,	5.7453056014e+02,	4.3398193536e+02,	2.8109724957e+00
1.6000000000e-02,	-9.7561901140e-03,	2.5000899332e+00,	5.7390999898e+02,	4.3444572116e+02,	2.7892855563e+00
1.6100000000e-02,	-9.4784253115e-03,	2.5000889715e+00,	5.7324306935e+02,	4.3495814524e+02,	2.7656984821e+00
1.6200000000e-02,	-9.2031118734e-03,	2.5000880374e+00,	5.7253114462e+02,	4.3551775641e+02,	2.7402677642e+00
1.6300000000e-02,	-8.9304312998e-03,	2.5000871307e+00,	5.7177562370e+02,	4.3612308156e+02,	2.7130508429e+00
1.6400000000e-02,	-8.6605593009e-03,	2.5000862512e+00,	5.7097793000e+02,	4.3677262649e+02,	2.6841060703e+00
1.6500000000e-02,	-8.3936657076e-03,	2.5000853985e+00,	5.7013951033e+02,	4.3746487675e+02,	2.6534926715e+00
1.6600000000e-02,	-8.1299143864e-03,	2.5000845724e+00,	5.6926183380e+02,	4.3819829862e+02,	2.6212707035e+00
1.6700000000e-02,	-7.8694631585e-03,	2.5000837724e+00,	5.6834639066e+02,	4.3897134003e+02,	2.5875010126e+00
1.6800000000e-02,	-7.6124637224e-03,	2.5000829984e+00,	5.6739469114e+02,	4.3978243161e+02,	2.5522451907e+00
1.6900000000e-02,	-7.3590615823e-03,	2.5000822498e+00,	5.6640826424e+02,	4.4062998774e+02,	2.5155655299e+00
1.7000000000e-02,	-7.1093959802e-03,	2.5000815264e+00,	5.6538865644e+02,	4.4151240767e+02,	2.4775249754e+00
1.7100000000e-02,	-6.8635998326e-03,	2.5000808278e+00,	5.6433743052e+02,	4.4242807661e+02,	2.4381870782e+00
1.7200000000e-02,	-6.6217996730e-03,	2.5000801536e+00,	5.6325616422e+02,	4.4337536693e+02,	2.3976159458e+00
1.7300000000e-02,	-6.3841155980e-03,	2.5000795033e+00,	5.6214644895e+02,	4.4435263937e+02,	2.3558761917e+00
1.7400000000e-02,	-6.1506612201e-03,	2.5000788766e+00,	5.6100988847e+02,	4.4535824421e+02,	2.3130328852e+00
1.7500000000e-02,	-5.9215436240e-03,	2.5000782730e+00,	5.5984809751e+02,	4.4639052258e+02,	2.2691514987e+00
1.7600000000e-02,	-5.6968633293e-03,	2.5000776922e+00,	5.5866270046e+02,	4.4744780770e+02,	2.2242978552e+00
1.7700000000e-02,	-5.4767142578e-03,	2.5000771335e+00,	5.5745532994e+02,	4.4852842620e+02,	2.1785380748e+00
1.7800000000e-02,	-5.2611837070e-03,	2.5000765967e+00,	5.5622762543e+02,	4.4963069941e+02,	2.1319385205e+00
1.7900000000e-02,	-5.0503523280e-03,	2.5000760811e+00,	5.5498123188e+02,	4.5075294472e+02,	2.0845657432e+00
1.8000000000e-02,	-4.8442941098e-03,	2.5000755864e+00,	5.5371779825e+02,	4.5189347693e+02,	2.0364864265e+00
1.8100000000e-02,	-4.6430763687e-03,	2.5000751121e+00,	5.5243897613e+02,	4.5305060958e+02,	1.9877673310e+00
1.8200000000e-02,	-4.4467597435e-03,	2.5000746577e+00,	5.5114641827e+02,	4.5422265640e+02,	1.9384752375e+00
1.8300000000e-02,	-4.2553981962e-03,	2.5000742226e+00,	5.4984177715e+02,	4.5540793263e+02,	1.8886768906e+00
1.8400000000e-02,	-4.0690390186e-03,	2.5000738064e+00,	5.4852670354e+02,	4.5660475645e+02,	1.8384389418e+00
1.8500000000e-02,	-3.8877228443e-03,	2.5000734086e+00,	5.4720284501e+02,	4.5781145040e+02,	1.7878278922e+00
1.8600000000e-02,	-3.7114836668e-03,	2.5000730287e+00,	5.4587184453e+02,	4.5902634279e+02,	1.7369100348e+00
1.8700000000e-02,	-3.5403488630e-03,	2.5000726661e+00,	5.4453533897e+02,	4.6024776912e+02,	1.6857513969e+00
1.8800000000e-02,	-3.3743392228e-03,	2.5000723205e+00,	5.4319495762e+02,	4.6147407351e+02,	1.6344176824e+00
1.8900000000e-02,	-3.2134689845e-03,	2.5000719911e+00,	5.4185232081e+02,	4.6270361012e+02,	1.5829742138e+00
1.9000000000e-02,	-3.0577458752e-03,	2.5000716776e+00,	5.4050903834e+02,	4.6393474462e+02,	1.5314858745e+00
1.9100000000e-02,	-2.9071711584e-03,	2.5000713794e+00,	5.3916670811e+02,	4.6516585559e+02,	1.4800170504e+00
1.9200000000e-02,	-2.7617396862e-03,	2.5000710960e+00,	5.3782691460e+02,	4.6639533599e+02,	1.4286315722e+00
1.9300000000e-02,	-2.6214399578e-03,	2.5000708269e+00,	5.3649122747e+02,	4.6762159459e+02,	1.3773926576e+00
1.9400000000e-02,	-2.4862541836e-03,	2.5000705715e+00,	5.3516120004e+02,	4.6884305739e+02,	1.3263628531e+00
1.9500000000e-02,	-2.3561583554e-03,	2.5000703294e+00,	5.3383836792e+02,	4.7005816909e+02,	1.2756039766e+00
1.9600000000e-02,	-2.2311223220e-03,	2.5000701001e+00,	5.3252424749e+02,	4.7126539453e+02,	1.2251770593e+00
1.9700000000e-02,	-2.1111098710e-03,	2.5000698831e+00,	5.3122033452e+02,	4.7246322011e+02,	1.1751422884e+00
1.9800000000e-02,	-1.9960788155e-03,	2.5000696777e+00,	5.2992810271e+02,	4.7365015525e+02,	1.1255589493e+00
1.9900000000e-02,	-1.8859810880e-03,	2.5000694837e+00,	5.2864900224e+02,	4.7482473383e+02,	1.0764853682e+00
2.0000000000e-02,	-1.7807628385e-03,	2.5000693004e+00,	5.2738445837e+02,	4.7598551563e+02,	1.0279788548e+00
2.0100000000e-02,	-1.6803645391e-03,	2.5000691274e+00,	5.2613587001e+02,	4.7713108780e+02,	9.8009564432e-01
2.0200000000e-02,	-1.5847210947e-03,	2.5000689641e+00,	5.2490460829e+02,	4.7826006626e+02,	9.3289084063e-01
2.0300000000e-02,	-1.4937619588e-03,	2.5000688103e+00,	5.2369201513e+02,	4.7937109723e+02,	8.8641835807e-01
2.0400000000e-02,	-1.4074112554e-03,	2.5000686652e+00,	5.2249940184e+02,	4.8046285865e+02,	8.4073086373e-01
2.0500000000e-02,	-1.3255879063e-03,	2.5000685286e+00,	5.2132804766e+02,	4.8153406170e+02,	7.9587971915e-01
2.0600000000e-02,	-1.2482057651e-03,	2.5000684000e+00,	5.2017919836e+02,	4.8258345228e+02,	7.5191492161e-01
2.0700000000e-02,	-1.1751737563e-03,	2.5000682788e+00,	5.1905406478e+02,	4.8360981255e+02,	7.0888504463e-01
2.0800000000e-02,	-1.1063960207e-03,	2.5000681648e+00,	5.1795382135e+02,	4.8461196247e+02,	6.6683717770e-01
2.0900000000e-02,	-1.0417720671e-03,	2.5000680574e+00,	5.1687960467e+02,	4.8558876143e+02,	6.2581686469e-01
