t,	v,	x,	p1,	p2,	a
8.3000000000e-03,	8.6228513936e-03,	2.4999366755e+00,	4.9245822860e+02,	4.6291578004e+02,	5.9084897109e-01
8.4000000000e-03,	8.6773505678e-03,	2.4999375405e+00,	4.9153849024e+02,	4.6656120510e+02,	4.9954570285e-01
8.5000000000e-03,	8.7228433807e-03,	2.4999384106e+00,	4.9065655507e+02,	4.7012012631e+02,	4.1072857522e-01
8.6000000000e-03,	8.7595808496e-03,	2.4999392848e+00,	4.8981006562e+02,	4.7358761072e+02,	3.2444909783e-01
8.7000000000e-03,	8.7878201390e-03,	2.4999401623e+00,	4.8899725895e+02,	4.7695833866e+02,	2.4077840589e-01
8.8000000000e-03,	8.8078264720e-03,	2.4999410421e+00,	4.8821680074e+02,	4.8022646941e+02,	1.5980662650e-01
8.9000000000e-03,	8.8198750938e-03,	2.4999419236e+00,	4.8746767098e+02,	4.8338544312e+02,	8.1644557247e-02
9.0000000000e-03,	8.8242535361e-03,	2.4999428058e+00,	4.8674908226e+02,	4.8642767354e+02,	6.4281743670e-03
9.1000000000e-03,	8.8212645331e-03,	2.4999436882e+00,	4.8606041904e+02,	4.8934404028e+02,	-6.5672424903e-02
9.2000000000e-03,	8.8112302052e-03,	2.4999445698e+00,	4.8540119104e+02,	4.9212297276e+02,	-1.3443563435e-01
9.3000000000e-03,	8.7944988021e-03,	2.4999454502e+00,	4.8477099595e+02,	4.9474857217e+02,	-1.9955152440e-01
9.4000000000e-03,	8.7714574321e-03,	2.4999463285e+00,	4.8416948773e+02,	4.9719585573e+02,	-2.6052735996e-01
9.5000000000e-03,	8.7425641592e-03,	2.4999472043e+00,	4.8359634649e+02,	4.9941154599e+02,	-3.1630399000e-01
9.6000000000e-03,	8.7085737564e-03,	2.4999480769e+00,	4.8305123337e+02,	5.0111700265e+02,	-3.6131538548e-01
9.7000000000e-03,	8.6705019335e-03,	2.4999489459e+00,	4.8253369550e+02,	5.0250690300e+02,	-3.9946415000e-01
9.8000000000e-03,	8.6287918287e-03,	2.4999498109e+00,	4.8204321389e+02,	5.0375588001e+02,	-4.3425332242e-01
9.9000000000e-03,	8.5837391892e-03,	2.4999506715e+00,	4.8157927172e+02,	5.0489905549e+02,	-4.6639567542e-01
1.0000000000e-02,	8.5355880944e-03,	2.4999515275e+00,	4.8114136360e+02,	5.0595496097e+02,	-4.9627194740e-01
1.0100000000e-02,	8.4845519960e-03,	2.4999523785e+00,	4.8072899698e+02,	5.0693550375e+02,	-5.2413013534e-01
1.0200000000e-02,	8.4308233360e-03,	2.4999532243e+00,	4.8034169147e+02,	5.0784913759e+02,	-5.5014892243e-01
1.0300000000e-02,	8.3745789247e-03,	2.4999540646e+00,	4.7997897743e+02,	5.0870224896e+02,	-5.7446543051e-01
1.0400000000e-02,	8.3159833071e-03,	2.4999548992e+00,	4.7964039445e+02,	5.0949987475e+02,	-5.9718960596e-01
1.0500000000e-02,	8.2551910301e-03,	2.4999557277e+00,	4.7932548969e+02,	5.1024611640e+02,	-6.1841253418e-01
1.0600000000e-02,	8.1923482502e-03,	2.4999565501e+00,	4.7903381646e+02,	5.1094439785e+02,	-6.3821162791e-01
1.0700000000e-02,	8.1275939181e-03,	2.4999573661e+00,	4.7876493279e+02,	5.1159763554e+02,	-6.5665405512e-01
1.0800000000e-02,	8.0610606782e-03,	2.4999581756e+00,	4.7851840027e+02,	5.1220835558e+02,	-6.7379910624e-01
1.0900000000e-02,	7.9928755671e-03,	2.4999589783e+00,	4.7829378297e+02,	5.1277877736e+02,	-6.8969988771e-01
1.1000000000e-02,	7.9231605663e-03,	2.4999597741e+00,	4.7809064650e+02,	5.1331087494e+02,	-7.0440456881e-01
1.1100000000e-02,	7.8520330473e-03,	2.4999605629e+00,	4.7790855719e+02,	5.1380642327e+02,	-7.1795732164e-01
1.1200000000e-02,	7.7796061333e-03,	2.4999613445e+00,	4.7774708142e+02,	5.1426703362e+02,	-7.3039904402e-01
1.1300000000e-02,	7.7059889974e-03,	2.4999621188e+00,	4.7760578506e+02,	5.1469418130e+02,	-7.4176792478e-01
1.1400000000e-02,	7.6312871100e-03,	2.4999628856e+00,	4.7748423294e+02,	5.1508922755e+02,	-7.5209989217e-01
1.1500000000e-02,	7.5556024467e-03,	2.4999636450e+00,	4.7738198848e+02,	5.1545343717e+02,	-7.6142897385e-01
1.1600000000e-02,	7.4790336626e-03,	2.4999643967e+00,	4.7729861337e+02,	5.1578799281e+02,	-7.6978758893e-01
1.1700000000e-02,	7.4016762415e-03,	2.4999651408e+00,	4.7723366730e+02,	5.1609400665e+02,	-7.7720678694e-01
1.1800000000e-02,	7.3236226221e-03,	2.4999658770e+00,	4.7718670784e+02,	5.1637253008e+02,	-7.8371644481e-01
1.1900000000e-02,	7.2449623073e-03,	2.4999666055e+00,	4.7715729022e+02,	5.1662456174e+02,	-7.8934543024e-01
1.2000000000e-02,	7.1657819578e-03,	2.4999673260e+00,	4.7714496736e+02,	5.1685105425e+02,	-7.9412173791e-01
1.2100000000e-02,	7.0861654737e-03,	2.4999680386e+00,	4.7714928975e+02,	5.1705291992e+02,	-7.9807260343e-01
1.2200000000e-02,	7.0061940655e-03,	2.4999687432e+00,	4.7716980554e+02,	5.1723103549e+02,	-8.0122459893e-01
1.2300000000e-02,	6.9259463161e-03,	2.4999694398e+00,	4.7720606058e+02,	5.1738624626e+02,	-8.0360371349e-01
1.2400000000e-02,	6.8454982359e-03,	2.4999701284e+00,	4.7725759849e+02,	5.1751936953e+02,	-8.0523542071e-01
1.2500000000e-02,	6.7649233112e-03,	2.4999708089e+00,	4.7732396081e+02,	5.1763119759e+02,	-8.0614473559e-01
1.2600000000e-02,	6.6842925479e-03,	2.4999714814e+00,	4.7740468714e+02,	5.1772250026e+02,	-8.0635626226e-01
1.2700000000e-02,	6.6036745102e-03,	2.4999721458e+00,	4.7749931534e+02,	5.1779402704e+02,	-8.0589423385e-01
1.2800000000e-02,	6.5231353561e-03,	2.4999728021e+00,	4.7760738173e+02,	5.1784650902e+02,	-8.0478254578e-01
1.2900000000e-02,	6.4427388699e-03,	2.4999734504e+00,	4.7772842129e+02,	5.1788066045e+02,	-8.0304478319e-01
1.3000000000e-02,	6.3625464918e-03,	2.4999740907e+00,	4.7786196796e+02,	5.1789718013e+02,	-8.0070424341e-01
1.3100000000e-02,	6.2826173459e-03,	2.4999747230e+00,	4.7800755485e+02,	5.1789675256e+02,	-7.9778395414e-01
1.3200000000e-02,	6.2030082666e-03,	2.4999753472e+00,	4.7816471459e+02,	5.1788004898e+02,	-7.9430668778e-01
1.3300000000e-02,	6.1237738231e-03,	2.4999759636e+00,	4.7833297954e+02,	5.1784772816e+02,	-7.9029497248e-01
1.3400000000e-02,	6.0449663437e-03,	2.4999765720e+00,	4.7851188219e+02,	5.1780043720e+02,	-7.8577110030e-01
1.3500000000e-02,	5.9666359393e-03,	2.4999771726e+00,	4.7870095541e+02,	5.1773881205e+02,	-7.8075713279e-01
1.3600000000e-02,	5.8888305256e-03,	2.4999777653e+00,	4.7889973282e+02,	5.1766347804e+02,	-7.7527490438e-01
1.3700000000e-02,	5.8115958466e-03,	2.4999783504e+00,	4.7910774915e+02,	5.1757505033e+02,	-7.6934602372e-01
1.3800000000e-02,	5.7349754963e-03,	2.4999789277e+00,	4.7932454052e+02,	5.1747413419e+02,	-7.6299187336e-01
1.3900000000e-02,	5.6590109421e-03,	2.4999794974e+00,	4.7954964489e+02,	5.1736132528e+02,	-7.5623360778e-01
1.4000000000e-02,	5.5837415475e-03,	2.4999800595e+00,	4.7978260233e+02,	5.1723720984e+02,	-7.4909215021e-01
1.4100000000e-02,	5.5092045953e-03,	2.4999806141e+00,	4.8002295548e+02,	5.1710236488e+02,	-7.4158818812e-01
1.4200000000e-02,	5.4354353116e-03,	2.4999811614e+00,	4.8027024983e+02,	5.1695735821e+02,	-7.3374216773e-01
1.4300000000e-02,	5.3624668901e-03,	2.4999817013e+00,	4.8052403417e+02,	5.1680274855e+02,	-7.2557428760e-01
1.4400000000e-02,	5.2903305176e-03,	2.4999822339e+00,	4.8078386095e+02,	5.1663908552e+02,	-7.1710449137e-01
1.4500000000e-02,	5.2190553994e-03,	2.4999827594e+00,	4.8104928662e+02,	5.1646690961e+02,	-7.0835245990e-01
1.4600000000e-02,	5.1486687862e-03,	2.4999832777e+00,	4.8131987205e+02,	5.1628675218e+02,	-6.9933760271e-01
1.4700000000e-02,	5.0791960018e-03,	2.4999837891e+00,	4.8159518290e+02,	5.1609913535e+02,	-6.9007904895e-01
1.4800000000e-02,	5.0106604713e-03,	2.4999842936e+00,	4.8187479000e+02,	5.1590457190e+02,	-6.8059563799e-01
1.4900000000e-02,	4.9430837511e-03,	2.4999847913e+00,	4.8215826972e+02,	5.1570356520e+02,	-6.7090590958e-01
1.5000000000e-02,	4.8764855586e-03,	2.4999852823e+00,	4.8244520434e+02,	5.1549660903e+02,	-6.6102809379e-01
1.5100000000e-02,	4.8108838045e-03,	2.4999857666e+00,	4.8273518244e+02,	5.1528418748e+02,	-6.5098010072e-01
1.5200000000e-02,	4.7462946247e-03,	2.4999862445e+00,	4.8302779925e+02,	5.1506677475e+02,	-6.4077951003e-01
1.5300000000e-02,	4.6827324141e-03,	2.4999867159e+00,	4.8332265700e+02,	5.1484483502e+02,	-6.3044356042e-01
1.5400000000e-02,	4.6202098613e-03,	2.4999871810e+00,	4.8361936532e+02,	5.1461882227e+02,	-6.1998913904e-01
1.5500000000e-02,	4.5587379841e-03,	2.4999876400e+00,	4.8391754154e+02,	5.1438918009e+02,	-6.0943277096e-01
1.5600000000e-02,	4.4983261664e-03,	2.4999880928e+00,	4.8421681107e+02,	5.1415634150e+02,	-5.9879060862e-01
1.5700000000e-02,	4.4389821961e-03,	2.4999885397e+00,	4.8451680770e+02,	5.1392072878e+02,	-5.8807842149e-01
1.5800000000e-02,	4.3807123033e-03,	2.4999889807e+00,	4.8481717397e+02,	5.1368275326e+02,	-5.7731158582e-01
1.5900000000e-02,	4.3235212010e-03,	2.4999894159e+00,	4.8511756143e+02,	5.1344281516e+02,	-5.6650507466e-01
1.6000000000e-02,	4.2674121251e-03,	2.4999898454e+00,	4.8541763101e+02,	5.1320130341e+02,	-5.5567344804e-01
1.6100000000e-02,	4.2123868768e-03,	2.4999902694e+00,	4.8571705326e+02,	5.1295859544e+02,	-5.4483084355e-01
1.6200000000e-02,	4.1584458650e-03,	2.4999906879e+00,	4.8601550868e+02,	5.1271505704e+02,	-5.3399096713e-01
1.6300000000e-02,	4.1055881498e-03,	2.4999911011e+00,	4.8631268795e+02,	5.1247104217e+02,	-5.2316708441e-01
1.6400000000e-02,	4.0538114872e-03,	2.4999915091e+00,	4.8660829223e+02,	5.1222689284e+02,	-5.1237201225e-01
1.6500000000e-02,	4.0031123744e-03,	2.4999919119e+00,	4.8690203335e+02,	5.1198293890e+02,	-5.0161811091e-01
1.6600000000e-02,	3.9534860956e-03,	2.4999923097e+00,	4.8719363411e+02,	5.1173949795e+02,	-4.9091727666e-01
1.6700000000e-02,	3.9049267688e-03,	2.4999927026e+00,	4.8748282844e+02,	5.1149687518e+02,	-4.8028093484e-01
1.6800000000e-02,	3.8574273934e-03,	2.4999930907e+00,	4.8776936161e+02,	5.1125536329e+02,	-4.6972003365e-01
1.6900000000e-02,	3.8109798980e-03,	2.4999934742e+00,	4.8805299042e+02,	5.1101524234e+02,	-4.5924503841e-01
1.7000000000e-02,	3.7655751891e-03,	2.4999938530e+00,	4.8833348337e+02,	5.1077677969e+02,	-4.4886592651e-01
1.7100000000e-02,	3.7212031999e-03,	2.4999942273e+00,	4.8861062077e+02,	5.1054022992e+02,	-4.3859218305e-01
1.7200000000e-02,	3.6778529400e-03,	2.4999945973e+00,	4.8888419490e+02,	5.1030583476e+02,	-4.2843279719e-01
1.7300000000e-02,	3.6355125450e-03,	2.4999949629e+00,	4.8915401011e+02,	5.1007382307e+02,	-4.1839625922e-01
1.7400000000e-02,	3.5941693264e-03,	2.4999953244e+00,	4.8941988288e+02,	5.0984441081e+02,	-4.0849055843e-01
1.7500000000e-02,	3.5538098219e-03,	2.4999956818e+00,	4.8968164191e+02,	5.0961780100e+02,	-3.9872318180e-01
1.7600000000e-02,	3.5144198458e-03,	2.4999960352e+00,	4.8993912811e+02,	5.0939418379e+02,	-3.8910111349e-01
1.7700000000e-02,	3.4759845390e-03,	2.4999963847e+00,	4.9019219471e+02,	5.0917373647e+02,	-3.7963083523e-01
1.7800000000e-02,	3.4384884192e-03,	2.4999967304e+00,	4.9044070714e+02,	5.0895662352e+02,	-3.7031832760e-01
1.7900000000e-02,	3.4019154312e-03,	2.4999970724e+00,	4.9068454308e+02,	5.0874299669e+02,	-3.6116907217e-01
1.8000000000e-02,	3.3662489963e-03,	2.4999974108e+00,	4.9092359237e+02,	5.0853299510e+02,	-3.5218805467e-01
1.8100000000e-02,	3.3314720620e-03,	2.4999977457e+00,	4.9115775692e+02,	5.0832674537e+02,	-3.4337976903e-01
1.8200000000e-02,	3.2975671507e-03,	2.4999980771e+00,	4.9138695064e+02,	5.0812436176e+02,	-3.3474822242e-01
1.8300000000e-02,	3.2645164081e-03,	2.4999984052e+00,	4.9161109926e+02,	5.0792594632e+02,	-3.2629694125e-01
1.8400000000e-02,	3.2323016513e-03,	2.4999987301e+00,	4.9183014020e+02,	5.0773158911e+02,	-3.1802897817e-01
1.8500000000e-02,	3.2009044151e-03,	2.4999990517e+00,	4.9204402239e+02,	5.0754136839e+02,	-3.0994692002e-01
1.8600000000e-02,	3.1703059989e-03,	2.4999993703e+00,	4.9225270602e+02,	5.0735535086e+02,	-3.0205289682e-01
1.8700000000e-02,	3.1404875114e-03,	2.4999996858e+00,	4.9245616236e+02,	5.0717359195e+02,	-2.9434859166e-01
1.8800000000e-02,	3.1114299146e-03,	2.4999999984e+00,	4.9265437345e+02,	5.0699613603e+02,	-2.8683525158e-01
1.8900000000e-02,	3.0831140677e-03,	2.5000003081e+00,	4.9284733183e+02,	5.0682301680e+02,	-2.7951369941e-01
1.9000000000e-02,	3.0555207677e-03,	2.5000006151e+00,	4.9303504023e+02,	5.0665425756e+02,	-2.7238434648e-01
1.9100000000e-02,	3.0286307908e-03,	2.5000009193e+00,	4.9321751124e+02,	5.0648987155e+02,	-2.6544720621e-01
1.9200000000e-02,	3.0024249313e-03,	2.5000012208e+00,	4.9339476692e+02,	5.0632986235e+02,	-2.5870190859e-01
1.9300000000e-02,	2.9768840386e-03,	2.5000015198e+00,	4.9356683847e+02,	5.0617422424e+02,	-2.5214771541e-01
1.9400000000e-02,	2.9519890540e-03,	2.5000018162e+00,	4.9373376580e+02,	5.0602294261e+02,	-2.4578353623e-01
1.9500000000e-02,	2.9277210447e-03,	2.5000021102e+00,	4.9389559711e+02,	5.0587599436e+02,	-2.3960794507e-01
1.9600000000e-02,	2.9040612365e-03,	2.5000024018e+00,	4.9405238847e+02,	5.0573334836e+02,	-2.3361919768e-01
1.9700000000e-02,	2.8809910449e-03,	2.5000026910e+00,	4.9420420337e+02,	5.0559496584e+02,	-2.2781524945e-01
1.9800000000e-02,	2.8584921039e-03,	2.5000029780e+00,	4.9435111222e+02,	5.0546080091e+02,	-2.2219377364e-01
1.9900000000e-02,	2.8365462938e-03,	2.5000032627e+00,	4.9449319194e+02,	5.0533080095e+02,	-2.1675218019e-01
2.0000000000e-02,	2.8151357661e-03,	2.5000035453e+00,	4.9463052541e+02,	5.0520490714e+02,	-2.1148763471e-01
2.0100000000e-02,	2.7942429670e-03,	2.5000038258e+00,	4.9476320102e+02,	5.0508305491e+02,	-2.0639707775e-01
2.0200000000e-02,	2.7738506595e-03,	2.5000041042e+00,	4.9489131218e+02,	5.0496517439e+02,	-2.0147724421e-01
2.0300000000e-02,	2.7539419423e-03,	2.5000043806e+00,	4.9501495679e+02,	5.0485119093e+02,	-1.9672468278e-01
2.0400000000e-02,	2.7345002677e-03,	2.5000046550e+00,	4.9513423676e+02,	5.0474102553e+02,	-1.9213577530e-01
2.0500000000e-02,	2.7155094575e-03,	2.5000049275e+00,	4.9524925754e+02,	5.0463459534e+02,	-1.8770675608e-01
2.0600000000e-02,	2.6969537165e-03,	2.5000051981e+00,	4.9536012759e+02,	5.0453181414e+02,	-1.8343373083e-01
2.0700000000e-02,	2.6788176449e-03,	2.5000054669e+00,	4.9546695795e+02,	5.0443259272e+02,	-1.7931269542e-01
2.0800000000e-02,	2.6610862476e-03,	2.5000057339e+00,	4.9556986171e+02,	5.0433683942e+02,	-1.7533955413e-01
2.0900000000e-02,	2.6437449432e-03,	2.5000059991e+00,	4.9566895362e+02,	5.0424446049e+02,	-1.7151013741e-01
2.1000000000e-02,	2.6267795701e-03,	2.5000062626e+00,	4.9576434959e+02,	5.0415536055e+02,	-1.6782021915e-01
2.1100000000e-02,	2.6101763916e-03,	2.5000065245e+00,	4.9585616632e+02,	5.0406944298e+02,	-1.6426553322e-01
