t,	v,	x,	p1,	p2,	a
1.5270000000e-01,	3.5467179783e-04,	2.4999991622e+00,	4.9994360452e+02,	5.0005639548e+02,	-2.2558190655e-03
1.5280000000e-01,	3.5444635959e-04,	2.4999991977e+00,	4.9994367633e+02,	5.0005632367e+02,	-2.2529466604e-03
1.5290000000e-01,	3.5422120832e-04,	2.4999992331e+00,	4.9994374801e+02,	5.0005625199e+02,	-2.2500797489e-03
1.5300000000e-01,	3.5399634346e-04,	2.4999992685e+00,	4.9994381954e+02,	5.0005618046e+02,	-2.2472183168e-03
1.5310000000e-01,	3.5377176447e-04,	2.4999993039e+00,	4.9994389094e+02,	5.0005610906e+02,	-2.2443623503e-03
1.5320000000e-01,	3.5354747081e-04,	2.4999993393e+00,	4.9994396220e+02,	5.0005603780e+02,	-2.2415118354e-03
1.5330000000e-01,	3.5332346193e-04,	2.4999993746e+00,	4.9994403333e+02,	5.0005596667e+02,	-2.2386667582e-03
1.5340000000e-01,	3.5309973728e-04,	2.4999994099e+00,	4.9994410432e+02,	5.0005589568e+02,	-2.2358271049e-03
1.5350000000e-01,	3.5287629632e-04,	2.4999994452e+00,	4.9994417518e+02,	5.0005582482e+02,	-2.2329928616e-03
1.5360000000e-01,	3.5265313853e-04,	2.4999994805e+00,	4.9994424590e+02,	5.0005575410e+02,	-2.2301640145e-03
1.5370000000e-01,	3.5243026334e-04,	2.4999995158e+00,	4.9994431649e+02,	5.0005568351e+02,	-2.2273405501e-03
1.5380000000e-01,	3.5220767024e-04,	2.4999995510e+00,	4.9994438694e+02,	5.0005561306e+02,	-2.2245224545e-03
1.5390000000e-01,	3.5198535867e-04,	2.4999995862e+00,	4.9994445726e+02,	5.0005554274e+02,	-2.2217097142e-03
1.5400000000e-01,	3.5176332812e-04,	2.4999996214e+00,	4.9994452744e+02,	5.0005547256e+02,	-2.2189023155e-03
1.5410000000e-01,	3.5154157803e-04,	2.4999996565e+00,	4.9994459749e+02,	5.0005540251e+02,	-2.2161002450e-03
1.5420000000e-01,	3.5132010789e-04,	2.4999996917e+00,	4.9994466741e+02,	5.0005533259e+02,	-2.2133034892e-03
1.5430000000e-01,	3.5109891716e-04,	2.4999997268e+00,	4.9994473720e+02,	5.0005526280e+02,	-2.2105120345e-03
1.5440000000e-01,	3.5087800531e-04,	2.4999997619e+00,	4.9994480685e+02,	5.0005519315e+02,	-2.2077258676e-03
1.5450000000e-01,	3.5065737181e-04,	2.4999997970e+00,	4.9994487638e+02,	5.0005512362e+02,	-2.2049449750e-03
1.5460000000e-01,	3.5043701614e-04,	2.4999998320e+00,	4.9994494577e+02,	5.0005505423e+02,	-2.2021693435e-03
1.5470000000e-01,	3.5021693776e-04,	2.4999998671e+00,	4.9994501503e+02,	5.0005498497e+02,	-2.1993989598e-03
1.5480000000e-01,	3.4999713617e-04,	2.4999999021e+00,	4.9994508415e+02,	5.0005491585e+02,	-2.1966338106e-03
1.5490000000e-01,	3.4977761083e-04,	2.4999999371e+00,	4.9994515315e+02,	5.0005484685e+02,	-2.1938738827e-03
1.5500000000e-01,	3.4955836122e-04,	2.4999999720e+00,	4.9994522202e+02,	5.0005477798e+02,	-2.1911191630e-03
1.5510000000e-01,	3.4933938682e-04,	2.5000000070e+00,	4.9994529076e+02,	5.0005470924e+02,	-2.1883696383e-03
1.5520000000e-01,	3.4912068712e-04,	2.5000000419e+00,	4.9994535937e+02,	5.0005464063e+02,	-2.1856252956e-03
1.5530000000e-01,	3.4890226159e-04,	2.5000000768e+00,	4.9994542785e+02,	5.0005457215e+02,	-2.1828861218e-03
1.5540000000e-01,	3.4868410972e-04,	2.5000001117e+00,	4.9994549620e+02,	5.0005450380e+02,	-2.1801521039e-03
1.5550000000e-01,	3.4846623100e-04,	2.5000001465e+00,	4.9994556442e+02,	5.0005443558e+02,	-2.1774232290e-03
1.5560000000e-01,	3.4824862491e-04,	2.5000001814e+00,	4.9994563251e+02,	5.0005436749e+02,	-2.1746994841e-03
1.5570000000e-01,	3.4803129093e-04,	2.5000002162e+00,	4.9994570048e+02,	5.0005429952e+02,	-2.1719808564e-03
1.5580000000e-01,	3.4781422856e-04,	2.5000002510e+00,	4.9994576832e+02,	5.0005423168e+02,	-2.1692673330e-03
1.5590000000e-01,	3.4759743730e-04,	2.5000002858e+00,	4.9994583603e+02,	5.0005416397e+02,	-2.1665589012e-03
1.5600000000e-01,	3.4738091661e-04,	2.5000003205e+00,	4.9994590361e+02,	5.0005409639e+02,	-2.1638555482e-03
1.5610000000e-01,	3.4716466602e-04,	2.5000003552e+00,	4.9994597107e+02,	5.0005402893e+02,	-2.1611572612e-03
1.5620000000e-01,	3.4694868499e-04,	2.5000003899e+00,	4.9994603840e+02,	5.0005396160e+02,	-2.1584640277e-03
1.5630000000e-01,	3.4673297304e-04,	2.5000004246e+00,	4.9994610560e+02,	5.0005389440e+02,	-2.1557758349e-03
1.5640000000e-01,	3.4651752966e-04,	2.5000004593e+00,	4.9994617268e+02,	5.0005382732e+02,	-2.1530926703e-03
1.5650000000e-01,	3.4630235434e-04,	2.5000004939e+00,	4.9994623964e+02,	5.0005376036e+02,	-2.1504145213e-03
1.5660000000e-01,	3.4608744659e-04,	2.5000005285e+00,	4.9994630647e+02,	5.0005369353e+02,	-2.1477413754e-03
1.5670000000e-01,	3.4587280590e-04,	2.5000005631e+00,	4.9994637317e+02,	5.0005362683e+02,	-2.1450732201e-03
1.5680000000e-01,	3.4565843178e-04,	2.5000005977e+00,	4.9994643975e+02,	5.0005356025e+02,	-2.1424100430e-03
1.5690000000e-01,	3.4544432373e-04,	2.5000006323e+00,	4.9994650620e+02,	5.0005349380e+02,	-2.1397518317e-03
1.5700000000e-01,	3.4523048125e-04,	2.5000006668e+00,	4.9994657254e+02,	5.0005342746e+02,	-2.1370985738e-03
1.5710000000e-01,	3.4501690385e-04,	2.5000007013e+00,	4.9994663874e+02,	5.0005336126e+02,	-2.1344502570e-03
1.5720000000e-01,	3.4480359103e-04,	2.5000007358e+00,	4.9994670483e+02,	5.0005329517e+02,	-2.1318068690e-03
1.5730000000e-01,	3.4459054231e-04,	2.5000007703e+00,	4.9994677079e+02,	5.0005322921e+02,	-2.1291683976e-03
1.5740000000e-01,	3.4437775719e-04,	2.5000008047e+00,	4.9994683663e+02,	5.0005316337e+02,	-2.1265348306e-03
1.5750000000e-01,	3.4416523518e-04,	2.5000008392e+00,	4.9994690235e+02,	5.0005309765e+02,	-2.1239061558e-03
1.5760000000e-01,	3.4395297579e-04,	2.5000008736e+00,	4.9994696794e+02,	5.0005303206e+02,	-2.1212823610e-03
1.5770000000e-01,	3.4374097855e-04,	2.5000009079e+00,	4.9994703341e+02,	5.0005296659e+02,	-2.1186634342e-03
1.5780000000e-01,	3.4352924295e-04,	2.5000009423e+00,	4.9994709877e+02,	5.0005290123e+02,	-2.1160493633e-03
1.5790000000e-01,	3.4331776851e-04,	2.5000009767e+00,	4.9994716400e+02,	5.0005283600e+02,	-2.1134401362e-03
1.5800000000e-01,	3.4310655476e-04,	2.5000010110e+00,	4.9994722911e+02,	5.0005277089e+02,	-2.1108357411e-03
1.5810000000e-01,	3.4289560120e-04,	2.5000010453e+00,	4.9994729410e+02,	5.0005270590e+02,	-2.1082361660e-03
1.5820000000e-01,	3.4268490736e-04,	2.5000010796e+00,	4.9994735897e+02,	5.0005264103e+02,	-2.1056413989e-03
1.5830000000e-01,	3.4247447276e-04,	2.5000011138e+00,	4.9994742371e+02,	5.0005257629e+02,	-2.1030514280e-03
1.5840000000e-01,	3.4226429692e-04,	2.5000011480e+00,	4.9994748834e+02,	5.0005251166e+02,	-2.1004662414e-03
1.5850000000e-01,	3.4205437936e-04,	2.5000011823e+00,	4.9994755285e+02,	5.0005244715e+02,	-2.0978858274e-03
1.5860000000e-01,	3.4184471959e-04,	2.5000012165e+00,	4.9994761725e+02,	5.0005238275e+02,	-2.0953101741e-03
1.5870000000e-01,	3.4163531716e-04,	2.5000012506e+00,	4.9994768152e+02,	5.0005231848e+02,	-2.0927392700e-03
1.5880000000e-01,	3.4142617158e-04,	2.5000012848e+00,	4.9994774567e+02,	5.0005225433e+02,	-2.0901731032e-03
1.5890000000e-01,	3.4121728238e-04,	2.5000013189e+00,	4.9994780971e+02,	5.0005219029e+02,	-2.0876116621e-03
1.5900000000e-01,	3.4100864909e-04,	2.5000013530e+00,	4.9994787363e+02,	5.0005212637e+02,	-2.0850549351e-03
1.5910000000e-01,	3.4080027124e-04,	2.5000013871e+00,	4.9994793743e+02,	5.0005206257e+02,	-2.0825029107e-03
1.5920000000e-01,	3.4059214836e-04,	2.5000014212e+00,	4.9994800111e+02,	5.0005199889e+02,	-2.0799555772e-03
1.5930000000e-01,	3.4038427997e-04,	2.5000014552e+00,	4.9994806468e+02,	5.0005193532e+02,	-2.0774129231e-03
1.5940000000e-01,	3.4017666561e-04,	2.5000014893e+00,	4.9994812813e+02,	5.0005187187e+02,	-2.0748749371e-03
1.5950000000e-01,	3.3996930483e-04,	2.5000015233e+00,	4.9994819146e+02,	5.0005180854e+02,	-2.0723416076e-03
1.5960000000e-01,	3.3976219714e-04,	2.5000015573e+00,	4.9994825468e+02,	5.0005174532e+02,	-2.0698129233e-03
1.5970000000e-01,	3.3955534209e-04,	2.5000015912e+00,	4.9994831778e+02,	5.0005168222e+02,	-2.0672888727e-03
1.5980000000e-01,	3.3934873921e-04,	2.5000016252e+00,	4.9994838076e+02,	5.0005161924e+02,	-2.0647694446e-03
1.5990000000e-01,	3.3914238804e-04,	2.5000016591e+00,	4.9994844363e+02,	5.0005155637e+02,	-2.0622546276e-03
1.6000000000e-01,	3.3893628813e-04,	2.5000016930e+00,	4.9994850639e+02,	5.0005149361e+02,	-2.0597444105e-03
1.6010000000e-01,	3.3873043901e-04,	2.5000017269e+00,	4.9994856903e+02,	5.0005143097e+02,	-2.0572387820e-03
1.6020000000e-01,	3.3852484022e-04,	2.5000017607e+00,	4.9994863156e+02,	5.0005136844e+02,	-2.0547377309e-03
1.6030000000e-01,	3.3831949131e-04,	2.5000017946e+00,	4.9994869397e+02,	5.0005130603e+02,	-2.0522412462e-03
1.6040000000e-01,	3.3811439182e-04,	2.5000018284e+00,	4.9994875627e+02,	5.0005124373e+02,	-2.0497493166e-03
1.6050000000e-01,	3.3790954130e-04,	2.5000018622e+00,	4.9994881845e+02,	5.0005118155e+02,	-2.0472619310e-03
1.6060000000e-01,	3.3770493928e-04,	2.5000018960e+00,	4.9994888052e+02,	5.0005111948e+02,	-2.0447790784e-03
1.6070000000e-01,	3.3750058533e-04,	2.5000019298e+00,	4.9994894248e+02,	5.0005105752e+02,	-2.0423007478e-03
1.6080000000e-01,	3.3729647898e-04,	2.5000019635e+00,	4.9994900433e+02,	5.0005099567e+02,	-2.0398269282e-03
1.6090000000e-01,	3.3709261979e-04,	2.5000019972e+00,	4.9994906606e+02,	5.0005093394e+02,	-2.0373576086e-03
1.6100000000e-01,	3.3688900731e-04,	2.5000020309e+00,	4.9994912768e+02,	5.0005087232e+02,	-2.0348927781e-03
1.6110000000e-01,	3.3668564109e-04,	2.5000020646e+00,	4.9994918919e+02,	5.0005081081e+02,	-2.0324324257e-03
1.6120000000e-01,	3.3648252068e-04,	2.5000020982e+00,	4.9994925059e+02,	5.0005074941e+02,	-2.0299765407e-03
1.6130000000e-01,	3.3627964563e-04,	2.5000021319e+00,	4.9994931187e+02,	5.0005068813e+02,	-2.0275251122e-03
1.6140000000e-01,	3.3607701551e-04,	2.5000021655e+00,	4.9994937305e+02,	5.0005062695e+02,	-2.0250781294e-03
1.6150000000e-01,	3.3587462986e-04,	2.5000021991e+00,	4.9994943411e+02,	5.0005056589e+02,	-2.0226355816e-03
1.6160000000e-01,	3.3567248824e-04,	2.5000022327e+00,	4.9994949506e+02,	5.0005050494e+02,	-2.0201974579e-03
1.6170000000e-01,	3.3547059022e-04,	2.5000022662e+00,	4.9994955591e+02,	5.0005044409e+02,	-2.0177637478e-03
1.6180000000e-01,	3.3526893535e-04,	2.5000022998e+00,	4.9994961664e+02,	5.0005038336e+02,	-2.0153344405e-03
1.6190000000e-01,	3.3506752319e-04,	2.5000023333e+00,	4.9994967726e+02,	5.0005032274e+02,	-2.0129095255e-03
1.6200000000e-01,	3.3486635330e-04,	2.5000023668e+00,	4.9994973778e+02,	5.0005026222e+02,	-2.0104889921e-03
1.6210000000e-01,	3.3466542524e-04,	2.5000024003e+00,	4.9994979818e+02,	5.0005020182e+02,	-2.0080728297e-03
1.6220000000e-01,	3.3446473859e-04,	2.5000024337e+00,	4.9994985847e+02,	5.0005014153e+02,	-2.0056610279e-03
1.6230000000e-01,	3.3426429289e-04,	2.5000024672e+00,	4.9994991866e+02,	5.0005008134e+02,	-2.0032535760e-03
1.6240000000e-01,	3.3406408773e-04,	2.5000025006e+00,	4.9994997874e+02,	5.0005002126e+02,	-2.0008504637e-03
1.6250000000e-01,	3.3386412265e-04,	2.5000025340e+00,	4.9995003871e+02,	5.0004996129e+02,	-1.9984516805e-03
1.6260000000e-01,	3.3366439725e-04,	2.5000025673e+00,	4.9995009857e+02,	5.0004990143e+02,	-1.9960572160e-03
1.6270000000e-01,	3.3346491107e-04,	2.5000026007e+00,	4.9995015832e+02,	5.0004984168e+02,	-1.9936670598e-03
1.6280000000e-01,	3.3326566369e-04,	2.5000026340e+00,	4.9995021797e+02,	5.0004978203e+02,	-1.9912812015e-03
1.6290000000e-01,	3.3306665468e-04,	2.5000026674e+00,	4.9995027751e+02,	5.0004972249e+02,	-1.9888996309e-03
1.6300000000e-01,	3.3286788362e-04,	2.5000027007e+00,	4.9995033694e+02,	5.0004966306e+02,	-1.9865223376e-03
1.6310000000e-01,	3.3266935007e-04,	2.5000027339e+00,	4.9995039627e+02,	5.0004960373e+02,	-1.9841493115e-03
1.6320000000e-01,	3.3247105362e-04,	2.5000027672e+00,	4.9995045549e+02,	5.0004954451e+02,	-1.9817805422e-03
1.6330000000e-01,	3.3227299382e-04,	2.5000028004e+00,	4.9995051460e+02,	5.0004948540e+02,	-1.9794160196e-03
1.6340000000e-01,	3.3207517027e-04,	2.5000028336e+00,	4.9995057361e+02,	5.0004942639e+02,	-1.9770557336e-03
1.6350000000e-01,	3.3187758254e-04,	2.5000028668e+00,	4.9995063251e+02,	5.0004936749e+02,	-1.9746996739e-03
1.6360000000e-01,	3.3168023020e-04,	2.5000029000e+00,	4.9995069130e+02,	5.0004930870e+02,	-1.9723478305e-03
1.6370000000e-01,	3.3148311283e-04,	2.5000029332e+00,	4.9995075000e+02,	5.0004925000e+02,	-1.9700001934e-03
1.6380000000e-01,	3.3128623002e-04,	2.5000029663e+00,	4.9995080858e+02,	5.0004919142e+02,	-1.9676567524e-03
1.6390000000e-01,	3.3108958134e-04,	2.5000029994e+00,	4.9995086706e+02,	5.0004913294e+02,	-1.9653174975e-03
1.6400000000e-01,	3.3089316638e-04,	2.5000030325e+00,	4.9995092544e+02,	5.0004907456e+02,	-1.9629824189e-03
1.6410000000e-01,	3.3069698472e-04,	2.5000030656e+00,	4.9995098371e+02,	5.0004901629e+02,	-1.9606515065e-03
1.6420000000e-01,	3.3050103594e-04,	2.5000030987e+00,	4.9995104188e+02,	5.0004895812e+02,	-1.9583247504e-03
1.6430000000e-01,	3.3030531963e-04,	2.5000031317e+00,	4.9995109995e+02,	5.0004890005e+02,	-1.9560021407e-03
1.6440000000e-01,	3.3010983537e-04,	2.5000031647e+00,	4.9995115791e+02,	5.0004884209e+02,	-1.9536836676e-03
1.6450000000e-01,	3.2991458276e-04,	2.5000031977e+00,	4.9995121577e+02,	5.0004878423e+02,	-1.9513693212e-03
1.6460000000e-01,	3.2971956137e-04,	2.5000032307e+00,	4.9995127352e+02,	5.0004872648e+02,	-1.9490590917e-03
1.6470000000e-01,	3.2952477080e-04,	2.5000032637e+00,	4.9995133118e+02,	5.0004866882e+02,	-1.9467529693e-03
1.6480000000e-01,	3.2933021064e-04,	2.5000032966e+00,	4.9995138873e+02,	5.0004861127e+02,	-1.9444509444e-03
1.6490000000e-01,	3.2913588048e-04,	2.5000033295e+00,	4.9995144617e+02,	5.0004855383e+02,	-1.9421530071e-03
1.6500000000e-01,	3.2894177990e-04,	2.5000033624e+00,	4.9995150352e+02,	5.0004849648e+02,	-1.9398591478e-03
1.6510000000e-01,	3.2874790851e-04,	2.5000033953e+00,	4.9995156077e+02,	5.0004843923e+02,	-1.9375693569e-03
1.6520000000e-01,	3.2855426590e-04,	2.5000034282e+00,	4.9995161791e+02,	5.0004838209e+02,	-1.9352836246e-03
1.6530000000e-01,	3.2836085165e-04,	2.5000034610e+00,	4.9995167495e+02,	5.0004832505e+02,	-1.9330019414e-03
1.6540000000e-01,	3.2816766537e-04,	2.5000034939e+00,	4.9995173189e+02,	5.0004826811e+02,	-1.9307242978e-03
1.6550000000e-01,	3.2797470666e-04,	2.5000035267e+00,	4.9995178873e+02,	5.0004821127e+02,	-1.9284506841e-03
1.6560000000e-01,	3.2778197510e-04,	2.5000035595e+00,	4.9995184547e+02,	5.0004815453e+02,	-1.9261810909e-03
1.6570000000e-01,	3.2758947031e-04,	2.5000035922e+00,	4.9995190211e+02,	5.0004809789e+02,	-1.9239155086e-03
1.6580000000e-01,	3.2739719187e-04,	2.5000036250e+00,	4.9995195865e+02,	5.0004804135e+02,	-1.9216539278e-03
1.6590000000e-01,	3.2720513939e-04,	2.5000036577e+00,	4.9995201509e+02,	5.0004798491e+02,	-1.9193963392e-03
1.6600000000e-01,	3.2701331247e-04,	2.5000036904e+00,	4.9995207143e+02,	5.0004792857e+02,	-1.9171427331e-03
1.6610000000e-01,	3.2682171071e-04,	2.5000037231e+00,	4.9995212767e+02,	5.0004787233e+02,	-1.9148931004e-03
1.6620000000e-01,	3.2663033372e-04,	2.5000037558e+00,	4.9995218381e+02,	5.0004781619e+02,	-1.9126474316e-03
1.6630000000e-01,	3.2643918109e-04,	2.5000037884e+00,	4.9995223986e+02,	5.0004776014e+02,	-1.9104057175e-03
1.6640000000e-01,	3.2624825244e-04,	2.5000038211e+00,	4.9995229580e+02,	5.0004770420e+02,	-1.9081679486e-03
1.6650000000e-01,	3.2605754737e-04,	2.5000038537e+00,	4.9995235165e+02,	5.0004764835e+02,	-1.9059341158e-03
1.6660000000e-01,	3.2586706549e-04,	2.5000038863e+00,	4.9995240739e+02,	5.0004759261e+02,	-1.9037042098e-03
1.6670000000e-01,	3.2567680640e-04,	2.5000039189e+00,	4.9995246304e+02,	5.0004753696e+02,	-1.9014782214e-03
1.6680000000e-01,	3.2548676971e-04,	2.5000039514e+00,	4.9995251860e+02,	5.0004748140e+02,	-1.8992561414e-03
1.6690000000e-01,	3.2529695504e-04,	2.5000039840e+00,	4.9995257405e+02,	5.0004742595e+02,	-1.8970379607e-03
1.6700000000e-01,	3.2510736199e-04,	2.5000040165e+00,	4.9995262941e+02,	5.0004737059e+02,	-1.8948236701e-03
1.6710000000e-01,	3.2491799018e-04,	2.5000040490e+00,	4.9995268467e+02,	5.0004731533e+02,	-1.8926132605e-03
1.6720000000e-01,	3.2472883921e-04,	2.5000040815e+00,	4.9995273983e+02,	5.0004726017e+02,	-1.8904067228e-03
1.6730000000e-01,	3.2453990870e-04,	2.5000041139e+00,	4.9995279490e+02,	5.0004720510e+02,	-1.8882040480e-03
1.6740000000e-01,	3.2435119827e-04,	2.5000041464e+00,	4.9995284987e+02,	5.0004715013e+02,	-1.8860052271e-03
1.6750000000e-01,	3.2416270753e-04,	2.5000041788e+00,	4.9995290474e+02,	5.0004709526e+02,	-1.8838102510e-03
1.6760000000e-01,	3.2397443609e-04,	2.5000042112e+00,	4.9995295952e+02,	5.0004704048e+02,	-1.8816191108e-03
1.6770000000e-01,	3.2378638358e-04,	2.5000042436e+00,	4.9995301421e+02,	5.0004698579e+02,	-1.8794317975e-03
1.6780000000e-01,	3.2359854961e-04,	2.5000042760e+00,	4.9995306879e+02,	5.0004693121e+02,	-1.8772483022e-03
1.6790000000e-01,	3.2341093379e-04,	2.5000043083e+00,	4.9995312328e+02,	5.0004687672e+02,	-1.8750686161e-03
1.6800000000e-01,	3.2322353576e-04,	2.5000043406e+00,	4.9995317768e+02,	5.0004682232e+02,	-1.8728927302e-03
1.6810000000e-01,	3.2303635512e-04,	2.5000043730e+00,	4.9995323198e+02,	5.0004676802e+02,	-1.8707206357e-03
1.6820000000e-01,	3.2284939150e-04,	2.5000044053e+00,	4.9995328619e+02,	5.0004671381e+02,	-1.8685523238e-03
1.6830000000e-01,	3.2266264453e-04,	2.5000044375e+00,	4.9995334031e+02,	5.0004665969e+02,	-1.8663877857e-03
1.6840000000e-01,	3.2247611382e-04,	2.5000044698e+00,	4.9995339432e+02,	5.0004660568e+02,	-1.8642270126e-03
1.6850000000e-01,	3.2228979900e-04,	2.5000045020e+00,	4.9995344825e+02,	5.0004655175e+02,	-1.8620699958e-03
1.6860000000e-01,	3.2210369970e-04,	2.5000045342e+00,	4.9995350208e+02,	5.0004649792e+02,	-1.8599167265e-03
1.6870000000e-01,	3.2191781553e-04,	2.5000045664e+00,	4.9995355582e+02,	5.0004644418e+02,	-1.8577671962e-03
1.6880000000e-01,	3.2173214613e-04,	2.5000045986e+00,	4.9995360947e+02,	5.0004639053e+02,	-1.8556213960e-03
1.6890000000e-01,	3.2154669113e-04,	2.5000046308e+00,	4.9995366302e+02,	5.0004633698e+02,	-1.8534793174e-03
1.6900000000e-01,	3.2136145015e-04,	2.5000046629e+00,	4.9995371648e+02,	5.0004628352e+02,	-1.8513409518e-03
1.6910000000e-01,	3.2117642281e-04,	2.5000046951e+00,	4.9995376984e+02,	5.0004623016e+02,	-1.8492062906e-03
1.6920000000e-01,	3.2099160876e-04,	2.5000047272e+00,	4.9995382312e+02,	5.0004617688e+02,	-1.8470753252e-03
1.6930000000e-01,	3.2080700763e-04,	2.5000047593e+00,	4.9995387630e+02,	5.0004612370e+02,	-1.8449480470e-03
1.6940000000e-01,	3.2062261903e-04,	2.5000047913e+00,	4.9995392939e+02,	5.0004607061e+02,	-1.8428244476e-03
1.6950000000e-01,	3.2043844261e-04,	2.5000048234e+00,	4.9995398239e+02,	5.0004601761e+02,	-1.8407045184e-03
1.6960000000e-01,	3.2025447801e-04,	2.5000048554e+00,	4.9995403529e+02,	5.0004596471e+02,	-1.8385882510e-03
1.6970000000e-01,	3.2007072484e-04,	2.5000048874e+00,	4.9995408811e+02,	5.0004591189e+02,	-1.8364756370e-03
1.6980000000e-01,	3.1988718276e-04,	2.5000049194e+00,	4.9995414083e+02,	5.0004585917e+02,	-1.8343666679e-03
1.6990000000e-01,	3.1970385139e-04,	2.5000049514e+00,	4.9995419347e+02,	5.0004580653e+02,	-1.8322613353e-03
1.7000000000e-01,	3.1952073037e-04,	2.5000049834e+00,	4.9995424601e+02,	5.0004575399e+02,	-1.8301596309e-03
1.7010000000e-01,	3.1933781934e-04,	2.5000050153e+00,	4.9995429846e+02,	5.0004570154e+02,	-1.8280615464e-03
1.7020000000e-01,	3.1915511794e-04,	2.5000050472e+00,	4.9995435082e+02,	5.0004564918e+02,	-1.8259670733e-03
1.7030000000e-01,	3.1897262581e-04,	2.5000050791e+00,	4.9995440309e+02,	5.0004559691e+02,	-1.8238762035e-03
1.7040000000e-01,	3.1879034258e-04,	2.5000051110e+00,	4.9995445528e+02,	5.0004554472e+02,	-1.8217889285e-03
1.7050000000e-01,	3.1860826790e-04,	2.5000051429e+00,	4.9995450737e+02,	5.0004549263e+02,	-1.8197052403e-03
1.7060000000e-01,	3.1842640141e-04,	2.5000051748e+00,	4.9995455937e+02,	5.0004544063e+02,	-1.8176251305e-03
1.7070000000e-01,	3.1824474276e-04,	2.5000052066e+00,	4.9995461129e+02,	5.0004538871e+02,	-1.8155485910e-03
1.7080000000e-01,	3.1806329158e-04,	2.5000052384e+00,	4.9995466311e+02,	5.0004533689e+02,	-1.8134756135e-03
1.7090000000e-01,	3.1788204751e-04,	2.5000052702e+00,	4.9995471485e+02,	5.0004528515e+02,	-1.8114061900e-03
1.7100000000e-01,	3.1770101022e-04,	2.5000053020e+00,	4.9995476649e+02,	5.0004523351e+02,	-1.8093403122e-03
1.7110000000e-01,	3.1752017933e-04,	2.5000053337e+00,	4.9995481805e+02,	5.0004518195e+02,	-1.8072779722e-03
1.7120000000e-01,	3.1733955451e-04,	2.5000053655e+00,	4.9995486952e+02,	5.0004513048e+02,	-1.8052191617e-03
1.7130000000e-01,	3.1715913538e-04,	2.5000053972e+00,	4.9995492090e+02,	5.0004507910e+02,	-1.8031638727e-03
1.7140000000e-01,	3.1697892162e-04,	2.5000054289e+00,	4.9995497220e+02,	5.0004502780e+02,	-1.8011120973e-03
1.7150000000e-01,	3.1679891285e-04,	2.5000054606e+00,	4.9995502340e+02,	5.0004497660e+02,	-1.7990638273e-03
1.7160000000e-01,	3.1661910873e-04,	2.5000054923e+00,	4.9995507452e+02,	5.0004492548e+02,	-1.7970190548e-03
1.7170000000e-01,	3.1643950892e-04,	2.5000055239e+00,	4.9995512556e+02,	5.0004487444e+02,	-1.7949777718e-03
1.7180000000e-01,	3.1626011306e-04,	2.5000055556e+00,	4.9995517650e+02,	5.0004482350e+02,	-1.7929399704e-03
1.7190000000e-01,	3.1608092081e-04,	2.5000055872e+00,	4.9995522736e+02,	5.0004477264e+02,	-1.7909056426e-03
1.7200000000e-01,	3.1590193182e-04,	2.5000056188e+00,	4.9995527813e+02,	5.0004472187e+02,	-1.7888747806e-03
1.7210000000e-01,	3.1572314574e-04,	2.5000056504e+00,	4.9995532882e+02,	5.0004467118e+02,	-1.7868473764e-03
1.7220000000e-01,	3.1554456223e-04,	2.5000056819e+00,	4.9995537941e+02,	5.0004462059e+02,	-1.7848234222e-03
1.7230000000e-01,	3.1536618094e-04,	2.5000057135e+00,	4.9995542993e+02,	5.0004457007e+02,	-1.7828029101e-03
1.7240000000e-01,	3.1518800153e-04,	2.5000057450e+00,	4.9995548035e+02,	5.0004451965e+02,	-1.7807858325e-03
1.7250000000e-01,	3.1501002366e-04,	2.5000057765e+00,	4.9995553070e+02,	5.0004446930e+02,	-1.7787721813e-03
1.7260000000e-01,	3.1483224698e-04,	2.5000058080e+00,	4.9995558095e+02,	5.0004441905e+02,	-1.7767619490e-03
1.7270000000e-01,	3.1465467116e-04,	2.5000058395e+00,	4.9995563112e+02,	5.0004436888e+02,	-1.7747551277e-03
1.7280000000e-01,	3.1447729584e-04,	2.5000058709e+00,	4.9995568121e+02,	5.0004431879e+02,	-1.7727517097e-03
1.7290000000e-01,	3.1430012070e-04,	2.5000059024e+00,	4.9995573121e+02,	5.0004426879e+02,	-1.7707516874e-03
1.7300000000e-01,	3.1412314539e-04,	2.5000059338e+00,	4.9995578112e+02,	5.0004421888e+02,	-1.7687550529e-03
1.7310000000e-01,	3.1394636958e-04,	2.5000059652e+00,	4.9995583095e+02,	5.0004416904e+02,	-1.7667617988e-03
1.7320000000e-01,	3.1376979292e-04,	2.5000059966e+00,	4.9995588070e+02,	5.0004411930e+02,	-1.7647719173e-03
1.7330000000e-01,	3.1359341508e-04,	2.5000060280e+00,	4.9995593036e+02,	5.0004406963e+02,	-1.7627854008e-03
1.7340000000e-01,	3.1341723573e-04,	2.5000060593e+00,	4.9995597994e+02,	5.0004402006e+02,	-1.7608022417e-03
1.7350000000e-01,	3.1324125452e-04,	2.5000060906e+00,	4.9995602944e+02,	5.0004397056e+02,	-1.7588224325e-03
1.7360000000e-01,	3.1306547113e-04,	2.5000061220e+00,	4.9995607885e+02,	5.0004392115e+02,	-1.7568459655e-03
1.7370000000e-01,	3.1288988522e-04,	2.5000061532e+00,	4.9995612818e+02,	5.0004387182e+02,	-1.7548728334e-03
