t,	v,	x,	p1,	p2,	a
1.8000000000e-03,	-5.4406481991e-02,	2.4998890535e+00,	8.8067247177e+02,	3.8342734024e+02,	9.9449026306e+00
1.9000000000e-03,	-5.3398972933e-02,	2.4998836630e+00,	8.8579732977e+02,	3.7562845421e+02,	1.0203377511e+01
2.0000000000e-03,	-5.2366186854e-02,	2.4998783746e+00,	8.9067040176e+02,	3.6814833946e+02,	1.0450441246e+01
2.1000000000e-03,	-5.1309265493e-02,	2.4998731906e+00,	8.9528878829e+02,	3.6098475838e+02,	1.0686080598e+01
2.2000000000e-03,	-5.0229352095e-02,	2.4998681135e+00,	8.9964980886e+02,	3.5413585423e+02,	1.0910279093e+01
2.3000000000e-03,	-4.9127591624e-02,	2.4998631455e+00,	9.0375100333e+02,	3.4760004796e+02,	1.1123019107e+01
2.4000000000e-03,	-4.8005130795e-02,	2.4998582887e+00,	9.0759013329e+02,	3.4137595702e+02,	1.1324283525e+01
2.5000000000e-03,	-4.6863117952e-02,	2.4998535451e+00,	9.1116518336e+02,	3.3546233076e+02,	1.1514057052e+01
2.6000000000e-03,	-4.5702702832e-02,	2.4998489166e+00,	9.1447436227e+02,	3.2985799805e+02,	1.1692327284e+01
2.7000000000e-03,	-4.4525036231e-02,	2.4998444051e+00,	9.1751610392e+02,	3.2456182451e+02,	1.1859085588e+01
2.8000000000e-03,	-4.3331269590e-02,	2.4998400122e+00,	9.2028906820e+02,	3.1957267722e+02,	1.2014327820e+01
2.9000000000e-03,	-4.2122554511e-02,	2.4998357394e+00,	9.2279214170e+02,	3.1488939522e+02,	1.2158054930e+01
3.0000000000e-03,	-4.0900042229e-02,	2.4998315881e+00,	9.2502443824e+02,	3.1051076487e+02,	1.2290273467e+01
3.1000000000e-03,	-3.9664883025e-02,	2.4998275598e+00,	9.2698529923e+02,	3.0643549900e+02,	1.2410996005e+01
3.2000000000e-03,	-3.8418225604e-02,	2.4998236555e+00,	9.2867429387e+02,	3.0266221924e+02,	1.2520241493e+01
3.3000000000e-03,	-3.7161216448e-02,	2.4998198765e+00,	9.3009121917e+02,	2.9918944094e+02,	1.2618035565e+01
3.4000000000e-03,	-3.5894999128e-02,	2.4998162236e+00,	9.3123609978e+02,	2.9601556038e+02,	1.2704410788e+01
3.5000000000e-03,	-3.4620713603e-02,	2.4998126977e+00,	9.3210918763e+02,	2.9313884377e+02,	1.2779406877e+01
3.6000000000e-03,	-3.3339495497e-02,	2.4998092997e+00,	9.3271096146e+02,	2.9055741786e+02,	1.2843070872e+01
3.7000000000e-03,	-3.2052475356e-02,	2.4998060300e+00,	9.3304212606e+02,	2.8826926196e+02,	1.2895457282e+01
3.8000000000e-03,	-3.0760777898e-02,	2.4998028893e+00,	9.3310361144e+02,	2.8627220106e+02,	1.2936628208e+01
3.9000000000e-03,	-2.9465521247e-02,	2.4997998780e+00,	9.3289657172e+02,	2.8456390009e+02,	1.2966653433e+01
4.0000000000e-03,	-2.8167816159e-02,	2.4997969963e+00,	9.3242238390e+02,	2.8314185902e+02,	1.2985610498e+01
4.1000000000e-03,	-2.6868765250e-02,	2.4997942445e+00,	9.3168264647e+02,	2.8200340881e+02,	1.2993584753e+01
4.2000000000e-03,	-2.5569462205e-02,	2.4997916226e+00,	9.3067917775e+02,	2.8114570799e+02,	1.2990669395e+01
4.3000000000e-03,	-2.4270990998e-02,	2.4997891306e+00,	9.2941401417e+02,	2.8056574002e+02,	1.2976965483e+01
4.4000000000e-03,	-2.2974425104e-02,	2.4997867683e+00,	9.2788940827e+02,	2.8026031110e+02,	1.2952581943e+01
4.5000000000e-03,	-2.1680826713e-02,	2.4997845356e+00,	9.2610782661e+02,	2.8022604856e+02,	1.2917635561e+01
4.6000000000e-03,	-2.0391245941e-02,	2.4997824320e+00,	9.2407194746e+02,	2.8045939972e+02,	1.2872250955e+01
4.7000000000e-03,	-1.9106720057e-02,	2.4997804572e+00,	9.2178465832e+02,	2.8095663113e+02,	1.2816560544e+01
4.8000000000e-03,	-1.7828272696e-02,	2.4997786105e+00,	9.1924905334e+02,	2.8171382824e+02,	1.2750704502e+01
4.9000000000e-03,	-1.6556913090e-02,	2.4997768913e+00,	9.1646843048e+02,	2.8272689541e+02,	1.2674830701e+01
5.0000000000e-03,	-1.5293635306e-02,	2.4997752988e+00,	9.1344628855e+02,	2.8399155623e+02,	1.2589094646e+01
5.1000000000e-03,	-1.4039417476e-02,	2.4997738322e+00,	9.1018632417e+02,	2.8550335415e+02,	1.2493659400e+01
5.2000000000e-03,	-1.2795221055e-02,	2.4997724906e+00,	9.0669242843e+02,	2.8725765332e+02,	1.2388695502e+01
5.3000000000e-03,	-1.1561990075e-02,	2.4997712728e+00,	9.0296868353e+02,	2.8924963976e+02,	1.2274380875e+01
5.4000000000e-03,	-1.0340650406e-02,	2.4997701778e+00,	8.9901935920e+02,	2.9147432262e+02,	1.2150900732e+01
5.5000000000e-03,	-9.1321090401e-03,	2.4997692043e+00,	8.9484890903e+02,	2.9392653574e+02,	1.2018447466e+01
5.6000000000e-03,	-7.9372533753e-03,	2.4997683509e+00,	8.9046196659e+02,	2.9660093931e+02,	1.1877220546e+01
5.7000000000e-03,	-6.7569505129e-03,	2.4997676163e+00,	8.8586334149e+02,	2.9949202167e+02,	1.1727426396e+01
5.8000000000e-03,	-5.5920465690e-03,	2.4997669990e+00,	8.8105801531e+02,	3.0259410125e+02,	1.1569278281e+01
5.9000000000e-03,	-4.4433659970e-03,	2.4997664974e+00,	8.7605113733e+02,	3.0590132856e+02,	1.1402996175e+01
6.0000000000e-03,	-3.3117109222e-03,	2.4997661098e+00,	8.7084802023e+02,	3.0940768827e+02,	1.1228806639e+01
6.1000000000e-03,	-2.1978604900e-03,	2.4997658345e+00,	8.6545413565e+02,	3.1310700131e+02,	1.1046942687e+01
6.2000000000e-03,	-1.1025702277e-03,	2.4997656696e+00,	8.5987510961e+02,	3.1699292695e+02,	1.0857643653e+01
6.3000000000e-03,	-2.6571418109e-05,	2.4997656133e+00,	8.5411671789e+02,	3.2105896489e+02,	1.0661155060e+01
6.4000000000e-03,	1.0294295115e-03,	2.4997656636e+00,	8.4818488125e+02,	3.2529845720e+02,	1.0457728481e+01
6.5000000000e-03,	2.0647515886e-03,	2.4997658185e+00,	8.4208566064e+02,	3.2970459018e+02,	1.0247621409e+01
6.6000000000e-03,	3.0787398800e-03,	2.4997660759e+00,	8.3582525227e+02,	3.3427039607e+02,	1.0031097124e+01
6.7000000000e-03,	4.0707660647e-03,	2.4997664335e+00,	8.2940998264e+02,	3.3898875446e+02,	9.8084245636e+00
6.8000000000e-03,	5.0402289933e-03,	2.4997668893e+00,	8.2284630349e+02,	3.4385239346e+02,	9.5798782006e+00
6.9000000000e-03,	5.9865552352e-03,	2.4997674408e+00,	8.1614078674e+02,	3.4885389048e+02,	9.3457379253e+00
7.0000000000e-03,	6.9091996154e-03,	2.4997680858e+00,	8.0930011930e+02,	3.5398567246e+02,	9.1062889369e+00
7.1000000000e-03,	7.8076457402e-03,	2.4997688218e+00,	8.0233109796e+02,	3.5924001563e+02,	8.8618216467e+00
7.2000000000e-03,	8.6814065137e-03,	2.4997696465e+00,	7.9524062416e+02,	3.6460904443e+02,	8.6126315946e+00
7.3000000000e-03,	9.5300246482e-03,	2.4997705573e+00,	7.8803569881e+02,	3.7008472961e+02,	8.3590193841e+00
7.4000000000e-03,	1.0353073167e-02,	2.4997715516e+00,	7.8072341708e+02,	3.7565888512e+02,	8.1012906393e+00
7.5000000000e-03,	1.1150155907e-02,	2.4997726270e+00,	7.7331096326e+02,	3.8132316376e+02,	7.8397559899e+00
7.6000000000e-03,	1.1920908018e-02,	2.4997737808e+00,	7.6580560555e+02,	3.8706905102e+02,	7.5747310906e+00
7.7000000000e-03,	1.2664996469e-02,	2.4997750103e+00,	7.5821469104e+02,	3.9288785681e+02,	7.3065366846e+00
7.8000000000e-03,	1.3382120564e-02,	2.4997763129e+00,	7.5054564065e+02,	3.9877070459e+02,	7.0354987212e+00
7.9000000000e-03,	1.4072012467e-02,	2.4997776858e+00,	7.4280594420e+02,	4.0470851702e+02,	6.7619485436e+00
8.0000000000e-03,	1.4734437759e-02,	2.4997791264e+00,	7.3500315563e+02,	4.1069199737e+02,	6.4862231651e+00
8.1000000000e-03,	1.5369196021e-02,	2.4997806318e+00,	7.2714488829e+02,	4.1671160523e+02,	6.2086656613e+00
8.2000000000e-03,	1.5976121468e-02,	2.4997821993e+00,	7.1923881049e+02,	4.2275752486e+02,	5.9296257126e+00
8.3000000000e-03,	1.6555083641e-02,	2.4997838261e+00,	7.1129264118e+02,	4.2881962374e+02,	5.6494603487e+00
8.4000000000e-03,	1.7105988193e-02,	2.4997855094e+00,	7.0331414593e+02,	4.3488739756e+02,	5.3685349673e+00
8.5000000000e-03,	1.7628777793e-02,	2.4997872463e+00,	6.9531113320e+02,	4.4094989663e+02,	5.0872247314e+00
8.6000000000e-03,	1.8123433191e-02,	2.4997890342e+00,	6.8729145090e+02,	4.4699562546e+02,	4.8059165090e+00
8.7000000000e-03,	1.8589974519e-02,	2.4997908701e+00,	6.7926298345e+02,	4.5301240310e+02,	4.5250116070e+00
8.8000000000e-03,	1.9028462919e-02,	2.4997927512e+00,	6.7123364913e+02,	4.5898716333e+02,	4.2449297161e+00
8.9000000000e-03,	1.9439002657e-02,	2.4997946749e+00,	6.6321139817e+02,	4.6490565885e+02,	3.9661147865e+00
9.0000000000e-03,	1.9821743968e-02,	2.4997966381e+00,	6.5520421119e+02,	4.7075200315e+02,	3.6890441609e+00
9.1000000000e-03,	2.0176887079e-02,	2.4997986383e+00,	6.4722009840e+02,	4.7650791751e+02,	3.4142436177e+00
9.2000000000e-03,	2.0504688261e-02,	2.4998006726e+00,	6.3926709929e+02,	4.8215138728e+02,	3.1423142402e+00
9.3000000000e-03,	2.0805469719e-02,	2.4998027383e+00,	6.3135328270e+02,	4.8765395698e+02,	2.8739865144e+00
9.4000000000e-03,	2.1079638048e-02,	2.4998048328e+00,	6.2348674654e+02,	4.9297410557e+02,	2.6102528193e+00
9.5000000000e-03,	2.1327728578e-02,	2.4998069534e+00,	6.1567561458e+02,	4.9803278895e+02,	2.3528565125e+00
9.6000000000e-03,	2.1550692616e-02,	2.4998090975e+00,	6.0792801315e+02,	5.0242215804e+02,	2.1101171023e+00
9.7000000000e-03,	2.1750115141e-02,	2.4998112627e+00,	6.0025195718e+02,	5.0628103036e+02,	1.8794185365e+00
9.8000000000e-03,	2.1926760964e-02,	2.4998134468e+00,	5.9265542174e+02,	5.0993933571e+02,	1.6543217206e+00
9.9000000000e-03,	2.2081133443e-02,	2.4998156473e+00,	5.8514651146e+02,	5.1345352005e+02,	1.4338598282e+00
1.0000000000e-02,	2.2213674886e-02,	2.4998178623e+00,	5.7773353898e+02,	5.1685035770e+02,	1.2176636257e+00
1.0100000000e-02,	2.2324803574e-02,	2.4998200894e+00,	5.7042510101e+02,	5.2014542958e+02,	1.0055934286e+00
1.0200000000e-02,	2.2414930394e-02,	2.4998223265e+00,	5.6323017028e+02,	5.2334865285e+02,	7.9763034848e-01
1.0300000000e-02,	2.2484468396e-02,	2.4998245717e+00,	5.5615821535e+02,	5.2646663262e+02,	5.9383165469e-01
1.0400000000e-02,	2.2533839245e-02,	2.4998268227e+00,	5.4921936417e+02,	5.2950386018e+02,	3.9431007984e-01
1.0500000000e-02,	2.2563478239e-02,	2.4998290778e+00,	5.4242463664e+02,	5.3246339784e+02,	1.9922477598e-01
1.0600000000e-02,	2.2573838821e-02,	2.4998313348e+00,	5.3578629070e+02,	5.3534730354e+02,	8.7797431097e-03
1.0700000000e-02,	2.2565397264e-02,	2.4998335919e+00,	5.2931836477e+02,	5.3815691071e+02,	-1.7677091888e-01
1.0800000000e-02,	2.2538658300e-02,	2.4998358473e+00,	5.2303758888e+02,	5.4089302243e+02,	-3.5710867106e-01
1.0900000000e-02,	2.2494162915e-02,	2.4998380991e+00,	5.1696506533e+02,	5.4355605205e+02,	-5.3181973452e-01
1.1000000000e-02,	2.2432500837e-02,	2.4998403455e+00,	5.1112983627e+02,	5.4614612981e+02,	-7.0032587066e-01
1.1100000000e-02,	2.2354334717e-02,	2.4998425850e+00,	5.0557851438e+02,	5.4866318826e+02,	-8.6169347773e-01
1.1200000000e-02,	2.2260467699e-02,	2.4998448159e+00,	5.0042371793e+02,	5.5110703866e+02,	-1.0136664145e+00
1.1300000000e-02,	2.2152346788e-02,	2.4998470366e+00,	4.9616683280e+02,	5.5347748193e+02,	-1.1462129826e+00
1.1400000000e-02,	2.2031518935e-02,	2.4998492459e+00,	4.9231557618e+02,	5.5577447042e+02,	-1.2691778847e+00
1.1500000000e-02,	2.1898718658e-02,	2.4998514425e+00,	4.8870391007e+02,	5.5799800574e+02,	-1.3858819133e+00
1.1600000000e-02,	2.1754519586e-02,	2.4998536253e+00,	4.8528492910e+02,	5.6014807088e+02,	-1.4972628357e+00
1.1700000000e-02,	2.1599426174e-02,	2.4998557931e+00,	4.8203284567e+02,	5.6222462789e+02,	-1.6038356446e+00
1.1800000000e-02,	2.1433901525e-02,	2.4998579448e+00,	4.7893095875e+02,	5.6422762280e+02,	-1.7059332809e+00
1.1900000000e-02,	2.1258380799e-02,	2.4998600795e+00,	4.7596746460e+02,	5.6615699200e+02,	-1.8037905482e+00
1.2000000000e-02,	2.1073278883e-02,	2.4998621962e+00,	4.7313354316e+02,	5.6801266886e+02,	-1.8975825140e+00
1.2100000000e-02,	2.0878995249e-02,	2.4998642939e+00,	4.7042233999e+02,	5.6979458974e+02,	-1.9874449949e+00
1.2200000000e-02,	2.0675917224e-02,	2.4998663717e+00,	4.6782836740e+02,	5.7150269956e+02,	-2.0734866431e+00
1.2300000000e-02,	2.0464422294e-02,	2.4998684288e+00,	4.6534712613e+02,	5.7313695678e+02,	-2.1557966131e+00
1.2400000000e-02,	2.0244879786e-02,	2.4998704643e+00,	4.6297485299e+02,	5.7469733779e+02,	-2.2344496959e+00
1.2500000000e-02,	2.0017652108e-02,	2.4998724775e+00,	4.6070834544e+02,	5.7618384079e+02,	-2.3095099070e+00
1.2600000000e-02,	1.9783095699e-02,	2.4998744676e+00,	4.5854483520e+02,	5.7759648927e+02,	-2.3810330813e+00
1.2700000000e-02,	1.9541561735e-02,	2.4998764339e+00,	4.5648189487e+02,	5.7893533497e+02,	-2.4490688019e+00
1.2800000000e-02,	1.9293396689e-02,	2.4998783757e+00,	4.5451736716e+02,	5.8020046059e+02,	-2.5136618687e+00
1.2900000000e-02,	1.9038942742e-02,	2.4998802923e+00,	4.5264931021e+02,	5.8139198208e+02,	-2.5748534373e+00
1.3000000000e-02,	1.8778538102e-02,	2.4998821833e+00,	4.5087595473e+02,	5.8251005065e+02,	-2.6326819184e+00
1.3100000000e-02,	1.8512517247e-02,	2.4998840479e+00,	4.4919566977e+02,	5.8355485459e+02,	-2.6871836964e+00
1.3200000000e-02,	1.8241211088e-02,	2.4998858856e+00,	4.4760693517e+02,	5.8452662074e+02,	-2.7383937114e+00
1.3300000000e-02,	1.7964947097e-02,	2.4998876959e+00,	4.4610831905e+02,	5.8542561584e+02,	-2.7863459357e+00
1.3400000000e-02,	1.7684049380e-02,	2.4998894784e+00,	4.4469845933e+02,	5.8625214760e+02,	-2.8310737655e+00
1.3500000000e-02,	1.7398838719e-02,	2.4998912326e+00,	4.4337604834e+02,	5.8700656571e+02,	-2.8726103473e+00
1.3600000000e-02,	1.7109632580e-02,	2.4998929581e+00,	4.4213982004e+02,	5.8768926254e+02,	-2.9109888499e+00
1.3700000000e-02,	1.6816745104e-02,	2.4998946544e+00,	4.4098853920e+02,	5.8830067382e+02,	-2.9462426923e+00
1.3800000000e-02,	1.6520487069e-02,	2.4998963213e+00,	4.3992099234e+02,	5.8884127912e+02,	-2.9784057356e+00
1.3900000000e-02,	1.6221165836e-02,	2.4998979584e+00,	4.3893597998e+02,	5.8931160223e+02,	-3.0075124449e+00
1.4000000000e-02,	1.5919085285e-02,	2.4998995654e+00,	4.3803231010e+02,	5.8971221136e+02,	-3.0335980251e+00
1.4100000000e-02,	1.5614545734e-02,	2.4999011421e+00,	4.3720879256e+02,	5.9004371934e+02,	-3.0566985356e+00
1.4200000000e-02,	1.5307843848e-02,	2.4999026883e+00,	4.3646423432e+02,	5.9030678363e+02,	-3.0768509863e+00
1.4300000000e-02,	1.4999272539e-02,	2.4999042036e+00,	4.3579743538e+02,	5.9050210628e+02,	-3.0940934179e+00
1.4400000000e-02,	1.4689120862e-02,	2.4999056881e+00,	4.3520718534e+02,	5.9063043374e+02,	-3.1084649679e+00
1.4500000000e-02,	1.4377673900e-02,	2.4999071414e+00,	4.3469226043e+02,	5.9069255669e+02,	-3.1200059251e+00
1.4600000000e-02,	1.4065212648e-02,	2.4999085636e+00,	4.3425142104e+02,	5.9068930968e+02,	-3.1287577728e+00
1.4700000000e-02,	1.3752013893e-02,	2.4999099544e+00,	4.3388340963e+02,	5.9062157080e+02,	-3.1347632234e+00
1.4800000000e-02,	1.3438350086e-02,	2.4999113140e+00,	4.3358694895e+02,	5.9049026114e+02,	-3.1380662439e+00
1.4900000000e-02,	1.3124489219e-02,	2.4999126421e+00,	4.3336074066e+02,	5.9029634436e+02,	-3.1387120740e+00
1.5000000000e-02,	1.2810694695e-02,	2.4999139389e+00,	4.3320346411e+02,	5.9004082602e+02,	-3.1367472382e+00
1.5100000000e-02,	1.2497225201e-02,	2.4999152043e+00,	4.3311377544e+02,	5.8972475299e+02,	-3.1322195509e+00
1.5200000000e-02,	1.2184334578e-02,	2.4999164383e+00,	4.3309030688e+02,	5.8934921269e+02,	-3.1251781164e+00
1.5300000000e-02,	1.1872271691e-02,	2.4999176412e+00,	4.3313166619e+02,	5.8891533238e+02,	-3.1156733238e+00
1.5400000000e-02,	1.1561280304e-02,	2.4999188128e+00,	4.3323643641e+02,	5.8842427830e+02,	-3.1037568377e+00
1.5500000000e-02,	1.1251598950e-02,	2.4999199535e+00,	4.3340317559e+02,	5.8787725479e+02,	-3.0894815840e+00
1.5600000000e-02,	1.0943460809e-02,	2.4999210632e+00,	4.3363041684e+02,	5.8727550345e+02,	-3.0729017322e+00
1.5700000000e-02,	1.0637093579e-02,	2.4999221422e+00,	4.3391666836e+02,	5.8662030207e+02,	-3.0540726743e+00
1.5800000000e-02,	1.0332719362e-02,	2.4999231907e+00,	4.3426041371e+02,	5.8591296371e+02,	-3.0330510000e+00
1.5900000000e-02,	1.0030554542e-02,	2.4999242088e+00,	4.3466011212e+02,	5.8515483560e+02,	-3.0098944695e+00
1.6000000000e-02,	9.7308096682e-03,	2.4999251969e+00,	4.3511419894e+02,	5.8434729807e+02,	-2.9846619824e+00
1.6100000000e-02,	9.4336893451e-03,	2.4999261551e+00,	4.3562108614e+02,	5.8349176341e+02,	-2.9574135453e+00
1.6200000000e-02,	9.1393921227e-03,	2.4999270837e+00,	4.3617916294e+02,	5.8258967472e+02,	-2.9282102356e+00
1.6300000000e-02,	8.8481103911e-03,	2.4999279830e+00,	4.3678679650e+02,	5.8164250471e+02,	-2.8971141642e+00
1.6400000000e-02,	8.5600302795e-03,	2.4999288534e+00,	4.3744233267e+02,	5.8065175442e+02,	-2.8641884351e+00
1.6500000000e-02,	8.2753315585e-03,	2.4999296952e+00,	4.3814409684e+02,	5.7961895204e+02,	-2.8294971041e+00
1.6600000000e-02,	7.9941875476e-03,	2.4999305086e+00,	4.3889039483e+02,	5.7854565154e+02,	-2.7931051343e+00
1.6700000000e-02,	7.7167650263e-03,	2.4999312941e+00,	4.3967951383e+02,	5.7743343139e+02,	-2.7550783513e+00
1.6800000000e-02,	7.4432241506e-03,	2.4999320521e+00,	4.4050972342e+02,	5.7628389319e+02,	-2.7154833954e+00
1.6900000000e-02,	7.1737183736e-03,	2.4999327829e+00,	4.4137927663e+02,	5.7509866032e+02,	-2.6743876738e+00
1.7000000000e-02,	6.9083943713e-03,	2.4999334870e+00,	4.4228641101e+02,	5.7387937652e+02,	-2.6318593102e+00
1.7100000000e-02,	6.6473919740e-03,	2.4999341647e+00,	4.4322934981e+02,	5.7262770449e+02,	-2.5879670936e+00
1.7200000000e-02,	6.3908441016e-03,	2.4999348166e+00,	4.4420630313e+02,	5.7134532444e+02,	-2.5427804262e+00
1.7300000000e-02,	6.1388767056e-03,	2.4999354431e+00,	4.4521546918e+02,	5.7003393265e+02,	-2.4963692694e+00
1.7400000000e-02,	5.8916087156e-03,	2.4999360445e+00,	4.4625503547e+02,	5.6869523998e+02,	-2.4488040902e+00
1.7500000000e-02,	5.6491519915e-03,	2.4999366215e+00,	4.4732318016e+02,	5.6733097040e+02,	-2.4001558047e+00
1.7600000000e-02,	5.4116112816e-03,	2.4999371745e+00,	4.4841807331e+02,	5.6594285946e+02,	-2.3504957231e+00
1.7700000000e-02,	5.1790841856e-03,	2.4999377040e+00,	4.4953787823e+02,	5.6453265282e+02,	-2.2998954918e+00
1.7800000000e-02,	4.9516611243e-03,	2.4999382105e+00,	4.5068075286e+02,	5.6310210468e+02,	-2.2484270364e+00
1.7900000000e-02,	4.7294253144e-03,	2.4999386945e+00,	4.5184485112e+02,	5.6165297629e+02,	-2.1961625033e+00
1.8000000000e-02,	4.5124527494e-03,	2.4999391566e+00,	4.5302832431e+02,	5.6018703436e+02,	-2.1431742010e+00
1.8100000000e-02,	4.3008121861e-03,	2.4999395972e+00,	4.5422932249e+02,	5.5870604955e+02,	-2.0895345412e+00
1.8200000000e-02,	4.0945651378e-03,	2.4999400169e+00,	4.5544599596e+02,	5.5721179491e+02,	-2.0353159791e+00
1.8300000000e-02,	3.8937658724e-03,	2.4999404163e+00,	4.5667649664e+02,	5.5570604432e+02,	-1.9805909535e+00
1.8400000000e-02,	3.6984614170e-03,	2.4999407959e+00,	4.5791897955e+02,	5.5419057092e+02,	-1.9254318274e+00
1.8500000000e-02,	3.5086915691e-03,	2.4999411562e+00,	4.5917160421e+02,	5.5266714558e+02,	-1.8699108272e+00
1.8600000000e-02,	3.3244889127e-03,	2.4999414978e+00,	4.6043253617e+02,	5.5113753531e+02,	-1.8140999828e+00
1.8700000000e-02,	3.1458788413e-03,	2.4999418213e+00,	4.6169994838e+02,	5.4960350173e+02,	-1.7580710670e+00
1.8800000000e-02,	2.9728795861e-03,	2.4999421271e+00,	4.6297202273e+02,	5.4806679952e+02,	-1.7018955359e+00
1.8900000000e-02,	2.8055022515e-03,	2.4999424160e+00,	4.6424695145e+02,	5.4652917484e+02,	-1.6456444679e+00
1.9000000000e-02,	2.6437508551e-03,	2.4999426884e+00,	4.6552293862e+02,	5.4499236385e+02,	-1.5893885045e+00
1.9100000000e-02,	2.4876223750e-03,	2.4999429450e+00,	4.6679820160e+02,	5.4345809110e+02,	-1.5331977899e+00
1.9200000000e-02,	2.3371068019e-03,	2.4999431861e+00,	4.6807097248e+02,	5.4192806808e+02,	-1.4771419120e+00
1.9300000000e-02,	2.1921871982e-03,	2.4999434126e+00,	4.6933949953e+02,	5.4040399166e+02,	-1.4212898427e+00
1.9400000000e-02,	2.0528397624e-03,	2.4999436248e+00,	4.7060204865e+02,	5.3888754263e+02,	-1.3657098795e+00
1.9500000000e-02,	1.9190338991e-03,	2.4999438233e+00,	4.7185690481e+02,	5.3738038416e+02,	-1.3104695870e+00
1.9600000000e-02,	1.7907322959e-03,	2.4999440088e+00,	4.7310237342e+02,	5.3588416036e+02,	-1.2556357389e+00
1.9700000000e-02,	1.6678910047e-03,	2.4999441816e+00,	4.7433678180e+02,	5.3440049484e+02,	-1.2012742608e+00
1.9800000000e-02,	1.5504595297e-03,	2.4999443425e+00,	4.7555848056e+02,	5.3293098922e+02,	-1.1474501731e+00
1.9900000000e-02,	1.4383809206e-03,	2.4999444919e+00,	4.7676584496e+02,	5.3147722173e+02,	-1.0942275354e+00
2.0000000000e-02,	1.3315918716e-03,	2.4999446304e+00,	4.7795727631e+02,	5.3004074582e+02,	-1.0416693901e+00
2.0100000000e-02,	1.2300228259e-03,	2.4999447584e+00,	4.7913120330e+02,	5.2862308873e+02,	-9.8983770852e-01
2.0200000000e-02,	1.1335980850e-03,	2.4999448765e+00,	4.8028608337e+02,	5.2722575017e+02,	-9.3879333603e-01
2.0300000000e-02,	1.0422359248e-03,	2.4999449853e+00,	4.8142040400e+02,	5.2585020095e+02,	-8.8859593908e-01
2.0400000000e-02,	9.5584871540e-04,	2.4999450852e+00,	4.8253268404e+02,	5.2449788166e+02,	-8.3930395251e-01
2.0500000000e-02,	8.7434304738e-04,	2.4999451766e+00,	4.8362147499e+02,	5.2317020138e+02,	-7.9097452773e-01
2.0600000000e-02,	7.9761986235e-04,	2.4999452602e+00,	4.8468536230e+02,	5.2186853638e+02,	-7.4366348174e-01
2.0700000000e-02,	7.2557458907e-04,	2.4999453363e+00,	4.8572296656e+02,	5.2059422890e+02,	-6.9742524693e-01
2.0800000000e-02,	6.5809728434e-04,	2.4999454055e+00,	4.8673294481e+02,	5.1934858589e+02,	-6.5231282161e-01
2.0900000000e-02,	5.9507277887e-04,	2.4999454681e+00,	4.8771399176e+02,	5.1813287783e+02,	-6.0837772143e-01
2.1000000000e-02,	5.3638082796e-04,	2.4999455246e+00,	4.8866484097e+02,	5.1694833754e+02,	-5.6566993132e-01
2.1100000000e-02,	4.8189626690e-04,	2.4999455755e+00,	4.8958426610e+02,	5.1579615901e+02,	-5.2423785825e-01
