t,	v,	x,	p1,	p2,	a
1.2700000000e-02,	2.6585553257e-02,	2.4999041248e+00,	4.0322305123e+02,	6.1204103610e+02,	-4.1763596975e+00
1.2800000000e-02,	2.6163289898e-02,	2.4999067624e+00,	4.0081507751e+02,	6.1421956346e+02,	-4.2680897190e+00
1.2900000000e-02,	2.5732098635e-02,	2.4999093572e+00,	3.9853249308e+02,	6.1627849838e+02,	-4.3549201060e+00
1.3000000000e-02,	2.5292468711e-02,	2.4999119085e+00,	3.9637475781e+02,	6.1821803221e+02,	-4.4368654880e+00
1.3100000000e-02,	2.4844887842e-02,	2.4999144154e+00,	3.9434131418e+02,	6.2003840395e+02,	-4.5139417955e+00
1.3200000000e-02,	2.4389842075e-02,	2.4999168772e+00,	3.9243157962e+02,	6.2173990426e+02,	-4.5861664929e+00
1.3300000000e-02,	2.3927815626e-02,	2.4999192932e+00,	3.9064493999e+02,	6.2332287899e+02,	-4.6535587801e+00
1.3400000000e-02,	2.3459290698e-02,	2.4999216626e+00,	3.8898074392e+02,	6.2478773221e+02,	-4.7161397657e+00
1.3500000000e-02,	2.2984747279e-02,	2.4999239848e+00,	3.8743829793e+02,	6.2613492884e+02,	-4.7739326180e+00
1.3600000000e-02,	2.2504662936e-02,	2.4999262593e+00,	3.8601686222e+02,	6.2736499689e+02,	-4.8269626935e+00
1.3700000000e-02,	2.2019512581e-02,	2.4999284856e+00,	3.8471564702e+02,	6.2847852943e+02,	-4.8752576482e+00
1.3800000000e-02,	2.1529768244e-02,	2.4999306631e+00,	3.8353380953e+02,	6.2947618614e+02,	-4.9188475322e+00
1.3900000000e-02,	2.1035898829e-02,	2.4999327914e+00,	3.8247045122e+02,	6.3035869471e+02,	-4.9577648699e+00
1.4000000000e-02,	2.0538369856e-02,	2.4999348701e+00,	3.8152461558e+02,	6.3112685196e+02,	-4.9920447274e+00
1.4100000000e-02,	2.0037643213e-02,	2.4999368990e+00,	3.8069528626e+02,	6.3178152465e+02,	-5.0217247678e+00
1.4200000000e-02,	1.9534176889e-02,	2.4999388776e+00,	3.7998138542e+02,	6.3232365024e+02,	-5.0468452962e+00
1.4300000000e-02,	1.9028424708e-02,	2.4999408057e+00,	3.7938177252e+02,	6.3275423728e+02,	-5.0674492951e+00
1.4400000000e-02,	1.8520836061e-02,	2.4999426832e+00,	3.7889524326e+02,	6.3307436579e+02,	-5.0835824506e+00
1.4500000000e-02,	1.8011855636e-02,	2.4999445098e+00,	3.7852052880e+02,	6.3328518735e+02,	-5.0952931709e+00
1.4600000000e-02,	1.7501923140e-02,	2.4999462855e+00,	3.7825629523e+02,	6.3338792507e+02,	-5.1026325970e+00
1.4700000000e-02,	1.6991473033e-02,	2.4999480102e+00,	3.7810114315e+02,	6.3338387348e+02,	-5.1056546065e+00
1.4800000000e-02,	1.6480934249e-02,	2.4999496838e+00,	3.7805360760e+02,	6.3327439817e+02,	-5.1044158115e+00
1.4900000000e-02,	1.5970729923e-02,	2.4999513064e+00,	3.7811215793e+02,	6.3306093541e+02,	-5.0989755495e+00
1.5000000000e-02,	1.5461277122e-02,	2.4999528780e+00,	3.7827519808e+02,	6.3274499157e+02,	-5.0893958697e+00
1.5100000000e-02,	1.4952986574e-02,	2.4999543987e+00,	3.7854106681e+02,	6.3232814248e+02,	-5.0757415133e+00
1.5200000000e-02,	1.4446262398e-02,	2.4999558687e+00,	3.7890803819e+02,	6.3181203265e+02,	-5.0580798892e+00
1.5300000000e-02,	1.3941501840e-02,	2.4999572880e+00,	3.7937432213e+02,	6.3119837440e+02,	-5.0364810455e+00
1.5400000000e-02,	1.3439095011e-02,	2.4999586570e+00,	3.7993806513e+02,	6.3048894691e+02,	-5.0110176355e+00
1.5500000000e-02,	1.2939424627e-02,	2.4999599759e+00,	3.8059735106e+02,	6.2968559511e+02,	-4.9817648809e+00
1.5600000000e-02,	1.2442865757e-02,	2.4999612450e+00,	3.8135020209e+02,	6.2879022860e+02,	-4.9488005302e+00
1.5700000000e-02,	1.1949785569e-02,	2.4999624646e+00,	3.8219457968e+02,	6.2780482037e+02,	-4.9122048138e+00
1.5800000000e-02,	1.1460543087e-02,	2.4999636351e+00,	3.8312838574e+02,	6.2673140552e+02,	-4.8720603956e+00
1.5900000000e-02,	1.0975488948e-02,	2.4999647569e+00,	3.8414946377e+02,	6.2557207984e+02,	-4.8284523214e+00
1.6000000000e-02,	1.0494965168e-02,	2.4999658304e+00,	3.8525560022e+02,	6.2432899843e+02,	-4.7814679641e+00
1.6100000000e-02,	1.0019304912e-02,	2.4999668560e+00,	3.8644452576e+02,	6.2300437407e+02,	-4.7311969662e+00
1.6200000000e-02,	9.5488322702e-03,	2.4999678344e+00,	3.8771391680e+02,	6.2160047575e+02,	-4.6777311790e+00
1.6300000000e-02,	9.0838620385e-03,	2.4999687660e+00,	3.8906139693e+02,	6.2011962695e+02,	-4.6211646003e+00
1.6400000000e-02,	8.6246995095e-03,	2.4999696514e+00,	3.9048453851e+02,	6.1856420395e+02,	-4.5615933088e+00
1.6500000000e-02,	8.1716402663e-03,	2.4999704911e+00,	3.9198086431e+02,	6.1693663412e+02,	-4.4991153961e+00
1.6600000000e-02,	7.7249699852e-03,	2.4999712859e+00,	3.9354784917e+02,	6.1523939407e+02,	-4.4338308980e+00
1.6700000000e-02,	7.2849642446e-03,	2.4999720363e+00,	3.9518292174e+02,	6.1347500783e+02,	-4.3658417218e+00
1.6800000000e-02,	6.8518883418e-03,	2.4999727431e+00,	3.9688346625e+02,	6.1164604495e+02,	-4.2952515740e+00
1.6900000000e-02,	6.4259971164e-03,	2.4999734070e+00,	3.9864682434e+02,	6.0975511857e+02,	-4.2221658845e+00
1.7000000000e-02,	6.0075347821e-03,	2.4999740286e+00,	4.0047029694e+02,	6.0780488348e+02,	-4.1466917309e+00
1.7100000000e-02,	5.5967347658e-03,	2.4999746087e+00,	4.0235114609e+02,	6.0579803410e+02,	-4.0689377602e+00
1.7200000000e-02,	5.1938195543e-03,	2.4999751482e+00,	4.0428659694e+02,	6.0373730245e+02,	-3.9890141103e+00
1.7300000000e-02,	4.7990005495e-03,	2.4999756477e+00,	4.0627383965e+02,	6.0162545617e+02,	-3.9070323303e+00
1.7400000000e-02,	4.4124779313e-03,	2.4999761083e+00,	4.0831003138e+02,	5.9946529636e+02,	-3.8231052995e+00
1.7500000000e-02,	4.0344405283e-03,	2.4999765305e+00,	4.1039229824e+02,	5.9725965558e+02,	-3.7373471469e+00
1.7600000000e-02,	3.6650656973e-03,	2.4999769154e+00,	4.1251773728e+02,	5.9501139573e+02,	-3.6498731690e+00
1.7700000000e-02,	3.3045192104e-03,	2.4999772638e+00,	4.1468341853e+02,	5.9272340596e+02,	-3.5607997487e+00
1.7800000000e-02,	2.9529551505e-03,	2.4999775766e+00,	4.1688638691e+02,	5.9039860055e+02,	-3.4702442728e+00
1.7900000000e-02,	2.6105158150e-03,	2.4999778547e+00,	4.1912366430e+02,	5.8803991686e+02,	-3.3783250513e+00
1.8000000000e-02,	2.2773316275e-03,	2.4999780990e+00,	4.2139225142e+02,	5.8565031322e+02,	-3.2851612360e+00
1.8100000000e-02,	1.9535210579e-03,	2.4999783105e+00,	4.2368912984e+02,	5.8323276685e+02,	-3.1908727401e+00
1.8200000000e-02,	1.6391905496e-03,	2.4999784901e+00,	4.2601126387e+02,	5.8079027185e+02,	-3.0955801596e+00
1.8300000000e-02,	1.3344344560e-03,	2.4999786387e+00,	4.2835560242e+02,	5.7832583717e+02,	-2.9994046950e+00
1.8400000000e-02,	1.0393349830e-03,	2.4999787573e+00,	4.3071908084e+02,	5.7584248461e+02,	-2.9024680753e+00
1.8500000000e-02,	7.5396214041e-04,	2.4999788469e+00,	4.3309862271e+02,	5.7334324693e+02,	-2.8048924844e+00
1.8600000000e-02,	4.7837369994e-04,	2.4999789084e+00,	4.3549114147e+02,	5.7083116593e+02,	-2.7068004892e+00
1.8700000000e-02,	2.1261516025e-04,	2.4999789429e+00,	4.3789354209e+02,	5.6830929068e+02,	-2.6083149719e+00
1.8800000000e-02,	-4.3280281246e-05,	2.4999789512e+00,	4.4030272254e+02,	5.6578067578e+02,	-2.5095590649e+00
1.8900000000e-02,	-2.8929175033e-04,	2.4999789345e+00,	4.4271557517e+02,	5.6324837969e+02,	-2.4106560904e+00
1.9000000000e-02,	-5.2541071222e-04,	2.4999788937e+00,	4.4512898798e+02,	5.6071546326e+02,	-2.3117295056e+00
1.9100000000e-02,	-7.5164098247e-04,	2.4999788298e+00,	4.4753984565e+02,	5.5818498829e+02,	-2.2129028529e+00
1.9200000000e-02,	-9.6799873337e-04,	2.4999787437e+00,	4.4994503043e+02,	5.5566001631e+02,	-2.1142997177e+00
1.9300000000e-02,	-1.1745124964e-03,	2.4999786365e+00,	4.5234142276e+02,	5.5314360749e+02,	-2.0160436947e+00
1.9400000000e-02,	-1.3712231621e-03,	2.4999785091e+00,	4.5472590164e+02,	5.5063881981e+02,	-1.9182583633e+00
1.9500000000e-02,	-1.5581839772e-03,	2.4999783626e+00,	4.5709534466e+02,	5.4814870840e+02,	-1.8210672748e+00
1.9600000000e-02,	-1.7354605426e-03,	2.4999781978e+00,	4.5944662759e+02,	5.4567632529e+02,	-1.7245939539e+00
1.9700000000e-02,	-1.9031308108e-03,	2.4999780158e+00,	4.6177662352e+02,	5.4322471933e+02,	-1.6289619162e+00
1.9800000000e-02,	-2.0612850867e-03,	2.4999778175e+00,	4.6408220146e+02,	5.4079693675e+02,	-1.5342947057e+00
1.9900000000e-02,	-2.2100260337e-03,	2.4999776039e+00,	4.6636022414e+02,	5.3839602197e+02,	-1.4407159564e+00
2.0000000000e-02,	-2.3494686869e-03,	2.4999773758e+00,	4.6860754501e+02,	5.3602501922e+02,	-1.3483494841e+00
2.0100000000e-02,	-2.4797404768e-03,	2.4999771343e+00,	4.7082100410e+02,	5.3368697480e+02,	-1.2573194140e+00
2.0200000000e-02,	-2.6009812692e-03,	2.4999768802e+00,	4.7299742253e+02,	5.3138494024e+02,	-1.1677503543e+00
2.0300000000e-02,	-2.7133434243e-03,	2.4999766144e+00,	4.7513359525e+02,	5.2912197665e+02,	-1.0797676280e+00
2.0400000000e-02,	-2.8169918825e-03,	2.4999763378e+00,	4.7722628156e+02,	5.2690116045e+02,	-9.9349757783e-01
2.0500000000e-02,	-2.9121042857e-03,	2.4999760513e+00,	4.7927219258e+02,	5.2472559097e+02,	-9.0906796781e-01
2.0600000000e-02,	-2.9988711449e-03,	2.4999757557e+00,	4.8126797485e+02,	5.2259840042e+02,	-8.2660851139e-01
2.0700000000e-02,	-3.0774960679e-03,	2.4999754518e+00,	4.8321018840e+02,	5.2052276691e+02,	-7.4625157036e-01
2.0800000000e-02,	-3.1481960689e-03,	2.4999751404e+00,	4.8509527740e+02,	5.1850193182e+02,	-6.6813308845e-01
2.0900000000e-02,	-3.2112019867e-03,	2.4999748224e+00,	4.8691952993e+02,	5.1653922273e+02,	-5.9239385610e-01
2.1000000000e-02,	-3.2667590513e-03,	2.4999744984e+00,	4.8867902174e+02,	5.1463808453e+02,	-5.1918125584e-01
