t,	v,	x,	p1,	p2,	a
7.6700000000e-02,	3.6431711819e-04,	2.4998919250e+00,	4.9994048903e+02,	5.0005951097e+02,	-2.3804387189e-03
7.6800000000e-02,	3.6407923008e-04,	2.4998919614e+00,	4.9994056689e+02,	5.0005943312e+02,	-2.3773246076e-03
7.6900000000e-02,	3.6384165307e-04,	2.4998919978e+00,	4.9994064459e+02,	5.0005935542e+02,	-2.3742166158e-03
7.7000000000e-02,	3.6360438655e-04,	2.4998920342e+00,	4.9994072213e+02,	5.0005927787e+02,	-2.3711147274e-03
7.7100000000e-02,	3.6336742992e-04,	2.4998920705e+00,	4.9994079953e+02,	5.0005920047e+02,	-2.3680189265e-03
7.7200000000e-02,	3.6313078256e-04,	2.4998921069e+00,	4.9994087677e+02,	5.0005912323e+02,	-2.3649291970e-03
7.7300000000e-02,	3.6289444388e-04,	2.4998921432e+00,	4.9994095386e+02,	5.0005904614e+02,	-2.3618455232e-03
7.7400000000e-02,	3.6265841326e-04,	2.4998921794e+00,	4.9994103080e+02,	5.0005896920e+02,	-2.3587678891e-03
7.7500000000e-02,	3.6242269010e-04,	2.4998922157e+00,	4.9994110759e+02,	5.0005889241e+02,	-2.3556962789e-03
7.7600000000e-02,	3.6218727380e-04,	2.4998922519e+00,	4.9994118423e+02,	5.0005881577e+02,	-2.3526306770e-03
7.7700000000e-02,	3.6195216376e-04,	2.4998922881e+00,	4.9994126073e+02,	5.0005873928e+02,	-2.3495710676e-03
7.7800000000e-02,	3.6171735939e-04,	2.4998923243e+00,	4.9994133707e+02,	5.0005866294e+02,	-2.3465174351e-03
7.7900000000e-02,	3.6148286008e-04,	2.4998923605e+00,	4.9994141326e+02,	5.0005858675e+02,	-2.3434697638e-03
7.8000000000e-02,	3.6124866524e-04,	2.4998923966e+00,	4.9994148930e+02,	5.0005851070e+02,	-2.3404280383e-03
7.8100000000e-02,	3.6101477427e-04,	2.4998924327e+00,	4.9994156520e+02,	5.0005843481e+02,	-2.3373922431e-03
7.8200000000e-02,	3.6078118659e-04,	2.4998924688e+00,	4.9994164094e+02,	5.0005835906e+02,	-2.3343623626e-03
7.8300000000e-02,	3.6054790160e-04,	2.4998925049e+00,	4.9994171654e+02,	5.0005828346e+02,	-2.3313383816e-03
7.8400000000e-02,	3.6031491872e-04,	2.4998925409e+00,	4.9994179199e+02,	5.0005820801e+02,	-2.3283202848e-03
7.8500000000e-02,	3.6008223735e-04,	2.4998925769e+00,	4.9994186730e+02,	5.0005813270e+02,	-2.3253080567e-03
7.8600000000e-02,	3.5984985691e-04,	2.4998926129e+00,	4.9994194246e+02,	5.0005805754e+02,	-2.3223016822e-03
7.8700000000e-02,	3.5961777682e-04,	2.4998926489e+00,	4.9994201747e+02,	5.0005798253e+02,	-2.3193011461e-03
7.8800000000e-02,	3.5938599649e-04,	2.4998926849e+00,	4.9994209234e+02,	5.0005790766e+02,	-2.3163064332e-03
7.8900000000e-02,	3.5915451534e-04,	2.4998927208e+00,	4.9994216706e+02,	5.0005783294e+02,	-2.3133175285e-03
7.9000000000e-02,	3.5892333279e-04,	2.4998927567e+00,	4.9994224164e+02,	5.0005775836e+02,	-2.3103344170e-03
7.9100000000e-02,	3.5869244826e-04,	2.4998927926e+00,	4.9994231607e+02,	5.0005768393e+02,	-2.3073570835e-03
7.9200000000e-02,	3.5846186118e-04,	2.4998928284e+00,	4.9994239036e+02,	5.0005760964e+02,	-2.3043855132e-03
7.9300000000e-02,	3.5823157097e-04,	2.4998928643e+00,	4.9994246451e+02,	5.0005753549e+02,	-2.3014196913e-03
7.9400000000e-02,	3.5800157705e-04,	2.4998929001e+00,	4.9994253851e+02,	5.0005746149e+02,	-2.2984596028e-03
7.9500000000e-02,	3.5777187886e-04,	2.4998929359e+00,	4.9994261237e+02,	5.0005738763e+02,	-2.2955052329e-03
7.9600000000e-02,	3.5754247581e-04,	2.4998929716e+00,	4.9994268609e+02,	5.0005731392e+02,	-2.2925565669e-03
7.9700000000e-02,	3.5731336735e-04,	2.4998930074e+00,	4.9994275966e+02,	5.0005724034e+02,	-2.2896135901e-03
7.9800000000e-02,	3.5708455291e-04,	2.4998930431e+00,	4.9994283309e+02,	5.0005716691e+02,	-2.2866762879e-03
7.9900000000e-02,	3.5685603191e-04,	2.4998930788e+00,	4.9994290639e+02,	5.0005709362e+02,	-2.2837446455e-03
8.0000000000e-02,	3.5662780379e-04,	2.4998931145e+00,	4.9994297954e+02,	5.0005702047e+02,	-2.2808186486e-03
8.0100000000e-02,	3.5639986799e-04,	2.4998931501e+00,	4.9994305254e+02,	5.0005694746e+02,	-2.2778982825e-03
8.0200000000e-02,	3.5617222395e-04,	2.4998931858e+00,	4.9994312541e+02,	5.0005687459e+02,	-2.2749835328e-03
8.0300000000e-02,	3.5594487110e-04,	2.4998932214e+00,	4.9994319814e+02,	5.0005680186e+02,	-2.2720743850e-03
8.0400000000e-02,	3.5571780888e-04,	2.4998932569e+00,	4.9994327073e+02,	5.0005672927e+02,	-2.2691708248e-03
8.0500000000e-02,	3.5549103675e-04,	2.4998932925e+00,	4.9994334318e+02,	5.0005665682e+02,	-2.2662728379e-03
8.0600000000e-02,	3.5526455413e-04,	2.4998933280e+00,	4.9994341549e+02,	5.0005658451e+02,	-2.2633804100e-03
8.0700000000e-02,	3.5503836048e-04,	2.4998933636e+00,	4.9994348766e+02,	5.0005651234e+02,	-2.2604935268e-03
8.0800000000e-02,	3.5481245524e-04,	2.4998933990e+00,	4.9994355970e+02,	5.0005644031e+02,	-2.2576121742e-03
8.0900000000e-02,	3.5458683786e-04,	2.4998934345e+00,	4.9994363159e+02,	5.0005636841e+02,	-2.2547363380e-03
8.1000000000e-02,	3.5436150779e-04,	2.4998934700e+00,	4.9994370335e+02,	5.0005629665e+02,	-2.2518660040e-03
8.1100000000e-02,	3.5413646448e-04,	2.4998935054e+00,	4.9994377497e+02,	5.0005622503e+02,	-2.2490011584e-03
8.1200000000e-02,	3.5391170737e-04,	2.4998935408e+00,	4.9994384646e+02,	5.0005615355e+02,	-2.2461417869e-03
8.1300000000e-02,	3.5368723594e-04,	2.4998935762e+00,	4.9994391780e+02,	5.0005608220e+02,	-2.2432878758e-03
8.1400000000e-02,	3.5346304962e-04,	2.4998936115e+00,	4.9994398902e+02,	5.0005601099e+02,	-2.2404394110e-03
8.1500000000e-02,	3.5323914787e-04,	2.4998936469e+00,	4.9994406009e+02,	5.0005593991e+02,	-2.2375963786e-03
8.1600000000e-02,	3.5301553016e-04,	2.4998936822e+00,	4.9994413103e+02,	5.0005586897e+02,	-2.2347587649e-03
8.1700000000e-02,	3.5279219594e-04,	2.4998937175e+00,	4.9994420184e+02,	5.0005579817e+02,	-2.2319265561e-03
8.1800000000e-02,	3.5256914467e-04,	2.4998937527e+00,	4.9994427251e+02,	5.0005572749e+02,	-2.2290997384e-03
8.1900000000e-02,	3.5234637581e-04,	2.4998937880e+00,	4.9994434304e+02,	5.0005565696e+02,	-2.2262782981e-03
8.2000000000e-02,	3.5212388883e-04,	2.4998938232e+00,	4.9994441345e+02,	5.0005558656e+02,	-2.2234622215e-03
8.2100000000e-02,	3.5190168319e-04,	2.4998938584e+00,	4.9994448371e+02,	5.0005551629e+02,	-2.2206514951e-03
8.2200000000e-02,	3.5167975836e-04,	2.4998938936e+00,	4.9994455385e+02,	5.0005544615e+02,	-2.2178461053e-03
8.2300000000e-02,	3.5145811379e-04,	2.4998939287e+00,	4.9994462385e+02,	5.0005537615e+02,	-2.2150460384e-03
8.2400000000e-02,	3.5123674897e-04,	2.4998939639e+00,	4.9994469372e+02,	5.0005530628e+02,	-2.2122512812e-03
8.2500000000e-02,	3.5101566336e-04,	2.4998939990e+00,	4.9994476346e+02,	5.0005523655e+02,	-2.2094618201e-03
8.2600000000e-02,	3.5079485643e-04,	2.4998940341e+00,	4.9994483306e+02,	5.0005516694e+02,	-2.2066776416e-03
8.2700000000e-02,	3.5057432766e-04,	2.4998940691e+00,	4.9994490253e+02,	5.0005509747e+02,	-2.2038987326e-03
8.2800000000e-02,	3.5035407651e-04,	2.4998941042e+00,	4.9994497187e+02,	5.0005502813e+02,	-2.2011250796e-03
8.2900000000e-02,	3.5013410247e-04,	2.4998941392e+00,	4.9994504108e+02,	5.0005495892e+02,	-2.1983566693e-03
8.3000000000e-02,	3.4991440500e-04,	2.4998941742e+00,	4.9994511016e+02,	5.0005488984e+02,	-2.1955934887e-03
8.3100000000e-02,	3.4969498359e-04,	2.4998942092e+00,	4.9994517911e+02,	5.0005482089e+02,	-2.1928355243e-03
8.3200000000e-02,	3.4947583772e-04,	2.4998942442e+00,	4.9994524793e+02,	5.0005475207e+02,	-2.1900827632e-03
8.3300000000e-02,	3.4925696687e-04,	2.4998942791e+00,	4.9994531662e+02,	5.0005468338e+02,	-2.1873351922e-03
8.3400000000e-02,	3.4903837051e-04,	2.4998943140e+00,	4.9994538518e+02,	5.0005461482e+02,	-2.1845927982e-03
8.3500000000e-02,	3.4882004814e-04,	2.4998943489e+00,	4.9994545361e+02,	5.0005454639e+02,	-2.1818555682e-03
8.3600000000e-02,	3.4860199923e-04,	2.4998943838e+00,	4.9994552191e+02,	5.0005447809e+02,	-2.1791234893e-03
8.3700000000e-02,	3.4838422327e-04,	2.4998944186e+00,	4.9994559009e+02,	5.0005440992e+02,	-2.1763965484e-03
8.3800000000e-02,	3.4816671975e-04,	2.4998944535e+00,	4.9994565813e+02,	5.0005434187e+02,	-2.1736747328e-03
8.3900000000e-02,	3.4794948815e-04,	2.4998944883e+00,	4.9994572605e+02,	5.0005427395e+02,	-2.1709580295e-03
8.4000000000e-02,	3.4773252797e-04,	2.4998945230e+00,	4.9994579384e+02,	5.0005420616e+02,	-2.1682464257e-03
8.4100000000e-02,	3.4751583870e-04,	2.4998945578e+00,	4.9994586150e+02,	5.0005413850e+02,	-2.1655399086e-03
8.4200000000e-02,	3.4729941982e-04,	2.4998945925e+00,	4.9994592904e+02,	5.0005407096e+02,	-2.1628384656e-03
8.4300000000e-02,	3.4708327083e-04,	2.4998946273e+00,	4.9994599645e+02,	5.0005400355e+02,	-2.1601420838e-03
8.4400000000e-02,	3.4686739123e-04,	2.4998946620e+00,	4.9994606373e+02,	5.0005393627e+02,	-2.1574507507e-03
8.4500000000e-02,	3.4665178052e-04,	2.4998946966e+00,	4.9994613089e+02,	5.0005386911e+02,	-2.1547644535e-03
8.4600000000e-02,	3.4643643818e-04,	2.4998947313e+00,	4.9994619792e+02,	5.0005380208e+02,	-2.1520831799e-03
8.4700000000e-02,	3.4622136371e-04,	2.4998947659e+00,	4.9994626483e+02,	5.0005373517e+02,	-2.1494069171e-03
8.4800000000e-02,	3.4600655663e-04,	2.4998948005e+00,	4.9994633161e+02,	5.0005366839e+02,	-2.1467356527e-03
8.4900000000e-02,	3.4579201642e-04,	2.4998948351e+00,	4.9994639827e+02,	5.0005360174e+02,	-2.1440693742e-03
8.5000000000e-02,	3.4557774259e-04,	2.4998948697e+00,	4.9994646480e+02,	5.0005353520e+02,	-2.1414080693e-03
8.5100000000e-02,	3.4536373464e-04,	2.4998949042e+00,	4.9994653121e+02,	5.0005346879e+02,	-2.1387517255e-03
8.5200000000e-02,	3.4514999208e-04,	2.4998949388e+00,	4.9994659749e+02,	5.0005340251e+02,	-2.1361003304e-03
8.5300000000e-02,	3.4493651441e-04,	2.4998949733e+00,	4.9994666365e+02,	5.0005333635e+02,	-2.1334538718e-03
8.5400000000e-02,	3.4472330114e-04,	2.4998950078e+00,	4.9994672969e+02,	5.0005327031e+02,	-2.1308123374e-03
8.5500000000e-02,	3.4451035177e-04,	2.4998950422e+00,	4.9994679561e+02,	5.0005320439e+02,	-2.1281757150e-03
8.5600000000e-02,	3.4429766583e-04,	2.4998950767e+00,	4.9994686140e+02,	5.0005313860e+02,	-2.1255439924e-03
8.5700000000e-02,	3.4408524281e-04,	2.4998951111e+00,	4.9994692707e+02,	5.0005307293e+02,	-2.1229171574e-03
8.5800000000e-02,	3.4387308224e-04,	2.4998951455e+00,	4.9994699262e+02,	5.0005300738e+02,	-2.1202951978e-03
8.5900000000e-02,	3.4366118361e-04,	2.4998951799e+00,	4.9994705805e+02,	5.0005294195e+02,	-2.1176781017e-03
8.6000000000e-02,	3.4344954645e-04,	2.4998952142e+00,	4.9994712335e+02,	5.0005287665e+02,	-2.1150658570e-03
8.6100000000e-02,	3.4323817028e-04,	2.4998952485e+00,	4.9994718854e+02,	5.0005281146e+02,	-2.1124584516e-03
8.6200000000e-02,	3.4302705460e-04,	2.4998952829e+00,	4.9994725360e+02,	5.0005274640e+02,	-2.1098558737e-03
8.6300000000e-02,	3.4281619894e-04,	2.4998953171e+00,	4.9994731855e+02,	5.0005268145e+02,	-2.1072581112e-03
8.6400000000e-02,	3.4260560282e-04,	2.4998953514e+00,	4.9994738337e+02,	5.0005261663e+02,	-2.1046651523e-03
8.6500000000e-02,	3.4239526575e-04,	2.4998953857e+00,	4.9994744808e+02,	5.0005255193e+02,	-2.1020769851e-03
8.6600000000e-02,	3.4218518726e-04,	2.4998954199e+00,	4.9994751266e+02,	5.0005248734e+02,	-2.0994935978e-03
8.6700000000e-02,	3.4197536688e-04,	2.4998954541e+00,	4.9994757713e+02,	5.0005242288e+02,	-2.0969149786e-03
8.6800000000e-02,	3.4176580411e-04,	2.4998954883e+00,	4.9994764147e+02,	5.0005235853e+02,	-2.0943411158e-03
8.6900000000e-02,	3.4155649849e-04,	2.4998955225e+00,	4.9994770570e+02,	5.0005229430e+02,	-2.0917719977e-03
8.7000000000e-02,	3.4134744955e-04,	2.4998955566e+00,	4.9994776981e+02,	5.0005223019e+02,	-2.0892076125e-03
8.7100000000e-02,	3.4113865681e-04,	2.4998955907e+00,	4.9994783380e+02,	5.0005216620e+02,	-2.0866479487e-03
8.7200000000e-02,	3.4093011981e-04,	2.4998956248e+00,	4.9994789768e+02,	5.0005210233e+02,	-2.0840929946e-03
8.7300000000e-02,	3.4072183806e-04,	2.4998956589e+00,	4.9994796143e+02,	5.0005203857e+02,	-2.0815427386e-03
8.7400000000e-02,	3.4051381110e-04,	2.4998956930e+00,	4.9994802507e+02,	5.0005197493e+02,	-2.0789971693e-03
8.7500000000e-02,	3.4030603847e-04,	2.4998957270e+00,	4.9994808859e+02,	5.0005191141e+02,	-2.0764562752e-03
8.7600000000e-02,	3.4009851969e-04,	2.4998957610e+00,	4.9994815200e+02,	5.0005184800e+02,	-2.0739200447e-03
8.7700000000e-02,	3.3989125430e-04,	2.4998957950e+00,	4.9994821529e+02,	5.0005178471e+02,	-2.0713884664e-03
8.7800000000e-02,	3.3968424184e-04,	2.4998958290e+00,	4.9994827846e+02,	5.0005172154e+02,	-2.0688615290e-03
8.7900000000e-02,	3.3947748184e-04,	2.4998958630e+00,	4.9994834152e+02,	5.0005165848e+02,	-2.0663392211e-03
8.8000000000e-02,	3.3927097385e-04,	2.4998958969e+00,	4.9994840446e+02,	5.0005159554e+02,	-2.0638215314e-03
8.8100000000e-02,	3.3906471738e-04,	2.4998959308e+00,	4.9994846729e+02,	5.0005153271e+02,	-2.0613084486e-03
8.8200000000e-02,	3.3885871200e-04,	2.4998959647e+00,	4.9994853000e+02,	5.0005147000e+02,	-2.0587999614e-03
8.8300000000e-02,	3.3865295724e-04,	2.4998959986e+00,	4.9994859260e+02,	5.0005140740e+02,	-2.0562960586e-03
8.8400000000e-02,	3.3844745264e-04,	2.4998960325e+00,	4.9994865508e+02,	5.0005134492e+02,	-2.0537967291e-03
8.8500000000e-02,	3.3824219774e-04,	2.4998960663e+00,	4.9994871745e+02,	5.0005128255e+02,	-2.0513019616e-03
8.8600000000e-02,	3.3803719209e-04,	2.4998961001e+00,	4.9994877971e+02,	5.0005122029e+02,	-2.0488117451e-03
8.8700000000e-02,	3.3783243524e-04,	2.4998961339e+00,	4.9994884185e+02,	5.0005115815e+02,	-2.0463260685e-03
8.8800000000e-02,	3.3762792673e-04,	2.4998961677e+00,	4.9994890388e+02,	5.0005109612e+02,	-2.0438449207e-03
8.8900000000e-02,	3.3742366611e-04,	2.4998962014e+00,	4.9994896579e+02,	5.0005103421e+02,	-2.0413682908e-03
8.9000000000e-02,	3.3721965292e-04,	2.4998962352e+00,	4.9994902760e+02,	5.0005097241e+02,	-2.0388961677e-03
8.9100000000e-02,	3.3701588672e-04,	2.4998962689e+00,	4.9994908929e+02,	5.0005091071e+02,	-2.0364285404e-03
8.9200000000e-02,	3.3681236706e-04,	2.4998963026e+00,	4.9994915087e+02,	5.0005084914e+02,	-2.0339653982e-03
8.9300000000e-02,	3.3660909349e-04,	2.4998963362e+00,	4.9994921233e+02,	5.0005078767e+02,	-2.0315067300e-03
8.9400000000e-02,	3.3640606557e-04,	2.4998963699e+00,	4.9994927369e+02,	5.0005072631e+02,	-2.0290525251e-03
8.9500000000e-02,	3.3620328284e-04,	2.4998964035e+00,	4.9994933493e+02,	5.0005066507e+02,	-2.0266027727e-03
8.9600000000e-02,	3.3600074487e-04,	2.4998964371e+00,	4.9994939606e+02,	5.0005060394e+02,	-2.0241574618e-03
8.9700000000e-02,	3.3579845120e-04,	2.4998964707e+00,	4.9994945709e+02,	5.0005054292e+02,	-2.0217165819e-03
8.9800000000e-02,	3.3559640140e-04,	2.4998965043e+00,	4.9994951800e+02,	5.0005048200e+02,	-2.0192801222e-03
8.9900000000e-02,	3.3539459503e-04,	2.4998965378e+00,	4.9994957880e+02,	5.0005042120e+02,	-2.0168480720e-03
9.0000000000e-02,	3.3519303164e-04,	2.4998965714e+00,	4.9994963949e+02,	5.0005036051e+02,	-2.0144204206e-03
9.0100000000e-02,	3.3499171080e-04,	2.4998966049e+00,	4.9994970007e+02,	5.0005029993e+02,	-2.0119971574e-03
9.0200000000e-02,	3.3479063206e-04,	2.4998966384e+00,	4.9994976054e+02,	5.0005023946e+02,	-2.0095782719e-03
9.0300000000e-02,	3.3458979500e-04,	2.4998966718e+00,	4.9994982091e+02,	5.0005017910e+02,	-2.0071637534e-03
9.0400000000e-02,	3.3438919917e-04,	2.4998967053e+00,	4.9994988116e+02,	5.0005011884e+02,	-2.0047535915e-03
9.0500000000e-02,	3.3418884414e-04,	2.4998967387e+00,	4.9994994131e+02,	5.0005005870e+02,	-2.0023477757e-03
9.0600000000e-02,	3.3398872947e-04,	2.4998967721e+00,	4.9995000134e+02,	5.0004999866e+02,	-1.9999462954e-03
9.0700000000e-02,	3.3378885473e-04,	2.4998968055e+00,	4.9995006127e+02,	5.0004993873e+02,	-1.9975491403e-03
9.0800000000e-02,	3.3358921950e-04,	2.4998968389e+00,	4.9995012109e+02,	5.0004987891e+02,	-1.9951563000e-03
9.0900000000e-02,	3.3338982333e-04,	2.4998968722e+00,	4.9995018081e+02,	5.0004981920e+02,	-1.9927677642e-03
9.1000000000e-02,	3.3319066580e-04,	2.4998969055e+00,	4.9995024041e+02,	5.0004975959e+02,	-1.9903835223e-03
9.1100000000e-02,	3.3299174648e-04,	2.4998969389e+00,	4.9995029991e+02,	5.0004970009e+02,	-1.9880035643e-03
9.1200000000e-02,	3.3279306495e-04,	2.4998969721e+00,	4.9995035930e+02,	5.0004964070e+02,	-1.9856278797e-03
9.1300000000e-02,	3.3259462076e-04,	2.4998970054e+00,	4.9995041859e+02,	5.0004958141e+02,	-1.9832564584e-03
9.1400000000e-02,	3.3239641351e-04,	2.4998970387e+00,	4.9995047777e+02,	5.0004952223e+02,	-1.9808892901e-03
9.1500000000e-02,	3.3219844276e-04,	2.4998970719e+00,	4.9995053684e+02,	5.0004946316e+02,	-1.9785263647e-03
9.1600000000e-02,	3.3200070810e-04,	2.4998971051e+00,	4.9995059581e+02,	5.0004940419e+02,	-1.9761676719e-03
9.1700000000e-02,	3.3180320909e-04,	2.4998971383e+00,	4.9995065467e+02,	5.0004934533e+02,	-1.9738132018e-03
9.1800000000e-02,	3.3160594532e-04,	2.4998971715e+00,	4.9995071343e+02,	5.0004928657e+02,	-1.9714629442e-03
9.1900000000e-02,	3.3140891636e-04,	2.4998972046e+00,	4.9995077208e+02,	5.0004922792e+02,	-1.9691168889e-03
9.2000000000e-02,	3.3121212180e-04,	2.4998972377e+00,	4.9995083063e+02,	5.0004916938e+02,	-1.9667750261e-03
9.2100000000e-02,	3.3101556122e-04,	2.4998972709e+00,	4.9995088907e+02,	5.0004911093e+02,	-1.9644373457e-03
9.2200000000e-02,	3.3081923419e-04,	2.4998973039e+00,	4.9995094741e+02,	5.0004905260e+02,	-1.9621038377e-03
9.2300000000e-02,	3.3062314031e-04,	2.4998973370e+00,	4.9995100564e+02,	5.0004899436e+02,	-1.9597744922e-03
9.2400000000e-02,	3.3042727915e-04,	2.4998973701e+00,	4.9995106377e+02,	5.0004893623e+02,	-1.9574492993e-03
9.2500000000e-02,	3.3023165031e-04,	2.4998974031e+00,	4.9995112179e+02,	5.0004887821e+02,	-1.9551282491e-03
9.2600000000e-02,	3.3003625337e-04,	2.4998974361e+00,	4.9995117972e+02,	5.0004882028e+02,	-1.9528113317e-03
9.2700000000e-02,	3.2984108791e-04,	2.4998974691e+00,	4.9995123754e+02,	5.0004876246e+02,	-1.9504985374e-03
9.2800000000e-02,	3.2964615352e-04,	2.4998975021e+00,	4.9995129525e+02,	5.0004870475e+02,	-1.9481898563e-03
9.2900000000e-02,	3.2945144980e-04,	2.4998975350e+00,	4.9995135287e+02,	5.0004864713e+02,	-1.9458852786e-03
9.3000000000e-02,	3.2925697633e-04,	2.4998975680e+00,	4.9995141038e+02,	5.0004858962e+02,	-1.9435847947e-03
9.3100000000e-02,	3.2906273270e-04,	2.4998976009e+00,	4.9995146779e+02,	5.0004853221e+02,	-1.9412883948e-03
9.3200000000e-02,	3.2886871852e-04,	2.4998976338e+00,	4.9995152510e+02,	5.0004847490e+02,	-1.9389960692e-03
9.3300000000e-02,	3.2867493336e-04,	2.4998976667e+00,	4.9995158231e+02,	5.0004841770e+02,	-1.9367078084e-03
9.3400000000e-02,	3.2848137682e-04,	2.4998976995e+00,	4.9995163941e+02,	5.0004836059e+02,	-1.9344236026e-03
9.3500000000e-02,	3.2828804850e-04,	2.4998977324e+00,	4.9995169642e+02,	5.0004830359e+02,	-1.9321434423e-03
9.3600000000e-02,	3.2809494800e-04,	2.4998977652e+00,	4.9995175332e+02,	5.0004824668e+02,	-1.9298673179e-03
9.3700000000e-02,	3.2790207490e-04,	2.4998977980e+00,	4.9995181012e+02,	5.0004818988e+02,	-1.9275952199e-03
9.3800000000e-02,	3.2770942882e-04,	2.4998978308e+00,	4.9995186682e+02,	5.0004813318e+02,	-1.9253271388e-03
9.3900000000e-02,	3.2751700934e-04,	2.4998978635e+00,	4.9995192342e+02,	5.0004807658e+02,	-1.9230630651e-03
9.4000000000e-02,	3.2732481607e-04,	2.4998978963e+00,	4.9995197993e+02,	5.0004802008e+02,	-1.9208029893e-03
9.4100000000e-02,	3.2713284861e-04,	2.4998979290e+00,	4.9995203633e+02,	5.0004796367e+02,	-1.9185469021e-03
9.4200000000e-02,	3.2694110656e-04,	2.4998979617e+00,	4.9995209263e+02,	5.0004790737e+02,	-1.9162947940e-03
9.4300000000e-02,	3.2674958952e-04,	2.4998979944e+00,	4.9995214883e+02,	5.0004785117e+02,	-1.9140466556e-03
9.4400000000e-02,	3.2655829710e-04,	2.4998980270e+00,	4.9995220494e+02,	5.0004779506e+02,	-1.9118024777e-03
9.4500000000e-02,	3.2636722889e-04,	2.4998980597e+00,	4.9995226094e+02,	5.0004773906e+02,	-1.9095622509e-03
9.4600000000e-02,	3.2617638451e-04,	2.4998980923e+00,	4.9995231685e+02,	5.0004768315e+02,	-1.9073259659e-03
9.4700000000e-02,	3.2598576357e-04,	2.4998981249e+00,	4.9995237266e+02,	5.0004762734e+02,	-1.9050936135e-03
9.4800000000e-02,	3.2579536566e-04,	2.4998981575e+00,	4.9995242837e+02,	5.0004757163e+02,	-1.9028651844e-03
9.4900000000e-02,	3.2560519040e-04,	2.4998981901e+00,	4.9995248398e+02,	5.0004751602e+02,	-1.9006406694e-03
9.5000000000e-02,	3.2541523740e-04,	2.4998982226e+00,	4.9995253950e+02,	5.0004746050e+02,	-1.8984200594e-03
9.5100000000e-02,	3.2522550626e-04,	2.4998982552e+00,	4.9995259492e+02,	5.0004740508e+02,	-1.8962033452e-03
9.5200000000e-02,	3.2503599660e-04,	2.4998982877e+00,	4.9995265024e+02,	5.0004734976e+02,	-1.8939905177e-03
9.5300000000e-02,	3.2484670803e-04,	2.4998983202e+00,	4.9995270546e+02,	5.0004729454e+02,	-1.8917815678e-03
9.5400000000e-02,	3.2465764016e-04,	2.4998983527e+00,	4.9995276059e+02,	5.0004723941e+02,	-1.8895764864e-03
9.5500000000e-02,	3.2446879260e-04,	2.4998983851e+00,	4.9995281562e+02,	5.0004718438e+02,	-1.8873752645e-03
9.5600000000e-02,	3.2428016497e-04,	2.4998984175e+00,	4.9995287055e+02,	5.0004712945e+02,	-1.8851778930e-03
9.5700000000e-02,	3.2409175689e-04,	2.4998984500e+00,	4.9995292539e+02,	5.0004707461e+02,	-1.8829843630e-03
9.5800000000e-02,	3.2390356797e-04,	2.4998984824e+00,	4.9995298013e+02,	5.0004701987e+02,	-1.8807946655e-03
9.5900000000e-02,	3.2371559783e-04,	2.4998985147e+00,	4.9995303478e+02,	5.0004696522e+02,	-1.8786087916e-03
9.6000000000e-02,	3.2352784609e-04,	2.4998985471e+00,	4.9995308933e+02,	5.0004691067e+02,	-1.8764267323e-03
9.6100000000e-02,	3.2334031236e-04,	2.4998985794e+00,	4.9995314379e+02,	5.0004685621e+02,	-1.8742484788e-03
9.6200000000e-02,	3.2315299627e-04,	2.4998986118e+00,	4.9995319815e+02,	5.0004680185e+02,	-1.8720740223e-03
9.6300000000e-02,	3.2296589743e-04,	2.4998986441e+00,	4.9995325242e+02,	5.0004674758e+02,	-1.8699033537e-03
9.6400000000e-02,	3.2277901547e-04,	2.4998986764e+00,	4.9995330659e+02,	5.0004669341e+02,	-1.8677364645e-03
9.6500000000e-02,	3.2259235001e-04,	2.4998987086e+00,	4.9995336067e+02,	5.0004663933e+02,	-1.8655733458e-03
9.6600000000e-02,	3.2240590067e-04,	2.4998987409e+00,	4.9995341465e+02,	5.0004658535e+02,	-1.8634139887e-03
9.6700000000e-02,	3.2221966709e-04,	2.4998987731e+00,	4.9995346854e+02,	5.0004653146e+02,	-1.8612583847e-03
9.6800000000e-02,	3.2203364887e-04,	2.4998988053e+00,	4.9995352234e+02,	5.0004647766e+02,	-1.8591065250e-03
9.6900000000e-02,	3.2184784566e-04,	2.4998988375e+00,	4.9995357604e+02,	5.0004642396e+02,	-1.8569584009e-03
9.7000000000e-02,	3.2166225707e-04,	2.4998988697e+00,	4.9995362965e+02,	5.0004637035e+02,	-1.8548140037e-03
9.7100000000e-02,	3.2147688273e-04,	2.4998989019e+00,	4.9995368317e+02,	5.0004631683e+02,	-1.8526733249e-03
9.7200000000e-02,	3.2129172228e-04,	2.4998989340e+00,	4.9995373659e+02,	5.0004626341e+02,	-1.8505363558e-03
9.7300000000e-02,	3.2110677534e-04,	2.4998989661e+00,	4.9995378992e+02,	5.0004621008e+02,	-1.8484030878e-03
9.7400000000e-02,	3.2092204154e-04,	2.4998989982e+00,	4.9995384316e+02,	5.0004615684e+02,	-1.8462735125e-03
9.7500000000e-02,	3.2073752051e-04,	2.4998990303e+00,	4.9995389631e+02,	5.0004610369e+02,	-1.8441476211e-03
9.7600000000e-02,	3.2055321189e-04,	2.4998990624e+00,	4.9995394937e+02,	5.0004605064e+02,	-1.8420254054e-03
9.7700000000e-02,	3.2036911531e-04,	2.4998990944e+00,	4.9995400233e+02,	5.0004599767e+02,	-1.8399068566e-03
