t,	v,	x,	p1,	p2,	a
1.1590000000e-01,	-4.6176904285e-04,	2.4998775603e+00,	5.0009572689e+02,	4.9990427310e+02,	3.8290759633e-03
1.1600000000e-01,	-4.6138645356e-04,	2.4998775141e+00,	5.0009556781e+02,	4.9990443218e+02,	3.8227124087e-03
1.1610000000e-01,	-4.6100449984e-04,	2.4998774680e+00,	5.0009540911e+02,	4.9990459088e+02,	3.8163647575e-03
1.1620000000e-01,	-4.6062318008e-04,	2.4998774219e+00,	5.0009525082e+02,	4.9990474917e+02,	3.8100329566e-03
1.1630000000e-01,	-4.6024249272e-04,	2.4998773759e+00,	5.0009509292e+02,	4.9990490707e+02,	3.8037169530e-03
1.1640000000e-01,	-4.5986243617e-04,	2.4998773299e+00,	5.0009493541e+02,	4.9990506458e+02,	3.7974166941e-03
1.1650000000e-01,	-4.5948300886e-04,	2.4998772839e+00,	5.0009477830e+02,	4.9990522169e+02,	3.7911321275e-03
1.1660000000e-01,	-4.5910420922e-04,	2.4998772380e+00,	5.0009462157e+02,	4.9990537841e+02,	3.7848632008e-03
1.1670000000e-01,	-4.5872603570e-04,	2.4998771921e+00,	5.0009446524e+02,	4.9990553475e+02,	3.7786098621e-03
1.1680000000e-01,	-4.5834848673e-04,	2.4998771462e+00,	5.0009430930e+02,	4.9990569069e+02,	3.7723720595e-03
1.1690000000e-01,	-4.5797156077e-04,	2.4998771004e+00,	5.0009415374e+02,	4.9990584625e+02,	3.7661497414e-03
1.1700000000e-01,	-4.5759525627e-04,	2.4998770546e+00,	5.0009399857e+02,	4.9990600142e+02,	3.7599428566e-03
1.1710000000e-01,	-4.5721957168e-04,	2.4998770089e+00,	5.0009384378e+02,	4.9990615621e+02,	3.7537513537e-03
1.1720000000e-01,	-4.5684450548e-04,	2.4998769632e+00,	5.0009368937e+02,	4.9990631062e+02,	3.7475751819e-03
1.1730000000e-01,	-4.5647005614e-04,	2.4998769175e+00,	5.0009353535e+02,	4.9990646464e+02,	3.7414142904e-03
1.1740000000e-01,	-4.5609622212e-04,	2.4998768719e+00,	5.0009338171e+02,	4.9990661828e+02,	3.7352686286e-03
1.1750000000e-01,	-4.5572300191e-04,	2.4998768263e+00,	5.0009322845e+02,	4.9990677154e+02,	3.7291381464e-03
1.1760000000e-01,	-4.5535039399e-04,	2.4998767807e+00,	5.0009307556e+02,	4.9990692443e+02,	3.7230227934e-03
1.1770000000e-01,	-4.5497839685e-04,	2.4998767352e+00,	5.0009292306e+02,	4.9990707693e+02,	3.7169225199e-03
1.1780000000e-01,	-4.5460700898e-04,	2.4998766897e+00,	5.0009277093e+02,	4.9990722906e+02,	3.7108372761e-03
1.1790000000e-01,	-4.5423622889e-04,	2.4998766443e+00,	5.0009261917e+02,	4.9990738082e+02,	3.7047670126e-03
1.1800000000e-01,	-4.5386605508e-04,	2.4998765989e+00,	5.0009246779e+02,	4.9990753220e+02,	3.6987116801e-03
1.1810000000e-01,	-4.5349648606e-04,	2.4998765535e+00,	5.0009231678e+02,	4.9990768321e+02,	3.6926712294e-03
1.1820000000e-01,	-4.5312752034e-04,	2.4998765082e+00,	5.0009216614e+02,	4.9990783385e+02,	3.6866456117e-03
1.1830000000e-01,	-4.5275915644e-04,	2.4998764629e+00,	5.0009201586e+02,	4.9990798413e+02,	3.6806347782e-03
1.1840000000e-01,	-4.5239139289e-04,	2.4998764176e+00,	5.0009186596e+02,	4.9990813403e+02,	3.6746386807e-03
1.1850000000e-01,	-4.5202422822e-04,	2.4998763724e+00,	5.0009171643e+02,	4.9990828356e+02,	3.6686572706e-03
1.1860000000e-01,	-4.5165766095e-04,	2.4998763272e+00,	5.0009156726e+02,	4.9990843273e+02,	3.6626905000e-03
1.1870000000e-01,	-4.5129168963e-04,	2.4998762821e+00,	5.0009141845e+02,	4.9990858154e+02,	3.6567383209e-03
1.1880000000e-01,	-4.5092631280e-04,	2.4998762370e+00,	5.0009127001e+02,	4.9990872998e+02,	3.6508006857e-03
1.1890000000e-01,	-4.5056152901e-04,	2.4998761919e+00,	5.0009112193e+02,	4.9990887806e+02,	3.6448775469e-03
1.1900000000e-01,	-4.5019733681e-04,	2.4998761469e+00,	5.0009097422e+02,	4.9990902577e+02,	3.6389688571e-03
1.1910000000e-01,	-4.4983373476e-04,	2.4998761019e+00,	5.0009082686e+02,	4.9990917313e+02,	3.6330745693e-03
1.1920000000e-01,	-4.4947072142e-04,	2.4998760569e+00,	5.0009067986e+02,	4.9990932013e+02,	3.6271946366e-03
1.1930000000e-01,	-4.4910829536e-04,	2.4998760120e+00,	5.0009053322e+02,	4.9990946677e+02,	3.6213290121e-03
1.1940000000e-01,	-4.4874645514e-04,	2.4998759671e+00,	5.0009038694e+02,	4.9990961305e+02,	3.6154776495e-03
1.1950000000e-01,	-4.4838519935e-04,	2.4998759222e+00,	5.0009024101e+02,	4.9990975898e+02,	3.6096405023e-03
1.1960000000e-01,	-4.4802452657e-04,	2.4998758774e+00,	5.0009009543e+02,	4.9990990456e+02,	3.6038175243e-03
1.1970000000e-01,	-4.4766443538e-04,	2.4998758326e+00,	5.0008995021e+02,	4.9991004978e+02,	3.5980086697e-03
1.1980000000e-01,	-4.4730492436e-04,	2.4998757879e+00,	5.0008980534e+02,	4.9991019465e+02,	3.5922138926e-03
1.1990000000e-01,	-4.4694599213e-04,	2.4998757432e+00,	5.0008966082e+02,	4.9991033917e+02,	3.5864331474e-03
1.2000000000e-01,	-4.4658763727e-04,	2.4998756985e+00,	5.0008951666e+02,	4.9991048334e+02,	3.5806663888e-03
1.2010000000e-01,	-4.4622985839e-04,	2.4998756538e+00,	5.0008937283e+02,	4.9991062716e+02,	3.5749135715e-03
1.2020000000e-01,	-4.4587265409e-04,	2.4998756092e+00,	5.0008922936e+02,	4.9991077063e+02,	3.5691746504e-03
1.2030000000e-01,	-4.4551602300e-04,	2.4998755647e+00,	5.0008908623e+02,	4.9991091376e+02,	3.5634495807e-03
1.2040000000e-01,	-4.4515996372e-04,	2.4998755201e+00,	5.0008894345e+02,	4.9991105654e+02,	3.5577383177e-03
1.2050000000e-01,	-4.4480447487e-04,	2.4998754756e+00,	5.0008880102e+02,	4.9991119898e+02,	3.5520408170e-03
1.2060000000e-01,	-4.4444955509e-04,	2.4998754312e+00,	5.0008865892e+02,	4.9991134107e+02,	3.5463570341e-03
1.2070000000e-01,	-4.4409520301e-04,	2.4998753867e+00,	5.0008851717e+02,	4.9991148282e+02,	3.5406869250e-03
1.2080000000e-01,	-4.4374141726e-04,	2.4998753424e+00,	5.0008837576e+02,	4.9991162423e+02,	3.5350304457e-03
1.2090000000e-01,	-4.4338819647e-04,	2.4998752980e+00,	5.0008823468e+02,	4.9991176531e+02,	3.5293875524e-03
1.2100000000e-01,	-4.4303553929e-04,	2.4998752537e+00,	5.0008809395e+02,	4.9991190604e+02,	3.5237582015e-03
1.2110000000e-01,	-4.4268344438e-04,	2.4998752094e+00,	5.0008795355e+02,	4.9991204644e+02,	3.5181423495e-03
1.2120000000e-01,	-4.4233191037e-04,	2.4998751651e+00,	5.0008781349e+02,	4.9991218650e+02,	3.5125399533e-03
1.2130000000e-01,	-4.4198093594e-04,	2.4998751209e+00,	5.0008767377e+02,	4.9991232622e+02,	3.5069509697e-03
1.2140000000e-01,	-4.4163051974e-04,	2.4998750767e+00,	5.0008753438e+02,	4.9991246561e+02,	3.5013753558e-03
1.2150000000e-01,	-4.4128066042e-04,	2.4998750326e+00,	5.0008739532e+02,	4.9991260467e+02,	3.4958130689e-03
1.2160000000e-01,	-4.4093135668e-04,	2.4998749885e+00,	5.0008725660e+02,	4.9991274339e+02,	3.4902640664e-03
1.2170000000e-01,	-4.4058260717e-04,	2.4998749444e+00,	5.0008711820e+02,	4.9991288179e+02,	3.4847283058e-03
1.2180000000e-01,	-4.4023441058e-04,	2.4998749004e+00,	5.0008698014e+02,	4.9991301985e+02,	3.4792057451e-03
1.2190000000e-01,	-4.3988676558e-04,	2.4998748564e+00,	5.0008684240e+02,	4.9991315759e+02,	3.4736963421e-03
1.2200000000e-01,	-4.3953967087e-04,	2.4998748124e+00,	5.0008670500e+02,	4.9991329499e+02,	3.4682000548e-03
1.2210000000e-01,	-4.3919312514e-04,	2.4998747685e+00,	5.0008656792e+02,	4.9991343207e+02,	3.4627168417e-03
1.2220000000e-01,	-4.3884712707e-04,	2.4998747246e+00,	5.0008643116e+02,	4.9991356883e+02,	3.4572466611e-03
1.2230000000e-01,	-4.3850167537e-04,	2.4998746807e+00,	5.0008629473e+02,	4.9991370526e+02,	3.4517894716e-03
1.2240000000e-01,	-4.3815676874e-04,	2.4998746369e+00,	5.0008615863e+02,	4.9991384136e+02,	3.4463452320e-03
1.2250000000e-01,	-4.3781240589e-04,	2.4998745931e+00,	5.0008602284e+02,	4.9991397715e+02,	3.4409139013e-03
1.2260000000e-01,	-4.3746858553e-04,	2.4998745493e+00,	5.0008588738e+02,	4.9991411261e+02,	3.4354954386e-03
1.2270000000e-01,	-4.3712530638e-04,	2.4998745056e+00,	5.0008575224e+02,	4.9991424775e+02,	3.4300898030e-03
1.2280000000e-01,	-4.3678256715e-04,	2.4998744619e+00,	5.0008561742e+02,	4.9991438257e+02,	3.4246969540e-03
1.2290000000e-01,	-4.3644036656e-04,	2.4998744182e+00,	5.0008548292e+02,	4.9991451707e+02,	3.4193168513e-03
1.2300000000e-01,	-4.3609870335e-04,	2.4998743746e+00,	5.0008534873e+02,	4.9991465126e+02,	3.4139494545e-03
1.2310000000e-01,	-4.3575757625e-04,	2.4998743310e+00,	5.0008521486e+02,	4.9991478513e+02,	3.4085947235e-03
1.2320000000e-01,	-4.3541698399e-04,	2.4998742874e+00,	5.0008508131e+02,	4.9991491868e+02,	3.4032526185e-03
1.2330000000e-01,	-4.3507692531e-04,	2.4998742439e+00,	5.0008494807e+02,	4.9991505192e+02,	3.3979230996e-03
1.2340000000e-01,	-4.3473739895e-04,	2.4998742004e+00,	5.0008481515e+02,	4.9991518484e+02,	3.3926061272e-03
1.2350000000e-01,	-4.3439840366e-04,	2.4998741570e+00,	5.0008468254e+02,	4.9991531745e+02,	3.3873016618e-03
1.2360000000e-01,	-4.3405993820e-04,	2.4998741135e+00,	5.0008455024e+02,	4.9991544975e+02,	3.3820096642e-03
1.2370000000e-01,	-4.3372200132e-04,	2.4998740701e+00,	5.0008441825e+02,	4.9991558174e+02,	3.3767300951e-03
1.2380000000e-01,	-4.3338459177e-04,	2.4998740268e+00,	5.0008428657e+02,	4.9991571342e+02,	3.3714629156e-03
1.2390000000e-01,	-4.3304770832e-04,	2.4998739835e+00,	5.0008415520e+02,	4.9991584479e+02,	3.3662080868e-03
1.2400000000e-01,	-4.3271134974e-04,	2.4998739402e+00,	5.0008402414e+02,	4.9991597586e+02,	3.3609655700e-03
1.2410000000e-01,	-4.3237551480e-04,	2.4998738969e+00,	5.0008389338e+02,	4.9991610661e+02,	3.3557353267e-03
1.2420000000e-01,	-4.3204020227e-04,	2.4998738537e+00,	5.0008376293e+02,	4.9991623706e+02,	3.3505173184e-03
1.2430000000e-01,	-4.3170541093e-04,	2.4998738105e+00,	5.0008363278e+02,	4.9991636721e+02,	3.3453115070e-03
1.2440000000e-01,	-4.3137113956e-04,	2.4998737674e+00,	5.0008350294e+02,	4.9991649705e+02,	3.3401178543e-03
1.2450000000e-01,	-4.3103738695e-04,	2.4998737242e+00,	5.0008337340e+02,	4.9991662659e+02,	3.3349363224e-03
1.2460000000e-01,	-4.3070415189e-04,	2.4998736812e+00,	5.0008324417e+02,	4.9991675582e+02,	3.3297668734e-03
1.2470000000e-01,	-4.3037143318e-04,	2.4998736381e+00,	5.0008311523e+02,	4.9991688476e+02,	3.3246094699e-03
1.2480000000e-01,	-4.3003922960e-04,	2.4998735951e+00,	5.0008298660e+02,	4.9991701339e+02,	3.3194640741e-03
1.2490000000e-01,	-4.2970753996e-04,	2.4998735521e+00,	5.0008285826e+02,	4.9991714173e+02,	3.3143306489e-03
1.2500000000e-01,	-4.2937636307e-04,	2.4998735091e+00,	5.0008273022e+02,	4.9991726977e+02,	3.3092091569e-03
1.2510000000e-01,	-4.2904569774e-04,	2.4998734662e+00,	5.0008260249e+02,	4.9991739751e+02,	3.3040995611e-03
1.2520000000e-01,	-4.2871554277e-04,	2.4998734233e+00,	5.0008247504e+02,	4.9991752495e+02,	3.2990018245e-03
1.2530000000e-01,	-4.2838589698e-04,	2.4998733805e+00,	5.0008234789e+02,	4.9991765210e+02,	3.2939159105e-03
1.2540000000e-01,	-4.2805675919e-04,	2.4998733377e+00,	5.0008222104e+02,	4.9991777895e+02,	3.2888417824e-03
1.2550000000e-01,	-4.2772812823e-04,	2.4998732949e+00,	5.0008209448e+02,	4.9991790551e+02,	3.2837794036e-03
1.2560000000e-01,	-4.2740000292e-04,	2.4998732521e+00,	5.0008196821e+02,	4.9991803178e+02,	3.2787287379e-03
1.2570000000e-01,	-4.2707238209e-04,	2.4998732094e+00,	5.0008184224e+02,	4.9991815775e+02,	3.2736897489e-03
1.2580000000e-01,	-4.2674526458e-04,	2.4998731667e+00,	5.0008171656e+02,	4.9991828344e+02,	3.2686624007e-03
1.2590000000e-01,	-4.2641864923e-04,	2.4998731240e+00,	5.0008159116e+02,	4.9991840883e+02,	3.2636466574e-03
1.2600000000e-01,	-4.2609253486e-04,	2.4998730814e+00,	5.0008146606e+02,	4.9991853393e+02,	3.2586424830e-03
1.2610000000e-01,	-4.2576692034e-04,	2.4998730388e+00,	5.0008134124e+02,	4.9991865875e+02,	3.2536498420e-03
1.2620000000e-01,	-4.2544180451e-04,	2.4998729963e+00,	5.0008121671e+02,	4.9991878328e+02,	3.2486686989e-03
1.2630000000e-01,	-4.2511718622e-04,	2.4998729537e+00,	5.0008109247e+02,	4.9991890752e+02,	3.2436990182e-03
1.2640000000e-01,	-4.2479306433e-04,	2.4998729112e+00,	5.0008096852e+02,	4.9991903148e+02,	3.2387407647e-03
1.2650000000e-01,	-4.2446943769e-04,	2.4998728688e+00,	5.0008084484e+02,	4.9991915515e+02,	3.2337939034e-03
1.2660000000e-01,	-4.2414630517e-04,	2.4998728263e+00,	5.0008072146e+02,	4.9991927854e+02,	3.2288583992e-03
1.2670000000e-01,	-4.2382366563e-04,	2.4998727839e+00,	5.0008059835e+02,	4.9991940164e+02,	3.2239342173e-03
1.2680000000e-01,	-4.2350151795e-04,	2.4998727416e+00,	5.0008047553e+02,	4.9991952446e+02,	3.2190213230e-03
1.2690000000e-01,	-4.2317986099e-04,	2.4998726992e+00,	5.0008035299e+02,	4.9991964700e+02,	3.2141196818e-03
1.2700000000e-01,	-4.2285869364e-04,	2.4998726569e+00,	5.0008023073e+02,	4.9991976926e+02,	3.2092292592e-03
1.2710000000e-01,	-4.2253801477e-04,	2.4998726147e+00,	5.0008010875e+02,	4.9991989125e+02,	3.2043500208e-03
1.2720000000e-01,	-4.2221782326e-04,	2.4998725724e+00,	5.0007998704e+02,	4.9992001295e+02,	3.1994819326e-03
1.2730000000e-01,	-4.2189811801e-04,	2.4998725302e+00,	5.0007986562e+02,	4.9992013437e+02,	3.1946249605e-03
1.2740000000e-01,	-4.2157889790e-04,	2.4998724881e+00,	5.0007974447e+02,	4.9992025552e+02,	3.1897790705e-03
1.2750000000e-01,	-4.2126016183e-04,	2.4998724459e+00,	5.0007962360e+02,	4.9992037639e+02,	3.1849442289e-03
1.2760000000e-01,	-4.2094190869e-04,	2.4998724038e+00,	5.0007950301e+02,	4.9992049699e+02,	3.1801204020e-03
1.2770000000e-01,	-4.2062413738e-04,	2.4998723617e+00,	5.0007938269e+02,	4.9992061731e+02,	3.1753075563e-03
1.2780000000e-01,	-4.2030684681e-04,	2.4998723197e+00,	5.0007926264e+02,	4.9992073735e+02,	3.1705056585e-03
1.2790000000e-01,	-4.1999003589e-04,	2.4998722777e+00,	5.0007914286e+02,	4.9992085713e+02,	3.1657146751e-03
1.2800000000e-01,	-4.1967370351e-04,	2.4998722357e+00,	5.0007902336e+02,	4.9992097663e+02,	3.1609345731e-03
1.2810000000e-01,	-4.1935784861e-04,	2.4998721937e+00,	5.0007890413e+02,	4.9992109586e+02,	3.1561653195e-03
1.2820000000e-01,	-4.1904247009e-04,	2.4998721518e+00,	5.0007878517e+02,	4.9992121482e+02,	3.1514068814e-03
1.2830000000e-01,	-4.1872756687e-04,	2.4998721099e+00,	5.0007866648e+02,	4.9992133352e+02,	3.1466592260e-03
1.2840000000e-01,	-4.1841313789e-04,	2.4998720681e+00,	5.0007854805e+02,	4.9992145194e+02,	3.1419223206e-03
1.2850000000e-01,	-4.1809918205e-04,	2.4998720262e+00,	5.0007842990e+02,	4.9992157009e+02,	3.1371961328e-03
1.2860000000e-01,	-4.1778569830e-04,	2.4998719844e+00,	5.0007831201e+02,	4.9992168798e+02,	3.1324806301e-03
1.2870000000e-01,	-4.1747268557e-04,	2.4998719427e+00,	5.0007819439e+02,	4.9992180560e+02,	3.1277757802e-03
1.2880000000e-01,	-4.1716014279e-04,	2.4998719009e+00,	5.0007807704e+02,	4.9992192296e+02,	3.1230815511e-03
1.2890000000e-01,	-4.1684806891e-04,	2.4998718592e+00,	5.0007795994e+02,	4.9992204005e+02,	3.1183979107e-03
1.2900000000e-01,	-4.1653646286e-04,	2.4998718176e+00,	5.0007784312e+02,	4.9992215688e+02,	3.1137248271e-03
1.2910000000e-01,	-4.1622532359e-04,	2.4998717759e+00,	5.0007772655e+02,	4.9992227344e+02,	3.1090622684e-03
1.2920000000e-01,	-4.1591465006e-04,	2.4998717343e+00,	5.0007761025e+02,	4.9992238974e+02,	3.1044102031e-03
1.2930000000e-01,	-4.1560444120e-04,	2.4998716928e+00,	5.0007749421e+02,	4.9992250578e+02,	3.0997685996e-03
1.2940000000e-01,	-4.1529469599e-04,	2.4998716512e+00,	5.0007737843e+02,	4.9992262156e+02,	3.0951374263e-03
1.2950000000e-01,	-4.1498541337e-04,	2.4998716097e+00,	5.0007726291e+02,	4.9992273708e+02,	3.0905166521e-03
1.2960000000e-01,	-4.1467659231e-04,	2.4998715682e+00,	5.0007714765e+02,	4.9992285234e+02,	3.0859062457e-03
1.2970000000e-01,	-4.1436823178e-04,	2.4998715268e+00,	5.0007703265e+02,	4.9992296734e+02,	3.0813061761e-03
1.2980000000e-01,	-4.1406033073e-04,	2.4998714853e+00,	5.0007691791e+02,	4.9992308209e+02,	3.0767164123e-03
1.2990000000e-01,	-4.1375288815e-04,	2.4998714439e+00,	5.0007680342e+02,	4.9992319657e+02,	3.0721369234e-03
1.3000000000e-01,	-4.1344590301e-04,	2.4998714026e+00,	5.0007668919e+02,	4.9992331080e+02,	3.0675676788e-03
1.3010000000e-01,	-4.1313937428e-04,	2.4998713613e+00,	5.0007657521e+02,	4.9992342478e+02,	3.0630086477e-03
1.3020000000e-01,	-4.1283330094e-04,	2.4998713200e+00,	5.0007646149e+02,	4.9992353850e+02,	3.0584597998e-03
1.3030000000e-01,	-4.1252768198e-04,	2.4998712787e+00,	5.0007634802e+02,	4.9992365197e+02,	3.0539211045e-03
1.3040000000e-01,	-4.1222251638e-04,	2.4998712375e+00,	5.0007623481e+02,	4.9992376518e+02,	3.0493925317e-03
1.3050000000e-01,	-4.1191780314e-04,	2.4998711962e+00,	5.0007612185e+02,	4.9992387815e+02,	3.0448740512e-03
1.3060000000e-01,	-4.1161354124e-04,	2.4998711551e+00,	5.0007600914e+02,	4.9992399086e+02,	3.0403656330e-03
1.3070000000e-01,	-4.1130972967e-04,	2.4998711139e+00,	5.0007589668e+02,	4.9992410332e+02,	3.0358672470e-03
1.3080000000e-01,	-4.1100636745e-04,	2.4998710728e+00,	5.0007578447e+02,	4.9992421552e+02,	3.0313788635e-03
1.3090000000e-01,	-4.1070345357e-04,	2.4998710317e+00,	5.0007567251e+02,	4.9992432749e+02,	3.0269004528e-03
1.3100000000e-01,	-4.1040098703e-04,	2.4998709907e+00,	5.0007556080e+02,	4.9992443920e+02,	3.0224319853e-03
1.3110000000e-01,	-4.1009896684e-04,	2.4998709496e+00,	5.0007544933e+02,	4.9992455066e+02,	3.0179734314e-03
1.3120000000e-01,	-4.0979739201e-04,	2.4998709086e+00,	5.0007533812e+02,	4.9992466188e+02,	3.0135247619e-03
1.3130000000e-01,	-4.0949626156e-04,	2.4998708677e+00,	5.0007522715e+02,	4.9992477285e+02,	3.0090859473e-03
1.3140000000e-01,	-4.0919557450e-04,	2.4998708268e+00,	5.0007511642e+02,	4.9992488357e+02,	3.0046569586e-03
1.3150000000e-01,	-4.0889532984e-04,	2.4998707858e+00,	5.0007500594e+02,	4.9992499405e+02,	3.0002377668e-03
1.3160000000e-01,	-4.0859552662e-04,	2.4998707450e+00,	5.0007489571e+02,	4.9992510429e+02,	2.9958283427e-03
1.3170000000e-01,	-4.0829616385e-04,	2.4998707041e+00,	5.0007478571e+02,	4.9992521428e+02,	2.9914286577e-03
1.3180000000e-01,	-4.0799724056e-04,	2.4998706633e+00,	5.0007467596e+02,	4.9992532403e+02,	2.9870386830e-03
1.3190000000e-01,	-4.0769875579e-04,	2.4998706225e+00,	5.0007456646e+02,	4.9992543354e+02,	2.9826583900e-03
1.3200000000e-01,	-4.0740070856e-04,	2.4998705818e+00,	5.0007445719e+02,	4.9992554280e+02,	2.9782877500e-03
1.3210000000e-01,	-4.0710309792e-04,	2.4998705410e+00,	5.0007434817e+02,	4.9992565183e+02,	2.9739267348e-03
1.3220000000e-01,	-4.0680592290e-04,	2.4998705004e+00,	5.0007423938e+02,	4.9992576061e+02,	2.9695753159e-03
1.3230000000e-01,	-4.0650918254e-04,	2.4998704597e+00,	5.0007413083e+02,	4.9992586916e+02,	2.9652334653e-03
1.3240000000e-01,	-4.0621287589e-04,	2.4998704190e+00,	5.0007402253e+02,	4.9992597747e+02,	2.9609011547e-03
1.3250000000e-01,	-4.0591700199e-04,	2.4998703784e+00,	5.0007391446e+02,	4.9992608554e+02,	2.9565783563e-03
1.3260000000e-01,	-4.0562155990e-04,	2.4998703379e+00,	5.0007380662e+02,	4.9992619337e+02,	2.9522650420e-03
1.3270000000e-01,	-4.0532654867e-04,	2.4998702973e+00,	5.0007369903e+02,	4.9992630097e+02,	2.9479611841e-03
1.3280000000e-01,	-4.0503196735e-04,	2.4998702568e+00,	5.0007359167e+02,	4.9992640833e+02,	2.9436667549e-03
1.3290000000e-01,	-4.0473781500e-04,	2.4998702163e+00,	5.0007348454e+02,	4.9992651545e+02,	2.9393817268e-03
1.3300000000e-01,	-4.0444409069e-04,	2.4998701759e+00,	5.0007337765e+02,	4.9992662234e+02,	2.9351060723e-03
1.3310000000e-01,	-4.0415079348e-04,	2.4998701354e+00,	5.0007327099e+02,	4.9992672900e+02,	2.9308397640e-03
1.3320000000e-01,	-4.0385792243e-04,	2.4998700950e+00,	5.0007316457e+02,	4.9992683543e+02,	2.9265827747e-03
1.3330000000e-01,	-4.0356547661e-04,	2.4998700547e+00,	5.0007305837e+02,	4.9992694162e+02,	2.9223350771e-03
1.3340000000e-01,	-4.0327345510e-04,	2.4998700143e+00,	5.0007295241e+02,	4.9992704758e+02,	2.9180966442e-03
1.3350000000e-01,	-4.0298185697e-04,	2.4998699740e+00,	5.0007284668e+02,	4.9992715331e+02,	2.9138674489e-03
1.3360000000e-01,	-4.0269068130e-04,	2.4998699337e+00,	5.0007274118e+02,	4.9992725881e+02,	2.9096474644e-03
1.3370000000e-01,	-4.0239992717e-04,	2.4998698935e+00,	5.0007263591e+02,	4.9992736408e+02,	2.9054366638e-03
1.3380000000e-01,	-4.0210959367e-04,	2.4998698532e+00,	5.0007253087e+02,	4.9992746912e+02,	2.9012350206e-03
1.3390000000e-01,	-4.0181967987e-04,	2.4998698130e+00,	5.0007242606e+02,	4.9992757393e+02,	2.8970425079e-03
1.3400000000e-01,	-4.0153018486e-04,	2.4998697729e+00,	5.0007232147e+02,	4.9992767852e+02,	2.8928590995e-03
1.3410000000e-01,	-4.0124110774e-04,	2.4998697327e+00,	5.0007221712e+02,	4.9992778288e+02,	2.8886847688e-03
1.3420000000e-01,	-4.0095244761e-04,	2.4998696926e+00,	5.0007211298e+02,	4.9992788701e+02,	2.8845194896e-03
1.3430000000e-01,	-4.0066420355e-04,	2.4998696525e+00,	5.0007200908e+02,	4.9992799092e+02,	2.8803632356e-03
1.3440000000e-01,	-4.0037637466e-04,	2.4998696125e+00,	5.0007190540e+02,	4.9992809460e+02,	2.8762159807e-03
1.3450000000e-01,	-4.0008896005e-04,	2.4998695725e+00,	5.0007180194e+02,	4.9992819805e+02,	2.8720776989e-03
1.3460000000e-01,	-3.9980195882e-04,	2.4998695325e+00,	5.0007169871e+02,	4.9992830129e+02,	2.8679483642e-03
1.3470000000e-01,	-3.9951537008e-04,	2.4998694925e+00,	5.0007159570e+02,	4.9992840430e+02,	2.8638279509e-03
1.3480000000e-01,	-3.9922919293e-04,	2.4998694526e+00,	5.0007149291e+02,	4.9992850709e+02,	2.8597164331e-03
1.3490000000e-01,	-3.9894342650e-04,	2.4998694127e+00,	5.0007139034e+02,	4.9992860965e+02,	2.8556137852e-03
1.3500000000e-01,	-3.9865806988e-04,	2.4998693728e+00,	5.0007128800e+02,	4.9992871200e+02,	2.8515199817e-03
1.3510000000e-01,	-3.9837312221e-04,	2.4998693329e+00,	5.0007118587e+02,	4.9992881412e+02,	2.8474349971e-03
1.3520000000e-01,	-3.9808858259e-04,	2.4998692931e+00,	5.0007108397e+02,	4.9992891603e+02,	2.8433588060e-03
1.3530000000e-01,	-3.9780445015e-04,	2.4998692533e+00,	5.0007098228e+02,	4.9992901771e+02,	2.8392913831e-03
1.3540000000e-01,	-3.9752072402e-04,	2.4998692135e+00,	5.0007088081e+02,	4.9992911918e+02,	2.8352327033e-03
1.3550000000e-01,	-3.9723740332e-04,	2.4998691738e+00,	5.0007077957e+02,	4.9992922043e+02,	2.8311827414e-03
1.3560000000e-01,	-3.9695448718e-04,	2.4998691341e+00,	5.0007067853e+02,	4.9992932146e+02,	2.8271414724e-03
1.3570000000e-01,	-3.9667197474e-04,	2.4998690944e+00,	5.0007057772e+02,	4.9992942228e+02,	2.8231088714e-03
1.3580000000e-01,	-3.9638986512e-04,	2.4998690548e+00,	5.0007047712e+02,	4.9992952287e+02,	2.8190849136e-03
1.3590000000e-01,	-3.9610815747e-04,	2.4998690151e+00,	5.0007037674e+02,	4.9992962326e+02,	2.8150695742e-03
1.3600000000e-01,	-3.9582685092e-04,	2.4998689755e+00,	5.0007027657e+02,	4.9992972343e+02,	2.8110628286e-03
1.3610000000e-01,	-3.9554594462e-04,	2.4998689360e+00,	5.0007017661e+02,	4.9992982338e+02,	2.8070646522e-03
1.3620000000e-01,	-3.9526543771e-04,	2.4998688964e+00,	5.0007007687e+02,	4.9992992312e+02,	2.8030750205e-03
1.3630000000e-01,	-3.9498532933e-04,	2.4998688569e+00,	5.0006997734e+02,	4.9993002265e+02,	2.7990939091e-03
1.3640000000e-01,	-3.9470561864e-04,	2.4998688174e+00,	5.0006987803e+02,	4.9993012196e+02,	2.7951212938e-03
1.3650000000e-01,	-3.9442630479e-04,	2.4998687780e+00,	5.0006977893e+02,	4.9993022107e+02,	2.7911571503e-03
1.3660000000e-01,	-3.9414738693e-04,	2.4998687385e+00,	5.0006968003e+02,	4.9993031996e+02,	2.7872014545e-03
1.3670000000e-01,	-3.9386886422e-04,	2.4998686991e+00,	5.0006958135e+02,	4.9993041864e+02,	2.7832541823e-03
1.3680000000e-01,	-3.9359073581e-04,	2.4998686598e+00,	5.0006948288e+02,	4.9993051711e+02,	2.7793153098e-03
1.3690000000e-01,	-3.9331300088e-04,	2.4998686204e+00,	5.0006938462e+02,	4.9993061538e+02,	2.7753848131e-03
