t,	v,	x,	p1,	p2,	a
1.5030000000e-01,	5.5714853568e-05,	2.4998254492e+00,	4.9999861098e+02,	5.0000138902e+02,	-5.5560713090e-05
1.5040000000e-01,	5.5709298051e-05,	2.4998254547e+00,	4.9999861126e+02,	5.0000138874e+02,	-5.5549632817e-05
1.5050000000e-01,	5.5703743642e-05,	2.4998254603e+00,	4.9999861154e+02,	5.0000138846e+02,	-5.5538555861e-05
1.5060000000e-01,	5.5698190340e-05,	2.4998254659e+00,	4.9999861181e+02,	5.0000138819e+02,	-5.5527482216e-05
1.5070000000e-01,	5.5692638145e-05,	2.4998254714e+00,	4.9999861209e+02,	5.0000138791e+02,	-5.5516411882e-05
1.5080000000e-01,	5.5687087057e-05,	2.4998254770e+00,	4.9999861237e+02,	5.0000138763e+02,	-5.5505344859e-05
1.5090000000e-01,	5.5681537076e-05,	2.4998254826e+00,	4.9999861264e+02,	5.0000138736e+02,	-5.5494281147e-05
1.5100000000e-01,	5.5675988201e-05,	2.4998254882e+00,	4.9999861292e+02,	5.0000138708e+02,	-5.5483220743e-05
1.5110000000e-01,	5.5670440432e-05,	2.4998254937e+00,	4.9999861320e+02,	5.0000138680e+02,	-5.5472163643e-05
1.5120000000e-01,	5.5664893768e-05,	2.4998254993e+00,	4.9999861347e+02,	5.0000138653e+02,	-5.5461109847e-05
1.5130000000e-01,	5.5659348210e-05,	2.4998255049e+00,	4.9999861375e+02,	5.0000138625e+02,	-5.5450059357e-05
1.5140000000e-01,	5.5653803756e-05,	2.4998255104e+00,	4.9999861402e+02,	5.0000138598e+02,	-5.5439012170e-05
1.5150000000e-01,	5.5648260407e-05,	2.4998255160e+00,	4.9999861430e+02,	5.0000138570e+02,	-5.5427968283e-05
1.5160000000e-01,	5.5642718162e-05,	2.4998255215e+00,	4.9999861458e+02,	5.0000138542e+02,	-5.5416927699e-05
1.5170000000e-01,	5.5637177021e-05,	2.4998255271e+00,	4.9999861485e+02,	5.0000138515e+02,	-5.5405890409e-05
1.5180000000e-01,	5.5631636984e-05,	2.4998255327e+00,	4.9999861513e+02,	5.0000138487e+02,	-5.5394856419e-05
1.5190000000e-01,	5.5626098050e-05,	2.4998255382e+00,	4.9999861540e+02,	5.0000138460e+02,	-5.5383825723e-05
1.5200000000e-01,	5.5620560219e-05,	2.4998255438e+00,	4.9999861568e+02,	5.0000138432e+02,	-5.5372798323e-05
1.5210000000e-01,	5.5615023490e-05,	2.4998255494e+00,	4.9999861596e+02,	5.0000138404e+02,	-5.5361774214e-05
1.5220000000e-01,	5.5609487864e-05,	2.4998255549e+00,	4.9999861623e+02,	5.0000138377e+02,	-5.5350753401e-05
1.5230000000e-01,	5.5603953340e-05,	2.4998255605e+00,	4.9999861651e+02,	5.0000138349e+02,	-5.5339735878e-05
1.5240000000e-01,	5.5598419917e-05,	2.4998255660e+00,	4.9999861678e+02,	5.0000138322e+02,	-5.5328721642e-05
1.5250000000e-01,	5.5592887595e-05,	2.4998255716e+00,	4.9999861706e+02,	5.0000138294e+02,	-5.5317710693e-05
1.5260000000e-01,	5.5587356374e-05,	2.4998255772e+00,	4.9999861733e+02,	5.0000138267e+02,	-5.5306703034e-05
1.5270000000e-01,	5.5581826254e-05,	2.4998255827e+00,	4.9999861761e+02,	5.0000138239e+02,	-5.5295698660e-05
1.5280000000e-01,	5.5576297235e-05,	2.4998255883e+00,	4.9999861788e+02,	5.0000138212e+02,	-5.5284697572e-05
1.5290000000e-01,	5.5570769315e-05,	2.4998255938e+00,	4.9999861816e+02,	5.0000138184e+02,	-5.5273699761e-05
1.5300000000e-01,	5.5565242495e-05,	2.4998255994e+00,	4.9999861843e+02,	5.0000138157e+02,	-5.5262705237e-05
1.5310000000e-01,	5.5559716774e-05,	2.4998256049e+00,	4.9999861871e+02,	5.0000138129e+02,	-5.5251713990e-05
1.5320000000e-01,	5.5554192152e-05,	2.4998256105e+00,	4.9999861898e+02,	5.0000138102e+02,	-5.5240726022e-05
1.5330000000e-01,	5.5548668628e-05,	2.4998256161e+00,	4.9999861926e+02,	5.0000138074e+02,	-5.5229741333e-05
1.5340000000e-01,	5.5543146203e-05,	2.4998256216e+00,	4.9999861953e+02,	5.0000138047e+02,	-5.5218759917e-05
1.5350000000e-01,	5.5537624876e-05,	2.4998256272e+00,	4.9999861981e+02,	5.0000138019e+02,	-5.5207781781e-05
1.5360000000e-01,	5.5532104647e-05,	2.4998256327e+00,	4.9999862008e+02,	5.0000137992e+02,	-5.5196806917e-05
1.5370000000e-01,	5.5526585515e-05,	2.4998256383e+00,	4.9999862035e+02,	5.0000137965e+02,	-5.5185835325e-05
1.5380000000e-01,	5.5521067480e-05,	2.4998256438e+00,	4.9999862063e+02,	5.0000137937e+02,	-5.5174867004e-05
1.5390000000e-01,	5.5515550541e-05,	2.4998256494e+00,	4.9999862090e+02,	5.0000137910e+02,	-5.5163901955e-05
1.5400000000e-01,	5.5510034699e-05,	2.4998256549e+00,	4.9999862118e+02,	5.0000137882e+02,	-5.5152940172e-05
1.5410000000e-01,	5.5504519953e-05,	2.4998256605e+00,	4.9999862145e+02,	5.0000137855e+02,	-5.5141981655e-05
1.5420000000e-01,	5.5499006303e-05,	2.4998256660e+00,	4.9999862172e+02,	5.0000137828e+02,	-5.5131026405e-05
1.5430000000e-01,	5.5493493748e-05,	2.4998256716e+00,	4.9999862200e+02,	5.0000137800e+02,	-5.5120074419e-05
1.5440000000e-01,	5.5487982288e-05,	2.4998256771e+00,	4.9999862227e+02,	5.0000137773e+02,	-5.5109125700e-05
1.5450000000e-01,	5.5482471922e-05,	2.4998256827e+00,	4.9999862255e+02,	5.0000137745e+02,	-5.5098180237e-05
1.5460000000e-01,	5.5476962651e-05,	2.4998256882e+00,	4.9999862282e+02,	5.0000137718e+02,	-5.5087238040e-05
1.5470000000e-01,	5.5471454475e-05,	2.4998256938e+00,	4.9999862309e+02,	5.0000137691e+02,	-5.5076299102e-05
1.5480000000e-01,	5.5465947392e-05,	2.4998256993e+00,	4.9999862337e+02,	5.0000137663e+02,	-5.5065363419e-05
1.5490000000e-01,	5.5460441402e-05,	2.4998257049e+00,	4.9999862364e+02,	5.0000137636e+02,	-5.5054430995e-05
1.5500000000e-01,	5.5454936505e-05,	2.4998257104e+00,	4.9999862391e+02,	5.0000137609e+02,	-5.5043501826e-05
1.5510000000e-01,	5.5449432701e-05,	2.4998257160e+00,	4.9999862419e+02,	5.0000137581e+02,	-5.5032575911e-05
1.5520000000e-01,	5.5443929990e-05,	2.4998257215e+00,	4.9999862446e+02,	5.0000137554e+02,	-5.5021653251e-05
1.5530000000e-01,	5.5438428371e-05,	2.4998257270e+00,	4.9999862473e+02,	5.0000137527e+02,	-5.5010733844e-05
1.5540000000e-01,	5.5432927843e-05,	2.4998257326e+00,	4.9999862500e+02,	5.0000137500e+02,	-5.4999817680e-05
1.5550000000e-01,	5.5427428407e-05,	2.4998257381e+00,	4.9999862528e+02,	5.0000137472e+02,	-5.4988904767e-05
1.5560000000e-01,	5.5421930062e-05,	2.4998257437e+00,	4.9999862555e+02,	5.0000137445e+02,	-5.4977995104e-05
1.5570000000e-01,	5.5416432808e-05,	2.4998257492e+00,	4.9999862582e+02,	5.0000137418e+02,	-5.4967088687e-05
1.5580000000e-01,	5.5410936644e-05,	2.4998257548e+00,	4.9999862610e+02,	5.0000137390e+02,	-5.4956185515e-05
1.5590000000e-01,	5.5405441571e-05,	2.4998257603e+00,	4.9999862637e+02,	5.0000137363e+02,	-5.4945285594e-05
1.5600000000e-01,	5.5399947587e-05,	2.4998257658e+00,	4.9999862664e+02,	5.0000137336e+02,	-5.4934388906e-05
1.5610000000e-01,	5.5394454693e-05,	2.4998257714e+00,	4.9999862691e+02,	5.0000137309e+02,	-5.4923495462e-05
1.5620000000e-01,	5.5388962888e-05,	2.4998257769e+00,	4.9999862718e+02,	5.0000137282e+02,	-5.4912605258e-05
1.5630000000e-01,	5.5383472172e-05,	2.4998257825e+00,	4.9999862746e+02,	5.0000137254e+02,	-5.4901718297e-05
1.5640000000e-01,	5.5377982544e-05,	2.4998257880e+00,	4.9999862773e+02,	5.0000137227e+02,	-5.4890834569e-05
1.5650000000e-01,	5.5372494005e-05,	2.4998257935e+00,	4.9999862800e+02,	5.0000137200e+02,	-5.4879954076e-05
1.5660000000e-01,	5.5367006553e-05,	2.4998257991e+00,	4.9999862827e+02,	5.0000137173e+02,	-5.4869076823e-05
1.5670000000e-01,	5.5361520189e-05,	2.4998258046e+00,	4.9999862854e+02,	5.0000137146e+02,	-5.4858202798e-05
1.5680000000e-01,	5.5356034912e-05,	2.4998258101e+00,	4.9999862882e+02,	5.0000137118e+02,	-5.4847332013e-05
1.5690000000e-01,	5.5350550723e-05,	2.4998258157e+00,	4.9999862909e+02,	5.0000137091e+02,	-5.4836464452e-05
1.5700000000e-01,	5.5345067619e-05,	2.4998258212e+00,	4.9999862936e+02,	5.0000137064e+02,	-5.4825600124e-05
1.5710000000e-01,	5.5339585602e-05,	2.4998258267e+00,	4.9999862963e+02,	5.0000137037e+02,	-5.4814739022e-05
1.5720000000e-01,	5.5334104671e-05,	2.4998258323e+00,	4.9999862990e+02,	5.0000137010e+02,	-5.4803881149e-05
1.5730000000e-01,	5.5328624826e-05,	2.4998258378e+00,	4.9999863017e+02,	5.0000136983e+02,	-5.4793026505e-05
1.5740000000e-01,	5.5323146066e-05,	2.4998258433e+00,	4.9999863045e+02,	5.0000136955e+02,	-5.4782175084e-05
1.5750000000e-01,	5.5317668391e-05,	2.4998258489e+00,	4.9999863072e+02,	5.0000136928e+02,	-5.4771326882e-05
1.5760000000e-01,	5.5312191801e-05,	2.4998258544e+00,	4.9999863099e+02,	5.0000136901e+02,	-5.4760481905e-05
1.5770000000e-01,	5.5306716295e-05,	2.4998258599e+00,	4.9999863126e+02,	5.0000136874e+02,	-5.4749640150e-05
1.5780000000e-01,	5.5301241872e-05,	2.4998258655e+00,	4.9999863153e+02,	5.0000136847e+02,	-5.4738801614e-05
1.5790000000e-01,	5.5295768534e-05,	2.4998258710e+00,	4.9999863180e+02,	5.0000136820e+02,	-5.4727966297e-05
1.5800000000e-01,	5.5290296279e-05,	2.4998258765e+00,	4.9999863207e+02,	5.0000136793e+02,	-5.4717134196e-05
1.5810000000e-01,	5.5284825107e-05,	2.4998258821e+00,	4.9999863234e+02,	5.0000136766e+02,	-5.4706305312e-05
1.5820000000e-01,	5.5279355018e-05,	2.4998258876e+00,	4.9999863261e+02,	5.0000136739e+02,	-5.4695479641e-05
1.5830000000e-01,	5.5273886011e-05,	2.4998258931e+00,	4.9999863288e+02,	5.0000136712e+02,	-5.4684657179e-05
1.5840000000e-01,	5.5268418086e-05,	2.4998258986e+00,	4.9999863315e+02,	5.0000136685e+02,	-5.4673837933e-05
1.5850000000e-01,	5.5262951243e-05,	2.4998259042e+00,	4.9999863342e+02,	5.0000136658e+02,	-5.4663021899e-05
1.5860000000e-01,	5.5257485482e-05,	2.4998259097e+00,	4.9999863369e+02,	5.0000136631e+02,	-5.4652209077e-05
1.5870000000e-01,	5.5252020801e-05,	2.4998259152e+00,	4.9999863397e+02,	5.0000136603e+02,	-5.4641399460e-05
1.5880000000e-01,	5.5246557202e-05,	2.4998259207e+00,	4.9999863424e+02,	5.0000136576e+02,	-5.4630593048e-05
1.5890000000e-01,	5.5241094683e-05,	2.4998259263e+00,	4.9999863451e+02,	5.0000136549e+02,	-5.4619789843e-05
1.5900000000e-01,	5.5235633244e-05,	2.4998259318e+00,	4.9999863478e+02,	5.0000136522e+02,	-5.4608989846e-05
1.5910000000e-01,	5.5230172885e-05,	2.4998259373e+00,	4.9999863505e+02,	5.0000136495e+02,	-5.4598193046e-05
1.5920000000e-01,	5.5224713605e-05,	2.4998259428e+00,	4.9999863532e+02,	5.0000136468e+02,	-5.4587399452e-05
1.5930000000e-01,	5.5219255405e-05,	2.4998259484e+00,	4.9999863558e+02,	5.0000136442e+02,	-5.4576609054e-05
1.5940000000e-01,	5.5213798283e-05,	2.4998259539e+00,	4.9999863585e+02,	5.0000136415e+02,	-5.4565821859e-05
1.5950000000e-01,	5.5208342240e-05,	2.4998259594e+00,	4.9999863612e+02,	5.0000136388e+02,	-5.4555037860e-05
1.5960000000e-01,	5.5202887276e-05,	2.4998259649e+00,	4.9999863639e+02,	5.0000136361e+02,	-5.4544257061e-05
1.5970000000e-01,	5.5197433389e-05,	2.4998259704e+00,	4.9999863666e+02,	5.0000136334e+02,	-5.4533479457e-05
1.5980000000e-01,	5.5191980580e-05,	2.4998259760e+00,	4.9999863693e+02,	5.0000136307e+02,	-5.4522705044e-05
1.5990000000e-01,	5.5186528848e-05,	2.4998259815e+00,	4.9999863720e+02,	5.0000136280e+02,	-5.4511933827e-05
1.6000000000e-01,	5.5181078193e-05,	2.4998259870e+00,	4.9999863747e+02,	5.0000136253e+02,	-5.4501165801e-05
1.6010000000e-01,	5.5175628614e-05,	2.4998259925e+00,	4.9999863774e+02,	5.0000136226e+02,	-5.4490400965e-05
1.6020000000e-01,	5.5170180112e-05,	2.4998259980e+00,	4.9999863801e+02,	5.0000136199e+02,	-5.4479639315e-05
1.6030000000e-01,	5.5164732686e-05,	2.4998260036e+00,	4.9999863828e+02,	5.0000136172e+02,	-5.4468880858e-05
1.6040000000e-01,	5.5159286336e-05,	2.4998260091e+00,	4.9999863855e+02,	5.0000136145e+02,	-5.4458125584e-05
1.6050000000e-01,	5.5153841061e-05,	2.4998260146e+00,	4.9999863882e+02,	5.0000136118e+02,	-5.4447373497e-05
1.6060000000e-01,	5.5148396861e-05,	2.4998260201e+00,	4.9999863908e+02,	5.0000136092e+02,	-5.4436624596e-05
1.6070000000e-01,	5.5142953736e-05,	2.4998260256e+00,	4.9999863935e+02,	5.0000136065e+02,	-5.4425878876e-05
1.6080000000e-01,	5.5137511685e-05,	2.4998260311e+00,	4.9999863962e+02,	5.0000136038e+02,	-5.4415136338e-05
1.6090000000e-01,	5.5132070709e-05,	2.4998260366e+00,	4.9999863989e+02,	5.0000136011e+02,	-5.4404396979e-05
1.6100000000e-01,	5.5126630806e-05,	2.4998260422e+00,	4.9999864016e+02,	5.0000135984e+02,	-5.4393660800e-05
1.6110000000e-01,	5.5121191976e-05,	2.4998260477e+00,	4.9999864043e+02,	5.0000135957e+02,	-5.4382927798e-05
1.6120000000e-01,	5.5115754220e-05,	2.4998260532e+00,	4.9999864070e+02,	5.0000135930e+02,	-5.4372197976e-05
1.6130000000e-01,	5.5110317537e-05,	2.4998260587e+00,	4.9999864096e+02,	5.0000135904e+02,	-5.4361471324e-05
1.6140000000e-01,	5.5104881926e-05,	2.4998260642e+00,	4.9999864123e+02,	5.0000135877e+02,	-5.4350747851e-05
1.6150000000e-01,	5.5099447387e-05,	2.4998260697e+00,	4.9999864150e+02,	5.0000135850e+02,	-5.4340027548e-05
1.6160000000e-01,	5.5094013920e-05,	2.4998260752e+00,	4.9999864177e+02,	5.0000135823e+02,	-5.4329310416e-05
1.6170000000e-01,	5.5088581525e-05,	2.4998260807e+00,	4.9999864204e+02,	5.0000135796e+02,	-5.4318596456e-05
1.6180000000e-01,	5.5083150201e-05,	2.4998260862e+00,	4.9999864230e+02,	5.0000135770e+02,	-5.4307885666e-05
1.6190000000e-01,	5.5077719948e-05,	2.4998260917e+00,	4.9999864257e+02,	5.0000135743e+02,	-5.4297178043e-05
1.6200000000e-01,	5.5072290765e-05,	2.4998260973e+00,	4.9999864284e+02,	5.0000135716e+02,	-5.4286473587e-05
1.6210000000e-01,	5.5066862653e-05,	2.4998261028e+00,	4.9999864311e+02,	5.0000135689e+02,	-5.4275772294e-05
1.6220000000e-01,	5.5061435611e-05,	2.4998261083e+00,	4.9999864337e+02,	5.0000135663e+02,	-5.4265074168e-05
1.6230000000e-01,	5.5056009638e-05,	2.4998261138e+00,	4.9999864364e+02,	5.0000135636e+02,	-5.4254379206e-05
1.6240000000e-01,	5.5050584735e-05,	2.4998261193e+00,	4.9999864391e+02,	5.0000135609e+02,	-5.4243687400e-05
1.6250000000e-01,	5.5045160900e-05,	2.4998261248e+00,	4.9999864418e+02,	5.0000135582e+02,	-5.4232998757e-05
1.6260000000e-01,	5.5039738135e-05,	2.4998261303e+00,	4.9999864444e+02,	5.0000135556e+02,	-5.4222313274e-05
1.6270000000e-01,	5.5034316438e-05,	2.4998261358e+00,	4.9999864471e+02,	5.0000135529e+02,	-5.4211630948e-05
1.6280000000e-01,	5.5028895808e-05,	2.4998261413e+00,	4.9999864498e+02,	5.0000135502e+02,	-5.4200951778e-05
1.6290000000e-01,	5.5023476247e-05,	2.4998261468e+00,	4.9999864524e+02,	5.0000135476e+02,	-5.4190275767e-05
1.6300000000e-01,	5.5018057753e-05,	2.4998261523e+00,	4.9999864551e+02,	5.0000135449e+02,	-5.4179602907e-05
1.6310000000e-01,	5.5012640326e-05,	2.4998261578e+00,	4.9999864578e+02,	5.0000135422e+02,	-5.4168933202e-05
1.6320000000e-01,	5.5007223966e-05,	2.4998261633e+00,	4.9999864604e+02,	5.0000135396e+02,	-5.4158266646e-05
1.6330000000e-01,	5.5001808673e-05,	2.4998261688e+00,	4.9999864631e+02,	5.0000135369e+02,	-5.4147603242e-05
1.6340000000e-01,	5.4996394446e-05,	2.4998261743e+00,	4.9999864658e+02,	5.0000135342e+02,	-5.4136942985e-05
1.6350000000e-01,	5.4990981284e-05,	2.4998261798e+00,	4.9999864684e+02,	5.0000135316e+02,	-5.4126285876e-05
1.6360000000e-01,	5.4985569188e-05,	2.4998261853e+00,	4.9999864711e+02,	5.0000135289e+02,	-5.4115631917e-05
1.6370000000e-01,	5.4980158158e-05,	2.4998261908e+00,	4.9999864738e+02,	5.0000135262e+02,	-5.4104981105e-05
1.6380000000e-01,	5.4974748192e-05,	2.4998261963e+00,	4.9999864764e+02,	5.0000135236e+02,	-5.4094333434e-05
1.6390000000e-01,	5.4969339291e-05,	2.4998262018e+00,	4.9999864791e+02,	5.0000135209e+02,	-5.4083688903e-05
1.6400000000e-01,	5.4963931454e-05,	2.4998262073e+00,	4.9999864817e+02,	5.0000135183e+02,	-5.4073047517e-05
1.6410000000e-01,	5.4958524681e-05,	2.4998262128e+00,	4.9999864844e+02,	5.0000135156e+02,	-5.4062409271e-05
1.6420000000e-01,	5.4953118972e-05,	2.4998262183e+00,	4.9999864871e+02,	5.0000135129e+02,	-5.4051774166e-05
1.6430000000e-01,	5.4947714326e-05,	2.4998262238e+00,	4.9999864897e+02,	5.0000135103e+02,	-5.4041142198e-05
1.6440000000e-01,	5.4942310744e-05,	2.4998262293e+00,	4.9999864924e+02,	5.0000135076e+02,	-5.4030513363e-05
1.6450000000e-01,	5.4936908224e-05,	2.4998262348e+00,	4.9999864950e+02,	5.0000135050e+02,	-5.4019887669e-05
1.6460000000e-01,	5.4931506766e-05,	2.4998262403e+00,	4.9999864977e+02,	5.0000135023e+02,	-5.4009265106e-05
1.6470000000e-01,	5.4926106371e-05,	2.4998262458e+00,	4.9999865003e+02,	5.0000134997e+02,	-5.3998645679e-05
1.6480000000e-01,	5.4920707037e-05,	2.4998262512e+00,	4.9999865030e+02,	5.0000134970e+02,	-5.3988029382e-05
1.6490000000e-01,	5.4915308765e-05,	2.4998262567e+00,	4.9999865056e+02,	5.0000134944e+02,	-5.3977416217e-05
1.6500000000e-01,	5.4909911553e-05,	2.4998262622e+00,	4.9999865083e+02,	5.0000134917e+02,	-5.3966806178e-05
1.6510000000e-01,	5.4904515403e-05,	2.4998262677e+00,	4.9999865110e+02,	5.0000134890e+02,	-5.3956199272e-05
1.6520000000e-01,	5.4899120314e-05,	2.4998262732e+00,	4.9999865136e+02,	5.0000134864e+02,	-5.3945595488e-05
1.6530000000e-01,	5.4893726284e-05,	2.4998262787e+00,	4.9999865163e+02,	5.0000134837e+02,	-5.3934994833e-05
1.6540000000e-01,	5.4888333314e-05,	2.4998262842e+00,	4.9999865189e+02,	5.0000134811e+02,	-5.3924397298e-05
1.6550000000e-01,	5.4882941404e-05,	2.4998262897e+00,	4.9999865215e+02,	5.0000134785e+02,	-5.3913802892e-05
1.6560000000e-01,	5.4877550554e-05,	2.4998262952e+00,	4.9999865242e+02,	5.0000134758e+02,	-5.3903211606e-05
1.6570000000e-01,	5.4872160762e-05,	2.4998263007e+00,	4.9999865268e+02,	5.0000134732e+02,	-5.3892623439e-05
1.6580000000e-01,	5.4866772029e-05,	2.4998263061e+00,	4.9999865295e+02,	5.0000134705e+02,	-5.3882038396e-05
1.6590000000e-01,	5.4861384354e-05,	2.4998263116e+00,	4.9999865321e+02,	5.0000134679e+02,	-5.3871456467e-05
1.6600000000e-01,	5.4855997738e-05,	2.4998263171e+00,	4.9999865348e+02,	5.0000134652e+02,	-5.3860877658e-05
1.6610000000e-01,	5.4850612179e-05,	2.4998263226e+00,	4.9999865374e+02,	5.0000134626e+02,	-5.3850301962e-05
1.6620000000e-01,	5.4845227677e-05,	2.4998263281e+00,	4.9999865401e+02,	5.0000134599e+02,	-5.3839729384e-05
1.6630000000e-01,	5.4839844233e-05,	2.4998263336e+00,	4.9999865427e+02,	5.0000134573e+02,	-5.3829159915e-05
1.6640000000e-01,	5.4834461845e-05,	2.4998263390e+00,	4.9999865454e+02,	5.0000134546e+02,	-5.3818593562e-05
1.6650000000e-01,	5.4829080514e-05,	2.4998263445e+00,	4.9999865480e+02,	5.0000134520e+02,	-5.3808030319e-05
1.6660000000e-01,	5.4823700239e-05,	2.4998263500e+00,	4.9999865506e+02,	5.0000134494e+02,	-5.3797470187e-05
1.6670000000e-01,	5.4818321020e-05,	2.4998263555e+00,	4.9999865533e+02,	5.0000134467e+02,	-5.3786913160e-05
1.6680000000e-01,	5.4812942856e-05,	2.4998263610e+00,	4.9999865559e+02,	5.0000134441e+02,	-5.3776359243e-05
1.6690000000e-01,	5.4807565748e-05,	2.4998263665e+00,	4.9999865585e+02,	5.0000134415e+02,	-5.3765808435e-05
1.6700000000e-01,	5.4802189694e-05,	2.4998263719e+00,	4.9999865612e+02,	5.0000134388e+02,	-5.3755260724e-05
1.6710000000e-01,	5.4796814695e-05,	2.4998263774e+00,	4.9999865638e+02,	5.0000134362e+02,	-5.3744716123e-05
1.6720000000e-01,	5.4791440751e-05,	2.4998263829e+00,	4.9999865665e+02,	5.0000134335e+02,	-5.3734174625e-05
1.6730000000e-01,	5.4786067860e-05,	2.4998263884e+00,	4.9999865691e+02,	5.0000134309e+02,	-5.3723636222e-05
1.6740000000e-01,	5.4780696024e-05,	2.4998263939e+00,	4.9999865717e+02,	5.0000134283e+02,	-5.3713100925e-05
1.6750000000e-01,	5.4775325240e-05,	2.4998263993e+00,	4.9999865744e+02,	5.0000134256e+02,	-5.3702568724e-05
1.6760000000e-01,	5.4769955510e-05,	2.4998264048e+00,	4.9999865770e+02,	5.0000134230e+02,	-5.3692039623e-05
1.6770000000e-01,	5.4764586832e-05,	2.4998264103e+00,	4.9999865796e+02,	5.0000134204e+02,	-5.3681513618e-05
1.6780000000e-01,	5.4759219207e-05,	2.4998264158e+00,	4.9999865823e+02,	5.0000134177e+02,	-5.3670990704e-05
1.6790000000e-01,	5.4753852634e-05,	2.4998264212e+00,	4.9999865849e+02,	5.0000134151e+02,	-5.3660470890e-05
1.6800000000e-01,	5.4748487113e-05,	2.4998264267e+00,	4.9999865875e+02,	5.0000134125e+02,	-5.3649954165e-05
1.6810000000e-01,	5.4743122643e-05,	2.4998264322e+00,	4.9999865901e+02,	5.0000134099e+02,	-5.3639440532e-05
1.6820000000e-01,	5.4737759224e-05,	2.4998264377e+00,	4.9999865928e+02,	5.0000134072e+02,	-5.3628929990e-05
1.6830000000e-01,	5.4732396857e-05,	2.4998264431e+00,	4.9999865954e+02,	5.0000134046e+02,	-5.3618422536e-05
1.6840000000e-01,	5.4727035540e-05,	2.4998264486e+00,	4.9999865980e+02,	5.0000134020e+02,	-5.3607918172e-05
1.6850000000e-01,	5.4721675273e-05,	2.4998264541e+00,	4.9999866006e+02,	5.0000133994e+02,	-5.3597416894e-05
1.6860000000e-01,	5.4716316056e-05,	2.4998264596e+00,	4.9999866033e+02,	5.0000133967e+02,	-5.3586918700e-05
1.6870000000e-01,	5.4710957889e-05,	2.4998264650e+00,	4.9999866059e+02,	5.0000133941e+02,	-5.3576423591e-05
1.6880000000e-01,	5.4705600772e-05,	2.4998264705e+00,	4.9999866085e+02,	5.0000133915e+02,	-5.3565931564e-05
1.6890000000e-01,	5.4700244703e-05,	2.4998264760e+00,	4.9999866111e+02,	5.0000133889e+02,	-5.3555442621e-05
1.6900000000e-01,	5.4694889683e-05,	2.4998264814e+00,	4.9999866138e+02,	5.0000133862e+02,	-5.3544956756e-05
1.6910000000e-01,	5.4689535711e-05,	2.4998264869e+00,	4.9999866164e+02,	5.0000133836e+02,	-5.3534473976e-05
1.6920000000e-01,	5.4684182788e-05,	2.4998264924e+00,	4.9999866190e+02,	5.0000133810e+02,	-5.3523994268e-05
1.6930000000e-01,	5.4678830912e-05,	2.4998264978e+00,	4.9999866216e+02,	5.0000133784e+02,	-5.3513517642e-05
1.6940000000e-01,	5.4673480084e-05,	2.4998265033e+00,	4.9999866242e+02,	5.0000133758e+02,	-5.3503044088e-05
1.6950000000e-01,	5.4668130304e-05,	2.4998265088e+00,	4.9999866269e+02,	5.0000133731e+02,	-5.3492573610e-05
1.6960000000e-01,	5.4662781570e-05,	2.4998265142e+00,	4.9999866295e+02,	5.0000133705e+02,	-5.3482106205e-05
1.6970000000e-01,	5.4657433882e-05,	2.4998265197e+00,	4.9999866321e+02,	5.0000133679e+02,	-5.3471641873e-05
1.6980000000e-01,	5.4652087241e-05,	2.4998265252e+00,	4.9999866347e+02,	5.0000133653e+02,	-5.3461180613e-05
1.6990000000e-01,	5.4646741646e-05,	2.4998265306e+00,	4.9999866373e+02,	5.0000133627e+02,	-5.3450722422e-05
1.7000000000e-01,	5.4641397096e-05,	2.4998265361e+00,	4.9999866399e+02,	5.0000133601e+02,	-5.3440267298e-05
1.7010000000e-01,	5.4636053592e-05,	2.4998265416e+00,	4.9999866425e+02,	5.0000133575e+02,	-5.3429815242e-05
1.7020000000e-01,	5.4630711133e-05,	2.4998265470e+00,	4.9999866452e+02,	5.0000133548e+02,	-5.3419366253e-05
1.7030000000e-01,	5.4625369719e-05,	2.4998265525e+00,	4.9999866478e+02,	5.0000133522e+02,	-5.3408920330e-05
1.7040000000e-01,	5.4620029349e-05,	2.4998265580e+00,	4.9999866504e+02,	5.0000133496e+02,	-5.3398477466e-05
1.7050000000e-01,	5.4614690023e-05,	2.4998265634e+00,	4.9999866530e+02,	5.0000133470e+02,	-5.3388037673e-05
1.7060000000e-01,	5.4609351742e-05,	2.4998265689e+00,	4.9999866556e+02,	5.0000133444e+02,	-5.3377600935e-05
1.7070000000e-01,	5.4604014503e-05,	2.4998265743e+00,	4.9999866582e+02,	5.0000133418e+02,	-5.3367167258e-05
1.7080000000e-01,	5.4598678308e-05,	2.4998265798e+00,	4.9999866608e+02,	5.0000133392e+02,	-5.3356736641e-05
1.7090000000e-01,	5.4593343156e-05,	2.4998265853e+00,	4.9999866634e+02,	5.0000133366e+02,	-5.3346309082e-05
1.7100000000e-01,	5.4588009046e-05,	2.4998265907e+00,	4.9999866660e+02,	5.0000133340e+02,	-5.3335884582e-05
1.7110000000e-01,	5.4582675979e-05,	2.4998265962e+00,	4.9999866686e+02,	5.0000133314e+02,	-5.3325463135e-05
1.7120000000e-01,	5.4577343953e-05,	2.4998266016e+00,	4.9999866712e+02,	5.0000133288e+02,	-5.3315044742e-05
1.7130000000e-01,	5.4572012970e-05,	2.4998266071e+00,	4.9999866738e+02,	5.0000133262e+02,	-5.3304629398e-05
