t,	v,	x,	p1,	p2,	a
4.1800000000e-02,	1.1791654720e-03,	2.5000701996e+00,	4.9936348279e+02,	5.0063651693e+02,	-2.5460682955e-02
4.1900000000e-02,	1.1766250227e-03,	2.5000703174e+00,	4.9936628914e+02,	5.0063371058e+02,	-2.5348428705e-02
4.2000000000e-02,	1.1740957609e-03,	2.5000704349e+00,	4.9936907651e+02,	5.0063092321e+02,	-2.5236934075e-02
4.2100000000e-02,	1.1715776108e-03,	2.5000705522e+00,	4.9937184506e+02,	5.0062815466e+02,	-2.5126192042e-02
4.2200000000e-02,	1.1690704976e-03,	2.5000706693e+00,	4.9937459497e+02,	5.0062540476e+02,	-2.5016195669e-02
4.2300000000e-02,	1.1665743471e-03,	2.5000707860e+00,	4.9937732641e+02,	5.0062267332e+02,	-2.4906938101e-02
4.2400000000e-02,	1.1640890856e-03,	2.5000709026e+00,	4.9938003955e+02,	5.0061996018e+02,	-2.4798412564e-02
4.2500000000e-02,	1.1616146404e-03,	2.5000710189e+00,	4.9938273456e+02,	5.0061726518e+02,	-2.4690612362e-02
4.2600000000e-02,	1.1591509392e-03,	2.5000711349e+00,	4.9938541160e+02,	5.0061458814e+02,	-2.4583530878e-02
4.2700000000e-02,	1.1566979105e-03,	2.5000712507e+00,	4.9938807083e+02,	5.0061192891e+02,	-2.4477161573e-02
4.2800000000e-02,	1.1542554833e-03,	2.5000713662e+00,	4.9939071242e+02,	5.0060928732e+02,	-2.4371497985e-02
4.2900000000e-02,	1.1518235876e-03,	2.5000714815e+00,	4.9939333653e+02,	5.0060666321e+02,	-2.4266533724e-02
4.3000000000e-02,	1.1494021535e-03,	2.5000715966e+00,	4.9939594331e+02,	5.0060405643e+02,	-2.4162262477e-02
4.3100000000e-02,	1.1469911122e-03,	2.5000717114e+00,	4.9939853292e+02,	5.0060146682e+02,	-2.4058678003e-02
4.3200000000e-02,	1.1445903952e-03,	2.5000718260e+00,	4.9940110552e+02,	5.0059889423e+02,	-2.3955774132e-02
4.3300000000e-02,	1.1421999349e-03,	2.5000719403e+00,	4.9940366125e+02,	5.0059633849e+02,	-2.3853544767e-02
4.3400000000e-02,	1.1398196640e-03,	2.5000720544e+00,	4.9940620028e+02,	5.0059379947e+02,	-2.3751983879e-02
4.3500000000e-02,	1.1374495160e-03,	2.5000721683e+00,	4.9940872274e+02,	5.0059127701e+02,	-2.3651085509e-02
4.3600000000e-02,	1.1350894250e-03,	2.5000722819e+00,	4.9941122878e+02,	5.0058877097e+02,	-2.3550843766e-02
4.3700000000e-02,	1.1327393256e-03,	2.5000723953e+00,	4.9941371856e+02,	5.0058628120e+02,	-2.3451252825e-02
4.3800000000e-02,	1.1303991529e-03,	2.5000725085e+00,	4.9941619221e+02,	5.0058380755e+02,	-2.3352306927e-02
4.3900000000e-02,	1.1280688429e-03,	2.5000726214e+00,	4.9941864987e+02,	5.0058134989e+02,	-2.3254000381e-02
4.4000000000e-02,	1.1257483317e-03,	2.5000727341e+00,	4.9942109169e+02,	5.0057890807e+02,	-2.3156327556e-02
4.4100000000e-02,	1.1234375564e-03,	2.5000728465e+00,	4.9942351781e+02,	5.0057648195e+02,	-2.3059282887e-02
4.4200000000e-02,	1.1211364544e-03,	2.5000729588e+00,	4.9942592836e+02,	5.0057407140e+02,	-2.2962860872e-02
4.4300000000e-02,	1.1188449637e-03,	2.5000730708e+00,	4.9942832348e+02,	5.0057167628e+02,	-2.2867056068e-02
4.4400000000e-02,	1.1165630228e-03,	2.5000731825e+00,	4.9943070331e+02,	5.0056929646e+02,	-2.2771863095e-02
4.4500000000e-02,	1.1142905708e-03,	2.5000732941e+00,	4.9943306797e+02,	5.0056693180e+02,	-2.2677276633e-02
4.4600000000e-02,	1.1120275474e-03,	2.5000734054e+00,	4.9943541760e+02,	5.0056458217e+02,	-2.2583291419e-02
4.4700000000e-02,	1.1097738927e-03,	2.5000735165e+00,	4.9943775233e+02,	5.0056224744e+02,	-2.2489902251e-02
4.4800000000e-02,	1.1075295473e-03,	2.5000736274e+00,	4.9944007229e+02,	5.0055992749e+02,	-2.2397103982e-02
4.4900000000e-02,	1.1052944523e-03,	2.5000737380e+00,	4.9944237760e+02,	5.0055762218e+02,	-2.2304891524e-02
4.5000000000e-02,	1.1030685496e-03,	2.5000738484e+00,	4.9944466839e+02,	5.0055533138e+02,	-2.2213259843e-02
4.5100000000e-02,	1.1008517812e-03,	2.5000739586e+00,	4.9944694479e+02,	5.0055305499e+02,	-2.2122203962e-02
4.5200000000e-02,	1.0986440898e-03,	2.5000740686e+00,	4.9944920692e+02,	5.0055079286e+02,	-2.2031718958e-02
4.5300000000e-02,	1.0964454185e-03,	2.5000741783e+00,	4.9945145489e+02,	5.0054854489e+02,	-2.1941799959e-02
4.5400000000e-02,	1.0942557111e-03,	2.5000742879e+00,	4.9945368884e+02,	5.0054631095e+02,	-2.1852442151e-02
4.5500000000e-02,	1.0920749115e-03,	2.5000743972e+00,	4.9945590887e+02,	5.0054409091e+02,	-2.1763640769e-02
4.5600000000e-02,	1.0899029645e-03,	2.5000745063e+00,	4.9945811512e+02,	5.0054188467e+02,	-2.1675391099e-02
4.5700000000e-02,	1.0877398151e-03,	2.5000746152e+00,	4.9946030768e+02,	5.0053969211e+02,	-2.1587688481e-02
4.5800000000e-02,	1.0855854088e-03,	2.5000747238e+00,	4.9946248669e+02,	5.0053751310e+02,	-2.1500528302e-02
4.5900000000e-02,	1.0834396915e-03,	2.5000748323e+00,	4.9946465225e+02,	5.0053534755e+02,	-2.1413906001e-02
4.6000000000e-02,	1.0813026098e-03,	2.5000749405e+00,	4.9946680447e+02,	5.0053319532e+02,	-2.1327817065e-02
4.6100000000e-02,	1.0791741105e-03,	2.5000750486e+00,	4.9946894347e+02,	5.0053105632e+02,	-2.1242257029e-02
4.6200000000e-02,	1.0770541409e-03,	2.5000751564e+00,	4.9947106936e+02,	5.0052893043e+02,	-2.1157221476e-02
4.6300000000e-02,	1.0749426488e-03,	2.5000752640e+00,	4.9947318225e+02,	5.0052681755e+02,	-2.1072706036e-02
4.6400000000e-02,	1.0728395825e-03,	2.5000753714e+00,	4.9947528224e+02,	5.0052471756e+02,	-2.0988706386e-02
4.6500000000e-02,	1.0707448905e-03,	2.5000754785e+00,	4.9947736944e+02,	5.0052263036e+02,	-2.0905218248e-02
4.6600000000e-02,	1.0686585219e-03,	2.5000755855e+00,	4.9947944397e+02,	5.0052055583e+02,	-2.0822237389e-02
4.6700000000e-02,	1.0665804263e-03,	2.5000756923e+00,	4.9948150591e+02,	5.0051849389e+02,	-2.0739759621e-02
4.6800000000e-02,	1.0645105534e-03,	2.5000757988e+00,	4.9948355538e+02,	5.0051644442e+02,	-2.0657780802e-02
4.6900000000e-02,	1.0624488536e-03,	2.5000759052e+00,	4.9948559248e+02,	5.0051440732e+02,	-2.0576296830e-02
4.7000000000e-02,	1.0603952776e-03,	2.5000760113e+00,	4.9948761731e+02,	5.0051238249e+02,	-2.0495303648e-02
4.7100000000e-02,	1.0583497766e-03,	2.5000761172e+00,	4.9948962997e+02,	5.0051036983e+02,	-2.0414797241e-02
4.7200000000e-02,	1.0563123021e-03,	2.5000762230e+00,	4.9949163056e+02,	5.0050836924e+02,	-2.0334773636e-02
4.7300000000e-02,	1.0542828060e-03,	2.5000763285e+00,	4.9949361918e+02,	5.0050638063e+02,	-2.0255228901e-02
4.7400000000e-02,	1.0522612405e-03,	2.5000764338e+00,	4.9949559593e+02,	5.0050440388e+02,	-2.0176159146e-02
4.7500000000e-02,	1.0502475584e-03,	2.5000765390e+00,	4.9949756089e+02,	5.0050243892e+02,	-2.0097560519e-02
4.7600000000e-02,	1.0482417128e-03,	2.5000766439e+00,	4.9949951418e+02,	5.0050048564e+02,	-2.0019429210e-02
4.7700000000e-02,	1.0462436571e-03,	2.5000767486e+00,	4.9950145587e+02,	5.0049854394e+02,	-1.9941761446e-02
4.7800000000e-02,	1.0442533452e-03,	2.5000768531e+00,	4.9950338607e+02,	5.0049661375e+02,	-1.9864553495e-02
4.7900000000e-02,	1.0422707312e-03,	2.5000769575e+00,	4.9950530487e+02,	5.0049469495e+02,	-1.9787801662e-02
4.8000000000e-02,	1.0402957698e-03,	2.5000770616e+00,	4.9950721235e+02,	5.0049278747e+02,	-1.9711502291e-02
4.8100000000e-02,	1.0383284158e-03,	2.5000771655e+00,	4.9950910862e+02,	5.0049089120e+02,	-1.9635651760e-02
4.8200000000e-02,	1.0363686246e-03,	2.5000772693e+00,	4.9951099375e+02,	5.0048900607e+02,	-1.9560246489e-02
4.8300000000e-02,	1.0344163518e-03,	2.5000773728e+00,	4.9951286784e+02,	5.0048713198e+02,	-1.9485282931e-02
4.8400000000e-02,	1.0324715534e-03,	2.5000774761e+00,	4.9951473097e+02,	5.0048526885e+02,	-1.9410757574e-02
4.8500000000e-02,	1.0305341858e-03,	2.5000775793e+00,	4.9951658324e+02,	5.0048341659e+02,	-1.9336666945e-02
4.8600000000e-02,	1.0286042056e-03,	2.5000776822e+00,	4.9951842472e+02,	5.0048157510e+02,	-1.9263007604e-02
4.8700000000e-02,	1.0266815700e-03,	2.5000777850e+00,	4.9952025551e+02,	5.0047974432e+02,	-1.9189776145e-02
4.8800000000e-02,	1.0247662362e-03,	2.5000778876e+00,	4.9952207568e+02,	5.0047792414e+02,	-1.9116969197e-02
4.8900000000e-02,	1.0228581621e-03,	2.5000779900e+00,	4.9952388533e+02,	5.0047611450e+02,	-1.9044583423e-02
4.9000000000e-02,	1.0209573056e-03,	2.5000780922e+00,	4.9952568453e+02,	5.0047431530e+02,	-1.8972615520e-02
4.9100000000e-02,	1.0190636252e-03,	2.5000781942e+00,	4.9952747336e+02,	5.0047252647e+02,	-1.8901062216e-02
4.9200000000e-02,	1.0171770795e-03,	2.5000782960e+00,	4.9952925191e+02,	5.0047074792e+02,	-1.8829920273e-02
4.9300000000e-02,	1.0152976275e-03,	2.5000783976e+00,	4.9953102025e+02,	5.0046897958e+02,	-1.8759186486e-02
4.9400000000e-02,	1.0134252287e-03,	2.5000784990e+00,	4.9953277848e+02,	5.0046722136e+02,	-1.8688857679e-02
4.9500000000e-02,	1.0115598426e-03,	2.5000786003e+00,	4.9953452665e+02,	5.0046547319e+02,	-1.8618930710e-02
4.9600000000e-02,	1.0097014293e-03,	2.5000787013e+00,	4.9953626486e+02,	5.0046373498e+02,	-1.8549402466e-02
4.9700000000e-02,	1.0078499489e-03,	2.5000788022e+00,	4.9953799317e+02,	5.0046200667e+02,	-1.8480269867e-02
4.9800000000e-02,	1.0060053622e-03,	2.5000789029e+00,	4.9953971167e+02,	5.0046028817e+02,	-1.8411529862e-02
4.9900000000e-02,	1.0041676300e-03,	2.5000790034e+00,	4.9954142043e+02,	5.0045857941e+02,	-1.8343179428e-02
5.0000000000e-02,	1.0023367134e-03,	2.5000791037e+00,	4.9954311953e+02,	5.0045688031e+02,	-1.8275215576e-02
5.0100000000e-02,	1.0005125741e-03,	2.5000792039e+00,	4.9954480904e+02,	5.0045519080e+02,	-1.8207635341e-02
5.0200000000e-02,	9.9869517366e-04,	2.5000793038e+00,	4.9954648903e+02,	5.0045351082e+02,	-1.8140435791e-02
5.0300000000e-02,	9.9688447431e-04,	2.5000794036e+00,	4.9954815957e+02,	5.0045184027e+02,	-1.8073614021e-02
5.0400000000e-02,	9.9508043836e-04,	2.5000795032e+00,	4.9954982074e+02,	5.0045017910e+02,	-1.8007167154e-02
5.0500000000e-02,	9.9328302847e-04,	2.5000796026e+00,	4.9955147261e+02,	5.0044852723e+02,	-1.7941092340e-02
5.0600000000e-02,	9.9149220759e-04,	2.5000797019e+00,	4.9955311525e+02,	5.0044688459e+02,	-1.7875386759e-02
5.0700000000e-02,	9.8970793891e-04,	2.5000798009e+00,	4.9955474873e+02,	5.0044525111e+02,	-1.7810047615e-02
5.0800000000e-02,	9.8793018594e-04,	2.5000798998e+00,	4.9955637312e+02,	5.0044362673e+02,	-1.7745072142e-02
5.0900000000e-02,	9.8615891245e-04,	2.5000799985e+00,	4.9955798848e+02,	5.0044201136e+02,	-1.7680457598e-02
5.1000000000e-02,	9.8439408248e-04,	2.5000800971e+00,	4.9955959489e+02,	5.0044040496e+02,	-1.7616201269e-02
5.1100000000e-02,	9.8263566034e-04,	2.5000801954e+00,	4.9956119241e+02,	5.0043880744e+02,	-1.7552300465e-02
5.1200000000e-02,	9.8088361062e-04,	2.5000802936e+00,	4.9956278111e+02,	5.0043721874e+02,	-1.7488752524e-02
5.1300000000e-02,	9.7913789817e-04,	2.5000803916e+00,	4.9956436106e+02,	5.0043563880e+02,	-1.7425554808e-02
5.1400000000e-02,	9.7739848808e-04,	2.5000804894e+00,	4.9956593231e+02,	5.0043406754e+02,	-1.7362704705e-02
5.1500000000e-02,	9.7566534572e-04,	2.5000805871e+00,	4.9956749494e+02,	5.0043250492e+02,	-1.7300199625e-02
5.1600000000e-02,	9.7393843674e-04,	2.5000806845e+00,	4.9956904900e+02,	5.0043095085e+02,	-1.7238037005e-02
5.1700000000e-02,	9.7221772699e-04,	2.5000807818e+00,	4.9957059457e+02,	5.0042940529e+02,	-1.7176214307e-02
5.1800000000e-02,	9.7050318263e-04,	2.5000808790e+00,	4.9957213170e+02,	5.0042786815e+02,	-1.7114729014e-02
5.1900000000e-02,	9.6879477003e-04,	2.5000809759e+00,	4.9957366046e+02,	5.0042633939e+02,	-1.7053578635e-02
5.2000000000e-02,	9.6709245582e-04,	2.5000810727e+00,	4.9957518091e+02,	5.0042481895e+02,	-1.6992760701e-02
5.2100000000e-02,	9.6539620689e-04,	2.5000811694e+00,	4.9957669311e+02,	5.0042330675e+02,	-1.6932272767e-02
5.2200000000e-02,	9.6370599035e-04,	2.5000812658e+00,	4.9957819712e+02,	5.0042180274e+02,	-1.6872112410e-02
5.2300000000e-02,	9.6202177356e-04,	2.5000813621e+00,	4.9957969300e+02,	5.0042030686e+02,	-1.6812277229e-02
5.2400000000e-02,	9.6034352414e-04,	2.5000814582e+00,	4.9958118081e+02,	5.0041881905e+02,	-1.6752764849e-02
5.2500000000e-02,	9.5867120991e-04,	2.5000815542e+00,	4.9958266061e+02,	5.0041733925e+02,	-1.6693572911e-02
5.2600000000e-02,	9.5700479895e-04,	2.5000816500e+00,	4.9958413245e+02,	5.0041586741e+02,	-1.6634699084e-02
5.2700000000e-02,	9.5534425957e-04,	2.5000817456e+00,	4.9958559641e+02,	5.0041440346e+02,	-1.6576141054e-02
5.2800000000e-02,	9.5368956029e-04,	2.5000818410e+00,	4.9958705252e+02,	5.0041294735e+02,	-1.6517896531e-02
5.2900000000e-02,	9.5204066989e-04,	2.5000819363e+00,	4.9958850085e+02,	5.0041149901e+02,	-1.6459963244e-02
5.3000000000e-02,	9.5039755735e-04,	2.5000820314e+00,	4.9958994146e+02,	5.0041005841e+02,	-1.6402338945e-02
5.3100000000e-02,	9.4876019187e-04,	2.5000821264e+00,	4.9959137440e+02,	5.0040862547e+02,	-1.6345021405e-02
5.3200000000e-02,	9.4712854291e-04,	2.5000822212e+00,	4.9959279972e+02,	5.0040720014e+02,	-1.6288008416e-02
5.3300000000e-02,	9.4550258011e-04,	2.5000823158e+00,	4.9959421749e+02,	5.0040578238e+02,	-1.6231297790e-02
5.3400000000e-02,	9.4388227335e-04,	2.5000824103e+00,	4.9959562775e+02,	5.0040437212e+02,	-1.6174887359e-02
5.3500000000e-02,	9.4226759271e-04,	2.5000825046e+00,	4.9959703056e+02,	5.0040296931e+02,	-1.6118774975e-02
5.3600000000e-02,	9.4065850849e-04,	2.5000825987e+00,	4.9959842597e+02,	5.0040157390e+02,	-1.6062958509e-02
5.3700000000e-02,	9.3905499121e-04,	2.5000826927e+00,	4.9959981404e+02,	5.0040018583e+02,	-1.6007435852e-02
5.3800000000e-02,	9.3745701159e-04,	2.5000827866e+00,	4.9960119481e+02,	5.0039880506e+02,	-1.5952204913e-02
5.3900000000e-02,	9.3586454057e-04,	2.5000828802e+00,	4.9960256835e+02,	5.0039743153e+02,	-1.5897263621e-02
5.4000000000e-02,	9.3427754928e-04,	2.5000829737e+00,	4.9960393469e+02,	5.0039606519e+02,	-1.5842609922e-02
5.4100000000e-02,	9.3269600907e-04,	2.5000830671e+00,	4.9960529389e+02,	5.0039470598e+02,	-1.5788241782e-02
5.4200000000e-02,	9.3111989148e-04,	2.5000831603e+00,	4.9960664601e+02,	5.0039335387e+02,	-1.5734157186e-02
5.4300000000e-02,	9.2954916825e-04,	2.5000832533e+00,	4.9960799109e+02,	5.0039200879e+02,	-1.5680354133e-02
5.4400000000e-02,	9.2798381133e-04,	2.5000833462e+00,	4.9960932917e+02,	5.0039067071e+02,	-1.5626830646e-02
5.4500000000e-02,	9.2642379287e-04,	2.5000834389e+00,	4.9961066032e+02,	5.0038933956e+02,	-1.5573584759e-02
5.4600000000e-02,	9.2486908519e-04,	2.5000835315e+00,	4.9961198458e+02,	5.0038801530e+02,	-1.5520614529e-02
5.4700000000e-02,	9.2331966084e-04,	2.5000836239e+00,	4.9961330199e+02,	5.0038669789e+02,	-1.5467918028e-02
5.4800000000e-02,	9.2177549252e-04,	2.5000837161e+00,	4.9961461261e+02,	5.0038538727e+02,	-1.5415493343e-02
5.4900000000e-02,	9.2023655317e-04,	2.5000838082e+00,	4.9961591648e+02,	5.0038408341e+02,	-1.5363338582e-02
5.5000000000e-02,	9.1870281587e-04,	2.5000839002e+00,	4.9961721364e+02,	5.0038278624e+02,	-1.5311451868e-02
5.5100000000e-02,	9.1717425392e-04,	2.5000839920e+00,	4.9961850416e+02,	5.0038149572e+02,	-1.5259831338e-02
5.5200000000e-02,	9.1565084079e-04,	2.5000840836e+00,	4.9961978806e+02,	5.0038021182e+02,	-1.5208475150e-02
5.5300000000e-02,	9.1413255014e-04,	2.5000841751e+00,	4.9962106541e+02,	5.0037893448e+02,	-1.5157381474e-02
5.5400000000e-02,	9.1261935581e-04,	2.5000842664e+00,	4.9962233623e+02,	5.0037766365e+02,	-1.5106548499e-02
5.5500000000e-02,	9.1111123181e-04,	2.5000843576e+00,	4.9962360058e+02,	5.0037639930e+02,	-1.5055974428e-02
5.5600000000e-02,	9.0960815235e-04,	2.5000844487e+00,	4.9962485851e+02,	5.0037514138e+02,	-1.5005657481e-02
5.5700000000e-02,	9.0811009181e-04,	2.5000845395e+00,	4.9962611005e+02,	5.0037388984e+02,	-1.4955595892e-02
5.5800000000e-02,	9.0661702472e-04,	2.5000846303e+00,	4.9962735525e+02,	5.0037264464e+02,	-1.4905787911e-02
5.5900000000e-02,	9.0512892583e-04,	2.5000847209e+00,	4.9962859415e+02,	5.0037140574e+02,	-1.4856231805e-02
5.6000000000e-02,	9.0364577002e-04,	2.5000848113e+00,	4.9962982680e+02,	5.0037017309e+02,	-1.4806925853e-02
5.6100000000e-02,	9.0216753237e-04,	2.5000849016e+00,	4.9963105324e+02,	5.0036894665e+02,	-1.4757868351e-02
5.6200000000e-02,	9.0069418813e-04,	2.5000849917e+00,	4.9963227350e+02,	5.0036772639e+02,	-1.4709057608e-02
5.6300000000e-02,	8.9922571268e-04,	2.5000850817e+00,	4.9963348765e+02,	5.0036651224e+02,	-1.4660491949e-02
5.6400000000e-02,	8.9776208162e-04,	2.5000851716e+00,	4.9963469570e+02,	5.0036530419e+02,	-1.4612169713e-02
5.6500000000e-02,	8.9630327068e-04,	2.5000852613e+00,	4.9963589771e+02,	5.0036410218e+02,	-1.4564089253e-02
5.6600000000e-02,	8.9484925577e-04,	2.5000853508e+00,	4.9963709372e+02,	5.0036290617e+02,	-1.4516248936e-02
5.6700000000e-02,	8.9340001294e-04,	2.5000854403e+00,	4.9963828377e+02,	5.0036171613e+02,	-1.4468647145e-02
5.6800000000e-02,	8.9195551844e-04,	2.5000855295e+00,	4.9963946789e+02,	5.0036053200e+02,	-1.4421282272e-02
5.6900000000e-02,	8.9051574865e-04,	2.5000856187e+00,	4.9964064613e+02,	5.0035935377e+02,	-1.4374152728e-02
5.7000000000e-02,	8.8908068010e-04,	2.5000857076e+00,	4.9964181852e+02,	5.0035818137e+02,	-1.4327256935e-02
5.7100000000e-02,	8.8765028952e-04,	2.5000857965e+00,	4.9964298511e+02,	5.0035701478e+02,	-1.4280593328e-02
5.7200000000e-02,	8.8622455375e-04,	2.5000858852e+00,	4.9964414594e+02,	5.0035585396e+02,	-1.4234160356e-02
5.7300000000e-02,	8.8480344981e-04,	2.5000859737e+00,	4.9964530104e+02,	5.0035469886e+02,	-1.4187956480e-02
5.7400000000e-02,	8.8338695487e-04,	2.5000860621e+00,	4.9964645044e+02,	5.0035354945e+02,	-1.4141980177e-02
5.7500000000e-02,	8.8197504624e-04,	2.5000861504e+00,	4.9964759420e+02,	5.0035240570e+02,	-1.4096229934e-02
5.7600000000e-02,	8.8056770140e-04,	2.5000862385e+00,	4.9964873234e+02,	5.0035126756e+02,	-1.4050704250e-02
5.7700000000e-02,	8.7916489795e-04,	2.5000863265e+00,	4.9964986491e+02,	5.0035013499e+02,	-1.4005401640e-02
5.7800000000e-02,	8.7776661368e-04,	2.5000864144e+00,	4.9965099193e+02,	5.0034900797e+02,	-1.3960320629e-02
5.7900000000e-02,	8.7637282649e-04,	2.5000865021e+00,	4.9965211346e+02,	5.0034788644e+02,	-1.3915459754e-02
5.8000000000e-02,	8.7498351444e-04,	2.5000865896e+00,	4.9965322951e+02,	5.0034677039e+02,	-1.3870817566e-02
5.8100000000e-02,	8.7359865574e-04,	2.5000866771e+00,	4.9965434013e+02,	5.0034565977e+02,	-1.3826392627e-02
5.8200000000e-02,	8.7221822872e-04,	2.5000867643e+00,	4.9965544536e+02,	5.0034455454e+02,	-1.3782183511e-02
5.8300000000e-02,	8.7084221189e-04,	2.5000868515e+00,	4.9965654523e+02,	5.0034345467e+02,	-1.3738188804e-02
5.8400000000e-02,	8.6947058386e-04,	2.5000869385e+00,	4.9965763977e+02,	5.0034236013e+02,	-1.3694407104e-02
5.8500000000e-02,	8.6810332341e-04,	2.5000870254e+00,	4.9965872903e+02,	5.0034127088e+02,	-1.3650837019e-02
5.8600000000e-02,	8.6674040945e-04,	2.5000871121e+00,	4.9965981302e+02,	5.0034018688e+02,	-1.3607477171e-02
5.8700000000e-02,	8.6538182102e-04,	2.5000871987e+00,	4.9966089180e+02,	5.0033910811e+02,	-1.3564326192e-02
5.8800000000e-02,	8.6402753729e-04,	2.5000872852e+00,	4.9966196538e+02,	5.0033803452e+02,	-1.3521382725e-02
5.8900000000e-02,	8.6267753760e-04,	2.5000873715e+00,	4.9966303382e+02,	5.0033696609e+02,	-1.3478645424e-02
5.9000000000e-02,	8.6133180138e-04,	2.5000874577e+00,	4.9966409713e+02,	5.0033590278e+02,	-1.3436112956e-02
5.9100000000e-02,	8.5999030822e-04,	2.5000875438e+00,	4.9966515535e+02,	5.0033484455e+02,	-1.3393783995e-02
5.9200000000e-02,	8.5865303784e-04,	2.5000876297e+00,	4.9966620852e+02,	5.0033379138e+02,	-1.3351657231e-02
5.9300000000e-02,	8.5731997008e-04,	2.5000877155e+00,	4.9966725667e+02,	5.0033274324e+02,	-1.3309731360e-02
5.9400000000e-02,	8.5599108492e-04,	2.5000878012e+00,	4.9966829983e+02,	5.0033170008e+02,	-1.3268005092e-02
5.9500000000e-02,	8.5466636245e-04,	2.5000878867e+00,	4.9966933803e+02,	5.0033066188e+02,	-1.3226477145e-02
5.9600000000e-02,	8.5334578292e-04,	2.5000879721e+00,	4.9967037130e+02,	5.0032962861e+02,	-1.3185146249e-02
5.9700000000e-02,	8.5202932668e-04,	2.5000880574e+00,	4.9967139968e+02,	5.0032860023e+02,	-1.3144011144e-02
5.9800000000e-02,	8.5071697421e-04,	2.5000881425e+00,	4.9967242319e+02,	5.0032757672e+02,	-1.3103070578e-02
5.9900000000e-02,	8.4940870612e-04,	2.5000882276e+00,	4.9967344187e+02,	5.0032655804e+02,	-1.3062323314e-02
6.0000000000e-02,	8.4810450314e-04,	2.5000883124e+00,	4.9967445575e+02,	5.0032554416e+02,	-1.3021768120e-02
6.0100000000e-02,	8.4680434613e-04,	2.5000883972e+00,	4.9967546486e+02,	5.0032453505e+02,	-1.2981403776e-02
6.0200000000e-02,	8.4550821606e-04,	2.5000884818e+00,	4.9967646923e+02,	5.0032353068e+02,	-1.2941229072e-02
6.0300000000e-02,	8.4421609404e-04,	2.5000885663e+00,	4.9967746889e+02,	5.0032253103e+02,	-1.2901242808e-02
6.0400000000e-02,	8.4292796126e-04,	2.5000886506e+00,	4.9967846386e+02,	5.0032153605e+02,	-1.2861443792e-02
6.0500000000e-02,	8.4164379907e-04,	2.5000887349e+00,	4.9967945419e+02,	5.0032054573e+02,	-1.2821830843e-02
6.0600000000e-02,	8.4036358893e-04,	2.5000888190e+00,	4.9968043989e+02,	5.0031956003e+02,	-1.2782402789e-02
6.0700000000e-02,	8.3908731239e-04,	2.5000889029e+00,	4.9968142100e+02,	5.0031857892e+02,	-1.2743158467e-02
6.0800000000e-02,	8.3781495115e-04,	2.5000889868e+00,	4.9968239754e+02,	5.0031760238e+02,	-1.2704096723e-02
6.0900000000e-02,	8.3654648700e-04,	2.5000890705e+00,	4.9968336955e+02,	5.0031663037e+02,	-1.2665216414e-02
6.1000000000e-02,	8.3528190186e-04,	2.5000891541e+00,	4.9968433705e+02,	5.0031566287e+02,	-1.2626516403e-02
6.1100000000e-02,	8.3402117775e-04,	2.5000892376e+00,	4.9968530007e+02,	5.0031469985e+02,	-1.2587995565e-02
6.1200000000e-02,	8.3276429681e-04,	2.5000893209e+00,	4.9968625864e+02,	5.0031374128e+02,	-1.2549652782e-02
6.1300000000e-02,	8.3151124129e-04,	2.5000894041e+00,	4.9968721278e+02,	5.0031278713e+02,	-1.2511486946e-02
6.1400000000e-02,	8.3026199356e-04,	2.5000894872e+00,	4.9968816253e+02,	5.0031183738e+02,	-1.2473496956e-02
6.1500000000e-02,	8.2901653608e-04,	2.5000895702e+00,	4.9968910792e+02,	5.0031089200e+02,	-1.2435681721e-02
6.1600000000e-02,	8.2777485143e-04,	2.5000896530e+00,	4.9969004896e+02,	5.0030995096e+02,	-1.2398040159e-02
6.1700000000e-02,	8.2653692229e-04,	2.5000897357e+00,	4.9969098568e+02,	5.0030901424e+02,	-1.2360571195e-02
6.1800000000e-02,	8.2530273147e-04,	2.5000898183e+00,	4.9969191812e+02,	5.0030808180e+02,	-1.2323273763e-02
6.1900000000e-02,	8.2407226186e-04,	2.5000899008e+00,	4.9969284629e+02,	5.0030715363e+02,	-1.2286146806e-02
6.2000000000e-02,	8.2284549646e-04,	2.5000899831e+00,	4.9969377023e+02,	5.0030622969e+02,	-1.2249189275e-02
6.2100000000e-02,	8.2162241839e-04,	2.5000900653e+00,	4.9969468996e+02,	5.0030530996e+02,	-1.2212400128e-02
6.2200000000e-02,	8.2040301086e-04,	2.5000901474e+00,	4.9969560550e+02,	5.0030439442e+02,	-1.2175778332e-02
6.2300000000e-02,	8.1918725718e-04,	2.5000902294e+00,	4.9969651689e+02,	5.0030348303e+02,	-1.2139322862e-02
6.2400000000e-02,	8.1797514077e-04,	2.5000903113e+00,	4.9969742414e+02,	5.0030257578e+02,	-1.2103032702e-02
6.2500000000e-02,	8.1676664516e-04,	2.5000903930e+00,	4.9969832729e+02,	5.0030167263e+02,	-1.2066906841e-02
6.2600000000e-02,	8.1556175396e-04,	2.5000904746e+00,	4.9969922635e+02,	5.0030077357e+02,	-1.2030944278e-02
6.2700000000e-02,	8.1436045090e-04,	2.5000905561e+00,	4.9970012136e+02,	5.0029987856e+02,	-1.1995144019e-02
6.2800000000e-02,	8.1316271978e-04,	2.5000906375e+00,	4.9970101233e+02,	5.0029898759e+02,	-1.1959505078e-02
