t,	v,	x,	p1,	p2,	a
6.3000000000e-03,	-2.9757639316e-03,	2.5002174005e+00,	2.3303981535e+02,	7.3952735873e+02,	-1.0129750868e+01
6.4000000000e-03,	-3.9775049766e-03,	2.5002170527e+00,	2.3881630669e+02,	7.3401884139e+02,	-9.9040506941e+00
6.5000000000e-03,	-4.9563747783e-03,	2.5002166058e+00,	2.4474248514e+02,	7.2836108177e+02,	-9.6723719326e+00
6.6000000000e-03,	-5.9117893438e-03,	2.5002160622e+00,	2.5081145928e+02,	7.2256109714e+02,	-9.4349927573e+00
6.7000000000e-03,	-6.8431927515e-03,	2.5002154242e+00,	2.5701621361e+02,	7.1662603342e+02,	-9.1921963963e+00
6.8000000000e-03,	-7.7500576492e-03,	2.5002146943e+00,	2.6334961271e+02,	7.1056316171e+02,	-8.9442709799e+00
6.9000000000e-03,	-8.6318857366e-03,	2.5002138750e+00,	2.6980440532e+02,	7.0437987492e+02,	-8.6915093921e+00
7.0000000000e-03,	-9.4882082335e-03,	2.5002129688e+00,	2.7637322826e+02,	6.9808368472e+02,	-8.4342091292e+00
7.1000000000e-03,	-1.0318586334e-02,	2.5002119783e+00,	2.8304861027e+02,	6.9168221860e+02,	-8.1726721665e+00
7.2000000000e-03,	-1.1122611650e-02,	2.5002109060e+00,	2.8982297563e+02,	6.8518321735e+02,	-7.9072048345e+00
7.3000000000e-03,	-1.1899906637e-02,	2.5002097546e+00,	2.9668864752e+02,	6.7859453292e+02,	-7.6381177081e+00
7.4000000000e-03,	-1.2650125018e-02,	2.5002085269e+00,	3.0363785118e+02,	6.7192412668e+02,	-7.3657255100e+00
7.5000000000e-03,	-1.3372952192e-02,	2.5002072255e+00,	3.1066271667e+02,	6.6518006835e+02,	-7.0903470335e+00
7.6000000000e-03,	-1.4068105638e-02,	2.5002058532e+00,	3.1775528119e+02,	6.5837053551e+02,	-6.8123050864e+00
7.7000000000e-03,	-1.4735335315e-02,	2.5002044128e+00,	3.2490749094e+02,	6.5150381409e+02,	-6.5319264629e+00
7.8000000000e-03,	-1.5374424063e-02,	2.5002029071e+00,	3.3211120238e+02,	6.4458829973e+02,	-6.2495419471e+00
7.9000000000e-03,	-1.5985187998e-02,	2.5002013389e+00,	3.3935818268e+02,	6.3763250055e+02,	-5.9654863575e+00
8.0000000000e-03,	-1.6567476925e-02,	2.5001997110e+00,	3.4664010938e+02,	6.3064504133e+02,	-5.6800986391e+00
8.1000000000e-03,	-1.7121174757e-02,	2.5001980263e+00,	3.5394856886e+02,	6.2363466966e+02,	-5.3937220161e+00
8.2000000000e-03,	-1.7646199951e-02,	2.5001962877e+00,	3.6127505357e+02,	6.1661026448e+02,	-5.1067042182e+00
8.3000000000e-03,	-1.8142505974e-02,	2.5001944981e+00,	3.6861095754e+02,	6.0958084751e+02,	-4.8193977993e+00
8.4000000000e-03,	-1.8610081810e-02,	2.5001926602e+00,	3.7594756997e+02,	6.0255559859e+02,	-4.5321605723e+00
8.5000000000e-03,	-1.9048952510e-02,	2.5001907770e+00,	3.8327606621e+02,	5.9554387578e+02,	-4.2453561914e+00
8.6000000000e-03,	-1.9459179811e-02,	2.5001888514e+00,	3.9058749560e+02,	5.8855524184e+02,	-3.9593549249e+00
8.7000000000e-03,	-1.9840862852e-02,	2.5001868861e+00,	3.9787276526e+02,	5.8159949907e+02,	-3.6745346761e+00
8.8000000000e-03,	-2.0194138998e-02,	2.5001848841e+00,	4.0512261869e+02,	5.7468673542e+02,	-3.3912823347e+00
8.9000000000e-03,	-2.0519184824e-02,	2.5001828482e+00,	4.1232760744e+02,	5.6782738611e+02,	-3.1099955733e+00
9.0000000000e-03,	-2.0816217309e-02,	2.5001807812e+00,	4.1947805380e+02,	5.6103231697e+02,	-2.8310852633e+00
9.1000000000e-03,	-2.1085495313e-02,	2.5001786859e+00,	4.2656400111e+02,	5.5431293938e+02,	-2.5549787654e+00
9.2000000000e-03,	-2.1327321440e-02,	2.5001765650e+00,	4.3357514704e+02,	5.4768137228e+02,	-2.2821245048e+00
9.3000000000e-03,	-2.1542044449e-02,	2.5001744214e+00,	4.4050075263e+02,	5.4115067747e+02,	-2.0129984968e+00
9.4000000000e-03,	-2.1730062465e-02,	2.5001722575e+00,	4.4732951597e+02,	5.3473521479e+02,	-1.7481139765e+00
9.5000000000e-03,	-2.1891827389e-02,	2.5001700762e+00,	4.5404939229e+02,	5.2845120579e+02,	-1.4880362700e+00
9.6000000000e-03,	-2.2027851213e-02,	2.5001678800e+00,	4.6064732928e+02,	5.2231769063e+02,	-1.2334072269e+00
9.7000000000e-03,	-2.2138715644e-02,	2.5001656715e+00,	4.6710886136e+02,	5.1635831558e+02,	-9.8498908442e-01
9.8000000000e-03,	-2.2225088052e-02,	2.5001634531e+00,	4.7341745238e+02,	5.1060519203e+02,	-7.4375479297e-01
9.9000000000e-03,	-2.2287752233e-02,	2.5001612273e+00,	4.7955334792e+02,	5.0510963679e+02,	-5.1112577754e-01
1.0000000000e-02,	-2.2327693973e-02,	2.5001589963e+00,	4.8549134398e+02,	5.0000542946e+02,	-2.9028170972e-01
1.0100000000e-02,	-2.2346674764e-02,	2.5001567624e+00,	4.9119567477e+02,	4.9578895191e+02,	-9.1865542881e-02
1.0200000000e-02,	-2.2346475575e-02,	2.5001545276e+00,	4.9660359311e+02,	4.9190966879e+02,	9.3878486374e-02
1.0300000000e-02,	-2.2328389399e-02,	2.5001522937e+00,	5.0142496269e+02,	4.8824204752e+02,	2.6365830345e-01
1.0400000000e-02,	-2.2294370863e-02,	2.5001500625e+00,	5.0549395151e+02,	4.8474350401e+02,	4.1500895001e-01
1.0500000000e-02,	-2.2245667798e-02,	2.5001478353e+00,	5.0928234247e+02,	4.8139048523e+02,	5.5783714492e-01
1.0600000000e-02,	-2.2183024232e-02,	2.5001456138e+00,	5.1286868393e+02,	4.7816785816e+02,	6.9401651548e-01
1.0700000000e-02,	-2.2107055461e-02,	2.5001433992e+00,	5.1628791202e+02,	4.7506508454e+02,	8.2445654957e-01
1.0800000000e-02,	-2.2018305141e-02,	2.5001411928e+00,	5.1956066535e+02,	4.7207444000e+02,	9.4972450689e-01
1.0900000000e-02,	-2.1917269765e-02,	2.5001389959e+00,	5.2270070604e+02,	4.6919005805e+02,	1.0702129598e+00
1.1000000000e-02,	-2.1804412182e-02,	2.5001368097e+00,	5.2571787511e+02,	4.6640736472e+02,	1.1862102078e+00
1.1100000000e-02,	-2.1680170039e-02,	2.5001346354e+00,	5.2861954147e+02,	4.6372272022e+02,	1.2979364250e+00
1.1200000000e-02,	-2.1544961462e-02,	2.5001324741e+00,	5.3141140823e+02,	4.6113317939e+02,	1.4055645768e+00
1.1300000000e-02,	-2.1399189069e-02,	2.5001303268e+00,	5.3409800186e+02,	4.5863632486e+02,	1.5092335400e+00
1.1400000000e-02,	-2.1243242921e-02,	2.5001281946e+00,	5.3668298849e+02,	4.5623014692e+02,	1.6090568315e+00
1.1500000000e-02,	-2.1077502734e-02,	2.5001260785e+00,	5.3916938851e+02,	4.5391295452e+02,	1.7051286798e+00
1.1600000000e-02,	-2.0902339577e-02,	2.5001239794e+00,	5.4155972792e+02,	4.5168330793e+02,	1.7975283999e+00
1.1700000000e-02,	-2.0718117194e-02,	2.5001218983e+00,	5.4385614849e+02,	4.4953996657e+02,	1.8863236385e+00
1.1800000000e-02,	-2.0525193043e-02,	2.5001198361e+00,	5.4606049000e+02,	4.4748184817e+02,	1.9715728366e+00
1.1900000000e-02,	-2.0323919116e-02,	2.5001177935e+00,	5.4817435300e+02,	4.4550799611e+02,	2.0533271379e+00
1.2000000000e-02,	-2.0114642595e-02,	2.5001157715e+00,	5.5019914766e+02,	4.4361755307e+02,	2.1316318918e+00
1.2100000000e-02,	-1.9897706360e-02,	2.5001137709e+00,	5.5213613229e+02,	4.4180973955e+02,	2.2065278547e+00
1.2200000000e-02,	-1.9673449409e-02,	2.5001117922e+00,	5.5398644420e+02,	4.4008383610e+02,	2.2780521620e+00
1.2300000000e-02,	-1.9442207171e-02,	2.5001098364e+00,	5.5575112479e+02,	4.3843916860e+02,	2.3462391239e+00
1.2400000000e-02,	-1.9204311756e-02,	2.5001079040e+00,	5.5743114002e+02,	4.3687509591e+02,	2.4111208820e+00
1.2500000000e-02,	-1.8960092149e-02,	2.5001059957e+00,	5.5902739732e+02,	4.3539099947e+02,	2.4727279570e+00
1.2600000000e-02,	-1.8709874341e-02,	2.5001041122e+00,	5.6054075980e+02,	4.3398627445e+02,	2.5310897070e+00
1.2700000000e-02,	-1.8453981432e-02,	2.5001022540e+00,	5.6197205802e+02,	4.3266032227e+02,	2.5862347149e+00
1.2800000000e-02,	-1.8192733685e-02,	2.5001004216e+00,	5.6332210002e+02,	4.3141254416e+02,	2.6381911171e+00
1.2900000000e-02,	-1.7926448563e-02,	2.5000986156e+00,	5.6459167978e+02,	4.3024233566e+02,	2.6869868824e+00
1.3000000000e-02,	-1.7655440729e-02,	2.5000968365e+00,	5.6578158448e+02,	4.2914908189e+02,	2.7326500518e+00
1.3100000000e-02,	-1.7380022029e-02,	2.5000950846e+00,	5.6689260061e+02,	4.2813215348e+02,	2.7752089425e+00
1.3200000000e-02,	-1.7100501458e-02,	2.5000933606e+00,	5.6792551931e+02,	4.2719090311e+02,	2.8146923240e+00
1.3300000000e-02,	-1.6817185103e-02,	2.5000916647e+00,	5.6888114086e+02,	4.2632466243e+02,	2.8511295686e+00
1.3400000000e-02,	-1.6530376080e-02,	2.5000899973e+00,	5.6976027858e+02,	4.2553273954e+02,	2.8845507808e+00
1.3500000000e-02,	-1.6240374451e-02,	2.5000883587e+00,	5.7056376218e+02,	4.2481441677e+02,	2.9149869083e+00
1.3600000000e-02,	-1.5947477139e-02,	2.5000867493e+00,	5.7129244060e+02,	4.2416894877e+02,	2.9424698364e+00
1.3700000000e-02,	-1.5651977828e-02,	2.5000851693e+00,	5.7194718442e+02,	4.2359556099e+02,	2.9670324688e+00
1.3800000000e-02,	-1.5354166857e-02,	2.5000836190e+00,	5.7252888802e+02,	4.2309344826e+02,	2.9887087952e+00
1.3900000000e-02,	-1.5054331109e-02,	2.5000820985e+00,	5.7303847121e+02,	4.2266177378e+02,	3.0075339487e+00
1.4000000000e-02,	-1.4752753897e-02,	2.5000806082e+00,	5.7347688081e+02,	4.2229966818e+02,	3.0235442526e+00
1.4100000000e-02,	-1.4449714837e-02,	2.5000791480e+00,	5.7384509176e+02,	4.2200622883e+02,	3.0367772586e+00
1.4200000000e-02,	-1.4145489729e-02,	2.5000777183e+00,	5.7414410818e+02,	4.2178051932e+02,	3.0472717772e+00
1.4300000000e-02,	-1.3840350429e-02,	2.5000763190e+00,	5.7437496412e+02,	4.2162156907e+02,	3.0550679008e+00
1.4400000000e-02,	-1.3534564717e-02,	2.5000749502e+00,	5.7453872411e+02,	4.2152837310e+02,	3.0602070203e+00
1.4500000000e-02,	-1.3228396170e-02,	2.5000736121e+00,	5.7463648368e+02,	4.2149989190e+02,	3.0627318356e+00
1.4600000000e-02,	-1.2922104028e-02,	2.5000723045e+00,	5.7466936954e+02,	4.2153505150e+02,	3.0626863609e+00
1.4700000000e-02,	-1.2615943065e-02,	2.5000710276e+00,	5.7463853978e+02,	4.2163274353e+02,	3.0601159251e+00
1.4800000000e-02,	-1.2310163455e-02,	2.5000697813e+00,	5.7454518384e+02,	4.2179182548e+02,	3.0550671672e+00
1.4900000000e-02,	-1.2005010645e-02,	2.5000685656e+00,	5.7439052243e+02,	4.2201112102e+02,	3.0475880281e+00
1.5000000000e-02,	-1.1700725223e-02,	2.5000673803e+00,	5.7417580728e+02,	4.2228942038e+02,	3.0377277380e+00
1.5100000000e-02,	-1.1397542787e-02,	2.5000662254e+00,	5.7390232087e+02,	4.2262548086e+02,	3.0255368000e+00
1.5200000000e-02,	-1.1095693827e-02,	2.5000651007e+00,	5.7357137598e+02,	4.2301802741e+02,	3.0110669713e+00
1.5300000000e-02,	-1.0795403591e-02,	2.5000640062e+00,	5.7318431522e+02,	4.2346575322e+02,	2.9943712400e+00
1.5400000000e-02,	-1.0496891971e-02,	2.5000629416e+00,	5.7274251045e+02,	4.2396732046e+02,	2.9755037999e+00
1.5500000000e-02,	-1.0200373377e-02,	2.5000619068e+00,	5.7224736215e+02,	4.2452136103e+02,	2.9545200223e+00
1.5600000000e-02,	-9.9060566281e-03,	2.5000609015e+00,	5.7170029866e+02,	4.2512647741e+02,	2.9314764250e+00
1.5700000000e-02,	-9.6141448330e-03,	2.5000599255e+00,	5.7110277545e+02,	4.2578124349e+02,	2.9064306391e+00
1.5800000000e-02,	-9.3248352841e-03,	2.5000589785e+00,	5.7045627426e+02,	4.2648420557e+02,	2.8794413739e+00
1.5900000000e-02,	-9.0383193503e-03,	2.5000580604e+00,	5.6976230221e+02,	4.2723388327e+02,	2.8505683788e+00
1.6000000000e-02,	-8.7547823754e-03,	2.5000571708e+00,	5.6902239083e+02,	4.2802877062e+02,	2.8198724043e+00
1.6100000000e-02,	-8.4744035795e-03,	2.5000563093e+00,	5.6823809508e+02,	4.2886733707e+02,	2.7874151602e+00
1.6200000000e-02,	-8.1973559657e-03,	2.5000554758e+00,	5.6741099232e+02,	4.2974802867e+02,	2.7532592729e+00
1.6300000000e-02,	-7.9238062306e-03,	2.5000546698e+00,	5.6654268117e+02,	4.3066926915e+02,	2.7174682403e+00
1.6400000000e-02,	-7.6539146792e-03,	2.5000538909e+00,	5.6563478046e+02,	4.3162946116e+02,	2.6801063860e+00
1.6500000000e-02,	-7.3878351449e-03,	2.5000531389e+00,	5.6468892800e+02,	4.3262698744e+02,	2.6412388112e+00
1.6600000000e-02,	-7.1257149141e-03,	2.5000524132e+00,	5.6370677941e+02,	4.3366021212e+02,	2.6009313458e+00
1.6700000000e-02,	-6.8676946559e-03,	2.5000517136e+00,	5.6269000687e+02,	4.3472748195e+02,	2.5592504985e+00
1.6800000000e-02,	-6.6139083566e-03,	2.5000510395e+00,	5.6164029789e+02,	4.3582712763e+02,	2.5162634053e+00
1.6900000000e-02,	-6.3644832599e-03,	2.5000503906e+00,	5.6055935398e+02,	4.3695746514e+02,	2.4720377768e+00
1.7000000000e-02,	-6.1195398118e-03,	2.5000497665e+00,	5.5944888937e+02,	4.3811679710e+02,	2.4266418453e+00
1.7100000000e-02,	-5.8791916114e-03,	2.5000491666e+00,	5.5831062962e+02,	4.3930341412e+02,	2.3801443100e+00
1.7200000000e-02,	-5.6435453667e-03,	2.5000485905e+00,	5.5714631032e+02,	4.4051559621e+02,	2.3326142823e+00
1.7300000000e-02,	-5.4127008561e-03,	2.5000480377e+00,	5.5595767568e+02,	4.4175161419e+02,	2.2841212299e+00
1.7400000000e-02,	-5.1867508962e-03,	2.5000475078e+00,	5.5474647711e+02,	4.4300973111e+02,	2.2347349200e+00
1.7500000000e-02,	-4.9657813139e-03,	2.5000470002e+00,	5.5351447183e+02,	4.4428820371e+02,	2.1845253624e+00
1.7600000000e-02,	-4.7498709256e-03,	2.5000465145e+00,	5.5226342144e+02,	4.4558528385e+02,	2.1335627517e+00
1.7700000000e-02,	-4.5390915214e-03,	2.5000460501e+00,	5.5099509048e+02,	4.4689922000e+02,	2.0819174094e+00
1.7800000000e-02,	-4.3335078552e-03,	2.5000456065e+00,	5.4971124494e+02,	4.4822825869e+02,	2.0296597250e+00
1.7900000000e-02,	-4.1331776411e-03,	2.5000451832e+00,	5.4841365086e+02,	4.4957064600e+02,	1.9768600973e+00
1.8000000000e-02,	-3.9381515554e-03,	2.5000447797e+00,	5.4710407282e+02,	4.5092462905e+02,	1.9235888753e+00
1.8100000000e-02,	-3.7484732443e-03,	2.5000443954e+00,	5.4578427245e+02,	4.5228845751e+02,	1.8699162987e+00
1.8200000000e-02,	-3.5641793382e-03,	2.5000440298e+00,	5.4445600699e+02,	4.5366038507e+02,	1.8159124384e+00
1.8300000000e-02,	-3.3852994710e-03,	2.5000436823e+00,	5.4312102778e+02,	4.5503867094e+02,	1.7616471367e+00
1.8400000000e-02,	-3.2118563067e-03,	2.5000433525e+00,	5.4178107878e+02,	4.5642158138e+02,	1.7071899480e+00
1.8500000000e-02,	-3.0438655703e-03,	2.5000430398e+00,	5.4043789509e+02,	4.5780739117e+02,	1.6526100786e+00
1.8600000000e-02,	-2.8813360865e-03,	2.5000427436e+00,	5.3909320146e+02,	4.5919438510e+02,	1.5979763271e+00
1.8700000000e-02,	-2.7242698227e-03,	2.5000424633e+00,	5.3774871078e+02,	4.6058085951e+02,	1.5433570254e+00
1.8800000000e-02,	-2.5726619390e-03,	2.5000421985e+00,	5.3640612265e+02,	4.6196512372e+02,	1.4888199785e+00
1.8900000000e-02,	-2.4265008438e-03,	2.5000419486e+00,	5.3506712187e+02,	4.6334550158e+02,	1.4344324058e+00
1.9000000000e-02,	-2.2857682554e-03,	2.5000417131e+00,	5.3373337698e+02,	4.6472033288e+02,	1.3802608820e+00
1.9100000000e-02,	-2.1504392692e-03,	2.5000414913e+00,	5.3240653877e+02,	4.6608797487e+02,	1.3263712781e+00
1.9200000000e-02,	-2.0204824312e-03,	2.5000412828e+00,	5.3108823888e+02,	4.6744680371e+02,	1.2728287034e+00
1.9300000000e-02,	-1.8958598170e-03,	2.5000410870e+00,	5.2978008827e+02,	4.6879521594e+02,	1.2196974468e+00
1.9400000000e-02,	-1.7765271165e-03,	2.5000409035e+00,	5.2848367585e+02,	4.7013162988e+02,	1.1670409194e+00
1.9500000000e-02,	-1.6624337251e-03,	2.5000407315e+00,	5.2720056700e+02,	4.7145448714e+02,	1.1149215972e+00
1.9600000000e-02,	-1.5535228396e-03,	2.5000405708e+00,	5.2593230215e+02,	4.7276225397e+02,	1.0634009636e+00
1.9700000000e-02,	-1.4497315604e-03,	2.5000404207e+00,	5.2468039537e+02,	4.7405342273e+02,	1.0125394529e+00
1.9800000000e-02,	-1.3509909994e-03,	2.5000402807e+00,	5.2344633298e+02,	4.7532651327e+02,	9.6239639422e-01
1.9900000000e-02,	-1.2572263929e-03,	2.5000401503e+00,	5.2223157211e+02,	4.7658007436e+02,	9.1302995515e-01
2.0000000000e-02,	-1.1683572212e-03,	2.5000400291e+00,	5.2103753934e+02,	4.7781268502e+02,	8.6449708632e-01
2.0100000000e-02,	-1.0842973326e-03,	2.5000399165e+00,	5.1986562927e+02,	4.7902295597e+02,	8.1685346593e-01
2.0200000000e-02,	-1.0049550732e-03,	2.5000398121e+00,	5.1871720318e+02,	4.8020953095e+02,	7.7015344459e-01
2.0300000000e-02,	-9.3023342315e-04,	2.5000397153e+00,	5.1759358762e+02,	4.8137108810e+02,	7.2444999026e-01
2.0400000000e-02,	-8.6003013693e-04,	2.5000396259e+00,	5.1649607303e+02,	4.8250634137e+02,	6.7979463319e-01
2.0500000000e-02,	-7.9423789030e-04,	2.5000395432e+00,	5.1542591236e+02,	4.8361404182e+02,	6.3623741071e-01
2.0600000000e-02,	-7.3274443222e-04,	2.5000394669e+00,	5.1438431964e+02,	4.8469297905e+02,	5.9382681170e-01
2.0700000000e-02,	-6.7543274252e-04,	2.5000393965e+00,	5.1337246859e+02,	4.8574198256e+02,	5.5260972047e-01
2.0800000000e-02,	-6.2218119520e-04,	2.5000393316e+00,	5.1239149115e+02,	4.8675992316e+02,	5.1263135982e-01
2.0900000000e-02,	-5.7286372746e-04,	2.5000392719e+00,	5.1144247603e+02,	4.8774571439e+02,	4.7393523271e-01
