t,	v,	x,	p1,	p2,	a
2.5000000000e-03,	2.4201224238e-02,	2.5000743693e+00,	2.6164925540e+02,	5.3453940221e+02,	-5.4578029362e+00
2.6000000000e-03,	2.3652108440e-02,	2.5000767621e+00,	2.6147401541e+02,	5.3764789243e+02,	-5.5234775405e+00
2.7000000000e-03,	2.3096733606e-02,	2.5000790996e+00,	2.6141483209e+02,	5.4056509597e+02,	-5.5830052777e+00
2.8000000000e-03,	2.2535708200e-02,	2.5000813812e+00,	2.6147177489e+02,	5.4329718147e+02,	-5.6365081316e+00
2.9000000000e-03,	2.1969629149e-02,	2.5000836065e+00,	2.6164478788e+02,	5.4584956840e+02,	-5.6840956103e+00
3.0000000000e-03,	2.1399082897e-02,	2.5000857750e+00,	2.6193369243e+02,	5.4822710822e+02,	-5.7258683158e+00
3.1000000000e-03,	2.0824646164e-02,	2.5000878862e+00,	2.6233818964e+02,	5.5043421601e+02,	-5.7619205272e+00
3.2000000000e-03,	2.0246886476e-02,	2.5000899398e+00,	2.6285786270e+02,	5.5247496862e+02,	-5.7923421185e+00
3.3000000000e-03,	1.9666362529e-02,	2.5000919355e+00,	2.6349217905e+02,	5.5435317956e+02,	-5.8172200103e+00
3.4000000000e-03,	1.9083624427e-02,	2.5000938730e+00,	2.6424049253e+02,	5.5607245697e+02,	-5.8366392889e+00
3.5000000000e-03,	1.8499213820e-02,	2.5000957522e+00,	2.6510204546e+02,	5.5763624941e+02,	-5.8506840790e+00
3.6000000000e-03,	1.7913663966e-02,	2.5000975728e+00,	2.6607597064e+02,	5.5904788230e+02,	-5.8594382332e+00
3.7000000000e-03,	1.7327499724e-02,	2.5000993349e+00,	2.6716129340e+02,	5.6031058743e+02,	-5.8629858807e+00
3.8000000000e-03,	1.6741237513e-02,	2.5001010383e+00,	2.6835693358e+02,	5.6142752688e+02,	-5.8614118660e+00
3.9000000000e-03,	1.6155385211e-02,	2.5001026831e+00,	2.6966170758e+02,	5.6240181274e+02,	-5.8548021032e+00
4.0000000000e-03,	1.5570442043e-02,	2.5001042694e+00,	2.7107433037e+02,	5.6323652335e+02,	-5.8432438596e+00
4.1000000000e-03,	1.4986898429e-02,	2.5001057973e+00,	2.7259341752e+02,	5.6393471679e+02,	-5.8268259854e+00
4.2000000000e-03,	1.4405235815e-02,	2.5001072669e+00,	2.7421748730e+02,	5.6449944213e+02,	-5.8056390966e+00
4.3000000000e-03,	1.3825926495e-02,	2.5001086784e+00,	2.7594496274e+02,	5.6493374882e+02,	-5.7797757217e+00
4.4000000000e-03,	1.3249433404e-02,	2.5001100321e+00,	2.7777417380e+02,	5.6524069459e+02,	-5.7493304158e+00
4.5000000000e-03,	1.2676209923e-02,	2.5001113284e+00,	2.7970335950e+02,	5.6542335199e+02,	-5.7143998498e+00
4.6000000000e-03,	1.2106699651e-02,	2.5001125675e+00,	2.8173067012e+02,	5.6548481391e+02,	-5.6750828758e+00
4.7000000000e-03,	1.1541336194e-02,	2.5001137499e+00,	2.8385416946e+02,	5.6542819822e+02,	-5.6314805751e+00
4.8000000000e-03,	1.0980542938e-02,	2.5001148759e+00,	2.8607183709e+02,	5.6525665153e+02,	-5.5836962888e+00
4.9000000000e-03,	1.0424732818e-02,	2.5001159462e+00,	2.8838157065e+02,	5.6497335241e+02,	-5.5318356352e+00
5.0000000000e-03,	9.8743080953e-03,	2.5001169611e+00,	2.9078118823e+02,	5.6458151394e+02,	-5.4760065143e+00
5.1000000000e-03,	9.3296601271e-03,	2.5001179212e+00,	2.9326843074e+02,	5.6408438586e+02,	-5.4163191023e+00
5.2000000000e-03,	8.7911691391e-03,	2.5001188272e+00,	2.9584096435e+02,	5.6348525621e+02,	-5.3528858371e+00
5.3000000000e-03,	8.2592040014e-03,	2.5001196797e+00,	2.9849638295e+02,	5.6278745272e+02,	-5.2858213952e+00
5.4000000000e-03,	7.7341220055e-03,	2.5001204793e+00,	3.0123221064e+02,	5.6199434378e+02,	-5.2152426627e+00
5.5000000000e-03,	7.2162686456e-03,	2.5001212267e+00,	3.0404590429e+02,	5.6110933926e+02,	-5.1412686993e+00
5.6000000000e-03,	6.7059774026e-03,	2.5001219228e+00,	3.0693485609e+02,	5.6013589100e+02,	-5.0640206981e+00
5.7000000000e-03,	6.2035695334e-03,	2.5001225682e+00,	3.0989639620e+02,	5.5907749323e+02,	-4.9836219408e+00
5.8000000000e-03,	5.7093538645e-03,	2.5001231638e+00,	3.1292779532e+02,	5.5793768278e+02,	-4.9001977493e+00
5.9000000000e-03,	5.2236265898e-03,	2.5001237103e+00,	3.1602626743e+02,	5.5672003918e+02,	-4.8138754350e+00
6.0000000000e-03,	4.7466710754e-03,	2.5001242088e+00,	3.1918897246e+02,	5.5542818472e+02,	-4.7247842452e+00
6.1000000000e-03,	4.2787576677e-03,	2.5001246600e+00,	3.2241301900e+02,	5.5406578446e+02,	-4.6330553091e+00
6.2000000000e-03,	3.8201435086e-03,	2.5001250648e+00,	3.2569546706e+02,	5.5263654620e+02,	-4.5388215828e+00
6.3000000000e-03,	3.3710723551e-03,	2.5001254243e+00,	3.2903333085e+02,	5.5114422057e+02,	-4.4422177943e+00
6.4000000000e-03,	2.9317744054e-03,	2.5001257394e+00,	3.3242358158e+02,	5.4959260107e+02,	-4.3433803900e+00
6.5000000000e-03,	2.5024661290e-03,	2.5001260110e+00,	3.3586315022e+02,	5.4798552435e+02,	-4.2424474827e+00
6.6000000000e-03,	2.0833501030e-03,	2.5001262402e+00,	3.3934893038e+02,	5.4632687056e+02,	-4.1395588035e+00
6.7000000000e-03,	1.6746148523e-03,	2.5001264280e+00,	3.4287778113e+02,	5.4462056398e+02,	-4.0348556570e+00
6.8000000000e-03,	1.2764346942e-03,	2.5001265755e+00,	3.4644652982e+02,	5.4287057396e+02,	-3.9284808827e+00
6.9000000000e-03,	8.8896958686e-04,	2.5001266837e+00,	3.5005197496e+02,	5.4108091616e+02,	-3.8205788239e+00
7.0000000000e-03,	5.1236497972e-04,	2.5001267536e+00,	3.5369088907e+02,	5.3925565434e+02,	-3.7112953054e+00
7.1000000000e-03,	1.4675166618e-04,	2.5001267865e+00,	3.5736002151e+02,	5.3739890271e+02,	-3.6007776239e+00
7.2000000000e-03,	-2.0775436373e-04,	2.5001267834e+00,	3.6105610139e+02,	5.3551482900e+02,	-3.4891745523e+00
7.3000000000e-03,	-5.5105207199e-04,	2.5001267453e+00,	3.6477584033e+02,	5.3360765851e+02,	-3.3766363635e+00
7.4000000000e-03,	-8.8305552473e-04,	2.5001266735e+00,	3.6851593539e+02,	5.3168167927e+02,	-3.2633148776e+00
7.5000000000e-03,	-1.2036940505e-03,	2.5001265691e+00,	3.7227307183e+02,	5.2974124875e+02,	-3.1493635384e+00
7.6000000000e-03,	-1.5129124080e-03,	2.5001264332e+00,	3.7604392592e+02,	5.2779080239e+02,	-3.0349375292e+00
7.7000000000e-03,	-1.8106709679e-03,	2.5001262669e+00,	3.7982516777e+02,	5.2583486464e+02,	-2.9201939374e+00
7.8000000000e-03,	-2.0969459140e-03,	2.5001260714e+00,	3.8361346405e+02,	5.2387806321e+02,	-2.8052919831e+00
7.9000000000e-03,	-2.3717294715e-03,	2.5001258479e+00,	3.8740548074e+02,	5.2192514746e+02,	-2.6903933345e+00
8.0000000000e-03,	-2.6350301721e-03,	2.5001255975e+00,	3.9119788583e+02,	5.1998101270e+02,	-2.5756625375e+00
8.1000000000e-03,	-2.8868731698e-03,	2.5001253213e+00,	3.9498735202e+02,	5.1805073230e+02,	-2.4612676057e+00
8.2000000000e-03,	-3.1273006260e-03,	2.5001250205e+00,	3.9877055934e+02,	5.1613960103e+02,	-2.3473808337e+00
8.3000000000e-03,	-3.3563721913e-03,	2.5001246962e+00,	4.0254419780e+02,	5.1425319469e+02,	-2.2341799378e+00
8.4000000000e-03,	-3.5741656247e-03,	2.5001243496e+00,	4.0630496996e+02,	5.1239745429e+02,	-2.1218496867e+00
8.5000000000e-03,	-3.7807776099e-03,	2.5001239817e+00,	4.1004959351e+02,	5.1057880856e+02,	-2.0105843010e+00
8.6000000000e-03,	-3.9763248711e-03,	2.5001235938e+00,	4.1377480392e+02,	5.0880435996e+02,	-1.9005911208e+00
8.7000000000e-03,	-4.1609457549e-03,	2.5001231868e+00,	4.1747735710e+02,	5.0708218252e+02,	-1.7920965083e+00
8.8000000000e-03,	-4.3348025929e-03,	2.5001227619e+00,	4.2115403220e+02,	5.0542183441e+02,	-1.6853560443e+00
8.9000000000e-03,	-4.4980854843e-03,	2.5001223202e+00,	4.2480163480e+02,	5.0383533661e+02,	-1.5806740363e+00
9.0000000000e-03,	-4.6510190315e-03,	2.5001218627e+00,	4.2841700072e+02,	5.0233936507e+02,	-1.4784472869e+00
9.1000000000e-03,	-4.7938767854e-03,	2.5001213903e+00,	4.3199700154e+02,	5.0096184241e+02,	-1.3792968175e+00
9.2000000000e-03,	-4.9270374122e-03,	2.5001209042e+00,	4.3553855506e+02,	4.9981052311e+02,	-1.2854393611e+00
9.3000000000e-03,	-5.0512489454e-03,	2.5001204052e+00,	4.3903867011e+02,	4.9900894185e+02,	-1.1994054347e+00
9.4000000000e-03,	-5.1670114902e-03,	2.5001198943e+00,	4.4249446992e+02,	4.9830612081e+02,	-1.1162330177e+00
9.5000000000e-03,	-5.2745654278e-03,	2.5001193721e+00,	4.4590310972e+02,	4.9766153917e+02,	-1.0351685889e+00
9.6000000000e-03,	-5.3741065311e-03,	2.5001188396e+00,	4.4926174588e+02,	4.9705915192e+02,	-9.5594812076e-01
9.7000000000e-03,	-5.4658124706e-03,	2.5001182976e+00,	4.5256752256e+02,	4.9649013762e+02,	-8.7845230104e-01
9.8000000000e-03,	-5.5498526963e-03,	2.5001177467e+00,	4.5581756046e+02,	4.9594900193e+02,	-8.0262882934e-01
9.9000000000e-03,	-5.6263934620e-03,	2.5001171878e+00,	4.5900894537e+02,	4.9543208964e+02,	-7.2846288533e-01
1.0000000000e-02,	-5.6956007969e-03,	2.5001166217e+00,	4.6213871546e+02,	4.9493687388e+02,	-6.5596316839e-01
1.0100000000e-02,	-5.7576424490e-03,	2.5001160489e+00,	4.6520384626e+02,	4.9446156818e+02,	-5.8515443829e-01
1.0200000000e-02,	-5.8126892589e-03,	2.5001154704e+00,	4.6820123240e+02,	4.9400489462e+02,	-5.1607324429e-01
1.0300000000e-02,	-5.8609162016e-03,	2.5001148866e+00,	4.7112766480e+02,	4.9356593592e+02,	-4.4876542248e-01
1.0400000000e-02,	-5.9025032384e-03,	2.5001142984e+00,	4.7397980155e+02,	4.9314403612e+02,	-3.8328469141e-01
1.0500000000e-02,	-5.9376360673e-03,	2.5001137064e+00,	4.7675412998e+02,	4.9273873108e+02,	-3.1969202206e-01
1.0600000000e-02,	-5.9665068439e-03,	2.5001131111e+00,	4.7944691605e+02,	4.9234969830e+02,	-2.5805564500e-01
1.0700000000e-02,	-5.9893149334e-03,	2.5001125133e+00,	4.8205413531e+02,	4.9197671957e+02,	-1.9845168510e-01
1.0800000000e-02,	-6.0062677618e-03,	2.5001119134e+00,	4.8457137564e+02,	4.9161965241e+02,	-1.4096553551e-01
1.0900000000e-02,	-6.0175818522e-03,	2.5001113122e+00,	4.8699369547e+02,	4.9127840783e+02,	-8.5694247042e-02
1.1000000000e-02,	-6.0234841716e-03,	2.5001107101e+00,	4.8931540768e+02,	4.9095293240e+02,	-3.2750494306e-02
1.1100000000e-02,	-6.0242139984e-03,	2.5001101077e+00,	4.9152973033e+02,	4.9064319360e+02,	1.7730734601e-02
1.1200000000e-02,	-6.0200256894e-03,	2.5001095054e+00,	4.9362817710e+02,	4.9034916729e+02,	6.5580196230e-02
1.1300000000e-02,	-6.0111931389e-03,	2.5001089038e+00,	4.9559936823e+02,	4.9007082656e+02,	1.1057083335e-01
1.1400000000e-02,	-5.9980178799e-03,	2.5001083033e+00,	4.9742626920e+02,	4.8980813100e+02,	1.5236276406e-01
1.1500000000e-02,	-5.9808472731e-03,	2.5001077043e+00,	4.9907723452e+02,	4.8956101484e+02,	1.9032439351e-01
1.1600000000e-02,	-5.9601646055e-03,	2.5001071073e+00,	5.0039709838e+02,	4.8932936847e+02,	2.2135459835e-01
1.1700000000e-02,	-5.9368341413e-03,	2.5001065124e+00,	5.0134560166e+02,	4.8911297689e+02,	2.4465249551e-01
1.1800000000e-02,	-5.9113278506e-03,	2.5001059200e+00,	5.0216576602e+02,	4.8891151469e+02,	2.6508502671e-01
1.1900000000e-02,	-5.8838854209e-03,	2.5001053302e+00,	5.0289753440e+02,	4.8872462920e+02,	2.8345810389e-01
1.2000000000e-02,	-5.8546921402e-03,	2.5001047433e+00,	5.0355943921e+02,	4.8855196096e+02,	3.0014956513e-01
1.2100000000e-02,	-5.8239036883e-03,	2.5001041593e+00,	5.0416282017e+02,	4.8839314932e+02,	3.1539341710e-01
1.2200000000e-02,	-5.7916562010e-03,	2.5001035785e+00,	5.0471551742e+02,	4.8824783504e+02,	3.2935364760e-01
1.2300000000e-02,	-5.7580715972e-03,	2.5001030010e+00,	5.0522335593e+02,	4.8811566149e+02,	3.4215388882e-01
1.2400000000e-02,	-5.7232608072e-03,	2.5001024269e+00,	5.0569087701e+02,	4.8799627520e+02,	3.5389203630e-01
1.2500000000e-02,	-5.6873259019e-03,	2.5001018564e+00,	5.0612174669e+02,	4.8788932610e+02,	3.6464841176e-01
1.2600000000e-02,	-5.6503615832e-03,	2.5001012895e+00,	5.0651900401e+02,	4.8779446758e+02,	3.7449072852e-01
1.2700000000e-02,	-5.6124562729e-03,	2.5001007264e+00,	5.0688522178e+02,	4.8771135641e+02,	3.8347730742e-01
1.2800000000e-02,	-5.5736929363e-03,	2.5001001671e+00,	5.0722261575e+02,	4.8763965262e+02,	3.9165926250e-01
1.2900000000e-02,	-5.5341497212e-03,	2.5000996117e+00,	5.0753312162e+02,	4.8757901943e+02,	3.9908204375e-01
1.3000000000e-02,	-5.4939004656e-03,	2.5000990602e+00,	5.0781845110e+02,	4.8752912308e+02,	4.0578656029e-01
1.3100000000e-02,	-5.4530151077e-03,	2.5000985129e+00,	5.0808013370e+02,	4.8748963274e+02,	4.1181001913e-01
1.3200000000e-02,	-5.4115600227e-03,	2.5000979697e+00,	5.0831954862e+02,	4.8746022038e+02,	4.1718656480e-01
1.3300000000e-02,	-5.3695983034e-03,	2.5000974306e+00,	5.0853794956e+02,	4.8744056075e+02,	4.2194777621e-01
1.3400000000e-02,	-5.3271899964e-03,	2.5000968958e+00,	5.0873648417e+02,	4.8743033125e+02,	4.2612305839e-01
1.3500000000e-02,	-5.2843923028e-03,	2.5000963652e+00,	5.0891620973e+02,	4.8742921196e+02,	4.2973995549e-01
1.3600000000e-02,	-5.2412597520e-03,	2.5000958389e+00,	5.0907810577e+02,	4.8743688558e+02,	4.3282440386e-01
1.3700000000e-02,	-5.1978443511e-03,	2.5000953169e+00,	5.0922308436e+02,	4.8745303743e+02,	4.3540093845e-01
1.3800000000e-02,	-5.1541957168e-03,	2.5000947993e+00,	5.0935199866e+02,	4.8747735552e+02,	4.3749286290e-01
1.3900000000e-02,	-5.1103611907e-03,	2.5000942861e+00,	5.0946565003e+02,	4.8750953051e+02,	4.3912239044e-01
1.4000000000e-02,	-5.0663859429e-03,	2.5000937773e+00,	5.0956479390e+02,	4.8754925582e+02,	4.4031076165e-01
1.4100000000e-02,	-5.0223130638e-03,	2.5000932728e+00,	5.0965014484e+02,	4.8759622768e+02,	4.4107834319e-01
1.4200000000e-02,	-4.9781836473e-03,	2.5000927728e+00,	5.0972238077e+02,	4.8765014521e+02,	4.4144471115e-01
1.4300000000e-02,	-4.9340368661e-03,	2.5000922772e+00,	5.0978214657e+02,	4.8771071049e+02,	4.4142872161e-01
1.4400000000e-02,	-4.8899100410e-03,	2.5000917860e+00,	5.0983005722e+02,	4.8777762869e+02,	4.4104857060e-01
1.4500000000e-02,	-4.8458387038e-03,	2.5000912992e+00,	5.0986670042e+02,	4.8785060816e+02,	4.4032184517e-01
1.4600000000e-02,	-4.8018566565e-03,	2.5000908168e+00,	5.0989263889e+02,	4.8792936054e+02,	4.3926556711e-01
1.4700000000e-02,	-4.7579960252e-03,	2.5000903388e+00,	5.0990841241e+02,	4.8801360090e+02,	4.3789623024e-01
1.4800000000e-02,	-4.7142873119e-03,	2.5000898652e+00,	5.0991453949e+02,	4.8810304787e+02,	4.3622983245e-01
1.4900000000e-02,	-4.6707594426e-03,	2.5000893960e+00,	5.0991151889e+02,	4.8819742374e+02,	4.3428190314e-01
1.5000000000e-02,	-4.6274398124e-03,	2.5000889311e+00,	5.0989983097e+02,	4.8829645463e+02,	4.3206752676e-01
1.5100000000e-02,	-4.5843543297e-03,	2.5000884705e+00,	5.0987993877e+02,	4.8839987062e+02,	4.2960136303e-01
1.5200000000e-02,	-4.5415274572e-03,	2.5000880142e+00,	5.0985228908e+02,	4.8850740586e+02,	4.2689766427e-01
1.5300000000e-02,	-4.4989822522e-03,	2.5000875622e+00,	5.0981731329e+02,	4.8861879877e+02,	4.2397029024e-01
1.5400000000e-02,	-4.4567404052e-03,	2.5000871144e+00,	5.0977542817e+02,	4.8873379213e+02,	4.2083272089e-01
1.5500000000e-02,	-4.4148222771e-03,	2.5000866708e+00,	5.0972703658e+02,	4.8885213322e+02,	4.1749806722e-01
1.5600000000e-02,	-4.3732469358e-03,	2.5000862314e+00,	5.0967252804e+02,	4.8897357401e+02,	4.1397908056e-01
1.5700000000e-02,	-4.3320321917e-03,	2.5000857961e+00,	5.0961227926e+02,	4.8909787123e+02,	4.1028816055e-01
1.5800000000e-02,	-4.2911946326e-03,	2.5000853650e+00,	5.0954665465e+02,	4.8922478656e+02,	4.0643736185e-01
1.5900000000e-02,	-4.2507496578e-03,	2.5000849379e+00,	5.0947600672e+02,	4.8935408673e+02,	4.0243839989e-01
1.6000000000e-02,	-4.2107115117e-03,	2.5000845148e+00,	5.0940067645e+02,	4.8948554366e+02,	3.9830265581e-01
1.6100000000e-02,	-4.1710933173e-03,	2.5000840957e+00,	5.0932099360e+02,	4.8961893457e+02,	3.9404118054e-01
1.6200000000e-02,	-4.1319071088e-03,	2.5000836806e+00,	5.0923727705e+02,	4.8975404213e+02,	3.8966469846e-01
1.6300000000e-02,	-4.0931638641e-03,	2.5000832693e+00,	5.0914983505e+02,	4.8989065453e+02,	3.8518361034e-01
1.6400000000e-02,	-4.0548735372e-03,	2.5000828619e+00,	5.0905896544e+02,	4.9002856564e+02,	3.8060799603e-01
1.6500000000e-02,	-4.0170450901e-03,	2.5000824583e+00,	5.0896495587e+02,	4.9016757504e+02,	3.7594761675e-01
1.6600000000e-02,	-3.9796865242e-03,	2.5000820585e+00,	5.0886808405e+02,	4.9030748819e+02,	3.7121191711e-01
1.6700000000e-02,	-3.9428049126e-03,	2.5000816624e+00,	5.0876861783e+02,	4.9044811649e+02,	3.6641002694e-01
1.6800000000e-02,	-3.9064064309e-03,	2.5000812699e+00,	5.0866681548e+02,	4.9058927732e+02,	3.6155076303e-01
1.6900000000e-02,	-3.8704963886e-03,	2.5000808811e+00,	5.0856292574e+02,	4.9073079420e+02,	3.5664263071e-01
1.7000000000e-02,	-3.8350792602e-03,	2.5000804958e+00,	5.0845718804e+02,	4.9087249676e+02,	3.5169382550e-01
1.7100000000e-02,	-3.8001587161e-03,	2.5000801141e+00,	5.0834983260e+02,	4.9101422087e+02,	3.4671223463e-01
1.7200000000e-02,	-3.7657376531e-03,	2.5000797358e+00,	5.0824108058e+02,	4.9115580864e+02,	3.4170543877e-01
1.7300000000e-02,	-3.7318182256e-03,	2.5000793609e+00,	5.0813114417e+02,	4.9129710849e+02,	3.3668071374e-01
1.7400000000e-02,	-3.6984018753e-03,	2.5000789894e+00,	5.0802022678e+02,	4.9143797516e+02,	3.3164503235e-01
1.7500000000e-02,	-3.6654893616e-03,	2.5000786212e+00,	5.0790852308e+02,	4.9157826976e+02,	3.2660506645e-01
1.7600000000e-02,	-3.6330807920e-03,	2.5000782563e+00,	5.0779621918e+02,	4.9171785972e+02,	3.2156718905e-01
1.7700000000e-02,	-3.6011756513e-03,	2.5000778946e+00,	5.0768349272e+02,	4.9185661888e+02,	3.1653747673e-01
1.7800000000e-02,	-3.5697728314e-03,	2.5000775360e+00,	5.0757051301e+02,	4.9199442740e+02,	3.1152171221e-01
1.7900000000e-02,	-3.5388706606e-03,	2.5000771806e+00,	5.0745744113e+02,	4.9213117178e+02,	3.0652538718e-01
1.8000000000e-02,	-3.5084669322e-03,	2.5000768282e+00,	5.0734443009e+02,	4.9226674483e+02,	3.0155370533e-01
1.8100000000e-02,	-3.4785589338e-03,	2.5000764789e+00,	5.0723162492e+02,	4.9240104563e+02,	2.9661158571e-01
1.8200000000e-02,	-3.4491434748e-03,	2.5000761325e+00,	5.0711916280e+02,	4.9253397949e+02,	2.9170366628e-01
1.8300000000e-02,	-3.4202169149e-03,	2.5000757890e+00,	5.0700717325e+02,	4.9266545786e+02,	2.8683430780e-01
1.8400000000e-02,	-3.3917751913e-03,	2.5000754484e+00,	5.0689577821e+02,	4.9279539831e+02,	2.8200759795e-01
1.8500000000e-02,	-3.3638138460e-03,	2.5000751107e+00,	5.0678509220e+02,	4.9292372441e+02,	2.7722735576e-01
1.8600000000e-02,	-3.3363280524e-03,	2.5000747757e+00,	5.0667522249e+02,	4.9305036567e+02,	2.7249713634e-01
1.8700000000e-02,	-3.3093126412e-03,	2.5000744434e+00,	5.0656626923e+02,	4.9317525744e+02,	2.6782023583e-01
1.8800000000e-02,	-3.2827621263e-03,	2.5000741138e+00,	5.0645832562e+02,	4.9329834078e+02,	2.6319969673e-01
1.8900000000e-02,	-3.2566707297e-03,	2.5000737868e+00,	5.0635147807e+02,	4.9341956240e+02,	2.5863831338e-01
1.9000000000e-02,	-3.2310324064e-03,	2.5000734624e+00,	5.0624580636e+02,	4.9353887447e+02,	2.5413863783e-01
1.9100000000e-02,	-3.2058408678e-03,	2.5000731406e+00,	5.0614138383e+02,	4.9365623454e+02,	2.4970298587e-01
1.9200000000e-02,	-3.1810896053e-03,	2.5000728213e+00,	5.0603827755e+02,	4.9377160538e+02,	2.4533344341e-01
1.9300000000e-02,	-3.1567719131e-03,	2.5000725044e+00,	5.0593654850e+02,	4.9388495485e+02,	2.4103187296e-01
1.9400000000e-02,	-3.1328809099e-03,	2.5000721899e+00,	5.0583625175e+02,	4.9399625573e+02,	2.3679992049e-01
1.9500000000e-02,	-3.1094095603e-03,	2.5000718778e+00,	5.0573743668e+02,	4.9410548556e+02,	2.3263902234e-01
1.9600000000e-02,	-3.0863506956e-03,	2.5000715680e+00,	5.0564014713e+02,	4.9421262651e+02,	2.2855041249e-01
1.9700000000e-02,	-3.0636970334e-03,	2.5000712605e+00,	5.0554442164e+02,	4.9431766515e+02,	2.2453512980e-01
1.9800000000e-02,	-3.0414411968e-03,	2.5000709552e+00,	5.0545029362e+02,	4.9442059234e+02,	2.2059402563e-01
1.9900000000e-02,	-3.0195757331e-03,	2.5000706522e+00,	5.0535779157e+02,	4.9452140300e+02,	2.1672777139e-01
2.0000000000e-02,	-2.9980931307e-03,	2.5000703513e+00,	5.0526693927e+02,	4.9462009596e+02,	2.1293686631e-01
2.0100000000e-02,	-2.9769858368e-03,	2.5000700526e+00,	5.0517775602e+02,	4.9471667376e+02,	2.0922164532e-01
2.0200000000e-02,	-2.9562462728e-03,	2.5000697559e+00,	5.0509025681e+02,	4.9481114247e+02,	2.0558228688e-01
2.0300000000e-02,	-2.9358668495e-03,	2.5000694613e+00,	5.0500445254e+02,	4.9490351149e+02,	2.0201882102e-01
2.0400000000e-02,	-2.9158399823e-03,	2.5000691687e+00,	5.0492035023e+02,	4.9499379337e+02,	1.9853113724e-01
2.0500000000e-02,	-2.8961581040e-03,	2.5000688781e+00,	5.0483795324e+02,	4.9508200362e+02,	1.9511899249e-01
2.0600000000e-02,	-2.8768136780e-03,	2.5000685895e+00,	5.0475726147e+02,	4.9516816051e+02,	1.9178201917e-01
2.0700000000e-02,	-2.8577992105e-03,	2.5000683027e+00,	5.0467827155e+02,	4.9525228490e+02,	1.8851973296e-01
2.0800000000e-02,	-2.8391072615e-03,	2.5000680179e+00,	5.0460097706e+02,	4.9533440002e+02,	1.8533154069e-01
2.0900000000e-02,	-2.8207304556e-03,	2.5000677349e+00,	5.0452536872e+02,	4.9541453132e+02,	1.8221674807e-01
