t,	v,	x,	p1,	p2,	a
2.1000000000e-03,	-5.1564237324e-02,	2.4998897348e+00,	5.8773102560e+02,	4.1227145297e+02,	3.5091914526e+00
2.2000000000e-03,	-5.1197827149e-02,	2.4998845965e+00,	5.9544305016e+02,	4.0455961863e+02,	3.8176686306e+00
2.3000000000e-03,	-5.0800971036e-02,	2.4998794963e+00,	6.0295446979e+02,	3.9704839209e+02,	4.1181215540e+00
2.4000000000e-03,	-5.0374468510e-02,	2.4998744373e+00,	6.1026661570e+02,	3.8973644150e+02,	4.4106034841e+00
2.5000000000e-03,	-4.9919115081e-02,	2.4998694224e+00,	6.1738019035e+02,	3.8262306380e+02,	4.6951425309e+00
2.6000000000e-03,	-4.9435704451e-02,	2.4998644544e+00,	6.2429541791e+02,	3.7570803418e+02,	4.9717476746e+00
2.7000000000e-03,	-4.8925030184e-02,	2.4998595361e+00,	6.3101215844e+02,	3.6899149195e+02,	5.2404133298e+00
2.8000000000e-03,	-4.8387886980e-02,	2.4998546703e+00,	6.3752999617e+02,	3.6247385227e+02,	5.5011228779e+00
2.9000000000e-03,	-4.7825071634e-02,	2.4998498594e+00,	6.4384830910e+02,	3.5615573650e+02,	5.7538514521e+00
3.0000000000e-03,	-4.7237383747e-02,	2.4998451061e+00,	6.4996632480e+02,	3.5003791646e+02,	5.9985681669e+00
3.1000000000e-03,	-4.6625626229e-02,	2.4998404127e+00,	6.5588316564e+02,	3.4412126916e+02,	6.2352379295e+00
3.2000000000e-03,	-4.5990605651e-02,	2.4998357817e+00,	6.6159788602e+02,	3.3840673960e+02,	6.4638229284e+00
3.3000000000e-03,	-4.5333132445e-02,	2.4998312154e+00,	6.6710950330e+02,	3.3289530978e+02,	6.6842838705e+00
3.4000000000e-03,	-4.4654021004e-02,	2.4998267158e+00,	6.7241702379e+02,	3.2758797281e+02,	6.8965810196e+00
3.5000000000e-03,	-4.3954089679e-02,	2.4998222852e+00,	6.7751946467e+02,	3.2248571094e+02,	7.1006750746e+00
3.6000000000e-03,	-4.3234160698e-02,	2.4998179257e+00,	6.8241587272e+02,	3.1758947677e+02,	7.2965279190e+00
3.7000000000e-03,	-4.2495060015e-02,	2.4998136391e+00,	6.8710534042e+02,	3.1290017726e+02,	7.4841032633e+00
3.8000000000e-03,	-4.1737617096e-02,	2.4998094273e+00,	6.9158701982e+02,	3.0841865982e+02,	7.6633672000e+00
3.9000000000e-03,	-4.0962664660e-02,	2.4998052921e+00,	6.9586013453e+02,	3.0414570030e+02,	7.8342886845e+00
4.0000000000e-03,	-4.0171038370e-02,	2.4998012353e+00,	6.9992399021e+02,	3.0008199250e+02,	7.9968399543e+00
4.1000000000e-03,	-3.9363576484e-02,	2.4997972584e+00,	7.0377798375e+02,	2.9622813902e+02,	8.1509968945e+00
4.2000000000e-03,	-3.8541119478e-02,	2.4997933631e+00,	7.0742161122e+02,	2.9258464331e+02,	8.2967393582e+00
4.3000000000e-03,	-3.7704509630e-02,	2.4997895507e+00,	7.1085447494e+02,	2.8915190257e+02,	8.4340514474e+00
4.4000000000e-03,	-3.6854590587e-02,	2.4997858226e+00,	7.1407628961e+02,	2.8593020166e+02,	8.5629217589e+00
4.5000000000e-03,	-3.5992206900e-02,	2.4997821802e+00,	7.1708688771e+02,	2.8291970766e+02,	8.6833436009e+00
4.6000000000e-03,	-3.5118203547e-02,	2.4997786246e+00,	7.1988622424e+02,	2.8012046517e+02,	8.7953151815e+00
4.7000000000e-03,	-3.4233425435e-02,	2.4997751569e+00,	7.2247438086e+02,	2.7753239214e+02,	8.8988397744e+00
4.8000000000e-03,	-3.3338716882e-02,	2.4997717782e+00,	7.2485156946e+02,	2.7515527634e+02,	8.9939258623e+00
4.9000000000e-03,	-3.2434921092e-02,	2.4997684895e+00,	7.2701813525e+02,	2.7298877220e+02,	9.0805872609e+00
5.0000000000e-03,	-3.1522879617e-02,	2.4997652915e+00,	7.2897455949e+02,	2.7103239818e+02,	9.1588432261e+00
5.1000000000e-03,	-3.0603431808e-02,	2.4997621851e+00,	7.3072146167e+02,	2.6928553449e+02,	9.2287185437e+00
5.2000000000e-03,	-2.9677414257e-02,	2.4997591710e+00,	7.3225960146e+02,	2.6774742121e+02,	9.2902436051e+00
5.3000000000e-03,	-2.8745660233e-02,	2.4997562498e+00,	7.3358988023e+02,	2.6641715676e+02,	9.3434544694e+00
5.4000000000e-03,	-2.7808999116e-02,	2.4997534221e+00,	7.3471334226e+02,	2.6529369665e+02,	9.3883929122e+00
5.5000000000e-03,	-2.6868255820e-02,	2.4997506882e+00,	7.3563117571e+02,	2.6437585256e+02,	9.4251064629e+00
5.6000000000e-03,	-2.5924250216e-02,	2.4997480485e+00,	7.3634471323e+02,	2.6366229170e+02,	9.4536484308e+00
5.7000000000e-03,	-2.4977796556e-02,	2.4997455034e+00,	7.3685543241e+02,	2.6315153637e+02,	9.4740779207e+00
5.8000000000e-03,	-2.4029702891e-02,	2.4997430530e+00,	7.3716495585e+02,	2.6284196389e+02,	9.4864598391e+00
5.9000000000e-03,	-2.3080770491e-02,	2.4997406975e+00,	7.3727505114e+02,	2.6273180662e+02,	9.4908648905e+00
6.0000000000e-03,	-2.2131793265e-02,	2.4997384369e+00,	7.3718763054e+02,	2.6281915228e+02,	9.4873695652e+00
6.1000000000e-03,	-2.1183557188e-02,	2.4997362711e+00,	7.3690475045e+02,	2.6310194449e+02,	9.4760561191e+00
6.2000000000e-03,	-2.0236839719e-02,	2.4997342001e+00,	7.3642861071e+02,	2.6357798345e+02,	9.4570125451e+00
6.3000000000e-03,	-1.9292409233e-02,	2.4997322237e+00,	7.3576155369e+02,	2.6424492685e+02,	9.4303325368e+00
6.4000000000e-03,	-1.8351024454e-02,	2.4997303415e+00,	7.3490606325e+02,	2.6510029094e+02,	9.3961154462e+00
6.5000000000e-03,	-1.7413433887e-02,	2.4997285533e+00,	7.3386476343e+02,	2.6614145179e+02,	9.3544662328e+00
6.6000000000e-03,	-1.6480375267e-02,	2.4997268587e+00,	7.3264041709e+02,	2.6736564671e+02,	9.3054954076e+00
6.7000000000e-03,	-1.5552574999e-02,	2.4997252571e+00,	7.3123592432e+02,	2.6876997581e+02,	9.2493189701e+00
6.8000000000e-03,	-1.4630747619e-02,	2.4997237480e+00,	7.2965432069e+02,	2.7035140370e+02,	9.1860583397e+00
6.9000000000e-03,	-1.3715595251e-02,	2.4997223307e+00,	7.2789877546e+02,	2.7210676139e+02,	9.1158402813e+00
7.0000000000e-03,	-1.2807807081e-02,	2.4997210046e+00,	7.2597258951e+02,	2.7403274825e+02,	9.0387968252e+00
7.1000000000e-03,	-1.1908058831e-02,	2.4997197689e+00,	7.2387919327e+02,	2.7612593414e+02,	8.9550651827e+00
7.2000000000e-03,	-1.1017012246e-02,	2.4997186227e+00,	7.2162214446e+02,	2.7838276167e+02,	8.8647876559e+00
7.3000000000e-03,	-1.0135314592e-02,	2.4997175652e+00,	7.1920512572e+02,	2.8079954854e+02,	8.7681115436e+00
7.4000000000e-03,	-9.2635981561e-03,	2.4997165953e+00,	7.1663194214e+02,	2.8337249003e+02,	8.6651890423e+00
7.5000000000e-03,	-8.4024797684e-03,	2.4997157121e+00,	7.1390651872e+02,	2.8609766152e+02,	8.5561771440e+00
7.6000000000e-03,	-7.5525603229e-03,	2.4997149144e+00,	7.1103289767e+02,	2.8897102121e+02,	8.4412375292e+00
7.7000000000e-03,	-6.7144243161e-03,	2.4997142012e+00,	7.0801523569e+02,	2.9198841285e+02,	8.3205364569e+00
7.8000000000e-03,	-5.8886393941e-03,	2.4997135711e+00,	7.0485780113e+02,	2.9514556853e+02,	8.1942446520e+00
7.9000000000e-03,	-5.0757559123e-03,	2.4997130230e+00,	7.0156497108e+02,	2.9843811165e+02,	8.0625371886e+00
8.0000000000e-03,	-4.2763065061e-03,	2.4997125555e+00,	6.9814122841e+02,	3.0186155982e+02,	7.9255933718e+00
8.1000000000e-03,	-3.4908056737e-03,	2.4997121673e+00,	6.9459115875e+02,	3.0541132790e+02,	7.7835966170e+00
8.2000000000e-03,	-2.7197493715e-03,	2.4997118569e+00,	6.9091944745e+02,	3.0908273111e+02,	7.6367343267e+00
8.3000000000e-03,	-1.9636146214e-03,	2.4997116229e+00,	6.8713087642e+02,	3.1287098806e+02,	7.4851977671e+00
8.4000000000e-03,	-1.2228591309e-03,	2.4997114637e+00,	6.8323032105e+02,	3.1677122392e+02,	7.3291819427e+00
8.5000000000e-03,	-4.9792092505e-04,	2.4997113778e+00,	6.7922274706e+02,	3.2077847354e+02,	7.1688854704e+00
8.6000000000e-03,	2.1078200799e-04,	2.4997113635e+00,	6.7511320734e+02,	3.2488768463e+02,	7.0045104543e+00
8.7000000000e-03,	9.0285205961e-04,	2.4997114194e+00,	6.7090683883e+02,	3.2909372084e+02,	6.8362623598e+00
8.8000000000e-03,	1.5779123306e-03,	2.4997115435e+00,	6.6660885939e+02,	3.3339136491e+02,	6.6643498897e+00
8.9000000000e-03,	2.2356069490e-03,	2.4997117344e+00,	6.6222456479e+02,	3.3777532171e+02,	6.4889848616e+00
9.0000000000e-03,	2.8756013749e-03,	2.4997119901e+00,	6.5775932565e+02,	3.4224022126e+02,	6.3103820878e+00
9.1000000000e-03,	3.4975826949e-03,	2.4997123089e+00,	6.5321858455e+02,	3.4678062159e+02,	6.1287592590e+00
9.2000000000e-03,	4.1012599038e-03,	2.4997126890e+00,	6.4860785322e+02,	3.5139101165e+02,	5.9443368313e+00
9.3000000000e-03,	4.6863641756e-03,	2.4997131285e+00,	6.4393270986e+02,	3.5606581389e+02,	5.7573379195e+00
9.4000000000e-03,	5.2526491246e-03,	2.4997136256e+00,	6.3919879664e+02,	3.6079938682e+02,	5.5679881964e+00
9.5000000000e-03,	5.7998910564e-03,	2.4997141784e+00,	6.3441181735e+02,	3.6558602731e+02,	5.3765158009e+00
9.6000000000e-03,	6.3278892105e-03,	2.4997147850e+00,	6.2957753540e+02,	3.7041997265e+02,	5.1831512550e+00
9.7000000000e-03,	6.8364659944e-03,	2.4997154433e+00,	6.2470177199e+02,	3.7529540233e+02,	4.9881273933e+00
9.8000000000e-03,	7.3254672125e-03,	2.4997161516e+00,	6.1979040475e+02,	3.8020643942e+02,	4.7916793065e+00
9.9000000000e-03,	7.7947622893e-03,	2.4997169078e+00,	6.1484936671e+02,	3.8514715162e+02,	4.5940443017e+00
1.0000000000e-02,	8.2442444900e-03,	2.4997177099e+00,	6.0988464584e+02,	3.9011155167e+02,	4.3954618833e+00
1.0100000000e-02,	8.6738311400e-03,	2.4997185560e+00,	6.0490228521e+02,	3.9509359725e+02,	4.1961737591e+00
1.0200000000e-02,	9.0834638472e-03,	2.4997194440e+00,	5.9990838383e+02,	4.0008719008e+02,	3.9964238751e+00
1.0300000000e-02,	9.4731087289e-03,	2.4997203720e+00,	5.9490909851e+02,	4.0508617412e+02,	3.7964584878e+00
1.0400000000e-02,	9.8427566479e-03,	2.4997213380e+00,	5.8991064669e+02,	4.1008433273e+02,	3.5965262794e+00
1.0500000000e-02,	1.0192423464e-02,	2.4997223399e+00,	5.8491931074e+02,	4.1507538433e+02,	3.3968785282e+00
1.0600000000e-02,	1.0522150302e-02,	2.4997233758e+00,	5.7994144386e+02,	4.2005297656e+02,	3.1977693459e+00
1.0700000000e-02,	1.0832003857e-02,	2.4997244436e+00,	5.7498347813e+02,	4.2501067821e+02,	2.9994559985e+00
1.0800000000e-02,	1.1122076720e-02,	2.4997255415e+00,	5.7005193521e+02,	4.2994196852e+02,	2.8021993337e+00
1.0900000000e-02,	1.1392487774e-02,	2.4997266674e+00,	5.6515344035e+02,	4.3484022320e+02,	2.6062643430e+00
1.1000000000e-02,	1.1643382634e-02,	2.4997278194e+00,	5.6029474091e+02,	4.3969869593e+02,	2.4119208997e+00
1.1100000000e-02,	1.1874934188e-02,	2.4997289954e+00,	5.5548273048e+02,	4.4451049421e+02,	2.2194447256e+00
1.1200000000e-02,	1.2087343240e-02,	2.4997301937e+00,	5.5072448081e+02,	4.4926854751e+02,	2.0291186659e+00
1.1300000000e-02,	1.2280839302e-02,	2.4997314123e+00,	5.4602728408e+02,	4.5396556499e+02,	1.8412343817e+00
1.1400000000e-02,	1.2455681585e-02,	2.4997326493e+00,	5.4139870989e+02,	4.5859397860e+02,	1.6560946257e+00
1.1500000000e-02,	1.2612160256e-02,	2.4997339028e+00,	5.3684668296e+02,	4.6314586539e+02,	1.4740163513e+00
1.1600000000e-02,	1.2750598060e-02,	2.4997351711e+00,	5.3237959168e+02,	4.6761283910e+02,	1.2953350517e+00
1.1700000000e-02,	1.2871352470e-02,	2.4997364523e+00,	5.2800644375e+02,	4.7198589465e+02,	1.1204109821e+00
1.1800000000e-02,	1.2974818587e-02,	2.4997377448e+00,	5.2373709725e+02,	4.7625517732e+02,	9.4963839866e-01
1.1900000000e-02,	1.3061433208e-02,	2.4997390467e+00,	5.1958261969e+02,	4.8040962409e+02,	7.8345991199e-01
1.2000000000e-02,	1.3131680739e-02,	2.4997403565e+00,	5.1555588044e+02,	4.8443637203e+02,	6.2239016816e-01
1.2100000000e-02,	1.3186102295e-02,	2.4997416725e+00,	5.1167261278e+02,	4.8831969784e+02,	4.6705829892e-01
1.2200000000e-02,	1.3225310901e-02,	2.4997429932e+00,	5.0795356462e+02,	4.9203887115e+02,	3.1829386939e-01
1.2300000000e-02,	1.3250020355e-02,	2.4997443171e+00,	5.0442981368e+02,	4.9556285245e+02,	1.7733922453e-01
1.2400000000e-02,	1.3261116002e-02,	2.4997456428e+00,	5.0116278749e+02,	4.9883035376e+02,	4.6648674601e-02
1.2500000000e-02,	1.3260125427e-02,	2.4997469689e+00,	4.9847591251e+02,	5.0151863002e+02,	-6.0854350196e-02
1.2600000000e-02,	1.3249460017e-02,	2.4997482945e+00,	4.9622276562e+02,	5.0377213920e+02,	-1.5098747154e-01
1.2700000000e-02,	1.3230165993e-02,	2.4997496185e+00,	4.9415044657e+02,	5.0584467443e+02,	-2.3388455729e-01
1.2800000000e-02,	1.3202862248e-02,	2.4997509403e+00,	4.9221307492e+02,	5.0778220335e+02,	-3.1138256862e-01
1.2900000000e-02,	1.3168038215e-02,	2.4997522589e+00,	4.9038750374e+02,	5.0960789940e+02,	-3.8440791328e-01
1.3000000000e-02,	1.3126110299e-02,	2.4997535736e+00,	4.8865928788e+02,	5.1133621978e+02,	-4.5353863813e-01
1.3100000000e-02,	1.3077446855e-02,	2.4997548839e+00,	4.8701842539e+02,	5.1297717304e+02,	-5.1917495310e-01
1.3200000000e-02,	1.3022381873e-02,	2.4997561889e+00,	4.8545753592e+02,	5.1453814356e+02,	-5.8161215289e-01
1.3300000000e-02,	1.2961223424e-02,	2.4997574881e+00,	4.8397093036e+02,	5.1602482308e+02,	-6.4107785429e-01
1.3400000000e-02,	1.2894259275e-02,	2.4997587810e+00,	4.8255407920e+02,	5.1744174294e+02,	-6.9775327494e-01
1.3500000000e-02,	1.2821760819e-02,	2.4997600668e+00,	4.8120328376e+02,	5.1879260314e+02,	-7.5178638759e-01
1.3600000000e-02,	1.2743985942e-02,	2.4997613451e+00,	4.7991546081e+02,	5.2008048785e+02,	-8.0330054075e-01
1.3700000000e-02,	1.2661181172e-02,	2.4997626154e+00,	4.7868799486e+02,	5.2130801333e+02,	-8.5240036931e-01
1.3800000000e-02,	1.2573583329e-02,	2.4997638772e+00,	4.7751863312e+02,	5.2247743291e+02,	-8.9917599564e-01
1.3900000000e-02,	1.2481420813e-02,	2.4997651300e+00,	4.7640540870e+02,	5.2359071393e+02,	-9.4370610469e-01
1.4000000000e-02,	1.2384914632e-02,	2.4997663733e+00,	4.7534658291e+02,	5.2464959543e+02,	-9.8606025046e-01
1.4100000000e-02,	1.2284279216e-02,	2.4997676068e+00,	4.7434060118e+02,	5.2565563227e+02,	-1.0263006219e+00
1.4200000000e-02,	1.2179723088e-02,	2.4997688301e+00,	4.7338605861e+02,	5.2661022955e+02,	-1.0644834187e+00
1.4300000000e-02,	1.2071449404e-02,	2.4997700427e+00,	4.7248167284e+02,	5.2751466983e+02,	-1.1006599398e+00
1.4400000000e-02,	1.1959656396e-02,	2.4997712442e+00,	4.7162626218e+02,	5.2837013493e+02,	-1.1348774549e+00
1.4500000000e-02,	1.1844537745e-02,	2.4997724345e+00,	4.7081872801e+02,	5.2917772360e+02,	-1.1671799118e+00
1.4600000000e-02,	1.1726282873e-02,	2.4997736130e+00,	4.7005804027e+02,	5.2993846598e+02,	-1.1976085143e+00
1.4700000000e-02,	1.1605077204e-02,	2.4997747796e+00,	4.6934322557e+02,	5.3065333554e+02,	-1.2262021994e+00
1.4800000000e-02,	1.1481102360e-02,	2.4997759340e+00,	4.6867335725e+02,	5.3132325900e+02,	-1.2529980349e+00
1.4900000000e-02,	1.1354536339e-02,	2.4997770758e+00,	4.6804754709e+02,	5.3194912463e+02,	-1.2780315509e+00
1.5000000000e-02,	1.1225553650e-02,	2.4997782048e+00,	4.6746493827e+02,	5.3253178926e+02,	-1.3013370197e+00
1.5100000000e-02,	1.1094325428e-02,	2.4997793208e+00,	4.6692469955e+02,	5.3307208417e+02,	-1.3229476923e+00
1.5200000000e-02,	1.0961019523e-02,	2.4997804236e+00,	4.6642602019e+02,	5.3357082012e+02,	-1.3428959985e+00
1.5300000000e-02,	1.0825800580e-02,	2.4997815129e+00,	4.6596810571e+02,	5.3402879159e+02,	-1.3612137177e+00
1.5400000000e-02,	1.0688830090e-02,	2.4997825887e+00,	4.6555017423e+02,	5.3444678045e+02,	-1.3779321244e+00
1.5500000000e-02,	1.0550266436e-02,	2.4997836507e+00,	4.6517145341e+02,	5.3482555904e+02,	-1.3930821126e+00
1.5600000000e-02,	1.0410264927e-02,	2.4997846987e+00,	4.6483117776e+02,	5.3516589285e+02,	-1.4066943018e+00
1.5700000000e-02,	1.0268977821e-02,	2.4997857327e+00,	4.6452858639e+02,	5.3546854277e+02,	-1.4187991276e+00
1.5800000000e-02,	1.0126554336e-02,	2.4997867525e+00,	4.6426292105e+02,	5.3573426700e+02,	-1.4294269190e+00
1.5900000000e-02,	9.9831406619e-03,	2.4997877579e+00,	4.6403342453e+02,	5.3596382274e+02,	-1.4386079641e+00
1.6000000000e-02,	9.8388799581e-03,	2.4997887491e+00,	4.6383933927e+02,	5.3615796753e+02,	-1.4463725651e+00
1.6100000000e-02,	9.6939123517e-03,	2.4997897257e+00,	4.6367990617e+02,	5.3631746046e+02,	-1.4527510858e+00
1.6200000000e-02,	9.5483749283e-03,	2.4997906878e+00,	4.6355436360e+02,	5.3644306310e+02,	-1.4577739899e+00
1.6300000000e-02,	9.4024017212e-03,	2.4997916354e+00,	4.6346194668e+02,	5.3653554033e+02,	-1.4614718730e+00
1.6400000000e-02,	9.2561236962e-03,	2.4997925683e+00,	4.6340188653e+02,	5.3659566097e+02,	-1.4638754889e+00
1.6500000000e-02,	9.1096687348e-03,	2.4997934866e+00,	4.6337340983e+02,	5.3662419833e+02,	-1.4650157699e+00
1.6600000000e-02,	8.9631616160e-03,	2.4997943902e+00,	4.6337573842e+02,	5.3662193054e+02,	-1.4649238424e+00
1.6700000000e-02,	8.8167239958e-03,	2.4997952792e+00,	4.6340808896e+02,	5.3658964088e+02,	-1.4636310383e+00
1.6800000000e-02,	8.6704743863e-03,	2.4997961536e+00,	4.6346967283e+02,	5.3652811795e+02,	-1.4611689025e+00
1.6900000000e-02,	8.5245281345e-03,	2.4997970133e+00,	4.6355969595e+02,	5.3643815579e+02,	-1.4575691968e+00
1.7000000000e-02,	8.3789974002e-03,	2.4997978585e+00,	4.6367735883e+02,	5.3632055385e+02,	-1.4528639005e+00
1.7100000000e-02,	8.2339911345e-03,	2.4997986891e+00,	4.6382185657e+02,	5.3617611699e+02,	-1.4470852084e+00
1.7200000000e-02,	8.0896150584e-03,	2.4997995053e+00,	4.6399237902e+02,	5.3600565533e+02,	-1.4402655262e+00
1.7300000000e-02,	7.9459716422e-03,	2.4998003071e+00,	4.6418811093e+02,	5.3580998408e+02,	-1.4324374630e+00
1.7400000000e-02,	7.8031600853e-03,	2.4998010945e+00,	4.6440823218e+02,	5.3558992330e+02,	-1.4236338223e+00
1.7500000000e-02,	7.6612762976e-03,	2.4998018677e+00,	4.6465191811e+02,	5.3534629763e+02,	-1.4138875905e+00
1.7600000000e-02,	7.5204128818e-03,	2.4998026268e+00,	4.6491833978e+02,	5.3507993598e+02,	-1.4032319240e+00
1.7700000000e-02,	7.3806591171e-03,	2.4998033719e+00,	4.6520666437e+02,	5.3479167109e+02,	-1.3917001344e+00
1.7800000000e-02,	7.2421009442e-03,	2.4998041030e+00,	4.6551605562e+02,	5.3448233922e+02,	-1.3793256721e+00
1.7900000000e-02,	7.1048209528e-03,	2.4998048203e+00,	4.6584567420e+02,	5.3415277964e+02,	-1.3661421089e+00
1.8000000000e-02,	6.9688983701e-03,	2.4998055240e+00,	4.6619467825e+02,	5.3380383418e+02,	-1.3521831186e+00
1.8100000000e-02,	6.8344090515e-03,	2.4998062142e+00,	4.6656222384e+02,	5.3343634672e+02,	-1.3374824575e+00
1.8200000000e-02,	6.7014254737e-03,	2.4998068909e+00,	4.6694746553e+02,	5.3305116266e+02,	-1.3220739427e+00
1.8300000000e-02,	6.5700167296e-03,	2.4998075545e+00,	4.6734955689e+02,	5.3264912840e+02,	-1.3059914302e+00
1.8400000000e-02,	6.4402485252e-03,	2.4998082050e+00,	4.6776765112e+02,	5.3223109071e+02,	-1.2892687917e+00
1.8500000000e-02,	6.3121831800e-03,	2.4998088426e+00,	4.6820090160e+02,	5.3179789614e+02,	-1.2719398908e+00
1.8600000000e-02,	6.1858796281e-03,	2.4998094675e+00,	4.6864846255e+02,	5.3135039047e+02,	-1.2540385584e+00
1.8700000000e-02,	6.0613934235e-03,	2.4998100798e+00,	4.6910948962e+02,	5.3088941799e+02,	-1.2355985673e+00
1.8800000000e-02,	5.9387767468e-03,	2.4998106798e+00,	4.6958314058e+02,	5.3041582089e+02,	-1.2166536062e+00
1.8900000000e-02,	5.8180784151e-03,	2.4998112677e+00,	4.7006857596e+02,	5.2993043862e+02,	-1.1972372532e+00
1.9000000000e-02,	5.6993438944e-03,	2.4998118435e+00,	4.7056495972e+02,	5.2943410718e+02,	-1.1773829491e+00
1.9100000000e-02,	5.5826153143e-03,	2.4998124076e+00,	4.7107145995e+02,	5.2892765843e+02,	-1.1571239696e+00
1.9200000000e-02,	5.4679314866e-03,	2.4998129601e+00,	4.7158724956e+02,	5.2841191944e+02,	-1.1364933977e+00
1.9300000000e-02,	5.3553279255e-03,	2.4998135012e+00,	4.7211150699e+02,	5.2788771174e+02,	-1.1155240951e+00
1.9400000000e-02,	5.2448368712e-03,	2.4998140312e+00,	4.7264341691e+02,	5.2735585063e+02,	-1.0942486744e+00
1.9500000000e-02,	5.1364873164e-03,	2.4998145503e+00,	4.7318217095e+02,	5.2681714443e+02,	-1.0726994696e+00
1.9600000000e-02,	5.0303050355e-03,	2.4998150586e+00,	4.7372696842e+02,	5.2627239381e+02,	-1.0509085077e+00
1.9700000000e-02,	4.9263126167e-03,	2.4998155564e+00,	4.7427701705e+02,	5.2572239101e+02,	-1.0289074793e+00
1.9800000000e-02,	4.8245294972e-03,	2.4998160439e+00,	4.7483153369e+02,	5.2516791916e+02,	-1.0067277093e+00
1.9900000000e-02,	4.7249720014e-03,	2.4998165214e+00,	4.7538974509e+02,	5.2460975147e+02,	-9.8440012747e-01
2.0000000000e-02,	4.6276533815e-03,	2.4998169890e+00,	4.7595088860e+02,	5.2404865057e+02,	-9.6195523941e-01
2.0100000000e-02,	4.5325838615e-03,	2.4998174470e+00,	4.7651421292e+02,	5.2348536775e+02,	-9.3942309662e-01
2.0200000000e-02,	4.4397706844e-03,	2.4998178956e+00,	4.7707897882e+02,	5.2292064218e+02,	-9.1683326731e-01
2.0300000000e-02,	4.3492181618e-03,	2.4998183350e+00,	4.7764445991e+02,	5.2235520026e+02,	-8.9421480701e-01
2.0400000000e-02,	4.2609277263e-03,	2.4998187655e+00,	4.7820994334e+02,	5.2178975480e+02,	-8.7159622921e-01
2.0500000000e-02,	4.1748979878e-03,	2.4998191873e+00,	4.7877473054e+02,	5.2122500436e+02,	-8.4900547626e-01
2.0600000000e-02,	4.0911247915e-03,	2.4998196006e+00,	4.7933813796e+02,	5.2066163248e+02,	-8.2646989034e-01
2.0700000000e-02,	4.0096012796e-03,	2.4998200056e+00,	4.7989949774e+02,	5.2010030698e+02,	-8.0401618467e-01
2.0800000000e-02,	3.9303179559e-03,	2.4998204026e+00,	4.8045815850e+02,	5.1954167924e+02,	-7.8167041493e-01
2.0900000000e-02,	3.8532627523e-03,	2.4998207917e+00,	4.8101348597e+02,	5.1898638352e+02,	-7.5945795101e-01
2.1000000000e-02,	3.7784210995e-03,	2.4998211733e+00,	4.8156486375e+02,	5.1843503620e+02,	-7.3740344904e-01
