t,	v,	x,	p1,	p2,	a
6.3800000000e-02,	-9.0549834373e-04,	2.4998402376e+00,	5.0037171304e+02,	4.9962828674e+02,	1.4868525997e-02
6.3900000000e-02,	-9.0401396161e-04,	2.4998401471e+00,	5.0037047885e+02,	4.9962952094e+02,	1.4819158027e-02
6.4000000000e-02,	-9.0253450383e-04,	2.4998400568e+00,	5.0036925087e+02,	4.9963074892e+02,	1.4770038929e-02
6.4100000000e-02,	-9.0105994558e-04,	2.4998399666e+00,	5.0036802907e+02,	4.9963197072e+02,	1.4721167008e-02
6.4200000000e-02,	-8.9959026224e-04,	2.4998398766e+00,	5.0036681341e+02,	4.9963318638e+02,	1.4672540587e-02
6.4300000000e-02,	-8.9812542934e-04,	2.4998397867e+00,	5.0036560385e+02,	4.9963439595e+02,	1.4624158001e-02
6.4400000000e-02,	-8.9666542257e-04,	2.4998396970e+00,	5.0036440034e+02,	4.9963559946e+02,	1.4576017598e-02
6.4500000000e-02,	-8.9521021780e-04,	2.4998396074e+00,	5.0036320284e+02,	4.9963679695e+02,	1.4528117744e-02
6.4600000000e-02,	-8.9375979106e-04,	2.4998395179e+00,	5.0036201132e+02,	4.9963798848e+02,	1.4480456815e-02
6.4700000000e-02,	-8.9231411853e-04,	2.4998394286e+00,	5.0036082573e+02,	4.9963917407e+02,	1.4433033203e-02
6.4800000000e-02,	-8.9087317656e-04,	2.4998393395e+00,	5.0035964603e+02,	4.9964035377e+02,	1.4385845314e-02
6.4900000000e-02,	-8.8943694166e-04,	2.4998392504e+00,	5.0035847219e+02,	4.9964152761e+02,	1.4338891567e-02
6.5000000000e-02,	-8.8800539049e-04,	2.4998391616e+00,	5.0035730416e+02,	4.9964269564e+02,	1.4292170393e-02
6.5100000000e-02,	-8.8657849988e-04,	2.4998390728e+00,	5.0035614191e+02,	4.9964385790e+02,	1.4245680238e-02
6.5200000000e-02,	-8.8515624680e-04,	2.4998389843e+00,	5.0035498539e+02,	4.9964501441e+02,	1.4199419562e-02
6.5300000000e-02,	-8.8373860837e-04,	2.4998388958e+00,	5.0035383457e+02,	4.9964616523e+02,	1.4153386835e-02
6.5400000000e-02,	-8.8232556188e-04,	2.4998388075e+00,	5.0035268942e+02,	4.9964731039e+02,	1.4107580543e-02
6.5500000000e-02,	-8.8091708476e-04,	2.4998387193e+00,	5.0035154988e+02,	4.9964844993e+02,	1.4061999182e-02
6.5600000000e-02,	-8.7951315460e-04,	2.4998386313e+00,	5.0035041594e+02,	4.9964958387e+02,	1.4016641264e-02
6.5700000000e-02,	-8.7811374911e-04,	2.4998385434e+00,	5.0034928754e+02,	4.9965071227e+02,	1.3971505309e-02
6.5800000000e-02,	-8.7671884618e-04,	2.4998384557e+00,	5.0034816465e+02,	4.9965183516e+02,	1.3926589853e-02
6.5900000000e-02,	-8.7532842384e-04,	2.4998383681e+00,	5.0034704724e+02,	4.9965295257e+02,	1.3881893443e-02
6.6000000000e-02,	-8.7394246024e-04,	2.4998382806e+00,	5.0034593527e+02,	4.9965406454e+02,	1.3837414639e-02
6.6100000000e-02,	-8.7256093370e-04,	2.4998381933e+00,	5.0034482871e+02,	4.9965517111e+02,	1.3793152011e-02
6.6200000000e-02,	-8.7118382268e-04,	2.4998381061e+00,	5.0034372751e+02,	4.9965627230e+02,	1.3749104142e-02
6.6300000000e-02,	-8.6981110576e-04,	2.4998380191e+00,	5.0034263165e+02,	4.9965736817e+02,	1.3705269627e-02
6.6400000000e-02,	-8.6844276169e-04,	2.4998379322e+00,	5.0034154109e+02,	4.9965845873e+02,	1.3661647073e-02
6.6500000000e-02,	-8.6707876933e-04,	2.4998378454e+00,	5.0034045579e+02,	4.9965954403e+02,	1.3618235097e-02
6.6600000000e-02,	-8.6571910770e-04,	2.4998377587e+00,	5.0033937572e+02,	4.9966062410e+02,	1.3575032328e-02
6.6700000000e-02,	-8.6436375594e-04,	2.4998376722e+00,	5.0033830085e+02,	4.9966169898e+02,	1.3532037408e-02
6.6800000000e-02,	-8.6301269333e-04,	2.4998375859e+00,	5.0033723114e+02,	4.9966276869e+02,	1.3489248988e-02
6.6900000000e-02,	-8.6166589930e-04,	2.4998374996e+00,	5.0033616656e+02,	4.9966383327e+02,	1.3446665730e-02
6.7000000000e-02,	-8.6032335339e-04,	2.4998374135e+00,	5.0033510707e+02,	4.9966489276e+02,	1.3404286309e-02
6.7100000000e-02,	-8.5898503529e-04,	2.4998373276e+00,	5.0033405265e+02,	4.9966594718e+02,	1.3362109410e-02
6.7200000000e-02,	-8.5765092480e-04,	2.4998372417e+00,	5.0033300326e+02,	4.9966699657e+02,	1.3320133726e-02
6.7300000000e-02,	-8.5632100188e-04,	2.4998371560e+00,	5.0033195886e+02,	4.9966804097e+02,	1.3278357965e-02
6.7400000000e-02,	-8.5499524659e-04,	2.4998370705e+00,	5.0033091944e+02,	4.9966908039e+02,	1.3236780842e-02
6.7500000000e-02,	-8.5367363913e-04,	2.4998369850e+00,	5.0032988494e+02,	4.9967011489e+02,	1.3195401086e-02
6.7600000000e-02,	-8.5235615983e-04,	2.4998368997e+00,	5.0032885535e+02,	4.9967114448e+02,	1.3154217432e-02
6.7700000000e-02,	-8.5104278915e-04,	2.4998368146e+00,	5.0032783063e+02,	4.9967216920e+02,	1.3113228628e-02
6.7800000000e-02,	-8.4973350766e-04,	2.4998367295e+00,	5.0032681075e+02,	4.9967318908e+02,	1.3072433432e-02
6.7900000000e-02,	-8.4842829605e-04,	2.4998366446e+00,	5.0032579568e+02,	4.9967420415e+02,	1.3031830611e-02
6.8000000000e-02,	-8.4712713516e-04,	2.4998365598e+00,	5.0032478539e+02,	4.9967521444e+02,	1.2991418943e-02
6.8100000000e-02,	-8.4583000593e-04,	2.4998364752e+00,	5.0032377985e+02,	4.9967621999e+02,	1.2951197215e-02
6.8200000000e-02,	-8.4453688943e-04,	2.4998363907e+00,	5.0032277902e+02,	4.9967722081e+02,	1.2911164224e-02
6.8300000000e-02,	-8.4324776684e-04,	2.4998363063e+00,	5.0032178289e+02,	4.9967821695e+02,	1.2871318777e-02
6.8400000000e-02,	-8.4196261946e-04,	2.4998362220e+00,	5.0032079141e+02,	4.9967920843e+02,	1.2831659689e-02
6.8500000000e-02,	-8.4068142872e-04,	2.4998361379e+00,	5.0031980456e+02,	4.9968019528e+02,	1.2792185786e-02
6.8600000000e-02,	-8.3940417617e-04,	2.4998360539e+00,	5.0031882232e+02,	4.9968117752e+02,	1.2752895904e-02
6.8700000000e-02,	-8.3813084345e-04,	2.4998359700e+00,	5.0031784464e+02,	4.9968215520e+02,	1.2713788886e-02
6.8800000000e-02,	-8.3686141233e-04,	2.4998358863e+00,	5.0031687151e+02,	4.9968312833e+02,	1.2674863586e-02
6.8900000000e-02,	-8.3559586471e-04,	2.4998358026e+00,	5.0031590289e+02,	4.9968409695e+02,	1.2636118866e-02
6.9000000000e-02,	-8.3433418258e-04,	2.4998357191e+00,	5.0031493876e+02,	4.9968506108e+02,	1.2597553598e-02
6.9100000000e-02,	-8.3307634805e-04,	2.4998356358e+00,	5.0031397909e+02,	4.9968602076e+02,	1.2559166662e-02
6.9200000000e-02,	-8.3182234334e-04,	2.4998355525e+00,	5.0031302385e+02,	4.9968697600e+02,	1.2520956946e-02
6.9300000000e-02,	-8.3057215079e-04,	2.4998354694e+00,	5.0031207301e+02,	4.9968792684e+02,	1.2482923351e-02
6.9400000000e-02,	-8.2932575284e-04,	2.4998353864e+00,	5.0031112654e+02,	4.9968887330e+02,	1.2445064780e-02
6.9500000000e-02,	-8.2808313203e-04,	2.4998353035e+00,	5.0031018443e+02,	4.9968981542e+02,	1.2407380151e-02
6.9600000000e-02,	-8.2684427104e-04,	2.4998352208e+00,	5.0030924663e+02,	4.9969075322e+02,	1.2369868386e-02
6.9700000000e-02,	-8.2560915263e-04,	2.4998351382e+00,	5.0030831314e+02,	4.9969168671e+02,	1.2332528417e-02
6.9800000000e-02,	-8.2437775967e-04,	2.4998350557e+00,	5.0030738391e+02,	4.9969261595e+02,	1.2295359186e-02
6.9900000000e-02,	-8.2315007514e-04,	2.4998349733e+00,	5.0030645892e+02,	4.9969354094e+02,	1.2258359640e-02
7.0000000000e-02,	-8.2192608212e-04,	2.4998348911e+00,	5.0030553815e+02,	4.9969446171e+02,	1.2221528736e-02
7.0100000000e-02,	-8.2070576380e-04,	2.4998348089e+00,	5.0030462156e+02,	4.9969537829e+02,	1.2184865440e-02
7.0200000000e-02,	-8.1948910348e-04,	2.4998347269e+00,	5.0030370915e+02,	4.9969629071e+02,	1.2148368723e-02
7.0300000000e-02,	-8.1827608454e-04,	2.4998346450e+00,	5.0030280087e+02,	4.9969719899e+02,	1.2112037568e-02
7.0400000000e-02,	-8.1706669048e-04,	2.4998345633e+00,	5.0030189670e+02,	4.9969810315e+02,	1.2075870963e-02
7.0500000000e-02,	-8.1586090490e-04,	2.4998344816e+00,	5.0030099663e+02,	4.9969900323e+02,	1.2039867904e-02
7.0600000000e-02,	-8.1465871148e-04,	2.4998344001e+00,	5.0030010061e+02,	4.9969989924e+02,	1.2004027395e-02
7.0700000000e-02,	-8.1346009403e-04,	2.4998343187e+00,	5.0029920864e+02,	4.9970079122e+02,	1.1968348449e-02
7.0800000000e-02,	-8.1226503644e-04,	2.4998342374e+00,	5.0029832068e+02,	4.9970167918e+02,	1.1932830085e-02
7.0900000000e-02,	-8.1107352269e-04,	2.4998341562e+00,	5.0029743671e+02,	4.9970256315e+02,	1.1897471330e-02
7.1000000000e-02,	-8.0988553688e-04,	2.4998340752e+00,	5.0029655671e+02,	4.9970344315e+02,	1.1862271219e-02
7.1100000000e-02,	-8.0870106319e-04,	2.4998339942e+00,	5.0029568065e+02,	4.9970431921e+02,	1.1827228793e-02
7.1200000000e-02,	-8.0752008590e-04,	2.4998339134e+00,	5.0029480851e+02,	4.9970519135e+02,	1.1792343102e-02
7.1300000000e-02,	-8.0634258938e-04,	2.4998338327e+00,	5.0029394026e+02,	4.9970605960e+02,	1.1757613201e-02
7.1400000000e-02,	-8.0516855810e-04,	2.4998337522e+00,	5.0029307589e+02,	4.9970692398e+02,	1.1723038155e-02
7.1500000000e-02,	-8.0399797662e-04,	2.4998336717e+00,	5.0029221536e+02,	4.9970778451e+02,	1.1688617034e-02
7.1600000000e-02,	-8.0283082959e-04,	2.4998335914e+00,	5.0029135866e+02,	4.9970864121e+02,	1.1654348916e-02
7.1700000000e-02,	-8.0166710177e-04,	2.4998335111e+00,	5.0029050576e+02,	4.9970949411e+02,	1.1620232885e-02
7.1800000000e-02,	-8.0050677798e-04,	2.4998334310e+00,	5.0028965663e+02,	4.9971034323e+02,	1.1586268033e-02
7.1900000000e-02,	-7.9934984315e-04,	2.4998333510e+00,	5.0028881127e+02,	4.9971118860e+02,	1.1552453458e-02
7.2000000000e-02,	-7.9819628230e-04,	2.4998332712e+00,	5.0028796964e+02,	4.9971203023e+02,	1.1518788266e-02
7.2100000000e-02,	-7.9704608055e-04,	2.4998331914e+00,	5.0028713172e+02,	4.9971286815e+02,	1.1485271569e-02
7.2200000000e-02,	-7.9589922307e-04,	2.4998331118e+00,	5.0028629750e+02,	4.9971370237e+02,	1.1451902484e-02
7.2300000000e-02,	-7.9475569516e-04,	2.4998330322e+00,	5.0028546694e+02,	4.9971453293e+02,	1.1418680138e-02
7.2400000000e-02,	-7.9361548218e-04,	2.4998329528e+00,	5.0028464003e+02,	4.9971535984e+02,	1.1385603663e-02
7.2500000000e-02,	-7.9247856959e-04,	2.4998328735e+00,	5.0028381674e+02,	4.9971618313e+02,	1.1352672195e-02
7.2600000000e-02,	-7.9134494294e-04,	2.4998327943e+00,	5.0028299706e+02,	4.9971700281e+02,	1.1319884880e-02
7.2700000000e-02,	-7.9021458784e-04,	2.4998327152e+00,	5.0028218096e+02,	4.9971781892e+02,	1.1287240869e-02
7.2800000000e-02,	-7.8908749001e-04,	2.4998326363e+00,	5.0028136842e+02,	4.9971863145e+02,	1.1254739319e-02
7.2900000000e-02,	-7.8796363525e-04,	2.4998325574e+00,	5.0028055942e+02,	4.9971944045e+02,	1.1222379394e-02
7.3000000000e-02,	-7.8684300944e-04,	2.4998324787e+00,	5.0027975394e+02,	4.9972024593e+02,	1.1190160264e-02
7.3100000000e-02,	-7.8572559854e-04,	2.4998324000e+00,	5.0027895197e+02,	4.9972104791e+02,	1.1158081104e-02
7.3200000000e-02,	-7.8461138858e-04,	2.4998323215e+00,	5.0027815347e+02,	4.9972184641e+02,	1.1126141096e-02
7.3300000000e-02,	-7.8350036571e-04,	2.4998322431e+00,	5.0027735842e+02,	4.9972264145e+02,	1.1094339429e-02
7.3400000000e-02,	-7.8239251611e-04,	2.4998321648e+00,	5.0027656682e+02,	4.9972343306e+02,	1.1062675296e-02
7.3500000000e-02,	-7.8128782609e-04,	2.4998320866e+00,	5.0027577864e+02,	4.9972422124e+02,	1.1031147898e-02
7.3600000000e-02,	-7.8018628200e-04,	2.4998320086e+00,	5.0027499385e+02,	4.9972500603e+02,	1.0999756439e-02
7.3700000000e-02,	-7.7908787030e-04,	2.4998319306e+00,	5.0027421244e+02,	4.9972578744e+02,	1.0968500132e-02
7.3800000000e-02,	-7.7799257750e-04,	2.4998318527e+00,	5.0027343440e+02,	4.9972656549e+02,	1.0937378195e-02
7.3900000000e-02,	-7.7690039020e-04,	2.4998317750e+00,	5.0027265969e+02,	4.9972734019e+02,	1.0906389849e-02
7.4000000000e-02,	-7.7581129510e-04,	2.4998316974e+00,	5.0027188830e+02,	4.9972811158e+02,	1.0875534324e-02
7.4100000000e-02,	-7.7472527894e-04,	2.4998316198e+00,	5.0027112021e+02,	4.9972887967e+02,	1.0844810855e-02
7.4200000000e-02,	-7.7364232855e-04,	2.4998315424e+00,	5.0027035541e+02,	4.9972964447e+02,	1.0814218680e-02
7.4300000000e-02,	-7.7256243085e-04,	2.4998314651e+00,	5.0026959387e+02,	4.9973040602e+02,	1.0783757046e-02
7.4400000000e-02,	-7.7148557282e-04,	2.4998313879e+00,	5.0026883557e+02,	4.9973116431e+02,	1.0753425204e-02
7.4500000000e-02,	-7.7041174151e-04,	2.4998313108e+00,	5.0026808050e+02,	4.9973191938e+02,	1.0723222409e-02
7.4600000000e-02,	-7.6934092406e-04,	2.4998312338e+00,	5.0026732864e+02,	4.9973267124e+02,	1.0693147924e-02
7.4700000000e-02,	-7.6827310767e-04,	2.4998311569e+00,	5.0026657997e+02,	4.9973341992e+02,	1.0663201016e-02
7.4800000000e-02,	-7.6720827963e-04,	2.4998310802e+00,	5.0026583447e+02,	4.9973416542e+02,	1.0633380956e-02
7.4900000000e-02,	-7.6614642727e-04,	2.4998310035e+00,	5.0026509212e+02,	4.9973490777e+02,	1.0603687023e-02
7.5000000000e-02,	-7.6508753804e-04,	2.4998309269e+00,	5.0026435291e+02,	4.9973564698e+02,	1.0574118499e-02
7.5100000000e-02,	-7.6403159942e-04,	2.4998308505e+00,	5.0026361681e+02,	4.9973638308e+02,	1.0544674672e-02
7.5200000000e-02,	-7.6297859897e-04,	2.4998307741e+00,	5.0026288382e+02,	4.9973711607e+02,	1.0515354835e-02
7.5300000000e-02,	-7.6192852434e-04,	2.4998306979e+00,	5.0026215390e+02,	4.9973784599e+02,	1.0486158286e-02
7.5400000000e-02,	-7.6088136323e-04,	2.4998306218e+00,	5.0026142705e+02,	4.9973857284e+02,	1.0457084328e-02
7.5500000000e-02,	-7.5983710341e-04,	2.4998305457e+00,	5.0026070325e+02,	4.9973929664e+02,	1.0428132269e-02
7.5600000000e-02,	-7.5879573274e-04,	2.4998304698e+00,	5.0025998248e+02,	4.9974001741e+02,	1.0399301421e-02
7.5700000000e-02,	-7.5775723911e-04,	2.4998303940e+00,	5.0025926472e+02,	4.9974073517e+02,	1.0370591104e-02
7.5800000000e-02,	-7.5672161052e-04,	2.4998303182e+00,	5.0025854996e+02,	4.9974144993e+02,	1.0342000639e-02
7.5900000000e-02,	-7.5568883501e-04,	2.4998302426e+00,	5.0025783818e+02,	4.9974216171e+02,	1.0313529354e-02
7.6000000000e-02,	-7.5465890070e-04,	2.4998301671e+00,	5.0025712936e+02,	4.9974287053e+02,	1.0285176580e-02
7.6100000000e-02,	-7.5363179577e-04,	2.4998300917e+00,	5.0025642349e+02,	4.9974357641e+02,	1.0256941656e-02
7.6200000000e-02,	-7.5260750846e-04,	2.4998300164e+00,	5.0025572055e+02,	4.9974427935e+02,	1.0228823922e-02
7.6300000000e-02,	-7.5158602710e-04,	2.4998299412e+00,	5.0025502052e+02,	4.9974497938e+02,	1.0200822725e-02
7.6400000000e-02,	-7.5056734005e-04,	2.4998298661e+00,	5.0025432338e+02,	4.9974567651e+02,	1.0172937416e-02
7.6500000000e-02,	-7.4955143577e-04,	2.4998297910e+00,	5.0025362913e+02,	4.9974637076e+02,	1.0145167349e-02
7.6600000000e-02,	-7.4853830276e-04,	2.4998297161e+00,	5.0025293775e+02,	4.9974706215e+02,	1.0117511885e-02
7.6700000000e-02,	-7.4752792960e-04,	2.4998296413e+00,	5.0025224921e+02,	4.9974775069e+02,	1.0089970389e-02
7.6800000000e-02,	-7.4652030491e-04,	2.4998295666e+00,	5.0025156350e+02,	4.9974843639e+02,	1.0062542228e-02
7.6900000000e-02,	-7.4551541739e-04,	2.4998294920e+00,	5.0025088062e+02,	4.9974911928e+02,	1.0035226777e-02
7.7000000000e-02,	-7.4451325582e-04,	2.4998294175e+00,	5.0025020053e+02,	4.9974979936e+02,	1.0008023412e-02
7.7100000000e-02,	-7.4351380900e-04,	2.4998293431e+00,	5.0024952324e+02,	4.9975047666e+02,	9.9809315164e-03
7.7200000000e-02,	-7.4251706582e-04,	2.4998292688e+00,	5.0024884871e+02,	4.9975115119e+02,	9.9539504756e-03
7.7300000000e-02,	-7.4152301523e-04,	2.4998291946e+00,	5.0024817694e+02,	4.9975182296e+02,	9.9270796803e-03
7.7400000000e-02,	-7.4053164623e-04,	2.4998291205e+00,	5.0024750791e+02,	4.9975249199e+02,	9.9003185251e-03
7.7500000000e-02,	-7.3954294789e-04,	2.4998290465e+00,	5.0024684161e+02,	4.9975315829e+02,	9.8736664089e-03
7.7600000000e-02,	-7.3855690933e-04,	2.4998289726e+00,	5.0024617802e+02,	4.9975382188e+02,	9.8471227348e-03
7.7700000000e-02,	-7.3757351974e-04,	2.4998288988e+00,	5.0024551712e+02,	4.9975448278e+02,	9.8206869099e-03
7.7800000000e-02,	-7.3659276837e-04,	2.4998288251e+00,	5.0024485891e+02,	4.9975514099e+02,	9.7943583454e-03
7.7900000000e-02,	-7.3561464452e-04,	2.4998287515e+00,	5.0024420336e+02,	4.9975579654e+02,	9.7681364567e-03
7.8000000000e-02,	-7.3463913755e-04,	2.4998286780e+00,	5.0024355047e+02,	4.9975644944e+02,	9.7420206629e-03
7.8100000000e-02,	-7.3366623687e-04,	2.4998286046e+00,	5.0024290021e+02,	4.9975709969e+02,	9.7160103876e-03
7.8200000000e-02,	-7.3269593197e-04,	2.4998285312e+00,	5.0024225258e+02,	4.9975774733e+02,	9.6901050577e-03
7.8300000000e-02,	-7.3172821238e-04,	2.4998284580e+00,	5.0024160756e+02,	4.9975839235e+02,	9.6643041045e-03
7.8400000000e-02,	-7.3076306769e-04,	2.4998283849e+00,	5.0024096513e+02,	4.9975903478e+02,	9.6386069631e-03
7.8500000000e-02,	-7.2980048754e-04,	2.4998283119e+00,	5.0024032528e+02,	4.9975967463e+02,	9.6130130723e-03
7.8600000000e-02,	-7.2884046165e-04,	2.4998282389e+00,	5.0023968800e+02,	4.9976031191e+02,	9.5875218747e-03
7.8700000000e-02,	-7.2788297976e-04,	2.4998281661e+00,	5.0023905327e+02,	4.9976094663e+02,	9.5621328170e-03
7.8800000000e-02,	-7.2692803170e-04,	2.4998280934e+00,	5.0023842109e+02,	4.9976157882e+02,	9.5368453493e-03
7.8900000000e-02,	-7.2597560733e-04,	2.4998280207e+00,	5.0023779143e+02,	4.9976220848e+02,	9.5116589257e-03
7.9000000000e-02,	-7.2502569657e-04,	2.4998279482e+00,	5.0023716428e+02,	4.9976283563e+02,	9.4865730037e-03
7.9100000000e-02,	-7.2407828939e-04,	2.4998278757e+00,	5.0023653963e+02,	4.9976346028e+02,	9.4615870447e-03
7.9200000000e-02,	-7.2313337584e-04,	2.4998278034e+00,	5.0023591747e+02,	4.9976408244e+02,	9.4367005138e-03
7.9300000000e-02,	-7.2219094599e-04,	2.4998277311e+00,	5.0023529778e+02,	4.9976470213e+02,	9.4119128794e-03
7.9400000000e-02,	-7.2125098999e-04,	2.4998276589e+00,	5.0023468055e+02,	4.9976531936e+02,	9.3872236138e-03
7.9500000000e-02,	-7.2031349801e-04,	2.4998275868e+00,	5.0023406576e+02,	4.9976593415e+02,	9.3626321927e-03
7.9600000000e-02,	-7.1937846030e-04,	2.4998275149e+00,	5.0023345341e+02,	4.9976654650e+02,	9.3381380952e-03
7.9700000000e-02,	-7.1844586716e-04,	2.4998274430e+00,	5.0023284348e+02,	4.9976715644e+02,	9.3137408041e-03
7.9800000000e-02,	-7.1751570893e-04,	2.4998273712e+00,	5.0023223595e+02,	4.9976776396e+02,	9.2894398055e-03
7.9900000000e-02,	-7.1658797601e-04,	2.4998272995e+00,	5.0023163082e+02,	4.9976836909e+02,	9.2652345891e-03
8.0000000000e-02,	-7.1566265884e-04,	2.4998272278e+00,	5.0023102807e+02,	4.9976897184e+02,	9.2411246478e-03
8.0100000000e-02,	-7.1473974792e-04,	2.4998271563e+00,	5.0023042769e+02,	4.9976957222e+02,	9.2171094782e-03
8.0200000000e-02,	-7.1381923380e-04,	2.4998270849e+00,	5.0022982967e+02,	4.9977017024e+02,	9.1931885798e-03
8.0300000000e-02,	-7.1290110708e-04,	2.4998270136e+00,	5.0022923399e+02,	4.9977076592e+02,	9.1693614559e-03
8.0400000000e-02,	-7.1198535840e-04,	2.4998269423e+00,	5.0022864065e+02,	4.9977135927e+02,	9.1456276127e-03
8.0500000000e-02,	-7.1107197846e-04,	2.4998268712e+00,	5.0022804962e+02,	4.9977195029e+02,	9.1219865599e-03
8.0600000000e-02,	-7.1016095801e-04,	2.4998268001e+00,	5.0022746090e+02,	4.9977253901e+02,	9.0984378103e-03
8.0700000000e-02,	-7.0925228784e-04,	2.4998267291e+00,	5.0022687448e+02,	4.9977312544e+02,	9.0749808802e-03
8.0800000000e-02,	-7.0834595879e-04,	2.4998266583e+00,	5.0022629034e+02,	4.9977370958e+02,	9.0516152887e-03
8.0900000000e-02,	-7.0744196176e-04,	2.4998265875e+00,	5.0022570847e+02,	4.9977429144e+02,	9.0283405584e-03
8.1000000000e-02,	-7.0654028767e-04,	2.4998265168e+00,	5.0022512886e+02,	4.9977487105e+02,	9.0051562149e-03
8.1100000000e-02,	-7.0564092752e-04,	2.4998264462e+00,	5.0022455150e+02,	4.9977544841e+02,	8.9820617868e-03
8.1200000000e-02,	-7.0474387233e-04,	2.4998263756e+00,	5.0022397638e+02,	4.9977602354e+02,	8.9590568060e-03
8.1300000000e-02,	-7.0384911319e-04,	2.4998263052e+00,	5.0022340348e+02,	4.9977659644e+02,	8.9361408074e-03
8.1400000000e-02,	-7.0295664122e-04,	2.4998262349e+00,	5.0022283279e+02,	4.9977716713e+02,	8.9133133290e-03
8.1500000000e-02,	-7.0206644759e-04,	2.4998261646e+00,	5.0022226431e+02,	4.9977773561e+02,	8.8905739116e-03
8.1600000000e-02,	-7.0117852351e-04,	2.4998260945e+00,	5.0022169801e+02,	4.9977830191e+02,	8.8679220993e-03
8.1700000000e-02,	-7.0029286026e-04,	2.4998260244e+00,	5.0022113390e+02,	4.9977886602e+02,	8.8453574388e-03
8.1800000000e-02,	-6.9940944914e-04,	2.4998259544e+00,	5.0022057195e+02,	4.9977942797e+02,	8.8228794802e-03
8.1900000000e-02,	-6.9852828149e-04,	2.4998258845e+00,	5.0022001215e+02,	4.9977998777e+02,	8.8004877763e-03
8.2000000000e-02,	-6.9764934872e-04,	2.4998258147e+00,	5.0021945451e+02,	4.9978054541e+02,	8.7781818826e-03
8.2100000000e-02,	-6.9677264227e-04,	2.4998257450e+00,	5.0021889899e+02,	4.9978110093e+02,	8.7559613578e-03
8.2200000000e-02,	-6.9589815362e-04,	2.4998256753e+00,	5.0021834560e+02,	4.9978165432e+02,	8.7338257634e-03
8.2300000000e-02,	-6.9502587430e-04,	2.4998256058e+00,	5.0021779433e+02,	4.9978220559e+02,	8.7117746635e-03
8.2400000000e-02,	-6.9415579588e-04,	2.4998255363e+00,	5.0021724515e+02,	4.9978275477e+02,	8.6898076254e-03
8.2500000000e-02,	-6.9328790999e-04,	2.4998254670e+00,	5.0021669807e+02,	4.9978330186e+02,	8.6679242188e-03
8.2600000000e-02,	-6.9242220827e-04,	2.4998253977e+00,	5.0021615306e+02,	4.9978384686e+02,	8.6461240165e-03
8.2700000000e-02,	-6.9155868242e-04,	2.4998253285e+00,	5.0021561013e+02,	4.9978438980e+02,	8.6244065937e-03
8.2800000000e-02,	-6.9069732420e-04,	2.4998252594e+00,	5.0021506925e+02,	4.9978493067e+02,	8.6027715287e-03
8.2900000000e-02,	-6.8983812539e-04,	2.4998251903e+00,	5.0021453042e+02,	4.9978546950e+02,	8.5812184023e-03
8.3000000000e-02,	-6.8898107780e-04,	2.4998251214e+00,	5.0021399363e+02,	4.9978600629e+02,	8.5597467979e-03
8.3100000000e-02,	-6.8812617332e-04,	2.4998250525e+00,	5.0021345887e+02,	4.9978654105e+02,	8.5383563018e-03
8.3200000000e-02,	-6.8727340385e-04,	2.4998249838e+00,	5.0021292613e+02,	4.9978707380e+02,	8.5170465028e-03
8.3300000000e-02,	-6.8642276135e-04,	2.4998249151e+00,	5.0021239539e+02,	4.9978760454e+02,	8.4958169922e-03
8.3400000000e-02,	-6.8557423779e-04,	2.4998248465e+00,	5.0021186665e+02,	4.9978813328e+02,	8.4746673643e-03
8.3500000000e-02,	-6.8472782523e-04,	2.4998247780e+00,	5.0021133989e+02,	4.9978866003e+02,	8.4535972155e-03
8.3600000000e-02,	-6.8388351571e-04,	2.4998247095e+00,	5.0021081512e+02,	4.9978918481e+02,	8.4326061451e-03
8.3700000000e-02,	-6.8304130137e-04,	2.4998246412e+00,	5.0021029231e+02,	4.9978970762e+02,	8.4116937548e-03
8.3800000000e-02,	-6.8220117435e-04,	2.4998245729e+00,	5.0020977145e+02,	4.9979022847e+02,	8.3908596489e-03
8.3900000000e-02,	-6.8136312685e-04,	2.4998245047e+00,	5.0020925255e+02,	4.9979074738e+02,	8.3701034340e-03
8.4000000000e-02,	-6.8052715108e-04,	2.4998244367e+00,	5.0020873558e+02,	4.9979126435e+02,	8.3494247196e-03
8.4100000000e-02,	-6.7969323933e-04,	2.4998243686e+00,	5.0020822054e+02,	4.9979177939e+02,	8.3288231173e-03
8.4200000000e-02,	-6.7886138390e-04,	2.4998243007e+00,	5.0020770742e+02,	4.9979229251e+02,	8.3082982412e-03
8.4300000000e-02,	-6.7803157714e-04,	2.4998242329e+00,	5.0020719621e+02,	4.9979280372e+02,	8.2878497079e-03
8.4400000000e-02,	-6.7720381143e-04,	2.4998241651e+00,	5.0020668689e+02,	4.9979331304e+02,	8.2674771365e-03
8.4500000000e-02,	-6.7637807919e-04,	2.4998240974e+00,	5.0020617947e+02,	4.9979382046e+02,	8.2471801483e-03
8.4600000000e-02,	-6.7555437289e-04,	2.4998240298e+00,	5.0020567392e+02,	4.9979432601e+02,	8.2269583671e-03
8.4700000000e-02,	-6.7473268503e-04,	2.4998239623e+00,	5.0020517025e+02,	4.9979482968e+02,	8.2068114190e-03
8.4800000000e-02,	-6.7391300813e-04,	2.4998238949e+00,	5.0020466844e+02,	4.9979533149e+02,	8.1867389324e-03
