t,	v,	x,	p1,	p2,	a
4.6000000000e-03,	2.5128505571e-02,	2.5002722791e+00,	8.4937188315e+01,	9.1507016431e+02,	-1.6602659520e+01
4.7000000000e-03,	2.3470680241e-02,	2.5002747091e+00,	8.6213272484e+01,	9.1379393144e+02,	-1.6551613179e+01
4.8000000000e-03,	2.1818627240e-02,	2.5002769735e+00,	8.7822564246e+01,	9.1218446681e+02,	-1.6487238051e+01
4.9000000000e-03,	2.0173671738e-02,	2.5002790730e+00,	8.9761166119e+01,	9.1024566802e+02,	-1.6409690038e+01
5.0000000000e-03,	1.8537122797e-02,	2.5002810085e+00,	9.2024921047e+01,	9.0798169231e+02,	-1.6319135425e+01
5.1000000000e-03,	1.6910272332e-02,	2.5002827808e+00,	9.4609414896e+01,	9.0539695409e+02,	-1.6215750784e+01
5.2000000000e-03,	1.5294394094e-02,	2.5002843909e+00,	9.7509979177e+01,	9.0249612218e+02,	-1.6099722860e+01
5.3000000000e-03,	1.3690742654e-02,	2.5002858401e+00,	1.0072169399e+02,	8.9928411688e+02,	-1.5971248458e+01
5.4000000000e-03,	1.2100552405e-02,	2.5002871295e+00,	1.0423939120e+02,	8.9576610680e+02,	-1.5830534312e+01
5.5000000000e-03,	1.0525036576e-02,	2.5002882607e+00,	1.0805765780e+02,	8.9194750546e+02,	-1.5677796953e+01
5.6000000000e-03,	8.9653862590e-03,	2.5002892350e+00,	1.1217083948e+02,	8.8783396776e+02,	-1.5513262566e+01
5.7000000000e-03,	7.4227694512e-03,	2.5002900543e+00,	1.1657304440e+02,	8.8343138621e+02,	-1.5337166836e+01
5.8000000000e-03,	5.8983301122e-03,	2.5002907202e+00,	1.2125814709e+02,	8.7874588697e+02,	-1.5149754798e+01
5.9000000000e-03,	4.3931872381e-03,	2.5002912346e+00,	1.2621979254e+02,	8.7378382582e+02,	-1.4951280666e+01
6.0000000000e-03,	2.9084339512e-03,	2.5002915995e+00,	1.3145140047e+02,	8.6855178384e+02,	-1.4742007667e+01
6.1000000000e-03,	1.4451366076e-03,	2.5002918170e+00,	1.3694616969e+02,	8.6305656309e+02,	-1.4522207868e+01
6.2000000000e-03,	4.3339229524e-06,	2.5002918893e+00,	1.4269708261e+02,	8.5730518207e+02,	-1.4292161989e+01
6.3000000000e-03,	-1.4129638849e-03,	2.5002918187e+00,	1.4869690984e+02,	8.5130487113e+02,	-1.4052159226e+01
6.4000000000e-03,	-2.8057759330e-03,	2.5002916075e+00,	1.5493821493e+02,	8.4506306773e+02,	-1.3802497056e+01
6.5000000000e-03,	-4.1731514928e-03,	2.5002912584e+00,	1.6141335911e+02,	8.3858741165e+02,	-1.3543481051e+01
6.6000000000e-03,	-5.5141707891e-03,	2.5002907738e+00,	1.6811450619e+02,	8.3188574017e+02,	-1.3275424680e+01
6.7000000000e-03,	-6.8279457806e-03,	2.5002901564e+00,	1.7503362740e+02,	8.2496608317e+02,	-1.2998649115e+01
6.8000000000e-03,	-8.1136209203e-03,	2.5002894091e+00,	1.8216250630e+02,	8.1783665822e+02,	-1.2713483038e+01
6.9000000000e-03,	-9.3703738963e-03,	2.5002885347e+00,	1.8949274368e+02,	8.1050586570e+02,	-1.2420262440e+01
7.0000000000e-03,	-1.0597416354e-02,	2.5002875360e+00,	1.9701576242e+02,	8.0298228392e+02,	-1.2119330430e+01
7.1000000000e-03,	-1.1793994596e-02,	2.5002864162e+00,	2.0472281226e+02,	7.9527466438e+02,	-1.1811037042e+01
7.2000000000e-03,	-1.2959390268e-02,	2.5002851783e+00,	2.1260497447e+02,	7.8739192702e+02,	-1.1495739051e+01
7.3000000000e-03,	-1.4092921023e-02,	2.5002838254e+00,	2.2065316642e+02,	7.7934315573e+02,	-1.1173799786e+01
7.4000000000e-03,	-1.5193941166e-02,	2.5002823608e+00,	2.2885814590e+02,	7.7113759400e+02,	-1.0845588962e+01
7.5000000000e-03,	-1.6261842288e-02,	2.5002807877e+00,	2.3721051524e+02,	7.6278464080e+02,	-1.0511482511e+01
7.6000000000e-03,	-1.7296053874e-02,	2.5002791095e+00,	2.4570072507e+02,	7.5429384679e+02,	-1.0171862434e+01
7.7000000000e-03,	-1.8296043912e-02,	2.5002773296e+00,	2.5431907777e+02,	7.4567491090e+02,	-9.8271166626e+00
7.8000000000e-03,	-1.9261319469e-02,	2.5002754515e+00,	2.6305573036e+02,	7.3693767743e+02,	-9.4776389414e+00
7.9000000000e-03,	-2.0191427277e-02,	2.5002734785e+00,	2.7190069691e+02,	7.2809213365e+02,	-9.1238287348e+00
8.0000000000e-03,	-2.1085954297e-02,	2.5002714144e+00,	2.8084385017e+02,	7.1914840814e+02,	-8.7660911593e+00
8.1000000000e-03,	-2.1944528282e-02,	2.5002692626e+00,	2.8987492241e+02,	7.1011676999e+02,	-8.4048369516e+00
8.2000000000e-03,	-2.2766818339e-02,	2.5002670267e+00,	2.9898350517e+02,	7.0100762903e+02,	-8.0404824773e+00
8.3000000000e-03,	-2.3552535497e-02,	2.5002647104e+00,	3.0815904774e+02,	6.9183153731e+02,	-7.6734497914e+00
8.4000000000e-03,	-2.4301433279e-02,	2.5002623174e+00,	3.1739085419e+02,	6.8259919218e+02,	-7.3041667599e+00
8.5000000000e-03,	-2.5013308293e-02,	2.5002598514e+00,	3.2666807830e+02,	6.7332144124e+02,	-6.9330672588e+00
8.6000000000e-03,	-2.5688000847e-02,	2.5002573160e+00,	3.3597971629e+02,	6.6400928971e+02,	-6.5605914684e+00
8.7000000000e-03,	-2.6325395599e-02,	2.5002547150e+00,	3.4531459646e+02,	6.5467391074e+02,	-6.1871862856e+00
8.8000000000e-03,	-2.6925422255e-02,	2.5002520521e+00,	3.5466136512e+02,	6.4532665951e+02,	-5.8133058876e+00
8.9000000000e-03,	-2.7488056333e-02,	2.5002493312e+00,	3.6400846778e+02,	6.3597909205e+02,	-5.4394124853e+00
9.0000000000e-03,	-2.8013320015e-02,	2.5002465558e+00,	3.7334412411e+02,	6.2664299031e+02,	-5.0659773241e+00
9.1000000000e-03,	-2.8501283113e-02,	2.5002437297e+00,	3.8265629485e+02,	6.1733039524e+02,	-4.6934820077e+00
9.2000000000e-03,	-2.8952064186e-02,	2.5002408568e+00,	3.9193263808e+02,	6.0805365059e+02,	-4.3224202502e+00
9.3000000000e-03,	-2.9365831867e-02,	2.5002379406e+00,	4.0116045084e+02,	5.9882546129e+02,	-3.9533002091e+00
9.4000000000e-03,	-2.9742806452e-02,	2.5002349848e+00,	4.1032659081e+02,	5.8965897187e+02,	-3.5866476212e+00
9.5000000000e-03,	-3.0083261862e-02,	2.5002319932e+00,	4.1941736945e+02,	5.8056787332e+02,	-3.2230100774e+00
9.6000000000e-03,	-3.0387528109e-02,	2.5002289694e+00,	4.2841840373e+02,	5.7156655163e+02,	-2.8629629578e+00
9.7000000000e-03,	-3.0655994469e-02,	2.5002259169e+00,	4.3731440504e+02,	5.6267029889e+02,	-2.5071178771e+00
9.8000000000e-03,	-3.0889113687e-02,	2.5002228394e+00,	4.4608886931e+02,	5.5389562357e+02,	-2.1561350852e+00
9.9000000000e-03,	-3.1087407717e-02,	2.5002197402e+00,	4.5472360312e+02,	5.4526072490e+02,	-1.8107424356e+00
1.0000000000e-02,	-3.1251475886e-02,	2.5002166230e+00,	4.6319795843e+02,	5.3678625897e+02,	-1.4717660107e+00
1.0100000000e-02,	-3.1382007110e-02,	2.5002134911e+00,	4.7148750284e+02,	5.2849667035e+02,	-1.1401833501e+00
1.0200000000e-02,	-3.1479799577e-02,	2.5002103477e+00,	4.7956145095e+02,	5.2042276490e+02,	-8.1722627905e-01
1.0300000000e-02,	-3.1545796106e-02,	2.5002071962e+00,	4.8737681040e+02,	5.1260757594e+02,	-5.0461531080e-01
1.0400000000e-02,	-3.1581161504e-02,	2.5002040396e+00,	4.9486019590e+02,	5.0512460601e+02,	-2.0528820216e-01
1.0500000000e-02,	-3.1587618670e-02,	2.5002008809e+00,	5.0169733043e+02,	4.9828947568e+02,	6.8157095001e-02
1.0600000000e-02,	-3.1568841183e-02,	2.5001977229e+00,	5.0760476230e+02,	4.9238270785e+02,	3.0444108900e-01
1.0700000000e-02,	-3.1527180596e-02,	2.5001945679e+00,	5.1316679998e+02,	4.8682098059e+02,	5.2691638764e-01
1.0800000000e-02,	-3.1463785263e-02,	2.5001914182e+00,	5.1848187711e+02,	4.8150610475e+02,	7.3951544709e-01
1.0900000000e-02,	-3.1379550113e-02,	2.5001882758e+00,	5.2359194371e+02,	4.7639618482e+02,	9.4391517775e-01
1.1000000000e-02,	-3.1275242998e-02,	2.5001851429e+00,	5.2852115304e+02,	4.7146709012e+02,	1.1410812583e+00
1.1100000000e-02,	-3.1151553835e-02,	2.5001820214e+00,	5.3328521953e+02,	4.6670311801e+02,	1.3316420304e+00
1.1200000000e-02,	-3.1009120053e-02,	2.5001789132e+00,	5.3789508689e+02,	4.6209333175e+02,	1.5160351027e+00
1.1300000000e-02,	-3.0848541713e-02,	2.5001758202e+00,	5.4235871058e+02,	4.5762978035e+02,	1.6945786046e+00
1.1400000000e-02,	-3.0670391320e-02,	2.5001727441e+00,	5.4668204393e+02,	4.5330651348e+02,	1.8675106091e+00
1.1500000000e-02,	-3.0475220535e-02,	2.5001696867e+00,	5.5086963410e+02,	4.4911898616e+02,	2.0350129589e+00
1.1600000000e-02,	-3.0263564984e-02,	2.5001666496e+00,	5.5492500615e+02,	4.4506367487e+02,	2.1972266255e+00
1.1700000000e-02,	-3.0035947791e-02,	2.5001636345e+00,	5.5885092323e+02,	4.4113781760e+02,	2.3542621126e+00
1.1800000000e-02,	-2.9792882236e-02,	2.5001606429e+00,	5.6264956987e+02,	4.3733923071e+02,	2.5062067833e+00
1.1900000000e-02,	-2.9534873794e-02,	2.5001576764e+00,	5.6632268520e+02,	4.3366617573e+02,	2.6531301895e+00
1.2000000000e-02,	-2.9262421704e-02,	2.5001547365e+00,	5.6987166245e+02,	4.3011725993e+02,	2.7950880504e+00
1.2100000000e-02,	-2.8976020196e-02,	2.5001518244e+00,	5.7329762491e+02,	4.2669136041e+02,	2.9321252901e+00
1.2200000000e-02,	-2.8676159443e-02,	2.5001489417e+00,	5.7660148507e+02,	4.2338756498e+02,	3.0642784017e+00
1.2300000000e-02,	-2.8363326316e-02,	2.5001460896e+00,	5.7978399132e+02,	4.2020512546e+02,	3.1915773172e+00
1.2400000000e-02,	-2.8038004953e-02,	2.5001432695e+00,	5.8284576554e+02,	4.1714342016e+02,	3.3140469075e+00
1.2500000000e-02,	-2.7700677208e-02,	2.5001404824e+00,	5.8578733350e+02,	4.1420192340e+02,	3.4317082021e+00
1.2600000000e-02,	-2.7351822981e-02,	2.5001377297e+00,	5.8860914998e+02,	4.1138018050e+02,	3.5445793896e+00
1.2700000000e-02,	-2.6991920460e-02,	2.5001350124e+00,	5.9131161944e+02,	4.0867778702e+02,	3.6526766485e+00
1.2800000000e-02,	-2.6621446286e-02,	2.5001323317e+00,	5.9389511348e+02,	4.0609437141e+02,	3.7560148415e+00
1.2900000000e-02,	-2.6240875656e-02,	2.5001296885e+00,	5.9635998538e+02,	4.0362958036e+02,	3.8546081004e+00
1.3000000000e-02,	-2.5850682367e-02,	2.5001270838e+00,	5.9870658256e+02,	4.0128306644e+02,	3.9484703223e+00
1.3100000000e-02,	-2.5451338824e-02,	2.5001245186e+00,	6.0093525712e+02,	3.9905447751e+02,	4.0376155922e+00
1.3200000000e-02,	-2.5043315994e-02,	2.5001219938e+00,	6.0304637493e+02,	3.9694344767e+02,	4.1220585452e+00
1.3300000000e-02,	-2.4627083343e-02,	2.5001195102e+00,	6.0504032336e+02,	3.9494958946e+02,	4.2018146780e+00
1.3400000000e-02,	-2.4203108733e-02,	2.5001170687e+00,	6.0691751805e+02,	3.9307248719e+02,	4.2769006172e+00
1.3500000000e-02,	-2.3771858295e-02,	2.5001146699e+00,	6.0867840867e+02,	3.9131169112e+02,	4.3473343509e+00
1.3600000000e-02,	-2.3333796286e-02,	2.5001123145e+00,	6.1032348393e+02,	3.8966671244e+02,	4.4131354298e+00
1.3700000000e-02,	-2.2889384923e-02,	2.5001100033e+00,	6.1185327596e+02,	3.8813701894e+02,	4.4743251403e+00
1.3800000000e-02,	-2.2439084200e-02,	2.5001077369e+00,	6.1326836402e+02,	3.8672203128e+02,	4.5309266548e+00
1.3900000000e-02,	-2.1983351695e-02,	2.5001055157e+00,	6.1456937776e+02,	3.8542111971e+02,	4.5829651610e+00
1.4000000000e-02,	-2.1522642360e-02,	2.5001033403e+00,	6.1575699998e+02,	3.8423360132e+02,	4.6304679731e+00
1.4100000000e-02,	-2.1057408308e-02,	2.5001012113e+00,	6.1683196904e+02,	3.8315873768e+02,	4.6734646272e+00
1.4200000000e-02,	-2.0588098582e-02,	2.5000991290e+00,	6.1779508087e+02,	3.8219573275e+02,	4.7119869624e+00
1.4300000000e-02,	-2.0115158922e-02,	2.5000970938e+00,	6.1864719065e+02,	3.8134373125e+02,	4.7460691882e+00
1.4400000000e-02,	-1.9639031529e-02,	2.5000951061e+00,	6.1938921427e+02,	3.8060181720e+02,	4.7757479415e+00
1.4500000000e-02,	-1.9160154815e-02,	2.5000931661e+00,	6.2002212943e+02,	3.7996901280e+02,	4.8010623327e+00
1.4600000000e-02,	-1.8678963157e-02,	2.5000912741e+00,	6.2054697659e+02,	3.7944427751e+02,	4.8220539815e+00
1.4700000000e-02,	-1.8195886641e-02,	2.5000894304e+00,	6.2096485962e+02,	3.7902650734e+02,	4.8387670455e+00
1.4800000000e-02,	-1.7711350813e-02,	2.5000876350e+00,	6.2127694634e+02,	3.7871453440e+02,	4.8512482389e+00
1.4900000000e-02,	-1.7225776416e-02,	2.5000858881e+00,	6.2148446882e+02,	3.7850712652e+02,	4.8595468460e+00
1.5000000000e-02,	-1.6739579138e-02,	2.5000841899e+00,	6.2158872349e+02,	3.7840298720e+02,	4.8637147256e+00
1.5100000000e-02,	-1.6253169350e-02,	2.5000825402e+00,	6.2159107113e+02,	3.7840075556e+02,	4.8638063113e+00
1.5200000000e-02,	-1.5766951855e-02,	2.5000809392e+00,	6.2149293672e+02,	3.7849900654e+02,	4.8598786036e+00
1.5300000000e-02,	-1.5281325624e-02,	2.5000793868e+00,	6.2129580914e+02,	3.7869625119e+02,	4.8519911589e+00
1.5400000000e-02,	-1.4796683547e-02,	2.5000778829e+00,	6.2100124069e+02,	3.7899093713e+02,	4.8402060711e+00
1.5500000000e-02,	-1.4313412180e-02,	2.5000764274e+00,	6.2061084658e+02,	3.7938144908e+02,	4.8245879501e+00
1.5600000000e-02,	-1.3831891491e-02,	2.5000750202e+00,	6.2012630427e+02,	3.7986610951e+02,	4.8052038951e+00
1.5700000000e-02,	-1.3352494616e-02,	2.5000736610e+00,	6.1954935263e+02,	3.8044317949e+02,	4.7821234628e+00
1.5800000000e-02,	-1.2875587614e-02,	2.5000723496e+00,	6.1888179114e+02,	3.8111085946e+02,	4.7554186336e+00
1.5900000000e-02,	-1.2401529226e-02,	2.5000710858e+00,	6.1812547888e+02,	3.8186729029e+02,	4.7251637719e+00
1.6000000000e-02,	-1.1930670640e-02,	2.5000698692e+00,	6.1728233349e+02,	3.8271055430e+02,	4.6914355838e+00
1.6100000000e-02,	-1.1463355256e-02,	2.5000686995e+00,	6.1635432999e+02,	3.8363867639e+02,	4.6543130720e+00
1.6200000000e-02,	-1.0999918464e-02,	2.5000675764e+00,	6.1534349960e+02,	3.8464962530e+02,	4.6138774860e+00
1.6300000000e-02,	-1.0540687416e-02,	2.5000664994e+00,	6.1425192843e+02,	3.8574131489e+02,	4.5702122707e+00
1.6400000000e-02,	-1.0085980813e-02,	2.5000654681e+00,	6.1308175608e+02,	3.8691160549e+02,	4.5234030116e+00
1.6500000000e-02,	-9.6361086949e-03,	2.5000644820e+00,	6.1183517424e+02,	3.8815830539e+02,	4.4735373769e+00
1.6600000000e-02,	-9.1913722297e-03,	2.5000635407e+00,	6.1051442517e+02,	3.8947917227e+02,	4.4207050581e+00
1.6700000000e-02,	-8.7520635198e-03,	2.5000626436e+00,	6.0912180016e+02,	3.9087191482e+02,	4.3649977070e+00
1.6800000000e-02,	-8.3184654064e-03,	2.5000617901e+00,	6.0765963790e+02,	3.9233419431e+02,	4.3065088718e+00
1.6900000000e-02,	-7.8908512842e-03,	2.5000609797e+00,	6.0613032281e+02,	3.9386362630e+02,	4.2453339302e+00
1.7000000000e-02,	-7.4694849212e-03,	2.5000602117e+00,	6.0453628335e+02,	3.9545778230e+02,	4.1815700209e+00
1.7100000000e-02,	-7.0546202865e-03,	2.5000594856e+00,	6.0287999023e+02,	3.9711419156e+02,	4.1153159732e+00
1.7200000000e-02,	-6.6465013846e-03,	2.5000588006e+00,	6.0116395465e+02,	3.9883034287e+02,	4.0466722356e+00
1.7300000000e-02,	-6.2453620975e-03,	2.5000581560e+00,	5.9939072645e+02,	4.0060368635e+02,	3.9757408019e+00
1.7400000000e-02,	-5.8514260335e-03,	2.5000575513e+00,	5.9756289224e+02,	4.0243163540e+02,	3.9026251368e+00
1.7500000000e-02,	-5.4649063840e-03,	2.5000569855e+00,	5.9568307349e+02,	4.0431156849e+02,	3.8274301001e+00
1.7600000000e-02,	-5.0860057880e-03,	2.5000564580e+00,	5.9375392467e+02,	4.0624083118e+02,	3.7502618697e+00
1.7700000000e-02,	-4.7149162038e-03,	2.5000559680e+00,	5.9177813121e+02,	4.0821673799e+02,	3.6712278644e+00
1.7800000000e-02,	-4.3518187894e-03,	2.5000555148e+00,	5.8975840763e+02,	4.1023657439e+02,	3.5904366648e+00
1.7900000000e-02,	-3.9968837897e-03,	2.5000550974e+00,	5.8769749553e+02,	4.1229759878e+02,	3.5079979350e+00
1.8000000000e-02,	-3.6502704322e-03,	2.5000547151e+00,	5.8559816160e+02,	4.1439704445e+02,	3.4240223430e+00
1.8100000000e-02,	-3.3121268310e-03,	2.5000543671e+00,	5.8346319566e+02,	4.1653212156e+02,	3.3386214819e+00
1.8200000000e-02,	-2.9825898977e-03,	2.5000540524e+00,	5.8129540866e+02,	4.1870001916e+02,	3.2519077900e+00
1.8300000000e-02,	-2.6617852613e-03,	2.5000537703e+00,	5.7909763072e+02,	4.2089790712e+02,	3.1639944719e+00
1.8400000000e-02,	-2.3498271951e-03,	2.5000535198e+00,	5.7687270914e+02,	4.2312293812e+02,	3.0749954203e+00
1.8500000000e-02,	-2.0468185522e-03,	2.5000533000e+00,	5.7462350649e+02,	4.2537224959e+02,	2.9850251380e+00
1.8600000000e-02,	-1.7528507079e-03,	2.5000531101e+00,	5.7235289866e+02,	4.2764296562e+02,	2.8941986608e+00
1.8700000000e-02,	-1.4680035105e-03,	2.5000529491e+00,	5.7006377299e+02,	4.2993219886e+02,	2.8026314825e+00
1.8800000000e-02,	-1.1923452392e-03,	2.5000528162e+00,	5.6775902641e+02,	4.3223705237e+02,	2.7104394808e+00
1.8900000000e-02,	-9.2593256905e-04,	2.5000527103e+00,	5.6544156368e+02,	4.3455462140e+02,	2.6177388455e+00
1.9000000000e-02,	-6.6881054364e-04,	2.5000526307e+00,	5.6311429558e+02,	4.3688199514e+02,	2.5246460088e+00
1.9100000000e-02,	-4.2101255385e-04,	2.5000525763e+00,	5.6078013732e+02,	4.3921625838e+02,	2.4312775789e+00
1.9200000000e-02,	-1.8256032366e-04,	2.5000525462e+00,	5.5844200691e+02,	4.4155449309e+02,	2.3377502765e+00
1.9300000000e-02,	4.6536098173e-05,	2.5000525395e+00,	5.5610282370e+02,	4.4389377991e+02,	2.2441808756e+00
1.9400000000e-02,	2.6627834066e-04,	2.5000525552e+00,	5.5376550698e+02,	4.4623119954e+02,	2.1506861488e+00
1.9500000000e-02,	4.7667970791e-04,	2.5000525924e+00,	5.5143297481e+02,	4.4856383392e+02,	2.0573828179e+00
1.9600000000e-02,	6.7776517184e-04,	2.5000526502e+00,	5.4910814288e+02,	4.5088876734e+02,	1.9643875109e+00
1.9700000000e-02,	8.6957136103e-04,	2.5000527276e+00,	5.4679392367e+02,	4.5320308731e+02,	1.8718167271e+00
1.9800000000e-02,	1.0521465464e-03,	2.5000528238e+00,	5.4449322575e+02,	4.5550388524e+02,	1.7797868101e+00
1.9900000000e-02,	1.2255506245e-03,	2.5000529378e+00,	5.4220895341e+02,	4.5778825683e+02,	1.6884139316e+00
2.0000000000e-02,	1.3898551007e-03,	2.5000530686e+00,	5.3994400657e+02,	4.6005330217e+02,	1.5978140881e+00
2.0100000000e-02,	1.5451430712e-03,	2.5000532154e+00,	5.3770128101e+02,	4.6229612544e+02,	1.5081031114e+00
2.0200000000e-02,	1.6915092085e-03,	2.5000533773e+00,	5.3548366914e+02,	4.6451383424e+02,	1.4193966980e+00
2.0300000000e-02,	1.8290597500e-03,	2.5000535534e+00,	5.3329406123e+02,	4.6670353829e+02,	1.3318104589e+00
2.0400000000e-02,	1.9579124927e-03,	2.5000537429e+00,	5.3113534734e+02,	4.6886234752e+02,	1.2454599965e+00
2.0500000000e-02,	2.0781967983e-03,	2.5000539447e+00,	5.2901042002e+02,	4.7098736936e+02,	1.1604610132e+00
2.0600000000e-02,	2.1900536093e-03,	2.5000541582e+00,	5.2692217807e+02,	4.7307570503e+02,	1.0769294610e+00
2.0700000000e-02,	2.2936354841e-03,	2.5000543825e+00,	5.2487353151e+02,	4.7512444450e+02,	9.9498174020e-01
2.0800000000e-02,	2.3891066543e-03,	2.5000546167e+00,	5.2286740816e+02,	4.7713065995e+02,	9.1473496412e-01
2.0900000000e-02,	2.4766431125e-03,	2.5000548600e+00,	5.2090676235e+02,	4.7909139707e+02,	8.3630730563e-01
2.1000000000e-02,	2.5564327400e-03,	2.5000551117e+00,	5.1899458632e+02,	4.8100366364e+02,	7.5981845344e-01
