t,	v,	x,	p1,	p2,	a
5.2000000000e-03,	-6.7448144465e-03,	2.4998916387e+00,	5.8769963481e+02,	3.4131856327e+02,	4.9276214306e+00
5.3000000000e-03,	-6.2561245731e-03,	2.4998909887e+00,	5.8615235590e+02,	3.4386787106e+02,	4.8456896967e+00
5.4000000000e-03,	-5.7757717566e-03,	2.4998903872e+00,	5.8453083773e+02,	3.4648581050e+02,	4.7609005448e+00
5.5000000000e-03,	-5.3040356304e-03,	2.4998898333e+00,	5.8283832539e+02,	3.4916950196e+02,	4.6733764685e+00
5.6000000000e-03,	-4.8411834831e-03,	2.4998893261e+00,	5.8107810894e+02,	3.5191601660e+02,	4.5832418468e+00
5.7000000000e-03,	-4.3874700749e-03,	2.4998888647e+00,	5.7925352199e+02,	3.5472237879e+02,	4.4906228641e+00
5.8000000000e-03,	-3.9431374606e-03,	2.4998884483e+00,	5.7736794010e+02,	3.5758556868e+02,	4.3956474285e+00
5.9000000000e-03,	-3.5084148210e-03,	2.4998880758e+00,	5.7542477930e+02,	3.6050252474e+02,	4.2984450912e+00
6.0000000000e-03,	-3.0835183036e-03,	2.4998877463e+00,	5.7342749453e+02,	3.6347014629e+02,	4.1991469647e+00
6.1000000000e-03,	-2.6686508695e-03,	2.4998874587e+00,	5.7137957821e+02,	3.6648529611e+02,	4.0978856420e+00
6.2000000000e-03,	-2.2640021501e-03,	2.4998872122e+00,	5.6928455877e+02,	3.6954480298e+02,	3.9947951159e+00
6.3000000000e-03,	-1.8697483107e-03,	2.4998870056e+00,	5.6714599931e+02,	3.7264546428e+02,	3.8900107007e+00
6.4000000000e-03,	-1.4860519223e-03,	2.4998868379e+00,	5.6496749628e+02,	3.7578404857e+02,	3.7836689541e+00
6.5000000000e-03,	-1.1130618412e-03,	2.4998867080e+00,	5.6275267833e+02,	3.7895729820e+02,	3.6759076027e+00
6.6000000000e-03,	-7.5091309563e-04,	2.4998866149e+00,	5.6050520528e+02,	3.8216193179e+02,	3.5668654698e+00
6.7000000000e-03,	-3.9972677937e-04,	2.4998865575e+00,	5.5822876724e+02,	3.8539464691e+02,	3.4566824066e+00
6.8000000000e-03,	-5.9609952470e-05,	2.4998865346e+00,	5.5592708393e+02,	3.8865212249e+02,	3.3454992288e+00
6.9000000000e-03,	2.6934445234e-04,	2.4998865452e+00,	5.5360390428e+02,	3.9193102140e+02,	3.2334576578e+00
7.0000000000e-03,	5.8705771760e-04,	2.4998865881e+00,	5.5126300635e+02,	3.9522799289e+02,	3.1207002692e+00
7.1000000000e-03,	8.9346542427e-04,	2.4998866622e+00,	5.4890819750e+02,	3.9853967504e+02,	3.0073704492e+00
7.2000000000e-03,	1.1885175310e-03,	2.4998867664e+00,	5.4654331515e+02,	4.0186269710e+02,	2.8936123610e+00
7.3000000000e-03,	1.4721784506e-03,	2.4998868996e+00,	5.4417222797e+02,	4.0519368183e+02,	2.7795709228e+00
7.4000000000e-03,	1.7444271253e-03,	2.4998870605e+00,	5.4179883779e+02,	4.0852924773e+02,	2.6653918012e+00
7.5000000000e-03,	2.0052571014e-03,	2.4998872481e+00,	5.3942708228e+02,	4.1186601124e+02,	2.5512214208e+00
7.6000000000e-03,	2.2546766071e-03,	2.4998874611e+00,	5.3706093863e+02,	4.1520058874e+02,	2.4372069978e+00
7.7000000000e-03,	2.4927086340e-03,	2.4998876986e+00,	5.3470442848e+02,	4.1852959854e+02,	2.3234965987e+00
7.8000000000e-03,	2.7193910268e-03,	2.4998879593e+00,	5.3236162443e+02,	4.2184966271e+02,	2.2102392343e+00
7.9000000000e-03,	2.9347765837e-03,	2.4998882421e+00,	5.3003665852e+02,	4.2515740873e+02,	2.0975849958e+00
8.0000000000e-03,	3.1389331739e-03,	2.4998885459e+00,	5.2773373331e+02,	4.2844947099e+02,	1.9856852463e+00
8.1000000000e-03,	3.3319438771e-03,	2.4998888695e+00,	5.2545713627e+02,	4.3172249208e+02,	1.8746928838e+00
8.2000000000e-03,	3.5139071539e-03,	2.4998892119e+00,	5.2321125870e+02,	4.3497312383e+02,	1.7647626974e+00
8.3000000000e-03,	3.6849370579e-03,	2.4998895719e+00,	5.2100062074e+02,	4.3819802813e+02,	1.6560518522e+00
8.4000000000e-03,	3.8451635047e-03,	2.4998899485e+00,	5.1882990468e+02,	4.4139387732e+02,	1.5487205472e+00
8.5000000000e-03,	3.9947326176e-03,	2.4998903406e+00,	5.1670400033e+02,	4.4455735428e+02,	1.4429329210e+00
8.6000000000e-03,	4.1338071819e-03,	2.4998907471e+00,	5.1462806786e+02,	4.4768515205e+02,	1.3388583162e+00
8.7000000000e-03,	4.2625672495e-03,	2.4998911670e+00,	5.1260762719e+02,	4.5077397288e+02,	1.2366730863e+00
8.8000000000e-03,	4.3812109643e-03,	2.4998915993e+00,	5.1064868954e+02,	4.5382052665e+02,	1.1365632579e+00
8.9000000000e-03,	4.4899557187e-03,	2.4998920430e+00,	5.0875795951e+02,	4.5682152853e+02,	1.0387286196e+00
9.0000000000e-03,	4.5890398331e-03,	2.4998924970e+00,	5.0694316365e+02,	4.5977369572e+02,	9.4338935875e-01
9.1000000000e-03,	4.6787251195e-03,	2.4998929604e+00,	5.0521362814e+02,	4.6267374305e+02,	8.5079770194e-01
9.2000000000e-03,	4.7593010873e-03,	2.4998934324e+00,	5.0358141505e+02,	4.6551837740e+02,	7.6126075307e-01
9.3000000000e-03,	4.8310926875e-03,	2.4998939120e+00,	5.0206399625e+02,	4.6830429075e+02,	6.7519410990e-01
9.4000000000e-03,	4.8944780115e-03,	2.4998943984e+00,	5.0069319036e+02,	4.7102815238e+02,	5.9330075962e-01
9.5000000000e-03,	4.9499828429e-03,	2.4998948906e+00,	4.9962457200e+02,	4.7368660482e+02,	5.1875934364e-01
9.6000000000e-03,	4.9984708187e-03,	2.4998953881e+00,	4.9885945689e+02,	4.7627629542e+02,	4.5166322951e-01
9.7000000000e-03,	5.0404278323e-03,	2.4998958901e+00,	4.9819280524e+02,	4.7879383761e+02,	3.8797935264e-01
9.8000000000e-03,	5.0761608089e-03,	2.4998963960e+00,	4.9759210970e+02,	4.8123569144e+02,	3.2712836516e-01
9.9000000000e-03,	5.1059404121e-03,	2.4998969052e+00,	4.9704250649e+02,	4.8359808437e+02,	2.6888844250e-01
1.0000000000e-02,	5.1300223365e-03,	2.4998974170e+00,	4.9653521193e+02,	4.8587691964e+02,	2.1316584569e-01
1.0100000000e-02,	5.1486565901e-03,	2.4998979310e+00,	4.9606440019e+02,	4.8806764954e+02,	1.5993501308e-01
1.0200000000e-02,	5.1620930535e-03,	2.4998984466e+00,	4.9562593209e+02,	4.9016508690e+02,	1.0921690391e-01
1.0300000000e-02,	5.1705857099e-03,	2.4998989632e+00,	4.9521672440e+02,	4.9216310651e+02,	6.1072357799e-02
1.0400000000e-02,	5.1743967112e-03,	2.4998994805e+00,	4.9483439603e+02,	4.9405413346e+02,	1.5605251484e-02
1.0500000000e-02,	5.1738013087e-03,	2.4998999980e+00,	4.9447705164e+02,	4.9582816902e+02,	-2.7022347536e-02
1.0600000000e-02,	5.1690953764e-03,	2.4999005151e+00,	4.9414313995e+02,	4.9747061329e+02,	-6.6549466735e-02
1.0700000000e-02,	5.1606103447e-03,	2.4999010317e+00,	4.9383135479e+02,	4.9895575158e+02,	-1.0248793581e-01
1.0800000000e-02,	5.1487680760e-03,	2.4999015472e+00,	4.9354055882e+02,	5.0018072824e+02,	-1.3280338828e-01
1.0900000000e-02,	5.1343527293e-03,	2.4999020613e+00,	4.9326969164e+02,	5.0101235771e+02,	-1.5485332141e-01
1.1000000000e-02,	5.1178930968e-03,	2.4999025740e+00,	4.9301770981e+02,	5.0171540485e+02,	-1.7395390071e-01
1.1100000000e-02,	5.0996289094e-03,	2.4999030848e+00,	4.9278364331e+02,	5.0233530164e+02,	-1.9103316643e-01
1.1200000000e-02,	5.0797403996e-03,	2.4999035938e+00,	4.9256660252e+02,	5.0289108840e+02,	-2.0648971760e-01
1.1300000000e-02,	5.0583769223e-03,	2.4999041007e+00,	4.9236576933e+02,	5.0339403313e+02,	-2.2056527600e-01
1.1400000000e-02,	5.0356677319e-03,	2.4999046055e+00,	4.9218038797e+02,	5.0385178149e+02,	-2.3342787046e-01
1.1500000000e-02,	5.0117275450e-03,	2.4999051078e+00,	4.9200975674e+02,	5.0426994182e+02,	-2.4520370151e-01
1.1600000000e-02,	4.9866598742e-03,	2.4999056078e+00,	4.9185322102e+02,	5.0465284429e+02,	-2.5599246543e-01
1.1700000000e-02,	4.9605592190e-03,	2.4999061051e+00,	4.9171016722e+02,	5.0500395683e+02,	-2.6587579214e-01
1.1800000000e-02,	4.9335125979e-03,	2.4999065998e+00,	4.9158001779e+02,	5.0532613463e+02,	-2.7492233680e-01
1.1900000000e-02,	4.9056006707e-03,	2.4999070918e+00,	4.9146222685e+02,	5.0562178001e+02,	-2.8319106302e-01
1.2000000000e-02,	4.8768985894e-03,	2.4999075809e+00,	4.9135627662e+02,	5.0589295010e+02,	-2.9073346976e-01
1.2100000000e-02,	4.8474766619e-03,	2.4999080672e+00,	4.9126167424e+02,	5.0614143238e+02,	-2.9759516295e-01
1.2200000000e-02,	4.8174008811e-03,	2.4999085504e+00,	4.9117794920e+02,	5.0636879923e+02,	-3.0381700057e-01
1.2300000000e-02,	4.7867333545e-03,	2.4999090306e+00,	4.9110465104e+02,	5.0657644851e+02,	-3.0943594940e-01
1.2400000000e-02,	4.7555326601e-03,	2.4999095077e+00,	4.9104134742e+02,	5.0676563442e+02,	-3.1448574002e-01
1.2500000000e-02,	4.7238541424e-03,	2.4999099817e+00,	4.9098762244e+02,	5.0693749129e+02,	-3.1899737709e-01
1.2600000000e-02,	4.6917501648e-03,	2.4999104525e+00,	4.9094307518e+02,	5.0709305234e+02,	-3.2299954307e-01
1.2700000000e-02,	4.6592703248e-03,	2.4999109201e+00,	4.9090731854e+02,	5.0723326464e+02,	-3.2651892211e-01
1.2800000000e-02,	4.6264616400e-03,	2.4999113843e+00,	4.9087997805e+02,	5.0735900120e+02,	-3.2958046299e-01
1.2900000000e-02,	4.5933687110e-03,	2.4999118453e+00,	4.9086069104e+02,	5.0747107077e+02,	-3.3220759459e-01
1.3000000000e-02,	4.5600338638e-03,	2.4999123030e+00,	4.9084910578e+02,	5.0757022600e+02,	-3.3442240433e-01
1.3100000000e-02,	4.5264972765e-03,	2.4999127573e+00,	4.9084488081e+02,	5.0765717015e+02,	-3.3624578690e-01
1.3200000000e-02,	4.4927970921e-03,	2.4999132083e+00,	4.9084768430e+02,	5.0773256277e+02,	-3.3769756922e-01
1.3300000000e-02,	4.4589695196e-03,	2.4999136559e+00,	4.9085719360e+02,	5.0779702440e+02,	-3.3879661600e-01
1.3400000000e-02,	4.4250489261e-03,	2.4999141001e+00,	4.9087309468e+02,	5.0785114066e+02,	-3.3956091949e-01
1.3500000000e-02,	4.3910679198e-03,	2.4999145409e+00,	4.9089508185e+02,	5.0789546565e+02,	-3.4000767608e-01
1.3600000000e-02,	4.3570574261e-03,	2.4999149783e+00,	4.9092285733e+02,	5.0793052493e+02,	-3.4015335205e-01
1.3700000000e-02,	4.3230467583e-03,	2.4999154123e+00,	4.9095613101e+02,	5.0795681802e+02,	-3.4001374019e-01
1.3800000000e-02,	4.2890636814e-03,	2.4999158429e+00,	4.9099462019e+02,	5.0797482062e+02,	-3.3960400865e-01
1.3900000000e-02,	4.2551344737e-03,	2.4999162701e+00,	4.9103804934e+02,	5.0798498652e+02,	-3.3893874347e-01
1.4000000000e-02,	4.2212839819e-03,	2.4999166939e+00,	4.9108614995e+02,	5.0798774922e+02,	-3.3803198537e-01
1.4100000000e-02,	4.1875356749e-03,	2.4999171144e+00,	4.9113866034e+02,	5.0798352344e+02,	-3.3689726204e-01
1.4200000000e-02,	4.1539116931e-03,	2.4999175315e+00,	4.9119532552e+02,	5.0797270633e+02,	-3.3554761622e-01
1.4300000000e-02,	4.1204328959e-03,	2.4999179452e+00,	4.9125589713e+02,	5.0795567865e+02,	-3.3399563041e-01
1.4400000000e-02,	4.0871189064e-03,	2.4999183555e+00,	4.9132013326e+02,	5.0793280569e+02,	-3.3225344859e-01
1.4500000000e-02,	4.0539881547e-03,	2.4999187626e+00,	4.9138779842e+02,	5.0790443819e+02,	-3.3033279533e-01
1.4600000000e-02,	4.0210579186e-03,	2.4999191664e+00,	4.9145866347e+02,	5.0787091311e+02,	-3.2824499268e-01
1.4700000000e-02,	3.9883443630e-03,	2.4999195668e+00,	4.9153250553e+02,	5.0783255429e+02,	-3.2600097522e-01
1.4800000000e-02,	3.9558625783e-03,	2.4999199640e+00,	4.9160910794e+02,	5.0778967311e+02,	-3.2361130331e-01
1.4900000000e-02,	3.9236266171e-03,	2.4999203580e+00,	4.9168826023e+02,	5.0774256898e+02,	-3.2108617504e-01
1.5000000000e-02,	3.8916495299e-03,	2.4999207488e+00,	4.9176975805e+02,	5.0769152989e+02,	-3.1843543683e-01
1.5100000000e-02,	3.8599433996e-03,	2.4999211363e+00,	4.9185340318e+02,	5.0763683283e+02,	-3.1566859305e-01
1.5200000000e-02,	3.8285193754e-03,	2.4999215208e+00,	4.9193900346e+02,	5.0757874419e+02,	-3.1279481464e-01
1.5300000000e-02,	3.7973877059e-03,	2.4999219021e+00,	4.9202637277e+02,	5.0751752012e+02,	-3.0982294702e-01
1.5400000000e-02,	3.7665577711e-03,	2.4999222802e+00,	4.9211533103e+02,	5.0745340689e+02,	-3.0676151723e-01
1.5500000000e-02,	3.7360381137e-03,	2.4999226554e+00,	4.9220570413e+02,	5.0738664116e+02,	-3.0361874062e-01
1.5600000000e-02,	3.7058364705e-03,	2.4999230275e+00,	4.9229732393e+02,	5.0731745027e+02,	-3.0040252692e-01
1.5700000000e-02,	3.6759598022e-03,	2.4999233966e+00,	4.9239002823e+02,	5.0724605254e+02,	-2.9712048604e-01
1.5800000000e-02,	3.6464143234e-03,	2.4999237627e+00,	4.9248366075e+02,	5.0717265742e+02,	-2.9377993342e-01
1.5900000000e-02,	3.6172055314e-03,	2.4999241258e+00,	4.9257807105e+02,	5.0709746582e+02,	-2.9038789523e-01
1.6000000000e-02,	3.5883382355e-03,	2.4999244861e+00,	4.9267311457e+02,	5.0702067023e+02,	-2.8695111322e-01
1.6100000000e-02,	3.5598165845e-03,	2.4999248435e+00,	4.9276865251e+02,	5.0694245499e+02,	-2.8347604955e-01
1.6200000000e-02,	3.5316440951e-03,	2.4999251981e+00,	4.9286455187e+02,	5.0686299644e+02,	-2.7996889138e-01
1.6300000000e-02,	3.5038236785e-03,	2.4999255499e+00,	4.9296068534e+02,	5.0678246311e+02,	-2.7643555544e-01
1.6400000000e-02,	3.4763576679e-03,	2.4999258989e+00,	4.9305693128e+02,	5.0670101591e+02,	-2.7288169258e-01
1.6500000000e-02,	3.4492478443e-03,	2.4999262452e+00,	4.9315317367e+02,	5.0661880828e+02,	-2.6931269217e-01
1.6600000000e-02,	3.4224954627e-03,	2.4999265887e+00,	4.9324930203e+02,	5.0653598636e+02,	-2.6573368669e-01
1.6700000000e-02,	3.3961012775e-03,	2.4999269297e+00,	4.9334521137e+02,	5.0645268918e+02,	-2.6214955620e-01
1.6800000000e-02,	3.3700655676e-03,	2.4999272680e+00,	4.9344080214e+02,	5.0636904878e+02,	-2.5856493295e-01
1.6900000000e-02,	3.3443881608e-03,	2.4999276037e+00,	4.9353598010e+02,	5.0628519040e+02,	-2.5498420600e-01
1.7000000000e-02,	3.3190684579e-03,	2.4999279369e+00,	4.9363065632e+02,	5.0620123261e+02,	-2.5141152594e-01
1.7100000000e-02,	3.2941054566e-03,	2.4999282675e+00,	4.9372474701e+02,	5.0611728750e+02,	-2.4785080972e-01
1.7200000000e-02,	3.2694977740e-03,	2.4999285957e+00,	4.9381817352e+02,	5.0603346079e+02,	-2.4430574553e-01
1.7300000000e-02,	3.2452436700e-03,	2.4999289214e+00,	4.9391086216e+02,	5.0594985205e+02,	-2.4077979786e-01
1.7400000000e-02,	3.2213410688e-03,	2.4999292448e+00,	4.9400274417e+02,	5.0586655480e+02,	-2.3727621256e-01
1.7500000000e-02,	3.1977875808e-03,	2.4999295657e+00,	4.9409375558e+02,	5.0578365669e+02,	-2.3379802212e-01
1.7600000000e-02,	3.1745805235e-03,	2.4999298843e+00,	4.9418383711e+02,	5.0570123966e+02,	-2.3034805098e-01
1.7700000000e-02,	3.1517169423e-03,	2.4999302006e+00,	4.9427293406e+02,	5.0561938011e+02,	-2.2692892102e-01
1.7800000000e-02,	3.1291936302e-03,	2.4999305147e+00,	4.9436099618e+02,	5.0553814903e+02,	-2.2354305707e-01
1.7900000000e-02,	3.1070071474e-03,	2.4999308265e+00,	4.9444797758e+02,	5.0545761222e+02,	-2.2019269263e-01
1.8000000000e-02,	3.0851538399e-03,	2.4999311361e+00,	4.9453383658e+02,	5.0537783036e+02,	-2.1687987558e-01
1.8100000000e-02,	3.0636298582e-03,	2.4999314435e+00,	4.9461853557e+02,	5.0529885928e+02,	-2.1360647405e-01
1.8200000000e-02,	3.0424311746e-03,	2.4999317488e+00,	4.9470204093e+02,	5.0522075004e+02,	-2.1037418236e-01
1.8300000000e-02,	3.0215536004e-03,	2.4999320520e+00,	4.9478432282e+02,	5.0514354917e+02,	-2.0718452699e-01
1.8400000000e-02,	3.0009928023e-03,	2.4999323531e+00,	4.9486535512e+02,	5.0506729875e+02,	-2.0403887270e-01
1.8500000000e-02,	2.9807443186e-03,	2.4999326522e+00,	4.9494511524e+02,	5.0499203667e+02,	-2.0093842858e-01
1.8600000000e-02,	2.9608035741e-03,	2.4999329493e+00,	4.9502358401e+02,	5.0491779673e+02,	-1.9788425427e-01
1.8700000000e-02,	2.9411658948e-03,	2.4999332444e+00,	4.9510074552e+02,	5.0484460882e+02,	-1.9487726609e-01
1.8800000000e-02,	2.9218265219e-03,	2.4999335375e+00,	4.9517658697e+02,	5.0477249913e+02,	-1.9191824328e-01
1.8900000000e-02,	2.9027806255e-03,	2.4999338288e+00,	4.9525109855e+02,	5.0470149026e+02,	-1.8900783419e-01
1.9000000000e-02,	2.8840233170e-03,	2.4999341181e+00,	4.9532427330e+02,	5.0463160142e+02,	-1.8614656247e-01
1.9100000000e-02,	2.8655496615e-03,	2.4999344056e+00,	4.9539610691e+02,	5.0456284857e+02,	-1.8333483323e-01
1.9200000000e-02,	2.8473546891e-03,	2.4999346912e+00,	4.9546659766e+02,	5.0449524462e+02,	-1.8057293917e-01
1.9300000000e-02,	2.8294334062e-03,	2.4999349751e+00,	4.9553574621e+02,	5.0442879954e+02,	-1.7786106669e-01
1.9400000000e-02,	2.8117808054e-03,	2.4999352571e+00,	4.9560355549e+02,	5.0436352059e+02,	-1.7519930185e-01
1.9500000000e-02,	2.7943918757e-03,	2.4999355374e+00,	4.9567003057e+02,	5.0429941239e+02,	-1.7258763637e-01
1.9600000000e-02,	2.7772616113e-03,	2.4999358160e+00,	4.9573517849e+02,	5.0423647716e+02,	-1.7002597343e-01
1.9700000000e-02,	2.7603850202e-03,	2.4999360929e+00,	4.9579900814e+02,	5.0417471481e+02,	-1.6751413343e-01
1.9800000000e-02,	2.7437571323e-03,	2.4999363681e+00,	4.9586153013e+02,	5.0411412312e+02,	-1.6505185965e-01
1.9900000000e-02,	2.7273730069e-03,	2.4999366417e+00,	4.9592275668e+02,	5.0405469787e+02,	-1.6263882371e-01
2.0000000000e-02,	2.7112277394e-03,	2.4999369136e+00,	4.9598270145e+02,	5.0399643300e+02,	-1.6027463103e-01
2.0100000000e-02,	2.6953164677e-03,	2.4999371839e+00,	4.9604137943e+02,	5.0393932073e+02,	-1.5795882597e-01
2.0200000000e-02,	2.6796343783e-03,	2.4999374527e+00,	4.9609880686e+02,	5.0388335171e+02,	-1.5569089698e-01
2.0300000000e-02,	2.6641767111e-03,	2.4999377198e+00,	4.9615500105e+02,	5.0382851512e+02,	-1.5347028152e-01
2.0400000000e-02,	2.6489387651e-03,	2.4999379855e+00,	4.9620998032e+02,	5.0377479886e+02,	-1.5129637077e-01
2.0500000000e-02,	2.6339159018e-03,	2.4999382496e+00,	4.9626376386e+02,	5.0372218957e+02,	-1.4916851428e-01
2.0600000000e-02,	2.6191035500e-03,	2.4999385123e+00,	4.9631637164e+02,	5.0367067286e+02,	-1.4708602433e-01
2.0700000000e-02,	2.6044972087e-03,	2.4999387735e+00,	4.9636782432e+02,	5.0362023333e+02,	-1.4504818017e-01
2.0800000000e-02,	2.5900924507e-03,	2.4999390332e+00,	4.9641814312e+02,	5.0357085473e+02,	-1.4305423208e-01
2.0900000000e-02,	2.5758849249e-03,	2.4999392915e+00,	4.9646734978e+02,	5.0352252004e+02,	-1.4110340519e-01
2.1000000000e-02,	2.5618703588e-03,	2.4999395484e+00,	4.9651546642e+02,	5.0347521158e+02,	-1.3919490317e-01
2.1100000000e-02,	2.5480445606e-03,	2.4999398039e+00,	4.9656251550e+02,	5.0342891108e+02,	-1.3732791170e-01
