t,	v,	x,	p1,	p2,	a
7.0800000000e-02,	7.4467681075e-04,	2.4999751458e+00,	4.9974968850e+02,	5.0025031152e+02,	-1.0012460470e-02
7.0900000000e-02,	7.4367692114e-04,	2.4999752202e+00,	4.9975036625e+02,	5.0024963377e+02,	-9.9853504035e-03
7.1000000000e-02,	7.4267973697e-04,	2.4999752945e+00,	4.9975104123e+02,	5.0024895879e+02,	-9.9583512922e-03
7.1100000000e-02,	7.4168524720e-04,	2.4999753687e+00,	4.9975171344e+02,	5.0024828657e+02,	-9.9314625256e-03
7.1200000000e-02,	7.4069344081e-04,	2.4999754428e+00,	4.9975238292e+02,	5.0024761709e+02,	-9.9046834977e-03
7.1300000000e-02,	7.3970430686e-04,	2.4999755169e+00,	4.9975304967e+02,	5.0024695035e+02,	-9.8780136068e-03
7.1400000000e-02,	7.3871783447e-04,	2.4999755908e+00,	4.9975371370e+02,	5.0024628631e+02,	-9.8514522552e-03
7.1500000000e-02,	7.3773401281e-04,	2.4999756646e+00,	4.9975437504e+02,	5.0024562498e+02,	-9.8249988495e-03
7.1600000000e-02,	7.3675283112e-04,	2.4999757383e+00,	4.9975503369e+02,	5.0024496633e+02,	-9.7986528000e-03
7.1700000000e-02,	7.3577427869e-04,	2.4999758119e+00,	4.9975568967e+02,	5.0024431034e+02,	-9.7724135216e-03
7.1800000000e-02,	7.3479834488e-04,	2.4999758855e+00,	4.9975634300e+02,	5.0024365702e+02,	-9.7462804328e-03
7.1900000000e-02,	7.3382501909e-04,	2.4999759589e+00,	4.9975699368e+02,	5.0024300633e+02,	-9.7202529563e-03
7.2000000000e-02,	7.3285429079e-04,	2.4999760322e+00,	4.9975764174e+02,	5.0024235827e+02,	-9.6943305186e-03
7.2100000000e-02,	7.3188614950e-04,	2.4999761055e+00,	4.9975828719e+02,	5.0024171282e+02,	-9.6685125503e-03
7.2200000000e-02,	7.3092058481e-04,	2.4999761786e+00,	4.9975893004e+02,	5.0024106997e+02,	-9.6427984858e-03
7.2300000000e-02,	7.2995758636e-04,	2.4999762517e+00,	4.9975957031e+02,	5.0024042970e+02,	-9.6171877632e-03
7.2400000000e-02,	7.2899714383e-04,	2.4999763246e+00,	4.9976020801e+02,	5.0023979200e+02,	-9.5916798248e-03
7.2500000000e-02,	7.2803924699e-04,	2.4999763975e+00,	4.9976084315e+02,	5.0023915686e+02,	-9.5662741164e-03
7.2600000000e-02,	7.2708388562e-04,	2.4999764702e+00,	4.9976147575e+02,	5.0023852426e+02,	-9.5409700876e-03
7.2700000000e-02,	7.2613104960e-04,	2.4999765429e+00,	4.9976210583e+02,	5.0023789419e+02,	-9.5157671917e-03
7.2800000000e-02,	7.2518072883e-04,	2.4999766154e+00,	4.9976273338e+02,	5.0023726663e+02,	-9.4906648859e-03
7.2900000000e-02,	7.2423291328e-04,	2.4999766879e+00,	4.9976335844e+02,	5.0023664157e+02,	-9.4656626309e-03
7.3000000000e-02,	7.2328759299e-04,	2.4999767603e+00,	4.9976398101e+02,	5.0023601900e+02,	-9.4407598911e-03
7.3100000000e-02,	7.2234475801e-04,	2.4999768326e+00,	4.9976460110e+02,	5.0023539891e+02,	-9.4159561345e-03
7.3200000000e-02,	7.2140439848e-04,	2.4999769048e+00,	4.9976521874e+02,	5.0023478128e+02,	-9.3912508325e-03
7.3300000000e-02,	7.2046650458e-04,	2.4999769769e+00,	4.9976583392e+02,	5.0023416609e+02,	-9.3666434605e-03
7.3400000000e-02,	7.1953106654e-04,	2.4999770489e+00,	4.9976644667e+02,	5.0023355334e+02,	-9.3421334970e-03
7.3500000000e-02,	7.1859807465e-04,	2.4999771208e+00,	4.9976705700e+02,	5.0023294302e+02,	-9.3177204241e-03
7.3600000000e-02,	7.1766751924e-04,	2.4999771926e+00,	4.9976766491e+02,	5.0023233510e+02,	-9.2934037275e-03
7.3700000000e-02,	7.1673939071e-04,	2.4999772643e+00,	4.9976827043e+02,	5.0023172958e+02,	-9.2691828962e-03
7.3800000000e-02,	7.1581367948e-04,	2.4999773359e+00,	4.9976887357e+02,	5.0023112644e+02,	-9.2450574227e-03
7.3900000000e-02,	7.1489037606e-04,	2.4999774075e+00,	4.9976947434e+02,	5.0023052568e+02,	-9.2210268028e-03
7.4000000000e-02,	7.1396947098e-04,	2.4999774789e+00,	4.9977007274e+02,	5.0022992727e+02,	-9.1970905357e-03
7.4100000000e-02,	7.1305095482e-04,	2.4999775503e+00,	4.9977066880e+02,	5.0022933121e+02,	-9.1732481240e-03
7.4200000000e-02,	7.1213481824e-04,	2.4999776215e+00,	4.9977126253e+02,	5.0022873748e+02,	-9.1494990735e-03
7.4300000000e-02,	7.1122105191e-04,	2.4999776927e+00,	4.9977185393e+02,	5.0022814608e+02,	-9.1258428933e-03
7.4400000000e-02,	7.1030964658e-04,	2.4999777638e+00,	4.9977244303e+02,	5.0022755698e+02,	-9.1022790957e-03
7.4500000000e-02,	7.0940059303e-04,	2.4999778347e+00,	4.9977302983e+02,	5.0022697019e+02,	-9.0788071964e-03
7.4600000000e-02,	7.0849388210e-04,	2.4999779056e+00,	4.9977361434e+02,	5.0022638567e+02,	-9.0554267140e-03
7.4700000000e-02,	7.0758950466e-04,	2.4999779764e+00,	4.9977419658e+02,	5.0022580343e+02,	-9.0321371706e-03
7.4800000000e-02,	7.0668745165e-04,	2.4999780472e+00,	4.9977477655e+02,	5.0022522346e+02,	-9.0089380913e-03
7.4900000000e-02,	7.0578771404e-04,	2.4999781178e+00,	4.9977535428e+02,	5.0022464573e+02,	-8.9858290042e-03
7.5000000000e-02,	7.0489028286e-04,	2.4999781883e+00,	4.9977592977e+02,	5.0022407024e+02,	-8.9628094407e-03
7.5100000000e-02,	7.0399514918e-04,	2.4999782588e+00,	4.9977650303e+02,	5.0022349698e+02,	-8.9398789352e-03
7.5200000000e-02,	7.0310230412e-04,	2.4999783291e+00,	4.9977707408e+02,	5.0022292593e+02,	-8.9170370251e-03
7.5300000000e-02,	7.0221173884e-04,	2.4999783994e+00,	4.9977764292e+02,	5.0022235709e+02,	-8.8942832509e-03
7.5400000000e-02,	7.0132344455e-04,	2.4999784696e+00,	4.9977820958e+02,	5.0022179043e+02,	-8.8716171561e-03
7.5500000000e-02,	7.0043741250e-04,	2.4999785396e+00,	4.9977877405e+02,	5.0022122596e+02,	-8.8490382869e-03
7.5600000000e-02,	6.9955363400e-04,	2.4999786096e+00,	4.9977933635e+02,	5.0022066366e+02,	-8.8265461930e-03
7.5700000000e-02,	6.9867210038e-04,	2.4999786796e+00,	4.9977989649e+02,	5.0022010352e+02,	-8.8041404265e-03
7.5800000000e-02,	6.9779280305e-04,	2.4999787494e+00,	4.9978045449e+02,	5.0021954552e+02,	-8.7818205427e-03
7.5900000000e-02,	6.9691573343e-04,	2.4999788191e+00,	4.9978101035e+02,	5.0021898966e+02,	-8.7595860998e-03
7.6000000000e-02,	6.9604088300e-04,	2.4999788888e+00,	4.9978156409e+02,	5.0021843592e+02,	-8.7374366586e-03
7.6100000000e-02,	6.9516824328e-04,	2.4999789583e+00,	4.9978211571e+02,	5.0021788430e+02,	-8.7153717831e-03
7.6200000000e-02,	6.9429780584e-04,	2.4999790278e+00,	4.9978266523e+02,	5.0021733478e+02,	-8.6933910398e-03
7.6300000000e-02,	6.9342956228e-04,	2.4999790972e+00,	4.9978321265e+02,	5.0021678735e+02,	-8.6714939981e-03
7.6400000000e-02,	6.9256350426e-04,	2.4999791665e+00,	4.9978375800e+02,	5.0021624201e+02,	-8.6496802303e-03
7.6500000000e-02,	6.9169962347e-04,	2.4999792357e+00,	4.9978430127e+02,	5.0021569874e+02,	-8.6279493113e-03
7.6600000000e-02,	6.9083791165e-04,	2.4999793048e+00,	4.9978484248e+02,	5.0021515753e+02,	-8.6063008188e-03
7.6700000000e-02,	6.8997836057e-04,	2.4999793739e+00,	4.9978538165e+02,	5.0021461836e+02,	-8.5847343331e-03
7.6800000000e-02,	6.8912096206e-04,	2.4999794428e+00,	4.9978591877e+02,	5.0021408124e+02,	-8.5632494374e-03
7.6900000000e-02,	6.8826570798e-04,	2.4999795117e+00,	4.9978645386e+02,	5.0021354615e+02,	-8.5418457174e-03
7.7000000000e-02,	6.8741259023e-04,	2.4999795805e+00,	4.9978698694e+02,	5.0021301307e+02,	-8.5205227615e-03
7.7100000000e-02,	6.8656160075e-04,	2.4999796492e+00,	4.9978751800e+02,	5.0021248201e+02,	-8.4992801606e-03
7.7200000000e-02,	6.8571273153e-04,	2.4999797178e+00,	4.9978804707e+02,	5.0021195294e+02,	-8.4781175085e-03
7.7300000000e-02,	6.8486597460e-04,	2.4999797863e+00,	4.9978857414e+02,	5.0021142586e+02,	-8.4570344012e-03
7.7400000000e-02,	6.8402132201e-04,	2.4999798548e+00,	4.9978909924e+02,	5.0021090077e+02,	-8.4360304377e-03
7.7500000000e-02,	6.8317876588e-04,	2.4999799231e+00,	4.9978962237e+02,	5.0021037763e+02,	-8.4151052191e-03
7.7600000000e-02,	6.8233829836e-04,	2.4999799914e+00,	4.9979014355e+02,	5.0020985646e+02,	-8.3942583495e-03
7.7700000000e-02,	6.8149991162e-04,	2.4999800596e+00,	4.9979066277e+02,	5.0020933724e+02,	-8.3734894350e-03
7.7800000000e-02,	6.8066359789e-04,	2.4999801277e+00,	4.9979118005e+02,	5.0020881996e+02,	-8.3527980846e-03
7.7900000000e-02,	6.7982934943e-04,	2.4999801957e+00,	4.9979169541e+02,	5.0020830460e+02,	-8.3321839095e-03
7.8000000000e-02,	6.7899715854e-04,	2.4999802637e+00,	4.9979220884e+02,	5.0020779117e+02,	-8.3116465235e-03
7.8100000000e-02,	6.7816701758e-04,	2.4999803315e+00,	4.9979272037e+02,	5.0020727964e+02,	-8.2911855429e-03
7.8200000000e-02,	6.7733891890e-04,	2.4999803993e+00,	4.9979322999e+02,	5.0020677002e+02,	-8.2708005862e-03
7.8300000000e-02,	6.7651285494e-04,	2.4999804670e+00,	4.9979373772e+02,	5.0020626229e+02,	-8.2504912744e-03
7.8400000000e-02,	6.7568881814e-04,	2.4999805346e+00,	4.9979424357e+02,	5.0020575643e+02,	-8.2302572309e-03
7.8500000000e-02,	6.7486680099e-04,	2.4999806021e+00,	4.9979474755e+02,	5.0020525246e+02,	-8.2100980815e-03
7.8600000000e-02,	6.7404679604e-04,	2.4999806696e+00,	4.9979524967e+02,	5.0020475034e+02,	-8.1900134541e-03
7.8700000000e-02,	6.7322879583e-04,	2.4999807369e+00,	4.9979574993e+02,	5.0020425008e+02,	-8.1700029793e-03
7.8800000000e-02,	6.7241279298e-04,	2.4999808042e+00,	4.9979624835e+02,	5.0020375166e+02,	-8.1500662897e-03
7.8900000000e-02,	6.7159878013e-04,	2.4999808714e+00,	4.9979674493e+02,	5.0020325508e+02,	-8.1302030203e-03
7.9000000000e-02,	6.7078674994e-04,	2.4999809385e+00,	4.9979723968e+02,	5.0020276032e+02,	-8.1104128084e-03
7.9100000000e-02,	6.6997669514e-04,	2.4999810056e+00,	4.9979773262e+02,	5.0020226739e+02,	-8.0906952934e-03
7.9200000000e-02,	6.6916860847e-04,	2.4999810725e+00,	4.9979822375e+02,	5.0020177626e+02,	-8.0710501173e-03
7.9300000000e-02,	6.6836248272e-04,	2.4999811394e+00,	4.9979871308e+02,	5.0020128693e+02,	-8.0514769239e-03
7.9400000000e-02,	6.6755831070e-04,	2.4999812062e+00,	4.9979920062e+02,	5.0020079939e+02,	-8.0319753594e-03
7.9500000000e-02,	6.6675608527e-04,	2.4999812729e+00,	4.9979968638e+02,	5.0020031363e+02,	-8.0125450721e-03
7.9600000000e-02,	6.6595579932e-04,	2.4999813395e+00,	4.9980017036e+02,	5.0019982965e+02,	-7.9931857127e-03
7.9700000000e-02,	6.6515744578e-04,	2.4999814061e+00,	4.9980065258e+02,	5.0019934743e+02,	-7.9738969339e-03
7.9800000000e-02,	6.6436101759e-04,	2.4999814726e+00,	4.9980113304e+02,	5.0019886696e+02,	-7.9546783903e-03
7.9900000000e-02,	6.6356650777e-04,	2.4999815390e+00,	4.9980161176e+02,	5.0019838825e+02,	-7.9355297391e-03
8.0000000000e-02,	6.6277390933e-04,	2.4999816053e+00,	4.9980208874e+02,	5.0019791127e+02,	-7.9164506393e-03
8.0100000000e-02,	6.6198321533e-04,	2.4999816715e+00,	4.9980256398e+02,	5.0019743602e+02,	-7.8974407520e-03
8.0200000000e-02,	6.6119441888e-04,	2.4999817377e+00,	4.9980303751e+02,	5.0019696250e+02,	-7.8784997404e-03
8.0300000000e-02,	6.6040751310e-04,	2.4999818038e+00,	4.9980350932e+02,	5.0019649069e+02,	-7.8596272699e-03
8.0400000000e-02,	6.5962249115e-04,	2.4999818698e+00,	4.9980397943e+02,	5.0019602058e+02,	-7.8408230078e-03
8.0500000000e-02,	6.5883934624e-04,	2.4999819357e+00,	4.9980444784e+02,	5.0019555217e+02,	-7.8220866234e-03
8.0600000000e-02,	6.5805807158e-04,	2.4999820015e+00,	4.9980491456e+02,	5.0019508545e+02,	-7.8034177882e-03
8.0700000000e-02,	6.5727866044e-04,	2.4999820673e+00,	4.9980537960e+02,	5.0019462041e+02,	-7.7848161754e-03
8.0800000000e-02,	6.5650110611e-04,	2.4999821330e+00,	4.9980584297e+02,	5.0019415704e+02,	-7.7662814606e-03
8.0900000000e-02,	6.5572540193e-04,	2.4999821986e+00,	4.9980630467e+02,	5.0019369534e+02,	-7.7478133210e-03
8.1000000000e-02,	6.5495154124e-04,	2.4999822641e+00,	4.9980676472e+02,	5.0019323529e+02,	-7.7294114359e-03
8.1100000000e-02,	6.5417951744e-04,	2.4999823296e+00,	4.9980722312e+02,	5.0019277689e+02,	-7.7110754866e-03
8.1200000000e-02,	6.5340932395e-04,	2.4999823950e+00,	4.9980767987e+02,	5.0019232013e+02,	-7.6928051562e-03
8.1300000000e-02,	6.5264095423e-04,	2.4999824603e+00,	4.9980813500e+02,	5.0019186501e+02,	-7.6746001298e-03
8.1400000000e-02,	6.5187440176e-04,	2.4999825255e+00,	4.9980858850e+02,	5.0019141151e+02,	-7.6564600944e-03
8.1500000000e-02,	6.5110966006e-04,	2.4999825907e+00,	4.9980904038e+02,	5.0019095962e+02,	-7.6383847388e-03
8.1600000000e-02,	6.5034672267e-04,	2.4999826557e+00,	4.9980949066e+02,	5.0019050935e+02,	-7.6203737539e-03
8.1700000000e-02,	6.4958558317e-04,	2.4999827207e+00,	4.9980993933e+02,	5.0019006067e+02,	-7.6024268321e-03
8.1800000000e-02,	6.4882623518e-04,	2.4999827856e+00,	4.9981038641e+02,	5.0018961359e+02,	-7.5845436680e-03
8.1900000000e-02,	6.4806867232e-04,	2.4999828505e+00,	4.9981083190e+02,	5.0018916810e+02,	-7.5667239579e-03
8.2000000000e-02,	6.4731288828e-04,	2.4999829153e+00,	4.9981127582e+02,	5.0018872419e+02,	-7.5489673997e-03
8.2100000000e-02,	6.4655887675e-04,	2.4999829800e+00,	4.9981171816e+02,	5.0018828185e+02,	-7.5312736935e-03
8.2200000000e-02,	6.4580663146e-04,	2.4999830446e+00,	4.9981215894e+02,	5.0018784107e+02,	-7.5136425408e-03
8.2300000000e-02,	6.4505614616e-04,	2.4999831091e+00,	4.9981259816e+02,	5.0018740184e+02,	-7.4960736453e-03
8.2400000000e-02,	6.4430741466e-04,	2.4999831736e+00,	4.9981303583e+02,	5.0018696417e+02,	-7.4785667121e-03
8.2500000000e-02,	6.4356043077e-04,	2.4999832380e+00,	4.9981347197e+02,	5.0018652804e+02,	-7.4611214483e-03
8.2600000000e-02,	6.4281518833e-04,	2.4999833023e+00,	4.9981390656e+02,	5.0018609344e+02,	-7.4437375625e-03
8.2700000000e-02,	6.4207168122e-04,	2.4999833665e+00,	4.9981433963e+02,	5.0018566037e+02,	-7.4264147652e-03
8.2800000000e-02,	6.4132990335e-04,	2.4999834307e+00,	4.9981477118e+02,	5.0018522882e+02,	-7.4091527687e-03
8.2900000000e-02,	6.4058984865e-04,	2.4999834948e+00,	4.9981520122e+02,	5.0018479878e+02,	-7.3919512867e-03
8.3000000000e-02,	6.3985151108e-04,	2.4999835588e+00,	4.9981562975e+02,	5.0018437025e+02,	-7.3748100350e-03
8.3100000000e-02,	6.3911488464e-04,	2.4999836228e+00,	4.9981605678e+02,	5.0018394322e+02,	-7.3577287307e-03
8.3200000000e-02,	6.3837996335e-04,	2.4999836866e+00,	4.9981648233e+02,	5.0018351768e+02,	-7.3407070927e-03
8.3300000000e-02,	6.3764674124e-04,	2.4999837505e+00,	4.9981690638e+02,	5.0018309362e+02,	-7.3237448418e-03
8.3400000000e-02,	6.3691521241e-04,	2.4999838142e+00,	4.9981732896e+02,	5.0018267105e+02,	-7.3068417000e-03
8.3500000000e-02,	6.3618537094e-04,	2.4999838778e+00,	4.9981775007e+02,	5.0018224994e+02,	-7.2899973913e-03
8.3600000000e-02,	6.3545721098e-04,	2.4999839414e+00,	4.9981816971e+02,	5.0018183029e+02,	-7.2732116411e-03
8.3700000000e-02,	6.3473072667e-04,	2.4999840049e+00,	4.9981858790e+02,	5.0018141211e+02,	-7.2564841766e-03
8.3800000000e-02,	6.3400591221e-04,	2.4999840684e+00,	4.9981900463e+02,	5.0018099537e+02,	-7.2398147264e-03
8.3900000000e-02,	6.3328276180e-04,	2.4999841317e+00,	4.9981941993e+02,	5.0018058008e+02,	-7.2232030208e-03
8.4000000000e-02,	6.3256126969e-04,	2.4999841950e+00,	4.9981983378e+02,	5.0018016622e+02,	-7.2066487917e-03
8.4100000000e-02,	6.3184143014e-04,	2.4999842582e+00,	4.9982024621e+02,	5.0017975380e+02,	-7.1901517724e-03
8.4200000000e-02,	6.3112323744e-04,	2.4999843214e+00,	4.9982065721e+02,	5.0017934279e+02,	-7.1737116981e-03
8.4300000000e-02,	6.3040668591e-04,	2.4999843845e+00,	4.9982106679e+02,	5.0017893321e+02,	-7.1573283051e-03
8.4400000000e-02,	6.2969176989e-04,	2.4999844475e+00,	4.9982147497e+02,	5.0017852504e+02,	-7.1410013315e-03
8.4500000000e-02,	6.2897848377e-04,	2.4999845104e+00,	4.9982188174e+02,	5.0017811827e+02,	-7.1247305169e-03
8.4600000000e-02,	6.2826682193e-04,	2.4999845733e+00,	4.9982228711e+02,	5.0017771289e+02,	-7.1085156025e-03
8.4700000000e-02,	6.2755677879e-04,	2.4999846361e+00,	4.9982269109e+02,	5.0017730891e+02,	-7.0923563306e-03
8.4800000000e-02,	6.2684834882e-04,	2.4999846988e+00,	4.9982309369e+02,	5.0017690631e+02,	-7.0762524456e-03
8.4900000000e-02,	6.2614152647e-04,	2.4999847614e+00,	4.9982349491e+02,	5.0017650509e+02,	-7.0602036928e-03
8.5000000000e-02,	6.2543630625e-04,	2.4999848240e+00,	4.9982389476e+02,	5.0017610525e+02,	-7.0442098193e-03
8.5100000000e-02,	6.2473268268e-04,	2.4999848865e+00,	4.9982429324e+02,	5.0017570677e+02,	-7.0282705736e-03
8.5200000000e-02,	6.2403065032e-04,	2.4999849490e+00,	4.9982469036e+02,	5.0017530964e+02,	-7.0123857056e-03
8.5300000000e-02,	6.2333020374e-04,	2.4999850113e+00,	4.9982508613e+02,	5.0017491388e+02,	-6.9965549667e-03
8.5400000000e-02,	6.2263133753e-04,	2.4999850736e+00,	4.9982548055e+02,	5.0017451945e+02,	-6.9807781097e-03
8.5500000000e-02,	6.2193404633e-04,	2.4999851358e+00,	4.9982587363e+02,	5.0017412637e+02,	-6.9650548887e-03
8.5600000000e-02,	6.2123832477e-04,	2.4999851980e+00,	4.9982626538e+02,	5.0017373463e+02,	-6.9493850595e-03
8.5700000000e-02,	6.2054416754e-04,	2.4999852601e+00,	4.9982665579e+02,	5.0017334421e+02,	-6.9337683790e-03
8.5800000000e-02,	6.1985156933e-04,	2.4999853221e+00,	4.9982704489e+02,	5.0017295512e+02,	-6.9182046056e-03
8.5900000000e-02,	6.1916052487e-04,	2.4999853841e+00,	4.9982743266e+02,	5.0017256734e+02,	-6.9026934992e-03
8.6000000000e-02,	6.1847102889e-04,	2.4999854459e+00,	4.9982781913e+02,	5.0017218087e+02,	-6.8872348209e-03
8.6100000000e-02,	6.1778307616e-04,	2.4999855078e+00,	4.9982820429e+02,	5.0017179571e+02,	-6.8718283331e-03
8.6200000000e-02,	6.1709666149e-04,	2.4999855695e+00,	4.9982858816e+02,	5.0017141185e+02,	-6.8564737999e-03
8.6300000000e-02,	6.1641177968e-04,	2.4999856312e+00,	4.9982897073e+02,	5.0017102928e+02,	-6.8411709863e-03
8.6400000000e-02,	6.1572842557e-04,	2.4999856928e+00,	4.9982935201e+02,	5.0017064799e+02,	-6.8259196590e-03
8.6500000000e-02,	6.1504659404e-04,	2.4999857543e+00,	4.9982973201e+02,	5.0017026799e+02,	-6.8107195858e-03
8.6600000000e-02,	6.1436627996e-04,	2.4999858158e+00,	4.9983011074e+02,	5.0016988927e+02,	-6.7955705359e-03
8.6700000000e-02,	6.1368747824e-04,	2.4999858772e+00,	4.9983048819e+02,	5.0016951181e+02,	-6.7804722798e-03
8.6800000000e-02,	6.1301018382e-04,	2.4999859385e+00,	4.9983086439e+02,	5.0016913562e+02,	-6.7654245892e-03
8.6900000000e-02,	6.1233439164e-04,	2.4999859998e+00,	4.9983123932e+02,	5.0016876068e+02,	-6.7504272374e-03
8.7000000000e-02,	6.1166009670e-04,	2.4999860610e+00,	4.9983161300e+02,	5.0016838700e+02,	-6.7354799985e-03
8.7100000000e-02,	6.1098729398e-04,	2.4999861221e+00,	4.9983198544e+02,	5.0016801457e+02,	-6.7205826483e-03
8.7200000000e-02,	6.1031597851e-04,	2.4999861832e+00,	4.9983235663e+02,	5.0016764338e+02,	-6.7057349636e-03
8.7300000000e-02,	6.0964614534e-04,	2.4999862442e+00,	4.9983272658e+02,	5.0016727342e+02,	-6.6909367226e-03
8.7400000000e-02,	6.0897778953e-04,	2.4999863051e+00,	4.9983309531e+02,	5.0016690469e+02,	-6.6761877047e-03
8.7500000000e-02,	6.0831090616e-04,	2.4999863660e+00,	4.9983346281e+02,	5.0016653719e+02,	-6.6614876904e-03
8.7600000000e-02,	6.0764549036e-04,	2.4999864268e+00,	4.9983382909e+02,	5.0016617091e+02,	-6.6468364617e-03
8.7700000000e-02,	6.0698153725e-04,	2.4999864875e+00,	4.9983419416e+02,	5.0016580585e+02,	-6.6322338016e-03
8.7800000000e-02,	6.0631904199e-04,	2.4999865482e+00,	4.9983455801e+02,	5.0016544199e+02,	-6.6176794944e-03
8.7900000000e-02,	6.0565799975e-04,	2.4999866088e+00,	4.9983492067e+02,	5.0016507933e+02,	-6.6031733255e-03
8.8000000000e-02,	6.0499840573e-04,	2.4999866693e+00,	4.9983528212e+02,	5.0016471788e+02,	-6.5887150818e-03
8.8100000000e-02,	6.0434025514e-04,	2.4999867298e+00,	4.9983564239e+02,	5.0016435762e+02,	-6.5743045509e-03
8.8200000000e-02,	6.0368354323e-04,	2.4999867902e+00,	4.9983600146e+02,	5.0016399854e+02,	-6.5599415221e-03
8.8300000000e-02,	6.0302826526e-04,	2.4999868505e+00,	4.9983635936e+02,	5.0016364065e+02,	-6.5456257854e-03
8.8400000000e-02,	6.0237441651e-04,	2.4999869108e+00,	4.9983671607e+02,	5.0016328393e+02,	-6.5313571324e-03
8.8500000000e-02,	6.0172199227e-04,	2.4999869710e+00,	4.9983707162e+02,	5.0016292839e+02,	-6.5171353555e-03
8.8600000000e-02,	6.0107098788e-04,	2.4999870311e+00,	4.9983742600e+02,	5.0016257401e+02,	-6.5029602483e-03
8.8700000000e-02,	6.0042139867e-04,	2.4999870912e+00,	4.9983777921e+02,	5.0016222079e+02,	-6.4888316059e-03
8.8800000000e-02,	5.9977322002e-04,	2.4999871512e+00,	4.9983813127e+02,	5.0016186873e+02,	-6.4747492240e-03
8.8900000000e-02,	5.9912644729e-04,	2.4999872112e+00,	4.9983848218e+02,	5.0016151782e+02,	-6.4607128999e-03
8.9000000000e-02,	5.9848107591e-04,	2.4999872710e+00,	4.9983883194e+02,	5.0016116806e+02,	-6.4467224316e-03
8.9100000000e-02,	5.9783710129e-04,	2.4999873309e+00,	4.9983918056e+02,	5.0016081944e+02,	-6.4327776186e-03
8.9200000000e-02,	5.9719451887e-04,	2.4999873906e+00,	4.9983952805e+02,	5.0016047196e+02,	-6.4188782612e-03
8.9300000000e-02,	5.9655332413e-04,	2.4999874503e+00,	4.9983987440e+02,	5.0016012561e+02,	-6.4050241609e-03
8.9400000000e-02,	5.9591351254e-04,	2.4999875099e+00,	4.9984021962e+02,	5.0015978038e+02,	-6.3912151204e-03
8.9500000000e-02,	5.9527507961e-04,	2.4999875695e+00,	4.9984056373e+02,	5.0015943628e+02,	-6.3774509434e-03
8.9600000000e-02,	5.9463802086e-04,	2.4999876290e+00,	4.9984090672e+02,	5.0015909329e+02,	-6.3637314345e-03
8.9700000000e-02,	5.9400233184e-04,	2.4999876884e+00,	4.9984124859e+02,	5.0015875141e+02,	-6.3500563996e-03
8.9800000000e-02,	5.9336800810e-04,	2.4999877478e+00,	4.9984158936e+02,	5.0015841064e+02,	-6.3364256457e-03
8.9900000000e-02,	5.9273504524e-04,	2.4999878071e+00,	4.9984192903e+02,	5.0015807098e+02,	-6.3228389806e-03
9.0000000000e-02,	5.9210343884e-04,	2.4999878663e+00,	4.9984226760e+02,	5.0015773241e+02,	-6.3092962133e-03
9.0100000000e-02,	5.9147318454e-04,	2.4999879255e+00,	4.9984260507e+02,	5.0015739493e+02,	-6.2957971539e-03
9.0200000000e-02,	5.9084427796e-04,	2.4999879846e+00,	4.9984294146e+02,	5.0015705854e+02,	-6.2823416134e-03
9.0300000000e-02,	5.9021671477e-04,	2.4999880437e+00,	4.9984327677e+02,	5.0015672324e+02,	-6.2689294038e-03
9.0400000000e-02,	5.8959049064e-04,	2.4999881027e+00,	4.9984361099e+02,	5.0015638901e+02,	-6.2555603384e-03
9.0500000000e-02,	5.8896560127e-04,	2.4999881616e+00,	4.9984394415e+02,	5.0015605586e+02,	-6.2422342312e-03
9.0600000000e-02,	5.8834204237e-04,	2.4999882205e+00,	4.9984427623e+02,	5.0015572377e+02,	-6.2289508972e-03
9.0700000000e-02,	5.8771980967e-04,	2.4999882793e+00,	4.9984460725e+02,	5.0015539276e+02,	-6.2157101528e-03
9.0800000000e-02,	5.8709889893e-04,	2.4999883380e+00,	4.9984493721e+02,	5.0015506280e+02,	-6.2025118148e-03
9.0900000000e-02,	5.8647930590e-04,	2.4999883967e+00,	4.9984526611e+02,	5.0015473389e+02,	-6.1893557016e-03
9.1000000000e-02,	5.8586102639e-04,	2.4999884553e+00,	4.9984559396e+02,	5.0015440604e+02,	-6.1762416320e-03
9.1100000000e-02,	5.8524405618e-04,	2.4999885138e+00,	4.9984592077e+02,	5.0015407924e+02,	-6.1631694262e-03
9.1200000000e-02,	5.8462839111e-04,	2.4999885723e+00,	4.9984624653e+02,	5.0015375347e+02,	-6.1501389052e-03
9.1300000000e-02,	5.8401402702e-04,	2.4999886308e+00,	4.9984657125e+02,	5.0015342875e+02,	-6.1371498910e-03
9.1400000000e-02,	5.8340095975e-04,	2.4999886891e+00,	4.9984689495e+02,	5.0015310506e+02,	-6.1242022065e-03
9.1500000000e-02,	5.8278918520e-04,	2.4999887475e+00,	4.9984721761e+02,	5.0015278239e+02,	-6.1112956755e-03
9.1600000000e-02,	5.8217869925e-04,	2.4999888057e+00,	4.9984753925e+02,	5.0015246075e+02,	-6.0984301230e-03
9.1700000000e-02,	5.8156949782e-04,	2.4999888639e+00,	4.9984785987e+02,	5.0015214014e+02,	-6.0856053746e-03
9.1800000000e-02,	5.8096157682e-04,	2.4999889220e+00,	4.9984817947e+02,	5.0015182053e+02,	-6.0728212571e-03
