t,	v,	x,	p1,	p2,	a
4.3000000000e-03,	-2.4783701869e-02,	2.4997501092e+00,	9.2485801583e+02,	7.5147876883e+01,	1.6994202779e+01
4.4000000000e-03,	-2.3087018916e-02,	2.4997477157e+00,	9.2343225801e+02,	7.6573495249e+01,	1.6937175255e+01
4.5000000000e-03,	-2.1396720441e-02,	2.4997454916e+00,	9.2166628002e+02,	7.8339310970e+01,	1.6866539381e+01
4.6000000000e-03,	-1.9714159257e-02,	2.4997434361e+00,	9.1956413704e+02,	8.0441268990e+01,	1.6782457361e+01
4.7000000000e-03,	-1.8040671424e-02,	2.4997415485e+00,	9.1713014996e+02,	8.2875048597e+01,	1.6685102027e+01
4.8000000000e-03,	-1.6377575195e-02,	2.4997398277e+00,	9.1436890279e+02,	8.5636066044e+01,	1.6574656735e+01
4.9000000000e-03,	-1.4726169962e-02,	2.4997382726e+00,	9.1128523976e+02,	8.8719477401e+01,	1.6451315247e+01
5.0000000000e-03,	-1.3087735228e-02,	2.4997368820e+00,	9.0788426231e+02,	9.2120181647e+01,	1.6315281613e+01
5.1000000000e-03,	-1.1463529582e-02,	2.4997356546e+00,	9.0417132569e+02,	9.5832823964e+01,	1.6166770034e+01
5.2000000000e-03,	-9.8547896901e-03,	2.4997345888e+00,	9.0015203553e+02,	9.9851799253e+01,	1.6006004725e+01
5.3000000000e-03,	-8.2627293028e-03,	2.4997336830e+00,	8.9583224408e+02,	1.0417125584e+02,	1.5833219765e+01
5.4000000000e-03,	-6.6885382765e-03,	2.4997329356e+00,	8.9121804636e+02,	1.0878509935e+02,	1.5648658940e+01
5.5000000000e-03,	-5.1333816096e-03,	2.4997323447e+00,	8.8631577604e+02,	1.1368699681e+02,	1.5452575585e+01
5.6000000000e-03,	-3.5983984971e-03,	2.4997319083e+00,	8.8113200125e+02,	1.1887038083e+02,	1.5245232408e+01
5.7000000000e-03,	-2.0847014016e-03,	2.4997316243e+00,	8.7567352019e+02,	1.2432845402e+02,	1.5026901323e+01
5.8000000000e-03,	-5.9337514149e-04,	2.4997314906e+00,	8.6994735661e+02,	1.3005419350e+02,	1.4797863262e+01
5.9000000000e-03,	8.7452400099e-04,	2.4997315049e+00,	8.6396075515e+02,	1.3604035551e+02,	1.4558407993e+01
6.0000000000e-03,	2.3179691545e-03,	2.4997316647e+00,	8.5772117662e+02,	1.4227948018e+02,	1.4308833929e+01
6.1000000000e-03,	3.7359637133e-03,	2.4997319676e+00,	8.5123629318e+02,	1.4876389635e+02,	1.4049447937e+01
6.2000000000e-03,	5.1275421726e-03,	2.4997324110e+00,	8.4451398335e+02,	1.5548572650e+02,	1.3780565137e+01
6.3000000000e-03,	6.4917709444e-03,	2.4997329922e+00,	8.3756232715e+02,	1.6243689170e+02,	1.3502508709e+01
6.4000000000e-03,	7.8277491528e-03,	2.4997337084e+00,	8.3038960101e+02,	1.6960911658e+02,	1.3215609689e+01
6.5000000000e-03,	9.1346094105e-03,	2.4997345568e+00,	8.2300427285e+02,	1.7699393437e+02,	1.2920206770e+01
6.6000000000e-03,	1.0411518574e-02,	2.4997355343e+00,	8.1541499703e+02,	1.8458269183e+02,	1.2616646104e+01
6.7000000000e-03,	1.1657678479e-02,	2.4997366381e+00,	8.0763060945e+02,	1.9236655423e+02,	1.2305281104e+01
6.8000000000e-03,	1.2872326659e-02,	2.4997378648e+00,	7.9966012271e+02,	2.0033651019e+02,	1.1986472251e+01
6.9000000000e-03,	1.4054737038e-02,	2.4997392114e+00,	7.9151272135e+02,	2.0848337636e+02,	1.1660586900e+01
7.0000000000e-03,	1.5204220617e-02,	2.4997406747e+00,	7.8319775732e+02,	2.1679780203e+02,	1.1327999106e+01
7.1000000000e-03,	1.6320126124e-02,	2.4997422512e+00,	7.7472474559e+02,	2.2527027347e+02,	1.0989089442e+01
7.2000000000e-03,	1.7401840667e-02,	2.4997439376e+00,	7.6610336014e+02,	2.3389111794e+02,	1.0644244844e+01
7.3000000000e-03,	1.8448790359e-02,	2.4997457304e+00,	7.5734343019e+02,	2.4265050750e+02,	1.0293858454e+01
7.4000000000e-03,	1.9460440932e-02,	2.4997476261e+00,	7.4845493692e+02,	2.5153846224e+02,	9.9383294935e+00
7.5000000000e-03,	2.0436298339e-02,	2.4997496213e+00,	7.3944801070e+02,	2.6054485308e+02,	9.5780631524e+00
7.6000000000e-03,	2.1375909346e-02,	2.4997517122e+00,	7.3033292894e+02,	2.6965940390e+02,	9.2134705006e+00
7.7000000000e-03,	2.2278862119e-02,	2.4997538952e+00,	7.2112011471e+02,	2.7887169291e+02,	8.8449684361e+00
7.8000000000e-03,	2.3144786803e-02,	2.4997561667e+00,	7.1182013640e+02,	2.8817115303e+02,	8.4729796675e+00
7.9000000000e-03,	2.3973356107e-02,	2.4997585229e+00,	7.0244370838e+02,	2.9754707119e+02,	8.0979327438e+00
8.0000000000e-03,	2.4764285889e-02,	2.4997609601e+00,	6.9300169322e+02,	3.0698858616e+02,	7.7202621413e+00
8.1000000000e-03,	2.5517335758e-02,	2.4997634745e+00,	6.8350510555e+02,	3.1648468461e+02,	7.3404084188e+00
8.2000000000e-03,	2.6232309691e-02,	2.4997660623e+00,	6.7396511814e+02,	3.2602419514e+02,	6.9588184600e+00
8.3000000000e-03,	2.6909056686e-02,	2.4997687197e+00,	6.6439307059e+02,	3.3559577949e+02,	6.5759458221e+00
8.4000000000e-03,	2.7547471448e-02,	2.4997714429e+00,	6.5480048145e+02,	3.4518792052e+02,	6.1922512186e+00
8.5000000000e-03,	2.8147495138e-02,	2.4997742279e+00,	6.4519906451e+02,	3.5478890585e+02,	5.8082031732e+00
8.6000000000e-03,	2.8709116197e-02,	2.4997770711e+00,	6.3560075064e+02,	3.6438680610e+02,	5.4242788908e+00
8.7000000000e-03,	2.9232371264e-02,	2.4997799685e+00,	6.2601771662e+02,	3.7396944603e+02,	5.0409654119e+00
8.8000000000e-03,	2.9717346238e-02,	2.4997829163e+00,	6.1646242336e+02,	3.8352436635e+02,	4.6587611402e+00
8.9000000000e-03,	3.0164177508e-02,	2.4997859107e+00,	6.0694766660e+02,	3.9303877310e+02,	4.2781778700e+00
9.0000000000e-03,	3.0573053420e-02,	2.4997889479e+00,	5.9748664467e+02,	4.0249946986e+02,	3.8997434961e+00
9.1000000000e-03,	3.0944216065e-02,	2.4997920240e+00,	5.8809305017e+02,	4.1189276619e+02,	3.5240056797e+00
9.2000000000e-03,	3.1277963488e-02,	2.4997951355e+00,	5.7878119592e+02,	4.2120435173e+02,	3.1515368838e+00
9.3000000000e-03,	3.1574652507e-02,	2.4997982784e+00,	5.6956619167e+02,	4.3041911964e+02,	2.7829414405e+00
9.4000000000e-03,	3.1834702372e-02,	2.4998014492e+00,	5.6046419904e+02,	4.3952091192e+02,	2.4188657424e+00
9.5000000000e-03,	3.2058599682e-02,	2.4998046441e+00,	5.5149281237e+02,	4.4849213881e+02,	2.0600134710e+00
9.6000000000e-03,	3.2246905210e-02,	2.4998078597e+00,	5.4267165478e+02,	4.5731318342e+02,	1.7071694272e+00
9.7000000000e-03,	3.2400263822e-02,	2.4998110923e+00,	5.3402337068e+02,	4.6596141028e+02,	1.3612392079e+00
9.8000000000e-03,	3.2519419770e-02,	2.4998143386e+00,	5.2557542718e+02,	4.7440936649e+02,	1.0233212138e+00
9.9000000000e-03,	3.2605242417e-02,	2.4998175951e+00,	5.1736383001e+02,	4.8262107186e+02,	6.9485516295e-01
1.0000000000e-02,	3.2658775998e-02,	2.4998208586e+00,	5.0944261282e+02,	4.9054255095e+02,	3.7800123735e-01
1.0100000000e-02,	3.2681367645e-02,	2.4998241258e+00,	5.0192302914e+02,	4.9806279513e+02,	7.7204680203e-02
1.0200000000e-02,	3.2675596564e-02,	2.4998273939e+00,	4.9537526869e+02,	5.0461236927e+02,	-1.8474201168e-01
1.0300000000e-02,	3.2645125033e-02,	2.4998306601e+00,	4.8943434236e+02,	5.1055372250e+02,	-4.2238760274e-01
1.0400000000e-02,	3.2591505018e-02,	2.4998339222e+00,	4.8378581905e+02,	5.1620249732e+02,	-6.4833356536e-01
1.0500000000e-02,	3.2515762579e-02,	2.4998371777e+00,	4.7836631847e+02,	5.2162217548e+02,	-8.6511714013e-01
1.0600000000e-02,	3.2418743348e-02,	2.4998404246e+00,	4.7314349855e+02,	5.2684513243e+02,	-1.0740326775e+00
1.0700000000e-02,	3.2301191539e-02,	2.4998436608e+00,	4.6809749431e+02,	5.3189124884e+02,	-1.2758750905e+00
1.0800000000e-02,	3.2163786110e-02,	2.4998468842e+00,	4.6321494209e+02,	5.3677389711e+02,	-1.4711791005e+00
1.0900000000e-02,	3.2007160902e-02,	2.4998500929e+00,	4.5848635316e+02,	5.4150257134e+02,	-1.6603243637e+00
1.1000000000e-02,	3.1831917148e-02,	2.4998532850e+00,	4.5390474977e+02,	5.4608425284e+02,	-1.8435900612e+00
1.1100000000e-02,	3.1638631812e-02,	2.4998564587e+00,	4.4946487633e+02,	5.5052419966e+02,	-2.0211864667e+00
1.1200000000e-02,	3.1427863423e-02,	2.4998596121e+00,	4.4516270715e+02,	5.5482643923e+02,	-2.1932746415e+00
1.1300000000e-02,	3.1200156300e-02,	2.4998627437e+00,	4.4099512148e+02,	5.5899409360e+02,	-2.3599794425e+00
1.1400000000e-02,	3.0956043703e-02,	2.4998658516e+00,	4.3695967895e+02,	5.6302960408e+02,	-2.5213985025e+00
1.1500000000e-02,	3.0696050212e-02,	2.4998689344e+00,	4.3305445915e+02,	5.6693489183e+02,	-2.6776086535e+00
1.1600000000e-02,	3.0420693563e-02,	2.4998719903e+00,	4.2927794325e+02,	5.7071147620e+02,	-2.8286706590e+00
1.1700000000e-02,	3.0130486065e-02,	2.4998750180e+00,	4.2562892481e+02,	5.7436056405e+02,	-2.9746327848e+00
1.1800000000e-02,	2.9825935710e-02,	2.4998780159e+00,	4.2210644098e+02,	5.7788311856e+02,	-3.1155335515e+00
1.1900000000e-02,	2.9507547029e-02,	2.4998809827e+00,	4.1870971852e+02,	5.8127991319e+02,	-3.2514038935e+00
1.2000000000e-02,	2.9175821771e-02,	2.4998839170e+00,	4.1543813082e+02,	5.8455157473e+02,	-3.3822688782e+00
1.2100000000e-02,	2.8831259409e-02,	2.4998868175e+00,	4.1229116321e+02,	5.8769861796e+02,	-3.5081490950e+00
1.2200000000e-02,	2.8474357534e-02,	2.4998896828e+00,	4.0926838459e+02,	5.9072147406e+02,	-3.6290617895e+00
1.2300000000e-02,	2.8105612139e-02,	2.4998925119e+00,	4.0636942403e+02,	5.9362051402e+02,	-3.7450217999e+00
1.2400000000e-02,	2.7725517822e-02,	2.4998953036e+00,	4.0359395126e+02,	5.9639606809e+02,	-3.8560423366e+00
1.2500000000e-02,	2.7334567912e-02,	2.4998980567e+00,	4.0094166036e+02,	5.9904844223e+02,	-3.9621356375e+00
1.2600000000e-02,	2.6933254542e-02,	2.4999007702e+00,	3.9841225583e+02,	6.0157793188e+02,	-4.0633135211e+00
1.2700000000e-02,	2.6522068660e-02,	2.4999034430e+00,	3.9600544090e+02,	6.0398483378e+02,	-4.1595878577e+00
1.2800000000e-02,	2.6101500012e-02,	2.4999060743e+00,	3.9372090743e+02,	6.0626945602e+02,	-4.2509709718e+00
1.2900000000e-02,	2.5672037070e-02,	2.4999086630e+00,	3.9155832728e+02,	6.0843212666e+02,	-4.3374759875e+00
1.3000000000e-02,	2.5234166945e-02,	2.4999112084e+00,	3.8951734489e+02,	6.1047320120e+02,	-4.4191171263e+00
1.3100000000e-02,	2.4788375257e-02,	2.4999137096e+00,	3.8759757080e+02,	6.1239306902e+02,	-4.4959099643e+00
1.3200000000e-02,	2.4335145992e-02,	2.4999161658e+00,	3.8579857615e+02,	6.1419215888e+02,	-4.5678716546e+00
1.3300000000e-02,	2.3874961335e-02,	2.4999185764e+00,	3.8411988782e+02,	6.1587094381e+02,	-4.6350211197e+00
1.3400000000e-02,	2.3408301483e-02,	2.4999209406e+00,	3.8256098431e+02,	6.1742994523e+02,	-4.6973792184e+00
1.3500000000e-02,	2.2935644442e-02,	2.4999232578e+00,	3.8112129208e+02,	6.1886973657e+02,	-4.7549688898e+00
1.3600000000e-02,	2.2457465817e-02,	2.4999255275e+00,	3.7980018249e+02,	6.2019094638e+02,	-4.8078152779e+00
1.3700000000e-02,	2.1974238583e-02,	2.4999277492e+00,	3.7859696910e+02,	6.2139426100e+02,	-4.8559458382e+00
1.3800000000e-02,	2.1486432851e-02,	2.4999299222e+00,	3.7751090540e+02,	6.2248042684e+02,	-4.8993904287e+00
1.3900000000e-02,	2.0994515621e-02,	2.4999320463e+00,	3.7654118290e+02,	6.2345025229e+02,	-4.9381813878e+00
1.4000000000e-02,	2.0498950535e-02,	2.4999341210e+00,	3.7568692947e+02,	6.2430460938e+02,	-4.9723535983e+00
1.4100000000e-02,	2.0000197613e-02,	2.4999361460e+00,	3.7494720803e+02,	6.2504443510e+02,	-5.0019445413e+00
1.4200000000e-02,	1.9498713001e-02,	2.4999381210e+00,	3.7432101549e+02,	6.2567073245e+02,	-5.0269943391e+00
1.4300000000e-02,	1.8994948694e-02,	2.4999400457e+00,	3.7380728186e+02,	6.2618457132e+02,	-5.0475457892e+00
1.4400000000e-02,	1.8489352274e-02,	2.4999419199e+00,	3.7340486967e+02,	6.2658708911e+02,	-5.0636443890e+00
1.4500000000e-02,	1.7982366640e-02,	2.4999437435e+00,	3.7311257349e+02,	6.2687949115e+02,	-5.0753383530e+00
1.4600000000e-02,	1.7474429730e-02,	2.4999455163e+00,	3.7292911976e+02,	6.2706305092e+02,	-5.0826786234e+00
1.4700000000e-02,	1.6965974252e-02,	2.4999472384e+00,	3.7285316661e+02,	6.2713911021e+02,	-5.0857188720e+00
1.4800000000e-02,	1.6457427413e-02,	2.4999489095e+00,	3.7288330405e+02,	6.2710907895e+02,	-5.0845154980e+00
1.4900000000e-02,	1.5949210639e-02,	2.4999505299e+00,	3.7301805411e+02,	6.2697443502e+02,	-5.0791276183e+00
1.5000000000e-02,	1.5441739315e-02,	2.4999520994e+00,	3.7325587125e+02,	6.2673672390e+02,	-5.0696170531e+00
1.5100000000e-02,	1.4935422504e-02,	2.4999536182e+00,	3.7359514286e+02,	6.2639755815e+02,	-5.0560483057e+00
1.5200000000e-02,	1.4430662691e-02,	2.4999550865e+00,	3.7403418986e+02,	6.2595861678e+02,	-5.0384885385e+00
1.5300000000e-02,	1.3927855507e-02,	2.4999565044e+00,	3.7457126741e+02,	6.2542164458e+02,	-5.0170075433e+00
1.5400000000e-02,	1.3427389479e-02,	2.4999578722e+00,	3.7520456581e+02,	6.2478845120e+02,	-4.9916777077e+00
1.5500000000e-02,	1.2929645765e-02,	2.4999591900e+00,	3.7593221138e+02,	6.2406091027e+02,	-4.9625739779e+00
1.5600000000e-02,	1.2434997901e-02,	2.4999604582e+00,	3.7675226751e+02,	6.2324095836e+02,	-4.9297738170e+00
1.5700000000e-02,	1.1943811554e-02,	2.4999616771e+00,	3.7766273582e+02,	6.2233059381e+02,	-4.8933571599e+00
1.5800000000e-02,	1.1456444276e-02,	2.4999628471e+00,	3.7866155732e+02,	6.2133187558e+02,	-4.8534063653e+00
1.5900000000e-02,	1.0973245264e-02,	2.4999639685e+00,	3.7974661375e+02,	6.2024692191e+02,	-4.8100061632e+00
1.6000000000e-02,	1.0494555125e-02,	2.4999650419e+00,	3.8091572891e+02,	6.1907790895e+02,	-4.7632436009e+00
1.6100000000e-02,	1.0020705648e-02,	2.4999660676e+00,	3.8216667012e+02,	6.1782706938e+02,	-4.7132079852e+00
1.6200000000e-02,	9.5520195817e-03,	2.4999670462e+00,	3.8349714974e+02,	6.1649669082e+02,	-4.6599908218e+00
1.6300000000e-02,	9.0888104161e-03,	2.4999679782e+00,	3.8490482669e+02,	6.1508911432e+02,	-4.6036857525e+00
1.6400000000e-02,	8.6313821731e-03,	2.4999688642e+00,	3.8638730817e+02,	6.1360673269e+02,	-4.5443884904e+00
1.6500000000e-02,	8.1800292027e-03,	2.4999697047e+00,	3.8794215124e+02,	6.1205198884e+02,	-4.4821967519e+00
1.6600000000e-02,	7.7350359857e-03,	2.4999705004e+00,	3.8956686466e+02,	6.1042737403e+02,	-4.4172101874e+00
1.6700000000e-02,	7.2966769443e-03,	2.4999712519e+00,	3.9125891058e+02,	6.0873542607e+02,	-4.3495303098e+00
1.6800000000e-02,	6.8652162593e-03,	2.4999719599e+00,	3.9301570647e+02,	6.0697872753e+02,	-4.2792604212e+00
1.6900000000e-02,	6.4409076950e-03,	2.4999726252e+00,	3.9483462691e+02,	6.0515990383e+02,	-4.2065055383e+00
1.7000000000e-02,	6.0239944314e-03,	2.4999732484e+00,	3.9671300553e+02,	6.0328162132e+02,	-4.1313723159e+00
1.7100000000e-02,	5.6147089043e-03,	2.4999738302e+00,	3.9864813694e+02,	6.0134658541e+02,	-4.0539689694e+00
1.7200000000e-02,	5.2132726533e-03,	2.4999743716e+00,	4.0063727872e+02,	5.9935753853e+02,	-3.9744051962e+00
1.7300000000e-02,	4.8198961774e-03,	2.4999748732e+00,	4.0267765339e+02,	5.9731725819e+02,	-3.8927920960e+00
1.7400000000e-02,	4.4347787990e-03,	2.4999753358e+00,	4.0476645040e+02,	5.9522855492e+02,	-3.8092420903e+00
1.7500000000e-02,	4.0581085354e-03,	2.4999757604e+00,	4.0690082821e+02,	5.9309427030e+02,	-3.7238688417e+00
1.7600000000e-02,	3.6900619792e-03,	2.4999761477e+00,	4.0907791628e+02,	5.9091727488e+02,	-3.6367871719e+00
1.7700000000e-02,	3.3308041862e-03,	2.4999764987e+00,	4.1129481713e+02,	5.8870046617e+02,	-3.5481129808e+00
1.7800000000e-02,	2.9804885716e-03,	2.4999768142e+00,	4.1354860836e+02,	5.8644676656e+02,	-3.4579631640e+00
1.7900000000e-02,	2.6392568148e-03,	2.4999770951e+00,	4.1583634472e+02,	5.8415912134e+02,	-3.3664555323e+00
1.8000000000e-02,	2.3072387717e-03,	2.4999773424e+00,	4.1815506012e+02,	5.8184049662e+02,	-3.2737087300e+00
1.8100000000e-02,	1.9845523953e-03,	2.4999775569e+00,	4.2050176962e+02,	5.7949387737e+02,	-3.1798421551e+00
1.8200000000e-02,	1.6713036646e-03,	2.4999777396e+00,	4.2287347140e+02,	5.7712226540e+02,	-3.0849758800e+00
1.8300000000e-02,	1.3675865209e-03,	2.4999778915e+00,	4.2526714878e+02,	5.7472867746e+02,	-2.9892305737e+00
1.8400000000e-02,	1.0734828118e-03,	2.4999780134e+00,	4.2767977201e+02,	5.7231614328e+02,	-2.8927274255e+00
1.8500000000e-02,	7.8906224310e-04,	2.4999781065e+00,	4.3010830022e+02,	5.6988770377e+02,	-2.7955880711e+00
1.8600000000e-02,	5.1438233778e-04,	2.4999781716e+00,	4.3254968317e+02,	5.6744640920e+02,	-2.6979345205e+00
1.8700000000e-02,	2.4948840192e-04,	2.4999782097e+00,	4.3500086296e+02,	5.6499531747e+02,	-2.5998890901e+00
1.8800000000e-02,	-5.5865026196e-06,	2.4999782218e+00,	4.3745877569e+02,	5.6253749254e+02,	-2.5015743370e+00
1.8900000000e-02,	-2.5082157916e-04,	2.4999782089e+00,	4.3992035292e+02,	5.6007600283e+02,	-2.4031129983e+00
1.9000000000e-02,	-4.8620831138e-04,	2.4999781719e+00,	4.4238252315e+02,	5.5761391990e+02,	-2.3046279351e+00
1.9100000000e-02,	-7.1175047316e-04,	2.4999781120e+00,	4.4484221300e+02,	5.5515431712e+02,	-2.2062420824e+00
1.9200000000e-02,	-9.2746413374e-04,	2.4999780299e+00,	4.4729634837e+02,	5.5270026865e+02,	-2.1080784056e+00
1.9300000000e-02,	-1.1333776589e-03,	2.4999779268e+00,	4.4974185525e+02,	5.5025484850e+02,	-2.0102598652e+00
1.9400000000e-02,	-1.3295317090e-03,	2.4999778036e+00,	4.5217566041e+02,	5.4782112993e+02,	-1.9129093905e+00
1.9500000000e-02,	-1.5159792353e-03,	2.4999776612e+00,	4.5459469177e+02,	5.4540218504e+02,	-1.8161498654e+00
1.9600000000e-02,	-1.6927854750e-03,	2.4999775007e+00,	4.5699587843e+02,	5.4300108477e+02,	-1.7201041268e+00
1.9700000000e-02,	-1.8600279471e-03,	2.4999773230e+00,	4.5937615029e+02,	5.4062089922e+02,	-1.6248949787e+00
1.9800000000e-02,	-2.0177964505e-03,	2.4999771290e+00,	4.6173243725e+02,	5.3826469855e+02,	-1.5306452261e+00
1.9900000000e-02,	-2.1661930674e-03,	2.4999769197e+00,	4.6406166775e+02,	5.3593555433e+02,	-1.4374777318e+00
2.0000000000e-02,	-2.3053321721e-03,	2.4999766961e+00,	4.6636076666e+02,	5.3363654173e+02,	-1.3455155013e+00
2.0100000000e-02,	-2.4353404516e-03,	2.4999764590e+00,	4.6862665232e+02,	5.3137074246e+02,	-1.2548818029e+00
2.0200000000e-02,	-2.5563569395e-03,	2.4999762093e+00,	4.7085623236e+02,	5.2914124891e+02,	-1.1657003310e+00
2.0300000000e-02,	-2.6685330689e-03,	2.4999759480e+00,	4.7304639835e+02,	5.2695116956e+02,	-1.0780954242e+00
2.0400000000e-02,	-2.7720327507e-03,	2.4999756759e+00,	4.7519401857e+02,	5.2480363621e+02,	-9.9219235275e-01
2.0500000000e-02,	-2.8670324847e-03,	2.4999753939e+00,	4.7729592856e+02,	5.2270181338e+02,	-9.0811769639e-01
2.0600000000e-02,	-2.9537215140e-03,	2.4999751028e+00,	4.7934891872e+02,	5.2064891073e+02,	-8.2599984021e-01
2.0700000000e-02,	-3.0323020372e-03,	2.4999748034e+00,	4.8134971800e+02,	5.1864819942e+02,	-7.4596962835e-01
2.0800000000e-02,	-3.1029894953e-03,	2.4999744966e+00,	4.8329497215e+02,	5.1670303381e+02,	-6.6816123321e-01
2.0900000000e-02,	-3.1660129600e-03,	2.4999741831e+00,	4.8518121450e+02,	5.1481688075e+02,	-5.9271332513e-01
2.1000000000e-02,	-3.2216156597e-03,	2.4999738636e+00,	4.8700482590e+02,	5.1299335955e+02,	-5.1977067297e-01
