t,	v,	x,	p1,	p2,	a
5.6000000000e-03,	-2.7046739857e-03,	2.4998452798e+00,	6.8087452665e+02,	2.9181765459e+02,	7.7811374414e+00
5.7000000000e-03,	-1.9341826395e-03,	2.4998450480e+00,	6.7719589179e+02,	2.9580052730e+02,	7.6279072898e+00
5.8000000000e-03,	-1.1792456595e-03,	2.4998448924e+00,	6.7340224883e+02,	2.9989808343e+02,	7.4700833079e+00
5.9000000000e-03,	-4.4031241018e-04,	2.4998448116e+00,	6.6949868329e+02,	3.0410535941e+02,	7.3078664775e+00
6.0000000000e-03,	2.8218802288e-04,	2.4998448038e+00,	6.6549037153e+02,	3.0841730305e+02,	7.1414613696e+00
6.1000000000e-03,	9.8784718524e-04,	2.4998448675e+00,	6.6138257782e+02,	3.1282877693e+02,	6.9710760178e+00
6.2000000000e-03,	1.6762775938e-03,	2.4998450008e+00,	6.5718065143e+02,	3.1733456175e+02,	6.7969217936e+00
6.3000000000e-03,	2.3471130643e-03,	2.4998452021e+00,	6.5289002391e+02,	3.2192935973e+02,	6.6192132836e+00
6.4000000000e-03,	3.0000090271e-03,	2.4998454696e+00,	6.4851620629e+02,	3.2660779784e+02,	6.4381681691e+00
6.5000000000e-03,	3.6346428301e-03,	2.4998458015e+00,	6.4406478658e+02,	3.3136443114e+02,	6.2540071089e+00
6.6000000000e-03,	4.2507140317e-03,	2.4998461959e+00,	6.3954142729e+02,	3.3619374593e+02,	6.0669536272e+00
6.7000000000e-03,	4.8479446813e-03,	2.4998466510e+00,	6.3495186316e+02,	3.4109016282e+02,	5.8772340068e+00
6.8000000000e-03,	5.4260795903e-03,	2.4998471649e+00,	6.3030189921e+02,	3.4604803976e+02,	5.6850771890e+00
6.9000000000e-03,	5.9848865934e-03,	2.4998477356e+00,	6.2559740894e+02,	3.5106167482e+02,	5.4907146825e+00
7.0000000000e-03,	6.5241568010e-03,	2.4998483612e+00,	6.2084433292e+02,	3.5612530882e+02,	5.2943804821e+00
7.1000000000e-03,	7.0437048445e-03,	2.4998490398e+00,	6.1604867784e+02,	3.6123312781e+02,	5.0963110007e+00
7.2000000000e-03,	7.5433691151e-03,	2.4998497693e+00,	6.1121651596e+02,	3.6637926521e+02,	4.8967450150e+00
7.3000000000e-03,	8.0230119983e-03,	2.4998505478e+00,	6.0635398518e+02,	3.7155780366e+02,	4.6959236304e+00
7.4000000000e-03,	8.4825201060e-03,	2.4998513732e+00,	6.0146728986e+02,	3.7676277648e+02,	4.4940902676e+00
7.5000000000e-03,	8.9218045082e-03,	2.4998522436e+00,	5.9656270245e+02,	3.8198816872e+02,	4.2914906746e+00
7.6000000000e-03,	9.3408009678e-03,	2.4998531569e+00,	5.9164656624e+02,	3.8722791765e+02,	4.0883729717e+00
7.7000000000e-03,	9.7394701819e-03,	2.4998541111e+00,	5.8672529932e+02,	3.9247591256e+02,	3.8849877351e+00
7.8000000000e-03,	1.0117798033e-02,	2.4998551041e+00,	5.8180540025e+02,	3.9772599385e+02,	3.6815881280e+00
7.9000000000e-03,	1.0475795856e-02,	2.4998561340e+00,	5.7689345563e+02,	4.0297195106e+02,	3.4784300913e+00
8.0000000000e-03,	1.0813500732e-02,	2.4998571986e+00,	5.7199615026e+02,	4.0820751989e+02,	3.2757726075e+00
8.1000000000e-03,	1.1130975805e-02,	2.4998582960e+00,	5.6712028049e+02,	4.1342637761e+02,	3.0738780578e+00
8.2000000000e-03,	1.1428310645e-02,	2.4998594241e+00,	5.6227277165e+02,	4.1862213681e+02,	2.8730126970e+00
8.3000000000e-03,	1.1705621670e-02,	2.4998605810e+00,	5.5746070094e+02,	4.2378833690e+02,	2.6734472808e+00
8.4000000000e-03,	1.1963052629e-02,	2.4998617646e+00,	5.5269132745e+02,	4.2891843278e+02,	2.4754578936e+00
8.5000000000e-03,	1.2200775191e-02,	2.4998629730e+00,	5.4797213194e+02,	4.3400577987e+02,	2.2793270414e+00
8.6000000000e-03,	1.2418989657e-02,	2.4998642041e+00,	5.4331086997e+02,	4.3904361454e+02,	2.0853451087e+00
8.7000000000e-03,	1.2617925837e-02,	2.4998654561e+00,	5.3871564416e+02,	4.4402502826e+02,	1.8938123179e+00
8.8000000000e-03,	1.2797844165e-02,	2.4998667271e+00,	5.3419500421e+02,	4.4894293356e+02,	1.7050414129e+00
8.9000000000e-03,	1.2959037126e-02,	2.4998680151e+00,	5.2975808906e+02,	4.5379001854e+02,	1.5193614104e+00
9.0000000000e-03,	1.3101831135e-02,	2.4998693183e+00,	5.2541483538e+02,	4.5855868548e+02,	1.3371229981e+00
9.1000000000e-03,	1.3226589080e-02,	2.4998706348e+00,	5.2117629675e+02,	4.6324096653e+02,	1.1587066043e+00
9.2000000000e-03,	1.3333713882e-02,	2.4998719630e+00,	5.1705515951e+02,	4.6782840524e+02,	9.8453508539e-01
9.3000000000e-03,	1.3423653706e-02,	2.4998733010e+00,	5.1306664198e+02,	4.7231188515e+02,	8.1509513660e-01
9.4000000000e-03,	1.3496910118e-02,	2.4998746472e+00,	5.0923023994e+02,	4.7668137270e+02,	6.5097734467e-01
9.5000000000e-03,	1.3554052245e-02,	2.4998759998e+00,	5.0557374106e+02,	4.8092551235e+02,	4.9296457408e-01
9.6000000000e-03,	1.3595746520e-02,	2.4998773575e+00,	5.0214595684e+02,	4.8503094672e+02,	3.4230020236e-01
9.7000000000e-03,	1.3622884720e-02,	2.4998787185e+00,	4.9916916826e+02,	4.8898107015e+02,	2.0376196213e-01
9.8000000000e-03,	1.3637015614e-02,	2.4998800816e+00,	4.9677240467e+02,	4.9275344752e+02,	8.0379143046e-02
9.9000000000e-03,	1.3639235991e-02,	2.4998814455e+00,	4.9458125112e+02,	4.9631275283e+02,	-3.4630034356e-02
1.0000000000e-02,	1.3630376585e-02,	2.4998828091e+00,	4.9253405908e+02,	4.9957735724e+02,	-1.4086596305e-01
1.0100000000e-02,	1.3611655198e-02,	2.4998841713e+00,	4.9060357754e+02,	5.0216425501e+02,	-2.3121354933e-01
1.0200000000e-02,	1.3584389340e-02,	2.4998855311e+00,	4.8877357619e+02,	5.0442953954e+02,	-3.1311926701e-01
1.0300000000e-02,	1.3549203703e-02,	2.4998868879e+00,	4.8703309964e+02,	5.0652413070e+02,	-3.8982062112e-01
1.0400000000e-02,	1.3506567593e-02,	2.4998882407e+00,	4.8537422358e+02,	5.0848620047e+02,	-4.6223953781e-01
1.0500000000e-02,	1.3456880519e-02,	2.4998895889e+00,	4.8379093588e+02,	5.1033650468e+02,	-5.3091137588e-01
1.0600000000e-02,	1.3400498033e-02,	2.4998909319e+00,	4.8227851397e+02,	5.1208844662e+02,	-5.9619865301e-01
1.0700000000e-02,	1.3337744683e-02,	2.4998922688e+00,	4.8083314749e+02,	5.1375150350e+02,	-6.5836712015e-01
1.0800000000e-02,	1.3268921698e-02,	2.4998935992e+00,	4.7945169494e+02,	5.1533277311e+02,	-7.1762156344e-01
1.0900000000e-02,	1.3194312024e-02,	2.4998949224e+00,	4.7813151882e+02,	5.1683779021e+02,	-7.7412542764e-01
1.1000000000e-02,	1.3114183809e-02,	2.4998962379e+00,	4.7687036968e+02,	5.1827100367e+02,	-8.2801267990e-01
1.1100000000e-02,	1.3028792951e-02,	2.4998975451e+00,	4.7566630191e+02,	5.1963607657e+02,	-8.7939549310e-01
1.1200000000e-02,	1.2938384991e-02,	2.4998988435e+00,	4.7451761109e+02,	5.2093608524e+02,	-9.2836948291e-01
1.1300000000e-02,	1.2843196578e-02,	2.4999001326e+00,	4.7342278626e+02,	5.2217365734e+02,	-9.7501742155e-01
1.1400000000e-02,	1.2743456611e-02,	2.4999014120e+00,	4.7238047293e+02,	5.2335107070e+02,	-1.0194119555e+00
1.1500000000e-02,	1.2639387141e-02,	2.4999026811e+00,	4.7138944397e+02,	5.2447032628e+02,	-1.0616176461e+00
1.1600000000e-02,	1.2531204103e-02,	2.4999039397e+00,	4.7044857639e+02,	5.2553320313e+02,	-1.1016925348e+00
1.1700000000e-02,	1.2419117898e-02,	2.4999051873e+00,	4.6955683251e+02,	5.2654130080e+02,	-1.1396893658e+00
1.1800000000e-02,	1.2303333880e-02,	2.4999064234e+00,	4.6871324470e+02,	5.2749607244e+02,	-1.1756565549e+00
1.1900000000e-02,	1.2184052743e-02,	2.4999076478e+00,	4.6791690271e+02,	5.2839885111e+02,	-1.2096389682e+00
1.2000000000e-02,	1.2061470845e-02,	2.4999088601e+00,	4.6716694324e+02,	5.2925087098e+02,	-1.2416785547e+00
1.2100000000e-02,	1.1935780473e-02,	2.4999100600e+00,	4.6646254119e+02,	5.3005328447e+02,	-1.2718148656e+00
1.2200000000e-02,	1.1807170060e-02,	2.4999112472e+00,	4.6580290229e+02,	5.3080717641e+02,	-1.3000854825e+00
1.2300000000e-02,	1.1675824365e-02,	2.4999124213e+00,	4.6518725689e+02,	5.3151357571e+02,	-1.3265263763e+00
1.2400000000e-02,	1.1541924619e-02,	2.4999135823e+00,	4.6461485475e+02,	5.3217346505e+02,	-1.3511722060e+00
1.2500000000e-02,	1.1405648639e-02,	2.4999147296e+00,	4.6408496048e+02,	5.3278778907e+02,	-1.3740565718e+00
1.2600000000e-02,	1.1267170927e-02,	2.4999158633e+00,	4.6359684980e+02,	5.3335746124e+02,	-1.3952122288e+00
1.2700000000e-02,	1.1126662746e-02,	2.4999169830e+00,	4.6314980623e+02,	5.3388336966e+02,	-1.4146712685e+00
1.2800000000e-02,	1.0984292174e-02,	2.4999180886e+00,	4.6274311835e+02,	5.3436638200e+02,	-1.4324652731e+00
1.2900000000e-02,	1.0840224152e-02,	2.4999191798e+00,	4.6237607736e+02,	5.3480734973e+02,	-1.4486254474e+00
1.3000000000e-02,	1.0694620514e-02,	2.4999202566e+00,	4.6204797511e+02,	5.3520711167e+02,	-1.4631827313e+00
1.3100000000e-02,	1.0547640010e-02,	2.4999213187e+00,	4.6175810232e+02,	5.3556649708e+02,	-1.4761678951e+00
1.3200000000e-02,	1.0399438317e-02,	2.4999223661e+00,	4.6150574716e+02,	5.3588632826e+02,	-1.4876116219e+00
1.3300000000e-02,	1.0250168045e-02,	2.4999233985e+00,	4.6129019397e+02,	5.3616742278e+02,	-1.4975445761e+00
1.3400000000e-02,	1.0099978737e-02,	2.4999244161e+00,	4.6111072228e+02,	5.3641059541e+02,	-1.5059974626e+00
1.3500000000e-02,	9.9490168615e-03,	2.4999254185e+00,	4.6096660589e+02,	5.3661665968e+02,	-1.5130010759e+00
1.3600000000e-02,	9.7974258003e-03,	2.4999264058e+00,	4.6085711223e+02,	5.3678642929e+02,	-1.5185863413e+00
1.3700000000e-02,	9.6453458354e-03,	2.4999273780e+00,	4.6078150177e+02,	5.3692071921e+02,	-1.5227843488e+00
1.3800000000e-02,	9.4929141300e-03,	2.4999283349e+00,	4.6073902763e+02,	5.3702034665e+02,	-1.5256263803e+00
1.3900000000e-02,	9.3402647089e-03,	2.4999292766e+00,	4.6072893520e+02,	5.3708613180e+02,	-1.5271439321e+00
1.4000000000e-02,	9.1875284356e-03,	2.4999302030e+00,	4.6075046197e+02,	5.3711889851e+02,	-1.5273687307e+00
1.4100000000e-02,	9.0348329891e-03,	2.4999311141e+00,	4.6080283742e+02,	5.3711947472e+02,	-1.5263327459e+00
1.4200000000e-02,	8.8823028388e-03,	2.4999320099e+00,	4.6088528293e+02,	5.3708869284e+02,	-1.5240681983e+00
1.4300000000e-02,	8.7300592193e-03,	2.4999328905e+00,	4.6099701184e+02,	5.3702739003e+02,	-1.5206075639e+00
1.4400000000e-02,	8.5782201048e-03,	2.4999337559e+00,	4.6113722956e+02,	5.3693640832e+02,	-1.5159835753e+00
1.4500000000e-02,	8.4269001834e-03,	2.4999346062e+00,	4.6130513373e+02,	5.3681659471e+02,	-1.5102292196e+00
1.4600000000e-02,	8.2762108321e-03,	2.4999354414e+00,	4.6149991443e+02,	5.3666880113e+02,	-1.5033777341e+00
1.4700000000e-02,	8.1262600919e-03,	2.4999362615e+00,	4.6172075446e+02,	5.3649388440e+02,	-1.4954625987e+00
1.4800000000e-02,	7.9771526439e-03,	2.4999370666e+00,	4.6196682968e+02,	5.3629270603e+02,	-1.4865175269e+00
1.4900000000e-02,	7.8289897868e-03,	2.4999378569e+00,	4.6223730935e+02,	5.3606613204e+02,	-1.4765764538e+00
1.5000000000e-02,	7.6818694152e-03,	2.4999386325e+00,	4.6253135655e+02,	5.3581503272e+02,	-1.4656735235e+00
1.5100000000e-02,	7.5358859996e-03,	2.4999393933e+00,	4.6284812860e+02,	5.3554028227e+02,	-1.4538430732e+00
1.5200000000e-02,	7.3911305676e-03,	2.4999401397e+00,	4.6318677761e+02,	5.3524275845e+02,	-1.4411196168e+00
1.5300000000e-02,	7.2476906875e-03,	2.4999408716e+00,	4.6354645088e+02,	5.3492334222e+02,	-1.4275378268e+00
1.5400000000e-02,	7.1056504531e-03,	2.4999415893e+00,	4.6392629152e+02,	5.3458291725e+02,	-1.4131325146e+00
1.5500000000e-02,	6.9650904711e-03,	2.4999422928e+00,	4.6432543901e+02,	5.3422236950e+02,	-1.3979386098e+00
1.5600000000e-02,	6.8260878501e-03,	2.4999429823e+00,	4.6474302974e+02,	5.3384258665e+02,	-1.3819911382e+00
1.5700000000e-02,	6.6887161924e-03,	2.4999436581e+00,	4.6517819767e+02,	5.3344445763e+02,	-1.3653251991e+00
1.5800000000e-02,	6.5530455876e-03,	2.4999443201e+00,	4.6563007495e+02,	5.3302887201e+02,	-1.3479759412e+00
1.5900000000e-02,	6.4191426091e-03,	2.4999449687e+00,	4.6609779254e+02,	5.3259671942e+02,	-1.3299785377e+00
1.6000000000e-02,	6.2870703125e-03,	2.4999456040e+00,	4.6658048094e+02,	5.3214888899e+02,	-1.3113681610e+00
1.6100000000e-02,	6.1568882377e-03,	2.4999462262e+00,	4.6707727084e+02,	5.3168626866e+02,	-1.2921799564e+00
1.6200000000e-02,	6.0286524124e-03,	2.4999468355e+00,	4.6758729380e+02,	5.3120974454e+02,	-1.2724490147e+00
1.6300000000e-02,	5.9024153589e-03,	2.4999474320e+00,	4.6810968302e+02,	5.3072020028e+02,	-1.2522103451e+00
1.6400000000e-02,	5.7782261041e-03,	2.4999480160e+00,	4.6864357401e+02,	5.3021851636e+02,	-1.2314988471e+00
1.6500000000e-02,	5.6561301916e-03,	2.4999485877e+00,	4.6918810535e+02,	5.2970556941e+02,	-1.2103492812e+00
1.6600000000e-02,	5.5361696968e-03,	2.4999491473e+00,	4.6974241945e+02,	5.2918223149e+02,	-1.1887962408e+00
1.6700000000e-02,	5.4183832458e-03,	2.4999496950e+00,	4.7030566327e+02,	5.2864936937e+02,	-1.1668741220e+00
1.6800000000e-02,	5.3028060358e-03,	2.4999502311e+00,	4.7087698911e+02,	5.2810784381e+02,	-1.1446170941e+00
1.6900000000e-02,	5.1894698599e-03,	2.4999507557e+00,	4.7145555537e+02,	5.2755850885e+02,	-1.1220590695e+00
1.7000000000e-02,	5.0784031339e-03,	2.4999512690e+00,	4.7204052731e+02,	5.2700221098e+02,	-1.0992336734e+00
1.7100000000e-02,	4.9696309269e-03,	2.4999517714e+00,	4.7263107785e+02,	5.2643978851e+02,	-1.0761742133e+00
1.7200000000e-02,	4.8631749944e-03,	2.4999522630e+00,	4.7322638833e+02,	5.2587207071e+02,	-1.0529136477e+00
1.7300000000e-02,	4.7590538145e-03,	2.4999527441e+00,	4.7382564930e+02,	5.2529987710e+02,	-1.0294845561e+00
1.7400000000e-02,	4.6572826279e-03,	2.4999532149e+00,	4.7442806131e+02,	5.2472401668e+02,	-1.0059191073e+00
1.7500000000e-02,	4.5578734802e-03,	2.4999536757e+00,	4.7503283571e+02,	5.2414528715e+02,	-9.8224902876e-01
1.7600000000e-02,	4.4608352674e-03,	2.4999541266e+00,	4.7563919539e+02,	5.2356447416e+02,	-9.5850557540e-01
1.7700000000e-02,	4.3661737853e-03,	2.4999545679e+00,	4.7624637563e+02,	5.2298235055e+02,	-9.3471949848e-01
1.7800000000e-02,	4.2738917807e-03,	2.4999549999e+00,	4.7685362481e+02,	5.2239967555e+02,	-9.1092101467e-01
1.7900000000e-02,	4.1839890069e-03,	2.4999554228e+00,	4.7746020527e+02,	5.2181719403e+02,	-8.8713977508e-01
1.8000000000e-02,	4.0964622816e-03,	2.4999558368e+00,	4.7806539402e+02,	5.2123563575e+02,	-8.6340483443e-01
1.8100000000e-02,	4.0113055484e-03,	2.4999562421e+00,	4.7866848356e+02,	5.2065571458e+02,	-8.3974462033e-01
1.8200000000e-02,	3.9285099403e-03,	2.4999566391e+00,	4.7926878263e+02,	5.2007812777e+02,	-8.1618690283e-01
1.8300000000e-02,	3.8480638477e-03,	2.4999570279e+00,	4.7986561696e+02,	5.1950355516e+02,	-7.9275876410e-01
1.8400000000e-02,	3.7699529885e-03,	2.4999574088e+00,	4.8045833006e+02,	5.1893265848e+02,	-7.6948656843e-01
1.8500000000e-02,	3.6941604812e-03,	2.4999577820e+00,	4.8104628396e+02,	5.1836608058e+02,	-7.4639593244e-01
1.8600000000e-02,	3.6206669211e-03,	2.4999581477e+00,	4.8162885991e+02,	5.1780444470e+02,	-7.2351169575e-01
1.8700000000e-02,	3.5494504600e-03,	2.4999585062e+00,	4.8220545919e+02,	5.1724835379e+02,	-7.0085789192e-01
1.8800000000e-02,	3.4804868874e-03,	2.4999588577e+00,	4.8277550375e+02,	5.1669838974e+02,	-6.7845771990e-01
1.8900000000e-02,	3.4137497161e-03,	2.4999592024e+00,	4.8333843695e+02,	5.1615511275e+02,	-6.5633351586e-01
1.9000000000e-02,	3.3492102694e-03,	2.4999595405e+00,	4.8389372429e+02,	5.1561906058e+02,	-6.3450672570e-01
1.9100000000e-02,	3.2868377718e-03,	2.4999598723e+00,	4.8444085403e+02,	5.1509074793e+02,	-6.1299787800e-01
1.9200000000e-02,	3.2265994418e-03,	2.4999601979e+00,	4.8497933789e+02,	5.1457066577e+02,	-5.9182655770e-01
1.9300000000e-02,	3.1684605877e-03,	2.4999605177e+00,	4.8550871168e+02,	5.1405928071e+02,	-5.7101138054e-01
1.9400000000e-02,	3.1123847058e-03,	2.4999608317e+00,	4.8602853596e+02,	5.1355703437e+02,	-5.5056996824e-01
1.9500000000e-02,	3.0583335806e-03,	2.4999611402e+00,	4.8653839659e+02,	5.1306434282e+02,	-5.3051892463e-01
1.9600000000e-02,	3.0062673886e-03,	2.4999614434e+00,	4.8703790534e+02,	5.1258159598e+02,	-5.1087381270e-01
1.9700000000e-02,	2.9561448025e-03,	2.4999617415e+00,	4.8752670047e+02,	5.1210915711e+02,	-4.9164913287e-01
1.9800000000e-02,	2.9079230992e-03,	2.4999620347e+00,	4.8800444718e+02,	5.1164736230e+02,	-4.7285830231e-01
1.9900000000e-02,	2.8615582687e-03,	2.4999623232e+00,	4.8847083818e+02,	5.1119651997e+02,	-4.5451363575e-01
2.0000000000e-02,	2.8170051255e-03,	2.4999626071e+00,	4.8892559409e+02,	5.1075691047e+02,	-4.3662632770e-01
2.0100000000e-02,	2.7742174213e-03,	2.4999628866e+00,	4.8936846387e+02,	5.1032878569e+02,	-4.1920643634e-01
2.0200000000e-02,	2.7331479594e-03,	2.4999631620e+00,	4.8979922520e+02,	5.0991236866e+02,	-4.0226286917e-01
2.0300000000e-02,	2.6937487105e-03,	2.4999634333e+00,	4.9021768478e+02,	5.0950785332e+02,	-3.8580337078e-01
2.0400000000e-02,	2.6559709293e-03,	2.4999637008e+00,	4.9062367861e+02,	5.0911540424e+02,	-3.6983451269e-01
2.0500000000e-02,	2.6197652723e-03,	2.4999639646e+00,	4.9101707217e+02,	5.0873515646e+02,	-3.5436168569e-01
2.0600000000e-02,	2.5850819163e-03,	2.4999642248e+00,	4.9139776063e+02,	5.0836721537e+02,	-3.3938909483e-01
2.0700000000e-02,	2.5518706769e-03,	2.4999644816e+00,	4.9176566881e+02,	5.0801165668e+02,	-3.2491975731e-01
2.0800000000e-02,	2.5200811274e-03,	2.4999647352e+00,	4.9212075129e+02,	5.0766852647e+02,	-3.1095550354e-01
2.0900000000e-02,	2.4896627172e-03,	2.4999649857e+00,	4.9246299222e+02,	5.0733784130e+02,	-2.9749698161e-01
2.1000000000e-02,	2.4605648896e-03,	2.4999652332e+00,	4.9279240518e+02,	5.0701958845e+02,	-2.8454366553e-01
2.1100000000e-02,	2.4327371988e-03,	2.4999654779e+00,	4.9310903290e+02,	5.0671372627e+02,	-2.7209386747e-01
