t,	v,	x,	p1,	p2,	a
5.6800000000e-02,	-2.5820630162e-04,	2.5000488155e+00,	5.0002986248e+02,	4.9997013752e+02,	1.1944993760e-03
5.6900000000e-02,	-2.5808690698e-04,	2.5000487897e+00,	5.0002983485e+02,	4.9997016515e+02,	1.1933938185e-03
5.7000000000e-02,	-2.5796762281e-04,	2.5000487639e+00,	5.0002980725e+02,	4.9997019276e+02,	1.1922897967e-03
5.7100000000e-02,	-2.5784844897e-04,	2.5000487381e+00,	5.0002977968e+02,	4.9997022032e+02,	1.1911873078e-03
5.7200000000e-02,	-2.5772938530e-04,	2.5000487123e+00,	5.0002975216e+02,	4.9997024784e+02,	1.1900863490e-03
5.7300000000e-02,	-2.5761043165e-04,	2.5000486865e+00,	5.0002972467e+02,	4.9997027533e+02,	1.1889869173e-03
5.7400000000e-02,	-2.5749158786e-04,	2.5000486608e+00,	5.0002969723e+02,	4.9997030277e+02,	1.1878890101e-03
5.7500000000e-02,	-2.5737285379e-04,	2.5000486350e+00,	5.0002966982e+02,	4.9997033018e+02,	1.1867926244e-03
5.7600000000e-02,	-2.5725422929e-04,	2.5000486093e+00,	5.0002964244e+02,	4.9997035756e+02,	1.1856977575e-03
5.7700000000e-02,	-2.5713571419e-04,	2.5000485836e+00,	5.0002961511e+02,	4.9997038489e+02,	1.1846044065e-03
5.7800000000e-02,	-2.5701730835e-04,	2.5000485579e+00,	5.0002958781e+02,	4.9997041219e+02,	1.1835125687e-03
5.7900000000e-02,	-2.5689901163e-04,	2.5000485322e+00,	5.0002956056e+02,	4.9997043944e+02,	1.1824222412e-03
5.8000000000e-02,	-2.5678082386e-04,	2.5000485065e+00,	5.0002953334e+02,	4.9997046666e+02,	1.1813334213e-03
5.8100000000e-02,	-2.5666274489e-04,	2.5000484808e+00,	5.0002950615e+02,	4.9997049385e+02,	1.1802461061e-03
5.8200000000e-02,	-2.5654477458e-04,	2.5000484552e+00,	5.0002947901e+02,	4.9997052099e+02,	1.1791602930e-03
5.8300000000e-02,	-2.5642691278e-04,	2.5000484295e+00,	5.0002945190e+02,	4.9997054810e+02,	1.1780759791e-03
5.8400000000e-02,	-2.5630915934e-04,	2.5000484039e+00,	5.0002942483e+02,	4.9997057517e+02,	1.1769931617e-03
5.8500000000e-02,	-2.5619151410e-04,	2.5000483783e+00,	5.0002939780e+02,	4.9997060220e+02,	1.1759118381e-03
5.8600000000e-02,	-2.5607397692e-04,	2.5000483526e+00,	5.0002937080e+02,	4.9997062920e+02,	1.1748320054e-03
5.8700000000e-02,	-2.5595654765e-04,	2.5000483270e+00,	5.0002934384e+02,	4.9997065616e+02,	1.1737536609e-03
5.8800000000e-02,	-2.5583922614e-04,	2.5000483014e+00,	5.0002931692e+02,	4.9997068308e+02,	1.1726768019e-03
5.8900000000e-02,	-2.5572201224e-04,	2.5000482759e+00,	5.0002929004e+02,	4.9997070996e+02,	1.1716014257e-03
5.9000000000e-02,	-2.5560490581e-04,	2.5000482503e+00,	5.0002926319e+02,	4.9997073681e+02,	1.1705275296e-03
5.9100000000e-02,	-2.5548790669e-04,	2.5000482248e+00,	5.0002923638e+02,	4.9997076362e+02,	1.1694551108e-03
5.9200000000e-02,	-2.5537101473e-04,	2.5000481992e+00,	5.0002920960e+02,	4.9997079040e+02,	1.1683841665e-03
5.9300000000e-02,	-2.5525422980e-04,	2.5000481737e+00,	5.0002918287e+02,	4.9997081713e+02,	1.1673146942e-03
5.9400000000e-02,	-2.5513755175e-04,	2.5000481482e+00,	5.0002915617e+02,	4.9997084383e+02,	1.1662466912e-03
5.9500000000e-02,	-2.5502098042e-04,	2.5000481226e+00,	5.0002912950e+02,	4.9997087050e+02,	1.1651801546e-03
5.9600000000e-02,	-2.5490451567e-04,	2.5000480972e+00,	5.0002910288e+02,	4.9997089712e+02,	1.1641150818e-03
5.9700000000e-02,	-2.5478815735e-04,	2.5000480717e+00,	5.0002907629e+02,	4.9997092371e+02,	1.1630514703e-03
5.9800000000e-02,	-2.5467190532e-04,	2.5000480462e+00,	5.0002904973e+02,	4.9997095027e+02,	1.1619893171e-03
5.9900000000e-02,	-2.5455575944e-04,	2.5000480207e+00,	5.0002902322e+02,	4.9997097678e+02,	1.1609286199e-03
6.0000000000e-02,	-2.5443971955e-04,	2.5000479953e+00,	5.0002899673e+02,	4.9997100327e+02,	1.1598693757e-03
6.0100000000e-02,	-2.5432378552e-04,	2.5000479698e+00,	5.0002897029e+02,	4.9997102971e+02,	1.1588115820e-03
6.0200000000e-02,	-2.5420795719e-04,	2.5000479444e+00,	5.0002894388e+02,	4.9997105612e+02,	1.1577552362e-03
6.0300000000e-02,	-2.5409223442e-04,	2.5000479190e+00,	5.0002891751e+02,	4.9997108249e+02,	1.1567003356e-03
6.0400000000e-02,	-2.5397661707e-04,	2.5000478936e+00,	5.0002889117e+02,	4.9997110883e+02,	1.1556468775e-03
6.0500000000e-02,	-2.5386110500e-04,	2.5000478682e+00,	5.0002886487e+02,	4.9997113513e+02,	1.1545948594e-03
6.0600000000e-02,	-2.5374569805e-04,	2.5000478428e+00,	5.0002883861e+02,	4.9997116139e+02,	1.1535442786e-03
6.0700000000e-02,	-2.5363039609e-04,	2.5000478175e+00,	5.0002881238e+02,	4.9997118762e+02,	1.1524951324e-03
6.0800000000e-02,	-2.5351519898e-04,	2.5000477921e+00,	5.0002878619e+02,	4.9997121381e+02,	1.1514474184e-03
6.0900000000e-02,	-2.5340010656e-04,	2.5000477668e+00,	5.0002876003e+02,	4.9997123997e+02,	1.1504011337e-03
6.1000000000e-02,	-2.5328511870e-04,	2.5000477414e+00,	5.0002873391e+02,	4.9997126609e+02,	1.1493562760e-03
6.1100000000e-02,	-2.5317023526e-04,	2.5000477161e+00,	5.0002870782e+02,	4.9997129218e+02,	1.1483128425e-03
6.1200000000e-02,	-2.5305545609e-04,	2.5000476908e+00,	5.0002868177e+02,	4.9997131823e+02,	1.1472708307e-03
6.1300000000e-02,	-2.5294078105e-04,	2.5000476655e+00,	5.0002865576e+02,	4.9997134424e+02,	1.1462302380e-03
6.1400000000e-02,	-2.5282620999e-04,	2.5000476402e+00,	5.0002862978e+02,	4.9997137022e+02,	1.1451910618e-03
6.1500000000e-02,	-2.5271174279e-04,	2.5000476149e+00,	5.0002860383e+02,	4.9997139617e+02,	1.1441532995e-03
6.1600000000e-02,	-2.5259737929e-04,	2.5000475897e+00,	5.0002857792e+02,	4.9997142208e+02,	1.1431169486e-03
6.1700000000e-02,	-2.5248311935e-04,	2.5000475644e+00,	5.0002855205e+02,	4.9997144795e+02,	1.1420820065e-03
6.1800000000e-02,	-2.5236896284e-04,	2.5000475392e+00,	5.0002852621e+02,	4.9997147379e+02,	1.1410484707e-03
6.1900000000e-02,	-2.5225490961e-04,	2.5000475139e+00,	5.0002850041e+02,	4.9997149959e+02,	1.1400163386e-03
6.2000000000e-02,	-2.5214095952e-04,	2.5000474887e+00,	5.0002847464e+02,	4.9997152536e+02,	1.1389856076e-03
6.2100000000e-02,	-2.5202711244e-04,	2.5000474635e+00,	5.0002844891e+02,	4.9997155109e+02,	1.1379562753e-03
6.2200000000e-02,	-2.5191336822e-04,	2.5000474383e+00,	5.0002842321e+02,	4.9997157679e+02,	1.1369283390e-03
6.2300000000e-02,	-2.5179972673e-04,	2.5000474131e+00,	5.0002839755e+02,	4.9997160246e+02,	1.1359017964e-03
6.2400000000e-02,	-2.5168618782e-04,	2.5000473879e+00,	5.0002837192e+02,	4.9997162808e+02,	1.1348766448e-03
6.2500000000e-02,	-2.5157275135e-04,	2.5000473628e+00,	5.0002834632e+02,	4.9997165368e+02,	1.1338528817e-03
6.2600000000e-02,	-2.5145941719e-04,	2.5000473376e+00,	5.0002832076e+02,	4.9997167924e+02,	1.1328305046e-03
6.2700000000e-02,	-2.5134618520e-04,	2.5000473125e+00,	5.0002829524e+02,	4.9997170476e+02,	1.1318095111e-03
6.2800000000e-02,	-2.5123305524e-04,	2.5000472874e+00,	5.0002826975e+02,	4.9997173025e+02,	1.1307898986e-03
6.2900000000e-02,	-2.5112002718e-04,	2.5000472622e+00,	5.0002824429e+02,	4.9997175571e+02,	1.1297716646e-03
6.3000000000e-02,	-2.5100710087e-04,	2.5000472371e+00,	5.0002821887e+02,	4.9997178113e+02,	1.1287548067e-03
6.3100000000e-02,	-2.5089427617e-04,	2.5000472120e+00,	5.0002819348e+02,	4.9997180652e+02,	1.1277393224e-03
6.3200000000e-02,	-2.5078155296e-04,	2.5000471870e+00,	5.0002816813e+02,	4.9997183187e+02,	1.1267252091e-03
6.3300000000e-02,	-2.5066893108e-04,	2.5000471619e+00,	5.0002814281e+02,	4.9997185719e+02,	1.1257124644e-03
6.3400000000e-02,	-2.5055641042e-04,	2.5000471368e+00,	5.0002811753e+02,	4.9997188247e+02,	1.1247010859e-03
6.3500000000e-02,	-2.5044399082e-04,	2.5000471118e+00,	5.0002809228e+02,	4.9997190772e+02,	1.1236910712e-03
6.3600000000e-02,	-2.5033167216e-04,	2.5000470867e+00,	5.0002806706e+02,	4.9997193294e+02,	1.1226824176e-03
6.3700000000e-02,	-2.5021945429e-04,	2.5000470617e+00,	5.0002804188e+02,	4.9997195812e+02,	1.1216751229e-03
6.3800000000e-02,	-2.5010733709e-04,	2.5000470367e+00,	5.0002801673e+02,	4.9997198327e+02,	1.1206691845e-03
6.3900000000e-02,	-2.4999532041e-04,	2.5000470117e+00,	5.0002799162e+02,	4.9997200839e+02,	1.1196646000e-03
6.4000000000e-02,	-2.4988340412e-04,	2.5000469867e+00,	5.0002796653e+02,	4.9997203347e+02,	1.1186613670e-03
6.4100000000e-02,	-2.4977158809e-04,	2.5000469617e+00,	5.0002794149e+02,	4.9997205851e+02,	1.1176594831e-03
6.4200000000e-02,	-2.4965987218e-04,	2.5000469367e+00,	5.0002791647e+02,	4.9997208353e+02,	1.1166589458e-03
6.4300000000e-02,	-2.4954825626e-04,	2.5000469118e+00,	5.0002789149e+02,	4.9997210851e+02,	1.1156597528e-03
6.4400000000e-02,	-2.4943674019e-04,	2.5000468868e+00,	5.0002786655e+02,	4.9997213345e+02,	1.1146619015e-03
6.4500000000e-02,	-2.4932532383e-04,	2.5000468619e+00,	5.0002784163e+02,	4.9997215837e+02,	1.1136653897e-03
6.4600000000e-02,	-2.4921400706e-04,	2.5000468370e+00,	5.0002781676e+02,	4.9997218324e+02,	1.1126702149e-03
6.4700000000e-02,	-2.4910278975e-04,	2.5000468120e+00,	5.0002779191e+02,	4.9997220809e+02,	1.1116763748e-03
6.4800000000e-02,	-2.4899167174e-04,	2.5000467871e+00,	5.0002776710e+02,	4.9997223290e+02,	1.1106838668e-03
6.4900000000e-02,	-2.4888065293e-04,	2.5000467622e+00,	5.0002774232e+02,	4.9997225768e+02,	1.1096926887e-03
6.5000000000e-02,	-2.4876973316e-04,	2.5000467374e+00,	5.0002771757e+02,	4.9997228243e+02,	1.1087028381e-03
6.5100000000e-02,	-2.4865891232e-04,	2.5000467125e+00,	5.0002769286e+02,	4.9997230714e+02,	1.1077143126e-03
6.5200000000e-02,	-2.4854819026e-04,	2.5000466876e+00,	5.0002766818e+02,	4.9997233182e+02,	1.1067271099e-03
6.5300000000e-02,	-2.4843756685e-04,	2.5000466628e+00,	5.0002764353e+02,	4.9997235647e+02,	1.1057412275e-03
6.5400000000e-02,	-2.4832704197e-04,	2.5000466379e+00,	5.0002761892e+02,	4.9997238108e+02,	1.1047566631e-03
6.5500000000e-02,	-2.4821661547e-04,	2.5000466131e+00,	5.0002759434e+02,	4.9997240566e+02,	1.1037734144e-03
6.5600000000e-02,	-2.4810628724e-04,	2.5000465883e+00,	5.0002756979e+02,	4.9997243021e+02,	1.1027914791e-03
6.5700000000e-02,	-2.4799605713e-04,	2.5000465635e+00,	5.0002754527e+02,	4.9997245473e+02,	1.1018108547e-03
6.5800000000e-02,	-2.4788592503e-04,	2.5000465387e+00,	5.0002752079e+02,	4.9997247921e+02,	1.1008315390e-03
6.5900000000e-02,	-2.4777589078e-04,	2.5000465139e+00,	5.0002749634e+02,	4.9997250366e+02,	1.0998535295e-03
6.6000000000e-02,	-2.4766595428e-04,	2.5000464891e+00,	5.0002747192e+02,	4.9997252808e+02,	1.0988768241e-03
6.6100000000e-02,	-2.4755611537e-04,	2.5000464644e+00,	5.0002744754e+02,	4.9997255246e+02,	1.0979014204e-03
6.6200000000e-02,	-2.4744637395e-04,	2.5000464396e+00,	5.0002742318e+02,	4.9997257682e+02,	1.0969273160e-03
6.6300000000e-02,	-2.4733672987e-04,	2.5000464149e+00,	5.0002739886e+02,	4.9997260114e+02,	1.0959545087e-03
6.6400000000e-02,	-2.4722718300e-04,	2.5000463902e+00,	5.0002737458e+02,	4.9997262543e+02,	1.0949829961e-03
6.6500000000e-02,	-2.4711773323e-04,	2.5000463655e+00,	5.0002735032e+02,	4.9997264968e+02,	1.0940127760e-03
6.6600000000e-02,	-2.4700838041e-04,	2.5000463407e+00,	5.0002732610e+02,	4.9997267390e+02,	1.0930438461e-03
6.6700000000e-02,	-2.4689912441e-04,	2.5000463161e+00,	5.0002730191e+02,	4.9997269810e+02,	1.0920762040e-03
6.6800000000e-02,	-2.4678996512e-04,	2.5000462914e+00,	5.0002727775e+02,	4.9997272225e+02,	1.0911098475e-03
6.6900000000e-02,	-2.4668090240e-04,	2.5000462667e+00,	5.0002725362e+02,	4.9997274638e+02,	1.0901447743e-03
6.7000000000e-02,	-2.4657193612e-04,	2.5000462420e+00,	5.0002722952e+02,	4.9997277048e+02,	1.0891809821e-03
6.7100000000e-02,	-2.4646306616e-04,	2.5000462174e+00,	5.0002720546e+02,	4.9997279454e+02,	1.0882184687e-03
6.7200000000e-02,	-2.4635429239e-04,	2.5000461927e+00,	5.0002718143e+02,	4.9997281857e+02,	1.0872572318e-03
6.7300000000e-02,	-2.4624561467e-04,	2.5000461681e+00,	5.0002715743e+02,	4.9997284257e+02,	1.0862972691e-03
6.7400000000e-02,	-2.4613703289e-04,	2.5000461435e+00,	5.0002713346e+02,	4.9997286654e+02,	1.0853385785e-03
6.7500000000e-02,	-2.4602854692e-04,	2.5000461189e+00,	5.0002710953e+02,	4.9997289047e+02,	1.0843811575e-03
6.7600000000e-02,	-2.4592015662e-04,	2.5000460943e+00,	5.0002708563e+02,	4.9997291438e+02,	1.0834250041e-03
6.7700000000e-02,	-2.4581186187e-04,	2.5000460697e+00,	5.0002706175e+02,	4.9997293825e+02,	1.0824701160e-03
6.7800000000e-02,	-2.4570366255e-04,	2.5000460451e+00,	5.0002703791e+02,	4.9997296209e+02,	1.0815164908e-03
6.7900000000e-02,	-2.4559555853e-04,	2.5000460206e+00,	5.0002701410e+02,	4.9997298590e+02,	1.0805641265e-03
6.8000000000e-02,	-2.4548754969e-04,	2.5000459960e+00,	5.0002699033e+02,	4.9997300967e+02,	1.0796130207e-03
6.8100000000e-02,	-2.4537963589e-04,	2.5000459715e+00,	5.0002696658e+02,	4.9997303342e+02,	1.0786631713e-03
6.8200000000e-02,	-2.4527181701e-04,	2.5000459469e+00,	5.0002694286e+02,	4.9997305714e+02,	1.0777145760e-03
6.8300000000e-02,	-2.4516409293e-04,	2.5000459224e+00,	5.0002691918e+02,	4.9997308082e+02,	1.0767672327e-03
6.8400000000e-02,	-2.4505646352e-04,	2.5000458979e+00,	5.0002689553e+02,	4.9997310447e+02,	1.0758211391e-03
6.8500000000e-02,	-2.4494892866e-04,	2.5000458734e+00,	5.0002687191e+02,	4.9997312809e+02,	1.0748762930e-03
6.8600000000e-02,	-2.4484148822e-04,	2.5000458489e+00,	5.0002684832e+02,	4.9997315168e+02,	1.0739326922e-03
6.8700000000e-02,	-2.4473414208e-04,	2.5000458244e+00,	5.0002682476e+02,	4.9997317524e+02,	1.0729903346e-03
6.8800000000e-02,	-2.4462689011e-04,	2.5000458000e+00,	5.0002680123e+02,	4.9997319877e+02,	1.0720492180e-03
6.8900000000e-02,	-2.4451973220e-04,	2.5000457755e+00,	5.0002677773e+02,	4.9997322227e+02,	1.0711093401e-03
6.9000000000e-02,	-2.4441266820e-04,	2.5000457511e+00,	5.0002675427e+02,	4.9997324573e+02,	1.0701706989e-03
6.9100000000e-02,	-2.4430569801e-04,	2.5000457266e+00,	5.0002673083e+02,	4.9997326917e+02,	1.0692332920e-03
6.9200000000e-02,	-2.4419882150e-04,	2.5000457022e+00,	5.0002670743e+02,	4.9997329257e+02,	1.0682971175e-03
6.9300000000e-02,	-2.4409203855e-04,	2.5000456778e+00,	5.0002668405e+02,	4.9997331595e+02,	1.0673621730e-03
6.9400000000e-02,	-2.4398534903e-04,	2.5000456534e+00,	5.0002666071e+02,	4.9997333929e+02,	1.0664284565e-03
6.9500000000e-02,	-2.4387875282e-04,	2.5000456290e+00,	5.0002663740e+02,	4.9997336260e+02,	1.0654959658e-03
6.9600000000e-02,	-2.4377224979e-04,	2.5000456046e+00,	5.0002661412e+02,	4.9997338588e+02,	1.0645646988e-03
6.9700000000e-02,	-2.4366583984e-04,	2.5000455802e+00,	5.0002659087e+02,	4.9997340913e+02,	1.0636346533e-03
6.9800000000e-02,	-2.4355952282e-04,	2.5000455559e+00,	5.0002656765e+02,	4.9997343235e+02,	1.0627058271e-03
6.9900000000e-02,	-2.4345329863e-04,	2.5000455315e+00,	5.0002654446e+02,	4.9997345554e+02,	1.0617782182e-03
7.0000000000e-02,	-2.4334716714e-04,	2.5000455072e+00,	5.0002652130e+02,	4.9997347870e+02,	1.0608518244e-03
7.0100000000e-02,	-2.4324112823e-04,	2.5000454828e+00,	5.0002649817e+02,	4.9997350183e+02,	1.0599266436e-03
7.0200000000e-02,	-2.4313518177e-04,	2.5000454585e+00,	5.0002647507e+02,	4.9997352493e+02,	1.0590026737e-03
7.0300000000e-02,	-2.4302932765e-04,	2.5000454342e+00,	5.0002645200e+02,	4.9997354800e+02,	1.0580799125e-03
7.0400000000e-02,	-2.4292356575e-04,	2.5000454099e+00,	5.0002642896e+02,	4.9997357104e+02,	1.0571583579e-03
7.0500000000e-02,	-2.4281789594e-04,	2.5000453856e+00,	5.0002640595e+02,	4.9997359405e+02,	1.0562380079e-03
7.0600000000e-02,	-2.4271231811e-04,	2.5000453614e+00,	5.0002638297e+02,	4.9997361703e+02,	1.0553188604e-03
7.0700000000e-02,	-2.4260683213e-04,	2.5000453371e+00,	5.0002636002e+02,	4.9997363998e+02,	1.0544009132e-03
7.0800000000e-02,	-2.4250143788e-04,	2.5000453128e+00,	5.0002633710e+02,	4.9997366290e+02,	1.0534841643e-03
7.0900000000e-02,	-2.4239613525e-04,	2.5000452886e+00,	5.0002631422e+02,	4.9997368578e+02,	1.0525686115e-03
7.1000000000e-02,	-2.4229092412e-04,	2.5000452644e+00,	5.0002629136e+02,	4.9997370864e+02,	1.0516542528e-03
7.1100000000e-02,	-2.4218580436e-04,	2.5000452401e+00,	5.0002626853e+02,	4.9997373147e+02,	1.0507410862e-03
7.1200000000e-02,	-2.4208077586e-04,	2.5000452159e+00,	5.0002624573e+02,	4.9997375427e+02,	1.0498291094e-03
7.1300000000e-02,	-2.4197583850e-04,	2.5000451917e+00,	5.0002622296e+02,	4.9997377704e+02,	1.0489183206e-03
7.1400000000e-02,	-2.4187099216e-04,	2.5000451675e+00,	5.0002620022e+02,	4.9997379978e+02,	1.0480087175e-03
7.1500000000e-02,	-2.4176623672e-04,	2.5000451433e+00,	5.0002617751e+02,	4.9997382249e+02,	1.0471002982e-03
7.1600000000e-02,	-2.4166157206e-04,	2.5000451192e+00,	5.0002615483e+02,	4.9997384517e+02,	1.0461930606e-03
7.1700000000e-02,	-2.4155699807e-04,	2.5000450950e+00,	5.0002613218e+02,	4.9997386783e+02,	1.0452870026e-03
7.1800000000e-02,	-2.4145251462e-04,	2.5000450709e+00,	5.0002610955e+02,	4.9997389045e+02,	1.0443821222e-03
7.1900000000e-02,	-2.4134812160e-04,	2.5000450467e+00,	5.0002608696e+02,	4.9997391304e+02,	1.0434784174e-03
7.2000000000e-02,	-2.4124381890e-04,	2.5000450226e+00,	5.0002606440e+02,	4.9997393560e+02,	1.0425758860e-03
7.2100000000e-02,	-2.4113960639e-04,	2.5000449985e+00,	5.0002604186e+02,	4.9997395814e+02,	1.0416745262e-03
7.2200000000e-02,	-2.4103548395e-04,	2.5000449744e+00,	5.0002601936e+02,	4.9997398064e+02,	1.0407743358e-03
7.2300000000e-02,	-2.4093145148e-04,	2.5000449503e+00,	5.0002599688e+02,	4.9997400312e+02,	1.0398753129e-03
7.2400000000e-02,	-2.4082750885e-04,	2.5000449262e+00,	5.0002597444e+02,	4.9997402556e+02,	1.0389774553e-03
7.2500000000e-02,	-2.4072365595e-04,	2.5000449021e+00,	5.0002595202e+02,	4.9997404798e+02,	1.0380807612e-03
7.2600000000e-02,	-2.4061989266e-04,	2.5000448780e+00,	5.0002592963e+02,	4.9997407037e+02,	1.0371852284e-03
7.2700000000e-02,	-2.4051621887e-04,	2.5000448540e+00,	5.0002590727e+02,	4.9997409273e+02,	1.0362908550e-03
7.2800000000e-02,	-2.4041263445e-04,	2.5000448299e+00,	5.0002588494e+02,	4.9997411506e+02,	1.0353976390e-03
7.2900000000e-02,	-2.4030913930e-04,	2.5000448059e+00,	5.0002586264e+02,	4.9997413736e+02,	1.0345055784e-03
7.3000000000e-02,	-2.4020573330e-04,	2.5000447819e+00,	5.0002584037e+02,	4.9997415963e+02,	1.0336146711e-03
7.3100000000e-02,	-2.4010241633e-04,	2.5000447578e+00,	5.0002581812e+02,	4.9997418188e+02,	1.0327249153e-03
7.3200000000e-02,	-2.3999918828e-04,	2.5000447338e+00,	5.0002579591e+02,	4.9997420409e+02,	1.0318363088e-03
7.3300000000e-02,	-2.3989604903e-04,	2.5000447099e+00,	5.0002577372e+02,	4.9997422628e+02,	1.0309488498e-03
7.3400000000e-02,	-2.3979299847e-04,	2.5000446859e+00,	5.0002575156e+02,	4.9997424844e+02,	1.0300625362e-03
7.3500000000e-02,	-2.3969003648e-04,	2.5000446619e+00,	5.0002572943e+02,	4.9997427057e+02,	1.0291773662e-03
7.3600000000e-02,	-2.3958716296e-04,	2.5000446379e+00,	5.0002570733e+02,	4.9997429267e+02,	1.0282933376e-03
7.3700000000e-02,	-2.3948437778e-04,	2.5000446140e+00,	5.0002568526e+02,	4.9997431474e+02,	1.0274104486e-03
7.3800000000e-02,	-2.3938168083e-04,	2.5000445900e+00,	5.0002566322e+02,	4.9997433678e+02,	1.0265286971e-03
7.3900000000e-02,	-2.3927907200e-04,	2.5000445661e+00,	5.0002564120e+02,	4.9997435880e+02,	1.0256480813e-03
7.4000000000e-02,	-2.3917655118e-04,	2.5000445422e+00,	5.0002561922e+02,	4.9997438079e+02,	1.0247685992e-03
7.4100000000e-02,	-2.3907411824e-04,	2.5000445183e+00,	5.0002559726e+02,	4.9997440274e+02,	1.0238902489e-03
7.4200000000e-02,	-2.3897177309e-04,	2.5000444944e+00,	5.0002557533e+02,	4.9997442467e+02,	1.0230130283e-03
7.4300000000e-02,	-2.3886951560e-04,	2.5000444705e+00,	5.0002555342e+02,	4.9997444658e+02,	1.0221369355e-03
7.4400000000e-02,	-2.3876734566e-04,	2.5000444466e+00,	5.0002553155e+02,	4.9997446845e+02,	1.0212619687e-03
7.4500000000e-02,	-2.3866526317e-04,	2.5000444227e+00,	5.0002550970e+02,	4.9997449030e+02,	1.0203881259e-03
7.4600000000e-02,	-2.3856326800e-04,	2.5000443989e+00,	5.0002548789e+02,	4.9997451212e+02,	1.0195154052e-03
7.4700000000e-02,	-2.3846136005e-04,	2.5000443750e+00,	5.0002546610e+02,	4.9997453391e+02,	1.0186438045e-03
7.4800000000e-02,	-2.3835953920e-04,	2.5000443512e+00,	5.0002544433e+02,	4.9997455567e+02,	1.0177733222e-03
7.4900000000e-02,	-2.3825780535e-04,	2.5000443273e+00,	5.0002542260e+02,	4.9997457740e+02,	1.0169039561e-03
7.5000000000e-02,	-2.3815615837e-04,	2.5000443035e+00,	5.0002540089e+02,	4.9997459911e+02,	1.0160357044e-03
7.5100000000e-02,	-2.3805459817e-04,	2.5000442797e+00,	5.0002537921e+02,	4.9997462079e+02,	1.0151685652e-03
7.5200000000e-02,	-2.3795312462e-04,	2.5000442559e+00,	5.0002535756e+02,	4.9997464244e+02,	1.0143025367e-03
7.5300000000e-02,	-2.3785173763e-04,	2.5000442321e+00,	5.0002533594e+02,	4.9997466406e+02,	1.0134376168e-03
7.5400000000e-02,	-2.3775043706e-04,	2.5000442083e+00,	5.0002531435e+02,	4.9997468566e+02,	1.0125738037e-03
7.5500000000e-02,	-2.3764922283e-04,	2.5000441846e+00,	5.0002529278e+02,	4.9997470722e+02,	1.0117110955e-03
7.5600000000e-02,	-2.3754809481e-04,	2.5000441608e+00,	5.0002527124e+02,	4.9997472876e+02,	1.0108494904e-03
7.5700000000e-02,	-2.3744705289e-04,	2.5000441370e+00,	5.0002524972e+02,	4.9997475028e+02,	1.0099889864e-03
7.5800000000e-02,	-2.3734609697e-04,	2.5000441133e+00,	5.0002522824e+02,	4.9997477176e+02,	1.0091295817e-03
7.5900000000e-02,	-2.3724522694e-04,	2.5000440896e+00,	5.0002520678e+02,	4.9997479322e+02,	1.0082712743e-03
7.6000000000e-02,	-2.3714444268e-04,	2.5000440659e+00,	5.0002518535e+02,	4.9997481465e+02,	1.0074140626e-03
7.6100000000e-02,	-2.3704374409e-04,	2.5000440422e+00,	5.0002516395e+02,	4.9997483605e+02,	1.0065579444e-03
7.6200000000e-02,	-2.3694313106e-04,	2.5000440185e+00,	5.0002514257e+02,	4.9997485743e+02,	1.0057029181e-03
7.6300000000e-02,	-2.3684260347e-04,	2.5000439948e+00,	5.0002512122e+02,	4.9997487878e+02,	1.0048489817e-03
7.6400000000e-02,	-2.3674216123e-04,	2.5000439711e+00,	5.0002509990e+02,	4.9997490010e+02,	1.0039961334e-03
7.6500000000e-02,	-2.3664180421e-04,	2.5000439474e+00,	5.0002507861e+02,	4.9997492139e+02,	1.0031443714e-03
7.6600000000e-02,	-2.3654153232e-04,	2.5000439238e+00,	5.0002505734e+02,	4.9997494266e+02,	1.0022936937e-03
7.6700000000e-02,	-2.3644134543e-04,	2.5000439001e+00,	5.0002503610e+02,	4.9997496390e+02,	1.0014440986e-03
7.6800000000e-02,	-2.3634124346e-04,	2.5000438765e+00,	5.0002501489e+02,	4.9997498511e+02,	1.0005955842e-03
7.6900000000e-02,	-2.3624122628e-04,	2.5000438528e+00,	5.0002499370e+02,	4.9997500630e+02,	9.9974814871e-04
7.7000000000e-02,	-2.3614129379e-04,	2.5000438292e+00,	5.0002497254e+02,	4.9997502746e+02,	9.9890179027e-04
7.7100000000e-02,	-2.3604144589e-04,	2.5000438056e+00,	5.0002495141e+02,	4.9997504859e+02,	9.9805650705e-04
7.7200000000e-02,	-2.3594168246e-04,	2.5000437820e+00,	5.0002493031e+02,	4.9997506969e+02,	9.9721229724e-04
7.7300000000e-02,	-2.3584200339e-04,	2.5000437584e+00,	5.0002490923e+02,	4.9997509077e+02,	9.9636915901e-04
7.7400000000e-02,	-2.3574240859e-04,	2.5000437348e+00,	5.0002488818e+02,	4.9997511182e+02,	9.9552709055e-04
7.7500000000e-02,	-2.3564289794e-04,	2.5000437113e+00,	5.0002486715e+02,	4.9997513285e+02,	9.9468609005e-04
7.7600000000e-02,	-2.3554347134e-04,	2.5000436877e+00,	5.0002484615e+02,	4.9997515385e+02,	9.9384615571e-04
7.7700000000e-02,	-2.3544412867e-04,	2.5000436642e+00,	5.0002482518e+02,	4.9997517482e+02,	9.9300728573e-04
7.7800000000e-02,	-2.3534486984e-04,	2.5000436406e+00,	5.0002480424e+02,	4.9997519576e+02,	9.9216947829e-04
