t,	v,	x,	p1,	p2,	a
5.8200000000e-02,	8.5048287556e-04,	2.5000668708e+00,	4.9967260560e+02,	5.0032739433e+02,	-1.3095774520e-02
5.8300000000e-02,	8.4917533535e-04,	2.5000669558e+00,	4.9967362342e+02,	5.0032637651e+02,	-1.3055061670e-02
5.8400000000e-02,	8.4787185683e-04,	2.5000670406e+00,	4.9967463645e+02,	5.0032536348e+02,	-1.3014540672e-02
5.8500000000e-02,	8.4657242086e-04,	2.5000671253e+00,	4.9967564471e+02,	5.0032435522e+02,	-1.2974210307e-02
5.8600000000e-02,	8.4527700845e-04,	2.5000672099e+00,	4.9967664823e+02,	5.0032335170e+02,	-1.2934069367e-02
5.8700000000e-02,	8.4398560072e-04,	2.5000672944e+00,	4.9967764705e+02,	5.0032235288e+02,	-1.2894116653e-02
5.8800000000e-02,	8.4269817889e-04,	2.5000673787e+00,	4.9967864119e+02,	5.0032135874e+02,	-1.2854350975e-02
5.8900000000e-02,	8.4141472433e-04,	2.5000674629e+00,	4.9967963069e+02,	5.0032036925e+02,	-1.2814771154e-02
5.9000000000e-02,	8.4013521850e-04,	2.5000675470e+00,	4.9968061557e+02,	5.0031938437e+02,	-1.2775376020e-02
5.9100000000e-02,	8.3885964300e-04,	2.5000676309e+00,	4.9968159586e+02,	5.0031840408e+02,	-1.2736164410e-02
5.9200000000e-02,	8.3758797954e-04,	2.5000677148e+00,	4.9968257159e+02,	5.0031742835e+02,	-1.2697135174e-02
5.9300000000e-02,	8.3632020993e-04,	2.5000677985e+00,	4.9968354279e+02,	5.0031645715e+02,	-1.2658287169e-02
5.9400000000e-02,	8.3505631610e-04,	2.5000678820e+00,	4.9968450949e+02,	5.0031549045e+02,	-1.2619619261e-02
5.9500000000e-02,	8.3379628011e-04,	2.5000679655e+00,	4.9968547171e+02,	5.0031452823e+02,	-1.2581130325e-02
5.9600000000e-02,	8.3254008411e-04,	2.5000680488e+00,	4.9968642949e+02,	5.0031357045e+02,	-1.2542819245e-02
5.9700000000e-02,	8.3128771037e-04,	2.5000681320e+00,	4.9968738285e+02,	5.0031261709e+02,	-1.2504684914e-02
5.9800000000e-02,	8.3003914127e-04,	2.5000682151e+00,	4.9968833181e+02,	5.0031166812e+02,	-1.2466726234e-02
5.9900000000e-02,	8.2879435930e-04,	2.5000682980e+00,	4.9968927642e+02,	5.0031072352e+02,	-1.2428942116e-02
6.0000000000e-02,	8.2755334707e-04,	2.5000683808e+00,	4.9969021668e+02,	5.0030978326e+02,	-1.2391331477e-02
6.0100000000e-02,	8.2631608726e-04,	2.5000684635e+00,	4.9969115264e+02,	5.0030884730e+02,	-1.2353893245e-02
6.0200000000e-02,	8.2508256271e-04,	2.5000685461e+00,	4.9969208431e+02,	5.0030791563e+02,	-1.2316626357e-02
6.0300000000e-02,	8.2385275632e-04,	2.5000686285e+00,	4.9969301173e+02,	5.0030698821e+02,	-1.2279529754e-02
6.0400000000e-02,	8.2262665111e-04,	2.5000687108e+00,	4.9969393491e+02,	5.0030606503e+02,	-1.2242602391e-02
6.0500000000e-02,	8.2140423023e-04,	2.5000687930e+00,	4.9969485389e+02,	5.0030514605e+02,	-1.2205843227e-02
6.0600000000e-02,	8.2018547690e-04,	2.5000688751e+00,	4.9969576869e+02,	5.0030423125e+02,	-1.2169251230e-02
6.0700000000e-02,	8.1897037445e-04,	2.5000689571e+00,	4.9969667934e+02,	5.0030332060e+02,	-1.2132825377e-02
6.0800000000e-02,	8.1775890632e-04,	2.5000690389e+00,	4.9969758585e+02,	5.0030241409e+02,	-1.2096564652e-02
6.0900000000e-02,	8.1655105605e-04,	2.5000691206e+00,	4.9969848827e+02,	5.0030151167e+02,	-1.2060468047e-02
6.1000000000e-02,	8.1534680727e-04,	2.5000692022e+00,	4.9969938661e+02,	5.0030061333e+02,	-1.2024534562e-02
6.1100000000e-02,	8.1414614373e-04,	2.5000692837e+00,	4.9970028089e+02,	5.0029971905e+02,	-1.1988763204e-02
6.1200000000e-02,	8.1294904926e-04,	2.5000693651e+00,	4.9970117115e+02,	5.0029882880e+02,	-1.1953152990e-02
6.1300000000e-02,	8.1175550779e-04,	2.5000694463e+00,	4.9970205740e+02,	5.0029794254e+02,	-1.1917702940e-02
6.1400000000e-02,	8.1056550336e-04,	2.5000695274e+00,	4.9970293967e+02,	5.0029706027e+02,	-1.1882412086e-02
6.1500000000e-02,	8.0937902010e-04,	2.5000696084e+00,	4.9970381798e+02,	5.0029618196e+02,	-1.1847279466e-02
6.1600000000e-02,	8.0819604223e-04,	2.5000696893e+00,	4.9970469237e+02,	5.0029530757e+02,	-1.1812304124e-02
6.1700000000e-02,	8.0701655406e-04,	2.5000697700e+00,	4.9970556284e+02,	5.0029443710e+02,	-1.1777485112e-02
6.1800000000e-02,	8.0584054003e-04,	2.5000698507e+00,	4.9970642943e+02,	5.0029357051e+02,	-1.1742821490e-02
6.1900000000e-02,	8.0466798462e-04,	2.5000699312e+00,	4.9970729216e+02,	5.0029270778e+02,	-1.1708312324e-02
6.2000000000e-02,	8.0349887244e-04,	2.5000700116e+00,	4.9970815105e+02,	5.0029184889e+02,	-1.1673956689e-02
6.2100000000e-02,	8.0233318819e-04,	2.5000700919e+00,	4.9970900613e+02,	5.0029099381e+02,	-1.1639753664e-02
6.2200000000e-02,	8.0117091665e-04,	2.5000701721e+00,	4.9970985741e+02,	5.0029014253e+02,	-1.1605702338e-02
6.2300000000e-02,	8.0001204270e-04,	2.5000702522e+00,	4.9971070493e+02,	5.0028929502e+02,	-1.1571801804e-02
6.2400000000e-02,	7.9885655130e-04,	2.5000703321e+00,	4.9971154869e+02,	5.0028845125e+02,	-1.1538051165e-02
6.2500000000e-02,	7.9770442750e-04,	2.5000704119e+00,	4.9971238873e+02,	5.0028761121e+02,	-1.1504449529e-02
6.2600000000e-02,	7.9655565645e-04,	2.5000704916e+00,	4.9971322507e+02,	5.0028677487e+02,	-1.1470996009e-02
6.2700000000e-02,	7.9541022339e-04,	2.5000705712e+00,	4.9971405773e+02,	5.0028594222e+02,	-1.1437689728e-02
6.2800000000e-02,	7.9426811363e-04,	2.5000706507e+00,	4.9971488673e+02,	5.0028511322e+02,	-1.1404529814e-02
6.2900000000e-02,	7.9312931258e-04,	2.5000707301e+00,	4.9971571209e+02,	5.0028428786e+02,	-1.1371515400e-02
6.3000000000e-02,	7.9199380573e-04,	2.5000708093e+00,	4.9971653383e+02,	5.0028346611e+02,	-1.1338645629e-02
6.3100000000e-02,	7.9086157866e-04,	2.5000708885e+00,	4.9971735198e+02,	5.0028264796e+02,	-1.1305919647e-02
6.3200000000e-02,	7.8973261703e-04,	2.5000709675e+00,	4.9971816656e+02,	5.0028183339e+02,	-1.1273336607e-02
6.3300000000e-02,	7.8860690660e-04,	2.5000710464e+00,	4.9971897758e+02,	5.0028102237e+02,	-1.1240895672e-02
6.3400000000e-02,	7.8748443319e-04,	2.5000711252e+00,	4.9971978507e+02,	5.0028021487e+02,	-1.1208596005e-02
6.3500000000e-02,	7.8636518272e-04,	2.5000712039e+00,	4.9972058905e+02,	5.0027941089e+02,	-1.1176436780e-02
6.3600000000e-02,	7.8524914118e-04,	2.5000712825e+00,	4.9972138954e+02,	5.0027861040e+02,	-1.1144417175e-02
6.3700000000e-02,	7.8413629466e-04,	2.5000713610e+00,	4.9972218656e+02,	5.0027781338e+02,	-1.1112536375e-02
6.3800000000e-02,	7.8302662931e-04,	2.5000714393e+00,	4.9972298013e+02,	5.0027701981e+02,	-1.1080793570e-02
6.3900000000e-02,	7.8192013137e-04,	2.5000715176e+00,	4.9972377028e+02,	5.0027622967e+02,	-1.1049187957e-02
6.4000000000e-02,	7.8081678717e-04,	2.5000715957e+00,	4.9972455701e+02,	5.0027544294e+02,	-1.1017718738e-02
6.4100000000e-02,	7.7971658310e-04,	2.5000716737e+00,	4.9972534035e+02,	5.0027465960e+02,	-1.0986385122e-02
6.4200000000e-02,	7.7861950565e-04,	2.5000717517e+00,	4.9972612032e+02,	5.0027387963e+02,	-1.0955186322e-02
6.4300000000e-02,	7.7752554137e-04,	2.5000718295e+00,	4.9972689694e+02,	5.0027310301e+02,	-1.0924121558e-02
6.4400000000e-02,	7.7643467690e-04,	2.5000719072e+00,	4.9972767022e+02,	5.0027232973e+02,	-1.0893190057e-02
6.4500000000e-02,	7.7534689894e-04,	2.5000719848e+00,	4.9972844020e+02,	5.0027155975e+02,	-1.0862391049e-02
6.4600000000e-02,	7.7426219429e-04,	2.5000720622e+00,	4.9972920688e+02,	5.0027079307e+02,	-1.0831723770e-02
6.4700000000e-02,	7.7318054982e-04,	2.5000721396e+00,	4.9972997029e+02,	5.0027002966e+02,	-1.0801187463e-02
6.4800000000e-02,	7.7210195246e-04,	2.5000722169e+00,	4.9973073044e+02,	5.0026926951e+02,	-1.0770781377e-02
6.4900000000e-02,	7.7102638923e-04,	2.5000722940e+00,	4.9973148736e+02,	5.0026851259e+02,	-1.0740504763e-02
6.5000000000e-02,	7.6995384722e-04,	2.5000723711e+00,	4.9973224105e+02,	5.0026775890e+02,	-1.0710356881e-02
6.5100000000e-02,	7.6888431359e-04,	2.5000724480e+00,	4.9973299155e+02,	5.0026700840e+02,	-1.0680336995e-02
6.5200000000e-02,	7.6781777558e-04,	2.5000725249e+00,	4.9973373887e+02,	5.0026626109e+02,	-1.0650444374e-02
6.5300000000e-02,	7.6675422049e-04,	2.5000726016e+00,	4.9973448302e+02,	5.0026551693e+02,	-1.0620678292e-02
6.5400000000e-02,	7.6569363572e-04,	2.5000726782e+00,	4.9973522403e+02,	5.0026477593e+02,	-1.0591038030e-02
6.5500000000e-02,	7.6463600872e-04,	2.5000727547e+00,	4.9973596190e+02,	5.0026403805e+02,	-1.0561522871e-02
6.5600000000e-02,	7.6358132700e-04,	2.5000728311e+00,	4.9973669667e+02,	5.0026330328e+02,	-1.0532132107e-02
6.5700000000e-02,	7.6252957817e-04,	2.5000729074e+00,	4.9973742835e+02,	5.0026257160e+02,	-1.0502865033e-02
6.5800000000e-02,	7.6148074990e-04,	2.5000729836e+00,	4.9973815695e+02,	5.0026184300e+02,	-1.0473720948e-02
6.5900000000e-02,	7.6043482991e-04,	2.5000730597e+00,	4.9973888250e+02,	5.0026111746e+02,	-1.0444699158e-02
6.6000000000e-02,	7.5939180601e-04,	2.5000731357e+00,	4.9973960500e+02,	5.0026039495e+02,	-1.0415798973e-02
6.6100000000e-02,	7.5835166608e-04,	2.5000732116e+00,	4.9974032448e+02,	5.0025967547e+02,	-1.0387019707e-02
6.6200000000e-02,	7.5731439806e-04,	2.5000732874e+00,	4.9974104096e+02,	5.0025895899e+02,	-1.0358360681e-02
6.6300000000e-02,	7.5627998996e-04,	2.5000733631e+00,	4.9974175445e+02,	5.0025824551e+02,	-1.0329821220e-02
6.6400000000e-02,	7.5524842986e-04,	2.5000734387e+00,	4.9974246496e+02,	5.0025753499e+02,	-1.0301400653e-02
6.6500000000e-02,	7.5421970589e-04,	2.5000735141e+00,	4.9974317252e+02,	5.0025682743e+02,	-1.0273098313e-02
6.6600000000e-02,	7.5319380627e-04,	2.5000735895e+00,	4.9974387714e+02,	5.0025612282e+02,	-1.0244913541e-02
6.6700000000e-02,	7.5217071928e-04,	2.5000736648e+00,	4.9974457884e+02,	5.0025542112e+02,	-1.0216845679e-02
6.6800000000e-02,	7.5115043326e-04,	2.5000737399e+00,	4.9974527763e+02,	5.0025472233e+02,	-1.0188894077e-02
6.6900000000e-02,	7.5013293662e-04,	2.5000738150e+00,	4.9974597353e+02,	5.0025402643e+02,	-1.0161058085e-02
6.7000000000e-02,	7.4911821781e-04,	2.5000738900e+00,	4.9974666655e+02,	5.0025333340e+02,	-1.0133337063e-02
6.7100000000e-02,	7.4810626539e-04,	2.5000739648e+00,	4.9974735672e+02,	5.0025264324e+02,	-1.0105730371e-02
6.7200000000e-02,	7.4709706795e-04,	2.5000740396e+00,	4.9974804404e+02,	5.0025195591e+02,	-1.0078237376e-02
6.7300000000e-02,	7.4609061415e-04,	2.5000741142e+00,	4.9974872854e+02,	5.0025127141e+02,	-1.0050857449e-02
6.7400000000e-02,	7.4508689271e-04,	2.5000741888e+00,	4.9974941023e+02,	5.0025058973e+02,	-1.0023589965e-02
6.7500000000e-02,	7.4408589243e-04,	2.5000742633e+00,	4.9975008912e+02,	5.0024991084e+02,	-9.9964343029e-03
6.7600000000e-02,	7.4308760214e-04,	2.5000743376e+00,	4.9975076523e+02,	5.0024923472e+02,	-9.9693898468e-03
6.7700000000e-02,	7.4209201077e-04,	2.5000744119e+00,	4.9975143858e+02,	5.0024856138e+02,	-9.9424559847e-03
6.7800000000e-02,	7.4109910728e-04,	2.5000744860e+00,	4.9975210918e+02,	5.0024789078e+02,	-9.9156321090e-03
6.7900000000e-02,	7.4010888070e-04,	2.5000745601e+00,	4.9975277704e+02,	5.0024722292e+02,	-9.8889176160e-03
6.8000000000e-02,	7.3912132013e-04,	2.5000746341e+00,	4.9975344218e+02,	5.0024655778e+02,	-9.8623119064e-03
6.8100000000e-02,	7.3813641472e-04,	2.5000747079e+00,	4.9975410462e+02,	5.0024589534e+02,	-9.8358143852e-03
6.8200000000e-02,	7.3715415367e-04,	2.5000747817e+00,	4.9975476437e+02,	5.0024523559e+02,	-9.8094244610e-03
6.8300000000e-02,	7.3617452626e-04,	2.5000748554e+00,	4.9975542144e+02,	5.0024457852e+02,	-9.7831415470e-03
6.8400000000e-02,	7.3519752181e-04,	2.5000749289e+00,	4.9975607585e+02,	5.0024392411e+02,	-9.7569650601e-03
6.8500000000e-02,	7.3422312972e-04,	2.5000750024e+00,	4.9975672762e+02,	5.0024327234e+02,	-9.7308944214e-03
6.8600000000e-02,	7.3325133942e-04,	2.5000750758e+00,	4.9975737675e+02,	5.0024262321e+02,	-9.7049290557e-03
6.8700000000e-02,	7.3228214042e-04,	2.5000751490e+00,	4.9975802327e+02,	5.0024197669e+02,	-9.6790683921e-03
6.8800000000e-02,	7.3131552227e-04,	2.5000752222e+00,	4.9975866718e+02,	5.0024133278e+02,	-9.6533118633e-03
6.8900000000e-02,	7.3035147459e-04,	2.5000752953e+00,	4.9975930851e+02,	5.0024069145e+02,	-9.6276589060e-03
6.9000000000e-02,	7.2938998705e-04,	2.5000753683e+00,	4.9975994726e+02,	5.0024005270e+02,	-9.6021089607e-03
6.9100000000e-02,	7.2843104938e-04,	2.5000754412e+00,	4.9976058344e+02,	5.0023941652e+02,	-9.5766614718e-03
6.9200000000e-02,	7.2747465136e-04,	2.5000755140e+00,	4.9976121708e+02,	5.0023878288e+02,	-9.5513158873e-03
6.9300000000e-02,	7.2652078283e-04,	2.5000755867e+00,	4.9976184819e+02,	5.0023815177e+02,	-9.5260716591e-03
6.9400000000e-02,	7.2556943367e-04,	2.5000756593e+00,	4.9976247677e+02,	5.0023752319e+02,	-9.5009282427e-03
6.9500000000e-02,	7.2462059384e-04,	2.5000757318e+00,	4.9976310285e+02,	5.0023689711e+02,	-9.4758850975e-03
6.9600000000e-02,	7.2367425333e-04,	2.5000758042e+00,	4.9976372644e+02,	5.0023627352e+02,	-9.4509416862e-03
6.9700000000e-02,	7.2273040219e-04,	2.5000758765e+00,	4.9976434754e+02,	5.0023565242e+02,	-9.4260974755e-03
6.9800000000e-02,	7.2178903054e-04,	2.5000759488e+00,	4.9976496618e+02,	5.0023503378e+02,	-9.4013519353e-03
6.9900000000e-02,	7.2085012853e-04,	2.5000760209e+00,	4.9976558237e+02,	5.0023441759e+02,	-9.3767045395e-03
7.0000000000e-02,	7.1991368638e-04,	2.5000760929e+00,	4.9976619611e+02,	5.0023380385e+02,	-9.3521547652e-03
7.0100000000e-02,	7.1897969434e-04,	2.5000761649e+00,	4.9976680743e+02,	5.0023319253e+02,	-9.3277020930e-03
7.0200000000e-02,	7.1804814274e-04,	2.5000762367e+00,	4.9976741633e+02,	5.0023258363e+02,	-9.3033460073e-03
7.0300000000e-02,	7.1711902194e-04,	2.5000763085e+00,	4.9976802283e+02,	5.0023197713e+02,	-9.2790859957e-03
7.0400000000e-02,	7.1619232236e-04,	2.5000763801e+00,	4.9976862694e+02,	5.0023137302e+02,	-9.2549215492e-03
7.0500000000e-02,	7.1526803446e-04,	2.5000764517e+00,	4.9976922868e+02,	5.0023077128e+02,	-9.2308521622e-03
7.0600000000e-02,	7.1434614877e-04,	2.5000765232e+00,	4.9976982805e+02,	5.0023017191e+02,	-9.2068773327e-03
7.0700000000e-02,	7.1342665586e-04,	2.5000765946e+00,	4.9977042507e+02,	5.0022957490e+02,	-9.1829965618e-03
7.0800000000e-02,	7.1250954634e-04,	2.5000766659e+00,	4.9977101975e+02,	5.0022898021e+02,	-9.1592093540e-03
7.0900000000e-02,	7.1159481089e-04,	2.5000767371e+00,	4.9977161210e+02,	5.0022838786e+02,	-9.1355152170e-03
7.1000000000e-02,	7.1068244021e-04,	2.5000768082e+00,	4.9977220214e+02,	5.0022779782e+02,	-9.1119136618e-03
7.1100000000e-02,	7.0977242508e-04,	2.5000768792e+00,	4.9977278988e+02,	5.0022721009e+02,	-9.0884042028e-03
7.1200000000e-02,	7.0886475632e-04,	2.5000769502e+00,	4.9977337532e+02,	5.0022662464e+02,	-9.0649863574e-03
7.1300000000e-02,	7.0795942478e-04,	2.5000770210e+00,	4.9977395849e+02,	5.0022604147e+02,	-9.0416596463e-03
7.1400000000e-02,	7.0705642137e-04,	2.5000770917e+00,	4.9977453939e+02,	5.0022546057e+02,	-9.0184235933e-03
7.1500000000e-02,	7.0615573705e-04,	2.5000771624e+00,	4.9977511804e+02,	5.0022488192e+02,	-8.9952777252e-03
7.1600000000e-02,	7.0525736283e-04,	2.5000772330e+00,	4.9977569444e+02,	5.0022430552e+02,	-8.9722215722e-03
7.1700000000e-02,	7.0436128976e-04,	2.5000773035e+00,	4.9977626862e+02,	5.0022373135e+02,	-8.9492546675e-03
7.1800000000e-02,	7.0346750894e-04,	2.5000773739e+00,	4.9977684057e+02,	5.0022315940e+02,	-8.9263765471e-03
7.1900000000e-02,	7.0257601151e-04,	2.5000774442e+00,	4.9977741031e+02,	5.0022258965e+02,	-8.9035867503e-03
7.2000000000e-02,	7.0168678866e-04,	2.5000775144e+00,	4.9977797786e+02,	5.0022202210e+02,	-8.8808848194e-03
7.2100000000e-02,	7.0079983163e-04,	2.5000775845e+00,	4.9977854322e+02,	5.0022145674e+02,	-8.8582702996e-03
7.2200000000e-02,	6.9991513170e-04,	2.5000776545e+00,	4.9977910641e+02,	5.0022089355e+02,	-8.8357427390e-03
7.2300000000e-02,	6.9903268020e-04,	2.5000777245e+00,	4.9977966744e+02,	5.0022033252e+02,	-8.8133016888e-03
7.2400000000e-02,	6.9815246849e-04,	2.5000777943e+00,	4.9978022631e+02,	5.0021977365e+02,	-8.7909467030e-03
7.2500000000e-02,	6.9727448800e-04,	2.5000778641e+00,	4.9978078305e+02,	5.0021921692e+02,	-8.7686773386e-03
7.2600000000e-02,	6.9639873019e-04,	2.5000779338e+00,	4.9978133765e+02,	5.0021866231e+02,	-8.7464931554e-03
7.2700000000e-02,	6.9552518655e-04,	2.5000780034e+00,	4.9978189014e+02,	5.0021810983e+02,	-8.7243937159e-03
7.2800000000e-02,	6.9465384863e-04,	2.5000780729e+00,	4.9978244052e+02,	5.0021755945e+02,	-8.7023785858e-03
7.2900000000e-02,	6.9378470803e-04,	2.5000781423e+00,	4.9978298880e+02,	5.0021701117e+02,	-8.6804473332e-03
7.3000000000e-02,	6.9291775639e-04,	2.5000782117e+00,	4.9978353499e+02,	5.0021646497e+02,	-8.6585995293e-03
7.3100000000e-02,	6.9205298536e-04,	2.5000782809e+00,	4.9978407911e+02,	5.0021592085e+02,	-8.6368347478e-03
7.3200000000e-02,	6.9119038668e-04,	2.5000783501e+00,	4.9978462117e+02,	5.0021537880e+02,	-8.6151525654e-03
7.3300000000e-02,	6.9032995211e-04,	2.5000784191e+00,	4.9978516117e+02,	5.0021483880e+02,	-8.5935525613e-03
7.3400000000e-02,	6.8947167344e-04,	2.5000784881e+00,	4.9978569913e+02,	5.0021430084e+02,	-8.5720343174e-03
7.3500000000e-02,	6.8861554253e-04,	2.5000785570e+00,	4.9978623505e+02,	5.0021376492e+02,	-8.5505974185e-03
7.3600000000e-02,	6.8776155126e-04,	2.5000786259e+00,	4.9978676895e+02,	5.0021323102e+02,	-8.5292414519e-03
7.3700000000e-02,	6.8690969156e-04,	2.5000786946e+00,	4.9978730083e+02,	5.0021269913e+02,	-8.5079660074e-03
7.3800000000e-02,	6.8605995539e-04,	2.5000787632e+00,	4.9978783072e+02,	5.0021216925e+02,	-8.4867706777e-03
7.3900000000e-02,	6.8521233477e-04,	2.5000788318e+00,	4.9978835861e+02,	5.0021164136e+02,	-8.4656550578e-03
7.4000000000e-02,	6.8436682174e-04,	2.5000789003e+00,	4.9978888451e+02,	5.0021111545e+02,	-8.4446187456e-03
7.4100000000e-02,	6.8352340839e-04,	2.5000789687e+00,	4.9978940845e+02,	5.0021059152e+02,	-8.4236613413e-03
7.4200000000e-02,	6.8268208685e-04,	2.5000790370e+00,	4.9978993042e+02,	5.0021006954e+02,	-8.4027824477e-03
7.4300000000e-02,	6.8184284929e-04,	2.5000791052e+00,	4.9979045044e+02,	5.0020954953e+02,	-8.3819816701e-03
7.4400000000e-02,	6.8100568793e-04,	2.5000791733e+00,	4.9979096852e+02,	5.0020903145e+02,	-8.3612586165e-03
7.4500000000e-02,	6.8017059499e-04,	2.5000792414e+00,	4.9979148466e+02,	5.0020851531e+02,	-8.3406128969e-03
7.4600000000e-02,	6.7933756278e-04,	2.5000793094e+00,	4.9979199888e+02,	5.0020800109e+02,	-8.3200441244e-03
7.4700000000e-02,	6.7850658362e-04,	2.5000793773e+00,	4.9979251119e+02,	5.0020748878e+02,	-8.2995519139e-03
7.4800000000e-02,	6.7767764986e-04,	2.5000794451e+00,	4.9979302159e+02,	5.0020697838e+02,	-8.2791358832e-03
7.4900000000e-02,	6.7685075391e-04,	2.5000795128e+00,	4.9979353009e+02,	5.0020646988e+02,	-8.2587956523e-03
7.5000000000e-02,	6.7602588822e-04,	2.5000795805e+00,	4.9979403671e+02,	5.0020596326e+02,	-8.2385308435e-03
7.5100000000e-02,	6.7520304524e-04,	2.5000796480e+00,	4.9979454146e+02,	5.0020545851e+02,	-8.2183410817e-03
7.5200000000e-02,	6.7438221751e-04,	2.5000797155e+00,	4.9979504433e+02,	5.0020495563e+02,	-8.1982259940e-03
7.5300000000e-02,	6.7356339757e-04,	2.5000797829e+00,	4.9979554535e+02,	5.0020445461e+02,	-8.1781852098e-03
7.5400000000e-02,	6.7274657800e-04,	2.5000798502e+00,	4.9979604453e+02,	5.0020395544e+02,	-8.1582183609e-03
7.5500000000e-02,	6.7193175144e-04,	2.5000799174e+00,	4.9979654186e+02,	5.0020345811e+02,	-8.1383250813e-03
7.5600000000e-02,	6.7111891055e-04,	2.5000799846e+00,	4.9979703736e+02,	5.0020296261e+02,	-8.1185050075e-03
7.5700000000e-02,	6.7030804801e-04,	2.5000800517e+00,	4.9979753104e+02,	5.0020246893e+02,	-8.0987577779e-03
7.5800000000e-02,	6.6949915658e-04,	2.5000801187e+00,	4.9979802291e+02,	5.0020197706e+02,	-8.0790830334e-03
7.5900000000e-02,	6.6869222900e-04,	2.5000801856e+00,	4.9979851297e+02,	5.0020148700e+02,	-8.0594804172e-03
7.6000000000e-02,	6.6788725810e-04,	2.5000802524e+00,	4.9979900125e+02,	5.0020099872e+02,	-8.0399495745e-03
7.6100000000e-02,	6.6708423671e-04,	2.5000803191e+00,	4.9979948773e+02,	5.0020051224e+02,	-8.0204901527e-03
7.6200000000e-02,	6.6628315770e-04,	2.5000803858e+00,	4.9979997244e+02,	5.0020002753e+02,	-8.0011018015e-03
7.6300000000e-02,	6.6548401399e-04,	2.5000804524e+00,	4.9980045538e+02,	5.0019954459e+02,	-7.9817841727e-03
7.6400000000e-02,	6.6468679852e-04,	2.5000805189e+00,	4.9980093656e+02,	5.0019906341e+02,	-7.9625369204e-03
7.6500000000e-02,	6.6389150427e-04,	2.5000805853e+00,	4.9980141599e+02,	5.0019858398e+02,	-7.9433597005e-03
7.6600000000e-02,	6.6309812426e-04,	2.5000806517e+00,	4.9980189368e+02,	5.0019810629e+02,	-7.9242521713e-03
7.6700000000e-02,	6.6230665152e-04,	2.5000807180e+00,	4.9980236964e+02,	5.0019763034e+02,	-7.9052139930e-03
7.6800000000e-02,	6.6151707916e-04,	2.5000807841e+00,	4.9980284386e+02,	5.0019715611e+02,	-7.8862448282e-03
7.6900000000e-02,	6.6072940027e-04,	2.5000808503e+00,	4.9980331638e+02,	5.0019668359e+02,	-7.8673443411e-03
7.7000000000e-02,	6.5994360801e-04,	2.5000809163e+00,	4.9980378718e+02,	5.0019621279e+02,	-7.8485121984e-03
7.7100000000e-02,	6.5915969556e-04,	2.5000809822e+00,	4.9980425628e+02,	5.0019574369e+02,	-7.8297480685e-03
7.7200000000e-02,	6.5837765614e-04,	2.5000810481e+00,	4.9980472369e+02,	5.0019527628e+02,	-7.8110516220e-03
7.7300000000e-02,	6.5759748299e-04,	2.5000811139e+00,	4.9980518942e+02,	5.0019481055e+02,	-7.7924225315e-03
7.7400000000e-02,	6.5681916940e-04,	2.5000811796e+00,	4.9980565347e+02,	5.0019434650e+02,	-7.7738604715e-03
7.7500000000e-02,	6.5604270868e-04,	2.5000812453e+00,	4.9980611586e+02,	5.0019388411e+02,	-7.7553651186e-03
7.7600000000e-02,	6.5526809416e-04,	2.5000813109e+00,	4.9980657658e+02,	5.0019342339e+02,	-7.7369361512e-03
7.7700000000e-02,	6.5449531924e-04,	2.5000813763e+00,	4.9980703565e+02,	5.0019296432e+02,	-7.7185732499e-03
7.7800000000e-02,	6.5372437732e-04,	2.5000814418e+00,	4.9980749308e+02,	5.0019250689e+02,	-7.7002760969e-03
7.7900000000e-02,	6.5295526184e-04,	2.5000815071e+00,	4.9980794888e+02,	5.0019205110e+02,	-7.6820443767e-03
7.8000000000e-02,	6.5218796628e-04,	2.5000815723e+00,	4.9980840304e+02,	5.0019159693e+02,	-7.6638777753e-03
7.8100000000e-02,	6.5142248413e-04,	2.5000816375e+00,	4.9980885559e+02,	5.0019114439e+02,	-7.6457759809e-03
7.8200000000e-02,	6.5065880893e-04,	2.5000817026e+00,	4.9980930652e+02,	5.0019069345e+02,	-7.6277386835e-03
7.8300000000e-02,	6.4989693425e-04,	2.5000817677e+00,	4.9980975585e+02,	5.0019024413e+02,	-7.6097655749e-03
7.8400000000e-02,	6.4913685369e-04,	2.5000818326e+00,	4.9981020358e+02,	5.0018979639e+02,	-7.5918563488e-03
7.8500000000e-02,	6.4837856086e-04,	2.5000818975e+00,	4.9981064972e+02,	5.0018935025e+02,	-7.5740107008e-03
7.8600000000e-02,	6.4762204944e-04,	2.5000819623e+00,	4.9981109428e+02,	5.0018890569e+02,	-7.5562283281e-03
7.8700000000e-02,	6.4686731310e-04,	2.5000820270e+00,	4.9981153726e+02,	5.0018846271e+02,	-7.5385089299e-03
7.8800000000e-02,	6.4611434556e-04,	2.5000820917e+00,	4.9981197868e+02,	5.0018802129e+02,	-7.5208522073e-03
7.8900000000e-02,	6.4536314058e-04,	2.5000821562e+00,	4.9981241854e+02,	5.0018758143e+02,	-7.5032578629e-03
7.9000000000e-02,	6.4461369192e-04,	2.5000822207e+00,	4.9981285685e+02,	5.0018714313e+02,	-7.4857256013e-03
7.9100000000e-02,	6.4386599340e-04,	2.5000822852e+00,	4.9981329361e+02,	5.0018670636e+02,	-7.4682551288e-03
7.9200000000e-02,	6.4312003884e-04,	2.5000823495e+00,	4.9981372883e+02,	5.0018627114e+02,	-7.4508461534e-03
