t,	v,	x,	p1,	p2,	a
1.0800000000e-01,	-1.5837555453e-04,	2.5000692653e+00,	5.0001122766e+02,	4.9998877234e+02,	4.4910646012e-04
1.0810000000e-01,	-1.5833065662e-04,	2.5000692495e+00,	5.0001122129e+02,	4.9998877871e+02,	4.4885176320e-04
1.0820000000e-01,	-1.5828578417e-04,	2.5000692336e+00,	5.0001121493e+02,	4.9998878507e+02,	4.4859728296e-04
1.0830000000e-01,	-1.5824093716e-04,	2.5000692178e+00,	5.0001120858e+02,	4.9998879142e+02,	4.4834301917e-04
1.0840000000e-01,	-1.5819611556e-04,	2.5000692020e+00,	5.0001120222e+02,	4.9998879778e+02,	4.4808897159e-04
1.0850000000e-01,	-1.5815131936e-04,	2.5000691862e+00,	5.0001119588e+02,	4.9998880412e+02,	4.4783513991e-04
1.0860000000e-01,	-1.5810654852e-04,	2.5000691704e+00,	5.0001118954e+02,	4.9998881046e+02,	4.4758152398e-04
1.0870000000e-01,	-1.5806180304e-04,	2.5000691546e+00,	5.0001118320e+02,	4.9998881680e+02,	4.4732812350e-04
1.0880000000e-01,	-1.5801708289e-04,	2.5000691388e+00,	5.0001117687e+02,	4.9998882313e+02,	4.4707493824e-04
1.0890000000e-01,	-1.5797238805e-04,	2.5000691230e+00,	5.0001117055e+02,	4.9998882945e+02,	4.4682196795e-04
1.0900000000e-01,	-1.5792771849e-04,	2.5000691072e+00,	5.0001116423e+02,	4.9998883577e+02,	4.4656921239e-04
1.0910000000e-01,	-1.5788307420e-04,	2.5000690914e+00,	5.0001115792e+02,	4.9998884208e+02,	4.4631667132e-04
1.0920000000e-01,	-1.5783845515e-04,	2.5000690756e+00,	5.0001115161e+02,	4.9998884839e+02,	4.4606434450e-04
1.0930000000e-01,	-1.5779386132e-04,	2.5000690598e+00,	5.0001114531e+02,	4.9998885469e+02,	4.4581223168e-04
1.0940000000e-01,	-1.5774929270e-04,	2.5000690440e+00,	5.0001113901e+02,	4.9998886099e+02,	4.4556033262e-04
1.0950000000e-01,	-1.5770474925e-04,	2.5000690282e+00,	5.0001113272e+02,	4.9998886728e+02,	4.4530864708e-04
1.0960000000e-01,	-1.5766023096e-04,	2.5000690125e+00,	5.0001112643e+02,	4.9998887357e+02,	4.4505717482e-04
1.0970000000e-01,	-1.5761573781e-04,	2.5000689967e+00,	5.0001112015e+02,	4.9998887985e+02,	4.4480591559e-04
1.0980000000e-01,	-1.5757126977e-04,	2.5000689810e+00,	5.0001111387e+02,	4.9998888613e+02,	4.4455486916e-04
1.0990000000e-01,	-1.5752682683e-04,	2.5000689652e+00,	5.0001110760e+02,	4.9998889240e+02,	4.4430403528e-04
1.1000000000e-01,	-1.5748240896e-04,	2.5000689495e+00,	5.0001110134e+02,	4.9998889866e+02,	4.4405341371e-04
1.1010000000e-01,	-1.5743801614e-04,	2.5000689337e+00,	5.0001109508e+02,	4.9998890492e+02,	4.4380300424e-04
1.1020000000e-01,	-1.5739364835e-04,	2.5000689180e+00,	5.0001108882e+02,	4.9998891118e+02,	4.4355280659e-04
1.1030000000e-01,	-1.5734930557e-04,	2.5000689022e+00,	5.0001108257e+02,	4.9998891743e+02,	4.4330282054e-04
1.1040000000e-01,	-1.5730498778e-04,	2.5000688865e+00,	5.0001107633e+02,	4.9998892367e+02,	4.4305304585e-04
1.1050000000e-01,	-1.5726069495e-04,	2.5000688708e+00,	5.0001107009e+02,	4.9998892991e+02,	4.4280348228e-04
1.1060000000e-01,	-1.5721642707e-04,	2.5000688550e+00,	5.0001106385e+02,	4.9998893615e+02,	4.4255412960e-04
1.1070000000e-01,	-1.5717218412e-04,	2.5000688393e+00,	5.0001105762e+02,	4.9998894238e+02,	4.4230498755e-04
1.1080000000e-01,	-1.5712796607e-04,	2.5000688236e+00,	5.0001105140e+02,	4.9998894860e+02,	4.4205605592e-04
1.1090000000e-01,	-1.5708377290e-04,	2.5000688079e+00,	5.0001104518e+02,	4.9998895482e+02,	4.4180733446e-04
1.1100000000e-01,	-1.5703960460e-04,	2.5000687922e+00,	5.0001103897e+02,	4.9998896103e+02,	4.4155882293e-04
1.1110000000e-01,	-1.5699546113e-04,	2.5000687765e+00,	5.0001103276e+02,	4.9998896724e+02,	4.4131052110e-04
1.1120000000e-01,	-1.5695134248e-04,	2.5000687608e+00,	5.0001102656e+02,	4.9998897344e+02,	4.4106242873e-04
1.1130000000e-01,	-1.5690724864e-04,	2.5000687451e+00,	5.0001102036e+02,	4.9998897964e+02,	4.4081454559e-04
1.1140000000e-01,	-1.5686317957e-04,	2.5000687294e+00,	5.0001101417e+02,	4.9998898583e+02,	4.4056687144e-04
1.1150000000e-01,	-1.5681913526e-04,	2.5000687137e+00,	5.0001100799e+02,	4.9998899201e+02,	4.4031940605e-04
1.1160000000e-01,	-1.5677511568e-04,	2.5000686980e+00,	5.0001100180e+02,	4.9998899820e+02,	4.4007214918e-04
1.1170000000e-01,	-1.5673112082e-04,	2.5000686824e+00,	5.0001099563e+02,	4.9998900437e+02,	4.3982510059e-04
1.1180000000e-01,	-1.5668715065e-04,	2.5000686667e+00,	5.0001098946e+02,	4.9998901054e+02,	4.3957826006e-04
1.1190000000e-01,	-1.5664320516e-04,	2.5000686510e+00,	5.0001098329e+02,	4.9998901671e+02,	4.3933162735e-04
1.1200000000e-01,	-1.5659928432e-04,	2.5000686354e+00,	5.0001097713e+02,	4.9998902287e+02,	4.3908520222e-04
1.1210000000e-01,	-1.5655538811e-04,	2.5000686197e+00,	5.0001097097e+02,	4.9998902903e+02,	4.3883898446e-04
1.1220000000e-01,	-1.5651151652e-04,	2.5000686041e+00,	5.0001096482e+02,	4.9998903518e+02,	4.3859297380e-04
1.1230000000e-01,	-1.5646766951e-04,	2.5000685884e+00,	5.0001095868e+02,	4.9998904132e+02,	4.3834717004e-04
1.1240000000e-01,	-1.5642384708e-04,	2.5000685728e+00,	5.0001095254e+02,	4.9998904746e+02,	4.3810157294e-04
1.1250000000e-01,	-1.5638004919e-04,	2.5000685571e+00,	5.0001094640e+02,	4.9998905360e+02,	4.3785618226e-04
1.1260000000e-01,	-1.5633627583e-04,	2.5000685415e+00,	5.0001094027e+02,	4.9998905973e+02,	4.3761099777e-04
1.1270000000e-01,	-1.5629252698e-04,	2.5000685259e+00,	5.0001093415e+02,	4.9998906585e+02,	4.3736601925e-04
1.1280000000e-01,	-1.5624880262e-04,	2.5000685102e+00,	5.0001092803e+02,	4.9998907197e+02,	4.3712124645e-04
1.1290000000e-01,	-1.5620510273e-04,	2.5000684946e+00,	5.0001092192e+02,	4.9998907808e+02,	4.3687667916e-04
1.1300000000e-01,	-1.5616142728e-04,	2.5000684790e+00,	5.0001091581e+02,	4.9998908419e+02,	4.3663231715e-04
1.1310000000e-01,	-1.5611777626e-04,	2.5000684634e+00,	5.0001090970e+02,	4.9998909030e+02,	4.3638816016e-04
1.1320000000e-01,	-1.5607414964e-04,	2.5000684478e+00,	5.0001090361e+02,	4.9998909639e+02,	4.3614420800e-04
1.1330000000e-01,	-1.5603054741e-04,	2.5000684322e+00,	5.0001089751e+02,	4.9998910249e+02,	4.3590046037e-04
1.1340000000e-01,	-1.5598696954e-04,	2.5000684166e+00,	5.0001089142e+02,	4.9998910858e+02,	4.3565691716e-04
1.1350000000e-01,	-1.5594341602e-04,	2.5000684010e+00,	5.0001088534e+02,	4.9998911466e+02,	4.3541357807e-04
1.1360000000e-01,	-1.5589988682e-04,	2.5000683854e+00,	5.0001087926e+02,	4.9998912074e+02,	4.3517044286e-04
1.1370000000e-01,	-1.5585638192e-04,	2.5000683698e+00,	5.0001087319e+02,	4.9998912681e+02,	4.3492751132e-04
1.1380000000e-01,	-1.5581290131e-04,	2.5000683542e+00,	5.0001086712e+02,	4.9998913288e+02,	4.3468478323e-04
1.1390000000e-01,	-1.5576944496e-04,	2.5000683386e+00,	5.0001086106e+02,	4.9998913894e+02,	4.3444225835e-04
1.1400000000e-01,	-1.5572601285e-04,	2.5000683230e+00,	5.0001085500e+02,	4.9998914500e+02,	4.3419993646e-04
1.1410000000e-01,	-1.5568260497e-04,	2.5000683075e+00,	5.0001084895e+02,	4.9998915105e+02,	4.3395781733e-04
1.1420000000e-01,	-1.5563922128e-04,	2.5000682919e+00,	5.0001084290e+02,	4.9998915710e+02,	4.3371590074e-04
1.1430000000e-01,	-1.5559586178e-04,	2.5000682764e+00,	5.0001083685e+02,	4.9998916315e+02,	4.3347418645e-04
1.1440000000e-01,	-1.5555252644e-04,	2.5000682608e+00,	5.0001083082e+02,	4.9998916918e+02,	4.3323267425e-04
1.1450000000e-01,	-1.5550921524e-04,	2.5000682452e+00,	5.0001082478e+02,	4.9998917522e+02,	4.3299136391e-04
1.1460000000e-01,	-1.5546592816e-04,	2.5000682297e+00,	5.0001081876e+02,	4.9998918124e+02,	4.3275025520e-04
1.1470000000e-01,	-1.5542266518e-04,	2.5000682141e+00,	5.0001081273e+02,	4.9998918727e+02,	4.3250934790e-04
1.1480000000e-01,	-1.5537942628e-04,	2.5000681986e+00,	5.0001080672e+02,	4.9998919328e+02,	4.3226864179e-04
1.1490000000e-01,	-1.5533621144e-04,	2.5000681831e+00,	5.0001080070e+02,	4.9998919930e+02,	4.3202813664e-04
1.1500000000e-01,	-1.5529302065e-04,	2.5000681675e+00,	5.0001079470e+02,	4.9998920530e+02,	4.3178783222e-04
1.1510000000e-01,	-1.5524985387e-04,	2.5000681520e+00,	5.0001078869e+02,	4.9998921131e+02,	4.3154772831e-04
1.1520000000e-01,	-1.5520671110e-04,	2.5000681365e+00,	5.0001078270e+02,	4.9998921730e+02,	4.3130782470e-04
1.1530000000e-01,	-1.5516359230e-04,	2.5000681210e+00,	5.0001077670e+02,	4.9998922330e+02,	4.3106812115e-04
1.1540000000e-01,	-1.5512049746e-04,	2.5000681055e+00,	5.0001077072e+02,	4.9998922928e+02,	4.3082861745e-04
1.1550000000e-01,	-1.5507742657e-04,	2.5000680899e+00,	5.0001076473e+02,	4.9998923527e+02,	4.3058931338e-04
1.1560000000e-01,	-1.5503437960e-04,	2.5000680744e+00,	5.0001075876e+02,	4.9998924124e+02,	4.3035020870e-04
1.1570000000e-01,	-1.5499135652e-04,	2.5000680589e+00,	5.0001075278e+02,	4.9998924722e+02,	4.3011130321e-04
1.1580000000e-01,	-1.5494835733e-04,	2.5000680434e+00,	5.0001074681e+02,	4.9998925319e+02,	4.2987259666e-04
1.1590000000e-01,	-1.5490538200e-04,	2.5000680280e+00,	5.0001074085e+02,	4.9998925915e+02,	4.2963408886e-04
1.1600000000e-01,	-1.5486243050e-04,	2.5000680125e+00,	5.0001073489e+02,	4.9998926511e+02,	4.2939577958e-04
1.1610000000e-01,	-1.5481950283e-04,	2.5000679970e+00,	5.0001072894e+02,	4.9998927106e+02,	4.2915766858e-04
1.1620000000e-01,	-1.5477659896e-04,	2.5000679815e+00,	5.0001072299e+02,	4.9998927701e+02,	4.2891975568e-04
1.1630000000e-01,	-1.5473371887e-04,	2.5000679660e+00,	5.0001071705e+02,	4.9998928295e+02,	4.2868204062e-04
1.1640000000e-01,	-1.5469086255e-04,	2.5000679506e+00,	5.0001071111e+02,	4.9998928889e+02,	4.2844452320e-04
1.1650000000e-01,	-1.5464802996e-04,	2.5000679351e+00,	5.0001070518e+02,	4.9998929482e+02,	4.2820720320e-04
1.1660000000e-01,	-1.5460522110e-04,	2.5000679196e+00,	5.0001069925e+02,	4.9998930075e+02,	4.2797008041e-04
1.1670000000e-01,	-1.5456243594e-04,	2.5000679042e+00,	5.0001069333e+02,	4.9998930667e+02,	4.2773315458e-04
1.1680000000e-01,	-1.5451967446e-04,	2.5000678887e+00,	5.0001068741e+02,	4.9998931259e+02,	4.2749642552e-04
1.1690000000e-01,	-1.5447693665e-04,	2.5000678733e+00,	5.0001068150e+02,	4.9998931850e+02,	4.2725989301e-04
1.1700000000e-01,	-1.5443422248e-04,	2.5000678578e+00,	5.0001067559e+02,	4.9998932441e+02,	4.2702355683e-04
1.1710000000e-01,	-1.5439153193e-04,	2.5000678424e+00,	5.0001066969e+02,	4.9998933031e+02,	4.2678741675e-04
1.1720000000e-01,	-1.5434886499e-04,	2.5000678269e+00,	5.0001066379e+02,	4.9998933621e+02,	4.2655147257e-04
1.1730000000e-01,	-1.5430622163e-04,	2.5000678115e+00,	5.0001065789e+02,	4.9998934211e+02,	4.2631572405e-04
1.1740000000e-01,	-1.5426360184e-04,	2.5000677961e+00,	5.0001065200e+02,	4.9998934800e+02,	4.2608017101e-04
1.1750000000e-01,	-1.5422100559e-04,	2.5000677807e+00,	5.0001064612e+02,	4.9998935388e+02,	4.2584481320e-04
1.1760000000e-01,	-1.5417843287e-04,	2.5000677652e+00,	5.0001064024e+02,	4.9998935976e+02,	4.2560965042e-04
1.1770000000e-01,	-1.5413588365e-04,	2.5000677498e+00,	5.0001063437e+02,	4.9998936563e+02,	4.2537468246e-04
1.1780000000e-01,	-1.5409335793e-04,	2.5000677344e+00,	5.0001062850e+02,	4.9998937150e+02,	4.2513990910e-04
1.1790000000e-01,	-1.5405085566e-04,	2.5000677190e+00,	5.0001062263e+02,	4.9998937737e+02,	4.2490533011e-04
1.1800000000e-01,	-1.5400837685e-04,	2.5000677036e+00,	5.0001061677e+02,	4.9998938323e+02,	4.2467094529e-04
1.1810000000e-01,	-1.5396592147e-04,	2.5000676882e+00,	5.0001061092e+02,	4.9998938908e+02,	4.2443675443e-04
1.1820000000e-01,	-1.5392348950e-04,	2.5000676728e+00,	5.0001060507e+02,	4.9998939493e+02,	4.2420275731e-04
1.1830000000e-01,	-1.5388108091e-04,	2.5000676574e+00,	5.0001059922e+02,	4.9998940078e+02,	4.2396895371e-04
1.1840000000e-01,	-1.5383869570e-04,	2.5000676420e+00,	5.0001059338e+02,	4.9998940662e+02,	4.2373534340e-04
1.1850000000e-01,	-1.5379633384e-04,	2.5000676266e+00,	5.0001058755e+02,	4.9998941245e+02,	4.2350192623e-04
1.1860000000e-01,	-1.5375399531e-04,	2.5000676113e+00,	5.0001058172e+02,	4.9998941828e+02,	4.2326870193e-04
1.1870000000e-01,	-1.5371168009e-04,	2.5000675959e+00,	5.0001057589e+02,	4.9998942411e+02,	4.2303567030e-04
1.1880000000e-01,	-1.5366938817e-04,	2.5000675805e+00,	5.0001057007e+02,	4.9998942993e+02,	4.2280283114e-04
1.1890000000e-01,	-1.5362711952e-04,	2.5000675652e+00,	5.0001056425e+02,	4.9998943575e+02,	4.2257018422e-04
1.1900000000e-01,	-1.5358487412e-04,	2.5000675498e+00,	5.0001055844e+02,	4.9998944156e+02,	4.2233772934e-04
1.1910000000e-01,	-1.5354265196e-04,	2.5000675344e+00,	5.0001055264e+02,	4.9998944736e+02,	4.2210546629e-04
1.1920000000e-01,	-1.5350045302e-04,	2.5000675191e+00,	5.0001054683e+02,	4.9998945317e+02,	4.2187339485e-04
1.1930000000e-01,	-1.5345827728e-04,	2.5000675037e+00,	5.0001054104e+02,	4.9998945896e+02,	4.2164151482e-04
1.1940000000e-01,	-1.5341612471e-04,	2.5000674884e+00,	5.0001053525e+02,	4.9998946475e+02,	4.2140982598e-04
1.1950000000e-01,	-1.5337399531e-04,	2.5000674731e+00,	5.0001052946e+02,	4.9998947054e+02,	4.2117832812e-04
1.1960000000e-01,	-1.5333188904e-04,	2.5000674577e+00,	5.0001052368e+02,	4.9998947632e+02,	4.2094702104e-04
1.1970000000e-01,	-1.5328980590e-04,	2.5000674424e+00,	5.0001051790e+02,	4.9998948210e+02,	4.2071590453e-04
1.1980000000e-01,	-1.5324774585e-04,	2.5000674271e+00,	5.0001051212e+02,	4.9998948788e+02,	4.2048497837e-04
1.1990000000e-01,	-1.5320570890e-04,	2.5000674117e+00,	5.0001050636e+02,	4.9998949364e+02,	4.2025424235e-04
1.2000000000e-01,	-1.5316369500e-04,	2.5000673964e+00,	5.0001050059e+02,	4.9998949941e+02,	4.2002369627e-04
1.2010000000e-01,	-1.5312170415e-04,	2.5000673811e+00,	5.0001049483e+02,	4.9998950517e+02,	4.1979333992e-04
1.2020000000e-01,	-1.5307973633e-04,	2.5000673658e+00,	5.0001048908e+02,	4.9998951092e+02,	4.1956317308e-04
1.2030000000e-01,	-1.5303779151e-04,	2.5000673505e+00,	5.0001048333e+02,	4.9998951667e+02,	4.1933319557e-04
1.2040000000e-01,	-1.5299586968e-04,	2.5000673352e+00,	5.0001047759e+02,	4.9998952241e+02,	4.1910340715e-04
1.2050000000e-01,	-1.5295397082e-04,	2.5000673199e+00,	5.0001047185e+02,	4.9998952815e+02,	4.1887380764e-04
1.2060000000e-01,	-1.5291209491e-04,	2.5000673046e+00,	5.0001046611e+02,	4.9998953389e+02,	4.1864439681e-04
1.2070000000e-01,	-1.5287024194e-04,	2.5000672893e+00,	5.0001046038e+02,	4.9998953962e+02,	4.1841517447e-04
1.2080000000e-01,	-1.5282841187e-04,	2.5000672740e+00,	5.0001045465e+02,	4.9998954535e+02,	4.1818614041e-04
1.2090000000e-01,	-1.5278660470e-04,	2.5000672587e+00,	5.0001044893e+02,	4.9998955107e+02,	4.1795729442e-04
1.2100000000e-01,	-1.5274482041e-04,	2.5000672435e+00,	5.0001044322e+02,	4.9998955678e+02,	4.1772863629e-04
1.2110000000e-01,	-1.5270305897e-04,	2.5000672282e+00,	5.0001043750e+02,	4.9998956250e+02,	4.1750016582e-04
1.2120000000e-01,	-1.5266132037e-04,	2.5000672129e+00,	5.0001043180e+02,	4.9998956820e+02,	4.1727188280e-04
1.2130000000e-01,	-1.5261960458e-04,	2.5000671977e+00,	5.0001042609e+02,	4.9998957391e+02,	4.1704378703e-04
1.2140000000e-01,	-1.5257791160e-04,	2.5000671824e+00,	5.0001042040e+02,	4.9998957960e+02,	4.1681587831e-04
1.2150000000e-01,	-1.5253624140e-04,	2.5000671671e+00,	5.0001041470e+02,	4.9998958530e+02,	4.1658815643e-04
1.2160000000e-01,	-1.5249459397e-04,	2.5000671519e+00,	5.0001040902e+02,	4.9998959098e+02,	4.1636062118e-04
1.2170000000e-01,	-1.5245296927e-04,	2.5000671366e+00,	5.0001040333e+02,	4.9998959667e+02,	4.1613327237e-04
1.2180000000e-01,	-1.5241136730e-04,	2.5000671214e+00,	5.0001039765e+02,	4.9998960235e+02,	4.1590610978e-04
1.2190000000e-01,	-1.5236978804e-04,	2.5000671062e+00,	5.0001039198e+02,	4.9998960802e+02,	4.1567913321e-04
1.2200000000e-01,	-1.5232823147e-04,	2.5000670909e+00,	5.0001038631e+02,	4.9998961369e+02,	4.1545234247e-04
1.2210000000e-01,	-1.5228669757e-04,	2.5000670757e+00,	5.0001038064e+02,	4.9998961936e+02,	4.1522573735e-04
1.2220000000e-01,	-1.5224518632e-04,	2.5000670605e+00,	5.0001037498e+02,	4.9998962502e+02,	4.1499931764e-04
1.2230000000e-01,	-1.5220369770e-04,	2.5000670453e+00,	5.0001036933e+02,	4.9998963067e+02,	4.1477308314e-04
1.2240000000e-01,	-1.5216223170e-04,	2.5000670300e+00,	5.0001036368e+02,	4.9998963632e+02,	4.1454703365e-04
1.2250000000e-01,	-1.5212078829e-04,	2.5000670148e+00,	5.0001035803e+02,	4.9998964197e+02,	4.1432116898e-04
1.2260000000e-01,	-1.5207936746e-04,	2.5000669996e+00,	5.0001035239e+02,	4.9998964761e+02,	4.1409548892e-04
1.2270000000e-01,	-1.5203796918e-04,	2.5000669844e+00,	5.0001034675e+02,	4.9998965325e+02,	4.1386999325e-04
1.2280000000e-01,	-1.5199659345e-04,	2.5000669692e+00,	5.0001034112e+02,	4.9998965888e+02,	4.1364468180e-04
1.2290000000e-01,	-1.5195524024e-04,	2.5000669540e+00,	5.0001033549e+02,	4.9998966451e+02,	4.1341955435e-04
1.2300000000e-01,	-1.5191390953e-04,	2.5000669388e+00,	5.0001032987e+02,	4.9998967013e+02,	4.1319461071e-04
1.2310000000e-01,	-1.5187260131e-04,	2.5000669236e+00,	5.0001032425e+02,	4.9998967575e+02,	4.1296985067e-04
1.2320000000e-01,	-1.5183131556e-04,	2.5000669084e+00,	5.0001031863e+02,	4.9998968137e+02,	4.1274527403e-04
1.2330000000e-01,	-1.5179005225e-04,	2.5000668933e+00,	5.0001031302e+02,	4.9998968698e+02,	4.1252088061e-04
1.2340000000e-01,	-1.5174881138e-04,	2.5000668781e+00,	5.0001030742e+02,	4.9998969258e+02,	4.1229667019e-04
1.2350000000e-01,	-1.5170759291e-04,	2.5000668629e+00,	5.0001030182e+02,	4.9998969818e+02,	4.1207264258e-04
1.2360000000e-01,	-1.5166639684e-04,	2.5000668477e+00,	5.0001029622e+02,	4.9998970378e+02,	4.1184879756e-04
1.2370000000e-01,	-1.5162522315e-04,	2.5000668326e+00,	5.0001029063e+02,	4.9998970937e+02,	4.1162513497e-04
1.2380000000e-01,	-1.5158407181e-04,	2.5000668174e+00,	5.0001028504e+02,	4.9998971496e+02,	4.1140165459e-04
1.2390000000e-01,	-1.5154294281e-04,	2.5000668023e+00,	5.0001027946e+02,	4.9998972054e+02,	4.1117835618e-04
1.2400000000e-01,	-1.5150183613e-04,	2.5000667871e+00,	5.0001027388e+02,	4.9998972612e+02,	4.1095523963e-04
1.2410000000e-01,	-1.5146075175e-04,	2.5000667720e+00,	5.0001026831e+02,	4.9998973169e+02,	4.1073230470e-04
1.2420000000e-01,	-1.5141968966e-04,	2.5000667568e+00,	5.0001026274e+02,	4.9998973726e+02,	4.1050955120e-04
1.2430000000e-01,	-1.5137864984e-04,	2.5000667417e+00,	5.0001025717e+02,	4.9998974283e+02,	4.1028697890e-04
1.2440000000e-01,	-1.5133763226e-04,	2.5000667265e+00,	5.0001025161e+02,	4.9998974839e+02,	4.1006458764e-04
1.2450000000e-01,	-1.5129663691e-04,	2.5000667114e+00,	5.0001024606e+02,	4.9998975394e+02,	4.0984237722e-04
1.2460000000e-01,	-1.5125566378e-04,	2.5000666963e+00,	5.0001024051e+02,	4.9998975949e+02,	4.0962034742e-04
1.2470000000e-01,	-1.5121471284e-04,	2.5000666812e+00,	5.0001023496e+02,	4.9998976504e+02,	4.0939849807e-04
1.2480000000e-01,	-1.5117378407e-04,	2.5000666660e+00,	5.0001022942e+02,	4.9998977058e+02,	4.0917682896e-04
1.2490000000e-01,	-1.5113287747e-04,	2.5000666509e+00,	5.0001022388e+02,	4.9998977612e+02,	4.0895533990e-04
1.2500000000e-01,	-1.5109199300e-04,	2.5000666358e+00,	5.0001021835e+02,	4.9998978165e+02,	4.0873403069e-04
1.2510000000e-01,	-1.5105113066e-04,	2.5000666207e+00,	5.0001021282e+02,	4.9998978718e+02,	4.0851290114e-04
1.2520000000e-01,	-1.5101029041e-04,	2.5000666056e+00,	5.0001020730e+02,	4.9998979270e+02,	4.0829195106e-04
1.2530000000e-01,	-1.5096947226e-04,	2.5000665905e+00,	5.0001020178e+02,	4.9998979822e+02,	4.0807118025e-04
1.2540000000e-01,	-1.5092867617e-04,	2.5000665754e+00,	5.0001019626e+02,	4.9998980374e+02,	4.0785058851e-04
1.2550000000e-01,	-1.5088790214e-04,	2.5000665603e+00,	5.0001019075e+02,	4.9998980925e+02,	4.0763017566e-04
1.2560000000e-01,	-1.5084715013e-04,	2.5000665452e+00,	5.0001018525e+02,	4.9998981475e+02,	4.0740994150e-04
1.2570000000e-01,	-1.5080642014e-04,	2.5000665301e+00,	5.0001017975e+02,	4.9998982025e+02,	4.0718988583e-04
1.2580000000e-01,	-1.5076571215e-04,	2.5000665151e+00,	5.0001017425e+02,	4.9998982575e+02,	4.0697000847e-04
1.2590000000e-01,	-1.5072502613e-04,	2.5000665000e+00,	5.0001016876e+02,	4.9998983124e+02,	4.0675030921e-04
1.2600000000e-01,	-1.5068436208e-04,	2.5000664849e+00,	5.0001016327e+02,	4.9998983673e+02,	4.0653078788e-04
1.2610000000e-01,	-1.5064371997e-04,	2.5000664699e+00,	5.0001015779e+02,	4.9998984221e+02,	4.0631144427e-04
1.2620000000e-01,	-1.5060309979e-04,	2.5000664548e+00,	5.0001015231e+02,	4.9998984769e+02,	4.0609227820e-04
1.2630000000e-01,	-1.5056250151e-04,	2.5000664397e+00,	5.0001014683e+02,	4.9998985317e+02,	4.0587328947e-04
1.2640000000e-01,	-1.5052192512e-04,	2.5000664247e+00,	5.0001014136e+02,	4.9998985864e+02,	4.0565447789e-04
1.2650000000e-01,	-1.5048137061e-04,	2.5000664096e+00,	5.0001013590e+02,	4.9998986410e+02,	4.0543584327e-04
1.2660000000e-01,	-1.5044083795e-04,	2.5000663946e+00,	5.0001013043e+02,	4.9998986957e+02,	4.0521738543e-04
1.2670000000e-01,	-1.5040032712e-04,	2.5000663795e+00,	5.0001012498e+02,	4.9998987502e+02,	4.0499910415e-04
1.2680000000e-01,	-1.5035983812e-04,	2.5000663645e+00,	5.0001011953e+02,	4.9998988048e+02,	4.0478099928e-04
1.2690000000e-01,	-1.5031937092e-04,	2.5000663495e+00,	5.0001011408e+02,	4.9998988592e+02,	4.0456307059e-04
1.2700000000e-01,	-1.5027892550e-04,	2.5000663344e+00,	5.0001010863e+02,	4.9998989137e+02,	4.0434531792e-04
1.2710000000e-01,	-1.5023850185e-04,	2.5000663194e+00,	5.0001010319e+02,	4.9998989681e+02,	4.0412774106e-04
1.2720000000e-01,	-1.5019809995e-04,	2.5000663044e+00,	5.0001009776e+02,	4.9998990224e+02,	4.0391033984e-04
1.2730000000e-01,	-1.5015771978e-04,	2.5000662894e+00,	5.0001009233e+02,	4.9998990767e+02,	4.0369311406e-04
1.2740000000e-01,	-1.5011736132e-04,	2.5000662744e+00,	5.0001008690e+02,	4.9998991310e+02,	4.0347606353e-04
1.2750000000e-01,	-1.5007702456e-04,	2.5000662593e+00,	5.0001008148e+02,	4.9998991852e+02,	4.0325918805e-04
1.2760000000e-01,	-1.5003670947e-04,	2.5000662443e+00,	5.0001007606e+02,	4.9998992394e+02,	4.0304248746e-04
1.2770000000e-01,	-1.4999641605e-04,	2.5000662293e+00,	5.0001007065e+02,	4.9998992935e+02,	4.0282596156e-04
1.2780000000e-01,	-1.4995614428e-04,	2.5000662143e+00,	5.0001006524e+02,	4.9998993476e+02,	4.0260961015e-04
1.2790000000e-01,	-1.4991589413e-04,	2.5000661994e+00,	5.0001005984e+02,	4.9998994016e+02,	4.0239343306e-04
1.2800000000e-01,	-1.4987566558e-04,	2.5000661844e+00,	5.0001005444e+02,	4.9998994556e+02,	4.0217743009e-04
1.2810000000e-01,	-1.4983545863e-04,	2.5000661694e+00,	5.0001004904e+02,	4.9998995096e+02,	4.0196160106e-04
1.2820000000e-01,	-1.4979527326e-04,	2.5000661544e+00,	5.0001004365e+02,	4.9998995635e+02,	4.0174594578e-04
1.2830000000e-01,	-1.4975510944e-04,	2.5000661394e+00,	5.0001003826e+02,	4.9998996174e+02,	4.0153046406e-04
1.2840000000e-01,	-1.4971496716e-04,	2.5000661244e+00,	5.0001003288e+02,	4.9998996712e+02,	4.0131515572e-04
1.2850000000e-01,	-1.4967484640e-04,	2.5000661095e+00,	5.0001002750e+02,	4.9998997250e+02,	4.0110002058e-04
1.2860000000e-01,	-1.4963474715e-04,	2.5000660945e+00,	5.0001002213e+02,	4.9998997787e+02,	4.0088505844e-04
1.2870000000e-01,	-1.4959466938e-04,	2.5000660795e+00,	5.0001001676e+02,	4.9998998324e+02,	4.0067026912e-04
1.2880000000e-01,	-1.4955461309e-04,	2.5000660646e+00,	5.0001001139e+02,	4.9998998861e+02,	4.0045565244e-04
1.2890000000e-01,	-1.4951457825e-04,	2.5000660496e+00,	5.0001000603e+02,	4.9998999397e+02,	4.0024120821e-04
1.2900000000e-01,	-1.4947456484e-04,	2.5000660347e+00,	5.0001000067e+02,	4.9998999933e+02,	4.0002693624e-04
