t,	v,	x,	p1,	p2,	a
6.1000000000e-03,	2.8391450189e-03,	2.5000661625e+00,	4.9077864601e+02,	5.9914980783e+02,	-2.1674232364e+00
6.2000000000e-03,	2.6252727236e-03,	2.5000664357e+00,	4.9114535471e+02,	5.9664139027e+02,	-2.1099207113e+00
6.3000000000e-03,	2.4171797103e-03,	2.5000666877e+00,	4.9153613801e+02,	5.9412879602e+02,	-2.0518531603e+00
6.4000000000e-03,	2.2149178207e-03,	2.5000669193e+00,	4.9194812583e+02,	5.9161381187e+02,	-1.9933137209e+00
6.5000000000e-03,	2.0185296051e-03,	2.5000671309e+00,	4.9237847388e+02,	5.8909822884e+02,	-1.9343950992e+00
6.6000000000e-03,	1.8280483621e-03,	2.5000673232e+00,	4.9282435867e+02,	5.8658384022e+02,	-1.8751896310e+00
6.7000000000e-03,	1.6434981725e-03,	2.5000674967e+00,	4.9328297229e+02,	5.8407243965e+02,	-1.8157893472e+00
6.8000000000e-03,	1.4648939263e-03,	2.5000676521e+00,	4.9375151694e+02,	5.8156581925e+02,	-1.7562860462e+00
6.9000000000e-03,	1.2922413421e-03,	2.5000677899e+00,	4.9422719876e+02,	5.7906576769e+02,	-1.6967713787e+00
7.0000000000e-03,	1.1255369759e-03,	2.5000679107e+00,	4.9470722069e+02,	5.7657406840e+02,	-1.6373369542e+00
7.1000000000e-03,	9.6476822002e-04,	2.5000680152e+00,	4.9518877396e+02,	5.7409249769e+02,	-1.5780744746e+00
7.2000000000e-03,	8.0991328435e-04,	2.5000681039e+00,	4.9566902747e+02,	5.7162282304e+02,	-1.5190759114e+00
7.3000000000e-03,	6.6094115886e-04,	2.5000681774e+00,	4.9614511417e+02,	5.6916680125e+02,	-1.4604337417e+00
7.4000000000e-03,	5.1781154743e-04,	2.5000682363e+00,	4.9661411320e+02,	5.6672617678e+02,	-1.4022412716e+00
7.5000000000e-03,	3.8047476368e-04,	2.5000682811e+00,	4.9707302547e+02,	5.6430267997e+02,	-1.3445930901e+00
7.6000000000e-03,	2.4887157215e-04,	2.5000683126e+00,	4.9751873932e+02,	5.6189802537e+02,	-1.2875857210e+00
7.7000000000e-03,	1.2293294952e-04,	2.5000683311e+00,	4.9794798032e+02,	5.5951391003e+02,	-1.2313185943e+00
7.8000000000e-03,	2.5797244479e-06,	2.5000683373e+00,	4.9835723406e+02,	5.5715201184e+02,	-1.1758955556e+00
7.9000000000e-03,	-1.1227797734e-04,	2.5000683318e+00,	4.9874262018e+02,	5.5481398776e+02,	-1.1214273515e+00
8.0000000000e-03,	-2.2174162194e-04,	2.5000683151e+00,	4.9909966880e+02,	5.5250147204e+02,	-1.0680360650e+00
8.1000000000e-03,	-3.2592578988e-04,	2.5000682876e+00,	4.9942287309e+02,	5.5021607431e+02,	-1.0158640245e+00
8.2000000000e-03,	-4.2496110647e-04,	2.5000682501e+00,	4.9970460062e+02,	5.4795937723e+02,	-9.6509553225e-01
8.3000000000e-03,	-5.1900139887e-04,	2.5000682028e+00,	4.9993111240e+02,	5.4573293346e+02,	-9.1603642124e-01
8.4000000000e-03,	-6.0826670554e-04,	2.5000681464e+00,	5.0004385033e+02,	5.4353825889e+02,	-8.6988817112e-01
8.5000000000e-03,	-6.9303337132e-04,	2.5000680813e+00,	5.0009667421e+02,	5.4137681534e+02,	-8.2560282275e-01
8.6000000000e-03,	-7.7341514938e-04,	2.5000680080e+00,	5.0014189047e+02,	5.3925002822e+02,	-7.8216275497e-01
8.7000000000e-03,	-8.4949125138e-04,	2.5000679268e+00,	5.0018508419e+02,	5.3715930939e+02,	-7.3948450404e-01
8.8000000000e-03,	-9.2133715005e-04,	2.5000678382e+00,	5.0022806477e+02,	5.3510606106e+02,	-6.9755992584e-01
8.9000000000e-03,	-9.8902885103e-04,	2.5000677426e+00,	5.0027147409e+02,	5.3309167745e+02,	-6.5640406721e-01
9.0000000000e-03,	-1.0526443969e-03,	2.5000676405e+00,	5.0031547893e+02,	5.3111754605e+02,	-6.1604134239e-01
9.1000000000e-03,	-1.1122645111e-03,	2.5000675322e+00,	5.0036002755e+02,	5.2918504900e+02,	-5.7650042914e-01
9.2000000000e-03,	-1.1679728996e-03,	2.5000674182e+00,	5.0040496185e+02,	5.2729556462e+02,	-5.3781205540e-01
9.3000000000e-03,	-1.2198563971e-03,	2.5000672988e+00,	5.0045007196e+02,	5.2545046924e+02,	-5.0000794551e-01
9.4000000000e-03,	-1.2680050371e-03,	2.5000671744e+00,	5.0049512484e+02,	5.2365113950e+02,	-4.6312029323e-01
9.5000000000e-03,	-1.3125120843e-03,	2.5000670453e+00,	5.0053988019e+02,	5.2189895514e+02,	-4.2718149898e-01
9.6000000000e-03,	-1.3534740485e-03,	2.5000669120e+00,	5.0058409982e+02,	5.2019530245e+02,	-3.9222405266e-01
9.7000000000e-03,	-1.3909906914e-03,	2.5000667747e+00,	5.0062755333e+02,	5.1854157862e+02,	-3.5828050593e-01
9.8000000000e-03,	-1.4251650344e-03,	2.5000666339e+00,	5.0067002169e+02,	5.1693919707e+02,	-3.2538350753e-01
9.9000000000e-03,	-1.4561033719e-03,	2.5000664898e+00,	5.0071129968e+02,	5.1538959424e+02,	-2.9356589118e-01
1.0000000000e-02,	-1.4839152967e-03,	2.5000663428e+00,	5.0075119742e+02,	5.1389423816e+02,	-2.6286081476e-01
1.0100000000e-02,	-1.5087137413e-03,	2.5000661931e+00,	5.0078954153e+02,	5.1245463940e+02,	-2.3330195736e-01
1.0200000000e-02,	-1.5306150432e-03,	2.5000660411e+00,	5.0082617589e+02,	5.1107236527e+02,	-2.0492378759e-01
1.0300000000e-02,	-1.5497390406e-03,	2.5000658871e+00,	5.0086096224e+02,	5.0974905855e+02,	-1.7776192620e-01
1.0400000000e-02,	-1.5662092117e-03,	2.5000657313e+00,	5.0089378062e+02,	5.0848646259e+02,	-1.5185363946e-01
1.0500000000e-02,	-1.5801528706e-03,	2.5000655739e+00,	5.0092452965e+02,	5.0728645573e+02,	-1.2723852155e-01
1.0600000000e-02,	-1.5917014461e-03,	2.5000654153e+00,	5.0095312685e+02,	5.0615109995e+02,	-1.0395946196e-01
1.0700000000e-02,	-1.6009908775e-03,	2.5000652557e+00,	5.0097950884e+02,	5.0508271198e+02,	-8.2064062816e-02
1.0800000000e-02,	-1.6081621856e-03,	2.5000650952e+00,	5.0100363154e+02,	5.0408397186e+02,	-6.1606806242e-02
1.0900000000e-02,	-1.6133623215e-03,	2.5000649341e+00,	5.0102547050e+02,	5.0315809859e+02,	-4.2652561906e-02
1.1000000000e-02,	-1.6167454813e-03,	2.5000647726e+00,	5.0104502117e+02,	5.0230915696e+02,	-2.5282715681e-02
1.1100000000e-02,	-1.6184752827e-03,	2.5000646108e+00,	5.0106229955e+02,	5.0154265559e+02,	-9.6071207881e-03
1.1200000000e-02,	-1.6187287810e-03,	2.5000644489e+00,	5.0107734309e+02,	5.0086693219e+02,	4.2082181428e-03
1.1300000000e-02,	-1.6177055304e-03,	2.5000642871e+00,	5.0109021266e+02,	5.0029760352e+02,	1.5852182685e-02
1.1400000000e-02,	-1.6156709012e-03,	2.5000641254e+00,	5.0110099782e+02,	4.9990959734e+02,	2.3828009737e-02
1.1500000000e-02,	-1.6130672796e-03,	2.5000639640e+00,	5.0110984143e+02,	4.9970996215e+02,	2.7997585654e-02
1.1600000000e-02,	-1.6101065368e-03,	2.5000638028e+00,	5.0111693089e+02,	4.9956276234e+02,	3.1083371011e-02
1.1700000000e-02,	-1.6068726269e-03,	2.5000636420e+00,	5.0112244957e+02,	4.9944731321e+02,	3.3502727089e-02
1.1800000000e-02,	-1.6034218689e-03,	2.5000634815e+00,	5.0112656705e+02,	4.9935439187e+02,	3.5443503504e-02
1.1900000000e-02,	-1.5997960973e-03,	2.5000633213e+00,	5.0112943784e+02,	4.9927853768e+02,	3.7018003127e-02
1.2000000000e-02,	-1.5960279282e-03,	2.5000631615e+00,	5.0113120173e+02,	4.9921610016e+02,	3.8302031356e-02
1.2100000000e-02,	-1.5921435307e-03,	2.5000630021e+00,	5.0113198464e+02,	4.9916446272e+02,	3.9350438278e-02
1.2200000000e-02,	-1.5881643010e-03,	2.5000628431e+00,	5.0113189970e+02,	4.9912166288e+02,	4.0204736570e-02
1.2300000000e-02,	-1.5841079660e-03,	2.5000626845e+00,	5.0113104838e+02,	4.9908618126e+02,	4.0897342346e-02
1.2400000000e-02,	-1.5799893537e-03,	2.5000625263e+00,	5.0112952153e+02,	4.9905681394e+02,	4.1454151803e-02
1.2500000000e-02,	-1.5758209565e-03,	2.5000623685e+00,	5.0112740042e+02,	4.9903258988e+02,	4.1896210696e-02
1.2600000000e-02,	-1.5716133557e-03,	2.5000622111e+00,	5.0112475767e+02,	4.9901271513e+02,	4.2240850872e-02
1.2700000000e-02,	-1.5673755503e-03,	2.5000620541e+00,	5.0112165814e+02,	4.9899653339e+02,	4.2502494938e-02
1.2800000000e-02,	-1.5631152178e-03,	2.5000618976e+00,	5.0111815967e+02,	4.9898349745e+02,	4.2693244454e-02
1.2900000000e-02,	-1.5588389222e-03,	2.5000617415e+00,	5.0111431383e+02,	4.9897314776e+02,	4.2823321345e-02
1.3000000000e-02,	-1.5545522851e-03,	2.5000615858e+00,	5.0111016654e+02,	4.9896509621e+02,	4.2901406575e-02
1.3100000000e-02,	-1.5502601259e-03,	2.5000614306e+00,	5.0110575866e+02,	4.9895901342e+02,	4.2934904897e-02
1.3200000000e-02,	-1.5459665781e-03,	2.5000612758e+00,	5.0110112655e+02,	4.9895461879e+02,	4.2930155119e-02
1.3300000000e-02,	-1.5416751876e-03,	2.5000611214e+00,	5.0109630247e+02,	4.9895167250e+02,	4.2892599409e-02
1.3400000000e-02,	-1.5373889949e-03,	2.5000609675e+00,	5.0109131507e+02,	4.9894996901e+02,	4.2826921219e-02
1.3500000000e-02,	-1.5331106055e-03,	2.5000608139e+00,	5.0108618976e+02,	4.9894933182e+02,	4.2737158782e-02
1.3600000000e-02,	-1.5288422492e-03,	2.5000606608e+00,	5.0108094902e+02,	4.9894960905e+02,	4.2626799331e-02
1.3700000000e-02,	-1.5245858313e-03,	2.5000605082e+00,	5.0107561276e+02,	4.9895066986e+02,	4.2498857907e-02
1.3800000000e-02,	-1.5203429763e-03,	2.5000603559e+00,	5.0107019857e+02,	4.9895240138e+02,	4.2355943690e-02
1.3900000000e-02,	-1.5161150660e-03,	2.5000602041e+00,	5.0106472197e+02,	4.9895470616e+02,	4.2200316168e-02
1.4000000000e-02,	-1.5119032713e-03,	2.5000600527e+00,	5.0105919666e+02,	4.9895750001e+02,	4.2033932907e-02
1.4100000000e-02,	-1.5077085811e-03,	2.5000599017e+00,	5.0105363466e+02,	4.9896071015e+02,	4.1858490353e-02
1.4200000000e-02,	-1.5035318260e-03,	2.5000597512e+00,	5.0104804659e+02,	4.9896427365e+02,	4.1675458814e-02
1.4300000000e-02,	-1.4993736997e-03,	2.5000596010e+00,	5.0104244172e+02,	4.9896813609e+02,	4.1486112528e-02
1.4400000000e-02,	-1.4952347770e-03,	2.5000594513e+00,	5.0103682820e+02,	4.9897225042e+02,	4.1291555589e-02
1.4500000000e-02,	-1.4911155302e-03,	2.5000593020e+00,	5.0103121315e+02,	4.9897657593e+02,	4.1092744336e-02
1.4600000000e-02,	-1.4870163422e-03,	2.5000591531e+00,	5.0102560278e+02,	4.9898107744e+02,	4.0890506730e-02
1.4700000000e-02,	-1.4829375191e-03,	2.5000590046e+00,	5.0102000250e+02,	4.9898572454e+02,	4.0685559152e-02
1.4800000000e-02,	-1.4788793000e-03,	2.5000588565e+00,	5.0101441700e+02,	4.9899049096e+02,	4.0478520975e-02
1.4900000000e-02,	-1.4748418667e-03,	2.5000587088e+00,	5.0100885036e+02,	4.9899535400e+02,	4.0269927225e-02
1.5000000000e-02,	-1.4708253510e-03,	2.5000585615e+00,	5.0100330609e+02,	4.9900029411e+02,	4.0060239585e-02
1.5100000000e-02,	-1.4668298419e-03,	2.5000584146e+00,	5.0099778720e+02,	4.9900529440e+02,	3.9849855974e-02
1.5200000000e-02,	-1.4628553915e-03,	2.5000582681e+00,	5.0099229629e+02,	4.9901034035e+02,	3.9639118874e-02
1.5300000000e-02,	-1.4589020200e-03,	2.5000581220e+00,	5.0098683556e+02,	4.9901541944e+02,	3.9428322588e-02
1.5400000000e-02,	-1.4549697205e-03,	2.5000579763e+00,	5.0098140689e+02,	4.9902052091e+02,	3.9217719556e-02
1.5500000000e-02,	-1.4510584624e-03,	2.5000578310e+00,	5.0097601185e+02,	4.9902563555e+02,	3.9007525859e-02
1.5600000000e-02,	-1.4471681955e-03,	2.5000576861e+00,	5.0097065175e+02,	4.9903075545e+02,	3.8797926006e-02
1.5700000000e-02,	-1.4432988522e-03,	2.5000575416e+00,	5.0096532768e+02,	4.9903587383e+02,	3.8589077113e-02
1.5800000000e-02,	-1.4394503506e-03,	2.5000573975e+00,	5.0096004055e+02,	4.9904098492e+02,	3.8381112530e-02
1.5900000000e-02,	-1.4356225964e-03,	2.5000572537e+00,	5.0095479105e+02,	4.9904608380e+02,	3.8174145013e-02
1.6000000000e-02,	-1.4318154852e-03,	2.5000571104e+00,	5.0094957976e+02,	4.9905116628e+02,	3.7968269471e-02
1.6100000000e-02,	-1.4280289035e-03,	2.5000569674e+00,	5.0094440710e+02,	4.9905622883e+02,	3.7763565364e-02
1.6200000000e-02,	-1.4242627308e-03,	2.5000568247e+00,	5.0093927340e+02,	4.9906126846e+02,	3.7560098789e-02
1.6300000000e-02,	-1.4205168406e-03,	2.5000566825e+00,	5.0093417886e+02,	4.9906628265e+02,	3.7357924294e-02
1.6400000000e-02,	-1.4167911014e-03,	2.5000565406e+00,	5.0092912362e+02,	4.9907126929e+02,	3.7157086450e-02
1.6500000000e-02,	-1.4130853776e-03,	2.5000563991e+00,	5.0092410772e+02,	4.9907622666e+02,	3.6957621222e-02
1.6600000000e-02,	-1.4093995304e-03,	2.5000562580e+00,	5.0091913115e+02,	4.9908115329e+02,	3.6759557159e-02
1.6700000000e-02,	-1.4057334187e-03,	2.5000561173e+00,	5.0091419385e+02,	4.9908604803e+02,	3.6562916425e-02
1.6800000000e-02,	-1.4020868991e-03,	2.5000559769e+00,	5.0090929569e+02,	4.9909090990e+02,	3.6367715696e-02
1.6900000000e-02,	-1.3984598272e-03,	2.5000558368e+00,	5.0090443652e+02,	4.9909573817e+02,	3.6173966934e-02
1.7000000000e-02,	-1.3948520571e-03,	2.5000556972e+00,	5.0089961614e+02,	4.9910053224e+02,	3.5981678063e-02
1.7100000000e-02,	-1.3912634427e-03,	2.5000555579e+00,	5.0089483433e+02,	4.9910529165e+02,	3.5790853552e-02
1.7200000000e-02,	-1.3876938375e-03,	2.5000554189e+00,	5.0089009084e+02,	4.9911001609e+02,	3.5601494916e-02
1.7300000000e-02,	-1.3841430949e-03,	2.5000552803e+00,	5.0088538539e+02,	4.9911470533e+02,	3.5413601157e-02
1.7400000000e-02,	-1.3806110686e-03,	2.5000551421e+00,	5.0088071770e+02,	4.9911935925e+02,	3.5227169142e-02
1.7500000000e-02,	-1.3770976125e-03,	2.5000550042e+00,	5.0087608747e+02,	4.9912397778e+02,	3.5042193923e-02
1.7600000000e-02,	-1.3736025814e-03,	2.5000548667e+00,	5.0087149438e+02,	4.9912856093e+02,	3.4858669027e-02
1.7700000000e-02,	-1.3701258306e-03,	2.5000547295e+00,	5.0086693811e+02,	4.9913310877e+02,	3.4676586690e-02
1.7800000000e-02,	-1.3666672163e-03,	2.5000545927e+00,	5.0086241831e+02,	4.9913762141e+02,	3.4495938077e-02
1.7900000000e-02,	-1.3632265955e-03,	2.5000544562e+00,	5.0085793466e+02,	4.9914209899e+02,	3.4316713451e-02
1.8000000000e-02,	-1.3598038265e-03,	2.5000543200e+00,	5.0085348681e+02,	4.9914654169e+02,	3.4138902337e-02
1.8100000000e-02,	-1.3563987683e-03,	2.5000541842e+00,	5.0084907441e+02,	4.9915094973e+02,	3.3962493651e-02
1.8200000000e-02,	-1.3530112814e-03,	2.5000540487e+00,	5.0084469712e+02,	4.9915532333e+02,	3.3787475817e-02
1.8300000000e-02,	-1.3496412272e-03,	2.5000539136e+00,	5.0084035458e+02,	4.9915966274e+02,	3.3613836861e-02
1.8400000000e-02,	-1.3462884685e-03,	2.5000537788e+00,	5.0083604645e+02,	4.9916396822e+02,	3.3441564500e-02
1.8500000000e-02,	-1.3429528692e-03,	2.5000536443e+00,	5.0083177237e+02,	4.9916824006e+02,	3.3270646214e-02
1.8600000000e-02,	-1.3396342945e-03,	2.5000535102e+00,	5.0082753200e+02,	4.9917247854e+02,	3.3101069301e-02
1.8700000000e-02,	-1.3363326110e-03,	2.5000533764e+00,	5.0082332499e+02,	4.9917668394e+02,	3.2932820938e-02
1.8800000000e-02,	-1.3330476865e-03,	2.5000532429e+00,	5.0081915100e+02,	4.9918085658e+02,	3.2765888220e-02
1.8900000000e-02,	-1.3297793900e-03,	2.5000531098e+00,	5.0081500967e+02,	4.9918499676e+02,	3.2600258201e-02
1.9000000000e-02,	-1.3265275918e-03,	2.5000529770e+00,	5.0081090068e+02,	4.9918910479e+02,	3.2435917922e-02
1.9100000000e-02,	-1.3232921638e-03,	2.5000528445e+00,	5.0080682369e+02,	4.9919318097e+02,	3.2272854445e-02
1.9200000000e-02,	-1.3200729788e-03,	2.5000527123e+00,	5.0080277835e+02,	4.9919722561e+02,	3.2111054867e-02
1.9300000000e-02,	-1.3168699111e-03,	2.5000525805e+00,	5.0079876435e+02,	4.9920123903e+02,	3.1950506349e-02
1.9400000000e-02,	-1.3136828363e-03,	2.5000524490e+00,	5.0079478135e+02,	4.9920522154e+02,	3.1791196123e-02
1.9500000000e-02,	-1.3105116311e-03,	2.5000523177e+00,	5.0079082903e+02,	4.9920917345e+02,	3.1633111513e-02
1.9600000000e-02,	-1.3073561735e-03,	2.5000521868e+00,	5.0078690707e+02,	4.9921309507e+02,	3.1476239939e-02
1.9700000000e-02,	-1.3042163431e-03,	2.5000520563e+00,	5.0078301514e+02,	4.9921698670e+02,	3.1320568931e-02
1.9800000000e-02,	-1.3010920201e-03,	2.5000519260e+00,	5.0077915295e+02,	4.9922084864e+02,	3.1166086137e-02
1.9900000000e-02,	-1.2979830866e-03,	2.5000517961e+00,	5.0077532017e+02,	4.9922468121e+02,	3.1012779324e-02
2.0000000000e-02,	-1.2948894255e-03,	2.5000516664e+00,	5.0077151651e+02,	4.9922848469e+02,	3.0860636385e-02
2.0100000000e-02,	-1.2918109210e-03,	2.5000515371e+00,	5.0076774166e+02,	4.9923225940e+02,	3.0709645347e-02
2.0200000000e-02,	-1.2887474584e-03,	2.5000514080e+00,	5.0076399533e+02,	4.9923600561e+02,	3.0559794365e-02
2.0300000000e-02,	-1.2856989245e-03,	2.5000512793e+00,	5.0076027721e+02,	4.9923972362e+02,	3.0411071733e-02
2.0400000000e-02,	-1.2826652068e-03,	2.5000511509e+00,	5.0075658702e+02,	4.9924341372e+02,	3.0263465879e-02
2.0500000000e-02,	-1.2796461944e-03,	2.5000510228e+00,	5.0075292447e+02,	4.9924707620e+02,	3.0116965368e-02
2.0600000000e-02,	-1.2766417773e-03,	2.5000508950e+00,	5.0074928927e+02,	4.9925071133e+02,	2.9971558902e-02
2.0700000000e-02,	-1.2736518466e-03,	2.5000507675e+00,	5.0074568116e+02,	4.9925431939e+02,	2.9827235323e-02
2.0800000000e-02,	-1.2706762945e-03,	2.5000506402e+00,	5.0074209984e+02,	4.9925790066e+02,	2.9683983606e-02
2.0900000000e-02,	-1.2677150145e-03,	2.5000505133e+00,	5.0073854505e+02,	4.9926145541e+02,	2.9541792866e-02
2.1000000000e-02,	-1.2647679009e-03,	2.5000503867e+00,	5.0073501652e+02,	4.9926498391e+02,	2.9400652350e-02
