t,	v,	x,	p1,	p2,	a
4.6000000000e-03,	-1.4196733613e-02,	2.4998015424e+00,	8.2219240353e+02,	1.7780969100e+02,	1.2887654250e+01
4.7000000000e-03,	-1.2913388055e-02,	2.4998001870e+00,	8.1944187760e+02,	1.8056005337e+02,	1.2777636485e+01
4.8000000000e-03,	-1.1641527364e-02,	2.4997989593e+00,	8.1645056631e+02,	1.8355118871e+02,	1.2657987552e+01
4.9000000000e-03,	-1.0382105338e-02,	2.4997978583e+00,	8.1322316018e+02,	1.8677840676e+02,	1.2528895069e+01
5.0000000000e-03,	-9.1360566402e-03,	2.4997968825e+00,	8.0976453679e+02,	1.9023683033e+02,	1.2390554129e+01
5.1000000000e-03,	-7.9042960540e-03,	2.4997960306e+00,	8.0607975743e+02,	1.9392139849e+02,	1.2243167179e+01
5.2000000000e-03,	-6.6877177573e-03,	2.4997953011e+00,	8.0217406379e+02,	1.9782686999e+02,	1.2086943876e+01
5.3000000000e-03,	-5.4871946072e-03,	2.4997946925e+00,	7.9805287437e+02,	2.0194782676e+02,	1.1922100952e+01
5.4000000000e-03,	-4.3035774398e-03,	2.4997942031e+00,	7.9372178090e+02,	2.0627867757e+02,	1.1748862067e+01
5.5000000000e-03,	-3.1376943853e-03,	2.4997938312e+00,	7.8918654461e+02,	2.1081366170e+02,	1.1567457658e+01
5.6000000000e-03,	-1.9903501974e-03,	2.4997935749e+00,	7.8445309235e+02,	2.1554685286e+02,	1.1378124790e+01
5.7000000000e-03,	-8.6232559863e-04,	2.4997934325e+00,	7.7952751270e+02,	2.2047216303e+02,	1.1181106994e+01
5.8000000000e-03,	2.4562335829e-04,	2.4997934018e+00,	7.7441605200e+02,	2.2558334646e+02,	1.0976654111e+01
5.9000000000e-03,	1.3327659136e-03,	2.4997934809e+00,	7.6912511028e+02,	2.3087400375e+02,	1.0765022131e+01
6.0000000000e-03,	2.3983972072e-03,	2.4997936676e+00,	7.6366123722e+02,	2.3633758586e+02,	1.0546473027e+01
6.1000000000e-03,	3.4418388685e-03,	2.4997939598e+00,	7.5803112801e+02,	2.4196739826e+02,	1.0321274595e+01
6.2000000000e-03,	4.4624395908e-03,	2.4997943552e+00,	7.5224161927e+02,	2.4775660502e+02,	1.0089700285e+01
6.3000000000e-03,	5.4595756884e-03,	2.4997948515e+00,	7.4629968493e+02,	2.5369823289e+02,	9.8520290408e+00
6.4000000000e-03,	6.4326516379e-03,	2.4997954464e+00,	7.4021243223e+02,	2.5978517537e+02,	9.6085451373e+00
6.5000000000e-03,	7.3811006032e-03,	2.4997961373e+00,	7.3398709766e+02,	2.6601019667e+02,	9.3595380199e+00
6.6000000000e-03,	8.3043849447e-03,	2.4997969217e+00,	7.2763104312e+02,	2.7236593563e+02,	9.1053021498e+00
6.7000000000e-03,	9.2019967136e-03,	2.4997977973e+00,	7.2115175213e+02,	2.7884490950e+02,	8.8461368526e+00
6.8000000000e-03,	1.0073458131e-02,	2.4997987613e+00,	7.1455682622e+02,	2.8543951750e+02,	8.5823461743e+00
6.9000000000e-03,	1.0918322052e-02,	2.4997998111e+00,	7.0785398152e+02,	2.9214204426e+02,	8.3142387452e+00
7.0000000000e-03,	1.1736172420e-02,	2.4998009440e+00,	7.0105104565e+02,	2.9894466294e+02,	8.0421276542e+00
7.1000000000e-03,	1.2526624704e-02,	2.4998021574e+00,	6.9415595485e+02,	3.0583943807e+02,	7.7663303357e+00
7.2000000000e-03,	1.3289326331e-02,	2.4998034484e+00,	6.8717675158e+02,	3.1281832797e+02,	7.4871684721e+00
7.3000000000e-03,	1.4023957104e-02,	2.4998048143e+00,	6.8012158251e+02,	3.1987318678e+02,	7.2049679148e+00
7.4000000000e-03,	1.4730229618e-02,	2.4998062523e+00,	6.7299869716e+02,	3.2699576576e+02,	6.9200586281e+00
7.5000000000e-03,	1.5407889669e-02,	2.4998077594e+00,	6.6581644714e+02,	3.3417771410e+02,	6.6327746608e+00
7.6000000000e-03,	1.6056716661e-02,	2.4998093329e+00,	6.5858328630e+02,	3.4141057876e+02,	6.3434541508e+00
7.7000000000e-03,	1.6676524019e-02,	2.4998109698e+00,	6.5130777185e+02,	3.4868580333e+02,	6.0524393704e+00
7.8000000000e-03,	1.7267159604e-02,	2.4998126672e+00,	6.4399856676e+02,	3.5599472567e+02,	5.7600768218e+00
7.9000000000e-03,	1.7828506149e-02,	2.4998144223e+00,	6.3666444362e+02,	3.6332857400e+02,	5.4667173925e+00
8.0000000000e-03,	1.8360481698e-02,	2.4998162319e+00,	6.2931429046e+02,	3.7067846114e+02,	5.1727165864e+00
8.1000000000e-03,	1.8863040095e-02,	2.4998180934e+00,	6.2195711883e+02,	3.7803537641e+02,	4.8784348483e+00
8.2000000000e-03,	1.9336171491e-02,	2.4998200036e+00,	6.1460207484e+02,	3.8539017457e+02,	4.5842380053e+00
8.3000000000e-03,	1.9779902912e-02,	2.4998219596e+00,	6.0725845394e+02,	3.9273356108e+02,	4.2904978572e+00
8.4000000000e-03,	2.0194298896e-02,	2.4998239586e+00,	5.9993572045e+02,	4.0005607256e+02,	3.9975929577e+00
8.5000000000e-03,	2.0579462213e-02,	2.4998259975e+00,	5.9264353328e+02,	4.0734805112e+02,	3.7059096431e+00
8.6000000000e-03,	2.0935534714e-02,	2.4998280735e+00,	5.8539177986e+02,	4.1459961040e+02,	3.4158433890e+00
8.7000000000e-03,	2.1262698325e-02,	2.4998301837e+00,	5.7819062102e+02,	4.2180059072e+02,	3.1278006059e+00
8.8000000000e-03,	2.1561176258e-02,	2.4998323251e+00,	5.7105055102e+02,	4.2894049913e+02,	2.8422010378e+00
8.9000000000e-03,	2.1831234494e-02,	2.4998344949e+00,	5.6398247863e+02,	4.3600842833e+02,	2.5594810061e+00
9.0000000000e-03,	2.2073183659e-02,	2.4998366904e+00,	5.5699783874e+02,	4.4299294513e+02,	2.2800978723e+00
9.1000000000e-03,	2.2287381415e-02,	2.4998389087e+00,	5.5010874936e+02,	4.4988193356e+02,	2.0045363161e+00
9.2000000000e-03,	2.2474235623e-02,	2.4998411470e+00,	5.4332823892e+02,	4.5666236775e+02,	1.7333174234e+00
9.3000000000e-03,	2.2634208615e-02,	2.4998434026e+00,	5.3667058776e+02,	4.6331997068e+02,	1.4670123416e+00
9.4000000000e-03,	2.2767823193e-02,	2.4998456729e+00,	5.3015186670e+02,	4.6983867607e+02,	1.2062638125e+00
9.5000000000e-03,	2.2875671430e-02,	2.4998479553e+00,	5.2379084357e+02,	4.7619972276e+02,	9.5182241603e-01
9.6000000000e-03,	2.2958428428e-02,	2.4998502472e+00,	5.1761065480e+02,	4.8237998506e+02,	7.0461339475e-01
9.7000000000e-03,	2.3016875884e-02,	2.4998525462e+00,	5.1164234051e+02,	4.8834844281e+02,	4.6587795411e-01
9.8000000000e-03,	2.3051949070e-02,	2.4998548498e+00,	5.0593429739e+02,	4.9405674723e+02,	2.3755100316e-01
9.9000000000e-03,	2.3064867643e-02,	2.4998571558e+00,	5.0059788107e+02,	4.9939380285e+02,	2.4081564505e-02
1.0000000000e-02,	2.3058118246e-02,	2.4998594621e+00,	4.9614351445e+02,	5.0384937885e+02,	-1.5411728788e-01
1.0100000000e-02,	2.3034532506e-02,	2.4998617669e+00,	4.9210102818e+02,	5.0789216680e+02,	-3.1582277247e-01
1.0200000000e-02,	2.2995255191e-02,	2.4998640685e+00,	4.8828660699e+02,	5.1170678284e+02,	-4.6840351704e-01
1.0300000000e-02,	2.2941091310e-02,	2.4998663655e+00,	4.8465242244e+02,	5.1534111353e+02,	-6.1377382183e-01
1.0400000000e-02,	2.2872706083e-02,	2.4998686563e+00,	4.8117275610e+02,	5.1882089804e+02,	-7.5296283870e-01
1.0500000000e-02,	2.2790682793e-02,	2.4998709395e+00,	4.7783127877e+02,	5.2216247566e+02,	-8.8662393770e-01
1.0600000000e-02,	2.2695550347e-02,	2.4998732140e+00,	4.7461668249e+02,	5.2537716008e+02,	-1.0152095517e+00
1.0700000000e-02,	2.2587798955e-02,	2.4998754782e+00,	4.7152070082e+02,	5.2847322133e+02,	-1.1390504101e+00
1.0800000000e-02,	2.2467889999e-02,	2.4998777311e+00,	4.6853706124e+02,	5.3145693432e+02,	-1.2583974616e+00
1.0900000000e-02,	2.2336262689e-02,	2.4998799714e+00,	4.6566087166e+02,	5.3433319282e+02,	-1.3734464233e+00
1.1000000000e-02,	2.2193338753e-02,	2.4998821980e+00,	4.6288823413e+02,	5.3710589599e+02,	-1.4843532372e+00
1.1100000000e-02,	2.2039525873e-02,	2.4998844097e+00,	4.6021598806e+02,	5.3977820529e+02,	-1.5912443446e+00
1.1200000000e-02,	2.1875220253e-02,	2.4998866055e+00,	4.5764153208e+02,	5.4235272280e+02,	-1.6942238145e+00
1.1300000000e-02,	2.1700808590e-02,	2.4998887844e+00,	4.5516269608e+02,	5.4483161913e+02,	-1.7933784611e+00
1.1400000000e-02,	2.1516669599e-02,	2.4998909454e+00,	4.5277764681e+02,	5.4721672794e+02,	-1.8887816226e+00
1.1500000000e-02,	2.1323175215e-02,	2.4998930874e+00,	4.5048481646e+02,	5.4950961737e+02,	-1.9804960183e+00
1.1600000000e-02,	2.1120691537e-02,	2.4998952097e+00,	4.4828284754e+02,	5.5171164513e+02,	-2.0685759517e+00
1.1700000000e-02,	2.0909579580e-02,	2.4998973113e+00,	4.4617054974e+02,	5.5382400173e+02,	-2.1530690397e+00
1.1800000000e-02,	2.0690195875e-02,	2.4998993914e+00,	4.4414686546e+02,	5.5584774492e+02,	-2.2340175892e+00
1.1900000000e-02,	2.0462892940e-02,	2.4999014491e+00,	4.4221084209e+02,	5.5778382743e+02,	-2.3114597069e+00
1.2000000000e-02,	2.0228019652e-02,	2.4999034837e+00,	4.4036160936e+02,	5.5963311962e+02,	-2.3854302052e+00
1.2100000000e-02,	1.9985921542e-02,	2.4999054944e+00,	4.3859836070e+02,	5.6139642812e+02,	-2.4559613485e+00
1.2200000000e-02,	1.9736941014e-02,	2.4999074806e+00,	4.3692033774e+02,	5.6307451133e+02,	-2.5230834719e+00
1.2300000000e-02,	1.9481417516e-02,	2.4999094416e+00,	4.3532681738e+02,	5.6466809241e+02,	-2.5868255006e+00
1.2400000000e-02,	1.9219687652e-02,	2.4999113767e+00,	4.3381710082e+02,	5.6617787014e+02,	-2.6472153865e+00
1.2500000000e-02,	1.8952085265e-02,	2.4999132854e+00,	4.3239050436e+02,	5.6760452826e+02,	-2.7042804781e+00
1.2600000000e-02,	1.8678941481e-02,	2.4999151669e+00,	4.3104635148e+02,	5.6894874327e+02,	-2.7580478357e+00
1.2700000000e-02,	1.8400584721e-02,	2.4999170210e+00,	4.2978396618e+02,	5.7021119116e+02,	-2.8085444998e+00
1.2800000000e-02,	1.8117340696e-02,	2.4999188469e+00,	4.2860266714e+02,	5.7139255324e+02,	-2.8557977221e+00
1.2900000000e-02,	1.7829532370e-02,	2.4999206443e+00,	4.2750176285e+02,	5.7249352099e+02,	-2.8998351627e+00
1.3000000000e-02,	1.7537479916e-02,	2.4999224127e+00,	4.2648054733e+02,	5.7351480037e+02,	-2.9406850607e+00
1.3100000000e-02,	1.7241500645e-02,	2.4999241516e+00,	4.2553829647e+02,	5.7445711546e+02,	-2.9783763796e+00
1.3200000000e-02,	1.6941908933e-02,	2.4999258608e+00,	4.2467426491e+02,	5.7532121159e+02,	-3.0129389336e+00
1.3300000000e-02,	1.6639016126e-02,	2.4999275399e+00,	4.2388768332e+02,	5.7610785804e+02,	-3.0444034943e+00
1.3400000000e-02,	1.6333130441e-02,	2.4999291885e+00,	4.2317775616e+02,	5.7681785033e+02,	-3.0728018834e+00
1.3500000000e-02,	1.6024556858e-02,	2.4999308065e+00,	4.2254365966e+02,	5.7745201218e+02,	-3.0981670504e+00
1.3600000000e-02,	1.5713597002e-02,	2.4999323934e+00,	4.2198454023e+02,	5.7801119716e+02,	-3.1205331386e+00
1.3700000000e-02,	1.5400549021e-02,	2.4999339491e+00,	4.2149951303e+02,	5.7849629004e+02,	-3.1399355402e+00
1.3800000000e-02,	1.5085707462e-02,	2.4999354734e+00,	4.2108766089e+02,	5.7890820798e+02,	-3.1564109418e+00
1.3900000000e-02,	1.4769363134e-02,	2.4999369662e+00,	4.2074803335e+02,	5.7924790139e+02,	-3.1699973609e+00
1.4000000000e-02,	1.4451802978e-02,	2.4999384273e+00,	4.2047964595e+02,	5.7951635470e+02,	-3.1807341750e+00
1.4100000000e-02,	1.4133309928e-02,	2.4999398565e+00,	4.2028147969e+02,	5.7971458684e+02,	-3.1886621430e+00
1.4200000000e-02,	1.3814162774e-02,	2.4999412539e+00,	4.2015248067e+02,	5.7984365171e+02,	-3.1938234208e+00
1.4300000000e-02,	1.3494636017e-02,	2.4999426193e+00,	4.2009155981e+02,	5.7990463833e+02,	-3.1962615705e+00
1.4400000000e-02,	1.3174999733e-02,	2.4999439528e+00,	4.2009759277e+02,	5.7989867101e+02,	-3.1960215646e+00
1.4500000000e-02,	1.2855519431e-02,	2.4999452543e+00,	4.2016942002e+02,	5.7982690925e+02,	-3.1931497846e+00
1.4600000000e-02,	1.2536455911e-02,	2.4999465239e+00,	4.2030584689e+02,	5.7969054768e+02,	-3.1876940158e+00
1.4700000000e-02,	1.2218065123e-02,	2.4999477617e+00,	4.2050564389e+02,	5.7949081575e+02,	-3.1797034373e+00
1.4800000000e-02,	1.1900598033e-02,	2.4999489676e+00,	4.2076754703e+02,	5.7922897744e+02,	-3.1692286083e+00
1.4900000000e-02,	1.1584300481e-02,	2.4999501418e+00,	4.2109025824e+02,	5.7890633077e+02,	-3.1563214505e+00
1.5000000000e-02,	1.1269413047e-02,	2.4999512845e+00,	4.2147244592e+02,	5.7852420732e+02,	-3.1410352279e+00
1.5100000000e-02,	1.0956170919e-02,	2.4999523958e+00,	4.2191274551e+02,	5.7808397162e+02,	-3.1234245221e+00
1.5200000000e-02,	1.0644803764e-02,	2.4999534758e+00,	4.2240976018e+02,	5.7758702047e+02,	-3.1035452058e+00
1.5300000000e-02,	1.0335535595e-02,	2.4999545248e+00,	4.2296206157e+02,	5.7703478222e+02,	-3.0814544129e+00
1.5400000000e-02,	1.0028584653e-02,	2.4999555430e+00,	4.2356819059e+02,	5.7642871592e+02,	-3.0572105066e+00
1.5500000000e-02,	9.7241632806e-03,	2.4999565306e+00,	4.2422665830e+02,	5.7577031050e+02,	-3.0308730440e+00
1.5600000000e-02,	9.4224778070e-03,	2.4999574879e+00,	4.2493594683e+02,	5.7506108382e+02,	-3.0025027397e+00
1.5700000000e-02,	9.1237284341e-03,	2.4999584152e+00,	4.2569451035e+02,	5.7430258167e+02,	-2.9721614262e+00
1.5800000000e-02,	8.8281091262e-03,	2.4999593127e+00,	4.2650077612e+02,	5.7349637678e+02,	-2.9399120132e+00
1.5900000000e-02,	8.5358075045e-03,	2.4999601809e+00,	4.2735314554e+02,	5.7264406774e+02,	-2.9058184440e+00
1.6000000000e-02,	8.2470047459e-03,	2.4999610200e+00,	4.2824999529e+02,	5.7174727785e+02,	-2.8699456512e+00
1.6100000000e-02,	7.9618754869e-03,	2.4999618304e+00,	4.2918967849e+02,	5.7080765398e+02,	-2.8323595098e+00
1.6200000000e-02,	7.6805877309e-03,	2.4999626125e+00,	4.3017052590e+02,	5.6982686537e+02,	-2.7931267894e+00
1.6300000000e-02,	7.4033027620e-03,	2.4999633667e+00,	4.3119084713e+02,	5.6880660237e+02,	-2.7523151048e+00
1.6400000000e-02,	7.1301750626e-03,	2.4999640933e+00,	4.3224893196e+02,	5.6774857522e+02,	-2.7099928651e+00
1.6500000000e-02,	6.8613522365e-03,	2.4999647929e+00,	4.3334305160e+02,	5.6665451268e+02,	-2.6662292216e+00
1.6600000000e-02,	6.5969749378e-03,	2.4999654657e+00,	4.3447146005e+02,	5.6552616077e+02,	-2.6210940143e+00
1.6700000000e-02,	6.3371768039e-03,	2.4999661124e+00,	4.3563239542e+02,	5.6436528134e+02,	-2.5746577183e+00
1.6800000000e-02,	6.0820843958e-03,	2.4999667333e+00,	4.3682408137e+02,	5.6317365076e+02,	-2.5269913878e+00
1.6900000000e-02,	5.8318171421e-03,	2.4999673290e+00,	4.3804472844e+02,	5.6195305845e+02,	-2.4781666003e+00
1.7000000000e-02,	5.5864872900e-03,	2.4999678999e+00,	4.3929253555e+02,	5.6070530551e+02,	-2.4282553991e+00
1.7100000000e-02,	5.3461998614e-03,	2.4999684465e+00,	4.4056569141e+02,	5.5943220322e+02,	-2.3773302362e+00
1.7200000000e-02,	5.1110526151e-03,	2.4999689693e+00,	4.4186237597e+02,	5.5813557164e+02,	-2.3254639134e+00
1.7300000000e-02,	4.8811360146e-03,	2.4999694688e+00,	4.4318076192e+02,	5.5681723806e+02,	-2.2727295230e+00
1.7400000000e-02,	4.6565332021e-03,	2.4999699457e+00,	4.4451901615e+02,	5.5547903560e+02,	-2.2192003889e+00
1.7500000000e-02,	4.4373199786e-03,	2.4999704003e+00,	4.4587530131e+02,	5.5412280161e+02,	-2.1649500060e+00
1.7600000000e-02,	4.2235647891e-03,	2.4999708333e+00,	4.4724777724e+02,	5.5275037624e+02,	-2.1100519800e+00
1.7700000000e-02,	4.0153287154e-03,	2.4999712452e+00,	4.4863460254e+02,	5.5136360089e+02,	-2.0545799670e+00
1.7800000000e-02,	3.8126654737e-03,	2.4999716366e+00,	4.5003393610e+02,	5.4996431669e+02,	-1.9986076118e+00
1.7900000000e-02,	3.6156214186e-03,	2.4999720079e+00,	4.5144393858e+02,	5.4855436296e+02,	-1.9422084876e+00
1.8000000000e-02,	3.4242355536e-03,	2.4999723599e+00,	4.5286277400e+02,	5.4713557571e+02,	-1.8854560342e+00
1.8100000000e-02,	3.2385395476e-03,	2.4999726930e+00,	4.5428861120e+02,	5.4570978606e+02,	-1.8284234972e+00
1.8200000000e-02,	3.0585577569e-03,	2.4999730078e+00,	4.5571962546e+02,	5.4427881877e+02,	-1.7711838662e+00
1.8300000000e-02,	2.8843072546e-03,	2.4999733049e+00,	4.5715399993e+02,	5.4284449066e+02,	-1.7138098145e+00
1.8400000000e-02,	2.7157978644e-03,	2.4999735848e+00,	4.5858992725e+02,	5.4140860912e+02,	-1.6563736373e+00
1.8500000000e-02,	2.5530322022e-03,	2.4999738482e+00,	4.6002561098e+02,	5.3997297057e+02,	-1.5989471916e+00
1.8600000000e-02,	2.3960057225e-03,	2.4999740956e+00,	4.6145926719e+02,	5.3853935896e+02,	-1.5416018354e+00
1.8700000000e-02,	2.2447067715e-03,	2.4999743276e+00,	4.6288912589e+02,	5.3710954426e+02,	-1.4844083676e+00
1.8800000000e-02,	2.0991166459e-03,	2.4999745448e+00,	4.6431343257e+02,	5.3568528099e+02,	-1.4274369684e+00
1.8900000000e-02,	1.9592096579e-03,	2.4999747476e+00,	4.6573044969e+02,	5.3426830671e+02,	-1.3707571405e+00
1.9000000000e-02,	1.8249532057e-03,	2.4999749368e+00,	4.6713845809e+02,	5.3286034056e+02,	-1.3144376494e+00
1.9100000000e-02,	1.6963078502e-03,	2.4999751128e+00,	4.6853575850e+02,	5.3146308182e+02,	-1.2585464663e+00
1.9200000000e-02,	1.5732273972e-03,	2.4999752763e+00,	4.6992067295e+02,	5.3007820846e+02,	-1.2031507102e+00
1.9300000000e-02,	1.4556589858e-03,	2.4999754277e+00,	4.7129154618e+02,	5.2870737574e+02,	-1.1483165913e+00
1.9400000000e-02,	1.3435431818e-03,	2.4999755676e+00,	4.7264674705e+02,	5.2735221479e+02,	-1.0941093548e+00
1.9500000000e-02,	1.2368140768e-03,	2.4999756965e+00,	4.7398466994e+02,	5.2601433125e+02,	-1.0405932261e+00
1.9600000000e-02,	1.1353993933e-03,	2.4999758151e+00,	4.7530373607e+02,	5.2469530389e+02,	-9.8783135636e-01
1.9700000000e-02,	1.0392205947e-03,	2.4999759238e+00,	4.7660239484e+02,	5.2339668331e+02,	-9.3588576935e-01
1.9800000000e-02,	9.4819300053e-04,	2.4999760231e+00,	4.7787912515e+02,	5.2211999060e+02,	-8.8481730895e-01
1.9900000000e-02,	8.6222590688e-04,	2.4999761136e+00,	4.7913243669e+02,	5.2086671610e+02,	-8.3468558810e-01
2.0000000000e-02,	7.8122271239e-04,	2.4999761957e+00,	4.8036087115e+02,	5.1963831808e+02,	-7.8554893861e-01
2.0100000000e-02,	7.0508104852e-04,	2.4999762700e+00,	4.8156300350e+02,	5.1843622161e+02,	-7.3746436232e-01
2.0200000000e-02,	6.3369291509e-04,	2.4999763369e+00,	4.8273744311e+02,	5.1726181728e+02,	-6.9048748343e-01
2.0300000000e-02,	5.6694482028e-04,	2.4999763969e+00,	4.8388283500e+02,	5.1611646010e+02,	-6.4467250217e-01
2.0400000000e-02,	5.0471792534e-04,	2.4999764504e+00,	4.8499786086e+02,	5.1500146836e+02,	-6.0007214992e-01
2.0500000000e-02,	4.4688819364e-04,	2.4999764980e+00,	4.8608124024e+02,	5.1391812252e+02,	-5.5673764573e-01
2.0600000000e-02,	3.9332654399e-04,	2.4999765400e+00,	4.8713173149e+02,	5.1286766422e+02,	-5.1471865450e-01
2.0700000000e-02,	3.4389900814e-04,	2.4999765768e+00,	4.8814813287e+02,	5.1185129521e+02,	-4.7406324677e-01
2.0800000000e-02,	2.9846689208e-04,	2.4999766089e+00,	4.8912928342e+02,	5.1087017643e+02,	-4.3481786032e-01
2.0900000000e-02,	2.5688694119e-04,	2.4999766366e+00,	4.9007406392e+02,	5.0992542711e+02,	-3.9702726368e-01
2.1000000000e-02,	2.1901150892e-04,	2.4999766604e+00,	4.9098139777e+02,	5.0901812385e+02,	-3.6073452173e-01
2.1100000000e-02,	1.8468872875e-04,	2.4999766805e+00,	4.9185025172e+02,	5.0814929990e+02,	-3.2598096358e-01
