t,	v,	x,	p1,	p2,	a
1.1090000000e-01,	-3.9925531954e-04,	2.4998386821e+00,	5.0007150229e+02,	4.9992849770e+02,	2.8600916715e-03
1.1100000000e-01,	-3.9896951562e-04,	2.4998386422e+00,	5.0007139970e+02,	4.9992860029e+02,	2.8559882144e-03
1.1110000000e-01,	-3.9868412160e-04,	2.4998386023e+00,	5.0007129734e+02,	4.9992870266e+02,	2.8518936040e-03
1.1120000000e-01,	-3.9839913660e-04,	2.4998385624e+00,	5.0007119519e+02,	4.9992880480e+02,	2.8478078148e-03
1.1130000000e-01,	-3.9811455974e-04,	2.4998385226e+00,	5.0007109327e+02,	4.9992890673e+02,	2.8437308214e-03
1.1140000000e-01,	-3.9783039014e-04,	2.4998384828e+00,	5.0007099156e+02,	4.9992900843e+02,	2.8396625985e-03
1.1150000000e-01,	-3.9754662693e-04,	2.4998384430e+00,	5.0007089007e+02,	4.9992910992e+02,	2.8356031210e-03
1.1160000000e-01,	-3.9726326923e-04,	2.4998384033e+00,	5.0007078881e+02,	4.9992921119e+02,	2.8315523637e-03
1.1170000000e-01,	-3.9698031617e-04,	2.4998383636e+00,	5.0007068775e+02,	4.9992931224e+02,	2.8275103016e-03
1.1180000000e-01,	-3.9669776688e-04,	2.4998383239e+00,	5.0007058692e+02,	4.9992941307e+02,	2.8234769098e-03
1.1190000000e-01,	-3.9641562050e-04,	2.4998382843e+00,	5.0007048630e+02,	4.9992951369e+02,	2.8194521634e-03
1.1200000000e-01,	-3.9613387616e-04,	2.4998382446e+00,	5.0007038590e+02,	4.9992961410e+02,	2.8154360377e-03
1.1210000000e-01,	-3.9585253300e-04,	2.4998382050e+00,	5.0007028571e+02,	4.9992971428e+02,	2.8114285081e-03
1.1220000000e-01,	-3.9557159017e-04,	2.4998381655e+00,	5.0007018574e+02,	4.9992981426e+02,	2.8074295498e-03
1.1230000000e-01,	-3.9529104681e-04,	2.4998381259e+00,	5.0007008597e+02,	4.9992991402e+02,	2.8034391386e-03
1.1240000000e-01,	-3.9501090206e-04,	2.4998380864e+00,	5.0006998643e+02,	4.9993001357e+02,	2.7994572498e-03
1.1250000000e-01,	-3.9473115508e-04,	2.4998380469e+00,	5.0006988709e+02,	4.9993011290e+02,	2.7954838594e-03
1.1260000000e-01,	-3.9445180501e-04,	2.4998380075e+00,	5.0006978797e+02,	4.9993021202e+02,	2.7915189429e-03
1.1270000000e-01,	-3.9417285101e-04,	2.4998379680e+00,	5.0006968906e+02,	4.9993031093e+02,	2.7875624764e-03
1.1280000000e-01,	-3.9389429223e-04,	2.4998379286e+00,	5.0006959036e+02,	4.9993040964e+02,	2.7836144356e-03
1.1290000000e-01,	-3.9361612784e-04,	2.4998378892e+00,	5.0006949187e+02,	4.9993050813e+02,	2.7796747968e-03
1.1300000000e-01,	-3.9333835699e-04,	2.4998378499e+00,	5.0006939358e+02,	4.9993060641e+02,	2.7757435359e-03
1.1310000000e-01,	-3.9306097885e-04,	2.4998378106e+00,	5.0006929551e+02,	4.9993070448e+02,	2.7718206292e-03
1.1320000000e-01,	-3.9278399259e-04,	2.4998377713e+00,	5.0006919765e+02,	4.9993080235e+02,	2.7679060530e-03
1.1330000000e-01,	-3.9250739737e-04,	2.4998377320e+00,	5.0006909999e+02,	4.9993090000e+02,	2.7639997836e-03
1.1340000000e-01,	-3.9223119236e-04,	2.4998376928e+00,	5.0006900254e+02,	4.9993099745e+02,	2.7601017975e-03
1.1350000000e-01,	-3.9195537673e-04,	2.4998376536e+00,	5.0006890530e+02,	4.9993109469e+02,	2.7562120713e-03
1.1360000000e-01,	-3.9167994967e-04,	2.4998376144e+00,	5.0006880826e+02,	4.9993119173e+02,	2.7523305815e-03
1.1370000000e-01,	-3.9140491034e-04,	2.4998375752e+00,	5.0006871143e+02,	4.9993128856e+02,	2.7484573050e-03
1.1380000000e-01,	-3.9113025793e-04,	2.4998375361e+00,	5.0006861480e+02,	4.9993138519e+02,	2.7445922183e-03
1.1390000000e-01,	-3.9085599163e-04,	2.4998374970e+00,	5.0006851838e+02,	4.9993148161e+02,	2.7407352986e-03
1.1400000000e-01,	-3.9058211060e-04,	2.4998374579e+00,	5.0006842216e+02,	4.9993157783e+02,	2.7368865226e-03
1.1410000000e-01,	-3.9030861405e-04,	2.4998374189e+00,	5.0006832614e+02,	4.9993167385e+02,	2.7330458674e-03
1.1420000000e-01,	-3.9003550116e-04,	2.4998373799e+00,	5.0006823033e+02,	4.9993176966e+02,	2.7292133102e-03
1.1430000000e-01,	-3.8976277112e-04,	2.4998373409e+00,	5.0006813472e+02,	4.9993186528e+02,	2.7253888281e-03
1.1440000000e-01,	-3.8949042312e-04,	2.4998373019e+00,	5.0006803931e+02,	4.9993196069e+02,	2.7215723983e-03
1.1450000000e-01,	-3.8921845637e-04,	2.4998372630e+00,	5.0006794410e+02,	4.9993205590e+02,	2.7177639984e-03
1.1460000000e-01,	-3.8894687006e-04,	2.4998372241e+00,	5.0006784909e+02,	4.9993215091e+02,	2.7139636057e-03
1.1470000000e-01,	-3.8867566338e-04,	2.4998371852e+00,	5.0006775428e+02,	4.9993224572e+02,	2.7101711977e-03
1.1480000000e-01,	-3.8840483555e-04,	2.4998371463e+00,	5.0006765967e+02,	4.9993234033e+02,	2.7063867520e-03
1.1490000000e-01,	-3.8813438577e-04,	2.4998371075e+00,	5.0006756525e+02,	4.9993243474e+02,	2.7026102462e-03
1.1500000000e-01,	-3.8786431324e-04,	2.4998370687e+00,	5.0006747104e+02,	4.9993252896e+02,	2.6988416582e-03
1.1510000000e-01,	-3.8759461717e-04,	2.4998370299e+00,	5.0006737702e+02,	4.9993262297e+02,	2.6950809658e-03
1.1520000000e-01,	-3.8732529678e-04,	2.4998369912e+00,	5.0006728320e+02,	4.9993271679e+02,	2.6913281469e-03
1.1530000000e-01,	-3.8705635128e-04,	2.4998369525e+00,	5.0006718958e+02,	4.9993281042e+02,	2.6875831794e-03
1.1540000000e-01,	-3.8678777989e-04,	2.4998369138e+00,	5.0006709615e+02,	4.9993290385e+02,	2.6838460414e-03
1.1550000000e-01,	-3.8651958181e-04,	2.4998368751e+00,	5.0006700291e+02,	4.9993299708e+02,	2.6801167111e-03
1.1560000000e-01,	-3.8625175629e-04,	2.4998368365e+00,	5.0006690988e+02,	4.9993309012e+02,	2.6763951666e-03
1.1570000000e-01,	-3.8598430252e-04,	2.4998367979e+00,	5.0006681703e+02,	4.9993318296e+02,	2.6726813863e-03
1.1580000000e-01,	-3.8571721975e-04,	2.4998367593e+00,	5.0006672438e+02,	4.9993327561e+02,	2.6689753486e-03
1.1590000000e-01,	-3.8545050720e-04,	2.4998367207e+00,	5.0006663192e+02,	4.9993336807e+02,	2.6652770318e-03
1.1600000000e-01,	-3.8518416409e-04,	2.4998366822e+00,	5.0006653966e+02,	4.9993346034e+02,	2.6615864145e-03
1.1610000000e-01,	-3.8491818966e-04,	2.4998366437e+00,	5.0006644758e+02,	4.9993355241e+02,	2.6579034753e-03
1.1620000000e-01,	-3.8465258314e-04,	2.4998366052e+00,	5.0006635570e+02,	4.9993364429e+02,	2.6542281929e-03
1.1630000000e-01,	-3.8438734376e-04,	2.4998365668e+00,	5.0006626401e+02,	4.9993373598e+02,	2.6505605459e-03
1.1640000000e-01,	-3.8412247077e-04,	2.4998365283e+00,	5.0006617251e+02,	4.9993382748e+02,	2.6469005132e-03
1.1650000000e-01,	-3.8385796341e-04,	2.4998364899e+00,	5.0006608120e+02,	4.9993391879e+02,	2.6432480738e-03
1.1660000000e-01,	-3.8359382091e-04,	2.4998364516e+00,	5.0006599008e+02,	4.9993400992e+02,	2.6396032065e-03
1.1670000000e-01,	-3.8333004251e-04,	2.4998364132e+00,	5.0006589914e+02,	4.9993410085e+02,	2.6359658904e-03
1.1680000000e-01,	-3.8306662748e-04,	2.4998363749e+00,	5.0006580840e+02,	4.9993419159e+02,	2.6323361045e-03
1.1690000000e-01,	-3.8280357504e-04,	2.4998363366e+00,	5.0006571784e+02,	4.9993428215e+02,	2.6287138282e-03
1.1700000000e-01,	-3.8254088446e-04,	2.4998362983e+00,	5.0006562747e+02,	4.9993437252e+02,	2.6250990406e-03
1.1710000000e-01,	-3.8227855499e-04,	2.4998362601e+00,	5.0006553729e+02,	4.9993446270e+02,	2.6214917211e-03
1.1720000000e-01,	-3.8201658587e-04,	2.4998362219e+00,	5.0006544729e+02,	4.9993455270e+02,	2.6178918490e-03
1.1730000000e-01,	-3.8175497637e-04,	2.4998361837e+00,	5.0006535748e+02,	4.9993464251e+02,	2.6142994038e-03
1.1740000000e-01,	-3.8149372574e-04,	2.4998361455e+00,	5.0006526786e+02,	4.9993473214e+02,	2.6107143650e-03
1.1750000000e-01,	-3.8123283325e-04,	2.4998361074e+00,	5.0006517841e+02,	4.9993482158e+02,	2.6071367124e-03
1.1760000000e-01,	-3.8097229815e-04,	2.4998360693e+00,	5.0006508916e+02,	4.9993491084e+02,	2.6035664254e-03
1.1770000000e-01,	-3.8071211972e-04,	2.4998360312e+00,	5.0006500008e+02,	4.9993499991e+02,	2.6000034840e-03
1.1780000000e-01,	-3.8045229721e-04,	2.4998359931e+00,	5.0006491119e+02,	4.9993508880e+02,	2.5964478679e-03
1.1790000000e-01,	-3.8019282990e-04,	2.4998359551e+00,	5.0006482249e+02,	4.9993517751e+02,	2.5928995569e-03
1.1800000000e-01,	-3.7993371706e-04,	2.4998359171e+00,	5.0006473396e+02,	4.9993526603e+02,	2.5893585311e-03
1.1810000000e-01,	-3.7967495795e-04,	2.4998358791e+00,	5.0006464562e+02,	4.9993535438e+02,	2.5858247705e-03
1.1820000000e-01,	-3.7941655186e-04,	2.4998358412e+00,	5.0006455745e+02,	4.9993544254e+02,	2.5822982552e-03
1.1830000000e-01,	-3.7915849806e-04,	2.4998358032e+00,	5.0006446947e+02,	4.9993553052e+02,	2.5787789653e-03
1.1840000000e-01,	-3.7890079583e-04,	2.4998357653e+00,	5.0006438167e+02,	4.9993561832e+02,	2.5752668810e-03
1.1850000000e-01,	-3.7864344445e-04,	2.4998357275e+00,	5.0006429405e+02,	4.9993570595e+02,	2.5717619827e-03
1.1860000000e-01,	-3.7838644319e-04,	2.4998356896e+00,	5.0006420660e+02,	4.9993579339e+02,	2.5682642508e-03
1.1870000000e-01,	-3.7812979136e-04,	2.4998356518e+00,	5.0006411934e+02,	4.9993588066e+02,	2.5647736655e-03
1.1880000000e-01,	-3.7787348822e-04,	2.4998356140e+00,	5.0006403225e+02,	4.9993596774e+02,	2.5612902076e-03
1.1890000000e-01,	-3.7761753308e-04,	2.4998355762e+00,	5.0006394534e+02,	4.9993605465e+02,	2.5578138575e-03
1.1900000000e-01,	-3.7736192522e-04,	2.4998355385e+00,	5.0006385861e+02,	4.9993614138e+02,	2.5543445958e-03
1.1910000000e-01,	-3.7710666393e-04,	2.4998355007e+00,	5.0006377206e+02,	4.9993622794e+02,	2.5508824033e-03
1.1920000000e-01,	-3.7685174850e-04,	2.4998354630e+00,	5.0006368568e+02,	4.9993631432e+02,	2.5474272607e-03
1.1930000000e-01,	-3.7659717824e-04,	2.4998354254e+00,	5.0006359948e+02,	4.9993640052e+02,	2.5439791488e-03
1.1940000000e-01,	-3.7634295244e-04,	2.4998353877e+00,	5.0006351345e+02,	4.9993648655e+02,	2.5405380486e-03
1.1950000000e-01,	-3.7608907040e-04,	2.4998353501e+00,	5.0006342760e+02,	4.9993657240e+02,	2.5371039410e-03
1.1960000000e-01,	-3.7583553142e-04,	2.4998353125e+00,	5.0006334192e+02,	4.9993665808e+02,	2.5336768070e-03
1.1970000000e-01,	-3.7558233480e-04,	2.4998352749e+00,	5.0006325641e+02,	4.9993674358e+02,	2.5302566277e-03
1.1980000000e-01,	-3.7532947986e-04,	2.4998352374e+00,	5.0006317108e+02,	4.9993682891e+02,	2.5268433843e-03
1.1990000000e-01,	-3.7507696590e-04,	2.4998351999e+00,	5.0006308592e+02,	4.9993691407e+02,	2.5234370580e-03
1.2000000000e-01,	-3.7482479222e-04,	2.4998351624e+00,	5.0006300094e+02,	4.9993699906e+02,	2.5200376301e-03
1.2010000000e-01,	-3.7457295814e-04,	2.4998351249e+00,	5.0006291612e+02,	4.9993708387e+02,	2.5166450818e-03
1.2020000000e-01,	-3.7432146297e-04,	2.4998350875e+00,	5.0006283148e+02,	4.9993716851e+02,	2.5132593947e-03
1.2030000000e-01,	-3.7407030603e-04,	2.4998350500e+00,	5.0006274701e+02,	4.9993725298e+02,	2.5098805502e-03
1.2040000000e-01,	-3.7381948664e-04,	2.4998350126e+00,	5.0006266271e+02,	4.9993733728e+02,	2.5065085298e-03
1.2050000000e-01,	-3.7356900410e-04,	2.4998349753e+00,	5.0006257858e+02,	4.9993742141e+02,	2.5031433151e-03
1.2060000000e-01,	-3.7331885775e-04,	2.4998349379e+00,	5.0006249462e+02,	4.9993750537e+02,	2.4997848878e-03
1.2070000000e-01,	-3.7306904690e-04,	2.4998349006e+00,	5.0006241083e+02,	4.9993758917e+02,	2.4964332296e-03
1.2080000000e-01,	-3.7281957088e-04,	2.4998348633e+00,	5.0006232721e+02,	4.9993767279e+02,	2.4930883223e-03
1.2090000000e-01,	-3.7257042901e-04,	2.4998348260e+00,	5.0006224375e+02,	4.9993775624e+02,	2.4897501477e-03
1.2100000000e-01,	-3.7232162062e-04,	2.4998347888e+00,	5.0006216046e+02,	4.9993783953e+02,	2.4864186877e-03
1.2110000000e-01,	-3.7207314505e-04,	2.4998347516e+00,	5.0006207735e+02,	4.9993792265e+02,	2.4830939244e-03
1.2120000000e-01,	-3.7182500161e-04,	2.4998347144e+00,	5.0006199439e+02,	4.9993800560e+02,	2.4797758396e-03
1.2130000000e-01,	-3.7157718966e-04,	2.4998346772e+00,	5.0006191161e+02,	4.9993808839e+02,	2.4764644155e-03
1.2140000000e-01,	-3.7132970851e-04,	2.4998346401e+00,	5.0006182899e+02,	4.9993817101e+02,	2.4731596343e-03
1.2150000000e-01,	-3.7108255751e-04,	2.4998346029e+00,	5.0006174653e+02,	4.9993825346e+02,	2.4698614781e-03
1.2160000000e-01,	-3.7083573599e-04,	2.4998345659e+00,	5.0006166425e+02,	4.9993833575e+02,	2.4665699293e-03
1.2170000000e-01,	-3.7058924330e-04,	2.4998345288e+00,	5.0006158212e+02,	4.9993841787e+02,	2.4632849700e-03
1.2180000000e-01,	-3.7034307878e-04,	2.4998344917e+00,	5.0006150016e+02,	4.9993849983e+02,	2.4600065828e-03
1.2190000000e-01,	-3.7009724177e-04,	2.4998344547e+00,	5.0006141837e+02,	4.9993858163e+02,	2.4567347501e-03
1.2200000000e-01,	-3.6985173161e-04,	2.4998344177e+00,	5.0006133673e+02,	4.9993866326e+02,	2.4534694544e-03
1.2210000000e-01,	-3.6960654766e-04,	2.4998343807e+00,	5.0006125526e+02,	4.9993874473e+02,	2.4502106781e-03
1.2220000000e-01,	-3.6936168926e-04,	2.4998343438e+00,	5.0006117396e+02,	4.9993882604e+02,	2.4469584041e-03
1.2230000000e-01,	-3.6911715576e-04,	2.4998343069e+00,	5.0006109281e+02,	4.9993890718e+02,	2.4437126148e-03
1.2240000000e-01,	-3.6887294652e-04,	2.4998342700e+00,	5.0006101183e+02,	4.9993898816e+02,	2.4404732931e-03
1.2250000000e-01,	-3.6862906089e-04,	2.4998342331e+00,	5.0006093101e+02,	4.9993906899e+02,	2.4372404218e-03
1.2260000000e-01,	-3.6838549822e-04,	2.4998341962e+00,	5.0006085035e+02,	4.9993914965e+02,	2.4340139837e-03
1.2270000000e-01,	-3.6814225788e-04,	2.4998341594e+00,	5.0006076985e+02,	4.9993923015e+02,	2.4307939616e-03
1.2280000000e-01,	-3.6789933922e-04,	2.4998341226e+00,	5.0006068951e+02,	4.9993931049e+02,	2.4275803387e-03
1.2290000000e-01,	-3.6765674160e-04,	2.4998340858e+00,	5.0006060932e+02,	4.9993939067e+02,	2.4243730978e-03
1.2300000000e-01,	-3.6741446439e-04,	2.4998340491e+00,	5.0006052930e+02,	4.9993947069e+02,	2.4211722221e-03
1.2310000000e-01,	-3.6717250694e-04,	2.4998340124e+00,	5.0006044944e+02,	4.9993955055e+02,	2.4179776947e-03
1.2320000000e-01,	-3.6693086864e-04,	2.4998339757e+00,	5.0006036973e+02,	4.9993963026e+02,	2.4147894988e-03
1.2330000000e-01,	-3.6668954883e-04,	2.4998339390e+00,	5.0006029019e+02,	4.9993970981e+02,	2.4116076176e-03
1.2340000000e-01,	-3.6644854690e-04,	2.4998339023e+00,	5.0006021080e+02,	4.9993978920e+02,	2.4084320344e-03
1.2350000000e-01,	-3.6620786222e-04,	2.4998338657e+00,	5.0006013157e+02,	4.9993986843e+02,	2.4052627327e-03
1.2360000000e-01,	-3.6596749415e-04,	2.4998338291e+00,	5.0006005249e+02,	4.9993994750e+02,	2.4020996957e-03
1.2370000000e-01,	-3.6572744207e-04,	2.4998337925e+00,	5.0005997357e+02,	4.9994002642e+02,	2.3989429070e-03
1.2380000000e-01,	-3.6548770536e-04,	2.4998337559e+00,	5.0005989481e+02,	4.9994010519e+02,	2.3957923500e-03
1.2390000000e-01,	-3.6524828339e-04,	2.4998337194e+00,	5.0005981620e+02,	4.9994018380e+02,	2.3926480084e-03
1.2400000000e-01,	-3.6500917555e-04,	2.4998336829e+00,	5.0005973774e+02,	4.9994026225e+02,	2.3895098658e-03
1.2410000000e-01,	-3.6477038121e-04,	2.4998336464e+00,	5.0005965944e+02,	4.9994034055e+02,	2.3863779059e-03
1.2420000000e-01,	-3.6453189976e-04,	2.4998336099e+00,	5.0005958130e+02,	4.9994041869e+02,	2.3832521123e-03
1.2430000000e-01,	-3.6429373059e-04,	2.4998335735e+00,	5.0005950331e+02,	4.9994049669e+02,	2.3801324689e-03
1.2440000000e-01,	-3.6405587306e-04,	2.4998335371e+00,	5.0005942547e+02,	4.9994057452e+02,	2.3770189596e-03
1.2450000000e-01,	-3.6381832659e-04,	2.4998335007e+00,	5.0005934779e+02,	4.9994065221e+02,	2.3739115682e-03
1.2460000000e-01,	-3.6358109055e-04,	2.4998334643e+00,	5.0005927025e+02,	4.9994072974e+02,	2.3708102786e-03
1.2470000000e-01,	-3.6334416433e-04,	2.4998334280e+00,	5.0005919287e+02,	4.9994080712e+02,	2.3677150750e-03
1.2480000000e-01,	-3.6310754733e-04,	2.4998333916e+00,	5.0005911565e+02,	4.9994088435e+02,	2.3646259412e-03
1.2490000000e-01,	-3.6287123894e-04,	2.4998333553e+00,	5.0005903857e+02,	4.9994096143e+02,	2.3615428615e-03
1.2500000000e-01,	-3.6263523856e-04,	2.4998333191e+00,	5.0005896164e+02,	4.9994103835e+02,	2.3584658200e-03
1.2510000000e-01,	-3.6239954558e-04,	2.4998332828e+00,	5.0005888487e+02,	4.9994111513e+02,	2.3553948009e-03
1.2520000000e-01,	-3.6216415940e-04,	2.4998332466e+00,	5.0005880824e+02,	4.9994119175e+02,	2.3523297885e-03
1.2530000000e-01,	-3.6192907942e-04,	2.4998332104e+00,	5.0005873177e+02,	4.9994126823e+02,	2.3492707670e-03
1.2540000000e-01,	-3.6169430504e-04,	2.4998331742e+00,	5.0005865544e+02,	4.9994134455e+02,	2.3462177209e-03
1.2550000000e-01,	-3.6145983568e-04,	2.4998331380e+00,	5.0005857926e+02,	4.9994142073e+02,	2.3431706345e-03
1.2560000000e-01,	-3.6122567072e-04,	2.4998331019e+00,	5.0005850323e+02,	4.9994149676e+02,	2.3401294924e-03
1.2570000000e-01,	-3.6099180958e-04,	2.4998330658e+00,	5.0005842735e+02,	4.9994157264e+02,	2.3370942790e-03
1.2580000000e-01,	-3.6075825167e-04,	2.4998330297e+00,	5.0005835162e+02,	4.9994164837e+02,	2.3340649789e-03
1.2590000000e-01,	-3.6052499639e-04,	2.4998329936e+00,	5.0005827604e+02,	4.9994172396e+02,	2.3310415767e-03
1.2600000000e-01,	-3.6029204315e-04,	2.4998329576e+00,	5.0005820060e+02,	4.9994179940e+02,	2.3280240572e-03
1.2610000000e-01,	-3.6005939138e-04,	2.4998329216e+00,	5.0005812531e+02,	4.9994187469e+02,	2.3250124049e-03
1.2620000000e-01,	-3.5982704048e-04,	2.4998328856e+00,	5.0005805016e+02,	4.9994194983e+02,	2.3220066047e-03
1.2630000000e-01,	-3.5959498986e-04,	2.4998328496e+00,	5.0005797516e+02,	4.9994202483e+02,	2.3190066415e-03
1.2640000000e-01,	-3.5936323896e-04,	2.4998328137e+00,	5.0005790031e+02,	4.9994209968e+02,	2.3160125000e-03
1.2650000000e-01,	-3.5913178717e-04,	2.4998327777e+00,	5.0005782560e+02,	4.9994217439e+02,	2.3130241651e-03
1.2660000000e-01,	-3.5890063393e-04,	2.4998327418e+00,	5.0005775104e+02,	4.9994224896e+02,	2.3100416220e-03
1.2670000000e-01,	-3.5866977865e-04,	2.4998327060e+00,	5.0005767662e+02,	4.9994232338e+02,	2.3070648554e-03
1.2680000000e-01,	-3.5843922077e-04,	2.4998326701e+00,	5.0005760234e+02,	4.9994239765e+02,	2.3040938506e-03
1.2690000000e-01,	-3.5820895969e-04,	2.4998326343e+00,	5.0005752821e+02,	4.9994247178e+02,	2.3011285927e-03
1.2700000000e-01,	-3.5797899486e-04,	2.4998325985e+00,	5.0005745422e+02,	4.9994254577e+02,	2.2981690667e-03
1.2710000000e-01,	-3.5774932569e-04,	2.4998325627e+00,	5.0005738038e+02,	4.9994261962e+02,	2.2952152579e-03
1.2720000000e-01,	-3.5751995162e-04,	2.4998325269e+00,	5.0005730668e+02,	4.9994269332e+02,	2.2922671516e-03
1.2730000000e-01,	-3.5729087207e-04,	2.4998324912e+00,	5.0005723312e+02,	4.9994276688e+02,	2.2893247330e-03
1.2740000000e-01,	-3.5706208648e-04,	2.4998324555e+00,	5.0005715970e+02,	4.9994284030e+02,	2.2863879875e-03
1.2750000000e-01,	-3.5683359428e-04,	2.4998324198e+00,	5.0005708642e+02,	4.9994291357e+02,	2.2834569005e-03
1.2760000000e-01,	-3.5660539491e-04,	2.4998323841e+00,	5.0005701328e+02,	4.9994298671e+02,	2.2805314574e-03
1.2770000000e-01,	-3.5637748780e-04,	2.4998323484e+00,	5.0005694029e+02,	4.9994305971e+02,	2.2776116438e-03
1.2780000000e-01,	-3.5614987240e-04,	2.4998323128e+00,	5.0005686743e+02,	4.9994313256e+02,	2.2746974452e-03
1.2790000000e-01,	-3.5592254813e-04,	2.4998322772e+00,	5.0005679472e+02,	4.9994320528e+02,	2.2717888471e-03
1.2800000000e-01,	-3.5569551444e-04,	2.4998322416e+00,	5.0005672214e+02,	4.9994327785e+02,	2.2688858351e-03
1.2810000000e-01,	-3.5546877078e-04,	2.4998322061e+00,	5.0005664971e+02,	4.9994335029e+02,	2.2659883951e-03
1.2820000000e-01,	-3.5524231658e-04,	2.4998321705e+00,	5.0005657741e+02,	4.9994342258e+02,	2.2630965126e-03
1.2830000000e-01,	-3.5501615129e-04,	2.4998321350e+00,	5.0005650525e+02,	4.9994349474e+02,	2.2602101734e-03
1.2840000000e-01,	-3.5479027436e-04,	2.4998320995e+00,	5.0005643323e+02,	4.9994356676e+02,	2.2573293634e-03
1.2850000000e-01,	-3.5456468523e-04,	2.4998320641e+00,	5.0005636135e+02,	4.9994363865e+02,	2.2544540684e-03
1.2860000000e-01,	-3.5433938336e-04,	2.4998320286e+00,	5.0005628960e+02,	4.9994371039e+02,	2.2515842744e-03
1.2870000000e-01,	-3.5411436819e-04,	2.4998319932e+00,	5.0005621800e+02,	4.9994378200e+02,	2.2487199672e-03
1.2880000000e-01,	-3.5388963918e-04,	2.4998319578e+00,	5.0005614653e+02,	4.9994385347e+02,	2.2458611329e-03
1.2890000000e-01,	-3.5366519578e-04,	2.4998319224e+00,	5.0005607519e+02,	4.9994392480e+02,	2.2430077575e-03
1.2900000000e-01,	-3.5344103745e-04,	2.4998318871e+00,	5.0005600399e+02,	4.9994399600e+02,	2.2401598271e-03
1.2910000000e-01,	-3.5321716364e-04,	2.4998318517e+00,	5.0005593293e+02,	4.9994406706e+02,	2.2373173278e-03
1.2920000000e-01,	-3.5299357380e-04,	2.4998318164e+00,	5.0005586200e+02,	4.9994413799e+02,	2.2344802458e-03
1.2930000000e-01,	-3.5277026741e-04,	2.4998317811e+00,	5.0005579121e+02,	4.9994420878e+02,	2.2316485672e-03
1.2940000000e-01,	-3.5254724391e-04,	2.4998317459e+00,	5.0005572055e+02,	4.9994427944e+02,	2.2288222785e-03
1.2950000000e-01,	-3.5232450277e-04,	2.4998317106e+00,	5.0005565003e+02,	4.9994434996e+02,	2.2260013658e-03
1.2960000000e-01,	-3.5210204346e-04,	2.4998316754e+00,	5.0005557964e+02,	4.9994442035e+02,	2.2231858155e-03
1.2970000000e-01,	-3.5187986543e-04,	2.4998316402e+00,	5.0005550939e+02,	4.9994449061e+02,	2.2203756140e-03
1.2980000000e-01,	-3.5165796816e-04,	2.4998316050e+00,	5.0005543927e+02,	4.9994456073e+02,	2.2175707478e-03
1.2990000000e-01,	-3.5143635111e-04,	2.4998315699e+00,	5.0005536928e+02,	4.9994463072e+02,	2.2147712033e-03
1.3000000000e-01,	-3.5121501374e-04,	2.4998315347e+00,	5.0005529942e+02,	4.9994470057e+02,	2.2119769670e-03
1.3010000000e-01,	-3.5099395554e-04,	2.4998314996e+00,	5.0005522970e+02,	4.9994477030e+02,	2.2091880255e-03
1.3020000000e-01,	-3.5077317596e-04,	2.4998314645e+00,	5.0005516011e+02,	4.9994483989e+02,	2.2064043654e-03
1.3030000000e-01,	-3.5055267449e-04,	2.4998314295e+00,	5.0005509065e+02,	4.9994490935e+02,	2.2036259734e-03
1.3040000000e-01,	-3.5033245059e-04,	2.4998313944e+00,	5.0005502132e+02,	4.9994497868e+02,	2.2008528361e-03
1.3050000000e-01,	-3.5011250375e-04,	2.4998313594e+00,	5.0005495212e+02,	4.9994504787e+02,	2.1980849403e-03
1.3060000000e-01,	-3.4989283343e-04,	2.4998313244e+00,	5.0005488305e+02,	4.9994511694e+02,	2.1953222727e-03
1.3070000000e-01,	-3.4967343912e-04,	2.4998312894e+00,	5.0005481412e+02,	4.9994518588e+02,	2.1925648202e-03
1.3080000000e-01,	-3.4945432029e-04,	2.4998312545e+00,	5.0005474531e+02,	4.9994525468e+02,	2.1898125696e-03
1.3090000000e-01,	-3.4923547643e-04,	2.4998312195e+00,	5.0005467664e+02,	4.9994532336e+02,	2.1870655078e-03
1.3100000000e-01,	-3.4901690702e-04,	2.4998311846e+00,	5.0005460809e+02,	4.9994539191e+02,	2.1843236218e-03
1.3110000000e-01,	-3.4879861153e-04,	2.4998311497e+00,	5.0005453967e+02,	4.9994546033e+02,	2.1815868986e-03
1.3120000000e-01,	-3.4858058947e-04,	2.4998311149e+00,	5.0005447138e+02,	4.9994552861e+02,	2.1788553250e-03
1.3130000000e-01,	-3.4836284030e-04,	2.4998310800e+00,	5.0005440322e+02,	4.9994559678e+02,	2.1761288884e-03
1.3140000000e-01,	-3.4814536352e-04,	2.4998310452e+00,	5.0005433519e+02,	4.9994566481e+02,	2.1734075756e-03
1.3150000000e-01,	-3.4792815861e-04,	2.4998310104e+00,	5.0005426728e+02,	4.9994573271e+02,	2.1706913739e-03
1.3160000000e-01,	-3.4771122507e-04,	2.4998309756e+00,	5.0005419950e+02,	4.9994580049e+02,	2.1679802705e-03
1.3170000000e-01,	-3.4749456239e-04,	2.4998309408e+00,	5.0005413185e+02,	4.9994586814e+02,	2.1652742525e-03
1.3180000000e-01,	-3.4727817005e-04,	2.4998309061e+00,	5.0005406433e+02,	4.9994593567e+02,	2.1625733073e-03
1.3190000000e-01,	-3.4706204756e-04,	2.4998308714e+00,	5.0005399693e+02,	4.9994600306e+02,	2.1598774222e-03
