t,	v,	x,	p1,	p2,	a
1.1880000000e-01,	-4.6029748082e-04,	2.5000318158e+00,	5.0009511572e+02,	4.9990488428e+02,	3.8046289365e-03
1.1890000000e-01,	-4.5991733318e-04,	2.5000317698e+00,	5.0009495816e+02,	4.9990504184e+02,	3.7983264050e-03
1.1900000000e-01,	-4.5953781502e-04,	2.5000317238e+00,	5.0009480099e+02,	4.9990519901e+02,	3.7920395733e-03
1.1910000000e-01,	-4.5915892475e-04,	2.5000316779e+00,	5.0009464421e+02,	4.9990535579e+02,	3.7857683891e-03
1.1920000000e-01,	-4.5878066082e-04,	2.5000316320e+00,	5.0009448782e+02,	4.9990551218e+02,	3.7795128004e-03
1.1930000000e-01,	-4.5840302167e-04,	2.5000315861e+00,	5.0009433182e+02,	4.9990566818e+02,	3.7732727553e-03
1.1940000000e-01,	-4.5802600575e-04,	2.5000315403e+00,	5.0009417621e+02,	4.9990582380e+02,	3.7670482022e-03
1.1950000000e-01,	-4.5764961151e-04,	2.5000314945e+00,	5.0009402098e+02,	4.9990597902e+02,	3.7608390897e-03
1.1960000000e-01,	-4.5727383742e-04,	2.5000314487e+00,	5.0009386614e+02,	4.9990613387e+02,	3.7546453666e-03
1.1970000000e-01,	-4.5689868193e-04,	2.5000314030e+00,	5.0009371168e+02,	4.9990628833e+02,	3.7484669818e-03
1.1980000000e-01,	-4.5652414351e-04,	2.5000313574e+00,	5.0009355760e+02,	4.9990644240e+02,	3.7423038847e-03
1.1990000000e-01,	-4.5615022065e-04,	2.5000313117e+00,	5.0009340390e+02,	4.9990659610e+02,	3.7361560247e-03
1.2000000000e-01,	-4.5577691180e-04,	2.5000312661e+00,	5.0009325059e+02,	4.9990674942e+02,	3.7300233514e-03
1.2010000000e-01,	-4.5540421547e-04,	2.5000312206e+00,	5.0009309765e+02,	4.9990690236e+02,	3.7239058146e-03
1.2020000000e-01,	-4.5503213014e-04,	2.5000311751e+00,	5.0009294509e+02,	4.9990705492e+02,	3.7178033645e-03
1.2030000000e-01,	-4.5466065430e-04,	2.5000311296e+00,	5.0009279290e+02,	4.9990720710e+02,	3.7117159513e-03
1.2040000000e-01,	-4.5428978645e-04,	2.5000310841e+00,	5.0009264109e+02,	4.9990735891e+02,	3.7056435255e-03
1.2050000000e-01,	-4.5391952509e-04,	2.5000310387e+00,	5.0009248965e+02,	4.9990751035e+02,	3.6995860378e-03
1.2060000000e-01,	-4.5354986874e-04,	2.5000309933e+00,	5.0009233859e+02,	4.9990766142e+02,	3.6935434390e-03
1.2070000000e-01,	-4.5318081591e-04,	2.5000309480e+00,	5.0009218789e+02,	4.9990781211e+02,	3.6875156802e-03
1.2080000000e-01,	-4.5281236511e-04,	2.5000309027e+00,	5.0009203757e+02,	4.9990796243e+02,	3.6815027128e-03
1.2090000000e-01,	-4.5244451488e-04,	2.5000308574e+00,	5.0009188761e+02,	4.9990811239e+02,	3.6755044882e-03
1.2100000000e-01,	-4.5207726373e-04,	2.5000308122e+00,	5.0009173803e+02,	4.9990826198e+02,	3.6695209580e-03
1.2110000000e-01,	-4.5171061020e-04,	2.5000307670e+00,	5.0009158880e+02,	4.9990841120e+02,	3.6635520743e-03
1.2120000000e-01,	-4.5134455283e-04,	2.5000307219e+00,	5.0009143995e+02,	4.9990856006e+02,	3.6575977890e-03
1.2130000000e-01,	-4.5097909015e-04,	2.5000306768e+00,	5.0009129145e+02,	4.9990870855e+02,	3.6516580545e-03
1.2140000000e-01,	-4.5061422073e-04,	2.5000306317e+00,	5.0009114332e+02,	4.9990885668e+02,	3.6457328232e-03
1.2150000000e-01,	-4.5024994311e-04,	2.5000305866e+00,	5.0009099555e+02,	4.9990900445e+02,	3.6398220478e-03
1.2160000000e-01,	-4.4988625584e-04,	2.5000305416e+00,	5.0009084814e+02,	4.9990915186e+02,	3.6339256812e-03
1.2170000000e-01,	-4.4952315749e-04,	2.5000304967e+00,	5.0009070109e+02,	4.9990929891e+02,	3.6280436763e-03
1.2180000000e-01,	-4.4916064663e-04,	2.5000304517e+00,	5.0009055440e+02,	4.9990944560e+02,	3.6221759866e-03
1.2190000000e-01,	-4.4879872182e-04,	2.5000304068e+00,	5.0009040807e+02,	4.9990959194e+02,	3.6163225653e-03
1.2200000000e-01,	-4.4843738164e-04,	2.5000303620e+00,	5.0009026209e+02,	4.9990973792e+02,	3.6104833661e-03
1.2210000000e-01,	-4.4807662467e-04,	2.5000303171e+00,	5.0009011646e+02,	4.9990988354e+02,	3.6046583429e-03
1.2220000000e-01,	-4.4771644950e-04,	2.5000302723e+00,	5.0008997119e+02,	4.9991002881e+02,	3.5988474496e-03
1.2230000000e-01,	-4.4735685471e-04,	2.5000302276e+00,	5.0008982627e+02,	4.9991017374e+02,	3.5930506405e-03
1.2240000000e-01,	-4.4699783891e-04,	2.5000301829e+00,	5.0008968170e+02,	4.9991031830e+02,	3.5872678699e-03
1.2250000000e-01,	-4.4663940067e-04,	2.5000301382e+00,	5.0008953748e+02,	4.9991046252e+02,	3.5814990923e-03
1.2260000000e-01,	-4.4628153862e-04,	2.5000300935e+00,	5.0008939361e+02,	4.9991060639e+02,	3.5757442626e-03
1.2270000000e-01,	-4.4592425136e-04,	2.5000300489e+00,	5.0008925008e+02,	4.9991074992e+02,	3.5700033356e-03
1.2280000000e-01,	-4.4556753749e-04,	2.5000300044e+00,	5.0008910691e+02,	4.9991089309e+02,	3.5642762665e-03
1.2290000000e-01,	-4.4521139564e-04,	2.5000299598e+00,	5.0008896408e+02,	4.9991103593e+02,	3.5585630106e-03
1.2300000000e-01,	-4.4485582443e-04,	2.5000299153e+00,	5.0008882159e+02,	4.9991117841e+02,	3.5528635233e-03
1.2310000000e-01,	-4.4450082248e-04,	2.5000298709e+00,	5.0008867945e+02,	4.9991132056e+02,	3.5471777603e-03
1.2320000000e-01,	-4.4414638842e-04,	2.5000298264e+00,	5.0008853764e+02,	4.9991146236e+02,	3.5415056774e-03
1.2330000000e-01,	-4.4379252089e-04,	2.5000297820e+00,	5.0008839618e+02,	4.9991160382e+02,	3.5358472307e-03
1.2340000000e-01,	-4.4343921853e-04,	2.5000297377e+00,	5.0008825506e+02,	4.9991174494e+02,	3.5302023763e-03
1.2350000000e-01,	-4.4308647997e-04,	2.5000296933e+00,	5.0008811428e+02,	4.9991188572e+02,	3.5245710705e-03
1.2360000000e-01,	-4.4273430386e-04,	2.5000296490e+00,	5.0008797383e+02,	4.9991202617e+02,	3.5189532701e-03
1.2370000000e-01,	-4.4238268886e-04,	2.5000296048e+00,	5.0008783372e+02,	4.9991216628e+02,	3.5133489315e-03
1.2380000000e-01,	-4.4203163363e-04,	2.5000295606e+00,	5.0008769395e+02,	4.9991230605e+02,	3.5077580118e-03
1.2390000000e-01,	-4.4168113681e-04,	2.5000295164e+00,	5.0008755451e+02,	4.9991244549e+02,	3.5021804680e-03
1.2400000000e-01,	-4.4133119709e-04,	2.5000294722e+00,	5.0008741541e+02,	4.9991258459e+02,	3.4966162574e-03
1.2410000000e-01,	-4.4098181312e-04,	2.5000294281e+00,	5.0008727663e+02,	4.9991272337e+02,	3.4910653372e-03
1.2420000000e-01,	-4.4063298358e-04,	2.5000293840e+00,	5.0008713819e+02,	4.9991286181e+02,	3.4855276652e-03
1.2430000000e-01,	-4.4028470715e-04,	2.5000293400e+00,	5.0008700008e+02,	4.9991299992e+02,	3.4800031991e-03
1.2440000000e-01,	-4.3993698250e-04,	2.5000292960e+00,	5.0008686230e+02,	4.9991313770e+02,	3.4744918967e-03
1.2450000000e-01,	-4.3958980833e-04,	2.5000292520e+00,	5.0008672484e+02,	4.9991327516e+02,	3.4689937162e-03
1.2460000000e-01,	-4.3924318332e-04,	2.5000292081e+00,	5.0008658772e+02,	4.9991341229e+02,	3.4635086159e-03
1.2470000000e-01,	-4.3889710617e-04,	2.5000291642e+00,	5.0008645091e+02,	4.9991354909e+02,	3.4580365540e-03
1.2480000000e-01,	-4.3855157558e-04,	2.5000291203e+00,	5.0008631444e+02,	4.9991368556e+02,	3.4525774893e-03
1.2490000000e-01,	-4.3820659024e-04,	2.5000290764e+00,	5.0008617829e+02,	4.9991382172e+02,	3.4471313804e-03
1.2500000000e-01,	-4.3786214887e-04,	2.5000290326e+00,	5.0008604246e+02,	4.9991395755e+02,	3.4416981863e-03
1.2510000000e-01,	-4.3751825018e-04,	2.5000289889e+00,	5.0008590695e+02,	4.9991409305e+02,	3.4362778660e-03
1.2520000000e-01,	-4.3717489287e-04,	2.5000289451e+00,	5.0008577176e+02,	4.9991422824e+02,	3.4308703788e-03
1.2530000000e-01,	-4.3683207567e-04,	2.5000289014e+00,	5.0008563689e+02,	4.9991436311e+02,	3.4254756841e-03
1.2540000000e-01,	-4.3648979731e-04,	2.5000288578e+00,	5.0008550234e+02,	4.9991449766e+02,	3.4200937414e-03
1.2550000000e-01,	-4.3614805650e-04,	2.5000288141e+00,	5.0008536811e+02,	4.9991463189e+02,	3.4147245105e-03
1.2560000000e-01,	-4.3580685198e-04,	2.5000287705e+00,	5.0008523420e+02,	4.9991476580e+02,	3.4093679512e-03
1.2570000000e-01,	-4.3546618249e-04,	2.5000287270e+00,	5.0008510060e+02,	4.9991489940e+02,	3.4040240236e-03
1.2580000000e-01,	-4.3512604676e-04,	2.5000286834e+00,	5.0008496732e+02,	4.9991503268e+02,	3.3986926879e-03
1.2590000000e-01,	-4.3478644353e-04,	2.5000286400e+00,	5.0008483435e+02,	4.9991516565e+02,	3.3933739044e-03
1.2600000000e-01,	-4.3444737156e-04,	2.5000285965e+00,	5.0008470169e+02,	4.9991529831e+02,	3.3880676336e-03
1.2610000000e-01,	-4.3410882959e-04,	2.5000285531e+00,	5.0008456935e+02,	4.9991543066e+02,	3.3827738362e-03
1.2620000000e-01,	-4.3377081638e-04,	2.5000285097e+00,	5.0008443731e+02,	4.9991556269e+02,	3.3774924730e-03
1.2630000000e-01,	-4.3343333068e-04,	2.5000284663e+00,	5.0008430559e+02,	4.9991569441e+02,	3.3722235050e-03
1.2640000000e-01,	-4.3309637127e-04,	2.5000284230e+00,	5.0008417417e+02,	4.9991582583e+02,	3.3669668934e-03
1.2650000000e-01,	-4.3275993690e-04,	2.5000283797e+00,	5.0008404307e+02,	4.9991595694e+02,	3.3617225993e-03
1.2660000000e-01,	-4.3242402634e-04,	2.5000283364e+00,	5.0008391227e+02,	4.9991608774e+02,	3.3564905843e-03
1.2670000000e-01,	-4.3208863837e-04,	2.5000282932e+00,	5.0008378177e+02,	4.9991621823e+02,	3.3512708098e-03
1.2680000000e-01,	-4.3175377177e-04,	2.5000282500e+00,	5.0008365158e+02,	4.9991634842e+02,	3.3460632377e-03
1.2690000000e-01,	-4.3141942532e-04,	2.5000282069e+00,	5.0008352170e+02,	4.9991647831e+02,	3.3408678299e-03
1.2700000000e-01,	-4.3108559780e-04,	2.5000281637e+00,	5.0008339211e+02,	4.9991660789e+02,	3.3356845483e-03
1.2710000000e-01,	-4.3075228800e-04,	2.5000281206e+00,	5.0008326283e+02,	4.9991673717e+02,	3.3305133552e-03
1.2720000000e-01,	-4.3041949473e-04,	2.5000280776e+00,	5.0008313386e+02,	4.9991686615e+02,	3.3253542128e-03
1.2730000000e-01,	-4.3008721676e-04,	2.5000280346e+00,	5.0008300518e+02,	4.9991699482e+02,	3.3202070837e-03
1.2740000000e-01,	-4.2975545291e-04,	2.5000279916e+00,	5.0008287680e+02,	4.9991712320e+02,	3.3150719304e-03
1.2750000000e-01,	-4.2942420198e-04,	2.5000279486e+00,	5.0008274872e+02,	4.9991725128e+02,	3.3099487158e-03
1.2760000000e-01,	-4.2909346277e-04,	2.5000279057e+00,	5.0008262094e+02,	4.9991737907e+02,	3.3048374027e-03
1.2770000000e-01,	-4.2876323410e-04,	2.5000278628e+00,	5.0008249345e+02,	4.9991750655e+02,	3.2997379542e-03
1.2780000000e-01,	-4.2843351479e-04,	2.5000278199e+00,	5.0008236626e+02,	4.9991763374e+02,	3.2946503336e-03
1.2790000000e-01,	-4.2810430364e-04,	2.5000277771e+00,	5.0008223936e+02,	4.9991776064e+02,	3.2895745041e-03
1.2800000000e-01,	-4.2777559949e-04,	2.5000277343e+00,	5.0008211276e+02,	4.9991788724e+02,	3.2845104292e-03
1.2810000000e-01,	-4.2744740117e-04,	2.5000276915e+00,	5.0008198645e+02,	4.9991801355e+02,	3.2794580727e-03
1.2820000000e-01,	-4.2711970749e-04,	2.5000276488e+00,	5.0008186044e+02,	4.9991813957e+02,	3.2744173981e-03
1.2830000000e-01,	-4.2679251730e-04,	2.5000276061e+00,	5.0008173471e+02,	4.9991826529e+02,	3.2693883695e-03
1.2840000000e-01,	-4.2646582943e-04,	2.5000275635e+00,	5.0008160927e+02,	4.9991839073e+02,	3.2643709509e-03
1.2850000000e-01,	-4.2613964272e-04,	2.5000275208e+00,	5.0008148413e+02,	4.9991851587e+02,	3.2593651065e-03
1.2860000000e-01,	-4.2581395602e-04,	2.5000274782e+00,	5.0008135927e+02,	4.9991864073e+02,	3.2543708006e-03
1.2870000000e-01,	-4.2548876818e-04,	2.5000274357e+00,	5.0008123470e+02,	4.9991876530e+02,	3.2493879976e-03
1.2880000000e-01,	-4.2516407804e-04,	2.5000273931e+00,	5.0008111042e+02,	4.9991888958e+02,	3.2444166623e-03
1.2890000000e-01,	-4.2483988446e-04,	2.5000273506e+00,	5.0008098642e+02,	4.9991901358e+02,	3.2394567592e-03
1.2900000000e-01,	-4.2451618631e-04,	2.5000273082e+00,	5.0008086271e+02,	4.9991913729e+02,	3.2345082534e-03
1.2910000000e-01,	-4.2419298244e-04,	2.5000272657e+00,	5.0008073928e+02,	4.9991926072e+02,	3.2295711097e-03
1.2920000000e-01,	-4.2387027171e-04,	2.5000272233e+00,	5.0008061613e+02,	4.9991938387e+02,	3.2246452934e-03
1.2930000000e-01,	-4.2354805300e-04,	2.5000271810e+00,	5.0008049327e+02,	4.9991950673e+02,	3.2197307696e-03
1.2940000000e-01,	-4.2322632518e-04,	2.5000271386e+00,	5.0008037069e+02,	4.9991962931e+02,	3.2148275040e-03
1.2950000000e-01,	-4.2290508713e-04,	2.5000270963e+00,	5.0008024839e+02,	4.9991975161e+02,	3.2099354618e-03
1.2960000000e-01,	-4.2258433771e-04,	2.5000270540e+00,	5.0008012637e+02,	4.9991987364e+02,	3.2050546090e-03
1.2970000000e-01,	-4.2226407583e-04,	2.5000270118e+00,	5.0008000462e+02,	4.9991999538e+02,	3.2001849111e-03
1.2980000000e-01,	-4.2194430036e-04,	2.5000269696e+00,	5.0007988316e+02,	4.9992011684e+02,	3.1953263343e-03
1.2990000000e-01,	-4.2162501020e-04,	2.5000269274e+00,	5.0007976197e+02,	4.9992023803e+02,	3.1904788445e-03
1.3000000000e-01,	-4.2130620422e-04,	2.5000268853e+00,	5.0007964106e+02,	4.9992035894e+02,	3.1856424080e-03
1.3010000000e-01,	-4.2098788135e-04,	2.5000268431e+00,	5.0007952043e+02,	4.9992047958e+02,	3.1808169910e-03
1.3020000000e-01,	-4.2067004046e-04,	2.5000268011e+00,	5.0007940006e+02,	4.9992059994e+02,	3.1760025601e-03
1.3030000000e-01,	-4.2035268047e-04,	2.5000267590e+00,	5.0007927998e+02,	4.9992072002e+02,	3.1711990818e-03
1.3040000000e-01,	-4.2003580028e-04,	2.5000267170e+00,	5.0007916016e+02,	4.9992083984e+02,	3.1664065229e-03
1.3050000000e-01,	-4.1971939880e-04,	2.5000266750e+00,	5.0007904062e+02,	4.9992095938e+02,	3.1616248501e-03
1.3060000000e-01,	-4.1940347495e-04,	2.5000266330e+00,	5.0007892135e+02,	4.9992107865e+02,	3.1568540304e-03
1.3070000000e-01,	-4.1908802764e-04,	2.5000265911e+00,	5.0007880235e+02,	4.9992119765e+02,	3.1520940310e-03
1.3080000000e-01,	-4.1877305578e-04,	2.5000265492e+00,	5.0007868362e+02,	4.9992131638e+02,	3.1473448190e-03
1.3090000000e-01,	-4.1845855831e-04,	2.5000265074e+00,	5.0007856516e+02,	4.9992143484e+02,	3.1426063617e-03
1.3100000000e-01,	-4.1814453415e-04,	2.5000264655e+00,	5.0007844697e+02,	4.9992155304e+02,	3.1378786267e-03
1.3110000000e-01,	-4.1783098223e-04,	2.5000264237e+00,	5.0007832904e+02,	4.9992167096e+02,	3.1331615815e-03
1.3120000000e-01,	-4.1751790148e-04,	2.5000263820e+00,	5.0007821138e+02,	4.9992178862e+02,	3.1284551938e-03
1.3130000000e-01,	-4.1720529084e-04,	2.5000263402e+00,	5.0007809399e+02,	4.9992190601e+02,	3.1237594315e-03
1.3140000000e-01,	-4.1689314924e-04,	2.5000262985e+00,	5.0007797686e+02,	4.9992202314e+02,	3.1190742625e-03
1.3150000000e-01,	-4.1658147563e-04,	2.5000262569e+00,	5.0007785999e+02,	4.9992214001e+02,	3.1143996549e-03
1.3160000000e-01,	-4.1627026896e-04,	2.5000262152e+00,	5.0007774339e+02,	4.9992225661e+02,	3.1097355769e-03
1.3170000000e-01,	-4.1595952817e-04,	2.5000261736e+00,	5.0007762705e+02,	4.9992237295e+02,	3.1050819967e-03
1.3180000000e-01,	-4.1564925221e-04,	2.5000261320e+00,	5.0007751097e+02,	4.9992248903e+02,	3.1004388829e-03
1.3190000000e-01,	-4.1533944004e-04,	2.5000260905e+00,	5.0007739516e+02,	4.9992260485e+02,	3.0958062039e-03
1.3200000000e-01,	-4.1503009062e-04,	2.5000260489e+00,	5.0007727960e+02,	4.9992272040e+02,	3.0911839285e-03
1.3210000000e-01,	-4.1472120291e-04,	2.5000260075e+00,	5.0007716430e+02,	4.9992283570e+02,	3.0865720254e-03
1.3220000000e-01,	-4.1441277587e-04,	2.5000259660e+00,	5.0007704926e+02,	4.9992295074e+02,	3.0819704636e-03
1.3230000000e-01,	-4.1410480848e-04,	2.5000259246e+00,	5.0007693448e+02,	4.9992306552e+02,	3.0773792120e-03
1.3240000000e-01,	-4.1379729969e-04,	2.5000258832e+00,	5.0007681996e+02,	4.9992318004e+02,	3.0727982398e-03
1.3250000000e-01,	-4.1349024849e-04,	2.5000258418e+00,	5.0007670569e+02,	4.9992329431e+02,	3.0682275163e-03
1.3260000000e-01,	-4.1318365385e-04,	2.5000258005e+00,	5.0007659168e+02,	4.9992340833e+02,	3.0636670108e-03
1.3270000000e-01,	-4.1287751474e-04,	2.5000257592e+00,	5.0007647792e+02,	4.9992352208e+02,	3.0591166928e-03
1.3280000000e-01,	-4.1257183017e-04,	2.5000257179e+00,	5.0007636441e+02,	4.9992363559e+02,	3.0545765319e-03
1.3290000000e-01,	-4.1226659910e-04,	2.5000256767e+00,	5.0007625116e+02,	4.9992374884e+02,	3.0500464978e-03
1.3300000000e-01,	-4.1196182053e-04,	2.5000256355e+00,	5.0007613816e+02,	4.9992386184e+02,	3.0455265603e-03
1.3310000000e-01,	-4.1165749345e-04,	2.5000255943e+00,	5.0007602542e+02,	4.9992397458e+02,	3.0410166894e-03
1.3320000000e-01,	-4.1135361686e-04,	2.5000255531e+00,	5.0007591292e+02,	4.9992408708e+02,	3.0365168552e-03
1.3330000000e-01,	-4.1105018975e-04,	2.5000255120e+00,	5.0007580068e+02,	4.9992419932e+02,	3.0320270277e-03
1.3340000000e-01,	-4.1074721112e-04,	2.5000254709e+00,	5.0007568868e+02,	4.9992431132e+02,	3.0275471773e-03
1.3350000000e-01,	-4.1044467998e-04,	2.5000254299e+00,	5.0007557693e+02,	4.9992442307e+02,	3.0230772743e-03
1.3360000000e-01,	-4.1014259534e-04,	2.5000253888e+00,	5.0007546543e+02,	4.9992453457e+02,	3.0186172893e-03
1.3370000000e-01,	-4.0984095619e-04,	2.5000253478e+00,	5.0007535418e+02,	4.9992464582e+02,	3.0141671928e-03
1.3380000000e-01,	-4.0953976157e-04,	2.5000253069e+00,	5.0007524317e+02,	4.9992475683e+02,	3.0097269556e-03
1.3390000000e-01,	-4.0923901048e-04,	2.5000252659e+00,	5.0007513241e+02,	4.9992486759e+02,	3.0052965484e-03
1.3400000000e-01,	-4.0893870193e-04,	2.5000252250e+00,	5.0007502190e+02,	4.9992497810e+02,	3.0008759422e-03
1.3410000000e-01,	-4.0863883496e-04,	2.5000251841e+00,	5.0007491163e+02,	4.9992508837e+02,	2.9964651081e-03
1.3420000000e-01,	-4.0833940859e-04,	2.5000251433e+00,	5.0007480160e+02,	4.9992519840e+02,	2.9920640171e-03
1.3430000000e-01,	-4.0804042183e-04,	2.5000251025e+00,	5.0007469182e+02,	4.9992530818e+02,	2.9876726406e-03
1.3440000000e-01,	-4.0774187373e-04,	2.5000250617e+00,	5.0007458227e+02,	4.9992541773e+02,	2.9832909498e-03
1.3450000000e-01,	-4.0744376332e-04,	2.5000250209e+00,	5.0007447297e+02,	4.9992552703e+02,	2.9789189163e-03
1.3460000000e-01,	-4.0714608963e-04,	2.5000249802e+00,	5.0007436391e+02,	4.9992563609e+02,	2.9745565116e-03
1.3470000000e-01,	-4.0684885170e-04,	2.5000249395e+00,	5.0007425509e+02,	4.9992574491e+02,	2.9702037074e-03
1.3480000000e-01,	-4.0655204857e-04,	2.5000248988e+00,	5.0007414651e+02,	4.9992585349e+02,	2.9658604754e-03
1.3490000000e-01,	-4.0625567929e-04,	2.5000248582e+00,	5.0007403817e+02,	4.9992596183e+02,	2.9615267876e-03
1.3500000000e-01,	-4.0595974290e-04,	2.5000248176e+00,	5.0007393007e+02,	4.9992606994e+02,	2.9572026159e-03
1.3510000000e-01,	-4.0566423845e-04,	2.5000247770e+00,	5.0007382220e+02,	4.9992617780e+02,	2.9528879325e-03
1.3520000000e-01,	-4.0536916499e-04,	2.5000247364e+00,	5.0007371457e+02,	4.9992628543e+02,	2.9485827094e-03
1.3530000000e-01,	-4.0507452159e-04,	2.5000246959e+00,	5.0007360717e+02,	4.9992639283e+02,	2.9442869190e-03
1.3540000000e-01,	-4.0478030730e-04,	2.5000246554e+00,	5.0007350001e+02,	4.9992649999e+02,	2.9400005337e-03
1.3550000000e-01,	-4.0448652117e-04,	2.5000246150e+00,	5.0007339309e+02,	4.9992660691e+02,	2.9357235260e-03
1.3560000000e-01,	-4.0419316228e-04,	2.5000245745e+00,	5.0007328640e+02,	4.9992671360e+02,	2.9314558684e-03
1.3570000000e-01,	-4.0390022969e-04,	2.5000245341e+00,	5.0007317994e+02,	4.9992682006e+02,	2.9271975338e-03
1.3580000000e-01,	-4.0360772246e-04,	2.5000244937e+00,	5.0007307371e+02,	4.9992692629e+02,	2.9229484948e-03
1.3590000000e-01,	-4.0331563968e-04,	2.5000244534e+00,	5.0007296772e+02,	4.9992703228e+02,	2.9187087243e-03
1.3600000000e-01,	-4.0302398041e-04,	2.5000244131e+00,	5.0007286196e+02,	4.9992713805e+02,	2.9144781954e-03
1.3610000000e-01,	-4.0273274373e-04,	2.5000243728e+00,	5.0007275642e+02,	4.9992724358e+02,	2.9102568812e-03
1.3620000000e-01,	-4.0244192873e-04,	2.5000243325e+00,	5.0007265112e+02,	4.9992734888e+02,	2.9060447548e-03
1.3630000000e-01,	-4.0215153448e-04,	2.5000242923e+00,	5.0007254605e+02,	4.9992745396e+02,	2.9018417895e-03
1.3640000000e-01,	-4.0186156007e-04,	2.5000242521e+00,	5.0007244120e+02,	4.9992755880e+02,	2.8976479587e-03
1.3650000000e-01,	-4.0157200458e-04,	2.5000242119e+00,	5.0007233658e+02,	4.9992766342e+02,	2.8934632359e-03
1.3660000000e-01,	-4.0128286712e-04,	2.5000241718e+00,	5.0007223219e+02,	4.9992776781e+02,	2.8892875947e-03
1.3670000000e-01,	-4.0099414676e-04,	2.5000241317e+00,	5.0007212803e+02,	4.9992787198e+02,	2.8851210088e-03
1.3680000000e-01,	-4.0070584261e-04,	2.5000240916e+00,	5.0007202409e+02,	4.9992797591e+02,	2.8809634518e-03
1.3690000000e-01,	-4.0041795377e-04,	2.5000240515e+00,	5.0007192037e+02,	4.9992807963e+02,	2.8768148977e-03
1.3700000000e-01,	-4.0013047933e-04,	2.5000240115e+00,	5.0007181688e+02,	4.9992818312e+02,	2.8726753205e-03
1.3710000000e-01,	-3.9984341841e-04,	2.5000239715e+00,	5.0007171362e+02,	4.9992828638e+02,	2.8685446941e-03
1.3720000000e-01,	-3.9955677010e-04,	2.5000239315e+00,	5.0007161058e+02,	4.9992838943e+02,	2.8644229928e-03
1.3730000000e-01,	-3.9927053351e-04,	2.5000238916e+00,	5.0007150776e+02,	4.9992849225e+02,	2.8603101908e-03
1.3740000000e-01,	-3.9898470776e-04,	2.5000238517e+00,	5.0007140516e+02,	4.9992859484e+02,	2.8562062624e-03
1.3750000000e-01,	-3.9869929196e-04,	2.5000238118e+00,	5.0007130278e+02,	4.9992869722e+02,	2.8521111821e-03
1.3760000000e-01,	-3.9841428523e-04,	2.5000237719e+00,	5.0007120062e+02,	4.9992879938e+02,	2.8480249243e-03
1.3770000000e-01,	-3.9812968669e-04,	2.5000237321e+00,	5.0007109869e+02,	4.9992890131e+02,	2.8439474637e-03
1.3780000000e-01,	-3.9784549545e-04,	2.5000236923e+00,	5.0007099697e+02,	4.9992900303e+02,	2.8398787749e-03
1.3790000000e-01,	-3.9756171064e-04,	2.5000236525e+00,	5.0007089547e+02,	4.9992910453e+02,	2.8358188329e-03
1.3800000000e-01,	-3.9727833139e-04,	2.5000236128e+00,	5.0007079419e+02,	4.9992920581e+02,	2.8317676124e-03
1.3810000000e-01,	-3.9699535683e-04,	2.5000235731e+00,	5.0007069313e+02,	4.9992930687e+02,	2.8277250884e-03
1.3820000000e-01,	-3.9671278608e-04,	2.5000235334e+00,	5.0007059228e+02,	4.9992940772e+02,	2.8236912360e-03
1.3830000000e-01,	-3.9643061829e-04,	2.5000234937e+00,	5.0007049165e+02,	4.9992950835e+02,	2.8196660304e-03
1.3840000000e-01,	-3.9614885259e-04,	2.5000234541e+00,	5.0007039124e+02,	4.9992960876e+02,	2.8156494467e-03
1.3850000000e-01,	-3.9586748812e-04,	2.5000234145e+00,	5.0007029104e+02,	4.9992970896e+02,	2.8116414604e-03
1.3860000000e-01,	-3.9558652401e-04,	2.5000233749e+00,	5.0007019105e+02,	4.9992980895e+02,	2.8076420469e-03
1.3870000000e-01,	-3.9530595942e-04,	2.5000233354e+00,	5.0007009128e+02,	4.9992990872e+02,	2.8036511816e-03
1.3880000000e-01,	-3.9502579349e-04,	2.5000232959e+00,	5.0006999172e+02,	4.9993000828e+02,	2.7996688402e-03
1.3890000000e-01,	-3.9474602537e-04,	2.5000232564e+00,	5.0006989238e+02,	4.9993010763e+02,	2.7956949983e-03
1.3900000000e-01,	-3.9446665421e-04,	2.5000232169e+00,	5.0006979324e+02,	4.9993020676e+02,	2.7917296317e-03
1.3910000000e-01,	-3.9418767916e-04,	2.5000231775e+00,	5.0006969432e+02,	4.9993030568e+02,	2.7877727163e-03
1.3920000000e-01,	-3.9390909939e-04,	2.5000231381e+00,	5.0006959561e+02,	4.9993040439e+02,	2.7838242279e-03
1.3930000000e-01,	-3.9363091404e-04,	2.5000230987e+00,	5.0006949710e+02,	4.9993050290e+02,	2.7798841428e-03
1.3940000000e-01,	-3.9335312228e-04,	2.5000230594e+00,	5.0006939881e+02,	4.9993060119e+02,	2.7759524368e-03
1.3950000000e-01,	-3.9307572327e-04,	2.5000230200e+00,	5.0006930073e+02,	4.9993069927e+02,	2.7720290864e-03
1.3960000000e-01,	-3.9279871618e-04,	2.5000229808e+00,	5.0006920285e+02,	4.9993079715e+02,	2.7681140676e-03
1.3970000000e-01,	-3.9252210018e-04,	2.5000229415e+00,	5.0006910518e+02,	4.9993089482e+02,	2.7642073570e-03
1.3980000000e-01,	-3.9224587444e-04,	2.5000229022e+00,	5.0006900772e+02,	4.9993099228e+02,	2.7603089309e-03
