t,	v,	x,	p1,	p2,	a
1.1840000000e-01,	4.9819109233e-04,	2.5001150171e+00,	4.9988851541e+02,	5.0011148458e+02,	-4.4593834778e-03
1.1850000000e-01,	4.9774555435e-04,	2.5001150669e+00,	4.9988871550e+02,	5.0011128449e+02,	-4.4513798115e-03
1.1860000000e-01,	4.9730081565e-04,	2.5001151167e+00,	4.9988891505e+02,	5.0011108494e+02,	-4.4433977577e-03
1.1870000000e-01,	4.9685687408e-04,	2.5001151664e+00,	4.9988911406e+02,	5.0011088592e+02,	-4.4354372382e-03
1.1880000000e-01,	4.9641372749e-04,	2.5001152161e+00,	4.9988931254e+02,	5.0011068745e+02,	-4.4274981754e-03
1.1890000000e-01,	4.9597137373e-04,	2.5001152657e+00,	4.9988951048e+02,	5.0011048951e+02,	-4.4195804918e-03
1.1900000000e-01,	4.9552981068e-04,	2.5001153153e+00,	4.9988970789e+02,	5.0011029210e+02,	-4.4116841107e-03
1.1910000000e-01,	4.9508903620e-04,	2.5001153648e+00,	4.9988990477e+02,	5.0011009522e+02,	-4.4038089552e-03
1.1920000000e-01,	4.9464904818e-04,	2.5001154143e+00,	4.9989010112e+02,	5.0010989887e+02,	-4.3959549490e-03
1.1930000000e-01,	4.9420984451e-04,	2.5001154637e+00,	4.9989029694e+02,	5.0010970304e+02,	-4.3881220163e-03
1.1940000000e-01,	4.9377142308e-04,	2.5001155131e+00,	4.9989049224e+02,	5.0010950775e+02,	-4.3803100814e-03
1.1950000000e-01,	4.9333378180e-04,	2.5001155625e+00,	4.9989068702e+02,	5.0010931297e+02,	-4.3725190690e-03
1.1960000000e-01,	4.9289691857e-04,	2.5001156118e+00,	4.9989088127e+02,	5.0010911872e+02,	-4.3647489041e-03
1.1970000000e-01,	4.9246083132e-04,	2.5001156611e+00,	4.9989107501e+02,	5.0010892498e+02,	-4.3569995123e-03
1.1980000000e-01,	4.9202551798e-04,	2.5001157103e+00,	4.9989126822e+02,	5.0010873176e+02,	-4.3492708192e-03
1.1990000000e-01,	4.9159097647e-04,	2.5001157595e+00,	4.9989146092e+02,	5.0010853906e+02,	-4.3415627509e-03
1.2000000000e-01,	4.9115720475e-04,	2.5001158086e+00,	4.9989165311e+02,	5.0010834687e+02,	-4.3338752337e-03
1.2010000000e-01,	4.9072420074e-04,	2.5001158577e+00,	4.9989184479e+02,	5.0010815520e+02,	-4.3262081944e-03
1.2020000000e-01,	4.9029196243e-04,	2.5001159067e+00,	4.9989203595e+02,	5.0010796403e+02,	-4.3185615602e-03
1.2030000000e-01,	4.8986048775e-04,	2.5001159557e+00,	4.9989222661e+02,	5.0010777338e+02,	-4.3109352582e-03
1.2040000000e-01,	4.8942977470e-04,	2.5001160047e+00,	4.9989241676e+02,	5.0010758322e+02,	-4.3033292163e-03
1.2050000000e-01,	4.8899982124e-04,	2.5001160536e+00,	4.9989260641e+02,	5.0010739358e+02,	-4.2957433625e-03
1.2060000000e-01,	4.8857062536e-04,	2.5001161025e+00,	4.9989279555e+02,	5.0010720443e+02,	-4.2881776251e-03
1.2070000000e-01,	4.8814218504e-04,	2.5001161513e+00,	4.9989298420e+02,	5.0010701579e+02,	-4.2806319328e-03
1.2080000000e-01,	4.8771449830e-04,	2.5001162001e+00,	4.9989317234e+02,	5.0010682765e+02,	-4.2731062145e-03
1.2090000000e-01,	4.8728756314e-04,	2.5001162489e+00,	4.9989335998e+02,	5.0010664000e+02,	-4.2656003996e-03
1.2100000000e-01,	4.8686137756e-04,	2.5001162976e+00,	4.9989354713e+02,	5.0010645285e+02,	-4.2581144177e-03
1.2110000000e-01,	4.8643593960e-04,	2.5001163463e+00,	4.9989373379e+02,	5.0010626620e+02,	-4.2506481987e-03
1.2120000000e-01,	4.8601124727e-04,	2.5001163949e+00,	4.9989391995e+02,	5.0010608004e+02,	-4.2432016729e-03
1.2130000000e-01,	4.8558729861e-04,	2.5001164435e+00,	4.9989410562e+02,	5.0010589436e+02,	-4.2357747707e-03
1.2140000000e-01,	4.8516409166e-04,	2.5001164920e+00,	4.9989429081e+02,	5.0010570918e+02,	-4.2283674230e-03
1.2150000000e-01,	4.8474162447e-04,	2.5001165405e+00,	4.9989447550e+02,	5.0010552448e+02,	-4.2209795611e-03
1.2160000000e-01,	4.8431989510e-04,	2.5001165890e+00,	4.9989465972e+02,	5.0010534027e+02,	-4.2136111163e-03
1.2170000000e-01,	4.8389890161e-04,	2.5001166374e+00,	4.9989484344e+02,	5.0010515654e+02,	-4.2062620204e-03
1.2180000000e-01,	4.8347864205e-04,	2.5001166857e+00,	4.9989502669e+02,	5.0010497330e+02,	-4.1989322054e-03
1.2190000000e-01,	4.8305911452e-04,	2.5001167341e+00,	4.9989520945e+02,	5.0010479053e+02,	-4.1916216038e-03
1.2200000000e-01,	4.8264031710e-04,	2.5001167823e+00,	4.9989539174e+02,	5.0010460825e+02,	-4.1843301482e-03
1.2210000000e-01,	4.8222224786e-04,	2.5001168306e+00,	4.9989557355e+02,	5.0010442644e+02,	-4.1770577716e-03
1.2220000000e-01,	4.8180490491e-04,	2.5001168788e+00,	4.9989575488e+02,	5.0010424510e+02,	-4.1698044071e-03
1.2230000000e-01,	4.8138828635e-04,	2.5001169269e+00,	4.9989593574e+02,	5.0010406424e+02,	-4.1625699884e-03
1.2240000000e-01,	4.8097239028e-04,	2.5001169751e+00,	4.9989611613e+02,	5.0010388386e+02,	-4.1553544492e-03
1.2250000000e-01,	4.8055721483e-04,	2.5001170231e+00,	4.9989629605e+02,	5.0010370394e+02,	-4.1481577238e-03
1.2260000000e-01,	4.8014275811e-04,	2.5001170712e+00,	4.9989647550e+02,	5.0010352449e+02,	-4.1409797464e-03
1.2270000000e-01,	4.7972901826e-04,	2.5001171192e+00,	4.9989665448e+02,	5.0010334551e+02,	-4.1338204518e-03
1.2280000000e-01,	4.7931599340e-04,	2.5001171671e+00,	4.9989683300e+02,	5.0010316699e+02,	-4.1266797751e-03
1.2290000000e-01,	4.7890368168e-04,	2.5001172150e+00,	4.9989701105e+02,	5.0010298894e+02,	-4.1195576514e-03
1.2300000000e-01,	4.7849208125e-04,	2.5001172629e+00,	4.9989718864e+02,	5.0010281134e+02,	-4.1124540162e-03
1.2310000000e-01,	4.7808119027e-04,	2.5001173107e+00,	4.9989736577e+02,	5.0010263421e+02,	-4.1053688056e-03
1.2320000000e-01,	4.7767100688e-04,	2.5001173585e+00,	4.9989754245e+02,	5.0010245754e+02,	-4.0983019554e-03
1.2330000000e-01,	4.7726152926e-04,	2.5001174063e+00,	4.9989771866e+02,	5.0010228133e+02,	-4.0912534022e-03
1.2340000000e-01,	4.7685275559e-04,	2.5001174540e+00,	4.9989789442e+02,	5.0010210557e+02,	-4.0842230825e-03
1.2350000000e-01,	4.7644468404e-04,	2.5001175016e+00,	4.9989806972e+02,	5.0010193027e+02,	-4.0772109334e-03
1.2360000000e-01,	4.7603731280e-04,	2.5001175493e+00,	4.9989824457e+02,	5.0010175542e+02,	-4.0702168920e-03
1.2370000000e-01,	4.7563064006e-04,	2.5001175968e+00,	4.9989841897e+02,	5.0010158102e+02,	-4.0632408959e-03
1.2380000000e-01,	4.7522466402e-04,	2.5001176444e+00,	4.9989859292e+02,	5.0010140707e+02,	-4.0562828827e-03
1.2390000000e-01,	4.7481938289e-04,	2.5001176919e+00,	4.9989876642e+02,	5.0010123356e+02,	-4.0493427905e-03
1.2400000000e-01,	4.7441479487e-04,	2.5001177394e+00,	4.9989893948e+02,	5.0010106051e+02,	-4.0424205575e-03
1.2410000000e-01,	4.7401089818e-04,	2.5001177868e+00,	4.9989911209e+02,	5.0010088790e+02,	-4.0355161224e-03
1.2420000000e-01,	4.7360769105e-04,	2.5001178342e+00,	4.9989928426e+02,	5.0010071573e+02,	-4.0286294240e-03
1.2430000000e-01,	4.7320517171e-04,	2.5001178815e+00,	4.9989945598e+02,	5.0010054400e+02,	-4.0217604013e-03
1.2440000000e-01,	4.7280333839e-04,	2.5001179288e+00,	4.9989962727e+02,	5.0010037272e+02,	-4.0149089937e-03
1.2450000000e-01,	4.7240218933e-04,	2.5001179761e+00,	4.9989979812e+02,	5.0010020187e+02,	-4.0080751408e-03
1.2460000000e-01,	4.7200172277e-04,	2.5001180233e+00,	4.9989996852e+02,	5.0010003146e+02,	-4.0012587825e-03
1.2470000000e-01,	4.7160193699e-04,	2.5001180705e+00,	4.9990013850e+02,	5.0009986149e+02,	-3.9944598588e-03
1.2480000000e-01,	4.7120283022e-04,	2.5001181176e+00,	4.9990030804e+02,	5.0009969195e+02,	-3.9876783103e-03
1.2490000000e-01,	4.7080440075e-04,	2.5001181647e+00,	4.9990047714e+02,	5.0009952285e+02,	-3.9809140774e-03
1.2500000000e-01,	4.7040664683e-04,	2.5001182118e+00,	4.9990064582e+02,	5.0009935417e+02,	-3.9741671011e-03
1.2510000000e-01,	4.7000956676e-04,	2.5001182588e+00,	4.9990081406e+02,	5.0009918593e+02,	-3.9674373226e-03
1.2520000000e-01,	4.6961315880e-04,	2.5001183058e+00,	4.9990098188e+02,	5.0009901811e+02,	-3.9607246832e-03
1.2530000000e-01,	4.6921742125e-04,	2.5001183527e+00,	4.9990114927e+02,	5.0009885072e+02,	-3.9540291247e-03
1.2540000000e-01,	4.6882235241e-04,	2.5001183996e+00,	4.9990131623e+02,	5.0009868376e+02,	-3.9473505888e-03
1.2550000000e-01,	4.6842795057e-04,	2.5001184465e+00,	4.9990148277e+02,	5.0009851722e+02,	-3.9406890177e-03
1.2560000000e-01,	4.6803421404e-04,	2.5001184933e+00,	4.9990164889e+02,	5.0009835110e+02,	-3.9340443539e-03
1.2570000000e-01,	4.6764114113e-04,	2.5001185401e+00,	4.9990181458e+02,	5.0009818541e+02,	-3.9274165399e-03
1.2580000000e-01,	4.6724873017e-04,	2.5001185868e+00,	4.9990197986e+02,	5.0009802013e+02,	-3.9208055187e-03
1.2590000000e-01,	4.6685697947e-04,	2.5001186335e+00,	4.9990214471e+02,	5.0009785528e+02,	-3.9142112333e-03
1.2600000000e-01,	4.6646588737e-04,	2.5001186802e+00,	4.9990230915e+02,	5.0009769084e+02,	-3.9076336271e-03
1.2610000000e-01,	4.6607545219e-04,	2.5001187268e+00,	4.9990247318e+02,	5.0009752681e+02,	-3.9010726438e-03
1.2620000000e-01,	4.6568567229e-04,	2.5001187734e+00,	4.9990263679e+02,	5.0009736320e+02,	-3.8945282271e-03
1.2630000000e-01,	4.6529654600e-04,	2.5001188200e+00,	4.9990279999e+02,	5.0009720000e+02,	-3.8880003211e-03
1.2640000000e-01,	4.6490807167e-04,	2.5001188665e+00,	4.9990296277e+02,	5.0009703722e+02,	-3.8814888703e-03
1.2650000000e-01,	4.6452024768e-04,	2.5001189129e+00,	4.9990312515e+02,	5.0009687484e+02,	-3.8749938190e-03
1.2660000000e-01,	4.6413307237e-04,	2.5001189594e+00,	4.9990328712e+02,	5.0009671287e+02,	-3.8685151121e-03
1.2670000000e-01,	4.6374654411e-04,	2.5001190058e+00,	4.9990344868e+02,	5.0009655131e+02,	-3.8620526947e-03
1.2680000000e-01,	4.6336066129e-04,	2.5001190521e+00,	4.9990360983e+02,	5.0009639016e+02,	-3.8556065119e-03
1.2690000000e-01,	4.6297542227e-04,	2.5001190984e+00,	4.9990377058e+02,	5.0009622941e+02,	-3.8491765093e-03
1.2700000000e-01,	4.6259082545e-04,	2.5001191447e+00,	4.9990393093e+02,	5.0009606906e+02,	-3.8427626326e-03
1.2710000000e-01,	4.6220686921e-04,	2.5001191910e+00,	4.9990409087e+02,	5.0009590912e+02,	-3.8363648277e-03
1.2720000000e-01,	4.6182355195e-04,	2.5001192372e+00,	4.9990425042e+02,	5.0009574957e+02,	-3.8299830407e-03
1.2730000000e-01,	4.6144087207e-04,	2.5001192833e+00,	4.9990440956e+02,	5.0009559043e+02,	-3.8236172181e-03
1.2740000000e-01,	4.6105882797e-04,	2.5001193294e+00,	4.9990456831e+02,	5.0009543168e+02,	-3.8172673064e-03
1.2750000000e-01,	4.6067741808e-04,	2.5001193755e+00,	4.9990472666e+02,	5.0009527333e+02,	-3.8109332526e-03
1.2760000000e-01,	4.6029664080e-04,	2.5001194216e+00,	4.9990488462e+02,	5.0009511537e+02,	-3.8046150037e-03
1.2770000000e-01,	4.5991649455e-04,	2.5001194676e+00,	4.9990504218e+02,	5.0009495781e+02,	-3.7983125070e-03
1.2780000000e-01,	4.5953697777e-04,	2.5001195136e+00,	4.9990519935e+02,	5.0009480064e+02,	-3.7920257099e-03
1.2790000000e-01,	4.5915808889e-04,	2.5001195595e+00,	4.9990535613e+02,	5.0009464386e+02,	-3.7857545602e-03
1.2800000000e-01,	4.5877982634e-04,	2.5001196054e+00,	4.9990551252e+02,	5.0009448747e+02,	-3.7794990059e-03
1.2810000000e-01,	4.5840218857e-04,	2.5001196512e+00,	4.9990566852e+02,	5.0009433147e+02,	-3.7732589950e-03
1.2820000000e-01,	4.5802517402e-04,	2.5001196971e+00,	4.9990582413e+02,	5.0009417586e+02,	-3.7670344761e-03
1.2830000000e-01,	4.5764878116e-04,	2.5001197429e+00,	4.9990597936e+02,	5.0009402063e+02,	-3.7608253976e-03
1.2840000000e-01,	4.5727300843e-04,	2.5001197886e+00,	4.9990613420e+02,	5.0009386579e+02,	-3.7546317084e-03
1.2850000000e-01,	4.5689785430e-04,	2.5001198343e+00,	4.9990628866e+02,	5.0009371133e+02,	-3.7484533574e-03
1.2860000000e-01,	4.5652331725e-04,	2.5001198800e+00,	4.9990644274e+02,	5.0009355725e+02,	-3.7422902940e-03
1.2870000000e-01,	4.5614939574e-04,	2.5001199256e+00,	4.9990659643e+02,	5.0009340356e+02,	-3.7361424676e-03
1.2880000000e-01,	4.5577608825e-04,	2.5001199712e+00,	4.9990674975e+02,	5.0009325024e+02,	-3.7300098278e-03
1.2890000000e-01,	4.5540339327e-04,	2.5001200168e+00,	4.9990690269e+02,	5.0009309730e+02,	-3.7238923244e-03
1.2900000000e-01,	4.5503130928e-04,	2.5001200623e+00,	4.9990705525e+02,	5.0009294474e+02,	-3.7177899075e-03
1.2910000000e-01,	4.5465983479e-04,	2.5001201078e+00,	4.9990720743e+02,	5.0009279256e+02,	-3.7117025275e-03
1.2920000000e-01,	4.5428896828e-04,	2.5001201532e+00,	4.9990735924e+02,	5.0009264075e+02,	-3.7056301347e-03
1.2930000000e-01,	4.5391870826e-04,	2.5001201986e+00,	4.9990751068e+02,	5.0009248931e+02,	-3.6995726799e-03
1.2940000000e-01,	4.5354905324e-04,	2.5001202440e+00,	4.9990766174e+02,	5.0009233825e+02,	-3.6935301139e-03
1.2950000000e-01,	4.5318000174e-04,	2.5001202893e+00,	4.9990781244e+02,	5.0009218755e+02,	-3.6875023879e-03
1.2960000000e-01,	4.5281155227e-04,	2.5001203346e+00,	4.9990796276e+02,	5.0009203723e+02,	-3.6814894530e-03
1.2970000000e-01,	4.5244370336e-04,	2.5001203799e+00,	4.9990811271e+02,	5.0009188728e+02,	-3.6754912609e-03
1.2980000000e-01,	4.5207645353e-04,	2.5001204251e+00,	4.9990826230e+02,	5.0009173769e+02,	-3.6695077632e-03
1.2990000000e-01,	4.5170980132e-04,	2.5001204703e+00,	4.9990841152e+02,	5.0009158847e+02,	-3.6635389117e-03
1.3000000000e-01,	4.5134374526e-04,	2.5001205155e+00,	4.9990856038e+02,	5.0009143961e+02,	-3.6575846586e-03
1.3010000000e-01,	4.5097828390e-04,	2.5001205606e+00,	4.9990870887e+02,	5.0009129112e+02,	-3.6516449562e-03
1.3020000000e-01,	4.5061341579e-04,	2.5001206057e+00,	4.9990885700e+02,	5.0009114299e+02,	-3.6457197569e-03
1.3030000000e-01,	4.5024913947e-04,	2.5001206507e+00,	4.9990900477e+02,	5.0009099522e+02,	-3.6398090133e-03
1.3040000000e-01,	4.4988545351e-04,	2.5001206957e+00,	4.9990915218e+02,	5.0009084781e+02,	-3.6339126784e-03
1.3050000000e-01,	4.4952235646e-04,	2.5001207407e+00,	4.9990929923e+02,	5.0009070076e+02,	-3.6280307053e-03
1.3060000000e-01,	4.4915984689e-04,	2.5001207856e+00,	4.9990944592e+02,	5.0009055407e+02,	-3.6221630470e-03
1.3070000000e-01,	4.4879792337e-04,	2.5001208305e+00,	4.9990959225e+02,	5.0009040774e+02,	-3.6163096572e-03
1.3080000000e-01,	4.4843658448e-04,	2.5001208754e+00,	4.9990973823e+02,	5.0009026176e+02,	-3.6104704894e-03
1.3090000000e-01,	4.4807582880e-04,	2.5001209202e+00,	4.9990988386e+02,	5.0009011613e+02,	-3.6046454974e-03
1.3100000000e-01,	4.4771565491e-04,	2.5001209650e+00,	4.9991002913e+02,	5.0008997086e+02,	-3.5988346353e-03
1.3110000000e-01,	4.4735606140e-04,	2.5001210098e+00,	4.9991017405e+02,	5.0008982594e+02,	-3.5930378572e-03
1.3120000000e-01,	4.4699704687e-04,	2.5001210545e+00,	4.9991031862e+02,	5.0008968137e+02,	-3.5872551175e-03
1.3130000000e-01,	4.4663860991e-04,	2.5001210992e+00,	4.9991046284e+02,	5.0008953715e+02,	-3.5814863708e-03
1.3140000000e-01,	4.4628074913e-04,	2.5001211438e+00,	4.9991060671e+02,	5.0008939328e+02,	-3.5757315719e-03
1.3150000000e-01,	4.4592346314e-04,	2.5001211884e+00,	4.9991075023e+02,	5.0008924976e+02,	-3.5699906755e-03
1.3160000000e-01,	4.4556675054e-04,	2.5001212330e+00,	4.9991089340e+02,	5.0008910659e+02,	-3.5642636370e-03
1.3170000000e-01,	4.4521060995e-04,	2.5001212775e+00,	4.9991103624e+02,	5.0008896376e+02,	-3.5585504115e-03
1.3180000000e-01,	4.4485503999e-04,	2.5001213220e+00,	4.9991117872e+02,	5.0008882127e+02,	-3.5528509546e-03
1.3190000000e-01,	4.4450003930e-04,	2.5001213665e+00,	4.9991132087e+02,	5.0008867913e+02,	-3.5471652218e-03
1.3200000000e-01,	4.4414560649e-04,	2.5001214109e+00,	4.9991146267e+02,	5.0008853732e+02,	-3.5414931691e-03
1.3210000000e-01,	4.4379174021e-04,	2.5001214553e+00,	4.9991160413e+02,	5.0008839586e+02,	-3.5358347524e-03
1.3220000000e-01,	4.4343843909e-04,	2.5001214997e+00,	4.9991174525e+02,	5.0008825474e+02,	-3.5301899280e-03
1.3230000000e-01,	4.4308570177e-04,	2.5001215440e+00,	4.9991188603e+02,	5.0008811396e+02,	-3.5245586521e-03
1.3240000000e-01,	4.4273352691e-04,	2.5001215883e+00,	4.9991202647e+02,	5.0008797352e+02,	-3.5189408814e-03
1.3250000000e-01,	4.4238191315e-04,	2.5001216326e+00,	4.9991216658e+02,	5.0008783341e+02,	-3.5133365725e-03
1.3260000000e-01,	4.4203085915e-04,	2.5001216768e+00,	4.9991230635e+02,	5.0008769364e+02,	-3.5077456824e-03
1.3270000000e-01,	4.4168036357e-04,	2.5001217210e+00,	4.9991244579e+02,	5.0008755420e+02,	-3.5021681681e-03
1.3280000000e-01,	4.4133042507e-04,	2.5001217651e+00,	4.9991258490e+02,	5.0008741510e+02,	-3.4966039868e-03
1.3290000000e-01,	4.4098104233e-04,	2.5001218092e+00,	4.9991272367e+02,	5.0008727632e+02,	-3.4910530960e-03
1.3300000000e-01,	4.4063221401e-04,	2.5001218533e+00,	4.9991286211e+02,	5.0008713788e+02,	-3.4855154532e-03
1.3310000000e-01,	4.4028393880e-04,	2.5001218974e+00,	4.9991300022e+02,	5.0008699977e+02,	-3.4799910162e-03
1.3320000000e-01,	4.3993621537e-04,	2.5001219414e+00,	4.9991313800e+02,	5.0008686199e+02,	-3.4744797428e-03
1.3330000000e-01,	4.3958904241e-04,	2.5001219853e+00,	4.9991327546e+02,	5.0008672454e+02,	-3.4689815913e-03
1.3340000000e-01,	4.3924241861e-04,	2.5001220293e+00,	4.9991341258e+02,	5.0008658741e+02,	-3.4634965197e-03
1.3350000000e-01,	4.3889634267e-04,	2.5001220732e+00,	4.9991354938e+02,	5.0008645061e+02,	-3.4580244866e-03
1.3360000000e-01,	4.3855081328e-04,	2.5001221171e+00,	4.9991368586e+02,	5.0008631413e+02,	-3.4525654505e-03
1.3370000000e-01,	4.3820582915e-04,	2.5001221609e+00,	4.9991382201e+02,	5.0008617798e+02,	-3.4471193702e-03
1.3380000000e-01,	4.3786138898e-04,	2.5001222047e+00,	4.9991395784e+02,	5.0008604215e+02,	-3.4416862045e-03
1.3390000000e-01,	4.3751749148e-04,	2.5001222485e+00,	4.9991409335e+02,	5.0008590664e+02,	-3.4362659126e-03
1.3400000000e-01,	4.3717413537e-04,	2.5001222922e+00,	4.9991422853e+02,	5.0008577146e+02,	-3.4308584537e-03
1.3410000000e-01,	4.3683131936e-04,	2.5001223359e+00,	4.9991436340e+02,	5.0008563659e+02,	-3.4254637872e-03
1.3420000000e-01,	4.3648904219e-04,	2.5001223796e+00,	4.9991449795e+02,	5.0008550204e+02,	-3.4200818727e-03
1.3430000000e-01,	4.3614730256e-04,	2.5001224232e+00,	4.9991463218e+02,	5.0008536781e+02,	-3.4147126698e-03
1.3440000000e-01,	4.3580609923e-04,	2.5001224668e+00,	4.9991476609e+02,	5.0008523390e+02,	-3.4093561384e-03
1.3450000000e-01,	4.3546543092e-04,	2.5001225104e+00,	4.9991489969e+02,	5.0008510030e+02,	-3.4040122386e-03
1.3460000000e-01,	4.3512529636e-04,	2.5001225539e+00,	4.9991503297e+02,	5.0008496702e+02,	-3.3986809307e-03
1.3470000000e-01,	4.3478569431e-04,	2.5001225974e+00,	4.9991516594e+02,	5.0008483405e+02,	-3.3933621748e-03
1.3480000000e-01,	4.3444662351e-04,	2.5001226409e+00,	4.9991529860e+02,	5.0008470139e+02,	-3.3880559316e-03
1.3490000000e-01,	4.3410808271e-04,	2.5001226843e+00,	4.9991543094e+02,	5.0008456905e+02,	-3.3827621617e-03
1.3500000000e-01,	4.3377007066e-04,	2.5001227277e+00,	4.9991556298e+02,	5.0008443702e+02,	-3.3774808260e-03
1.3510000000e-01,	4.3343258613e-04,	2.5001227710e+00,	4.9991569470e+02,	5.0008430529e+02,	-3.3722118853e-03
1.3520000000e-01,	4.3309562787e-04,	2.5001228144e+00,	4.9991582611e+02,	5.0008417388e+02,	-3.3669553009e-03
1.3530000000e-01,	4.3275919466e-04,	2.5001228577e+00,	4.9991595722e+02,	5.0008404277e+02,	-3.3617110340e-03
1.3540000000e-01,	4.3242328526e-04,	2.5001229009e+00,	4.9991608802e+02,	5.0008391197e+02,	-3.3564790460e-03
1.3550000000e-01,	4.3208789844e-04,	2.5001229441e+00,	4.9991621851e+02,	5.0008378148e+02,	-3.3512592986e-03
1.3560000000e-01,	4.3175303299e-04,	2.5001229873e+00,	4.9991634870e+02,	5.0008365129e+02,	-3.3460517534e-03
1.3570000000e-01,	4.3141868769e-04,	2.5001230305e+00,	4.9991647859e+02,	5.0008352141e+02,	-3.3408563723e-03
1.3580000000e-01,	4.3108486131e-04,	2.5001230736e+00,	4.9991660817e+02,	5.0008339182e+02,	-3.3356731175e-03
1.3590000000e-01,	4.3075155266e-04,	2.5001231167e+00,	4.9991673745e+02,	5.0008326254e+02,	-3.3305019510e-03
1.3600000000e-01,	4.3041876052e-04,	2.5001231598e+00,	4.9991686643e+02,	5.0008313357e+02,	-3.3253428352e-03
1.3610000000e-01,	4.3008648369e-04,	2.5001232028e+00,	4.9991699510e+02,	5.0008300489e+02,	-3.3201957325e-03
1.3620000000e-01,	4.2975472097e-04,	2.5001232458e+00,	4.9991712348e+02,	5.0008287651e+02,	-3.3150606057e-03
1.3630000000e-01,	4.2942347117e-04,	2.5001232887e+00,	4.9991725156e+02,	5.0008274843e+02,	-3.3099374174e-03
1.3640000000e-01,	4.2909273309e-04,	2.5001233317e+00,	4.9991737934e+02,	5.0008262065e+02,	-3.3048261305e-03
1.3650000000e-01,	4.2876250555e-04,	2.5001233746e+00,	4.9991750683e+02,	5.0008249316e+02,	-3.2997267082e-03
1.3660000000e-01,	4.2843278736e-04,	2.5001234174e+00,	4.9991763402e+02,	5.0008236597e+02,	-3.2946391137e-03
1.3670000000e-01,	4.2810357734e-04,	2.5001234602e+00,	4.9991776091e+02,	5.0008223908e+02,	-3.2895633102e-03
1.3680000000e-01,	4.2777487430e-04,	2.5001235030e+00,	4.9991788751e+02,	5.0008211248e+02,	-3.2844992612e-03
1.3690000000e-01,	4.2744667709e-04,	2.5001235458e+00,	4.9991801382e+02,	5.0008198617e+02,	-3.2794469305e-03
1.3700000000e-01,	4.2711898453e-04,	2.5001235885e+00,	4.9991813984e+02,	5.0008186015e+02,	-3.2744062817e-03
1.3710000000e-01,	4.2679179545e-04,	2.5001236312e+00,	4.9991826556e+02,	5.0008173443e+02,	-3.2693772787e-03
1.3720000000e-01,	4.2646510869e-04,	2.5001236739e+00,	4.9991839100e+02,	5.0008160899e+02,	-3.2643598857e-03
1.3730000000e-01,	4.2613892309e-04,	2.5001237165e+00,	4.9991851614e+02,	5.0008148385e+02,	-3.2593540668e-03
1.3740000000e-01,	4.2581323749e-04,	2.5001237591e+00,	4.9991864100e+02,	5.0008135899e+02,	-3.2543597863e-03
1.3750000000e-01,	4.2548805074e-04,	2.5001238017e+00,	4.9991876557e+02,	5.0008123442e+02,	-3.2493770088e-03
1.3760000000e-01,	4.2516336170e-04,	2.5001238442e+00,	4.9991888985e+02,	5.0008111014e+02,	-3.2444056987e-03
1.3770000000e-01,	4.2483916922e-04,	2.5001238867e+00,	4.9991901385e+02,	5.0008098614e+02,	-3.2394458208e-03
1.3780000000e-01,	4.2451547216e-04,	2.5001239292e+00,	4.9991913756e+02,	5.0008086243e+02,	-3.2344973401e-03
1.3790000000e-01,	4.2419226938e-04,	2.5001239716e+00,	4.9991926099e+02,	5.0008073900e+02,	-3.2295602215e-03
1.3800000000e-01,	4.2386955974e-04,	2.5001240140e+00,	4.9991938414e+02,	5.0008061586e+02,	-3.2246344301e-03
1.3810000000e-01,	4.2354734211e-04,	2.5001240564e+00,	4.9991950700e+02,	5.0008049299e+02,	-3.2197199313e-03
1.3820000000e-01,	4.2322561538e-04,	2.5001240987e+00,	4.9991962958e+02,	5.0008037041e+02,	-3.2148166904e-03
1.3830000000e-01,	4.2290437840e-04,	2.5001241410e+00,	4.9991975188e+02,	5.0008024811e+02,	-3.2099246731e-03
1.3840000000e-01,	4.2258363007e-04,	2.5001241833e+00,	4.9991987390e+02,	5.0008012609e+02,	-3.2050438448e-03
1.3850000000e-01,	4.2226336926e-04,	2.5001242256e+00,	4.9991999564e+02,	5.0008000435e+02,	-3.2001741716e-03
1.3860000000e-01,	4.2194359486e-04,	2.5001242678e+00,	4.9992011711e+02,	5.0007988289e+02,	-3.1953156193e-03
1.3870000000e-01,	4.2162430577e-04,	2.5001243099e+00,	4.9992023829e+02,	5.0007976170e+02,	-3.1904681539e-03
1.3880000000e-01,	4.2130550087e-04,	2.5001243521e+00,	4.9992035920e+02,	5.0007964079e+02,	-3.1856317418e-03
1.3890000000e-01,	4.2098717905e-04,	2.5001243942e+00,	4.9992047984e+02,	5.0007952016e+02,	-3.1808063491e-03
1.3900000000e-01,	4.2066933923e-04,	2.5001244363e+00,	4.9992060020e+02,	5.0007939979e+02,	-3.1759919424e-03
1.3910000000e-01,	4.2035198030e-04,	2.5001244783e+00,	4.9992072028e+02,	5.0007927971e+02,	-3.1711884883e-03
1.3920000000e-01,	4.2003510117e-04,	2.5001245204e+00,	4.9992084010e+02,	5.0007915990e+02,	-3.1663959534e-03
1.3930000000e-01,	4.1971870075e-04,	2.5001245623e+00,	4.9992095964e+02,	5.0007904035e+02,	-3.1616143046e-03
1.3940000000e-01,	4.1940277794e-04,	2.5001246043e+00,	4.9992107891e+02,	5.0007892108e+02,	-3.1568435089e-03
