t,	v,	x,	p1,	p2,	a
1.0630000000e-01,	-8.0434669671e-05,	2.4998689932e+00,	5.0000289518e+02,	4.9999710482e+02,	1.1580702615e-04
1.0640000000e-01,	-8.0423090636e-05,	2.4998689852e+00,	5.0000289434e+02,	4.9999710566e+02,	1.1577368305e-04
1.0650000000e-01,	-8.0411514934e-05,	2.4998689771e+00,	5.0000289351e+02,	4.9999710649e+02,	1.1574035434e-04
1.0660000000e-01,	-8.0399942564e-05,	2.4998689691e+00,	5.0000289268e+02,	4.9999710732e+02,	1.1570704003e-04
1.0670000000e-01,	-8.0388373525e-05,	2.4998689611e+00,	5.0000289184e+02,	4.9999710816e+02,	1.1567374010e-04
1.0680000000e-01,	-8.0376807816e-05,	2.4998689530e+00,	5.0000289101e+02,	4.9999710899e+02,	1.1564045454e-04
1.0690000000e-01,	-8.0365245434e-05,	2.4998689450e+00,	5.0000289018e+02,	4.9999710982e+02,	1.1560718336e-04
1.0700000000e-01,	-8.0353686379e-05,	2.4998689369e+00,	5.0000288935e+02,	4.9999711065e+02,	1.1557392653e-04
1.0710000000e-01,	-8.0342130648e-05,	2.4998689289e+00,	5.0000288852e+02,	4.9999711148e+02,	1.1554068404e-04
1.0720000000e-01,	-8.0330578241e-05,	2.4998689209e+00,	5.0000288769e+02,	4.9999711231e+02,	1.1550745591e-04
1.0730000000e-01,	-8.0319029156e-05,	2.4998689128e+00,	5.0000288686e+02,	4.9999711314e+02,	1.1547424210e-04
1.0740000000e-01,	-8.0307483392e-05,	2.4998689048e+00,	5.0000288603e+02,	4.9999711397e+02,	1.1544104262e-04
1.0750000000e-01,	-8.0295940947e-05,	2.4998688968e+00,	5.0000288520e+02,	4.9999711480e+02,	1.1540785746e-04
1.0760000000e-01,	-8.0284401820e-05,	2.4998688888e+00,	5.0000288437e+02,	4.9999711563e+02,	1.1537468660e-04
1.0770000000e-01,	-8.0272866010e-05,	2.4998688807e+00,	5.0000288354e+02,	4.9999711646e+02,	1.1534153005e-04
1.0780000000e-01,	-8.0261333514e-05,	2.4998688727e+00,	5.0000288271e+02,	4.9999711729e+02,	1.1530838778e-04
1.0790000000e-01,	-8.0249804332e-05,	2.4998688647e+00,	5.0000288188e+02,	4.9999711812e+02,	1.1527525981e-04
1.0800000000e-01,	-8.0238278461e-05,	2.4998688567e+00,	5.0000288105e+02,	4.9999711895e+02,	1.1524214610e-04
1.0810000000e-01,	-8.0226755902e-05,	2.4998688486e+00,	5.0000288023e+02,	4.9999711977e+02,	1.1520904667e-04
1.0820000000e-01,	-8.0215236652e-05,	2.4998688406e+00,	5.0000287940e+02,	4.9999712060e+02,	1.1517596149e-04
1.0830000000e-01,	-8.0203720709e-05,	2.4998688326e+00,	5.0000287857e+02,	4.9999712143e+02,	1.1514289057e-04
1.0840000000e-01,	-8.0192208073e-05,	2.4998688246e+00,	5.0000287775e+02,	4.9999712225e+02,	1.1510983389e-04
1.0850000000e-01,	-8.0180698742e-05,	2.4998688165e+00,	5.0000287692e+02,	4.9999712308e+02,	1.1507679144e-04
1.0860000000e-01,	-8.0169192714e-05,	2.4998688085e+00,	5.0000287609e+02,	4.9999712391e+02,	1.1504376323e-04
1.0870000000e-01,	-8.0157689989e-05,	2.4998688005e+00,	5.0000287527e+02,	4.9999712473e+02,	1.1501074922e-04
1.0880000000e-01,	-8.0146190564e-05,	2.4998687925e+00,	5.0000287444e+02,	4.9999712556e+02,	1.1497774943e-04
1.0890000000e-01,	-8.0134694438e-05,	2.4998687845e+00,	5.0000287362e+02,	4.9999712638e+02,	1.1494476384e-04
1.0900000000e-01,	-8.0123201611e-05,	2.4998687765e+00,	5.0000287279e+02,	4.9999712721e+02,	1.1491179245e-04
1.0910000000e-01,	-8.0111712079e-05,	2.4998687685e+00,	5.0000287197e+02,	4.9999712803e+02,	1.1487883524e-04
1.0920000000e-01,	-8.0100225843e-05,	2.4998687604e+00,	5.0000287115e+02,	4.9999712885e+02,	1.1484589221e-04
1.0930000000e-01,	-8.0088742901e-05,	2.4998687524e+00,	5.0000287032e+02,	4.9999712968e+02,	1.1481296335e-04
1.0940000000e-01,	-8.0077263250e-05,	2.4998687444e+00,	5.0000286950e+02,	4.9999713050e+02,	1.1478004865e-04
1.0950000000e-01,	-8.0065786890e-05,	2.4998687364e+00,	5.0000286868e+02,	4.9999713132e+02,	1.1474714810e-04
1.0960000000e-01,	-8.0054313820e-05,	2.4998687284e+00,	5.0000286786e+02,	4.9999713214e+02,	1.1471426170e-04
1.0970000000e-01,	-8.0042844038e-05,	2.4998687204e+00,	5.0000286703e+02,	4.9999713297e+02,	1.1468138944e-04
1.0980000000e-01,	-8.0031377542e-05,	2.4998687124e+00,	5.0000286621e+02,	4.9999713379e+02,	1.1464853131e-04
1.0990000000e-01,	-8.0019914331e-05,	2.4998687044e+00,	5.0000286539e+02,	4.9999713461e+02,	1.1461568729e-04
1.1000000000e-01,	-8.0008454404e-05,	2.4998686964e+00,	5.0000286457e+02,	4.9999713543e+02,	1.1458285739e-04
1.1010000000e-01,	-7.9996997759e-05,	2.4998686884e+00,	5.0000286375e+02,	4.9999713625e+02,	1.1455004159e-04
1.1020000000e-01,	-7.9985544395e-05,	2.4998686804e+00,	5.0000286293e+02,	4.9999713707e+02,	1.1451723989e-04
1.1030000000e-01,	-7.9974094310e-05,	2.4998686724e+00,	5.0000286211e+02,	4.9999713789e+02,	1.1448445228e-04
1.1040000000e-01,	-7.9962647504e-05,	2.4998686644e+00,	5.0000286129e+02,	4.9999713871e+02,	1.1445167875e-04
1.1050000000e-01,	-7.9951203974e-05,	2.4998686564e+00,	5.0000286047e+02,	4.9999713953e+02,	1.1441891929e-04
1.1060000000e-01,	-7.9939763720e-05,	2.4998686484e+00,	5.0000285965e+02,	4.9999714035e+02,	1.1438617390e-04
1.1070000000e-01,	-7.9928326739e-05,	2.4998686404e+00,	5.0000285884e+02,	4.9999714116e+02,	1.1435344257e-04
1.1080000000e-01,	-7.9916893031e-05,	2.4998686324e+00,	5.0000285802e+02,	4.9999714198e+02,	1.1432072528e-04
1.1090000000e-01,	-7.9905462593e-05,	2.4998686244e+00,	5.0000285720e+02,	4.9999714280e+02,	1.1428802203e-04
1.1100000000e-01,	-7.9894035426e-05,	2.4998686165e+00,	5.0000285638e+02,	4.9999714362e+02,	1.1425533282e-04
1.1110000000e-01,	-7.9882611526e-05,	2.4998686085e+00,	5.0000285557e+02,	4.9999714443e+02,	1.1422265762e-04
1.1120000000e-01,	-7.9871190894e-05,	2.4998686005e+00,	5.0000285475e+02,	4.9999714525e+02,	1.1418999645e-04
1.1130000000e-01,	-7.9859773527e-05,	2.4998685925e+00,	5.0000285393e+02,	4.9999714607e+02,	1.1415734928e-04
1.1140000000e-01,	-7.9848359423e-05,	2.4998685845e+00,	5.0000285312e+02,	4.9999714688e+02,	1.1412471612e-04
1.1150000000e-01,	-7.9836948583e-05,	2.4998685765e+00,	5.0000285230e+02,	4.9999714770e+02,	1.1409209694e-04
1.1160000000e-01,	-7.9825541004e-05,	2.4998685685e+00,	5.0000285149e+02,	4.9999714851e+02,	1.1405949175e-04
1.1170000000e-01,	-7.9814136684e-05,	2.4998685606e+00,	5.0000285067e+02,	4.9999714933e+02,	1.1402690054e-04
1.1180000000e-01,	-7.9802735623e-05,	2.4998685526e+00,	5.0000284986e+02,	4.9999715014e+02,	1.1399432329e-04
1.1190000000e-01,	-7.9791337819e-05,	2.4998685446e+00,	5.0000284904e+02,	4.9999715096e+02,	1.1396176000e-04
1.1200000000e-01,	-7.9779943271e-05,	2.4998685366e+00,	5.0000284823e+02,	4.9999715177e+02,	1.1392921067e-04
1.1210000000e-01,	-7.9768551976e-05,	2.4998685286e+00,	5.0000284742e+02,	4.9999715258e+02,	1.1389667528e-04
1.1220000000e-01,	-7.9757163935e-05,	2.4998685207e+00,	5.0000284660e+02,	4.9999715340e+02,	1.1386415383e-04
1.1230000000e-01,	-7.9745779145e-05,	2.4998685127e+00,	5.0000284579e+02,	4.9999715421e+02,	1.1383164631e-04
1.1240000000e-01,	-7.9734397605e-05,	2.4998685047e+00,	5.0000284498e+02,	4.9999715502e+02,	1.1379915270e-04
1.1250000000e-01,	-7.9723019314e-05,	2.4998684967e+00,	5.0000284417e+02,	4.9999715583e+02,	1.1376667301e-04
1.1260000000e-01,	-7.9711644270e-05,	2.4998684888e+00,	5.0000284336e+02,	4.9999715664e+02,	1.1373420722e-04
1.1270000000e-01,	-7.9700272472e-05,	2.4998684808e+00,	5.0000284254e+02,	4.9999715746e+02,	1.1370175533e-04
1.1280000000e-01,	-7.9688903919e-05,	2.4998684728e+00,	5.0000284173e+02,	4.9999715827e+02,	1.1366931733e-04
1.1290000000e-01,	-7.9677538608e-05,	2.4998684649e+00,	5.0000284092e+02,	4.9999715908e+02,	1.1363689321e-04
1.1300000000e-01,	-7.9666176540e-05,	2.4998684569e+00,	5.0000284011e+02,	4.9999715989e+02,	1.1360448296e-04
1.1310000000e-01,	-7.9654817711e-05,	2.4998684489e+00,	5.0000283930e+02,	4.9999716070e+02,	1.1357208658e-04
1.1320000000e-01,	-7.9643462122e-05,	2.4998684410e+00,	5.0000283849e+02,	4.9999716151e+02,	1.1353970405e-04
1.1330000000e-01,	-7.9632109770e-05,	2.4998684330e+00,	5.0000283768e+02,	4.9999716232e+02,	1.1350733538e-04
1.1340000000e-01,	-7.9620760654e-05,	2.4998684250e+00,	5.0000283687e+02,	4.9999716313e+02,	1.1347498054e-04
1.1350000000e-01,	-7.9609414773e-05,	2.4998684171e+00,	5.0000283607e+02,	4.9999716393e+02,	1.1344263954e-04
1.1360000000e-01,	-7.9598072126e-05,	2.4998684091e+00,	5.0000283526e+02,	4.9999716474e+02,	1.1341031236e-04
1.1370000000e-01,	-7.9586732710e-05,	2.4998684012e+00,	5.0000283445e+02,	4.9999716555e+02,	1.1337799901e-04
1.1380000000e-01,	-7.9575396526e-05,	2.4998683932e+00,	5.0000283364e+02,	4.9999716636e+02,	1.1334569945e-04
1.1390000000e-01,	-7.9564063570e-05,	2.4998683852e+00,	5.0000283284e+02,	4.9999716716e+02,	1.1331341371e-04
1.1400000000e-01,	-7.9552733842e-05,	2.4998683773e+00,	5.0000283203e+02,	4.9999716797e+02,	1.1328114175e-04
1.1410000000e-01,	-7.9541407341e-05,	2.4998683693e+00,	5.0000283122e+02,	4.9999716878e+02,	1.1324888358e-04
1.1420000000e-01,	-7.9530084065e-05,	2.4998683614e+00,	5.0000283042e+02,	4.9999716958e+02,	1.1321663919e-04
1.1430000000e-01,	-7.9518764013e-05,	2.4998683534e+00,	5.0000282961e+02,	4.9999717039e+02,	1.1318440858e-04
1.1440000000e-01,	-7.9507447183e-05,	2.4998683455e+00,	5.0000282880e+02,	4.9999717120e+02,	1.1315219172e-04
1.1450000000e-01,	-7.9496133574e-05,	2.4998683375e+00,	5.0000282800e+02,	4.9999717200e+02,	1.1311998862e-04
1.1460000000e-01,	-7.9484823185e-05,	2.4998683296e+00,	5.0000282719e+02,	4.9999717281e+02,	1.1308779926e-04
1.1470000000e-01,	-7.9473516014e-05,	2.4998683216e+00,	5.0000282639e+02,	4.9999717361e+02,	1.1305562365e-04
1.1480000000e-01,	-7.9462212060e-05,	2.4998683137e+00,	5.0000282559e+02,	4.9999717441e+02,	1.1302346176e-04
1.1490000000e-01,	-7.9450911321e-05,	2.4998683057e+00,	5.0000282478e+02,	4.9999717522e+02,	1.1299131360e-04
1.1500000000e-01,	-7.9439613797e-05,	2.4998682978e+00,	5.0000282398e+02,	4.9999717602e+02,	1.1295917916e-04
1.1510000000e-01,	-7.9428319485e-05,	2.4998682898e+00,	5.0000282318e+02,	4.9999717682e+02,	1.1292705842e-04
1.1520000000e-01,	-7.9417028384e-05,	2.4998682819e+00,	5.0000282237e+02,	4.9999717763e+02,	1.1289495138e-04
1.1530000000e-01,	-7.9405740494e-05,	2.4998682740e+00,	5.0000282157e+02,	4.9999717843e+02,	1.1286285804e-04
1.1540000000e-01,	-7.9394455812e-05,	2.4998682660e+00,	5.0000282077e+02,	4.9999717923e+02,	1.1283077837e-04
1.1550000000e-01,	-7.9383174338e-05,	2.4998682581e+00,	5.0000281997e+02,	4.9999718003e+02,	1.1279871239e-04
1.1560000000e-01,	-7.9371896069e-05,	2.4998682501e+00,	5.0000281917e+02,	4.9999718083e+02,	1.1276666008e-04
1.1570000000e-01,	-7.9360621005e-05,	2.4998682422e+00,	5.0000281837e+02,	4.9999718163e+02,	1.1273462142e-04
1.1580000000e-01,	-7.9349349145e-05,	2.4998682343e+00,	5.0000281756e+02,	4.9999718244e+02,	1.1270259641e-04
1.1590000000e-01,	-7.9338080486e-05,	2.4998682263e+00,	5.0000281676e+02,	4.9999718324e+02,	1.1267058506e-04
1.1600000000e-01,	-7.9326815027e-05,	2.4998682184e+00,	5.0000281596e+02,	4.9999718404e+02,	1.1263858734e-04
1.1610000000e-01,	-7.9315552768e-05,	2.4998682105e+00,	5.0000281517e+02,	4.9999718483e+02,	1.1260660325e-04
1.1620000000e-01,	-7.9304293706e-05,	2.4998682025e+00,	5.0000281437e+02,	4.9999718563e+02,	1.1257463278e-04
1.1630000000e-01,	-7.9293037841e-05,	2.4998681946e+00,	5.0000281357e+02,	4.9999718643e+02,	1.1254267594e-04
1.1640000000e-01,	-7.9281785170e-05,	2.4998681867e+00,	5.0000281277e+02,	4.9999718723e+02,	1.1251073269e-04
1.1650000000e-01,	-7.9270535694e-05,	2.4998681788e+00,	5.0000281197e+02,	4.9999718803e+02,	1.1247880305e-04
1.1660000000e-01,	-7.9259289409e-05,	2.4998681708e+00,	5.0000281117e+02,	4.9999718883e+02,	1.1244688699e-04
1.1670000000e-01,	-7.9248046316e-05,	2.4998681629e+00,	5.0000281037e+02,	4.9999718963e+02,	1.1241498452e-04
1.1680000000e-01,	-7.9236806412e-05,	2.4998681550e+00,	5.0000280958e+02,	4.9999719042e+02,	1.1238309563e-04
1.1690000000e-01,	-7.9225569696e-05,	2.4998681471e+00,	5.0000280878e+02,	4.9999719122e+02,	1.1235122030e-04
1.1700000000e-01,	-7.9214336168e-05,	2.4998681391e+00,	5.0000280798e+02,	4.9999719202e+02,	1.1231935854e-04
1.1710000000e-01,	-7.9203105824e-05,	2.4998681312e+00,	5.0000280719e+02,	4.9999719281e+02,	1.1228751033e-04
1.1720000000e-01,	-7.9191878665e-05,	2.4998681233e+00,	5.0000280639e+02,	4.9999719361e+02,	1.1225567567e-04
1.1730000000e-01,	-7.9180654689e-05,	2.4998681154e+00,	5.0000280560e+02,	4.9999719440e+02,	1.1222385454e-04
1.1740000000e-01,	-7.9169433894e-05,	2.4998681075e+00,	5.0000280480e+02,	4.9999719520e+02,	1.1219204694e-04
1.1750000000e-01,	-7.9158216279e-05,	2.4998680995e+00,	5.0000280401e+02,	4.9999719599e+02,	1.1216025286e-04
1.1760000000e-01,	-7.9147001843e-05,	2.4998680916e+00,	5.0000280321e+02,	4.9999719679e+02,	1.1212847230e-04
1.1770000000e-01,	-7.9135790584e-05,	2.4998680837e+00,	5.0000280242e+02,	4.9999719758e+02,	1.1209670524e-04
1.1780000000e-01,	-7.9124582501e-05,	2.4998680758e+00,	5.0000280162e+02,	4.9999719838e+02,	1.1206495169e-04
1.1790000000e-01,	-7.9113377593e-05,	2.4998680679e+00,	5.0000280083e+02,	4.9999719917e+02,	1.1203321162e-04
1.1800000000e-01,	-7.9102175858e-05,	2.4998680600e+00,	5.0000280004e+02,	4.9999719996e+02,	1.1200148504e-04
1.1810000000e-01,	-7.9090977296e-05,	2.4998680521e+00,	5.0000279924e+02,	4.9999720076e+02,	1.1196977194e-04
1.1820000000e-01,	-7.9079781904e-05,	2.4998680442e+00,	5.0000279845e+02,	4.9999720155e+02,	1.1193807230e-04
1.1830000000e-01,	-7.9068589681e-05,	2.4998680363e+00,	5.0000279766e+02,	4.9999720234e+02,	1.1190638613e-04
1.1840000000e-01,	-7.9057400626e-05,	2.4998680283e+00,	5.0000279687e+02,	4.9999720313e+02,	1.1187471341e-04
1.1850000000e-01,	-7.9046214738e-05,	2.4998680204e+00,	5.0000279608e+02,	4.9999720392e+02,	1.1184305414e-04
1.1860000000e-01,	-7.9035032015e-05,	2.4998680125e+00,	5.0000279529e+02,	4.9999720471e+02,	1.1181140830e-04
1.1870000000e-01,	-7.9023852456e-05,	2.4998680046e+00,	5.0000279449e+02,	4.9999720551e+02,	1.1177977589e-04
1.1880000000e-01,	-7.9012676059e-05,	2.4998679967e+00,	5.0000279370e+02,	4.9999720630e+02,	1.1174815691e-04
1.1890000000e-01,	-7.9001502824e-05,	2.4998679888e+00,	5.0000279291e+02,	4.9999720709e+02,	1.1171655134e-04
1.1900000000e-01,	-7.8990332748e-05,	2.4998679809e+00,	5.0000279212e+02,	4.9999720788e+02,	1.1168495918e-04
1.1910000000e-01,	-7.8979165831e-05,	2.4998679730e+00,	5.0000279133e+02,	4.9999720867e+02,	1.1165338042e-04
1.1920000000e-01,	-7.8968002072e-05,	2.4998679651e+00,	5.0000279055e+02,	4.9999720945e+02,	1.1162181505e-04
1.1930000000e-01,	-7.8956841468e-05,	2.4998679572e+00,	5.0000278976e+02,	4.9999721024e+02,	1.1159026307e-04
1.1940000000e-01,	-7.8945684019e-05,	2.4998679493e+00,	5.0000278897e+02,	4.9999721103e+02,	1.1155872447e-04
1.1950000000e-01,	-7.8934529723e-05,	2.4998679414e+00,	5.0000278818e+02,	4.9999721182e+02,	1.1152719923e-04
1.1960000000e-01,	-7.8923378578e-05,	2.4998679336e+00,	5.0000278739e+02,	4.9999721261e+02,	1.1149568736e-04
1.1970000000e-01,	-7.8912230585e-05,	2.4998679257e+00,	5.0000278660e+02,	4.9999721340e+02,	1.1146418885e-04
1.1980000000e-01,	-7.8901085740e-05,	2.4998679178e+00,	5.0000278582e+02,	4.9999721418e+02,	1.1143270368e-04
1.1990000000e-01,	-7.8889944043e-05,	2.4998679099e+00,	5.0000278503e+02,	4.9999721497e+02,	1.1140123184e-04
1.2000000000e-01,	-7.8878805493e-05,	2.4998679020e+00,	5.0000278424e+02,	4.9999721576e+02,	1.1136977335e-04
1.2010000000e-01,	-7.8867670088e-05,	2.4998678941e+00,	5.0000278346e+02,	4.9999721654e+02,	1.1133832818e-04
1.2020000000e-01,	-7.8856537827e-05,	2.4998678862e+00,	5.0000278267e+02,	4.9999721733e+02,	1.1130689632e-04
1.2030000000e-01,	-7.8845408709e-05,	2.4998678783e+00,	5.0000278189e+02,	4.9999721811e+02,	1.1127547777e-04
1.2040000000e-01,	-7.8834282731e-05,	2.4998678705e+00,	5.0000278110e+02,	4.9999721890e+02,	1.1124407253e-04
1.2050000000e-01,	-7.8823159894e-05,	2.4998678626e+00,	5.0000278032e+02,	4.9999721968e+02,	1.1121268058e-04
1.2060000000e-01,	-7.8812040195e-05,	2.4998678547e+00,	5.0000277953e+02,	4.9999722047e+02,	1.1118130192e-04
1.2070000000e-01,	-7.8800923633e-05,	2.4998678468e+00,	5.0000277875e+02,	4.9999722125e+02,	1.1114993653e-04
1.2080000000e-01,	-7.8789810207e-05,	2.4998678389e+00,	5.0000277796e+02,	4.9999722204e+02,	1.1111858442e-04
1.2090000000e-01,	-7.8778699916e-05,	2.4998678311e+00,	5.0000277718e+02,	4.9999722282e+02,	1.1108724558e-04
1.2100000000e-01,	-7.8767592757e-05,	2.4998678232e+00,	5.0000277640e+02,	4.9999722360e+02,	1.1105591999e-04
1.2110000000e-01,	-7.8756488731e-05,	2.4998678153e+00,	5.0000277562e+02,	4.9999722438e+02,	1.1102460765e-04
1.2120000000e-01,	-7.8745387835e-05,	2.4998678074e+00,	5.0000277483e+02,	4.9999722517e+02,	1.1099330855e-04
1.2130000000e-01,	-7.8734290069e-05,	2.4998677995e+00,	5.0000277405e+02,	4.9999722595e+02,	1.1096202269e-04
1.2140000000e-01,	-7.8723195430e-05,	2.4998677917e+00,	5.0000277327e+02,	4.9999722673e+02,	1.1093075006e-04
1.2150000000e-01,	-7.8712103919e-05,	2.4998677838e+00,	5.0000277249e+02,	4.9999722751e+02,	1.1089949064e-04
1.2160000000e-01,	-7.8701015532e-05,	2.4998677759e+00,	5.0000277171e+02,	4.9999722829e+02,	1.1086824444e-04
1.2170000000e-01,	-7.8689930269e-05,	2.4998677681e+00,	5.0000277093e+02,	4.9999722907e+02,	1.1083701144e-04
1.2180000000e-01,	-7.8678848129e-05,	2.4998677602e+00,	5.0000277014e+02,	4.9999722986e+02,	1.1080579164e-04
1.2190000000e-01,	-7.8667769110e-05,	2.4998677523e+00,	5.0000276936e+02,	4.9999723064e+02,	1.1077458503e-04
1.2200000000e-01,	-7.8656693212e-05,	2.4998677445e+00,	5.0000276858e+02,	4.9999723142e+02,	1.1074339160e-04
1.2210000000e-01,	-7.8645620432e-05,	2.4998677366e+00,	5.0000276781e+02,	4.9999723219e+02,	1.1071221135e-04
1.2220000000e-01,	-7.8634550769e-05,	2.4998677287e+00,	5.0000276703e+02,	4.9999723297e+02,	1.1068104427e-04
1.2230000000e-01,	-7.8623484222e-05,	2.4998677209e+00,	5.0000276625e+02,	4.9999723375e+02,	1.1064989034e-04
1.2240000000e-01,	-7.8612420790e-05,	2.4998677130e+00,	5.0000276547e+02,	4.9999723453e+02,	1.1061874957e-04
1.2250000000e-01,	-7.8601360472e-05,	2.4998677051e+00,	5.0000276469e+02,	4.9999723531e+02,	1.1058762195e-04
1.2260000000e-01,	-7.8590303266e-05,	2.4998676973e+00,	5.0000276391e+02,	4.9999723609e+02,	1.1055650746e-04
1.2270000000e-01,	-7.8579249170e-05,	2.4998676894e+00,	5.0000276314e+02,	4.9999723686e+02,	1.1052540610e-04
1.2280000000e-01,	-7.8568198184e-05,	2.4998676816e+00,	5.0000276236e+02,	4.9999723764e+02,	1.1049431787e-04
1.2290000000e-01,	-7.8557150306e-05,	2.4998676737e+00,	5.0000276158e+02,	4.9999723842e+02,	1.1046324275e-04
1.2300000000e-01,	-7.8546105535e-05,	2.4998676659e+00,	5.0000276080e+02,	4.9999723920e+02,	1.1043218074e-04
1.2310000000e-01,	-7.8535063870e-05,	2.4998676580e+00,	5.0000276003e+02,	4.9999723997e+02,	1.1040113184e-04
1.2320000000e-01,	-7.8524025308e-05,	2.4998676502e+00,	5.0000275925e+02,	4.9999724075e+02,	1.1037009602e-04
1.2330000000e-01,	-7.8512989850e-05,	2.4998676423e+00,	5.0000275848e+02,	4.9999724152e+02,	1.1033907330e-04
1.2340000000e-01,	-7.8501957493e-05,	2.4998676344e+00,	5.0000275770e+02,	4.9999724230e+02,	1.1030806365e-04
1.2350000000e-01,	-7.8490928237e-05,	2.4998676266e+00,	5.0000275693e+02,	4.9999724307e+02,	1.1027706707e-04
1.2360000000e-01,	-7.8479902079e-05,	2.4998676188e+00,	5.0000275615e+02,	4.9999724385e+02,	1.1024608356e-04
1.2370000000e-01,	-7.8468879020e-05,	2.4998676109e+00,	5.0000275538e+02,	4.9999724462e+02,	1.1021511311e-04
1.2380000000e-01,	-7.8457859056e-05,	2.4998676031e+00,	5.0000275460e+02,	4.9999724540e+02,	1.1018415571e-04
1.2390000000e-01,	-7.8446842188e-05,	2.4998675952e+00,	5.0000275383e+02,	4.9999724617e+02,	1.1015321134e-04
1.2400000000e-01,	-7.8435828414e-05,	2.4998675874e+00,	5.0000275306e+02,	4.9999724694e+02,	1.1012228001e-04
1.2410000000e-01,	-7.8424817732e-05,	2.4998675795e+00,	5.0000275228e+02,	4.9999724772e+02,	1.1009136172e-04
1.2420000000e-01,	-7.8413810141e-05,	2.4998675717e+00,	5.0000275151e+02,	4.9999724849e+02,	1.1006045643e-04
1.2430000000e-01,	-7.8402805640e-05,	2.4998675638e+00,	5.0000275074e+02,	4.9999724926e+02,	1.1002956417e-04
1.2440000000e-01,	-7.8391804227e-05,	2.4998675560e+00,	5.0000274997e+02,	4.9999725003e+02,	1.0999868491e-04
1.2450000000e-01,	-7.8380805902e-05,	2.4998675482e+00,	5.0000274920e+02,	4.9999725080e+02,	1.0996781865e-04
1.2460000000e-01,	-7.8369810663e-05,	2.4998675403e+00,	5.0000274842e+02,	4.9999725158e+02,	1.0993696538e-04
1.2470000000e-01,	-7.8358818509e-05,	2.4998675325e+00,	5.0000274765e+02,	4.9999725235e+02,	1.0990612509e-04
1.2480000000e-01,	-7.8347829438e-05,	2.4998675247e+00,	5.0000274688e+02,	4.9999725312e+02,	1.0987529778e-04
1.2490000000e-01,	-7.8336843449e-05,	2.4998675168e+00,	5.0000274611e+02,	4.9999725389e+02,	1.0984448345e-04
1.2500000000e-01,	-7.8325860541e-05,	2.4998675090e+00,	5.0000274534e+02,	4.9999725466e+02,	1.0981368207e-04
1.2510000000e-01,	-7.8314880712e-05,	2.4998675012e+00,	5.0000274457e+02,	4.9999725543e+02,	1.0978289364e-04
1.2520000000e-01,	-7.8303903962e-05,	2.4998674933e+00,	5.0000274380e+02,	4.9999725620e+02,	1.0975211817e-04
1.2530000000e-01,	-7.8292930288e-05,	2.4998674855e+00,	5.0000274303e+02,	4.9999725697e+02,	1.0972135563e-04
1.2540000000e-01,	-7.8281959690e-05,	2.4998674777e+00,	5.0000274227e+02,	4.9999725773e+02,	1.0969060603e-04
1.2550000000e-01,	-7.8270992166e-05,	2.4998674698e+00,	5.0000274150e+02,	4.9999725850e+02,	1.0965986936e-04
1.2560000000e-01,	-7.8260027716e-05,	2.4998674620e+00,	5.0000274073e+02,	4.9999725927e+02,	1.0962914560e-04
1.2570000000e-01,	-7.8249066337e-05,	2.4998674542e+00,	5.0000273996e+02,	4.9999726004e+02,	1.0959843475e-04
1.2580000000e-01,	-7.8238108028e-05,	2.4998674464e+00,	5.0000273919e+02,	4.9999726081e+02,	1.0956773681e-04
1.2590000000e-01,	-7.8227152789e-05,	2.4998674385e+00,	5.0000273843e+02,	4.9999726157e+02,	1.0953705177e-04
1.2600000000e-01,	-7.8216200618e-05,	2.4998674307e+00,	5.0000273766e+02,	4.9999726234e+02,	1.0950637961e-04
1.2610000000e-01,	-7.8205251513e-05,	2.4998674229e+00,	5.0000273689e+02,	4.9999726311e+02,	1.0947572034e-04
1.2620000000e-01,	-7.8194305473e-05,	2.4998674151e+00,	5.0000273613e+02,	4.9999726387e+02,	1.0944507395e-04
1.2630000000e-01,	-7.8183362497e-05,	2.4998674073e+00,	5.0000273536e+02,	4.9999726464e+02,	1.0941444041e-04
1.2640000000e-01,	-7.8172422585e-05,	2.4998673994e+00,	5.0000273460e+02,	4.9999726540e+02,	1.0938381975e-04
1.2650000000e-01,	-7.8161485733e-05,	2.4998673916e+00,	5.0000273383e+02,	4.9999726617e+02,	1.0935321193e-04
1.2660000000e-01,	-7.8150551942e-05,	2.4998673838e+00,	5.0000273307e+02,	4.9999726693e+02,	1.0932261696e-04
1.2670000000e-01,	-7.8139621209e-05,	2.4998673760e+00,	5.0000273230e+02,	4.9999726770e+02,	1.0929203484e-04
1.2680000000e-01,	-7.8128693534e-05,	2.4998673682e+00,	5.0000273154e+02,	4.9999726846e+02,	1.0926146554e-04
1.2690000000e-01,	-7.8117768916e-05,	2.4998673604e+00,	5.0000273077e+02,	4.9999726923e+02,	1.0923090906e-04
1.2700000000e-01,	-7.8106847352e-05,	2.4998673526e+00,	5.0000273001e+02,	4.9999726999e+02,	1.0920036541e-04
1.2710000000e-01,	-7.8095928842e-05,	2.4998673447e+00,	5.0000272925e+02,	4.9999727075e+02,	1.0916983457e-04
1.2720000000e-01,	-7.8085013385e-05,	2.4998673369e+00,	5.0000272848e+02,	4.9999727152e+02,	1.0913931653e-04
1.2730000000e-01,	-7.8074100978e-05,	2.4998673291e+00,	5.0000272772e+02,	4.9999727228e+02,	1.0910881128e-04
