t,	v,	x,	p1,	p2,	a
6.4100000000e-02,	2.0547811311e-04,	2.4998618869e+00,	4.9998109577e+02,	5.0001890424e+02,	-7.5616940602e-04
6.4200000000e-02,	2.0540252400e-04,	2.4998619075e+00,	4.9998110968e+02,	5.0001889032e+02,	-7.5561280249e-04
6.4300000000e-02,	2.0532699053e-04,	2.4998619280e+00,	4.9998112358e+02,	5.0001887642e+02,	-7.5505681368e-04
6.4400000000e-02,	2.0525151262e-04,	2.4998619486e+00,	4.9998113746e+02,	5.0001886254e+02,	-7.5450143870e-04
6.4500000000e-02,	2.0517609022e-04,	2.4998619691e+00,	4.9998115133e+02,	5.0001884867e+02,	-7.5394667667e-04
6.4600000000e-02,	2.0510072326e-04,	2.4998619896e+00,	4.9998116519e+02,	5.0001883481e+02,	-7.5339252666e-04
6.4700000000e-02,	2.0502541169e-04,	2.4998620101e+00,	4.9998117903e+02,	5.0001882097e+02,	-7.5283898776e-04
6.4800000000e-02,	2.0495015545e-04,	2.4998620306e+00,	4.9998119285e+02,	5.0001880715e+02,	-7.5228605909e-04
6.4900000000e-02,	2.0487495446e-04,	2.4998620511e+00,	4.9998120666e+02,	5.0001879334e+02,	-7.5173373974e-04
6.5000000000e-02,	2.0479980868e-04,	2.4998620716e+00,	4.9998122045e+02,	5.0001877955e+02,	-7.5118202882e-04
6.5100000000e-02,	2.0472471803e-04,	2.4998620920e+00,	4.9998123423e+02,	5.0001876577e+02,	-7.5063092545e-04
6.5200000000e-02,	2.0464968247e-04,	2.4998621125e+00,	4.9998124799e+02,	5.0001875201e+02,	-7.5008042871e-04
6.5300000000e-02,	2.0457470193e-04,	2.4998621330e+00,	4.9998126174e+02,	5.0001873826e+02,	-7.4953053772e-04
6.5400000000e-02,	2.0449977634e-04,	2.4998621534e+00,	4.9998127547e+02,	5.0001872453e+02,	-7.4898125161e-04
6.5500000000e-02,	2.0442490566e-04,	2.4998621739e+00,	4.9998128919e+02,	5.0001871081e+02,	-7.4843256947e-04
6.5600000000e-02,	2.0435008981e-04,	2.4998621943e+00,	4.9998130289e+02,	5.0001869711e+02,	-7.4788449042e-04
6.5700000000e-02,	2.0427532874e-04,	2.4998622147e+00,	4.9998131657e+02,	5.0001868343e+02,	-7.4733701358e-04
6.5800000000e-02,	2.0420062239e-04,	2.4998622352e+00,	4.9998133025e+02,	5.0001866975e+02,	-7.4679013806e-04
6.5900000000e-02,	2.0412597069e-04,	2.4998622556e+00,	4.9998134390e+02,	5.0001865610e+02,	-7.4624386299e-04
6.6000000000e-02,	2.0405137359e-04,	2.4998622760e+00,	4.9998135755e+02,	5.0001864245e+02,	-7.4569818748e-04
6.6100000000e-02,	2.0397683103e-04,	2.4998622964e+00,	4.9998137117e+02,	5.0001862883e+02,	-7.4515311067e-04
6.6200000000e-02,	2.0390234295e-04,	2.4998623168e+00,	4.9998138478e+02,	5.0001861522e+02,	-7.4460863166e-04
6.6300000000e-02,	2.0382790929e-04,	2.4998623372e+00,	4.9998139838e+02,	5.0001860162e+02,	-7.4406474959e-04
6.6400000000e-02,	2.0375352998e-04,	2.4998623576e+00,	4.9998141196e+02,	5.0001858804e+02,	-7.4352146358e-04
6.6500000000e-02,	2.0367920498e-04,	2.4998623779e+00,	4.9998142553e+02,	5.0001857447e+02,	-7.4297877277e-04
6.6600000000e-02,	2.0360493421e-04,	2.4998623983e+00,	4.9998143908e+02,	5.0001856092e+02,	-7.4243667628e-04
6.6700000000e-02,	2.0353071762e-04,	2.4998624186e+00,	4.9998145262e+02,	5.0001854738e+02,	-7.4189517325e-04
6.6800000000e-02,	2.0345655515e-04,	2.4998624390e+00,	4.9998146614e+02,	5.0001853386e+02,	-7.4135426279e-04
6.6900000000e-02,	2.0338244675e-04,	2.4998624593e+00,	4.9998147965e+02,	5.0001852035e+02,	-7.4081394404e-04
6.7000000000e-02,	2.0330839235e-04,	2.4998624797e+00,	4.9998149314e+02,	5.0001850686e+02,	-7.4027421620e-04
6.7100000000e-02,	2.0323439189e-04,	2.4998625000e+00,	4.9998150662e+02,	5.0001849338e+02,	-7.3973507834e-04
6.7200000000e-02,	2.0316044531e-04,	2.4998625203e+00,	4.9998152009e+02,	5.0001847991e+02,	-7.3919652962e-04
6.7300000000e-02,	2.0308655256e-04,	2.4998625406e+00,	4.9998153354e+02,	5.0001846646e+02,	-7.3865856917e-04
6.7400000000e-02,	2.0301271358e-04,	2.4998625609e+00,	4.9998154697e+02,	5.0001845303e+02,	-7.3812119615e-04
6.7500000000e-02,	2.0293892830e-04,	2.4998625812e+00,	4.9998156039e+02,	5.0001843961e+02,	-7.3758440969e-04
6.7600000000e-02,	2.0286519668e-04,	2.4998626015e+00,	4.9998157379e+02,	5.0001842621e+02,	-7.3704820895e-04
6.7700000000e-02,	2.0279151864e-04,	2.4998626218e+00,	4.9998158719e+02,	5.0001841282e+02,	-7.3651259307e-04
6.7800000000e-02,	2.0271789414e-04,	2.4998626421e+00,	4.9998160056e+02,	5.0001839944e+02,	-7.3597756120e-04
6.7900000000e-02,	2.0264432311e-04,	2.4998626623e+00,	4.9998161392e+02,	5.0001838608e+02,	-7.3544311249e-04
6.8000000000e-02,	2.0257080550e-04,	2.4998626826e+00,	4.9998162727e+02,	5.0001837273e+02,	-7.3490924609e-04
6.8100000000e-02,	2.0249734124e-04,	2.4998627029e+00,	4.9998164060e+02,	5.0001835940e+02,	-7.3437596116e-04
6.8200000000e-02,	2.0242393028e-04,	2.4998627231e+00,	4.9998165392e+02,	5.0001834608e+02,	-7.3384325685e-04
6.8300000000e-02,	2.0235057257e-04,	2.4998627433e+00,	4.9998166722e+02,	5.0001833278e+02,	-7.3331113232e-04
6.8400000000e-02,	2.0227726804e-04,	2.4998627636e+00,	4.9998168051e+02,	5.0001831949e+02,	-7.3277958673e-04
6.8500000000e-02,	2.0220401663e-04,	2.4998627838e+00,	4.9998169378e+02,	5.0001830622e+02,	-7.3224861924e-04
6.8600000000e-02,	2.0213081829e-04,	2.4998628040e+00,	4.9998170704e+02,	5.0001829296e+02,	-7.3171822901e-04
6.8700000000e-02,	2.0205767297e-04,	2.4998628242e+00,	4.9998172029e+02,	5.0001827971e+02,	-7.3118841520e-04
6.8800000000e-02,	2.0198458059e-04,	2.4998628444e+00,	4.9998173352e+02,	5.0001826648e+02,	-7.3065917698e-04
6.8900000000e-02,	2.0191154111e-04,	2.4998628646e+00,	4.9998174674e+02,	5.0001825326e+02,	-7.3013051350e-04
6.9000000000e-02,	2.0183855447e-04,	2.4998628848e+00,	4.9998175994e+02,	5.0001824006e+02,	-7.2960242395e-04
6.9100000000e-02,	2.0176562061e-04,	2.4998629050e+00,	4.9998177313e+02,	5.0001822687e+02,	-7.2907490749e-04
6.9200000000e-02,	2.0169273947e-04,	2.4998629252e+00,	4.9998178630e+02,	5.0001821370e+02,	-7.2854796328e-04
6.9300000000e-02,	2.0161991100e-04,	2.4998629453e+00,	4.9998179946e+02,	5.0001820054e+02,	-7.2802159051e-04
6.9400000000e-02,	2.0154713513e-04,	2.4998629655e+00,	4.9998181261e+02,	5.0001818739e+02,	-7.2749578835e-04
6.9500000000e-02,	2.0147441182e-04,	2.4998629856e+00,	4.9998182574e+02,	5.0001817426e+02,	-7.2697055597e-04
6.9600000000e-02,	2.0140174100e-04,	2.4998630058e+00,	4.9998183885e+02,	5.0001816115e+02,	-7.2644589251e-04
6.9700000000e-02,	2.0132912262e-04,	2.4998630259e+00,	4.9998185196e+02,	5.0001814805e+02,	-7.2592179723e-04
6.9800000000e-02,	2.0125655662e-04,	2.4998630461e+00,	4.9998186504e+02,	5.0001813496e+02,	-7.2539826926e-04
6.9900000000e-02,	2.0118404295e-04,	2.4998630662e+00,	4.9998187812e+02,	5.0001812188e+02,	-7.2487530777e-04
7.0000000000e-02,	2.0111158154e-04,	2.4998630863e+00,	4.9998189118e+02,	5.0001810882e+02,	-7.2435291197e-04
7.0100000000e-02,	2.0103917235e-04,	2.4998631064e+00,	4.9998190422e+02,	5.0001809578e+02,	-7.2383108103e-04
7.0200000000e-02,	2.0096681531e-04,	2.4998631265e+00,	4.9998191725e+02,	5.0001808275e+02,	-7.2330981414e-04
7.0300000000e-02,	2.0089451037e-04,	2.4998631466e+00,	4.9998193027e+02,	5.0001806973e+02,	-7.2278911047e-04
7.0400000000e-02,	2.0082225747e-04,	2.4998631667e+00,	4.9998194328e+02,	5.0001805672e+02,	-7.2226896924e-04
7.0500000000e-02,	2.0075005655e-04,	2.4998631868e+00,	4.9998195627e+02,	5.0001804373e+02,	-7.2174938961e-04
7.0600000000e-02,	2.0067790757e-04,	2.4998632068e+00,	4.9998196924e+02,	5.0001803076e+02,	-7.2123037078e-04
7.0700000000e-02,	2.0060581046e-04,	2.4998632269e+00,	4.9998198220e+02,	5.0001801780e+02,	-7.2071191196e-04
7.0800000000e-02,	2.0053376517e-04,	2.4998632469e+00,	4.9998199515e+02,	5.0001800485e+02,	-7.2019401232e-04
7.0900000000e-02,	2.0046177164e-04,	2.4998632670e+00,	4.9998200808e+02,	5.0001799192e+02,	-7.1967667107e-04
7.1000000000e-02,	2.0038982982e-04,	2.4998632870e+00,	4.9998202100e+02,	5.0001797900e+02,	-7.1915988740e-04
7.1100000000e-02,	2.0031793964e-04,	2.4998633071e+00,	4.9998203391e+02,	5.0001796609e+02,	-7.1864366052e-04
7.1200000000e-02,	2.0024610107e-04,	2.4998633271e+00,	4.9998204680e+02,	5.0001795320e+02,	-7.1812798961e-04
7.1300000000e-02,	2.0017431403e-04,	2.4998633471e+00,	4.9998205968e+02,	5.0001794032e+02,	-7.1761287390e-04
7.1400000000e-02,	2.0010257847e-04,	2.4998633671e+00,	4.9998207254e+02,	5.0001792746e+02,	-7.1709831256e-04
7.1500000000e-02,	2.0003089435e-04,	2.4998633871e+00,	4.9998208539e+02,	5.0001791461e+02,	-7.1658430481e-04
7.1600000000e-02,	1.9995926159e-04,	2.4998634071e+00,	4.9998209823e+02,	5.0001790177e+02,	-7.1607084986e-04
7.1700000000e-02,	1.9988768016e-04,	2.4998634271e+00,	4.9998211105e+02,	5.0001788895e+02,	-7.1555794692e-04
7.1800000000e-02,	1.9981614999e-04,	2.4998634471e+00,	4.9998212386e+02,	5.0001787614e+02,	-7.1504559518e-04
7.1900000000e-02,	1.9974467102e-04,	2.4998634671e+00,	4.9998213666e+02,	5.0001786335e+02,	-7.1453379387e-04
7.2000000000e-02,	1.9967324321e-04,	2.4998634871e+00,	4.9998214944e+02,	5.0001785056e+02,	-7.1402254219e-04
7.2100000000e-02,	1.9960186650e-04,	2.4998635070e+00,	4.9998216220e+02,	5.0001783780e+02,	-7.1351183935e-04
7.2200000000e-02,	1.9953054082e-04,	2.4998635270e+00,	4.9998217496e+02,	5.0001782504e+02,	-7.1300168458e-04
7.2300000000e-02,	1.9945926614e-04,	2.4998635469e+00,	4.9998218770e+02,	5.0001781230e+02,	-7.1249207708e-04
7.2400000000e-02,	1.9938804239e-04,	2.4998635669e+00,	4.9998220042e+02,	5.0001779958e+02,	-7.1198301609e-04
7.2500000000e-02,	1.9931686952e-04,	2.4998635868e+00,	4.9998221314e+02,	5.0001778686e+02,	-7.1147450076e-04
7.2600000000e-02,	1.9924574747e-04,	2.4998636067e+00,	4.9998222584e+02,	5.0001777416e+02,	-7.1096653040e-04
7.2700000000e-02,	1.9917467619e-04,	2.4998636267e+00,	4.9998223852e+02,	5.0001776148e+02,	-7.1045910419e-04
7.2800000000e-02,	1.9910365563e-04,	2.4998636466e+00,	4.9998225119e+02,	5.0001774881e+02,	-7.0995222135e-04
7.2900000000e-02,	1.9903268573e-04,	2.4998636665e+00,	4.9998226385e+02,	5.0001773615e+02,	-7.0944588111e-04
7.3000000000e-02,	1.9896176644e-04,	2.4998636864e+00,	4.9998227650e+02,	5.0001772350e+02,	-7.0894008270e-04
7.3100000000e-02,	1.9889089770e-04,	2.4998637063e+00,	4.9998228913e+02,	5.0001771087e+02,	-7.0843482533e-04
7.3200000000e-02,	1.9882007946e-04,	2.4998637262e+00,	4.9998230175e+02,	5.0001769825e+02,	-7.0793010824e-04
7.3300000000e-02,	1.9874931166e-04,	2.4998637460e+00,	4.9998231435e+02,	5.0001768565e+02,	-7.0742593066e-04
7.3400000000e-02,	1.9867859425e-04,	2.4998637659e+00,	4.9998232694e+02,	5.0001767306e+02,	-7.0692229181e-04
7.3500000000e-02,	1.9860792718e-04,	2.4998637858e+00,	4.9998233952e+02,	5.0001766048e+02,	-7.0641919094e-04
7.3600000000e-02,	1.9853731040e-04,	2.4998638056e+00,	4.9998235208e+02,	5.0001764792e+02,	-7.0591662728e-04
7.3700000000e-02,	1.9846674384e-04,	2.4998638255e+00,	4.9998236464e+02,	5.0001763537e+02,	-7.0541460005e-04
7.3800000000e-02,	1.9839622746e-04,	2.4998638453e+00,	4.9998237717e+02,	5.0001762283e+02,	-7.0491310850e-04
7.3900000000e-02,	1.9832576120e-04,	2.4998638652e+00,	4.9998238970e+02,	5.0001761030e+02,	-7.0441215186e-04
7.4000000000e-02,	1.9825534501e-04,	2.4998638850e+00,	4.9998240221e+02,	5.0001759779e+02,	-7.0391172938e-04
7.4100000000e-02,	1.9818497883e-04,	2.4998639048e+00,	4.9998241470e+02,	5.0001758530e+02,	-7.0341184029e-04
7.4200000000e-02,	1.9811466262e-04,	2.4998639246e+00,	4.9998242719e+02,	5.0001757281e+02,	-7.0291248384e-04
7.4300000000e-02,	1.9804439632e-04,	2.4998639444e+00,	4.9998243966e+02,	5.0001756034e+02,	-7.0241365926e-04
7.4400000000e-02,	1.9797417987e-04,	2.4998639642e+00,	4.9998245212e+02,	5.0001754788e+02,	-7.0191536580e-04
7.4500000000e-02,	1.9790401323e-04,	2.4998639840e+00,	4.9998246456e+02,	5.0001753544e+02,	-7.0141760272e-04
7.4600000000e-02,	1.9783389634e-04,	2.4998640038e+00,	4.9998247699e+02,	5.0001752301e+02,	-7.0092036925e-04
7.4700000000e-02,	1.9776382914e-04,	2.4998640236e+00,	4.9998248941e+02,	5.0001751059e+02,	-7.0042366464e-04
7.4800000000e-02,	1.9769381158e-04,	2.4998640434e+00,	4.9998250181e+02,	5.0001749819e+02,	-6.9992748815e-04
7.4900000000e-02,	1.9762384362e-04,	2.4998640631e+00,	4.9998251420e+02,	5.0001748580e+02,	-6.9943183903e-04
7.5000000000e-02,	1.9755392520e-04,	2.4998640829e+00,	4.9998252658e+02,	5.0001747342e+02,	-6.9893671651e-04
7.5100000000e-02,	1.9748405626e-04,	2.4998641027e+00,	4.9998253895e+02,	5.0001746105e+02,	-6.9844211988e-04
7.5200000000e-02,	1.9741423676e-04,	2.4998641224e+00,	4.9998255130e+02,	5.0001744870e+02,	-6.9794804836e-04
7.5300000000e-02,	1.9734446663e-04,	2.4998641421e+00,	4.9998256364e+02,	5.0001743636e+02,	-6.9745450123e-04
7.5400000000e-02,	1.9727474584e-04,	2.4998641619e+00,	4.9998257596e+02,	5.0001742404e+02,	-6.9696147777e-04
7.5500000000e-02,	1.9720507432e-04,	2.4998641816e+00,	4.9998258828e+02,	5.0001741172e+02,	-6.9646897714e-04
7.5600000000e-02,	1.9713545203e-04,	2.4998642013e+00,	4.9998260058e+02,	5.0001739943e+02,	-6.9597699872e-04
7.5700000000e-02,	1.9706587890e-04,	2.4998642210e+00,	4.9998261286e+02,	5.0001738714e+02,	-6.9548554171e-04
7.5800000000e-02,	1.9699635490e-04,	2.4998642407e+00,	4.9998262514e+02,	5.0001737487e+02,	-6.9499460539e-04
7.5900000000e-02,	1.9692687997e-04,	2.4998642604e+00,	4.9998263740e+02,	5.0001736260e+02,	-6.9450418901e-04
7.6000000000e-02,	1.9685745405e-04,	2.4998642801e+00,	4.9998264964e+02,	5.0001735036e+02,	-6.9401429185e-04
7.6100000000e-02,	1.9678807709e-04,	2.4998642998e+00,	4.9998266188e+02,	5.0001733812e+02,	-6.9352491317e-04
7.6200000000e-02,	1.9671874905e-04,	2.4998643195e+00,	4.9998267410e+02,	5.0001732590e+02,	-6.9303605224e-04
7.6300000000e-02,	1.9664946986e-04,	2.4998643391e+00,	4.9998268631e+02,	5.0001731369e+02,	-6.9254770833e-04
7.6400000000e-02,	1.9658023949e-04,	2.4998643588e+00,	4.9998269850e+02,	5.0001730150e+02,	-6.9205988071e-04
7.6500000000e-02,	1.9651105787e-04,	2.4998643784e+00,	4.9998271069e+02,	5.0001728931e+02,	-6.9157256865e-04
7.6600000000e-02,	1.9644192496e-04,	2.4998643981e+00,	4.9998272286e+02,	5.0001727714e+02,	-6.9108577143e-04
7.6700000000e-02,	1.9637284070e-04,	2.4998644177e+00,	4.9998273501e+02,	5.0001726499e+02,	-6.9059948831e-04
7.6800000000e-02,	1.9630380504e-04,	2.4998644374e+00,	4.9998274716e+02,	5.0001725284e+02,	-6.9011371858e-04
7.6900000000e-02,	1.9623481794e-04,	2.4998644570e+00,	4.9998275929e+02,	5.0001724071e+02,	-6.8962846152e-04
7.7000000000e-02,	1.9616587933e-04,	2.4998644766e+00,	4.9998277141e+02,	5.0001722859e+02,	-6.8914371639e-04
7.7100000000e-02,	1.9609698918e-04,	2.4998644962e+00,	4.9998278351e+02,	5.0001721649e+02,	-6.8865948249e-04
7.7200000000e-02,	1.9602814742e-04,	2.4998645158e+00,	4.9998279561e+02,	5.0001720439e+02,	-6.8817575908e-04
7.7300000000e-02,	1.9595935401e-04,	2.4998645354e+00,	4.9998280769e+02,	5.0001719231e+02,	-6.8769254546e-04
7.7400000000e-02,	1.9589060889e-04,	2.4998645550e+00,	4.9998281975e+02,	5.0001718025e+02,	-6.8720984091e-04
7.7500000000e-02,	1.9582191202e-04,	2.4998645746e+00,	4.9998283181e+02,	5.0001716819e+02,	-6.8672764471e-04
7.7600000000e-02,	1.9575326335e-04,	2.4998645942e+00,	4.9998284385e+02,	5.0001715615e+02,	-6.8624595615e-04
7.7700000000e-02,	1.9568466282e-04,	2.4998646138e+00,	4.9998285588e+02,	5.0001714412e+02,	-6.8576477452e-04
7.7800000000e-02,	1.9561611038e-04,	2.4998646333e+00,	4.9998286790e+02,	5.0001713210e+02,	-6.8528409910e-04
7.7900000000e-02,	1.9554760598e-04,	2.4998646529e+00,	4.9998287990e+02,	5.0001712010e+02,	-6.8480392918e-04
7.8000000000e-02,	1.9547914957e-04,	2.4998646724e+00,	4.9998289189e+02,	5.0001710811e+02,	-6.8432426406e-04
7.8100000000e-02,	1.9541074111e-04,	2.4998646920e+00,	4.9998290387e+02,	5.0001709613e+02,	-6.8384510302e-04
7.8200000000e-02,	1.9534238054e-04,	2.4998647115e+00,	4.9998291584e+02,	5.0001708416e+02,	-6.8336644537e-04
7.8300000000e-02,	1.9527406780e-04,	2.4998647311e+00,	4.9998292779e+02,	5.0001707221e+02,	-6.8288829039e-04
7.8400000000e-02,	1.9520580286e-04,	2.4998647506e+00,	4.9998293973e+02,	5.0001706027e+02,	-6.8241063738e-04
7.8500000000e-02,	1.9513758566e-04,	2.4998647701e+00,	4.9998295166e+02,	5.0001704834e+02,	-6.8193348565e-04
7.8600000000e-02,	1.9506941615e-04,	2.4998647896e+00,	4.9998296358e+02,	5.0001703642e+02,	-6.8145683448e-04
7.8700000000e-02,	1.9500129428e-04,	2.4998648091e+00,	4.9998297548e+02,	5.0001702452e+02,	-6.8098068316e-04
7.8800000000e-02,	1.9493321999e-04,	2.4998648286e+00,	4.9998298737e+02,	5.0001701263e+02,	-6.8050503102e-04
7.8900000000e-02,	1.9486519325e-04,	2.4998648481e+00,	4.9998299925e+02,	5.0001700075e+02,	-6.8002987735e-04
7.9000000000e-02,	1.9479721400e-04,	2.4998648676e+00,	4.9998301112e+02,	5.0001698888e+02,	-6.7955522146e-04
7.9100000000e-02,	1.9472928219e-04,	2.4998648871e+00,	4.9998302297e+02,	5.0001697703e+02,	-6.7908106264e-04
7.9200000000e-02,	1.9466139777e-04,	2.4998649065e+00,	4.9998303482e+02,	5.0001696519e+02,	-6.7860740020e-04
7.9300000000e-02,	1.9459356070e-04,	2.4998649260e+00,	4.9998304664e+02,	5.0001695336e+02,	-6.7813423346e-04
7.9400000000e-02,	1.9452577091e-04,	2.4998649454e+00,	4.9998305846e+02,	5.0001694154e+02,	-6.7766156171e-04
7.9500000000e-02,	1.9445802837e-04,	2.4998649649e+00,	4.9998307027e+02,	5.0001692973e+02,	-6.7718938427e-04
7.9600000000e-02,	1.9439033302e-04,	2.4998649843e+00,	4.9998308206e+02,	5.0001691794e+02,	-6.7671770045e-04
7.9700000000e-02,	1.9432268481e-04,	2.4998650038e+00,	4.9998309384e+02,	5.0001690616e+02,	-6.7624650956e-04
7.9800000000e-02,	1.9425508370e-04,	2.4998650232e+00,	4.9998310560e+02,	5.0001689440e+02,	-6.7577581091e-04
7.9900000000e-02,	1.9418752963e-04,	2.4998650426e+00,	4.9998311736e+02,	5.0001688264e+02,	-6.7530560382e-04
8.0000000000e-02,	1.9412002256e-04,	2.4998650620e+00,	4.9998312910e+02,	5.0001687090e+02,	-6.7483588761e-04
8.0100000000e-02,	1.9405256244e-04,	2.4998650814e+00,	4.9998314083e+02,	5.0001685917e+02,	-6.7436666158e-04
8.0200000000e-02,	1.9398514921e-04,	2.4998651008e+00,	4.9998315255e+02,	5.0001684745e+02,	-6.7389792507e-04
8.0300000000e-02,	1.9391778284e-04,	2.4998651202e+00,	4.9998316426e+02,	5.0001683574e+02,	-6.7342967737e-04
8.0400000000e-02,	1.9385046326e-04,	2.4998651396e+00,	4.9998317595e+02,	5.0001682405e+02,	-6.7296191781e-04
8.0500000000e-02,	1.9378319044e-04,	2.4998651590e+00,	4.9998318763e+02,	5.0001681237e+02,	-6.7249464573e-04
8.0600000000e-02,	1.9371596431e-04,	2.4998651784e+00,	4.9998319930e+02,	5.0001680070e+02,	-6.7202786044e-04
8.0700000000e-02,	1.9364878485e-04,	2.4998651978e+00,	4.9998321096e+02,	5.0001678904e+02,	-6.7156156126e-04
8.0800000000e-02,	1.9358165199e-04,	2.4998652171e+00,	4.9998322261e+02,	5.0001677739e+02,	-6.7109574753e-04
8.0900000000e-02,	1.9351456568e-04,	2.4998652365e+00,	4.9998323424e+02,	5.0001676576e+02,	-6.7063041855e-04
8.1000000000e-02,	1.9344752589e-04,	2.4998652558e+00,	4.9998324586e+02,	5.0001675414e+02,	-6.7016557366e-04
8.1100000000e-02,	1.9338053255e-04,	2.4998652752e+00,	4.9998325747e+02,	5.0001674253e+02,	-6.6970121220e-04
8.1200000000e-02,	1.9331358563e-04,	2.4998652945e+00,	4.9998326907e+02,	5.0001673093e+02,	-6.6923733349e-04
8.1300000000e-02,	1.9324668507e-04,	2.4998653138e+00,	4.9998328065e+02,	5.0001671935e+02,	-6.6877393686e-04
8.1400000000e-02,	1.9317983082e-04,	2.4998653331e+00,	4.9998329222e+02,	5.0001670778e+02,	-6.6831102163e-04
8.1500000000e-02,	1.9311302285e-04,	2.4998653525e+00,	4.9998330379e+02,	5.0001669621e+02,	-6.6784858716e-04
8.1600000000e-02,	1.9304626109e-04,	2.4998653718e+00,	4.9998331533e+02,	5.0001668467e+02,	-6.6738663276e-04
8.1700000000e-02,	1.9297954551e-04,	2.4998653911e+00,	4.9998332687e+02,	5.0001667313e+02,	-6.6692515778e-04
8.1800000000e-02,	1.9291287604e-04,	2.4998654104e+00,	4.9998333840e+02,	5.0001666160e+02,	-6.6646416155e-04
8.1900000000e-02,	1.9284625266e-04,	2.4998654296e+00,	4.9998334991e+02,	5.0001665009e+02,	-6.6600364343e-04
8.2000000000e-02,	1.9277967530e-04,	2.4998654489e+00,	4.9998336141e+02,	5.0001663859e+02,	-6.6554360268e-04
8.2100000000e-02,	1.9271314392e-04,	2.4998654682e+00,	4.9998337290e+02,	5.0001662710e+02,	-6.6508403874e-04
8.2200000000e-02,	1.9264665848e-04,	2.4998654875e+00,	4.9998338438e+02,	5.0001661562e+02,	-6.6462495090e-04
8.2300000000e-02,	1.9258021891e-04,	2.4998655067e+00,	4.9998339584e+02,	5.0001660416e+02,	-6.6416633852e-04
8.2400000000e-02,	1.9251382519e-04,	2.4998655260e+00,	4.9998340730e+02,	5.0001659271e+02,	-6.6370820092e-04
8.2500000000e-02,	1.9244747726e-04,	2.4998655452e+00,	4.9998341874e+02,	5.0001658126e+02,	-6.6325053747e-04
8.2600000000e-02,	1.9238117507e-04,	2.4998655645e+00,	4.9998343017e+02,	5.0001656983e+02,	-6.6279334749e-04
8.2700000000e-02,	1.9231491857e-04,	2.4998655837e+00,	4.9998344158e+02,	5.0001655842e+02,	-6.6233663035e-04
8.2800000000e-02,	1.9224870773e-04,	2.4998656029e+00,	4.9998345299e+02,	5.0001654701e+02,	-6.6188038539e-04
8.2900000000e-02,	1.9218254248e-04,	2.4998656222e+00,	4.9998346438e+02,	5.0001653562e+02,	-6.6142461195e-04
8.3000000000e-02,	1.9211642279e-04,	2.4998656414e+00,	4.9998347577e+02,	5.0001652423e+02,	-6.6096930940e-04
8.3100000000e-02,	1.9205034860e-04,	2.4998656606e+00,	4.9998348714e+02,	5.0001651286e+02,	-6.6051447707e-04
8.3200000000e-02,	1.9198431988e-04,	2.4998656798e+00,	4.9998349850e+02,	5.0001650150e+02,	-6.6006011432e-04
8.3300000000e-02,	1.9191833656e-04,	2.4998656990e+00,	4.9998350984e+02,	5.0001649016e+02,	-6.5960622051e-04
8.3400000000e-02,	1.9185239862e-04,	2.4998657182e+00,	4.9998352118e+02,	5.0001647882e+02,	-6.5915279498e-04
8.3500000000e-02,	1.9178650599e-04,	2.4998657374e+00,	4.9998353250e+02,	5.0001646750e+02,	-6.5869983711e-04
8.3600000000e-02,	1.9172065864e-04,	2.4998657565e+00,	4.9998354382e+02,	5.0001645618e+02,	-6.5824734623e-04
8.3700000000e-02,	1.9165485651e-04,	2.4998657757e+00,	4.9998355512e+02,	5.0001644488e+02,	-6.5779532170e-04
8.3800000000e-02,	1.9158909956e-04,	2.4998657949e+00,	4.9998356641e+02,	5.0001643359e+02,	-6.5734376290e-04
8.3900000000e-02,	1.9152338774e-04,	2.4998658140e+00,	4.9998357768e+02,	5.0001642232e+02,	-6.5689266919e-04
8.4000000000e-02,	1.9145772101e-04,	2.4998658332e+00,	4.9998358895e+02,	5.0001641105e+02,	-6.5644203991e-04
8.4100000000e-02,	1.9139209931e-04,	2.4998658523e+00,	4.9998360020e+02,	5.0001639980e+02,	-6.5599187443e-04
8.4200000000e-02,	1.9132652262e-04,	2.4998658714e+00,	4.9998361145e+02,	5.0001638855e+02,	-6.5554217211e-04
8.4300000000e-02,	1.9126099086e-04,	2.4998658906e+00,	4.9998362268e+02,	5.0001637732e+02,	-6.5509293233e-04
8.4400000000e-02,	1.9119550401e-04,	2.4998659097e+00,	4.9998363390e+02,	5.0001636610e+02,	-6.5464415444e-04
8.4500000000e-02,	1.9113006202e-04,	2.4998659288e+00,	4.9998364510e+02,	5.0001635490e+02,	-6.5419583781e-04
8.4600000000e-02,	1.9106466483e-04,	2.4998659479e+00,	4.9998365630e+02,	5.0001634370e+02,	-6.5374798181e-04
8.4700000000e-02,	1.9099931241e-04,	2.4998659670e+00,	4.9998366749e+02,	5.0001633251e+02,	-6.5330058582e-04
8.4800000000e-02,	1.9093400470e-04,	2.4998659861e+00,	4.9998367866e+02,	5.0001632134e+02,	-6.5285364919e-04
8.4900000000e-02,	1.9086874166e-04,	2.4998660052e+00,	4.9998368982e+02,	5.0001631018e+02,	-6.5240717130e-04
8.5000000000e-02,	1.9080352325e-04,	2.4998660243e+00,	4.9998370097e+02,	5.0001629903e+02,	-6.5196115152e-04
8.5100000000e-02,	1.9073834942e-04,	2.4998660434e+00,	4.9998371211e+02,	5.0001628789e+02,	-6.5151558922e-04
