t,	v,	x,	p1,	p2,	a
8.4100000000e-02,	1.8692175802e-04,	2.4999316426e+00,	4.9998435776e+02,	5.0001564224e+02,	-6.2568942610e-04
8.4200000000e-02,	1.8685921002e-04,	2.4999316613e+00,	4.9998436824e+02,	5.0001563176e+02,	-6.2527053239e-04
8.4300000000e-02,	1.8679670390e-04,	2.4999316799e+00,	4.9998437870e+02,	5.0001562130e+02,	-6.2485205942e-04
8.4400000000e-02,	1.8673423960e-04,	2.4999316986e+00,	4.9998438915e+02,	5.0001561085e+02,	-6.2443400665e-04
8.4500000000e-02,	1.8667181708e-04,	2.4999317173e+00,	4.9998439959e+02,	5.0001560041e+02,	-6.2401637351e-04
8.4600000000e-02,	1.8660943631e-04,	2.4999317359e+00,	4.9998441002e+02,	5.0001558998e+02,	-6.2359915944e-04
8.4700000000e-02,	1.8654709724e-04,	2.4999317546e+00,	4.9998442044e+02,	5.0001557956e+02,	-6.2318236387e-04
8.4800000000e-02,	1.8648479982e-04,	2.4999317733e+00,	4.9998443085e+02,	5.0001556915e+02,	-6.2276598625e-04
8.4900000000e-02,	1.8642254403e-04,	2.4999317919e+00,	4.9998444125e+02,	5.0001555875e+02,	-6.2235002601e-04
8.5000000000e-02,	1.8636032980e-04,	2.4999318105e+00,	4.9998445164e+02,	5.0001554836e+02,	-6.2193448260e-04
8.5100000000e-02,	1.8629815711e-04,	2.4999318292e+00,	4.9998446202e+02,	5.0001553798e+02,	-6.2151935547e-04
8.5200000000e-02,	1.8623602592e-04,	2.4999318478e+00,	4.9998447238e+02,	5.0001552762e+02,	-6.2110464405e-04
8.5300000000e-02,	1.8617393617e-04,	2.4999318664e+00,	4.9998448274e+02,	5.0001551726e+02,	-6.2069034779e-04
8.5400000000e-02,	1.8611188783e-04,	2.4999318850e+00,	4.9998449309e+02,	5.0001550691e+02,	-6.2027646615e-04
8.5500000000e-02,	1.8604988086e-04,	2.4999319036e+00,	4.9998450343e+02,	5.0001549658e+02,	-6.1986299855e-04
8.5600000000e-02,	1.8598791522e-04,	2.4999319222e+00,	4.9998451375e+02,	5.0001548625e+02,	-6.1944994445e-04
8.5700000000e-02,	1.8592599086e-04,	2.4999319408e+00,	4.9998452407e+02,	5.0001547593e+02,	-6.1903730330e-04
8.5800000000e-02,	1.8586410775e-04,	2.4999319594e+00,	4.9998453437e+02,	5.0001546563e+02,	-6.1862507455e-04
8.5900000000e-02,	1.8580226583e-04,	2.4999319780e+00,	4.9998454467e+02,	5.0001545533e+02,	-6.1821325766e-04
8.6000000000e-02,	1.8574046508e-04,	2.4999319966e+00,	4.9998455495e+02,	5.0001544505e+02,	-6.1780185206e-04
8.6100000000e-02,	1.8567870545e-04,	2.4999320152e+00,	4.9998456523e+02,	5.0001543477e+02,	-6.1739085721e-04
8.6200000000e-02,	1.8561698690e-04,	2.4999320337e+00,	4.9998457549e+02,	5.0001542451e+02,	-6.1698027258e-04
8.6300000000e-02,	1.8555530938e-04,	2.4999320523e+00,	4.9998458575e+02,	5.0001541425e+02,	-6.1657009757e-04
8.6400000000e-02,	1.8549367286e-04,	2.4999320708e+00,	4.9998459599e+02,	5.0001540401e+02,	-6.1616033170e-04
8.6500000000e-02,	1.8543207730e-04,	2.4999320894e+00,	4.9998460623e+02,	5.0001539377e+02,	-6.1575097441e-04
8.6600000000e-02,	1.8537052265e-04,	2.4999321079e+00,	4.9998461645e+02,	5.0001538355e+02,	-6.1534202515e-04
8.6700000000e-02,	1.8530900888e-04,	2.4999321265e+00,	4.9998462666e+02,	5.0001537334e+02,	-6.1493348336e-04
8.6800000000e-02,	1.8524753594e-04,	2.4999321450e+00,	4.9998463687e+02,	5.0001536313e+02,	-6.1452534852e-04
8.6900000000e-02,	1.8518610380e-04,	2.4999321635e+00,	4.9998464706e+02,	5.0001535294e+02,	-6.1411762008e-04
8.7000000000e-02,	1.8512471241e-04,	2.4999321820e+00,	4.9998465724e+02,	5.0001534276e+02,	-6.1371029750e-04
8.7100000000e-02,	1.8506336173e-04,	2.4999322005e+00,	4.9998466742e+02,	5.0001533258e+02,	-6.1330338026e-04
8.7200000000e-02,	1.8500205172e-04,	2.4999322190e+00,	4.9998467758e+02,	5.0001532242e+02,	-6.1289686779e-04
8.7300000000e-02,	1.8494078234e-04,	2.4999322375e+00,	4.9998468773e+02,	5.0001531227e+02,	-6.1249075957e-04
8.7400000000e-02,	1.8487955355e-04,	2.4999322560e+00,	4.9998469787e+02,	5.0001530213e+02,	-6.1208505507e-04
8.7500000000e-02,	1.8481836532e-04,	2.4999322745e+00,	4.9998470801e+02,	5.0001529199e+02,	-6.1167975374e-04
8.7600000000e-02,	1.8475721759e-04,	2.4999322930e+00,	4.9998471813e+02,	5.0001528187e+02,	-6.1127485506e-04
8.7700000000e-02,	1.8469611033e-04,	2.4999323115e+00,	4.9998472824e+02,	5.0001527176e+02,	-6.1087035849e-04
8.7800000000e-02,	1.8463504350e-04,	2.4999323299e+00,	4.9998473834e+02,	5.0001526166e+02,	-6.1046626350e-04
8.7900000000e-02,	1.8457401706e-04,	2.4999323484e+00,	4.9998474844e+02,	5.0001525156e+02,	-6.1006256955e-04
8.8000000000e-02,	1.8451303098e-04,	2.4999323668e+00,	4.9998475852e+02,	5.0001524148e+02,	-6.0965927611e-04
8.8100000000e-02,	1.8445208520e-04,	2.4999323853e+00,	4.9998476859e+02,	5.0001523141e+02,	-6.0925638267e-04
8.8200000000e-02,	1.8439117969e-04,	2.4999324037e+00,	4.9998477865e+02,	5.0001522135e+02,	-6.0885388868e-04
8.8300000000e-02,	1.8433031440e-04,	2.4999324222e+00,	4.9998478871e+02,	5.0001521129e+02,	-6.0845179361e-04
8.8400000000e-02,	1.8426948931e-04,	2.4999324406e+00,	4.9998479875e+02,	5.0001520125e+02,	-6.0805009694e-04
8.8500000000e-02,	1.8420870437e-04,	2.4999324590e+00,	4.9998480878e+02,	5.0001519122e+02,	-6.0764879815e-04
8.8600000000e-02,	1.8414795954e-04,	2.4999324774e+00,	4.9998481880e+02,	5.0001518120e+02,	-6.0724789672e-04
8.8700000000e-02,	1.8408725478e-04,	2.4999324959e+00,	4.9998482882e+02,	5.0001517118e+02,	-6.0684739210e-04
8.8800000000e-02,	1.8402659005e-04,	2.4999325143e+00,	4.9998483882e+02,	5.0001516118e+02,	-6.0644728379e-04
8.8900000000e-02,	1.8396596531e-04,	2.4999325327e+00,	4.9998484881e+02,	5.0001515119e+02,	-6.0604757125e-04
8.9000000000e-02,	1.8390538052e-04,	2.4999325510e+00,	4.9998485879e+02,	5.0001514121e+02,	-6.0564825397e-04
8.9100000000e-02,	1.8384483565e-04,	2.4999325694e+00,	4.9998486877e+02,	5.0001513123e+02,	-6.0524933142e-04
8.9200000000e-02,	1.8378433064e-04,	2.4999325878e+00,	4.9998487873e+02,	5.0001512127e+02,	-6.0485080308e-04
8.9300000000e-02,	1.8372386547e-04,	2.4999326062e+00,	4.9998488868e+02,	5.0001511132e+02,	-6.0445266844e-04
8.9400000000e-02,	1.8366344010e-04,	2.4999326246e+00,	4.9998489863e+02,	5.0001510137e+02,	-6.0405492698e-04
8.9500000000e-02,	1.8360305447e-04,	2.4999326429e+00,	4.9998490856e+02,	5.0001509144e+02,	-6.0365757818e-04
8.9600000000e-02,	1.8354270857e-04,	2.4999326613e+00,	4.9998491848e+02,	5.0001508152e+02,	-6.0326062151e-04
8.9700000000e-02,	1.8348240234e-04,	2.4999326796e+00,	4.9998492840e+02,	5.0001507160e+02,	-6.0286405646e-04
8.9800000000e-02,	1.8342213574e-04,	2.4999326980e+00,	4.9998493830e+02,	5.0001506170e+02,	-6.0246788253e-04
8.9900000000e-02,	1.8336190875e-04,	2.4999327163e+00,	4.9998494820e+02,	5.0001505180e+02,	-6.0207209919e-04
9.0000000000e-02,	1.8330172131e-04,	2.4999327347e+00,	4.9998495808e+02,	5.0001504192e+02,	-6.0167670593e-04
9.0100000000e-02,	1.8324157339e-04,	2.4999327530e+00,	4.9998496796e+02,	5.0001503204e+02,	-6.0128170225e-04
9.0200000000e-02,	1.8318146496e-04,	2.4999327713e+00,	4.9998497782e+02,	5.0001502218e+02,	-6.0088708762e-04
9.0300000000e-02,	1.8312139596e-04,	2.4999327896e+00,	4.9998498768e+02,	5.0001501232e+02,	-6.0049286153e-04
9.0400000000e-02,	1.8306136637e-04,	2.4999328079e+00,	4.9998499752e+02,	5.0001500248e+02,	-6.0009902348e-04
9.0500000000e-02,	1.8300137614e-04,	2.4999328262e+00,	4.9998500736e+02,	5.0001499264e+02,	-5.9970557296e-04
9.0600000000e-02,	1.8294142524e-04,	2.4999328445e+00,	4.9998501719e+02,	5.0001498281e+02,	-5.9931250944e-04
9.0700000000e-02,	1.8288151363e-04,	2.4999328628e+00,	4.9998502700e+02,	5.0001497300e+02,	-5.9891983244e-04
9.0800000000e-02,	1.8282164126e-04,	2.4999328811e+00,	4.9998503681e+02,	5.0001496319e+02,	-5.9852754145e-04
9.0900000000e-02,	1.8276180811e-04,	2.4999328994e+00,	4.9998504661e+02,	5.0001495339e+02,	-5.9813563596e-04
9.1000000000e-02,	1.8270201412e-04,	2.4999329177e+00,	4.9998505640e+02,	5.0001494360e+02,	-5.9774411545e-04
9.1100000000e-02,	1.8264225927e-04,	2.4999329359e+00,	4.9998506618e+02,	5.0001493382e+02,	-5.9735297944e-04
9.1200000000e-02,	1.8258254352e-04,	2.4999329542e+00,	4.9998507594e+02,	5.0001492406e+02,	-5.9696222741e-04
9.1300000000e-02,	1.8252286681e-04,	2.4999329724e+00,	4.9998508570e+02,	5.0001491430e+02,	-5.9657185886e-04
9.1400000000e-02,	1.8246322913e-04,	2.4999329907e+00,	4.9998509545e+02,	5.0001490455e+02,	-5.9618187329e-04
9.1500000000e-02,	1.8240363043e-04,	2.4999330089e+00,	4.9998510519e+02,	5.0001489481e+02,	-5.9579227019e-04
9.1600000000e-02,	1.8234407066e-04,	2.4999330272e+00,	4.9998511492e+02,	5.0001488508e+02,	-5.9540304908e-04
9.1700000000e-02,	1.8228454980e-04,	2.4999330454e+00,	4.9998512464e+02,	5.0001487536e+02,	-5.9501420944e-04
9.1800000000e-02,	1.8222506781e-04,	2.4999330636e+00,	4.9998513436e+02,	5.0001486564e+02,	-5.9462575079e-04
9.1900000000e-02,	1.8216562464e-04,	2.4999330818e+00,	4.9998514406e+02,	5.0001485594e+02,	-5.9423767261e-04
9.2000000000e-02,	1.8210622026e-04,	2.4999331001e+00,	4.9998515375e+02,	5.0001484625e+02,	-5.9384997443e-04
9.2100000000e-02,	1.8204685463e-04,	2.4999331183e+00,	4.9998516343e+02,	5.0001483657e+02,	-5.9346265572e-04
9.2200000000e-02,	1.8198752772e-04,	2.4999331365e+00,	4.9998517311e+02,	5.0001482689e+02,	-5.9307571602e-04
9.2300000000e-02,	1.8192823948e-04,	2.4999331547e+00,	4.9998518277e+02,	5.0001481723e+02,	-5.9268915481e-04
9.2400000000e-02,	1.8186898988e-04,	2.4999331729e+00,	4.9998519243e+02,	5.0001480757e+02,	-5.9230297161e-04
9.2500000000e-02,	1.8180977887e-04,	2.4999331910e+00,	4.9998520207e+02,	5.0001479793e+02,	-5.9191716593e-04
9.2600000000e-02,	1.8175060643e-04,	2.4999332092e+00,	4.9998521171e+02,	5.0001478829e+02,	-5.9153173726e-04
9.2700000000e-02,	1.8169147251e-04,	2.4999332274e+00,	4.9998522133e+02,	5.0001477867e+02,	-5.9114668512e-04
9.2800000000e-02,	1.8163237708e-04,	2.4999332456e+00,	4.9998523095e+02,	5.0001476905e+02,	-5.9076200902e-04
9.2900000000e-02,	1.8157332010e-04,	2.4999332637e+00,	4.9998524056e+02,	5.0001475944e+02,	-5.9037770848e-04
9.3000000000e-02,	1.8151430153e-04,	2.4999332819e+00,	4.9998525016e+02,	5.0001474984e+02,	-5.8999378298e-04
9.3100000000e-02,	1.8145532133e-04,	2.4999333000e+00,	4.9998525974e+02,	5.0001474026e+02,	-5.8961023205e-04
9.3200000000e-02,	1.8139637947e-04,	2.4999333182e+00,	4.9998526932e+02,	5.0001473068e+02,	-5.8922705522e-04
9.3300000000e-02,	1.8133747590e-04,	2.4999333363e+00,	4.9998527889e+02,	5.0001472111e+02,	-5.8884425198e-04
9.3400000000e-02,	1.8127861060e-04,	2.4999333544e+00,	4.9998528845e+02,	5.0001471155e+02,	-5.8846182185e-04
9.3500000000e-02,	1.8121978353e-04,	2.4999333726e+00,	4.9998529801e+02,	5.0001470199e+02,	-5.8807976436e-04
9.3600000000e-02,	1.8116099464e-04,	2.4999333907e+00,	4.9998530755e+02,	5.0001469245e+02,	-5.8769807900e-04
9.3700000000e-02,	1.8110224390e-04,	2.4999334088e+00,	4.9998531708e+02,	5.0001468292e+02,	-5.8731676530e-04
9.3800000000e-02,	1.8104353127e-04,	2.4999334269e+00,	4.9998532660e+02,	5.0001467340e+02,	-5.8693582278e-04
9.3900000000e-02,	1.8098485672e-04,	2.4999334450e+00,	4.9998533612e+02,	5.0001466388e+02,	-5.8655525096e-04
9.4000000000e-02,	1.8092622021e-04,	2.4999334631e+00,	4.9998534562e+02,	5.0001465438e+02,	-5.8617504935e-04
9.4100000000e-02,	1.8086762170e-04,	2.4999334812e+00,	4.9998535512e+02,	5.0001464488e+02,	-5.8579521747e-04
9.4200000000e-02,	1.8080906115e-04,	2.4999334993e+00,	4.9998536461e+02,	5.0001463539e+02,	-5.8541575484e-04
9.4300000000e-02,	1.8075053854e-04,	2.4999335173e+00,	4.9998537408e+02,	5.0001462592e+02,	-5.8503666100e-04
9.4400000000e-02,	1.8069205381e-04,	2.4999335354e+00,	4.9998538355e+02,	5.0001461645e+02,	-5.8465793545e-04
9.4500000000e-02,	1.8063360694e-04,	2.4999335535e+00,	4.9998539301e+02,	5.0001460699e+02,	-5.8427957772e-04
9.4600000000e-02,	1.8057519788e-04,	2.4999335715e+00,	4.9998540246e+02,	5.0001459754e+02,	-5.8390158734e-04
9.4700000000e-02,	1.8051682661e-04,	2.4999335896e+00,	4.9998541190e+02,	5.0001458810e+02,	-5.8352396382e-04
9.4800000000e-02,	1.8045849308e-04,	2.4999336076e+00,	4.9998542133e+02,	5.0001457867e+02,	-5.8314670669e-04
9.4900000000e-02,	1.8040019725e-04,	2.4999336257e+00,	4.9998543075e+02,	5.0001456925e+02,	-5.8276981549e-04
9.5000000000e-02,	1.8034193910e-04,	2.4999336437e+00,	4.9998544017e+02,	5.0001455983e+02,	-5.8239328973e-04
9.5100000000e-02,	1.8028371858e-04,	2.4999336618e+00,	4.9998544957e+02,	5.0001455043e+02,	-5.8201712895e-04
9.5200000000e-02,	1.8022553566e-04,	2.4999336798e+00,	4.9998545897e+02,	5.0001454103e+02,	-5.8164133267e-04
9.5300000000e-02,	1.8016739031e-04,	2.4999336978e+00,	4.9998546835e+02,	5.0001453165e+02,	-5.8126590039e-04
9.5400000000e-02,	1.8010928247e-04,	2.4999337158e+00,	4.9998547773e+02,	5.0001452227e+02,	-5.8089083170e-04
9.5500000000e-02,	1.8005121213e-04,	2.4999337338e+00,	4.9998548710e+02,	5.0001451290e+02,	-5.8051612611e-04
9.5600000000e-02,	1.7999317923e-04,	2.4999337518e+00,	4.9998549646e+02,	5.0001450354e+02,	-5.8014178314e-04
9.5700000000e-02,	1.7993518376e-04,	2.4999337698e+00,	4.9998550581e+02,	5.0001449420e+02,	-5.7976780232e-04
9.5800000000e-02,	1.7987722566e-04,	2.4999337878e+00,	4.9998551515e+02,	5.0001448485e+02,	-5.7939418318e-04
9.5900000000e-02,	1.7981930491e-04,	2.4999338058e+00,	4.9998552448e+02,	5.0001447552e+02,	-5.7902092526e-04
9.6000000000e-02,	1.7976142147e-04,	2.4999338238e+00,	4.9998553380e+02,	5.0001446620e+02,	-5.7864802810e-04
9.6100000000e-02,	1.7970357529e-04,	2.4999338417e+00,	4.9998554311e+02,	5.0001445689e+02,	-5.7827549123e-04
9.6200000000e-02,	1.7964576636e-04,	2.4999338597e+00,	4.9998555242e+02,	5.0001444758e+02,	-5.7790331418e-04
9.6300000000e-02,	1.7958799462e-04,	2.4999338777e+00,	4.9998556171e+02,	5.0001443829e+02,	-5.7753149650e-04
9.6400000000e-02,	1.7953026004e-04,	2.4999338956e+00,	4.9998557100e+02,	5.0001442900e+02,	-5.7716003771e-04
9.6500000000e-02,	1.7947256260e-04,	2.4999339136e+00,	4.9998558028e+02,	5.0001441972e+02,	-5.7678893737e-04
9.6600000000e-02,	1.7941490224e-04,	2.4999339315e+00,	4.9998558955e+02,	5.0001441045e+02,	-5.7641819499e-04
9.6700000000e-02,	1.7935727895e-04,	2.4999339495e+00,	4.9998559880e+02,	5.0001440120e+02,	-5.7604781014e-04
9.6800000000e-02,	1.7929969267e-04,	2.4999339674e+00,	4.9998560806e+02,	5.0001439194e+02,	-5.7567778234e-04
9.6900000000e-02,	1.7924214338e-04,	2.4999339853e+00,	4.9998561730e+02,	5.0001438270e+02,	-5.7530811114e-04
9.7000000000e-02,	1.7918463104e-04,	2.4999340032e+00,	4.9998562653e+02,	5.0001437347e+02,	-5.7493879607e-04
9.7100000000e-02,	1.7912715561e-04,	2.4999340212e+00,	4.9998563575e+02,	5.0001436425e+02,	-5.7456983669e-04
9.7200000000e-02,	1.7906971706e-04,	2.4999340391e+00,	4.9998564497e+02,	5.0001435503e+02,	-5.7420123253e-04
9.7300000000e-02,	1.7901231535e-04,	2.4999340570e+00,	4.9998565418e+02,	5.0001434582e+02,	-5.7383298314e-04
9.7400000000e-02,	1.7895495045e-04,	2.4999340749e+00,	4.9998566337e+02,	5.0001433663e+02,	-5.7346508806e-04
9.7500000000e-02,	1.7889762232e-04,	2.4999340928e+00,	4.9998567256e+02,	5.0001432744e+02,	-5.7309754684e-04
9.7600000000e-02,	1.7884033093e-04,	2.4999341107e+00,	4.9998568174e+02,	5.0001431826e+02,	-5.7273035903e-04
9.7700000000e-02,	1.7878307624e-04,	2.4999341285e+00,	4.9998569091e+02,	5.0001430909e+02,	-5.7236352416e-04
9.7800000000e-02,	1.7872585821e-04,	2.4999341464e+00,	4.9998570007e+02,	5.0001429993e+02,	-5.7199704179e-04
9.7900000000e-02,	1.7866867682e-04,	2.4999341643e+00,	4.9998570923e+02,	5.0001429077e+02,	-5.7163091147e-04
9.8000000000e-02,	1.7861153202e-04,	2.4999341821e+00,	4.9998571837e+02,	5.0001428163e+02,	-5.7126513275e-04
9.8100000000e-02,	1.7855442378e-04,	2.4999342000e+00,	4.9998572751e+02,	5.0001427249e+02,	-5.7089970518e-04
9.8200000000e-02,	1.7849735206e-04,	2.4999342179e+00,	4.9998573663e+02,	5.0001426337e+02,	-5.7053462830e-04
9.8300000000e-02,	1.7844031684e-04,	2.4999342357e+00,	4.9998574575e+02,	5.0001425425e+02,	-5.7016990167e-04
9.8400000000e-02,	1.7838331807e-04,	2.4999342535e+00,	4.9998575486e+02,	5.0001424514e+02,	-5.6980552483e-04
9.8500000000e-02,	1.7832635572e-04,	2.4999342714e+00,	4.9998576396e+02,	5.0001423604e+02,	-5.6944149735e-04
9.8600000000e-02,	1.7826942976e-04,	2.4999342892e+00,	4.9998577305e+02,	5.0001422695e+02,	-5.6907781876e-04
9.8700000000e-02,	1.7821254015e-04,	2.4999343070e+00,	4.9998578214e+02,	5.0001421786e+02,	-5.6871448865e-04
9.8800000000e-02,	1.7815568685e-04,	2.4999343249e+00,	4.9998579121e+02,	5.0001420879e+02,	-5.6835150655e-04
9.8900000000e-02,	1.7809886984e-04,	2.4999343427e+00,	4.9998580028e+02,	5.0001419972e+02,	-5.6798887202e-04
9.9000000000e-02,	1.7804208907e-04,	2.4999343605e+00,	4.9998580934e+02,	5.0001419066e+02,	-5.6762658460e-04
9.9100000000e-02,	1.7798534451e-04,	2.4999343783e+00,	4.9998581838e+02,	5.0001418162e+02,	-5.6726464388e-04
9.9200000000e-02,	1.7792863613e-04,	2.4999343961e+00,	4.9998582742e+02,	5.0001417258e+02,	-5.6690304940e-04
9.9300000000e-02,	1.7787196389e-04,	2.4999344139e+00,	4.9998583646e+02,	5.0001416355e+02,	-5.6654180071e-04
9.9400000000e-02,	1.7781532775e-04,	2.4999344316e+00,	4.9998584548e+02,	5.0001415452e+02,	-5.6618089738e-04
9.9500000000e-02,	1.7775872769e-04,	2.4999344494e+00,	4.9998585449e+02,	5.0001414551e+02,	-5.6582033896e-04
9.9600000000e-02,	1.7770216367e-04,	2.4999344672e+00,	4.9998586350e+02,	5.0001413650e+02,	-5.6546012503e-04
9.9700000000e-02,	1.7764563566e-04,	2.4999344850e+00,	4.9998587249e+02,	5.0001412751e+02,	-5.6510025513e-04
9.9800000000e-02,	1.7758914361e-04,	2.4999345027e+00,	4.9998588148e+02,	5.0001411852e+02,	-5.6474072884e-04
9.9900000000e-02,	1.7753268750e-04,	2.4999345205e+00,	4.9998589046e+02,	5.0001410954e+02,	-5.6438154570e-04
1.0000000000e-01,	1.7747626729e-04,	2.4999345382e+00,	4.9998589943e+02,	5.0001410057e+02,	-5.6402270530e-04
1.0010000000e-01,	1.7741988295e-04,	2.4999345560e+00,	4.9998590839e+02,	5.0001409161e+02,	-5.6366420718e-04
1.0020000000e-01,	1.7736353444e-04,	2.4999345737e+00,	4.9998591735e+02,	5.0001408265e+02,	-5.6330605092e-04
1.0030000000e-01,	1.7730722173e-04,	2.4999345914e+00,	4.9998592629e+02,	5.0001407371e+02,	-5.6294823604e-04
1.0040000000e-01,	1.7725094478e-04,	2.4999346092e+00,	4.9998593523e+02,	5.0001406477e+02,	-5.6259076219e-04
1.0050000000e-01,	1.7719470356e-04,	2.4999346269e+00,	4.9998594416e+02,	5.0001405584e+02,	-5.6223362890e-04
1.0060000000e-01,	1.7713849804e-04,	2.4999346446e+00,	4.9998595308e+02,	5.0001404692e+02,	-5.6187683572e-04
1.0070000000e-01,	1.7708232818e-04,	2.4999346623e+00,	4.9998596199e+02,	5.0001403801e+02,	-5.6152038223e-04
1.0080000000e-01,	1.7702619396e-04,	2.4999346800e+00,	4.9998597089e+02,	5.0001402911e+02,	-5.6116426799e-04
1.0090000000e-01,	1.7697009532e-04,	2.4999346977e+00,	4.9998597979e+02,	5.0001402021e+02,	-5.6080849258e-04
1.0100000000e-01,	1.7691403225e-04,	2.4999347154e+00,	4.9998598867e+02,	5.0001401133e+02,	-5.6045305556e-04
1.0110000000e-01,	1.7685800470e-04,	2.4999347331e+00,	4.9998599755e+02,	5.0001400245e+02,	-5.6009795651e-04
1.0120000000e-01,	1.7680201264e-04,	2.4999347508e+00,	4.9998600642e+02,	5.0001399358e+02,	-5.5974319500e-04
1.0130000000e-01,	1.7674605605e-04,	2.4999347685e+00,	4.9998601528e+02,	5.0001398472e+02,	-5.5938877060e-04
1.0140000000e-01,	1.7669013488e-04,	2.4999347861e+00,	4.9998602413e+02,	5.0001397587e+02,	-5.5903468288e-04
1.0150000000e-01,	1.7663424910e-04,	2.4999348038e+00,	4.9998603298e+02,	5.0001396702e+02,	-5.5868093142e-04
1.0160000000e-01,	1.7657839868e-04,	2.4999348215e+00,	4.9998604181e+02,	5.0001395819e+02,	-5.5832751579e-04
1.0170000000e-01,	1.7652258359e-04,	2.4999348391e+00,	4.9998605064e+02,	5.0001394936e+02,	-5.5797443556e-04
1.0180000000e-01,	1.7646680378e-04,	2.4999348568e+00,	4.9998605946e+02,	5.0001394054e+02,	-5.5762169032e-04
1.0190000000e-01,	1.7641105924e-04,	2.4999348744e+00,	4.9998606827e+02,	5.0001393173e+02,	-5.5726927964e-04
1.0200000000e-01,	1.7635534991e-04,	2.4999348921e+00,	4.9998607707e+02,	5.0001392293e+02,	-5.5691720309e-04
1.0210000000e-01,	1.7629967578e-04,	2.4999349097e+00,	4.9998608586e+02,	5.0001391414e+02,	-5.5656546025e-04
1.0220000000e-01,	1.7624403681e-04,	2.4999349273e+00,	4.9998609465e+02,	5.0001390535e+02,	-5.5621405070e-04
1.0230000000e-01,	1.7618843296e-04,	2.4999349449e+00,	4.9998610343e+02,	5.0001389657e+02,	-5.5586297402e-04
1.0240000000e-01,	1.7613286421e-04,	2.4999349626e+00,	4.9998611219e+02,	5.0001388781e+02,	-5.5551222978e-04
1.0250000000e-01,	1.7607733051e-04,	2.4999349802e+00,	4.9998612095e+02,	5.0001387905e+02,	-5.5516181758e-04
1.0260000000e-01,	1.7602183183e-04,	2.4999349978e+00,	4.9998612971e+02,	5.0001387029e+02,	-5.5481173699e-04
1.0270000000e-01,	1.7596636815e-04,	2.4999350154e+00,	4.9998613845e+02,	5.0001386155e+02,	-5.5446198759e-04
1.0280000000e-01,	1.7591093942e-04,	2.4999350330e+00,	4.9998614719e+02,	5.0001385281e+02,	-5.5411256896e-04
1.0290000000e-01,	1.7585554562e-04,	2.4999350506e+00,	4.9998615591e+02,	5.0001384409e+02,	-5.5376348069e-04
1.0300000000e-01,	1.7580018672e-04,	2.4999350681e+00,	4.9998616463e+02,	5.0001383537e+02,	-5.5341472233e-04
1.0310000000e-01,	1.7574486267e-04,	2.4999350857e+00,	4.9998617334e+02,	5.0001382666e+02,	-5.5306629353e-04
1.0320000000e-01,	1.7568957345e-04,	2.4999351033e+00,	4.9998618205e+02,	5.0001381795e+02,	-5.5271819384e-04
1.0330000000e-01,	1.7563431902e-04,	2.4999351209e+00,	4.9998619074e+02,	5.0001380926e+02,	-5.5237042283e-04
1.0340000000e-01,	1.7557909935e-04,	2.4999351384e+00,	4.9998619943e+02,	5.0001380057e+02,	-5.5202298011e-04
1.0350000000e-01,	1.7552391441e-04,	2.4999351560e+00,	4.9998620810e+02,	5.0001379190e+02,	-5.5167586524e-04
1.0360000000e-01,	1.7546876417e-04,	2.4999351735e+00,	4.9998621677e+02,	5.0001378323e+02,	-5.5132907783e-04
1.0370000000e-01,	1.7541364858e-04,	2.4999351911e+00,	4.9998622543e+02,	5.0001377457e+02,	-5.5098261747e-04
1.0380000000e-01,	1.7535856763e-04,	2.4999352086e+00,	4.9998623409e+02,	5.0001376591e+02,	-5.5063648374e-04
1.0390000000e-01,	1.7530352128e-04,	2.4999352261e+00,	4.9998624273e+02,	5.0001375727e+02,	-5.5029067622e-04
1.0400000000e-01,	1.7524850949e-04,	2.4999352437e+00,	4.9998625137e+02,	5.0001374863e+02,	-5.4994519452e-04
1.0410000000e-01,	1.7519353223e-04,	2.4999352612e+00,	4.9998626000e+02,	5.0001374000e+02,	-5.4960003822e-04
1.0420000000e-01,	1.7513858947e-04,	2.4999352787e+00,	4.9998626862e+02,	5.0001373138e+02,	-5.4925520691e-04
1.0430000000e-01,	1.7508368117e-04,	2.4999352962e+00,	4.9998627723e+02,	5.0001372277e+02,	-5.4891070019e-04
1.0440000000e-01,	1.7502880732e-04,	2.4999353137e+00,	4.9998628584e+02,	5.0001371416e+02,	-5.4856651764e-04
1.0450000000e-01,	1.7497396786e-04,	2.4999353312e+00,	4.9998629443e+02,	5.0001370557e+02,	-5.4822265886e-04
1.0460000000e-01,	1.7491916277e-04,	2.4999353487e+00,	4.9998630302e+02,	5.0001369698e+02,	-5.4787912344e-04
1.0470000000e-01,	1.7486439202e-04,	2.4999353662e+00,	4.9998631160e+02,	5.0001368840e+02,	-5.4753591099e-04
1.0480000000e-01,	1.7480965558e-04,	2.4999353837e+00,	4.9998632017e+02,	5.0001367983e+02,	-5.4719302109e-04
1.0490000000e-01,	1.7475495341e-04,	2.4999354012e+00,	4.9998632874e+02,	5.0001367126e+02,	-5.4685045333e-04
1.0500000000e-01,	1.7470028548e-04,	2.4999354186e+00,	4.9998633729e+02,	5.0001366271e+02,	-5.4650820732e-04
1.0510000000e-01,	1.7464565176e-04,	2.4999354361e+00,	4.9998634584e+02,	5.0001365416e+02,	-5.4616628266e-04
