t,	v,	x,	p1,	p2,	a
1.2030000000e-01,	3.0406672504e-04,	2.5000333372e+00,	4.9995857107e+02,	5.0004142893e+02,	-1.6571571318e-03
1.2040000000e-01,	3.0390109972e-04,	2.5000333676e+00,	4.9995861626e+02,	5.0004138374e+02,	-1.6553497272e-03
1.2050000000e-01,	3.0373565499e-04,	2.5000333979e+00,	4.9995866137e+02,	5.0004133863e+02,	-1.6535452821e-03
1.2060000000e-01,	3.0357039057e-04,	2.5000334283e+00,	4.9995870640e+02,	5.0004129359e+02,	-1.6517437901e-03
1.2070000000e-01,	3.0340530614e-04,	2.5000334587e+00,	4.9995875137e+02,	5.0004124863e+02,	-1.6499452448e-03
1.2080000000e-01,	3.0324040142e-04,	2.5000334890e+00,	4.9995879626e+02,	5.0004120374e+02,	-1.6481496396e-03
1.2090000000e-01,	3.0307567611e-04,	2.5000335193e+00,	4.9995884108e+02,	5.0004115892e+02,	-1.6463569682e-03
1.2100000000e-01,	3.0291112993e-04,	2.5000335496e+00,	4.9995888582e+02,	5.0004111418e+02,	-1.6445672242e-03
1.2110000000e-01,	3.0274676257e-04,	2.5000335799e+00,	4.9995893049e+02,	5.0004106951e+02,	-1.6427804012e-03
1.2120000000e-01,	3.0258257375e-04,	2.5000336102e+00,	4.9995897509e+02,	5.0004102491e+02,	-1.6409964928e-03
1.2130000000e-01,	3.0241856317e-04,	2.5000336404e+00,	4.9995901961e+02,	5.0004098039e+02,	-1.6392154927e-03
1.2140000000e-01,	3.0225473055e-04,	2.5000336706e+00,	4.9995906406e+02,	5.0004093593e+02,	-1.6374373946e-03
1.2150000000e-01,	3.0209107560e-04,	2.5000337009e+00,	4.9995910844e+02,	5.0004089155e+02,	-1.6356621922e-03
1.2160000000e-01,	3.0192759802e-04,	2.5000337311e+00,	4.9995915275e+02,	5.0004084725e+02,	-1.6338898791e-03
1.2170000000e-01,	3.0176429753e-04,	2.5000337612e+00,	4.9995919699e+02,	5.0004080301e+02,	-1.6321204491e-03
1.2180000000e-01,	3.0160117383e-04,	2.5000337914e+00,	4.9995924115e+02,	5.0004075885e+02,	-1.6303538959e-03
1.2190000000e-01,	3.0143822665e-04,	2.5000338216e+00,	4.9995928524e+02,	5.0004071476e+02,	-1.6285902134e-03
1.2200000000e-01,	3.0127545570e-04,	2.5000338517e+00,	4.9995932926e+02,	5.0004067073e+02,	-1.6268293952e-03
1.2210000000e-01,	3.0111286068e-04,	2.5000338818e+00,	4.9995937321e+02,	5.0004062679e+02,	-1.6250714351e-03
1.2220000000e-01,	3.0095044131e-04,	2.5000339119e+00,	4.9995941709e+02,	5.0004058291e+02,	-1.6233163270e-03
1.2230000000e-01,	3.0078819732e-04,	2.5000339420e+00,	4.9995946090e+02,	5.0004053910e+02,	-1.6215640647e-03
1.2240000000e-01,	3.0062612841e-04,	2.5000339721e+00,	4.9995950463e+02,	5.0004049537e+02,	-1.6198146421e-03
1.2250000000e-01,	3.0046423430e-04,	2.5000340021e+00,	4.9995954830e+02,	5.0004045170e+02,	-1.6180680529e-03
1.2260000000e-01,	3.0030251470e-04,	2.5000340322e+00,	4.9995959189e+02,	5.0004040811e+02,	-1.6163242911e-03
1.2270000000e-01,	3.0014096934e-04,	2.5000340622e+00,	4.9995963542e+02,	5.0004036458e+02,	-1.6145833505e-03
1.2280000000e-01,	2.9997959794e-04,	2.5000340922e+00,	4.9995967887e+02,	5.0004032113e+02,	-1.6128452252e-03
1.2290000000e-01,	2.9981840020e-04,	2.5000341222e+00,	4.9995972225e+02,	5.0004027775e+02,	-1.6111099089e-03
1.2300000000e-01,	2.9965737586e-04,	2.5000341522e+00,	4.9995976556e+02,	5.0004023443e+02,	-1.6093773956e-03
1.2310000000e-01,	2.9949652463e-04,	2.5000341821e+00,	4.9995980881e+02,	5.0004019119e+02,	-1.6076476794e-03
1.2320000000e-01,	2.9933584623e-04,	2.5000342121e+00,	4.9995985198e+02,	5.0004014802e+02,	-1.6059207541e-03
1.2330000000e-01,	2.9917534039e-04,	2.5000342420e+00,	4.9995989508e+02,	5.0004010492e+02,	-1.6041966137e-03
1.2340000000e-01,	2.9901500682e-04,	2.5000342719e+00,	4.9995993812e+02,	5.0004006188e+02,	-1.6024752523e-03
1.2350000000e-01,	2.9885484525e-04,	2.5000343018e+00,	4.9995998108e+02,	5.0004001892e+02,	-1.6007566640e-03
1.2360000000e-01,	2.9869485539e-04,	2.5000343317e+00,	4.9996002398e+02,	5.0003997602e+02,	-1.5990408426e-03
1.2370000000e-01,	2.9853503698e-04,	2.5000343615e+00,	4.9996006681e+02,	5.0003993319e+02,	-1.5973277823e-03
1.2380000000e-01,	2.9837538974e-04,	2.5000343914e+00,	4.9996010956e+02,	5.0003989044e+02,	-1.5956174772e-03
1.2390000000e-01,	2.9821591340e-04,	2.5000344212e+00,	4.9996015225e+02,	5.0003984775e+02,	-1.5939099213e-03
1.2400000000e-01,	2.9805660767e-04,	2.5000344510e+00,	4.9996019487e+02,	5.0003980513e+02,	-1.5922051087e-03
1.2410000000e-01,	2.9789747228e-04,	2.5000344808e+00,	4.9996023742e+02,	5.0003976258e+02,	-1.5905030336e-03
1.2420000000e-01,	2.9773850697e-04,	2.5000345106e+00,	4.9996027991e+02,	5.0003972009e+02,	-1.5888036901e-03
1.2430000000e-01,	2.9757971146e-04,	2.5000345404e+00,	4.9996032232e+02,	5.0003967768e+02,	-1.5871070724e-03
1.2440000000e-01,	2.9742108547e-04,	2.5000345701e+00,	4.9996036467e+02,	5.0003963533e+02,	-1.5854131745e-03
1.2450000000e-01,	2.9726262873e-04,	2.5000345998e+00,	4.9996040695e+02,	5.0003959305e+02,	-1.5837219907e-03
1.2460000000e-01,	2.9710434098e-04,	2.5000346296e+00,	4.9996044916e+02,	5.0003955084e+02,	-1.5820335153e-03
1.2470000000e-01,	2.9694622194e-04,	2.5000346593e+00,	4.9996049131e+02,	5.0003950869e+02,	-1.5803477423e-03
1.2480000000e-01,	2.9678827134e-04,	2.5000346890e+00,	4.9996053338e+02,	5.0003946662e+02,	-1.5786646660e-03
1.2490000000e-01,	2.9663048891e-04,	2.5000347186e+00,	4.9996057539e+02,	5.0003942461e+02,	-1.5769842808e-03
1.2500000000e-01,	2.9647287439e-04,	2.5000347483e+00,	4.9996061734e+02,	5.0003938266e+02,	-1.5753065807e-03
1.2510000000e-01,	2.9631542751e-04,	2.5000347779e+00,	4.9996065921e+02,	5.0003934079e+02,	-1.5736315602e-03
1.2520000000e-01,	2.9615814799e-04,	2.5000348075e+00,	4.9996070102e+02,	5.0003929898e+02,	-1.5719592134e-03
1.2530000000e-01,	2.9600103558e-04,	2.5000348372e+00,	4.9996074276e+02,	5.0003925724e+02,	-1.5702895347e-03
1.2540000000e-01,	2.9584409000e-04,	2.5000348667e+00,	4.9996078444e+02,	5.0003921556e+02,	-1.5686225185e-03
1.2550000000e-01,	2.9568731099e-04,	2.5000348963e+00,	4.9996082605e+02,	5.0003917395e+02,	-1.5669581590e-03
1.2560000000e-01,	2.9553069828e-04,	2.5000349259e+00,	4.9996086759e+02,	5.0003913241e+02,	-1.5652964506e-03
1.2570000000e-01,	2.9537425161e-04,	2.5000349554e+00,	4.9996090907e+02,	5.0003909093e+02,	-1.5636373877e-03
1.2580000000e-01,	2.9521797071e-04,	2.5000349850e+00,	4.9996095048e+02,	5.0003904952e+02,	-1.5619809646e-03
1.2590000000e-01,	2.9506185533e-04,	2.5000350145e+00,	4.9996099182e+02,	5.0003900818e+02,	-1.5603271757e-03
1.2600000000e-01,	2.9490590519e-04,	2.5000350440e+00,	4.9996103310e+02,	5.0003896690e+02,	-1.5586760155e-03
1.2610000000e-01,	2.9475012004e-04,	2.5000350735e+00,	4.9996107431e+02,	5.0003892569e+02,	-1.5570274784e-03
1.2620000000e-01,	2.9459449961e-04,	2.5000351029e+00,	4.9996111546e+02,	5.0003888454e+02,	-1.5553815588e-03
1.2630000000e-01,	2.9443904364e-04,	2.5000351324e+00,	4.9996115654e+02,	5.0003884346e+02,	-1.5537382512e-03
1.2640000000e-01,	2.9428375187e-04,	2.5000351618e+00,	4.9996119756e+02,	5.0003880244e+02,	-1.5520975500e-03
1.2650000000e-01,	2.9412862404e-04,	2.5000351912e+00,	4.9996123851e+02,	5.0003876149e+02,	-1.5504594497e-03
1.2660000000e-01,	2.9397365989e-04,	2.5000352206e+00,	4.9996127940e+02,	5.0003872060e+02,	-1.5488239448e-03
1.2670000000e-01,	2.9381885916e-04,	2.5000352500e+00,	4.9996132022e+02,	5.0003867978e+02,	-1.5471910299e-03
1.2680000000e-01,	2.9366422160e-04,	2.5000352794e+00,	4.9996136098e+02,	5.0003863902e+02,	-1.5455606994e-03
1.2690000000e-01,	2.9350974694e-04,	2.5000353088e+00,	4.9996140168e+02,	5.0003859832e+02,	-1.5439329479e-03
1.2700000000e-01,	2.9335543492e-04,	2.5000353381e+00,	4.9996144231e+02,	5.0003855769e+02,	-1.5423077700e-03
1.2710000000e-01,	2.9320128530e-04,	2.5000353674e+00,	4.9996148287e+02,	5.0003851713e+02,	-1.5406851602e-03
1.2720000000e-01,	2.9304729781e-04,	2.5000353967e+00,	4.9996152337e+02,	5.0003847663e+02,	-1.5390651131e-03
1.2730000000e-01,	2.9289347219e-04,	2.5000354260e+00,	4.9996156381e+02,	5.0003843619e+02,	-1.5374476233e-03
1.2740000000e-01,	2.9273980820e-04,	2.5000354553e+00,	4.9996160418e+02,	5.0003839582e+02,	-1.5358326855e-03
1.2750000000e-01,	2.9258630557e-04,	2.5000354846e+00,	4.9996164449e+02,	5.0003835551e+02,	-1.5342202941e-03
1.2760000000e-01,	2.9243296405e-04,	2.5000355138e+00,	4.9996168474e+02,	5.0003831526e+02,	-1.5326104440e-03
1.2770000000e-01,	2.9227978340e-04,	2.5000355431e+00,	4.9996172492e+02,	5.0003827508e+02,	-1.5310031298e-03
1.2780000000e-01,	2.9212676334e-04,	2.5000355723e+00,	4.9996176504e+02,	5.0003823496e+02,	-1.5293983460e-03
1.2790000000e-01,	2.9197390364e-04,	2.5000356015e+00,	4.9996180510e+02,	5.0003819490e+02,	-1.5277960874e-03
1.2800000000e-01,	2.9182120404e-04,	2.5000356307e+00,	4.9996184509e+02,	5.0003815491e+02,	-1.5261963488e-03
1.2810000000e-01,	2.9166866429e-04,	2.5000356599e+00,	4.9996188502e+02,	5.0003811498e+02,	-1.5245991247e-03
1.2820000000e-01,	2.9151628413e-04,	2.5000356890e+00,	4.9996192489e+02,	5.0003807511e+02,	-1.5230044100e-03
1.2830000000e-01,	2.9136406332e-04,	2.5000357182e+00,	4.9996196469e+02,	5.0003803530e+02,	-1.5214121994e-03
1.2840000000e-01,	2.9121200161e-04,	2.5000357473e+00,	4.9996200444e+02,	5.0003799556e+02,	-1.5198224876e-03
1.2850000000e-01,	2.9106009874e-04,	2.5000357764e+00,	4.9996204412e+02,	5.0003795588e+02,	-1.5182352694e-03
1.2860000000e-01,	2.9090835447e-04,	2.5000358055e+00,	4.9996208374e+02,	5.0003791626e+02,	-1.5166505395e-03
1.2870000000e-01,	2.9075676855e-04,	2.5000358346e+00,	4.9996212329e+02,	5.0003787671e+02,	-1.5150682929e-03
1.2880000000e-01,	2.9060534073e-04,	2.5000358637e+00,	4.9996216279e+02,	5.0003783721e+02,	-1.5134885242e-03
1.2890000000e-01,	2.9045407077e-04,	2.5000358927e+00,	4.9996220222e+02,	5.0003779778e+02,	-1.5119112283e-03
1.2900000000e-01,	2.9030295840e-04,	2.5000359217e+00,	4.9996224159e+02,	5.0003775841e+02,	-1.5103364000e-03
1.2910000000e-01,	2.9015200340e-04,	2.5000359508e+00,	4.9996228090e+02,	5.0003771910e+02,	-1.5087640343e-03
1.2920000000e-01,	2.9000120552e-04,	2.5000359798e+00,	4.9996232015e+02,	5.0003767985e+02,	-1.5071941258e-03
1.2930000000e-01,	2.8985056450e-04,	2.5000360088e+00,	4.9996235933e+02,	5.0003764067e+02,	-1.5056266696e-03
1.2940000000e-01,	2.8970008010e-04,	2.5000360377e+00,	4.9996239846e+02,	5.0003760154e+02,	-1.5040616605e-03
1.2950000000e-01,	2.8954975208e-04,	2.5000360667e+00,	4.9996243752e+02,	5.0003756248e+02,	-1.5024990934e-03
1.2960000000e-01,	2.8939958020e-04,	2.5000360957e+00,	4.9996247653e+02,	5.0003752347e+02,	-1.5009389632e-03
1.2970000000e-01,	2.8924956421e-04,	2.5000361246e+00,	4.9996251547e+02,	5.0003748453e+02,	-1.4993812649e-03
1.2980000000e-01,	2.8909970387e-04,	2.5000361535e+00,	4.9996255435e+02,	5.0003744565e+02,	-1.4978259934e-03
1.2990000000e-01,	2.8894999893e-04,	2.5000361824e+00,	4.9996259317e+02,	5.0003740683e+02,	-1.4962731437e-03
1.3000000000e-01,	2.8880044916e-04,	2.5000362113e+00,	4.9996263193e+02,	5.0003736807e+02,	-1.4947227106e-03
1.3010000000e-01,	2.8865105431e-04,	2.5000362402e+00,	4.9996267063e+02,	5.0003732937e+02,	-1.4931746893e-03
1.3020000000e-01,	2.8850181414e-04,	2.5000362690e+00,	4.9996270927e+02,	5.0003729073e+02,	-1.4916290747e-03
1.3030000000e-01,	2.8835272841e-04,	2.5000362979e+00,	4.9996274785e+02,	5.0003725215e+02,	-1.4900858617e-03
1.3040000000e-01,	2.8820379689e-04,	2.5000363267e+00,	4.9996278637e+02,	5.0003721363e+02,	-1.4885450455e-03
1.3050000000e-01,	2.8805501932e-04,	2.5000363555e+00,	4.9996282483e+02,	5.0003717517e+02,	-1.4870066211e-03
1.3060000000e-01,	2.8790639548e-04,	2.5000363843e+00,	4.9996286324e+02,	5.0003713676e+02,	-1.4854705834e-03
1.3070000000e-01,	2.8775792513e-04,	2.5000364131e+00,	4.9996290158e+02,	5.0003709842e+02,	-1.4839369276e-03
1.3080000000e-01,	2.8760960802e-04,	2.5000364419e+00,	4.9996293986e+02,	5.0003706014e+02,	-1.4824056487e-03
1.3090000000e-01,	2.8746144392e-04,	2.5000364706e+00,	4.9996297808e+02,	5.0003702192e+02,	-1.4808767419e-03
1.3100000000e-01,	2.8731343259e-04,	2.5000364994e+00,	4.9996301624e+02,	5.0003698375e+02,	-1.4793502021e-03
1.3110000000e-01,	2.8716557380e-04,	2.5000365281e+00,	4.9996305435e+02,	5.0003694565e+02,	-1.4778260246e-03
1.3120000000e-01,	2.8701786731e-04,	2.5000365568e+00,	4.9996309239e+02,	5.0003690760e+02,	-1.4763042045e-03
1.3130000000e-01,	2.8687031288e-04,	2.5000365855e+00,	4.9996313038e+02,	5.0003686962e+02,	-1.4747847368e-03
1.3140000000e-01,	2.8672291028e-04,	2.5000366142e+00,	4.9996316831e+02,	5.0003683169e+02,	-1.4732676167e-03
1.3150000000e-01,	2.8657565928e-04,	2.5000366428e+00,	4.9996320618e+02,	5.0003679382e+02,	-1.4717528395e-03
1.3160000000e-01,	2.8642855964e-04,	2.5000366715e+00,	4.9996324399e+02,	5.0003675601e+02,	-1.4702404002e-03
1.3170000000e-01,	2.8628161112e-04,	2.5000367001e+00,	4.9996328174e+02,	5.0003671826e+02,	-1.4687302940e-03
1.3180000000e-01,	2.8613481350e-04,	2.5000367287e+00,	4.9996331944e+02,	5.0003668056e+02,	-1.4672225162e-03
1.3190000000e-01,	2.8598816654e-04,	2.5000367573e+00,	4.9996335707e+02,	5.0003664293e+02,	-1.4657170619e-03
1.3200000000e-01,	2.8584167001e-04,	2.5000367859e+00,	4.9996339465e+02,	5.0003660535e+02,	-1.4642139264e-03
1.3210000000e-01,	2.8569532368e-04,	2.5000368145e+00,	4.9996343217e+02,	5.0003656783e+02,	-1.4627131050e-03
1.3220000000e-01,	2.8554912731e-04,	2.5000368431e+00,	4.9996346963e+02,	5.0003653036e+02,	-1.4612145928e-03
1.3230000000e-01,	2.8540308068e-04,	2.5000368716e+00,	4.9996350704e+02,	5.0003649296e+02,	-1.4597183850e-03
1.3240000000e-01,	2.8525718356e-04,	2.5000369001e+00,	4.9996354439e+02,	5.0003645561e+02,	-1.4582244771e-03
1.3250000000e-01,	2.8511143571e-04,	2.5000369287e+00,	4.9996358168e+02,	5.0003641832e+02,	-1.4567328643e-03
1.3260000000e-01,	2.8496583691e-04,	2.5000369572e+00,	4.9996361891e+02,	5.0003638109e+02,	-1.4552435418e-03
1.3270000000e-01,	2.8482038693e-04,	2.5000369857e+00,	4.9996365609e+02,	5.0003634391e+02,	-1.4537565050e-03
1.3280000000e-01,	2.8467508553e-04,	2.5000370141e+00,	4.9996369321e+02,	5.0003630679e+02,	-1.4522717492e-03
1.3290000000e-01,	2.8452993250e-04,	2.5000370426e+00,	4.9996373027e+02,	5.0003626973e+02,	-1.4507892697e-03
1.3300000000e-01,	2.8438492760e-04,	2.5000370710e+00,	4.9996376727e+02,	5.0003623273e+02,	-1.4493090619e-03
1.3310000000e-01,	2.8424007061e-04,	2.5000370995e+00,	4.9996380422e+02,	5.0003619578e+02,	-1.4478311210e-03
1.3320000000e-01,	2.8409536130e-04,	2.5000371279e+00,	4.9996384111e+02,	5.0003615889e+02,	-1.4463554426e-03
1.3330000000e-01,	2.8395079945e-04,	2.5000371563e+00,	4.9996387795e+02,	5.0003612205e+02,	-1.4448820220e-03
1.3340000000e-01,	2.8380638482e-04,	2.5000371847e+00,	4.9996391473e+02,	5.0003608527e+02,	-1.4434108545e-03
1.3350000000e-01,	2.8366211720e-04,	2.5000372131e+00,	4.9996395145e+02,	5.0003604855e+02,	-1.4419419356e-03
1.3360000000e-01,	2.8351799636e-04,	2.5000372414e+00,	4.9996398812e+02,	5.0003601188e+02,	-1.4404752606e-03
1.3370000000e-01,	2.8337402208e-04,	2.5000372698e+00,	4.9996402473e+02,	5.0003597527e+02,	-1.4390108251e-03
1.3380000000e-01,	2.8323019412e-04,	2.5000372981e+00,	4.9996406128e+02,	5.0003593872e+02,	-1.4375486243e-03
1.3390000000e-01,	2.8308651228e-04,	2.5000373264e+00,	4.9996409778e+02,	5.0003590222e+02,	-1.4360886539e-03
1.3400000000e-01,	2.8294297632e-04,	2.5000373547e+00,	4.9996413423e+02,	5.0003586577e+02,	-1.4346309092e-03
1.3410000000e-01,	2.8279958602e-04,	2.5000373830e+00,	4.9996417062e+02,	5.0003582938e+02,	-1.4331753858e-03
1.3420000000e-01,	2.8265634117e-04,	2.5000374113e+00,	4.9996420695e+02,	5.0003579305e+02,	-1.4317220790e-03
1.3430000000e-01,	2.8251324153e-04,	2.5000374395e+00,	4.9996424323e+02,	5.0003575677e+02,	-1.4302709845e-03
1.3440000000e-01,	2.8237028690e-04,	2.5000374678e+00,	4.9996427945e+02,	5.0003572055e+02,	-1.4288220976e-03
1.3450000000e-01,	2.8222747704e-04,	2.5000374960e+00,	4.9996431561e+02,	5.0003568439e+02,	-1.4273754140e-03
1.3460000000e-01,	2.8208481174e-04,	2.5000375242e+00,	4.9996435173e+02,	5.0003564827e+02,	-1.4259309292e-03
1.3470000000e-01,	2.8194229078e-04,	2.5000375524e+00,	4.9996438778e+02,	5.0003561222e+02,	-1.4244886386e-03
1.3480000000e-01,	2.8179991394e-04,	2.5000375806e+00,	4.9996442379e+02,	5.0003557621e+02,	-1.4230485379e-03
1.3490000000e-01,	2.8165768100e-04,	2.5000376088e+00,	4.9996445973e+02,	5.0003554027e+02,	-1.4216106226e-03
1.3500000000e-01,	2.8151559174e-04,	2.5000376369e+00,	4.9996449563e+02,	5.0003550437e+02,	-1.4201748883e-03
1.3510000000e-01,	2.8137364595e-04,	2.5000376651e+00,	4.9996453147e+02,	5.0003546853e+02,	-1.4187413305e-03
1.3520000000e-01,	2.8123184340e-04,	2.5000376932e+00,	4.9996456725e+02,	5.0003543275e+02,	-1.4173099450e-03
1.3530000000e-01,	2.8109018389e-04,	2.5000377213e+00,	4.9996460298e+02,	5.0003539702e+02,	-1.4158807272e-03
1.3540000000e-01,	2.8094866718e-04,	2.5000377494e+00,	4.9996463866e+02,	5.0003536134e+02,	-1.4144536728e-03
1.3550000000e-01,	2.8080729308e-04,	2.5000377775e+00,	4.9996467428e+02,	5.0003532572e+02,	-1.4130287774e-03
1.3560000000e-01,	2.8066606136e-04,	2.5000378056e+00,	4.9996470985e+02,	5.0003529015e+02,	-1.4116060367e-03
1.3570000000e-01,	2.8052497180e-04,	2.5000378336e+00,	4.9996474536e+02,	5.0003525464e+02,	-1.4101854464e-03
1.3580000000e-01,	2.8038402420e-04,	2.5000378617e+00,	4.9996478082e+02,	5.0003521917e+02,	-1.4087670020e-03
1.3590000000e-01,	2.8024321833e-04,	2.5000378897e+00,	4.9996481623e+02,	5.0003518377e+02,	-1.4073506993e-03
1.3600000000e-01,	2.8010255399e-04,	2.5000379177e+00,	4.9996485159e+02,	5.0003514841e+02,	-1.4059365339e-03
1.3610000000e-01,	2.7996203095e-04,	2.5000379457e+00,	4.9996488689e+02,	5.0003511311e+02,	-1.4045245016e-03
1.3620000000e-01,	2.7982164901e-04,	2.5000379737e+00,	4.9996492213e+02,	5.0003507786e+02,	-1.4031145980e-03
1.3630000000e-01,	2.7968140796e-04,	2.5000380017e+00,	4.9996495733e+02,	5.0003504267e+02,	-1.4017068189e-03
1.3640000000e-01,	2.7954130758e-04,	2.5000380297e+00,	4.9996499247e+02,	5.0003500753e+02,	-1.4003011600e-03
1.3650000000e-01,	2.7940134766e-04,	2.5000380576e+00,	4.9996502756e+02,	5.0003497244e+02,	-1.3988976170e-03
1.3660000000e-01,	2.7926152799e-04,	2.5000380855e+00,	4.9996506260e+02,	5.0003493740e+02,	-1.3974961857e-03
1.3670000000e-01,	2.7912184835e-04,	2.5000381135e+00,	4.9996509758e+02,	5.0003490242e+02,	-1.3960968618e-03
1.3680000000e-01,	2.7898230854e-04,	2.5000381414e+00,	4.9996513251e+02,	5.0003486749e+02,	-1.3946996412e-03
1.3690000000e-01,	2.7884290835e-04,	2.5000381693e+00,	4.9996516739e+02,	5.0003483261e+02,	-1.3933045196e-03
1.3700000000e-01,	2.7870364757e-04,	2.5000381971e+00,	4.9996520221e+02,	5.0003479779e+02,	-1.3919114928e-03
1.3710000000e-01,	2.7856452598e-04,	2.5000382250e+00,	4.9996523699e+02,	5.0003476301e+02,	-1.3905205565e-03
1.3720000000e-01,	2.7842554339e-04,	2.5000382529e+00,	4.9996527171e+02,	5.0003472829e+02,	-1.3891317067e-03
1.3730000000e-01,	2.7828669957e-04,	2.5000382807e+00,	4.9996530638e+02,	5.0003469362e+02,	-1.3877449391e-03
1.3740000000e-01,	2.7814799433e-04,	2.5000383085e+00,	4.9996534099e+02,	5.0003465901e+02,	-1.3863602496e-03
1.3750000000e-01,	2.7800942746e-04,	2.5000383363e+00,	4.9996537556e+02,	5.0003462444e+02,	-1.3849776340e-03
1.3760000000e-01,	2.7787099874e-04,	2.5000383641e+00,	4.9996541007e+02,	5.0003458993e+02,	-1.3835970881e-03
1.3770000000e-01,	2.7773270797e-04,	2.5000383919e+00,	4.9996544453e+02,	5.0003455546e+02,	-1.3822186080e-03
1.3780000000e-01,	2.7759455495e-04,	2.5000384197e+00,	4.9996547895e+02,	5.0003452105e+02,	-1.3808421893e-03
1.3790000000e-01,	2.7745653946e-04,	2.5000384474e+00,	4.9996551330e+02,	5.0003448670e+02,	-1.3794678280e-03
1.3800000000e-01,	2.7731866131e-04,	2.5000384752e+00,	4.9996554761e+02,	5.0003445239e+02,	-1.3780955200e-03
1.3810000000e-01,	2.7718092029e-04,	2.5000385029e+00,	4.9996558187e+02,	5.0003441813e+02,	-1.3767252612e-03
1.3820000000e-01,	2.7704331619e-04,	2.5000385306e+00,	4.9996561607e+02,	5.0003438393e+02,	-1.3753570475e-03
1.3830000000e-01,	2.7690584881e-04,	2.5000385583e+00,	4.9996565023e+02,	5.0003434977e+02,	-1.3739908749e-03
1.3840000000e-01,	2.7676851795e-04,	2.5000385860e+00,	4.9996568433e+02,	5.0003431567e+02,	-1.3726267393e-03
1.3850000000e-01,	2.7663132340e-04,	2.5000386136e+00,	4.9996571838e+02,	5.0003428162e+02,	-1.3712646365e-03
1.3860000000e-01,	2.7649426495e-04,	2.5000386413e+00,	4.9996575239e+02,	5.0003424761e+02,	-1.3699045627e-03
1.3870000000e-01,	2.7635734242e-04,	2.5000386689e+00,	4.9996578634e+02,	5.0003421366e+02,	-1.3685465138e-03
1.3880000000e-01,	2.7622055558e-04,	2.5000386966e+00,	4.9996582024e+02,	5.0003417976e+02,	-1.3671904856e-03
1.3890000000e-01,	2.7608390425e-04,	2.5000387242e+00,	4.9996585409e+02,	5.0003414591e+02,	-1.3658364743e-03
1.3900000000e-01,	2.7594738822e-04,	2.5000387518e+00,	4.9996588789e+02,	5.0003411211e+02,	-1.3644844758e-03
1.3910000000e-01,	2.7581100729e-04,	2.5000387794e+00,	4.9996592164e+02,	5.0003407836e+02,	-1.3631344862e-03
1.3920000000e-01,	2.7567476126e-04,	2.5000388069e+00,	4.9996595534e+02,	5.0003404466e+02,	-1.3617865014e-03
1.3930000000e-01,	2.7553864992e-04,	2.5000388345e+00,	4.9996598899e+02,	5.0003401101e+02,	-1.3604405175e-03
1.3940000000e-01,	2.7540267309e-04,	2.5000388621e+00,	4.9996602259e+02,	5.0003397741e+02,	-1.3590965304e-03
1.3950000000e-01,	2.7526683055e-04,	2.5000388896e+00,	4.9996605614e+02,	5.0003394386e+02,	-1.3577545364e-03
1.3960000000e-01,	2.7513112211e-04,	2.5000389171e+00,	4.9996608964e+02,	5.0003391036e+02,	-1.3564145313e-03
1.3970000000e-01,	2.7499554758e-04,	2.5000389446e+00,	4.9996612309e+02,	5.0003387691e+02,	-1.3550765113e-03
1.3980000000e-01,	2.7486010675e-04,	2.5000389721e+00,	4.9996615649e+02,	5.0003384351e+02,	-1.3537404725e-03
1.3990000000e-01,	2.7472479942e-04,	2.5000389996e+00,	4.9996618984e+02,	5.0003381016e+02,	-1.3524064110e-03
1.4000000000e-01,	2.7458962540e-04,	2.5000390271e+00,	4.9996622314e+02,	5.0003377686e+02,	-1.3510743227e-03
1.4010000000e-01,	2.7445458449e-04,	2.5000390545e+00,	4.9996625639e+02,	5.0003374360e+02,	-1.3497442039e-03
1.4020000000e-01,	2.7431967649e-04,	2.5000390819e+00,	4.9996628960e+02,	5.0003371040e+02,	-1.3484160507e-03
1.4030000000e-01,	2.7418490121e-04,	2.5000391094e+00,	4.9996632275e+02,	5.0003367725e+02,	-1.3470898592e-03
1.4040000000e-01,	2.7405025845e-04,	2.5000391368e+00,	4.9996635586e+02,	5.0003364414e+02,	-1.3457656254e-03
1.4050000000e-01,	2.7391574802e-04,	2.5000391642e+00,	4.9996638892e+02,	5.0003361108e+02,	-1.3444433457e-03
1.4060000000e-01,	2.7378136972e-04,	2.5000391916e+00,	4.9996642192e+02,	5.0003357808e+02,	-1.3431230160e-03
1.4070000000e-01,	2.7364712335e-04,	2.5000392189e+00,	4.9996645488e+02,	5.0003354512e+02,	-1.3418046327e-03
1.4080000000e-01,	2.7351300873e-04,	2.5000392463e+00,	4.9996648780e+02,	5.0003351220e+02,	-1.3404881918e-03
1.4090000000e-01,	2.7337902565e-04,	2.5000392736e+00,	4.9996652066e+02,	5.0003347934e+02,	-1.3391736895e-03
1.4100000000e-01,	2.7324517393e-04,	2.5000393010e+00,	4.9996655347e+02,	5.0003344653e+02,	-1.3378611220e-03
1.4110000000e-01,	2.7311145336e-04,	2.5000393283e+00,	4.9996658624e+02,	5.0003341376e+02,	-1.3365504856e-03
1.4120000000e-01,	2.7297786377e-04,	2.5000393556e+00,	4.9996661896e+02,	5.0003338104e+02,	-1.3352417764e-03
1.4130000000e-01,	2.7284440494e-04,	2.5000393829e+00,	4.9996665163e+02,	5.0003334837e+02,	-1.3339349906e-03
