t,	v,	x,	p1,	p2,	a
3.5000000000e-03,	4.8405557890e-02,	2.5002158338e+00,	2.9158274081e+02,	8.4216432594e+02,	-1.1011631703e+01
3.6000000000e-03,	4.7294683952e-02,	2.5002206189e+00,	2.8614821876e+02,	8.4634801577e+02,	-1.1203995940e+01
3.7000000000e-03,	4.6165129469e-02,	2.5002252921e+00,	2.8100296785e+02,	8.5026483530e+02,	-1.1385237349e+01
3.8000000000e-03,	4.5018008197e-02,	2.5002298514e+00,	2.7614705198e+02,	8.5391342712e+02,	-1.1555327503e+01
3.9000000000e-03,	4.3854436425e-02,	2.5002342951e+00,	2.7158042799e+02,	8.5729263735e+02,	-1.1714244187e+01
4.0000000000e-03,	4.2675532340e-02,	2.5002386218e+00,	2.6730293281e+02,	8.6040151783e+02,	-1.1861971700e+01
4.1000000000e-03,	4.1482415363e-02,	2.5002428298e+00,	2.6331427236e+02,	8.6323932818e+02,	-1.1998501116e+01
4.2000000000e-03,	4.0276205459e-02,	2.5002469178e+00,	2.5961401195e+02,	8.6580553738e+02,	-1.2123830508e+01
4.3000000000e-03,	3.9058022428e-02,	2.5002508846e+00,	2.5620156796e+02,	8.6809982520e+02,	-1.2237965145e+01
4.4000000000e-03,	3.7828985176e-02,	2.5002547290e+00,	2.5307620060e+02,	8.7012208332e+02,	-1.2340917654e+01
4.5000000000e-03,	3.6590210972e-02,	2.5002584501e+00,	2.5023700767e+02,	8.7187241617e+02,	-1.2432708170e+01
4.6000000000e-03,	3.5342814692e-02,	2.5002620468e+00,	2.4768291924e+02,	8.7335114153e+02,	-1.2513364446e+01
4.7000000000e-03,	3.4087908050e-02,	2.5002655184e+00,	2.4541269299e+02,	8.7455879092e+02,	-1.2582921959e+01
4.8000000000e-03,	3.2826598825e-02,	2.5002688642e+00,	2.4342491033e+02,	8.7549610968e+02,	-1.2641423987e+01
4.9000000000e-03,	3.1559990073e-02,	2.5002720835e+00,	2.4171797312e+02,	8.7616405689e+02,	-1.2688921675e+01
5.0000000000e-03,	3.0289179341e-02,	2.5002751760e+00,	2.4029010096e+02,	8.7656380500e+02,	-1.2725474081e+01
5.1000000000e-03,	2.9015257875e-02,	2.5002781413e+00,	2.3913932897e+02,	8.7669673930e+02,	-1.2751148207e+01
5.2000000000e-03,	2.7739309819e-02,	2.5002809790e+00,	2.3826350607e+02,	8.7656445714e+02,	-1.2766019021e+01
5.3000000000e-03,	2.6462411425e-02,	2.5002836891e+00,	2.3766029368e+02,	8.7616876692e+02,	-1.2770169465e+01
5.4000000000e-03,	2.5185630251e-02,	2.5002862715e+00,	2.3732716481e+02,	8.7551168693e+02,	-1.2763690442e+01
5.5000000000e-03,	2.3910024366e-02,	2.5002887263e+00,	2.3726140359e+02,	8.7459544395e+02,	-1.2746680807e+01
5.6000000000e-03,	2.2636641559e-02,	2.5002910536e+00,	2.3746010501e+02,	8.7342247165e+02,	-1.2719247333e+01
5.7000000000e-03,	2.1366518547e-02,	2.5002932537e+00,	2.3792017513e+02,	8.7199540883e+02,	-1.2681504674e+01
5.8000000000e-03,	2.0100680190e-02,	2.5002953270e+00,	2.3863833150e+02,	8.7031709745e+02,	-1.2633575319e+01
5.9000000000e-03,	1.8840138707e-02,	2.5002972740e+00,	2.3961110386e+02,	8.6839058050e+02,	-1.2575589533e+01
6.0000000000e-03,	1.7585892907e-02,	2.5002990953e+00,	2.4083483517e+02,	8.6621909963e+02,	-1.2507685289e+01
6.1000000000e-03,	1.6338927419e-02,	2.5003007914e+00,	2.4230568279e+02,	8.6380609271e+02,	-1.2430008198e+01
6.2000000000e-03,	1.5100211932e-02,	2.5003023633e+00,	2.4401962001e+02,	8.6115519116e+02,	-1.2342711423e+01
6.3000000000e-03,	1.3870700444e-02,	2.5003038118e+00,	2.4597243765e+02,	8.5827021710e+02,	-1.2245955589e+01
6.4000000000e-03,	1.2651330524e-02,	2.5003051378e+00,	2.4815974598e+02,	8.5515518037e+02,	-1.2139908688e+01
6.5000000000e-03,	1.1443022575e-02,	2.5003063424e+00,	2.5057697677e+02,	8.5181427543e+02,	-1.2024745973e+01
6.6000000000e-03,	1.0246679118e-02,	2.5003074268e+00,	2.5321938553e+02,	8.4825187807e+02,	-1.1900649851e+01
6.7000000000e-03,	9.0631840782e-03,	2.5003083922e+00,	2.5608205388e+02,	8.4447254195e+02,	-1.1767809761e+01
6.8000000000e-03,	7.8934020932e-03,	2.5003092399e+00,	2.5915989211e+02,	8.4048099510e+02,	-1.1626422060e+01
6.9000000000e-03,	6.7381778226e-03,	2.5003099713e+00,	2.6244764183e+02,	8.3628213621e+02,	-1.1476689888e+01
7.0000000000e-03,	5.5983352787e-03,	2.5003105880e+00,	2.6593987872e+02,	8.3188103084e+02,	-1.1318823042e+01
7.1000000000e-03,	4.4746771665e-03,	2.5003110916e+00,	2.6963101547e+02,	8.2728290745e+02,	-1.1153037840e+01
7.2000000000e-03,	3.3679842397e-03,	2.5003114835e+00,	2.7351530465e+02,	8.2249315343e+02,	-1.0979556976e+01
7.3000000000e-03,	2.2790146691e-03,	2.5003117657e+00,	2.7758684180e+02,	8.1751731094e+02,	-1.0798609383e+01
7.4000000000e-03,	1.2085034266e-03,	2.5003119400e+00,	2.8183956845e+02,	8.1236107269e+02,	-1.0610430085e+01
7.5000000000e-03,	1.5716168329e-04,	2.5003120081e+00,	2.8626727525e+02,	8.0703027761e+02,	-1.0415260047e+01
7.6000000000e-03,	-8.7432377722e-04,	2.5003119721e+00,	2.9086360501e+02,	8.0153090649e+02,	-1.0213346030e+01
7.7000000000e-03,	-1.8852911306e-03,	2.5003118339e+00,	2.9562205579e+02,	7.9586907753e+02,	-1.0004940435e+01
7.8000000000e-03,	-2.8751040688e-03,	2.5003115957e+00,	3.0053598394e+02,	7.9005104180e+02,	-9.7903011573e+00
7.9000000000e-03,	-3.8431523415e-03,	2.5003112596e+00,	3.0559860698e+02,	7.8408317870e+02,	-9.5696914344e+00
8.0000000000e-03,	-4.7888522830e-03,	2.5003108278e+00,	3.1080300646e+02,	7.7797199138e+02,	-9.3433796984e+00
8.1000000000e-03,	-5.7116473247e-03,	2.5003103026e+00,	3.1614213059e+02,	7.7172410214e+02,	-9.1116394309e+00
8.2000000000e-03,	-6.6110084925e-03,	2.5003096863e+00,	3.2160879668e+02,	7.6534624777e+02,	-8.8747490217e+00
8.3000000000e-03,	-7.4864348912e-03,	2.5003089812e+00,	3.2719569334e+02,	7.5884527501e+02,	-8.6329916334e+00
8.4000000000e-03,	-8.3374541750e-03,	2.5003081898e+00,	3.3289538231e+02,	7.5222813591e+02,	-8.3866550721e+00
8.5000000000e-03,	-9.1636230060e-03,	2.5003073145e+00,	3.3870029994e+02,	7.4550188336e+02,	-8.1360316684e+00
8.6000000000e-03,	-9.9645275007e-03,	2.5003063579e+00,	3.4460275814e+02,	7.3867366658e+02,	-7.8814181690e+00
8.7000000000e-03,	-1.0739783667e-02,	2.5003053225e+00,	3.5059494469e+02,	7.3175072678e+02,	-7.6231156416e+00
8.8000000000e-03,	-1.1489037834e-02,	2.5003042108e+00,	3.5666892294e+02,	7.2474039287e+02,	-7.3614293987e+00
8.9000000000e-03,	-1.2211967069e-02,	2.5003030256e+00,	3.6281663042e+02,	7.1765007745e+02,	-7.0966689406e+00
9.0000000000e-03,	-1.2908279599e-02,	2.5003017693e+00,	3.6902987653e+02,	7.1048727281e+02,	-6.8291479257e+00
9.1000000000e-03,	-1.3577715225e-02,	2.5003004448e+00,	3.7530033874e+02,	7.0325954731e+02,	-6.5591841715e+00
9.2000000000e-03,	-1.4220045738e-02,	2.5002990547e+00,	3.8161955721e+02,	6.9597454197e+02,	-6.2870996953e+00
9.3000000000e-03,	-1.4835075345e-02,	2.5002976017e+00,	3.8797892727e+02,	6.8863996742e+02,	-6.0132208030e+00
9.4000000000e-03,	-1.5422641104e-02,	2.5002960886e+00,	3.9436968934e+02,	6.8126360126e+02,	-5.7378782384e+00
9.5000000000e-03,	-1.5982613378e-02,	2.5002945181e+00,	4.0078291551e+02,	6.7385328587e+02,	-5.4614074072e+00
9.6000000000e-03,	-1.6514896317e-02,	2.5002928930e+00,	4.0720949199e+02,	6.6641692690e+02,	-5.1841486981e+00
9.7000000000e-03,	-1.7019428376e-02,	2.5002912160e+00,	4.1364009606e+02,	6.5896249235e+02,	-4.9064479256e+00
9.8000000000e-03,	-1.7496182887e-02,	2.5002894900e+00,	4.2006516592e+02,	6.5149801260e+02,	-4.6286569335e+00
9.9000000000e-03,	-1.7945168702e-02,	2.5002877177e+00,	4.2647486102e+02,	6.4403158144e+02,	-4.3511344084e+00
1.0000000000e-02,	-1.8366430928e-02,	2.5002859019e+00,	4.3285900949e+02,	6.3657135837e+02,	-4.0742469774e+00
1.0100000000e-02,	-1.8760051790e-02,	2.5002840454e+00,	4.3920703759e+02,	6.2912557239e+02,	-3.7983706959e+00
1.0200000000e-02,	-1.9126151674e-02,	2.5002821508e+00,	4.4550787362e+02,	6.2170252783e+02,	-3.5238930843e+00
1.0300000000e-02,	-1.9464890403e-02,	2.5002802210e+00,	4.5174981424e+02,	6.1431061243e+02,	-3.2512159639e+00
1.0400000000e-02,	-1.9776468862e-02,	2.5002782587e+00,	4.5792033366e+02,	6.0695830847e+02,	-2.9807594961e+00
1.0500000000e-02,	-2.0061131103e-02,	2.5002762666e+00,	4.6400580180e+02,	5.9965420767e+02,	-2.7129681174e+00
1.0600000000e-02,	-2.0319167196e-02,	2.5002742474e+00,	4.6999104948e+02,	5.9240703100e+02,	-2.4483196305e+00
1.0700000000e-02,	-2.0550917243e-02,	2.5002722037e+00,	4.7585865758e+02,	5.8522565475e+02,	-2.1873399433e+00
1.0800000000e-02,	-2.0756777343e-02,	2.5002701381e+00,	4.8158769872e+02,	5.7811914499e+02,	-1.9306289254e+00
1.0900000000e-02,	-2.0937209227e-02,	2.5002680532e+00,	4.8715123597e+02,	5.7109680312e+02,	-1.6789113429e+00
1.1000000000e-02,	-2.1092757823e-02,	2.5002659515e+00,	4.9251033300e+02,	5.6416822626e+02,	-1.4331578652e+00
1.1100000000e-02,	-2.1224091697e-02,	2.5002638354e+00,	4.9759317913e+02,	5.5734338719e+02,	-1.1950041611e+00
1.1200000000e-02,	-2.1332238818e-02,	2.5002617074e+00,	5.0203447003e+02,	5.5063273090e+02,	-9.7196521723e-01
1.1300000000e-02,	-2.1418947528e-02,	2.5002595697e+00,	5.0586719741e+02,	5.4404723247e+02,	-7.6360070127e-01
1.1400000000e-02,	-2.1485201368e-02,	2.5002574243e+00,	5.0946948815e+02,	5.3759868877e+02,	-5.6258401250e-01
1.1500000000e-02,	-2.1531675716e-02,	2.5002552733e+00,	5.1290388647e+02,	5.3130028379e+02,	-3.6792794654e-01
1.1600000000e-02,	-2.1558989417e-02,	2.5002531186e+00,	5.1619955561e+02,	5.2516730974e+02,	-1.7935508257e-01
1.1700000000e-02,	-2.1567750256e-02,	2.5002509621e+00,	5.1937362171e+02,	5.1921838558e+02,	3.1047226053e-03
1.1800000000e-02,	-2.1558580718e-02,	2.5002488057e+00,	5.2243724029e+02,	5.1347783414e+02,	1.7918812291e-01
1.1900000000e-02,	-2.1532143186e-02,	2.5002466510e+00,	5.2539812605e+02,	5.0798126233e+02,	3.4833727449e-01
1.2000000000e-02,	-2.1489182264e-02,	2.5002444998e+00,	5.2826183389e+02,	5.0279421455e+02,	5.0935238672e-01
1.2100000000e-02,	-2.1430727448e-02,	2.5002423537e+00,	5.3103250629e+02,	4.9824667566e+02,	6.5571661273e-01
1.2200000000e-02,	-2.1358545913e-02,	2.5002402141e+00,	5.3371343549e+02,	4.9438805374e+02,	7.8650763491e-01
1.2300000000e-02,	-2.1273660832e-02,	2.5002380824e+00,	5.3630735470e+02,	4.9079919145e+02,	9.1016326509e-01
1.2400000000e-02,	-2.1176702312e-02,	2.5002359598e+00,	5.3881648446e+02,	4.8741009861e+02,	1.0281277169e+00
1.2500000000e-02,	-2.1068201689e-02,	2.5002338474e+00,	5.4124263320e+02,	4.8418802614e+02,	1.1410921412e+00
1.2600000000e-02,	-2.0948636233e-02,	2.5002317465e+00,	5.4358728510e+02,	4.8111319035e+02,	1.2494818950e+00
1.2700000000e-02,	-2.0818447960e-02,	2.5002296581e+00,	5.4585166838e+02,	4.7817218484e+02,	1.3535896707e+00
1.2800000000e-02,	-2.0678053812e-02,	2.5002275832e+00,	5.4803680844e+02,	4.7535528703e+02,	1.4536304283e+00
1.2900000000e-02,	-2.0527851908e-02,	2.5002255228e+00,	5.5014356977e+02,	4.7265511742e+02,	1.5497690471e+00
1.3000000000e-02,	-2.0368225696e-02,	2.5002234779e+00,	5.5217268927e+02,	4.7006588588e+02,	1.6421360678e+00
1.3100000000e-02,	-2.0199546863e-02,	2.5002214494e+00,	5.5412480314e+02,	4.6758293086e+02,	1.7308374455e+00
1.3200000000e-02,	-2.0022177453e-02,	2.5002194383e+00,	5.5600046881e+02,	4.6520241982e+02,	1.8159609797e+00
1.3300000000e-02,	-1.9836471447e-02,	2.5002174453e+00,	5.5780018293e+02,	4.6292114493e+02,	1.8975807599e+00
1.3400000000e-02,	-1.9642775965e-02,	2.5002154712e+00,	5.5952439634e+02,	4.6073637847e+02,	1.9757603576e+00
1.3500000000e-02,	-1.9441432194e-02,	2.5002135170e+00,	5.6117352659e+02,	4.5864576724e+02,	2.0505551869e+00
1.3600000000e-02,	-1.9232776112e-02,	2.5002115832e+00,	5.6274796842e+02,	4.5664725359e+02,	2.1220142964e+00
1.3700000000e-02,	-1.9017139052e-02,	2.5002096707e+00,	5.6424810271e+02,	4.5473901489e+02,	2.1901817565e+00
1.3800000000e-02,	-1.8794848140e-02,	2.5002077800e+00,	5.6567430409e+02,	4.5291941645e+02,	2.2550977528e+00
1.3900000000e-02,	-1.8566226642e-02,	2.5002059119e+00,	5.6702694738e+02,	4.5118697433e+02,	2.3167994610e+00
1.4000000000e-02,	-1.8331594226e-02,	2.5002040670e+00,	5.6830641316e+02,	4.4954032538e+02,	2.3753217555e+00
1.4100000000e-02,	-1.8091267165e-02,	2.5002022458e+00,	5.6951309258e+02,	4.4797820309e+02,	2.4306977899e+00
1.4200000000e-02,	-1.7845558479e-02,	2.5002004489e+00,	5.7064739151e+02,	4.4649941766e+02,	2.4829594768e+00
1.4300000000e-02,	-1.7594778045e-02,	2.5001986768e+00,	5.7170973400e+02,	4.4510283965e+02,	2.5321378869e+00
1.4400000000e-02,	-1.7339232658e-02,	2.5001969301e+00,	5.7270056546e+02,	4.4378738625e+02,	2.5782635843e+00
1.4500000000e-02,	-1.7079226074e-02,	2.5001952091e+00,	5.7362035525e+02,	4.4255200982e+02,	2.6213669087e+00
1.4600000000e-02,	-1.6815059011e-02,	2.5001935144e+00,	5.7446959896e+02,	4.4139568824e+02,	2.6614782143e+00
1.4700000000e-02,	-1.6547029146e-02,	2.5001918462e+00,	5.7524882036e+02,	4.4031741671e+02,	2.6986280730e+00
1.4800000000e-02,	-1.6275431080e-02,	2.5001902051e+00,	5.7595857310e+02,	4.3931620078e+02,	2.7328474465e+00
1.4900000000e-02,	-1.6000556290e-02,	2.5001885913e+00,	5.7659944208e+02,	4.3839105039e+02,	2.7641678337e+00
1.5000000000e-02,	-1.5722693075e-02,	2.5001870051e+00,	5.7717204464e+02,	4.3754097484e+02,	2.7926213960e+00
1.5100000000e-02,	-1.5442126475e-02,	2.5001854468e+00,	5.7767703157e+02,	4.3676497841e+02,	2.8182410632e+00
1.5200000000e-02,	-1.5159138200e-02,	2.5001839167e+00,	5.7811508786e+02,	4.3606205666e+02,	2.8410606239e+00
1.5300000000e-02,	-1.4874006531e-02,	2.5001824151e+00,	5.7848693336e+02,	4.3543119328e+02,	2.8611148017e+00
1.5400000000e-02,	-1.4587006230e-02,	2.5001809420e+00,	5.7879332326e+02,	4.3487135734e+02,	2.8784393184e+00
1.5500000000e-02,	-1.4298408432e-02,	2.5001794977e+00,	5.7903504840e+02,	4.3438150107e+02,	2.8930709468e+00
1.5600000000e-02,	-1.4008480542e-02,	2.5001780824e+00,	5.7921293552e+02,	4.3396055784e+02,	2.9050475537e+00
1.5700000000e-02,	-1.3717486123e-02,	2.5001766961e+00,	5.7932784731e+02,	4.3360744060e+02,	2.9144081342e+00
1.5800000000e-02,	-1.3425684779e-02,	2.5001753389e+00,	5.7938068244e+02,	4.3332104053e+02,	2.9211928383e+00
1.5900000000e-02,	-1.3133332042e-02,	2.5001740109e+00,	5.7937237542e+02,	4.3310022591e+02,	2.9254429901e+00
1.6000000000e-02,	-1.2840679251e-02,	2.5001727122e+00,	5.7930389640e+02,	4.3294384131e+02,	2.9272011018e+00
1.6100000000e-02,	-1.2547973434e-02,	2.5001714428e+00,	5.7917625088e+02,	4.3285070684e+02,	2.9265108807e+00
1.6200000000e-02,	-1.2255457190e-02,	2.5001702026e+00,	5.7899047933e+02,	4.3281961773e+02,	2.9234172321e+00
1.6300000000e-02,	-1.1963368566e-02,	2.5001689917e+00,	5.7874765677e+02,	4.3284934395e+02,	2.9179662562e+00
1.6400000000e-02,	-1.1671940941e-02,	2.5001678099e+00,	5.7844889218e+02,	4.3293863007e+02,	2.9102052423e+00
1.6500000000e-02,	-1.1381402905e-02,	2.5001666573e+00,	5.7809532800e+02,	4.3308619514e+02,	2.9001826572e+00
1.6600000000e-02,	-1.1091978142e-02,	2.5001655336e+00,	5.7768813941e+02,	4.3329073284e+02,	2.8879481313e+00
1.6700000000e-02,	-1.0803885319e-02,	2.5001644388e+00,	5.7722853365e+02,	4.3355091163e+02,	2.8735524405e+00
1.6800000000e-02,	-1.0517337964e-02,	2.5001633728e+00,	5.7671774927e+02,	4.3386537501e+02,	2.8570474851e+00
1.6900000000e-02,	-1.0232544365e-02,	2.5001623353e+00,	5.7615705526e+02,	4.3423274197e+02,	2.8384862658e+00
1.7000000000e-02,	-9.9497074521e-03,	2.5001613262e+00,	5.7554775025e+02,	4.3465160739e+02,	2.8179228572e+00
1.7100000000e-02,	-9.6690246971e-03,	2.5001603453e+00,	5.7489116153e+02,	4.3512054263e+02,	2.7954123779e+00
1.7200000000e-02,	-9.3906880089e-03,	2.5001593923e+00,	5.7418864414e+02,	4.3563809616e+02,	2.7710109596e+00
1.7300000000e-02,	-9.1148836339e-03,	2.5001584671e+00,	5.7344157984e+02,	4.3620279423e+02,	2.7447757121e+00
1.7400000000e-02,	-8.8417920600e-03,	2.5001575693e+00,	5.7265137607e+02,	4.3681314165e+02,	2.7167646885e+00
1.7500000000e-02,	-8.5715879244e-03,	2.5001566986e+00,	5.7181946489e+02,	4.3746762259e+02,	2.6870368461e+00
1.7600000000e-02,	-8.3044399249e-03,	2.5001558548e+00,	5.7094730186e+02,	4.3816470149e+02,	2.6556520074e+00
1.7700000000e-02,	-8.0405107355e-03,	2.5001550376e+00,	5.7003636485e+02,	4.3890282394e+02,	2.6226708182e+00
1.7800000000e-02,	-7.7799569262e-03,	2.5001542466e+00,	5.6908815293e+02,	4.3968041770e+02,	2.5881547046e+00
1.7900000000e-02,	-7.5229288874e-03,	2.5001534815e+00,	5.6810418512e+02,	4.4049589370e+02,	2.5521658285e+00
1.8000000000e-02,	-7.2695707583e-03,	2.5001527419e+00,	5.6708599916e+02,	4.4134764709e+02,	2.5147670415e+00
1.8100000000e-02,	-7.0200203603e-03,	2.5001520275e+00,	5.6603515025e+02,	4.4223405835e+02,	2.4760218379e+00
1.8200000000e-02,	-6.7744091356e-03,	2.5001513378e+00,	5.6495320975e+02,	4.4315349445e+02,	2.4359943060e+00
1.8300000000e-02,	-6.5328620895e-03,	2.5001506725e+00,	5.6384176390e+02,	4.4410430998e+02,	2.3947490785e+00
1.8400000000e-02,	-6.2954977393e-03,	2.5001500311e+00,	5.6270241249e+02,	4.4508484837e+02,	2.3523512822e+00
1.8500000000e-02,	-6.0624280668e-03,	2.5001494132e+00,	5.6153676745e+02,	4.4609344314e+02,	2.3088664863e+00
1.8600000000e-02,	-5.8337584771e-03,	2.5001488184e+00,	5.6034645158e+02,	4.4712841909e+02,	2.2643606497e+00
1.8700000000e-02,	-5.6095877620e-03,	2.5001482463e+00,	5.5913309708e+02,	4.4818809366e+02,	2.2189000684e+00
1.8800000000e-02,	-5.3900080692e-03,	2.5001476964e+00,	5.5789834423e+02,	4.4927077818e+02,	2.1725513209e+00
1.8900000000e-02,	-5.1751048767e-03,	2.5001471682e+00,	5.5664383989e+02,	4.5037477918e+02,	2.1253812141e+00
1.9000000000e-02,	-4.9649569725e-03,	2.5001466612e+00,	5.5537123617e+02,	4.5149839979e+02,	2.0774567276e+00
1.9100000000e-02,	-4.7596364407e-03,	2.5001461750e+00,	5.5408218895e+02,	4.5263994103e+02,	2.0288449583e+00
1.9200000000e-02,	-4.5592086517e-03,	2.5001457091e+00,	5.5277835642e+02,	4.5379770321e+02,	1.9796130642e+00
1.9300000000e-02,	-4.3637322598e-03,	2.5001452630e+00,	5.5146139769e+02,	4.5496998731e+02,	1.9298282075e+00
1.9400000000e-02,	-4.1732592052e-03,	2.5001448362e+00,	5.5013297128e+02,	4.5615509639e+02,	1.8795574977e+00
1.9500000000e-02,	-3.9878347219e-03,	2.5001444282e+00,	5.4879473368e+02,	4.5735133695e+02,	1.8288679346e+00
1.9600000000e-02,	-3.8074973521e-03,	2.5001440385e+00,	5.4744833789e+02,	4.5855702039e+02,	1.7778263501e+00
1.9700000000e-02,	-3.6322789654e-03,	2.5001436665e+00,	5.4609543197e+02,	4.5977046440e+02,	1.7264993513e+00
1.9800000000e-02,	-3.4622047844e-03,	2.5001433118e+00,	5.4473765751e+02,	4.6098999442e+02,	1.6749532618e+00
1.9900000000e-02,	-3.2972934162e-03,	2.5001429739e+00,	5.4337664822e+02,	4.6221394501e+02,	1.6232540642e+00
2.0000000000e-02,	-3.1375568886e-03,	2.5001426522e+00,	5.4201402845e+02,	4.6344066136e+02,	1.5714673419e+00
2.0100000000e-02,	-2.9830006938e-03,	2.5001423462e+00,	5.4065141171e+02,	4.6466850066e+02,	1.5196582209e+00
2.0200000000e-02,	-2.8336238367e-03,	2.5001420554e+00,	5.3929039919e+02,	4.6589583361e+02,	1.4678913117e+00
2.0300000000e-02,	-2.6894188892e-03,	2.5001417793e+00,	5.3793257833e+02,	4.6712104578e+02,	1.4162306511e+00
2.0400000000e-02,	-2.5503720506e-03,	2.5001415174e+00,	5.3657952135e+02,	4.6834253911e+02,	1.3647396447e+00
2.0500000000e-02,	-2.4164632137e-03,	2.5001412691e+00,	5.3523278378e+02,	4.6955873336e+02,	1.3134810083e+00
2.0600000000e-02,	-2.2876660367e-03,	2.5001410339e+00,	5.3389390302e+02,	4.7076806750e+02,	1.2625167103e+00
2.0700000000e-02,	-2.1639480206e-03,	2.5001408114e+00,	5.3256439690e+02,	4.7196900119e+02,	1.2119079141e+00
2.0800000000e-02,	-2.0452705928e-03,	2.5001406009e+00,	5.3124576223e+02,	4.7316001621e+02,	1.1617149203e+00
2.0900000000e-02,	-1.9315891961e-03,	2.5001404021e+00,	5.2993947337e+02,	4.7433961792e+02,	1.1119971090e+00
2.1000000000e-02,	-1.8228533837e-03,	2.5001402145e+00,	5.2864698082e+02,	4.7550633669e+02,	1.0628128826e+00
