t,	v,	x,	p1,	p2,	a
1.1260000000e-01,	-4.6342379026e-04,	2.4998366599e+00,	5.0009641651e+02,	4.9990358348e+02,	3.8566607111e-03
1.1270000000e-01,	-4.6303844596e-04,	2.4998366136e+00,	5.0009625569e+02,	4.9990374429e+02,	3.8502280633e-03
1.1280000000e-01,	-4.6265374411e-04,	2.4998365673e+00,	5.0009609528e+02,	4.9990390470e+02,	3.8438115503e-03
1.1290000000e-01,	-4.6226968311e-04,	2.4998365210e+00,	5.0009593527e+02,	4.9990406472e+02,	3.8374111179e-03
1.1300000000e-01,	-4.6188626136e-04,	2.4998364748e+00,	5.0009577566e+02,	4.9990422433e+02,	3.8310267123e-03
1.1310000000e-01,	-4.6150347724e-04,	2.4998364287e+00,	5.0009561645e+02,	4.9990438354e+02,	3.8246582799e-03
1.1320000000e-01,	-4.6112132917e-04,	2.4998363825e+00,	5.0009545764e+02,	4.9990454235e+02,	3.8183057671e-03
1.1330000000e-01,	-4.6073981556e-04,	2.4998363364e+00,	5.0009529922e+02,	4.9990470077e+02,	3.8119691208e-03
1.1340000000e-01,	-4.6035893482e-04,	2.4998362904e+00,	5.0009514120e+02,	4.9990485879e+02,	3.8056482881e-03
1.1350000000e-01,	-4.5997868537e-04,	2.4998362444e+00,	5.0009498357e+02,	4.9990501641e+02,	3.7993432161e-03
1.1360000000e-01,	-4.5959906565e-04,	2.4998361984e+00,	5.0009482634e+02,	4.9990517365e+02,	3.7930538524e-03
1.1370000000e-01,	-4.5922007408e-04,	2.4998361524e+00,	5.0009466950e+02,	4.9990533049e+02,	3.7867801447e-03
1.1380000000e-01,	-4.5884170910e-04,	2.4998361065e+00,	5.0009451304e+02,	4.9990548694e+02,	3.7805220408e-03
1.1390000000e-01,	-4.5846396915e-04,	2.4998360607e+00,	5.0009435698e+02,	4.9990564301e+02,	3.7742794889e-03
1.1400000000e-01,	-4.5808685269e-04,	2.4998360149e+00,	5.0009420130e+02,	4.9990579868e+02,	3.7680524372e-03
1.1410000000e-01,	-4.5771035815e-04,	2.4998359691e+00,	5.0009404601e+02,	4.9990595397e+02,	3.7618408345e-03
1.1420000000e-01,	-4.5733448401e-04,	2.4998359233e+00,	5.0009389111e+02,	4.9990610888e+02,	3.7556446294e-03
1.1430000000e-01,	-4.5695922871e-04,	2.4998358776e+00,	5.0009373659e+02,	4.9990626340e+02,	3.7494637709e-03
1.1440000000e-01,	-4.5658459074e-04,	2.4998358319e+00,	5.0009358245e+02,	4.9990641754e+02,	3.7432982082e-03
1.1450000000e-01,	-4.5621056856e-04,	2.4998357863e+00,	5.0009342869e+02,	4.9990657130e+02,	3.7371478908e-03
1.1460000000e-01,	-4.5583716066e-04,	2.4998357407e+00,	5.0009327531e+02,	4.9990672467e+02,	3.7310127682e-03
1.1470000000e-01,	-4.5546436551e-04,	2.4998356951e+00,	5.0009312231e+02,	4.9990687767e+02,	3.7248927902e-03
1.1480000000e-01,	-4.5509218160e-04,	2.4998356496e+00,	5.0009296969e+02,	4.9990703030e+02,	3.7187879070e-03
1.1490000000e-01,	-4.5472060742e-04,	2.4998356041e+00,	5.0009281745e+02,	4.9990718254e+02,	3.7126980686e-03
1.1500000000e-01,	-4.5434964148e-04,	2.4998355586e+00,	5.0009266557e+02,	4.9990733441e+02,	3.7066232256e-03
1.1510000000e-01,	-4.5397928228e-04,	2.4998355132e+00,	5.0009251408e+02,	4.9990748591e+02,	3.7005633287e-03
1.1520000000e-01,	-4.5360952832e-04,	2.4998354678e+00,	5.0009236295e+02,	4.9990763704e+02,	3.6945183286e-03
1.1530000000e-01,	-4.5324037812e-04,	2.4998354225e+00,	5.0009221220e+02,	4.9990778779e+02,	3.6884881765e-03
1.1540000000e-01,	-4.5287183019e-04,	2.4998353772e+00,	5.0009206181e+02,	4.9990793817e+02,	3.6824728235e-03
1.1550000000e-01,	-4.5250388306e-04,	2.4998353319e+00,	5.0009191180e+02,	4.9990808819e+02,	3.6764722211e-03
1.1560000000e-01,	-4.5213653526e-04,	2.4998352867e+00,	5.0009176215e+02,	4.9990823784e+02,	3.6704863211e-03
1.1570000000e-01,	-4.5176978531e-04,	2.4998352415e+00,	5.0009161287e+02,	4.9990838712e+02,	3.6645150751e-03
1.1580000000e-01,	-4.5140363176e-04,	2.4998351963e+00,	5.0009146395e+02,	4.9990853603e+02,	3.6585584354e-03
1.1590000000e-01,	-4.5103807314e-04,	2.4998351512e+00,	5.0009131540e+02,	4.9990868458e+02,	3.6526163541e-03
1.1600000000e-01,	-4.5067310800e-04,	2.4998351061e+00,	5.0009116721e+02,	4.9990883277e+02,	3.6466887837e-03
1.1610000000e-01,	-4.5030873490e-04,	2.4998350611e+00,	5.0009101939e+02,	4.9990898060e+02,	3.6407756769e-03
1.1620000000e-01,	-4.4994495239e-04,	2.4998350161e+00,	5.0009087192e+02,	4.9990912807e+02,	3.6348769864e-03
1.1630000000e-01,	-4.4958175902e-04,	2.4998349711e+00,	5.0009072481e+02,	4.9990927518e+02,	3.6289926652e-03
1.1640000000e-01,	-4.4921915338e-04,	2.4998349262e+00,	5.0009057806e+02,	4.9990942193e+02,	3.6231226667e-03
1.1650000000e-01,	-4.4885713401e-04,	2.4998348812e+00,	5.0009043167e+02,	4.9990956832e+02,	3.6172669441e-03
1.1660000000e-01,	-4.4849569951e-04,	2.4998348364e+00,	5.0009028563e+02,	4.9990971436e+02,	3.6114254512e-03
1.1670000000e-01,	-4.4813484845e-04,	2.4998347916e+00,	5.0009013995e+02,	4.9990986004e+02,	3.6055981416e-03
1.1680000000e-01,	-4.4777457941e-04,	2.4998347468e+00,	5.0008999462e+02,	4.9991000537e+02,	3.5997849695e-03
1.1690000000e-01,	-4.4741489099e-04,	2.4998347020e+00,	5.0008984964e+02,	4.9991015035e+02,	3.5939858888e-03
1.1700000000e-01,	-4.4705578177e-04,	2.4998346573e+00,	5.0008970502e+02,	4.9991029497e+02,	3.5882008540e-03
1.1710000000e-01,	-4.4669725035e-04,	2.4998346126e+00,	5.0008956074e+02,	4.9991043925e+02,	3.5824298196e-03
1.1720000000e-01,	-4.4633929534e-04,	2.4998345679e+00,	5.0008941681e+02,	4.9991058318e+02,	3.5766727403e-03
1.1730000000e-01,	-4.4598191534e-04,	2.4998345233e+00,	5.0008927323e+02,	4.9991072675e+02,	3.5709295711e-03
1.1740000000e-01,	-4.4562510896e-04,	2.4998344787e+00,	5.0008913000e+02,	4.9991086999e+02,	3.5652002669e-03
1.1750000000e-01,	-4.4526887482e-04,	2.4998344342e+00,	5.0008898711e+02,	4.9991101287e+02,	3.5594847832e-03
1.1760000000e-01,	-4.4491321155e-04,	2.4998343897e+00,	5.0008884457e+02,	4.9991115542e+02,	3.5537830752e-03
1.1770000000e-01,	-4.4455811775e-04,	2.4998343452e+00,	5.0008870237e+02,	4.9991129762e+02,	3.5480950987e-03
1.1780000000e-01,	-4.4420359207e-04,	2.4998343008e+00,	5.0008856051e+02,	4.9991143947e+02,	3.5424208094e-03
1.1790000000e-01,	-4.4384963313e-04,	2.4998342564e+00,	5.0008841900e+02,	4.9991158099e+02,	3.5367601634e-03
1.1800000000e-01,	-4.4349623958e-04,	2.4998342120e+00,	5.0008827782e+02,	4.9991172217e+02,	3.5311131167e-03
1.1810000000e-01,	-4.4314341006e-04,	2.4998341677e+00,	5.0008813698e+02,	4.9991186300e+02,	3.5254796258e-03
1.1820000000e-01,	-4.4279114321e-04,	2.4998341234e+00,	5.0008799649e+02,	4.9991200350e+02,	3.5198596471e-03
1.1830000000e-01,	-4.4243943768e-04,	2.4998340791e+00,	5.0008785632e+02,	4.9991214367e+02,	3.5142531373e-03
1.1840000000e-01,	-4.4208829213e-04,	2.4998340349e+00,	5.0008771650e+02,	4.9991228349e+02,	3.5086600534e-03
1.1850000000e-01,	-4.4173770522e-04,	2.4998339907e+00,	5.0008757700e+02,	4.9991242299e+02,	3.5030803522e-03
1.1860000000e-01,	-4.4138767562e-04,	2.4998339465e+00,	5.0008743784e+02,	4.9991256214e+02,	3.4975139911e-03
1.1870000000e-01,	-4.4103820198e-04,	2.4998339024e+00,	5.0008729902e+02,	4.9991270097e+02,	3.4919609274e-03
1.1880000000e-01,	-4.4068928299e-04,	2.4998338583e+00,	5.0008716052e+02,	4.9991283947e+02,	3.4864211187e-03
1.1890000000e-01,	-4.4034091732e-04,	2.4998338143e+00,	5.0008702236e+02,	4.9991297763e+02,	3.4808945226e-03
1.1900000000e-01,	-4.3999310365e-04,	2.4998337703e+00,	5.0008688452e+02,	4.9991311547e+02,	3.4753810971e-03
1.1910000000e-01,	-4.3964584066e-04,	2.4998337263e+00,	5.0008674701e+02,	4.9991325297e+02,	3.4698808002e-03
1.1920000000e-01,	-4.3929912705e-04,	2.4998336823e+00,	5.0008660983e+02,	4.9991339015e+02,	3.4643935902e-03
1.1930000000e-01,	-4.3895296151e-04,	2.4998336384e+00,	5.0008647298e+02,	4.9991352701e+02,	3.4589194254e-03
1.1940000000e-01,	-4.3860734273e-04,	2.4998335945e+00,	5.0008633645e+02,	4.9991366354e+02,	3.4534582644e-03
1.1950000000e-01,	-4.3826226942e-04,	2.4998335507e+00,	5.0008620025e+02,	4.9991379974e+02,	3.4480100659e-03
1.1960000000e-01,	-4.3791774029e-04,	2.4998335069e+00,	5.0008606436e+02,	4.9991393562e+02,	3.4425747888e-03
1.1970000000e-01,	-4.3757375404e-04,	2.4998334631e+00,	5.0008592880e+02,	4.9991407118e+02,	3.4371523921e-03
1.1980000000e-01,	-4.3723030938e-04,	2.4998334194e+00,	5.0008579357e+02,	4.9991420642e+02,	3.4317428351e-03
1.1990000000e-01,	-4.3688740504e-04,	2.4998333757e+00,	5.0008565865e+02,	4.9991434134e+02,	3.4263460771e-03
1.2000000000e-01,	-4.3654503974e-04,	2.4998333320e+00,	5.0008552405e+02,	4.9991447594e+02,	3.4209620777e-03
1.2010000000e-01,	-4.3620321220e-04,	2.4998332884e+00,	5.0008538976e+02,	4.9991461022e+02,	3.4155907965e-03
1.2020000000e-01,	-4.3586192116e-04,	2.4998332448e+00,	5.0008525580e+02,	4.9991474419e+02,	3.4102321934e-03
1.2030000000e-01,	-4.3552116534e-04,	2.4998332012e+00,	5.0008512215e+02,	4.9991487784e+02,	3.4048862284e-03
1.2040000000e-01,	-4.3518094349e-04,	2.4998331577e+00,	5.0008498882e+02,	4.9991501117e+02,	3.3995528618e-03
1.2050000000e-01,	-4.3484125435e-04,	2.4998331141e+00,	5.0008485580e+02,	4.9991514419e+02,	3.3942320537e-03
1.2060000000e-01,	-4.3450209667e-04,	2.4998330707e+00,	5.0008472309e+02,	4.9991527690e+02,	3.3889237648e-03
1.2070000000e-01,	-4.3416346918e-04,	2.4998330272e+00,	5.0008459069e+02,	4.9991540930e+02,	3.3836279556e-03
1.2080000000e-01,	-4.3382537066e-04,	2.4998329839e+00,	5.0008445861e+02,	4.9991554138e+02,	3.3783445869e-03
1.2090000000e-01,	-4.3348779985e-04,	2.4998329405e+00,	5.0008432683e+02,	4.9991567315e+02,	3.3730736197e-03
1.2100000000e-01,	-4.3315075552e-04,	2.4998328972e+00,	5.0008419537e+02,	4.9991580462e+02,	3.3678150151e-03
1.2110000000e-01,	-4.3281423644e-04,	2.4998328539e+00,	5.0008406421e+02,	4.9991593578e+02,	3.3625687343e-03
1.2120000000e-01,	-4.3247824137e-04,	2.4998328106e+00,	5.0008393336e+02,	4.9991606663e+02,	3.3573347387e-03
1.2130000000e-01,	-4.3214276908e-04,	2.4998327674e+00,	5.0008380282e+02,	4.9991619717e+02,	3.3521129900e-03
1.2140000000e-01,	-4.3180781836e-04,	2.4998327242e+00,	5.0008367258e+02,	4.9991632741e+02,	3.3469034498e-03
1.2150000000e-01,	-4.3147338799e-04,	2.4998326810e+00,	5.0008354265e+02,	4.9991645734e+02,	3.3417060800e-03
1.2160000000e-01,	-4.3113947674e-04,	2.4998326379e+00,	5.0008341302e+02,	4.9991658697e+02,	3.3365208425e-03
1.2170000000e-01,	-4.3080608342e-04,	2.4998325948e+00,	5.0008328369e+02,	4.9991671630e+02,	3.3313476996e-03
1.2180000000e-01,	-4.3047320680e-04,	2.4998325517e+00,	5.0008315466e+02,	4.9991684533e+02,	3.3261866135e-03
1.2190000000e-01,	-4.3014084569e-04,	2.4998325087e+00,	5.0008302593e+02,	4.9991697406e+02,	3.3210375468e-03
1.2200000000e-01,	-4.2980899889e-04,	2.4998324657e+00,	5.0008289751e+02,	4.9991710248e+02,	3.3159004619e-03
1.2210000000e-01,	-4.2947766520e-04,	2.4998324227e+00,	5.0008276938e+02,	4.9991723061e+02,	3.3107753217e-03
1.2220000000e-01,	-4.2914684343e-04,	2.4998323798e+00,	5.0008264155e+02,	4.9991735844e+02,	3.3056620890e-03
1.2230000000e-01,	-4.2881653239e-04,	2.4998323369e+00,	5.0008251401e+02,	4.9991748598e+02,	3.3005607269e-03
1.2240000000e-01,	-4.2848673089e-04,	2.4998322940e+00,	5.0008238677e+02,	4.9991761321e+02,	3.2954711985e-03
1.2250000000e-01,	-4.2815743776e-04,	2.4998322512e+00,	5.0008225983e+02,	4.9991774016e+02,	3.2903934672e-03
1.2260000000e-01,	-4.2782865180e-04,	2.4998322084e+00,	5.0008213318e+02,	4.9991786681e+02,	3.2853274964e-03
1.2270000000e-01,	-4.2750037187e-04,	2.4998321656e+00,	5.0008200683e+02,	4.9991799316e+02,	3.2802732497e-03
1.2280000000e-01,	-4.2717259677e-04,	2.4998321229e+00,	5.0008188076e+02,	4.9991811923e+02,	3.2752306909e-03
1.2290000000e-01,	-4.2684532534e-04,	2.4998320802e+00,	5.0008175499e+02,	4.9991824500e+02,	3.2701997839e-03
1.2300000000e-01,	-4.2651855642e-04,	2.4998320375e+00,	5.0008162951e+02,	4.9991837048e+02,	3.2651804927e-03
1.2310000000e-01,	-4.2619228885e-04,	2.4998319949e+00,	5.0008150431e+02,	4.9991849568e+02,	3.2601727814e-03
1.2320000000e-01,	-4.2586652148e-04,	2.4998319523e+00,	5.0008137941e+02,	4.9991862058e+02,	3.2551766144e-03
1.2330000000e-01,	-4.2554125315e-04,	2.4998319097e+00,	5.0008125479e+02,	4.9991874520e+02,	3.2501919561e-03
1.2340000000e-01,	-4.2521648271e-04,	2.4998318672e+00,	5.0008113046e+02,	4.9991886953e+02,	3.2452187711e-03
1.2350000000e-01,	-4.2489220901e-04,	2.4998318247e+00,	5.0008100642e+02,	4.9991899357e+02,	3.2402570241e-03
1.2360000000e-01,	-4.2456843092e-04,	2.4998317822e+00,	5.0008088266e+02,	4.9991911733e+02,	3.2353066799e-03
1.2370000000e-01,	-4.2424514730e-04,	2.4998317398e+00,	5.0008075919e+02,	4.9991924080e+02,	3.2303677036e-03
1.2380000000e-01,	-4.2392235700e-04,	2.4998316973e+00,	5.0008063600e+02,	4.9991936399e+02,	3.2254400602e-03
1.2390000000e-01,	-4.2360005891e-04,	2.4998316550e+00,	5.0008051309e+02,	4.9991948690e+02,	3.2205237151e-03
1.2400000000e-01,	-4.2327825188e-04,	2.4998316126e+00,	5.0008039046e+02,	4.9991960953e+02,	3.2156186335e-03
1.2410000000e-01,	-4.2295693481e-04,	2.4998315703e+00,	5.0008026811e+02,	4.9991973188e+02,	3.2107247811e-03
1.2420000000e-01,	-4.2263610656e-04,	2.4998315280e+00,	5.0008014605e+02,	4.9991985394e+02,	3.2058421234e-03
1.2430000000e-01,	-4.2231576601e-04,	2.4998314858e+00,	5.0008002426e+02,	4.9991997573e+02,	3.2009706264e-03
1.2440000000e-01,	-4.2199591206e-04,	2.4998314436e+00,	5.0007990275e+02,	4.9992009724e+02,	3.1961102558e-03
1.2450000000e-01,	-4.2167654359e-04,	2.4998314014e+00,	5.0007978152e+02,	4.9992021847e+02,	3.1912609777e-03
1.2460000000e-01,	-4.2135765950e-04,	2.4998313592e+00,	5.0007966056e+02,	4.9992033943e+02,	3.1864227583e-03
1.2470000000e-01,	-4.2103925867e-04,	2.4998313171e+00,	5.0007953988e+02,	4.9992046011e+02,	3.1815955639e-03
1.2480000000e-01,	-4.2072134002e-04,	2.4998312750e+00,	5.0007941948e+02,	4.9992058051e+02,	3.1767793610e-03
1.2490000000e-01,	-4.2040390243e-04,	2.4998312330e+00,	5.0007929935e+02,	4.9992070064e+02,	3.1719741161e-03
1.2500000000e-01,	-4.2008694483e-04,	2.4998311909e+00,	5.0007917949e+02,	4.9992082050e+02,	3.1671797959e-03
1.2510000000e-01,	-4.1977046611e-04,	2.4998311490e+00,	5.0007905990e+02,	4.9992094009e+02,	3.1623963672e-03
1.2520000000e-01,	-4.1945446519e-04,	2.4998311070e+00,	5.0007894059e+02,	4.9992105940e+02,	3.1576237969e-03
1.2530000000e-01,	-4.1913894099e-04,	2.4998310651e+00,	5.0007882155e+02,	4.9992117844e+02,	3.1528620522e-03
1.2540000000e-01,	-4.1882389242e-04,	2.4998310232e+00,	5.0007870277e+02,	4.9992129722e+02,	3.1481111002e-03
1.2550000000e-01,	-4.1850931841e-04,	2.4998309813e+00,	5.0007858427e+02,	4.9992141572e+02,	3.1433709083e-03
1.2560000000e-01,	-4.1819521788e-04,	2.4998309395e+00,	5.0007846603e+02,	4.9992153396e+02,	3.1386414438e-03
1.2570000000e-01,	-4.1788158977e-04,	2.4998308977e+00,	5.0007834806e+02,	4.9992165193e+02,	3.1339226744e-03
1.2580000000e-01,	-4.1756843299e-04,	2.4998308559e+00,	5.0007823036e+02,	4.9992176963e+02,	3.1292145676e-03
1.2590000000e-01,	-4.1725574650e-04,	2.4998308141e+00,	5.0007811292e+02,	4.9992188707e+02,	3.1245170915e-03
1.2600000000e-01,	-4.1694352922e-04,	2.4998307724e+00,	5.0007799575e+02,	4.9992200424e+02,	3.1198302138e-03
1.2610000000e-01,	-4.1663178010e-04,	2.4998307308e+00,	5.0007787884e+02,	4.9992212115e+02,	3.1151539026e-03
1.2620000000e-01,	-4.1632049809e-04,	2.4998306891e+00,	5.0007776220e+02,	4.9992223779e+02,	3.1104881262e-03
1.2630000000e-01,	-4.1600968213e-04,	2.4998306475e+00,	5.0007764582e+02,	4.9992235417e+02,	3.1058328528e-03
1.2640000000e-01,	-4.1569933117e-04,	2.4998306059e+00,	5.0007752970e+02,	4.9992247029e+02,	3.1011880507e-03
1.2650000000e-01,	-4.1538944417e-04,	2.4998305644e+00,	5.0007741384e+02,	4.9992258615e+02,	3.0965536886e-03
1.2660000000e-01,	-4.1508002009e-04,	2.4998305228e+00,	5.0007729824e+02,	4.9992270175e+02,	3.0919297351e-03
1.2670000000e-01,	-4.1477105788e-04,	2.4998304813e+00,	5.0007718290e+02,	4.9992281709e+02,	3.0873161590e-03
1.2680000000e-01,	-4.1446255651e-04,	2.4998304399e+00,	5.0007706782e+02,	4.9992293217e+02,	3.0827129291e-03
1.2690000000e-01,	-4.1415451495e-04,	2.4998303984e+00,	5.0007695300e+02,	4.9992304699e+02,	3.0781200145e-03
1.2700000000e-01,	-4.1384693216e-04,	2.4998303570e+00,	5.0007683843e+02,	4.9992316156e+02,	3.0735373842e-03
1.2710000000e-01,	-4.1353980713e-04,	2.4998303157e+00,	5.0007672412e+02,	4.9992327587e+02,	3.0689650076e-03
1.2720000000e-01,	-4.1323313882e-04,	2.4998302743e+00,	5.0007661007e+02,	4.9992338992e+02,	3.0644028539e-03
1.2730000000e-01,	-4.1292692622e-04,	2.4998302330e+00,	5.0007649627e+02,	4.9992350372e+02,	3.0598508926e-03
1.2740000000e-01,	-4.1262116830e-04,	2.4998301917e+00,	5.0007638272e+02,	4.9992361727e+02,	3.0553090934e-03
1.2750000000e-01,	-4.1231586406e-04,	2.4998301505e+00,	5.0007626943e+02,	4.9992373056e+02,	3.0507774258e-03
1.2760000000e-01,	-4.1201101248e-04,	2.4998301093e+00,	5.0007615639e+02,	4.9992384360e+02,	3.0462558598e-03
1.2770000000e-01,	-4.1170661255e-04,	2.4998300681e+00,	5.0007604360e+02,	4.9992395639e+02,	3.0417443652e-03
1.2780000000e-01,	-4.1140266327e-04,	2.4998300269e+00,	5.0007593107e+02,	4.9992406892e+02,	3.0372429120e-03
1.2790000000e-01,	-4.1109916364e-04,	2.4998299858e+00,	5.0007581878e+02,	4.9992418121e+02,	3.0327514704e-03
1.2800000000e-01,	-4.1079611265e-04,	2.4998299447e+00,	5.0007570675e+02,	4.9992429325e+02,	3.0282700107e-03
1.2810000000e-01,	-4.1049350930e-04,	2.4998299037e+00,	5.0007559496e+02,	4.9992440503e+02,	3.0237985032e-03
1.2820000000e-01,	-4.1019135262e-04,	2.4998298626e+00,	5.0007548342e+02,	4.9992451657e+02,	3.0193369184e-03
1.2830000000e-01,	-4.0988964159e-04,	2.4998298216e+00,	5.0007537213e+02,	4.9992462786e+02,	3.0148852269e-03
1.2840000000e-01,	-4.0958837524e-04,	2.4998297806e+00,	5.0007526108e+02,	4.9992473891e+02,	3.0104433993e-03
1.2850000000e-01,	-4.0928755258e-04,	2.4998297397e+00,	5.0007515028e+02,	4.9992484971e+02,	3.0060114065e-03
1.2860000000e-01,	-4.0898717263e-04,	2.4998296988e+00,	5.0007503973e+02,	4.9992496027e+02,	3.0015892194e-03
1.2870000000e-01,	-4.0868723441e-04,	2.4998296579e+00,	5.0007492942e+02,	4.9992507058e+02,	2.9971768090e-03
1.2880000000e-01,	-4.0838773695e-04,	2.4998296171e+00,	5.0007481935e+02,	4.9992518064e+02,	2.9927741465e-03
1.2890000000e-01,	-4.0808867926e-04,	2.4998295762e+00,	5.0007470953e+02,	4.9992529047e+02,	2.9883812030e-03
1.2900000000e-01,	-4.0779006038e-04,	2.4998295354e+00,	5.0007459994e+02,	4.9992540005e+02,	2.9839979499e-03
1.2910000000e-01,	-4.0749187935e-04,	2.4998294947e+00,	5.0007449060e+02,	4.9992550939e+02,	2.9796243586e-03
1.2920000000e-01,	-4.0719413519e-04,	2.4998294539e+00,	5.0007438151e+02,	4.9992561849e+02,	2.9752604007e-03
1.2930000000e-01,	-4.0689682695e-04,	2.4998294132e+00,	5.0007427265e+02,	4.9992572734e+02,	2.9709060479e-03
1.2940000000e-01,	-4.0659995366e-04,	2.4998293726e+00,	5.0007416403e+02,	4.9992583596e+02,	2.9665612719e-03
1.2950000000e-01,	-4.0630351438e-04,	2.4998293319e+00,	5.0007405565e+02,	4.9992594434e+02,	2.9622260446e-03
1.2960000000e-01,	-4.0600750814e-04,	2.4998292913e+00,	5.0007394750e+02,	4.9992605249e+02,	2.9579003379e-03
1.2970000000e-01,	-4.0571193399e-04,	2.4998292507e+00,	5.0007383960e+02,	4.9992616039e+02,	2.9535841240e-03
1.2980000000e-01,	-4.0541679100e-04,	2.4998292102e+00,	5.0007373193e+02,	4.9992626806e+02,	2.9492773749e-03
1.2990000000e-01,	-4.0512207820e-04,	2.4998291696e+00,	5.0007362450e+02,	4.9992637549e+02,	2.9449800630e-03
1.3000000000e-01,	-4.0482779467e-04,	2.4998291291e+00,	5.0007351730e+02,	4.9992648269e+02,	2.9406921606e-03
1.3010000000e-01,	-4.0453393946e-04,	2.4998290887e+00,	5.0007341034e+02,	4.9992658965e+02,	2.9364136402e-03
1.3020000000e-01,	-4.0424051163e-04,	2.4998290482e+00,	5.0007330361e+02,	4.9992669638e+02,	2.9321444745e-03
1.3030000000e-01,	-4.0394751025e-04,	2.4998290078e+00,	5.0007319711e+02,	4.9992680288e+02,	2.9278846360e-03
1.3040000000e-01,	-4.0365493439e-04,	2.4998289674e+00,	5.0007309085e+02,	4.9992690914e+02,	2.9236340976e-03
1.3050000000e-01,	-4.0336278312e-04,	2.4998289271e+00,	5.0007298482e+02,	4.9992701517e+02,	2.9193928321e-03
1.3060000000e-01,	-4.0307105552e-04,	2.4998288868e+00,	5.0007287902e+02,	4.9992712098e+02,	2.9151608124e-03
1.3070000000e-01,	-4.0277975065e-04,	2.4998288465e+00,	5.0007277345e+02,	4.9992722655e+02,	2.9109380118e-03
1.3080000000e-01,	-4.0248886761e-04,	2.4998288062e+00,	5.0007266811e+02,	4.9992733189e+02,	2.9067244034e-03
1.3090000000e-01,	-4.0219840547e-04,	2.4998287660e+00,	5.0007256299e+02,	4.9992743700e+02,	2.9025199603e-03
1.3100000000e-01,	-4.0190836331e-04,	2.4998287258e+00,	5.0007245811e+02,	4.9992754188e+02,	2.8983246561e-03
1.3110000000e-01,	-4.0161874023e-04,	2.4998286856e+00,	5.0007235346e+02,	4.9992764653e+02,	2.8941384642e-03
1.3120000000e-01,	-4.0132953532e-04,	2.4998286454e+00,	5.0007224903e+02,	4.9992775096e+02,	2.8899613580e-03
1.3130000000e-01,	-4.0104074766e-04,	2.4998286053e+00,	5.0007214483e+02,	4.9992785516e+02,	2.8857933114e-03
1.3140000000e-01,	-4.0075237635e-04,	2.4998285652e+00,	5.0007204085e+02,	4.9992795914e+02,	2.8816342980e-03
1.3150000000e-01,	-4.0046442050e-04,	2.4998285252e+00,	5.0007193710e+02,	4.9992806289e+02,	2.8774842917e-03
1.3160000000e-01,	-4.0017687920e-04,	2.4998284851e+00,	5.0007183358e+02,	4.9992816641e+02,	2.8733432664e-03
1.3170000000e-01,	-3.9988975155e-04,	2.4998284451e+00,	5.0007173028e+02,	4.9992826972e+02,	2.8692111963e-03
1.3180000000e-01,	-3.9960303666e-04,	2.4998284052e+00,	5.0007162720e+02,	4.9992837279e+02,	2.8650880553e-03
1.3190000000e-01,	-3.9931673364e-04,	2.4998283652e+00,	5.0007152434e+02,	4.9992847565e+02,	2.8609738178e-03
1.3200000000e-01,	-3.9903084160e-04,	2.4998283253e+00,	5.0007142171e+02,	4.9992857828e+02,	2.8568684580e-03
1.3210000000e-01,	-3.9874535965e-04,	2.4998282854e+00,	5.0007131929e+02,	4.9992868070e+02,	2.8527719504e-03
1.3220000000e-01,	-3.9846028691e-04,	2.4998282455e+00,	5.0007121710e+02,	4.9992878289e+02,	2.8486842694e-03
1.3230000000e-01,	-3.9817562250e-04,	2.4998282057e+00,	5.0007111513e+02,	4.9992888486e+02,	2.8446053898e-03
1.3240000000e-01,	-3.9789136554e-04,	2.4998281659e+00,	5.0007101338e+02,	4.9992898661e+02,	2.8405352860e-03
1.3250000000e-01,	-3.9760751516e-04,	2.4998281261e+00,	5.0007091184e+02,	4.9992908815e+02,	2.8364739331e-03
1.3260000000e-01,	-3.9732407047e-04,	2.4998280864e+00,	5.0007081053e+02,	4.9992918946e+02,	2.8324213057e-03
1.3270000000e-01,	-3.9704103060e-04,	2.4998280467e+00,	5.0007070943e+02,	4.9992929056e+02,	2.8283773789e-03
1.3280000000e-01,	-3.9675839470e-04,	2.4998280070e+00,	5.0007060855e+02,	4.9992939144e+02,	2.8243421277e-03
1.3290000000e-01,	-3.9647616189e-04,	2.4998279673e+00,	5.0007050788e+02,	4.9992949211e+02,	2.8203155273e-03
1.3300000000e-01,	-3.9619433131e-04,	2.4998279277e+00,	5.0007040743e+02,	4.9992959256e+02,	2.8162975529e-03
1.3310000000e-01,	-3.9591290209e-04,	2.4998278881e+00,	5.0007030720e+02,	4.9992969279e+02,	2.8122881798e-03
1.3320000000e-01,	-3.9563187339e-04,	2.4998278485e+00,	5.0007020718e+02,	4.9992979281e+02,	2.8082873834e-03
1.3330000000e-01,	-3.9535124433e-04,	2.4998278090e+00,	5.0007010737e+02,	4.9992989262e+02,	2.8042951392e-03
1.3340000000e-01,	-3.9507101407e-04,	2.4998277694e+00,	5.0007000778e+02,	4.9992999221e+02,	2.8003114227e-03
1.3350000000e-01,	-3.9479118176e-04,	2.4998277299e+00,	5.0006990840e+02,	4.9993009159e+02,	2.7963362098e-03
1.3360000000e-01,	-3.9451174655e-04,	2.4998276905e+00,	5.0006980923e+02,	4.9993019076e+02,	2.7923694761e-03
