t,	v,	x,	p1,	p2,	a
4.2500000000e-02,	-3.8432576630e+01,	0.0000000000e+00,	5.3940853929e+06,	6.8030517341e+06,	2.4839264942e+02
4.2600000000e-02,	-3.8407428834e+01,	0.0000000000e+00,	5.3991990732e+06,	6.7993742294e+06,	2.5456258014e+02
4.2700000000e-02,	-3.8381664255e+01,	0.0000000000e+00,	5.4043095265e+06,	6.7956990340e+06,	2.6072830763e+02
4.2800000000e-02,	-3.8355283316e+01,	0.0000000000e+00,	5.4094166771e+06,	6.7920262016e+06,	2.6688974114e+02
4.2900000000e-02,	-3.8328286452e+01,	0.0000000000e+00,	5.4145204496e+06,	6.7883557859e+06,	2.7304678998e+02
4.3000000000e-02,	-3.8300674107e+01,	0.0000000000e+00,	5.4196207687e+06,	6.7846878407e+06,	2.7919936352e+02
4.3100000000e-02,	-3.8272446732e+01,	0.0000000000e+00,	5.4247175589e+06,	6.7810224196e+06,	2.8534737121e+02
4.3200000000e-02,	-3.8243604788e+01,	0.0000000000e+00,	5.4298107451e+06,	6.7773595761e+06,	2.9149072258e+02
4.3300000000e-02,	-3.8214148746e+01,	0.0000000000e+00,	5.4349002519e+06,	6.7736993639e+06,	2.9762932723e+02
4.3400000000e-02,	-3.8184079084e+01,	0.0000000000e+00,	5.4399860043e+06,	6.7700418366e+06,	3.0376309483e+02
4.3500000000e-02,	-3.8153396291e+01,	0.0000000000e+00,	5.4450679271e+06,	6.7663870475e+06,	3.0989193514e+02
4.3600000000e-02,	-3.8122100864e+01,	0.0000000000e+00,	5.4501459453e+06,	6.7627350501e+06,	3.1601575800e+02
4.3700000000e-02,	-3.8090193310e+01,	0.0000000000e+00,	5.4552199839e+06,	6.7590858979e+06,	3.2213447332e+02
4.3800000000e-02,	-3.8057674143e+01,	0.0000000000e+00,	5.4602899680e+06,	6.7554396441e+06,	3.2824799110e+02
4.3900000000e-02,	-3.8024543888e+01,	0.0000000000e+00,	5.4653558227e+06,	6.7517963422e+06,	3.3435622141e+02
4.4000000000e-02,	-3.7990803078e+01,	0.0000000000e+00,	5.4704174734e+06,	6.7481560452e+06,	3.4045907443e+02
4.4100000000e-02,	-3.7956452255e+01,	0.0000000000e+00,	5.4754748452e+06,	6.7445188065e+06,	3.4655646040e+02
4.4200000000e-02,	-3.7921491971e+01,	0.0000000000e+00,	5.4805278635e+06,	6.7408846792e+06,	3.5264828966e+02
4.4300000000e-02,	-3.7885922785e+01,	0.0000000000e+00,	5.4855764538e+06,	6.7372537164e+06,	3.5873447263e+02
4.4400000000e-02,	-3.7849745267e+01,	0.0000000000e+00,	5.4906205415e+06,	6.7336259712e+06,	3.6481491984e+02
4.4500000000e-02,	-3.7812959995e+01,	0.0000000000e+00,	5.4956600523e+06,	6.7300014965e+06,	3.7088954190e+02
4.4600000000e-02,	-3.7775567556e+01,	0.0000000000e+00,	5.5006949117e+06,	6.7263803454e+06,	3.7695824949e+02
4.4700000000e-02,	-3.7737568546e+01,	0.0000000000e+00,	5.5057250455e+06,	6.7227625707e+06,	3.8302095342e+02
4.4800000000e-02,	-3.7698963569e+01,	0.0000000000e+00,	5.5107503794e+06,	6.7191482253e+06,	3.8907756457e+02
4.4900000000e-02,	-3.7659753239e+01,	0.0000000000e+00,	5.5157708394e+06,	6.7155373619e+06,	3.9512799394e+02
4.5000000000e-02,	-3.7619938179e+01,	0.0000000000e+00,	5.5207863514e+06,	6.7119300334e+06,	4.0117215260e+02
4.5100000000e-02,	-3.7579519020e+01,	0.0000000000e+00,	5.5257968413e+06,	6.7083262923e+06,	4.0720995173e+02
4.5200000000e-02,	-3.7538496403e+01,	0.0000000000e+00,	5.5308022354e+06,	6.7047261914e+06,	4.1324130263e+02
4.5300000000e-02,	-3.7496870978e+01,	0.0000000000e+00,	5.5358024598e+06,	6.7011297831e+06,	4.1926611667e+02
4.5400000000e-02,	-3.7454643401e+01,	0.0000000000e+00,	5.5407974407e+06,	6.6975371201e+06,	4.2528430534e+02
4.5500000000e-02,	-3.7411814340e+01,	0.0000000000e+00,	5.5457871045e+06,	6.6939482547e+06,	4.3129578024e+02
4.5600000000e-02,	-3.7368384472e+01,	0.0000000000e+00,	5.5507713777e+06,	6.6903632393e+06,	4.3730045305e+02
4.5700000000e-02,	-3.7324354479e+01,	0.0000000000e+00,	5.5557501867e+06,	6.6867821263e+06,	4.4329823559e+02
4.5800000000e-02,	-3.7279725057e+01,	0.0000000000e+00,	5.5607234582e+06,	6.6832049679e+06,	4.4928903977e+02
4.5900000000e-02,	-3.7234496907e+01,	0.0000000000e+00,	5.5656911188e+06,	6.6796318163e+06,	4.5527277761e+02
4.6000000000e-02,	-3.7188670740e+01,	0.0000000000e+00,	5.5706530953e+06,	6.6760627238e+06,	4.6124936125e+02
4.6100000000e-02,	-3.7142247276e+01,	0.0000000000e+00,	5.5756093147e+06,	6.6724977423e+06,	4.6721870292e+02
4.6200000000e-02,	-3.7095227244e+01,	0.0000000000e+00,	5.5805597037e+06,	6.6689369238e+06,	4.7318071499e+02
4.6300000000e-02,	-3.7047611380e+01,	0.0000000000e+00,	5.5855041896e+06,	6.6653803204e+06,	4.7913530992e+02
4.6400000000e-02,	-3.6999400432e+01,	0.0000000000e+00,	5.5904426995e+06,	6.6618279839e+06,	4.8508240032e+02
4.6500000000e-02,	-3.6950595153e+01,	0.0000000000e+00,	5.5953751605e+06,	6.6582799662e+06,	4.9102189888e+02
4.6600000000e-02,	-3.6901196308e+01,	0.0000000000e+00,	5.6003015000e+06,	6.6547363189e+06,	4.9695371842e+02
4.6700000000e-02,	-3.6851204669e+01,	0.0000000000e+00,	5.6052216455e+06,	6.6511970937e+06,	5.0287777190e+02
4.6800000000e-02,	-3.6800621016e+01,	0.0000000000e+00,	5.6101355244e+06,	6.6476623423e+06,	5.0879397238e+02
4.6900000000e-02,	-3.6749446139e+01,	0.0000000000e+00,	5.6150430644e+06,	6.6441321163e+06,	5.1470223304e+02
4.7000000000e-02,	-3.6697680837e+01,	0.0000000000e+00,	5.6199441932e+06,	6.6406064670e+06,	5.2060246721e+02
4.7100000000e-02,	-3.6645325916e+01,	0.0000000000e+00,	5.6248388387e+06,	6.6370854459e+06,	5.2649458830e+02
4.7200000000e-02,	-3.6592382192e+01,	0.0000000000e+00,	5.6297269287e+06,	6.6335691043e+06,	5.3237850989e+02
4.7300000000e-02,	-3.6538850490e+01,	0.0000000000e+00,	5.6346083912e+06,	6.6300574934e+06,	5.3825414567e+02
4.7400000000e-02,	-3.6484731642e+01,	0.0000000000e+00,	5.6394831544e+06,	6.6265506645e+06,	5.4412140945e+02
4.7500000000e-02,	-3.6430026490e+01,	0.0000000000e+00,	5.6443511466e+06,	6.6230486687e+06,	5.4998021518e+02
4.7600000000e-02,	-3.6374735884e+01,	0.0000000000e+00,	5.6492122960e+06,	6.6195515569e+06,	5.5583047695e+02
4.7700000000e-02,	-3.6318860682e+01,	0.0000000000e+00,	5.6540665311e+06,	6.6160593802e+06,	5.6167210896e+02
4.7800000000e-02,	-3.6262401753e+01,	0.0000000000e+00,	5.6589137804e+06,	6.6125721894e+06,	5.6750502556e+02
4.7900000000e-02,	-3.6205359971e+01,	0.0000000000e+00,	5.6637539727e+06,	6.6090900353e+06,	5.7332914123e+02
4.8000000000e-02,	-3.6147736221e+01,	0.0000000000e+00,	5.6685870366e+06,	6.6056129687e+06,	5.7914437059e+02
4.8100000000e-02,	-3.6089531396e+01,	0.0000000000e+00,	5.6734129011e+06,	6.6021410401e+06,	5.8495062840e+02
4.8200000000e-02,	-3.6030746397e+01,	0.0000000000e+00,	5.6782314951e+06,	6.5986743002e+06,	5.9074782954e+02
4.8300000000e-02,	-3.5971382134e+01,	0.0000000000e+00,	5.6830427478e+06,	6.5952127994e+06,	5.9653588905e+02
4.8400000000e-02,	-3.5911439527e+01,	0.0000000000e+00,	5.6878465883e+06,	6.5917565882e+06,	6.0231472210e+02
4.8500000000e-02,	-3.5850919500e+01,	0.0000000000e+00,	5.6926429460e+06,	6.5883057169e+06,	6.0808424402e+02
4.8600000000e-02,	-3.5789822991e+01,	0.0000000000e+00,	5.6974317504e+06,	6.5848602356e+06,	6.1384437026e+02
4.8700000000e-02,	-3.5728150942e+01,	0.0000000000e+00,	5.7022129309e+06,	6.5814201946e+06,	6.1959501642e+02
4.8800000000e-02,	-3.5665904306e+01,	0.0000000000e+00,	5.7069864173e+06,	6.5779856440e+06,	6.2533609827e+02
4.8900000000e-02,	-3.5603084044e+01,	0.0000000000e+00,	5.7117521394e+06,	6.5745566336e+06,	6.3106753169e+02
4.9000000000e-02,	-3.5539691125e+01,	0.0000000000e+00,	5.7165100270e+06,	6.5711332135e+06,	6.3678923275e+02
4.9100000000e-02,	-3.5475726525e+01,	0.0000000000e+00,	5.7212600103e+06,	6.5677154334e+06,	6.4250111763e+02
4.9200000000e-02,	-3.5411191231e+01,	0.0000000000e+00,	5.7260020194e+06,	6.5643033431e+06,	6.4820310269e+02
4.9300000000e-02,	-3.5346086237e+01,	0.0000000000e+00,	5.7307359846e+06,	6.5608969922e+06,	6.5389510442e+02
4.9400000000e-02,	-3.5280412546e+01,	0.0000000000e+00,	5.7354618363e+06,	6.5574964303e+06,	6.5957703948e+02
4.9500000000e-02,	-3.5214171168e+01,	0.0000000000e+00,	5.7401795049e+06,	6.5541017068e+06,	6.6524882469e+02
4.9600000000e-02,	-3.5147363122e+01,	0.0000000000e+00,	5.7448889213e+06,	6.5507128711e+06,	6.7091037700e+02
4.9700000000e-02,	-3.5079989436e+01,	0.0000000000e+00,	5.7495900161e+06,	6.5473299725e+06,	6.7656161355e+02
4.9800000000e-02,	-3.5012051146e+01,	0.0000000000e+00,	5.7542827203e+06,	6.5439530601e+06,	6.8220245161e+02
4.9900000000e-02,	-3.4943549295e+01,	0.0000000000e+00,	5.7589669649e+06,	6.5405821831e+06,	6.8783280862e+02
5.0000000000e-02,	-3.4874484936e+01,	0.0000000000e+00,	5.7636426812e+06,	6.5372173905e+06,	6.9345260219e+02
5.0100000000e-02,	-3.4804859129e+01,	0.0000000000e+00,	5.7683098003e+06,	6.5338587312e+06,	6.9906175008e+02
5.0200000000e-02,	-3.4734672944e+01,	0.0000000000e+00,	5.7729682537e+06,	6.5305062540e+06,	7.0466017022e+02
5.0300000000e-02,	-3.4663927456e+01,	0.0000000000e+00,	5.7776179731e+06,	6.5271600077e+06,	7.1024778070e+02
5.0400000000e-02,	-3.4592623751e+01,	0.0000000000e+00,	5.7822588901e+06,	6.5238200408e+06,	7.1582449978e+02
5.0500000000e-02,	-3.4520762922e+01,	0.0000000000e+00,	5.7868909365e+06,	6.5204864019e+06,	7.2139024588e+02
5.0600000000e-02,	-3.4448346070e+01,	0.0000000000e+00,	5.7915140443e+06,	6.5171591394e+06,	7.2694493759e+02
5.0700000000e-02,	-3.4375374305e+01,	0.0000000000e+00,	5.7961281457e+06,	6.5138383017e+06,	7.3248849369e+02
5.0800000000e-02,	-3.4301848745e+01,	0.0000000000e+00,	5.8007331729e+06,	6.5105239371e+06,	7.3802083309e+02
5.0900000000e-02,	-3.4227770515e+01,	0.0000000000e+00,	5.8053290582e+06,	6.5072160935e+06,	7.4354187491e+02
5.1000000000e-02,	-3.4153140749e+01,	0.0000000000e+00,	5.8099157343e+06,	6.5039148192e+06,	7.4905153843e+02
5.1100000000e-02,	-3.4077960589e+01,	0.0000000000e+00,	5.8144931337e+06,	6.5006201620e+06,	7.5454974308e+02
5.1200000000e-02,	-3.4002231185e+01,	0.0000000000e+00,	5.8190611893e+06,	6.4973321698e+06,	7.6003640850e+02
5.1300000000e-02,	-3.3925953695e+01,	0.0000000000e+00,	5.8236198340e+06,	6.4940508903e+06,	7.6551145450e+02
5.1400000000e-02,	-3.3849129284e+01,	0.0000000000e+00,	5.8281690010e+06,	6.4907763711e+06,	7.7097480104e+02
5.1500000000e-02,	-3.3771759127e+01,	0.0000000000e+00,	5.8327086234e+06,	6.4875086598e+06,	7.7642636830e+02
5.1600000000e-02,	-3.3693844406e+01,	0.0000000000e+00,	5.8372386347e+06,	6.4842478038e+06,	7.8186607661e+02
5.1700000000e-02,	-3.3615386310e+01,	0.0000000000e+00,	5.8417589684e+06,	6.4809938504e+06,	7.8729384648e+02
5.1800000000e-02,	-3.3536386037e+01,	0.0000000000e+00,	5.8462695583e+06,	6.4777468468e+06,	7.9270959862e+02
5.1900000000e-02,	-3.3456844794e+01,	0.0000000000e+00,	5.8507703380e+06,	6.4745068402e+06,	7.9811325393e+02
5.2000000000e-02,	-3.3376763792e+01,	0.0000000000e+00,	5.8552612416e+06,	6.4712738776e+06,	8.0350473345e+02
5.2100000000e-02,	-3.3296144255e+01,	0.0000000000e+00,	5.8597422033e+06,	6.4680480057e+06,	8.0888395846e+02
5.2200000000e-02,	-3.3214987412e+01,	0.0000000000e+00,	5.8642131573e+06,	6.4648292716e+06,	8.1425085039e+02
5.2300000000e-02,	-3.3133294499e+01,	0.0000000000e+00,	5.8686740381e+06,	6.4616177217e+06,	8.1960533087e+02
5.2400000000e-02,	-3.3051066762e+01,	0.0000000000e+00,	5.8731247802e+06,	6.4584134027e+06,	8.2494732173e+02
5.2500000000e-02,	-3.2968305454e+01,	0.0000000000e+00,	5.8775653184e+06,	6.4552163610e+06,	8.3027674497e+02
5.2600000000e-02,	-3.2885011835e+01,	0.0000000000e+00,	5.8819955876e+06,	6.4520266430e+06,	8.3559352280e+02
5.2700000000e-02,	-3.2801187173e+01,	0.0000000000e+00,	5.8864155229e+06,	6.4488442950e+06,	8.4089757760e+02
5.2800000000e-02,	-3.2716832746e+01,	0.0000000000e+00,	5.8908250594e+06,	6.4456693630e+06,	8.4618883196e+02
5.2900000000e-02,	-3.2631949836e+01,	0.0000000000e+00,	5.8952241326e+06,	6.4425018930e+06,	8.5146720868e+02
5.3000000000e-02,	-3.2546539736e+01,	0.0000000000e+00,	5.8996126780e+06,	6.4393419310e+06,	8.5673263072e+02
5.3100000000e-02,	-3.2460603744e+01,	0.0000000000e+00,	5.9039906312e+06,	6.4361895227e+06,	8.6198502125e+02
5.3200000000e-02,	-3.2374143168e+01,	0.0000000000e+00,	5.9083579282e+06,	6.4330447139e+06,	8.6722430366e+02
5.3300000000e-02,	-3.2287159323e+01,	0.0000000000e+00,	5.9127145049e+06,	6.4299075500e+06,	8.7245040152e+02
5.3400000000e-02,	-3.2199653530e+01,	0.0000000000e+00,	5.9170602976e+06,	6.4267780764e+06,	8.7766323859e+02
5.3500000000e-02,	-3.2111627120e+01,	0.0000000000e+00,	5.9213952425e+06,	6.4236563386e+06,	8.8286273886e+02
5.3600000000e-02,	-3.2023081430e+01,	0.0000000000e+00,	5.9257192762e+06,	6.4205423818e+06,	8.8804882649e+02
5.3700000000e-02,	-3.1934017804e+01,	0.0000000000e+00,	5.9300323353e+06,	6.4174362509e+06,	8.9322142588e+02
5.3800000000e-02,	-3.1844437596e+01,	0.0000000000e+00,	5.9343343568e+06,	6.4143379909e+06,	8.9838046160e+02
5.3900000000e-02,	-3.1754342166e+01,	0.0000000000e+00,	5.9386252775e+06,	6.4112476468e+06,	9.0352585845e+02
5.4000000000e-02,	-3.1663732882e+01,	0.0000000000e+00,	5.9429050347e+06,	6.4081652632e+06,	9.0865754143e+02
5.4100000000e-02,	-3.1572611118e+01,	0.0000000000e+00,	5.9471735658e+06,	6.4050908848e+06,	9.1377543574e+02
5.4200000000e-02,	-3.1480978257e+01,	0.0000000000e+00,	5.9514308082e+06,	6.4020245559e+06,	9.1887946679e+02
5.4300000000e-02,	-3.1388835689e+01,	0.0000000000e+00,	5.9556766997e+06,	6.3989663211e+06,	9.2396956022e+02
5.4400000000e-02,	-3.1296184812e+01,	0.0000000000e+00,	5.9599111780e+06,	6.3959162244e+06,	9.2904564187e+02
5.4500000000e-02,	-3.1203027030e+01,	0.0000000000e+00,	5.9641341813e+06,	6.3928743101e+06,	9.3410763777e+02
5.4600000000e-02,	-3.1109363756e+01,	0.0000000000e+00,	5.9683456477e+06,	6.3898406221e+06,	9.3915547421e+02
5.4700000000e-02,	-3.1015196410e+01,	0.0000000000e+00,	5.9725455157e+06,	6.3868152043e+06,	9.4418907764e+02
5.4800000000e-02,	-3.0920526418e+01,	0.0000000000e+00,	5.9767337237e+06,	6.3837981004e+06,	9.4920837478e+02
5.4900000000e-02,	-3.0825355214e+01,	0.0000000000e+00,	5.9809102106e+06,	6.3807893540e+06,	9.5421329252e+02
5.5000000000e-02,	-3.0729684241e+01,	0.0000000000e+00,	5.9850749152e+06,	6.3777890086e+06,	9.5920375800e+02
5.5100000000e-02,	-3.0633514947e+01,	0.0000000000e+00,	5.9892277766e+06,	6.3747971077e+06,	9.6417969856e+02
5.5200000000e-02,	-3.0536848788e+01,	0.0000000000e+00,	5.9933687341e+06,	6.3718136943e+06,	9.6914104178e+02
5.5300000000e-02,	-3.0439687227e+01,	0.0000000000e+00,	5.9974977272e+06,	6.3688388117e+06,	9.7408771543e+02
5.5400000000e-02,	-3.0342031736e+01,	0.0000000000e+00,	6.0016146955e+06,	6.3658725027e+06,	9.7901964754e+02
5.5500000000e-02,	-3.0243883792e+01,	0.0000000000e+00,	6.0057195787e+06,	6.3629148103e+06,	9.8393676633e+02
5.5600000000e-02,	-3.0145244879e+01,	0.0000000000e+00,	6.0098123170e+06,	6.3599657771e+06,	9.8883900026e+02
5.5700000000e-02,	-3.0046116490e+01,	0.0000000000e+00,	6.0138928505e+06,	6.3570254457e+06,	9.9372627802e+02
5.5800000000e-02,	-2.9946500124e+01,	0.0000000000e+00,	6.0179611195e+06,	6.3540938586e+06,	9.9859852851e+02
5.5900000000e-02,	-2.9846397288e+01,	0.0000000000e+00,	6.0220170646e+06,	6.3511710581e+06,	1.0034556809e+03
5.6000000000e-02,	-2.9745809494e+01,	0.0000000000e+00,	6.0260606266e+06,	6.3482570864e+06,	1.0082976645e+03
5.6100000000e-02,	-2.9644738263e+01,	0.0000000000e+00,	6.0300917463e+06,	6.3453519855e+06,	1.0131244089e+03
5.6200000000e-02,	-2.9543185122e+01,	0.0000000000e+00,	6.0341103649e+06,	6.3424557974e+06,	1.0179358439e+03
5.6300000000e-02,	-2.9441151607e+01,	0.0000000000e+00,	6.0381164238e+06,	6.3395685638e+06,	1.0227318997e+03
5.6400000000e-02,	-2.9338639257e+01,	0.0000000000e+00,	6.0421098643e+06,	6.3366903263e+06,	1.0275125065e+03
5.6500000000e-02,	-2.9235649623e+01,	0.0000000000e+00,	6.0460906281e+06,	6.3338211266e+06,	1.0322775948e+03
5.6600000000e-02,	-2.9132184258e+01,	0.0000000000e+00,	6.0500586572e+06,	6.3309610059e+06,	1.0370270954e+03
5.6700000000e-02,	-2.9028244725e+01,	0.0000000000e+00,	6.0540138937e+06,	6.3281100055e+06,	1.0417609392e+03
5.6800000000e-02,	-2.8923832594e+01,	0.0000000000e+00,	6.0579562797e+06,	6.3252681665e+06,	1.0464790575e+03
5.6900000000e-02,	-2.8818949440e+01,	0.0000000000e+00,	6.0618857577e+06,	6.3224355299e+06,	1.0511813818e+03
5.7000000000e-02,	-2.8713596847e+01,	0.0000000000e+00,	6.0658022704e+06,	6.3196121364e+06,	1.0558678437e+03
5.7100000000e-02,	-2.8607776403e+01,	0.0000000000e+00,	6.0697057607e+06,	6.3167980269e+06,	1.0605383752e+03
5.7200000000e-02,	-2.8501489705e+01,	0.0000000000e+00,	6.0735961715e+06,	6.3139932417e+06,	1.0651929085e+03
5.7300000000e-02,	-2.8394738356e+01,	0.0000000000e+00,	6.0774734462e+06,	6.3111978213e+06,	1.0698313761e+03
5.7400000000e-02,	-2.8287523967e+01,	0.0000000000e+00,	6.0813375281e+06,	6.3084118060e+06,	1.0744537105e+03
5.7500000000e-02,	-2.8179848154e+01,	0.0000000000e+00,	6.0851883608e+06,	6.3056352359e+06,	1.0790598447e+03
5.7600000000e-02,	-2.8071712541e+01,	0.0000000000e+00,	6.0890258883e+06,	6.3028681510e+06,	1.0836497118e+03
5.7700000000e-02,	-2.7963118756e+01,	0.0000000000e+00,	6.0928500546e+06,	6.3001105911e+06,	1.0882232453e+03
5.7800000000e-02,	-2.7854068438e+01,	0.0000000000e+00,	6.0966608039e+06,	6.2973625958e+06,	1.0927803787e+03
5.7900000000e-02,	-2.7744563230e+01,	0.0000000000e+00,	6.1004580807e+06,	6.2946242048e+06,	1.0973210460e+03
5.8000000000e-02,	-2.7634604780e+01,	0.0000000000e+00,	6.1042418295e+06,	6.2918954574e+06,	1.1018451814e+03
5.8100000000e-02,	-2.7524194747e+01,	0.0000000000e+00,	6.1080119953e+06,	6.2891763929e+06,	1.1063527192e+03
5.8200000000e-02,	-2.7413334792e+01,	0.0000000000e+00,	6.1117685231e+06,	6.2864670504e+06,	1.1108435940e+03
5.8300000000e-02,	-2.7302026585e+01,	0.0000000000e+00,	6.1155113581e+06,	6.2837674689e+06,	1.1153177407e+03
5.8400000000e-02,	-2.7190271803e+01,	0.0000000000e+00,	6.1192404459e+06,	6.2810776871e+06,	1.1197750946e+03
5.8500000000e-02,	-2.7078072128e+01,	0.0000000000e+00,	6.1229557320e+06,	6.2783977438e+06,	1.1242155909e+03
5.8600000000e-02,	-2.6965429249e+01,	0.0000000000e+00,	6.1266571625e+06,	6.2757276774e+06,	1.1286391653e+03
5.8700000000e-02,	-2.6852344862e+01,	0.0000000000e+00,	6.1303446833e+06,	6.2730675263e+06,	1.1330457538e+03
5.8800000000e-02,	-2.6738820667e+01,	0.0000000000e+00,	6.1340182408e+06,	6.2704173289e+06,	1.1374352925e+03
5.8900000000e-02,	-2.6624858373e+01,	0.0000000000e+00,	6.1376777815e+06,	6.2677771230e+06,	1.1418077178e+03
5.9000000000e-02,	-2.6510459696e+01,	0.0000000000e+00,	6.1413232521e+06,	6.2651469467e+06,	1.1461629664e+03
5.9100000000e-02,	-2.6395626355e+01,	0.0000000000e+00,	6.1449545995e+06,	6.2625268377e+06,	1.1505009752e+03
5.9200000000e-02,	-2.6280360078e+01,	0.0000000000e+00,	6.1485717709e+06,	6.2599168336e+06,	1.1548216814e+03
5.9300000000e-02,	-2.6164662597e+01,	0.0000000000e+00,	6.1521747136e+06,	6.2573169719e+06,	1.1591250225e+03
5.9400000000e-02,	-2.6048535654e+01,	0.0000000000e+00,	6.1557633752e+06,	6.2547272900e+06,	1.1634109362e+03
5.9500000000e-02,	-2.5931980993e+01,	0.0000000000e+00,	6.1593377036e+06,	6.2521478249e+06,	1.1676793604e+03
5.9600000000e-02,	-2.5815000367e+01,	0.0000000000e+00,	6.1628976466e+06,	6.2495786137e+06,	1.1719302334e+03
5.9700000000e-02,	-2.5697595534e+01,	0.0000000000e+00,	6.1664431526e+06,	6.2470196932e+06,	1.1761634937e+03
5.9800000000e-02,	-2.5579768257e+01,	0.0000000000e+00,	6.1699741699e+06,	6.2444711001e+06,	1.1803790801e+03
5.9900000000e-02,	-2.5461520309e+01,	0.0000000000e+00,	6.1734906472e+06,	6.2419328711e+06,	1.1845769316e+03
6.0000000000e-02,	-2.5342853464e+01,	0.0000000000e+00,	6.1769925334e+06,	6.2394050423e+06,	1.1887569875e+03
6.0100000000e-02,	-2.5223769506e+01,	0.0000000000e+00,	6.1804797776e+06,	6.2368876502e+06,	1.1929191873e+03
6.0200000000e-02,	-2.5104270224e+01,	0.0000000000e+00,	6.1839523291e+06,	6.2343807308e+06,	1.1970634709e+03
6.0300000000e-02,	-2.4984357411e+01,	0.0000000000e+00,	6.1874101374e+06,	6.2318843199e+06,	1.2011897785e+03
6.0400000000e-02,	-2.4864032869e+01,	0.0000000000e+00,	6.1908531523e+06,	6.2293984533e+06,	1.2052980503e+03
6.0500000000e-02,	-2.4743298405e+01,	0.0000000000e+00,	6.1942813238e+06,	6.2269231667e+06,	1.2093882271e+03
6.0600000000e-02,	-2.4622155829e+01,	0.0000000000e+00,	6.1976946020e+06,	6.2244584955e+06,	1.2134602497e+03
6.0700000000e-02,	-2.4500606962e+01,	0.0000000000e+00,	6.2010929373e+06,	6.2220044750e+06,	1.2175140593e+03
6.0800000000e-02,	-2.4378653626e+01,	0.0000000000e+00,	6.2044762805e+06,	6.2195611402e+06,	1.2215495974e+03
6.0900000000e-02,	-2.4256297653e+01,	0.0000000000e+00,	6.2078445824e+06,	6.2171285261e+06,	1.2255668058e+03
6.1000000000e-02,	-2.4133540878e+01,	0.0000000000e+00,	6.2111977941e+06,	6.2147066676e+06,	1.2295656264e+03
6.1100000000e-02,	-2.4010385143e+01,	0.0000000000e+00,	6.2145358670e+06,	6.2122955993e+06,	1.2335460015e+03
6.1200000000e-02,	-2.3886832295e+01,	0.0000000000e+00,	6.2178587525e+06,	6.2098953557e+06,	1.2375078738e+03
6.1300000000e-02,	-2.3762884187e+01,	0.0000000000e+00,	6.2211664024e+06,	6.2075059710e+06,	1.2414511859e+03
6.1400000000e-02,	-2.3638542678e+01,	0.0000000000e+00,	6.2244587689e+06,	6.2051274794e+06,	1.2453758812e+03
6.1500000000e-02,	-2.3513809633e+01,	0.0000000000e+00,	6.2277358040e+06,	6.2027599150e+06,	1.2492819029e+03
6.1600000000e-02,	-2.3388686922e+01,	0.0000000000e+00,	6.2309974603e+06,	6.2004033115e+06,	1.2531691947e+03
6.1700000000e-02,	-2.3263176420e+01,	0.0000000000e+00,	6.2342436905e+06,	6.1980577025e+06,	1.2570377007e+03
6.1800000000e-02,	-2.3137280010e+01,	0.0000000000e+00,	6.2374744475e+06,	6.1957231217e+06,	1.2608873649e+03
6.1900000000e-02,	-2.3010999577e+01,	0.0000000000e+00,	6.2406896845e+06,	6.1933996023e+06,	1.2647181321e+03
6.2000000000e-02,	-2.2884337015e+01,	0.0000000000e+00,	6.2438893549e+06,	6.1910871775e+06,	1.2685299470e+03
6.2100000000e-02,	-2.2757294221e+01,	0.0000000000e+00,	6.2470734122e+06,	6.1887858802e+06,	1.2723227546e+03
6.2200000000e-02,	-2.2629873099e+01,	0.0000000000e+00,	6.2502418104e+06,	6.1864957433e+06,	1.2760965004e+03
6.2300000000e-02,	-2.2502075558e+01,	0.0000000000e+00,	6.2533945036e+06,	6.1842167995e+06,	1.2798511300e+03
6.2400000000e-02,	-2.2373903512e+01,	0.0000000000e+00,	6.2565314460e+06,	6.1819490813e+06,	1.2835865893e+03
6.2500000000e-02,	-2.2245358881e+01,	0.0000000000e+00,	6.2596525923e+06,	6.1796926210e+06,	1.2873028247e+03
6.2600000000e-02,	-2.2116443590e+01,	0.0000000000e+00,	6.2627578973e+06,	6.1774474507e+06,	1.2909997826e+03
6.2700000000e-02,	-2.1987159569e+01,	0.0000000000e+00,	6.2658473160e+06,	6.1752136024e+06,	1.2946774098e+03
6.2800000000e-02,	-2.1857508754e+01,	0.0000000000e+00,	6.2689208037e+06,	6.1729911081e+06,	1.2983356535e+03
6.2900000000e-02,	-2.1727493086e+01,	0.0000000000e+00,	6.2719783159e+06,	6.1707799992e+06,	1.3019744610e+03
6.3000000000e-02,	-2.1597114512e+01,	0.0000000000e+00,	6.2750198083e+06,	6.1685803073e+06,	1.3055937801e+03
6.3100000000e-02,	-2.1466374982e+01,	0.0000000000e+00,	6.2780452371e+06,	6.1663920636e+06,	1.3091935586e+03
6.3200000000e-02,	-2.1335276453e+01,	0.0000000000e+00,	6.2810545584e+06,	6.1642152994e+06,	1.3127737449e+03
6.3300000000e-02,	-2.1203820888e+01,	0.0000000000e+00,	6.2840477286e+06,	6.1620500456e+06,	1.3163342876e+03
6.3400000000e-02,	-2.1072010252e+01,	0.0000000000e+00,	6.2870247046e+06,	6.1598963330e+06,	1.3198751354e+03
6.3500000000e-02,	-2.0939846519e+01,	0.0000000000e+00,	6.2899854432e+06,	6.1577541922e+06,	1.3233962376e+03
