t,	v,	x,	p1,	p2,	a
6.2600000000e-02,	-6.7811492539e-04,	2.4999213590e+00,	5.0020724755e+02,	4.9979275242e+02,	8.2899024553e-03
6.2700000000e-02,	-6.7728695478e-04,	2.4999212912e+00,	5.0020673804e+02,	4.9979326193e+02,	8.2695222627e-03
6.2800000000e-02,	-6.7646101841e-04,	2.4999212235e+00,	5.0020623043e+02,	4.9979376954e+02,	8.2492176914e-03
6.2900000000e-02,	-6.7563710874e-04,	2.4999211559e+00,	5.0020572469e+02,	4.9979427528e+02,	8.2289883647e-03
6.3000000000e-02,	-6.7481521824e-04,	2.4999210884e+00,	5.0020522083e+02,	4.9979477914e+02,	8.2088339086e-03
6.3100000000e-02,	-6.7399533947e-04,	2.4999210210e+00,	5.0020471883e+02,	4.9979528114e+02,	8.1887539514e-03
6.3200000000e-02,	-6.7317746498e-04,	2.4999209536e+00,	5.0020421869e+02,	4.9979578128e+02,	8.1687481235e-03
6.3300000000e-02,	-6.7236158739e-04,	2.4999208863e+00,	5.0020372039e+02,	4.9979627958e+02,	8.1488160579e-03
6.3400000000e-02,	-6.7154769932e-04,	2.4999208191e+00,	5.0020322392e+02,	4.9979677605e+02,	8.1289573895e-03
6.3500000000e-02,	-6.7073579347e-04,	2.4999207520e+00,	5.0020272928e+02,	4.9979727069e+02,	8.1091717560e-03
6.3600000000e-02,	-6.6992586255e-04,	2.4999206850e+00,	5.0020223645e+02,	4.9979776351e+02,	8.0894587969e-03
6.3700000000e-02,	-6.6911789930e-04,	2.4999206180e+00,	5.0020174544e+02,	4.9979825453e+02,	8.0698181541e-03
6.3800000000e-02,	-6.6831189652e-04,	2.4999205512e+00,	5.0020125622e+02,	4.9979874375e+02,	8.0502494718e-03
6.3900000000e-02,	-6.6750784702e-04,	2.4999204844e+00,	5.0020076879e+02,	4.9979923118e+02,	8.0307523962e-03
6.4000000000e-02,	-6.6670574367e-04,	2.4999204177e+00,	5.0020028315e+02,	4.9979971682e+02,	8.0113265758e-03
6.4100000000e-02,	-6.6590557934e-04,	2.4999203510e+00,	5.0019979928e+02,	4.9980020069e+02,	7.9919716615e-03
6.4200000000e-02,	-6.6510734698e-04,	2.4999202845e+00,	5.0019931717e+02,	4.9980068280e+02,	7.9726873058e-03
6.4300000000e-02,	-6.6431103954e-04,	2.4999202180e+00,	5.0019883681e+02,	4.9980116316e+02,	7.9534731639e-03
6.4400000000e-02,	-6.6351665002e-04,	2.4999201516e+00,	5.0019835821e+02,	4.9980164176e+02,	7.9343288929e-03
6.4500000000e-02,	-6.6272417145e-04,	2.4999200853e+00,	5.0019788134e+02,	4.9980211863e+02,	7.9152541518e-03
6.4600000000e-02,	-6.6193359688e-04,	2.4999200191e+00,	5.0019740620e+02,	4.9980259377e+02,	7.8962486021e-03
6.4700000000e-02,	-6.6114491943e-04,	2.4999199529e+00,	5.0019693278e+02,	4.9980306719e+02,	7.8773119070e-03
6.4800000000e-02,	-6.6035813222e-04,	2.4999198868e+00,	5.0019646108e+02,	4.9980353889e+02,	7.8584437321e-03
6.4900000000e-02,	-6.5957322841e-04,	2.4999198208e+00,	5.0019599108e+02,	4.9980400889e+02,	7.8396437446e-03
6.5000000000e-02,	-6.5879020121e-04,	2.4999197549e+00,	5.0019552278e+02,	4.9980447720e+02,	7.8209116143e-03
6.5100000000e-02,	-6.5800904384e-04,	2.4999196891e+00,	5.0019505616e+02,	4.9980494381e+02,	7.8022470124e-03
6.5200000000e-02,	-6.5722974957e-04,	2.4999196233e+00,	5.0019459123e+02,	4.9980540875e+02,	7.7836496127e-03
6.5300000000e-02,	-6.5645231169e-04,	2.4999195576e+00,	5.0019412796e+02,	4.9980587201e+02,	7.7651190904e-03
6.5400000000e-02,	-6.5567672353e-04,	2.4999194920e+00,	5.0019366636e+02,	4.9980633361e+02,	7.7466551232e-03
6.5500000000e-02,	-6.5490297845e-04,	2.4999194265e+00,	5.0019320642e+02,	4.9980679355e+02,	7.7282573904e-03
6.5600000000e-02,	-6.5413106985e-04,	2.4999193611e+00,	5.0019274813e+02,	4.9980725185e+02,	7.7099255735e-03
6.5700000000e-02,	-6.5336099115e-04,	2.4999192957e+00,	5.0019229147e+02,	4.9980770850e+02,	7.6916593556e-03
6.5800000000e-02,	-6.5259273581e-04,	2.4999192304e+00,	5.0019183645e+02,	4.9980816353e+02,	7.6734584220e-03
6.5900000000e-02,	-6.5182629730e-04,	2.4999191652e+00,	5.0019138305e+02,	4.9980861692e+02,	7.6553224598e-03
6.6000000000e-02,	-6.5106166916e-04,	2.4999191000e+00,	5.0019093127e+02,	4.9980906871e+02,	7.6372511579e-03
6.6100000000e-02,	-6.5029884493e-04,	2.4999190350e+00,	5.0019048109e+02,	4.9980951888e+02,	7.6192442073e-03
6.6200000000e-02,	-6.4953781818e-04,	2.4999189700e+00,	5.0019003252e+02,	4.9980996745e+02,	7.6013013006e-03
6.6300000000e-02,	-6.4877858254e-04,	2.4999189050e+00,	5.0018958554e+02,	4.9981041443e+02,	7.5834221325e-03
6.6400000000e-02,	-6.4802113164e-04,	2.4999188402e+00,	5.0018914015e+02,	4.9981085983e+02,	7.5656063992e-03
6.6500000000e-02,	-6.4726545916e-04,	2.4999187754e+00,	5.0018869633e+02,	4.9981130364e+02,	7.5478537991e-03
6.6600000000e-02,	-6.4651155879e-04,	2.4999187108e+00,	5.0018825409e+02,	4.9981174589e+02,	7.5301640321e-03
6.6700000000e-02,	-6.4575942427e-04,	2.4999186461e+00,	5.0018781341e+02,	4.9981218657e+02,	7.5125368000e-03
6.6800000000e-02,	-6.4500904935e-04,	2.4999185816e+00,	5.0018737428e+02,	4.9981262569e+02,	7.4949718064e-03
6.6900000000e-02,	-6.4426042784e-04,	2.4999185171e+00,	5.0018693671e+02,	4.9981306327e+02,	7.4774687567e-03
6.7000000000e-02,	-6.4351355355e-04,	2.4999184527e+00,	5.0018650067e+02,	4.9981349930e+02,	7.4600273580e-03
6.7100000000e-02,	-6.4276842032e-04,	2.4999183884e+00,	5.0018606617e+02,	4.9981393380e+02,	7.4426473191e-03
6.7200000000e-02,	-6.4202502205e-04,	2.4999183242e+00,	5.0018563320e+02,	4.9981436678e+02,	7.4253283506e-03
6.7300000000e-02,	-6.4128335263e-04,	2.4999182600e+00,	5.0018520174e+02,	4.9981479823e+02,	7.4080701648e-03
6.7400000000e-02,	-6.4054340600e-04,	2.4999181959e+00,	5.0018477180e+02,	4.9981522818e+02,	7.3908724756e-03
6.7500000000e-02,	-6.3980517612e-04,	2.4999181319e+00,	5.0018434336e+02,	4.9981565661e+02,	7.3737349989e-03
6.7600000000e-02,	-6.3906865700e-04,	2.4999180680e+00,	5.0018391642e+02,	4.9981608355e+02,	7.3566574519e-03
6.7700000000e-02,	-6.3833384265e-04,	2.4999180041e+00,	5.0018349098e+02,	4.9981650900e+02,	7.3396395536e-03
6.7800000000e-02,	-6.3760072711e-04,	2.4999179403e+00,	5.0018306701e+02,	4.9981693296e+02,	7.3226810249e-03
6.7900000000e-02,	-6.3686930447e-04,	2.4999178766e+00,	5.0018264453e+02,	4.9981735545e+02,	7.3057815879e-03
6.8000000000e-02,	-6.3613956883e-04,	2.4999178129e+00,	5.0018222351e+02,	4.9981777646e+02,	7.2889409667e-03
6.8100000000e-02,	-6.3541151433e-04,	2.4999177494e+00,	5.0018180396e+02,	4.9981819602e+02,	7.2721588868e-03
6.8200000000e-02,	-6.3468513511e-04,	2.4999176859e+00,	5.0018138586e+02,	4.9981861411e+02,	7.2554350755e-03
6.8300000000e-02,	-6.3396042538e-04,	2.4999176224e+00,	5.0018096922e+02,	4.9981903076e+02,	7.2387692615e-03
6.8400000000e-02,	-6.3323737934e-04,	2.4999175591e+00,	5.0018055402e+02,	4.9981944596e+02,	7.2221611752e-03
6.8500000000e-02,	-6.3251599123e-04,	2.4999174958e+00,	5.0018014025e+02,	4.9981985972e+02,	7.2056105486e-03
6.8600000000e-02,	-6.3179625532e-04,	2.4999174326e+00,	5.0017972792e+02,	4.9982027206e+02,	7.1891171151e-03
6.8700000000e-02,	-6.3107816591e-04,	2.4999173694e+00,	5.0017931700e+02,	4.9982068297e+02,	7.1726806100e-03
6.8800000000e-02,	-6.3036171731e-04,	2.4999173063e+00,	5.0017890751e+02,	4.9982109247e+02,	7.1563007697e-03
6.8900000000e-02,	-6.2964690387e-04,	2.4999172433e+00,	5.0017849942e+02,	4.9982150055e+02,	7.1399773324e-03
6.9000000000e-02,	-6.2893371997e-04,	2.4999171804e+00,	5.0017809274e+02,	4.9982190724e+02,	7.1237100379e-03
6.9100000000e-02,	-6.2822216000e-04,	2.4999171176e+00,	5.0017768745e+02,	4.9982231252e+02,	7.1074986272e-03
6.9200000000e-02,	-6.2751221839e-04,	2.4999170548e+00,	5.0017728356e+02,	4.9982271642e+02,	7.0913428430e-03
6.9300000000e-02,	-6.2680388959e-04,	2.4999169921e+00,	5.0017688105e+02,	4.9982311893e+02,	7.0752424295e-03
6.9400000000e-02,	-6.2609716807e-04,	2.4999169294e+00,	5.0017647992e+02,	4.9982352006e+02,	7.0591971324e-03
6.9500000000e-02,	-6.2539204833e-04,	2.4999168668e+00,	5.0017608016e+02,	4.9982391982e+02,	7.0432066988e-03
6.9600000000e-02,	-6.2468852491e-04,	2.4999168043e+00,	5.0017568176e+02,	4.9982431822e+02,	7.0272708771e-03
6.9700000000e-02,	-6.2398659235e-04,	2.4999167419e+00,	5.0017528472e+02,	4.9982471525e+02,	7.0113894176e-03
6.9800000000e-02,	-6.2328624522e-04,	2.4999166795e+00,	5.0017488904e+02,	4.9982511094e+02,	6.9955620715e-03
6.9900000000e-02,	-6.2258747814e-04,	2.4999166172e+00,	5.0017449470e+02,	4.9982550527e+02,	6.9797885918e-03
7.0000000000e-02,	-6.2189028572e-04,	2.4999165550e+00,	5.0017410171e+02,	4.9982589827e+02,	6.9640687329e-03
7.0100000000e-02,	-6.2119466261e-04,	2.4999164929e+00,	5.0017371004e+02,	4.9982628993e+02,	6.9484022503e-03
7.0200000000e-02,	-6.2050060349e-04,	2.4999164308e+00,	5.0017331971e+02,	4.9982668027e+02,	6.9327889012e-03
7.0300000000e-02,	-6.1980810307e-04,	2.4999163688e+00,	5.0017293070e+02,	4.9982706928e+02,	6.9172284441e-03
7.0400000000e-02,	-6.1911715605e-04,	2.4999163068e+00,	5.0017254300e+02,	4.9982745697e+02,	6.9017206389e-03
7.0500000000e-02,	-6.1842775719e-04,	2.4999162449e+00,	5.0017215662e+02,	4.9982784336e+02,	6.8862652469e-03
7.0600000000e-02,	-6.1773990126e-04,	2.4999161831e+00,	5.0017177154e+02,	4.9982822844e+02,	6.8708620305e-03
7.0700000000e-02,	-6.1705358305e-04,	2.4999161214e+00,	5.0017138776e+02,	4.9982861222e+02,	6.8555107539e-03
7.0800000000e-02,	-6.1636879739e-04,	2.4999160597e+00,	5.0017100527e+02,	4.9982899471e+02,	6.8402111822e-03
7.0900000000e-02,	-6.1568553910e-04,	2.4999159981e+00,	5.0017062407e+02,	4.9982937591e+02,	6.8249630822e-03
7.1000000000e-02,	-6.1500380306e-04,	2.4999159366e+00,	5.0017024414e+02,	4.9982975583e+02,	6.8097662217e-03
7.1100000000e-02,	-6.1432358416e-04,	2.4999158751e+00,	5.0016986550e+02,	4.9983013448e+02,	6.7946203701e-03
7.1200000000e-02,	-6.1364487730e-04,	2.4999158137e+00,	5.0016948812e+02,	4.9983051186e+02,	6.7795252979e-03
7.1300000000e-02,	-6.1296767741e-04,	2.4999157524e+00,	5.0016911201e+02,	4.9983088797e+02,	6.7644807770e-03
7.1400000000e-02,	-6.1229197946e-04,	2.4999156911e+00,	5.0016873715e+02,	4.9983126282e+02,	6.7494865805e-03
7.1500000000e-02,	-6.1161777843e-04,	2.4999156299e+00,	5.0016836355e+02,	4.9983163643e+02,	6.7345424829e-03
7.1600000000e-02,	-6.1094506930e-04,	2.4999155688e+00,	5.0016799120e+02,	4.9983200878e+02,	6.7196482599e-03
7.1700000000e-02,	-6.1027384712e-04,	2.4999155077e+00,	5.0016762008e+02,	4.9983237990e+02,	6.7048036885e-03
7.1800000000e-02,	-6.0960410692e-04,	2.4999154467e+00,	5.0016725020e+02,	4.9983274978e+02,	6.6900085468e-03
7.1900000000e-02,	-6.0893584377e-04,	2.4999153858e+00,	5.0016688155e+02,	4.9983311842e+02,	6.6752626143e-03
7.2000000000e-02,	-6.0826905276e-04,	2.4999153250e+00,	5.0016651413e+02,	4.9983348585e+02,	6.6605656719e-03
7.2100000000e-02,	-6.0760372901e-04,	2.4999152642e+00,	5.0016614793e+02,	4.9983385205e+02,	6.6459175012e-03
7.2200000000e-02,	-6.0693986764e-04,	2.4999152034e+00,	5.0016578294e+02,	4.9983421704e+02,	6.6313178856e-03
7.2300000000e-02,	-6.0627746382e-04,	2.4999151428e+00,	5.0016541915e+02,	4.9983458082e+02,	6.6167666094e-03
7.2400000000e-02,	-6.0561651272e-04,	2.4999150822e+00,	5.0016505658e+02,	4.9983494340e+02,	6.6022634581e-03
7.2500000000e-02,	-6.0495700953e-04,	2.4999150216e+00,	5.0016469519e+02,	4.9983530478e+02,	6.5878082186e-03
7.2600000000e-02,	-6.0429894948e-04,	2.4999149612e+00,	5.0016433501e+02,	4.9983566497e+02,	6.5734006787e-03
7.2700000000e-02,	-6.0364232781e-04,	2.4999149008e+00,	5.0016397600e+02,	4.9983602397e+02,	6.5590406275e-03
7.2800000000e-02,	-6.0298713978e-04,	2.4999148405e+00,	5.0016361819e+02,	4.9983638179e+02,	6.5447278554e-03
7.2900000000e-02,	-6.0233338067e-04,	2.4999147802e+00,	5.0016326154e+02,	4.9983673844e+02,	6.5304621538e-03
7.3000000000e-02,	-6.0168104579e-04,	2.4999147200e+00,	5.0016290607e+02,	4.9983709391e+02,	6.5162433154e-03
7.3100000000e-02,	-6.0103013046e-04,	2.4999146599e+00,	5.0016255177e+02,	4.9983744821e+02,	6.5020711338e-03
7.3200000000e-02,	-6.0038063002e-04,	2.4999145998e+00,	5.0016219862e+02,	4.9983780135e+02,	6.4879454040e-03
7.3300000000e-02,	-5.9973253983e-04,	2.4999145398e+00,	5.0016184664e+02,	4.9983815334e+02,	6.4738659221e-03
7.3400000000e-02,	-5.9908585530e-04,	2.4999144798e+00,	5.0016149580e+02,	4.9983850418e+02,	6.4598324852e-03
7.3500000000e-02,	-5.9844057181e-04,	2.4999144200e+00,	5.0016114611e+02,	4.9983885387e+02,	6.4458448915e-03
7.3600000000e-02,	-5.9779668480e-04,	2.4999143602e+00,	5.0016079756e+02,	4.9983920242e+02,	6.4319029404e-03
7.3700000000e-02,	-5.9715418971e-04,	2.4999143004e+00,	5.0016045015e+02,	4.9983954983e+02,	6.4180064325e-03
7.3800000000e-02,	-5.9651308200e-04,	2.4999142407e+00,	5.0016010387e+02,	4.9983989611e+02,	6.4041551693e-03
7.3900000000e-02,	-5.9587335717e-04,	2.4999141811e+00,	5.0015975871e+02,	4.9984024127e+02,	6.3903489535e-03
7.4000000000e-02,	-5.9523501072e-04,	2.4999141215e+00,	5.0015941468e+02,	4.9984058530e+02,	6.3765875888e-03
7.4100000000e-02,	-5.9459803816e-04,	2.4999140621e+00,	5.0015907176e+02,	4.9984092822e+02,	6.3628708801e-03
7.4200000000e-02,	-5.9396243506e-04,	2.4999140026e+00,	5.0015872996e+02,	4.9984127002e+02,	6.3491986332e-03
7.4300000000e-02,	-5.9332819696e-04,	2.4999139433e+00,	5.0015838926e+02,	4.9984161072e+02,	6.3355706552e-03
7.4400000000e-02,	-5.9269531946e-04,	2.4999138840e+00,	5.0015804966e+02,	4.9984195032e+02,	6.3219867539e-03
7.4500000000e-02,	-5.9206379815e-04,	2.4999138247e+00,	5.0015771116e+02,	4.9984228882e+02,	6.3084467385e-03
7.4600000000e-02,	-5.9143362865e-04,	2.4999137655e+00,	5.0015737375e+02,	4.9984262623e+02,	6.2949504191e-03
7.4700000000e-02,	-5.9080480661e-04,	2.4999137064e+00,	5.0015703743e+02,	4.9984296255e+02,	6.2814976067e-03
7.4800000000e-02,	-5.9017732769e-04,	2.4999136474e+00,	5.0015670219e+02,	4.9984329779e+02,	6.2680881136e-03
7.4900000000e-02,	-5.8955118755e-04,	2.4999135884e+00,	5.0015636803e+02,	4.9984363195e+02,	6.2547217528e-03
7.5000000000e-02,	-5.8892638191e-04,	2.4999135295e+00,	5.0015603495e+02,	4.9984396503e+02,	6.2413983386e-03
7.5100000000e-02,	-5.8830290646e-04,	2.4999134706e+00,	5.0015570293e+02,	4.9984429705e+02,	6.2281176861e-03
7.5200000000e-02,	-5.8768075695e-04,	2.4999134118e+00,	5.0015537198e+02,	4.9984462800e+02,	6.2148796115e-03
7.5300000000e-02,	-5.8705992913e-04,	2.4999133531e+00,	5.0015504209e+02,	4.9984495789e+02,	6.2016839321e-03
7.5400000000e-02,	-5.8644041876e-04,	2.4999132944e+00,	5.0015471325e+02,	4.9984528673e+02,	6.1885304658e-03
7.5500000000e-02,	-5.8582222163e-04,	2.4999132358e+00,	5.0015438547e+02,	4.9984561451e+02,	6.1754190320e-03
7.5600000000e-02,	-5.8520533355e-04,	2.4999131772e+00,	5.0015405873e+02,	4.9984594125e+02,	6.1623494507e-03
7.5700000000e-02,	-5.8458975035e-04,	2.4999131187e+00,	5.0015373303e+02,	4.9984626695e+02,	6.1493215429e-03
7.5800000000e-02,	-5.8397546786e-04,	2.4999130603e+00,	5.0015340837e+02,	4.9984659161e+02,	6.1363351308e-03
7.5900000000e-02,	-5.8336248195e-04,	2.4999130020e+00,	5.0015308474e+02,	4.9984691524e+02,	6.1233900372e-03
7.6000000000e-02,	-5.8275078848e-04,	2.4999129436e+00,	5.0015276214e+02,	4.9984723784e+02,	6.1104860862e-03
7.6100000000e-02,	-5.8214038337e-04,	2.4999128854e+00,	5.0015244057e+02,	4.9984755941e+02,	6.0976231027e-03
7.6200000000e-02,	-5.8153126250e-04,	2.4999128272e+00,	5.0015212001e+02,	4.9984787997e+02,	6.0848009124e-03
7.6300000000e-02,	-5.8092342183e-04,	2.4999127691e+00,	5.0015180047e+02,	4.9984819951e+02,	6.0720193421e-03
7.6400000000e-02,	-5.8031685729e-04,	2.4999127110e+00,	5.0015148195e+02,	4.9984851804e+02,	6.0592782194e-03
7.6500000000e-02,	-5.7971156484e-04,	2.4999126530e+00,	5.0015116443e+02,	4.9984883556e+02,	6.0465773730e-03
7.6600000000e-02,	-5.7910754048e-04,	2.4999125951e+00,	5.0015084791e+02,	4.9984915207e+02,	6.0339166324e-03
7.6700000000e-02,	-5.7850478018e-04,	2.4999125372e+00,	5.0015053239e+02,	4.9984946760e+02,	6.0212958279e-03
7.6800000000e-02,	-5.7790327998e-04,	2.4999124794e+00,	5.0015021786e+02,	4.9984978212e+02,	6.0087147909e-03
7.6900000000e-02,	-5.7730303591e-04,	2.4999124216e+00,	5.0014990432e+02,	4.9985009566e+02,	5.9961733536e-03
7.7000000000e-02,	-5.7670404400e-04,	2.4999123639e+00,	5.0014959177e+02,	4.9985040821e+02,	5.9836713491e-03
7.7100000000e-02,	-5.7610630033e-04,	2.4999123063e+00,	5.0014928021e+02,	4.9985071978e+02,	5.9712086112e-03
7.7200000000e-02,	-5.7550980097e-04,	2.4999122487e+00,	5.0014896962e+02,	4.9985103037e+02,	5.9587849750e-03
7.7300000000e-02,	-5.7491454203e-04,	2.4999121912e+00,	5.0014866000e+02,	4.9985133998e+02,	5.9464002761e-03
7.7400000000e-02,	-5.7432051963e-04,	2.4999121337e+00,	5.0014835135e+02,	4.9985164863e+02,	5.9340543512e-03
7.7500000000e-02,	-5.7372772988e-04,	2.4999120763e+00,	5.0014804367e+02,	4.9985195632e+02,	5.9217470375e-03
7.7600000000e-02,	-5.7313616894e-04,	2.4999120190e+00,	5.0014773695e+02,	4.9985226304e+02,	5.9094781736e-03
7.7700000000e-02,	-5.7254583297e-04,	2.4999119617e+00,	5.0014743118e+02,	4.9985256880e+02,	5.8972475985e-03
7.7800000000e-02,	-5.7195671815e-04,	2.4999119045e+00,	5.0014712637e+02,	4.9985287361e+02,	5.8850551521e-03
7.7900000000e-02,	-5.7136882067e-04,	2.4999118473e+00,	5.0014682251e+02,	4.9985317747e+02,	5.8729006755e-03
7.8000000000e-02,	-5.7078213675e-04,	2.4999117902e+00,	5.0014651959e+02,	4.9985348039e+02,	5.8607840102e-03
7.8100000000e-02,	-5.7019666261e-04,	2.4999117331e+00,	5.0014621762e+02,	4.9985378237e+02,	5.8487049988e-03
7.8200000000e-02,	-5.6961239450e-04,	2.4999116762e+00,	5.0014591658e+02,	4.9985408340e+02,	5.8366634845e-03
7.8300000000e-02,	-5.6902932867e-04,	2.4999116192e+00,	5.0014561647e+02,	4.9985438351e+02,	5.8246593116e-03
7.8400000000e-02,	-5.6844746140e-04,	2.4999115624e+00,	5.0014531730e+02,	4.9985468268e+02,	5.8126923249e-03
7.8500000000e-02,	-5.6786678897e-04,	2.4999115055e+00,	5.0014501905e+02,	4.9985498093e+02,	5.8007623703e-03
7.8600000000e-02,	-5.6728730770e-04,	2.4999114488e+00,	5.0014472172e+02,	4.9985527826e+02,	5.7888692943e-03
7.8700000000e-02,	-5.6670901389e-04,	2.4999113921e+00,	5.0014442531e+02,	4.9985557467e+02,	5.7770129443e-03
7.8800000000e-02,	-5.6613190389e-04,	2.4999113354e+00,	5.0014412982e+02,	4.9985587016e+02,	5.7651931684e-03
7.8900000000e-02,	-5.6555597404e-04,	2.4999112789e+00,	5.0014383524e+02,	4.9985616475e+02,	5.7534098156e-03
7.9000000000e-02,	-5.6498122072e-04,	2.4999112223e+00,	5.0014354156e+02,	4.9985645842e+02,	5.7416627357e-03
7.9100000000e-02,	-5.6440764029e-04,	2.4999111659e+00,	5.0014324879e+02,	4.9985675120e+02,	5.7299517791e-03
7.9200000000e-02,	-5.6383522916e-04,	2.4999111094e+00,	5.0014295691e+02,	4.9985704307e+02,	5.7182767971e-03
7.9300000000e-02,	-5.6326398374e-04,	2.4999110531e+00,	5.0014266593e+02,	4.9985733405e+02,	5.7066376417e-03
7.9400000000e-02,	-5.6269390044e-04,	2.4999109968e+00,	5.0014237585e+02,	4.9985762414e+02,	5.6950341659e-03
7.9500000000e-02,	-5.6212497572e-04,	2.4999109406e+00,	5.0014208665e+02,	4.9985791334e+02,	5.6834662231e-03
7.9600000000e-02,	-5.6155720602e-04,	2.4999108844e+00,	5.0014179833e+02,	4.9985820165e+02,	5.6719336677e-03
7.9700000000e-02,	-5.6099058781e-04,	2.4999108282e+00,	5.0014151090e+02,	4.9985848908e+02,	5.6604363548e-03
7.9800000000e-02,	-5.6042511758e-04,	2.4999107722e+00,	5.0014122435e+02,	4.9985877564e+02,	5.6489741401e-03
7.9900000000e-02,	-5.5986079182e-04,	2.4999107162e+00,	5.0014093866e+02,	4.9985906132e+02,	5.6375468803e-03
8.0000000000e-02,	-5.5929760704e-04,	2.4999106602e+00,	5.0014065385e+02,	4.9985934613e+02,	5.6261544327e-03
8.0100000000e-02,	-5.5873555978e-04,	2.4999106043e+00,	5.0014036991e+02,	4.9985963008e+02,	5.6147966552e-03
8.0200000000e-02,	-5.5817464656e-04,	2.4999105484e+00,	5.0014008683e+02,	4.9985991316e+02,	5.6034734067e-03
8.0300000000e-02,	-5.5761486395e-04,	2.4999104927e+00,	5.0013980461e+02,	4.9986019538e+02,	5.5921845466e-03
8.0400000000e-02,	-5.5705620851e-04,	2.4999104369e+00,	5.0013952324e+02,	4.9986047674e+02,	5.5809299351e-03
8.0500000000e-02,	-5.5649867682e-04,	2.4999103812e+00,	5.0013924273e+02,	4.9986075726e+02,	5.5697094331e-03
8.0600000000e-02,	-5.5594226549e-04,	2.4999103256e+00,	5.0013896306e+02,	4.9986103692e+02,	5.5585229023e-03
8.0700000000e-02,	-5.5538697112e-04,	2.4999102701e+00,	5.0013868425e+02,	4.9986131574e+02,	5.5473702049e-03
8.0800000000e-02,	-5.5483279033e-04,	2.4999102145e+00,	5.0013840627e+02,	4.9986159371e+02,	5.5362512041e-03
8.0900000000e-02,	-5.5427971976e-04,	2.4999101591e+00,	5.0013812914e+02,	4.9986187085e+02,	5.5251657634e-03
8.1000000000e-02,	-5.5372775606e-04,	2.4999101037e+00,	5.0013785284e+02,	4.9986214715e+02,	5.5141137473e-03
8.1100000000e-02,	-5.5317689590e-04,	2.4999100483e+00,	5.0013757737e+02,	4.9986242262e+02,	5.5030950210e-03
8.1200000000e-02,	-5.5262713595e-04,	2.4999099931e+00,	5.0013730273e+02,	4.9986269726e+02,	5.4921094502e-03
8.1300000000e-02,	-5.5207847291e-04,	2.4999099378e+00,	5.0013702891e+02,	4.9986297107e+02,	5.4811569013e-03
8.1400000000e-02,	-5.5153090347e-04,	2.4999098826e+00,	5.0013675592e+02,	4.9986324406e+02,	5.4702372415e-03
8.1500000000e-02,	-5.5098442437e-04,	2.4999098275e+00,	5.0013648375e+02,	4.9986351623e+02,	5.4593503386e-03
8.1600000000e-02,	-5.5043903232e-04,	2.4999097724e+00,	5.0013621239e+02,	4.9986378759e+02,	5.4484960611e-03
8.1700000000e-02,	-5.4989472407e-04,	2.4999097174e+00,	5.0013594185e+02,	4.9986405814e+02,	5.4376742782e-03
8.1800000000e-02,	-5.4935149638e-04,	2.4999096625e+00,	5.0013567211e+02,	4.9986432787e+02,	5.4268848595e-03
8.1900000000e-02,	-5.4880934602e-04,	2.4999096076e+00,	5.0013540318e+02,	4.9986459680e+02,	5.4161276756e-03
8.2000000000e-02,	-5.4826826978e-04,	2.4999095527e+00,	5.0013513506e+02,	4.9986486493e+02,	5.4054025975e-03
8.2100000000e-02,	-5.4772826444e-04,	2.4999094979e+00,	5.0013486773e+02,	4.9986513225e+02,	5.3947094971e-03
8.2200000000e-02,	-5.4718932682e-04,	2.4999094432e+00,	5.0013460120e+02,	4.9986539879e+02,	5.3840482466e-03
8.2300000000e-02,	-5.4665145373e-04,	2.4999093885e+00,	5.0013433546e+02,	4.9986566452e+02,	5.3734187192e-03
8.2400000000e-02,	-5.4611464202e-04,	2.4999093338e+00,	5.0013407051e+02,	4.9986592947e+02,	5.3628207884e-03
8.2500000000e-02,	-5.4557888853e-04,	2.4999092792e+00,	5.0013380635e+02,	4.9986619363e+02,	5.3522543287e-03
8.2600000000e-02,	-5.4504419011e-04,	2.4999092247e+00,	5.0013354297e+02,	4.9986645701e+02,	5.3417192148e-03
8.2700000000e-02,	-5.4451054364e-04,	2.4999091702e+00,	5.0013328038e+02,	4.9986671961e+02,	5.3312153224e-03
8.2800000000e-02,	-5.4397794601e-04,	2.4999091158e+00,	5.0013301856e+02,	4.9986698143e+02,	5.3207425276e-03
8.2900000000e-02,	-5.4344639410e-04,	2.4999090614e+00,	5.0013275751e+02,	4.9986724247e+02,	5.3103007072e-03
8.3000000000e-02,	-5.4291588484e-04,	2.4999090071e+00,	5.0013249724e+02,	4.9986750275e+02,	5.2998897386e-03
8.3100000000e-02,	-5.4238641513e-04,	2.4999089529e+00,	5.0013223773e+02,	4.9986776226e+02,	5.2895094999e-03
8.3200000000e-02,	-5.4185798192e-04,	2.4999088986e+00,	5.0013197899e+02,	4.9986802100e+02,	5.2791598695e-03
8.3300000000e-02,	-5.4133058214e-04,	2.4999088445e+00,	5.0013172101e+02,	4.9986827897e+02,	5.2688407267e-03
8.3400000000e-02,	-5.4080421276e-04,	2.4999087904e+00,	5.0013146379e+02,	4.9986853619e+02,	5.2585519514e-03
8.3500000000e-02,	-5.4027887074e-04,	2.4999087363e+00,	5.0013120733e+02,	4.9986879266e+02,	5.2482934240e-03
8.3600000000e-02,	-5.3975455307e-04,	2.4999086823e+00,	5.0013095162e+02,	4.9986904837e+02,	5.2380650253e-03
