t,	v,	x,	p1,	p2,	a
3.1000000000e-03,	-2.0772062098e-02,	2.4998873843e+00,	7.7963538937e+02,	2.5684226304e+02,	1.0455862527e+01
3.2000000000e-03,	-1.9728023346e-02,	2.4998853593e+00,	7.7865193773e+02,	2.5747612103e+02,	1.0423516334e+01
3.3000000000e-03,	-1.8687636230e-02,	2.4998834386e+00,	7.7746181318e+02,	2.5831939367e+02,	1.0382848390e+01
3.4000000000e-03,	-1.7651727252e-02,	2.4998816216e+00,	7.7606779941e+02,	2.5936914238e+02,	1.0333973140e+01
3.5000000000e-03,	-1.6621111164e-02,	2.4998799080e+00,	7.7447283759e+02,	2.6062227580e+02,	1.0277011236e+01
3.6000000000e-03,	-1.5596590341e-02,	2.4998782972e+00,	7.7268002442e+02,	2.6207555129e+02,	1.0212089463e+01
3.7000000000e-03,	-1.4578954178e-02,	2.4998767885e+00,	7.7069261006e+02,	2.6372557664e+02,	1.0139340668e+01
3.8000000000e-03,	-1.3568978487e-02,	2.4998753812e+00,	7.6851399580e+02,	2.6556881191e+02,	1.0058903678e+01
3.9000000000e-03,	-1.2567424899e-02,	2.4998740744e+00,	7.6614773178e+02,	2.6760157140e+02,	9.9709232076e+00
4.0000000000e-03,	-1.1575040284e-02,	2.4998728674e+00,	7.6359751440e+02,	2.6982002581e+02,	9.8755497717e+00
4.1000000000e-03,	-1.0592556175e-02,	2.4998717591e+00,	7.6086718372e+02,	2.7222020453e+02,	9.7729395838e+00
4.2000000000e-03,	-9.6206882045e-03,	2.4998707485e+00,	7.5796072070e+02,	2.7479799800e+02,	9.6632544540e+00
4.3000000000e-03,	-8.6601355454e-03,	2.4998698346e+00,	7.5488224434e+02,	2.7754916031e+02,	9.5466616807e+00
4.4000000000e-03,	-7.7115803732e-03,	2.4998690161e+00,	7.5163600868e+02,	2.8046931174e+02,	9.4233339388e+00
4.5000000000e-03,	-6.7756873312e-03,	2.4998682918e+00,	7.4822639976e+02,	2.8355394159e+02,	9.2934491633e+00
4.6000000000e-03,	-5.8531030113e-03,	2.4998676605e+00,	7.4465793241e+02,	2.8679841093e+02,	9.1571904296e+00
4.7000000000e-03,	-4.9444554462e-03,	2.4998671207e+00,	7.4093524707e+02,	2.9019795555e+02,	9.0147458305e+00
4.8000000000e-03,	-4.0503536133e-03,	2.4998666711e+00,	7.3706310640e+02,	2.9374768891e+02,	8.8663083498e+00
4.9000000000e-03,	-3.1713869526e-03,	2.4998663102e+00,	7.3304639188e+02,	2.9744260519e+02,	8.7120757337e+00
5.0000000000e-03,	-2.3081248967e-03,	2.4998660363e+00,	7.2889010041e+02,	3.0127758239e+02,	8.5522503605e+00
5.1000000000e-03,	-1.4611164147e-03,	2.4998658480e+00,	7.2459934074e+02,	3.0524738539e+02,	8.3870391070e+00
5.2000000000e-03,	-6.3088956798e-04,	2.4998657435e+00,	7.2017932994e+02,	3.0934666915e+02,	8.2166532156e+00
5.3000000000e-03,	1.8204891842e-04,	2.4998657212e+00,	7.1563538981e+02,	3.1356998184e+02,	8.0413081593e+00
5.4000000000e-03,	9.7721407292e-04,	2.4998657794e+00,	7.1097294327e+02,	3.1791176794e+02,	7.8612235066e+00
5.5000000000e-03,	1.7541430799e-03,	2.4998659161e+00,	7.0619751077e+02,	3.2236637139e+02,	7.6766227878e+00
5.6000000000e-03,	2.5123956694e-03,	2.4998661296e+00,	7.0131470663e+02,	3.2692803859e+02,	7.4877333610e+00
5.7000000000e-03,	3.2515544931e-03,	2.4998664179e+00,	6.9633023549e+02,	3.3159092144e+02,	7.2947862810e+00
5.8000000000e-03,	3.9712254875e-03,	2.4998667792e+00,	6.9124988874e+02,	3.3634908021e+02,	7.0980161707e+00
5.9000000000e-03,	4.6710382247e-03,	2.4998672115e+00,	6.8607954103e+02,	3.4119648624e+02,	6.8976610957e+00
6.0000000000e-03,	5.3506462505e-03,	2.4998677128e+00,	6.8082514681e+02,	3.4612702462e+02,	6.6939624438e+00
6.1000000000e-03,	6.0097274107e-03,	2.4998682809e+00,	6.7549273706e+02,	3.5113449650e+02,	6.4871648113e+00
6.2000000000e-03,	6.6479841666e-03,	2.4998689140e+00,	6.7008841607e+02,	3.5621262128e+02,	6.2775158959e+00
6.3000000000e-03,	7.2651439005e-03,	2.4998696098e+00,	6.6461835838e+02,	3.6135503844e+02,	6.0652663988e+00
6.4000000000e-03,	7.8609592111e-03,	2.4998703663e+00,	6.5908880592e+02,	3.6655530900e+02,	5.8506699385e+00
6.5000000000e-03,	8.4352082018e-03,	2.4998711813e+00,	6.5350606544e+02,	3.7180691656e+02,	5.6339829778e+00
6.6000000000e-03,	8.9876947620e-03,	2.4998720526e+00,	6.4787650615e+02,	3.7710326779e+02,	5.4154647671e+00
6.7000000000e-03,	9.5182488439e-03,	2.4998729781e+00,	6.4220655768e+02,	3.8243769229e+02,	5.1953773078e+00
6.8000000000e-03,	1.0026726737e-02,	2.4998739556e+00,	6.3650270857e+02,	3.8780344163e+02,	4.9739853388e+00
6.9000000000e-03,	1.0513011341e-02,	2.4998749827e+00,	6.3077150509e+02,	3.9319368746e+02,	4.7515563524e+00
7.0000000000e-03,	1.0977012447e-02,	2.4998760574e+00,	6.2501955076e+02,	3.9860151848e+02,	4.5283606456e+00
7.1000000000e-03,	1.1418667016e-02,	2.4998771774e+00,	6.1925350655e+02,	4.0401993588e+02,	4.3046714133e+00
7.2000000000e-03,	1.1837939483e-02,	2.4998783404e+00,	6.1348009189e+02,	4.0944184715e+02,	4.0807648947e+00
7.3000000000e-03,	1.2234822065e-02,	2.4998795442e+00,	6.0770608679e+02,	4.1486005751e+02,	3.8569205856e+00
7.4000000000e-03,	1.2609335104e-02,	2.4998807866e+00,	6.0193833517e+02,	4.2026725866e+02,	3.6334215304e+00
7.5000000000e-03,	1.2961527441e-02,	2.4998820653e+00,	5.9618374982e+02,	4.2565601387e+02,	3.4105547190e+00
7.6000000000e-03,	1.3291476832e-02,	2.4998833782e+00,	5.9044931924e+02,	4.3101873857e+02,	3.1886116134e+00
7.7000000000e-03,	1.3599290435e-02,	2.4998847229e+00,	5.8474211695e+02,	4.3634767472e+02,	2.9678888447e+00
7.8000000000e-03,	1.3885105362e-02,	2.4998860973e+00,	5.7906931395e+02,	4.4163485730e+02,	2.7486891331e+00
7.9000000000e-03,	1.4149089354e-02,	2.4998874992e+00,	5.7343819505e+02,	4.4687206973e+02,	2.5313225064e+00
8.0000000000e-03,	1.4391441586e-02,	2.4998889264e+00,	5.6785618041e+02,	4.5205078418e+02,	2.3161079246e+00
8.1000000000e-03,	1.4612393661e-02,	2.4998903768e+00,	5.6233085390e+02,	4.5716208014e+02,	2.1033754752e+00
8.2000000000e-03,	1.4812210873e-02,	2.4998918482e+00,	5.5687000064e+02,	4.6219653137e+02,	1.8934693853e+00
8.3000000000e-03,	1.4991193810e-02,	2.4998933385e+00,	5.5148165709e+02,	4.6714404441e+02,	1.6867522536e+00
8.4000000000e-03,	1.5149680488e-02,	2.4998948457e+00,	5.4617417885e+02,	4.7199362028e+02,	1.4836111714e+00
8.5000000000e-03,	1.5288049220e-02,	2.4998963678e+00,	5.4095633401e+02,	4.7673298715e+02,	1.2844669372e+00
8.6000000000e-03,	1.5406722663e-02,	2.4998979027e+00,	5.3583743469e+02,	4.8134800051e+02,	1.0897886835e+00
8.7000000000e-03,	1.5506173778e-02,	2.4998994485e+00,	5.3082752786e+02,	4.8582158323e+02,	9.0011889261e-01
8.8000000000e-03,	1.5586935275e-02,	2.4999010033e+00,	5.2593768289e+02,	4.9013162503e+02,	7.1612115724e-01
8.9000000000e-03,	1.5649616338e-02,	2.4999025653e+00,	5.2118044666e+02,	4.9424598028e+02,	5.3868932756e-01
9.0000000000e-03,	1.5694939394e-02,	2.4999041326e+00,	5.1657061331e+02,	4.9810528578e+02,	3.6930655061e-01
9.1000000000e-03,	1.5723935745e-02,	2.4999057037e+00,	5.1212664733e+02,	5.0140803819e+02,	2.1437218275e-01
9.2000000000e-03,	1.5738285763e-02,	2.4999072769e+00,	5.0787368201e+02,	5.0416477530e+02,	7.4178134131e-02
9.3000000000e-03,	1.5739060724e-02,	2.4999088509e+00,	5.0385203470e+02,	5.0671412479e+02,	-5.7241801794e-02
9.4000000000e-03,	1.5727151682e-02,	2.4999104243e+00,	5.0016280705e+02,	5.0911229396e+02,	-1.7898973812e-01
9.5000000000e-03,	1.5703937813e-02,	2.4999119960e+00,	4.9722318819e+02,	5.1138584376e+02,	-2.8325311152e-01
9.6000000000e-03,	1.5670759884e-02,	2.4999135648e+00,	4.9458781669e+02,	5.1355093945e+02,	-3.7926245519e-01
9.7000000000e-03,	1.5628269874e-02,	2.4999151298e+00,	4.9213340314e+02,	5.1561858604e+02,	-4.6970365788e-01
9.8000000000e-03,	1.5576973643e-02,	2.4999166901e+00,	4.8982181595e+02,	5.1759677105e+02,	-5.5549910202e-01
9.9000000000e-03,	1.5517306589e-02,	2.4999182449e+00,	4.8763190427e+02,	5.1949155671e+02,	-6.3719304879e-01
1.0000000000e-02,	1.5449659303e-02,	2.4999197933e+00,	4.8554990937e+02,	5.2130769709e+02,	-7.1515575432e-01
1.0100000000e-02,	1.5374390694e-02,	2.4999213346e+00,	4.8356607799e+02,	5.2304901608e+02,	-7.8965876183e-01
1.0200000000e-02,	1.5291835864e-02,	2.4999228680e+00,	4.8167310539e+02,	5.2471865344e+02,	-8.6091096099e-01
1.0300000000e-02,	1.5202311288e-02,	2.4999243927e+00,	4.7986530399e+02,	5.2631923235e+02,	-9.2907856729e-01
1.0400000000e-02,	1.5106118422e-02,	2.4999259082e+00,	4.7813811357e+02,	5.2785297816e+02,	-9.9429729170e-01
1.0500000000e-02,	1.5003546336e-02,	2.4999274138e+00,	4.7648779143e+02,	5.2932180476e+02,	-1.0566802665e+00
1.0600000000e-02,	1.4894873680e-02,	2.4999289087e+00,	4.7491120578e+02,	5.3072737936e+02,	-1.1163234716e+00
1.0700000000e-02,	1.4780370199e-02,	2.4999303925e+00,	4.7340569200e+02,	5.3207117182e+02,	-1.1733095963e+00
1.0800000000e-02,	1.4660297913e-02,	2.4999318646e+00,	4.7196894936e+02,	5.3335449308e+02,	-1.2277108745e+00
1.0900000000e-02,	1.4534912048e-02,	2.4999333244e+00,	4.7059896457e+02,	5.3457852551e+02,	-1.2795912188e+00
1.1000000000e-02,	1.4404461787e-02,	2.4999347714e+00,	4.6929395402e+02,	5.3574434713e+02,	-1.3290078622e+00
1.1100000000e-02,	1.4269190866e-02,	2.4999362051e+00,	4.6805231921e+02,	5.3685295132e+02,	-1.3760126423e+00
1.1200000000e-02,	1.4129338068e-02,	2.4999376251e+00,	4.6687261179e+02,	5.3790526288e+02,	-1.4206530219e+00
1.1300000000e-02,	1.3985137608e-02,	2.4999390309e+00,	4.6575350575e+02,	5.3890215129e+02,	-1.4629729109e+00
1.1400000000e-02,	1.3836819465e-02,	2.4999404220e+00,	4.6469377503e+02,	5.3984444176e+02,	-1.5030133345e+00
1.1500000000e-02,	1.3684609632e-02,	2.4999417981e+00,	4.6369227529e+02,	5.4073292445e+02,	-1.5408129832e+00
1.1600000000e-02,	1.3528730332e-02,	2.4999431588e+00,	4.6274792889e+02,	5.4156836226e+02,	-1.5764086674e+00
1.1700000000e-02,	1.3369400186e-02,	2.4999445037e+00,	4.6185971252e+02,	5.4235149743e+02,	-1.6098356984e+00
1.1800000000e-02,	1.3206834342e-02,	2.4999458326e+00,	4.6102664678e+02,	5.4308305710e+02,	-1.6411282063e+00
1.1900000000e-02,	1.3041244587e-02,	2.4999471450e+00,	4.6024778756e+02,	5.4376375807e+02,	-1.6703194103e+00
1.2000000000e-02,	1.2872839419e-02,	2.4999484407e+00,	4.5952221861e+02,	5.4439431093e+02,	-1.6974418464e+00
1.2100000000e-02,	1.2701824108e-02,	2.4999497195e+00,	4.5884904540e+02,	5.4497542345e+02,	-1.7225275611e+00
1.2200000000e-02,	1.2528400739e-02,	2.4999509810e+00,	4.5822738977e+02,	5.4550780364e+02,	-1.7456082773e+00
1.2300000000e-02,	1.2352768235e-02,	2.4999522251e+00,	4.5765638547e+02,	5.4599216224e+02,	-1.7667155354e+00
1.2400000000e-02,	1.2175122365e-02,	2.4999534515e+00,	4.5713517428e+02,	5.4642921494e+02,	-1.7858808131e+00
1.2500000000e-02,	1.1995655754e-02,	2.4999546601e+00,	4.5666290275e+02,	5.4681968421e+02,	-1.8031356293e+00
1.2600000000e-02,	1.1814557867e-02,	2.4999558506e+00,	4.5623871934e+02,	5.4716430088e+02,	-1.8185116309e+00
1.2700000000e-02,	1.1632014994e-02,	2.4999570229e+00,	4.5586177208e+02,	5.4746380546e+02,	-1.8320406676e+00
1.2800000000e-02,	1.1448210228e-02,	2.4999581769e+00,	4.5553120652e+02,	5.4771894926e+02,	-1.8437548549e+00
1.2900000000e-02,	1.1263323437e-02,	2.4999593125e+00,	4.5524616394e+02,	5.4793049530e+02,	-1.8536866271e+00
1.3000000000e-02,	1.1077531224e-02,	2.4999604296e+00,	4.5500577998e+02,	5.4809921904e+02,	-1.8618687810e+00
1.3100000000e-02,	1.0891006895e-02,	2.4999615280e+00,	4.5480918336e+02,	5.4822590899e+02,	-1.8683345126e+00
1.3200000000e-02,	1.0703920415e-02,	2.4999626078e+00,	4.5465549488e+02,	5.4831136717e+02,	-1.8731174458e+00
1.3300000000e-02,	1.0516438364e-02,	2.4999636688e+00,	4.5454382662e+02,	5.4835640941e+02,	-1.8762516559e+00
1.3400000000e-02,	1.0328723891e-02,	2.4999647110e+00,	4.5447328126e+02,	5.4836186559e+02,	-1.8777716867e+00
1.3500000000e-02,	1.0140936666e-02,	2.4999657345e+00,	4.5444295158e+02,	5.4832857975e+02,	-1.8777125632e+00
1.3600000000e-02,	9.9532328333e-03,	2.4999667392e+00,	4.5445192012e+02,	5.4825741009e+02,	-1.8761097996e+00
1.3700000000e-02,	9.7657649609e-03,	2.4999677252e+00,	4.5449925885e+02,	5.4814922898e+02,	-1.8729994026e+00
1.3800000000e-02,	9.5786819911e-03,	2.4999686924e+00,	4.5458402911e+02,	5.4800492272e+02,	-1.8684178722e+00
1.3900000000e-02,	9.3921291918e-03,	2.4999696409e+00,	4.5470528153e+02,	5.4782539144e+02,	-1.8624021983e+00
1.4000000000e-02,	9.2062481077e-03,	2.4999705708e+00,	4.5486205604e+02,	5.4761154873e+02,	-1.8549898538e+00
1.4100000000e-02,	9.0211765123e-03,	2.4999714822e+00,	4.5505338206e+02,	5.4736432139e+02,	-1.8462187864e+00
1.4200000000e-02,	8.8370483613e-03,	2.4999723751e+00,	4.5527827866e+02,	5.4708464896e+02,	-1.8361274061e+00
1.4300000000e-02,	8.6539937467e-03,	2.4999732496e+00,	4.5553575482e+02,	5.4677348337e+02,	-1.8247545711e+00
1.4400000000e-02,	8.4721388530e-03,	2.4999741059e+00,	4.5582480978e+02,	5.4643178839e+02,	-1.8121395721e+00
1.4500000000e-02,	8.2916059147e-03,	2.4999749441e+00,	4.5614443345e+02,	5.4606053911e+02,	-1.7983221132e+00
1.4600000000e-02,	8.1125131762e-03,	2.4999757643e+00,	4.5649360679e+02,	5.4566072140e+02,	-1.7833422922e+00
1.4700000000e-02,	7.9349748531e-03,	2.4999765667e+00,	4.5687130236e+02,	5.4523333128e+02,	-1.7672405785e+00
1.4800000000e-02,	7.7591010967e-03,	2.4999773514e+00,	4.5727648481e+02,	5.4477937427e+02,	-1.7500577893e+00
1.4900000000e-02,	7.5849979601e-03,	2.4999781186e+00,	4.5770811149e+02,	5.4429986474e+02,	-1.7318350651e+00
1.5000000000e-02,	7.4127673672e-03,	2.4999788684e+00,	4.5816513303e+02,	5.4379582518e+02,	-1.7126138429e+00
1.5100000000e-02,	7.2425070848e-03,	2.4999796012e+00,	4.5864649403e+02,	5.4326828547e+02,	-1.6924358287e+00
1.5200000000e-02,	7.0743106966e-03,	2.4999803170e+00,	4.5915113372e+02,	5.4271828215e+02,	-1.6713429688e+00
1.5300000000e-02,	6.9082675809e-03,	2.4999810161e+00,	4.5967798664e+02,	5.4214685761e+02,	-1.6493774195e+00
1.5400000000e-02,	6.7444628913e-03,	2.4999816987e+00,	4.6022598345e+02,	5.4155505927e+02,	-1.6265815166e+00
1.5500000000e-02,	6.5829775401e-03,	2.4999823651e+00,	4.6079405164e+02,	5.4094393880e+02,	-1.6029977432e+00
1.5600000000e-02,	6.4238881852e-03,	2.4999830154e+00,	4.6138111636e+02,	5.4031455123e+02,	-1.5786686974e+00
1.5700000000e-02,	6.2672672204e-03,	2.4999836499e+00,	4.6198610119e+02,	5.3966795410e+02,	-1.5536370583e+00
1.5800000000e-02,	6.1131827691e-03,	2.4999842689e+00,	4.6260792901e+02,	5.3900520660e+02,	-1.5279455519e+00
1.5900000000e-02,	5.9616986810e-03,	2.4999848727e+00,	4.6324552283e+02,	5.3832736865e+02,	-1.5016369163e+00
1.6000000000e-02,	5.8128745329e-03,	2.4999854614e+00,	4.6389780667e+02,	5.3763549999e+02,	-1.4747538664e+00
1.6100000000e-02,	5.6667656329e-03,	2.4999860353e+00,	4.6456370644e+02,	5.3693065929e+02,	-1.4473390570e+00
1.6200000000e-02,	5.5234230281e-03,	2.4999865948e+00,	4.6524215082e+02,	5.3621390317e+02,	-1.4194350470e+00
1.6300000000e-02,	5.3828935159e-03,	2.4999871401e+00,	4.6593207221e+02,	5.3548628530e+02,	-1.3910842618e+00
1.6400000000e-02,	5.2452196595e-03,	2.4999876715e+00,	4.6663240763e+02,	5.3474885543e+02,	-1.3623289559e+00
1.6500000000e-02,	5.1104398069e-03,	2.4999881892e+00,	4.6734209966e+02,	5.3400265841e+02,	-1.3332111751e+00
1.6600000000e-02,	4.9785881134e-03,	2.4999886937e+00,	4.6806009736e+02,	5.3324873326e+02,	-1.3037727181e+00
1.6700000000e-02,	4.8496945684e-03,	2.4999891851e+00,	4.6878535727e+02,	5.3248811217e+02,	-1.2740550980e+00
1.6800000000e-02,	4.7237850259e-03,	2.4999896637e+00,	4.6951684432e+02,	5.3172181950e+02,	-1.2440995034e+00
1.6900000000e-02,	4.6008812389e-03,	2.4999901299e+00,	4.7025353286e+02,	5.3095087083e+02,	-1.2139467594e+00
1.7000000000e-02,	4.4810008977e-03,	2.4999905840e+00,	4.7099440755e+02,	5.3017627196e+02,	-1.1836372882e+00
1.7100000000e-02,	4.3641576723e-03,	2.4999910262e+00,	4.7173846442e+02,	5.2939901790e+02,	-1.1532110695e+00
1.7200000000e-02,	4.2503612582e-03,	2.4999914569e+00,	4.7248471181e+02,	5.2862009187e+02,	-1.1227076013e+00
1.7300000000e-02,	4.1396174272e-03,	2.4999918764e+00,	4.7323217135e+02,	5.2784046434e+02,	-1.0921658597e+00
1.7400000000e-02,	4.0319280809e-03,	2.4999922849e+00,	4.7397987900e+02,	5.2706109196e+02,	-1.0616242592e+00
1.7500000000e-02,	3.9272913095e-03,	2.4999926829e+00,	4.7472688598e+02,	5.2628291662e+02,	-1.0311206128e+00
1.7600000000e-02,	3.8257014534e-03,	2.4999930705e+00,	4.7547225981e+02,	5.2550686440e+02,	-1.0006920918e+00
1.7700000000e-02,	3.7271491698e-03,	2.4999934481e+00,	4.7621508530e+02,	5.2473384459e+02,	-9.7037518583e-01
1.7800000000e-02,	3.6316215027e-03,	2.4999938160e+00,	4.7695446554e+02,	5.2396474868e+02,	-9.4020566284e-01
1.7900000000e-02,	3.5391019568e-03,	2.4999941745e+00,	4.7768952290e+02,	5.2320044934e+02,	-9.1021852884e-01
1.8000000000e-02,	3.4495705762e-03,	2.4999945240e+00,	4.7841940004e+02,	5.2244179943e+02,	-8.8044798782e-01
1.8100000000e-02,	3.3630040264e-03,	2.4999948646e+00,	4.7914326090e+02,	5.2168963099e+02,	-8.5092740171e-01
1.8200000000e-02,	3.2793756803e-03,	2.4999951967e+00,	4.7986029172e+02,	5.2094475423e+02,	-8.2168925024e-01
1.8300000000e-02,	3.1986557089e-03,	2.4999955205e+00,	4.8056970200e+02,	5.2020795655e+02,	-7.9276509097e-01
1.8400000000e-02,	3.1208111748e-03,	2.4999958365e+00,	4.8127072554e+02,	5.1948000150e+02,	-7.6418551927e-01
1.8500000000e-02,	3.0458061311e-03,	2.4999961448e+00,	4.8196262141e+02,	5.1876162783e+02,	-7.3598012843e-01
1.8600000000e-02,	2.9736017235e-03,	2.4999964457e+00,	4.8264467497e+02,	5.1805354847e+02,	-7.0817746985e-01
1.8700000000e-02,	2.9041562959e-03,	2.4999967396e+00,	4.8331619884e+02,	5.1735644951e+02,	-6.8080501330e-01
1.8800000000e-02,	2.8374255012e-03,	2.4999970267e+00,	4.8397653390e+02,	5.1667098927e+02,	-6.5388910732e-01
1.8900000000e-02,	2.7733624151e-03,	2.4999973072e+00,	4.8462505027e+02,	5.1599779726e+02,	-6.2745493980e-01
1.9000000000e-02,	2.7119176543e-03,	2.4999975814e+00,	4.8526114830e+02,	5.1533747323e+02,	-6.0152649866e-01
1.9100000000e-02,	2.6530394981e-03,	2.4999978496e+00,	4.8588425955e+02,	5.1469058619e+02,	-5.7612653287e-01
1.9200000000e-02,	2.5966740147e-03,	2.4999981121e+00,	4.8649384774e+02,	5.1405767342e+02,	-5.5127651356e-01
1.9300000000e-02,	2.5427651905e-03,	2.4999983691e+00,	4.8708940974e+02,	5.1343923953e+02,	-5.2699659565e-01
1.9400000000e-02,	2.4912550640e-03,	2.4999986207e+00,	4.8767047650e+02,	5.1283575548e+02,	-5.0330557974e-01
1.9500000000e-02,	2.4420838626e-03,	2.4999988674e+00,	4.8823661397e+02,	5.1224765770e+02,	-4.8022087451e-01
1.9600000000e-02,	2.3951901444e-03,	2.4999991092e+00,	4.8878742409e+02,	5.1167534708e+02,	-4.5775845979e-01
1.9700000000e-02,	2.3505109422e-03,	2.4999993465e+00,	4.8932254560e+02,	5.1111918812e+02,	-4.3593285027e-01
1.9800000000e-02,	2.3079819120e-03,	2.4999995794e+00,	4.8984165501e+02,	5.1057950802e+02,	-4.1475706020e-01
1.9900000000e-02,	2.2675374851e-03,	2.4999998082e+00,	4.9034446736e+02,	5.1005659582e+02,	-3.9424256911e-01
2.0000000000e-02,	2.2291110227e-03,	2.5000000330e+00,	4.9083073712e+02,	5.0955070157e+02,	-3.7439928898e-01
2.0100000000e-02,	2.1926349747e-03,	2.5000002541e+00,	4.9130025889e+02,	5.0906203554e+02,	-3.5523553292e-01
2.0200000000e-02,	2.1580410406e-03,	2.5000004716e+00,	4.9175286817e+02,	5.0859076746e+02,	-3.3675798595e-01
2.0300000000e-02,	2.1252603343e-03,	2.5000006857e+00,	4.9218844196e+02,	5.0813702587e+02,	-3.1897167807e-01
2.0400000000e-02,	2.0942235501e-03,	2.5000008967e+00,	4.9260689941e+02,	5.0770089742e+02,	-3.0187996022e-01
2.0500000000e-02,	2.0648611323e-03,	2.5000011046e+00,	4.9300820225e+02,	5.0728242644e+02,	-2.8548448365e-01
2.0600000000e-02,	2.0371034456e-03,	2.5000013097e+00,	4.9339235521e+02,	5.0688161437e+02,	-2.6978518326e-01
2.0700000000e-02,	2.0108809476e-03,	2.5000015121e+00,	4.9375940625e+02,	5.0649841954e+02,	-2.5478026570e-01
2.0800000000e-02,	1.9861243621e-03,	2.5000017119e+00,	4.9410944673e+02,	5.0613275688e+02,	-2.4046620299e-01
2.0900000000e-02,	1.9627648521e-03,	2.5000019094e+00,	4.9444261132e+02,	5.0578449795e+02,	-2.2683773249e-01
2.1000000000e-02,	1.9407341936e-03,	2.5000021045e+00,	4.9475907777e+02,	5.0545347098e+02,	-2.1388786428e-01
2.1100000000e-02,	1.9199649473e-03,	2.5000022976e+00,	4.9505906645e+02,	5.0513946130e+02,	-2.0160789685e-01
