t,	v,	x,	p1,	p2,	a
1.4590000000e-01,	3.9486718853e-04,	2.5001803899e+00,	4.9993006460e+02,	5.0006993539e+02,	-2.7974156576e-03
1.4600000000e-01,	3.9458764549e-04,	2.5001804294e+00,	4.9993016383e+02,	5.0006983616e+02,	-2.7934466219e-03
1.4610000000e-01,	3.9430849893e-04,	2.5001804688e+00,	4.9993026284e+02,	5.0006973715e+02,	-2.7894860479e-03
1.4620000000e-01,	3.9402974800e-04,	2.5001805082e+00,	4.9993036165e+02,	5.0006963834e+02,	-2.7855339115e-03
1.4630000000e-01,	3.9375139186e-04,	2.5001805476e+00,	4.9993046024e+02,	5.0006953975e+02,	-2.7815901885e-03
1.4640000000e-01,	3.9347342968e-04,	2.5001805870e+00,	4.9993055862e+02,	5.0006944137e+02,	-2.7776548551e-03
1.4650000000e-01,	3.9319586061e-04,	2.5001806263e+00,	4.9993065680e+02,	5.0006934319e+02,	-2.7737278875e-03
1.4660000000e-01,	3.9291868383e-04,	2.5001806656e+00,	4.9993075476e+02,	5.0006924523e+02,	-2.7698092618e-03
1.4670000000e-01,	3.9264189848e-04,	2.5001807049e+00,	4.9993085252e+02,	5.0006914747e+02,	-2.7658989545e-03
1.4680000000e-01,	3.9236550376e-04,	2.5001807442e+00,	4.9993095007e+02,	5.0006904992e+02,	-2.7619969420e-03
1.4690000000e-01,	3.9208949882e-04,	2.5001807834e+00,	4.9993104742e+02,	5.0006895258e+02,	-2.7581032007e-03
1.4700000000e-01,	3.9181388284e-04,	2.5001808226e+00,	4.9993114455e+02,	5.0006885544e+02,	-2.7542177072e-03
1.4710000000e-01,	3.9153865501e-04,	2.5001808617e+00,	4.9993124149e+02,	5.0006875851e+02,	-2.7503404382e-03
1.4720000000e-01,	3.9126381448e-04,	2.5001809009e+00,	4.9993133821e+02,	5.0006866178e+02,	-2.7464713705e-03
1.4730000000e-01,	3.9098936046e-04,	2.5001809400e+00,	4.9993143473e+02,	5.0006856526e+02,	-2.7426104808e-03
1.4740000000e-01,	3.9071529211e-04,	2.5001809791e+00,	4.9993153105e+02,	5.0006846894e+02,	-2.7387577462e-03
1.4750000000e-01,	3.9044160864e-04,	2.5001810181e+00,	4.9993162717e+02,	5.0006837282e+02,	-2.7349131435e-03
1.4760000000e-01,	3.9016830922e-04,	2.5001810572e+00,	4.9993172308e+02,	5.0006827691e+02,	-2.7310766498e-03
1.4770000000e-01,	3.8989539304e-04,	2.5001810962e+00,	4.9993181879e+02,	5.0006818120e+02,	-2.7272482424e-03
1.4780000000e-01,	3.8962285930e-04,	2.5001811351e+00,	4.9993191430e+02,	5.0006808569e+02,	-2.7234278985e-03
1.4790000000e-01,	3.8935070719e-04,	2.5001811741e+00,	4.9993200961e+02,	5.0006799039e+02,	-2.7196155953e-03
1.4800000000e-01,	3.8907893591e-04,	2.5001812130e+00,	4.9993210471e+02,	5.0006789528e+02,	-2.7158113102e-03
1.4810000000e-01,	3.8880754466e-04,	2.5001812519e+00,	4.9993219962e+02,	5.0006780037e+02,	-2.7120150209e-03
1.4820000000e-01,	3.8853653264e-04,	2.5001812908e+00,	4.9993229433e+02,	5.0006770566e+02,	-2.7082267047e-03
1.4830000000e-01,	3.8826589906e-04,	2.5001813296e+00,	4.9993238884e+02,	5.0006761115e+02,	-2.7044463393e-03
1.4840000000e-01,	3.8799564311e-04,	2.5001813684e+00,	4.9993248315e+02,	5.0006751684e+02,	-2.7006739025e-03
1.4850000000e-01,	3.8772576401e-04,	2.5001814072e+00,	4.9993257726e+02,	5.0006742273e+02,	-2.6969093721e-03
1.4860000000e-01,	3.8745626097e-04,	2.5001814460e+00,	4.9993267118e+02,	5.0006732881e+02,	-2.6931527258e-03
1.4870000000e-01,	3.8718713321e-04,	2.5001814847e+00,	4.9993276490e+02,	5.0006723509e+02,	-2.6894039417e-03
1.4880000000e-01,	3.8691837992e-04,	2.5001815234e+00,	4.9993285842e+02,	5.0006714157e+02,	-2.6856629978e-03
1.4890000000e-01,	3.8665000034e-04,	2.5001815621e+00,	4.9993295175e+02,	5.0006704824e+02,	-2.6819298722e-03
1.4900000000e-01,	3.8638199369e-04,	2.5001816007e+00,	4.9993304488e+02,	5.0006695511e+02,	-2.6782045430e-03
1.4910000000e-01,	3.8611435918e-04,	2.5001816394e+00,	4.9993313782e+02,	5.0006686217e+02,	-2.6744869885e-03
1.4920000000e-01,	3.8584709603e-04,	2.5001816780e+00,	4.9993323057e+02,	5.0006676943e+02,	-2.6707771871e-03
1.4930000000e-01,	3.8558020348e-04,	2.5001817165e+00,	4.9993332312e+02,	5.0006667687e+02,	-2.6670751172e-03
1.4940000000e-01,	3.8531368075e-04,	2.5001817551e+00,	4.9993341548e+02,	5.0006658452e+02,	-2.6633807571e-03
1.4950000000e-01,	3.8504752707e-04,	2.5001817936e+00,	4.9993350764e+02,	5.0006649235e+02,	-2.6596940856e-03
1.4960000000e-01,	3.8478174168e-04,	2.5001818321e+00,	4.9993359962e+02,	5.0006640037e+02,	-2.6560150812e-03
1.4970000000e-01,	3.8451632380e-04,	2.5001818706e+00,	4.9993369140e+02,	5.0006630859e+02,	-2.6523437226e-03
1.4980000000e-01,	3.8425127268e-04,	2.5001819090e+00,	4.9993378300e+02,	5.0006621700e+02,	-2.6486799886e-03
1.4990000000e-01,	3.8398658755e-04,	2.5001819474e+00,	4.9993387440e+02,	5.0006612559e+02,	-2.6450238580e-03
1.5000000000e-01,	3.8372226766e-04,	2.5001819858e+00,	4.9993396561e+02,	5.0006603438e+02,	-2.6413753098e-03
1.5010000000e-01,	3.8345831224e-04,	2.5001820242e+00,	4.9993405664e+02,	5.0006594335e+02,	-2.6377343231e-03
1.5020000000e-01,	3.8319472054e-04,	2.5001820625e+00,	4.9993414747e+02,	5.0006585252e+02,	-2.6341008767e-03
1.5030000000e-01,	3.8293149181e-04,	2.5001821008e+00,	4.9993423812e+02,	5.0006576187e+02,	-2.6304749500e-03
1.5040000000e-01,	3.8266862530e-04,	2.5001821391e+00,	4.9993432858e+02,	5.0006567141e+02,	-2.6268565221e-03
1.5050000000e-01,	3.8240612026e-04,	2.5001821773e+00,	4.9993441886e+02,	5.0006558114e+02,	-2.6232455723e-03
1.5060000000e-01,	3.8214397594e-04,	2.5001822156e+00,	4.9993450894e+02,	5.0006549105e+02,	-2.6196420799e-03
1.5070000000e-01,	3.8188219159e-04,	2.5001822538e+00,	4.9993459885e+02,	5.0006540115e+02,	-2.6160460245e-03
1.5080000000e-01,	3.8162076649e-04,	2.5001822919e+00,	4.9993468856e+02,	5.0006531143e+02,	-2.6124573854e-03
1.5090000000e-01,	3.8135969987e-04,	2.5001823301e+00,	4.9993477809e+02,	5.0006522190e+02,	-2.6088761424e-03
1.5100000000e-01,	3.8109899101e-04,	2.5001823682e+00,	4.9993486744e+02,	5.0006513255e+02,	-2.6053022749e-03
1.5110000000e-01,	3.8083863917e-04,	2.5001824063e+00,	4.9993495660e+02,	5.0006504339e+02,	-2.6017357628e-03
1.5120000000e-01,	3.8057864361e-04,	2.5001824444e+00,	4.9993504558e+02,	5.0006495441e+02,	-2.5981765857e-03
1.5130000000e-01,	3.8031900361e-04,	2.5001824824e+00,	4.9993513438e+02,	5.0006486561e+02,	-2.5946247237e-03
1.5140000000e-01,	3.8005971843e-04,	2.5001825204e+00,	4.9993522299e+02,	5.0006477700e+02,	-2.5910801565e-03
1.5150000000e-01,	3.7980078734e-04,	2.5001825584e+00,	4.9993531142e+02,	5.0006468857e+02,	-2.5875428643e-03
1.5160000000e-01,	3.7954220961e-04,	2.5001825964e+00,	4.9993539968e+02,	5.0006460032e+02,	-2.5840128269e-03
1.5170000000e-01,	3.7928398453e-04,	2.5001826343e+00,	4.9993548775e+02,	5.0006451225e+02,	-2.5804900247e-03
1.5180000000e-01,	3.7902611137e-04,	2.5001826722e+00,	4.9993557564e+02,	5.0006442436e+02,	-2.5769744377e-03
1.5190000000e-01,	3.7876858940e-04,	2.5001827101e+00,	4.9993566335e+02,	5.0006433665e+02,	-2.5734660462e-03
1.5200000000e-01,	3.7851141792e-04,	2.5001827480e+00,	4.9993575088e+02,	5.0006424912e+02,	-2.5699648307e-03
1.5210000000e-01,	3.7825459620e-04,	2.5001827858e+00,	4.9993583823e+02,	5.0006416177e+02,	-2.5664707713e-03
1.5220000000e-01,	3.7799812353e-04,	2.5001828237e+00,	4.9993592540e+02,	5.0006407459e+02,	-2.5629838488e-03
1.5230000000e-01,	3.7774199919e-04,	2.5001828614e+00,	4.9993601240e+02,	5.0006398760e+02,	-2.5595040435e-03
1.5240000000e-01,	3.7748622248e-04,	2.5001828992e+00,	4.9993609921e+02,	5.0006390078e+02,	-2.5560313360e-03
1.5250000000e-01,	3.7723079269e-04,	2.5001829369e+00,	4.9993618585e+02,	5.0006381414e+02,	-2.5525657071e-03
1.5260000000e-01,	3.7697570910e-04,	2.5001829746e+00,	4.9993627232e+02,	5.0006372768e+02,	-2.5491071375e-03
1.5270000000e-01,	3.7672097103e-04,	2.5001830123e+00,	4.9993635861e+02,	5.0006364139e+02,	-2.5456556079e-03
1.5280000000e-01,	3.7646657775e-04,	2.5001830500e+00,	4.9993644472e+02,	5.0006355527e+02,	-2.5422110992e-03
1.5290000000e-01,	3.7621252857e-04,	2.5001830876e+00,	4.9993653066e+02,	5.0006346934e+02,	-2.5387735924e-03
1.5300000000e-01,	3.7595882280e-04,	2.5001831252e+00,	4.9993661642e+02,	5.0006338357e+02,	-2.5353430685e-03
1.5310000000e-01,	3.7570545973e-04,	2.5001831628e+00,	4.9993670201e+02,	5.0006329798e+02,	-2.5319195085e-03
1.5320000000e-01,	3.7545243866e-04,	2.5001832004e+00,	4.9993678742e+02,	5.0006321257e+02,	-2.5285028935e-03
1.5330000000e-01,	3.7519975892e-04,	2.5001832379e+00,	4.9993687267e+02,	5.0006312733e+02,	-2.5250932047e-03
1.5340000000e-01,	3.7494741979e-04,	2.5001832754e+00,	4.9993695774e+02,	5.0006304226e+02,	-2.5216904233e-03
1.5350000000e-01,	3.7469542060e-04,	2.5001833129e+00,	4.9993704263e+02,	5.0006295736e+02,	-2.5182945308e-03
1.5360000000e-01,	3.7444376066e-04,	2.5001833504e+00,	4.9993712736e+02,	5.0006287263e+02,	-2.5149055084e-03
1.5370000000e-01,	3.7419243927e-04,	2.5001833878e+00,	4.9993721191e+02,	5.0006278808e+02,	-2.5115233376e-03
1.5380000000e-01,	3.7394145576e-04,	2.5001834252e+00,	4.9993729630e+02,	5.0006270370e+02,	-2.5081479999e-03
1.5390000000e-01,	3.7369080944e-04,	2.5001834626e+00,	4.9993738051e+02,	5.0006261948e+02,	-2.5047794769e-03
1.5400000000e-01,	3.7344049964e-04,	2.5001834999e+00,	4.9993746455e+02,	5.0006253544e+02,	-2.5014177502e-03
1.5410000000e-01,	3.7319052567e-04,	2.5001835373e+00,	4.9993754843e+02,	5.0006245157e+02,	-2.4980628014e-03
1.5420000000e-01,	3.7294088685e-04,	2.5001835746e+00,	4.9993763213e+02,	5.0006236786e+02,	-2.4947146124e-03
1.5430000000e-01,	3.7269158252e-04,	2.5001836119e+00,	4.9993771567e+02,	5.0006228433e+02,	-2.4913731649e-03
1.5440000000e-01,	3.7244261200e-04,	2.5001836491e+00,	4.9993779904e+02,	5.0006220096e+02,	-2.4880384409e-03
1.5450000000e-01,	3.7219397461e-04,	2.5001836863e+00,	4.9993788224e+02,	5.0006211776e+02,	-2.4847104222e-03
1.5460000000e-01,	3.7194566969e-04,	2.5001837235e+00,	4.9993796527e+02,	5.0006203472e+02,	-2.4813890908e-03
1.5470000000e-01,	3.7169769657e-04,	2.5001837607e+00,	4.9993804814e+02,	5.0006195186e+02,	-2.4780744289e-03
1.5480000000e-01,	3.7145005458e-04,	2.5001837979e+00,	4.9993813084e+02,	5.0006186916e+02,	-2.4747664185e-03
1.5490000000e-01,	3.7120274306e-04,	2.5001838350e+00,	4.9993821337e+02,	5.0006178662e+02,	-2.4714650417e-03
1.5500000000e-01,	3.7095576135e-04,	2.5001838721e+00,	4.9993829574e+02,	5.0006170425e+02,	-2.4681702810e-03
1.5510000000e-01,	3.7070910879e-04,	2.5001839092e+00,	4.9993837794e+02,	5.0006162205e+02,	-2.4648821184e-03
1.5520000000e-01,	3.7046278471e-04,	2.5001839463e+00,	4.9993845998e+02,	5.0006154001e+02,	-2.4616005364e-03
1.5530000000e-01,	3.7021678846e-04,	2.5001839833e+00,	4.9993854186e+02,	5.0006145813e+02,	-2.4583255175e-03
1.5540000000e-01,	3.6997111939e-04,	2.5001840203e+00,	4.9993862357e+02,	5.0006137642e+02,	-2.4550570440e-03
1.5550000000e-01,	3.6972577684e-04,	2.5001840573e+00,	4.9993870512e+02,	5.0006129487e+02,	-2.4517950985e-03
1.5560000000e-01,	3.6948076015e-04,	2.5001840943e+00,	4.9993878651e+02,	5.0006121349e+02,	-2.4485396636e-03
1.5570000000e-01,	3.6923606869e-04,	2.5001841312e+00,	4.9993886773e+02,	5.0006113226e+02,	-2.4452907220e-03
1.5580000000e-01,	3.6899170179e-04,	2.5001841681e+00,	4.9993894879e+02,	5.0006105120e+02,	-2.4420482563e-03
1.5590000000e-01,	3.6874765882e-04,	2.5001842050e+00,	4.9993902969e+02,	5.0006097030e+02,	-2.4388122494e-03
1.5600000000e-01,	3.6850393913e-04,	2.5001842419e+00,	4.9993911043e+02,	5.0006088956e+02,	-2.4355826839e-03
1.5610000000e-01,	3.6826054207e-04,	2.5001842787e+00,	4.9993919101e+02,	5.0006080899e+02,	-2.4323595429e-03
1.5620000000e-01,	3.6801746701e-04,	2.5001843155e+00,	4.9993927143e+02,	5.0006072857e+02,	-2.4291428093e-03
1.5630000000e-01,	3.6777471329e-04,	2.5001843523e+00,	4.9993935169e+02,	5.0006064831e+02,	-2.4259324659e-03
1.5640000000e-01,	3.6753228030e-04,	2.5001843891e+00,	4.9993943178e+02,	5.0006056821e+02,	-2.4227284960e-03
1.5650000000e-01,	3.6729016738e-04,	2.5001844258e+00,	4.9993951172e+02,	5.0006048827e+02,	-2.4195308826e-03
1.5660000000e-01,	3.6704837391e-04,	2.5001844625e+00,	4.9993959151e+02,	5.0006040849e+02,	-2.4163396088e-03
1.5670000000e-01,	3.6680689925e-04,	2.5001844992e+00,	4.9993967113e+02,	5.0006032886e+02,	-2.4131546579e-03
1.5680000000e-01,	3.6656574277e-04,	2.5001845359e+00,	4.9993975060e+02,	5.0006024940e+02,	-2.4099760131e-03
1.5690000000e-01,	3.6632490384e-04,	2.5001845725e+00,	4.9993982991e+02,	5.0006017009e+02,	-2.4068036579e-03
1.5700000000e-01,	3.6608438183e-04,	2.5001846091e+00,	4.9993990906e+02,	5.0006009094e+02,	-2.4036375754e-03
1.5710000000e-01,	3.6584417612e-04,	2.5001846457e+00,	4.9993998805e+02,	5.0006001194e+02,	-2.4004777493e-03
1.5720000000e-01,	3.6560428607e-04,	2.5001846823e+00,	4.9994006689e+02,	5.0005993310e+02,	-2.3973241630e-03
1.5730000000e-01,	3.6536471108e-04,	2.5001847189e+00,	4.9994014558e+02,	5.0005985442e+02,	-2.3941767999e-03
1.5740000000e-01,	3.6512545050e-04,	2.5001847554e+00,	4.9994022411e+02,	5.0005977589e+02,	-2.3910356439e-03
1.5750000000e-01,	3.6488650374e-04,	2.5001847919e+00,	4.9994030248e+02,	5.0005969751e+02,	-2.3879006784e-03
1.5760000000e-01,	3.6464787016e-04,	2.5001848284e+00,	4.9994038070e+02,	5.0005961929e+02,	-2.3847718872e-03
1.5770000000e-01,	3.6440954916e-04,	2.5001848648e+00,	4.9994045877e+02,	5.0005954123e+02,	-2.3816492541e-03
1.5780000000e-01,	3.6417154011e-04,	2.5001849012e+00,	4.9994053668e+02,	5.0005946332e+02,	-2.3785327629e-03
1.5790000000e-01,	3.6393384240e-04,	2.5001849377e+00,	4.9994061444e+02,	5.0005938556e+02,	-2.3754223974e-03
1.5800000000e-01,	3.6369645542e-04,	2.5001849740e+00,	4.9994069204e+02,	5.0005930795e+02,	-2.3723181416e-03
1.5810000000e-01,	3.6345937857e-04,	2.5001850104e+00,	4.9994076950e+02,	5.0005923050e+02,	-2.3692199795e-03
1.5820000000e-01,	3.6322261123e-04,	2.5001850467e+00,	4.9994084680e+02,	5.0005915319e+02,	-2.3661278950e-03
1.5830000000e-01,	3.6298615279e-04,	2.5001850830e+00,	4.9994092395e+02,	5.0005907604e+02,	-2.3630418723e-03
1.5840000000e-01,	3.6275000265e-04,	2.5001851193e+00,	4.9994100095e+02,	5.0005899904e+02,	-2.3599618955e-03
1.5850000000e-01,	3.6251416021e-04,	2.5001851556e+00,	4.9994107780e+02,	5.0005892220e+02,	-2.3568879487e-03
1.5860000000e-01,	3.6227862486e-04,	2.5001851918e+00,	4.9994115450e+02,	5.0005884550e+02,	-2.3538200163e-03
1.5870000000e-01,	3.6204339600e-04,	2.5001852280e+00,	4.9994123104e+02,	5.0005876895e+02,	-2.3507580825e-03
1.5880000000e-01,	3.6180847304e-04,	2.5001852642e+00,	4.9994130744e+02,	5.0005869255e+02,	-2.3477021316e-03
1.5890000000e-01,	3.6157385538e-04,	2.5001853004e+00,	4.9994138369e+02,	5.0005861630e+02,	-2.3446521480e-03
1.5900000000e-01,	3.6133954242e-04,	2.5001853365e+00,	4.9994145979e+02,	5.0005854020e+02,	-2.3416081163e-03
1.5910000000e-01,	3.6110553356e-04,	2.5001853727e+00,	4.9994153575e+02,	5.0005846425e+02,	-2.3385700208e-03
1.5920000000e-01,	3.6087182821e-04,	2.5001854088e+00,	4.9994161155e+02,	5.0005838844e+02,	-2.3355378461e-03
1.5930000000e-01,	3.6063842579e-04,	2.5001854448e+00,	4.9994168721e+02,	5.0005831279e+02,	-2.3325115768e-03
1.5940000000e-01,	3.6040532570e-04,	2.5001854809e+00,	4.9994176272e+02,	5.0005823728e+02,	-2.3294911975e-03
1.5950000000e-01,	3.6017252736e-04,	2.5001855169e+00,	4.9994183808e+02,	5.0005816191e+02,	-2.3264766930e-03
1.5960000000e-01,	3.5994003017e-04,	2.5001855529e+00,	4.9994191330e+02,	5.0005808670e+02,	-2.3234680480e-03
1.5970000000e-01,	3.5970783355e-04,	2.5001855889e+00,	4.9994198837e+02,	5.0005801163e+02,	-2.3204652473e-03
1.5980000000e-01,	3.5947593692e-04,	2.5001856249e+00,	4.9994206329e+02,	5.0005793670e+02,	-2.3174682756e-03
1.5990000000e-01,	3.5924433970e-04,	2.5001856608e+00,	4.9994213807e+02,	5.0005786193e+02,	-2.3144771180e-03
1.6000000000e-01,	3.5901304131e-04,	2.5001856967e+00,	4.9994221270e+02,	5.0005778729e+02,	-2.3114917594e-03
1.6010000000e-01,	3.5878204116e-04,	2.5001857326e+00,	4.9994228719e+02,	5.0005771280e+02,	-2.3085121847e-03
1.6020000000e-01,	3.5855133868e-04,	2.5001857685e+00,	4.9994236154e+02,	5.0005763846e+02,	-2.3055383789e-03
1.6030000000e-01,	3.5832093329e-04,	2.5001858043e+00,	4.9994243574e+02,	5.0005756426e+02,	-2.3025703273e-03
1.6040000000e-01,	3.5809082442e-04,	2.5001858401e+00,	4.9994250980e+02,	5.0005749020e+02,	-2.2996080148e-03
1.6050000000e-01,	3.5786101150e-04,	2.5001858759e+00,	4.9994258371e+02,	5.0005741628e+02,	-2.2966514267e-03
1.6060000000e-01,	3.5763149395e-04,	2.5001859117e+00,	4.9994265748e+02,	5.0005734251e+02,	-2.2937005483e-03
1.6070000000e-01,	3.5740227120e-04,	2.5001859475e+00,	4.9994273111e+02,	5.0005726888e+02,	-2.2907553647e-03
1.6080000000e-01,	3.5717334268e-04,	2.5001859832e+00,	4.9994280460e+02,	5.0005719539e+02,	-2.2878158614e-03
1.6090000000e-01,	3.5694470784e-04,	2.5001860189e+00,	4.9994287795e+02,	5.0005712205e+02,	-2.2848820236e-03
1.6100000000e-01,	3.5671636609e-04,	2.5001860546e+00,	4.9994295115e+02,	5.0005704884e+02,	-2.2819538369e-03
1.6110000000e-01,	3.5648831688e-04,	2.5001860902e+00,	4.9994302422e+02,	5.0005697578e+02,	-2.2790312866e-03
1.6120000000e-01,	3.5626055965e-04,	2.5001861259e+00,	4.9994309714e+02,	5.0005690286e+02,	-2.2761143584e-03
1.6130000000e-01,	3.5603309382e-04,	2.5001861615e+00,	4.9994316992e+02,	5.0005683007e+02,	-2.2732030377e-03
1.6140000000e-01,	3.5580591885e-04,	2.5001861971e+00,	4.9994324256e+02,	5.0005675743e+02,	-2.2702973102e-03
1.6150000000e-01,	3.5557903418e-04,	2.5001862327e+00,	4.9994331507e+02,	5.0005668493e+02,	-2.2673971614e-03
1.6160000000e-01,	3.5535243923e-04,	2.5001862682e+00,	4.9994338743e+02,	5.0005661256e+02,	-2.2645025772e-03
1.6170000000e-01,	3.5512613347e-04,	2.5001863037e+00,	4.9994345966e+02,	5.0005654034e+02,	-2.2616135433e-03
1.6180000000e-01,	3.5490011634e-04,	2.5001863392e+00,	4.9994353175e+02,	5.0005646825e+02,	-2.2587300454e-03
1.6190000000e-01,	3.5467438728e-04,	2.5001863747e+00,	4.9994360370e+02,	5.0005639630e+02,	-2.2558520694e-03
1.6200000000e-01,	3.5444894574e-04,	2.5001864102e+00,	4.9994367551e+02,	5.0005632449e+02,	-2.2529796012e-03
1.6210000000e-01,	3.5422379118e-04,	2.5001864456e+00,	4.9994374718e+02,	5.0005625281e+02,	-2.2501126267e-03
1.6220000000e-01,	3.5399892304e-04,	2.5001864810e+00,	4.9994381872e+02,	5.0005618128e+02,	-2.2472511318e-03
1.6230000000e-01,	3.5377434077e-04,	2.5001865164e+00,	4.9994389012e+02,	5.0005610987e+02,	-2.2443951027e-03
1.6240000000e-01,	3.5355004383e-04,	2.5001865518e+00,	4.9994396138e+02,	5.0005603861e+02,	-2.2415445253e-03
1.6250000000e-01,	3.5332603168e-04,	2.5001865871e+00,	4.9994403251e+02,	5.0005596748e+02,	-2.2386993857e-03
1.6260000000e-01,	3.5310230378e-04,	2.5001866224e+00,	4.9994410351e+02,	5.0005589649e+02,	-2.2358596702e-03
1.6270000000e-01,	3.5287885957e-04,	2.5001866577e+00,	4.9994417436e+02,	5.0005582563e+02,	-2.2330253649e-03
1.6280000000e-01,	3.5265569852e-04,	2.5001866930e+00,	4.9994424509e+02,	5.0005575491e+02,	-2.2301964560e-03
1.6290000000e-01,	3.5243282010e-04,	2.5001867283e+00,	4.9994431567e+02,	5.0005568432e+02,	-2.2273729298e-03
1.6300000000e-01,	3.5221022376e-04,	2.5001867635e+00,	4.9994438613e+02,	5.0005561387e+02,	-2.2245547727e-03
1.6310000000e-01,	3.5198790897e-04,	2.5001867987e+00,	4.9994445645e+02,	5.0005554355e+02,	-2.2217419710e-03
1.6320000000e-01,	3.5176587519e-04,	2.5001868339e+00,	4.9994452663e+02,	5.0005547336e+02,	-2.2189345111e-03
1.6330000000e-01,	3.5154412189e-04,	2.5001868691e+00,	4.9994459669e+02,	5.0005540331e+02,	-2.2161323795e-03
1.6340000000e-01,	3.5132264853e-04,	2.5001869042e+00,	4.9994466661e+02,	5.0005533339e+02,	-2.2133355627e-03
1.6350000000e-01,	3.5110145460e-04,	2.5001869393e+00,	4.9994473640e+02,	5.0005526360e+02,	-2.2105440472e-03
1.6360000000e-01,	3.5088053955e-04,	2.5001869744e+00,	4.9994480605e+02,	5.0005519394e+02,	-2.2077578197e-03
1.6370000000e-01,	3.5065990286e-04,	2.5001870095e+00,	4.9994487558e+02,	5.0005512442e+02,	-2.2049768667e-03
1.6380000000e-01,	3.5043954400e-04,	2.5001870446e+00,	4.9994494497e+02,	5.0005505503e+02,	-2.2022011749e-03
1.6390000000e-01,	3.5021946245e-04,	2.5001870796e+00,	4.9994501423e+02,	5.0005498577e+02,	-2.1994307310e-03
1.6400000000e-01,	3.4999965768e-04,	2.5001871146e+00,	4.9994508336e+02,	5.0005491664e+02,	-2.1966655218e-03
1.6410000000e-01,	3.4978012917e-04,	2.5001871496e+00,	4.9994515236e+02,	5.0005484764e+02,	-2.1939055341e-03
1.6420000000e-01,	3.4956087640e-04,	2.5001871846e+00,	4.9994522123e+02,	5.0005477877e+02,	-2.1911507546e-03
1.6430000000e-01,	3.4934189884e-04,	2.5001872195e+00,	4.9994528997e+02,	5.0005471003e+02,	-2.1884011704e-03
1.6440000000e-01,	3.4912319599e-04,	2.5001872544e+00,	4.9994535858e+02,	5.0005464142e+02,	-2.1856567682e-03
1.6450000000e-01,	3.4890476732e-04,	2.5001872893e+00,	4.9994542706e+02,	5.0005457294e+02,	-2.1829175352e-03
1.6460000000e-01,	3.4868661231e-04,	2.5001873242e+00,	4.9994549541e+02,	5.0005450458e+02,	-2.1801834582e-03
1.6470000000e-01,	3.4846873045e-04,	2.5001873591e+00,	4.9994556363e+02,	5.0005443636e+02,	-2.1774545243e-03
1.6480000000e-01,	3.4825112124e-04,	2.5001873939e+00,	4.9994563173e+02,	5.0005436827e+02,	-2.1747307206e-03
1.6490000000e-01,	3.4803378414e-04,	2.5001874287e+00,	4.9994569970e+02,	5.0005430030e+02,	-2.1720120342e-03
1.6500000000e-01,	3.4781671866e-04,	2.5001874635e+00,	4.9994576754e+02,	5.0005423246e+02,	-2.1692984523e-03
1.6510000000e-01,	3.4759992428e-04,	2.5001874983e+00,	4.9994583525e+02,	5.0005416475e+02,	-2.1665899621e-03
1.6520000000e-01,	3.4738340050e-04,	2.5001875330e+00,	4.9994590283e+02,	5.0005409716e+02,	-2.1638865509e-03
1.6530000000e-01,	3.4716714680e-04,	2.5001875677e+00,	4.9994597029e+02,	5.0005402970e+02,	-2.1611882059e-03
1.6540000000e-01,	3.4695116269e-04,	2.5001876025e+00,	4.9994603762e+02,	5.0005396237e+02,	-2.1584949144e-03
1.6550000000e-01,	3.4673544765e-04,	2.5001876371e+00,	4.9994610483e+02,	5.0005389516e+02,	-2.1558066638e-03
1.6560000000e-01,	3.4652000119e-04,	2.5001876718e+00,	4.9994617191e+02,	5.0005382808e+02,	-2.1531234415e-03
1.6570000000e-01,	3.4630482279e-04,	2.5001877064e+00,	4.9994623887e+02,	5.0005376113e+02,	-2.1504452350e-03
1.6580000000e-01,	3.4608991197e-04,	2.5001877411e+00,	4.9994630570e+02,	5.0005369430e+02,	-2.1477720318e-03
1.6590000000e-01,	3.4587526822e-04,	2.5001877757e+00,	4.9994637240e+02,	5.0005362759e+02,	-2.1451038193e-03
1.6600000000e-01,	3.4566089104e-04,	2.5001878102e+00,	4.9994643898e+02,	5.0005356101e+02,	-2.1424405851e-03
1.6610000000e-01,	3.4544677994e-04,	2.5001878448e+00,	4.9994650544e+02,	5.0005349456e+02,	-2.1397823169e-03
1.6620000000e-01,	3.4523293441e-04,	2.5001878793e+00,	4.9994657177e+02,	5.0005342822e+02,	-2.1371290022e-03
1.6630000000e-01,	3.4501935397e-04,	2.5001879138e+00,	4.9994663798e+02,	5.0005336201e+02,	-2.1344806287e-03
1.6640000000e-01,	3.4480603812e-04,	2.5001879483e+00,	4.9994670407e+02,	5.0005329593e+02,	-2.1318371843e-03
1.6650000000e-01,	3.4459298637e-04,	2.5001879828e+00,	4.9994677003e+02,	5.0005322996e+02,	-2.1291986565e-03
1.6660000000e-01,	3.4438019823e-04,	2.5001880172e+00,	4.9994683587e+02,	5.0005316412e+02,	-2.1265650332e-03
1.6670000000e-01,	3.4416767320e-04,	2.5001880517e+00,	4.9994690159e+02,	5.0005309841e+02,	-2.1239363023e-03
1.6680000000e-01,	3.4395541081e-04,	2.5001880861e+00,	4.9994696719e+02,	5.0005303281e+02,	-2.1213124516e-03
1.6690000000e-01,	3.4374341055e-04,	2.5001881205e+00,	4.9994703266e+02,	5.0005296733e+02,	-2.1186934689e-03
