t,	v,	x,	p1,	p2,	a
1.0150000000e-01,	-5.3259737391e-04,	2.5001027632e+00,	5.0012748636e+02,	4.9987251366e+02,	5.0994539052e-03
1.0160000000e-01,	-5.3208791849e-04,	2.5001027100e+00,	5.0012724149e+02,	4.9987275853e+02,	5.0896592452e-03
1.0170000000e-01,	-5.3157944111e-04,	2.5001026568e+00,	5.0012699733e+02,	4.9987300269e+02,	5.0798929041e-03
1.0180000000e-01,	-5.3107193896e-04,	2.5001026037e+00,	5.0012675388e+02,	4.9987324614e+02,	5.0701547725e-03
1.0190000000e-01,	-5.3056540922e-04,	2.5001025506e+00,	5.0012651113e+02,	4.9987348889e+02,	5.0604447412e-03
1.0200000000e-01,	-5.3005984908e-04,	2.5001024976e+00,	5.0012626908e+02,	4.9987373094e+02,	5.0507627019e-03
1.0210000000e-01,	-5.2955525575e-04,	2.5001024446e+00,	5.0012602772e+02,	4.9987397229e+02,	5.0411085465e-03
1.0220000000e-01,	-5.2905162645e-04,	2.5001023917e+00,	5.0012578706e+02,	4.9987421295e+02,	5.0314821675e-03
1.0230000000e-01,	-5.2854895840e-04,	2.5001023388e+00,	5.0012554709e+02,	4.9987445292e+02,	5.0218834581e-03
1.0240000000e-01,	-5.2804724884e-04,	2.5001022859e+00,	5.0012530782e+02,	4.9987469220e+02,	5.0123123119e-03
1.0250000000e-01,	-5.2754649502e-04,	2.5001022332e+00,	5.0012506922e+02,	4.9987493079e+02,	5.0027686228e-03
1.0260000000e-01,	-5.2704669420e-04,	2.5001021804e+00,	5.0012483131e+02,	4.9987516870e+02,	4.9932522856e-03
1.0270000000e-01,	-5.2654784365e-04,	2.5001021278e+00,	5.0012459409e+02,	4.9987540593e+02,	4.9837631954e-03
1.0280000000e-01,	-5.2604994066e-04,	2.5001020751e+00,	5.0012435754e+02,	4.9987564248e+02,	4.9743012477e-03
1.0290000000e-01,	-5.2555298250e-04,	2.5001020225e+00,	5.0012412167e+02,	4.9987587835e+02,	4.9648663387e-03
1.0300000000e-01,	-5.2505696649e-04,	2.5001019700e+00,	5.0012388647e+02,	4.9987611355e+02,	4.9554583651e-03
1.0310000000e-01,	-5.2456188994e-04,	2.5001019175e+00,	5.0012365194e+02,	4.9987634808e+02,	4.9460772239e-03
1.0320000000e-01,	-5.2406775016e-04,	2.5001018651e+00,	5.0012341808e+02,	4.9987658194e+02,	4.9367228127e-03
1.0330000000e-01,	-5.2357454449e-04,	2.5001018127e+00,	5.0012318488e+02,	4.9987681513e+02,	4.9273950297e-03
1.0340000000e-01,	-5.2308227027e-04,	2.5001017604e+00,	5.0012295235e+02,	4.9987704766e+02,	4.9180937734e-03
1.0350000000e-01,	-5.2259092485e-04,	2.5001017081e+00,	5.0012272048e+02,	4.9987727953e+02,	4.9088189430e-03
1.0360000000e-01,	-5.2210050560e-04,	2.5001016559e+00,	5.0012248927e+02,	4.9987751075e+02,	4.8995704379e-03
1.0370000000e-01,	-5.2161100989e-04,	2.5001016037e+00,	5.0012225871e+02,	4.9987774130e+02,	4.8903481582e-03
1.0380000000e-01,	-5.2112243510e-04,	2.5001015515e+00,	5.0012202881e+02,	4.9987797121e+02,	4.8811520044e-03
1.0390000000e-01,	-5.2063477862e-04,	2.5001014995e+00,	5.0012179955e+02,	4.9987820046e+02,	4.8719818774e-03
1.0400000000e-01,	-5.2014803786e-04,	2.5001014474e+00,	5.0012157095e+02,	4.9987842907e+02,	4.8628376789e-03
1.0410000000e-01,	-5.1966221022e-04,	2.5001013954e+00,	5.0012134299e+02,	4.9987865702e+02,	4.8537193105e-03
1.0420000000e-01,	-5.1917729314e-04,	2.5001013435e+00,	5.0012111567e+02,	4.9987888434e+02,	4.8446266748e-03
1.0430000000e-01,	-5.1869328403e-04,	2.5001012916e+00,	5.0012088900e+02,	4.9987911102e+02,	4.8355596747e-03
1.0440000000e-01,	-5.1821018035e-04,	2.5001012397e+00,	5.0012066296e+02,	4.9987933705e+02,	4.8265182133e-03
1.0450000000e-01,	-5.1772797954e-04,	2.5001011880e+00,	5.0012043756e+02,	4.9987956245e+02,	4.8175021945e-03
1.0460000000e-01,	-5.1724667907e-04,	2.5001011362e+00,	5.0012021279e+02,	4.9987978722e+02,	4.8085115224e-03
1.0470000000e-01,	-5.1676627640e-04,	2.5001010845e+00,	5.0011998866e+02,	4.9988001135e+02,	4.7995461019e-03
1.0480000000e-01,	-5.1628676901e-04,	2.5001010328e+00,	5.0011976515e+02,	4.9988023486e+02,	4.7906058379e-03
1.0490000000e-01,	-5.1580815439e-04,	2.5001009812e+00,	5.0011954227e+02,	4.9988045774e+02,	4.7816906361e-03
1.0500000000e-01,	-5.1533043005e-04,	2.5001009297e+00,	5.0011932002e+02,	4.9988068000e+02,	4.7728004024e-03
1.0510000000e-01,	-5.1485359348e-04,	2.5001008782e+00,	5.0011909838e+02,	4.9988090163e+02,	4.7639350434e-03
1.0520000000e-01,	-5.1437764221e-04,	2.5001008267e+00,	5.0011887737e+02,	4.9988112264e+02,	4.7550944659e-03
1.0530000000e-01,	-5.1390257377e-04,	2.5001007753e+00,	5.0011865697e+02,	4.9988134304e+02,	4.7462785772e-03
1.0540000000e-01,	-5.1342838568e-04,	2.5001007239e+00,	5.0011843719e+02,	4.9988156282e+02,	4.7374872852e-03
1.0550000000e-01,	-5.1295507549e-04,	2.5001006726e+00,	5.0011821802e+02,	4.9988178199e+02,	4.7287204980e-03
1.0560000000e-01,	-5.1248264077e-04,	2.5001006213e+00,	5.0011799946e+02,	4.9988200055e+02,	4.7199781242e-03
1.0570000000e-01,	-5.1201107906e-04,	2.5001005701e+00,	5.0011778151e+02,	4.9988221850e+02,	4.7112600730e-03
1.0580000000e-01,	-5.1154038794e-04,	2.5001005189e+00,	5.0011756416e+02,	4.9988243585e+02,	4.7025662537e-03
1.0590000000e-01,	-5.1107056500e-04,	2.5001004678e+00,	5.0011734742e+02,	4.9988265259e+02,	4.6938965764e-03
1.0600000000e-01,	-5.1060160783e-04,	2.5001004167e+00,	5.0011713128e+02,	4.9988286873e+02,	4.6852509513e-03
1.0610000000e-01,	-5.1013351401e-04,	2.5001003657e+00,	5.0011691574e+02,	4.9988308427e+02,	4.6766292891e-03
1.0620000000e-01,	-5.0966628117e-04,	2.5001003147e+00,	5.0011670079e+02,	4.9988329922e+02,	4.6680315010e-03
1.0630000000e-01,	-5.0919990692e-04,	2.5001002638e+00,	5.0011648644e+02,	4.9988351357e+02,	4.6594574987e-03
1.0640000000e-01,	-5.0873438888e-04,	2.5001002129e+00,	5.0011627269e+02,	4.9988372733e+02,	4.6509071940e-03
1.0650000000e-01,	-5.0826972469e-04,	2.5001001620e+00,	5.0011605952e+02,	4.9988394049e+02,	4.6423804993e-03
1.0660000000e-01,	-5.0780591200e-04,	2.5001001112e+00,	5.0011584694e+02,	4.9988415307e+02,	4.6338773275e-03
1.0670000000e-01,	-5.0734294845e-04,	2.5001000604e+00,	5.0011563495e+02,	4.9988436507e+02,	4.6253975918e-03
1.0680000000e-01,	-5.0688083170e-04,	2.5001000097e+00,	5.0011542354e+02,	4.9988457648e+02,	4.6169412057e-03
1.0690000000e-01,	-5.0641955943e-04,	2.5000999591e+00,	5.0011521271e+02,	4.9988478730e+02,	4.6085080833e-03
1.0700000000e-01,	-5.0595912931e-04,	2.5000999085e+00,	5.0011500246e+02,	4.9988499755e+02,	4.6000981389e-03
1.0710000000e-01,	-5.0549953903e-04,	2.5000998579e+00,	5.0011479279e+02,	4.9988520722e+02,	4.5917112874e-03
1.0720000000e-01,	-5.0504078629e-04,	2.5000998074e+00,	5.0011458369e+02,	4.9988541632e+02,	4.5833474439e-03
1.0730000000e-01,	-5.0458286878e-04,	2.5000997569e+00,	5.0011437517e+02,	4.9988562484e+02,	4.5750065241e-03
1.0740000000e-01,	-5.0412578422e-04,	2.5000997064e+00,	5.0011416722e+02,	4.9988583279e+02,	4.5666884438e-03
1.0750000000e-01,	-5.0366953033e-04,	2.5000996560e+00,	5.0011395983e+02,	4.9988604018e+02,	4.5583931194e-03
1.0760000000e-01,	-5.0321410484e-04,	2.5000996057e+00,	5.0011375302e+02,	4.9988624699e+02,	4.5501204677e-03
1.0770000000e-01,	-5.0275950549e-04,	2.5000995554e+00,	5.0011354677e+02,	4.9988645325e+02,	4.5418704057e-03
1.0780000000e-01,	-5.0230573001e-04,	2.5000995052e+00,	5.0011334108e+02,	4.9988665893e+02,	4.5336428511e-03
1.0790000000e-01,	-5.0185277617e-04,	2.5000994549e+00,	5.0011313595e+02,	4.9988686406e+02,	4.5254377216e-03
1.0800000000e-01,	-5.0140064172e-04,	2.5000994048e+00,	5.0011293138e+02,	4.9988706863e+02,	4.5172549355e-03
1.0810000000e-01,	-5.0094932444e-04,	2.5000993547e+00,	5.0011272737e+02,	4.9988727265e+02,	4.5090944114e-03
1.0820000000e-01,	-5.0049882210e-04,	2.5000993046e+00,	5.0011252391e+02,	4.9988747610e+02,	4.5009560683e-03
1.0830000000e-01,	-5.0004913249e-04,	2.5000992546e+00,	5.0011232100e+02,	4.9988767901e+02,	4.4928398257e-03
1.0840000000e-01,	-4.9960025340e-04,	2.5000992046e+00,	5.0011211865e+02,	4.9988788137e+02,	4.4847456031e-03
1.0850000000e-01,	-4.9915218264e-04,	2.5000991546e+00,	5.0011191684e+02,	4.9988808317e+02,	4.4766733208e-03
1.0860000000e-01,	-4.9870491801e-04,	2.5000991048e+00,	5.0011171558e+02,	4.9988828443e+02,	4.4686228991e-03
1.0870000000e-01,	-4.9825845733e-04,	2.5000990549e+00,	5.0011151486e+02,	4.9988848515e+02,	4.4605942589e-03
1.0880000000e-01,	-4.9781279843e-04,	2.5000990051e+00,	5.0011131469e+02,	4.9988868532e+02,	4.4525873215e-03
1.0890000000e-01,	-4.9736793915e-04,	2.5000989553e+00,	5.0011111506e+02,	4.9988888496e+02,	4.4446020082e-03
1.0900000000e-01,	-4.9692387731e-04,	2.5000989056e+00,	5.0011091596e+02,	4.9988908405e+02,	4.4366382411e-03
1.0910000000e-01,	-4.9648061078e-04,	2.5000988560e+00,	5.0011071740e+02,	4.9988928261e+02,	4.4286959424e-03
1.0920000000e-01,	-4.9603813741e-04,	2.5000988063e+00,	5.0011051938e+02,	4.9988948063e+02,	4.4207750346e-03
1.0930000000e-01,	-4.9559645507e-04,	2.5000987567e+00,	5.0011032189e+02,	4.9988967812e+02,	4.4128754408e-03
1.0940000000e-01,	-4.9515556162e-04,	2.5000987072e+00,	5.0011012493e+02,	4.9988987508e+02,	4.4049970842e-03
1.0950000000e-01,	-4.9471545494e-04,	2.5000986577e+00,	5.0010992850e+02,	4.9989007151e+02,	4.3971398885e-03
1.0960000000e-01,	-4.9427613294e-04,	2.5000986083e+00,	5.0010973260e+02,	4.9989026741e+02,	4.3893037776e-03
1.0970000000e-01,	-4.9383759349e-04,	2.5000985589e+00,	5.0010953722e+02,	4.9989046279e+02,	4.3814886760e-03
1.0980000000e-01,	-4.9339983450e-04,	2.5000985095e+00,	5.0010934237e+02,	4.9989065764e+02,	4.3736945082e-03
1.0990000000e-01,	-4.9296285389e-04,	2.5000984602e+00,	5.0010914804e+02,	4.9989085198e+02,	4.3659211993e-03
1.1000000000e-01,	-4.9252664957e-04,	2.5000984109e+00,	5.0010895422e+02,	4.9989104579e+02,	4.3581686746e-03
1.1010000000e-01,	-4.9209121947e-04,	2.5000983617e+00,	5.0010876093e+02,	4.9989123908e+02,	4.3504368598e-03
1.1020000000e-01,	-4.9165656151e-04,	2.5000983125e+00,	5.0010856815e+02,	4.9989143186e+02,	4.3427256810e-03
1.1030000000e-01,	-4.9122267364e-04,	2.5000982633e+00,	5.0010837588e+02,	4.9989162413e+02,	4.3350350644e-03
1.1040000000e-01,	-4.9078955381e-04,	2.5000982142e+00,	5.0010818413e+02,	4.9989181588e+02,	4.3273649368e-03
1.1050000000e-01,	-4.9035719998e-04,	2.5000981652e+00,	5.0010799289e+02,	4.9989200712e+02,	4.3197152252e-03
1.1060000000e-01,	-4.8992561009e-04,	2.5000981162e+00,	5.0010780215e+02,	4.9989219786e+02,	4.3120858568e-03
1.1070000000e-01,	-4.8949478213e-04,	2.5000980672e+00,	5.0010761192e+02,	4.9989238809e+02,	4.3044767594e-03
1.1080000000e-01,	-4.8906471407e-04,	2.5000980183e+00,	5.0010742220e+02,	4.9989257781e+02,	4.2968878609e-03
1.1090000000e-01,	-4.8863540389e-04,	2.5000979694e+00,	5.0010723298e+02,	4.9989276703e+02,	4.2893190896e-03
1.1100000000e-01,	-4.8820684958e-04,	2.5000979205e+00,	5.0010704426e+02,	4.9989295575e+02,	4.2817703742e-03
1.1110000000e-01,	-4.8777904915e-04,	2.5000978717e+00,	5.0010685605e+02,	4.9989314396e+02,	4.2742416436e-03
1.1120000000e-01,	-4.8735200059e-04,	2.5000978230e+00,	5.0010666833e+02,	4.9989333168e+02,	4.2667328269e-03
1.1130000000e-01,	-4.8692570192e-04,	2.5000977743e+00,	5.0010648110e+02,	4.9989351891e+02,	4.2592438539e-03
1.1140000000e-01,	-4.8650015116e-04,	2.5000977256e+00,	5.0010629437e+02,	4.9989370564e+02,	4.2517746543e-03
1.1150000000e-01,	-4.8607534633e-04,	2.5000976770e+00,	5.0010610813e+02,	4.9989389188e+02,	4.2443251584e-03
1.1160000000e-01,	-4.8565128547e-04,	2.5000976284e+00,	5.0010592239e+02,	4.9989407762e+02,	4.2368952967e-03
1.1170000000e-01,	-4.8522796662e-04,	2.5000975798e+00,	5.0010573713e+02,	4.9989426288e+02,	4.2294849999e-03
1.1180000000e-01,	-4.8480538782e-04,	2.5000975313e+00,	5.0010555236e+02,	4.9989444765e+02,	4.2220941991e-03
1.1190000000e-01,	-4.8438354713e-04,	2.5000974829e+00,	5.0010536808e+02,	4.9989463193e+02,	4.2147228259e-03
1.1200000000e-01,	-4.8396244261e-04,	2.5000974345e+00,	5.0010518428e+02,	4.9989481573e+02,	4.2073708118e-03
1.1210000000e-01,	-4.8354207233e-04,	2.5000973861e+00,	5.0010500096e+02,	4.9989499905e+02,	4.2000380890e-03
1.1220000000e-01,	-4.8312243435e-04,	2.5000973378e+00,	5.0010481812e+02,	4.9989518189e+02,	4.1927245897e-03
1.1230000000e-01,	-4.8270352677e-04,	2.5000972895e+00,	5.0010463576e+02,	4.9989536425e+02,	4.1854302465e-03
1.1240000000e-01,	-4.8228534767e-04,	2.5000972412e+00,	5.0010445388e+02,	4.9989554613e+02,	4.1781549924e-03
1.1250000000e-01,	-4.8186789514e-04,	2.5000971930e+00,	5.0010427247e+02,	4.9989572754e+02,	4.1708987605e-03
1.1260000000e-01,	-4.8145116728e-04,	2.5000971448e+00,	5.0010409154e+02,	4.9989590847e+02,	4.1636614844e-03
1.1270000000e-01,	-4.8103516221e-04,	2.5000970967e+00,	5.0010391108e+02,	4.9989608893e+02,	4.1564430979e-03
1.1280000000e-01,	-4.8061987804e-04,	2.5000970486e+00,	5.0010373109e+02,	4.9989626892e+02,	4.1492435349e-03
1.1290000000e-01,	-4.8020531288e-04,	2.5000970006e+00,	5.0010355157e+02,	4.9989644844e+02,	4.1420627300e-03
1.1300000000e-01,	-4.7979146487e-04,	2.5000969526e+00,	5.0010337252e+02,	4.9989662749e+02,	4.1349006177e-03
1.1310000000e-01,	-4.7937833213e-04,	2.5000969046e+00,	5.0010319393e+02,	4.9989680608e+02,	4.1277571330e-03
1.1320000000e-01,	-4.7896591282e-04,	2.5000968567e+00,	5.0010301581e+02,	4.9989698420e+02,	4.1206322111e-03
1.1330000000e-01,	-4.7855420508e-04,	2.5000968088e+00,	5.0010283815e+02,	4.9989716186e+02,	4.1135257876e-03
1.1340000000e-01,	-4.7814320705e-04,	2.5000967610e+00,	5.0010266095e+02,	4.9989733906e+02,	4.1064377981e-03
1.1350000000e-01,	-4.7773291690e-04,	2.5000967132e+00,	5.0010248421e+02,	4.9989751580e+02,	4.0993681788e-03
1.1360000000e-01,	-4.7732333280e-04,	2.5000966655e+00,	5.0010230793e+02,	4.9989769208e+02,	4.0923168660e-03
1.1370000000e-01,	-4.7691445292e-04,	2.5000966178e+00,	5.0010213210e+02,	4.9989786791e+02,	4.0852837964e-03
1.1380000000e-01,	-4.7650627544e-04,	2.5000965701e+00,	5.0010195673e+02,	4.9989804328e+02,	4.0782689068e-03
1.1390000000e-01,	-4.7609879854e-04,	2.5000965225e+00,	5.0010178181e+02,	4.9989821820e+02,	4.0712721343e-03
1.1400000000e-01,	-4.7569202041e-04,	2.5000964749e+00,	5.0010160734e+02,	4.9989839267e+02,	4.0642934166e-03
1.1410000000e-01,	-4.7528593925e-04,	2.5000964273e+00,	5.0010143332e+02,	4.9989856669e+02,	4.0573326912e-03
1.1420000000e-01,	-4.7488055327e-04,	2.5000963798e+00,	5.0010125975e+02,	4.9989874026e+02,	4.0503898961e-03
1.1430000000e-01,	-4.7447586068e-04,	2.5000963323e+00,	5.0010108663e+02,	4.9989891338e+02,	4.0434649696e-03
1.1440000000e-01,	-4.7407185969e-04,	2.5000962849e+00,	5.0010091395e+02,	4.9989908606e+02,	4.0365578502e-03
1.1450000000e-01,	-4.7366854852e-04,	2.5000962375e+00,	5.0010074172e+02,	4.9989925829e+02,	4.0296684766e-03
1.1460000000e-01,	-4.7326592540e-04,	2.5000961902e+00,	5.0010056992e+02,	4.9989943008e+02,	4.0227967881e-03
1.1470000000e-01,	-4.7286398857e-04,	2.5000961429e+00,	5.0010039857e+02,	4.9989960144e+02,	4.0159427237e-03
1.1480000000e-01,	-4.7246273627e-04,	2.5000960956e+00,	5.0010022766e+02,	4.9989977235e+02,	4.0091062231e-03
1.1490000000e-01,	-4.7206216674e-04,	2.5000960484e+00,	5.0010005719e+02,	4.9989994282e+02,	4.0022872262e-03
1.1500000000e-01,	-4.7166227824e-04,	2.5000960012e+00,	5.0009988715e+02,	4.9990011286e+02,	3.9954856730e-03
1.1510000000e-01,	-4.7126306903e-04,	2.5000959540e+00,	5.0009971754e+02,	4.9990028247e+02,	3.9887015039e-03
1.1520000000e-01,	-4.7086453737e-04,	2.5000959069e+00,	5.0009954837e+02,	4.9990045164e+02,	3.9819346594e-03
1.1530000000e-01,	-4.7046668152e-04,	2.5000958599e+00,	5.0009937963e+02,	4.9990062038e+02,	3.9751850804e-03
1.1540000000e-01,	-4.7006949978e-04,	2.5000958128e+00,	5.0009921132e+02,	4.9990078869e+02,	3.9684527081e-03
1.1550000000e-01,	-4.6967299041e-04,	2.5000957659e+00,	5.0009904344e+02,	4.9990095657e+02,	3.9617374837e-03
1.1560000000e-01,	-4.6927715171e-04,	2.5000957189e+00,	5.0009887599e+02,	4.9990112402e+02,	3.9550393489e-03
1.1570000000e-01,	-4.6888198197e-04,	2.5000956720e+00,	5.0009870896e+02,	4.9990129105e+02,	3.9483582456e-03
1.1580000000e-01,	-4.6848747949e-04,	2.5000956251e+00,	5.0009854236e+02,	4.9990145765e+02,	3.9416941158e-03
1.1590000000e-01,	-4.6809364258e-04,	2.5000955783e+00,	5.0009837618e+02,	4.9990162383e+02,	3.9350469019e-03
1.1600000000e-01,	-4.6770046955e-04,	2.5000955315e+00,	5.0009821042e+02,	4.9990178959e+02,	3.9284165466e-03
1.1610000000e-01,	-4.6730795872e-04,	2.5000954848e+00,	5.0009804508e+02,	4.9990195493e+02,	3.9218029926e-03
1.1620000000e-01,	-4.6691610840e-04,	2.5000954381e+00,	5.0009788016e+02,	4.9990211985e+02,	3.9152061830e-03
1.1630000000e-01,	-4.6652491692e-04,	2.5000953914e+00,	5.0009771566e+02,	4.9990228435e+02,	3.9086260611e-03
1.1640000000e-01,	-4.6613438263e-04,	2.5000953447e+00,	5.0009755157e+02,	4.9990244844e+02,	3.9020625706e-03
1.1650000000e-01,	-4.6574450386e-04,	2.5000952982e+00,	5.0009738790e+02,	4.9990261211e+02,	3.8955156553e-03
1.1660000000e-01,	-4.6535527895e-04,	2.5000952516e+00,	5.0009722464e+02,	4.9990277537e+02,	3.8889852591e-03
1.1670000000e-01,	-4.6496670626e-04,	2.5000952051e+00,	5.0009706179e+02,	4.9990293822e+02,	3.8824713264e-03
1.1680000000e-01,	-4.6457878414e-04,	2.5000951586e+00,	5.0009689935e+02,	4.9990310066e+02,	3.8759738016e-03
1.1690000000e-01,	-4.6419151095e-04,	2.5000951122e+00,	5.0009673732e+02,	4.9990326269e+02,	3.8694926296e-03
1.1700000000e-01,	-4.6380488507e-04,	2.5000950658e+00,	5.0009657570e+02,	4.9990342431e+02,	3.8630277552e-03
1.1710000000e-01,	-4.6341890486e-04,	2.5000950194e+00,	5.0009641448e+02,	4.9990358553e+02,	3.8565791238e-03
1.1720000000e-01,	-4.6303356870e-04,	2.5000949731e+00,	5.0009625367e+02,	4.9990374634e+02,	3.8501466808e-03
1.1730000000e-01,	-4.6264887498e-04,	2.5000949268e+00,	5.0009609326e+02,	4.9990390674e+02,	3.8437303719e-03
1.1740000000e-01,	-4.6226482209e-04,	2.5000948806e+00,	5.0009593326e+02,	4.9990406675e+02,	3.8373301428e-03
1.1750000000e-01,	-4.6188140842e-04,	2.5000948343e+00,	5.0009577365e+02,	4.9990422636e+02,	3.8309459399e-03
1.1760000000e-01,	-4.6149863237e-04,	2.5000947882e+00,	5.0009561445e+02,	4.9990438556e+02,	3.8245777094e-03
1.1770000000e-01,	-4.6111649235e-04,	2.5000947420e+00,	5.0009545564e+02,	4.9990454437e+02,	3.8182253980e-03
1.1780000000e-01,	-4.6073498676e-04,	2.5000946960e+00,	5.0009529723e+02,	4.9990470278e+02,	3.8118889523e-03
1.1790000000e-01,	-4.6035411403e-04,	2.5000946499e+00,	5.0009513921e+02,	4.9990486080e+02,	3.8055683196e-03
1.1800000000e-01,	-4.5997387257e-04,	2.5000946039e+00,	5.0009498159e+02,	4.9990501842e+02,	3.7992634470e-03
1.1810000000e-01,	-4.5959426082e-04,	2.5000945579e+00,	5.0009482436e+02,	4.9990517565e+02,	3.7929742819e-03
1.1820000000e-01,	-4.5921527720e-04,	2.5000945120e+00,	5.0009466752e+02,	4.9990533248e+02,	3.7867007722e-03
1.1830000000e-01,	-4.5883692014e-04,	2.5000944661e+00,	5.0009451108e+02,	4.9990548893e+02,	3.7804428656e-03
1.1840000000e-01,	-4.5845918810e-04,	2.5000944202e+00,	5.0009435502e+02,	4.9990564499e+02,	3.7742005103e-03
1.1850000000e-01,	-4.5808207952e-04,	2.5000943744e+00,	5.0009419935e+02,	4.9990580066e+02,	3.7679736547e-03
1.1860000000e-01,	-4.5770559286e-04,	2.5000943286e+00,	5.0009404406e+02,	4.9990595595e+02,	3.7617622474e-03
1.1870000000e-01,	-4.5732972656e-04,	2.5000942828e+00,	5.0009388916e+02,	4.9990611085e+02,	3.7555662370e-03
1.1880000000e-01,	-4.5695447910e-04,	2.5000942371e+00,	5.0009373464e+02,	4.9990626536e+02,	3.7493855726e-03
1.1890000000e-01,	-4.5657984894e-04,	2.5000941914e+00,	5.0009358051e+02,	4.9990641950e+02,	3.7432202033e-03
1.1900000000e-01,	-4.5620583455e-04,	2.5000941458e+00,	5.0009342676e+02,	4.9990657325e+02,	3.7370700787e-03
1.1910000000e-01,	-4.5583243442e-04,	2.5000941002e+00,	5.0009327338e+02,	4.9990672663e+02,	3.7309351482e-03
1.1920000000e-01,	-4.5545964702e-04,	2.5000940546e+00,	5.0009312039e+02,	4.9990687962e+02,	3.7248153618e-03
1.1930000000e-01,	-4.5508747084e-04,	2.5000940091e+00,	5.0009296777e+02,	4.9990703224e+02,	3.7187106694e-03
1.1940000000e-01,	-4.5471590438e-04,	2.5000939636e+00,	5.0009281553e+02,	4.9990718448e+02,	3.7126210213e-03
1.1950000000e-01,	-4.5434494614e-04,	2.5000939182e+00,	5.0009266366e+02,	4.9990733634e+02,	3.7065463680e-03
1.1960000000e-01,	-4.5397459461e-04,	2.5000938727e+00,	5.0009251217e+02,	4.9990748784e+02,	3.7004866601e-03
1.1970000000e-01,	-4.5360484831e-04,	2.5000938274e+00,	5.0009236105e+02,	4.9990763896e+02,	3.6944418484e-03
1.1980000000e-01,	-4.5323570574e-04,	2.5000937820e+00,	5.0009221030e+02,	4.9990778971e+02,	3.6884118840e-03
1.1990000000e-01,	-4.5286716544e-04,	2.5000937367e+00,	5.0009205992e+02,	4.9990794009e+02,	3.6823967182e-03
1.2000000000e-01,	-4.5249922591e-04,	2.5000936915e+00,	5.0009190991e+02,	4.9990809010e+02,	3.6763963024e-03
1.2010000000e-01,	-4.5213188569e-04,	2.5000936462e+00,	5.0009176027e+02,	4.9990823974e+02,	3.6704105883e-03
1.2020000000e-01,	-4.5176514330e-04,	2.5000936010e+00,	5.0009161099e+02,	4.9990838902e+02,	3.6644395277e-03
1.2030000000e-01,	-4.5139899729e-04,	2.5000935559e+00,	5.0009146208e+02,	4.9990853793e+02,	3.6584830727e-03
1.2040000000e-01,	-4.5103344620e-04,	2.5000935107e+00,	5.0009131353e+02,	4.9990868647e+02,	3.6525411755e-03
1.2050000000e-01,	-4.5066848858e-04,	2.5000934657e+00,	5.0009116535e+02,	4.9990883466e+02,	3.6466137886e-03
1.2060000000e-01,	-4.5030412296e-04,	2.5000934206e+00,	5.0009101753e+02,	4.9990898248e+02,	3.6407008647e-03
1.2070000000e-01,	-4.4994034792e-04,	2.5000933756e+00,	5.0009087006e+02,	4.9990912994e+02,	3.6348023565e-03
1.2080000000e-01,	-4.4957716201e-04,	2.5000933306e+00,	5.0009072296e+02,	4.9990927705e+02,	3.6289182170e-03
1.2090000000e-01,	-4.4921456380e-04,	2.5000932857e+00,	5.0009057621e+02,	4.9990942379e+02,	3.6230483996e-03
1.2100000000e-01,	-4.4885255186e-04,	2.5000932408e+00,	5.0009042982e+02,	4.9990957018e+02,	3.6171928576e-03
1.2110000000e-01,	-4.4849112476e-04,	2.5000931959e+00,	5.0009028379e+02,	4.9990971621e+02,	3.6113515447e-03
1.2120000000e-01,	-4.4813028108e-04,	2.5000931511e+00,	5.0009013811e+02,	4.9990986189e+02,	3.6055244145e-03
1.2130000000e-01,	-4.4777001940e-04,	2.5000931063e+00,	5.0008999279e+02,	4.9991000722e+02,	3.5997114211e-03
1.2140000000e-01,	-4.4741033832e-04,	2.5000930615e+00,	5.0008984782e+02,	4.9991015219e+02,	3.5939125186e-03
1.2150000000e-01,	-4.4705123643e-04,	2.5000930168e+00,	5.0008970320e+02,	4.9991029681e+02,	3.5881276615e-03
1.2160000000e-01,	-4.4669271232e-04,	2.5000929721e+00,	5.0008955892e+02,	4.9991044108e+02,	3.5823568041e-03
1.2170000000e-01,	-4.4633476460e-04,	2.5000929275e+00,	5.0008941500e+02,	4.9991058501e+02,	3.5765999013e-03
1.2180000000e-01,	-4.4597739188e-04,	2.5000928829e+00,	5.0008927143e+02,	4.9991072858e+02,	3.5708569080e-03
1.2190000000e-01,	-4.4562059276e-04,	2.5000928383e+00,	5.0008912820e+02,	4.9991087181e+02,	3.5651277792e-03
1.2200000000e-01,	-4.4526436586e-04,	2.5000927937e+00,	5.0008898532e+02,	4.9991101469e+02,	3.5594124702e-03
1.2210000000e-01,	-4.4490870981e-04,	2.5000927492e+00,	5.0008884278e+02,	4.9991115723e+02,	3.5537109365e-03
1.2220000000e-01,	-4.4455362322e-04,	2.5000927047e+00,	5.0008870058e+02,	4.9991129943e+02,	3.5480231336e-03
1.2230000000e-01,	-4.4419910472e-04,	2.5000926603e+00,	5.0008855873e+02,	4.9991144128e+02,	3.5423490174e-03
1.2240000000e-01,	-4.4384515296e-04,	2.5000926159e+00,	5.0008841722e+02,	4.9991158279e+02,	3.5366885440e-03
1.2250000000e-01,	-4.4349176656e-04,	2.5000925715e+00,	5.0008827605e+02,	4.9991172396e+02,	3.5310416693e-03
