t,	v,	x,	p1,	p2,	a
8.5700000000e-02,	-5.7785292691e-04,	2.4998079166e+00,	5.0015019153e+02,	4.9984980842e+02,	6.0076622075e-03
8.5800000000e-02,	-5.7725278792e-04,	2.4998078588e+00,	5.0014987808e+02,	4.9985012188e+02,	5.9951240813e-03
8.5900000000e-02,	-5.7665390078e-04,	2.4998078012e+00,	5.0014956561e+02,	4.9985043435e+02,	5.9826253740e-03
8.6000000000e-02,	-5.7605626154e-04,	2.4998077435e+00,	5.0014925413e+02,	4.9985074583e+02,	5.9701659195e-03
8.6100000000e-02,	-5.7545986629e-04,	2.4998076859e+00,	5.0014894362e+02,	4.9985105634e+02,	5.9577455528e-03
8.6200000000e-02,	-5.7486471113e-04,	2.4998076284e+00,	5.0014863408e+02,	4.9985136588e+02,	5.9453641097e-03
8.6300000000e-02,	-5.7427079218e-04,	2.4998075710e+00,	5.0014832552e+02,	4.9985167444e+02,	5.9330214269e-03
8.6400000000e-02,	-5.7367810556e-04,	2.4998075136e+00,	5.0014801791e+02,	4.9985198205e+02,	5.9207173418e-03
8.6500000000e-02,	-5.7308664743e-04,	2.4998074562e+00,	5.0014771127e+02,	4.9985228869e+02,	5.9084516929e-03
8.6600000000e-02,	-5.7249641395e-04,	2.4998073990e+00,	5.0014740559e+02,	4.9985259437e+02,	5.8962243194e-03
8.6700000000e-02,	-5.7190740129e-04,	2.4998073417e+00,	5.0014710086e+02,	4.9985289910e+02,	5.8840350613e-03
8.6800000000e-02,	-5.7131960567e-04,	2.4998072846e+00,	5.0014679707e+02,	4.9985320289e+02,	5.8718837596e-03
8.6900000000e-02,	-5.7073302328e-04,	2.4998072275e+00,	5.0014649424e+02,	4.9985350572e+02,	5.8597702561e-03
8.7000000000e-02,	-5.7014765036e-04,	2.4998071704e+00,	5.0014619234e+02,	4.9985380762e+02,	5.8476943932e-03
8.7100000000e-02,	-5.6956348315e-04,	2.4998071134e+00,	5.0014589138e+02,	4.9985410858e+02,	5.8356560144e-03
8.7200000000e-02,	-5.6898051792e-04,	2.4998070565e+00,	5.0014559136e+02,	4.9985440861e+02,	5.8236549639e-03
8.7300000000e-02,	-5.6839875092e-04,	2.4998069996e+00,	5.0014529226e+02,	4.9985470770e+02,	5.8116910867e-03
8.7400000000e-02,	-5.6781817846e-04,	2.4998069428e+00,	5.0014499409e+02,	4.9985500588e+02,	5.7997642286e-03
8.7500000000e-02,	-5.6723879685e-04,	2.4998068861e+00,	5.0014469684e+02,	4.9985530313e+02,	5.7878742364e-03
8.7600000000e-02,	-5.6666060239e-04,	2.4998068294e+00,	5.0014440051e+02,	4.9985559946e+02,	5.7760209574e-03
8.7700000000e-02,	-5.6608359144e-04,	2.4998067727e+00,	5.0014410509e+02,	4.9985589488e+02,	5.7642042398e-03
8.7800000000e-02,	-5.6550776033e-04,	2.4998067162e+00,	5.0014381058e+02,	4.9985618938e+02,	5.7524239327e-03
8.7900000000e-02,	-5.6493310544e-04,	2.4998066596e+00,	5.0014351698e+02,	4.9985648298e+02,	5.7406798859e-03
8.8000000000e-02,	-5.6435962315e-04,	2.4998066032e+00,	5.0014322428e+02,	4.9985677568e+02,	5.7289719499e-03
8.8100000000e-02,	-5.6378730985e-04,	2.4998065468e+00,	5.0014293248e+02,	4.9985706748e+02,	5.7172999761e-03
8.8200000000e-02,	-5.6321616196e-04,	2.4998064904e+00,	5.0014264158e+02,	4.9985735839e+02,	5.7056638166e-03
8.8300000000e-02,	-5.6264617590e-04,	2.4998064341e+00,	5.0014235156e+02,	4.9985764840e+02,	5.6940633243e-03
8.8400000000e-02,	-5.6207734811e-04,	2.4998063779e+00,	5.0014206244e+02,	4.9985793752e+02,	5.6824983529e-03
8.8500000000e-02,	-5.6150967505e-04,	2.4998063217e+00,	5.0014177420e+02,	4.9985822576e+02,	5.6709687566e-03
8.8600000000e-02,	-5.6094315319e-04,	2.4998062656e+00,	5.0014148684e+02,	4.9985851312e+02,	5.6594743907e-03
8.8700000000e-02,	-5.6037777900e-04,	2.4998062095e+00,	5.0014120036e+02,	4.9985879960e+02,	5.6480151110e-03
8.8800000000e-02,	-5.5981354900e-04,	2.4998061535e+00,	5.0014091475e+02,	4.9985908521e+02,	5.6365907742e-03
8.8900000000e-02,	-5.5925045969e-04,	2.4998060976e+00,	5.0014063001e+02,	4.9985936995e+02,	5.6252012376e-03
8.9000000000e-02,	-5.5868850760e-04,	2.4998060417e+00,	5.0014034614e+02,	4.9985965382e+02,	5.6138463593e-03
8.9100000000e-02,	-5.5812768927e-04,	2.4998059858e+00,	5.0014006313e+02,	4.9985993683e+02,	5.6025259982e-03
8.9200000000e-02,	-5.5756800125e-04,	2.4998059300e+00,	5.0013978098e+02,	4.9986021898e+02,	5.5912400137e-03
8.9300000000e-02,	-5.5700944012e-04,	2.4998058743e+00,	5.0013949969e+02,	4.9986050028e+02,	5.5799882662e-03
8.9400000000e-02,	-5.5645200246e-04,	2.4998058186e+00,	5.0013921925e+02,	4.9986078072e+02,	5.5687706166e-03
8.9500000000e-02,	-5.5589568487e-04,	2.4998057630e+00,	5.0013893966e+02,	4.9986106031e+02,	5.5575869265e-03
8.9600000000e-02,	-5.5534048395e-04,	2.4998057075e+00,	5.0013866091e+02,	4.9986133906e+02,	5.5464370584e-03
8.9700000000e-02,	-5.5478639633e-04,	2.4998056520e+00,	5.0013838300e+02,	4.9986161696e+02,	5.5353208754e-03
8.9800000000e-02,	-5.5423341866e-04,	2.4998055965e+00,	5.0013810594e+02,	4.9986189403e+02,	5.5242382411e-03
8.9900000000e-02,	-5.5368154757e-04,	2.4998055411e+00,	5.0013782971e+02,	4.9986217026e+02,	5.5131890202e-03
9.0000000000e-02,	-5.5313077974e-04,	2.4998054858e+00,	5.0013755431e+02,	4.9986244566e+02,	5.5021730777e-03
9.0100000000e-02,	-5.5258111185e-04,	2.4998054305e+00,	5.0013727974e+02,	4.9986272023e+02,	5.4911902794e-03
9.0200000000e-02,	-5.5203254059e-04,	2.4998053753e+00,	5.0013700600e+02,	4.9986299397e+02,	5.4802404920e-03
9.0300000000e-02,	-5.5148506266e-04,	2.4998053201e+00,	5.0013673307e+02,	4.9986326689e+02,	5.4693235826e-03
9.0400000000e-02,	-5.5093867478e-04,	2.4998052650e+00,	5.0013646097e+02,	4.9986353900e+02,	5.4584394190e-03
9.0500000000e-02,	-5.5039337369e-04,	2.4998052099e+00,	5.0013618968e+02,	4.9986381029e+02,	5.4475878698e-03
9.0600000000e-02,	-5.4984915612e-04,	2.4998051549e+00,	5.0013591920e+02,	4.9986408076e+02,	5.4367688041e-03
9.0700000000e-02,	-5.4930601885e-04,	2.4998050999e+00,	5.0013564954e+02,	4.9986435043e+02,	5.4259820919e-03
9.0800000000e-02,	-5.4876395863e-04,	2.4998050450e+00,	5.0013538067e+02,	4.9986461929e+02,	5.4152276037e-03
9.0900000000e-02,	-5.4822297226e-04,	2.4998049902e+00,	5.0013511261e+02,	4.9986488735e+02,	5.4045052105e-03
9.1000000000e-02,	-5.4768305652e-04,	2.4998049354e+00,	5.0013484535e+02,	4.9986515461e+02,	5.3938147842e-03
9.1100000000e-02,	-5.4714420824e-04,	2.4998048806e+00,	5.0013457889e+02,	4.9986542108e+02,	5.3831561972e-03
9.1200000000e-02,	-5.4660642423e-04,	2.4998048259e+00,	5.0013431322e+02,	4.9986568675e+02,	5.3725293227e-03
9.1300000000e-02,	-5.4606970132e-04,	2.4998047713e+00,	5.0013404833e+02,	4.9986595163e+02,	5.3619340342e-03
9.1400000000e-02,	-5.4553403637e-04,	2.4998047167e+00,	5.0013378424e+02,	4.9986621573e+02,	5.3513702063e-03
9.1500000000e-02,	-5.4499942623e-04,	2.4998046622e+00,	5.0013352093e+02,	4.9986647904e+02,	5.3408377138e-03
9.1600000000e-02,	-5.4446586779e-04,	2.4998046077e+00,	5.0013325839e+02,	4.9986674157e+02,	5.3303364323e-03
9.1700000000e-02,	-5.4393335791e-04,	2.4998045533e+00,	5.0013299664e+02,	4.9986700333e+02,	5.3198662382e-03
9.1800000000e-02,	-5.4340189351e-04,	2.4998044989e+00,	5.0013273566e+02,	4.9986726431e+02,	5.3094270081e-03
9.1900000000e-02,	-5.4287147148e-04,	2.4998044446e+00,	5.0013247545e+02,	4.9986752452e+02,	5.2990186196e-03
9.2000000000e-02,	-5.4234208876e-04,	2.4998043904e+00,	5.0013221601e+02,	4.9986778396e+02,	5.2886409506e-03
9.2100000000e-02,	-5.4181374227e-04,	2.4998043362e+00,	5.0013195733e+02,	4.9986804264e+02,	5.2782938800e-03
9.2200000000e-02,	-5.4128642897e-04,	2.4998042820e+00,	5.0013169942e+02,	4.9986830055e+02,	5.2679772869e-03
9.2300000000e-02,	-5.4076014580e-04,	2.4998042279e+00,	5.0013144226e+02,	4.9986855771e+02,	5.2576910511e-03
9.2400000000e-02,	-5.4023488975e-04,	2.4998041739e+00,	5.0013118586e+02,	4.9986881411e+02,	5.2474350532e-03
9.2500000000e-02,	-5.3971065779e-04,	2.4998041199e+00,	5.0013093021e+02,	4.9986906975e+02,	5.2372091742e-03
9.2600000000e-02,	-5.3918744691e-04,	2.4998040659e+00,	5.0013067532e+02,	4.9986932465e+02,	5.2270132958e-03
9.2700000000e-02,	-5.3866525413e-04,	2.4998040120e+00,	5.0013042117e+02,	4.9986957880e+02,	5.2168473000e-03
9.2800000000e-02,	-5.3814407646e-04,	2.4998039582e+00,	5.0013016776e+02,	4.9986983221e+02,	5.2067110698e-03
9.2900000000e-02,	-5.3762391093e-04,	2.4998039044e+00,	5.0012991510e+02,	4.9987008487e+02,	5.1966044884e-03
9.3000000000e-02,	-5.3710475458e-04,	2.4998038507e+00,	5.0012966317e+02,	4.9987033680e+02,	5.1865274399e-03
9.3100000000e-02,	-5.3658660446e-04,	2.4998037970e+00,	5.0012941198e+02,	4.9987058799e+02,	5.1764798088e-03
9.3200000000e-02,	-5.3606945764e-04,	2.4998037433e+00,	5.0012916152e+02,	4.9987083845e+02,	5.1664614801e-03
9.3300000000e-02,	-5.3555331119e-04,	2.4998036898e+00,	5.0012891179e+02,	4.9987108818e+02,	5.1564723395e-03
9.3400000000e-02,	-5.3503816220e-04,	2.4998036362e+00,	5.0012866279e+02,	4.9987133718e+02,	5.1465122732e-03
9.3500000000e-02,	-5.3452400777e-04,	2.4998035827e+00,	5.0012841451e+02,	4.9987158546e+02,	5.1365811680e-03
9.3600000000e-02,	-5.3401084501e-04,	2.4998035293e+00,	5.0012816696e+02,	4.9987183301e+02,	5.1266789111e-03
9.3700000000e-02,	-5.3349867103e-04,	2.4998034759e+00,	5.0012792012e+02,	4.9987207985e+02,	5.1168053904e-03
9.3800000000e-02,	-5.3298748298e-04,	2.4998034226e+00,	5.0012767400e+02,	4.9987232597e+02,	5.1069604944e-03
9.3900000000e-02,	-5.3247727798e-04,	2.4998033693e+00,	5.0012742859e+02,	4.9987257138e+02,	5.0971441120e-03
9.4000000000e-02,	-5.3196805321e-04,	2.4998033161e+00,	5.0012718389e+02,	4.9987281608e+02,	5.0873561327e-03
9.4100000000e-02,	-5.3145980581e-04,	2.4998032630e+00,	5.0012693990e+02,	4.9987306007e+02,	5.0775964465e-03
9.4200000000e-02,	-5.3095253298e-04,	2.4998032098e+00,	5.0012669661e+02,	4.9987330336e+02,	5.0678649440e-03
9.4300000000e-02,	-5.3044623189e-04,	2.4998031568e+00,	5.0012645402e+02,	4.9987354595e+02,	5.0581615163e-03
9.4400000000e-02,	-5.2994089974e-04,	2.4998031037e+00,	5.0012621214e+02,	4.9987378783e+02,	5.0484860550e-03
9.4500000000e-02,	-5.2943653375e-04,	2.4998030508e+00,	5.0012597095e+02,	4.9987402902e+02,	5.0388384523e-03
9.4600000000e-02,	-5.2893313113e-04,	2.4998029979e+00,	5.0012573045e+02,	4.9987426952e+02,	5.0292186008e-03
9.4700000000e-02,	-5.2843068911e-04,	2.4998029450e+00,	5.0012549065e+02,	4.9987450933e+02,	5.0196263938e-03
9.4800000000e-02,	-5.2792920493e-04,	2.4998028922e+00,	5.0012525153e+02,	4.9987474844e+02,	5.0100617249e-03
9.4900000000e-02,	-5.2742867585e-04,	2.4998028394e+00,	5.0012501310e+02,	4.9987498687e+02,	5.0005244883e-03
9.5000000000e-02,	-5.2692909912e-04,	2.4998027867e+00,	5.0012477535e+02,	4.9987522462e+02,	4.9910145788e-03
9.5100000000e-02,	-5.2643047203e-04,	2.4998027340e+00,	5.0012453828e+02,	4.9987546169e+02,	4.9815318917e-03
9.5200000000e-02,	-5.2593279184e-04,	2.4998026814e+00,	5.0012430189e+02,	4.9987569808e+02,	4.9720763226e-03
9.5300000000e-02,	-5.2543605586e-04,	2.4998026288e+00,	5.0012406618e+02,	4.9987593379e+02,	4.9626477679e-03
9.5400000000e-02,	-5.2494026139e-04,	2.4998025763e+00,	5.0012383114e+02,	4.9987616883e+02,	4.9532461241e-03
9.5500000000e-02,	-5.2444540574e-04,	2.4998025238e+00,	5.0012359677e+02,	4.9987640320e+02,	4.9438712887e-03
9.5600000000e-02,	-5.2395148624e-04,	2.4998024714e+00,	5.0012336306e+02,	4.9987663691e+02,	4.9345231592e-03
9.5700000000e-02,	-5.2345850022e-04,	2.4998024190e+00,	5.0012313003e+02,	4.9987686995e+02,	4.9252016340e-03
9.5800000000e-02,	-5.2296644503e-04,	2.4998023667e+00,	5.0012289765e+02,	4.9987710232e+02,	4.9159066117e-03
9.5900000000e-02,	-5.2247531802e-04,	2.4998023145e+00,	5.0012266594e+02,	4.9987733404e+02,	4.9066379914e-03
9.6000000000e-02,	-5.2198511656e-04,	2.4998022622e+00,	5.0012243488e+02,	4.9987756509e+02,	4.8973956730e-03
9.6100000000e-02,	-5.2149583801e-04,	2.4998022101e+00,	5.0012220448e+02,	4.9987779550e+02,	4.8881795565e-03
9.6200000000e-02,	-5.2100747978e-04,	2.4998021579e+00,	5.0012197472e+02,	4.9987802525e+02,	4.8789895425e-03
9.6300000000e-02,	-5.2052003924e-04,	2.4998021059e+00,	5.0012174562e+02,	4.9987825435e+02,	4.8698255321e-03
9.6400000000e-02,	-5.2003351381e-04,	2.4998020538e+00,	5.0012151717e+02,	4.9987848280e+02,	4.8606874269e-03
9.6500000000e-02,	-5.1954790089e-04,	2.4998020019e+00,	5.0012128936e+02,	4.9987871061e+02,	4.8515751290e-03
9.6600000000e-02,	-5.1906319792e-04,	2.4998019499e+00,	5.0012106220e+02,	4.9987893777e+02,	4.8424885407e-03
9.6700000000e-02,	-5.1857940233e-04,	2.4998018980e+00,	5.0012083568e+02,	4.9987916430e+02,	4.8334275652e-03
9.6800000000e-02,	-5.1809651156e-04,	2.4998018462e+00,	5.0012060979e+02,	4.9987939018e+02,	4.8243921057e-03
9.6900000000e-02,	-5.1761452306e-04,	2.4998017944e+00,	5.0012038454e+02,	4.9987961543e+02,	4.8153820662e-03
9.7000000000e-02,	-5.1713343430e-04,	2.4998017427e+00,	5.0012015992e+02,	4.9987984005e+02,	4.8063973510e-03
9.7100000000e-02,	-5.1665324275e-04,	2.4998016910e+00,	5.0011993593e+02,	4.9988006404e+02,	4.7974378649e-03
9.7200000000e-02,	-5.1617394589e-04,	2.4998016394e+00,	5.0011971257e+02,	4.9988028740e+02,	4.7885035130e-03
9.7300000000e-02,	-5.1569554121e-04,	2.4998015878e+00,	5.0011948984e+02,	4.9988051013e+02,	4.7795942012e-03
9.7400000000e-02,	-5.1521802622e-04,	2.4998015362e+00,	5.0011926773e+02,	4.9988073224e+02,	4.7707098354e-03
9.7500000000e-02,	-5.1474139842e-04,	2.4998014847e+00,	5.0011904624e+02,	4.9988095373e+02,	4.7618503223e-03
9.7600000000e-02,	-5.1426565533e-04,	2.4998014333e+00,	5.0011882538e+02,	4.9988117460e+02,	4.7530155689e-03
9.7700000000e-02,	-5.1379079448e-04,	2.4998013819e+00,	5.0011860512e+02,	4.9988139485e+02,	4.7442054825e-03
9.7800000000e-02,	-5.1331681341e-04,	2.4998013305e+00,	5.0011838549e+02,	4.9988161449e+02,	4.7354199711e-03
9.7900000000e-02,	-5.1284370967e-04,	2.4998012792e+00,	5.0011816646e+02,	4.9988183351e+02,	4.7266589430e-03
9.8000000000e-02,	-5.1237148081e-04,	2.4998012279e+00,	5.0011794804e+02,	4.9988205193e+02,	4.7179223068e-03
9.8100000000e-02,	-5.1190012440e-04,	2.4998011767e+00,	5.0011773024e+02,	4.9988226974e+02,	4.7092099718e-03
9.8200000000e-02,	-5.1142963801e-04,	2.4998011256e+00,	5.0011751303e+02,	4.9988248694e+02,	4.7005218475e-03
9.8300000000e-02,	-5.1096001923e-04,	2.4998010744e+00,	5.0011729643e+02,	4.9988270354e+02,	4.6918578440e-03
9.8400000000e-02,	-5.1049126564e-04,	2.4998010234e+00,	5.0011708043e+02,	4.9988291954e+02,	4.6832178716e-03
9.8500000000e-02,	-5.1002337485e-04,	2.4998009723e+00,	5.0011686503e+02,	4.9988313494e+02,	4.6746018412e-03
9.8600000000e-02,	-5.0955634448e-04,	2.4998009214e+00,	5.0011665023e+02,	4.9988334975e+02,	4.6660096641e-03
9.8700000000e-02,	-5.0909017213e-04,	2.4998008704e+00,	5.0011643602e+02,	4.9988356396e+02,	4.6574412519e-03
9.8800000000e-02,	-5.0862485544e-04,	2.4998008195e+00,	5.0011622240e+02,	4.9988377757e+02,	4.6488965166e-03
9.8900000000e-02,	-5.0816039204e-04,	2.4998007687e+00,	5.0011600937e+02,	4.9988399060e+02,	4.6403753709e-03
9.9000000000e-02,	-5.0769677958e-04,	2.4998007179e+00,	5.0011579693e+02,	4.9988420304e+02,	4.6318777275e-03
9.9100000000e-02,	-5.0723401571e-04,	2.4998006672e+00,	5.0011558508e+02,	4.9988441490e+02,	4.6234034998e-03
9.9200000000e-02,	-5.0677209810e-04,	2.4998006165e+00,	5.0011537380e+02,	4.9988462617e+02,	4.6149526015e-03
9.9300000000e-02,	-5.0631102442e-04,	2.4998005658e+00,	5.0011516311e+02,	4.9988483686e+02,	4.6065249466e-03
9.9400000000e-02,	-5.0585079234e-04,	2.4998005152e+00,	5.0011495300e+02,	4.9988504698e+02,	4.5981204497e-03
9.9500000000e-02,	-5.0539139956e-04,	2.4998004646e+00,	5.0011474346e+02,	4.9988525651e+02,	4.5897390256e-03
9.9600000000e-02,	-5.0493284377e-04,	2.4998004141e+00,	5.0011453450e+02,	4.9988546547e+02,	4.5813805896e-03
9.9700000000e-02,	-5.0447512268e-04,	2.4998003637e+00,	5.0011432611e+02,	4.9988567386e+02,	4.5730450574e-03
9.9800000000e-02,	-5.0401823400e-04,	2.4998003132e+00,	5.0011411830e+02,	4.9988588168e+02,	4.5647323450e-03
9.9900000000e-02,	-5.0356217545e-04,	2.4998002628e+00,	5.0011391105e+02,	4.9988608893e+02,	4.5564423689e-03
1.0000000000e-01,	-5.0310694477e-04,	2.4998002125e+00,	5.0011370436e+02,	4.9988629561e+02,	4.5481750459e-03
1.0010000000e-01,	-5.0265253969e-04,	2.4998001622e+00,	5.0011349825e+02,	4.9988650173e+02,	4.5399302932e-03
1.0020000000e-01,	-5.0219895796e-04,	2.4998001120e+00,	5.0011329269e+02,	4.9988670729e+02,	4.5317080284e-03
1.0030000000e-01,	-5.0174619734e-04,	2.4998000618e+00,	5.0011308769e+02,	4.9988691228e+02,	4.5235081695e-03
1.0040000000e-01,	-5.0129425558e-04,	2.4998000116e+00,	5.0011288325e+02,	4.9988711672e+02,	4.5153306347e-03
1.0050000000e-01,	-5.0084313047e-04,	2.4997999615e+00,	5.0011267937e+02,	4.9988732060e+02,	4.5071753429e-03
1.0060000000e-01,	-5.0039281978e-04,	2.4997999115e+00,	5.0011247604e+02,	4.9988752393e+02,	4.4990422131e-03
1.0070000000e-01,	-4.9994332129e-04,	2.4997998614e+00,	5.0011227327e+02,	4.9988772671e+02,	4.4909311647e-03
1.0080000000e-01,	-4.9949463281e-04,	2.4997998115e+00,	5.0011207104e+02,	4.9988792894e+02,	4.4828421176e-03
1.0090000000e-01,	-4.9904675214e-04,	2.4997997615e+00,	5.0011186936e+02,	4.9988813061e+02,	4.4747749919e-03
1.0100000000e-01,	-4.9859967708e-04,	2.4997997117e+00,	5.0011166823e+02,	4.9988833175e+02,	4.4667297082e-03
1.0110000000e-01,	-4.9815340547e-04,	2.4997996618e+00,	5.0011146764e+02,	4.9988853233e+02,	4.4587061875e-03
1.0120000000e-01,	-4.9770793512e-04,	2.4997996120e+00,	5.0011126760e+02,	4.9988873238e+02,	4.4507043509e-03
1.0130000000e-01,	-4.9726326388e-04,	2.4997995623e+00,	5.0011106809e+02,	4.9988893189e+02,	4.4427241201e-03
1.0140000000e-01,	-4.9681938958e-04,	2.4997995126e+00,	5.0011086912e+02,	4.9988913085e+02,	4.4347654171e-03
1.0150000000e-01,	-4.9637631008e-04,	2.4997994629e+00,	5.0011067069e+02,	4.9988932928e+02,	4.4268281641e-03
1.0160000000e-01,	-4.9593402324e-04,	2.4997994133e+00,	5.0011047280e+02,	4.9988952718e+02,	4.4189122840e-03
1.0170000000e-01,	-4.9549252691e-04,	2.4997993637e+00,	5.0011027543e+02,	4.9988972455e+02,	4.4110176998e-03
1.0180000000e-01,	-4.9505181899e-04,	2.4997993142e+00,	5.0011007860e+02,	4.9988992138e+02,	4.4031443347e-03
1.0190000000e-01,	-4.9461189734e-04,	2.4997992647e+00,	5.0010988229e+02,	4.9989011769e+02,	4.3952921126e-03
1.0200000000e-01,	-4.9417275986e-04,	2.4997992153e+00,	5.0010968651e+02,	4.9989031346e+02,	4.3874609574e-03
1.0210000000e-01,	-4.9373440445e-04,	2.4997991659e+00,	5.0010949126e+02,	4.9989050872e+02,	4.3796507938e-03
1.0220000000e-01,	-4.9329682901e-04,	2.4997991165e+00,	5.0010929653e+02,	4.9989070345e+02,	4.3718615462e-03
1.0230000000e-01,	-4.9286003145e-04,	2.4997990672e+00,	5.0010910232e+02,	4.9989089766e+02,	4.3640931400e-03
1.0240000000e-01,	-4.9242400969e-04,	2.4997990180e+00,	5.0010890863e+02,	4.9989109135e+02,	4.3563455004e-03
1.0250000000e-01,	-4.9198876166e-04,	2.4997989687e+00,	5.0010871545e+02,	4.9989128453e+02,	4.3486185533e-03
1.0260000000e-01,	-4.9155428529e-04,	2.4997989196e+00,	5.0010852279e+02,	4.9989147718e+02,	4.3409122248e-03
1.0270000000e-01,	-4.9112057853e-04,	2.4997988704e+00,	5.0010833065e+02,	4.9989166933e+02,	4.3332264412e-03
1.0280000000e-01,	-4.9068763932e-04,	2.4997988213e+00,	5.0010813902e+02,	4.9989186096e+02,	4.3255611293e-03
1.0290000000e-01,	-4.9025546562e-04,	2.4997987723e+00,	5.0010794789e+02,	4.9989205208e+02,	4.3179162163e-03
1.0300000000e-01,	-4.8982405540e-04,	2.4997987233e+00,	5.0010775728e+02,	4.9989224270e+02,	4.3102916295e-03
1.0310000000e-01,	-4.8939340662e-04,	2.4997986743e+00,	5.0010756717e+02,	4.9989243281e+02,	4.3026872966e-03
1.0320000000e-01,	-4.8896351727e-04,	2.4997986254e+00,	5.0010737757e+02,	4.9989262241e+02,	4.2951031458e-03
1.0330000000e-01,	-4.8853438532e-04,	2.4997985765e+00,	5.0010718847e+02,	4.9989281151e+02,	4.2875391053e-03
1.0340000000e-01,	-4.8810600878e-04,	2.4997985277e+00,	5.0010699987e+02,	4.9989300011e+02,	4.2799951039e-03
1.0350000000e-01,	-4.8767838563e-04,	2.4997984789e+00,	5.0010681177e+02,	4.9989318821e+02,	4.2724710705e-03
1.0360000000e-01,	-4.8725151390e-04,	2.4997984302e+00,	5.0010662416e+02,	4.9989337582e+02,	4.2649669346e-03
1.0370000000e-01,	-4.8682539159e-04,	2.4997983815e+00,	5.0010643706e+02,	4.9989356292e+02,	4.2574826257e-03
1.0380000000e-01,	-4.8640001672e-04,	2.4997983328e+00,	5.0010625044e+02,	4.9989374954e+02,	4.2500180738e-03
1.0390000000e-01,	-4.8597538732e-04,	2.4997982842e+00,	5.0010606432e+02,	4.9989393566e+02,	4.2425732092e-03
1.0400000000e-01,	-4.8555150142e-04,	2.4997982356e+00,	5.0010587869e+02,	4.9989412129e+02,	4.2351479624e-03
1.0410000000e-01,	-4.8512835707e-04,	2.4997981871e+00,	5.0010569355e+02,	4.9989430643e+02,	4.2277422643e-03
1.0420000000e-01,	-4.8470595232e-04,	2.4997981386e+00,	5.0010550889e+02,	4.9989449109e+02,	4.2203560461e-03
1.0430000000e-01,	-4.8428428521e-04,	2.4997980901e+00,	5.0010532472e+02,	4.9989467526e+02,	4.2129892393e-03
1.0440000000e-01,	-4.8386335383e-04,	2.4997980417e+00,	5.0010514103e+02,	4.9989485895e+02,	4.2056417755e-03
1.0450000000e-01,	-4.8344315622e-04,	2.4997979934e+00,	5.0010495783e+02,	4.9989504215e+02,	4.1983135871e-03
1.0460000000e-01,	-4.8302369047e-04,	2.4997979450e+00,	5.0010477510e+02,	4.9989522487e+02,	4.1910046063e-03
1.0470000000e-01,	-4.8260495466e-04,	2.4997978968e+00,	5.0010459286e+02,	4.9989540712e+02,	4.1837147658e-03
1.0480000000e-01,	-4.8218694688e-04,	2.4997978485e+00,	5.0010441109e+02,	4.9989558889e+02,	4.1764439986e-03
1.0490000000e-01,	-4.8176966522e-04,	2.4997978003e+00,	5.0010422980e+02,	4.9989577018e+02,	4.1691922379e-03
1.0500000000e-01,	-4.8135310780e-04,	2.4997977522e+00,	5.0010404898e+02,	4.9989595100e+02,	4.1619594174e-03
1.0510000000e-01,	-4.8093727271e-04,	2.4997977041e+00,	5.0010386863e+02,	4.9989613135e+02,	4.1547454709e-03
1.0520000000e-01,	-4.8052215808e-04,	2.4997976560e+00,	5.0010368875e+02,	4.9989631123e+02,	4.1475503325e-03
1.0530000000e-01,	-4.8010776202e-04,	2.4997976079e+00,	5.0010350934e+02,	4.9989649064e+02,	4.1403739367e-03
1.0540000000e-01,	-4.7969408267e-04,	2.4997975600e+00,	5.0010333040e+02,	4.9989666958e+02,	4.1332162182e-03
1.0550000000e-01,	-4.7928111816e-04,	2.4997975120e+00,	5.0010315192e+02,	4.9989684806e+02,	4.1260771120e-03
1.0560000000e-01,	-4.7886886663e-04,	2.4997974641e+00,	5.0010297390e+02,	4.9989702608e+02,	4.1189565534e-03
1.0570000000e-01,	-4.7845732623e-04,	2.4997974162e+00,	5.0010279635e+02,	4.9989720363e+02,	4.1118544779e-03
1.0580000000e-01,	-4.7804649512e-04,	2.4997973684e+00,	5.0010261926e+02,	4.9989738072e+02,	4.1047708215e-03
1.0590000000e-01,	-4.7763637145e-04,	2.4997973206e+00,	5.0010244263e+02,	4.9989755735e+02,	4.0977055202e-03
1.0600000000e-01,	-4.7722695340e-04,	2.4997972729e+00,	5.0010226645e+02,	4.9989773353e+02,	4.0906585105e-03
1.0610000000e-01,	-4.7681823914e-04,	2.4997972252e+00,	5.0010209073e+02,	4.9989790925e+02,	4.0836297290e-03
1.0620000000e-01,	-4.7641022685e-04,	2.4997971775e+00,	5.0010191547e+02,	4.9989808451e+02,	4.0766191128e-03
1.0630000000e-01,	-4.7600291472e-04,	2.4997971299e+00,	5.0010174066e+02,	4.9989825933e+02,	4.0696265989e-03
1.0640000000e-01,	-4.7559630093e-04,	2.4997970823e+00,	5.0010156629e+02,	4.9989843369e+02,	4.0626521250e-03
1.0650000000e-01,	-4.7519038369e-04,	2.4997970348e+00,	5.0010139238e+02,	4.9989860760e+02,	4.0556956289e-03
1.0660000000e-01,	-4.7478516121e-04,	2.4997969873e+00,	5.0010121892e+02,	4.9989878106e+02,	4.0487570485e-03
1.0670000000e-01,	-4.7438063169e-04,	2.4997969398e+00,	5.0010104590e+02,	4.9989895408e+02,	4.0418363222e-03
