t,	v,	x,	p1,	p2,	a
3.2000000000e-03,	4.5729598170e-02,	2.5002164586e+00,	1.4774707802e+02,	9.6294393809e+02,	-1.6303937201e+01
3.3000000000e-03,	4.4092950423e-02,	2.5002209499e+00,	1.4425614974e+02,	9.6558557649e+02,	-1.6426588535e+01
3.4000000000e-03,	4.2444766005e-02,	2.5002252768e+00,	1.4113411922e+02,	9.6786781697e+02,	-1.6534673955e+01
3.5000000000e-03,	4.0786500326e-02,	2.5002294385e+00,	1.3838009080e+02,	9.6979103658e+02,	-1.6628218916e+01
3.6000000000e-03,	3.9119605710e-02,	2.5002334338e+00,	1.3599291317e+02,	9.7135589343e+02,	-1.6707259605e+01
3.7000000000e-03,	3.7445530326e-02,	2.5002372622e+00,	1.3397117670e+02,	9.7256332716e+02,	-1.6771843009e+01
3.8000000000e-03,	3.5765717102e-02,	2.5002409228e+00,	1.3231321121e+02,	9.7341455903e+02,	-1.6822026956e+01
3.9000000000e-03,	3.4081602639e-02,	2.5002444152e+00,	1.3101708433e+02,	9.7391109174e+02,	-1.6857880148e+01
4.0000000000e-03,	3.2394616123e-02,	2.5002477390e+00,	1.3008060024e+02,	9.7405470888e+02,	-1.6879482173e+01
4.1000000000e-03,	3.0706178239e-02,	2.5002508940e+00,	1.2950129890e+02,	9.7384747422e+02,	-1.6886923506e+01
4.2000000000e-03,	2.9017700079e-02,	2.5002538802e+00,	1.2927645563e+02,	9.7329173056e+02,	-1.6880305498e+01
4.3000000000e-03,	2.7330582056e-02,	2.5002566976e+00,	1.2940308117e+02,	9.7239009845e+02,	-1.6859740346e+01
4.4000000000e-03,	2.5646212826e-02,	2.5002593464e+00,	1.2987792195e+02,	9.7114547457e+02,	-1.6825351052e+01
4.5000000000e-03,	2.3965968204e-02,	2.5002618270e+00,	1.3069746088e+02,	9.6956102982e+02,	-1.6777271379e+01
4.6000000000e-03,	2.2291210093e-02,	2.5002641398e+00,	1.3185791831e+02,	9.6764020721e+02,	-1.6715645778e+01
4.7000000000e-03,	2.0623285422e-02,	2.5002662855e+00,	1.3335525343e+02,	9.6538671953e+02,	-1.6640629322e+01
4.8000000000e-03,	1.8963525082e-02,	2.5002682647e+00,	1.3518516583e+02,	9.6280454666e+02,	-1.6552387617e+01
4.9000000000e-03,	1.7313242883e-02,	2.5002700785e+00,	1.3734309747e+02,	9.5989793278e+02,	-1.6451096706e+01
5.0000000000e-03,	1.5673734513e-02,	2.5002717277e+00,	1.3982423483e+02,	9.5667138326e+02,	-1.6336942969e+01
5.1000000000e-03,	1.4046276509e-02,	2.5002732136e+00,	1.4262351132e+02,	9.5312966139e+02,	-1.6210123002e+01
5.2000000000e-03,	1.2432125242e-02,	2.5002745374e+00,	1.4573560992e+02,	9.4927778485e+02,	-1.6070843499e+01
5.3000000000e-03,	1.0832515916e-02,	2.5002757005e+00,	1.4915496611e+02,	9.4512102201e+02,	-1.5919321118e+01
5.4000000000e-03,	9.2486615754e-03,	2.5002767045e+00,	1.5287577090e+02,	9.4066488798e+02,	-1.5755782342e+01
5.5000000000e-03,	7.6817521325e-03,	2.5002775508e+00,	1.5689197412e+02,	9.3591514058e+02,	-1.5580463329e+01
5.6000000000e-03,	6.1329534052e-03,	2.5002782414e+00,	1.6119728788e+02,	9.3087777599e+02,	-1.5393609762e+01
5.7000000000e-03,	4.6034061740e-03,	2.5002787781e+00,	1.6578519013e+02,	9.2555902431e+02,	-1.5195476684e+01
5.8000000000e-03,	3.0942252543e-03,	2.5002791628e+00,	1.7064892848e+02,	9.1996534495e+02,	-1.4986328329e+01
5.9000000000e-03,	1.6064985852e-03,	2.5002793976e+00,	1.7578152404e+02,	9.1410342187e+02,	-1.4766437957e+01
6.0000000000e-03,	1.4128633660e-04,	2.5002794848e+00,	1.8117577539e+02,	9.0798015861e+02,	-1.4536087664e+01
6.1000000000e-03,	-1.3003799662e-03,	2.5002794267e+00,	1.8682426270e+02,	9.0160267328e+02,	-1.4295568211e+01
6.2000000000e-03,	-2.7174982989e-03,	2.5002792256e+00,	1.9271935182e+02,	8.9497829337e+02,	-1.4045178831e+01
6.3000000000e-03,	-4.1090969764e-03,	2.5002788840e+00,	1.9885319849e+02,	8.8811455049e+02,	-1.3785227040e+01
6.4000000000e-03,	-5.4742354715e-03,	2.5002784046e+00,	2.0521775250e+02,	8.8101917495e+02,	-1.3516028449e+01
6.5000000000e-03,	-6.8120052146e-03,	2.5002777901e+00,	2.1180476192e+02,	8.7370009033e+02,	-1.3237906568e+01
6.6000000000e-03,	-8.1215303744e-03,	2.5002770432e+00,	2.1860577716e+02,	8.6616540794e+02,	-1.2951192616e+01
6.7000000000e-03,	-9.4019686183e-03,	2.5002761668e+00,	2.2561215508e+02,	8.5842342128e+02,	-1.2656225324e+01
6.8000000000e-03,	-1.0652511855e-02,	2.5002751638e+00,	2.3281506284e+02,	8.5048260038e+02,	-1.2353350751e+01
6.9000000000e-03,	-1.1872386958e-02,	2.5002740373e+00,	2.4020548166e+02,	8.4235158625e+02,	-1.2042922092e+01
7.0000000000e-03,	-1.3060856468e-02,	2.5002727904e+00,	2.4777421034e+02,	8.3403918524e+02,	-1.1725299498e+01
7.1000000000e-03,	-1.4217219283e-02,	2.5002714262e+00,	2.5551186839e+02,	8.2555436350e+02,	-1.1400849902e+01
7.2000000000e-03,	-1.5340811326e-02,	2.5002699480e+00,	2.6340889890e+02,	8.1690624150e+02,	-1.1069946852e+01
7.3000000000e-03,	-1.6431006199e-02,	2.5002683591e+00,	2.7145557086e+02,	8.0810408864e+02,	-1.0732970356e+01
7.4000000000e-03,	-1.7487215820e-02,	2.5002666629e+00,	2.7964198090e+02,	7.9915731804e+02,	-1.0390306743e+01
7.5000000000e-03,	-1.8508891054e-02,	2.5002648628e+00,	2.8795805438e+02,	7.9007548141e+02,	-1.0042348541e+01
7.6000000000e-03,	-1.9495522323e-02,	2.5002629623e+00,	2.9639354547e+02,	7.8086826432e+02,	-9.6894943769e+00
7.7000000000e-03,	-2.0446640212e-02,	2.5002609649e+00,	3.0493803636e+02,	7.7154548157e+02,	-9.3321489043e+00
7.8000000000e-03,	-2.1361816075e-02,	2.5002588742e+00,	3.1358093492e+02,	7.6211707310e+02,	-8.9707227636e+00
7.9000000000e-03,	-2.2240662624e-02,	2.5002566938e+00,	3.2231147097e+02,	7.5259310020e+02,	-8.6056325846e+00
8.0000000000e-03,	-2.3082834539e-02,	2.5002544273e+00,	3.3111869035e+02,	7.4298374232e+02,	-8.2373010393e+00
8.1000000000e-03,	-2.3888029073e-02,	2.5002520784e+00,	3.3999144669e+02,	7.3329929452e+02,	-7.8661569566e+00
8.2000000000e-03,	-2.4655986678e-02,	2.5002496509e+00,	3.4891838988e+02,	7.2355016569e+02,	-7.4926355163e+00
8.3000000000e-03,	-2.5386491651e-02,	2.5002471485e+00,	3.5788795076e+02,	7.1374687773e+02,	-7.1171785395e+00
8.4000000000e-03,	-2.6079372822e-02,	2.5002445749e+00,	3.6688832070e+02,	7.0390006589e+02,	-6.7402349037e+00
8.5000000000e-03,	-2.6734504284e-02,	2.5002419339e+00,	3.7590742468e+02,	6.9402048049e+02,	-6.3622611161e+00
8.6000000000e-03,	-2.7351806194e-02,	2.5002392292e+00,	3.8493288586e+02,	6.8411899044e+02,	-5.9837220915e+00
8.7000000000e-03,	-2.7931245661e-02,	2.5002364648e+00,	3.9395197879e+02,	6.7420658885e+02,	-5.6050922011e+00
8.8000000000e-03,	-2.8472837765e-02,	2.5002336442e+00,	4.0295156718e+02,	6.6429440130e+02,	-5.2268566823e+00
8.9000000000e-03,	-2.8976646727e-02,	2.5002307715e+00,	4.1191802032e+02,	6.5439369749e+02,	-4.8495135435e+00
9.0000000000e-03,	-2.9442787312e-02,	2.5002278502e+00,	4.2083709906e+02,	6.4451590714e+02,	-4.4735761616e+00
9.1000000000e-03,	-2.9871426536e-02,	2.5002248842e+00,	4.2969379726e+02,	6.3467264122e+02,	-4.0995768793e+00
9.2000000000e-03,	-3.0262785803e-02,	2.5002218771e+00,	4.3847211557e+02,	6.2487572044e+02,	-3.7280720974e+00
9.3000000000e-03,	-3.0617143655e-02,	2.5002188328e+00,	4.4715472806e+02,	6.1513721287e+02,	-3.3596496962e+00
9.4000000000e-03,	-3.0934839443e-02,	2.5002157549e+00,	4.5572246933e+02,	6.0546948422e+02,	-2.9949402977e+00
9.5000000000e-03,	-3.1216278429e-02,	2.5002126471e+00,	4.6415350007e+02,	5.9588526516e+02,	-2.6346353019e+00
9.6000000000e-03,	-3.1461939268e-02,	2.5002095129e+00,	4.7242183997e+02,	5.8639774270e+02,	-2.2795180545e+00
9.7000000000e-03,	-3.1672385852e-02,	2.5002063559e+00,	4.8049448344e+02,	5.7702068585e+02,	-1.9305240482e+00
9.8000000000e-03,	-3.1848288396e-02,	2.5002031795e+00,	4.8832462265e+02,	5.6776862226e+02,	-1.5888799922e+00
9.9000000000e-03,	-3.1990470090e-02,	2.5001999873e+00,	4.9582908459e+02,	5.5865709195e+02,	-1.2565601473e+00
1.0000000000e-02,	-3.2100149102e-02,	2.5001967825e+00,	5.0260401997e+02,	5.4970301595e+02,	-9.4197991950e-01
1.0100000000e-02,	-3.2179516444e-02,	2.5001935683e+00,	5.0856181756e+02,	5.4092518597e+02,	-6.4726736821e-01
1.0200000000e-02,	-3.2229935100e-02,	2.5001903476e+00,	5.1421319151e+02,	5.3234532856e+02,	-3.6264274108e-01
1.0300000000e-02,	-3.2252342850e-02,	2.5001871232e+00,	5.1964110270e+02,	5.2399027435e+02,	-8.6983432933e-02
1.0400000000e-02,	-3.2247629292e-02,	2.5001838980e+00,	5.2488266341e+02,	5.1589620605e+02,	1.7972914707e-01
1.0500000000e-02,	-3.2216717609e-02,	2.5001806746e+00,	5.2995918047e+02,	5.0811991284e+02,	4.3678535263e-01
1.0600000000e-02,	-3.2160664620e-02,	2.5001774555e+00,	5.3488427616e+02,	5.0079332742e+02,	6.8181897480e-01
1.0700000000e-02,	-3.2081259752e-02,	2.5001742432e+00,	5.3966726651e+02,	4.9452368779e+02,	9.0287157434e-01
1.0800000000e-02,	-3.1980480326e-02,	2.5001710400e+00,	5.4431495957e+02,	4.8875678073e+02,	1.1111635767e+00
1.0900000000e-02,	-3.1859304824e-02,	2.5001678478e+00,	5.4883242938e+02,	4.8327871262e+02,	1.3110743353e+00
1.1000000000e-02,	-3.1718504380e-02,	2.5001646688e+00,	5.5322346638e+02,	4.7803336685e+02,	1.5038019906e+00
1.1100000000e-02,	-3.1558761670e-02,	2.5001615048e+00,	5.5749091774e+02,	4.7299066747e+02,	1.6900050054e+00
1.1200000000e-02,	-3.1380706645e-02,	2.5001583576e+00,	5.6163692411e+02,	4.6813162926e+02,	1.8701058969e+00
1.1300000000e-02,	-3.1184934044e-02,	2.5001552292e+00,	5.6566308839e+02,	4.6344320771e+02,	2.0443976136e+00
1.1400000000e-02,	-3.0972013615e-02,	2.5001521212e+00,	5.6957059952e+02,	4.5891595960e+02,	2.2130927985e+00
1.1500000000e-02,	-3.0742496694e-02,	2.5001490354e+00,	5.7336032534e+02,	4.5454280256e+02,	2.3763504554e+00
1.1600000000e-02,	-3.0496920700e-02,	2.5001459733e+00,	5.7703288383e+02,	4.5031828735e+02,	2.5342919295e+00
1.1700000000e-02,	-3.0235812359e-02,	2.5001429365e+00,	5.8058869878e+02,	4.4623813870e+02,	2.6870112016e+00
1.1800000000e-02,	-2.9959690062e-02,	2.5001399266e+00,	5.8402804395e+02,	4.4229894959e+02,	2.8345818872e+00
1.1900000000e-02,	-2.9669065647e-02,	2.5001369450e+00,	5.8735107859e+02,	4.3849796866e+02,	2.9770621985e+00
1.2000000000e-02,	-2.9364445744e-02,	2.5001339932e+00,	5.9055787639e+02,	4.3483294726e+02,	3.1144985825e+00
1.2100000000e-02,	-2.9046332807e-02,	2.5001310726e+00,	5.9364844936e+02,	4.3130202632e+02,	3.2469284608e+00
1.2200000000e-02,	-2.8715225912e-02,	2.5001281844e+00,	5.9662276765e+02,	4.2790365055e+02,	3.3743823421e+00
1.2300000000e-02,	-2.8371621359e-02,	2.5001253300e+00,	5.9948077619e+02,	4.2463650217e+02,	3.4968854804e+00
1.2400000000e-02,	-2.8016013127e-02,	2.5001225105e+00,	6.0222240873e+02,	4.2149944874e+02,	3.6144591999e+00
1.2500000000e-02,	-2.7648893215e-02,	2.5001197271e+00,	6.0484759985e+02,	4.1849150155e+02,	3.7271219660e+00
1.2600000000e-02,	-2.7270751881e-02,	2.5001169811e+00,	6.0735629514e+02,	4.1561178194e+02,	3.8348902641e+00
1.2700000000e-02,	-2.6882077803e-02,	2.5001142733e+00,	6.0974846002e+02,	4.1285949374e+02,	3.9377793255e+00
1.2800000000e-02,	-2.6483358171e-02,	2.5001116050e+00,	6.1202408734e+02,	4.1023390058e+02,	4.0358037352e+00
1.2900000000e-02,	-2.6075078730e-02,	2.5001089770e+00,	6.1418320395e+02,	4.0773430688e+02,	4.1289779413e+00
1.3000000000e-02,	-2.5657723766e-02,	2.5001063903e+00,	6.1622587639e+02,	4.0536004198e+02,	4.2173166883e+00
1.3100000000e-02,	-2.5231776061e-02,	2.5001038457e+00,	6.1815221591e+02,	4.0311044668e+02,	4.3008353847e+00
1.3200000000e-02,	-2.4797716812e-02,	2.5001013442e+00,	6.1996238273e+02,	4.0098486184e+02,	4.3795504178e+00
1.3300000000e-02,	-2.4356025514e-02,	2.5000988864e+00,	6.2165658983e+02,	3.9898261864e+02,	4.4534794238e+00
1.3400000000e-02,	-2.3907179826e-02,	2.5000964732e+00,	6.2323510622e+02,	3.9710303021e+02,	4.5226415203e+00
1.3500000000e-02,	-2.3451655415e-02,	2.5000941052e+00,	6.2469825978e+02,	3.9534538448e+02,	4.5870575060e+00
1.3600000000e-02,	-2.2989925776e-02,	2.5000917831e+00,	6.2604643969e+02,	3.9370893803e+02,	4.6467500332e+00
1.3700000000e-02,	-2.2522462038e-02,	2.5000895074e+00,	6.2728009856e+02,	3.9219291074e+02,	4.7017437563e+00
1.3800000000e-02,	-2.2049732761e-02,	2.5000872788e+00,	6.2839975419e+02,	3.9079648124e+02,	4.7520654589e+00
1.3900000000e-02,	-2.1572203715e-02,	2.5000850977e+00,	6.2940599112e+02,	3.8951878296e+02,	4.7977441633e+00
1.4000000000e-02,	-2.1090337653e-02,	2.5000829645e+00,	6.3029946188e+02,	3.8835890075e+02,	4.8388112228e+00
1.4100000000e-02,	-2.0604594070e-02,	2.5000808797e+00,	6.3108088801e+02,	3.8731586799e+02,	4.8753004004e+00
1.4200000000e-02,	-2.0115428964e-02,	2.5000788437e+00,	6.3175106087e+02,	3.8638866417e+02,	4.9072479341e+00
1.4300000000e-02,	-1.9623294582e-02,	2.5000768567e+00,	6.3231084228e+02,	3.8557621275e+02,	4.9346925907e+00
1.4400000000e-02,	-1.9128639166e-02,	2.5000749191e+00,	6.3276116493e+02,	3.8487737949e+02,	4.9576757088e+00
1.4500000000e-02,	-1.8631906696e-02,	2.5000730311e+00,	6.3310303267e+02,	3.8429097104e+02,	4.9762412327e+00
1.4600000000e-02,	-1.8133536623e-02,	2.5000711928e+00,	6.3333752060e+02,	3.8381573374e+02,	4.9904357373e+00
1.4700000000e-02,	-1.7633963611e-02,	2.5000694044e+00,	6.3346577506e+02,	3.8345035283e+02,	5.0003084447e+00
1.4800000000e-02,	-1.7133617268e-02,	2.5000676660e+00,	6.3348901341e+02,	3.8319345171e+02,	5.0059112341e+00
1.4900000000e-02,	-1.6632921880e-02,	2.5000659777e+00,	6.3340852378e+02,	3.8304359157e+02,	5.0072986441e+00
1.5000000000e-02,	-1.6132296148e-02,	2.5000643394e+00,	6.3322566457e+02,	3.8299927112e+02,	5.0045278692e+00
1.5100000000e-02,	-1.5632152921e-02,	2.5000627512e+00,	6.3294186400e+02,	3.8305892649e+02,	4.9976587502e+00
1.5200000000e-02,	-1.5132898930e-02,	2.5000612130e+00,	6.3255861936e+02,	3.8322093141e+02,	4.9867537591e+00
1.5300000000e-02,	-1.4634934531e-02,	2.5000597246e+00,	6.3207749632e+02,	3.8348359738e+02,	4.9718779787e+00
1.5400000000e-02,	-1.4138653441e-02,	2.5000582859e+00,	6.3150012803e+02,	3.8384517413e+02,	4.9530990780e+00
1.5500000000e-02,	-1.3644442482e-02,	2.5000568968e+00,	6.3082821419e+02,	3.8430385011e+02,	4.9304872818e+00
1.5600000000e-02,	-1.3152681326e-02,	2.5000555570e+00,	6.3006352002e+02,	3.8485775314e+02,	4.9041153377e+00
1.5700000000e-02,	-1.2663742247e-02,	2.5000542662e+00,	6.2920787511e+02,	3.8550495123e+02,	4.8740584776e+00
1.5800000000e-02,	-1.2177989874e-02,	2.5000530241e+00,	6.2826317222e+02,	3.8624345340e+02,	4.8403943763e+00
1.5900000000e-02,	-1.1695780947e-02,	2.5000518304e+00,	6.2723136600e+02,	3.8707121069e+02,	4.8032031063e+00
1.6000000000e-02,	-1.1217464081e-02,	2.5000506848e+00,	6.2611447165e+02,	3.8798611721e+02,	4.7625670889e+00
1.6100000000e-02,	-1.0743379533e-02,	2.5000495868e+00,	6.2491456348e+02,	3.8898601135e+02,	4.7185710426e+00
1.6200000000e-02,	-1.0273858977e-02,	2.5000485360e+00,	6.2363377341e+02,	3.9006867697e+02,	4.6713019287e+00
1.6300000000e-02,	-9.8092252802e-03,	2.5000475319e+00,	6.2227428941e+02,	3.9123184478e+02,	4.6208488927e+00
1.6400000000e-02,	-9.3497922890e-03,	2.5000465740e+00,	6.2083835393e+02,	3.9247319367e+02,	4.5673032052e+00
1.6500000000e-02,	-8.8958646186e-03,	2.5000456617e+00,	6.1932826219e+02,	3.9379035227e+02,	4.5107581985e+00
1.6600000000e-02,	-8.4477374511e-03,	2.5000447946e+00,	6.1774636047e+02,	3.9518090039e+02,	4.4513092017e+00
1.6700000000e-02,	-8.0056963381e-03,	2.5000439720e+00,	6.1609504434e+02,	3.9664237067e+02,	4.3890534734e+00
1.6800000000e-02,	-7.5700170121e-03,	2.5000431933e+00,	6.1437675684e+02,	3.9817225019e+02,	4.3240901328e+00
1.6900000000e-02,	-7.1409652036e-03,	2.5000424578e+00,	6.1259398662e+02,	3.9976798220e+02,	4.2565200884e+00
1.7000000000e-02,	-6.7187964656e-03,	2.5000417648e+00,	6.1074926607e+02,	4.0142696782e+02,	4.1864459650e+00
1.7100000000e-02,	-6.3037560060e-03,	2.5000411138e+00,	6.0884516933e+02,	4.0314656783e+02,	4.1139720300e+00
1.7200000000e-02,	-5.8960785271e-03,	2.5000405038e+00,	6.0688431037e+02,	4.0492410452e+02,	4.0392041171e+00
1.7300000000e-02,	-5.4959880726e-03,	2.5000399343e+00,	6.0486934098e+02,	4.0675686349e+02,	3.9622495497e+00
1.7400000000e-02,	-5.1036978827e-03,	2.5000394044e+00,	6.0280294873e+02,	4.0864209558e+02,	3.8832170629e+00
1.7500000000e-02,	-4.7194102565e-03,	2.5000389133e+00,	6.0068785496e+02,	4.1057701874e+02,	3.8022167245e+00
1.7600000000e-02,	-4.3433164234e-03,	2.5000384602e+00,	5.9852681270e+02,	4.1255881992e+02,	3.7193598556e+00
1.7700000000e-02,	-3.9755964212e-03,	2.5000380443e+00,	5.9632260458e+02,	4.1458465708e+02,	3.6347589500e+00
1.7800000000e-02,	-3.6164189829e-03,	2.5000376648e+00,	5.9407804077e+02,	4.1665166105e+02,	3.5485275945e+00
1.7900000000e-02,	-3.2659414317e-03,	2.5000373208e+00,	5.9179595690e+02,	4.1875693752e+02,	3.4607803875e+00
1.8000000000e-02,	-2.9243095837e-03,	2.5000370113e+00,	5.8947921193e+02,	4.2089756897e+02,	3.3716328591e+00
1.8100000000e-02,	-2.5916576587e-03,	2.5000367356e+00,	5.8713068609e+02,	4.2307061658e+02,	3.2812013902e+00
1.8200000000e-02,	-2.2681081993e-03,	2.5000364927e+00,	5.8475327880e+02,	4.2527312214e+02,	3.1896031333e+00
1.8300000000e-02,	-1.9537719975e-03,	2.5000362817e+00,	5.8234990662e+02,	4.2750210995e+02,	3.0969559333e+00
1.8400000000e-02,	-1.6487480294e-03,	2.5000361016e+00,	5.7992350117e+02,	4.2975458869e+02,	3.0033782496e+00
1.8500000000e-02,	-1.3531233977e-03,	2.5000359516e+00,	5.7747700718e+02,	4.3202755318e+02,	2.9089890799e+00
1.8600000000e-02,	-1.0669732814e-03,	2.5000358307e+00,	5.7501338045e+02,	4.3431798617e+02,	2.8139078855e+00
1.8700000000e-02,	-7.9036089332e-04,	2.5000357379e+00,	5.7253558597e+02,	4.3662286003e+02,	2.7182545187e+00
1.8800000000e-02,	-5.2333744454e-04,	2.5000356723e+00,	5.7004659601e+02,	4.3893913838e+02,	2.6221491526e+00
1.8900000000e-02,	-2.6594211539e-04,	2.5000356329e+00,	5.6754938832e+02,	4.4126377757e+02,	2.5257122150e+00
1.9000000000e-02,	-1.8202033448e-05,	2.5000356188e+00,	5.6504694438e+02,	4.4359372816e+02,	2.4290643244e+00
1.9100000000e-02,	2.1986774267e-04,	2.5000356290e+00,	5.6254224774e+02,	4.4592593616e+02,	2.3323262317e+00
1.9200000000e-02,	4.4826423377e-04,	2.5000356624e+00,	5.6003828250e+02,	4.4825734418e+02,	2.2356187664e+00
1.9300000000e-02,	6.6699654553e-04,	2.5000357183e+00,	5.5753803184e+02,	4.5058489242e+02,	2.1390627884e+00
1.9400000000e-02,	8.7608586942e-04,	2.5000357955e+00,	5.5504447676e+02,	4.5290551936e+02,	2.0427791479e+00
1.9500000000e-02,	1.0755654800e-03,	2.5000358932e+00,	5.5256059493e+02,	4.5521616232e+02,	1.9468886523e+00
1.9600000000e-02,	1.2654807296e-03,	2.5000360103e+00,	5.5008935981e+02,	4.5751375761e+02,	1.8515120441e+00
1.9700000000e-02,	1.4458890407e-03,	2.5000361460e+00,	5.4763373989e+02,	4.5979524041e+02,	1.7567699895e+00
1.9800000000e-02,	1.6168598991e-03,	2.5000362992e+00,	5.4519669826e+02,	4.6205754419e+02,	1.6627830814e+00
1.9900000000e-02,	1.7784748465e-03,	2.5000364690e+00,	5.4278119254e+02,	4.6429759959e+02,	1.5696718590e+00
2.0000000000e-02,	1.9308274778e-03,	2.5000366546e+00,	5.4039017510e+02,	4.6651233274e+02,	1.4775568472e+00
2.0100000000e-02,	2.0740234420e-03,	2.5000368549e+00,	5.3802659378e+02,	4.6869866274e+02,	1.3865586207e+00
2.0200000000e-02,	2.2081804518e-03,	2.5000370691e+00,	5.3569339317e+02,	4.7085349826e+02,	1.2967978982e+00
2.0300000000e-02,	2.3334283044e-03,	2.5000372962e+00,	5.3339351656e+02,	4.7297373289e+02,	1.2083956732e+00
2.0400000000e-02,	2.4499089172e-03,	2.5000375355e+00,	5.3112990865e+02,	4.7505623902e+02,	1.1214733925e+00
2.0500000000e-02,	2.5577763845e-03,	2.5000377859e+00,	5.2890551940e+02,	4.7709785976e+02,	1.0361531927e+00
2.0600000000e-02,	2.6571970615e-03,	2.5000380467e+00,	5.2672330906e+02,	4.7909539839e+02,	9.5255821337e-01
2.0700000000e-02,	2.7483496842e-03,	2.5000383171e+00,	5.2458625490e+02,	4.8104560444e+02,	8.7081300931e-01
2.0800000000e-02,	2.8314255368e-03,	2.5000385961e+00,	5.2249736003e+02,	4.8294515527e+02,	7.9104409522e-01
2.0900000000e-02,	2.9066286822e-03,	2.5000388831e+00,	5.2045966497e+02,	4.8479063152e+02,	7.1338066911e-01
2.1000000000e-02,	2.9741762765e-03,	2.5000391772e+00,	5.1847626295e+02,	4.8657848372e+02,	6.3795558454e-01
