t,	v,	x,	p1,	p2,	a
1.1820000000e-01,	4.6790760518e-04,	2.4999366646e+00,	4.9990170228e+02,	5.0009829773e+02,	-3.9319089173e-03
1.1830000000e-01,	4.6751474554e-04,	2.4999367114e+00,	4.9990186784e+02,	5.0009813217e+02,	-3.9252865154e-03
1.1840000000e-01,	4.6712254731e-04,	2.4999367581e+00,	4.9990203298e+02,	5.0009796703e+02,	-3.9186808878e-03
1.1850000000e-01,	4.6673100881e-04,	2.4999368048e+00,	4.9990219770e+02,	5.0009780230e+02,	-3.9120919779e-03
1.1860000000e-01,	4.6634012836e-04,	2.4999368515e+00,	4.9990236201e+02,	5.0009763800e+02,	-3.9055197291e-03
1.1870000000e-01,	4.6594990431e-04,	2.4999368981e+00,	4.9990252590e+02,	5.0009747410e+02,	-3.8989640849e-03
1.1880000000e-01,	4.6556033499e-04,	2.4999369447e+00,	4.9990268938e+02,	5.0009731063e+02,	-3.8924249894e-03
1.1890000000e-01,	4.6517141876e-04,	2.4999369912e+00,	4.9990285244e+02,	5.0009714756e+02,	-3.8859023867e-03
1.1900000000e-01,	4.6478315397e-04,	2.4999370377e+00,	4.9990301510e+02,	5.0009698491e+02,	-3.8793962212e-03
1.1910000000e-01,	4.6439553897e-04,	2.4999370842e+00,	4.9990317734e+02,	5.0009682266e+02,	-3.8729064374e-03
1.1920000000e-01,	4.6400857214e-04,	2.4999371306e+00,	4.9990333918e+02,	5.0009666083e+02,	-3.8664329804e-03
1.1930000000e-01,	4.6362225183e-04,	2.4999371770e+00,	4.9990350061e+02,	5.0009649940e+02,	-3.8599757951e-03
1.1940000000e-01,	4.6323657644e-04,	2.4999372233e+00,	4.9990366163e+02,	5.0009633837e+02,	-3.8535348270e-03
1.1950000000e-01,	4.6285154433e-04,	2.4999372696e+00,	4.9990382225e+02,	5.0009617775e+02,	-3.8471100214e-03
1.1960000000e-01,	4.6246715390e-04,	2.4999373159e+00,	4.9990398247e+02,	5.0009601754e+02,	-3.8407013244e-03
1.1970000000e-01,	4.6208340353e-04,	2.4999373621e+00,	4.9990414229e+02,	5.0009585772e+02,	-3.8343086817e-03
1.1980000000e-01,	4.6170029163e-04,	2.4999374083e+00,	4.9990430170e+02,	5.0009569830e+02,	-3.8279320398e-03
1.1990000000e-01,	4.6131781659e-04,	2.4999374544e+00,	4.9990446072e+02,	5.0009553929e+02,	-3.8215713450e-03
1.2000000000e-01,	4.6093597683e-04,	2.4999375006e+00,	4.9990461934e+02,	5.0009538067e+02,	-3.8152265441e-03
1.2010000000e-01,	4.6055477075e-04,	2.4999375466e+00,	4.9990477756e+02,	5.0009522244e+02,	-3.8088975839e-03
1.2020000000e-01,	4.6017419678e-04,	2.4999375927e+00,	4.9990493539e+02,	5.0009506461e+02,	-3.8025844116e-03
1.2030000000e-01,	4.5979425335e-04,	2.4999376387e+00,	4.9990509283e+02,	5.0009490718e+02,	-3.7962869745e-03
1.2040000000e-01,	4.5941493887e-04,	2.4999376846e+00,	4.9990524987e+02,	5.0009475013e+02,	-3.7900052203e-03
1.2050000000e-01,	4.5903625178e-04,	2.4999377306e+00,	4.9990540653e+02,	5.0009459348e+02,	-3.7837390967e-03
1.2060000000e-01,	4.5865819053e-04,	2.4999377764e+00,	4.9990556279e+02,	5.0009443722e+02,	-3.7774885517e-03
1.2070000000e-01,	4.5828075355e-04,	2.4999378223e+00,	4.9990571866e+02,	5.0009428134e+02,	-3.7712535335e-03
1.2080000000e-01,	4.5790393931e-04,	2.4999378681e+00,	4.9990587415e+02,	5.0009412585e+02,	-3.7650339907e-03
1.2090000000e-01,	4.5752774624e-04,	2.4999379139e+00,	4.9990602926e+02,	5.0009397075e+02,	-3.7588298719e-03
1.2100000000e-01,	4.5715217282e-04,	2.4999379596e+00,	4.9990618397e+02,	5.0009381603e+02,	-3.7526411259e-03
1.2110000000e-01,	4.5677721750e-04,	2.4999380053e+00,	4.9990633831e+02,	5.0009366170e+02,	-3.7464677018e-03
1.2120000000e-01,	4.5640287877e-04,	2.4999380510e+00,	4.9990649226e+02,	5.0009350774e+02,	-3.7403095489e-03
1.2130000000e-01,	4.5602915509e-04,	2.4999380966e+00,	4.9990664584e+02,	5.0009335417e+02,	-3.7341666167e-03
1.2140000000e-01,	4.5565604494e-04,	2.4999381422e+00,	4.9990679903e+02,	5.0009320097e+02,	-3.7280388550e-03
1.2150000000e-01,	4.5528354681e-04,	2.4999381877e+00,	4.9990695185e+02,	5.0009304816e+02,	-3.7219262137e-03
1.2160000000e-01,	4.5491165919e-04,	2.4999382332e+00,	4.9990710429e+02,	5.0009289572e+02,	-3.7158286428e-03
1.2170000000e-01,	4.5454038058e-04,	2.4999382787e+00,	4.9990725635e+02,	5.0009274365e+02,	-3.7097460928e-03
1.2180000000e-01,	4.5416970948e-04,	2.4999383241e+00,	4.9990740804e+02,	5.0009259197e+02,	-3.7036785142e-03
1.2190000000e-01,	4.5379964438e-04,	2.4999383695e+00,	4.9990755936e+02,	5.0009244065e+02,	-3.6976258577e-03
1.2200000000e-01,	4.5343018381e-04,	2.4999384149e+00,	4.9990771030e+02,	5.0009228970e+02,	-3.6915880743e-03
1.2210000000e-01,	4.5306132627e-04,	2.4999384602e+00,	4.9990786087e+02,	5.0009213913e+02,	-3.6855651151e-03
1.2220000000e-01,	4.5269307029e-04,	2.4999385055e+00,	4.9990801108e+02,	5.0009198893e+02,	-3.6795569314e-03
1.2230000000e-01,	4.5232541440e-04,	2.4999385507e+00,	4.9990816092e+02,	5.0009183909e+02,	-3.6735634749e-03
1.2240000000e-01,	4.5195835711e-04,	2.4999385960e+00,	4.9990831038e+02,	5.0009168962e+02,	-3.6675846973e-03
1.2250000000e-01,	4.5159189697e-04,	2.4999386411e+00,	4.9990845949e+02,	5.0009154052e+02,	-3.6616205505e-03
1.2260000000e-01,	4.5122603251e-04,	2.4999386863e+00,	4.9990860823e+02,	5.0009139178e+02,	-3.6556709867e-03
1.2270000000e-01,	4.5086076229e-04,	2.4999387314e+00,	4.9990875660e+02,	5.0009124340e+02,	-3.6497359582e-03
1.2280000000e-01,	4.5049608484e-04,	2.4999387765e+00,	4.9990890462e+02,	5.0009109539e+02,	-3.6438154176e-03
1.2290000000e-01,	4.5013199872e-04,	2.4999388215e+00,	4.9990905227e+02,	5.0009094774e+02,	-3.6379093176e-03
1.2300000000e-01,	4.4976850250e-04,	2.4999388665e+00,	4.9990919956e+02,	5.0009080044e+02,	-3.6320176111e-03
1.2310000000e-01,	4.4940559472e-04,	2.4999389114e+00,	4.9990934650e+02,	5.0009065351e+02,	-3.6261402512e-03
1.2320000000e-01,	4.4904327397e-04,	2.4999389564e+00,	4.9990949307e+02,	5.0009050693e+02,	-3.6202771913e-03
1.2330000000e-01,	4.4868153881e-04,	2.4999390012e+00,	4.9990963929e+02,	5.0009036071e+02,	-3.6144283848e-03
1.2340000000e-01,	4.4832038782e-04,	2.4999390461e+00,	4.9990978516e+02,	5.0009021485e+02,	-3.6085937855e-03
1.2350000000e-01,	4.4795981958e-04,	2.4999390909e+00,	4.9990993067e+02,	5.0009006934e+02,	-3.6027733471e-03
1.2360000000e-01,	4.4759983268e-04,	2.4999391357e+00,	4.9991007583e+02,	5.0008992418e+02,	-3.5969670239e-03
1.2370000000e-01,	4.4724042571e-04,	2.4999391804e+00,	4.9991022063e+02,	5.0008977937e+02,	-3.5911747699e-03
1.2380000000e-01,	4.4688159726e-04,	2.4999392251e+00,	4.9991036509e+02,	5.0008963492e+02,	-3.5853965398e-03
1.2390000000e-01,	4.4652334593e-04,	2.4999392698e+00,	4.9991050920e+02,	5.0008949081e+02,	-3.5796322880e-03
1.2400000000e-01,	4.4616567034e-04,	2.4999393144e+00,	4.9991065295e+02,	5.0008934705e+02,	-3.5738819694e-03
1.2410000000e-01,	4.4580856908e-04,	2.4999393590e+00,	4.9991079636e+02,	5.0008920364e+02,	-3.5681455390e-03
1.2420000000e-01,	4.4545204077e-04,	2.4999394036e+00,	4.9991093943e+02,	5.0008906058e+02,	-3.5624229520e-03
1.2430000000e-01,	4.4509608402e-04,	2.4999394481e+00,	4.9991108215e+02,	5.0008891786e+02,	-3.5567141637e-03
1.2440000000e-01,	4.4474069747e-04,	2.4999394926e+00,	4.9991122452e+02,	5.0008877548e+02,	-3.5510191296e-03
1.2450000000e-01,	4.4438587974e-04,	2.4999395371e+00,	4.9991136656e+02,	5.0008863345e+02,	-3.5453378055e-03
1.2460000000e-01,	4.4403162946e-04,	2.4999395815e+00,	4.9991150825e+02,	5.0008849176e+02,	-3.5396701472e-03
1.2470000000e-01,	4.4367794526e-04,	2.4999396259e+00,	4.9991164960e+02,	5.0008835040e+02,	-3.5340161109e-03
1.2480000000e-01,	4.4332482578e-04,	2.4999396702e+00,	4.9991179061e+02,	5.0008820939e+02,	-3.5283756527e-03
1.2490000000e-01,	4.4297226968e-04,	2.4999397146e+00,	4.9991193128e+02,	5.0008806872e+02,	-3.5227487291e-03
1.2500000000e-01,	4.4262027559e-04,	2.4999397588e+00,	4.9991207162e+02,	5.0008792838e+02,	-3.5171352967e-03
1.2510000000e-01,	4.4226884217e-04,	2.4999398031e+00,	4.9991221162e+02,	5.0008778838e+02,	-3.5115353122e-03
1.2520000000e-01,	4.4191796808e-04,	2.4999398473e+00,	4.9991235128e+02,	5.0008764872e+02,	-3.5059487327e-03
1.2530000000e-01,	4.4156765198e-04,	2.4999398915e+00,	4.9991249061e+02,	5.0008750939e+02,	-3.5003755151e-03
1.2540000000e-01,	4.4121789253e-04,	2.4999399356e+00,	4.9991262961e+02,	5.0008737039e+02,	-3.4948156169e-03
1.2550000000e-01,	4.4086868841e-04,	2.4999399797e+00,	4.9991276828e+02,	5.0008723173e+02,	-3.4892689955e-03
1.2560000000e-01,	4.4052003829e-04,	2.4999400238e+00,	4.9991290661e+02,	5.0008709339e+02,	-3.4837356084e-03
1.2570000000e-01,	4.4017194085e-04,	2.4999400678e+00,	4.9991304462e+02,	5.0008695539e+02,	-3.4782154136e-03
1.2580000000e-01,	4.3982439477e-04,	2.4999401118e+00,	4.9991318229e+02,	5.0008681771e+02,	-3.4727083689e-03
1.2590000000e-01,	4.3947739874e-04,	2.4999401558e+00,	4.9991331964e+02,	5.0008668036e+02,	-3.4672144326e-03
1.2600000000e-01,	4.3913095145e-04,	2.4999401997e+00,	4.9991345666e+02,	5.0008654334e+02,	-3.4617335628e-03
1.2610000000e-01,	4.3878505159e-04,	2.4999402436e+00,	4.9991359336e+02,	5.0008640665e+02,	-3.4562657182e-03
1.2620000000e-01,	4.3843969787e-04,	2.4999402875e+00,	4.9991372973e+02,	5.0008627027e+02,	-3.4508108573e-03
1.2630000000e-01,	4.3809488899e-04,	2.4999403313e+00,	4.9991386578e+02,	5.0008613423e+02,	-3.4453689389e-03
1.2640000000e-01,	4.3775062365e-04,	2.4999403751e+00,	4.9991400150e+02,	5.0008599850e+02,	-3.4399399219e-03
1.2650000000e-01,	4.3740690058e-04,	2.4999404188e+00,	4.9991413691e+02,	5.0008586310e+02,	-3.4345237656e-03
1.2660000000e-01,	4.3706371847e-04,	2.4999404626e+00,	4.9991427199e+02,	5.0008572801e+02,	-3.4291204292e-03
1.2670000000e-01,	4.3672107606e-04,	2.4999405062e+00,	4.9991440676e+02,	5.0008559325e+02,	-3.4237298722e-03
1.2680000000e-01,	4.3637897207e-04,	2.4999405499e+00,	4.9991454120e+02,	5.0008545880e+02,	-3.4183520541e-03
1.2690000000e-01,	4.3603740523e-04,	2.4999405935e+00,	4.9991467533e+02,	5.0008532468e+02,	-3.4129869348e-03
1.2700000000e-01,	4.3569637427e-04,	2.4999406371e+00,	4.9991480914e+02,	5.0008519086e+02,	-3.4076344741e-03
1.2710000000e-01,	4.3535587792e-04,	2.4999406807e+00,	4.9991494264e+02,	5.0008505737e+02,	-3.4022946321e-03
1.2720000000e-01,	4.3501591492e-04,	2.4999407242e+00,	4.9991507582e+02,	5.0008492419e+02,	-3.3969673692e-03
1.2730000000e-01,	4.3467648402e-04,	2.4999407677e+00,	4.9991520869e+02,	5.0008479132e+02,	-3.3916526457e-03
1.2740000000e-01,	4.3433758397e-04,	2.4999408111e+00,	4.9991534124e+02,	5.0008465876e+02,	-3.3863504222e-03
1.2750000000e-01,	4.3399921352e-04,	2.4999408545e+00,	4.9991547349e+02,	5.0008452652e+02,	-3.3810606593e-03
1.2760000000e-01,	4.3366137143e-04,	2.4999408979e+00,	4.9991560542e+02,	5.0008439458e+02,	-3.3757833180e-03
1.2770000000e-01,	4.3332405645e-04,	2.4999409413e+00,	4.9991573704e+02,	5.0008426296e+02,	-3.3705183592e-03
1.2780000000e-01,	4.3298726734e-04,	2.4999409846e+00,	4.9991586836e+02,	5.0008413165e+02,	-3.3652657442e-03
1.2790000000e-01,	4.3265100289e-04,	2.4999410279e+00,	4.9991599937e+02,	5.0008400064e+02,	-3.3600254343e-03
1.2800000000e-01,	4.3231526185e-04,	2.4999410711e+00,	4.9991613007e+02,	5.0008386994e+02,	-3.3547973909e-03
1.2810000000e-01,	4.3198004300e-04,	2.4999411143e+00,	4.9991626046e+02,	5.0008373954e+02,	-3.3495815757e-03
1.2820000000e-01,	4.3164534513e-04,	2.4999411575e+00,	4.9991639055e+02,	5.0008360945e+02,	-3.3443779505e-03
1.2830000000e-01,	4.3131116701e-04,	2.4999412007e+00,	4.9991652034e+02,	5.0008347966e+02,	-3.3391864773e-03
1.2840000000e-01,	4.3097750743e-04,	2.4999412438e+00,	4.9991664982e+02,	5.0008335018e+02,	-3.3340071180e-03
1.2850000000e-01,	4.3064436518e-04,	2.4999412869e+00,	4.9991677901e+02,	5.0008322100e+02,	-3.3288398349e-03
1.2860000000e-01,	4.3031173906e-04,	2.4999413299e+00,	4.9991690789e+02,	5.0008309212e+02,	-3.3236845904e-03
1.2870000000e-01,	4.2997962786e-04,	2.4999413729e+00,	4.9991703647e+02,	5.0008296354e+02,	-3.3185413470e-03
1.2880000000e-01,	4.2964803039e-04,	2.4999414159e+00,	4.9991716475e+02,	5.0008283525e+02,	-3.3134100674e-03
1.2890000000e-01,	4.2931694545e-04,	2.4999414588e+00,	4.9991729273e+02,	5.0008270727e+02,	-3.3082907144e-03
1.2900000000e-01,	4.2898637185e-04,	2.4999415018e+00,	4.9991742042e+02,	5.0008257958e+02,	-3.3031832510e-03
1.2910000000e-01,	4.2865630841e-04,	2.4999415446e+00,	4.9991754781e+02,	5.0008245219e+02,	-3.2980876403e-03
1.2920000000e-01,	4.2832675393e-04,	2.4999415875e+00,	4.9991767491e+02,	5.0008232510e+02,	-3.2930038454e-03
1.2930000000e-01,	4.2799770724e-04,	2.4999416303e+00,	4.9991780171e+02,	5.0008219830e+02,	-3.2879318299e-03
1.2940000000e-01,	4.2766916717e-04,	2.4999416731e+00,	4.9991792821e+02,	5.0008207179e+02,	-3.2828715572e-03
1.2950000000e-01,	4.2734113254e-04,	2.4999417158e+00,	4.9991805443e+02,	5.0008194558e+02,	-3.2778229910e-03
1.2960000000e-01,	4.2701360219e-04,	2.4999417586e+00,	4.9991818035e+02,	5.0008181965e+02,	-3.2727860951e-03
1.2970000000e-01,	4.2668657494e-04,	2.4999418012e+00,	4.9991830598e+02,	5.0008169402e+02,	-3.2677608335e-03
1.2980000000e-01,	4.2636004963e-04,	2.4999418439e+00,	4.9991843132e+02,	5.0008156868e+02,	-3.2627471703e-03
1.2990000000e-01,	4.2603402512e-04,	2.4999418865e+00,	4.9991855638e+02,	5.0008144363e+02,	-3.2577450697e-03
1.3000000000e-01,	4.2570850023e-04,	2.4999419291e+00,	4.9991868114e+02,	5.0008131886e+02,	-3.2527544960e-03
1.3010000000e-01,	4.2538347383e-04,	2.4999419717e+00,	4.9991880562e+02,	5.0008119439e+02,	-3.2477754139e-03
1.3020000000e-01,	4.2505894477e-04,	2.4999420142e+00,	4.9991892981e+02,	5.0008107020e+02,	-3.2428077879e-03
1.3030000000e-01,	4.2473491190e-04,	2.4999420567e+00,	4.9991905371e+02,	5.0008094629e+02,	-3.2378515828e-03
1.3040000000e-01,	4.2441137407e-04,	2.4999420991e+00,	4.9991917733e+02,	5.0008082267e+02,	-3.2329067635e-03
1.3050000000e-01,	4.2408833017e-04,	2.4999421415e+00,	4.9991930067e+02,	5.0008069933e+02,	-3.2279732951e-03
1.3060000000e-01,	4.2376577904e-04,	2.4999421839e+00,	4.9991942372e+02,	5.0008057628e+02,	-3.2230511428e-03
1.3070000000e-01,	4.2344371956e-04,	2.4999422263e+00,	4.9991954649e+02,	5.0008045351e+02,	-3.2181402718e-03
1.3080000000e-01,	4.2312215061e-04,	2.4999422686e+00,	4.9991966899e+02,	5.0008033102e+02,	-3.2132406477e-03
1.3090000000e-01,	4.2280107106e-04,	2.4999423109e+00,	4.9991979120e+02,	5.0008020881e+02,	-3.2083522361e-03
1.3100000000e-01,	4.2248047979e-04,	2.4999423532e+00,	4.9991991313e+02,	5.0008008688e+02,	-3.2034750026e-03
1.3110000000e-01,	4.2216037569e-04,	2.4999423954e+00,	4.9992003478e+02,	5.0007996522e+02,	-3.1986089130e-03
1.3120000000e-01,	4.2184075764e-04,	2.4999424376e+00,	4.9992015615e+02,	5.0007984385e+02,	-3.1937539335e-03
1.3130000000e-01,	4.2152162453e-04,	2.4999424798e+00,	4.9992027725e+02,	5.0007972275e+02,	-3.1889100300e-03
1.3140000000e-01,	4.2120297526e-04,	2.4999425219e+00,	4.9992039807e+02,	5.0007960193e+02,	-3.1840771689e-03
1.3150000000e-01,	4.2088480873e-04,	2.4999425640e+00,	4.9992051862e+02,	5.0007948138e+02,	-3.1792553165e-03
1.3160000000e-01,	4.2056712383e-04,	2.4999426061e+00,	4.9992063889e+02,	5.0007936111e+02,	-3.1744444392e-03
1.3170000000e-01,	4.2024991948e-04,	2.4999426481e+00,	4.9992075889e+02,	5.0007924111e+02,	-3.1696445038e-03
1.3180000000e-01,	4.1993319457e-04,	2.4999426902e+00,	4.9992087861e+02,	5.0007912139e+02,	-3.1648554769e-03
1.3190000000e-01,	4.1961694802e-04,	2.4999427321e+00,	4.9992099807e+02,	5.0007900193e+02,	-3.1600773255e-03
1.3200000000e-01,	4.1930117874e-04,	2.4999427741e+00,	4.9992111725e+02,	5.0007888275e+02,	-3.1553100165e-03
1.3210000000e-01,	4.1898588565e-04,	2.4999428160e+00,	4.9992123616e+02,	5.0007876384e+02,	-3.1505535171e-03
1.3220000000e-01,	4.1867106768e-04,	2.4999428579e+00,	4.9992135481e+02,	5.0007864520e+02,	-3.1458077946e-03
1.3230000000e-01,	4.1835672374e-04,	2.4999428997e+00,	4.9992147318e+02,	5.0007852682e+02,	-3.1410728162e-03
1.3240000000e-01,	4.1804285276e-04,	2.4999429415e+00,	4.9992159129e+02,	5.0007840872e+02,	-3.1363485496e-03
1.3250000000e-01,	4.1772945367e-04,	2.4999429833e+00,	4.9992170913e+02,	5.0007829088e+02,	-3.1316349623e-03
1.3260000000e-01,	4.1741652541e-04,	2.4999430251e+00,	4.9992182670e+02,	5.0007817330e+02,	-3.1269320220e-03
1.3270000000e-01,	4.1710406691e-04,	2.4999430668e+00,	4.9992194401e+02,	5.0007805599e+02,	-3.1222396968e-03
1.3280000000e-01,	4.1679207712e-04,	2.4999431085e+00,	4.9992206105e+02,	5.0007793895e+02,	-3.1175579545e-03
1.3290000000e-01,	4.1648055497e-04,	2.4999431502e+00,	4.9992217783e+02,	5.0007782217e+02,	-3.1128867632e-03
1.3300000000e-01,	4.1616949942e-04,	2.4999431918e+00,	4.9992229435e+02,	5.0007770565e+02,	-3.1082260913e-03
1.3310000000e-01,	4.1585890940e-04,	2.4999432334e+00,	4.9992241060e+02,	5.0007758940e+02,	-3.1035759070e-03
1.3320000000e-01,	4.1554878389e-04,	2.4999432750e+00,	4.9992252660e+02,	5.0007747341e+02,	-3.0989361788e-03
1.3330000000e-01,	4.1523912182e-04,	2.4999433165e+00,	4.9992264233e+02,	5.0007735767e+02,	-3.0943068753e-03
1.3340000000e-01,	4.1492992216e-04,	2.4999433580e+00,	4.9992275780e+02,	5.0007724220e+02,	-3.0896879652e-03
1.3350000000e-01,	4.1462118388e-04,	2.4999433995e+00,	4.9992287302e+02,	5.0007712699e+02,	-3.0850794173e-03
1.3360000000e-01,	4.1431290594e-04,	2.4999434410e+00,	4.9992298797e+02,	5.0007701203e+02,	-3.0804812007e-03
1.3370000000e-01,	4.1400508730e-04,	2.4999434824e+00,	4.9992310267e+02,	5.0007689733e+02,	-3.0758932843e-03
1.3380000000e-01,	4.1369772694e-04,	2.4999435238e+00,	4.9992321711e+02,	5.0007678289e+02,	-3.0713156373e-03
1.3390000000e-01,	4.1339082383e-04,	2.4999435651e+00,	4.9992333130e+02,	5.0007666871e+02,	-3.0667482290e-03
1.3400000000e-01,	4.1308437695e-04,	2.4999436064e+00,	4.9992344523e+02,	5.0007655478e+02,	-3.0621910288e-03
1.3410000000e-01,	4.1277838528e-04,	2.4999436477e+00,	4.9992355890e+02,	5.0007644110e+02,	-3.0576440063e-03
1.3420000000e-01,	4.1247284781e-04,	2.4999436890e+00,	4.9992367232e+02,	5.0007632768e+02,	-3.0531071311e-03
1.3430000000e-01,	4.1216776352e-04,	2.4999437302e+00,	4.9992378549e+02,	5.0007621451e+02,	-3.0485803728e-03
1.3440000000e-01,	4.1186313140e-04,	2.4999437714e+00,	4.9992389841e+02,	5.0007610159e+02,	-3.0440637015e-03
1.3450000000e-01,	4.1155895045e-04,	2.4999438126e+00,	4.9992401107e+02,	5.0007598893e+02,	-3.0395570870e-03
1.3460000000e-01,	4.1125521965e-04,	2.4999438537e+00,	4.9992412349e+02,	5.0007587651e+02,	-3.0350604995e-03
1.3470000000e-01,	4.1095193801e-04,	2.4999438948e+00,	4.9992423565e+02,	5.0007576435e+02,	-3.0305739090e-03
1.3480000000e-01,	4.1064910454e-04,	2.4999439359e+00,	4.9992434757e+02,	5.0007565243e+02,	-3.0260972861e-03
1.3490000000e-01,	4.1034671822e-04,	2.4999439770e+00,	4.9992445924e+02,	5.0007554077e+02,	-3.0216306010e-03
1.3500000000e-01,	4.1004477808e-04,	2.4999440180e+00,	4.9992457066e+02,	5.0007542935e+02,	-3.0171738243e-03
1.3510000000e-01,	4.0974328313e-04,	2.4999440590e+00,	4.9992468183e+02,	5.0007531817e+02,	-3.0127269266e-03
1.3520000000e-01,	4.0944223237e-04,	2.4999440999e+00,	4.9992479275e+02,	5.0007520725e+02,	-3.0082898787e-03
1.3530000000e-01,	4.0914162483e-04,	2.4999441409e+00,	4.9992490344e+02,	5.0007509657e+02,	-3.0038626515e-03
1.3540000000e-01,	4.0884145951e-04,	2.4999441818e+00,	4.9992501387e+02,	5.0007498613e+02,	-2.9994452158e-03
1.3550000000e-01,	4.0854173546e-04,	2.4999442226e+00,	4.9992512406e+02,	5.0007487594e+02,	-2.9950375428e-03
1.3560000000e-01,	4.0824245168e-04,	2.4999442635e+00,	4.9992523401e+02,	5.0007476599e+02,	-2.9906396037e-03
1.3570000000e-01,	4.0794360721e-04,	2.4999443043e+00,	4.9992534372e+02,	5.0007465629e+02,	-2.9862513697e-03
1.3580000000e-01,	4.0764520108e-04,	2.4999443451e+00,	4.9992545318e+02,	5.0007454682e+02,	-2.9818728122e-03
1.3590000000e-01,	4.0734723233e-04,	2.4999443858e+00,	4.9992556240e+02,	5.0007443760e+02,	-2.9775039027e-03
1.3600000000e-01,	4.0704969998e-04,	2.4999444265e+00,	4.9992567139e+02,	5.0007432862e+02,	-2.9731446129e-03
1.3610000000e-01,	4.0675260309e-04,	2.4999444672e+00,	4.9992578013e+02,	5.0007421987e+02,	-2.9687949143e-03
1.3620000000e-01,	4.0645594068e-04,	2.4999445079e+00,	4.9992588863e+02,	5.0007411137e+02,	-2.9644547789e-03
1.3630000000e-01,	4.0615971181e-04,	2.4999445485e+00,	4.9992599690e+02,	5.0007400311e+02,	-2.9601241786e-03
1.3640000000e-01,	4.0586391553e-04,	2.4999445891e+00,	4.9992610492e+02,	5.0007389508e+02,	-2.9558030853e-03
1.3650000000e-01,	4.0556855088e-04,	2.4999446297e+00,	4.9992621271e+02,	5.0007378729e+02,	-2.9514914712e-03
1.3660000000e-01,	4.0527361692e-04,	2.4999446702e+00,	4.9992632027e+02,	5.0007367973e+02,	-2.9471893085e-03
1.3670000000e-01,	4.0497911270e-04,	2.4999447107e+00,	4.9992642759e+02,	5.0007357242e+02,	-2.9428965696e-03
1.3680000000e-01,	4.0468503729e-04,	2.4999447512e+00,	4.9992653467e+02,	5.0007346533e+02,	-2.9386132268e-03
1.3690000000e-01,	4.0439138975e-04,	2.4999447917e+00,	4.9992664152e+02,	5.0007335848e+02,	-2.9343392527e-03
1.3700000000e-01,	4.0409816913e-04,	2.4999448321e+00,	4.9992674814e+02,	5.0007325187e+02,	-2.9300746199e-03
1.3710000000e-01,	4.0380537451e-04,	2.4999448725e+00,	4.9992685452e+02,	5.0007314548e+02,	-2.9258193012e-03
1.3720000000e-01,	4.0351300496e-04,	2.4999449129e+00,	4.9992696067e+02,	5.0007303933e+02,	-2.9215732693e-03
1.3730000000e-01,	4.0322105955e-04,	2.4999449532e+00,	4.9992706659e+02,	5.0007293341e+02,	-2.9173364972e-03
1.3740000000e-01,	4.0292953735e-04,	2.4999449935e+00,	4.9992717228e+02,	5.0007282773e+02,	-2.9131089579e-03
1.3750000000e-01,	4.0263843745e-04,	2.4999450338e+00,	4.9992727774e+02,	5.0007272227e+02,	-2.9088906246e-03
1.3760000000e-01,	4.0234775892e-04,	2.4999450740e+00,	4.9992738296e+02,	5.0007261704e+02,	-2.9046814705e-03
1.3770000000e-01,	4.0205750085e-04,	2.4999451143e+00,	4.9992748796e+02,	5.0007251204e+02,	-2.9004814688e-03
1.3780000000e-01,	4.0176766233e-04,	2.4999451545e+00,	4.9992759274e+02,	5.0007240727e+02,	-2.8962905931e-03
1.3790000000e-01,	4.0147824243e-04,	2.4999451946e+00,	4.9992769728e+02,	5.0007230272e+02,	-2.8921088167e-03
1.3800000000e-01,	4.0118924026e-04,	2.4999452347e+00,	4.9992780160e+02,	5.0007219840e+02,	-2.8879361134e-03
1.3810000000e-01,	4.0090065491e-04,	2.4999452749e+00,	4.9992790569e+02,	5.0007209431e+02,	-2.8837724568e-03
1.3820000000e-01,	4.0061248547e-04,	2.4999453149e+00,	4.9992800956e+02,	5.0007199045e+02,	-2.8796178208e-03
1.3830000000e-01,	4.0032473104e-04,	2.4999453550e+00,	4.9992811320e+02,	5.0007188681e+02,	-2.8754721792e-03
1.3840000000e-01,	4.0003739073e-04,	2.4999453950e+00,	4.9992821661e+02,	5.0007178339e+02,	-2.8713355060e-03
1.3850000000e-01,	3.9975046364e-04,	2.4999454350e+00,	4.9992831981e+02,	5.0007168020e+02,	-2.8672077753e-03
1.3860000000e-01,	3.9946394888e-04,	2.4999454749e+00,	4.9992842278e+02,	5.0007157723e+02,	-2.8630889613e-03
1.3870000000e-01,	3.9917784555e-04,	2.4999455149e+00,	4.9992852553e+02,	5.0007147448e+02,	-2.8589790382e-03
1.3880000000e-01,	3.9889215278e-04,	2.4999455548e+00,	4.9992862805e+02,	5.0007137195e+02,	-2.8548779805e-03
1.3890000000e-01,	3.9860686966e-04,	2.4999455947e+00,	4.9992873036e+02,	5.0007126965e+02,	-2.8507857625e-03
1.3900000000e-01,	3.9832199533e-04,	2.4999456345e+00,	4.9992883244e+02,	5.0007116756e+02,	-2.8467023589e-03
1.3910000000e-01,	3.9803752890e-04,	2.4999456743e+00,	4.9992893431e+02,	5.0007106569e+02,	-2.8426277442e-03
1.3920000000e-01,	3.9775346949e-04,	2.4999457141e+00,	4.9992903595e+02,	5.0007096405e+02,	-2.8385618932e-03
