t,	v,	x,	p1,	p2,	a
1.7000000000e-03,	-5.8328402491e-02,	2.4999053907e+00,	5.0118375502e+02,	4.9881867381e+02,	4.7301624166e-02
1.8000000000e-03,	-5.8300752083e-02,	2.4998995588e+00,	5.1252360261e+02,	4.8747895608e+02,	5.0089293061e-01
1.9000000000e-03,	-5.8228910503e-02,	2.4998937320e+00,	5.2333080029e+02,	4.7667195780e+02,	9.3317684965e-01
2.0000000000e-03,	-5.8114602379e-02,	2.4998879145e+00,	5.3377142487e+02,	4.6623155351e+02,	1.3507974272e+00
2.1000000000e-03,	-5.7959156839e-02,	2.4998821105e+00,	5.4390686432e+02,	4.5609634753e+02,	1.7562103357e+00
2.2000000000e-03,	-5.7763722505e-02,	2.4998763240e+00,	5.5377026602e+02,	4.4623318931e+02,	2.1507415342e+00
2.3000000000e-03,	-5.7529343834e-02,	2.4998705590e+00,	5.6338197015e+02,	4.3662173678e+02,	2.5352046674e+00
2.4000000000e-03,	-5.7256999285e-02,	2.4998648194e+00,	5.7275525162e+02,	4.2724871371e+02,	2.9101307583e+00
2.5000000000e-03,	-5.6947623561e-02,	2.4998591088e+00,	5.8189903318e+02,	4.1810519627e+02,	3.2758767381e+00
2.6000000000e-03,	-5.6602121793e-02,	2.4998534311e+00,	5.9081936004e+02,	4.0918513828e+02,	3.6326844353e+00
2.7000000000e-03,	-5.6221379155e-02,	2.4998477896e+00,	5.9952028049e+02,	4.0048449057e+02,	3.9807157983e+00
2.8000000000e-03,	-5.5806267645e-02,	2.4998421879e+00,	6.0800440869e+02,	3.9200063813e+02,	4.3200754112e+00
2.9000000000e-03,	-5.5357651017e-02,	2.4998366295e+00,	6.1627330379e+02,	3.8373202098e+02,	4.6508256562e+00
3.0000000000e-03,	-5.4876388440e-02,	2.4998311175e+00,	6.2432773584e+02,	3.7567786827e+02,	4.9729973514e+00
3.1000000000e-03,	-5.4363337246e-02,	2.4998256552e+00,	6.3216787877e+02,	3.6783800526e+02,	5.2865974702e+00
3.2000000000e-03,	-5.3819355020e-02,	2.4998202458e+00,	6.3979345435e+02,	3.6021270937e+02,	5.5916148997e+00
3.3000000000e-03,	-5.3245301171e-02,	2.4998148924e+00,	6.4720384218e+02,	3.5280260022e+02,	5.8880248391e+00
3.4000000000e-03,	-5.2642038129e-02,	2.4998095978e+00,	6.5439816533e+02,	3.4560855394e+02,	6.1757922278e+00
3.5000000000e-03,	-5.2010432225e-02,	2.4998043649e+00,	6.6137535838e+02,	3.3863163515e+02,	6.4548744646e+00
3.6000000000e-03,	-5.1351354336e-02,	2.4997991966e+00,	6.6813422215e+02,	3.3187304227e+02,	6.7252235976e+00
3.7000000000e-03,	-5.0665680324e-02,	2.4997940955e+00,	6.7467346836e+02,	3.2533406280e+02,	6.9867881113e+00
3.8000000000e-03,	-4.9954291320e-02,	2.4997890643e+00,	6.8099175660e+02,	3.1901603637e+02,	7.2395144045e+00
3.9000000000e-03,	-4.9218073866e-02,	2.4997841055e+00,	6.8708772509e+02,	3.1292032400e+02,	7.4833480219e+00
4.0000000000e-03,	-4.8457919948e-02,	2.4997792215e+00,	6.9296001675e+02,	3.0704828203e+02,	7.7182346944e+00
4.1000000000e-03,	-4.7674726934e-02,	2.4997744147e+00,	6.9860730117e+02,	3.0140124012e+02,	7.9441212209e+00
4.2000000000e-03,	-4.6869397424e-02,	2.4997696873e+00,	7.0402829358e+02,	2.9598048233e+02,	8.1609562249e+00
4.3000000000e-03,	-4.6042839040e-02,	2.4997650415e+00,	7.0922177108e+02,	2.9078723085e+02,	8.3686908047e+00
4.4000000000e-03,	-4.5195964143e-02,	2.4997604794e+00,	7.1418658676e+02,	2.8582263189e+02,	8.5672790973e+00
4.5000000000e-03,	-4.4329689512e-02,	2.4997560030e+00,	7.1892168193e+02,	2.8108774347e+02,	8.7566787693e+00
4.6000000000e-03,	-4.3444935961e-02,	2.4997516141e+00,	7.2342609689e+02,	2.7658352465e+02,	8.9368514449e+00
4.7000000000e-03,	-4.2542627929e-02,	2.4997473146e+00,	7.2769898025e+02,	2.7231082617e+02,	9.1077630815e+00
4.8000000000e-03,	-4.1623693031e-02,	2.4997431061e+00,	7.3173959721e+02,	2.6827038224e+02,	9.2693842993e+00
4.9000000000e-03,	-4.0689061570e-02,	2.4997389903e+00,	7.3554733679e+02,	2.6446280325e+02,	9.4216906707e+00
5.0000000000e-03,	-3.9739666038e-02,	2.4997349688e+00,	7.3912171821e+02,	2.6088856942e+02,	9.5646629757e+00
5.1000000000e-03,	-3.8776440576e-02,	2.4997310429e+00,	7.4246239649e+02,	2.5754802522e+02,	9.6982874253e+00
5.2000000000e-03,	-3.7800320427e-02,	2.4997272139e+00,	7.4556916735e+02,	2.5444137442e+02,	9.8225558585e+00
5.3000000000e-03,	-3.6812241357e-02,	2.4997234832e+00,	7.4844197153e+02,	2.5156867582e+02,	9.9374659142e+00
5.4000000000e-03,	-3.5813139077e-02,	2.4997198518e+00,	7.5108089853e+02,	2.4892983947e+02,	1.0043021181e+01
5.5000000000e-03,	-3.4803948632e-02,	2.4997163209e+00,	7.5348618986e+02,	2.4652462346e+02,	1.0139231328e+01
5.6000000000e-03,	-3.3785603794e-02,	2.4997128914e+00,	7.5565824182e+02,	2.4435263111e+02,	1.0226112214e+01
5.7000000000e-03,	-3.2759036433e-02,	2.4997095641e+00,	7.5759760789e+02,	2.4241330862e+02,	1.0303685985e+01
5.8000000000e-03,	-3.1725175890e-02,	2.4997063398e+00,	7.5930500069e+02,	2.4070594306e+02,	1.0371981153e+01
5.9000000000e-03,	-3.0684948332e-02,	2.4997032192e+00,	7.6078129360e+02,	2.3922966079e+02,	1.0431032656e+01
6.0000000000e-03,	-2.9639276108e-02,	2.4997002030e+00,	7.6202752204e+02,	2.3798342614e+02,	1.0480881918e+01
6.1000000000e-03,	-2.8589077099e-02,	2.4996972915e+00,	7.6304488450e+02,	2.3696604045e+02,	1.0521576881e+01
6.2000000000e-03,	-2.7535264066e-02,	2.4996944853e+00,	7.6383474312e+02,	2.3617614141e+02,	1.0553172034e+01
6.3000000000e-03,	-2.6478743991e-02,	2.4996917846e+00,	7.6439862418e+02,	2.3561220262e+02,	1.0575728431e+01
6.4000000000e-03,	-2.5420417425e-02,	2.4996891896e+00,	7.6473821819e+02,	2.3527253348e+02,	1.0589313694e+01
6.5000000000e-03,	-2.4361177825e-02,	2.4996867005e+00,	7.6485537982e+02,	2.3515527930e+02,	1.0594002010e+01
6.6000000000e-03,	-2.3301910904e-02,	2.4996843174e+00,	7.6475212751e+02,	2.3525842162e+02,	1.0589874118e+01
6.7000000000e-03,	-2.2243493973e-02,	2.4996820401e+00,	7.6443064293e+02,	2.3557977879e+02,	1.0577017283e+01
6.8000000000e-03,	-2.1186795294e-02,	2.4996798686e+00,	7.6389327023e+02,	2.3611700677e+02,	1.0555525269e+01
6.9000000000e-03,	-2.0132673425e-02,	2.4996778027e+00,	7.6314251497e+02,	2.3686760006e+02,	1.0525498298e+01
7.0000000000e-03,	-1.9081976585e-02,	2.4996758420e+00,	7.6218104304e+02,	2.3782889293e+02,	1.0487043002e+01
7.1000000000e-03,	-1.8035542010e-02,	2.4996739861e+00,	7.6101167923e+02,	2.3899806079e+02,	1.0440272369e+01
7.2000000000e-03,	-1.6994195320e-02,	2.4996722347e+00,	7.5963740570e+02,	2.4037212168e+02,	1.0385305680e+01
7.3000000000e-03,	-1.5958749899e-02,	2.4996705871e+00,	7.5806136030e+02,	2.4194793801e+02,	1.0322268446e+01
7.4000000000e-03,	-1.4930006267e-02,	2.4996690427e+00,	7.5628683464e+02,	2.4372221845e+02,	1.0251292324e+01
7.5000000000e-03,	-1.3908751479e-02,	2.4996676008e+00,	7.5431727212e+02,	2.4569151994e+02,	1.0172515044e+01
7.6000000000e-03,	-1.2895758513e-02,	2.4996662607e+00,	7.5215626570e+02,	2.4785224986e+02,	1.0086080317e+01
7.7000000000e-03,	-1.1891785684e-02,	2.4996650214e+00,	7.4980755563e+02,	2.5020066838e+02,	9.9921377450e+00
7.8000000000e-03,	-1.0897576052e-02,	2.4996638820e+00,	7.4727502694e+02,	2.5273289085e+02,	9.8908427218e+00
7.9000000000e-03,	-9.9138568577e-03,	2.4996628415e+00,	7.4456270695e+02,	2.5544489044e+02,	9.7823563301e+00
8.0000000000e-03,	-8.9413389492e-03,	2.4996618989e+00,	7.4167476249e+02,	2.5833250079e+02,	9.6668452340e+00
8.1000000000e-03,	-7.9807162359e-03,	2.4996610529e+00,	7.3861549715e+02,	2.6139141883e+02,	9.5444815665e+00
8.2000000000e-03,	-7.0326651446e-03,	2.4996603023e+00,	7.3538934836e+02,	2.6461720767e+02,	9.4154428138e+00
8.3000000000e-03,	-6.0978440910e-03,	2.4996596459e+00,	7.3200088437e+02,	2.6800529964e+02,	9.2799116946e+00
8.4000000000e-03,	-5.1768929625e-03,	2.4996590823e+00,	7.2845480117e+02,	2.7155099932e+02,	9.1380760370e+00
8.5000000000e-03,	-4.2704326133e-03,	2.4996586100e+00,	7.2475591935e+02,	2.7524948677e+02,	8.9901286515e+00
8.6000000000e-03,	-3.3790643729e-03,	2.4996582277e+00,	7.2090918081e+02,	2.7909582072e+02,	8.8362672019e+00
8.7000000000e-03,	-2.5033695673e-03,	2.4996579337e+00,	7.1691964553e+02,	2.8308494187e+02,	8.6766940732e+00
8.8000000000e-03,	-1.6439090534e-03,	2.4996577265e+00,	7.1279248816e+02,	2.8721167625e+02,	8.5116162383e+00
8.9000000000e-03,	-8.0122276712e-04,	2.4996576043e+00,	7.0853299470e+02,	2.9147073857e+02,	8.3412451226e+00
9.0000000000e-03,	2.4170715184e-05,	2.4996575656e+00,	7.0414655906e+02,	2.9585673566e+02,	8.1657964680e+00
9.1000000000e-03,	8.3177460143e-04,	2.4996576086e+00,	6.9963867965e+02,	3.0036416984e+02,	7.9854901962e+00
9.2000000000e-03,	1.6211142950e-03,	2.4996577314e+00,	6.9501495599e+02,	3.0498744239e+02,	7.8005502722e+00
9.3000000000e-03,	2.3917377924e-03,	2.4996579322e+00,	6.9028108529e+02,	3.0972085685e+02,	7.6112045687e+00
9.4000000000e-03,	3.1432160669e-03,	2.4996582091e+00,	6.8544285909e+02,	3.1455862249e+02,	7.4176847320e+00
9.5000000000e-03,	3.8751434400e-03,	2.4996585602e+00,	6.8050616001e+02,	3.1949485751e+02,	7.2202260500e+00
9.6000000000e-03,	4.5871379384e-03,	2.4996589835e+00,	6.7547695847e+02,	3.2452359230e+02,	7.0190673236e+00
9.7000000000e-03,	5.2788416393e-03,	2.4996594769e+00,	6.7036130964e+02,	3.2963877254e+02,	6.8144507419e+00
9.8000000000e-03,	5.9499210034e-03,	2.4996600385e+00,	6.6516535039e+02,	3.3483426220e+02,	6.6066217639e+00
9.9000000000e-03,	6.6000671959e-03,	2.4996606662e+00,	6.5989529657e+02,	3.4010384631e+02,	6.3958290052e+00
1.0000000000e-02,	7.2289963974e-03,	2.4996613578e+00,	6.5455744033e+02,	3.4544123359e+02,	6.1823241348e+00
1.0100000000e-02,	7.8364501036e-03,	2.4996621113e+00,	6.4915814782e+02,	3.5084005877e+02,	5.9663617811e+00
1.0200000000e-02,	8.4221954179e-03,	2.4996629244e+00,	6.4370385713e+02,	3.5629388465e+02,	5.7481994498e+00
1.0300000000e-02,	8.9860253351e-03,	2.4996637950e+00,	6.3820107665e+02,	3.6179620377e+02,	5.5280974575e+00
1.0400000000e-02,	9.5277590203e-03,	2.4996647209e+00,	6.3265638378e+02,	3.6734043964e+02,	5.3063188828e+00
1.0500000000e-02,	1.0047242083e-02,	2.4996656998e+00,	6.2707642432e+02,	3.7291994739e+02,	5.0831295386e+00
1.0600000000e-02,	1.0544346851e-02,	2.4996667296e+00,	6.2146791238e+02,	3.7852801385e+02,	4.8587979707e+00
1.0700000000e-02,	1.1018972643e-02,	2.4996678079e+00,	6.1583763117e+02,	3.8415785681e+02,	4.6335954873e+00
1.0800000000e-02,	1.1471046052e-02,	2.4996689326e+00,	6.1019243464e+02,	3.8980262328e+02,	4.4077962273e+00
1.0900000000e-02,	1.1900521229e-02,	2.4996701014e+00,	6.0453925040e+02,	3.9545538668e+02,	4.1816772744e+00
1.1000000000e-02,	1.2307380187e-02,	2.4996713120e+00,	5.9888508395e+02,	4.0110914252e+02,	3.9555188286e+00
1.1100000000e-02,	1.2691633126e-02,	2.4996725621e+00,	5.9323702479e+02,	4.0675680237e+02,	3.7296044485e+00
1.1200000000e-02,	1.3053318783e-02,	2.4996738495e+00,	5.8760225466e+02,	4.1239118560e+02,	3.5042213812e+00
1.1300000000e-02,	1.3392504820e-02,	2.4996751720e+00,	5.8198805857e+02,	4.1800500836e+02,	3.2796610042e+00
1.1400000000e-02,	1.3709288270e-02,	2.4996765273e+00,	5.7640183940e+02,	4.2359086899e+02,	3.0562194083e+00
1.1500000000e-02,	1.4003796040e-02,	2.4996779131e+00,	5.7085113704e+02,	4.2914122887e+02,	2.8341981634e+00
1.1600000000e-02,	1.4276185508e-02,	2.4996793273e+00,	5.6534365356e+02,	4.3464838734e+02,	2.6139053245e+00
1.1700000000e-02,	1.4526645236e-02,	2.4996807676e+00,	5.5988728632e+02,	4.4010444853e+02,	2.3956567559e+00
1.1800000000e-02,	1.4755395836e-02,	2.4996822319e+00,	5.5449017194e+02,	4.4550127749e+02,	2.1797778889e+00
1.1900000000e-02,	1.4962691033e-02,	2.4996837180e+00,	5.4916074527e+02,	4.5083044126e+02,	1.9666060802e+00
1.2000000000e-02,	1.5148819016e-02,	2.4996852238e+00,	5.4390781978e+02,	4.5608312851e+02,	1.7564938253e+00
1.2100000000e-02,	1.5314104158e-02,	2.4996867471e+00,	5.3874069926e+02,	4.6125003802e+02,	1.5498132247e+00
1.2200000000e-02,	1.5458909280e-02,	2.4996882859e+00,	5.3366933725e+02,	4.6632121938e+02,	1.3469623572e+00
1.2300000000e-02,	1.5583638681e-02,	2.4996898382e+00,	5.2870457205e+02,	4.7128583821e+02,	1.1483746767e+00
1.2400000000e-02,	1.5688742352e-02,	2.4996914020e+00,	5.2385848871e+02,	4.7613181466e+02,	9.5453348093e-01
1.2500000000e-02,	1.5774722028e-02,	2.4996929753e+00,	5.1914500890e+02,	4.8084523440e+02,	7.6599548998e-01
1.2600000000e-02,	1.5842140406e-02,	2.4996945563e+00,	5.1458093023e+02,	4.8540931095e+02,	5.8343238578e-01
1.2700000000e-02,	1.5891636226e-02,	2.4996961431e+00,	5.1018797621e+02,	4.8980233975e+02,	4.0771272910e-01
1.2800000000e-02,	1.5923952090e-02,	2.4996977341e+00,	5.0599763649e+02,	4.9399287029e+02,	2.4009532393e-01
1.2900000000e-02,	1.5939998325e-02,	2.4996993274e+00,	5.0206744678e+02,	4.9792348941e+02,	8.2879147308e-02
1.3000000000e-02,	1.5941201600e-02,	2.4997009216e+00,	4.9868515896e+02,	5.0130750535e+02,	-5.2446927847e-02
1.3100000000e-02,	1.5930253548e-02,	2.4997025152e+00,	4.9587903557e+02,	5.0411409683e+02,	-1.6470122515e-01
1.3200000000e-02,	1.5908546502e-02,	2.4997041072e+00,	4.9329037850e+02,	5.0670300216e+02,	-2.6825247317e-01
1.3300000000e-02,	1.5876812503e-02,	2.4997056966e+00,	4.9085959379e+02,	5.0913395719e+02,	-3.6548726783e-01
1.3400000000e-02,	1.5835621852e-02,	2.4997072823e+00,	4.8855872376e+02,	5.1143495686e+02,	-4.5752466191e-01
1.3500000000e-02,	1.5785458030e-02,	2.4997088634e+00,	4.8637085697e+02,	5.1362292868e+02,	-5.4504143412e-01
1.3600000000e-02,	1.5726748810e-02,	2.4997104391e+00,	4.8428451655e+02,	5.1570935808e+02,	-6.2849683054e-01
1.3700000000e-02,	1.5659882835e-02,	2.4997120085e+00,	4.8229136418e+02,	5.1770258849e+02,	-7.0822448627e-01
1.3800000000e-02,	1.5585219653e-02,	2.4997135708e+00,	4.8038505743e+02,	5.1960896565e+02,	-7.8447816430e-01
1.3900000000e-02,	1.5503096307e-02,	2.4997151253e+00,	4.7856060790e+02,	5.2143348021e+02,	-8.5745744614e-01
1.4000000000e-02,	1.5413831910e-02,	2.4997166712e+00,	4.7681398921e+02,	5.2318016017e+02,	-9.2732341906e-01
1.4100000000e-02,	1.5317730951e-02,	2.4997182078e+00,	4.7514188247e+02,	5.2485232559e+02,	-9.9420886252e-01
1.4200000000e-02,	1.5215085757e-02,	2.4997197345e+00,	4.7354150295e+02,	5.2645276209e+02,	-1.0582251827e+00
1.4300000000e-02,	1.5106178373e-02,	2.4997212506e+00,	4.7201047764e+02,	5.2798384335e+02,	-1.1194673142e+00
1.4400000000e-02,	1.4991282021e-02,	2.4997227556e+00,	4.7054675593e+02,	5.2944762050e+02,	-1.1780172914e+00
1.4500000000e-02,	1.4870662250e-02,	2.4997242487e+00,	4.6914854293e+02,	5.3084588884e+02,	-1.2339469181e+00
1.4600000000e-02,	1.4744577855e-02,	2.4997257295e+00,	4.6781424854e+02,	5.3218023882e+02,	-1.2873198056e+00
1.4700000000e-02,	1.4613281608e-02,	2.4997271975e+00,	4.6654244780e+02,	5.3345209563e+02,	-1.3381929566e+00
1.4800000000e-02,	1.4477020862e-02,	2.4997286520e+00,	4.6533184969e+02,	5.3466275051e+02,	-1.3866180164e+00
1.4900000000e-02,	1.4336038027e-02,	2.4997300927e+00,	4.6418127208e+02,	5.3581338575e+02,	-1.4326422733e+00
1.5000000000e-02,	1.4190570972e-02,	2.4997315191e+00,	4.6308962148e+02,	5.3690509497e+02,	-1.4763094697e+00
1.5100000000e-02,	1.4040853338e-02,	2.4997329307e+00,	4.6205587646e+02,	5.3793889968e+02,	-1.5176604643e+00
1.5200000000e-02,	1.3887114800e-02,	2.4997343271e+00,	4.6107907402e+02,	5.3891576299e+02,	-1.5567337794e+00
1.5300000000e-02,	1.3729581281e-02,	2.4997357080e+00,	4.6015829817e+02,	5.3983660092e+02,	-1.5935660551e+00
1.5400000000e-02,	1.3568475118e-02,	2.4997370729e+00,	4.5929267045e+02,	5.4070229198e+02,	-1.6281924305e+00
1.5500000000e-02,	1.3404015192e-02,	2.4997384215e+00,	4.5848134193e+02,	5.4151368512e+02,	-1.6606468637e+00
1.5600000000e-02,	1.3236417041e-02,	2.4997397536e+00,	4.5772348641e+02,	5.4227160657e+02,	-1.6909624032e+00
1.5700000000e-02,	1.3065892929e-02,	2.4997410687e+00,	4.5701829467e+02,	5.4297686554e+02,	-1.7191714175e+00
1.5800000000e-02,	1.2892651912e-02,	2.4997423667e+00,	4.5636496958e+02,	5.4363025916e+02,	-1.7453057917e+00
1.5900000000e-02,	1.2716899873e-02,	2.4997436472e+00,	4.5576272192e+02,	5.4423257664e+02,	-1.7693970944e+00
1.6000000000e-02,	1.2538839548e-02,	2.4997449100e+00,	4.5521076680e+02,	5.4478460285e+02,	-1.7914767211e+00
1.6100000000e-02,	1.2358670540e-02,	2.4997461549e+00,	4.5470832058e+02,	5.4528712140e+02,	-1.8115760164e+00
1.6200000000e-02,	1.2176589310e-02,	2.4997473817e+00,	4.5425459830e+02,	5.4574091723e+02,	-1.8297263787e+00
1.6300000000e-02,	1.1992789177e-02,	2.4997485901e+00,	4.5384881140e+02,	5.4614677886e+02,	-1.8459593494e+00
1.6400000000e-02,	1.1807460295e-02,	2.4997497802e+00,	4.5349016585e+02,	5.4650550028e+02,	-1.8603066888e+00
1.6500000000e-02,	1.1620789626e-02,	2.4997509516e+00,	4.5317786053e+02,	5.4681788257e+02,	-1.8728004408e+00
1.6600000000e-02,	1.1432960914e-02,	2.4997521043e+00,	4.5291108589e+02,	5.4708473523e+02,	-1.8834729867e+00
1.6700000000e-02,	1.1244154644e-02,	2.4997532381e+00,	4.5268902280e+02,	5.4730687734e+02,	-1.8923570908e+00
1.6800000000e-02,	1.1054548005e-02,	2.4997543531e+00,	4.5251084163e+02,	5.4748513849e+02,	-1.8994859371e+00
1.6900000000e-02,	1.0864314844e-02,	2.4997554490e+00,	4.5237570150e+02,	5.4762035951e+02,	-1.9048931603e+00
1.7000000000e-02,	1.0673625624e-02,	2.4997565259e+00,	4.5228274964e+02,	5.4771339309e+02,	-1.9086128689e+00
1.7100000000e-02,	1.0482647368e-02,	2.4997575838e+00,	4.5223112103e+02,	5.4776510422e+02,	-1.9106796639e+00
1.7200000000e-02,	1.0291543618e-02,	2.4997586225e+00,	4.5221993795e+02,	5.4777637055e+02,	-1.9111286520e+00
1.7300000000e-02,	1.0100474378e-02,	2.4997596421e+00,	4.5224830986e+02,	5.4774808255e+02,	-1.9099954537e+00
1.7400000000e-02,	9.9095960631e-03,	2.4997606426e+00,	4.5231533327e+02,	5.4768114368e+02,	-1.9073162082e+00
1.7500000000e-02,	9.7190614498e-03,	2.4997616240e+00,	4.5242009167e+02,	5.4757647035e+02,	-1.9031275737e+00
1.7600000000e-02,	9.5290196227e-03,	2.4997625864e+00,	4.5256165567e+02,	5.4743499191e+02,	-1.8974667247e+00
1.7700000000e-02,	9.3396159231e-03,	2.4997635298e+00,	4.5273908314e+02,	5.4725765043e+02,	-1.8903713458e+00
1.7800000000e-02,	9.1509918989e-03,	2.4997644543e+00,	4.5295141937e+02,	5.4704540053e+02,	-1.8818796232e+00
1.7900000000e-02,	8.9632852546e-03,	2.4997653600e+00,	4.5319769744e+02,	5.4679920909e+02,	-1.8720302329e+00
1.8000000000e-02,	8.7766298033e-03,	2.4997662470e+00,	4.5347693852e+02,	5.4652005486e+02,	-1.8608623268e+00
1.8100000000e-02,	8.5911554199e-03,	2.4997671154e+00,	4.5378815229e+02,	5.4620892811e+02,	-1.8484155164e+00
1.8200000000e-02,	8.4069879956e-03,	2.4997679653e+00,	4.5413033738e+02,	5.4586683012e+02,	-1.8347298548e+00
1.8300000000e-02,	8.2242493953e-03,	2.4997687969e+00,	4.5450248191e+02,	5.4549477273e+02,	-1.8198458163e+00
1.8400000000e-02,	8.0430574162e-03,	2.4997696102e+00,	4.5490356400e+02,	5.4509377773e+02,	-1.8038042747e+00
1.8500000000e-02,	7.8635257492e-03,	2.4997704055e+00,	4.5533255238e+02,	5.4466487634e+02,	-1.7866464792e+00
1.8600000000e-02,	7.6857639425e-03,	2.4997711830e+00,	4.5578840702e+02,	5.4420910852e+02,	-1.7684140300e+00
1.8700000000e-02,	7.5098773678e-03,	2.4997719427e+00,	4.5627007978e+02,	5.4372752233e+02,	-1.7491488510e+00
1.8800000000e-02,	7.3359671895e-03,	2.4997726850e+00,	4.5677651512e+02,	5.4322117326e+02,	-1.7288931628e+00
1.8900000000e-02,	7.1641303362e-03,	2.4997734100e+00,	4.5730665081e+02,	5.4269112346e+02,	-1.7076894530e+00
1.9000000000e-02,	6.9944594757e-03,	2.4997741179e+00,	4.5785941870e+02,	5.4213844102e+02,	-1.6855804465e+00
1.9100000000e-02,	6.8270429927e-03,	2.4997748090e+00,	4.5843374549e+02,	5.4156419918e+02,	-1.6626090738e+00
1.9200000000e-02,	6.6619649698e-03,	2.4997754834e+00,	4.5902855354e+02,	5.4096947552e+02,	-1.6388184396e+00
1.9300000000e-02,	6.4993051721e-03,	2.4997761414e+00,	4.5964276168e+02,	5.4035535113e+02,	-1.6142517891e+00
1.9400000000e-02,	6.3391390342e-03,	2.4997767833e+00,	4.6027528607e+02,	5.3972290978e+02,	-1.5889524742e+00
1.9500000000e-02,	6.1815376520e-03,	2.4997774094e+00,	4.6092504109e+02,	5.3907323705e+02,	-1.5629639192e+00
1.9600000000e-02,	6.0265677764e-03,	2.4997780197e+00,	4.6159094017e+02,	5.3840741943e+02,	-1.5363295851e+00
1.9700000000e-02,	5.8742918121e-03,	2.4997786148e+00,	4.6227189673e+02,	5.3772654344e+02,	-1.5090929341e+00
1.9800000000e-02,	5.7247678192e-03,	2.4997791947e+00,	4.6296682508e+02,	5.3703169470e+02,	-1.4812973924e+00
1.9900000000e-02,	5.5780495181e-03,	2.4997797598e+00,	4.6367464136e+02,	5.3632395703e+02,	-1.4529863135e+00
2.0000000000e-02,	5.4341862994e-03,	2.4997803104e+00,	4.6439426445e+02,	5.3560441148e+02,	-1.4242029405e+00
2.0100000000e-02,	5.2932232364e-03,	2.4997808467e+00,	4.6512461697e+02,	5.3487413537e+02,	-1.3949903681e+00
2.0200000000e-02,	5.1552011020e-03,	2.4997813691e+00,	4.6586462618e+02,	5.3413420137e+02,	-1.3653915038e+00
2.0300000000e-02,	5.0201563890e-03,	2.4997818779e+00,	4.6661322502e+02,	5.3338567650e+02,	-1.3354490295e+00
2.0400000000e-02,	4.8881213355e-03,	2.4997823733e+00,	4.6736935304e+02,	5.3262962115e+02,	-1.3052053623e+00
2.0500000000e-02,	4.7591239522e-03,	2.4997828556e+00,	4.6813195738e+02,	5.3186708811e+02,	-1.2747026145e+00
2.0600000000e-02,	4.6331880559e-03,	2.4997833252e+00,	4.6889999383e+02,	5.3109912156e+02,	-1.2439825547e+00
2.0700000000e-02,	4.5103333051e-03,	2.4997837823e+00,	4.6967242774e+02,	5.3032675609e+02,	-1.2130865671e+00
2.0800000000e-02,	4.3905752409e-03,	2.4997842274e+00,	4.7044823508e+02,	5.2955101566e+02,	-1.1820556116e+00
2.0900000000e-02,	4.2739253313e-03,	2.4997846606e+00,	4.7122640345e+02,	5.2877291265e+02,	-1.1509301839e+00
2.1000000000e-02,	4.1603910195e-03,	2.4997850823e+00,	4.7200593306e+02,	5.2799344678e+02,	-1.1197502743e+00
