t,	v,	x,	p1,	p2,	a
9.9100000000e-02,	5.0779332210e-04,	2.5000716866e+00,	4.9988415883e+02,	5.0011584116e+02,	-4.6336466244e-03
9.9200000000e-02,	5.0733038159e-04,	2.5000717374e+00,	4.9988437081e+02,	5.0011562918e+02,	-4.6251675242e-03
9.9300000000e-02,	5.0686828782e-04,	2.5000717881e+00,	4.9988458220e+02,	5.0011541779e+02,	-4.6167117713e-03
9.9400000000e-02,	5.0640703846e-04,	2.5000718388e+00,	4.9988479301e+02,	5.0011520698e+02,	-4.6082792798e-03
9.9500000000e-02,	5.0594663119e-04,	2.5000718894e+00,	4.9988500325e+02,	5.0011499674e+02,	-4.5998699640e-03
9.9600000000e-02,	5.0548706370e-04,	2.5000719400e+00,	4.9988521290e+02,	5.0011478709e+02,	-4.5914837387e-03
9.9700000000e-02,	5.0502833367e-04,	2.5000719905e+00,	4.9988542198e+02,	5.0011457801e+02,	-4.5831205192e-03
9.9800000000e-02,	5.0457043883e-04,	2.5000720410e+00,	4.9988563049e+02,	5.0011436950e+02,	-4.5747802209e-03
9.9900000000e-02,	5.0411337687e-04,	2.5000720914e+00,	4.9988583843e+02,	5.0011416156e+02,	-4.5664627600e-03
1.0000000000e-01,	5.0365714552e-04,	2.5000721418e+00,	4.9988604579e+02,	5.0011395420e+02,	-4.5581680528e-03
1.0010000000e-01,	5.0320174250e-04,	2.5000721921e+00,	4.9988625260e+02,	5.0011374740e+02,	-4.5498960159e-03
1.0020000000e-01,	5.0274716556e-04,	2.5000722424e+00,	4.9988645883e+02,	5.0011354116e+02,	-4.5416465666e-03
1.0030000000e-01,	5.0229341244e-04,	2.5000722927e+00,	4.9988666451e+02,	5.0011333549e+02,	-4.5334196223e-03
1.0040000000e-01,	5.0184048089e-04,	2.5000723429e+00,	4.9988686962e+02,	5.0011313037e+02,	-4.5252151009e-03
1.0050000000e-01,	5.0138836867e-04,	2.5000723930e+00,	4.9988707417e+02,	5.0011292582e+02,	-4.5170329208e-03
1.0060000000e-01,	5.0093707356e-04,	2.5000724432e+00,	4.9988727817e+02,	5.0011272182e+02,	-4.5088730004e-03
1.0070000000e-01,	5.0048659333e-04,	2.5000724932e+00,	4.9988748161e+02,	5.0011251838e+02,	-4.5007352589e-03
1.0080000000e-01,	5.0003692577e-04,	2.5000725433e+00,	4.9988768451e+02,	5.0011231549e+02,	-4.4926196155e-03
1.0090000000e-01,	4.9958806868e-04,	2.5000725932e+00,	4.9988788685e+02,	5.0011211315e+02,	-4.4845259901e-03
1.0100000000e-01,	4.9914001985e-04,	2.5000726432e+00,	4.9988808864e+02,	5.0011191135e+02,	-4.4764543028e-03
1.0110000000e-01,	4.9869277709e-04,	2.5000726931e+00,	4.9988828988e+02,	5.0011171011e+02,	-4.4684044740e-03
1.0120000000e-01,	4.9824633822e-04,	2.5000727429e+00,	4.9988849059e+02,	5.0011150941e+02,	-4.4603764245e-03
1.0130000000e-01,	4.9780070108e-04,	2.5000727927e+00,	4.9988869074e+02,	5.0011130925e+02,	-4.4523700756e-03
1.0140000000e-01,	4.9735586349e-04,	2.5000728425e+00,	4.9988889036e+02,	5.0011110963e+02,	-4.4443853488e-03
1.0150000000e-01,	4.9691182329e-04,	2.5000728922e+00,	4.9988908944e+02,	5.0011091055e+02,	-4.4364221661e-03
1.0160000000e-01,	4.9646857834e-04,	2.5000729419e+00,	4.9988928798e+02,	5.0011071201e+02,	-4.4284804495e-03
1.0170000000e-01,	4.9602612649e-04,	2.5000729915e+00,	4.9988948599e+02,	5.0011051400e+02,	-4.4205601219e-03
1.0180000000e-01,	4.9558446561e-04,	2.5000730411e+00,	4.9988968347e+02,	5.0011031652e+02,	-4.4126611061e-03
1.0190000000e-01,	4.9514359356e-04,	2.5000730906e+00,	4.9988988041e+02,	5.0011011958e+02,	-4.4047833254e-03
1.0200000000e-01,	4.9470350823e-04,	2.5000731401e+00,	4.9989007683e+02,	5.0010992316e+02,	-4.3969267036e-03
1.0210000000e-01,	4.9426420752e-04,	2.5000731895e+00,	4.9989027272e+02,	5.0010972728e+02,	-4.3890911645e-03
1.0220000000e-01,	4.9382568930e-04,	2.5000732389e+00,	4.9989046808e+02,	5.0010953191e+02,	-4.3812766326e-03
1.0230000000e-01,	4.9338795149e-04,	2.5000732883e+00,	4.9989066292e+02,	5.0010933707e+02,	-4.3734830326e-03
1.0240000000e-01,	4.9295099200e-04,	2.5000733376e+00,	4.9989085724e+02,	5.0010914275e+02,	-4.3657102894e-03
1.0250000000e-01,	4.9251480874e-04,	2.5000733869e+00,	4.9989105104e+02,	5.0010894895e+02,	-4.3579583283e-03
1.0260000000e-01,	4.9207939964e-04,	2.5000734361e+00,	4.9989124432e+02,	5.0010875567e+02,	-4.3502270752e-03
1.0270000000e-01,	4.9164476264e-04,	2.5000734853e+00,	4.9989143708e+02,	5.0010856291e+02,	-4.3425164561e-03
1.0280000000e-01,	4.9121089567e-04,	2.5000735344e+00,	4.9989162934e+02,	5.0010837066e+02,	-4.3348263971e-03
1.0290000000e-01,	4.9077779668e-04,	2.5000735835e+00,	4.9989182108e+02,	5.0010817892e+02,	-4.3271568252e-03
1.0300000000e-01,	4.9034546362e-04,	2.5000736326e+00,	4.9989201230e+02,	5.0010798769e+02,	-4.3195076672e-03
1.0310000000e-01,	4.8991389447e-04,	2.5000736816e+00,	4.9989220302e+02,	5.0010779697e+02,	-4.3118788506e-03
1.0320000000e-01,	4.8948308718e-04,	2.5000737306e+00,	4.9989239324e+02,	5.0010760675e+02,	-4.3042703029e-03
1.0330000000e-01,	4.8905303973e-04,	2.5000737795e+00,	4.9989258295e+02,	5.0010741704e+02,	-4.2966819522e-03
1.0340000000e-01,	4.8862375011e-04,	2.5000738284e+00,	4.9989277215e+02,	5.0010722784e+02,	-4.2891137268e-03
1.0350000000e-01,	4.8819521632e-04,	2.5000738772e+00,	4.9989296086e+02,	5.0010703913e+02,	-4.2815655553e-03
1.0360000000e-01,	4.8776743634e-04,	2.5000739260e+00,	4.9989314906e+02,	5.0010685093e+02,	-4.2740373667e-03
1.0370000000e-01,	4.8734040818e-04,	2.5000739748e+00,	4.9989333677e+02,	5.0010666322e+02,	-4.2665290901e-03
1.0380000000e-01,	4.8691412986e-04,	2.5000740235e+00,	4.9989352398e+02,	5.0010647601e+02,	-4.2590406553e-03
1.0390000000e-01,	4.8648859939e-04,	2.5000740722e+00,	4.9989371070e+02,	5.0010628930e+02,	-4.2515719920e-03
1.0400000000e-01,	4.8606381480e-04,	2.5000741208e+00,	4.9989389692e+02,	5.0010610307e+02,	-4.2441230304e-03
1.0410000000e-01,	4.8563977413e-04,	2.5000741694e+00,	4.9989408265e+02,	5.0010591734e+02,	-4.2366937012e-03
1.0420000000e-01,	4.8521647541e-04,	2.5000742179e+00,	4.9989426790e+02,	5.0010573209e+02,	-4.2292839350e-03
1.0430000000e-01,	4.8479391669e-04,	2.5000742664e+00,	4.9989445265e+02,	5.0010554734e+02,	-4.2218936630e-03
1.0440000000e-01,	4.8437209603e-04,	2.5000743149e+00,	4.9989463693e+02,	5.0010536307e+02,	-4.2145228166e-03
1.0450000000e-01,	4.8395101148e-04,	2.5000743633e+00,	4.9989482071e+02,	5.0010517928e+02,	-4.2071713276e-03
1.0460000000e-01,	4.8353066112e-04,	2.5000744117e+00,	4.9989500402e+02,	5.0010499597e+02,	-4.1998391279e-03
1.0470000000e-01,	4.8311104302e-04,	2.5000744600e+00,	4.9989518684e+02,	5.0010481315e+02,	-4.1925261500e-03
1.0480000000e-01,	4.8269215525e-04,	2.5000745083e+00,	4.9989536919e+02,	5.0010463080e+02,	-4.1852323264e-03
1.0490000000e-01,	4.8227399592e-04,	2.5000745566e+00,	4.9989555106e+02,	5.0010444894e+02,	-4.1779575900e-03
1.0500000000e-01,	4.8185656310e-04,	2.5000746048e+00,	4.9989573245e+02,	5.0010426754e+02,	-4.1707018740e-03
1.0510000000e-01,	4.8143985491e-04,	2.5000746529e+00,	4.9989591337e+02,	5.0010408662e+02,	-4.1634651120e-03
1.0520000000e-01,	4.8102386945e-04,	2.5000747010e+00,	4.9989609382e+02,	5.0010390618e+02,	-4.1562472378e-03
1.0530000000e-01,	4.8060860484e-04,	2.5000747491e+00,	4.9989627379e+02,	5.0010372620e+02,	-4.1490481854e-03
1.0540000000e-01,	4.8019405919e-04,	2.5000747972e+00,	4.9989645330e+02,	5.0010354669e+02,	-4.1418678892e-03
1.0550000000e-01,	4.7978023063e-04,	2.5000748452e+00,	4.9989663234e+02,	5.0010336765e+02,	-4.1347062839e-03
1.0560000000e-01,	4.7936711731e-04,	2.5000748931e+00,	4.9989681091e+02,	5.0010318908e+02,	-4.1275633044e-03
1.0570000000e-01,	4.7895471735e-04,	2.5000749410e+00,	4.9989698902e+02,	5.0010301097e+02,	-4.1204388859e-03
1.0580000000e-01,	4.7854302892e-04,	2.5000749889e+00,	4.9989716667e+02,	5.0010283332e+02,	-4.1133329641e-03
1.0590000000e-01,	4.7813205015e-04,	2.5000750367e+00,	4.9989734386e+02,	5.0010265613e+02,	-4.1062454745e-03
1.0600000000e-01,	4.7772177921e-04,	2.5000750845e+00,	4.9989752059e+02,	5.0010247941e+02,	-4.0991763535e-03
1.0610000000e-01,	4.7731221427e-04,	2.5000751323e+00,	4.9989769686e+02,	5.0010230313e+02,	-4.0921255372e-03
1.0620000000e-01,	4.7690335349e-04,	2.5000751800e+00,	4.9989787267e+02,	5.0010212732e+02,	-4.0850929623e-03
1.0630000000e-01,	4.7649519507e-04,	2.5000752277e+00,	4.9989804803e+02,	5.0010195196e+02,	-4.0780785658e-03
1.0640000000e-01,	4.7608773718e-04,	2.5000752753e+00,	4.9989822294e+02,	5.0010177705e+02,	-4.0710822847e-03
1.0650000000e-01,	4.7568097801e-04,	2.5000753229e+00,	4.9989839739e+02,	5.0010160260e+02,	-4.0641040566e-03
1.0660000000e-01,	4.7527491577e-04,	2.5000753704e+00,	4.9989857140e+02,	5.0010142859e+02,	-4.0571438192e-03
1.0670000000e-01,	4.7486954865e-04,	2.5000754179e+00,	4.9989874496e+02,	5.0010125503e+02,	-4.0502015104e-03
1.0680000000e-01,	4.7446487487e-04,	2.5000754654e+00,	4.9989891807e+02,	5.0010108192e+02,	-4.0432770686e-03
1.0690000000e-01,	4.7406089264e-04,	2.5000755128e+00,	4.9989909074e+02,	5.0010090926e+02,	-4.0363704321e-03
1.0700000000e-01,	4.7365760019e-04,	2.5000755602e+00,	4.9989926296e+02,	5.0010073703e+02,	-4.0294815399e-03
1.0710000000e-01,	4.7325499574e-04,	2.5000756076e+00,	4.9989943474e+02,	5.0010056525e+02,	-4.0226103310e-03
1.0720000000e-01,	4.7285307754e-04,	2.5000756549e+00,	4.9989960608e+02,	5.0010039392e+02,	-4.0157567446e-03
1.0730000000e-01,	4.7245184381e-04,	2.5000757021e+00,	4.9989977698e+02,	5.0010022301e+02,	-4.0089207204e-03
1.0740000000e-01,	4.7205129281e-04,	2.5000757494e+00,	4.9989994744e+02,	5.0010005255e+02,	-4.0021021982e-03
1.0750000000e-01,	4.7165142279e-04,	2.5000757966e+00,	4.9990011747e+02,	5.0009988252e+02,	-3.9953011181e-03
1.0760000000e-01,	4.7125223201e-04,	2.5000758437e+00,	4.9990028706e+02,	5.0009971293e+02,	-3.9885174205e-03
1.0770000000e-01,	4.7085371873e-04,	2.5000758908e+00,	4.9990045622e+02,	5.0009954377e+02,	-3.9817510459e-03
1.0780000000e-01,	4.7045588122e-04,	2.5000759379e+00,	4.9990062495e+02,	5.0009937504e+02,	-3.9750019352e-03
1.0790000000e-01,	4.7005871777e-04,	2.5000759849e+00,	4.9990079325e+02,	5.0009920675e+02,	-3.9682700295e-03
1.0800000000e-01,	4.6966222664e-04,	2.5000760319e+00,	4.9990096111e+02,	5.0009903888e+02,	-3.9615552703e-03
1.0810000000e-01,	4.6926640614e-04,	2.5000760788e+00,	4.9990112856e+02,	5.0009887144e+02,	-3.9548575990e-03
1.0820000000e-01,	4.6887125456e-04,	2.5000761257e+00,	4.9990129557e+02,	5.0009870442e+02,	-3.9481769576e-03
1.0830000000e-01,	4.6847677019e-04,	2.5000761726e+00,	4.9990146216e+02,	5.0009853783e+02,	-3.9415132882e-03
1.0840000000e-01,	4.6808295133e-04,	2.5000762194e+00,	4.9990162833e+02,	5.0009837166e+02,	-3.9348665331e-03
1.0850000000e-01,	4.6768979632e-04,	2.5000762662e+00,	4.9990179408e+02,	5.0009820591e+02,	-3.9282366350e-03
1.0860000000e-01,	4.6729730345e-04,	2.5000763130e+00,	4.9990195941e+02,	5.0009804059e+02,	-3.9216235367e-03
1.0870000000e-01,	4.6690547105e-04,	2.5000763597e+00,	4.9990212432e+02,	5.0009787568e+02,	-3.9150271812e-03
1.0880000000e-01,	4.6651429746e-04,	2.5000764063e+00,	4.9990228881e+02,	5.0009771118e+02,	-3.9084475120e-03
1.0890000000e-01,	4.6612378099e-04,	2.5000764530e+00,	4.9990245288e+02,	5.0009754711e+02,	-3.9018844726e-03
1.0900000000e-01,	4.6573392001e-04,	2.5000764996e+00,	4.9990261655e+02,	5.0009738345e+02,	-3.8953380068e-03
1.0910000000e-01,	4.6534471284e-04,	2.5000765461e+00,	4.9990277980e+02,	5.0009722020e+02,	-3.8888080587e-03
1.0920000000e-01,	4.6495615785e-04,	2.5000765926e+00,	4.9990294263e+02,	5.0009705736e+02,	-3.8822945725e-03
1.0930000000e-01,	4.6456825338e-04,	2.5000766391e+00,	4.9990310506e+02,	5.0009689493e+02,	-3.8757974927e-03
1.0940000000e-01,	4.6418099780e-04,	2.5000766856e+00,	4.9990326708e+02,	5.0009673292e+02,	-3.8693167642e-03
1.0950000000e-01,	4.6379438949e-04,	2.5000767320e+00,	4.9990342869e+02,	5.0009657130e+02,	-3.8628523320e-03
1.0960000000e-01,	4.6340842680e-04,	2.5000767783e+00,	4.9990358989e+02,	5.0009641010e+02,	-3.8564041411e-03
1.0970000000e-01,	4.6302310812e-04,	2.5000768246e+00,	4.9990375069e+02,	5.0009624930e+02,	-3.8499721372e-03
1.0980000000e-01,	4.6263843183e-04,	2.5000768709e+00,	4.9990391109e+02,	5.0009608890e+02,	-3.8435562658e-03
1.0990000000e-01,	4.6225439633e-04,	2.5000769172e+00,	4.9990407108e+02,	5.0009592891e+02,	-3.8371564729e-03
1.1000000000e-01,	4.6187100000e-04,	2.5000769634e+00,	4.9990423068e+02,	5.0009576931e+02,	-3.8307727047e-03
1.1010000000e-01,	4.6148824125e-04,	2.5000770095e+00,	4.9990438987e+02,	5.0009561012e+02,	-3.8244049074e-03
1.1020000000e-01,	4.6110611849e-04,	2.5000770557e+00,	4.9990454867e+02,	5.0009545132e+02,	-3.8180530277e-03
1.1030000000e-01,	4.6072463012e-04,	2.5000771018e+00,	4.9990470707e+02,	5.0009529292e+02,	-3.8117170125e-03
1.1040000000e-01,	4.6034377456e-04,	2.5000771478e+00,	4.9990486508e+02,	5.0009513492e+02,	-3.8053968086e-03
1.1050000000e-01,	4.5996355023e-04,	2.5000771938e+00,	4.9990502269e+02,	5.0009497731e+02,	-3.7990923634e-03
1.1060000000e-01,	4.5958395556e-04,	2.5000772398e+00,	4.9990517991e+02,	5.0009482009e+02,	-3.7928036244e-03
1.1070000000e-01,	4.5920498899e-04,	2.5000772857e+00,	4.9990533673e+02,	5.0009466326e+02,	-3.7865305393e-03
1.1080000000e-01,	4.5882664894e-04,	2.5000773316e+00,	4.9990549317e+02,	5.0009450682e+02,	-3.7802730559e-03
1.1090000000e-01,	4.5844893386e-04,	2.5000773775e+00,	4.9990564922e+02,	5.0009435077e+02,	-3.7740311225e-03
1.1100000000e-01,	4.5807184220e-04,	2.5000774233e+00,	4.9990580488e+02,	5.0009419511e+02,	-3.7678046873e-03
1.1110000000e-01,	4.5769537240e-04,	2.5000774691e+00,	4.9990596015e+02,	5.0009403984e+02,	-3.7615936989e-03
1.1120000000e-01,	4.5731952294e-04,	2.5000775149e+00,	4.9990611504e+02,	5.0009388495e+02,	-3.7553981062e-03
1.1130000000e-01,	4.5694429227e-04,	2.5000775606e+00,	4.9990626955e+02,	5.0009373044e+02,	-3.7492178580e-03
1.1140000000e-01,	4.5656967886e-04,	2.5000776063e+00,	4.9990642367e+02,	5.0009357632e+02,	-3.7430529036e-03
1.1150000000e-01,	4.5619568118e-04,	2.5000776519e+00,	4.9990657742e+02,	5.0009342258e+02,	-3.7369031925e-03
1.1160000000e-01,	4.5582229772e-04,	2.5000776975e+00,	4.9990673078e+02,	5.0009326921e+02,	-3.7307686741e-03
1.1170000000e-01,	4.5544952694e-04,	2.5000777431e+00,	4.9990688376e+02,	5.0009311623e+02,	-3.7246492985e-03
1.1180000000e-01,	4.5507736735e-04,	2.5000777886e+00,	4.9990703637e+02,	5.0009296362e+02,	-3.7185450155e-03
1.1190000000e-01,	4.5470581744e-04,	2.5000778341e+00,	4.9990718860e+02,	5.0009281139e+02,	-3.7124557755e-03
1.1200000000e-01,	4.5433487570e-04,	2.5000778795e+00,	4.9990734046e+02,	5.0009265954e+02,	-3.7063815289e-03
1.1210000000e-01,	4.5396454064e-04,	2.5000779249e+00,	4.9990749194e+02,	5.0009250805e+02,	-3.7003222263e-03
1.1220000000e-01,	4.5359481076e-04,	2.5000779703e+00,	4.9990764305e+02,	5.0009235694e+02,	-3.6942778187e-03
1.1230000000e-01,	4.5322568458e-04,	2.5000780157e+00,	4.9990779379e+02,	5.0009220620e+02,	-3.6882482570e-03
1.1240000000e-01,	4.5285716061e-04,	2.5000780610e+00,	4.9990794416e+02,	5.0009205583e+02,	-3.6822334926e-03
1.1250000000e-01,	4.5248923739e-04,	2.5000781062e+00,	4.9990809416e+02,	5.0009190583e+02,	-3.6762334769e-03
1.1260000000e-01,	4.5212191343e-04,	2.5000781515e+00,	4.9990824379e+02,	5.0009175620e+02,	-3.6702481615e-03
1.1270000000e-01,	4.5175518727e-04,	2.5000781967e+00,	4.9990839306e+02,	5.0009160693e+02,	-3.6642774984e-03
1.1280000000e-01,	4.5138905744e-04,	2.5000782418e+00,	4.9990854196e+02,	5.0009145803e+02,	-3.6583214396e-03
1.1290000000e-01,	4.5102352249e-04,	2.5000782869e+00,	4.9990869050e+02,	5.0009130950e+02,	-3.6523799373e-03
1.1300000000e-01,	4.5065858097e-04,	2.5000783320e+00,	4.9990883867e+02,	5.0009116132e+02,	-3.6464529440e-03
1.1310000000e-01,	4.5029423142e-04,	2.5000783771e+00,	4.9990898649e+02,	5.0009101351e+02,	-3.6405404123e-03
1.1320000000e-01,	4.4993047241e-04,	2.5000784221e+00,	4.9990913394e+02,	5.0009086605e+02,	-3.6346422951e-03
1.1330000000e-01,	4.4956730248e-04,	2.5000784671e+00,	4.9990928103e+02,	5.0009071896e+02,	-3.6287585454e-03
1.1340000000e-01,	4.4920472022e-04,	2.5000785120e+00,	4.9990942777e+02,	5.0009057222e+02,	-3.6228891165e-03
1.1350000000e-01,	4.4884272418e-04,	2.5000785569e+00,	4.9990957415e+02,	5.0009042585e+02,	-3.6170339617e-03
1.1360000000e-01,	4.4848131295e-04,	2.5000786018e+00,	4.9990972017e+02,	5.0009027982e+02,	-3.6111930347e-03
1.1370000000e-01,	4.4812048511e-04,	2.5000786466e+00,	4.9990986584e+02,	5.0009013415e+02,	-3.6053662892e-03
1.1380000000e-01,	4.4776023922e-04,	2.5000786914e+00,	4.9991001116e+02,	5.0008998884e+02,	-3.5995536793e-03
1.1390000000e-01,	4.4740057390e-04,	2.5000787361e+00,	4.9991015612e+02,	5.0008984388e+02,	-3.5937551590e-03
1.1400000000e-01,	4.4704148772e-04,	2.5000787809e+00,	4.9991030073e+02,	5.0008969926e+02,	-3.5879706829e-03
1.1410000000e-01,	4.4668297930e-04,	2.5000788256e+00,	4.9991044499e+02,	5.0008955500e+02,	-3.5822002053e-03
1.1420000000e-01,	4.4632504722e-04,	2.5000788702e+00,	4.9991058891e+02,	5.0008941109e+02,	-3.5764436810e-03
1.1430000000e-01,	4.4596769010e-04,	2.5000789148e+00,	4.9991073247e+02,	5.0008926752e+02,	-3.5707010649e-03
1.1440000000e-01,	4.4561090654e-04,	2.5000789594e+00,	4.9991087569e+02,	5.0008912430e+02,	-3.5649723122e-03
1.1450000000e-01,	4.4525469517e-04,	2.5000790039e+00,	4.9991101856e+02,	5.0008898143e+02,	-3.5592573781e-03
1.1460000000e-01,	4.4489905461e-04,	2.5000790485e+00,	4.9991116109e+02,	5.0008883890e+02,	-3.5535562180e-03
1.1470000000e-01,	4.4454398347e-04,	2.5000790929e+00,	4.9991130328e+02,	5.0008869672e+02,	-3.5478687876e-03
1.1480000000e-01,	4.4418948039e-04,	2.5000791374e+00,	4.9991144512e+02,	5.0008855487e+02,	-3.5421950427e-03
1.1490000000e-01,	4.4383554401e-04,	2.5000791818e+00,	4.9991158662e+02,	5.0008841337e+02,	-3.5365349392e-03
1.1500000000e-01,	4.4348217295e-04,	2.5000792261e+00,	4.9991172779e+02,	5.0008827221e+02,	-3.5308884334e-03
1.1510000000e-01,	4.4312936587e-04,	2.5000792705e+00,	4.9991186861e+02,	5.0008813138e+02,	-3.5252554816e-03
1.1520000000e-01,	4.4277712141e-04,	2.5000793148e+00,	4.9991200910e+02,	5.0008799090e+02,	-3.5196360404e-03
1.1530000000e-01,	4.4242543821e-04,	2.5000793590e+00,	4.9991214925e+02,	5.0008785075e+02,	-3.5140300663e-03
1.1540000000e-01,	4.4207431495e-04,	2.5000794032e+00,	4.9991228906e+02,	5.0008771094e+02,	-3.5084375163e-03
1.1550000000e-01,	4.4172375026e-04,	2.5000794474e+00,	4.9991242854e+02,	5.0008757146e+02,	-3.5028583474e-03
1.1560000000e-01,	4.4137374283e-04,	2.5000794916e+00,	4.9991256768e+02,	5.0008743231e+02,	-3.4972925168e-03
1.1570000000e-01,	4.4102429132e-04,	2.5000795357e+00,	4.9991270650e+02,	5.0008729350e+02,	-3.4917399820e-03
1.1580000000e-01,	4.4067539439e-04,	2.5000795798e+00,	4.9991284498e+02,	5.0008715501e+02,	-3.4862007004e-03
1.1590000000e-01,	4.4032705074e-04,	2.5000796238e+00,	4.9991298313e+02,	5.0008701686e+02,	-3.4806746298e-03
1.1600000000e-01,	4.3997925903e-04,	2.5000796679e+00,	4.9991312095e+02,	5.0008687904e+02,	-3.4751617281e-03
1.1610000000e-01,	4.3963201795e-04,	2.5000797118e+00,	4.9991325845e+02,	5.0008674155e+02,	-3.4696619534e-03
1.1620000000e-01,	4.3928532620e-04,	2.5000797558e+00,	4.9991339562e+02,	5.0008660438e+02,	-3.4641752638e-03
1.1630000000e-01,	4.3893918247e-04,	2.5000797997e+00,	4.9991353246e+02,	5.0008646754e+02,	-3.4587016179e-03
1.1640000000e-01,	4.3859358545e-04,	2.5000798436e+00,	4.9991366897e+02,	5.0008633102e+02,	-3.4532409740e-03
1.1650000000e-01,	4.3824853384e-04,	2.5000798874e+00,	4.9991380516e+02,	5.0008619483e+02,	-3.4477932911e-03
1.1660000000e-01,	4.3790402636e-04,	2.5000799312e+00,	4.9991394103e+02,	5.0008605896e+02,	-3.4423585279e-03
1.1670000000e-01,	4.3756006170e-04,	2.5000799750e+00,	4.9991407658e+02,	5.0008592341e+02,	-3.4369366435e-03
1.1680000000e-01,	4.3721663860e-04,	2.5000800187e+00,	4.9991421181e+02,	5.0008578819e+02,	-3.4315275971e-03
1.1690000000e-01,	4.3687375576e-04,	2.5000800624e+00,	4.9991434671e+02,	5.0008565328e+02,	-3.4261313482e-03
1.1700000000e-01,	4.3653141190e-04,	2.5000801061e+00,	4.9991448130e+02,	5.0008551869e+02,	-3.4207478562e-03
1.1710000000e-01,	4.3618960576e-04,	2.5000801497e+00,	4.9991461557e+02,	5.0008538442e+02,	-3.4153770808e-03
1.1720000000e-01,	4.3584833607e-04,	2.5000801933e+00,	4.9991474952e+02,	5.0008525047e+02,	-3.4100189820e-03
1.1730000000e-01,	4.3550760155e-04,	2.5000802369e+00,	4.9991488316e+02,	5.0008511684e+02,	-3.4046735197e-03
1.1740000000e-01,	4.3516740094e-04,	2.5000802804e+00,	4.9991501648e+02,	5.0008498351e+02,	-3.3993406541e-03
1.1750000000e-01,	4.3482773300e-04,	2.5000803239e+00,	4.9991514949e+02,	5.0008485051e+02,	-3.3940203455e-03
1.1760000000e-01,	4.3448859646e-04,	2.5000803674e+00,	4.9991528218e+02,	5.0008471781e+02,	-3.3887125545e-03
1.1770000000e-01,	4.3414999007e-04,	2.5000804108e+00,	4.9991541457e+02,	5.0008458543e+02,	-3.3834172416e-03
1.1780000000e-01,	4.3381191259e-04,	2.5000804542e+00,	4.9991554664e+02,	5.0008445336e+02,	-3.3781343677e-03
1.1790000000e-01,	4.3347436278e-04,	2.5000804976e+00,	4.9991567840e+02,	5.0008432159e+02,	-3.3728638937e-03
1.1800000000e-01,	4.3313733940e-04,	2.5000805409e+00,	4.9991580985e+02,	5.0008419014e+02,	-3.3676057808e-03
1.1810000000e-01,	4.3280084122e-04,	2.5000805842e+00,	4.9991594100e+02,	5.0008405900e+02,	-3.3623599902e-03
1.1820000000e-01,	4.3246486699e-04,	2.5000806275e+00,	4.9991607184e+02,	5.0008392816e+02,	-3.3571264833e-03
1.1830000000e-01,	4.3212941551e-04,	2.5000806707e+00,	4.9991620237e+02,	5.0008379763e+02,	-3.3519052216e-03
1.1840000000e-01,	4.3179448554e-04,	2.5000807139e+00,	4.9991633259e+02,	5.0008366740e+02,	-3.3466961670e-03
1.1850000000e-01,	4.3146007587e-04,	2.5000807571e+00,	4.9991646252e+02,	5.0008353748e+02,	-3.3414992812e-03
1.1860000000e-01,	4.3112618528e-04,	2.5000808002e+00,	4.9991659213e+02,	5.0008340786e+02,	-3.3363145263e-03
1.1870000000e-01,	4.3079281256e-04,	2.5000808433e+00,	4.9991672145e+02,	5.0008327854e+02,	-3.3311418644e-03
1.1880000000e-01,	4.3045995651e-04,	2.5000808864e+00,	4.9991685047e+02,	5.0008314953e+02,	-3.3259812579e-03
1.1890000000e-01,	4.3012761591e-04,	2.5000809294e+00,	4.9991697918e+02,	5.0008302081e+02,	-3.3208326692e-03
1.1900000000e-01,	4.2979578958e-04,	2.5000809724e+00,	4.9991710760e+02,	5.0008289240e+02,	-3.3156960609e-03
1.1910000000e-01,	4.2946447630e-04,	2.5000810154e+00,	4.9991723571e+02,	5.0008276428e+02,	-3.3105713957e-03
1.1920000000e-01,	4.2913367490e-04,	2.5000810583e+00,	4.9991736353e+02,	5.0008263646e+02,	-3.3054586366e-03
1.1930000000e-01,	4.2880338418e-04,	2.5000811012e+00,	4.9991749105e+02,	5.0008250894e+02,	-3.3003577466e-03
1.1940000000e-01,	4.2847360296e-04,	2.5000811440e+00,	4.9991761828e+02,	5.0008238171e+02,	-3.2952686889e-03
1.1950000000e-01,	4.2814433005e-04,	2.5000811869e+00,	4.9991774521e+02,	5.0008225478e+02,	-3.2901914268e-03
1.1960000000e-01,	4.2781556428e-04,	2.5000812297e+00,	4.9991787185e+02,	5.0008212815e+02,	-3.2851259238e-03
1.1970000000e-01,	4.2748730447e-04,	2.5000812724e+00,	4.9991799819e+02,	5.0008200180e+02,	-3.2800721434e-03
1.1980000000e-01,	4.2715954946e-04,	2.5000813152e+00,	4.9991812425e+02,	5.0008187575e+02,	-3.2750300495e-03
1.1990000000e-01,	4.2683229807e-04,	2.5000813579e+00,	4.9991825001e+02,	5.0008174999e+02,	-3.2699996059e-03
1.2000000000e-01,	4.2650554915e-04,	2.5000814005e+00,	4.9991837548e+02,	5.0008162452e+02,	-3.2649807767e-03
1.2010000000e-01,	4.2617930153e-04,	2.5000814432e+00,	4.9991850066e+02,	5.0008149934e+02,	-3.2599735260e-03
