t,	v,	x,	p1,	p2,	a
1.0110000000e-01,	5.4542847800e-04,	2.5000196929e+00,	4.9986626775e+02,	5.0013373224e+02,	-5.3492897397e-03
1.0120000000e-01,	5.4489407560e-04,	2.5000197475e+00,	4.9986653091e+02,	5.0013346908e+02,	-5.3387634148e-03
1.0130000000e-01,	5.4436072427e-04,	2.5000198019e+00,	4.9986679329e+02,	5.0013320671e+02,	-5.3282682764e-03
1.0140000000e-01,	5.4382842091e-04,	2.5000198563e+00,	4.9986705489e+02,	5.0013294510e+02,	-5.3178042010e-03
1.0150000000e-01,	5.4329716240e-04,	2.5000199107e+00,	4.9986731572e+02,	5.0013268428e+02,	-5.3073710654e-03
1.0160000000e-01,	5.4276694567e-04,	2.5000199650e+00,	4.9986757578e+02,	5.0013242422e+02,	-5.2969687473e-03
1.0170000000e-01,	5.4223776763e-04,	2.5000200192e+00,	4.9986783507e+02,	5.0013216493e+02,	-5.2865971248e-03
1.0180000000e-01,	5.4170962522e-04,	2.5000200734e+00,	4.9986809360e+02,	5.0013190640e+02,	-5.2762560767e-03
1.0190000000e-01,	5.4118251540e-04,	2.5000201276e+00,	4.9986835136e+02,	5.0013164864e+02,	-5.2659454824e-03
1.0200000000e-01,	5.4065643512e-04,	2.5000201817e+00,	4.9986860837e+02,	5.0013139163e+02,	-5.2556652218e-03
1.0210000000e-01,	5.4013138135e-04,	2.5000202357e+00,	4.9986886462e+02,	5.0013113538e+02,	-5.2454151756e-03
1.0220000000e-01,	5.3960735108e-04,	2.5000202897e+00,	4.9986912012e+02,	5.0013087988e+02,	-5.2351952249e-03
1.0230000000e-01,	5.3908434130e-04,	2.5000203436e+00,	4.9986937487e+02,	5.0013062513e+02,	-5.2250052513e-03
1.0240000000e-01,	5.3856234903e-04,	2.5000203975e+00,	4.9986962887e+02,	5.0013037113e+02,	-5.2148451374e-03
1.0250000000e-01,	5.3804137128e-04,	2.5000204514e+00,	4.9986988213e+02,	5.0013011787e+02,	-5.2047147659e-03
1.0260000000e-01,	5.3752140509e-04,	2.5000205051e+00,	4.9987013465e+02,	5.0012986535e+02,	-5.1946140204e-03
1.0270000000e-01,	5.3700244750e-04,	2.5000205589e+00,	4.9987038643e+02,	5.0012961357e+02,	-5.1845427848e-03
1.0280000000e-01,	5.3648449556e-04,	2.5000206125e+00,	4.9987063747e+02,	5.0012936252e+02,	-5.1745009440e-03
1.0290000000e-01,	5.3596754633e-04,	2.5000206662e+00,	4.9987088779e+02,	5.0012911221e+02,	-5.1644883829e-03
1.0300000000e-01,	5.3545159691e-04,	2.5000207197e+00,	4.9987113737e+02,	5.0012886262e+02,	-5.1545049875e-03
1.0310000000e-01,	5.3493664437e-04,	2.5000207732e+00,	4.9987138623e+02,	5.0012861376e+02,	-5.1445506439e-03
1.0320000000e-01,	5.3442268581e-04,	2.5000208267e+00,	4.9987163437e+02,	5.0012836563e+02,	-5.1346252392e-03
1.0330000000e-01,	5.3390971836e-04,	2.5000208801e+00,	4.9987188178e+02,	5.0012811821e+02,	-5.1247286606e-03
1.0340000000e-01,	5.3339773912e-04,	2.5000209335e+00,	4.9987212848e+02,	5.0012787152e+02,	-5.1148607962e-03
1.0350000000e-01,	5.3288674524e-04,	2.5000209868e+00,	4.9987237446e+02,	5.0012762554e+02,	-5.1050215345e-03
1.0360000000e-01,	5.3237673387e-04,	2.5000210401e+00,	4.9987261973e+02,	5.0012738027e+02,	-5.0952107646e-03
1.0370000000e-01,	5.3186770215e-04,	2.5000210933e+00,	4.9987286429e+02,	5.0012713571e+02,	-5.0854283760e-03
1.0380000000e-01,	5.3135964725e-04,	2.5000211464e+00,	4.9987310814e+02,	5.0012689185e+02,	-5.0756742589e-03
1.0390000000e-01,	5.3085256636e-04,	2.5000211996e+00,	4.9987335129e+02,	5.0012664871e+02,	-5.0659483040e-03
1.0400000000e-01,	5.3034645665e-04,	2.5000212526e+00,	4.9987359374e+02,	5.0012640626e+02,	-5.0562504024e-03
1.0410000000e-01,	5.2984131534e-04,	2.5000213056e+00,	4.9987383549e+02,	5.0012616451e+02,	-5.0465804460e-03
1.0420000000e-01,	5.2933713964e-04,	2.5000213586e+00,	4.9987407654e+02,	5.0012592346e+02,	-5.0369383269e-03
1.0430000000e-01,	5.2883392675e-04,	2.5000214115e+00,	4.9987431690e+02,	5.0012568310e+02,	-5.0273239379e-03
1.0440000000e-01,	5.2833167393e-04,	2.5000214643e+00,	4.9987455657e+02,	5.0012544343e+02,	-5.0177371723e-03
1.0450000000e-01,	5.2783037840e-04,	2.5000215172e+00,	4.9987479555e+02,	5.0012520445e+02,	-5.0081779240e-03
1.0460000000e-01,	5.2733003743e-04,	2.5000215699e+00,	4.9987503385e+02,	5.0012496615e+02,	-4.9986460872e-03
1.0470000000e-01,	5.2683064827e-04,	2.5000216226e+00,	4.9987527146e+02,	5.0012472854e+02,	-4.9891415568e-03
1.0480000000e-01,	5.2633220821e-04,	2.5000216753e+00,	4.9987550839e+02,	5.0012449160e+02,	-4.9796642281e-03
1.0490000000e-01,	5.2583471453e-04,	2.5000217279e+00,	4.9987574465e+02,	5.0012425535e+02,	-4.9702139970e-03
1.0500000000e-01,	5.2533816451e-04,	2.5000217804e+00,	4.9987598023e+02,	5.0012401977e+02,	-4.9607907597e-03
1.0510000000e-01,	5.2484255548e-04,	2.5000218330e+00,	4.9987621514e+02,	5.0012378486e+02,	-4.9513944132e-03
1.0520000000e-01,	5.2434788474e-04,	2.5000218854e+00,	4.9987644938e+02,	5.0012355062e+02,	-4.9420248548e-03
1.0530000000e-01,	5.2385414962e-04,	2.5000219378e+00,	4.9987668295e+02,	5.0012331705e+02,	-4.9326819822e-03
1.0540000000e-01,	5.2336134745e-04,	2.5000219902e+00,	4.9987691586e+02,	5.0012308414e+02,	-4.9233656938e-03
1.0550000000e-01,	5.2286947560e-04,	2.5000220425e+00,	4.9987714810e+02,	5.0012285190e+02,	-4.9140758884e-03
1.0560000000e-01,	5.2237853140e-04,	2.5000220948e+00,	4.9987737969e+02,	5.0012262031e+02,	-4.9048124653e-03
1.0570000000e-01,	5.2188851223e-04,	2.5000221470e+00,	4.9987761062e+02,	5.0012238938e+02,	-4.8955753242e-03
1.0580000000e-01,	5.2139941546e-04,	2.5000221991e+00,	4.9987784089e+02,	5.0012215911e+02,	-4.8863643654e-03
1.0590000000e-01,	5.2091123848e-04,	2.5000222513e+00,	4.9987807051e+02,	5.0012192949e+02,	-4.8771794895e-03
1.0600000000e-01,	5.2042397870e-04,	2.5000223033e+00,	4.9987829948e+02,	5.0012170051e+02,	-4.8680205979e-03
1.0610000000e-01,	5.1993763350e-04,	2.5000223553e+00,	4.9987852781e+02,	5.0012147219e+02,	-4.8588875920e-03
1.0620000000e-01,	5.1945220032e-04,	2.5000224073e+00,	4.9987875549e+02,	5.0012124451e+02,	-4.8497803741e-03
1.0630000000e-01,	5.1896767657e-04,	2.5000224592e+00,	4.9987898253e+02,	5.0012101747e+02,	-4.8406988468e-03
1.0640000000e-01,	5.1848405969e-04,	2.5000225111e+00,	4.9987920893e+02,	5.0012079107e+02,	-4.8316429130e-03
1.0650000000e-01,	5.1800134714e-04,	2.5000225629e+00,	4.9987943469e+02,	5.0012056531e+02,	-4.8226124763e-03
1.0660000000e-01,	5.1751953635e-04,	2.5000226147e+00,	4.9987965981e+02,	5.0012034018e+02,	-4.8136074407e-03
1.0670000000e-01,	5.1703862481e-04,	2.5000226664e+00,	4.9987988431e+02,	5.0012011569e+02,	-4.8046277105e-03
1.0680000000e-01,	5.1655860997e-04,	2.5000227181e+00,	4.9988010817e+02,	5.0011989183e+02,	-4.7956731907e-03
1.0690000000e-01,	5.1607948933e-04,	2.5000227697e+00,	4.9988033140e+02,	5.0011966859e+02,	-4.7867437865e-03
1.0700000000e-01,	5.1560126038e-04,	2.5000228213e+00,	4.9988055401e+02,	5.0011944598e+02,	-4.7778394038e-03
1.0710000000e-01,	5.1512392062e-04,	2.5000228729e+00,	4.9988077600e+02,	5.0011922400e+02,	-4.7689599487e-03
1.0720000000e-01,	5.1464746756e-04,	2.5000229244e+00,	4.9988099737e+02,	5.0011900263e+02,	-4.7601053278e-03
1.0730000000e-01,	5.1417189873e-04,	2.5000229758e+00,	4.9988121811e+02,	5.0011878188e+02,	-4.7512754484e-03
1.0740000000e-01,	5.1369721165e-04,	2.5000230272e+00,	4.9988143824e+02,	5.0011856175e+02,	-4.7424702177e-03
1.0750000000e-01,	5.1322340387e-04,	2.5000230785e+00,	4.9988165776e+02,	5.0011834224e+02,	-4.7336895440e-03
1.0760000000e-01,	5.1275047293e-04,	2.5000231298e+00,	4.9988187667e+02,	5.0011812333e+02,	-4.7249333354e-03
1.0770000000e-01,	5.1227841639e-04,	2.5000231811e+00,	4.9988209496e+02,	5.0011790504e+02,	-4.7162015009e-03
1.0780000000e-01,	5.1180723182e-04,	2.5000232323e+00,	4.9988231265e+02,	5.0011768735e+02,	-4.7074939497e-03
1.0790000000e-01,	5.1133691679e-04,	2.5000232834e+00,	4.9988252973e+02,	5.0011747026e+02,	-4.6988105913e-03
1.0800000000e-01,	5.1086746889e-04,	2.5000233346e+00,	4.9988274622e+02,	5.0011725378e+02,	-4.6901513361e-03
1.0810000000e-01,	5.1039888572e-04,	2.5000233856e+00,	4.9988296210e+02,	5.0011703790e+02,	-4.6815160943e-03
1.0820000000e-01,	5.0993116488e-04,	2.5000234366e+00,	4.9988317738e+02,	5.0011682262e+02,	-4.6729047770e-03
1.0830000000e-01,	5.0946430397e-04,	2.5000234876e+00,	4.9988339207e+02,	5.0011660793e+02,	-4.6643172955e-03
1.0840000000e-01,	5.0899830063e-04,	2.5000235385e+00,	4.9988360616e+02,	5.0011639384e+02,	-4.6557535616e-03
1.0850000000e-01,	5.0853315247e-04,	2.5000235894e+00,	4.9988381966e+02,	5.0011618034e+02,	-4.6472134873e-03
1.0860000000e-01,	5.0806885714e-04,	2.5000236402e+00,	4.9988403257e+02,	5.0011596742e+02,	-4.6386969853e-03
1.0870000000e-01,	5.0760541229e-04,	2.5000236910e+00,	4.9988424490e+02,	5.0011575510e+02,	-4.6302039686e-03
1.0880000000e-01,	5.0714281557e-04,	2.5000237418e+00,	4.9988445664e+02,	5.0011554336e+02,	-4.6217343504e-03
1.0890000000e-01,	5.0668106464e-04,	2.5000237924e+00,	4.9988466780e+02,	5.0011533220e+02,	-4.6132880446e-03
1.0900000000e-01,	5.0622015719e-04,	2.5000238431e+00,	4.9988487837e+02,	5.0011512162e+02,	-4.6048649654e-03
1.0910000000e-01,	5.0576009088e-04,	2.5000238937e+00,	4.9988508837e+02,	5.0011491162e+02,	-4.5964650273e-03
1.0920000000e-01,	5.0530086341e-04,	2.5000239442e+00,	4.9988529779e+02,	5.0011470220e+02,	-4.5880881453e-03
1.0930000000e-01,	5.0484247249e-04,	2.5000239947e+00,	4.9988550664e+02,	5.0011449335e+02,	-4.5797342347e-03
1.0940000000e-01,	5.0438491580e-04,	2.5000240452e+00,	4.9988571492e+02,	5.0011428508e+02,	-4.5714032114e-03
1.0950000000e-01,	5.0392819108e-04,	2.5000240956e+00,	4.9988592262e+02,	5.0011407737e+02,	-4.5630949913e-03
1.0960000000e-01,	5.0347229605e-04,	2.5000241460e+00,	4.9988612976e+02,	5.0011387024e+02,	-4.5548094911e-03
1.0970000000e-01,	5.0301722843e-04,	2.5000241963e+00,	4.9988633633e+02,	5.0011366366e+02,	-4.5465466276e-03
1.0980000000e-01,	5.0256298597e-04,	2.5000242466e+00,	4.9988654234e+02,	5.0011345766e+02,	-4.5383063181e-03
1.0990000000e-01,	5.0210956642e-04,	2.5000242968e+00,	4.9988674779e+02,	5.0011325221e+02,	-4.5300884803e-03
1.1000000000e-01,	5.0165696753e-04,	2.5000243470e+00,	4.9988695267e+02,	5.0011304732e+02,	-4.5218930323e-03
1.1010000000e-01,	5.0120518707e-04,	2.5000243972e+00,	4.9988715700e+02,	5.0011284300e+02,	-4.5137198923e-03
1.1020000000e-01,	5.0075422281e-04,	2.5000244473e+00,	4.9988736077e+02,	5.0011263922e+02,	-4.5055689793e-03
1.1030000000e-01,	5.0030407253e-04,	2.5000244973e+00,	4.9988756399e+02,	5.0011243600e+02,	-4.4974402124e-03
1.1040000000e-01,	4.9985473403e-04,	2.5000245473e+00,	4.9988776666e+02,	5.0011223334e+02,	-4.4893335110e-03
1.1050000000e-01,	4.9940620510e-04,	2.5000245973e+00,	4.9988796878e+02,	5.0011203122e+02,	-4.4812487952e-03
1.1060000000e-01,	4.9895848354e-04,	2.5000246472e+00,	4.9988817035e+02,	5.0011182965e+02,	-4.4731859850e-03
1.1070000000e-01,	4.9851156717e-04,	2.5000246971e+00,	4.9988837137e+02,	5.0011162862e+02,	-4.4651450013e-03
1.1080000000e-01,	4.9806545382e-04,	2.5000247469e+00,	4.9988857185e+02,	5.0011142814e+02,	-4.4571257649e-03
1.1090000000e-01,	4.9762014130e-04,	2.5000247967e+00,	4.9988877179e+02,	5.0011122820e+02,	-4.4491281972e-03
1.1100000000e-01,	4.9717562746e-04,	2.5000248464e+00,	4.9988897119e+02,	5.0011102880e+02,	-4.4411522198e-03
1.1110000000e-01,	4.9673191014e-04,	2.5000248961e+00,	4.9988917005e+02,	5.0011082994e+02,	-4.4331977549e-03
1.1120000000e-01,	4.9628898719e-04,	2.5000249458e+00,	4.9988936838e+02,	5.0011063162e+02,	-4.4252647248e-03
1.1130000000e-01,	4.9584685648e-04,	2.5000249954e+00,	4.9988956617e+02,	5.0011043382e+02,	-4.4173530523e-03
1.1140000000e-01,	4.9540551587e-04,	2.5000250449e+00,	4.9988976343e+02,	5.0011023657e+02,	-4.4094626605e-03
1.1150000000e-01,	4.9496496324e-04,	2.5000250945e+00,	4.9988996016e+02,	5.0011003984e+02,	-4.4015934728e-03
1.1160000000e-01,	4.9452519647e-04,	2.5000251439e+00,	4.9989015636e+02,	5.0010984363e+02,	-4.3937454131e-03
1.1170000000e-01,	4.9408621346e-04,	2.5000251934e+00,	4.9989035204e+02,	5.0010964796e+02,	-4.3859184054e-03
1.1180000000e-01,	4.9364801209e-04,	2.5000252428e+00,	4.9989054719e+02,	5.0010945281e+02,	-4.3781123743e-03
1.1190000000e-01,	4.9321059029e-04,	2.5000252921e+00,	4.9989074182e+02,	5.0010925818e+02,	-4.3703272445e-03
1.1200000000e-01,	4.9277394595e-04,	2.5000253414e+00,	4.9989093593e+02,	5.0010906407e+02,	-4.3625629413e-03
1.1210000000e-01,	4.9233807701e-04,	2.5000253907e+00,	4.9989112951e+02,	5.0010887048e+02,	-4.3548193901e-03
1.1220000000e-01,	4.9190298138e-04,	2.5000254399e+00,	4.9989132259e+02,	5.0010867741e+02,	-4.3470965167e-03
1.1230000000e-01,	4.9146865702e-04,	2.5000254890e+00,	4.9989151514e+02,	5.0010848485e+02,	-4.3393942474e-03
1.1240000000e-01,	4.9103510185e-04,	2.5000255382e+00,	4.9989170719e+02,	5.0010829281e+02,	-4.3317125085e-03
1.1250000000e-01,	4.9060231383e-04,	2.5000255872e+00,	4.9989189872e+02,	5.0010810128e+02,	-4.3240512270e-03
1.1260000000e-01,	4.9017029092e-04,	2.5000256363e+00,	4.9989208974e+02,	5.0010791026e+02,	-4.3164103299e-03
1.1270000000e-01,	4.8973903109e-04,	2.5000256853e+00,	4.9989228026e+02,	5.0010771974e+02,	-4.3087897448e-03
1.1280000000e-01,	4.8930853230e-04,	2.5000257342e+00,	4.9989247026e+02,	5.0010752973e+02,	-4.3011893993e-03
1.1290000000e-01,	4.8887879254e-04,	2.5000257831e+00,	4.9989265977e+02,	5.0010734023e+02,	-4.2936092218e-03
1.1300000000e-01,	4.8844980979e-04,	2.5000258320e+00,	4.9989284877e+02,	5.0010715123e+02,	-4.2860491405e-03
1.1310000000e-01,	4.8802158204e-04,	2.5000258808e+00,	4.9989303727e+02,	5.0010696273e+02,	-4.2785090843e-03
1.1320000000e-01,	4.8759410730e-04,	2.5000259296e+00,	4.9989322527e+02,	5.0010677472e+02,	-4.2709889822e-03
1.1330000000e-01,	4.8716738358e-04,	2.5000259783e+00,	4.9989341278e+02,	5.0010658722e+02,	-4.2634887635e-03
1.1340000000e-01,	4.8674140889e-04,	2.5000260270e+00,	4.9989359979e+02,	5.0010640021e+02,	-4.2560083581e-03
1.1350000000e-01,	4.8631618125e-04,	2.5000260757e+00,	4.9989378631e+02,	5.0010621369e+02,	-4.2485476959e-03
1.1360000000e-01,	4.8589169870e-04,	2.5000261243e+00,	4.9989397233e+02,	5.0010602767e+02,	-4.2411067072e-03
1.1370000000e-01,	4.8546795926e-04,	2.5000261729e+00,	4.9989415787e+02,	5.0010584213e+02,	-4.2336853227e-03
1.1380000000e-01,	4.8504496098e-04,	2.5000262214e+00,	4.9989434291e+02,	5.0010565709e+02,	-4.2262834733e-03
1.1390000000e-01,	4.8462270191e-04,	2.5000262699e+00,	4.9989452747e+02,	5.0010547253e+02,	-4.2189010902e-03
1.1400000000e-01,	4.8420118012e-04,	2.5000263183e+00,	4.9989471155e+02,	5.0010528845e+02,	-4.2115381051e-03
1.1410000000e-01,	4.8378039365e-04,	2.5000263667e+00,	4.9989489514e+02,	5.0010510486e+02,	-4.2041944496e-03
1.1420000000e-01,	4.8336034058e-04,	2.5000264151e+00,	4.9989507825e+02,	5.0010492175e+02,	-4.1968700560e-03
1.1430000000e-01,	4.8294101900e-04,	2.5000264634e+00,	4.9989526088e+02,	5.0010473912e+02,	-4.1895648568e-03
1.1440000000e-01,	4.8252242697e-04,	2.5000265117e+00,	4.9989544303e+02,	5.0010455697e+02,	-4.1822787846e-03
1.1450000000e-01,	4.8210456261e-04,	2.5000265599e+00,	4.9989562470e+02,	5.0010437529e+02,	-4.1750117725e-03
1.1460000000e-01,	4.8168742399e-04,	2.5000266081e+00,	4.9989580590e+02,	5.0010419409e+02,	-4.1677637539e-03
1.1470000000e-01,	4.8127100922e-04,	2.5000266562e+00,	4.9989598663e+02,	5.0010401337e+02,	-4.1605346623e-03
1.1480000000e-01,	4.8085531643e-04,	2.5000267043e+00,	4.9989616689e+02,	5.0010383311e+02,	-4.1533244317e-03
1.1490000000e-01,	4.8044034371e-04,	2.5000267524e+00,	4.9989634667e+02,	5.0010365332e+02,	-4.1461329963e-03
1.1500000000e-01,	4.8002608920e-04,	2.5000268004e+00,	4.9989652599e+02,	5.0010347401e+02,	-4.1389602906e-03
1.1510000000e-01,	4.7961255103e-04,	2.5000268484e+00,	4.9989670484e+02,	5.0010329515e+02,	-4.1318062493e-03
1.1520000000e-01,	4.7919972733e-04,	2.5000268964e+00,	4.9989688323e+02,	5.0010311677e+02,	-4.1246708075e-03
1.1530000000e-01,	4.7878761625e-04,	2.5000269443e+00,	4.9989706115e+02,	5.0010293885e+02,	-4.1175539006e-03
1.1540000000e-01,	4.7837621594e-04,	2.5000269921e+00,	4.9989723861e+02,	5.0010276139e+02,	-4.1104554642e-03
1.1550000000e-01,	4.7796552455e-04,	2.5000270399e+00,	4.9989741561e+02,	5.0010258438e+02,	-4.1033754341e-03
1.1560000000e-01,	4.7755554024e-04,	2.5000270877e+00,	4.9989759216e+02,	5.0010240784e+02,	-4.0963137467e-03
1.1570000000e-01,	4.7714626119e-04,	2.5000271354e+00,	4.9989776824e+02,	5.0010223176e+02,	-4.0892703383e-03
1.1580000000e-01,	4.7673768556e-04,	2.5000271831e+00,	4.9989794387e+02,	5.0010205613e+02,	-4.0822451457e-03
1.1590000000e-01,	4.7632981155e-04,	2.5000272308e+00,	4.9989811905e+02,	5.0010188095e+02,	-4.0752381058e-03
1.1600000000e-01,	4.7592263734e-04,	2.5000272784e+00,	4.9989829377e+02,	5.0010170623e+02,	-4.0682491561e-03
1.1610000000e-01,	4.7551616112e-04,	2.5000273260e+00,	4.9989846804e+02,	5.0010153195e+02,	-4.0612782340e-03
1.1620000000e-01,	4.7511038109e-04,	2.5000273735e+00,	4.9989864187e+02,	5.0010135813e+02,	-4.0543252774e-03
1.1630000000e-01,	4.7470529547e-04,	2.5000274210e+00,	4.9989881524e+02,	5.0010118475e+02,	-4.0473902244e-03
1.1640000000e-01,	4.7430090245e-04,	2.5000274684e+00,	4.9989898817e+02,	5.0010101182e+02,	-4.0404730133e-03
1.1650000000e-01,	4.7389720027e-04,	2.5000275159e+00,	4.9989916066e+02,	5.0010083934e+02,	-4.0335735828e-03
1.1660000000e-01,	4.7349418715e-04,	2.5000275632e+00,	4.9989933270e+02,	5.0010066730e+02,	-4.0266918717e-03
1.1670000000e-01,	4.7309186131e-04,	2.5000276106e+00,	4.9989950430e+02,	5.0010049569e+02,	-4.0198278193e-03
1.1680000000e-01,	4.7269022100e-04,	2.5000276578e+00,	4.9989967546e+02,	5.0010032453e+02,	-4.0129813649e-03
1.1690000000e-01,	4.7228926445e-04,	2.5000277051e+00,	4.9989984619e+02,	5.0010015381e+02,	-4.0061524482e-03
1.1700000000e-01,	4.7188898992e-04,	2.5000277523e+00,	4.9990001647e+02,	5.0009998352e+02,	-3.9993410092e-03
1.1710000000e-01,	4.7148939567e-04,	2.5000277995e+00,	4.9990018632e+02,	5.0009981367e+02,	-3.9925469881e-03
1.1720000000e-01,	4.7109047995e-04,	2.5000278466e+00,	4.9990035574e+02,	5.0009964426e+02,	-3.9857703252e-03
1.1730000000e-01,	4.7069224103e-04,	2.5000278937e+00,	4.9990052472e+02,	5.0009947527e+02,	-3.9790109615e-03
1.1740000000e-01,	4.7029467718e-04,	2.5000279407e+00,	4.9990069328e+02,	5.0009930672e+02,	-3.9722688377e-03
1.1750000000e-01,	4.6989778669e-04,	2.5000279877e+00,	4.9990086140e+02,	5.0009913860e+02,	-3.9655438951e-03
1.1760000000e-01,	4.6950156783e-04,	2.5000280347e+00,	4.9990102910e+02,	5.0009897090e+02,	-3.9588360751e-03
1.1770000000e-01,	4.6910601890e-04,	2.5000280816e+00,	4.9990119637e+02,	5.0009880363e+02,	-3.9521453196e-03
1.1780000000e-01,	4.6871113820e-04,	2.5000281285e+00,	4.9990136321e+02,	5.0009863679e+02,	-3.9454715704e-03
1.1790000000e-01,	4.6831692402e-04,	2.5000281754e+00,	4.9990152963e+02,	5.0009847037e+02,	-3.9388147698e-03
1.1800000000e-01,	4.6792337468e-04,	2.5000282222e+00,	4.9990169563e+02,	5.0009830437e+02,	-3.9321748603e-03
1.1810000000e-01,	4.6753048849e-04,	2.5000282690e+00,	4.9990186120e+02,	5.0009813879e+02,	-3.9255517844e-03
1.1820000000e-01,	4.6713826377e-04,	2.5000283157e+00,	4.9990202636e+02,	5.0009797364e+02,	-3.9189454853e-03
1.1830000000e-01,	4.6674669884e-04,	2.5000283624e+00,	4.9990219110e+02,	5.0009780890e+02,	-3.9123559060e-03
1.1840000000e-01,	4.6635579203e-04,	2.5000284091e+00,	4.9990235542e+02,	5.0009764457e+02,	-3.9057829900e-03
1.1850000000e-01,	4.6596554169e-04,	2.5000284557e+00,	4.9990251933e+02,	5.0009748067e+02,	-3.8992266810e-03
1.1860000000e-01,	4.6557594614e-04,	2.5000285023e+00,	4.9990268283e+02,	5.0009731717e+02,	-3.8926869229e-03
1.1870000000e-01,	4.6518700375e-04,	2.5000285488e+00,	4.9990284591e+02,	5.0009715409e+02,	-3.8861636598e-03
1.1880000000e-01,	4.6479871286e-04,	2.5000285953e+00,	4.9990300858e+02,	5.0009699142e+02,	-3.8796568361e-03
1.1890000000e-01,	4.6441107184e-04,	2.5000286417e+00,	4.9990317084e+02,	5.0009682916e+02,	-3.8731663965e-03
1.1900000000e-01,	4.6402407904e-04,	2.5000286882e+00,	4.9990333269e+02,	5.0009666731e+02,	-3.8666922857e-03
1.1910000000e-01,	4.6363773284e-04,	2.5000287346e+00,	4.9990349414e+02,	5.0009650586e+02,	-3.8602344489e-03
1.1920000000e-01,	4.6325203161e-04,	2.5000287809e+00,	4.9990365518e+02,	5.0009634482e+02,	-3.8537928314e-03
1.1930000000e-01,	4.6286697373e-04,	2.5000288272e+00,	4.9990381581e+02,	5.0009618418e+02,	-3.8473673787e-03
1.1940000000e-01,	4.6248255760e-04,	2.5000288735e+00,	4.9990397605e+02,	5.0009602395e+02,	-3.8409580367e-03
1.1950000000e-01,	4.6209878159e-04,	2.5000289197e+00,	4.9990413588e+02,	5.0009586412e+02,	-3.8345647512e-03
1.1960000000e-01,	4.6171564411e-04,	2.5000289659e+00,	4.9990429531e+02,	5.0009570469e+02,	-3.8281874686e-03
1.1970000000e-01,	4.6133314357e-04,	2.5000290120e+00,	4.9990445435e+02,	5.0009554565e+02,	-3.8218261353e-03
1.1980000000e-01,	4.6095127836e-04,	2.5000290582e+00,	4.9990461298e+02,	5.0009538702e+02,	-3.8154806979e-03
1.1990000000e-01,	4.6057004690e-04,	2.5000291042e+00,	4.9990477122e+02,	5.0009522878e+02,	-3.8091511034e-03
1.2000000000e-01,	4.6018944761e-04,	2.5000291503e+00,	4.9990492907e+02,	5.0009507093e+02,	-3.8028372990e-03
1.2010000000e-01,	4.5980947891e-04,	2.5000291963e+00,	4.9990508652e+02,	5.0009491348e+02,	-3.7965392319e-03
1.2020000000e-01,	4.5943013924e-04,	2.5000292422e+00,	4.9990524358e+02,	5.0009475642e+02,	-3.7902568497e-03
1.2030000000e-01,	4.5905142702e-04,	2.5000292882e+00,	4.9990540025e+02,	5.0009459975e+02,	-3.7839901002e-03
1.2040000000e-01,	4.5867334070e-04,	2.5000293340e+00,	4.9990555653e+02,	5.0009444347e+02,	-3.7777389314e-03
1.2050000000e-01,	4.5829587872e-04,	2.5000293799e+00,	4.9990571242e+02,	5.0009428758e+02,	-3.7715032916e-03
1.2060000000e-01,	4.5791903953e-04,	2.5000294257e+00,	4.9990586792e+02,	5.0009413208e+02,	-3.7652831291e-03
1.2070000000e-01,	4.5754282158e-04,	2.5000294715e+00,	4.9990602304e+02,	5.0009397696e+02,	-3.7590783927e-03
1.2080000000e-01,	4.5716722333e-04,	2.5000295172e+00,	4.9990617777e+02,	5.0009382222e+02,	-3.7528890311e-03
1.2090000000e-01,	4.5679224326e-04,	2.5000295629e+00,	4.9990633212e+02,	5.0009366787e+02,	-3.7467149935e-03
1.2100000000e-01,	4.5641787983e-04,	2.5000296086e+00,	4.9990648609e+02,	5.0009351390e+02,	-3.7405562291e-03
1.2110000000e-01,	4.5604413151e-04,	2.5000296542e+00,	4.9990663968e+02,	5.0009336032e+02,	-3.7344126875e-03
1.2120000000e-01,	4.5567099678e-04,	2.5000296998e+00,	4.9990679289e+02,	5.0009320711e+02,	-3.7282843184e-03
1.2130000000e-01,	4.5529847414e-04,	2.5000297453e+00,	4.9990694572e+02,	5.0009305428e+02,	-3.7221710716e-03
1.2140000000e-01,	4.5492656207e-04,	2.5000297908e+00,	4.9990709818e+02,	5.0009290182e+02,	-3.7160728973e-03
1.2150000000e-01,	4.5455525906e-04,	2.5000298363e+00,	4.9990725026e+02,	5.0009274974e+02,	-3.7099897458e-03
1.2160000000e-01,	4.5418456362e-04,	2.5000298817e+00,	4.9990740196e+02,	5.0009259804e+02,	-3.7039215677e-03
1.2170000000e-01,	4.5381447425e-04,	2.5000299271e+00,	4.9990755329e+02,	5.0009244671e+02,	-3.6978683137e-03
1.2180000000e-01,	4.5344498946e-04,	2.5000299725e+00,	4.9990770425e+02,	5.0009229575e+02,	-3.6918299347e-03
1.2190000000e-01,	4.5307610777e-04,	2.5000300178e+00,	4.9990785484e+02,	5.0009214516e+02,	-3.6858063819e-03
1.2200000000e-01,	4.5270782769e-04,	2.5000300631e+00,	4.9990800506e+02,	5.0009199494e+02,	-3.6797976067e-03
1.2210000000e-01,	4.5234014776e-04,	2.5000301084e+00,	4.9990815491e+02,	5.0009184509e+02,	-3.6738035605e-03
