t,	v,	x,	p1,	p2,	a
4.9000000000e-03,	6.6221484838e-03,	2.5000253040e+00,	4.8651901629e+02,	5.0454337372e+02,	-3.6048714852e-01
5.0000000000e-03,	6.5851744816e-03,	2.5000259644e+00,	4.8629197698e+02,	5.0522942113e+02,	-3.7874888311e-01
5.1000000000e-03,	6.5464452333e-03,	2.5000266210e+00,	4.8608198924e+02,	5.0586267697e+02,	-3.9561375463e-01
5.2000000000e-03,	6.5060943991e-03,	2.5000272736e+00,	4.8588863255e+02,	5.0644852508e+02,	-4.1119785061e-01
5.3000000000e-03,	6.4642452082e-03,	2.5000279221e+00,	4.8571149351e+02,	5.0699124779e+02,	-4.2559508557e-01
5.4000000000e-03,	6.4210123202e-03,	2.5000285664e+00,	4.8555016525e+02,	5.0749435517e+02,	-4.3888379842e-01
5.5000000000e-03,	6.3765031588e-03,	2.5000292063e+00,	4.8540424673e+02,	5.0796079262e+02,	-4.5113091780e-01
5.6000000000e-03,	6.3308189059e-03,	2.5000298417e+00,	4.8527334214e+02,	5.0839307904e+02,	-4.6239473802e-01
5.7000000000e-03,	6.2840552623e-03,	2.5000304724e+00,	4.8515706033e+02,	5.0879340277e+02,	-4.7272684883e-01
5.8000000000e-03,	6.2363030459e-03,	2.5000310984e+00,	4.8505501425e+02,	5.0916369040e+02,	-4.8217352299e-01
5.9000000000e-03,	6.1876486690e-03,	2.5000317196e+00,	4.8496682051e+02,	5.0950565761e+02,	-4.9077674206e-01
6.0000000000e-03,	6.1381745273e-03,	2.5000323359e+00,	4.8489209897e+02,	5.0982084758e+02,	-4.9857497224e-01
6.1000000000e-03,	6.0879593199e-03,	2.5000329473e+00,	4.8483047241e+02,	5.1011066054e+02,	-5.0560376265e-01
6.2000000000e-03,	6.0370783171e-03,	2.5000335535e+00,	4.8478156622e+02,	5.1037637693e+02,	-5.1189621425e-01
6.3000000000e-03,	5.9856035855e-03,	2.5000341547e+00,	4.8474500820e+02,	5.1061917582e+02,	-5.1748335255e-01
6.4000000000e-03,	5.9336041803e-03,	2.5000347506e+00,	4.8472042835e+02,	5.1084014972e+02,	-5.2239442743e-01
6.5000000000e-03,	5.8811463101e-03,	2.5000353414e+00,	4.8470745874e+02,	5.1104031658e+02,	-5.2665715683e-01
6.6000000000e-03,	5.8282934796e-03,	2.5000359268e+00,	4.8470573340e+02,	5.1122062972e+02,	-5.3029792648e-01
6.7000000000e-03,	5.7751066150e-03,	2.5000365070e+00,	4.8471488827e+02,	5.1138198603e+02,	-5.3334195506e-01
6.8000000000e-03,	5.7216441727e-03,	2.5000370818e+00,	4.8473456117e+02,	5.1152523274e+02,	-5.3581343136e-01
6.9000000000e-03,	5.6679622371e-03,	2.5000376513e+00,	4.8476439176e+02,	5.1165117322e+02,	-5.3773562911e-01
7.0000000000e-03,	5.6141146068e-03,	2.5000382154e+00,	4.8480402162e+02,	5.1176057179e+02,	-5.3913100333e-01
7.1000000000e-03,	5.5601528725e-03,	2.5000387741e+00,	4.8485309426e+02,	5.1185415784e+02,	-5.4002127162e-01
7.2000000000e-03,	5.5061264871e-03,	2.5000393275e+00,	4.8491125521e+02,	5.1193262936e+02,	-5.4042748288e-01
7.3000000000e-03,	5.4520828293e-03,	2.5000398754e+00,	4.8497815211e+02,	5.1199665588e+02,	-5.4037007547e-01
7.4000000000e-03,	5.3980672628e-03,	2.5000404179e+00,	4.8505343480e+02,	5.1204688113e+02,	-5.3986892668e-01
7.5000000000e-03,	5.3441231895e-03,	2.5000409550e+00,	4.8513675546e+02,	5.1208392519e+02,	-5.3894339459e-01
7.6000000000e-03,	5.2902921003e-03,	2.5000414867e+00,	4.8522776876e+02,	5.1210838645e+02,	-5.3761235373e-01
7.7000000000e-03,	5.2366136212e-03,	2.5000420131e+00,	4.8532613197e+02,	5.1212084323e+02,	-5.3589422520e-01
7.8000000000e-03,	5.1831255580e-03,	2.5000425340e+00,	4.8543150514e+02,	5.1212185526e+02,	-5.3380700224e-01
7.9000000000e-03,	5.1298639373e-03,	2.5000430497e+00,	4.8554355130e+02,	5.1211196489e+02,	-5.3136827178e-01
8.0000000000e-03,	5.0768630468e-03,	2.5000435600e+00,	4.8566193658e+02,	5.1209169820e+02,	-5.2859523251e-01
8.1000000000e-03,	5.0241554732e-03,	2.5000440651e+00,	4.8578633041e+02,	5.1206156592e+02,	-5.2550471004e-01
8.2000000000e-03,	4.9717721384e-03,	2.5000445649e+00,	4.8591640576e+02,	5.1202206423e+02,	-5.2211316944e-01
8.3000000000e-03,	4.9197423357e-03,	2.5000450594e+00,	4.8605183924e+02,	5.1197367552e+02,	-5.1843672551e-01
8.4000000000e-03,	4.8680937639e-03,	2.5000455488e+00,	4.8619231138e+02,	5.1191686894e+02,	-5.1449115122e-01
8.5000000000e-03,	4.8168525615e-03,	2.5000460331e+00,	4.8633750679e+02,	5.1185210101e+02,	-5.1029188429e-01
8.6000000000e-03,	4.7660433395e-03,	2.5000465122e+00,	4.8648711436e+02,	5.1177981599e+02,	-5.0585403252e-01
8.7000000000e-03,	4.7156892147e-03,	2.5000469863e+00,	4.8664082746e+02,	5.1170044634e+02,	-5.0119237764e-01
8.8000000000e-03,	4.6658118418e-03,	2.5000474554e+00,	4.8679834416e+02,	5.1161441307e+02,	-4.9632137824e-01
8.9000000000e-03,	4.6164314456e-03,	2.5000479195e+00,	4.8695936740e+02,	5.1152212599e+02,	-4.9125517166e-01
9.0000000000e-03,	4.5675668534e-03,	2.5000483787e+00,	4.8712360523e+02,	5.1142398398e+02,	-4.8600757508e-01
9.1000000000e-03,	4.5192355267e-03,	2.5000488330e+00,	4.8729077094e+02,	5.1132037524e+02,	-4.8059208600e-01
9.2000000000e-03,	4.4714535930e-03,	2.5000492825e+00,	4.8746058332e+02,	5.1121167743e+02,	-4.7502188207e-01
9.3000000000e-03,	4.4242358785e-03,	2.5000497273e+00,	4.8763276682e+02,	5.1109825785e+02,	-4.6930982046e-01
9.4000000000e-03,	4.3775959393e-03,	2.5000501674e+00,	4.8780705172e+02,	5.1098047357e+02,	-4.6346843686e-01
9.5000000000e-03,	4.3315460944e-03,	2.5000506028e+00,	4.8798317434e+02,	5.1085867155e+02,	-4.5750994417e-01
9.6000000000e-03,	4.2860974575e-03,	2.5000510337e+00,	4.8816087717e+02,	5.1073318871e+02,	-4.5144623091e-01
9.7000000000e-03,	4.2412599698e-03,	2.5000514601e+00,	4.8833990908e+02,	5.1060435206e+02,	-4.4528885956e-01
9.8000000000e-03,	4.1970424326e-03,	2.5000518820e+00,	4.8852002547e+02,	5.1047247870e+02,	-4.3904906467e-01
9.9000000000e-03,	4.1534525404e-03,	2.5000522995e+00,	4.8870098840e+02,	5.1033787595e+02,	-4.3273775101e-01
1.0000000000e-02,	4.1104969136e-03,	2.5000527127e+00,	4.8888256676e+02,	5.1020084135e+02,	-4.2636549169e-01
1.0100000000e-02,	4.0681811319e-03,	2.5000531216e+00,	4.8906453640e+02,	5.1006166272e+02,	-4.1994252630e-01
1.0200000000e-02,	4.0265097680e-03,	2.5000535264e+00,	4.8924668025e+02,	5.0992061821e+02,	-4.1347875920e-01
1.0300000000e-02,	3.9854864208e-03,	2.5000539270e+00,	4.8942878845e+02,	5.0977797634e+02,	-4.0698375789e-01
1.0400000000e-02,	3.9451137496e-03,	2.5000543235e+00,	4.8961065844e+02,	5.0963399602e+02,	-4.0046675159e-01
1.0500000000e-02,	3.9053935073e-03,	2.5000547160e+00,	4.8979209507e+02,	5.0948892657e+02,	-3.9393662998e-01
1.0600000000e-02,	3.8663265754e-03,	2.5000551046e+00,	4.8997291071e+02,	5.0934300783e+02,	-3.8740194224e-01
1.0700000000e-02,	3.8279129971e-03,	2.5000554893e+00,	4.9015292529e+02,	5.0919647011e+02,	-3.8087089629e-01
1.0800000000e-02,	3.7901520121e-03,	2.5000558702e+00,	4.9033196637e+02,	5.0904953429e+02,	-3.7435135836e-01
1.0900000000e-02,	3.7530420906e-03,	2.5000562473e+00,	4.9050986922e+02,	5.0890241187e+02,	-3.6785085292e-01
1.1000000000e-02,	3.7165809673e-03,	2.5000566208e+00,	4.9068647683e+02,	5.0875530498e+02,	-3.6137656285e-01
1.1100000000e-02,	3.6807656758e-03,	2.5000569907e+00,	4.9086163997e+02,	5.0860840647e+02,	-3.5493533009e-01
1.1200000000e-02,	3.6455925823e-03,	2.5000573570e+00,	4.9103521716e+02,	5.0846189999e+02,	-3.4853365658e-01
1.1300000000e-02,	3.6110574200e-03,	2.5000577198e+00,	4.9120707474e+02,	5.0831596002e+02,	-3.4217770567e-01
1.1400000000e-02,	3.5771553225e-03,	2.5000580792e+00,	4.9137708679e+02,	5.0817075199e+02,	-3.3587330389e-01
1.1500000000e-02,	3.5438808575e-03,	2.5000584353e+00,	4.9154513516e+02,	5.0802643232e+02,	-3.2962594319e-01
1.1600000000e-02,	3.5112280601e-03,	2.5000587880e+00,	4.9171110941e+02,	5.0788314859e+02,	-3.2344078356e-01
1.1700000000e-02,	3.4791904660e-03,	2.5000591375e+00,	4.9187490677e+02,	5.0774103957e+02,	-3.1732265619e-01
1.1800000000e-02,	3.4477611439e-03,	2.5000594839e+00,	4.9203643204e+02,	5.0760023539e+02,	-3.1127606697e-01
1.1900000000e-02,	3.4169327282e-03,	2.5000598271e+00,	4.9219559760e+02,	5.0746085762e+02,	-3.0530520053e-01
1.2000000000e-02,	3.3866974504e-03,	2.5000601673e+00,	4.9235232322e+02,	5.0732301946e+02,	-2.9941392468e-01
1.2100000000e-02,	3.3570471713e-03,	2.5000605045e+00,	4.9250653604e+02,	5.0718682580e+02,	-2.9360579533e-01
1.2200000000e-02,	3.3279734112e-03,	2.5000608387e+00,	4.9265817039e+02,	5.0705237348e+02,	-2.8788406187e-01
1.2300000000e-02,	3.2994673805e-03,	2.5000611701e+00,	4.9280716771e+02,	5.0691975136e+02,	-2.8225167296e-01
1.2400000000e-02,	3.2715200096e-03,	2.5000614986e+00,	4.9295347639e+02,	5.0678904053e+02,	-2.7671128279e-01
1.2500000000e-02,	3.2441219781e-03,	2.5000618244e+00,	4.9309705161e+02,	5.0666031450e+02,	-2.7126525774e-01
1.2600000000e-02,	3.2172637428e-03,	2.5000621475e+00,	4.9323785521e+02,	5.0653363938e+02,	-2.6591568347e-01
1.2700000000e-02,	3.1909355657e-03,	2.5000624679e+00,	4.9337585545e+02,	5.0640907408e+02,	-2.6066437241e-01
1.2800000000e-02,	3.1651275410e-03,	2.5000627857e+00,	4.9351102691e+02,	5.0628667049e+02,	-2.5551287160e-01
1.2900000000e-02,	3.1398296211e-03,	2.5000631009e+00,	4.9364335023e+02,	5.0616647377e+02,	-2.5046247091e-01
1.3000000000e-02,	3.1150316418e-03,	2.5000634137e+00,	4.9377281191e+02,	5.0604852249e+02,	-2.4551421159e-01
1.3100000000e-02,	3.0907233471e-03,	2.5000637239e+00,	4.9389940413e+02,	5.0593284889e+02,	-2.4066889517e-01
1.3200000000e-02,	3.0668944121e-03,	2.5000640318e+00,	4.9402312452e+02,	5.0581947914e+02,	-2.3592709254e-01
1.3300000000e-02,	3.0435344662e-03,	2.5000643373e+00,	4.9414397589e+02,	5.0570843357e+02,	-2.3128915344e-01
1.3400000000e-02,	3.0206331145e-03,	2.5000646405e+00,	4.9426196607e+02,	5.0559972687e+02,	-2.2675521600e-01
1.3500000000e-02,	2.9981799582e-03,	2.5000649415e+00,	4.9437710758e+02,	5.0549336841e+02,	-2.2232521665e-01
1.3600000000e-02,	2.9761646148e-03,	2.5000652402e+00,	4.9448941746e+02,	5.0538936247e+02,	-2.1799890007e-01
1.3700000000e-02,	2.9545767365e-03,	2.5000655367e+00,	4.9459891699e+02,	5.0528770846e+02,	-2.1377582930e-01
1.3800000000e-02,	2.9334060275e-03,	2.5000658311e+00,	4.9470563143e+02,	5.0518840123e+02,	-2.0965539599e-01
1.3900000000e-02,	2.9126422615e-03,	2.5000661234e+00,	4.9480958978e+02,	5.0509143131e+02,	-2.0563683064e-01
1.4000000000e-02,	2.8922752963e-03,	2.5000664137e+00,	4.9491082453e+02,	5.0499678517e+02,	-2.0171921291e-01
1.4100000000e-02,	2.8722950892e-03,	2.5000667019e+00,	4.9500937139e+02,	5.0490444548e+02,	-1.9790148189e-01
1.4200000000e-02,	2.8526917100e-03,	2.5000669881e+00,	4.9510526904e+02,	5.0481439136e+02,	-1.9418244638e-01
1.4300000000e-02,	2.8334553537e-03,	2.5000672724e+00,	4.9519855892e+02,	5.0472659866e+02,	-1.9056079499e-01
1.4400000000e-02,	2.8145763521e-03,	2.5000675548e+00,	4.9528928489e+02,	5.0464104020e+02,	-1.8703510619e-01
1.4500000000e-02,	2.7960451843e-03,	2.5000678354e+00,	4.9537749308e+02,	5.0455768599e+02,	-1.8360385824e-01
1.4600000000e-02,	2.7778524861e-03,	2.5000681141e+00,	4.9546323160e+02,	5.0447650354e+02,	-1.8026543886e-01
1.4700000000e-02,	2.7599890586e-03,	2.5000683909e+00,	4.9554655032e+02,	5.0439745806e+02,	-1.7701815473e-01
1.4800000000e-02,	2.7424458761e-03,	2.5000686661e+00,	4.9562750063e+02,	5.0432051267e+02,	-1.7386024077e-01
1.4900000000e-02,	2.7252140923e-03,	2.5000689394e+00,	4.9570613523e+02,	5.0424562868e+02,	-1.7078986910e-01
1.5000000000e-02,	2.7082850469e-03,	2.5000692111e+00,	4.9578250791e+02,	5.0417276580e+02,	-1.6780515779e-01
1.5100000000e-02,	2.6916502696e-03,	2.5000694811e+00,	4.9585667334e+02,	5.0410188230e+02,	-1.6490417919e-01
1.5200000000e-02,	2.6753014854e-03,	2.5000697495e+00,	4.9592868688e+02,	5.0403293529e+02,	-1.6208496807e-01
1.5300000000e-02,	2.6592306169e-03,	2.5000700162e+00,	4.9599860440e+02,	5.0396588086e+02,	-1.5934552923e-01
1.5400000000e-02,	2.6434297877e-03,	2.5000702813e+00,	4.9606648207e+02,	5.0390067432e+02,	-1.5668384494e-01
1.5500000000e-02,	2.6278913239e-03,	2.5000705449e+00,	4.9613237621e+02,	5.0383727031e+02,	-1.5409788186e-01
1.5600000000e-02,	2.6126077554e-03,	2.5000708069e+00,	4.9619634314e+02,	5.0377562302e+02,	-1.5158559763e-01
1.5700000000e-02,	2.5975718166e-03,	2.5000710674e+00,	4.9625843900e+02,	5.0371568636e+02,	-1.4914494709e-01
1.5800000000e-02,	2.5827764463e-03,	2.5000713264e+00,	4.9631871965e+02,	5.0365741405e+02,	-1.4677388806e-01
1.5900000000e-02,	2.5682147871e-03,	2.5000715840e+00,	4.9637724049e+02,	5.0360075982e+02,	-1.4447038677e-01
1.6000000000e-02,	2.5538801843e-03,	2.5000718401e+00,	4.9643405638e+02,	5.0354567753e+02,	-1.4223242281e-01
1.6100000000e-02,	2.5397661847e-03,	2.5000720948e+00,	4.9648922154e+02,	5.0349212123e+02,	-1.4005799382e-01
1.6200000000e-02,	2.5258665338e-03,	2.5000723480e+00,	4.9654278940e+02,	5.0344004538e+02,	-1.3794511965e-01
1.6300000000e-02,	2.5121751741e-03,	2.5000725999e+00,	4.9659481254e+02,	5.0338940485e+02,	-1.3589184625e-01
1.6400000000e-02,	2.4986862420e-03,	2.5000728505e+00,	4.9664534262e+02,	5.0334015508e+02,	-1.3389624910e-01
1.6500000000e-02,	2.4853940648e-03,	2.5000730997e+00,	4.9669443030e+02,	5.0329225212e+02,	-1.3195643635e-01
1.6600000000e-02,	2.4722931572e-03,	2.5000733476e+00,	4.9674212515e+02,	5.0324565273e+02,	-1.3007055156e-01
1.6700000000e-02,	2.4593782176e-03,	2.5000735941e+00,	4.9678847564e+02,	5.0320031445e+02,	-1.2823677612e-01
1.6800000000e-02,	2.4466441243e-03,	2.5000738394e+00,	4.9683352907e+02,	5.0315619564e+02,	-1.2645333133e-01
1.6900000000e-02,	2.4340859316e-03,	2.5000740835e+00,	4.9687733154e+02,	5.0311325555e+02,	-1.2471848023e-01
1.7000000000e-02,	2.4216988650e-03,	2.5000743263e+00,	4.9691992790e+02,	5.0307145435e+02,	-1.2303052904e-01
1.7100000000e-02,	2.4094783175e-03,	2.5000745678e+00,	4.9696136175e+02,	5.0303075317e+02,	-1.2138782839e-01
1.7200000000e-02,	2.3974198445e-03,	2.5000748082e+00,	4.9700167541e+02,	5.0299111413e+02,	-1.1978877430e-01
1.7300000000e-02,	2.3855191597e-03,	2.5000750473e+00,	4.9704090993e+02,	5.0295250037e+02,	-1.1823180886e-01
1.7400000000e-02,	2.3737721302e-03,	2.5000752853e+00,	4.9707910504e+02,	5.0291487607e+02,	-1.1671542072e-01
1.7500000000e-02,	2.3621747719e-03,	2.5000755221e+00,	4.9711629918e+02,	5.0287820645e+02,	-1.1523814538e-01
1.7600000000e-02,	2.3507232447e-03,	2.5000757577e+00,	4.9715252953e+02,	5.0284245779e+02,	-1.1379856524e-01
1.7700000000e-02,	2.3394138481e-03,	2.5000759922e+00,	4.9718783193e+02,	5.0280759741e+02,	-1.1239530951e-01
1.7800000000e-02,	2.3282430161e-03,	2.5000762256e+00,	4.9722224102e+02,	5.0277359372e+02,	-1.1102705400e-01
1.7900000000e-02,	2.3172073132e-03,	2.5000764579e+00,	4.9725579012e+02,	5.0274041616e+02,	-1.0969252061e-01
1.8000000000e-02,	2.3063034291e-03,	2.5000766890e+00,	4.9728851137e+02,	5.0270803522e+02,	-1.0839047690e-01
1.8100000000e-02,	2.2955281745e-03,	2.5000769191e+00,	4.9732043566e+02,	5.0267642243e+02,	-1.0711973538e-01
1.8200000000e-02,	2.2848784768e-03,	2.5000771482e+00,	4.9735159270e+02,	5.0264555034e+02,	-1.0587915275e-01
1.8300000000e-02,	2.2743513754e-03,	2.5000773761e+00,	4.9738201104e+02,	5.0261539249e+02,	-1.0466762907e-01
1.8400000000e-02,	2.2639440176e-03,	2.5000776030e+00,	4.9741171810e+02,	5.0258592344e+02,	-1.0348410684e-01
1.8500000000e-02,	2.2536536545e-03,	2.5000778289e+00,	4.9744074018e+02,	5.0255711867e+02,	-1.0232756999e-01
1.8600000000e-02,	2.2434776367e-03,	2.5000780538e+00,	4.9746910251e+02,	5.0252895465e+02,	-1.0119704284e-01
1.8700000000e-02,	2.2334134102e-03,	2.5000782776e+00,	4.9749682928e+02,	5.0250140873e+02,	-1.0009158901e-01
1.8800000000e-02,	2.2234585131e-03,	2.5000785005e+00,	4.9752394366e+02,	5.0247445917e+02,	-9.9010310281e-02
1.8900000000e-02,	2.2136105711e-03,	2.5000787223e+00,	4.9755046785e+02,	5.0244808512e+02,	-9.7952345447e-02
1.9000000000e-02,	2.2038672944e-03,	2.5000789432e+00,	4.9757642310e+02,	5.0242226656e+02,	-9.6916869133e-02
1.9100000000e-02,	2.1942264740e-03,	2.5000791631e+00,	4.9760182975e+02,	5.0239698428e+02,	-9.5903090606e-02
1.9200000000e-02,	2.1846859783e-03,	2.5000793820e+00,	4.9762670724e+02,	5.0237221987e+02,	-9.4910252578e-02
1.9300000000e-02,	2.1752437497e-03,	2.5000796000e+00,	4.9765107419e+02,	5.0234795569e+02,	-9.3937630010e-02
1.9400000000e-02,	2.1658978016e-03,	2.5000798171e+00,	4.9767494838e+02,	5.0232417483e+02,	-9.2984528919e-02
1.9500000000e-02,	2.1566462154e-03,	2.5000800332e+00,	4.9769834684e+02,	5.0230086110e+02,	-9.2050285198e-02
1.9600000000e-02,	2.1474871372e-03,	2.5000802484e+00,	4.9772128582e+02,	5.0227799900e+02,	-9.1134263450e-02
1.9700000000e-02,	2.1384187756e-03,	2.5000804627e+00,	4.9774378087e+02,	5.0225557366e+02,	-9.0235855832e-02
1.9800000000e-02,	2.1294393983e-03,	2.5000806761e+00,	4.9776584683e+02,	5.0223357087e+02,	-8.9354480929e-02
1.9900000000e-02,	2.1205473302e-03,	2.5000808886e+00,	4.9778749789e+02,	5.0221197703e+02,	-8.8489582652e-02
2.0000000000e-02,	2.1117409503e-03,	2.5000811002e+00,	4.9780874763e+02,	5.0219077909e+02,	-8.7640629149e-02
2.0100000000e-02,	2.1030186898e-03,	2.5000813109e+00,	4.9782960900e+02,	5.0216996459e+02,	-8.6807111758e-02
2.0200000000e-02,	2.0943790297e-03,	2.5000815208e+00,	4.9785009439e+02,	5.0214952159e+02,	-8.5988543984e-02
2.0300000000e-02,	2.0858204983e-03,	2.5000817298e+00,	4.9787021563e+02,	5.0212943865e+02,	-8.5184460504e-02
2.0400000000e-02,	2.0773416696e-03,	2.5000819380e+00,	4.9788998404e+02,	5.0210970485e+02,	-8.4394416206e-02
2.0500000000e-02,	2.0689411613e-03,	2.5000821453e+00,	4.9790941044e+02,	5.0209030970e+02,	-8.3617985262e-02
2.0600000000e-02,	2.0606176324e-03,	2.5000823518e+00,	4.9792850516e+02,	5.0207124317e+02,	-8.2854760228e-02
2.0700000000e-02,	2.0523697820e-03,	2.5000825574e+00,	4.9794727810e+02,	5.0205249566e+02,	-8.2104351182e-02
2.0800000000e-02,	2.0441963474e-03,	2.5000827623e+00,	4.9796573873e+02,	5.0203405797e+02,	-8.1366384894e-02
2.0900000000e-02,	2.0360961022e-03,	2.5000829663e+00,	4.9798389608e+02,	5.0201592128e+02,	-8.0640504029e-02
2.1000000000e-02,	2.0280678552e-03,	2.5000831695e+00,	4.9800175882e+02,	5.0199807714e+02,	-7.9926366376e-02
2.1100000000e-02,	2.0201104485e-03,	2.5000833719e+00,	4.9801933526e+02,	5.0198051746e+02,	-7.9223644122e-02
