t,	v,	x,	p1,	p2,	a
2.6000000000e-03,	8.0932178403e-02,	2.5002238497e+00,	2.9068673130e+02,	7.3882022800e+02,	-8.9626699340e+00
2.7000000000e-03,	8.0011757101e-02,	2.5002318973e+00,	2.7851190030e+02,	7.5069472430e+02,	-9.4436564801e+00
2.8000000000e-03,	7.9043869417e-02,	2.5002398504e+00,	2.6665903384e+02,	7.6225770853e+02,	-9.9119734937e+00
2.9000000000e-03,	7.8029789630e-02,	2.5002477045e+00,	2.5513134282e+02,	7.7350501921e+02,	-1.0367473528e+01
3.0000000000e-03,	7.6970807005e-02,	2.5002554549e+00,	2.4393221310e+02,	7.8443244728e+02,	-1.0810004684e+01
3.1000000000e-03,	7.5868226126e-02,	2.5002630972e+00,	2.3306513803e+02,	7.9503578057e+02,	-1.1239412851e+01
3.2000000000e-03,	7.4723367018e-02,	2.5002706271e+00,	2.2253366302e+02,	8.0531084144e+02,	-1.1655543568e+01
3.3000000000e-03,	7.3537565105e-02,	2.5002780405e+00,	2.1234133937e+02,	8.1525351876e+02,	-1.2058243588e+01
3.4000000000e-03,	7.2312171018e-02,	2.5002853333e+00,	2.0249168541e+02,	8.2485979555e+02,	-1.2447362203e+01
3.5000000000e-03,	7.1048550284e-02,	2.5002925017e+00,	1.9298815351e+02,	8.3412577278e+02,	-1.2822752385e+01
3.6000000000e-03,	6.9748082907e-02,	2.5002995418e+00,	1.8383410184e+02,	8.4304769021e+02,	-1.3184271767e+01
3.7000000000e-03,	6.8412162859e-02,	2.5003064501e+00,	1.7503276993e+02,	8.5162194466e+02,	-1.3531783495e+01
3.8000000000e-03,	6.7042197491e-02,	2.5003132231e+00,	1.6658725748e+02,	8.5984510612e+02,	-1.3865156973e+01
3.9000000000e-03,	6.5639606871e-02,	2.5003198575e+00,	1.5850050588e+02,	8.6771393197e+02,	-1.4184268522e+01
4.0000000000e-03,	6.4205823066e-02,	2.5003263500e+00,	1.5077528192e+02,	8.7522537970e+02,	-1.4489001956e+01
4.1000000000e-03,	6.2742289365e-02,	2.5003326976e+00,	1.4341416344e+02,	8.8237661815e+02,	-1.4779249094e+01
4.2000000000e-03,	6.1250459457e-02,	2.5003388975e+00,	1.3641952674e+02,	8.8916503759e+02,	-1.5054910217e+01
4.3000000000e-03,	5.9731796561e-02,	2.5003449468e+00,	1.2979353529e+02,	8.9558825872e+02,	-1.5315894469e+01
4.4000000000e-03,	5.8187772524e-02,	2.5003508430e+00,	1.2353812981e+02,	9.0164414071e+02,	-1.5562120218e+01
4.5000000000e-03,	5.6619866882e-02,	2.5003565836e+00,	1.1765501943e+02,	9.0733078834e+02,	-1.5793515378e+01
4.6000000000e-03,	5.5029565888e-02,	2.5003621662e+00,	1.1214567384e+02,	9.1264655844e+02,	-1.6010017692e+01
4.7000000000e-03,	5.3418361522e-02,	2.5003675888e+00,	1.0701131634e+02,	9.1759006552e+02,	-1.6211574983e+01
4.8000000000e-03,	5.1787750466e-02,	2.5003728493e+00,	1.0225291772e+02,	9.2216018682e+02,	-1.6398145382e+01
4.9000000000e-03,	5.0139233066e-02,	2.5003779458e+00,	9.7871190830e+01,	9.2635606676e+02,	-1.6569697519e+01
5.0000000000e-03,	4.8474312273e-02,	2.5003828766e+00,	9.3866585865e+01,	9.3017712074e+02,	-1.6726210698e+01
5.1000000000e-03,	4.6794492567e-02,	2.5003876401e+00,	9.0239286247e+01,	9.3362303855e+02,	-1.6867675046e+01
5.2000000000e-03,	4.5101278868e-02,	2.5003922350e+00,	8.6989205086e+01,	9.3669378714e+02,	-1.6994091641e+01
5.3000000000e-03,	4.3396175438e-02,	2.5003966600e+00,	8.4115982183e+01,	9.3938961307e+02,	-1.7105472618e+01
5.4000000000e-03,	4.1680684768e-02,	2.5004009139e+00,	8.1618981529e+01,	9.4171104441e+02,	-1.7201841258e+01
5.5000000000e-03,	3.9956306460e-02,	2.5004049958e+00,	7.9497289276e+01,	9.4365889229e+02,	-1.7283232060e+01
5.6000000000e-03,	3.8224536104e-02,	2.5004089049e+00,	7.7749712158e+01,	9.4523425201e+02,	-1.7349690797e+01
5.7000000000e-03,	3.6486864146e-02,	2.5004126405e+00,	7.6374776325e+01,	9.4643850380e+02,	-1.7401274550e+01
5.8000000000e-03,	3.4744774759e-02,	2.5004162021e+00,	7.5370726589e+01,	9.4727331319e+02,	-1.7438051732e+01
5.9000000000e-03,	3.2999744706e-02,	2.5004195894e+00,	7.4735526041e+01,	9.4774063106e+02,	-1.7460102100e+01
6.0000000000e-03,	3.1253242209e-02,	2.5004228020e+00,	7.4466856042e+01,	9.4784269331e+02,	-1.7467516745e+01
6.1000000000e-03,	2.9506725814e-02,	2.5004258400e+00,	7.4562116558e+01,	9.4758202025e+02,	-1.7460398074e+01
6.2000000000e-03,	2.7761643261e-02,	2.5004287034e+00,	7.5018426828e+01,	9.4696141566e+02,	-1.7438859777e+01
6.3000000000e-03,	2.6019430361e-02,	2.5004313925e+00,	7.5832626359e+01,	9.4598396551e+02,	-1.7403026783e+01
6.4000000000e-03,	2.4281509869e-02,	2.5004339075e+00,	7.7001276228e+01,	9.4465303646e+02,	-1.7353035205e+01
6.5000000000e-03,	2.2549290377e-02,	2.5004362490e+00,	7.8520660675e+01,	9.4297227403e+02,	-1.7289032267e+01
6.6000000000e-03,	2.0824165198e-02,	2.5004384176e+00,	8.0386788984e+01,	9.4094560046e+02,	-1.7211176230e+01
6.7000000000e-03,	1.9107511273e-02,	2.5004404141e+00,	8.2595397643e+01,	9.3857721243e+02,	-1.7119636296e+01
6.8000000000e-03,	1.7400688079e-02,	2.5004422394e+00,	8.5141952756e+01,	9.3587157838e+02,	-1.7014592513e+01
6.9000000000e-03,	1.5705036551e-02,	2.5004438946e+00,	8.8021652717e+01,	9.3283343570e+02,	-1.6896235660e+01
7.0000000000e-03,	1.4021878015e-02,	2.5004453808e+00,	9.1229431114e+01,	9.2946778760e+02,	-1.6764767130e+01
7.1000000000e-03,	1.2352513130e-02,	2.5004466994e+00,	9.4759959874e+01,	9.2577989981e+02,	-1.6620398799e+01
7.2000000000e-03,	1.0698220852e-02,	2.5004478518e+00,	9.8607652622e+01,	9.2177529706e+02,	-1.6463352889e+01
7.3000000000e-03,	9.0602574024e-03,	2.5004488396e+00,	1.0276666824e+02,	9.1745975930e+02,	-1.6293861821e+01
7.4000000000e-03,	7.4398552556e-03,	2.5004496645e+00,	1.0723091465e+02,	9.1283931779e+02,	-1.6112168063e+01
7.5000000000e-03,	5.8382221453e-03,	2.5004503282e+00,	1.1199405274e+02,	9.0792025098e+02,	-1.5918523965e+01
7.6000000000e-03,	4.2565400823e-03,	2.5004508328e+00,	1.1704950048e+02,	9.0270908019e+02,	-1.5713191594e+01
7.7000000000e-03,	2.6959643923e-03,	2.5004511802e+00,	1.2239043722e+02,	8.9721256516e+02,	-1.5496442559e+01
7.8000000000e-03,	1.1576227706e-03,	2.5004513727e+00,	1.2800980811e+02,	8.9143769942e+02,	-1.5268557826e+01
7.9000000000e-03,	-3.5738564448e-04,	2.5004514125e+00,	1.3390032863e+02,	8.8539170559e+02,	-1.5029827539e+01
8.0000000000e-03,	-1.8479911798e-03,	2.5004513020e+00,	1.4005448927e+02,	8.7908203044e+02,	-1.4780550823e+01
8.1000000000e-03,	-3.3131545158e-03,	2.5004510438e+00,	1.4646456031e+02,	8.7251633996e+02,	-1.4521035593e+01
8.2000000000e-03,	-4.7518675554e-03,	2.5004506403e+00,	1.5312259662e+02,	8.6570251425e+02,	-1.4251598353e+01
8.3000000000e-03,	-6.1631542734e-03,	2.5004500943e+00,	1.6002044257e+02,	8.5864864240e+02,	-1.3972563997e+01
8.4000000000e-03,	-7.5460715447e-03,	2.5004494086e+00,	1.6714973698e+02,	8.5136301727e+02,	-1.3684265606e+01
8.5000000000e-03,	-8.8997099535e-03,	2.5004485861e+00,	1.7450191805e+02,	8.4385413025e+02,	-1.3387044244e+01
8.6000000000e-03,	-1.0223194581e-02,	2.5004476297e+00,	1.8206822827e+02,	8.3613066603e+02,	-1.3081248755e+01
8.7000000000e-03,	-1.1515685773e-02,	2.5004465425e+00,	1.8983971928e+02,	8.2820149736e+02,	-1.2767235561e+01
8.8000000000e-03,	-1.2776379888e-02,	2.5004453276e+00,	1.9780725671e+02,	8.2007567987e+02,	-1.2445368463e+01
8.9000000000e-03,	-1.4004510027e-02,	2.5004439883e+00,	2.0596152478e+02,	8.1176244698e+02,	-1.2116018444e+01
9.0000000000e-03,	-1.5199346738e-02,	2.5004425278e+00,	2.1429303080e+02,	8.0327120490e+02,	-1.1779563482e+01
9.1000000000e-03,	-1.6360198711e-02,	2.5004409495e+00,	2.2279210946e+02,	7.9461152779e+02,	-1.1436388367e+01
9.2000000000e-03,	-1.7486413447e-02,	2.5004392569e+00,	2.3144892676e+02,	7.8579315321e+02,	-1.1086884529e+01
9.3000000000e-03,	-1.8577377916e-02,	2.5004374534e+00,	2.4025348367e+02,	7.7682597771e+02,	-1.0731449881e+01
9.4000000000e-03,	-1.9632519197e-02,	2.5004355426e+00,	2.4919561926e+02,	7.6772005289e+02,	-1.0370488673e+01
9.5000000000e-03,	-2.0651305107e-02,	2.5004335281e+00,	2.5826501333e+02,	7.5848558177e+02,	-1.0004411369e+01
9.6000000000e-03,	-2.1633244814e-02,	2.5004314136e+00,	2.6745118835e+02,	7.4913291572e+02,	-9.6336345473e+00
9.7000000000e-03,	-2.2577889447e-02,	2.5004292027e+00,	2.7674351062e+02,	7.3967255205e+02,	-9.2585808285e+00
9.8000000000e-03,	-2.3484832697e-02,	2.5004268993e+00,	2.8613119036e+02,	7.3011513228e+02,	-8.8796788385e+00
9.9000000000e-03,	-2.4353711420e-02,	2.5004245070e+00,	2.9560328063e+02,	7.2047144142e+02,	-8.4973632158e+00
1.0000000000e-02,	-2.5184206236e-02,	2.5004220298e+00,	3.0514867479e+02,	7.1075240832e+02,	-8.1120746706e+00
1.0100000000e-02,	-2.5976042146e-02,	2.5004194715e+00,	3.1475610200e+02,	7.0096910743e+02,	-7.7242601084e+00
1.0200000000e-02,	-2.6728989160e-02,	2.5004168359e+00,	3.2441412060e+02,	6.9113276225e+02,	-7.3343728330e+00
1.0300000000e-02,	-2.7442862948e-02,	2.5004141270e+00,	3.3411110849e+02,	6.8125475091e+02,	-6.9428728484e+00
1.0400000000e-02,	-2.8117525535e-02,	2.5004113486e+00,	3.4383525004e+02,	6.7134661429e+02,	-6.5502272849e+00
1.0500000000e-02,	-2.8752886038e-02,	2.5004085048e+00,	3.5357451845e+02,	6.6142006746e+02,	-6.1569109802e+00
1.0600000000e-02,	-2.9348901473e-02,	2.5004055994e+00,	3.6331665221e+02,	6.5148701523e+02,	-5.7634072604e+00
1.0700000000e-02,	-2.9905577659e-02,	2.5004026363e+00,	3.7304912403e+02,	6.4155957298e+02,	-5.3702089791e+00
1.0800000000e-02,	-3.0422970228e-02,	2.5003996196e+00,	3.8275909973e+02,	6.3165009436e+02,	-4.9778198927e+00
1.0900000000e-02,	-3.0901185810e-02,	2.5003965530e+00,	3.9243338357e+02,	6.2177120793e+02,	-4.5867564872e+00
1.1000000000e-02,	-3.1340383417e-02,	2.5003934406e+00,	4.0205834513e+02,	6.1193586584e+02,	-4.1975504141e+00
1.1100000000e-02,	-3.1740776116e-02,	2.5003902862e+00,	4.1161982015e+02,	6.0215740892e+02,	-3.8107517754e+00
1.1200000000e-02,	-3.2102633089e-02,	2.5003870938e+00,	4.2110297377e+02,	5.9244965446e+02,	-3.4269336139e+00
1.1300000000e-02,	-3.2426282221e-02,	2.5003838670e+00,	4.3049210780e+02,	5.8282701662e+02,	-3.0466981764e+00
1.1400000000e-02,	-3.2712113439e-02,	2.5003806098e+00,	4.3977038111e+02,	5.7330467473e+02,	-2.6706858724e+00
1.1500000000e-02,	-3.2960583149e-02,	2.5003773258e+00,	4.4891938847e+02,	5.6389881492e+02,	-2.2995885290e+00
1.1600000000e-02,	-3.3172220321e-02,	2.5003740189e+00,	4.5791849472e+02,	5.5462698889e+02,	-1.9341698834e+00
1.1700000000e-02,	-3.3347635214e-02,	2.5003706926e+00,	4.6674371003e+02,	5.4550867046e+02,	-1.5752992087e+00
1.1800000000e-02,	-3.3487532621e-02,	2.5003673505e+00,	4.7536560637e+02,	5.3656617165e+02,	-1.2240113055e+00
1.1900000000e-02,	-3.3592733706e-02,	2.5003639962e+00,	4.8374487863e+02,	5.2782627740e+02,	-8.8162797544e-01
1.2000000000e-02,	-3.3664217344e-02,	2.5003606331e+00,	4.9182030783e+02,	5.1932353129e+02,	-5.5006446922e-01
1.2100000000e-02,	-3.3703226655e-02,	2.5003572645e+00,	4.9944721540e+02,	5.1110824427e+02,	-2.3322057734e-01
1.2200000000e-02,	-3.3711955330e-02,	2.5003538935e+00,	5.0599749506e+02,	5.0327556584e+02,	5.4438584371e-02
1.2300000000e-02,	-3.3693195245e-02,	2.5003505230e+00,	5.1207614701e+02,	4.9632224004e+02,	3.1507813938e-01
1.2400000000e-02,	-3.3649581130e-02,	2.5003471557e+00,	5.1787764420e+02,	4.9012202021e+02,	5.5511247984e-01
1.2500000000e-02,	-3.3582530540e-02,	2.5003437939e+00,	5.2345679862e+02,	4.8424102089e+02,	7.8431555454e-01
1.2600000000e-02,	-3.3493008530e-02,	2.5003404399e+00,	5.2884292858e+02,	4.7860414665e+02,	1.0047756386e+00
1.2700000000e-02,	-3.3381829997e-02,	2.5003370960e+00,	5.3405437665e+02,	4.7317509399e+02,	1.2175856532e+00
1.2800000000e-02,	-3.3249723333e-02,	2.5003337642e+00,	5.3910358168e+02,	4.6793204537e+02,	1.4234307263e+00
1.2900000000e-02,	-3.3097360302e-02,	2.5003304467e+00,	5.4399939739e+02,	4.6286049648e+02,	1.6227780182e+00
1.3000000000e-02,	-3.2925373077e-02,	2.5003271454e+00,	5.4874832578e+02,	4.5795022334e+02,	1.8159620488e+00
1.3100000000e-02,	-3.2734365029e-02,	2.5003238623e+00,	5.5335524238e+02,	4.5319374293e+02,	2.0032299890e+00
1.3200000000e-02,	-3.2524918017e-02,	2.5003205992e+00,	5.5782385425e+02,	4.4858543663e+02,	2.1847683525e+00
1.3300000000e-02,	-3.2297597549e-02,	2.5003173579e+00,	5.6215700530e+02,	4.4412100932e+02,	2.3607199197e+00
1.3400000000e-02,	-3.2052956553e-02,	2.5003141402e+00,	5.6635688866e+02,	4.3979713516e+02,	2.5311950699e+00
1.3500000000e-02,	-3.1791538199e-02,	2.5003109478e+00,	5.7042519947e+02,	4.3561121463e+02,	2.6962796969e+00
1.3600000000e-02,	-3.1513878044e-02,	2.5003077824e+00,	5.7436324812e+02,	4.3156120163e+02,	2.8560409297e+00
1.3700000000e-02,	-3.1220505693e-02,	2.5003046456e+00,	5.7817204590e+02,	4.2764547672e+02,	3.0105313837e+00
1.3800000000e-02,	-3.0911946073e-02,	2.5003015389e+00,	5.8185237147e+02,	4.2386275171e+02,	3.1597923951e+00
1.3900000000e-02,	-3.0588720435e-02,	2.5002984637e+00,	5.8540482299e+02,	4.2021199647e+02,	3.3038565305e+00
1.4000000000e-02,	-3.0251347131e-02,	2.5002954216e+00,	5.8882985991e+02,	4.1669238152e+02,	3.4427495677e+00
1.4100000000e-02,	-2.9900342202e-02,	2.5002924139e+00,	5.9212783670e+02,	4.1330323255e+02,	3.5764920830e+00
1.4200000000e-02,	-2.9536219840e-02,	2.5002894419e+00,	5.9529903057e+02,	4.1004399365e+02,	3.7051007385e+00
1.4300000000e-02,	-2.9159492720e-02,	2.5002865071e+00,	5.9834366433e+02,	4.0691419738e+02,	3.8285893389e+00
1.4400000000e-02,	-2.8770672245e-02,	2.5002836105e+00,	6.0126192549e+02,	4.0391344010e+02,	3.9469697077e+00
1.4500000000e-02,	-2.8370268700e-02,	2.5002807533e+00,	6.0405398238e+02,	4.0104136143e+02,	4.0602524191e+00
1.4600000000e-02,	-2.7958791351e-02,	2.5002779368e+00,	6.0671999774e+02,	3.9829762700e+02,	4.1684474149e+00
1.4700000000e-02,	-2.7536748480e-02,	2.5002751619e+00,	6.0926014036e+02,	3.9568191397e+02,	4.2715645278e+00
1.4800000000e-02,	-2.7104647370e-02,	2.5002724298e+00,	6.1167459497e+02,	3.9319389861e+02,	4.3696139272e+00
1.4900000000e-02,	-2.6662994257e-02,	2.5002697413e+00,	6.1396357086e+02,	3.9083324578e+02,	4.4626065016e+00
1.5000000000e-02,	-2.6212294235e-02,	2.5002670975e+00,	6.1612730921e+02,	3.8859959985e+02,	4.5505541872e+00
1.5100000000e-02,	-2.5753051142e-02,	2.5002644991e+00,	6.1816608950e+02,	3.8649257691e+02,	4.6334702519e+00
1.5200000000e-02,	-2.5285767412e-02,	2.5002619471e+00,	6.2008023506e+02,	3.8451175804e+02,	4.7113695403e+00
1.5300000000e-02,	-2.4810943907e-02,	2.5002594422e+00,	6.2187011783e+02,	3.8265668350e+02,	4.7842686865e+00
1.5400000000e-02,	-2.4329079728e-02,	2.5002569852e+00,	6.2353616256e+02,	3.8092684767e+02,	4.8521862978e+00
1.5500000000e-02,	-2.3840672010e-02,	2.5002545766e+00,	6.2507885043e+02,	3.7932169470e+02,	4.9151431146e+00
1.5600000000e-02,	-2.3346215701e-02,	2.5002522172e+00,	6.2649872212e+02,	3.7784061474e+02,	4.9731621477e+00
1.5700000000e-02,	-2.2846203329e-02,	2.5002499076e+00,	6.2779638054e+02,	3.7648294069e+02,	5.0262687970e+00
1.5800000000e-02,	-2.2341124761e-02,	2.5002476482e+00,	6.2897249309e+02,	3.7524794541e+02,	5.0744909537e+00
1.5900000000e-02,	-2.1831466942e-02,	2.5002454395e+00,	6.3002779365e+02,	3.7413483933e+02,	5.1178590864e+00
1.6000000000e-02,	-2.1317713643e-02,	2.5002432820e+00,	6.3096308419e+02,	3.7314276846e+02,	5.1564063146e+00
1.6100000000e-02,	-2.0800345185e-02,	2.5002411761e+00,	6.3177923611e+02,	3.7227081263e+02,	5.1901684697e+00
1.6200000000e-02,	-2.0279838168e-02,	2.5002391220e+00,	6.3247719140e+02,	3.7151798416e+02,	5.2191841447e+00
1.6300000000e-02,	-1.9756665195e-02,	2.5002371202e+00,	6.3305796342e+02,	3.7088322672e+02,	5.2434947340e+00
1.6400000000e-02,	-1.9231294587e-02,	2.5002351708e+00,	6.3352263763e+02,	3.7036541441e+02,	5.2631444643e+00
1.6500000000e-02,	-1.8704190098e-02,	2.5002332740e+00,	6.3387237195e+02,	3.6996335113e+02,	5.2781804163e+00
1.6600000000e-02,	-1.8175810634e-02,	2.5002314300e+00,	6.3410839710e+02,	3.6967577014e+02,	5.2886525391e+00
1.6700000000e-02,	-1.7646609961e-02,	2.5002296389e+00,	6.3423201663e+02,	3.6950133376e+02,	5.2946136574e+00
1.6800000000e-02,	-1.7117036416e-02,	2.5002279007e+00,	6.3424460690e+02,	3.6943863332e+02,	5.2961194715e+00
1.6900000000e-02,	-1.6587532627e-02,	2.5002262154e+00,	6.3414761681e+02,	3.6948618923e+02,	5.2932285517e+00
1.7000000000e-02,	-1.6058535219e-02,	2.5002245831e+00,	6.3394256749e+02,	3.6964245118e+02,	5.2860023261e+00
1.7100000000e-02,	-1.5530474533e-02,	2.5002230037e+00,	6.3363105176e+02,	3.6990579859e+02,	5.2745050633e+00
1.7200000000e-02,	-1.5003774341e-02,	2.5002214770e+00,	6.3321473355e+02,	3.7027454104e+02,	5.2588038502e+00
1.7300000000e-02,	-1.4478851568e-02,	2.5002200029e+00,	6.3269534715e+02,	3.7074691895e+02,	5.2389685642e+00
1.7400000000e-02,	-1.3956116013e-02,	2.5002185812e+00,	6.3207469639e+02,	3.7132110432e+02,	5.2150718414e+00
1.7500000000e-02,	-1.3435970072e-02,	2.5002172116e+00,	6.3135465365e+02,	3.7199520162e+02,	5.1871890406e+00
1.7600000000e-02,	-1.2918808475e-02,	2.5002158939e+00,	6.3053715884e+02,	3.7276724872e+02,	5.1553982023e+00
1.7700000000e-02,	-1.2405018013e-02,	2.5002146277e+00,	6.2962421827e+02,	3.7363521800e+02,	5.1197800053e+00
1.7800000000e-02,	-1.1894977280e-02,	2.5002134127e+00,	6.2861790339e+02,	3.7459701748e+02,	5.0804177182e+00
1.7900000000e-02,	-1.1389056415e-02,	2.5002122486e+00,	6.2752034953e+02,	3.7565049212e+02,	5.0373971483e+00
1.8000000000e-02,	-1.0887616853e-02,	2.5002111348e+00,	6.2633375444e+02,	3.7679342509e+02,	4.9908065871e+00
1.8100000000e-02,	-1.0391011076e-02,	2.5002100709e+00,	6.2506037687e+02,	3.7802353923e+02,	4.9407367527e+00
1.8200000000e-02,	-9.8995823780e-03,	2.5002090564e+00,	6.2370253502e+02,	3.7933849856e+02,	4.8872807292e+00
1.8300000000e-02,	-9.4136646264e-03,	2.5002080908e+00,	6.2226260495e+02,	3.8073590977e+02,	4.8305339035e+00
1.8400000000e-02,	-8.9335820390e-03,	2.5002071735e+00,	6.2074301886e+02,	3.8221332390e+02,	4.7705938993e+00
1.8500000000e-02,	-8.4596489617e-03,	2.5002063039e+00,	6.1914626345e+02,	3.8376823799e+02,	4.7075605093e+00
1.8600000000e-02,	-7.9921696559e-03,	2.5002054813e+00,	6.1747487806e+02,	3.8539809684e+02,	4.6415356244e+00
1.8700000000e-02,	-7.5314380916e-03,	2.5002047052e+00,	6.1573145290e+02,	3.8710029482e+02,	4.5726231616e+00
1.8800000000e-02,	-7.0777377493e-03,	2.5002039748e+00,	6.1391862712e+02,	3.8887217766e+02,	4.5009289892e+00
1.8900000000e-02,	-6.6313414280e-03,	2.5002032894e+00,	6.1203908692e+02,	3.9071104438e+02,	4.4265608508e+00
1.9000000000e-02,	-6.1925110619e-03,	2.5002026483e+00,	6.1009556360e+02,	3.9261414920e+02,	4.3496282880e+00
1.9100000000e-02,	-5.7614975444e-03,	2.5002020507e+00,	6.0809083152e+02,	3.9457870350e+02,	4.2702425604e+00
1.9200000000e-02,	-5.3385405604e-03,	2.5002014957e+00,	6.0602770614e+02,	3.9660187783e+02,	4.1885165663e+00
1.9300000000e-02,	-4.9238684265e-03,	2.5002009827e+00,	6.0390904190e+02,	3.9868080388e+02,	4.1045647603e+00
1.9400000000e-02,	-4.5176979393e-03,	2.5002005107e+00,	6.0173773019e+02,	4.0081257660e+02,	4.0185030717e+00
1.9500000000e-02,	-4.1202342323e-03,	2.5002000788e+00,	5.9951669725e+02,	4.0299425619e+02,	3.9304488212e+00
1.9600000000e-02,	-3.7316706409e-03,	2.5001996863e+00,	5.9724890205e+02,	4.0522287018e+02,	3.8405206374e+00
1.9700000000e-02,	-3.3521885754e-03,	2.5001993322e+00,	5.9493733421e+02,	4.0749541556e+02,	3.7488383731e+00
1.9800000000e-02,	-2.9819574037e-03,	2.5001990156e+00,	5.9258501186e+02,	4.0980886079e+02,	3.6555230214e+00
1.9900000000e-02,	-2.6211343402e-03,	2.5001987355e+00,	5.9019497953e+02,	4.1216014791e+02,	3.5606966323e+00
2.0000000000e-02,	-2.2698643453e-03,	2.5001984910e+00,	5.8777030606e+02,	4.1454619460e+02,	3.4644822292e+00
2.0100000000e-02,	-1.9282800319e-03,	2.5001982812e+00,	5.8531408254e+02,	4.1696389622e+02,	3.3670037265e+00
2.0200000000e-02,	-1.5965015800e-03,	2.5001981050e+00,	5.8282942020e+02,	4.1941012779e+02,	3.2683858481e+00
2.0300000000e-02,	-1.2746366604e-03,	2.5001979616e+00,	5.8031944842e+02,	4.2188174605e+02,	3.1687540474e+00
2.0400000000e-02,	-9.6278036509e-04,	2.5001978498e+00,	5.7778731275e+02,	4.2437559131e+02,	3.0682344288e+00
2.0500000000e-02,	-6.6101514648e-04,	2.5001977687e+00,	5.7523617294e+02,	4.2688848938e+02,	2.9669536711e+00
2.0600000000e-02,	-3.6941076331e-04,	2.5001977172e+00,	5.7266920110e+02,	4.2941725337e+02,	2.8650389544e+00
2.0700000000e-02,	-8.8024234283e-05,	2.5001976945e+00,	5.7008957988e+02,	4.3195868543e+02,	2.7626178890e+00
2.0800000000e-02,	1.8310020165e-04,	2.5001976993e+00,	5.6750050078e+02,	4.3450957836e+02,	2.6598184484e+00
2.0900000000e-02,	4.4393111843e-04,	2.5001977307e+00,	5.6490516253e+02,	4.3706671717e+02,	2.5567689071e+00
2.1000000000e-02,	6.9444993009e-04,	2.5001977877e+00,	5.6230676959e+02,	4.3962688044e+02,	2.4535977830e+00
