t,	v,	x,	p1,	p2,	a
8.1400000000e-02,	6.4853827542e-04,	2.5001360819e+00,	4.9981055579e+02,	5.0018944417e+02,	-7.5777676387e-03
8.1500000000e-02,	6.4778138897e-04,	2.5001361467e+00,	4.9981100068e+02,	5.0018899928e+02,	-7.5599719514e-03
8.1600000000e-02,	6.4702627893e-04,	2.5001362115e+00,	4.9981144399e+02,	5.0018855596e+02,	-7.5422393020e-03
8.1700000000e-02,	6.4627293902e-04,	2.5001362761e+00,	4.9981188574e+02,	5.0018811421e+02,	-7.5245693909e-03
8.1800000000e-02,	6.4552136297e-04,	2.5001363407e+00,	4.9981232593e+02,	5.0018767403e+02,	-7.5069619206e-03
8.1900000000e-02,	6.4477154456e-04,	2.5001364053e+00,	4.9981276456e+02,	5.0018723539e+02,	-7.4894165952e-03
8.2000000000e-02,	6.4402347759e-04,	2.5001364697e+00,	4.9981320165e+02,	5.0018679831e+02,	-7.4719331207e-03
8.2100000000e-02,	6.4327715589e-04,	2.5001365341e+00,	4.9981363720e+02,	5.0018636276e+02,	-7.4545112047e-03
8.2200000000e-02,	6.4253257331e-04,	2.5001365983e+00,	4.9981407121e+02,	5.0018592874e+02,	-7.4371505565e-03
8.2300000000e-02,	6.4178972374e-04,	2.5001366626e+00,	4.9981450371e+02,	5.0018549625e+02,	-7.4198508874e-03
8.2400000000e-02,	6.4104860111e-04,	2.5001367267e+00,	4.9981493468e+02,	5.0018506528e+02,	-7.4026119101e-03
8.2500000000e-02,	6.4030919935e-04,	2.5001367908e+00,	4.9981536414e+02,	5.0018463581e+02,	-7.3854333392e-03
8.2600000000e-02,	6.3957151244e-04,	2.5001368548e+00,	4.9981579211e+02,	5.0018420785e+02,	-7.3683148908e-03
8.2700000000e-02,	6.3883553438e-04,	2.5001369187e+00,	4.9981621857e+02,	5.0018378139e+02,	-7.3512562830e-03
8.2800000000e-02,	6.3810125919e-04,	2.5001369825e+00,	4.9981664355e+02,	5.0018335641e+02,	-7.3342572352e-03
8.2900000000e-02,	6.3736868095e-04,	2.5001370463e+00,	4.9981706704e+02,	5.0018293292e+02,	-7.3173174687e-03
8.3000000000e-02,	6.3663779373e-04,	2.5001371100e+00,	4.9981748906e+02,	5.0018251090e+02,	-7.3004367063e-03
8.3100000000e-02,	6.3590859165e-04,	2.5001371736e+00,	4.9981790961e+02,	5.0018209035e+02,	-7.2836146725e-03
8.3200000000e-02,	6.3518106885e-04,	2.5001372372e+00,	4.9981832870e+02,	5.0018167126e+02,	-7.2668510934e-03
8.3300000000e-02,	6.3445521949e-04,	2.5001373007e+00,	4.9981874634e+02,	5.0018125362e+02,	-7.2501456966e-03
8.3400000000e-02,	6.3373103778e-04,	2.5001373641e+00,	4.9981916252e+02,	5.0018083743e+02,	-7.2334982116e-03
8.3500000000e-02,	6.3300851793e-04,	2.5001374274e+00,	4.9981957727e+02,	5.0018042269e+02,	-7.2169083692e-03
8.3600000000e-02,	6.3228765419e-04,	2.5001374907e+00,	4.9981999058e+02,	5.0018000938e+02,	-7.2003759017e-03
8.3700000000e-02,	6.3156844085e-04,	2.5001375539e+00,	4.9982040247e+02,	5.0017959749e+02,	-7.1839005434e-03
8.3800000000e-02,	6.3085087219e-04,	2.5001376170e+00,	4.9982081293e+02,	5.0017918703e+02,	-7.1674820296e-03
8.3900000000e-02,	6.3013494256e-04,	2.5001376800e+00,	4.9982122198e+02,	5.0017877798e+02,	-7.1511200975e-03
8.4000000000e-02,	6.2942064629e-04,	2.5001377430e+00,	4.9982162962e+02,	5.0017837034e+02,	-7.1348144857e-03
8.4100000000e-02,	6.2870797779e-04,	2.5001378059e+00,	4.9982203586e+02,	5.0017796410e+02,	-7.1185649345e-03
8.4200000000e-02,	6.2799693145e-04,	2.5001378688e+00,	4.9982244070e+02,	5.0017755926e+02,	-7.1023711853e-03
8.4300000000e-02,	6.2728750170e-04,	2.5001379315e+00,	4.9982284416e+02,	5.0017715580e+02,	-7.0862329815e-03
8.4400000000e-02,	6.2657968301e-04,	2.5001379942e+00,	4.9982324623e+02,	5.0017675373e+02,	-7.0701500675e-03
8.4500000000e-02,	6.2587346985e-04,	2.5001380568e+00,	4.9982364693e+02,	5.0017635303e+02,	-7.0541221896e-03
8.4600000000e-02,	6.2516885674e-04,	2.5001381194e+00,	4.9982404625e+02,	5.0017595371e+02,	-7.0381490953e-03
8.4700000000e-02,	6.2446583822e-04,	2.5001381819e+00,	4.9982444422e+02,	5.0017555574e+02,	-7.0222305336e-03
8.4800000000e-02,	6.2376440883e-04,	2.5001382443e+00,	4.9982484082e+02,	5.0017515914e+02,	-7.0063662550e-03
8.4900000000e-02,	6.2306456316e-04,	2.5001383066e+00,	4.9982523608e+02,	5.0017476388e+02,	-6.9905560114e-03
8.5000000000e-02,	6.2236629583e-04,	2.5001383689e+00,	4.9982562999e+02,	5.0017436997e+02,	-6.9747995562e-03
8.5100000000e-02,	6.2166960147e-04,	2.5001384311e+00,	4.9982602256e+02,	5.0017397740e+02,	-6.9590966441e-03
8.5200000000e-02,	6.2097447473e-04,	2.5001384932e+00,	4.9982641380e+02,	5.0017358616e+02,	-6.9434470312e-03
8.5300000000e-02,	6.2028091029e-04,	2.5001385553e+00,	4.9982680372e+02,	5.0017319624e+02,	-6.9278504751e-03
8.5400000000e-02,	6.1958890287e-04,	2.5001386173e+00,	4.9982719231e+02,	5.0017280765e+02,	-6.9123067348e-03
8.5500000000e-02,	6.1889844719e-04,	2.5001386792e+00,	4.9982757959e+02,	5.0017242037e+02,	-6.8968155705e-03
8.5600000000e-02,	6.1820953801e-04,	2.5001387411e+00,	4.9982796556e+02,	5.0017203440e+02,	-6.8813767439e-03
8.5700000000e-02,	6.1752217011e-04,	2.5001388029e+00,	4.9982835023e+02,	5.0017164973e+02,	-6.8659900181e-03
8.5800000000e-02,	6.1683633828e-04,	2.5001388646e+00,	4.9982873360e+02,	5.0017126636e+02,	-6.8506551575e-03
8.5900000000e-02,	6.1615203736e-04,	2.5001389262e+00,	4.9982911568e+02,	5.0017088428e+02,	-6.8353719277e-03
8.6000000000e-02,	6.1546926218e-04,	2.5001389878e+00,	4.9982949648e+02,	5.0017050348e+02,	-6.8201400958e-03
8.6100000000e-02,	6.1478800763e-04,	2.5001390493e+00,	4.9982987600e+02,	5.0017012397e+02,	-6.8049594302e-03
8.6200000000e-02,	6.1410826860e-04,	2.5001391108e+00,	4.9983025424e+02,	5.0016974572e+02,	-6.7898297006e-03
8.6300000000e-02,	6.1343004000e-04,	2.5001391721e+00,	4.9983063121e+02,	5.0016936875e+02,	-6.7747506779e-03
8.6400000000e-02,	6.1275331678e-04,	2.5001392335e+00,	4.9983100693e+02,	5.0016899303e+02,	-6.7597221345e-03
8.6500000000e-02,	6.1207809390e-04,	2.5001392947e+00,	4.9983138139e+02,	5.0016861858e+02,	-6.7447438439e-03
8.6600000000e-02,	6.1140436634e-04,	2.5001393559e+00,	4.9983175459e+02,	5.0016824537e+02,	-6.7298155809e-03
8.6700000000e-02,	6.1073212912e-04,	2.5001394170e+00,	4.9983212655e+02,	5.0016787341e+02,	-6.7149371217e-03
8.6800000000e-02,	6.1006137727e-04,	2.5001394780e+00,	4.9983249728e+02,	5.0016750269e+02,	-6.7001082435e-03
8.6900000000e-02,	6.0939210583e-04,	2.5001395390e+00,	4.9983286676e+02,	5.0016713320e+02,	-6.6853287252e-03
8.7000000000e-02,	6.0872430988e-04,	2.5001395999e+00,	4.9983323502e+02,	5.0016676494e+02,	-6.6705983464e-03
8.7100000000e-02,	6.0805798453e-04,	2.5001396607e+00,	4.9983360206e+02,	5.0016639790e+02,	-6.6559168883e-03
8.7200000000e-02,	6.0739312488e-04,	2.5001397215e+00,	4.9983396788e+02,	5.0016603209e+02,	-6.6412841331e-03
8.7300000000e-02,	6.0672972609e-04,	2.5001397822e+00,	4.9983433249e+02,	5.0016566748e+02,	-6.6266998646e-03
8.7400000000e-02,	6.0606778330e-04,	2.5001398429e+00,	4.9983469589e+02,	5.0016530408e+02,	-6.6121638673e-03
8.7500000000e-02,	6.0540729171e-04,	2.5001399034e+00,	4.9983505808e+02,	5.0016494188e+02,	-6.5976759272e-03
8.7600000000e-02,	6.0474824652e-04,	2.5001399639e+00,	4.9983541909e+02,	5.0016458088e+02,	-6.5832358314e-03
8.7700000000e-02,	6.0409064296e-04,	2.5001400244e+00,	4.9983577890e+02,	5.0016422107e+02,	-6.5688433683e-03
8.7800000000e-02,	6.0343447627e-04,	2.5001400847e+00,	4.9983613752e+02,	5.0016386244e+02,	-6.5544983274e-03
8.7900000000e-02,	6.0277974172e-04,	2.5001401451e+00,	4.9983649497e+02,	5.0016350499e+02,	-6.5402004993e-03
8.8000000000e-02,	6.0212643460e-04,	2.5001402053e+00,	4.9983685124e+02,	5.0016314872e+02,	-6.5259496759e-03
8.8100000000e-02,	6.0147455022e-04,	2.5001402655e+00,	4.9983720634e+02,	5.0016279362e+02,	-6.5117456501e-03
8.8200000000e-02,	6.0082408392e-04,	2.5001403256e+00,	4.9983756028e+02,	5.0016243969e+02,	-6.4975882161e-03
8.8300000000e-02,	6.0017503103e-04,	2.5001403857e+00,	4.9983791305e+02,	5.0016208691e+02,	-6.4834771690e-03
8.8400000000e-02,	5.9952738694e-04,	2.5001404456e+00,	4.9983826468e+02,	5.0016173529e+02,	-6.4694123054e-03
8.8500000000e-02,	5.9888114704e-04,	2.5001405056e+00,	4.9983861515e+02,	5.0016138482e+02,	-6.4553934227e-03
8.8600000000e-02,	5.9823630673e-04,	2.5001405654e+00,	4.9983896447e+02,	5.0016103549e+02,	-6.4414203195e-03
8.8700000000e-02,	5.9759286146e-04,	2.5001406252e+00,	4.9983931266e+02,	5.0016068730e+02,	-6.4274927956e-03
8.8800000000e-02,	5.9695080666e-04,	2.5001406849e+00,	4.9983965972e+02,	5.0016034025e+02,	-6.4136106519e-03
8.8900000000e-02,	5.9631013782e-04,	2.5001407446e+00,	4.9984000564e+02,	5.0015999433e+02,	-6.3997736901e-03
8.9000000000e-02,	5.9567085042e-04,	2.5001408042e+00,	4.9984035044e+02,	5.0015964953e+02,	-6.3859817134e-03
8.9100000000e-02,	5.9503293998e-04,	2.5001408637e+00,	4.9984069412e+02,	5.0015930585e+02,	-6.3722345259e-03
8.9200000000e-02,	5.9439640203e-04,	2.5001409232e+00,	4.9984103669e+02,	5.0015896328e+02,	-6.3585319327e-03
8.9300000000e-02,	5.9376123212e-04,	2.5001409826e+00,	4.9984137814e+02,	5.0015862183e+02,	-6.3448737400e-03
8.9400000000e-02,	5.9312742581e-04,	2.5001410420e+00,	4.9984171849e+02,	5.0015828148e+02,	-6.3312597552e-03
8.9500000000e-02,	5.9249497870e-04,	2.5001411012e+00,	4.9984205774e+02,	5.0015794223e+02,	-6.3176897865e-03
8.9600000000e-02,	5.9186388639e-04,	2.5001411605e+00,	4.9984239589e+02,	5.0015760407e+02,	-6.3041636434e-03
8.9700000000e-02,	5.9123414452e-04,	2.5001412196e+00,	4.9984273296e+02,	5.0015726701e+02,	-6.2906811362e-03
8.9800000000e-02,	5.9060574872e-04,	2.5001412787e+00,	4.9984306893e+02,	5.0015693104e+02,	-6.2772420764e-03
8.9900000000e-02,	5.8997869466e-04,	2.5001413377e+00,	4.9984340383e+02,	5.0015659614e+02,	-6.2638462765e-03
9.0000000000e-02,	5.8935297802e-04,	2.5001413967e+00,	4.9984373765e+02,	5.0015626232e+02,	-6.2504935500e-03
9.0100000000e-02,	5.8872859452e-04,	2.5001414556e+00,	4.9984407039e+02,	5.0015592958e+02,	-6.2371837114e-03
9.0200000000e-02,	5.8810553986e-04,	2.5001415144e+00,	4.9984440207e+02,	5.0015559790e+02,	-6.2239165761e-03
9.0300000000e-02,	5.8748380979e-04,	2.5001415732e+00,	4.9984473269e+02,	5.0015526728e+02,	-6.2106919606e-03
9.0400000000e-02,	5.8686340006e-04,	2.5001416319e+00,	4.9984506224e+02,	5.0015493773e+02,	-6.1975096825e-03
9.0500000000e-02,	5.8624430644e-04,	2.5001416906e+00,	4.9984539075e+02,	5.0015460922e+02,	-6.1843695602e-03
9.0600000000e-02,	5.8562652474e-04,	2.5001417492e+00,	4.9984571820e+02,	5.0015428177e+02,	-6.1712714132e-03
9.0700000000e-02,	5.8501005077e-04,	2.5001418077e+00,	4.9984604461e+02,	5.0015395536e+02,	-6.1582150619e-03
9.0800000000e-02,	5.8439488034e-04,	2.5001418662e+00,	4.9984636998e+02,	5.0015362999e+02,	-6.1452003276e-03
9.0900000000e-02,	5.8378100932e-04,	2.5001419246e+00,	4.9984669431e+02,	5.0015330566e+02,	-6.1322270327e-03
9.1000000000e-02,	5.8316843356e-04,	2.5001419829e+00,	4.9984701761e+02,	5.0015298236e+02,	-6.1192950004e-03
9.1100000000e-02,	5.8255714895e-04,	2.5001420412e+00,	4.9984733988e+02,	5.0015266009e+02,	-6.1064040552e-03
9.1200000000e-02,	5.8194715139e-04,	2.5001420995e+00,	4.9984766113e+02,	5.0015233884e+02,	-6.0935540220e-03
9.1300000000e-02,	5.8133843679e-04,	2.5001421576e+00,	4.9984798137e+02,	5.0015201860e+02,	-6.0807447271e-03
9.1400000000e-02,	5.8073100109e-04,	2.5001422157e+00,	4.9984830058e+02,	5.0015169938e+02,	-6.0679759974e-03
9.1500000000e-02,	5.8012484024e-04,	2.5001422738e+00,	4.9984861879e+02,	5.0015138118e+02,	-6.0552476609e-03
9.1600000000e-02,	5.7951995022e-04,	2.5001423317e+00,	4.9984893600e+02,	5.0015106397e+02,	-6.0425595466e-03
9.1700000000e-02,	5.7891632700e-04,	2.5001423897e+00,	4.9984925220e+02,	5.0015074777e+02,	-6.0299114842e-03
9.1800000000e-02,	5.7831396659e-04,	2.5001424475e+00,	4.9984956740e+02,	5.0015043257e+02,	-6.0173033043e-03
9.1900000000e-02,	5.7771286501e-04,	2.5001425053e+00,	4.9984988161e+02,	5.0015011836e+02,	-6.0047348387e-03
9.2000000000e-02,	5.7711301831e-04,	2.5001425631e+00,	4.9985019484e+02,	5.0014980513e+02,	-5.9922059197e-03
9.2100000000e-02,	5.7651442252e-04,	2.5001426208e+00,	4.9985050708e+02,	5.0014949289e+02,	-5.9797163808e-03
9.2200000000e-02,	5.7591707372e-04,	2.5001426784e+00,	4.9985081833e+02,	5.0014918164e+02,	-5.9672660561e-03
9.2300000000e-02,	5.7532096800e-04,	2.5001427359e+00,	4.9985112862e+02,	5.0014887135e+02,	-5.9548547809e-03
9.2400000000e-02,	5.7472610147e-04,	2.5001427934e+00,	4.9985143793e+02,	5.0014856205e+02,	-5.9424823911e-03
9.2500000000e-02,	5.7413247024e-04,	2.5001428509e+00,	4.9985174627e+02,	5.0014825370e+02,	-5.9301487236e-03
9.2600000000e-02,	5.7354007044e-04,	2.5001429083e+00,	4.9985205364e+02,	5.0014794633e+02,	-5.9178536161e-03
9.2700000000e-02,	5.7294889823e-04,	2.5001429656e+00,	4.9985236006e+02,	5.0014763991e+02,	-5.9055969072e-03
9.2800000000e-02,	5.7235894978e-04,	2.5001430229e+00,	4.9985266552e+02,	5.0014733445e+02,	-5.8933784363e-03
9.2900000000e-02,	5.7177022128e-04,	2.5001430801e+00,	4.9985297003e+02,	5.0014702994e+02,	-5.8811980436e-03
9.3000000000e-02,	5.7118270891e-04,	2.5001431372e+00,	4.9985327360e+02,	5.0014672637e+02,	-5.8690555704e-03
9.3100000000e-02,	5.7059640890e-04,	2.5001431943e+00,	4.9985357621e+02,	5.0014642376e+02,	-5.8569508585e-03
9.3200000000e-02,	5.7001131749e-04,	2.5001432513e+00,	4.9985387789e+02,	5.0014612208e+02,	-5.8448837507e-03
9.3300000000e-02,	5.6942743091e-04,	2.5001433083e+00,	4.9985417863e+02,	5.0014582134e+02,	-5.8328540906e-03
9.3400000000e-02,	5.6884474542e-04,	2.5001433652e+00,	4.9985447844e+02,	5.0014552153e+02,	-5.8208617226e-03
9.3500000000e-02,	5.6826325732e-04,	2.5001434221e+00,	4.9985477732e+02,	5.0014522265e+02,	-5.8089064918e-03
9.3600000000e-02,	5.6768296289e-04,	2.5001434789e+00,	4.9985507528e+02,	5.0014492469e+02,	-5.7969882444e-03
9.3700000000e-02,	5.6710385845e-04,	2.5001435356e+00,	4.9985537232e+02,	5.0014462766e+02,	-5.7851068272e-03
9.3800000000e-02,	5.6652594031e-04,	2.5001435923e+00,	4.9985566843e+02,	5.0014433154e+02,	-5.7732620877e-03
9.3900000000e-02,	5.6594920481e-04,	2.5001436489e+00,	4.9985596364e+02,	5.0014403633e+02,	-5.7614538743e-03
9.4000000000e-02,	5.6537364832e-04,	2.5001437055e+00,	4.9985625794e+02,	5.0014374204e+02,	-5.7496820364e-03
9.4100000000e-02,	5.6479926720e-04,	2.5001437620e+00,	4.9985655133e+02,	5.0014344865e+02,	-5.7379464238e-03
9.4200000000e-02,	5.6422605783e-04,	2.5001438184e+00,	4.9985684381e+02,	5.0014315616e+02,	-5.7262468873e-03
9.4300000000e-02,	5.6365401662e-04,	2.5001438748e+00,	4.9985713540e+02,	5.0014286457e+02,	-5.7145832784e-03
9.4400000000e-02,	5.6308313998e-04,	2.5001439312e+00,	4.9985742610e+02,	5.0014257387e+02,	-5.7029554495e-03
9.4500000000e-02,	5.6251342434e-04,	2.5001439874e+00,	4.9985771591e+02,	5.0014228407e+02,	-5.6913632536e-03
9.4600000000e-02,	5.6194486615e-04,	2.5001440437e+00,	4.9985800482e+02,	5.0014199515e+02,	-5.6798065444e-03
9.4700000000e-02,	5.6137746186e-04,	2.5001440998e+00,	4.9985829286e+02,	5.0014170712e+02,	-5.6682851766e-03
9.4800000000e-02,	5.6081120794e-04,	2.5001441559e+00,	4.9985858001e+02,	5.0014141996e+02,	-5.6567990055e-03
9.4900000000e-02,	5.6024610089e-04,	2.5001442120e+00,	4.9985886629e+02,	5.0014113368e+02,	-5.6453478872e-03
9.5000000000e-02,	5.5968213720e-04,	2.5001442680e+00,	4.9985915169e+02,	5.0014084828e+02,	-5.6339316784e-03
9.5100000000e-02,	5.5911931339e-04,	2.5001443239e+00,	4.9985943623e+02,	5.0014056374e+02,	-5.6225502366e-03
9.5200000000e-02,	5.5855762600e-04,	2.5001443798e+00,	4.9985971990e+02,	5.0014028007e+02,	-5.6112034202e-03
9.5300000000e-02,	5.5799707156e-04,	2.5001444356e+00,	4.9986000271e+02,	5.0013999726e+02,	-5.5998910880e-03
9.5400000000e-02,	5.5743764664e-04,	2.5001444914e+00,	4.9986028466e+02,	5.0013971531e+02,	-5.5886131000e-03
9.5500000000e-02,	5.5687934780e-04,	2.5001445471e+00,	4.9986056575e+02,	5.0013943422e+02,	-5.5773693163e-03
9.5600000000e-02,	5.5632217164e-04,	2.5001446028e+00,	4.9986084600e+02,	5.0013915398e+02,	-5.5661595982e-03
9.5700000000e-02,	5.5576611475e-04,	2.5001446584e+00,	4.9986112539e+02,	5.0013887458e+02,	-5.5549838076e-03
9.5800000000e-02,	5.5521117375e-04,	2.5001447139e+00,	4.9986140394e+02,	5.0013859603e+02,	-5.5438418069e-03
9.5900000000e-02,	5.5465734527e-04,	2.5001447694e+00,	4.9986168165e+02,	5.0013831832e+02,	-5.5327334594e-03
9.6000000000e-02,	5.5410462594e-04,	2.5001448249e+00,	4.9986195852e+02,	5.0013804145e+02,	-5.5216586291e-03
9.6100000000e-02,	5.5355301243e-04,	2.5001448803e+00,	4.9986223456e+02,	5.0013776542e+02,	-5.5106171806e-03
9.6200000000e-02,	5.5300250140e-04,	2.5001449356e+00,	4.9986250976e+02,	5.0013749021e+02,	-5.4996089791e-03
9.6300000000e-02,	5.5245308953e-04,	2.5001449909e+00,	4.9986278414e+02,	5.0013721583e+02,	-5.4886338908e-03
9.6400000000e-02,	5.5190477352e-04,	2.5001450461e+00,	4.9986305769e+02,	5.0013694228e+02,	-5.4776917822e-03
9.6500000000e-02,	5.5135755008e-04,	2.5001451012e+00,	4.9986333042e+02,	5.0013666955e+02,	-5.4667825207e-03
9.6600000000e-02,	5.5081141592e-04,	2.5001451564e+00,	4.9986360234e+02,	5.0013639764e+02,	-5.4559059744e-03
9.6700000000e-02,	5.5026636779e-04,	2.5001452114e+00,	4.9986387344e+02,	5.0013612654e+02,	-5.4450620119e-03
9.6800000000e-02,	5.4972240244e-04,	2.5001452664e+00,	4.9986414372e+02,	5.0013585625e+02,	-5.4342505026e-03
9.6900000000e-02,	5.4917951662e-04,	2.5001453214e+00,	4.9986441320e+02,	5.0013558677e+02,	-5.4234713164e-03
9.7000000000e-02,	5.4863770710e-04,	2.5001453762e+00,	4.9986468188e+02,	5.0013531810e+02,	-5.4127243241e-03
9.7100000000e-02,	5.4809697068e-04,	2.5001454311e+00,	4.9986494975e+02,	5.0013505022e+02,	-5.4020093969e-03
9.7200000000e-02,	5.4755730416e-04,	2.5001454859e+00,	4.9986521683e+02,	5.0013478315e+02,	-5.3913264067e-03
9.7300000000e-02,	5.4701870434e-04,	2.5001455406e+00,	4.9986548311e+02,	5.0013451687e+02,	-5.3806752263e-03
9.7400000000e-02,	5.4648116806e-04,	2.5001455953e+00,	4.9986574859e+02,	5.0013425138e+02,	-5.3700557287e-03
9.7500000000e-02,	5.4594469214e-04,	2.5001456499e+00,	4.9986601329e+02,	5.0013398668e+02,	-5.3594677880e-03
9.7600000000e-02,	5.4540927345e-04,	2.5001457045e+00,	4.9986627721e+02,	5.0013372277e+02,	-5.3489112785e-03
9.7700000000e-02,	5.4487490884e-04,	2.5001457590e+00,	4.9986654034e+02,	5.0013345964e+02,	-5.3383860753e-03
9.7800000000e-02,	5.4434159520e-04,	2.5001458134e+00,	4.9986680269e+02,	5.0013319729e+02,	-5.3278920544e-03
9.7900000000e-02,	5.4380932940e-04,	2.5001458678e+00,	4.9986706426e+02,	5.0013293572e+02,	-5.3174290919e-03
9.8000000000e-02,	5.4327810835e-04,	2.5001459222e+00,	4.9986732506e+02,	5.0013267491e+02,	-5.3069970648e-03
9.8100000000e-02,	5.4274792896e-04,	2.5001459765e+00,	4.9986758509e+02,	5.0013241488e+02,	-5.2965958509e-03
9.8200000000e-02,	5.4221878815e-04,	2.5001460307e+00,	4.9986784435e+02,	5.0013215562e+02,	-5.2862253282e-03
9.8300000000e-02,	5.4169068287e-04,	2.5001460849e+00,	4.9986810285e+02,	5.0013189712e+02,	-5.2758853755e-03
9.8400000000e-02,	5.4116361006e-04,	2.5001461391e+00,	4.9986836059e+02,	5.0013163939e+02,	-5.2655758723e-03
9.8500000000e-02,	5.4063756669e-04,	2.5001461932e+00,	4.9986861757e+02,	5.0013138241e+02,	-5.2552966986e-03
9.8600000000e-02,	5.4011254972e-04,	2.5001462472e+00,	4.9986887379e+02,	5.0013112618e+02,	-5.2450477349e-03
9.8700000000e-02,	5.3958855614e-04,	2.5001463012e+00,	4.9986912927e+02,	5.0013087071e+02,	-5.2348288624e-03
9.8800000000e-02,	5.3906558295e-04,	2.5001463551e+00,	4.9986938399e+02,	5.0013061599e+02,	-5.2246399630e-03
9.8900000000e-02,	5.3854362715e-04,	2.5001464090e+00,	4.9986963797e+02,	5.0013036201e+02,	-5.2144809189e-03
9.9000000000e-02,	5.3802268577e-04,	2.5001464628e+00,	4.9986989120e+02,	5.0013010878e+02,	-5.2043516130e-03
9.9100000000e-02,	5.3750275584e-04,	2.5001465166e+00,	4.9987014369e+02,	5.0012985629e+02,	-5.1942519290e-03
9.9200000000e-02,	5.3698383440e-04,	2.5001465703e+00,	4.9987039544e+02,	5.0012960453e+02,	-5.1841817508e-03
9.9300000000e-02,	5.3646591851e-04,	2.5001466240e+00,	4.9987064646e+02,	5.0012935351e+02,	-5.1741409631e-03
9.9400000000e-02,	5.3594900523e-04,	2.5001466776e+00,	4.9987089675e+02,	5.0012910322e+02,	-5.1641294512e-03
9.9500000000e-02,	5.3543309165e-04,	2.5001467312e+00,	4.9987114631e+02,	5.0012885367e+02,	-5.1541471007e-03
9.9600000000e-02,	5.3491817484e-04,	2.5001467847e+00,	4.9987139514e+02,	5.0012860483e+02,	-5.1441937981e-03
9.9700000000e-02,	5.3440425192e-04,	2.5001468382e+00,	4.9987164325e+02,	5.0012835672e+02,	-5.1342694302e-03
9.9800000000e-02,	5.3389132000e-04,	2.5001468916e+00,	4.9987189064e+02,	5.0012810934e+02,	-5.1243738845e-03
9.9900000000e-02,	5.3337937619e-04,	2.5001469450e+00,	4.9987213731e+02,	5.0012786267e+02,	-5.1145070489e-03
1.0000000000e-01,	5.3286841764e-04,	2.5001469983e+00,	4.9987238327e+02,	5.0012761671e+02,	-5.1046688121e-03
1.0010000000e-01,	5.3235844148e-04,	2.5001470515e+00,	4.9987262851e+02,	5.0012737147e+02,	-5.0948590630e-03
1.0020000000e-01,	5.3184944488e-04,	2.5001471047e+00,	4.9987287305e+02,	5.0012712693e+02,	-5.0850776913e-03
1.0030000000e-01,	5.3134142500e-04,	2.5001471579e+00,	4.9987311687e+02,	5.0012688310e+02,	-5.0753245872e-03
1.0040000000e-01,	5.3083437902e-04,	2.5001472110e+00,	4.9987336000e+02,	5.0012663998e+02,	-5.0655996414e-03
1.0050000000e-01,	5.3032830413e-04,	2.5001472641e+00,	4.9987360242e+02,	5.0012639756e+02,	-5.0559027450e-03
1.0060000000e-01,	5.2982319754e-04,	2.5001473171e+00,	4.9987384414e+02,	5.0012615583e+02,	-5.0462337898e-03
1.0070000000e-01,	5.2931905645e-04,	2.5001473700e+00,	4.9987408517e+02,	5.0012591481e+02,	-5.0365926681e-03
1.0080000000e-01,	5.2881587808e-04,	2.5001474229e+00,	4.9987432551e+02,	5.0012567447e+02,	-5.0269792727e-03
1.0090000000e-01,	5.2831365967e-04,	2.5001474758e+00,	4.9987456515e+02,	5.0012543483e+02,	-5.0173934970e-03
1.0100000000e-01,	5.2781239847e-04,	2.5001475286e+00,	4.9987480411e+02,	5.0012519587e+02,	-5.0078352346e-03
1.0110000000e-01,	5.2731209171e-04,	2.5001475814e+00,	4.9987504238e+02,	5.0012495760e+02,	-4.9983043800e-03
1.0120000000e-01,	5.2681273668e-04,	2.5001476341e+00,	4.9987527997e+02,	5.0012472001e+02,	-4.9888008280e-03
1.0130000000e-01,	5.2631433064e-04,	2.5001476867e+00,	4.9987551688e+02,	5.0012448310e+02,	-4.9793244740e-03
1.0140000000e-01,	5.2581687088e-04,	2.5001477393e+00,	4.9987575311e+02,	5.0012424687e+02,	-4.9698752138e-03
1.0150000000e-01,	5.2532035470e-04,	2.5001477919e+00,	4.9987598867e+02,	5.0012401131e+02,	-4.9604529438e-03
1.0160000000e-01,	5.2482477940e-04,	2.5001478444e+00,	4.9987622355e+02,	5.0012377643e+02,	-4.9510575608e-03
1.0170000000e-01,	5.2433014229e-04,	2.5001478969e+00,	4.9987645777e+02,	5.0012354221e+02,	-4.9416889622e-03
1.0180000000e-01,	5.2383644071e-04,	2.5001479493e+00,	4.9987669131e+02,	5.0012330867e+02,	-4.9323470458e-03
1.0190000000e-01,	5.2334367200e-04,	2.5001480016e+00,	4.9987692420e+02,	5.0012307578e+02,	-4.9230317099e-03
1.0200000000e-01,	5.2285183349e-04,	2.5001480539e+00,	4.9987715642e+02,	5.0012284356e+02,	-4.9137428535e-03
1.0210000000e-01,	5.2236092255e-04,	2.5001481062e+00,	4.9987738798e+02,	5.0012261200e+02,	-4.9044803757e-03
1.0220000000e-01,	5.2187093654e-04,	2.5001481584e+00,	4.9987761889e+02,	5.0012238109e+02,	-4.8952441763e-03
1.0230000000e-01,	5.2138187284e-04,	2.5001482106e+00,	4.9987784914e+02,	5.0012215084e+02,	-4.8860341556e-03
1.0240000000e-01,	5.2089372884e-04,	2.5001482627e+00,	4.9987807873e+02,	5.0012192125e+02,	-4.8768502144e-03
