t,	v,	x,	p1,	p2,	a
5.6000000000e-02,	2.4858307207e-04,	2.4998465498e+00,	4.9997232405e+02,	5.0002767595e+02,	-1.1070380700e-03
5.6100000000e-02,	2.4847241758e-04,	2.4998465747e+00,	4.9997234871e+02,	5.0002765129e+02,	-1.1060517718e-03
5.6200000000e-02,	2.4836186167e-04,	2.4998465995e+00,	4.9997237333e+02,	5.0002762667e+02,	-1.1050667923e-03
5.6300000000e-02,	2.4825140418e-04,	2.4998466243e+00,	4.9997239792e+02,	5.0002760208e+02,	-1.1040831293e-03
5.6400000000e-02,	2.4814104500e-04,	2.4998466491e+00,	4.9997242248e+02,	5.0002757752e+02,	-1.1031007803e-03
5.6500000000e-02,	2.4803078398e-04,	2.4998466740e+00,	4.9997244701e+02,	5.0002755299e+02,	-1.1021197430e-03
5.6600000000e-02,	2.4792062101e-04,	2.4998466988e+00,	4.9997247150e+02,	5.0002752850e+02,	-1.1011400151e-03
5.6700000000e-02,	2.4781055594e-04,	2.4998467235e+00,	4.9997249596e+02,	5.0002750404e+02,	-1.1001615943e-03
5.6800000000e-02,	2.4770058864e-04,	2.4998467483e+00,	4.9997252039e+02,	5.0002747961e+02,	-1.0991844782e-03
5.6900000000e-02,	2.4759071900e-04,	2.4998467731e+00,	4.9997254478e+02,	5.0002745522e+02,	-1.0982086645e-03
5.7000000000e-02,	2.4748094687e-04,	2.4998467978e+00,	4.9997256915e+02,	5.0002743085e+02,	-1.0972341509e-03
5.7100000000e-02,	2.4737127212e-04,	2.4998468226e+00,	4.9997259348e+02,	5.0002740652e+02,	-1.0962609351e-03
5.7200000000e-02,	2.4726169464e-04,	2.4998468473e+00,	4.9997261778e+02,	5.0002738223e+02,	-1.0952890148e-03
5.7300000000e-02,	2.4715221428e-04,	2.4998468720e+00,	4.9997264204e+02,	5.0002735796e+02,	-1.0943183876e-03
5.7400000000e-02,	2.4704283092e-04,	2.4998468967e+00,	4.9997266627e+02,	5.0002733373e+02,	-1.0933490513e-03
5.7500000000e-02,	2.4693354442e-04,	2.4998469214e+00,	4.9997269048e+02,	5.0002730953e+02,	-1.0923810036e-03
5.7600000000e-02,	2.4682435467e-04,	2.4998469461e+00,	4.9997271464e+02,	5.0002728536e+02,	-1.0914142422e-03
5.7700000000e-02,	2.4671526153e-04,	2.4998469708e+00,	4.9997273878e+02,	5.0002726122e+02,	-1.0904487648e-03
5.7800000000e-02,	2.4660626488e-04,	2.4998469955e+00,	4.9997276289e+02,	5.0002723711e+02,	-1.0894845692e-03
5.7900000000e-02,	2.4649736458e-04,	2.4998470201e+00,	4.9997278696e+02,	5.0002721304e+02,	-1.0885216531e-03
5.8000000000e-02,	2.4638856050e-04,	2.4998470448e+00,	4.9997281100e+02,	5.0002718900e+02,	-1.0875600141e-03
5.8100000000e-02,	2.4627985253e-04,	2.4998470694e+00,	4.9997283501e+02,	5.0002716499e+02,	-1.0865996502e-03
5.8200000000e-02,	2.4617124053e-04,	2.4998470940e+00,	4.9997285899e+02,	5.0002714101e+02,	-1.0856405589e-03
5.8300000000e-02,	2.4606272438e-04,	2.4998471186e+00,	4.9997288293e+02,	5.0002711707e+02,	-1.0846827381e-03
5.8400000000e-02,	2.4595430394e-04,	2.4998471432e+00,	4.9997290685e+02,	5.0002709316e+02,	-1.0837261855e-03
5.8500000000e-02,	2.4584597910e-04,	2.4998471678e+00,	4.9997293073e+02,	5.0002706927e+02,	-1.0827708988e-03
5.8600000000e-02,	2.4573774972e-04,	2.4998471924e+00,	4.9997295458e+02,	5.0002704542e+02,	-1.0818168759e-03
5.8700000000e-02,	2.4562961568e-04,	2.4998472170e+00,	4.9997297840e+02,	5.0002702160e+02,	-1.0808641145e-03
5.8800000000e-02,	2.4552157685e-04,	2.4998472415e+00,	4.9997300219e+02,	5.0002699782e+02,	-1.0799126123e-03
5.8900000000e-02,	2.4541363312e-04,	2.4998472661e+00,	4.9997302594e+02,	5.0002697406e+02,	-1.0789623672e-03
5.9000000000e-02,	2.4530578434e-04,	2.4998472906e+00,	4.9997304967e+02,	5.0002695033e+02,	-1.0780133769e-03
5.9100000000e-02,	2.4519803040e-04,	2.4998473151e+00,	4.9997307336e+02,	5.0002692664e+02,	-1.0770656393e-03
5.9200000000e-02,	2.4509037117e-04,	2.4998473397e+00,	4.9997309702e+02,	5.0002690298e+02,	-1.0761191521e-03
5.9300000000e-02,	2.4498280653e-04,	2.4998473642e+00,	4.9997312065e+02,	5.0002687935e+02,	-1.0751739131e-03
5.9400000000e-02,	2.4487533635e-04,	2.4998473886e+00,	4.9997314425e+02,	5.0002685575e+02,	-1.0742299202e-03
5.9500000000e-02,	2.4476796050e-04,	2.4998474131e+00,	4.9997316782e+02,	5.0002683218e+02,	-1.0732871710e-03
5.9600000000e-02,	2.4466067887e-04,	2.4998474376e+00,	4.9997319136e+02,	5.0002680864e+02,	-1.0723456635e-03
5.9700000000e-02,	2.4455349133e-04,	2.4998474621e+00,	4.9997321487e+02,	5.0002678514e+02,	-1.0714053955e-03
5.9800000000e-02,	2.4444639775e-04,	2.4998474865e+00,	4.9997323834e+02,	5.0002676166e+02,	-1.0704663648e-03
5.9900000000e-02,	2.4433939801e-04,	2.4998475110e+00,	4.9997326179e+02,	5.0002673821e+02,	-1.0695285692e-03
6.0000000000e-02,	2.4423249199e-04,	2.4998475354e+00,	4.9997328520e+02,	5.0002671480e+02,	-1.0685920066e-03
6.0100000000e-02,	2.4412567957e-04,	2.4998475598e+00,	4.9997330858e+02,	5.0002669142e+02,	-1.0676566747e-03
6.0200000000e-02,	2.4401896062e-04,	2.4998475842e+00,	4.9997333194e+02,	5.0002666806e+02,	-1.0667225715e-03
6.0300000000e-02,	2.4391233502e-04,	2.4998476086e+00,	4.9997335526e+02,	5.0002664474e+02,	-1.0657896947e-03
6.0400000000e-02,	2.4380580264e-04,	2.4998476330e+00,	4.9997337855e+02,	5.0002662145e+02,	-1.0648580423e-03
6.0500000000e-02,	2.4369936337e-04,	2.4998476574e+00,	4.9997340181e+02,	5.0002659819e+02,	-1.0639276120e-03
6.0600000000e-02,	2.4359301708e-04,	2.4998476817e+00,	4.9997342504e+02,	5.0002657496e+02,	-1.0629984018e-03
6.0700000000e-02,	2.4348676365e-04,	2.4998477061e+00,	4.9997344824e+02,	5.0002655176e+02,	-1.0620704096e-03
6.0800000000e-02,	2.4338060295e-04,	2.4998477304e+00,	4.9997347141e+02,	5.0002652859e+02,	-1.0611436331e-03
6.0900000000e-02,	2.4327453488e-04,	2.4998477548e+00,	4.9997349455e+02,	5.0002650545e+02,	-1.0602180702e-03
6.1000000000e-02,	2.4316855930e-04,	2.4998477791e+00,	4.9997351766e+02,	5.0002648234e+02,	-1.0592937189e-03
6.1100000000e-02,	2.4306267609e-04,	2.4998478034e+00,	4.9997354074e+02,	5.0002645926e+02,	-1.0583705771e-03
6.1200000000e-02,	2.4295688514e-04,	2.4998478277e+00,	4.9997356378e+02,	5.0002643622e+02,	-1.0574486425e-03
6.1300000000e-02,	2.4285118633e-04,	2.4998478520e+00,	4.9997358680e+02,	5.0002641320e+02,	-1.0565279131e-03
6.1400000000e-02,	2.4274557952e-04,	2.4998478763e+00,	4.9997360979e+02,	5.0002639021e+02,	-1.0556083869e-03
6.1500000000e-02,	2.4264006461e-04,	2.4998479005e+00,	4.9997363275e+02,	5.0002636725e+02,	-1.0546900617e-03
6.1600000000e-02,	2.4253464147e-04,	2.4998479248e+00,	4.9997365568e+02,	5.0002634432e+02,	-1.0537729353e-03
6.1700000000e-02,	2.4242930998e-04,	2.4998479490e+00,	4.9997367858e+02,	5.0002632143e+02,	-1.0528570058e-03
6.1800000000e-02,	2.4232407003e-04,	2.4998479733e+00,	4.9997370144e+02,	5.0002629856e+02,	-1.0519422711e-03
6.1900000000e-02,	2.4221892149e-04,	2.4998479975e+00,	4.9997372428e+02,	5.0002627572e+02,	-1.0510287290e-03
6.2000000000e-02,	2.4211386424e-04,	2.4998480217e+00,	4.9997374709e+02,	5.0002625291e+02,	-1.0501163775e-03
6.2100000000e-02,	2.4200889817e-04,	2.4998480459e+00,	4.9997376987e+02,	5.0002623013e+02,	-1.0492052145e-03
6.2200000000e-02,	2.4190402316e-04,	2.4998480701e+00,	4.9997379262e+02,	5.0002620738e+02,	-1.0482952380e-03
6.2300000000e-02,	2.4179923909e-04,	2.4998480943e+00,	4.9997381534e+02,	5.0002618466e+02,	-1.0473864458e-03
6.2400000000e-02,	2.4169454583e-04,	2.4998481185e+00,	4.9997383803e+02,	5.0002616197e+02,	-1.0464788360e-03
6.2500000000e-02,	2.4158994328e-04,	2.4998481426e+00,	4.9997386069e+02,	5.0002613931e+02,	-1.0455724065e-03
6.2600000000e-02,	2.4148543131e-04,	2.4998481668e+00,	4.9997388332e+02,	5.0002611668e+02,	-1.0446671553e-03
6.2700000000e-02,	2.4138100981e-04,	2.4998481909e+00,	4.9997390592e+02,	5.0002609408e+02,	-1.0437630802e-03
6.2800000000e-02,	2.4127667866e-04,	2.4998482151e+00,	4.9997392850e+02,	5.0002607150e+02,	-1.0428601793e-03
6.2900000000e-02,	2.4117243773e-04,	2.4998482392e+00,	4.9997395104e+02,	5.0002604896e+02,	-1.0419584505e-03
6.3000000000e-02,	2.4106828693e-04,	2.4998482633e+00,	4.9997397355e+02,	5.0002602645e+02,	-1.0410578918e-03
6.3100000000e-02,	2.4096422612e-04,	2.4998482874e+00,	4.9997399604e+02,	5.0002600396e+02,	-1.0401585011e-03
6.3200000000e-02,	2.4086025519e-04,	2.4998483115e+00,	4.9997401849e+02,	5.0002598151e+02,	-1.0392602765e-03
6.3300000000e-02,	2.4075637402e-04,	2.4998483356e+00,	4.9997404092e+02,	5.0002595908e+02,	-1.0383632160e-03
6.3400000000e-02,	2.4065258251e-04,	2.4998483597e+00,	4.9997406332e+02,	5.0002593668e+02,	-1.0374673174e-03
6.3500000000e-02,	2.4054888052e-04,	2.4998483837e+00,	4.9997408569e+02,	5.0002591431e+02,	-1.0365725789e-03
6.3600000000e-02,	2.4044526795e-04,	2.4998484078e+00,	4.9997410803e+02,	5.0002589198e+02,	-1.0356789984e-03
6.3700000000e-02,	2.4034174468e-04,	2.4998484318e+00,	4.9997413034e+02,	5.0002586966e+02,	-1.0347865739e-03
6.3800000000e-02,	2.4023831060e-04,	2.4998484558e+00,	4.9997415262e+02,	5.0002584738e+02,	-1.0338953034e-03
6.3900000000e-02,	2.4013496558e-04,	2.4998484799e+00,	4.9997417487e+02,	5.0002582513e+02,	-1.0330051849e-03
6.4000000000e-02,	2.4003170952e-04,	2.4998485039e+00,	4.9997419710e+02,	5.0002580291e+02,	-1.0321162164e-03
6.4100000000e-02,	2.3992854230e-04,	2.4998485279e+00,	4.9997421929e+02,	5.0002578071e+02,	-1.0312283960e-03
6.4200000000e-02,	2.3982546380e-04,	2.4998485518e+00,	4.9997424146e+02,	5.0002575854e+02,	-1.0303417217e-03
6.4300000000e-02,	2.3972247392e-04,	2.4998485758e+00,	4.9997426360e+02,	5.0002573641e+02,	-1.0294561915e-03
6.4400000000e-02,	2.3961957253e-04,	2.4998485998e+00,	4.9997428571e+02,	5.0002571430e+02,	-1.0285718034e-03
6.4500000000e-02,	2.3951675952e-04,	2.4998486237e+00,	4.9997430779e+02,	5.0002569221e+02,	-1.0276885555e-03
6.4600000000e-02,	2.3941403478e-04,	2.4998486477e+00,	4.9997432984e+02,	5.0002567016e+02,	-1.0268064458e-03
6.4700000000e-02,	2.3931139819e-04,	2.4998486716e+00,	4.9997435186e+02,	5.0002564814e+02,	-1.0259254723e-03
6.4800000000e-02,	2.3920884965e-04,	2.4998486956e+00,	4.9997437386e+02,	5.0002562614e+02,	-1.0250456331e-03
6.4900000000e-02,	2.3910638903e-04,	2.4998487195e+00,	4.9997439583e+02,	5.0002560417e+02,	-1.0241669263e-03
6.5000000000e-02,	2.3900401622e-04,	2.4998487434e+00,	4.9997441777e+02,	5.0002558223e+02,	-1.0232893499e-03
6.5100000000e-02,	2.3890173112e-04,	2.4998487673e+00,	4.9997443968e+02,	5.0002556032e+02,	-1.0224129019e-03
6.5200000000e-02,	2.3879953361e-04,	2.4998487912e+00,	4.9997446156e+02,	5.0002553844e+02,	-1.0215375805e-03
6.5300000000e-02,	2.3869742357e-04,	2.4998488150e+00,	4.9997448342e+02,	5.0002551659e+02,	-1.0206633837e-03
6.5400000000e-02,	2.3859540089e-04,	2.4998488389e+00,	4.9997450524e+02,	5.0002549476e+02,	-1.0197903096e-03
6.5500000000e-02,	2.3849346547e-04,	2.4998488628e+00,	4.9997452704e+02,	5.0002547296e+02,	-1.0189183562e-03
6.5600000000e-02,	2.3839161718e-04,	2.4998488866e+00,	4.9997454881e+02,	5.0002545119e+02,	-1.0180475216e-03
6.5700000000e-02,	2.3828985593e-04,	2.4998489104e+00,	4.9997457056e+02,	5.0002542945e+02,	-1.0171778039e-03
6.5800000000e-02,	2.3818818159e-04,	2.4998489343e+00,	4.9997459227e+02,	5.0002540773e+02,	-1.0163092013e-03
6.5900000000e-02,	2.3808659405e-04,	2.4998489581e+00,	4.9997461396e+02,	5.0002538604e+02,	-1.0154417117e-03
6.6000000000e-02,	2.3798509321e-04,	2.4998489819e+00,	4.9997463562e+02,	5.0002536438e+02,	-1.0145753334e-03
6.6100000000e-02,	2.3788367895e-04,	2.4998490057e+00,	4.9997465725e+02,	5.0002534275e+02,	-1.0137100643e-03
6.6200000000e-02,	2.3778235116e-04,	2.4998490294e+00,	4.9997467885e+02,	5.0002532115e+02,	-1.0128459026e-03
6.6300000000e-02,	2.3768110973e-04,	2.4998490532e+00,	4.9997470043e+02,	5.0002529957e+02,	-1.0119828465e-03
6.6400000000e-02,	2.3757995455e-04,	2.4998490770e+00,	4.9997472198e+02,	5.0002527802e+02,	-1.0111208939e-03
6.6500000000e-02,	2.3747888551e-04,	2.4998491007e+00,	4.9997474350e+02,	5.0002525650e+02,	-1.0102600431e-03
6.6600000000e-02,	2.3737790251e-04,	2.4998491245e+00,	4.9997476499e+02,	5.0002523501e+02,	-1.0094002922e-03
6.6700000000e-02,	2.3727700542e-04,	2.4998491482e+00,	4.9997478646e+02,	5.0002521354e+02,	-1.0085416392e-03
6.6800000000e-02,	2.3717619414e-04,	2.4998491719e+00,	4.9997480790e+02,	5.0002519210e+02,	-1.0076840824e-03
6.6900000000e-02,	2.3707546856e-04,	2.4998491956e+00,	4.9997482931e+02,	5.0002517069e+02,	-1.0068276198e-03
6.7000000000e-02,	2.3697482858e-04,	2.4998492194e+00,	4.9997485069e+02,	5.0002514931e+02,	-1.0059722496e-03
6.7100000000e-02,	2.3687427408e-04,	2.4998492430e+00,	4.9997487205e+02,	5.0002512795e+02,	-1.0051179699e-03
6.7200000000e-02,	2.3677380495e-04,	2.4998492667e+00,	4.9997489338e+02,	5.0002510662e+02,	-1.0042647790e-03
6.7300000000e-02,	2.3667342109e-04,	2.4998492904e+00,	4.9997491468e+02,	5.0002508532e+02,	-1.0034126748e-03
6.7400000000e-02,	2.3657312238e-04,	2.4998493141e+00,	4.9997493596e+02,	5.0002506404e+02,	-1.0025616556e-03
6.7500000000e-02,	2.3647290872e-04,	2.4998493377e+00,	4.9997495721e+02,	5.0002504279e+02,	-1.0017117196e-03
6.7600000000e-02,	2.3637278000e-04,	2.4998493614e+00,	4.9997497843e+02,	5.0002502157e+02,	-1.0008628648e-03
6.7700000000e-02,	2.3627273611e-04,	2.4998493850e+00,	4.9997499962e+02,	5.0002500038e+02,	-1.0000150895e-03
6.7800000000e-02,	2.3617277695e-04,	2.4998494086e+00,	4.9997502079e+02,	5.0002497921e+02,	-9.9916839183e-04
6.7900000000e-02,	2.3607290240e-04,	2.4998494322e+00,	4.9997504193e+02,	5.0002495807e+02,	-9.9832276996e-04
6.8000000000e-02,	2.3597311236e-04,	2.4998494558e+00,	4.9997506304e+02,	5.0002493696e+02,	-9.9747822207e-04
6.8100000000e-02,	2.3587340672e-04,	2.4998494794e+00,	4.9997508413e+02,	5.0002491587e+02,	-9.9663474635e-04
6.8200000000e-02,	2.3577378537e-04,	2.4998495030e+00,	4.9997510519e+02,	5.0002489481e+02,	-9.9579234096e-04
6.8300000000e-02,	2.3567424821e-04,	2.4998495266e+00,	4.9997512623e+02,	5.0002487378e+02,	-9.9495100410e-04
6.8400000000e-02,	2.3557479513e-04,	2.4998495501e+00,	4.9997514723e+02,	5.0002485277e+02,	-9.9411073398e-04
6.8500000000e-02,	2.3547542603e-04,	2.4998495737e+00,	4.9997516821e+02,	5.0002483179e+02,	-9.9327152877e-04
6.8600000000e-02,	2.3537614079e-04,	2.4998495972e+00,	4.9997518917e+02,	5.0002481084e+02,	-9.9243338668e-04
6.8700000000e-02,	2.3527693932e-04,	2.4998496208e+00,	4.9997521009e+02,	5.0002478991e+02,	-9.9159630592e-04
6.8800000000e-02,	2.3517782150e-04,	2.4998496443e+00,	4.9997523099e+02,	5.0002476901e+02,	-9.9076028468e-04
6.8900000000e-02,	2.3507878723e-04,	2.4998496678e+00,	4.9997525187e+02,	5.0002474813e+02,	-9.8992532119e-04
6.9000000000e-02,	2.3497983640e-04,	2.4998496913e+00,	4.9997527272e+02,	5.0002472729e+02,	-9.8909141365e-04
6.9100000000e-02,	2.3488096891e-04,	2.4998497148e+00,	4.9997529354e+02,	5.0002470646e+02,	-9.8825856029e-04
6.9200000000e-02,	2.3478218465e-04,	2.4998497383e+00,	4.9997531433e+02,	5.0002468567e+02,	-9.8742675933e-04
6.9300000000e-02,	2.3468348352e-04,	2.4998497618e+00,	4.9997533510e+02,	5.0002466490e+02,	-9.8659600899e-04
6.9400000000e-02,	2.3458486541e-04,	2.4998497852e+00,	4.9997535584e+02,	5.0002464416e+02,	-9.8576630751e-04
6.9500000000e-02,	2.3448633022e-04,	2.4998498087e+00,	4.9997537656e+02,	5.0002462344e+02,	-9.8493765312e-04
6.9600000000e-02,	2.3438787785e-04,	2.4998498321e+00,	4.9997539725e+02,	5.0002460275e+02,	-9.8411004404e-04
6.9700000000e-02,	2.3428950818e-04,	2.4998498555e+00,	4.9997541791e+02,	5.0002458209e+02,	-9.8328347853e-04
6.9800000000e-02,	2.3419122112e-04,	2.4998498790e+00,	4.9997543855e+02,	5.0002456145e+02,	-9.8245795483e-04
6.9900000000e-02,	2.3409301655e-04,	2.4998499024e+00,	4.9997545916e+02,	5.0002454084e+02,	-9.8163347119e-04
7.0000000000e-02,	2.3399489439e-04,	2.4998499258e+00,	4.9997547975e+02,	5.0002452025e+02,	-9.8081002586e-04
7.0100000000e-02,	2.3389685451e-04,	2.4998499492e+00,	4.9997550031e+02,	5.0002449969e+02,	-9.7998761709e-04
7.0200000000e-02,	2.3379889683e-04,	2.4998499726e+00,	4.9997552084e+02,	5.0002447916e+02,	-9.7916624316e-04
7.0300000000e-02,	2.3370102123e-04,	2.4998499959e+00,	4.9997554135e+02,	5.0002445865e+02,	-9.7834590231e-04
7.0400000000e-02,	2.3360322762e-04,	2.4998500193e+00,	4.9997556184e+02,	5.0002443817e+02,	-9.7752659283e-04
7.0500000000e-02,	2.3350551588e-04,	2.4998500427e+00,	4.9997558229e+02,	5.0002441771e+02,	-9.7670831296e-04
7.0600000000e-02,	2.3340788592e-04,	2.4998500660e+00,	4.9997560272e+02,	5.0002439728e+02,	-9.7589106100e-04
7.0700000000e-02,	2.3331033763e-04,	2.4998500893e+00,	4.9997562313e+02,	5.0002437687e+02,	-9.7507483521e-04
7.0800000000e-02,	2.3321287092e-04,	2.4998501127e+00,	4.9997564351e+02,	5.0002435649e+02,	-9.7425963389e-04
7.0900000000e-02,	2.3311548567e-04,	2.4998501360e+00,	4.9997566386e+02,	5.0002433614e+02,	-9.7344545530e-04
7.1000000000e-02,	2.3301818179e-04,	2.4998501593e+00,	4.9997568419e+02,	5.0002431581e+02,	-9.7263229775e-04
7.1100000000e-02,	2.3292095918e-04,	2.4998501826e+00,	4.9997570450e+02,	5.0002429550e+02,	-9.7182015953e-04
7.1200000000e-02,	2.3282381773e-04,	2.4998502059e+00,	4.9997572477e+02,	5.0002427523e+02,	-9.7100903893e-04
7.1300000000e-02,	2.3272675734e-04,	2.4998502292e+00,	4.9997574503e+02,	5.0002425497e+02,	-9.7019893424e-04
7.1400000000e-02,	2.3262977791e-04,	2.4998502524e+00,	4.9997576525e+02,	5.0002423475e+02,	-9.6938984378e-04
7.1500000000e-02,	2.3253287933e-04,	2.4998502757e+00,	4.9997578546e+02,	5.0002421454e+02,	-9.6858176584e-04
7.1600000000e-02,	2.3243606152e-04,	2.4998502989e+00,	4.9997580563e+02,	5.0002419437e+02,	-9.6777469875e-04
7.1700000000e-02,	2.3233932436e-04,	2.4998503222e+00,	4.9997582578e+02,	5.0002417422e+02,	-9.6696864080e-04
7.1800000000e-02,	2.3224266776e-04,	2.4998503454e+00,	4.9997584591e+02,	5.0002415409e+02,	-9.6616359032e-04
7.1900000000e-02,	2.3214609161e-04,	2.4998503686e+00,	4.9997586601e+02,	5.0002413399e+02,	-9.6535954564e-04
7.2000000000e-02,	2.3204959581e-04,	2.4998503918e+00,	4.9997588609e+02,	5.0002411391e+02,	-9.6455650506e-04
7.2100000000e-02,	2.3195318027e-04,	2.4998504150e+00,	4.9997590614e+02,	5.0002409386e+02,	-9.6375446693e-04
7.2200000000e-02,	2.3185684489e-04,	2.4998504382e+00,	4.9997592616e+02,	5.0002407384e+02,	-9.6295342957e-04
7.2300000000e-02,	2.3176058956e-04,	2.4998504614e+00,	4.9997594617e+02,	5.0002405384e+02,	-9.6215339130e-04
7.2400000000e-02,	2.3166441418e-04,	2.4998504846e+00,	4.9997596614e+02,	5.0002403386e+02,	-9.6135435049e-04
7.2500000000e-02,	2.3156831865e-04,	2.4998505077e+00,	4.9997598609e+02,	5.0002401391e+02,	-9.6055630545e-04
7.2600000000e-02,	2.3147230288e-04,	2.4998505309e+00,	4.9997600602e+02,	5.0002399398e+02,	-9.5975925455e-04
7.2700000000e-02,	2.3137636677e-04,	2.4998505540e+00,	4.9997602592e+02,	5.0002397408e+02,	-9.5896319613e-04
7.2800000000e-02,	2.3128051021e-04,	2.4998505772e+00,	4.9997604580e+02,	5.0002395420e+02,	-9.5816812853e-04
7.2900000000e-02,	2.3118473311e-04,	2.4998506003e+00,	4.9997606565e+02,	5.0002393435e+02,	-9.5737405011e-04
7.3000000000e-02,	2.3108903537e-04,	2.4998506234e+00,	4.9997608548e+02,	5.0002391452e+02,	-9.5658095924e-04
7.3100000000e-02,	2.3099341688e-04,	2.4998506465e+00,	4.9997610528e+02,	5.0002389472e+02,	-9.5578885427e-04
7.3200000000e-02,	2.3089787756e-04,	2.4998506696e+00,	4.9997612506e+02,	5.0002387494e+02,	-9.5499773357e-04
7.3300000000e-02,	2.3080241731e-04,	2.4998506927e+00,	4.9997614481e+02,	5.0002385519e+02,	-9.5420759551e-04
7.3400000000e-02,	2.3070703601e-04,	2.4998507158e+00,	4.9997616454e+02,	5.0002383546e+02,	-9.5341843845e-04
7.3500000000e-02,	2.3061173358e-04,	2.4998507388e+00,	4.9997618424e+02,	5.0002381576e+02,	-9.5263026079e-04
7.3600000000e-02,	2.3051650993e-04,	2.4998507619e+00,	4.9997620392e+02,	5.0002379608e+02,	-9.5184306088e-04
7.3700000000e-02,	2.3042136494e-04,	2.4998507849e+00,	4.9997622358e+02,	5.0002377642e+02,	-9.5105683712e-04
7.3800000000e-02,	2.3032629853e-04,	2.4998508080e+00,	4.9997624321e+02,	5.0002375679e+02,	-9.5027158789e-04
7.3900000000e-02,	2.3023131059e-04,	2.4998508310e+00,	4.9997626282e+02,	5.0002373718e+02,	-9.4948731158e-04
7.4000000000e-02,	2.3013640103e-04,	2.4998508540e+00,	4.9997628240e+02,	5.0002371760e+02,	-9.4870400658e-04
7.4100000000e-02,	2.3004156976e-04,	2.4998508770e+00,	4.9997630196e+02,	5.0002369804e+02,	-9.4792167129e-04
7.4200000000e-02,	2.2994681667e-04,	2.4998509000e+00,	4.9997632149e+02,	5.0002367851e+02,	-9.4714030410e-04
7.4300000000e-02,	2.2985214166e-04,	2.4998509230e+00,	4.9997634100e+02,	5.0002365900e+02,	-9.4635990343e-04
7.4400000000e-02,	2.2975754465e-04,	2.4998509460e+00,	4.9997636049e+02,	5.0002363951e+02,	-9.4558046766e-04
7.4500000000e-02,	2.2966302554e-04,	2.4998509690e+00,	4.9997637995e+02,	5.0002362005e+02,	-9.4480199523e-04
7.4600000000e-02,	2.2956858422e-04,	2.4998509919e+00,	4.9997639939e+02,	5.0002360061e+02,	-9.4402448452e-04
7.4700000000e-02,	2.2947422061e-04,	2.4998510149e+00,	4.9997641880e+02,	5.0002358120e+02,	-9.4324793396e-04
7.4800000000e-02,	2.2937993460e-04,	2.4998510378e+00,	4.9997643819e+02,	5.0002356181e+02,	-9.4247234197e-04
7.4900000000e-02,	2.2928572611e-04,	2.4998510607e+00,	4.9997645756e+02,	5.0002354244e+02,	-9.4169770696e-04
7.5000000000e-02,	2.2919159503e-04,	2.4998510837e+00,	4.9997647690e+02,	5.0002352310e+02,	-9.4092402737e-04
7.5100000000e-02,	2.2909754127e-04,	2.4998511066e+00,	4.9997649622e+02,	5.0002350378e+02,	-9.4015130163e-04
7.5200000000e-02,	2.2900356474e-04,	2.4998511295e+00,	4.9997651551e+02,	5.0002348449e+02,	-9.3937952816e-04
7.5300000000e-02,	2.2890966533e-04,	2.4998511524e+00,	4.9997653478e+02,	5.0002346522e+02,	-9.3860870539e-04
7.5400000000e-02,	2.2881584297e-04,	2.4998511753e+00,	4.9997655403e+02,	5.0002344597e+02,	-9.3783883178e-04
7.5500000000e-02,	2.2872209754e-04,	2.4998511981e+00,	4.9997657325e+02,	5.0002342675e+02,	-9.3706990575e-04
7.5600000000e-02,	2.2862842895e-04,	2.4998512210e+00,	4.9997659245e+02,	5.0002340755e+02,	-9.3630192575e-04
7.5700000000e-02,	2.2853483712e-04,	2.4998512439e+00,	4.9997661163e+02,	5.0002338837e+02,	-9.3553489023e-04
7.5800000000e-02,	2.2844132194e-04,	2.4998512667e+00,	4.9997663078e+02,	5.0002336922e+02,	-9.3476879764e-04
7.5900000000e-02,	2.2834788333e-04,	2.4998512896e+00,	4.9997664991e+02,	5.0002335009e+02,	-9.3400364643e-04
7.6000000000e-02,	2.2825452118e-04,	2.4998513124e+00,	4.9997666901e+02,	5.0002333099e+02,	-9.3323943506e-04
7.6100000000e-02,	2.2816123541e-04,	2.4998513352e+00,	4.9997668810e+02,	5.0002331190e+02,	-9.3247616200e-04
7.6200000000e-02,	2.2806802592e-04,	2.4998513580e+00,	4.9997670715e+02,	5.0002329285e+02,	-9.3171382570e-04
7.6300000000e-02,	2.2797489261e-04,	2.4998513808e+00,	4.9997672619e+02,	5.0002327381e+02,	-9.3095242463e-04
7.6400000000e-02,	2.2788183540e-04,	2.4998514036e+00,	4.9997674520e+02,	5.0002325480e+02,	-9.3019195727e-04
7.6500000000e-02,	2.2778885419e-04,	2.4998514264e+00,	4.9997676419e+02,	5.0002323581e+02,	-9.2943242205e-04
7.6600000000e-02,	2.2769594889e-04,	2.4998514492e+00,	4.9997678315e+02,	5.0002321685e+02,	-9.2867381751e-04
7.6700000000e-02,	2.2760311940e-04,	2.4998514719e+00,	4.9997680210e+02,	5.0002319790e+02,	-9.2791614209e-04
7.6800000000e-02,	2.2751036563e-04,	2.4998514947e+00,	4.9997682102e+02,	5.0002317899e+02,	-9.2715939428e-04
7.6900000000e-02,	2.2741768749e-04,	2.4998515174e+00,	4.9997683991e+02,	5.0002316009e+02,	-9.2640357256e-04
7.7000000000e-02,	2.2732508488e-04,	2.4998515402e+00,	4.9997685878e+02,	5.0002314122e+02,	-9.2564867543e-04
