t,	v,	x,	p1,	p2,	a
8.2000000000e-03,	-3.5570596269e-04,	2.4999375439e+00,	5.2921899082e+02,	4.9806514080e+02,	6.2307700046e-01
8.3000000000e-03,	-2.9534331425e-04,	2.4999375114e+00,	5.2762895189e+02,	4.9840987290e+02,	5.8438157963e-01
8.4000000000e-03,	-2.3878765510e-04,	2.4999374847e+00,	5.2607328372e+02,	4.9872598901e+02,	5.4694589417e-01
8.5000000000e-03,	-1.8591041320e-04,	2.4999374635e+00,	5.2455306971e+02,	4.9901197596e+02,	5.1082187492e-01
8.6000000000e-03,	-1.3657782685e-04,	2.4999374474e+00,	5.2306936018e+02,	4.9926628630e+02,	4.7606147765e-01
8.7000000000e-03,	-9.0650907573e-05,	2.4999374361e+00,	5.2162317188e+02,	4.9948729925e+02,	4.4271745259e-01
8.8000000000e-03,	-4.7985296001e-05,	2.4999374292e+00,	5.2021548747e+02,	4.9967324740e+02,	4.1084480130e-01
8.9000000000e-03,	-8.4309018470e-06,	2.4999374264e+00,	5.1884725518e+02,	4.9982205955e+02,	3.8050391261e-01
9.0000000000e-03,	2.8168978698e-05,	2.4999374274e+00,	5.1751938842e+02,	4.9993093833e+02,	3.5176900177e-01
9.1000000000e-03,	6.1980386064e-05,	2.4999374319e+00,	5.1623276522e+02,	4.9999442262e+02,	3.2476685206e-01
9.2000000000e-03,	9.3192277644e-05,	2.4999374397e+00,	5.1498822640e+02,	5.0000301353e+02,	2.9970425743e-01
9.3000000000e-03,	1.2195150419e-04,	2.4999374505e+00,	5.1378657665e+02,	5.0000539148e+02,	2.7562370339e-01
9.4000000000e-03,	1.4834590256e-04,	2.4999374640e+00,	5.1262860069e+02,	5.0000810014e+02,	2.5241001109e-01
9.5000000000e-03,	1.7246294217e-04,	2.4999374800e+00,	5.1151506931e+02,	5.0001109961e+02,	2.3007939406e-01
9.6000000000e-03,	1.9439178795e-04,	2.4999374984e+00,	5.1044674073e+02,	5.0001429267e+02,	2.0864896115e-01
9.7000000000e-03,	2.1422329971e-04,	2.4999375189e+00,	5.0942436229e+02,	5.0001758856e+02,	1.8813547456e-01
9.8000000000e-03,	2.3204999410e-04,	2.4999375412e+00,	5.0844867260e+02,	5.0002090690e+02,	1.6855531407e-01
9.9000000000e-03,	2.4796600867e-04,	2.4999375652e+00,	5.0752040431e+02,	5.0002417784e+02,	1.4992452939e-01
1.0000000000e-02,	2.6206707258e-04,	2.4999375907e+00,	5.0664028773e+02,	5.0002734184e+02,	1.3225891784e-01
1.0100000000e-02,	2.7445048626e-04,	2.4999376176e+00,	5.0580905555e+02,	5.0003034924e+02,	1.1557412624e-01
1.0200000000e-02,	2.8521511266e-04,	2.4999376456e+00,	5.0502744911e+02,	5.0003315988e+02,	9.9885784710e-02
1.0300000000e-02,	2.9446138415e-04,	2.4999376746e+00,	5.0429622686e+02,	5.0003574262e+02,	8.5209684838e-02
1.0400000000e-02,	3.0229133007e-04,	2.4999377044e+00,	5.0361617600e+02,	5.0003807489e+02,	7.1562022220e-02
1.0500000000e-02,	3.0880863312e-04,	2.4999377350e+00,	5.0298812889e+02,	5.0004014212e+02,	5.8959735392e-02
1.0600000000e-02,	3.1411872658e-04,	2.4999377661e+00,	5.0241298703e+02,	5.0004193725e+02,	4.7420995594e-02
1.0700000000e-02,	3.1832895181e-04,	2.4999377978e+00,	5.0189175737e+02,	5.0004346013e+02,	3.6965944644e-02
1.0800000000e-02,	3.2154880913e-04,	2.4999378298e+00,	5.0142561037e+02,	5.0004471699e+02,	2.7617867468e-02
1.0900000000e-02,	3.2389036259e-04,	2.4999378620e+00,	5.0101597939e+02,	5.0004571985e+02,	1.9405190817e-02
1.1000000000e-02,	3.2546892053e-04,	2.4999378945e+00,	5.0066474784e+02,	5.0004648599e+02,	1.2365237089e-02
1.1100000000e-02,	3.2640427470e-04,	2.4999379271e+00,	5.0037465608e+02,	5.0004703754e+02,	6.5523708161e-03
1.1200000000e-02,	3.2682331879e-04,	2.4999379598e+00,	5.0015043403e+02,	5.0004740119e+02,	2.0606567703e-03
1.1300000000e-02,	3.2686796909e-04,	2.4999379925e+00,	5.0000491928e+02,	5.0004760847e+02,	-8.5378381036e-04
1.1400000000e-02,	3.2674163396e-04,	2.4999380251e+00,	4.9997236403e+02,	5.0004769967e+02,	-1.5067128850e-03
1.1500000000e-02,	3.2657858165e-04,	2.4999380578e+00,	4.9996153393e+02,	5.0004772211e+02,	-1.7237636236e-03
1.1600000000e-02,	3.2640078311e-04,	2.4999380905e+00,	4.9995671734e+02,	5.0004770749e+02,	-1.8198028374e-03
1.1700000000e-02,	3.2621630947e-04,	2.4999381231e+00,	4.9995447174e+02,	5.0004767324e+02,	-1.8640299487e-03
1.1800000000e-02,	3.2602876289e-04,	2.4999381557e+00,	4.9995341741e+02,	5.0004762870e+02,	-1.8842258798e-03
1.1900000000e-02,	3.2583984082e-04,	2.4999381883e+00,	4.9995293271e+02,	5.0004757883e+02,	-1.8929224275e-03
1.2000000000e-02,	3.2565036116e-04,	2.4999382209e+00,	4.9995272418e+02,	5.0004752622e+02,	-1.8960409548e-03
1.2100000000e-02,	3.2546072183e-04,	2.4999382534e+00,	4.9995265036e+02,	5.0004747225e+02,	-1.8964377511e-03
1.2200000000e-02,	3.2527111722e-04,	2.4999382860e+00,	4.9995264242e+02,	5.0004741761e+02,	-1.8955037968e-03
1.2300000000e-02,	3.2508164239e-04,	2.4999383185e+00,	4.9995266671e+02,	5.0004736268e+02,	-1.8939194517e-03
1.2400000000e-02,	3.2489234372e-04,	2.4999383510e+00,	4.9995270674e+02,	5.0004730764e+02,	-1.8920181303e-03
1.2500000000e-02,	3.2470324379e-04,	2.4999383835e+00,	4.9995275443e+02,	5.0004725260e+02,	-1.8899633400e-03
1.2600000000e-02,	3.2451435345e-04,	2.4999384159e+00,	4.9995280584e+02,	5.0004719760e+02,	-1.8878352742e-03
1.2700000000e-02,	3.2432567784e-04,	2.4999384484e+00,	4.9995285901e+02,	5.0004714267e+02,	-1.8856732563e-03
1.2800000000e-02,	3.2413721928e-04,	2.4999384808e+00,	4.9995291300e+02,	5.0004708783e+02,	-1.8834965609e-03
1.2900000000e-02,	3.2394897870e-04,	2.4999385132e+00,	4.9995296734e+02,	5.0004703307e+02,	-1.8813146300e-03
1.3000000000e-02,	3.2376095637e-04,	2.4999385456e+00,	4.9995302180e+02,	5.0004697840e+02,	-1.8791320848e-03
1.3100000000e-02,	3.2357315223e-04,	2.4999385779e+00,	4.9995307627e+02,	5.0004692383e+02,	-1.8769511838e-03
1.3200000000e-02,	3.2338556604e-04,	2.4999386103e+00,	4.9995313070e+02,	5.0004686935e+02,	-1.8747730281e-03
1.3300000000e-02,	3.2319819751e-04,	2.4999386426e+00,	4.9995318506e+02,	5.0004681497e+02,	-1.8725981519e-03
1.3400000000e-02,	3.2301104630e-04,	2.4999386749e+00,	4.9995323934e+02,	5.0004676068e+02,	-1.8704268120e-03
1.3500000000e-02,	3.2282411203e-04,	2.4999387072e+00,	4.9995329353e+02,	5.0004670648e+02,	-1.8682591295e-03
1.3600000000e-02,	3.2263739435e-04,	2.4999387395e+00,	4.9995334762e+02,	5.0004665238e+02,	-1.8660951590e-03
1.3700000000e-02,	3.2245089287e-04,	2.4999387717e+00,	4.9995340163e+02,	5.0004659837e+02,	-1.8639349227e-03
1.3800000000e-02,	3.2226460724e-04,	2.4999388040e+00,	4.9995345554e+02,	5.0004654446e+02,	-1.8617784272e-03
1.3900000000e-02,	3.2207853706e-04,	2.4999388362e+00,	4.9995350936e+02,	5.0004649064e+02,	-1.8596256710e-03
1.4000000000e-02,	3.2189268198e-04,	2.4999388684e+00,	4.9995356308e+02,	5.0004643692e+02,	-1.8574766491e-03
1.4100000000e-02,	3.2170704161e-04,	2.4999389006e+00,	4.9995361672e+02,	5.0004638328e+02,	-1.8553313546e-03
1.4200000000e-02,	3.2152161558e-04,	2.4999389327e+00,	4.9995367026e+02,	5.0004632975e+02,	-1.8531897797e-03
1.4300000000e-02,	3.2133640353e-04,	2.4999389649e+00,	4.9995372370e+02,	5.0004627630e+02,	-1.8510519161e-03
1.4400000000e-02,	3.2115140508e-04,	2.4999389970e+00,	4.9995377706e+02,	5.0004622294e+02,	-1.8489177556e-03
1.4500000000e-02,	3.2096661986e-04,	2.4999390291e+00,	4.9995383032e+02,	5.0004616968e+02,	-1.8467872897e-03
1.4600000000e-02,	3.2078204750e-04,	2.4999390612e+00,	4.9995388349e+02,	5.0004611651e+02,	-1.8446605098e-03
1.4700000000e-02,	3.2059768763e-04,	2.4999390933e+00,	4.9995393657e+02,	5.0004606344e+02,	-1.8425374074e-03
1.4800000000e-02,	3.2041353989e-04,	2.4999391253e+00,	4.9995398955e+02,	5.0004601045e+02,	-1.8404179742e-03
1.4900000000e-02,	3.2022960391e-04,	2.4999391573e+00,	4.9995404245e+02,	5.0004595756e+02,	-1.8383022016e-03
1.5000000000e-02,	3.2004587933e-04,	2.4999391894e+00,	4.9995409525e+02,	5.0004590475e+02,	-1.8361900813e-03
1.5100000000e-02,	3.1986236578e-04,	2.4999392214e+00,	4.9995414796e+02,	5.0004585204e+02,	-1.8340816047e-03
1.5200000000e-02,	3.1967906289e-04,	2.4999392533e+00,	4.9995420058e+02,	5.0004579942e+02,	-1.8319767635e-03
1.5300000000e-02,	3.1949597030e-04,	2.4999392853e+00,	4.9995425311e+02,	5.0004574689e+02,	-1.8298755494e-03
1.5400000000e-02,	3.1931308766e-04,	2.4999393172e+00,	4.9995430555e+02,	5.0004569445e+02,	-1.8277779539e-03
1.5500000000e-02,	3.1913041459e-04,	2.4999393492e+00,	4.9995435790e+02,	5.0004564210e+02,	-1.8256839689e-03
1.5600000000e-02,	3.1894795074e-04,	2.4999393811e+00,	4.9995441016e+02,	5.0004558984e+02,	-1.8235935859e-03
1.5700000000e-02,	3.1876569575e-04,	2.4999394129e+00,	4.9995446233e+02,	5.0004553767e+02,	-1.8215067967e-03
1.5800000000e-02,	3.1858364926e-04,	2.4999394448e+00,	4.9995451441e+02,	5.0004548559e+02,	-1.8194235931e-03
1.5900000000e-02,	3.1840181092e-04,	2.4999394767e+00,	4.9995456640e+02,	5.0004543360e+02,	-1.8173439669e-03
1.6000000000e-02,	3.1822018035e-04,	2.4999395085e+00,	4.9995461830e+02,	5.0004538170e+02,	-1.8152679097e-03
1.6100000000e-02,	3.1803875722e-04,	2.4999395403e+00,	4.9995467012e+02,	5.0004532989e+02,	-1.8131954136e-03
1.6200000000e-02,	3.1785754115e-04,	2.4999395721e+00,	4.9995472184e+02,	5.0004527816e+02,	-1.8111264703e-03
1.6300000000e-02,	3.1767653180e-04,	2.4999396039e+00,	4.9995477347e+02,	5.0004522653e+02,	-1.8090610717e-03
1.6400000000e-02,	3.1749572882e-04,	2.4999396356e+00,	4.9995482502e+02,	5.0004517498e+02,	-1.8069992096e-03
1.6500000000e-02,	3.1731513184e-04,	2.4999396674e+00,	4.9995487648e+02,	5.0004512352e+02,	-1.8049408761e-03
1.6600000000e-02,	3.1713474053e-04,	2.4999396991e+00,	4.9995492785e+02,	5.0004507215e+02,	-1.8028860630e-03
1.6700000000e-02,	3.1695455451e-04,	2.4999397308e+00,	4.9995497913e+02,	5.0004502087e+02,	-1.8008347623e-03
1.6800000000e-02,	3.1677457346e-04,	2.4999397625e+00,	4.9995503033e+02,	5.0004496967e+02,	-1.7987869660e-03
1.6900000000e-02,	3.1659479700e-04,	2.4999397942e+00,	4.9995508143e+02,	5.0004491857e+02,	-1.7967426661e-03
1.7000000000e-02,	3.1641522481e-04,	2.4999398258e+00,	4.9995513245e+02,	5.0004486755e+02,	-1.7947018546e-03
1.7100000000e-02,	3.1623585652e-04,	2.4999398574e+00,	4.9995518339e+02,	5.0004481661e+02,	-1.7926645236e-03
1.7200000000e-02,	3.1605669179e-04,	2.4999398891e+00,	4.9995523423e+02,	5.0004476577e+02,	-1.7906306652e-03
1.7300000000e-02,	3.1587773027e-04,	2.4999399207e+00,	4.9995528499e+02,	5.0004471501e+02,	-1.7886002715e-03
1.7400000000e-02,	3.1569897162e-04,	2.4999399522e+00,	4.9995533567e+02,	5.0004466433e+02,	-1.7865733345e-03
1.7500000000e-02,	3.1552041549e-04,	2.4999399838e+00,	4.9995538625e+02,	5.0004461375e+02,	-1.7845498465e-03
1.7600000000e-02,	3.1534206153e-04,	2.4999400153e+00,	4.9995543676e+02,	5.0004456325e+02,	-1.7825297996e-03
1.7700000000e-02,	3.1516390941e-04,	2.4999400469e+00,	4.9995548717e+02,	5.0004451283e+02,	-1.7805131860e-03
1.7800000000e-02,	3.1498595878e-04,	2.4999400784e+00,	4.9995553750e+02,	5.0004446250e+02,	-1.7784999979e-03
1.7900000000e-02,	3.1480820930e-04,	2.4999401099e+00,	4.9995558774e+02,	5.0004441226e+02,	-1.7764902275e-03
1.8000000000e-02,	3.1463066062e-04,	2.4999401413e+00,	4.9995563790e+02,	5.0004436210e+02,	-1.7744838671e-03
1.8100000000e-02,	3.1445331241e-04,	2.4999401728e+00,	4.9995568798e+02,	5.0004431202e+02,	-1.7724809090e-03
1.8200000000e-02,	3.1427616433e-04,	2.4999402042e+00,	4.9995573797e+02,	5.0004426203e+02,	-1.7704813455e-03
1.8300000000e-02,	3.1409921603e-04,	2.4999402356e+00,	4.9995578787e+02,	5.0004421213e+02,	-1.7684851688e-03
1.8400000000e-02,	3.1392246718e-04,	2.4999402670e+00,	4.9995583769e+02,	5.0004416231e+02,	-1.7664923715e-03
1.8500000000e-02,	3.1374591744e-04,	2.4999402984e+00,	4.9995588743e+02,	5.0004411257e+02,	-1.7645029457e-03
1.8600000000e-02,	3.1356956648e-04,	2.4999403298e+00,	4.9995593708e+02,	5.0004406292e+02,	-1.7625168839e-03
1.8700000000e-02,	3.1339341396e-04,	2.4999403611e+00,	4.9995598665e+02,	5.0004401335e+02,	-1.7605341785e-03
1.8800000000e-02,	3.1321745953e-04,	2.4999403925e+00,	4.9995603613e+02,	5.0004396387e+02,	-1.7585548219e-03
1.8900000000e-02,	3.1304170288e-04,	2.4999404238e+00,	4.9995608553e+02,	5.0004391447e+02,	-1.7565788066e-03
1.9000000000e-02,	3.1286614366e-04,	2.4999404551e+00,	4.9995613485e+02,	5.0004386515e+02,	-1.7546061251e-03
1.9100000000e-02,	3.1269078154e-04,	2.4999404864e+00,	4.9995618408e+02,	5.0004381592e+02,	-1.7526367698e-03
1.9200000000e-02,	3.1251561620e-04,	2.4999405176e+00,	4.9995623323e+02,	5.0004376677e+02,	-1.7506707333e-03
1.9300000000e-02,	3.1234064729e-04,	2.4999405489e+00,	4.9995628230e+02,	5.0004371770e+02,	-1.7487080080e-03
1.9400000000e-02,	3.1216587448e-04,	2.4999405801e+00,	4.9995633129e+02,	5.0004366872e+02,	-1.7467485866e-03
1.9500000000e-02,	3.1199129746e-04,	2.4999406113e+00,	4.9995638019e+02,	5.0004361981e+02,	-1.7447924617e-03
1.9600000000e-02,	3.1181691588e-04,	2.4999406425e+00,	4.9995642901e+02,	5.0004357099e+02,	-1.7428396258e-03
1.9700000000e-02,	3.1164272943e-04,	2.4999406737e+00,	4.9995647775e+02,	5.0004352225e+02,	-1.7408900715e-03
1.9800000000e-02,	3.1146873776e-04,	2.4999407048e+00,	4.9995652641e+02,	5.0004347360e+02,	-1.7389437915e-03
1.9900000000e-02,	3.1129494056e-04,	2.4999407359e+00,	4.9995657498e+02,	5.0004342502e+02,	-1.7370007785e-03
2.0000000000e-02,	3.1112133749e-04,	2.4999407671e+00,	4.9995662347e+02,	5.0004337653e+02,	-1.7350610251e-03
2.0100000000e-02,	3.1094792824e-04,	2.4999407982e+00,	4.9995667189e+02,	5.0004332811e+02,	-1.7331245240e-03
2.0200000000e-02,	3.1077471248e-04,	2.4999408293e+00,	4.9995672022e+02,	5.0004327978e+02,	-1.7311912680e-03
2.0300000000e-02,	3.1060168988e-04,	2.4999408603e+00,	4.9995676847e+02,	5.0004323153e+02,	-1.7292612498e-03
2.0400000000e-02,	3.1042886012e-04,	2.4999408914e+00,	4.9995681664e+02,	5.0004318336e+02,	-1.7273344622e-03
2.0500000000e-02,	3.1025622288e-04,	2.4999409224e+00,	4.9995686473e+02,	5.0004313527e+02,	-1.7254108979e-03
2.0600000000e-02,	3.1008377784e-04,	2.4999409534e+00,	4.9995691274e+02,	5.0004308726e+02,	-1.7234905497e-03
2.0700000000e-02,	3.0991152467e-04,	2.4999409844e+00,	4.9995696067e+02,	5.0004303934e+02,	-1.7215734105e-03
2.0800000000e-02,	3.0973946305e-04,	2.4999410154e+00,	4.9995700851e+02,	5.0004299149e+02,	-1.7196594731e-03
2.0900000000e-02,	3.0956759266e-04,	2.4999410464e+00,	4.9995705628e+02,	5.0004294372e+02,	-1.7177487304e-03
2.1000000000e-02,	3.0939591320e-04,	2.4999410773e+00,	4.9995710397e+02,	5.0004289603e+02,	-1.7158411753e-03
