t,	v,	x,	p1,	p2,	a
1.2290000000e-01,	-4.4581334403e-04,	2.5000188287e+00,	5.0008920556e+02,	4.9991079445e+02,	3.5682222126e-03
1.2300000000e-01,	-4.4545680806e-04,	2.5000187842e+00,	5.0008906249e+02,	4.9991093751e+02,	3.5624994406e-03
1.2310000000e-01,	-4.4510084368e-04,	2.5000187396e+00,	5.0008891976e+02,	4.9991108024e+02,	3.5567904680e-03
1.2320000000e-01,	-4.4474544951e-04,	2.5000186951e+00,	5.0008877738e+02,	4.9991122262e+02,	3.5510952501e-03
1.2330000000e-01,	-4.4439062417e-04,	2.5000186507e+00,	5.0008863534e+02,	4.9991136466e+02,	3.5454137428e-03
1.2340000000e-01,	-4.4403636631e-04,	2.5000186063e+00,	5.0008849365e+02,	4.9991150635e+02,	3.5397459020e-03
1.2350000000e-01,	-4.4368267454e-04,	2.5000185619e+00,	5.0008835229e+02,	4.9991164771e+02,	3.5340916836e-03
1.2360000000e-01,	-4.4332954752e-04,	2.5000185175e+00,	5.0008821128e+02,	4.9991178872e+02,	3.5284510440e-03
1.2370000000e-01,	-4.4297698388e-04,	2.5000184732e+00,	5.0008807060e+02,	4.9991192940e+02,	3.5228239396e-03
1.2380000000e-01,	-4.4262498228e-04,	2.5000184289e+00,	5.0008793026e+02,	4.9991206974e+02,	3.5172103269e-03
1.2390000000e-01,	-4.4227354137e-04,	2.5000183847e+00,	5.0008779025e+02,	4.9991220975e+02,	3.5116101628e-03
1.2400000000e-01,	-4.4192265980e-04,	2.5000183405e+00,	5.0008765059e+02,	4.9991234942e+02,	3.5060234041e-03
1.2410000000e-01,	-4.4157233624e-04,	2.5000182963e+00,	5.0008751125e+02,	4.9991248875e+02,	3.5004500081e-03
1.2420000000e-01,	-4.4122256935e-04,	2.5000182522e+00,	5.0008737225e+02,	4.9991262775e+02,	3.4948899319e-03
1.2430000000e-01,	-4.4087335781e-04,	2.5000182081e+00,	5.0008723358e+02,	4.9991276642e+02,	3.4893431331e-03
1.2440000000e-01,	-4.4052470029e-04,	2.5000181640e+00,	5.0008709524e+02,	4.9991290476e+02,	3.4838095692e-03
1.2450000000e-01,	-4.4017659546e-04,	2.5000181200e+00,	5.0008695723e+02,	4.9991304277e+02,	3.4782891981e-03
1.2460000000e-01,	-4.3982904201e-04,	2.5000180760e+00,	5.0008681955e+02,	4.9991318045e+02,	3.4727819777e-03
1.2470000000e-01,	-4.3948203862e-04,	2.5000180320e+00,	5.0008668220e+02,	4.9991331780e+02,	3.4672878662e-03
1.2480000000e-01,	-4.3913558400e-04,	2.5000179881e+00,	5.0008654517e+02,	4.9991345483e+02,	3.4618068219e-03
1.2490000000e-01,	-4.3878967683e-04,	2.5000179442e+00,	5.0008640847e+02,	4.9991359153e+02,	3.4563388033e-03
1.2500000000e-01,	-4.3844431581e-04,	2.5000179003e+00,	5.0008627209e+02,	4.9991372791e+02,	3.4508837688e-03
1.2510000000e-01,	-4.3809949964e-04,	2.5000178565e+00,	5.0008613604e+02,	4.9991386396e+02,	3.4454416775e-03
1.2520000000e-01,	-4.3775522704e-04,	2.5000178127e+00,	5.0008600031e+02,	4.9991399969e+02,	3.4400124882e-03
1.2530000000e-01,	-4.3741149671e-04,	2.5000177689e+00,	5.0008586490e+02,	4.9991413510e+02,	3.4345961601e-03
1.2540000000e-01,	-4.3706830738e-04,	2.5000177252e+00,	5.0008572982e+02,	4.9991427018e+02,	3.4291926524e-03
1.2550000000e-01,	-4.3672565776e-04,	2.5000176815e+00,	5.0008559505e+02,	4.9991440495e+02,	3.4238019246e-03
1.2560000000e-01,	-4.3638354657e-04,	2.5000176379e+00,	5.0008546060e+02,	4.9991453940e+02,	3.4184239363e-03
1.2570000000e-01,	-4.3604197255e-04,	2.5000175942e+00,	5.0008532647e+02,	4.9991467353e+02,	3.4130586473e-03
1.2580000000e-01,	-4.3570093442e-04,	2.5000175507e+00,	5.0008519265e+02,	4.9991480735e+02,	3.4077060175e-03
1.2590000000e-01,	-4.3536043092e-04,	2.5000175071e+00,	5.0008505915e+02,	4.9991494085e+02,	3.4023660069e-03
1.2600000000e-01,	-4.3502046080e-04,	2.5000174636e+00,	5.0008492596e+02,	4.9991507404e+02,	3.3970385759e-03
1.2610000000e-01,	-4.3468102279e-04,	2.5000174201e+00,	5.0008479309e+02,	4.9991520691e+02,	3.3917236849e-03
1.2620000000e-01,	-4.3434211565e-04,	2.5000173766e+00,	5.0008466053e+02,	4.9991533947e+02,	3.3864212943e-03
1.2630000000e-01,	-4.3400373812e-04,	2.5000173332e+00,	5.0008452828e+02,	4.9991547172e+02,	3.3811313650e-03
1.2640000000e-01,	-4.3366588896e-04,	2.5000172898e+00,	5.0008439635e+02,	4.9991560365e+02,	3.3758538577e-03
1.2650000000e-01,	-4.3332856693e-04,	2.5000172465e+00,	5.0008426472e+02,	4.9991573528e+02,	3.3705887335e-03
1.2660000000e-01,	-4.3299177080e-04,	2.5000172032e+00,	5.0008413340e+02,	4.9991586660e+02,	3.3653359535e-03
1.2670000000e-01,	-4.3265549933e-04,	2.5000171599e+00,	5.0008400239e+02,	4.9991599761e+02,	3.3600954792e-03
1.2680000000e-01,	-4.3231975130e-04,	2.5000171166e+00,	5.0008387168e+02,	4.9991612832e+02,	3.3548672719e-03
1.2690000000e-01,	-4.3198452547e-04,	2.5000170734e+00,	5.0008374128e+02,	4.9991625872e+02,	3.3496512934e-03
1.2700000000e-01,	-4.3164982063e-04,	2.5000170302e+00,	5.0008361119e+02,	4.9991638881e+02,	3.3444475053e-03
1.2710000000e-01,	-4.3131563556e-04,	2.5000169871e+00,	5.0008348140e+02,	4.9991651860e+02,	3.3392558697e-03
1.2720000000e-01,	-4.3098196905e-04,	2.5000169440e+00,	5.0008335191e+02,	4.9991664809e+02,	3.3340763485e-03
1.2730000000e-01,	-4.3064881989e-04,	2.5000169009e+00,	5.0008322272e+02,	4.9991677728e+02,	3.3289089040e-03
1.2740000000e-01,	-4.3031618687e-04,	2.5000168579e+00,	5.0008309384e+02,	4.9991690616e+02,	3.3237534987e-03
1.2750000000e-01,	-4.2998406879e-04,	2.5000168148e+00,	5.0008296525e+02,	4.9991703475e+02,	3.3186100950e-03
1.2760000000e-01,	-4.2965246445e-04,	2.5000167719e+00,	5.0008283697e+02,	4.9991716303e+02,	3.3134786555e-03
1.2770000000e-01,	-4.2932137266e-04,	2.5000167289e+00,	5.0008270898e+02,	4.9991729102e+02,	3.3083591432e-03
1.2780000000e-01,	-4.2899079223e-04,	2.5000166860e+00,	5.0008258129e+02,	4.9991741871e+02,	3.3032515209e-03
1.2790000000e-01,	-4.2866072196e-04,	2.5000166431e+00,	5.0008245389e+02,	4.9991754611e+02,	3.2981557518e-03
1.2800000000e-01,	-4.2833116068e-04,	2.5000166003e+00,	5.0008232680e+02,	4.9991767321e+02,	3.2930717991e-03
1.2810000000e-01,	-4.2800210721e-04,	2.5000165574e+00,	5.0008219999e+02,	4.9991780001e+02,	3.2879996261e-03
1.2820000000e-01,	-4.2767356037e-04,	2.5000165147e+00,	5.0008207348e+02,	4.9991792652e+02,	3.2829391965e-03
1.2830000000e-01,	-4.2734551898e-04,	2.5000164719e+00,	5.0008194726e+02,	4.9991805274e+02,	3.2778904739e-03
1.2840000000e-01,	-4.2701798188e-04,	2.5000164292e+00,	5.0008182134e+02,	4.9991817866e+02,	3.2728534221e-03
1.2850000000e-01,	-4.2669094791e-04,	2.5000163865e+00,	5.0008169570e+02,	4.9991830430e+02,	3.2678280051e-03
1.2860000000e-01,	-4.2636441590e-04,	2.5000163439e+00,	5.0008157036e+02,	4.9991842965e+02,	3.2628141869e-03
1.2870000000e-01,	-4.2603838469e-04,	2.5000163012e+00,	5.0008144530e+02,	4.9991855470e+02,	3.2578119318e-03
1.2880000000e-01,	-4.2571285312e-04,	2.5000162586e+00,	5.0008132053e+02,	4.9991867947e+02,	3.2528212041e-03
1.2890000000e-01,	-4.2538782006e-04,	2.5000162161e+00,	5.0008119605e+02,	4.9991880395e+02,	3.2478419684e-03
1.2900000000e-01,	-4.2506328435e-04,	2.5000161736e+00,	5.0008107186e+02,	4.9991892815e+02,	3.2428741893e-03
1.2910000000e-01,	-4.2473924484e-04,	2.5000161311e+00,	5.0008094795e+02,	4.9991905205e+02,	3.2379178316e-03
1.2920000000e-01,	-4.2441570040e-04,	2.5000160886e+00,	5.0008082432e+02,	4.9991917568e+02,	3.2329728602e-03
1.2930000000e-01,	-4.2409264989e-04,	2.5000160462e+00,	5.0008070098e+02,	4.9991929902e+02,	3.2280392401e-03
1.2940000000e-01,	-4.2377009218e-04,	2.5000160038e+00,	5.0008057792e+02,	4.9991942208e+02,	3.2231169366e-03
1.2950000000e-01,	-4.2344802613e-04,	2.5000159614e+00,	5.0008045515e+02,	4.9991954485e+02,	3.2182059149e-03
1.2960000000e-01,	-4.2312645062e-04,	2.5000159191e+00,	5.0008033265e+02,	4.9991966735e+02,	3.2133061406e-03
1.2970000000e-01,	-4.2280536453e-04,	2.5000158768e+00,	5.0008021044e+02,	4.9991978956e+02,	3.2084175791e-03
1.2980000000e-01,	-4.2248476673e-04,	2.5000158346e+00,	5.0008008851e+02,	4.9991991150e+02,	3.2035401962e-03
1.2990000000e-01,	-4.2216465612e-04,	2.5000157923e+00,	5.0007996685e+02,	4.9992003315e+02,	3.1986739578e-03
1.3000000000e-01,	-4.2184503157e-04,	2.5000157501e+00,	5.0007984547e+02,	4.9992015453e+02,	3.1938188298e-03
1.3010000000e-01,	-4.2152589198e-04,	2.5000157079e+00,	5.0007972437e+02,	4.9992027563e+02,	3.1889747783e-03
1.3020000000e-01,	-4.2120723625e-04,	2.5000156658e+00,	5.0007960354e+02,	4.9992039646e+02,	3.1841417696e-03
1.3030000000e-01,	-4.2088906326e-04,	2.5000156237e+00,	5.0007948299e+02,	4.9992051701e+02,	3.1793197701e-03
1.3040000000e-01,	-4.2057137193e-04,	2.5000155816e+00,	5.0007936272e+02,	4.9992063728e+02,	3.1745087462e-03
1.3050000000e-01,	-4.2025416115e-04,	2.5000155396e+00,	5.0007924272e+02,	4.9992075728e+02,	3.1697086646e-03
1.3060000000e-01,	-4.1993742983e-04,	2.5000154976e+00,	5.0007912299e+02,	4.9992087701e+02,	3.1649194919e-03
1.3070000000e-01,	-4.1962117689e-04,	2.5000154556e+00,	5.0007900353e+02,	4.9992099647e+02,	3.1601411952e-03
1.3080000000e-01,	-4.1930540123e-04,	2.5000154137e+00,	5.0007888434e+02,	4.9992111566e+02,	3.1553737414e-03
1.3090000000e-01,	-4.1899010178e-04,	2.5000153717e+00,	5.0007876543e+02,	4.9992123457e+02,	3.1506170975e-03
1.3100000000e-01,	-4.1867527745e-04,	2.5000153299e+00,	5.0007864678e+02,	4.9992135322e+02,	3.1458712310e-03
1.3110000000e-01,	-4.1836092717e-04,	2.5000152880e+00,	5.0007852840e+02,	4.9992147160e+02,	3.1411361090e-03
1.3120000000e-01,	-4.1804704987e-04,	2.5000152462e+00,	5.0007841029e+02,	4.9992158971e+02,	3.1364116993e-03
1.3130000000e-01,	-4.1773364448e-04,	2.5000152044e+00,	5.0007829245e+02,	4.9992170755e+02,	3.1316979693e-03
1.3140000000e-01,	-4.1742070992e-04,	2.5000151626e+00,	5.0007817487e+02,	4.9992182513e+02,	3.1269948868e-03
1.3150000000e-01,	-4.1710824515e-04,	2.5000151209e+00,	5.0007805756e+02,	4.9992194244e+02,	3.1223024197e-03
1.3160000000e-01,	-4.1679624909e-04,	2.5000150792e+00,	5.0007794051e+02,	4.9992205949e+02,	3.1176205360e-03
1.3170000000e-01,	-4.1648472069e-04,	2.5000150376e+00,	5.0007782373e+02,	4.9992217627e+02,	3.1129492037e-03
1.3180000000e-01,	-4.1617365889e-04,	2.5000149959e+00,	5.0007770721e+02,	4.9992229279e+02,	3.1082883912e-03
1.3190000000e-01,	-4.1586306266e-04,	2.5000149543e+00,	5.0007759095e+02,	4.9992240905e+02,	3.1036380668e-03
1.3200000000e-01,	-4.1555293093e-04,	2.5000149128e+00,	5.0007747496e+02,	4.9992252505e+02,	3.0989981988e-03
1.3210000000e-01,	-4.1524326267e-04,	2.5000148712e+00,	5.0007735922e+02,	4.9992264078e+02,	3.0943687561e-03
1.3220000000e-01,	-4.1493405684e-04,	2.5000148297e+00,	5.0007724374e+02,	4.9992275626e+02,	3.0897497071e-03
1.3230000000e-01,	-4.1462531239e-04,	2.5000147882e+00,	5.0007712853e+02,	4.9992287147e+02,	3.0851410208e-03
1.3240000000e-01,	-4.1431702829e-04,	2.5000147468e+00,	5.0007701357e+02,	4.9992298643e+02,	3.0805426661e-03
1.3250000000e-01,	-4.1400920351e-04,	2.5000147054e+00,	5.0007689887e+02,	4.9992310114e+02,	3.0759546120e-03
1.3260000000e-01,	-4.1370183702e-04,	2.5000146640e+00,	5.0007678442e+02,	4.9992321558e+02,	3.0713768278e-03
1.3270000000e-01,	-4.1339492780e-04,	2.5000146226e+00,	5.0007667023e+02,	4.9992332977e+02,	3.0668092827e-03
1.3280000000e-01,	-4.1308847483e-04,	2.5000145813e+00,	5.0007655630e+02,	4.9992344370e+02,	3.0622519462e-03
1.3290000000e-01,	-4.1278247707e-04,	2.5000145400e+00,	5.0007644262e+02,	4.9992355738e+02,	3.0577047877e-03
1.3300000000e-01,	-4.1247693353e-04,	2.5000144987e+00,	5.0007632919e+02,	4.9992367081e+02,	3.0531677768e-03
1.3310000000e-01,	-4.1217184318e-04,	2.5000144575e+00,	5.0007621602e+02,	4.9992378398e+02,	3.0486408834e-03
1.3320000000e-01,	-4.1186720502e-04,	2.5000144163e+00,	5.0007610310e+02,	4.9992389690e+02,	3.0441240773e-03
1.3330000000e-01,	-4.1156301803e-04,	2.5000143751e+00,	5.0007599043e+02,	4.9992400957e+02,	3.0396173284e-03
1.3340000000e-01,	-4.1125928122e-04,	2.5000143340e+00,	5.0007587802e+02,	4.9992412199e+02,	3.0351206069e-03
1.3350000000e-01,	-4.1095599358e-04,	2.5000142929e+00,	5.0007576585e+02,	4.9992423415e+02,	3.0306338829e-03
1.3360000000e-01,	-4.1065315411e-04,	2.5000142518e+00,	5.0007565393e+02,	4.9992434607e+02,	3.0261571267e-03
1.3370000000e-01,	-4.1035076182e-04,	2.5000142108e+00,	5.0007554226e+02,	4.9992445774e+02,	3.0216903088e-03
1.3380000000e-01,	-4.1004881572e-04,	2.5000141697e+00,	5.0007543084e+02,	4.9992456917e+02,	3.0172333997e-03
1.3390000000e-01,	-4.0974731481e-04,	2.5000141287e+00,	5.0007531966e+02,	4.9992468034e+02,	3.0127863701e-03
1.3400000000e-01,	-4.0944625811e-04,	2.5000140878e+00,	5.0007520873e+02,	4.9992479127e+02,	3.0083491905e-03
1.3410000000e-01,	-4.0914564464e-04,	2.5000140469e+00,	5.0007509805e+02,	4.9992490195e+02,	3.0039218321e-03
1.3420000000e-01,	-4.0884547342e-04,	2.5000140060e+00,	5.0007498761e+02,	4.9992501239e+02,	2.9995042656e-03
1.3430000000e-01,	-4.0854574347e-04,	2.5000139651e+00,	5.0007487741e+02,	4.9992512259e+02,	2.9950964621e-03
1.3440000000e-01,	-4.0824645380e-04,	2.5000139242e+00,	5.0007476746e+02,	4.9992523254e+02,	2.9906983929e-03
1.3450000000e-01,	-4.0794760346e-04,	2.5000138834e+00,	5.0007465775e+02,	4.9992534225e+02,	2.9863100292e-03
1.3460000000e-01,	-4.0764919148e-04,	2.5000138427e+00,	5.0007454828e+02,	4.9992545172e+02,	2.9819313424e-03
1.3470000000e-01,	-4.0735121687e-04,	2.5000138019e+00,	5.0007443906e+02,	4.9992556094e+02,	2.9775623040e-03
1.3480000000e-01,	-4.0705367869e-04,	2.5000137612e+00,	5.0007433007e+02,	4.9992566993e+02,	2.9732028856e-03
1.3490000000e-01,	-4.0675657598e-04,	2.5000137205e+00,	5.0007422133e+02,	4.9992577867e+02,	2.9688530589e-03
1.3500000000e-01,	-4.0645990776e-04,	2.5000136798e+00,	5.0007411282e+02,	4.9992588718e+02,	2.9645127957e-03
1.3510000000e-01,	-4.0616367310e-04,	2.5000136392e+00,	5.0007400455e+02,	4.9992599545e+02,	2.9601820680e-03
1.3520000000e-01,	-4.0586787103e-04,	2.5000135986e+00,	5.0007389652e+02,	4.9992610348e+02,	2.9558608477e-03
1.3530000000e-01,	-4.0557250061e-04,	2.5000135580e+00,	5.0007378873e+02,	4.9992621127e+02,	2.9515491069e-03
1.3540000000e-01,	-4.0527756090e-04,	2.5000135175e+00,	5.0007368117e+02,	4.9992631883e+02,	2.9472468179e-03
1.3550000000e-01,	-4.0498305094e-04,	2.5000134770e+00,	5.0007357385e+02,	4.9992642615e+02,	2.9429539531e-03
1.3560000000e-01,	-4.0468896979e-04,	2.5000134365e+00,	5.0007346676e+02,	4.9992653324e+02,	2.9386704847e-03
1.3570000000e-01,	-4.0439531653e-04,	2.5000133960e+00,	5.0007335991e+02,	4.9992664009e+02,	2.9343963854e-03
1.3580000000e-01,	-4.0410209020e-04,	2.5000133556e+00,	5.0007325329e+02,	4.9992674671e+02,	2.9301316278e-03
1.3590000000e-01,	-4.0380928989e-04,	2.5000133152e+00,	5.0007314690e+02,	4.9992685310e+02,	2.9258761846e-03
1.3600000000e-01,	-4.0351691466e-04,	2.5000132748e+00,	5.0007304075e+02,	4.9992695925e+02,	2.9216300286e-03
1.3610000000e-01,	-4.0322496358e-04,	2.5000132345e+00,	5.0007293483e+02,	4.9992706517e+02,	2.9173931328e-03
1.3620000000e-01,	-4.0293343572e-04,	2.5000131942e+00,	5.0007282914e+02,	4.9992717086e+02,	2.9131654702e-03
1.3630000000e-01,	-4.0264233018e-04,	2.5000131539e+00,	5.0007272368e+02,	4.9992727632e+02,	2.9089470138e-03
1.3640000000e-01,	-4.0235164601e-04,	2.5000131137e+00,	5.0007261844e+02,	4.9992738156e+02,	2.9047377370e-03
1.3650000000e-01,	-4.0206138232e-04,	2.5000130735e+00,	5.0007251344e+02,	4.9992748656e+02,	2.9005376131e-03
1.3660000000e-01,	-4.0177153819e-04,	2.5000130333e+00,	5.0007240867e+02,	4.9992759133e+02,	2.8963466154e-03
1.3670000000e-01,	-4.0148211270e-04,	2.5000129931e+00,	5.0007230412e+02,	4.9992769588e+02,	2.8921647174e-03
1.3680000000e-01,	-4.0119310494e-04,	2.5000129530e+00,	5.0007219980e+02,	4.9992780020e+02,	2.8879918929e-03
1.3690000000e-01,	-4.0090451402e-04,	2.5000129129e+00,	5.0007209570e+02,	4.9992790430e+02,	2.8838281154e-03
1.3700000000e-01,	-4.0061633902e-04,	2.5000128728e+00,	5.0007199183e+02,	4.9992800817e+02,	2.8796733588e-03
1.3710000000e-01,	-4.0032857904e-04,	2.5000128327e+00,	5.0007188819e+02,	4.9992811181e+02,	2.8755275970e-03
1.3720000000e-01,	-4.0004123320e-04,	2.5000127927e+00,	5.0007178477e+02,	4.9992821523e+02,	2.8713908040e-03
1.3730000000e-01,	-3.9975430059e-04,	2.5000127527e+00,	5.0007168157e+02,	4.9992831843e+02,	2.8672629538e-03
1.3740000000e-01,	-3.9946778031e-04,	2.5000127128e+00,	5.0007157860e+02,	4.9992842140e+02,	2.8631440206e-03
1.3750000000e-01,	-3.9918167149e-04,	2.5000126728e+00,	5.0007147585e+02,	4.9992852415e+02,	2.8590339787e-03
1.3760000000e-01,	-3.9889597322e-04,	2.5000126329e+00,	5.0007137332e+02,	4.9992862668e+02,	2.8549328025e-03
1.3770000000e-01,	-3.9861068463e-04,	2.5000125931e+00,	5.0007127101e+02,	4.9992872899e+02,	2.8508404664e-03
1.3780000000e-01,	-3.9832580483e-04,	2.5000125532e+00,	5.0007116892e+02,	4.9992883108e+02,	2.8467569450e-03
1.3790000000e-01,	-3.9804133295e-04,	2.5000125134e+00,	5.0007106706e+02,	4.9992893294e+02,	2.8426822129e-03
1.3800000000e-01,	-3.9775726810e-04,	2.5000124736e+00,	5.0007096541e+02,	4.9992903459e+02,	2.8386162448e-03
1.3810000000e-01,	-3.9747360941e-04,	2.5000124338e+00,	5.0007086398e+02,	4.9992913602e+02,	2.8345590156e-03
1.3820000000e-01,	-3.9719035600e-04,	2.5000123941e+00,	5.0007076276e+02,	4.9992923724e+02,	2.8305105001e-03
1.3830000000e-01,	-3.9690750702e-04,	2.5000123544e+00,	5.0007066177e+02,	4.9992933823e+02,	2.8264706734e-03
1.3840000000e-01,	-3.9662506158e-04,	2.5000123147e+00,	5.0007056099e+02,	4.9992943901e+02,	2.8224395106e-03
1.3850000000e-01,	-3.9634301883e-04,	2.5000122751e+00,	5.0007046042e+02,	4.9992953958e+02,	2.8184169869e-03
1.3860000000e-01,	-3.9606137790e-04,	2.5000122355e+00,	5.0007036008e+02,	4.9992963992e+02,	2.8144030774e-03
1.3870000000e-01,	-3.9578013793e-04,	2.5000121959e+00,	5.0007025994e+02,	4.9992974006e+02,	2.8103977577e-03
1.3880000000e-01,	-3.9549929806e-04,	2.5000121563e+00,	5.0007016003e+02,	4.9992983998e+02,	2.8064010031e-03
1.3890000000e-01,	-3.9521885744e-04,	2.5000121168e+00,	5.0007006032e+02,	4.9992993968e+02,	2.8024127891e-03
1.3900000000e-01,	-3.9493881522e-04,	2.5000120773e+00,	5.0006996083e+02,	4.9993003917e+02,	2.7984330914e-03
1.3910000000e-01,	-3.9465917054e-04,	2.5000120378e+00,	5.0006986155e+02,	4.9993013845e+02,	2.7944618857e-03
1.3920000000e-01,	-3.9437992256e-04,	2.5000119983e+00,	5.0006976248e+02,	4.9993023752e+02,	2.7904991479e-03
1.3930000000e-01,	-3.9410107043e-04,	2.5000119589e+00,	5.0006966362e+02,	4.9993033638e+02,	2.7865448537e-03
1.3940000000e-01,	-3.9382261331e-04,	2.5000119195e+00,	5.0006956497e+02,	4.9993043503e+02,	2.7825989791e-03
1.3950000000e-01,	-3.9354455035e-04,	2.5000118801e+00,	5.0006946654e+02,	4.9993053346e+02,	2.7786615003e-03
1.3960000000e-01,	-3.9326688073e-04,	2.5000118408e+00,	5.0006936831e+02,	4.9993063169e+02,	2.7747323933e-03
1.3970000000e-01,	-3.9298960360e-04,	2.5000118015e+00,	5.0006927029e+02,	4.9993072971e+02,	2.7708116344e-03
1.3980000000e-01,	-3.9271271812e-04,	2.5000117622e+00,	5.0006917248e+02,	4.9993082752e+02,	2.7668991999e-03
1.3990000000e-01,	-3.9243622348e-04,	2.5000117229e+00,	5.0006907488e+02,	4.9993092512e+02,	2.7629950661e-03
1.4000000000e-01,	-3.9216011883e-04,	2.5000116837e+00,	5.0006897748e+02,	4.9993102252e+02,	2.7590992096e-03
1.4010000000e-01,	-3.9188440336e-04,	2.5000116445e+00,	5.0006888029e+02,	4.9993111971e+02,	2.7552116069e-03
1.4020000000e-01,	-3.9160907624e-04,	2.5000116053e+00,	5.0006878331e+02,	4.9993121669e+02,	2.7513322347e-03
1.4030000000e-01,	-3.9133413664e-04,	2.5000115662e+00,	5.0006868653e+02,	4.9993131347e+02,	2.7474610696e-03
1.4040000000e-01,	-3.9105958375e-04,	2.5000115271e+00,	5.0006858995e+02,	4.9993141005e+02,	2.7435980886e-03
1.4050000000e-01,	-3.9078541675e-04,	2.5000114880e+00,	5.0006849358e+02,	4.9993150642e+02,	2.7397432685e-03
1.4060000000e-01,	-3.9051163483e-04,	2.5000114489e+00,	5.0006839741e+02,	4.9993160259e+02,	2.7358965862e-03
1.4070000000e-01,	-3.9023823716e-04,	2.5000114099e+00,	5.0006830145e+02,	4.9993169855e+02,	2.7320580188e-03
1.4080000000e-01,	-3.8996522295e-04,	2.5000113709e+00,	5.0006820569e+02,	4.9993179431e+02,	2.7282275435e-03
1.4090000000e-01,	-3.8969259139e-04,	2.5000113319e+00,	5.0006811013e+02,	4.9993188987e+02,	2.7244051374e-03
1.4100000000e-01,	-3.8942034166e-04,	2.5000112929e+00,	5.0006801477e+02,	4.9993198523e+02,	2.7205907780e-03
1.4110000000e-01,	-3.8914847296e-04,	2.5000112540e+00,	5.0006791961e+02,	4.9993208039e+02,	2.7167844425e-03
1.4120000000e-01,	-3.8887698450e-04,	2.5000112151e+00,	5.0006782465e+02,	4.9993217535e+02,	2.7129861083e-03
1.4130000000e-01,	-3.8860587548e-04,	2.5000111762e+00,	5.0006772989e+02,	4.9993227011e+02,	2.7091957531e-03
1.4140000000e-01,	-3.8833514509e-04,	2.5000111374e+00,	5.0006763533e+02,	4.9993236467e+02,	2.7054133545e-03
1.4150000000e-01,	-3.8806479254e-04,	2.5000110986e+00,	5.0006754097e+02,	4.9993245903e+02,	2.7016388901e-03
1.4160000000e-01,	-3.8779481705e-04,	2.5000110598e+00,	5.0006744681e+02,	4.9993255319e+02,	2.6978723378e-03
1.4170000000e-01,	-3.8752521781e-04,	2.5000110210e+00,	5.0006735284e+02,	4.9993264716e+02,	2.6941136752e-03
1.4180000000e-01,	-3.8725599405e-04,	2.5000109823e+00,	5.0006725907e+02,	4.9993274093e+02,	2.6903628805e-03
1.4190000000e-01,	-3.8698714497e-04,	2.5000109435e+00,	5.0006716550e+02,	4.9993283450e+02,	2.6866199316e-03
1.4200000000e-01,	-3.8671866980e-04,	2.5000109049e+00,	5.0006707212e+02,	4.9993292788e+02,	2.6828848066e-03
1.4210000000e-01,	-3.8645056775e-04,	2.5000108662e+00,	5.0006697894e+02,	4.9993302106e+02,	2.6791574836e-03
1.4220000000e-01,	-3.8618283804e-04,	2.5000108276e+00,	5.0006688595e+02,	4.9993311405e+02,	2.6754379409e-03
1.4230000000e-01,	-3.8591547990e-04,	2.5000107890e+00,	5.0006679315e+02,	4.9993320685e+02,	2.6717261568e-03
1.4240000000e-01,	-3.8564849256e-04,	2.5000107504e+00,	5.0006670055e+02,	4.9993329945e+02,	2.6680221096e-03
1.4250000000e-01,	-3.8538187523e-04,	2.5000107118e+00,	5.0006660814e+02,	4.9993339186e+02,	2.6643257779e-03
1.4260000000e-01,	-3.8511562714e-04,	2.5000106733e+00,	5.0006651593e+02,	4.9993348407e+02,	2.6606371401e-03
1.4270000000e-01,	-3.8484974754e-04,	2.5000106348e+00,	5.0006642390e+02,	4.9993357610e+02,	2.6569561750e-03
1.4280000000e-01,	-3.8458423565e-04,	2.5000105963e+00,	5.0006633207e+02,	4.9993366793e+02,	2.6532828611e-03
1.4290000000e-01,	-3.8431909071e-04,	2.5000105579e+00,	5.0006624043e+02,	4.9993375957e+02,	2.6496171772e-03
1.4300000000e-01,	-3.8405431196e-04,	2.5000105195e+00,	5.0006614898e+02,	4.9993385102e+02,	2.6459591022e-03
1.4310000000e-01,	-3.8378989864e-04,	2.5000104811e+00,	5.0006605772e+02,	4.9993394228e+02,	2.6423086149e-03
1.4320000000e-01,	-3.8352584999e-04,	2.5000104427e+00,	5.0006596664e+02,	4.9993403336e+02,	2.6386656944e-03
1.4330000000e-01,	-3.8326216525e-04,	2.5000104044e+00,	5.0006587576e+02,	4.9993412424e+02,	2.6350303198e-03
1.4340000000e-01,	-3.8299884367e-04,	2.5000103661e+00,	5.0006578506e+02,	4.9993421494e+02,	2.6314024700e-03
1.4350000000e-01,	-3.8273588451e-04,	2.5000103278e+00,	5.0006569455e+02,	4.9993430545e+02,	2.6277821244e-03
1.4360000000e-01,	-3.8247328700e-04,	2.5000102895e+00,	5.0006560423e+02,	4.9993439577e+02,	2.6241692621e-03
1.4370000000e-01,	-3.8221105041e-04,	2.5000102513e+00,	5.0006551410e+02,	4.9993448590e+02,	2.6205638626e-03
1.4380000000e-01,	-3.8194917398e-04,	2.5000102131e+00,	5.0006542415e+02,	4.9993457585e+02,	2.6169659053e-03
1.4390000000e-01,	-3.8168765698e-04,	2.5000101749e+00,	5.0006533438e+02,	4.9993466562e+02,	2.6133753696e-03
