t,	v,	x,	p1,	p2,	a
6.9000000000e-03,	1.4164966100e-03,	2.4998168729e+00,	6.0110634835e+02,	2.7713632980e+02,	6.4794003709e+00
7.0000000000e-03,	2.0560245151e-03,	2.4998170466e+00,	5.9764498588e+02,	2.8211375421e+02,	6.3106246333e+00
7.1000000000e-03,	2.6785184759e-03,	2.4998172835e+00,	5.9410744328e+02,	2.8716958460e+02,	6.1387571738e+00
7.2000000000e-03,	3.2836800778e-03,	2.4998175818e+00,	5.9049949617e+02,	2.9229881357e+02,	5.9640136520e+00
7.3000000000e-03,	3.8712326232e-03,	2.4998179397e+00,	5.8682701300e+02,	2.9749637620e+02,	5.7866127360e+00
7.4000000000e-03,	4.4409214297e-03,	2.4998183554e+00,	5.8309595692e+02,	3.0275715388e+02,	5.6067760606e+00
7.5000000000e-03,	4.9925141260e-03,	2.4998188272e+00,	5.7931238841e+02,	3.0807597822e+02,	5.4247282038e+00
7.6000000000e-03,	5.5258009452e-03,	2.4998193533e+00,	5.7548246910e+02,	3.1344763481e+02,	5.2406966858e+00
7.7000000000e-03,	6.0405950207e-03,	2.4998199318e+00,	5.7161246688e+02,	3.1886686706e+02,	5.0549119965e+00
7.8000000000e-03,	6.5367326860e-03,	2.4998205608e+00,	5.6770876279e+02,	3.2432837992e+02,	4.8676076575e+00
7.9000000000e-03,	7.0140737822e-03,	2.4998212385e+00,	5.6377785993e+02,	3.2982684351e+02,	4.6790203283e+00
8.0000000000e-03,	7.4725019801e-03,	2.4998219630e+00,	5.5982639522e+02,	3.3535689678e+02,	4.4893899688e+00
8.1000000000e-03,	7.9119251205e-03,	2.4998227324e+00,	5.5586115449e+02,	3.4091315089e+02,	4.2989600721e+00
8.2000000000e-03,	8.3322755836e-03,	2.4998235447e+00,	5.5188909222e+02,	3.4649019266e+02,	4.1079779911e+00
8.3000000000e-03,	8.7335106958e-03,	2.4998243982e+00,	5.4791735706e+02,	3.5208258776e+02,	3.9166953860e+00
8.4000000000e-03,	9.1156131896e-03,	2.4998252908e+00,	5.4395332550e+02,	3.5768488374e+02,	3.7253688351e+00
8.5000000000e-03,	9.4785917346e-03,	2.4998262207e+00,	5.4000464628e+02,	3.6329161296e+02,	3.5342606663e+00
8.6000000000e-03,	9.8224815669e-03,	2.4998271859e+00,	5.3607930011e+02,	3.6889729517e+02,	3.3436400987e+00
8.7000000000e-03,	1.0147345252e-02,	2.4998281845e+00,	5.3218568126e+02,	3.7449643994e+02,	3.1537848263e+00
8.8000000000e-03,	1.0453273640e-02,	2.4998292147e+00,	5.2833271162e+02,	3.8008354876e+02,	2.9649832573e+00
8.9000000000e-03,	1.0740387086e-02,	2.4998302746e+00,	5.2453000473e+02,	3.8565311676e+02,	2.7775377595e+00
9.0000000000e-03,	1.1008837072e-02,	2.4998313622e+00,	5.2078811063e+02,	3.9119963418e+02,	2.5917695290e+00
9.1000000000e-03,	1.1258808447e-02,	2.4998324757e+00,	5.1711889906e+02,	3.9671758733e+02,	2.4080262347e+00
9.2000000000e-03,	1.1490522648e-02,	2.4998336133e+00,	5.1353619882e+02,	4.0220145922e+02,	2.2266947919e+00
9.3000000000e-03,	1.1704242667e-02,	2.4998347732e+00,	5.1005696312e+02,	4.0764572985e+02,	2.0482246653e+00
9.4000000000e-03,	1.1900281408e-02,	2.4998359536e+00,	5.0670369408e+02,	4.1304487639e+02,	1.8731763537e+00
9.5000000000e-03,	1.2079017955e-02,	2.4998371527e+00,	5.0351074379e+02,	4.1839337405e+02,	1.7023473948e+00
9.6000000000e-03,	1.2240940614e-02,	2.4998383688e+00,	5.0055194537e+02,	4.2368570008e+02,	1.5373249059e+00
9.7000000000e-03,	1.2386962302e-02,	2.4998396004e+00,	4.9818449675e+02,	4.2891636310e+02,	1.3853626730e+00
9.8000000000e-03,	1.2518228639e-02,	2.4998408457e+00,	4.9611725200e+02,	4.3407998695e+02,	1.2407453010e+00
9.9000000000e-03,	1.2635248686e-02,	2.4998421035e+00,	4.9418523738e+02,	4.3917120911e+02,	1.1002805653e+00
1.0000000000e-02,	1.2738402615e-02,	2.4998433723e+00,	4.9235265688e+02,	4.4418457404e+02,	9.6336165693e-01
1.0100000000e-02,	1.2828030593e-02,	2.4998446508e+00,	4.9060120840e+02,	4.4911448076e+02,	8.2973455287e-01
1.0200000000e-02,	1.2904455621e-02,	2.4998459375e+00,	4.8891977258e+02,	4.5395512902e+02,	6.9929287127e-01
1.0300000000e-02,	1.2967994435e-02,	2.4998472312e+00,	4.8730099879e+02,	4.5870045413e+02,	5.7201089324e-01
1.0400000000e-02,	1.3018963956e-02,	2.4998485307e+00,	4.8573978536e+02,	4.6334404259e+02,	4.4791485543e-01
1.0500000000e-02,	1.3057685721e-02,	2.4998498346e+00,	4.8423248412e+02,	4.6787901788e+02,	3.2706932462e-01
1.0600000000e-02,	1.3084489366e-02,	2.4998511418e+00,	4.8277643755e+02,	4.7229787965e+02,	2.0957115800e-01
1.0700000000e-02,	1.3099715762e-02,	2.4998524511e+00,	4.8136968837e+02,	4.7659226749e+02,	9.5548417762e-02
1.0800000000e-02,	1.3103720272e-02,	2.4998537614e+00,	4.8001078634e+02,	4.8075259636e+02,	-1.4836200415e-02
1.0900000000e-02,	1.3096876613e-02,	2.4998550715e+00,	4.7869865346e+02,	4.8476745677e+02,	-1.2137606627e-01
1.1000000000e-02,	1.3079582110e-02,	2.4998563804e+00,	4.7743248603e+02,	4.8862253968e+02,	-2.2380107305e-01
1.1100000000e-02,	1.3052265873e-02,	2.4998576871e+00,	4.7621168030e+02,	4.9229845324e+02,	-3.2173545885e-01
1.1200000000e-02,	1.3015403802e-02,	2.4998589905e+00,	4.7503577311e+02,	4.9576528599e+02,	-4.1459025757e-01
1.1300000000e-02,	1.2969555210e-02,	2.4998602899e+00,	4.7390438993e+02,	4.9896164770e+02,	-5.0114515545e-01
1.1400000000e-02,	1.2915611048e-02,	2.4998615842e+00,	4.7281718102e+02,	5.0156001231e+02,	-5.7485662583e-01
1.1500000000e-02,	1.2854861463e-02,	2.4998628728e+00,	4.7177369403e+02,	5.0373608975e+02,	-6.3924791437e-01
1.1600000000e-02,	1.2787912282e-02,	2.4998641550e+00,	4.7077340796e+02,	5.0572694748e+02,	-6.9907079047e-01
1.1700000000e-02,	1.2715169009e-02,	2.4998654302e+00,	4.6981581629e+02,	5.0757734788e+02,	-7.5523063178e-01
1.1800000000e-02,	1.2636972374e-02,	2.4998666978e+00,	4.6890043555e+02,	5.0931037327e+02,	-8.0819875425e-01
1.1900000000e-02,	1.2553625489e-02,	2.4998679574e+00,	4.6802680398e+02,	5.1094066310e+02,	-8.5827718241e-01
1.2000000000e-02,	1.2465406050e-02,	2.4998692084e+00,	4.6719447805e+02,	5.1247850601e+02,	-9.0568055921e-01
1.2100000000e-02,	1.2372573087e-02,	2.4998704503e+00,	4.6640302866e+02,	5.1393160607e+02,	-9.5057154821e-01
1.2200000000e-02,	1.2275371164e-02,	2.4998716827e+00,	4.6565203733e+02,	5.1530599034e+02,	-9.9307906018e-01
1.2300000000e-02,	1.2174033184e-02,	2.4998729052e+00,	4.6494109275e+02,	5.1660652999e+02,	-1.0333087448e+00
1.2400000000e-02,	1.2068782365e-02,	2.4998741174e+00,	4.6426978765e+02,	5.1783726373e+02,	-1.0713495216e+00
1.2500000000e-02,	1.1959833683e-02,	2.4998753189e+00,	4.6363771605e+02,	5.1900161049e+02,	-1.1072778887e+00
1.2600000000e-02,	1.1847394958e-02,	2.4998765093e+00,	4.6304447077e+02,	5.2010251565e+02,	-1.1411608975e+00
1.2700000000e-02,	1.1731667685e-02,	2.4998776882e+00,	4.6248964136e+02,	5.2114255534e+02,	-1.1730582796e+00
1.2800000000e-02,	1.1612847685e-02,	2.4998788555e+00,	4.6197281221e+02,	5.2212401291e+02,	-1.2030240140e+00
1.2900000000e-02,	1.1491125619e-02,	2.4998800107e+00,	4.6149356095e+02,	5.2304893642e+02,	-1.2311075095e+00
1.3000000000e-02,	1.1366687396e-02,	2.4998811536e+00,	4.6105145706e+02,	5.2391918277e+02,	-1.2573545144e+00
1.3100000000e-02,	1.1239714504e-02,	2.4998822840e+00,	4.6064606070e+02,	5.2473645215e+02,	-1.2818078290e+00
1.3200000000e-02,	1.1110384271e-02,	2.4998834015e+00,	4.6027692169e+02,	5.2550231527e+02,	-1.3045078715e+00
1.3300000000e-02,	1.0978870087e-02,	2.4998845060e+00,	4.5994357867e+02,	5.2621823530e+02,	-1.3254931328e+00
1.3400000000e-02,	1.0845341571e-02,	2.4998855972e+00,	4.5964555835e+02,	5.2688558562e+02,	-1.3448005455e+00
1.3500000000e-02,	1.0709964716e-02,	2.4998866750e+00,	4.5938237497e+02,	5.2750566432e+02,	-1.3624657870e+00
1.3600000000e-02,	1.0572901996e-02,	2.4998877391e+00,	4.5915352983e+02,	5.2807970628e+02,	-1.3785235289e+00
1.3700000000e-02,	1.0434312463e-02,	2.4998887895e+00,	4.5895851089e+02,	5.2860889309e+02,	-1.3930076441e+00
1.3800000000e-02,	1.0294351813e-02,	2.4998898260e+00,	4.5879679252e+02,	5.2909436150e+02,	-1.4059513796e+00
1.3900000000e-02,	1.0153172441e-02,	2.4998908483e+00,	4.5866783533e+02,	5.2953721039e+02,	-1.4173875011e+00
1.4000000000e-02,	1.0010923486e-02,	2.4998918565e+00,	4.5857108604e+02,	5.2993850673e+02,	-1.4273484137e+00
1.4100000000e-02,	9.8677508601e-03,	2.4998928505e+00,	4.5850597745e+02,	5.3029929064e+02,	-1.4358662640e+00
1.4200000000e-02,	9.7237972694e-03,	2.4998938301e+00,	4.5847192844e+02,	5.3062057968e+02,	-1.4429730248e+00
1.4300000000e-02,	9.5792022290e-03,	2.4998947952e+00,	4.5846834413e+02,	5.3090337246e+02,	-1.4487005666e+00
1.4400000000e-02,	9.4341020692e-03,	2.4998957459e+00,	4.5849461593e+02,	5.3114865178e+02,	-1.4530807168e+00
1.4500000000e-02,	9.2886299376e-03,	2.4998966820e+00,	4.5855012182e+02,	5.3135738728e+02,	-1.4561453091e+00
1.4600000000e-02,	9.1429157967e-03,	2.4998976036e+00,	4.5863422653e+02,	5.3153053769e+02,	-1.4579262232e+00
1.4700000000e-02,	8.9970864171e-03,	2.4998985106e+00,	4.5874628184e+02,	5.3166905275e+02,	-1.4584554181e+00
1.4800000000e-02,	8.8512653684e-03,	2.4998994030e+00,	4.5888562693e+02,	5.3177387482e+02,	-1.4577649579e+00
1.4900000000e-02,	8.7055730079e-03,	2.4999002809e+00,	4.5905158869e+02,	5.3184594027e+02,	-1.4558870316e+00
1.5000000000e-02,	8.5601264668e-03,	2.4999011442e+00,	4.5924348217e+02,	5.3188618058e+02,	-1.4528539681e+00
1.5100000000e-02,	8.4150396364e-03,	2.4999019929e+00,	4.5946061099e+02,	5.3189552333e+02,	-1.4486982467e+00
1.5200000000e-02,	8.2704231517e-03,	2.4999028272e+00,	4.5970226779e+02,	5.3187489295e+02,	-1.4434525032e+00
1.5300000000e-02,	8.1263843768e-03,	2.4999036470e+00,	4.5996773471e+02,	5.3182521131e+02,	-1.4371495321e+00
1.5400000000e-02,	7.9830273880e-03,	2.4999044525e+00,	4.6025628394e+02,	5.3174739827e+02,	-1.4298222865e+00
1.5500000000e-02,	7.8404529586e-03,	2.4999052436e+00,	4.6056717823e+02,	5.3164237194e+02,	-1.4215038742e+00
1.5600000000e-02,	7.6987585436e-03,	2.4999060206e+00,	4.6089967146e+02,	5.3151104903e+02,	-1.4122275513e+00
1.5700000000e-02,	7.5580382656e-03,	2.4999067834e+00,	4.6125300922e+02,	5.3135434491e+02,	-1.4020267139e+00
1.5800000000e-02,	7.4183829007e-03,	2.4999075322e+00,	4.6162642943e+02,	5.3117317376e+02,	-1.3909348868e+00
1.5900000000e-02,	7.2798798666e-03,	2.4999082671e+00,	4.6201916292e+02,	5.3096844849e+02,	-1.3789857114e+00
1.6000000000e-02,	7.1426132120e-03,	2.4999089883e+00,	4.6243043414e+02,	5.3074108068e+02,	-1.3662129308e+00
1.6100000000e-02,	7.0066636064e-03,	2.4999096957e+00,	4.6285946174e+02,	5.3049198043e+02,	-1.3526503737e+00
1.6200000000e-02,	6.8721083333e-03,	2.4999103896e+00,	4.6330545929e+02,	5.3022205615e+02,	-1.3383319372e+00
1.6300000000e-02,	6.7390212835e-03,	2.4999110702e+00,	4.6376763595e+02,	5.2993221431e+02,	-1.3232915672e+00
1.6400000000e-02,	6.6074729518e-03,	2.4999117375e+00,	4.6424519715e+02,	5.2962335910e+02,	-1.3075632391e+00
1.6500000000e-02,	6.4775304348e-03,	2.4999123917e+00,	4.6473734533e+02,	5.2929639213e+02,	-1.2911809360e+00
1.6600000000e-02,	6.3492574314e-03,	2.4999130331e+00,	4.6524328064e+02,	5.2895221199e+02,	-1.2741786268e+00
1.6700000000e-02,	6.2227142452e-03,	2.4999136616e+00,	4.6576220168e+02,	5.2859171384e+02,	-1.2565902431e+00
1.6800000000e-02,	6.0979577895e-03,	2.4999142777e+00,	4.6629330622e+02,	5.2821578898e+02,	-1.2384496551e+00
1.6900000000e-02,	5.9750415947e-03,	2.4999148813e+00,	4.6683579196e+02,	5.2782532430e+02,	-1.2197906469e+00
1.7000000000e-02,	5.8540158182e-03,	2.4999154727e+00,	4.6738885729e+02,	5.2742120185e+02,	-1.2006468914e+00
1.7100000000e-02,	5.7349272567e-03,	2.4999160522e+00,	4.6795170202e+02,	5.2700429822e+02,	-1.1810519241e+00
1.7200000000e-02,	5.6178193612e-03,	2.4999166198e+00,	4.6852352818e+02,	5.2657548403e+02,	-1.1610391169e+00
1.7300000000e-02,	5.5027322550e-03,	2.4999171758e+00,	4.6910354078e+02,	5.2613562333e+02,	-1.1406416508e+00
1.7400000000e-02,	5.3897027540e-03,	2.4999177204e+00,	4.6969094857e+02,	5.2568557300e+02,	-1.1198924886e+00
1.7500000000e-02,	5.2787643896e-03,	2.4999182538e+00,	4.7028496481e+02,	5.2522618217e+02,	-1.0988243472e+00
1.7600000000e-02,	5.1699474354e-03,	2.4999187762e+00,	4.7088480808e+02,	5.2475829155e+02,	-1.0774696694e+00
1.7700000000e-02,	5.0632789352e-03,	2.4999192879e+00,	4.7148970303e+02,	5.2428273283e+02,	-1.0558605959e+00
1.7800000000e-02,	4.9587827354e-03,	2.4999197889e+00,	4.7209888119e+02,	5.2380032799e+02,	-1.0340289360e+00
1.7900000000e-02,	4.8564795188e-03,	2.4999202797e+00,	4.7271158172e+02,	5.2331188870e+02,	-1.0120061396e+00
1.8000000000e-02,	4.7563868428e-03,	2.4999207603e+00,	4.7332705222e+02,	5.2281821560e+02,	-9.8982326778e-01
1.8100000000e-02,	4.6585191792e-03,	2.4999212310e+00,	4.7394454946e+02,	5.2232009766e+02,	-9.6751096391e-01
1.8200000000e-02,	4.5628879574e-03,	2.4999216921e+00,	4.7456334025e+02,	5.2181831148e+02,	-9.4509942470e-01
1.8300000000e-02,	4.4695016108e-03,	2.4999221437e+00,	4.7518270210e+02,	5.2131362065e+02,	-9.2261837100e-01
1.8400000000e-02,	4.3783656259e-03,	2.4999225861e+00,	4.7580192409e+02,	5.2080677503e+02,	-9.0009701876e-01
1.8500000000e-02,	4.2894825937e-03,	2.4999230194e+00,	4.7642030758e+02,	5.2029851008e+02,	-8.7756405006e-01
1.8600000000e-02,	4.2028522651e-03,	2.4999234440e+00,	4.7703716698e+02,	5.1978954619e+02,	-8.5504758414e-01
1.8700000000e-02,	4.1184716085e-03,	2.4999238601e+00,	4.7765183054e+02,	5.1928058798e+02,	-8.3257514870e-01
1.8800000000e-02,	4.0363348700e-03,	2.4999242678e+00,	4.7826364107e+02,	5.1877232364e+02,	-8.1017365125e-01
1.8900000000e-02,	3.9564336376e-03,	2.4999246674e+00,	4.7887195669e+02,	5.1826542423e+02,	-7.8786935074e-01
1.9000000000e-02,	3.8787569065e-03,	2.4999250592e+00,	4.7947615156e+02,	5.1776054303e+02,	-7.6568782947e-01
1.9100000000e-02,	3.8032911490e-03,	2.4999254433e+00,	4.8007561663e+02,	5.1725831489e+02,	-7.4365396522e-01
1.9200000000e-02,	3.7300203858e-03,	2.4999258199e+00,	4.8066976035e+02,	5.1675935554e+02,	-7.2179190379e-01
1.9300000000e-02,	3.6589262610e-03,	2.4999261893e+00,	4.8125800936e+02,	5.1626426095e+02,	-7.0012503191e-01
1.9400000000e-02,	3.5899881188e-03,	2.4999265518e+00,	4.8183980920e+02,	5.1577360673e+02,	-6.7867595056e-01
1.9500000000e-02,	3.5231830840e-03,	2.4999269074e+00,	4.8241462501e+02,	5.1528794745e+02,	-6.5746644879e-01
1.9600000000e-02,	3.4584861438e-03,	2.4999272565e+00,	4.8298194218e+02,	5.1480781609e+02,	-6.3651747815e-01
1.9700000000e-02,	3.3958702334e-03,	2.4999275992e+00,	4.8354126699e+02,	5.1433372337e+02,	-6.1584912760e-01
1.9800000000e-02,	3.3353063232e-03,	2.4999279357e+00,	4.8409212729e+02,	5.1386615725e+02,	-5.9548059917e-01
1.9900000000e-02,	3.2767635087e-03,	2.4999282663e+00,	4.8463407311e+02,	5.1340558233e+02,	-5.7543018437e-01
2.0000000000e-02,	3.2202091028e-03,	2.4999285911e+00,	4.8516667722e+02,	5.1295243929e+02,	-5.5571524134e-01
2.0100000000e-02,	3.1656087302e-03,	2.4999289104e+00,	4.8568953578e+02,	5.1250714443e+02,	-5.3635217297e-01
2.0200000000e-02,	3.1129264238e-03,	2.4999292243e+00,	4.8620226884e+02,	5.1207008914e+02,	-5.1735640593e-01
2.0300000000e-02,	3.0621247235e-03,	2.4999295331e+00,	4.8670452091e+02,	5.1164163946e+02,	-4.9874237084e-01
2.0400000000e-02,	3.0131647768e-03,	2.4999298368e+00,	4.8719596145e+02,	5.1122213563e+02,	-4.8052348364e-01
2.0500000000e-02,	2.9660064412e-03,	2.4999301357e+00,	4.8767628532e+02,	5.1081189173e+02,	-4.6271212817e-01
2.0600000000e-02,	2.9206083878e-03,	2.4999304301e+00,	4.8814521328e+02,	5.1041119530e+02,	-4.4531964030e-01
2.0700000000e-02,	2.8769282072e-03,	2.4999307199e+00,	4.8860249236e+02,	5.1002030703e+02,	-4.2835629353e-01
2.0800000000e-02,	2.8349225165e-03,	2.4999310055e+00,	4.8904789620e+02,	5.0963946052e+02,	-4.1183128639e-01
2.0900000000e-02,	2.7945470670e-03,	2.4999312870e+00,	4.8948122543e+02,	5.0926886201e+02,	-3.9575273166e-01
2.1000000000e-02,	2.7557568533e-03,	2.4999315645e+00,	4.8990230789e+02,	5.0890869027e+02,	-3.8012764763e-01
2.1100000000e-02,	2.7185062233e-03,	2.4999318382e+00,	4.9031099890e+02,	5.0855909648e+02,	-3.6496195165e-01
