t,	v,	x,	p1,	p2,	a
2.2000000000e-03,	-4.0364655786e-02,	2.4999151144e+00,	5.2579948923e+02,	4.7420213645e+02,	1.0319470556e+00
2.3000000000e-03,	-4.0247977182e-02,	2.4999110835e+00,	5.3250523976e+02,	4.6749649293e+02,	1.3001749366e+00
2.4000000000e-03,	-4.0104897304e-02,	2.4999070656e+00,	5.3900335436e+02,	4.6099848936e+02,	1.5600973001e+00
2.5000000000e-03,	-3.9936213729e-02,	2.4999030634e+00,	5.4530931199e+02,	4.5469264584e+02,	1.8123333231e+00
2.6000000000e-03,	-3.9742672462e-02,	2.4998990792e+00,	5.5143380478e+02,	4.4856826954e+02,	2.0573107047e+00
2.7000000000e-03,	-3.9524983264e-02,	2.4998951156e+00,	5.5738447342e+02,	4.4261771921e+02,	2.2953350840e+00
2.8000000000e-03,	-3.9283829717e-02,	2.4998911750e+00,	5.6316689102e+02,	4.3683542126e+02,	2.5266293952e+00
2.9000000000e-03,	-3.9019876193e-02,	2.4998872596e+00,	5.6878516829e+02,	4.3121726455e+02,	2.7513580748e+00
3.0000000000e-03,	-3.8733772863e-02,	2.4998833718e+00,	5.7424234897e+02,	4.2576020491e+02,	2.9696428813e+00
3.1000000000e-03,	-3.8426159389e-02,	2.4998795136e+00,	5.7954068069e+02,	4.2046199433e+02,	3.1815737271e+00
3.2000000000e-03,	-3.8097667703e-02,	2.4998756872e+00,	5.8468180740e+02,	4.1532098849e+02,	3.3872163783e+00
3.3000000000e-03,	-3.7748924128e-02,	2.4998718947e+00,	5.8966691052e+02,	4.1033600558e+02,	3.5866180988e+00
3.4000000000e-03,	-3.7380551002e-02,	2.4998681381e+00,	5.9449681499e+02,	4.0550622030e+02,	3.7798118937e+00
3.5000000000e-03,	-3.6993167938e-02,	2.4998644193e+00,	5.9917207081e+02,	4.0083108230e+02,	3.9668197702e+00
3.6000000000e-03,	-3.6587392787e-02,	2.4998607401e+00,	6.0369301684e+02,	3.9631025235e+02,	4.1476552899e+00
3.7000000000e-03,	-3.6163842381e-02,	2.4998571024e+00,	6.0805983160e+02,	3.9194355161e+02,	4.3223255997e+00
3.8000000000e-03,	-3.5723133091e-02,	2.4998535079e+00,	6.1227257416e+02,	3.8773092065e+02,	4.4908330702e+00
3.9000000000e-03,	-3.5265881228e-02,	2.4998499583e+00,	6.1633121766e+02,	3.8367238599e+02,	4.6531766335e+00
4.0000000000e-03,	-3.4792703339e-02,	2.4998464552e+00,	6.2023567692e+02,	3.7976803249e+02,	4.8093528885e+00
4.1000000000e-03,	-3.4304216387e-02,	2.4998430003e+00,	6.2398583145e+02,	3.7601798032e+02,	4.9593570225e+00
4.2000000000e-03,	-3.3801037854e-02,	2.4998395949e+00,	6.2758154483e+02,	3.7242236558e+02,	5.1031835850e+00
4.3000000000e-03,	-3.3283785771e-02,	2.4998362405e+00,	6.3102268112e+02,	3.6898132390e+02,	5.2408271445e+00
4.4000000000e-03,	-3.2753078688e-02,	2.4998329386e+00,	6.3430911883e+02,	3.6569497647e+02,	5.3722828473e+00
4.5000000000e-03,	-3.2209535592e-02,	2.4998296904e+00,	6.3744076291e+02,	3.6256341805e+02,	5.4975468972e+00
4.6000000000e-03,	-3.1653775777e-02,	2.4998264971e+00,	6.4041755506e+02,	3.5958670666e+02,	5.6166169680e+00
4.7000000000e-03,	-3.1086418683e-02,	2.4998233600e+00,	6.4323948269e+02,	3.5676485464e+02,	5.7294925611e+00
4.8000000000e-03,	-3.0508083695e-02,	2.4998202802e+00,	6.4590658661e+02,	3.5409782089e+02,	5.8361753144e+00
4.9000000000e-03,	-2.9919389916e-02,	2.4998172587e+00,	6.4841896780e+02,	3.5158550421e+02,	5.9366692718e+00
5.0000000000e-03,	-2.9320955914e-02,	2.4998142966e+00,	6.5077679323e+02,	3.4922773738e+02,	6.0309811171e+00
5.1000000000e-03,	-2.8713399449e-02,	2.4998113948e+00,	6.5298030099e+02,	3.4702428209e+02,	6.1191203781e+00
5.2000000000e-03,	-2.8097337177e-02,	2.4998085542e+00,	6.5502980470e+02,	3.4497482452e+02,	6.2010996035e+00
5.3000000000e-03,	-2.7473384342e-02,	2.4998057756e+00,	6.5692569734e+02,	3.4307897148e+02,	6.2769345172e+00
5.4000000000e-03,	-2.6842154453e-02,	2.4998030598e+00,	6.5866845465e+02,	3.4133624706e+02,	6.3466441518e+00
5.5000000000e-03,	-2.6204258943e-02,	2.4998004074e+00,	6.6025863794e+02,	3.3974608978e+02,	6.4102509633e+00
5.6000000000e-03,	-2.5560306826e-02,	2.4997978191e+00,	6.6169689659e+02,	3.3830785012e+02,	6.4677809295e+00
5.7000000000e-03,	-2.4910904337e-02,	2.4997952955e+00,	6.6298397011e+02,	3.3702078842e+02,	6.5192636338e+00
5.8000000000e-03,	-2.4256654570e-02,	2.4997928371e+00,	6.6412068991e+02,	3.3588407316e+02,	6.5647323350e+00
5.9000000000e-03,	-2.3598157108e-02,	2.4997904443e+00,	6.6510798073e+02,	3.3489677948e+02,	6.6042240249e+00
6.0000000000e-03,	-2.2936007644e-02,	2.4997881176e+00,	6.6594686181e+02,	3.3405788806e+02,	6.6377794749e+00
6.1000000000e-03,	-2.2270797606e-02,	2.4997858572e+00,	6.6663844779e+02,	3.3336628420e+02,	6.6654432718e+00
6.2000000000e-03,	-2.1603113768e-02,	2.4997836635e+00,	6.6718394934e+02,	3.3282075715e+02,	6.6872638440e+00
6.3000000000e-03,	-2.0933537872e-02,	2.4997815367e+00,	6.6758467365e+02,	3.3241999970e+02,	6.7032934790e+00
6.4000000000e-03,	-2.0262646236e-02,	2.4997794769e+00,	6.6784202459e+02,	3.3216260795e+02,	6.7135883328e+00
6.5000000000e-03,	-1.9591009369e-02,	2.4997774842e+00,	6.6795750280e+02,	3.3204708126e+02,	6.7182084307e+00
6.6000000000e-03,	-1.8919191583e-02,	2.4997755587e+00,	6.6793270550e+02,	3.3207182241e+02,	6.7172176617e+00
6.7000000000e-03,	-1.8247750611e-02,	2.4997737003e+00,	6.6776932620e+02,	3.3223513793e+02,	6.7106837654e+00
6.8000000000e-03,	-1.7577237220e-02,	2.4997719091e+00,	6.6746915420e+02,	3.3253523856e+02,	6.6986783128e+00
6.9000000000e-03,	-1.6908194826e-02,	2.4997701848e+00,	6.6703407395e+02,	3.3297023990e+02,	6.6812766811e+00
7.0000000000e-03,	-1.6241159122e-02,	2.4997685274e+00,	6.6646606430e+02,	3.3353816319e+02,	6.6585580222e+00
7.1000000000e-03,	-1.5576657697e-02,	2.4997669365e+00,	6.6576719754e+02,	3.3423693622e+02,	6.6306052265e+00
7.2000000000e-03,	-1.4915209665e-02,	2.4997654119e+00,	6.6493963840e+02,	3.3506439437e+02,	6.5975048807e+00
7.3000000000e-03,	-1.4257325302e-02,	2.4997639534e+00,	6.6398564287e+02,	3.3601828180e+02,	6.5593472214e+00
7.4000000000e-03,	-1.3603505674e-02,	2.4997625603e+00,	6.6290755688e+02,	3.3709625269e+02,	6.5162260838e+00
7.5000000000e-03,	-1.2954242292e-02,	2.4997612325e+00,	6.6170781496e+02,	3.3829587268e+02,	6.4682388457e+00
7.6000000000e-03,	-1.2310016750e-02,	2.4997599693e+00,	6.6038893872e+02,	3.3961462033e+02,	6.4154863678e+00
7.7000000000e-03,	-1.1671300388e-02,	2.4997587703e+00,	6.5895353522e+02,	3.4104988875e+02,	6.3580729294e+00
7.8000000000e-03,	-1.1038553946e-02,	2.4997576349e+00,	6.5740429535e+02,	3.4259898727e+02,	6.2961061615e+00
7.9000000000e-03,	-1.0412227239e-02,	2.4997565624e+00,	6.5574399197e+02,	3.4425914323e+02,	6.2296969747e+00
8.0000000000e-03,	-9.7927588311e-03,	2.4997555522e+00,	6.5397547810e+02,	3.4602750384e+02,	6.1589594853e+00
8.1000000000e-03,	-9.1805757144e-03,	2.4997546036e+00,	6.5210168497e+02,	3.4790113810e+02,	6.0840109374e+00
8.2000000000e-03,	-8.5760930058e-03,	2.4997537158e+00,	6.5012561998e+02,	3.4987703888e+02,	6.0049716221e+00
8.3000000000e-03,	-7.9797136436e-03,	2.4997528881e+00,	6.4805036464e+02,	3.5195212492e+02,	5.9219647945e+00
8.4000000000e-03,	-7.3918280960e-03,	2.4997521196e+00,	6.4587907241e+02,	3.5412324303e+02,	5.8351165877e+00
8.5000000000e-03,	-6.8128140776e-03,	2.4997514094e+00,	6.4361496651e+02,	3.5638717029e+02,	5.7445559245e+00
8.6000000000e-03,	-6.2430362751e-03,	2.4997507567e+00,	6.4126133764e+02,	3.5874061628e+02,	5.6504144272e+00
8.7000000000e-03,	-5.6828460818e-03,	2.4997501605e+00,	6.3882154170e+02,	3.6118022543e+02,	5.5528263254e+00
8.8000000000e-03,	-5.1325813414e-03,	2.4997496198e+00,	6.3629899742e+02,	3.6370257930e+02,	5.4519283624e+00
8.9000000000e-03,	-4.5925661019e-03,	2.4997491337e+00,	6.3369718401e+02,	3.6630419903e+02,	5.3478596996e+00
9.0000000000e-03,	-4.0631103779e-03,	2.4997487010e+00,	6.3101963871e+02,	3.6898154769e+02,	5.2407618203e+00
9.1000000000e-03,	-3.5445099238e-03,	2.4997483207e+00,	6.2826995439e+02,	3.7173103277e+02,	5.1307784325e+00
9.2000000000e-03,	-3.0370460161e-03,	2.4997479917e+00,	6.2545177709e+02,	3.7454900856e+02,	5.0180553706e+00
9.3000000000e-03,	-2.5409852455e-03,	2.4997477129e+00,	6.2256880357e+02,	3.7743177869e+02,	4.9027404975e+00
9.4000000000e-03,	-2.0565793192e-03,	2.4997474831e+00,	6.1962477883e+02,	3.8037559851e+02,	4.7849836064e+00
9.5000000000e-03,	-1.5840648726e-03,	2.4997473012e+00,	6.1662349368e+02,	3.8337667756e+02,	4.6649363225e+00
9.6000000000e-03,	-1.1236632910e-03,	2.4997471659e+00,	6.1356878233e+02,	3.8643118204e+02,	4.5427520059e+00
9.7000000000e-03,	-6.7558054091e-04,	2.4997470760e+00,	6.1046451994e+02,	3.8953523714e+02,	4.4185856560e+00
9.8000000000e-03,	-2.4000701104e-04,	2.4997470304e+00,	6.0731462030e+02,	3.9268492949e+02,	4.2925938164e+00
9.9000000000e-03,	1.8288263772e-04,	2.4997470276e+00,	6.0412303351e+02,	3.9587630936e+02,	4.1649344830e+00
1.0000000000e-02,	5.9292961296e-04,	2.4997470665e+00,	6.0089374372e+02,	3.9910539300e+02,	4.0357670143e+00
1.0100000000e-02,	9.8999112257e-04,	2.4997471458e+00,	5.9763076700e+02,	4.0236816475e+02,	3.9052520450e+00
1.0200000000e-02,	1.3739404983e-03,	2.4997472641e+00,	5.9433814928e+02,	4.0566057909e+02,	3.7735514040e+00
1.0300000000e-02,	1.7446673113e-03,	2.4997474201e+00,	5.9101996441e+02,	4.0897856257e+02,	3.6408280368e+00
1.0400000000e-02,	2.1020774801e-03,	2.4997476126e+00,	5.8768031237e+02,	4.1231801564e+02,	3.5072459346e+00
1.0500000000e-02,	2.4460933718e-03,	2.4997478401e+00,	5.8432331767e+02,	4.1567481419e+02,	3.3729700697e+00
1.0600000000e-02,	2.7766538976e-03,	2.4997481013e+00,	5.8095312798e+02,	4.1904481099e+02,	3.2381663398e+00
1.0700000000e-02,	3.0937146026e-03,	2.4997483950e+00,	5.7757391294e+02,	4.2242383684e+02,	3.1030015221e+00
1.0800000000e-02,	3.3972477522e-03,	2.4997487196e+00,	5.7418986333e+02,	4.2580770137e+02,	2.9676432393e+00
1.0900000000e-02,	3.6872424156e-03,	2.4997490740e+00,	5.7080519060e+02,	4.2919219359e+02,	2.8322599402e+00
1.1000000000e-02,	3.9637045478e-03,	2.4997494566e+00,	5.6742412676e+02,	4.3257308196e+02,	2.6970208960e+00
1.1100000000e-02,	4.2266570728e-03,	2.4997498662e+00,	5.6405092482e+02,	4.3594611388e+02,	2.5620962188e+00
1.1200000000e-02,	4.4761399692e-03,	2.4997503015e+00,	5.6068985989e+02,	4.3930701476e+02,	2.4276569026e+00
1.1300000000e-02,	4.7122103624e-03,	2.4997507610e+00,	5.5734523090e+02,	4.4265148612e+02,	2.2938748956e+00
1.1400000000e-02,	4.9349426243e-03,	2.4997512435e+00,	5.5402136336e+02,	4.4597520297e+02,	2.1609232078e+00
1.1500000000e-02,	5.1444284872e-03,	2.4997517476e+00,	5.5072261311e+02,	4.4927380995e+02,	2.0289760632e+00
1.1600000000e-02,	5.3407771747e-03,	2.4997522719e+00,	5.4745337160e+02,	4.5254291618e+02,	1.8982091083e+00
1.1700000000e-02,	5.5241155577e-03,	2.4997528153e+00,	5.4421807274e+02,	4.5577808830e+02,	1.7687996889e+00
1.1800000000e-02,	5.6945883413e-03,	2.4997533763e+00,	5.4102120211e+02,	4.5897484132e+02,	1.6409272158e+00
1.1900000000e-02,	5.8523582941e-03,	2.4997539538e+00,	5.3786730888e+02,	4.6212862671e+02,	1.5147736434e+00
1.2000000000e-02,	5.9976065330e-03,	2.4997545464e+00,	5.3476102151e+02,	4.6523481669e+02,	1.3905240964e+00
1.2100000000e-02,	6.1305328792e-03,	2.4997551529e+00,	5.3170706832e+02,	4.6828868371e+02,	1.2683676922e+00
1.2200000000e-02,	6.2513563089e-03,	2.4997557721e+00,	5.2871030463e+02,	4.7128537327e+02,	1.1484986273e+00
1.2300000000e-02,	6.3603155309e-03,	2.4997564028e+00,	5.2577574913e+02,	4.7421986764e+02,	1.0311176298e+00
1.2400000000e-02,	6.4576697324e-03,	2.4997570438e+00,	5.2290863305e+02,	4.7708693671e+02,	9.1643392675e-01
1.2500000000e-02,	6.5436995577e-03,	2.4997576939e+00,	5.2011446819e+02,	4.7988106996e+02,	8.0466796456e-01
1.2600000000e-02,	6.6187084113e-03,	2.4997583521e+00,	5.1739914333e+02,	4.8259638023e+02,	6.9605526205e-01
1.2700000000e-02,	6.6830242278e-03,	2.4997590173e+00,	5.1476906513e+02,	4.8522646287e+02,	5.9085204525e-01
1.2800000000e-02,	6.7370019404e-03,	2.4997596884e+00,	5.1223137284e+02,	4.8776418131e+02,	4.8934383072e-01
1.2900000000e-02,	6.7810270423e-03,	2.4997603644e+00,	5.0979428339e+02,	4.9020132235e+02,	3.9185922084e-01
1.3000000000e-02,	6.8155209702e-03,	2.4997610443e+00,	5.0746768785e+02,	4.9252800051e+02,	2.9879374687e-01
1.3100000000e-02,	6.8409498147e-03,	2.4997617272e+00,	5.0526429508e+02,	4.9473151628e+02,	2.1065557599e-01
1.3200000000e-02,	6.8578399584e-03,	2.4997624122e+00,	5.0320220680e+02,	4.9679378631e+02,	1.2816840969e-01
1.3300000000e-02,	6.8668118970e-03,	2.4997630985e+00,	5.0131271401e+02,	4.9868357030e+02,	5.2582874234e-02
1.3400000000e-02,	6.8687140182e-03,	2.4997637853e+00,	4.9972303984e+02,	5.0027424397e+02,	-1.1024082710e-02
1.3500000000e-02,	6.8652547350e-03,	2.4997644721e+00,	4.9857812344e+02,	5.0141953907e+02,	-5.6828312525e-02
1.3600000000e-02,	6.8575406932e-03,	2.4997651582e+00,	4.9758157887e+02,	5.0241627405e+02,	-9.6693903532e-02
1.3700000000e-02,	6.8460456825e-03,	2.4997658434e+00,	4.9668299848e+02,	5.0331498945e+02,	-1.3263981947e-01
1.3800000000e-02,	6.8311145585e-03,	2.4997665273e+00,	4.9586103412e+02,	5.0413706035e+02,	-1.6552052447e-01
1.3900000000e-02,	6.8130267570e-03,	2.4997672096e+00,	4.9510307326e+02,	5.0489511023e+02,	-1.9584073932e-01
1.4000000000e-02,	6.7920202923e-03,	2.4997678898e+00,	4.9440059125e+02,	5.0559766936e+02,	-2.2394156209e-01
1.4100000000e-02,	6.7683040607e-03,	2.4997685679e+00,	4.9374736367e+02,	5.0625096546e+02,	-2.5007203588e-01
1.4200000000e-02,	6.7420651420e-03,	2.4997692434e+00,	4.9313860721e+02,	5.0685978396e+02,	-2.7442353496e-01
1.4300000000e-02,	6.7134735370e-03,	2.4997699162e+00,	4.9257050824e+02,	5.0742793993e+02,	-2.9714863374e-01
1.4400000000e-02,	6.6826854364e-03,	2.4997705860e+00,	4.9203993971e+02,	5.0795856144e+02,	-3.1837243468e-01
1.4500000000e-02,	6.6498455802e-03,	2.4997712527e+00,	4.9154427974e+02,	5.0845427111e+02,	-3.3819982755e-01
1.4600000000e-02,	6.6150890192e-03,	2.4997719159e+00,	4.9108128945e+02,	5.0891730839e+02,	-3.5672037893e-01
1.4700000000e-02,	6.5785424665e-03,	2.4997725756e+00,	4.9064902736e+02,	5.0934961520e+02,	-3.7401175685e-01
1.4800000000e-02,	6.5403253570e-03,	2.4997732316e+00,	4.9024578750e+02,	5.0975289784e+02,	-3.9014220697e-01
1.4900000000e-02,	6.5005506938e-03,	2.4997738836e+00,	4.8987005347e+02,	5.1012867298e+02,	-4.0517239011e-01
1.5000000000e-02,	6.4593257333e-03,	2.4997745317e+00,	4.8952046366e+02,	5.1047830246e+02,	-4.1915677617e-01
1.5100000000e-02,	6.4167525485e-03,	2.4997751755e+00,	4.8919578423e+02,	5.1080302029e+02,	-4.3214472123e-01
1.5200000000e-02,	6.3729284968e-03,	2.4997758150e+00,	4.8889488806e+02,	5.1110395372e+02,	-4.4418131326e-01
1.5300000000e-02,	6.3279466112e-03,	2.4997764500e+00,	4.8861673788e+02,	5.1138214014e+02,	-4.5530804522e-01
1.5400000000e-02,	6.2818959322e-03,	2.4997770805e+00,	4.8836037275e+02,	5.1163854061e+02,	-4.6556335732e-01
1.5500000000e-02,	6.2348617903e-03,	2.4997777064e+00,	4.8812489698e+02,	5.1187405089e+02,	-4.7498307835e-01
1.5600000000e-02,	6.1869260481e-03,	2.4997783275e+00,	4.8790947110e+02,	5.1208951051e+02,	-4.8360078821e-01
1.5700000000e-02,	6.1381673101e-03,	2.4997789437e+00,	4.8771330437e+02,	5.1228571027e+02,	-4.9144811809e-01
1.5800000000e-02,	6.0886611044e-03,	2.4997795551e+00,	4.8753564849e+02,	5.1246339853e+02,	-4.9855500074e-01
1.5900000000e-02,	6.0384800419e-03,	2.4997801614e+00,	4.8737579237e+02,	5.1262328639e+02,	-5.0494988051e-01
1.6000000000e-02,	5.9876939560e-03,	2.4997807627e+00,	4.8723305770e+02,	5.1276605222e+02,	-5.1065989041e-01
1.6100000000e-02,	5.9363700259e-03,	2.4997813589e+00,	4.8710679520e+02,	5.1289234531e+02,	-5.1571100228e-01
1.6200000000e-02,	5.8845728865e-03,	2.4997819500e+00,	4.8699638142e+02,	5.1300278915e+02,	-5.2012815444e-01
1.6300000000e-02,	5.8323647257e-03,	2.4997825358e+00,	4.8690121603e+02,	5.1309798407e+02,	-5.2393536075e-01
1.6400000000e-02,	5.7798053723e-03,	2.4997831165e+00,	4.8682071946e+02,	5.1317850966e+02,	-5.2715580394e-01
1.6500000000e-02,	5.7269523752e-03,	2.4997836918e+00,	4.8675433093e+02,	5.1324492671e+02,	-5.2981191567e-01
1.6600000000e-02,	5.6738610745e-03,	2.4997842618e+00,	4.8670150671e+02,	5.1329777898e+02,	-5.3192544539e-01
1.6700000000e-02,	5.6205846673e-03,	2.4997848266e+00,	4.8666171863e+02,	5.1333759461e+02,	-5.3351751952e-01
1.6800000000e-02,	5.5671742667e-03,	2.4997853860e+00,	4.8663445285e+02,	5.1336488747e+02,	-5.3460869243e-01
1.6900000000e-02,	5.5136789574e-03,	2.4997859400e+00,	4.8661920870e+02,	5.1338015822e+02,	-5.3521899037e-01
1.7000000000e-02,	5.4601458461e-03,	2.4997864887e+00,	4.8661549780e+02,	5.1338389526e+02,	-5.3536794917e-01
1.7100000000e-02,	5.4066201092e-03,	2.4997870320e+00,	4.8662284319e+02,	5.1337657553e+02,	-5.3507464674e-01
1.7200000000e-02,	5.3531450368e-03,	2.4997875700e+00,	4.8664077869e+02,	5.1335866523e+02,	-5.3435773084e-01
1.7300000000e-02,	5.2997620750e-03,	2.4997881027e+00,	4.8666884825e+02,	5.1333062040e+02,	-5.3323544293e-01
1.7400000000e-02,	5.2465108650e-03,	2.4997886300e+00,	4.8670660549e+02,	5.1329288741e+02,	-5.3172563836e-01
1.7500000000e-02,	5.1934292812e-03,	2.4997891520e+00,	4.8675361325e+02,	5.1324590343e+02,	-5.2984580362e-01
1.7600000000e-02,	5.1405534672e-03,	2.4997896687e+00,	4.8680944322e+02,	5.1319009676e+02,	-5.2761307079e-01
1.7700000000e-02,	5.0879178703e-03,	2.4997901801e+00,	4.8687367566e+02,	5.1312588714e+02,	-5.2504422960e-01
1.7800000000e-02,	5.0355552759e-03,	2.4997906863e+00,	4.8694589913e+02,	5.1305368601e+02,	-5.2215573750e-01
1.7900000000e-02,	4.9834968397e-03,	2.4997911872e+00,	4.8702571030e+02,	5.1297389669e+02,	-5.1896372779e-01
1.8000000000e-02,	4.9317721201e-03,	2.4997916830e+00,	4.8711271378e+02,	5.1288691459e+02,	-5.1548401618e-01
1.8100000000e-02,	4.8804091094e-03,	2.4997921736e+00,	4.8720652197e+02,	5.1279312727e+02,	-5.1173210593e-01
1.8200000000e-02,	4.8294342654e-03,	2.4997926591e+00,	4.8730675502e+02,	5.1269291460e+02,	-5.0772319175e-01
1.8300000000e-02,	4.7788725412e-03,	2.4997931395e+00,	4.8741304068e+02,	5.1258664881e+02,	-5.0347216262e-01
1.8400000000e-02,	4.7287474168e-03,	2.4997936149e+00,	4.8752501435e+02,	5.1247469453e+02,	-4.9899360364e-01
1.8500000000e-02,	4.6790809284e-03,	2.4997940852e+00,	4.8764231895e+02,	5.1235740880e+02,	-4.9430179707e-01
1.8600000000e-02,	4.6298936993e-03,	2.4997945507e+00,	4.8776460499e+02,	5.1223514113e+02,	-4.8941072268e-01
1.8700000000e-02,	4.5812049699e-03,	2.4997950112e+00,	4.8789153055e+02,	5.1210823343e+02,	-4.8433405745e-01
1.8800000000e-02,	4.5330326281e-03,	2.4997954669e+00,	4.8802276129e+02,	5.1197702003e+02,	-4.7908517482e-01
1.8900000000e-02,	4.4853932396e-03,	2.4997959179e+00,	4.8815797050e+02,	5.1184182767e+02,	-4.7367714342e-01
1.9000000000e-02,	4.4383020786e-03,	2.4997963640e+00,	4.8829683910e+02,	5.1170297538e+02,	-4.6812272554e-01
1.9100000000e-02,	4.3917731585e-03,	2.4997968055e+00,	4.8843905576e+02,	5.1156077453e+02,	-4.6243437527e-01
1.9200000000e-02,	4.3458192628e-03,	2.4997972424e+00,	4.8858431688e+02,	5.1141552870e+02,	-4.5662423641e-01
1.9300000000e-02,	4.3004519761e-03,	2.4997976747e+00,	4.8873232668e+02,	5.1126753369e+02,	-4.5070414026e-01
1.9400000000e-02,	4.2556817158e-03,	2.4997981025e+00,	4.8888279723e+02,	5.1111707740e+02,	-4.4468560327e-01
1.9500000000e-02,	4.2115177632e-03,	2.4997985259e+00,	4.8903544857e+02,	5.1096443981e+02,	-4.3857982471e-01
1.9600000000e-02,	4.1679682959e-03,	2.4997989448e+00,	4.8919000871e+02,	5.1080989292e+02,	-4.3239768419e-01
1.9700000000e-02,	4.1250404195e-03,	2.4997993595e+00,	4.8934621369e+02,	5.1065370066e+02,	-4.2614973941e-01
1.9800000000e-02,	4.0827402000e-03,	2.4997997699e+00,	4.8950380769e+02,	5.1049611888e+02,	-4.1984622387e-01
1.9900000000e-02,	4.0410726965e-03,	2.4998001761e+00,	4.8966254303e+02,	5.1033739526e+02,	-4.1349704470e-01
2.0000000000e-02,	4.0000419935e-03,	2.4998005781e+00,	4.8982218024e+02,	5.1017776927e+02,	-4.0711178071e-01
2.0100000000e-02,	3.9596512345e-03,	2.4998009761e+00,	4.8998248810e+02,	5.1001747213e+02,	-4.0069968059e-01
2.0200000000e-02,	3.9199026543e-03,	2.4998013701e+00,	4.9014324370e+02,	5.0985672677e+02,	-3.9426966134e-01
2.0300000000e-02,	3.8807976130e-03,	2.4998017601e+00,	4.9030423243e+02,	5.0969574778e+02,	-3.8783030695e-01
2.0400000000e-02,	3.8423366287e-03,	2.4998021462e+00,	4.9046524805e+02,	5.0953474142e+02,	-3.8138986735e-01
2.0500000000e-02,	3.8045194115e-03,	2.4998025286e+00,	4.9062609268e+02,	5.0937390557e+02,	-3.7495625769e-01
2.0600000000e-02,	3.7673448965e-03,	2.4998029072e+00,	4.9078657684e+02,	5.0921342973e+02,	-3.6853705791e-01
2.0700000000e-02,	3.7308112777e-03,	2.4998032821e+00,	4.9094651940e+02,	5.0905349503e+02,	-3.6213951268e-01
2.0800000000e-02,	3.6949160415e-03,	2.4998036534e+00,	4.9110574762e+02,	5.0889427421e+02,	-3.5577053171e-01
2.0900000000e-02,	3.6596559997e-03,	2.4998040211e+00,	4.9126409713e+02,	5.0873593165e+02,	-3.4943669042e-01
2.1000000000e-02,	3.6250273236e-03,	2.4998043853e+00,	4.9142141188e+02,	5.0857862343e+02,	-3.4314423105e-01
