t,	v,	x,	p1,	p2,	a
6.8000000000e-02,	7.7027477683e-04,	2.5001092626e+00,	4.9973201563e+02,	5.0026798429e+02,	-1.0719373258e-02
6.8100000000e-02,	7.6920434347e-04,	2.5001093396e+00,	4.9973276709e+02,	5.0026723284e+02,	-1.0689315111e-02
6.8200000000e-02,	7.6813690955e-04,	2.5001094164e+00,	4.9973351535e+02,	5.0026648457e+02,	-1.0659384448e-02
6.8300000000e-02,	7.6707246236e-04,	2.5001094932e+00,	4.9973426045e+02,	5.0026573948e+02,	-1.0629580542e-02
6.8400000000e-02,	7.6601098924e-04,	2.5001095699e+00,	4.9973500240e+02,	5.0026499753e+02,	-1.0599902669e-02
6.8500000000e-02,	7.6495247765e-04,	2.5001096464e+00,	4.9973574121e+02,	5.0026425872e+02,	-1.0570350115e-02
6.8600000000e-02,	7.6389691507e-04,	2.5001097229e+00,	4.9973647691e+02,	5.0026352302e+02,	-1.0540922167e-02
6.8700000000e-02,	7.6284428908e-04,	2.5001097992e+00,	4.9973720951e+02,	5.0026279042e+02,	-1.0511618119e-02
6.8800000000e-02,	7.6179458734e-04,	2.5001098754e+00,	4.9973793903e+02,	5.0026206090e+02,	-1.0482437269e-02
6.8900000000e-02,	7.6074779755e-04,	2.5001099515e+00,	4.9973866549e+02,	5.0026133444e+02,	-1.0453378922e-02
6.9000000000e-02,	7.5970390749e-04,	2.5001100276e+00,	4.9973938890e+02,	5.0026061102e+02,	-1.0424442386e-02
6.9100000000e-02,	7.5866290503e-04,	2.5001101035e+00,	4.9974010929e+02,	5.0025989064e+02,	-1.0395626975e-02
6.9200000000e-02,	7.5762477808e-04,	2.5001101793e+00,	4.9974082666e+02,	5.0025917327e+02,	-1.0366932006e-02
6.9300000000e-02,	7.5658951464e-04,	2.5001102550e+00,	4.9974154105e+02,	5.0025845889e+02,	-1.0338356803e-02
6.9400000000e-02,	7.5555710275e-04,	2.5001103306e+00,	4.9974225245e+02,	5.0025774748e+02,	-1.0309900695e-02
6.9500000000e-02,	7.5452753055e-04,	2.5001104061e+00,	4.9974296089e+02,	5.0025703904e+02,	-1.0281563014e-02
6.9600000000e-02,	7.5350078622e-04,	2.5001104815e+00,	4.9974366639e+02,	5.0025633354e+02,	-1.0253343097e-02
6.9700000000e-02,	7.5247685803e-04,	2.5001105568e+00,	4.9974436896e+02,	5.0025563097e+02,	-1.0225240287e-02
6.9800000000e-02,	7.5145573429e-04,	2.5001106320e+00,	4.9974506862e+02,	5.0025493131e+02,	-1.0197253931e-02
6.9900000000e-02,	7.5043740338e-04,	2.5001107071e+00,	4.9974576538e+02,	5.0025423455e+02,	-1.0169383380e-02
7.0000000000e-02,	7.4942185377e-04,	2.5001107821e+00,	4.9974645927e+02,	5.0025354067e+02,	-1.0141627989e-02
7.0100000000e-02,	7.4840907397e-04,	2.5001108570e+00,	4.9974715029e+02,	5.0025284964e+02,	-1.0113987120e-02
7.0200000000e-02,	7.4739905255e-04,	2.5001109318e+00,	4.9974783846e+02,	5.0025216147e+02,	-1.0086460137e-02
7.0300000000e-02,	7.4639177816e-04,	2.5001110065e+00,	4.9974852381e+02,	5.0025147613e+02,	-1.0059046410e-02
7.0400000000e-02,	7.4538723951e-04,	2.5001110811e+00,	4.9974920633e+02,	5.0025079360e+02,	-1.0031745312e-02
7.0500000000e-02,	7.4438542537e-04,	2.5001111556e+00,	4.9974988606e+02,	5.0025011387e+02,	-1.0004556222e-02
7.0600000000e-02,	7.4338632456e-04,	2.5001112299e+00,	4.9975056300e+02,	5.0024943693e+02,	-9.9774785224e-03
7.0700000000e-02,	7.4238992597e-04,	2.5001113042e+00,	4.9975123718e+02,	5.0024876276e+02,	-9.9505115993e-03
7.0800000000e-02,	7.4139621856e-04,	2.5001113784e+00,	4.9975190860e+02,	5.0024809134e+02,	-9.9236548441e-03
7.0900000000e-02,	7.4040519135e-04,	2.5001114525e+00,	4.9975257728e+02,	5.0024742266e+02,	-9.8969076521e-03
7.1000000000e-02,	7.3941683340e-04,	2.5001115265e+00,	4.9975324323e+02,	5.0024675670e+02,	-9.8702694226e-03
7.1100000000e-02,	7.3843113385e-04,	2.5001116004e+00,	4.9975390648e+02,	5.0024609346e+02,	-9.8437395591e-03
7.1200000000e-02,	7.3744808190e-04,	2.5001116742e+00,	4.9975456703e+02,	5.0024543290e+02,	-9.8173174695e-03
7.1300000000e-02,	7.3646766679e-04,	2.5001117479e+00,	4.9975522490e+02,	5.0024477503e+02,	-9.7910025653e-03
7.1400000000e-02,	7.3548987783e-04,	2.5001118215e+00,	4.9975588011e+02,	5.0024411983e+02,	-9.7647942625e-03
7.1500000000e-02,	7.3451470440e-04,	2.5001118950e+00,	4.9975653267e+02,	5.0024346727e+02,	-9.7386919808e-03
7.1600000000e-02,	7.3354213592e-04,	2.5001119684e+00,	4.9975718259e+02,	5.0024281735e+02,	-9.7126951441e-03
7.1700000000e-02,	7.3257216188e-04,	2.5001120417e+00,	4.9975782989e+02,	5.0024217005e+02,	-9.6868031800e-03
7.1800000000e-02,	7.3160477181e-04,	2.5001121149e+00,	4.9975847458e+02,	5.0024152536e+02,	-9.6610155202e-03
7.1900000000e-02,	7.3063995531e-04,	2.5001121880e+00,	4.9975911668e+02,	5.0024088326e+02,	-9.6353316002e-03
7.2000000000e-02,	7.2967770205e-04,	2.5001122610e+00,	4.9975975620e+02,	5.0024024374e+02,	-9.6097508594e-03
7.2100000000e-02,	7.2871800172e-04,	2.5001123340e+00,	4.9976039315e+02,	5.0023960679e+02,	-9.5842727410e-03
7.2200000000e-02,	7.2776084410e-04,	2.5001124068e+00,	4.9976102755e+02,	5.0023897239e+02,	-9.5588966919e-03
7.2300000000e-02,	7.2680621900e-04,	2.5001124795e+00,	4.9976165942e+02,	5.0023834052e+02,	-9.5336221630e-03
7.2400000000e-02,	7.2585411630e-04,	2.5001125521e+00,	4.9976228875e+02,	5.0023771119e+02,	-9.5084486085e-03
7.2500000000e-02,	7.2490452593e-04,	2.5001126247e+00,	4.9976291558e+02,	5.0023708436e+02,	-9.4833754868e-03
7.2600000000e-02,	7.2395743787e-04,	2.5001126971e+00,	4.9976353991e+02,	5.0023646003e+02,	-9.4584022595e-03
7.2700000000e-02,	7.2301284217e-04,	2.5001127695e+00,	4.9976416176e+02,	5.0023583818e+02,	-9.4335283922e-03
7.2800000000e-02,	7.2207072890e-04,	2.5001128417e+00,	4.9976478114e+02,	5.0023521880e+02,	-9.4087533538e-03
7.2900000000e-02,	7.2113108822e-04,	2.5001129139e+00,	4.9976539806e+02,	5.0023460189e+02,	-9.3840766169e-03
7.3000000000e-02,	7.2019391032e-04,	2.5001129859e+00,	4.9976601253e+02,	5.0023398741e+02,	-9.3594976578e-03
7.3100000000e-02,	7.1925918544e-04,	2.5001130579e+00,	4.9976662457e+02,	5.0023337537e+02,	-9.3350159561e-03
7.3200000000e-02,	7.1832690390e-04,	2.5001131298e+00,	4.9976723420e+02,	5.0023276575e+02,	-9.3106309949e-03
7.3300000000e-02,	7.1739705604e-04,	2.5001132016e+00,	4.9976784141e+02,	5.0023215853e+02,	-9.2863422609e-03
7.3400000000e-02,	7.1646963226e-04,	2.5001132733e+00,	4.9976844624e+02,	5.0023155370e+02,	-9.2621492441e-03
7.3500000000e-02,	7.1554462302e-04,	2.5001133449e+00,	4.9976904869e+02,	5.0023095126e+02,	-9.2380514379e-03
7.3600000000e-02,	7.1462201881e-04,	2.5001134164e+00,	4.9976964876e+02,	5.0023035118e+02,	-9.2140483392e-03
7.3700000000e-02,	7.1370181021e-04,	2.5001134878e+00,	4.9977024649e+02,	5.0022975346e+02,	-9.1901394482e-03
7.3800000000e-02,	7.1278398780e-04,	2.5001135591e+00,	4.9977084187e+02,	5.0022915808e+02,	-9.1663242683e-03
7.3900000000e-02,	7.1186854225e-04,	2.5001136304e+00,	4.9977143491e+02,	5.0022856503e+02,	-9.1426023063e-03
7.4000000000e-02,	7.1095546425e-04,	2.5001137015e+00,	4.9977202565e+02,	5.0022797430e+02,	-9.1189730723e-03
7.4100000000e-02,	7.1004474456e-04,	2.5001137726e+00,	4.9977261407e+02,	5.0022738587e+02,	-9.0954360796e-03
7.4200000000e-02,	7.0913637397e-04,	2.5001138435e+00,	4.9977320020e+02,	5.0022679974e+02,	-9.0719908447e-03
7.4300000000e-02,	7.0823034335e-04,	2.5001139144e+00,	4.9977378405e+02,	5.0022621589e+02,	-9.0486368873e-03
7.4400000000e-02,	7.0732664357e-04,	2.5001139852e+00,	4.9977436563e+02,	5.0022563432e+02,	-9.0253737303e-03
7.4500000000e-02,	7.0642526559e-04,	2.5001140558e+00,	4.9977494495e+02,	5.0022505500e+02,	-9.0022008996e-03
7.4600000000e-02,	7.0552620039e-04,	2.5001141264e+00,	4.9977552202e+02,	5.0022447792e+02,	-8.9791179245e-03
7.4700000000e-02,	7.0462943902e-04,	2.5001141969e+00,	4.9977609686e+02,	5.0022390308e+02,	-8.9561243371e-03
7.4800000000e-02,	7.0373497256e-04,	2.5001142674e+00,	4.9977666948e+02,	5.0022333046e+02,	-8.9332196726e-03
7.4900000000e-02,	7.0284279214e-04,	2.5001143377e+00,	4.9977723989e+02,	5.0022276006e+02,	-8.9104034695e-03
7.5000000000e-02,	7.0195288894e-04,	2.5001144079e+00,	4.9977780809e+02,	5.0022219186e+02,	-8.8876752690e-03
7.5100000000e-02,	7.0106525417e-04,	2.5001144781e+00,	4.9977837411e+02,	5.0022162584e+02,	-8.8650346155e-03
7.5200000000e-02,	7.0017987911e-04,	2.5001145481e+00,	4.9977893795e+02,	5.0022106200e+02,	-8.8424810563e-03
7.5300000000e-02,	6.9929675507e-04,	2.5001146181e+00,	4.9977949962e+02,	5.0022050033e+02,	-8.8200141416e-03
7.5400000000e-02,	6.9841587341e-04,	2.5001146880e+00,	4.9978005914e+02,	5.0021994081e+02,	-8.7976334245e-03
7.5500000000e-02,	6.9753722553e-04,	2.5001147578e+00,	4.9978061651e+02,	5.0021938344e+02,	-8.7753384613e-03
7.5600000000e-02,	6.9666080287e-04,	2.5001148275e+00,	4.9978117175e+02,	5.0021882819e+02,	-8.7531288108e-03
7.5700000000e-02,	6.9578659694e-04,	2.5001148971e+00,	4.9978172487e+02,	5.0021827508e+02,	-8.7310040347e-03
7.5800000000e-02,	6.9491459925e-04,	2.5001149667e+00,	4.9978227588e+02,	5.0021772407e+02,	-8.7089636978e-03
7.5900000000e-02,	6.9404480140e-04,	2.5001150361e+00,	4.9978282479e+02,	5.0021717516e+02,	-8.6870073675e-03
7.6000000000e-02,	6.9317719499e-04,	2.5001151055e+00,	4.9978337161e+02,	5.0021662834e+02,	-8.6651346141e-03
7.6100000000e-02,	6.9231177170e-04,	2.5001151748e+00,	4.9978391635e+02,	5.0021608360e+02,	-8.6433450104e-03
7.6200000000e-02,	6.9144852323e-04,	2.5001152439e+00,	4.9978445902e+02,	5.0021554093e+02,	-8.6216381323e-03
7.6300000000e-02,	6.9058744133e-04,	2.5001153130e+00,	4.9978499964e+02,	5.0021500031e+02,	-8.6000135583e-03
7.6400000000e-02,	6.8972851779e-04,	2.5001153821e+00,	4.9978553820e+02,	5.0021446175e+02,	-8.5784708694e-03
7.6500000000e-02,	6.8887174444e-04,	2.5001154510e+00,	4.9978607473e+02,	5.0021392522e+02,	-8.5570096497e-03
7.6600000000e-02,	6.8801711316e-04,	2.5001155198e+00,	4.9978660924e+02,	5.0021339071e+02,	-8.5356294855e-03
7.6700000000e-02,	6.8716461586e-04,	2.5001155886e+00,	4.9978714173e+02,	5.0021285822e+02,	-8.5143299660e-03
7.6800000000e-02,	6.8631424449e-04,	2.5001156573e+00,	4.9978767221e+02,	5.0021232774e+02,	-8.4931106830e-03
7.6900000000e-02,	6.8546599106e-04,	2.5001157259e+00,	4.9978820069e+02,	5.0021179926e+02,	-8.4719712310e-03
7.7000000000e-02,	6.8461984760e-04,	2.5001157944e+00,	4.9978872720e+02,	5.0021127276e+02,	-8.4509112067e-03
7.7100000000e-02,	6.8377580618e-04,	2.5001158628e+00,	4.9978925172e+02,	5.0021074823e+02,	-8.4299302098e-03
7.7200000000e-02,	6.8293385893e-04,	2.5001159311e+00,	4.9978977428e+02,	5.0021022567e+02,	-8.4090278424e-03
7.7300000000e-02,	6.8209399801e-04,	2.5001159994e+00,	4.9979029488e+02,	5.0020970507e+02,	-8.3882037089e-03
7.7400000000e-02,	6.8125621560e-04,	2.5001160675e+00,	4.9979081354e+02,	5.0020918641e+02,	-8.3674574165e-03
7.7500000000e-02,	6.8042050394e-04,	2.5001161356e+00,	4.9979133026e+02,	5.0020866969e+02,	-8.3467885747e-03
7.7600000000e-02,	6.7958685531e-04,	2.5001162036e+00,	4.9979184506e+02,	5.0020815490e+02,	-8.3261967956e-03
7.7700000000e-02,	6.7875526203e-04,	2.5001162715e+00,	4.9979235793e+02,	5.0020764202e+02,	-8.3056816936e-03
7.7800000000e-02,	6.7792571643e-04,	2.5001163394e+00,	4.9979286890e+02,	5.0020713105e+02,	-8.2852428857e-03
7.7900000000e-02,	6.7709821092e-04,	2.5001164071e+00,	4.9979337798e+02,	5.0020662198e+02,	-8.2648799911e-03
7.8000000000e-02,	6.7627273792e-04,	2.5001164748e+00,	4.9979388516e+02,	5.0020611479e+02,	-8.2445926315e-03
7.8100000000e-02,	6.7544928989e-04,	2.5001165424e+00,	4.9979439047e+02,	5.0020560949e+02,	-8.2243804310e-03
7.8200000000e-02,	6.7462785934e-04,	2.5001166099e+00,	4.9979489390e+02,	5.0020510605e+02,	-8.2042430160e-03
7.8300000000e-02,	6.7380843880e-04,	2.5001166773e+00,	4.9979539548e+02,	5.0020460448e+02,	-8.1841800153e-03
7.8400000000e-02,	6.7299102087e-04,	2.5001167446e+00,	4.9979589520e+02,	5.0020410475e+02,	-8.1641910599e-03
7.8500000000e-02,	6.7217559814e-04,	2.5001168119e+00,	4.9979639308e+02,	5.0020360687e+02,	-8.1442757832e-03
7.8600000000e-02,	6.7136216327e-04,	2.5001168791e+00,	4.9979688913e+02,	5.0020311082e+02,	-8.1244338209e-03
7.8700000000e-02,	6.7055070894e-04,	2.5001169462e+00,	4.9979738336e+02,	5.0020261660e+02,	-8.1046648110e-03
7.8800000000e-02,	6.6974122788e-04,	2.5001170132e+00,	4.9979787577e+02,	5.0020212419e+02,	-8.0849683935e-03
7.8900000000e-02,	6.6893371285e-04,	2.5001170801e+00,	4.9979836637e+02,	5.0020163358e+02,	-8.0653442108e-03
7.9000000000e-02,	6.6812815665e-04,	2.5001171470e+00,	4.9979885518e+02,	5.0020114478e+02,	-8.0457919077e-03
7.9100000000e-02,	6.6732455209e-04,	2.5001172137e+00,	4.9979934220e+02,	5.0020065776e+02,	-8.0263111309e-03
7.9200000000e-02,	6.6652289205e-04,	2.5001172804e+00,	4.9979982744e+02,	5.0020017252e+02,	-8.0069015294e-03
7.9300000000e-02,	6.6572316942e-04,	2.5001173471e+00,	4.9980031091e+02,	5.0019968905e+02,	-7.9875627544e-03
7.9400000000e-02,	6.6492537715e-04,	2.5001174136e+00,	4.9980079262e+02,	5.0019920734e+02,	-7.9682944592e-03
7.9500000000e-02,	6.6412950819e-04,	2.5001174800e+00,	4.9980127257e+02,	5.0019872739e+02,	-7.9490962993e-03
7.9600000000e-02,	6.6333555556e-04,	2.5001175464e+00,	4.9980175078e+02,	5.0019824918e+02,	-7.9299679322e-03
7.9700000000e-02,	6.6254351229e-04,	2.5001176127e+00,	4.9980222725e+02,	5.0019777270e+02,	-7.9109090176e-03
7.9800000000e-02,	6.6175337145e-04,	2.5001176789e+00,	4.9980270200e+02,	5.0019729796e+02,	-7.8919192172e-03
7.9900000000e-02,	6.6096512615e-04,	2.5001177451e+00,	4.9980317502e+02,	5.0019682493e+02,	-7.8729981950e-03
8.0000000000e-02,	6.6017876953e-04,	2.5001178111e+00,	4.9980364634e+02,	5.0019635362e+02,	-7.8541456168e-03
8.0100000000e-02,	6.5939429476e-04,	2.5001178771e+00,	4.9980411595e+02,	5.0019588401e+02,	-7.8353611504e-03
8.0200000000e-02,	6.5861169504e-04,	2.5001179430e+00,	4.9980458387e+02,	5.0019541609e+02,	-7.8166444660e-03
8.0300000000e-02,	6.5783096362e-04,	2.5001180088e+00,	4.9980505010e+02,	5.0019494986e+02,	-7.7979952354e-03
8.0400000000e-02,	6.5705209376e-04,	2.5001180746e+00,	4.9980551465e+02,	5.0019448531e+02,	-7.7794131325e-03
8.0500000000e-02,	6.5627507877e-04,	2.5001181402e+00,	4.9980597753e+02,	5.0019402242e+02,	-7.7608978335e-03
8.0600000000e-02,	6.5549991198e-04,	2.5001182058e+00,	4.9980643875e+02,	5.0019356120e+02,	-7.7424490161e-03
8.0700000000e-02,	6.5472658676e-04,	2.5001182713e+00,	4.9980689832e+02,	5.0019310164e+02,	-7.7240663602e-03
8.0800000000e-02,	6.5395509651e-04,	2.5001183368e+00,	4.9980735624e+02,	5.0019264372e+02,	-7.7057495476e-03
8.0900000000e-02,	6.5318543466e-04,	2.5001184021e+00,	4.9980781252e+02,	5.0019218744e+02,	-7.6874982620e-03
8.1000000000e-02,	6.5241759468e-04,	2.5001184674e+00,	4.9980826717e+02,	5.0019173278e+02,	-7.6693121892e-03
8.1100000000e-02,	6.5165157006e-04,	2.5001185326e+00,	4.9980872020e+02,	5.0019127976e+02,	-7.6511910166e-03
8.1200000000e-02,	6.5088735433e-04,	2.5001185977e+00,	4.9980917162e+02,	5.0019082834e+02,	-7.6331344336e-03
8.1300000000e-02,	6.5012494103e-04,	2.5001186628e+00,	4.9980962143e+02,	5.0019037853e+02,	-7.6151421315e-03
8.1400000000e-02,	6.4936432377e-04,	2.5001187278e+00,	4.9981006963e+02,	5.0018993032e+02,	-7.5972138034e-03
8.1500000000e-02,	6.4860549615e-04,	2.5001187926e+00,	4.9981051625e+02,	5.0018948371e+02,	-7.5793491444e-03
8.1600000000e-02,	6.4784845183e-04,	2.5001188575e+00,	4.9981096128e+02,	5.0018903868e+02,	-7.5615478512e-03
8.1700000000e-02,	6.4709318448e-04,	2.5001189222e+00,	4.9981140474e+02,	5.0018859522e+02,	-7.5438096225e-03
8.1800000000e-02,	6.4633968781e-04,	2.5001189869e+00,	4.9981184663e+02,	5.0018815333e+02,	-7.5261341587e-03
8.1900000000e-02,	6.4558795556e-04,	2.5001190515e+00,	4.9981228695e+02,	5.0018771301e+02,	-7.5085211620e-03
8.2000000000e-02,	6.4483798150e-04,	2.5001191160e+00,	4.9981272572e+02,	5.0018727424e+02,	-7.4909703364e-03
8.2100000000e-02,	6.4408975943e-04,	2.5001191805e+00,	4.9981316295e+02,	5.0018683702e+02,	-7.4734813876e-03
8.2200000000e-02,	6.4334328317e-04,	2.5001192448e+00,	4.9981359863e+02,	5.0018640133e+02,	-7.4560540232e-03
8.2300000000e-02,	6.4259854659e-04,	2.5001193091e+00,	4.9981403278e+02,	5.0018596718e+02,	-7.4386879524e-03
8.2400000000e-02,	6.4185554355e-04,	2.5001193733e+00,	4.9981446541e+02,	5.0018553455e+02,	-7.4213828861e-03
8.2500000000e-02,	6.4111426798e-04,	2.5001194375e+00,	4.9981489652e+02,	5.0018510344e+02,	-7.4041385371e-03
8.2600000000e-02,	6.4037471383e-04,	2.5001195016e+00,	4.9981532612e+02,	5.0018467385e+02,	-7.3869546197e-03
8.2700000000e-02,	6.3963687506e-04,	2.5001195656e+00,	4.9981575421e+02,	5.0018424575e+02,	-7.3698308500e-03
8.2800000000e-02,	6.3890074566e-04,	2.5001196295e+00,	4.9981618081e+02,	5.0018381915e+02,	-7.3527669458e-03
8.2900000000e-02,	6.3816631968e-04,	2.5001196933e+00,	4.9981660592e+02,	5.0018339405e+02,	-7.3357626264e-03
8.3000000000e-02,	6.3743359116e-04,	2.5001197571e+00,	4.9981702954e+02,	5.0018297042e+02,	-7.3188176129e-03
8.3100000000e-02,	6.3670255419e-04,	2.5001198208e+00,	4.9981745169e+02,	5.0018254827e+02,	-7.3019316281e-03
8.3200000000e-02,	6.3597320288e-04,	2.5001198845e+00,	4.9981787237e+02,	5.0018212759e+02,	-7.2851043963e-03
8.3300000000e-02,	6.3524553136e-04,	2.5001199480e+00,	4.9981829159e+02,	5.0018170837e+02,	-7.2683356433e-03
8.3400000000e-02,	6.3451953381e-04,	2.5001200115e+00,	4.9981870935e+02,	5.0018129061e+02,	-7.2516250969e-03
8.3500000000e-02,	6.3379520441e-04,	2.5001200749e+00,	4.9981912567e+02,	5.0018087429e+02,	-7.2349724861e-03
8.3600000000e-02,	6.3307253739e-04,	2.5001201383e+00,	4.9981954054e+02,	5.0018045942e+02,	-7.2183775416e-03
8.3700000000e-02,	6.3235152699e-04,	2.5001202015e+00,	4.9981995398e+02,	5.0018004598e+02,	-7.2018399959e-03
8.3800000000e-02,	6.3163216749e-04,	2.5001202647e+00,	4.9982036599e+02,	5.0017963397e+02,	-7.1853595827e-03
8.3900000000e-02,	6.3091445318e-04,	2.5001203279e+00,	4.9982077658e+02,	5.0017922338e+02,	-7.1689360376e-03
8.4000000000e-02,	6.3019837839e-04,	2.5001203909e+00,	4.9982118575e+02,	5.0017881421e+02,	-7.1525690974e-03
8.4100000000e-02,	6.2948393748e-04,	2.5001204539e+00,	4.9982159352e+02,	5.0017840644e+02,	-7.1362585006e-03
8.4200000000e-02,	6.2877112482e-04,	2.5001205168e+00,	4.9982199988e+02,	5.0017800008e+02,	-7.1200039873e-03
8.4300000000e-02,	6.2805993482e-04,	2.5001205797e+00,	4.9982240485e+02,	5.0017759511e+02,	-7.1038052990e-03
8.4400000000e-02,	6.2735036191e-04,	2.5001206424e+00,	4.9982280843e+02,	5.0017719154e+02,	-7.0876621787e-03
8.4500000000e-02,	6.2664240054e-04,	2.5001207051e+00,	4.9982321062e+02,	5.0017678934e+02,	-7.0715743709e-03
8.4600000000e-02,	6.2593604520e-04,	2.5001207678e+00,	4.9982361144e+02,	5.0017638852e+02,	-7.0555416216e-03
8.4700000000e-02,	6.2523129039e-04,	2.5001208303e+00,	4.9982401089e+02,	5.0017598907e+02,	-7.0395636782e-03
8.4800000000e-02,	6.2452813065e-04,	2.5001208928e+00,	4.9982440898e+02,	5.0017559099e+02,	-7.0236402896e-03
8.4900000000e-02,	6.2382656052e-04,	2.5001209552e+00,	4.9982480570e+02,	5.0017519426e+02,	-7.0077712063e-03
8.5000000000e-02,	6.2312657460e-04,	2.5001210176e+00,	4.9982520108e+02,	5.0017479889e+02,	-6.9919561799e-03
8.5100000000e-02,	6.2242816749e-04,	2.5001210799e+00,	4.9982559511e+02,	5.0017440486e+02,	-6.9761949636e-03
8.5200000000e-02,	6.2173133382e-04,	2.5001211421e+00,	4.9982598780e+02,	5.0017401217e+02,	-6.9604873122e-03
8.5300000000e-02,	6.2103606825e-04,	2.5001212042e+00,	4.9982637916e+02,	5.0017362081e+02,	-6.9448329816e-03
8.5400000000e-02,	6.2034236546e-04,	2.5001212663e+00,	4.9982676919e+02,	5.0017323078e+02,	-6.9292317292e-03
8.5500000000e-02,	6.1965022015e-04,	2.5001213283e+00,	4.9982715790e+02,	5.0017284207e+02,	-6.9136833139e-03
8.5600000000e-02,	6.1895962704e-04,	2.5001213902e+00,	4.9982754530e+02,	5.0017245467e+02,	-6.8981874958e-03
8.5700000000e-02,	6.1827058090e-04,	2.5001214521e+00,	4.9982793138e+02,	5.0017206858e+02,	-6.8827440366e-03
8.5800000000e-02,	6.1758307650e-04,	2.5001215139e+00,	4.9982831617e+02,	5.0017168380e+02,	-6.8673526990e-03
8.5900000000e-02,	6.1689710863e-04,	2.5001215756e+00,	4.9982869965e+02,	5.0017130031e+02,	-6.8520132475e-03
8.6000000000e-02,	6.1621267213e-04,	2.5001216372e+00,	4.9982908185e+02,	5.0017091812e+02,	-6.8367254475e-03
8.6100000000e-02,	6.1552976183e-04,	2.5001216988e+00,	4.9982946276e+02,	5.0017053721e+02,	-6.8214890661e-03
8.6200000000e-02,	6.1484837261e-04,	2.5001217603e+00,	4.9982984239e+02,	5.0017015758e+02,	-6.8063038715e-03
8.6300000000e-02,	6.1416849936e-04,	2.5001218218e+00,	4.9983022074e+02,	5.0016977922e+02,	-6.7911696332e-03
8.6400000000e-02,	6.1349013699e-04,	2.5001218832e+00,	4.9983059783e+02,	5.0016940214e+02,	-6.7760861221e-03
8.6500000000e-02,	6.1281328045e-04,	2.5001219445e+00,	4.9983097366e+02,	5.0016902631e+02,	-6.7610531104e-03
8.6600000000e-02,	6.1213792469e-04,	2.5001220057e+00,	4.9983134822e+02,	5.0016865174e+02,	-6.7460703716e-03
8.6700000000e-02,	6.1146406471e-04,	2.5001220669e+00,	4.9983172154e+02,	5.0016827843e+02,	-6.7311376803e-03
8.6800000000e-02,	6.1079169549e-04,	2.5001221280e+00,	4.9983209361e+02,	5.0016790635e+02,	-6.7162548125e-03
8.6900000000e-02,	6.1012081209e-04,	2.5001221891e+00,	4.9983246445e+02,	5.0016753552e+02,	-6.7014215456e-03
8.7000000000e-02,	6.0945140954e-04,	2.5001222501e+00,	4.9983283404e+02,	5.0016716593e+02,	-6.6866376580e-03
8.7100000000e-02,	6.0878348292e-04,	2.5001223110e+00,	4.9983320241e+02,	5.0016679756e+02,	-6.6719029295e-03
8.7200000000e-02,	6.0811702732e-04,	2.5001223718e+00,	4.9983356956e+02,	5.0016643041e+02,	-6.6572171410e-03
8.7300000000e-02,	6.0745203787e-04,	2.5001224326e+00,	4.9983393548e+02,	5.0016606449e+02,	-6.6425800748e-03
8.7400000000e-02,	6.0678850969e-04,	2.5001224933e+00,	4.9983430020e+02,	5.0016569977e+02,	-6.6279915142e-03
8.7500000000e-02,	6.0612643795e-04,	2.5001225540e+00,	4.9983466370e+02,	5.0016533627e+02,	-6.6134512440e-03
8.7600000000e-02,	6.0546581784e-04,	2.5001226145e+00,	4.9983502601e+02,	5.0016497396e+02,	-6.5989590499e-03
8.7700000000e-02,	6.0480664455e-04,	2.5001226750e+00,	4.9983538712e+02,	5.0016461285e+02,	-6.5845147190e-03
8.7800000000e-02,	6.0414891331e-04,	2.5001227355e+00,	4.9983574703e+02,	5.0016425294e+02,	-6.5701180395e-03
8.7900000000e-02,	6.0349261936e-04,	2.5001227959e+00,	4.9983610576e+02,	5.0016389420e+02,	-6.5557688008e-03
8.8000000000e-02,	6.0283775797e-04,	2.5001228562e+00,	4.9983646331e+02,	5.0016353665e+02,	-6.5414667934e-03
8.8100000000e-02,	6.0218432443e-04,	2.5001229164e+00,	4.9983681969e+02,	5.0016318028e+02,	-6.5272118091e-03
8.8200000000e-02,	6.0153231405e-04,	2.5001229766e+00,	4.9983717489e+02,	5.0016282508e+02,	-6.5130036408e-03
8.8300000000e-02,	6.0088172215e-04,	2.5001230367e+00,	4.9983752893e+02,	5.0016247104e+02,	-6.4988420824e-03
8.8400000000e-02,	6.0023254409e-04,	2.5001230968e+00,	4.9983788181e+02,	5.0016211816e+02,	-6.4847269292e-03
8.8500000000e-02,	5.9958477523e-04,	2.5001231568e+00,	4.9983823354e+02,	5.0016176643e+02,	-6.4706579773e-03
8.8600000000e-02,	5.9893841096e-04,	2.5001232167e+00,	4.9983858411e+02,	5.0016141586e+02,	-6.4566350243e-03
8.8700000000e-02,	5.9829344669e-04,	2.5001232766e+00,	4.9983893354e+02,	5.0016106643e+02,	-6.4426578687e-03
8.8800000000e-02,	5.9764987786e-04,	2.5001233364e+00,	4.9983928183e+02,	5.0016071814e+02,	-6.4287263100e-03
8.8900000000e-02,	5.9700769992e-04,	2.5001233961e+00,	4.9983962898e+02,	5.0016037099e+02,	-6.4148401491e-03
8.9000000000e-02,	5.9636690833e-04,	2.5001234558e+00,	4.9983997501e+02,	5.0016002496e+02,	-6.4009991878e-03
