t,	v,	x,	p1,	p2,	a
4.8200000000e-02,	1.3523713701e-03,	2.5000598615e+00,	4.9915611888e+02,	5.0084388069e+02,	-3.3755236098e-02
4.8300000000e-02,	1.3490045330e-03,	2.5000599965e+00,	4.9916045636e+02,	5.0083954321e+02,	-3.3581737057e-02
4.8400000000e-02,	1.3456549766e-03,	2.5000601313e+00,	4.9916475928e+02,	5.0083524029e+02,	-3.3409620224e-02
4.8500000000e-02,	1.3423225634e-03,	2.5000602657e+00,	4.9916902803e+02,	5.0083097155e+02,	-3.3238870394e-02
4.8600000000e-02,	1.3390071575e-03,	2.5000603997e+00,	4.9917326298e+02,	5.0082673661e+02,	-3.3069472574e-02
4.8700000000e-02,	1.3357086243e-03,	2.5000605335e+00,	4.9917746449e+02,	5.0082253509e+02,	-3.2901411987e-02
4.8800000000e-02,	1.3324268310e-03,	2.5000606669e+00,	4.9918163294e+02,	5.0081836665e+02,	-3.2734674066e-02
4.8900000000e-02,	1.3291616459e-03,	2.5000608000e+00,	4.9918576868e+02,	5.0081423091e+02,	-3.2569244449e-02
4.9000000000e-02,	1.3259129390e-03,	2.5000609327e+00,	4.9918987207e+02,	5.0081012752e+02,	-3.2405108975e-02
4.9100000000e-02,	1.3226805814e-03,	2.5000610651e+00,	4.9919394346e+02,	5.0080605614e+02,	-3.2242253685e-02
4.9200000000e-02,	1.3194644460e-03,	2.5000611973e+00,	4.9919798318e+02,	5.0080201642e+02,	-3.2080664811e-02
4.9300000000e-02,	1.3162644067e-03,	2.5000613290e+00,	4.9920199158e+02,	5.0079800802e+02,	-3.1920328780e-02
4.9400000000e-02,	1.3130803389e-03,	2.5000614605e+00,	4.9920596900e+02,	5.0079403061e+02,	-3.1761232205e-02
4.9500000000e-02,	1.3099121194e-03,	2.5000615917e+00,	4.9920991576e+02,	5.0079008385e+02,	-3.1603361887e-02
4.9600000000e-02,	1.3067596261e-03,	2.5000617225e+00,	4.9921383219e+02,	5.0078616743e+02,	-3.1446704806e-02
4.9700000000e-02,	1.3036227384e-03,	2.5000618530e+00,	4.9921771861e+02,	5.0078228101e+02,	-3.1291248123e-02
4.9800000000e-02,	1.3005013369e-03,	2.5000619832e+00,	4.9922157533e+02,	5.0077842429e+02,	-3.1136979174e-02
4.9900000000e-02,	1.2973953034e-03,	2.5000621131e+00,	4.9922540268e+02,	5.0077459695e+02,	-3.0983885467e-02
5.0000000000e-02,	1.2943045210e-03,	2.5000622427e+00,	4.9922920095e+02,	5.0077079868e+02,	-3.0831954681e-02
5.0100000000e-02,	1.2912288741e-03,	2.5000623720e+00,	4.9923297045e+02,	5.0076702918e+02,	-3.0681174663e-02
5.0200000000e-02,	1.2881682482e-03,	2.5000625009e+00,	4.9923671148e+02,	5.0076328815e+02,	-3.0531533421e-02
5.0300000000e-02,	1.2851225299e-03,	2.5000626296e+00,	4.9924042434e+02,	5.0075957530e+02,	-3.0383019126e-02
5.0400000000e-02,	1.2820916072e-03,	2.5000627580e+00,	4.9924410932e+02,	5.0075589032e+02,	-3.0235620110e-02
5.0500000000e-02,	1.2790753691e-03,	2.5000628860e+00,	4.9924776670e+02,	5.0075223294e+02,	-3.0089324857e-02
5.0600000000e-02,	1.2760737058e-03,	2.5000630138e+00,	4.9925139677e+02,	5.0074860287e+02,	-2.9944122008e-02
5.0700000000e-02,	1.2730865086e-03,	2.5000631412e+00,	4.9925499982e+02,	5.0074499983e+02,	-2.9800000353e-02
5.0800000000e-02,	1.2701136700e-03,	2.5000632684e+00,	4.9925857610e+02,	5.0074142355e+02,	-2.9656948831e-02
5.0900000000e-02,	1.2671550835e-03,	2.5000633953e+00,	4.9926212591e+02,	5.0073787374e+02,	-2.9514956526e-02
5.1000000000e-02,	1.2642106438e-03,	2.5000635218e+00,	4.9926564951e+02,	5.0073435015e+02,	-2.9374012668e-02
5.1100000000e-02,	1.2612802464e-03,	2.5000636481e+00,	4.9926914716e+02,	5.0073085250e+02,	-2.9234106625e-02
5.1200000000e-02,	1.2583637882e-03,	2.5000637741e+00,	4.9927261913e+02,	5.0072738053e+02,	-2.9095227908e-02
5.1300000000e-02,	1.2554611669e-03,	2.5000638998e+00,	4.9927606568e+02,	5.0072393399e+02,	-2.8957366161e-02
5.1400000000e-02,	1.2525722814e-03,	2.5000640252e+00,	4.9927948705e+02,	5.0072051261e+02,	-2.8820511164e-02
5.1500000000e-02,	1.2496970315e-03,	2.5000641503e+00,	4.9928288351e+02,	5.0071711616e+02,	-2.8684652830e-02
5.1600000000e-02,	1.2468353180e-03,	2.5000642751e+00,	4.9928625531e+02,	5.0071374437e+02,	-2.8549781202e-02
5.1700000000e-02,	1.2439870427e-03,	2.5000643997e+00,	4.9928960268e+02,	5.0071039700e+02,	-2.8415886449e-02
5.1800000000e-02,	1.2411521084e-03,	2.5000645239e+00,	4.9929292587e+02,	5.0070707381e+02,	-2.8282958870e-02
5.1900000000e-02,	1.2383304190e-03,	2.5000646479e+00,	4.9929622512e+02,	5.0070377456e+02,	-2.8150988884e-02
5.2000000000e-02,	1.2355218790e-03,	2.5000647716e+00,	4.9929950067e+02,	5.0070049902e+02,	-2.8019967036e-02
5.2100000000e-02,	1.2327263943e-03,	2.5000648950e+00,	4.9930275274e+02,	5.0069724694e+02,	-2.7889883987e-02
5.2200000000e-02,	1.2299438713e-03,	2.5000650181e+00,	4.9930598158e+02,	5.0069401811e+02,	-2.7760730521e-02
5.2300000000e-02,	1.2271742175e-03,	2.5000651410e+00,	4.9930918741e+02,	5.0069081228e+02,	-2.7632497535e-02
5.2400000000e-02,	1.2244173414e-03,	2.5000652636e+00,	4.9931237045e+02,	5.0068762925e+02,	-2.7505176041e-02
5.2500000000e-02,	1.2216731522e-03,	2.5000653859e+00,	4.9931553092e+02,	5.0068446878e+02,	-2.7378757165e-02
5.2600000000e-02,	1.2189415601e-03,	2.5000655079e+00,	4.9931866905e+02,	5.0068133065e+02,	-2.7253232144e-02
5.2700000000e-02,	1.2162224763e-03,	2.5000656297e+00,	4.9932178504e+02,	5.0067821466e+02,	-2.7128592324e-02
5.2800000000e-02,	1.2135158125e-03,	2.5000657511e+00,	4.9932487912e+02,	5.0067512058e+02,	-2.7004829159e-02
5.2900000000e-02,	1.2108214815e-03,	2.5000658724e+00,	4.9932795150e+02,	5.0067204821e+02,	-2.6881934208e-02
5.3000000000e-02,	1.2081393970e-03,	2.5000659933e+00,	4.9933100237e+02,	5.0066899733e+02,	-2.6759899136e-02
5.3100000000e-02,	1.2054694733e-03,	2.5000661140e+00,	4.9933403196e+02,	5.0066596775e+02,	-2.6638715709e-02
5.3200000000e-02,	1.2028116257e-03,	2.5000662344e+00,	4.9933704046e+02,	5.0066295925e+02,	-2.6518375796e-02
5.3300000000e-02,	1.2001657703e-03,	2.5000663546e+00,	4.9934002807e+02,	5.0065997164e+02,	-2.6398871364e-02
5.3400000000e-02,	1.1975318238e-03,	2.5000664744e+00,	4.9934299500e+02,	5.0065700472e+02,	-2.6280194481e-02
5.3500000000e-02,	1.1949097040e-03,	2.5000665941e+00,	4.9934594143e+02,	5.0065405829e+02,	-2.6162337309e-02
5.3600000000e-02,	1.1922993293e-03,	2.5000667134e+00,	4.9934886756e+02,	5.0065113216e+02,	-2.6045292106e-02
5.3700000000e-02,	1.1897006188e-03,	2.5000668325e+00,	4.9935177358e+02,	5.0064822614e+02,	-2.5929051223e-02
5.3800000000e-02,	1.1871134925e-03,	2.5000669514e+00,	4.9935465968e+02,	5.0064534004e+02,	-2.5813607107e-02
5.3900000000e-02,	1.1845378711e-03,	2.5000670699e+00,	4.9935752606e+02,	5.0064247367e+02,	-2.5698952291e-02
5.4000000000e-02,	1.1819736760e-03,	2.5000671883e+00,	4.9936037288e+02,	5.0063962685e+02,	-2.5585079402e-02
5.4100000000e-02,	1.1794208294e-03,	2.5000673063e+00,	4.9936320034e+02,	5.0063679939e+02,	-2.5471981153e-02
5.4200000000e-02,	1.1768792542e-03,	2.5000674242e+00,	4.9936600861e+02,	5.0063399112e+02,	-2.5359650344e-02
5.4300000000e-02,	1.1743488740e-03,	2.5000675417e+00,	4.9936879787e+02,	5.0063120186e+02,	-2.5248079862e-02
5.4400000000e-02,	1.1718296131e-03,	2.5000676590e+00,	4.9937156830e+02,	5.0062843143e+02,	-2.5137262679e-02
5.4500000000e-02,	1.1693213966e-03,	2.5000677761e+00,	4.9937432007e+02,	5.0062567967e+02,	-2.5027191848e-02
5.4600000000e-02,	1.1668241501e-03,	2.5000678929e+00,	4.9937705336e+02,	5.0062294638e+02,	-2.4917860505e-02
5.4700000000e-02,	1.1643378000e-03,	2.5000680094e+00,	4.9937976832e+02,	5.0062023142e+02,	-2.4809261868e-02
5.4800000000e-02,	1.1618622735e-03,	2.5000681258e+00,	4.9938246514e+02,	5.0061753460e+02,	-2.4701389235e-02
5.4900000000e-02,	1.1593974982e-03,	2.5000682418e+00,	4.9938514397e+02,	5.0061485577e+02,	-2.4594235979e-02
5.5000000000e-02,	1.1569434025e-03,	2.5000683576e+00,	4.9938780498e+02,	5.0061219476e+02,	-2.4487795556e-02
5.5100000000e-02,	1.1544999155e-03,	2.5000684732e+00,	4.9939044834e+02,	5.0060955141e+02,	-2.4382061492e-02
5.5200000000e-02,	1.1520669669e-03,	2.5000685885e+00,	4.9939307419e+02,	5.0060692556e+02,	-2.4277027394e-02
5.5300000000e-02,	1.1496444869e-03,	2.5000687036e+00,	4.9939568270e+02,	5.0060431705e+02,	-2.4172686940e-02
5.5400000000e-02,	1.1472324066e-03,	2.5000688185e+00,	4.9939827403e+02,	5.0060172572e+02,	-2.4069033880e-02
5.5500000000e-02,	1.1448306575e-03,	2.5000689331e+00,	4.9940084833e+02,	5.0059915143e+02,	-2.3966062040e-02
5.5600000000e-02,	1.1424391717e-03,	2.5000690474e+00,	4.9940340575e+02,	5.0059659401e+02,	-2.3863765314e-02
5.5700000000e-02,	1.1400578821e-03,	2.5000691616e+00,	4.9940594644e+02,	5.0059405332e+02,	-2.3762137666e-02
5.5800000000e-02,	1.1376867221e-03,	2.5000692754e+00,	4.9940847055e+02,	5.0059152921e+02,	-2.3661173131e-02
5.5900000000e-02,	1.1353256256e-03,	2.5000693891e+00,	4.9941097824e+02,	5.0058902153e+02,	-2.3560865810e-02
5.6000000000e-02,	1.1329745272e-03,	2.5000695025e+00,	4.9941346964e+02,	5.0058653013e+02,	-2.3461209872e-02
5.6100000000e-02,	1.1306333621e-03,	2.5000696157e+00,	4.9941594489e+02,	5.0058405487e+02,	-2.3362199552e-02
5.6200000000e-02,	1.1283020659e-03,	2.5000697286e+00,	4.9941840416e+02,	5.0058159561e+02,	-2.3263829151e-02
5.6300000000e-02,	1.1259805751e-03,	2.5000698414e+00,	4.9942084756e+02,	5.0057915221e+02,	-2.3166093033e-02
5.6400000000e-02,	1.1236688264e-03,	2.5000699538e+00,	4.9942327525e+02,	5.0057672453e+02,	-2.3068985627e-02
5.6500000000e-02,	1.1213667572e-03,	2.5000700661e+00,	4.9942568735e+02,	5.0057431242e+02,	-2.2972501423e-02
5.6600000000e-02,	1.1190743055e-03,	2.5000701781e+00,	4.9942808401e+02,	5.0057191576e+02,	-2.2876634973e-02
5.6700000000e-02,	1.1167914098e-03,	2.5000702899e+00,	4.9943046537e+02,	5.0056953441e+02,	-2.2781380892e-02
5.6800000000e-02,	1.1145180091e-03,	2.5000704015e+00,	4.9943283154e+02,	5.0056716824e+02,	-2.2686733851e-02
5.6900000000e-02,	1.1122540430e-03,	2.5000705128e+00,	4.9943518268e+02,	5.0056481710e+02,	-2.2592688585e-02
5.7000000000e-02,	1.1099994515e-03,	2.5000706239e+00,	4.9943751889e+02,	5.0056248089e+02,	-2.2499239882e-02
5.7100000000e-02,	1.1077541753e-03,	2.5000707348e+00,	4.9943984033e+02,	5.0056015946e+02,	-2.2406382593e-02
5.7200000000e-02,	1.1055181554e-03,	2.5000708455e+00,	4.9944214710e+02,	5.0055785268e+02,	-2.2314111622e-02
5.7300000000e-02,	1.1032913336e-03,	2.5000709559e+00,	4.9944443934e+02,	5.0055556044e+02,	-2.2222421931e-02
5.7400000000e-02,	1.1010736518e-03,	2.5000710661e+00,	4.9944671718e+02,	5.0055328261e+02,	-2.2131308536e-02
5.7500000000e-02,	1.0988650528e-03,	2.5000711761e+00,	4.9944898073e+02,	5.0055101906e+02,	-2.2040766509e-02
5.7600000000e-02,	1.0966654796e-03,	2.5000712859e+00,	4.9945123012e+02,	5.0054876967e+02,	-2.1950790974e-02
5.7700000000e-02,	1.0944748759e-03,	2.5000713955e+00,	4.9945346547e+02,	5.0054653432e+02,	-2.1861377109e-02
5.7800000000e-02,	1.0922931857e-03,	2.5000715048e+00,	4.9945568689e+02,	5.0054431290e+02,	-2.1772520146e-02
5.7900000000e-02,	1.0901203535e-03,	2.5000716139e+00,	4.9945789451e+02,	5.0054210528e+02,	-2.1684215366e-02
5.8000000000e-02,	1.0879563243e-03,	2.5000717228e+00,	4.9946008845e+02,	5.0053991135e+02,	-2.1596458102e-02
5.8100000000e-02,	1.0858010438e-03,	2.5000718315e+00,	4.9946226881e+02,	5.0053773099e+02,	-2.1509243738e-02
5.8200000000e-02,	1.0836544576e-03,	2.5000719400e+00,	4.9946443571e+02,	5.0053556409e+02,	-2.1422567707e-02
5.8300000000e-02,	1.0815165124e-03,	2.5000720482e+00,	4.9946658926e+02,	5.0053341054e+02,	-2.1336425491e-02
5.8400000000e-02,	1.0793871549e-03,	2.5000721563e+00,	4.9946872959e+02,	5.0053127022e+02,	-2.1250812621e-02
5.8500000000e-02,	1.0772663324e-03,	2.5000722641e+00,	4.9947085678e+02,	5.0052914302e+02,	-2.1165724675e-02
5.8600000000e-02,	1.0751539926e-03,	2.5000723717e+00,	4.9947297097e+02,	5.0052702883e+02,	-2.1081157278e-02
5.8700000000e-02,	1.0730500837e-03,	2.5000724791e+00,	4.9947507225e+02,	5.0052492756e+02,	-2.0997106102e-02
5.8800000000e-02,	1.0709545543e-03,	2.5000725863e+00,	4.9947716073e+02,	5.0052283907e+02,	-2.0913566865e-02
5.8900000000e-02,	1.0688673534e-03,	2.5000726933e+00,	4.9947923652e+02,	5.0052076329e+02,	-2.0830535329e-02
5.9000000000e-02,	1.0667884305e-03,	2.5000728001e+00,	4.9948129972e+02,	5.0051870009e+02,	-2.0748007303e-02
5.9100000000e-02,	1.0647177353e-03,	2.5000729067e+00,	4.9948335044e+02,	5.0051664937e+02,	-2.0665978639e-02
5.9200000000e-02,	1.0626552182e-03,	2.5000730131e+00,	4.9948538878e+02,	5.0051461104e+02,	-2.0584445231e-02
5.9300000000e-02,	1.0606008299e-03,	2.5000731192e+00,	4.9948741483e+02,	5.0051258498e+02,	-2.0503403018e-02
5.9400000000e-02,	1.0585545214e-03,	2.5000732252e+00,	4.9948942871e+02,	5.0051057111e+02,	-2.0422847980e-02
5.9500000000e-02,	1.0565162442e-03,	2.5000733309e+00,	4.9949143050e+02,	5.0050856931e+02,	-2.0342776142e-02
5.9600000000e-02,	1.0544859502e-03,	2.5000734365e+00,	4.9949342032e+02,	5.0050657950e+02,	-2.0263183566e-02
5.9700000000e-02,	1.0524635916e-03,	2.5000735418e+00,	4.9949539825e+02,	5.0050460157e+02,	-2.0184066358e-02
5.9800000000e-02,	1.0504491212e-03,	2.5000736470e+00,	4.9949736439e+02,	5.0050263543e+02,	-2.0105420662e-02
5.9900000000e-02,	1.0484424919e-03,	2.5000737519e+00,	4.9949931884e+02,	5.0050068098e+02,	-2.0027242664e-02
6.0000000000e-02,	1.0464436572e-03,	2.5000738567e+00,	4.9950126170e+02,	5.0049873813e+02,	-1.9949528589e-02
6.0100000000e-02,	1.0444525709e-03,	2.5000739612e+00,	4.9950319304e+02,	5.0049680678e+02,	-1.9872274698e-02
6.0200000000e-02,	1.0424691871e-03,	2.5000740656e+00,	4.9950511298e+02,	5.0049488684e+02,	-1.9795477295e-02
6.0300000000e-02,	1.0404934603e-03,	2.5000741697e+00,	4.9950702159e+02,	5.0049297823e+02,	-1.9719132718e-02
6.0400000000e-02,	1.0385253455e-03,	2.5000742737e+00,	4.9950891898e+02,	5.0049108085e+02,	-1.9643237343e-02
6.0500000000e-02,	1.0365647980e-03,	2.5000743774e+00,	4.9951080522e+02,	5.0048919460e+02,	-1.9567787586e-02
6.0600000000e-02,	1.0346117733e-03,	2.5000744810e+00,	4.9951268042e+02,	5.0048731941e+02,	-1.9492779894e-02
6.0700000000e-02,	1.0326662274e-03,	2.5000745843e+00,	4.9951454465e+02,	5.0048545518e+02,	-1.9418210755e-02
6.0800000000e-02,	1.0307281166e-03,	2.5000746875e+00,	4.9951639800e+02,	5.0048360183e+02,	-1.9344076691e-02
6.0900000000e-02,	1.0287973977e-03,	2.5000747905e+00,	4.9951824056e+02,	5.0048175927e+02,	-1.9270374257e-02
6.1000000000e-02,	1.0268740275e-03,	2.5000748933e+00,	4.9952007242e+02,	5.0047992742e+02,	-1.9197100046e-02
6.1100000000e-02,	1.0249579635e-03,	2.5000749959e+00,	4.9952189365e+02,	5.0047810618e+02,	-1.9124250682e-02
6.1200000000e-02,	1.0230491633e-03,	2.5000750983e+00,	4.9952370435e+02,	5.0047629549e+02,	-1.9051822826e-02
6.1300000000e-02,	1.0211475850e-03,	2.5000752005e+00,	4.9952550459e+02,	5.0047449525e+02,	-1.8979813170e-02
6.1400000000e-02,	1.0192531869e-03,	2.5000753025e+00,	4.9952729446e+02,	5.0047270538e+02,	-1.8908218440e-02
6.1500000000e-02,	1.0173659276e-03,	2.5000754043e+00,	4.9952907403e+02,	5.0047092580e+02,	-1.8837035394e-02
6.1600000000e-02,	1.0154857662e-03,	2.5000755060e+00,	4.9953084340e+02,	5.0046915644e+02,	-1.8766260823e-02
6.1700000000e-02,	1.0136126619e-03,	2.5000756074e+00,	4.9953260263e+02,	5.0046739721e+02,	-1.8695891550e-02
6.1800000000e-02,	1.0117465744e-03,	2.5000757087e+00,	4.9953435181e+02,	5.0046564803e+02,	-1.8625924429e-02
6.1900000000e-02,	1.0098874637e-03,	2.5000758098e+00,	4.9953609101e+02,	5.0046390883e+02,	-1.8556356343e-02
6.2000000000e-02,	1.0080352900e-03,	2.5000759107e+00,	4.9953782032e+02,	5.0046217953e+02,	-1.8487184210e-02
6.2100000000e-02,	1.0061900138e-03,	2.5000760114e+00,	4.9953953980e+02,	5.0046046005e+02,	-1.8418404975e-02
6.2200000000e-02,	1.0043515960e-03,	2.5000761119e+00,	4.9954124953e+02,	5.0045875031e+02,	-1.8350015614e-02
6.2300000000e-02,	1.0025199978e-03,	2.5000762122e+00,	4.9954294959e+02,	5.0045705025e+02,	-1.8282013132e-02
6.2400000000e-02,	1.0006951806e-03,	2.5000763124e+00,	4.9954464006e+02,	5.0045535979e+02,	-1.8214394564e-02
6.2500000000e-02,	9.9887710615e-04,	2.5000764124e+00,	4.9954632100e+02,	5.0045367885e+02,	-1.8147156973e-02
6.2600000000e-02,	9.9706573657e-04,	2.5000765122e+00,	4.9954799249e+02,	5.0045200736e+02,	-1.8080297453e-02
6.2700000000e-02,	9.9526103416e-04,	2.5000766118e+00,	4.9954965460e+02,	5.0045034525e+02,	-1.8013813122e-02
6.2800000000e-02,	9.9346296154e-04,	2.5000767112e+00,	4.9955130740e+02,	5.0044869245e+02,	-1.7947701129e-02
6.2900000000e-02,	9.9167148161e-04,	2.5000768105e+00,	4.9955295096e+02,	5.0044704889e+02,	-1.7881958650e-02
6.3000000000e-02,	9.8988655758e-04,	2.5000769096e+00,	4.9955458535e+02,	5.0044541450e+02,	-1.7816582888e-02
6.3100000000e-02,	9.8810815291e-04,	2.5000770085e+00,	4.9955621065e+02,	5.0044378920e+02,	-1.7751571073e-02
6.3200000000e-02,	9.8633623133e-04,	2.5000771072e+00,	4.9955782692e+02,	5.0044217294e+02,	-1.7686920460e-02
6.3300000000e-02,	9.8457075686e-04,	2.5000772057e+00,	4.9955943422e+02,	5.0044056564e+02,	-1.7622628334e-02
6.3400000000e-02,	9.8281169380e-04,	2.5000773041e+00,	4.9956103263e+02,	5.0043896723e+02,	-1.7558692001e-02
6.3500000000e-02,	9.8105900669e-04,	2.5000774023e+00,	4.9956262221e+02,	5.0043737765e+02,	-1.7495108797e-02
6.3600000000e-02,	9.7931266036e-04,	2.5000775003e+00,	4.9956420303e+02,	5.0043579683e+02,	-1.7431876082e-02
6.3700000000e-02,	9.7757261988e-04,	2.5000775982e+00,	4.9956577515e+02,	5.0043422471e+02,	-1.7368991239e-02
6.3800000000e-02,	9.7583885060e-04,	2.5000776958e+00,	4.9956733864e+02,	5.0043266122e+02,	-1.7306451679e-02
6.3900000000e-02,	9.7411131812e-04,	2.5000777933e+00,	4.9956889356e+02,	5.0043110630e+02,	-1.7244254835e-02
6.4000000000e-02,	9.7238998830e-04,	2.5000778907e+00,	4.9957043998e+02,	5.0042955988e+02,	-1.7182398166e-02
6.4100000000e-02,	9.7067482723e-04,	2.5000779878e+00,	4.9957197795e+02,	5.0042802191e+02,	-1.7120879153e-02
6.4200000000e-02,	9.6896580129e-04,	2.5000780848e+00,	4.9957350755e+02,	5.0042649231e+02,	-1.7059695303e-02
6.4300000000e-02,	9.6726287708e-04,	2.5000781816e+00,	4.9957502883e+02,	5.0042497104e+02,	-1.6998844145e-02
6.4400000000e-02,	9.6556602146e-04,	2.5000782782e+00,	4.9957654185e+02,	5.0042345801e+02,	-1.6938323230e-02
6.4500000000e-02,	9.6387520151e-04,	2.5000783747e+00,	4.9957804668e+02,	5.0042195319e+02,	-1.6878130135e-02
6.4600000000e-02,	9.6219038458e-04,	2.5000784710e+00,	4.9957954337e+02,	5.0042045649e+02,	-1.6818262456e-02
6.4700000000e-02,	9.6051153825e-04,	2.5000785672e+00,	4.9958103199e+02,	5.0041896788e+02,	-1.6758717814e-02
6.4800000000e-02,	9.5883863033e-04,	2.5000786631e+00,	4.9958251259e+02,	5.0041748728e+02,	-1.6699493851e-02
6.4900000000e-02,	9.5717162887e-04,	2.5000787589e+00,	4.9958398523e+02,	5.0041601464e+02,	-1.6640588230e-02
6.5000000000e-02,	9.5551050215e-04,	2.5000788546e+00,	4.9958544997e+02,	5.0041454990e+02,	-1.6581998638e-02
6.5100000000e-02,	9.5385521868e-04,	2.5000789500e+00,	4.9958690687e+02,	5.0041309300e+02,	-1.6523722781e-02
6.5200000000e-02,	9.5220574721e-04,	2.5000790453e+00,	4.9958835598e+02,	5.0041164390e+02,	-1.6465758388e-02
6.5300000000e-02,	9.5056205670e-04,	2.5000791405e+00,	4.9958979736e+02,	5.0041020252e+02,	-1.6408103207e-02
6.5400000000e-02,	9.4892411634e-04,	2.5000792354e+00,	4.9959123106e+02,	5.0040876881e+02,	-1.6350755007e-02
6.5500000000e-02,	9.4729189554e-04,	2.5000793302e+00,	4.9959265715e+02,	5.0040734273e+02,	-1.6293711579e-02
6.5600000000e-02,	9.4566536393e-04,	2.5000794249e+00,	4.9959407567e+02,	5.0040592421e+02,	-1.6236970732e-02
6.5700000000e-02,	9.4404449138e-04,	2.5000795194e+00,	4.9959548668e+02,	5.0040451319e+02,	-1.6180530297e-02
6.5800000000e-02,	9.4242924793e-04,	2.5000796137e+00,	4.9959689023e+02,	5.0040310964e+02,	-1.6124388124e-02
6.5900000000e-02,	9.4081960388e-04,	2.5000797079e+00,	4.9959828639e+02,	5.0040171349e+02,	-1.6068542081e-02
6.6000000000e-02,	9.3921552972e-04,	2.5000798019e+00,	4.9959967519e+02,	5.0040032469e+02,	-1.6012990058e-02
6.6100000000e-02,	9.3761699614e-04,	2.5000798957e+00,	4.9960105669e+02,	5.0039894319e+02,	-1.5957729961e-02
6.6200000000e-02,	9.3602397406e-04,	2.5000799894e+00,	4.9960243095e+02,	5.0039756893e+02,	-1.5902759718e-02
6.6300000000e-02,	9.3443643460e-04,	2.5000800829e+00,	4.9960379801e+02,	5.0039620187e+02,	-1.5848077274e-02
6.6400000000e-02,	9.3285434908e-04,	2.5000801763e+00,	4.9960515793e+02,	5.0039484195e+02,	-1.5793680591e-02
6.6500000000e-02,	9.3127768903e-04,	2.5000802695e+00,	4.9960651075e+02,	5.0039348913e+02,	-1.5739567654e-02
6.6600000000e-02,	9.2970642616e-04,	2.5000803625e+00,	4.9960785653e+02,	5.0039214335e+02,	-1.5685736460e-02
6.6700000000e-02,	9.2814053241e-04,	2.5000804554e+00,	4.9960919532e+02,	5.0039080457e+02,	-1.5632185028e-02
6.6800000000e-02,	9.2657997989e-04,	2.5000805482e+00,	4.9961052716e+02,	5.0038947273e+02,	-1.5578911394e-02
6.6900000000e-02,	9.2502474093e-04,	2.5000806407e+00,	4.9961185210e+02,	5.0038814778e+02,	-1.5525913611e-02
6.7000000000e-02,	9.2347478804e-04,	2.5000807332e+00,	4.9961317020e+02,	5.0038682969e+02,	-1.5473189748e-02
6.7100000000e-02,	9.2193009392e-04,	2.5000808254e+00,	4.9961448150e+02,	5.0038551839e+02,	-1.5420737894e-02
6.7200000000e-02,	9.2039063146e-04,	2.5000809176e+00,	4.9961578604e+02,	5.0038421385e+02,	-1.5368556152e-02
6.7300000000e-02,	9.1885637375e-04,	2.5000810095e+00,	4.9961708388e+02,	5.0038291601e+02,	-1.5316642643e-02
6.7400000000e-02,	9.1732729405e-04,	2.5000811013e+00,	4.9961837506e+02,	5.0038162483e+02,	-1.5264995506e-02
6.7500000000e-02,	9.1580336583e-04,	2.5000811930e+00,	4.9961965962e+02,	5.0038034027e+02,	-1.5213612895e-02
6.7600000000e-02,	9.1428456272e-04,	2.5000812845e+00,	4.9962093762e+02,	5.0037906227e+02,	-1.5162492978e-02
6.7700000000e-02,	9.1277085854e-04,	2.5000813758e+00,	4.9962220910e+02,	5.0037779079e+02,	-1.5111633943e-02
6.7800000000e-02,	9.1126222729e-04,	2.5000814670e+00,	4.9962347409e+02,	5.0037652579e+02,	-1.5061033992e-02
6.7900000000e-02,	9.0975864316e-04,	2.5000815581e+00,	4.9962473266e+02,	5.0037526723e+02,	-1.5010691342e-02
6.8000000000e-02,	9.0826008051e-04,	2.5000816490e+00,	4.9962598484e+02,	5.0037401505e+02,	-1.4960604227e-02
6.8100000000e-02,	9.0676651386e-04,	2.5000817397e+00,	4.9962723067e+02,	5.0037276922e+02,	-1.4910770895e-02
6.8200000000e-02,	9.0527791792e-04,	2.5000818303e+00,	4.9962847021e+02,	5.0037152969e+02,	-1.4861189610e-02
6.8300000000e-02,	9.0379426759e-04,	2.5000819208e+00,	4.9962970348e+02,	5.0037029641e+02,	-1.4811858652e-02
6.8400000000e-02,	9.0231553791e-04,	2.5000820111e+00,	4.9963093054e+02,	5.0036906935e+02,	-1.4762776313e-02
6.8500000000e-02,	9.0084170410e-04,	2.5000821013e+00,	4.9963215142e+02,	5.0036784847e+02,	-1.4713940903e-02
6.8600000000e-02,	8.9937274155e-04,	2.5000821913e+00,	4.9963336618e+02,	5.0036663372e+02,	-1.4665350744e-02
6.8700000000e-02,	8.9790862583e-04,	2.5000822811e+00,	4.9963457484e+02,	5.0036542505e+02,	-1.4617004174e-02
6.8800000000e-02,	8.9644933265e-04,	2.5000823709e+00,	4.9963577746e+02,	5.0036422244e+02,	-1.4568899544e-02
6.8900000000e-02,	8.9499483791e-04,	2.5000824604e+00,	4.9963697407e+02,	5.0036302583e+02,	-1.4521035221e-02
6.9000000000e-02,	8.9354511765e-04,	2.5000825499e+00,	4.9963816471e+02,	5.0036183519e+02,	-1.4473409585e-02
6.9100000000e-02,	8.9210014809e-04,	2.5000826391e+00,	4.9963934942e+02,	5.0036065047e+02,	-1.4426021028e-02
6.9200000000e-02,	8.9065990560e-04,	2.5000827283e+00,	4.9964052825e+02,	5.0035947165e+02,	-1.4378867958e-02
