t,	v,	x,	p1,	p2,	a
9.8600000000e-02,	-5.5415254540e-04,	2.5000120959e+00,	5.0013806546e+02,	4.9986193454e+02,	5.5226183451e-03
9.8700000000e-02,	-5.5360083606e-04,	2.5000120405e+00,	5.0013778935e+02,	4.9986221065e+02,	5.5115740051e-03
9.8800000000e-02,	-5.5305022949e-04,	2.5000119852e+00,	5.0013751407e+02,	4.9986248593e+02,	5.5005629239e-03
9.8900000000e-02,	-5.5250072238e-04,	2.5000119299e+00,	5.0013723963e+02,	4.9986276038e+02,	5.4895849674e-03
9.9000000000e-02,	-5.5195231140e-04,	2.5000118747e+00,	5.0013696600e+02,	4.9986303400e+02,	5.4786400022e-03
9.9100000000e-02,	-5.5140499328e-04,	2.5000118195e+00,	5.0013669320e+02,	4.9986330680e+02,	5.4677278956e-03
9.9200000000e-02,	-5.5085876473e-04,	2.5000117644e+00,	5.0013642121e+02,	4.9986357879e+02,	5.4568485156e-03
9.9300000000e-02,	-5.5031362249e-04,	2.5000117093e+00,	5.0013615004e+02,	4.9986384996e+02,	5.4460017307e-03
9.9400000000e-02,	-5.4976956330e-04,	2.5000116543e+00,	5.0013587969e+02,	4.9986412032e+02,	5.4351874104e-03
9.9500000000e-02,	-5.4922658393e-04,	2.5000115994e+00,	5.0013561014e+02,	4.9986438987e+02,	5.4244054244e-03
9.9600000000e-02,	-5.4868468114e-04,	2.5000115445e+00,	5.0013534139e+02,	4.9986465861e+02,	5.4136556435e-03
9.9700000000e-02,	-5.4814385173e-04,	2.5000114896e+00,	5.0013507345e+02,	4.9986492655e+02,	5.4029379389e-03
9.9800000000e-02,	-5.4760409249e-04,	2.5000114348e+00,	5.0013480631e+02,	4.9986519370e+02,	5.3922521824e-03
9.9900000000e-02,	-5.4706540024e-04,	2.5000113801e+00,	5.0013453996e+02,	4.9986546004e+02,	5.3815982467e-03
1.0000000000e-01,	-5.4652777179e-04,	2.5000113254e+00,	5.0013427440e+02,	4.9986572560e+02,	5.3709760048e-03
1.0010000000e-01,	-5.4599120398e-04,	2.5000112708e+00,	5.0013400963e+02,	4.9986599037e+02,	5.3603853306e-03
1.0020000000e-01,	-5.4545569367e-04,	2.5000112162e+00,	5.0013374565e+02,	4.9986625435e+02,	5.3498260985e-03
1.0030000000e-01,	-5.4492123772e-04,	2.5000111617e+00,	5.0013348246e+02,	4.9986651755e+02,	5.3392981836e-03
1.0040000000e-01,	-5.4438783300e-04,	2.5000111072e+00,	5.0013322004e+02,	4.9986677996e+02,	5.3288014617e-03
1.0050000000e-01,	-5.4385547639e-04,	2.5000110528e+00,	5.0013295840e+02,	4.9986704161e+02,	5.3183358089e-03
1.0060000000e-01,	-5.4332416480e-04,	2.5000109985e+00,	5.0013269753e+02,	4.9986730247e+02,	5.3079011022e-03
1.0070000000e-01,	-5.4279389514e-04,	2.5000109442e+00,	5.0013243743e+02,	4.9986756257e+02,	5.2974972192e-03
1.0080000000e-01,	-5.4226466433e-04,	2.5000108899e+00,	5.0013217810e+02,	4.9986782190e+02,	5.2871240381e-03
1.0090000000e-01,	-5.4173646932e-04,	2.5000108357e+00,	5.0013191954e+02,	4.9986808046e+02,	5.2767814374e-03
1.0100000000e-01,	-5.4120930703e-04,	2.5000107816e+00,	5.0013166173e+02,	4.9986833827e+02,	5.2664692967e-03
1.0110000000e-01,	-5.4068317444e-04,	2.5000107275e+00,	5.0013140469e+02,	4.9986859531e+02,	5.2561874958e-03
1.0120000000e-01,	-5.4015806853e-04,	2.5000106734e+00,	5.0013114840e+02,	4.9986885160e+02,	5.2459359153e-03
1.0130000000e-01,	-5.3963398626e-04,	2.5000106194e+00,	5.0013089286e+02,	4.9986910714e+02,	5.2357144363e-03
1.0140000000e-01,	-5.3911092464e-04,	2.5000105655e+00,	5.0013063807e+02,	4.9986936193e+02,	5.2255229405e-03
1.0150000000e-01,	-5.3858888067e-04,	2.5000105116e+00,	5.0013038403e+02,	4.9986961597e+02,	5.2153613103e-03
1.0160000000e-01,	-5.3806785139e-04,	2.5000104578e+00,	5.0013013074e+02,	4.9986986927e+02,	5.2052294285e-03
1.0170000000e-01,	-5.3754783380e-04,	2.5000104040e+00,	5.0012987818e+02,	4.9987012182e+02,	5.1951271786e-03
1.0180000000e-01,	-5.3702882497e-04,	2.5000103503e+00,	5.0012962636e+02,	4.9987037364e+02,	5.1850544445e-03
1.0190000000e-01,	-5.3651082193e-04,	2.5000102966e+00,	5.0012937528e+02,	4.9987062472e+02,	5.1750111110e-03
1.0200000000e-01,	-5.3599382177e-04,	2.5000102430e+00,	5.0012912493e+02,	4.9987087507e+02,	5.1649970631e-03
1.0210000000e-01,	-5.3547782155e-04,	2.5000101894e+00,	5.0012887531e+02,	4.9987112470e+02,	5.1550121866e-03
1.0220000000e-01,	-5.3496281836e-04,	2.5000101359e+00,	5.0012862641e+02,	4.9987137359e+02,	5.1450563678e-03
1.0230000000e-01,	-5.3444880931e-04,	2.5000100824e+00,	5.0012837824e+02,	4.9987162176e+02,	5.1351294935e-03
1.0240000000e-01,	-5.3393579150e-04,	2.5000100290e+00,	5.0012813079e+02,	4.9987186921e+02,	5.1252314511e-03
1.0250000000e-01,	-5.3342376206e-04,	2.5000099756e+00,	5.0012788405e+02,	4.9987211595e+02,	5.1153621286e-03
1.0260000000e-01,	-5.3291271812e-04,	2.5000099223e+00,	5.0012763804e+02,	4.9987236197e+02,	5.1055214145e-03
1.0270000000e-01,	-5.3240265683e-04,	2.5000098690e+00,	5.0012739273e+02,	4.9987260727e+02,	5.0957091977e-03
1.0280000000e-01,	-5.3189357534e-04,	2.5000098158e+00,	5.0012714813e+02,	4.9987285187e+02,	5.0859253679e-03
1.0290000000e-01,	-5.3138547081e-04,	2.5000097627e+00,	5.0012690425e+02,	4.9987309576e+02,	5.0761698151e-03
1.0300000000e-01,	-5.3087834043e-04,	2.5000097095e+00,	5.0012666106e+02,	4.9987333894e+02,	5.0664424301e-03
1.0310000000e-01,	-5.3037218139e-04,	2.5000096565e+00,	5.0012641858e+02,	4.9987358142e+02,	5.0567431039e-03
1.0320000000e-01,	-5.2986699088e-04,	2.5000096035e+00,	5.0012617679e+02,	4.9987382321e+02,	5.0470717284e-03
1.0330000000e-01,	-5.2936276612e-04,	2.5000095505e+00,	5.0012593571e+02,	4.9987406430e+02,	5.0374281957e-03
1.0340000000e-01,	-5.2885950432e-04,	2.5000094976e+00,	5.0012569531e+02,	4.9987430469e+02,	5.0278123985e-03
1.0350000000e-01,	-5.2835720272e-04,	2.5000094447e+00,	5.0012545561e+02,	4.9987454439e+02,	5.0182242302e-03
1.0360000000e-01,	-5.2785585855e-04,	2.5000093919e+00,	5.0012521659e+02,	4.9987478341e+02,	5.0086635845e-03
1.0370000000e-01,	-5.2735546909e-04,	2.5000093392e+00,	5.0012497826e+02,	4.9987502174e+02,	4.9991303557e-03
1.0380000000e-01,	-5.2685603157e-04,	2.5000092865e+00,	5.0012474061e+02,	4.9987525939e+02,	4.9896244386e-03
1.0390000000e-01,	-5.2635754329e-04,	2.5000092338e+00,	5.0012450364e+02,	4.9987549636e+02,	4.9801457286e-03
1.0400000000e-01,	-5.2586000152e-04,	2.5000091812e+00,	5.0012426735e+02,	4.9987573265e+02,	4.9706941214e-03
1.0410000000e-01,	-5.2536340357e-04,	2.5000091286e+00,	5.0012403174e+02,	4.9987596826e+02,	4.9612695133e-03
1.0420000000e-01,	-5.2486774673e-04,	2.5000090761e+00,	5.0012379680e+02,	4.9987620321e+02,	4.9518718012e-03
1.0430000000e-01,	-5.2437302831e-04,	2.5000090236e+00,	5.0012356252e+02,	4.9987643748e+02,	4.9425008824e-03
1.0440000000e-01,	-5.2387924566e-04,	2.5000089712e+00,	5.0012332892e+02,	4.9987667108e+02,	4.9331566546e-03
1.0450000000e-01,	-5.2338639610e-04,	2.5000089189e+00,	5.0012309598e+02,	4.9987690403e+02,	4.9238390162e-03
1.0460000000e-01,	-5.2289447697e-04,	2.5000088666e+00,	5.0012286370e+02,	4.9987713630e+02,	4.9145478660e-03
1.0470000000e-01,	-5.2240348564e-04,	2.5000088143e+00,	5.0012263208e+02,	4.9987736792e+02,	4.9052831031e-03
1.0480000000e-01,	-5.2191341948e-04,	2.5000087621e+00,	5.0012240112e+02,	4.9987759888e+02,	4.8960446273e-03
1.0490000000e-01,	-5.2142427585e-04,	2.5000087099e+00,	5.0012217081e+02,	4.9987782919e+02,	4.8868323389e-03
1.0500000000e-01,	-5.2093605214e-04,	2.5000086578e+00,	5.0012194115e+02,	4.9987805885e+02,	4.8776461385e-03
1.0510000000e-01,	-5.2044874575e-04,	2.5000086057e+00,	5.0012171215e+02,	4.9987828785e+02,	4.8684859272e-03
1.0520000000e-01,	-5.1996235409e-04,	2.5000085537e+00,	5.0012148379e+02,	4.9987851621e+02,	4.8593516068e-03
1.0530000000e-01,	-5.1947687457e-04,	2.5000085017e+00,	5.0012125608e+02,	4.9987874392e+02,	4.8502430793e-03
1.0540000000e-01,	-5.1899230462e-04,	2.5000084498e+00,	5.0012102901e+02,	4.9987897099e+02,	4.8411602473e-03
1.0550000000e-01,	-5.1850864167e-04,	2.5000083979e+00,	5.0012080258e+02,	4.9987919743e+02,	4.8321030138e-03
1.0560000000e-01,	-5.1802588316e-04,	2.5000083461e+00,	5.0012057678e+02,	4.9987942322e+02,	4.8230712823e-03
1.0570000000e-01,	-5.1754402656e-04,	2.5000082943e+00,	5.0012035162e+02,	4.9987964838e+02,	4.8140649567e-03
1.0580000000e-01,	-5.1706306933e-04,	2.5000082426e+00,	5.0012012710e+02,	4.9987987290e+02,	4.8050839415e-03
1.0590000000e-01,	-5.1658300894e-04,	2.5000081909e+00,	5.0011990320e+02,	4.9988009680e+02,	4.7961281414e-03
1.0600000000e-01,	-5.1610384286e-04,	2.5000081393e+00,	5.0011967994e+02,	4.9988032006e+02,	4.7871974617e-03
1.0610000000e-01,	-5.1562556861e-04,	2.5000080877e+00,	5.0011945730e+02,	4.9988054271e+02,	4.7782918083e-03
1.0620000000e-01,	-5.1514818367e-04,	2.5000080362e+00,	5.0011923528e+02,	4.9988076472e+02,	4.7694110873e-03
1.0630000000e-01,	-5.1467168556e-04,	2.5000079847e+00,	5.0011901388e+02,	4.9988098612e+02,	4.7605552052e-03
1.0640000000e-01,	-5.1419607181e-04,	2.5000079332e+00,	5.0011879310e+02,	4.9988120690e+02,	4.7517240693e-03
1.0650000000e-01,	-5.1372133993e-04,	2.5000078818e+00,	5.0011857294e+02,	4.9988142706e+02,	4.7429175869e-03
1.0660000000e-01,	-5.1324748747e-04,	2.5000078305e+00,	5.0011835339e+02,	4.9988164661e+02,	4.7341356660e-03
1.0670000000e-01,	-5.1277451198e-04,	2.5000077792e+00,	5.0011813446e+02,	4.9988186555e+02,	4.7253782150e-03
1.0680000000e-01,	-5.1230241101e-04,	2.5000077279e+00,	5.0011791613e+02,	4.9988208387e+02,	4.7166451427e-03
1.0690000000e-01,	-5.1183118214e-04,	2.5000076767e+00,	5.0011769841e+02,	4.9988230159e+02,	4.7079363582e-03
1.0700000000e-01,	-5.1136082294e-04,	2.5000076256e+00,	5.0011748129e+02,	4.9988251871e+02,	4.6992517713e-03
1.0710000000e-01,	-5.1089133098e-04,	2.5000075744e+00,	5.0011726478e+02,	4.9988273522e+02,	4.6905912919e-03
1.0720000000e-01,	-5.1042270388e-04,	2.5000075234e+00,	5.0011704887e+02,	4.9988295113e+02,	4.6819548307e-03
1.0730000000e-01,	-5.0995493922e-04,	2.5000074724e+00,	5.0011683356e+02,	4.9988316644e+02,	4.6733422984e-03
1.0740000000e-01,	-5.0948803462e-04,	2.5000074214e+00,	5.0011661884e+02,	4.9988338116e+02,	4.6647536064e-03
1.0750000000e-01,	-5.0902198771e-04,	2.5000073705e+00,	5.0011640472e+02,	4.9988359528e+02,	4.6561886664e-03
1.0760000000e-01,	-5.0855679610e-04,	2.5000073196e+00,	5.0011619119e+02,	4.9988380882e+02,	4.6476473906e-03
1.0770000000e-01,	-5.0809245744e-04,	2.5000072687e+00,	5.0011597824e+02,	4.9988402176e+02,	4.6391296914e-03
1.0780000000e-01,	-5.0762896938e-04,	2.5000072180e+00,	5.0011576589e+02,	4.9988423411e+02,	4.6306354820e-03
1.0790000000e-01,	-5.0716632957e-04,	2.5000071672e+00,	5.0011555412e+02,	4.9988444588e+02,	4.6221646755e-03
1.0800000000e-01,	-5.0670453567e-04,	2.5000071165e+00,	5.0011534293e+02,	4.9988465707e+02,	4.6137171858e-03
1.0810000000e-01,	-5.0624358535e-04,	2.5000070659e+00,	5.0011513232e+02,	4.9988486768e+02,	4.6052929270e-03
1.0820000000e-01,	-5.0578347631e-04,	2.5000070153e+00,	5.0011492230e+02,	4.9988507771e+02,	4.5968918136e-03
1.0830000000e-01,	-5.0532420622e-04,	2.5000069647e+00,	5.0011471284e+02,	4.9988528716e+02,	4.5885137607e-03
1.0840000000e-01,	-5.0486577279e-04,	2.5000069142e+00,	5.0011450397e+02,	4.9988549603e+02,	4.5801586835e-03
1.0850000000e-01,	-5.0440817372e-04,	2.5000068637e+00,	5.0011429566e+02,	4.9988570434e+02,	4.5718264978e-03
1.0860000000e-01,	-5.0395140673e-04,	2.5000068133e+00,	5.0011408793e+02,	4.9988591207e+02,	4.5635171196e-03
1.0870000000e-01,	-5.0349546954e-04,	2.5000067630e+00,	5.0011388076e+02,	4.9988611924e+02,	4.5552304656e-03
1.0880000000e-01,	-5.0304035988e-04,	2.5000067126e+00,	5.0011367416e+02,	4.9988632584e+02,	4.5469664524e-03
1.0890000000e-01,	-5.0258607550e-04,	2.5000066624e+00,	5.0011346813e+02,	4.9988653188e+02,	4.5387249975e-03
1.0900000000e-01,	-5.0213261414e-04,	2.5000066121e+00,	5.0011326265e+02,	4.9988673735e+02,	4.5305060185e-03
1.0910000000e-01,	-5.0167997355e-04,	2.5000065619e+00,	5.0011305774e+02,	4.9988694226e+02,	4.5223094333e-03
1.0920000000e-01,	-5.0122815150e-04,	2.5000065118e+00,	5.0011285338e+02,	4.9988714662e+02,	4.5141351604e-03
1.0930000000e-01,	-5.0077714578e-04,	2.5000064617e+00,	5.0011264958e+02,	4.9988735042e+02,	4.5059831186e-03
1.0940000000e-01,	-5.0032695414e-04,	2.5000064116e+00,	5.0011244633e+02,	4.9988755367e+02,	4.4978532269e-03
1.0950000000e-01,	-4.9987757439e-04,	2.5000063616e+00,	5.0011224364e+02,	4.9988775637e+02,	4.4897454049e-03
1.0960000000e-01,	-4.9942900433e-04,	2.5000063116e+00,	5.0011204149e+02,	4.9988795851e+02,	4.4816595725e-03
1.0970000000e-01,	-4.9898124175e-04,	2.5000062617e+00,	5.0011183989e+02,	4.9988816011e+02,	4.4735956499e-03
1.0980000000e-01,	-4.9853428447e-04,	2.5000062119e+00,	5.0011163884e+02,	4.9988836116e+02,	4.4655535576e-03
1.0990000000e-01,	-4.9808813031e-04,	2.5000061620e+00,	5.0011143833e+02,	4.9988856167e+02,	4.4575332167e-03
1.1000000000e-01,	-4.9764277711e-04,	2.5000061122e+00,	5.0011123836e+02,	4.9988876164e+02,	4.4495345485e-03
1.1010000000e-01,	-4.9719822268e-04,	2.5000060625e+00,	5.0011103894e+02,	4.9988896106e+02,	4.4415574746e-03
1.1020000000e-01,	-4.9675446489e-04,	2.5000060128e+00,	5.0011084005e+02,	4.9988915995e+02,	4.4336019172e-03
1.1030000000e-01,	-4.9631150159e-04,	2.5000059631e+00,	5.0011064170e+02,	4.9988935831e+02,	4.4256677985e-03
1.1040000000e-01,	-4.9586933062e-04,	2.5000059135e+00,	5.0011044388e+02,	4.9988955612e+02,	4.4177550413e-03
1.1050000000e-01,	-4.9542794987e-04,	2.5000058640e+00,	5.0011024659e+02,	4.9988975341e+02,	4.4098635687e-03
1.1060000000e-01,	-4.9498735720e-04,	2.5000058144e+00,	5.0011004983e+02,	4.9988995017e+02,	4.4019933041e-03
1.1070000000e-01,	-4.9454755050e-04,	2.5000057650e+00,	5.0010985360e+02,	4.9989014640e+02,	4.3941441713e-03
1.1080000000e-01,	-4.9410852766e-04,	2.5000057155e+00,	5.0010965790e+02,	4.9989034210e+02,	4.3863160944e-03
1.1090000000e-01,	-4.9367028658e-04,	2.5000056661e+00,	5.0010946273e+02,	4.9989053728e+02,	4.3785089979e-03
1.1100000000e-01,	-4.9323282517e-04,	2.5000056168e+00,	5.0010926807e+02,	4.9989073193e+02,	4.3707228066e-03
1.1110000000e-01,	-4.9279614133e-04,	2.5000055675e+00,	5.0010907394e+02,	4.9989092606e+02,	4.3629574457e-03
1.1120000000e-01,	-4.9236023299e-04,	2.5000055182e+00,	5.0010888032e+02,	4.9989111968e+02,	4.3552128405e-03
1.1130000000e-01,	-4.9192509807e-04,	2.5000054690e+00,	5.0010868722e+02,	4.9989131278e+02,	4.3474889169e-03
1.1140000000e-01,	-4.9149073452e-04,	2.5000054199e+00,	5.0010849464e+02,	4.9989150536e+02,	4.3397856011e-03
1.1150000000e-01,	-4.9105714027e-04,	2.5000053707e+00,	5.0010830257e+02,	4.9989169743e+02,	4.3321028196e-03
1.1160000000e-01,	-4.9062431327e-04,	2.5000053216e+00,	5.0010811101e+02,	4.9989188899e+02,	4.3244404990e-03
1.1170000000e-01,	-4.9019225149e-04,	2.5000052726e+00,	5.0010791996e+02,	4.9989208004e+02,	4.3167985667e-03
1.1180000000e-01,	-4.8976095288e-04,	2.5000052236e+00,	5.0010772942e+02,	4.9989227058e+02,	4.3091769499e-03
1.1190000000e-01,	-4.8933041542e-04,	2.5000051747e+00,	5.0010753939e+02,	4.9989246061e+02,	4.3015755766e-03
1.1200000000e-01,	-4.8890063709e-04,	2.5000051257e+00,	5.0010734986e+02,	4.9989265014e+02,	4.2939943747e-03
1.1210000000e-01,	-4.8847161588e-04,	2.5000050769e+00,	5.0010716083e+02,	4.9989283917e+02,	4.2864332728e-03
1.1220000000e-01,	-4.8804334977e-04,	2.5000050280e+00,	5.0010697231e+02,	4.9989302770e+02,	4.2788921995e-03
1.1230000000e-01,	-4.8761583677e-04,	2.5000049793e+00,	5.0010678428e+02,	4.9989321572e+02,	4.2713710839e-03
1.1240000000e-01,	-4.8718907489e-04,	2.5000049305e+00,	5.0010659675e+02,	4.9989340325e+02,	4.2638698554e-03
1.1250000000e-01,	-4.8676306214e-04,	2.5000048818e+00,	5.0010640971e+02,	4.9989359029e+02,	4.2563884437e-03
1.1260000000e-01,	-4.8633779654e-04,	2.5000048332e+00,	5.0010622317e+02,	4.9989377683e+02,	4.2489267787e-03
1.1270000000e-01,	-4.8591327613e-04,	2.5000047846e+00,	5.0010603712e+02,	4.9989396288e+02,	4.2414847909e-03
1.1280000000e-01,	-4.8548949893e-04,	2.5000047360e+00,	5.0010585156e+02,	4.9989414844e+02,	4.2340624107e-03
1.1290000000e-01,	-4.8506646300e-04,	2.5000046875e+00,	5.0010566649e+02,	4.9989433351e+02,	4.2266595691e-03
1.1300000000e-01,	-4.8464416637e-04,	2.5000046390e+00,	5.0010548191e+02,	4.9989451810e+02,	4.2192761973e-03
1.1310000000e-01,	-4.8422260711e-04,	2.5000045905e+00,	5.0010529781e+02,	4.9989470219e+02,	4.2119122269e-03
1.1320000000e-01,	-4.8380178328e-04,	2.5000045421e+00,	5.0010511419e+02,	4.9989488581e+02,	4.2045675897e-03
1.1330000000e-01,	-4.8338169295e-04,	2.5000044938e+00,	5.0010493106e+02,	4.9989506894e+02,	4.1972422178e-03
1.1340000000e-01,	-4.8296233420e-04,	2.5000044455e+00,	5.0010474840e+02,	4.9989525160e+02,	4.1899360437e-03
1.1350000000e-01,	-4.8254370510e-04,	2.5000043972e+00,	5.0010456623e+02,	4.9989543378e+02,	4.1826490001e-03
1.1360000000e-01,	-4.8212580376e-04,	2.5000043489e+00,	5.0010438453e+02,	4.9989561547e+02,	4.1753810199e-03
1.1370000000e-01,	-4.8170862827e-04,	2.5000043008e+00,	5.0010420330e+02,	4.9989579670e+02,	4.1681320366e-03
1.1380000000e-01,	-4.8129217672e-04,	2.5000042526e+00,	5.0010402255e+02,	4.9989597745e+02,	4.1609019837e-03
1.1390000000e-01,	-4.8087644724e-04,	2.5000042045e+00,	5.0010384227e+02,	4.9989615773e+02,	4.1536907952e-03
1.1400000000e-01,	-4.8046143794e-04,	2.5000041564e+00,	5.0010366246e+02,	4.9989633754e+02,	4.1464984052e-03
1.1410000000e-01,	-4.8004714693e-04,	2.5000041084e+00,	5.0010348312e+02,	4.9989651688e+02,	4.1393247481e-03
1.1420000000e-01,	-4.7963357236e-04,	2.5000040604e+00,	5.0010330424e+02,	4.9989669576e+02,	4.1321697589e-03
1.1430000000e-01,	-4.7922071236e-04,	2.5000040125e+00,	5.0010312583e+02,	4.9989687417e+02,	4.1250333724e-03
1.1440000000e-01,	-4.7880856507e-04,	2.5000039646e+00,	5.0010294789e+02,	4.9989705211e+02,	4.1179155241e-03
1.1450000000e-01,	-4.7839712864e-04,	2.5000039167e+00,	5.0010277040e+02,	4.9989722960e+02,	4.1108161495e-03
1.1460000000e-01,	-4.7798640123e-04,	2.5000038689e+00,	5.0010259338e+02,	4.9989740662e+02,	4.1037351846e-03
1.1470000000e-01,	-4.7757638099e-04,	2.5000038211e+00,	5.0010241681e+02,	4.9989758319e+02,	4.0966725655e-03
1.1480000000e-01,	-4.7716706611e-04,	2.5000037734e+00,	5.0010224071e+02,	4.9989775929e+02,	4.0896282287e-03
1.1490000000e-01,	-4.7675845474e-04,	2.5000037257e+00,	5.0010206505e+02,	4.9989793495e+02,	4.0826021109e-03
1.1500000000e-01,	-4.7635054508e-04,	2.5000036780e+00,	5.0010188985e+02,	4.9989811015e+02,	4.0755941491e-03
1.1510000000e-01,	-4.7594333531e-04,	2.5000036304e+00,	5.0010171511e+02,	4.9989828489e+02,	4.0686042805e-03
1.1520000000e-01,	-4.7553682362e-04,	2.5000035828e+00,	5.0010154081e+02,	4.9989845919e+02,	4.0616324428e-03
1.1530000000e-01,	-4.7513100822e-04,	2.5000035353e+00,	5.0010136696e+02,	4.9989863304e+02,	4.0546785737e-03
1.1540000000e-01,	-4.7472588731e-04,	2.5000034878e+00,	5.0010119357e+02,	4.9989880643e+02,	4.0477426113e-03
1.1550000000e-01,	-4.7432145910e-04,	2.5000034404e+00,	5.0010102061e+02,	4.9989897939e+02,	4.0408244940e-03
1.1560000000e-01,	-4.7391772182e-04,	2.5000033930e+00,	5.0010084810e+02,	4.9989915190e+02,	4.0339241604e-03
1.1570000000e-01,	-4.7351467368e-04,	2.5000033456e+00,	5.0010067604e+02,	4.9989932396e+02,	4.0270415493e-03
1.1580000000e-01,	-4.7311231292e-04,	2.5000032982e+00,	5.0010050442e+02,	4.9989949559e+02,	4.0201766000e-03
1.1590000000e-01,	-4.7271063777e-04,	2.5000032510e+00,	5.0010033323e+02,	4.9989966677e+02,	4.0133292518e-03
1.1600000000e-01,	-4.7230964648e-04,	2.5000032037e+00,	5.0010016249e+02,	4.9989983751e+02,	4.0064994443e-03
1.1610000000e-01,	-4.7190933730e-04,	2.5000031565e+00,	5.0009999218e+02,	4.9990000782e+02,	3.9996871176e-03
1.1620000000e-01,	-4.7150970848e-04,	2.5000031093e+00,	5.0009982231e+02,	4.9990017769e+02,	3.9928922118e-03
1.1630000000e-01,	-4.7111075828e-04,	2.5000030622e+00,	5.0009965287e+02,	4.9990034713e+02,	3.9861146673e-03
1.1640000000e-01,	-4.7071248497e-04,	2.5000030151e+00,	5.0009948386e+02,	4.9990051614e+02,	3.9793544248e-03
1.1650000000e-01,	-4.7031488682e-04,	2.5000029681e+00,	5.0009931529e+02,	4.9990068471e+02,	3.9726114254e-03
1.1660000000e-01,	-4.6991796211e-04,	2.5000029210e+00,	5.0009914714e+02,	4.9990085286e+02,	3.9658856101e-03
1.1670000000e-01,	-4.6952170913e-04,	2.5000028741e+00,	5.0009897942e+02,	4.9990102058e+02,	3.9591769205e-03
1.1680000000e-01,	-4.6912612616e-04,	2.5000028271e+00,	5.0009881213e+02,	4.9990118787e+02,	3.9524852982e-03
1.1690000000e-01,	-4.6873121150e-04,	2.5000027802e+00,	5.0009864527e+02,	4.9990135473e+02,	3.9458106853e-03
1.1700000000e-01,	-4.6833696346e-04,	2.5000027334e+00,	5.0009847883e+02,	4.9990152117e+02,	3.9391530238e-03
1.1710000000e-01,	-4.6794338033e-04,	2.5000026866e+00,	5.0009831281e+02,	4.9990168719e+02,	3.9325122563e-03
1.1720000000e-01,	-4.6755046045e-04,	2.5000026398e+00,	5.0009814721e+02,	4.9990185279e+02,	3.9258883254e-03
1.1730000000e-01,	-4.6715820211e-04,	2.5000025931e+00,	5.0009798203e+02,	4.9990201797e+02,	3.9192811741e-03
1.1740000000e-01,	-4.6676660365e-04,	2.5000025464e+00,	5.0009781727e+02,	4.9990218273e+02,	3.9126907456e-03
1.1750000000e-01,	-4.6637566341e-04,	2.5000024997e+00,	5.0009765292e+02,	4.9990234708e+02,	3.9061169832e-03
1.1760000000e-01,	-4.6598537970e-04,	2.5000024531e+00,	5.0009748900e+02,	4.9990251100e+02,	3.8995598307e-03
1.1770000000e-01,	-4.6559575089e-04,	2.5000024065e+00,	5.0009732548e+02,	4.9990267452e+02,	3.8930192319e-03
1.1780000000e-01,	-4.6520677531e-04,	2.5000023600e+00,	5.0009716238e+02,	4.9990283762e+02,	3.8864951310e-03
1.1790000000e-01,	-4.6481845131e-04,	2.5000023135e+00,	5.0009699969e+02,	4.9990300031e+02,	3.8799874723e-03
1.1800000000e-01,	-4.6443077727e-04,	2.5000022670e+00,	5.0009683741e+02,	4.9990316260e+02,	3.8734962005e-03
1.1810000000e-01,	-4.6404375153e-04,	2.5000022206e+00,	5.0009667553e+02,	4.9990332447e+02,	3.8670212603e-03
1.1820000000e-01,	-4.6365737247e-04,	2.5000021742e+00,	5.0009651407e+02,	4.9990348594e+02,	3.8605625969e-03
1.1830000000e-01,	-4.6327163847e-04,	2.5000021279e+00,	5.0009635300e+02,	4.9990364700e+02,	3.8541201556e-03
1.1840000000e-01,	-4.6288654790e-04,	2.5000020815e+00,	5.0009619235e+02,	4.9990380765e+02,	3.8476938818e-03
1.1850000000e-01,	-4.6250209915e-04,	2.5000020353e+00,	5.0009603209e+02,	4.9990396791e+02,	3.8412837214e-03
1.1860000000e-01,	-4.6211829062e-04,	2.5000019890e+00,	5.0009587224e+02,	4.9990412776e+02,	3.8348896204e-03
1.1870000000e-01,	-4.6173512070e-04,	2.5000019429e+00,	5.0009571279e+02,	4.9990428721e+02,	3.8285115249e-03
1.1880000000e-01,	-4.6135258778e-04,	2.5000018967e+00,	5.0009555373e+02,	4.9990444627e+02,	3.8221493815e-03
1.1890000000e-01,	-4.6097069029e-04,	2.5000018506e+00,	5.0009539508e+02,	4.9990460492e+02,	3.8158031367e-03
1.1900000000e-01,	-4.6058942663e-04,	2.5000018045e+00,	5.0009523682e+02,	4.9990476318e+02,	3.8094727375e-03
1.1910000000e-01,	-4.6020879522e-04,	2.5000017585e+00,	5.0009507895e+02,	4.9990492105e+02,	3.8031581310e-03
1.1920000000e-01,	-4.5982879448e-04,	2.5000017125e+00,	5.0009492148e+02,	4.9990507852e+02,	3.7968592645e-03
1.1930000000e-01,	-4.5944942284e-04,	2.5000016665e+00,	5.0009476440e+02,	4.9990523560e+02,	3.7905760857e-03
1.1940000000e-01,	-4.5907067874e-04,	2.5000016206e+00,	5.0009460771e+02,	4.9990539229e+02,	3.7843085421e-03
1.1950000000e-01,	-4.5869256061e-04,	2.5000015747e+00,	5.0009445141e+02,	4.9990554859e+02,	3.7780565819e-03
1.1960000000e-01,	-4.5831506691e-04,	2.5000015288e+00,	5.0009429550e+02,	4.9990570450e+02,	3.7718201533e-03
