t,	v,	x,	p1,	p2,	a
1.3590000000e-01,	3.2604718020e+01,	9.0000000000e-01,	3.8157801125e+06,	6.3173872346e+06,	-7.4064409978e+02
1.3600000000e-01,	3.2530446676e+01,	9.0000000000e-01,	3.8124629182e+06,	6.3200502933e+06,	-7.4478095374e+02
1.3610000000e-01,	3.2455762197e+01,	9.0000000000e-01,	3.8091543073e+06,	6.3227064387e+06,	-7.4890678747e+02
1.3620000000e-01,	3.2380665688e+01,	9.0000000000e-01,	3.8058543269e+06,	6.3253556331e+06,	-7.5302154237e+02
1.3630000000e-01,	3.2305158259e+01,	9.0000000000e-01,	3.8025630239e+06,	6.3279978389e+06,	-7.5712515998e+02
1.3640000000e-01,	3.2229241029e+01,	9.0000000000e-01,	3.7992804450e+06,	6.3306330186e+06,	-7.6121758202e+02
1.3650000000e-01,	3.2152915118e+01,	9.0000000000e-01,	3.7960066370e+06,	6.3332611347e+06,	-7.6529875036e+02
1.3660000000e-01,	3.2076181656e+01,	9.0000000000e-01,	3.7927416463e+06,	6.3358821501e+06,	-7.6936860705e+02
1.3670000000e-01,	3.1999041776e+01,	9.0000000000e-01,	3.7894855194e+06,	6.3384960274e+06,	-7.7342709429e+02
1.3680000000e-01,	3.1921496618e+01,	9.0000000000e-01,	3.7862383026e+06,	6.3411027296e+06,	-7.7747415447e+02
1.3690000000e-01,	3.1843547328e+01,	9.0000000000e-01,	3.7830000420e+06,	6.3437022197e+06,	-7.8150973014e+02
1.3700000000e-01,	3.1765195057e+01,	9.0000000000e-01,	3.7797707835e+06,	6.3462944609e+06,	-7.8553376400e+02
1.3710000000e-01,	3.1686440961e+01,	9.0000000000e-01,	3.7765505731e+06,	6.3488794162e+06,	-7.8954619895e+02
1.3720000000e-01,	3.1607286205e+01,	9.0000000000e-01,	3.7733394565e+06,	6.3514570492e+06,	-7.9354697805e+02
1.3730000000e-01,	3.1527731956e+01,	9.0000000000e-01,	3.7701374793e+06,	6.3540273231e+06,	-7.9753604452e+02
1.3740000000e-01,	3.1447779389e+01,	9.0000000000e-01,	3.7669446870e+06,	6.3565902016e+06,	-8.0151334176e+02
1.3750000000e-01,	3.1367429682e+01,	9.0000000000e-01,	3.7637611250e+06,	6.3591456484e+06,	-8.0547881335e+02
1.3760000000e-01,	3.1286684022e+01,	9.0000000000e-01,	3.7605868383e+06,	6.3616936271e+06,	-8.0943240305e+02
1.3770000000e-01,	3.1205543599e+01,	9.0000000000e-01,	3.7574218722e+06,	6.3642341017e+06,	-8.1337405476e+02
1.3780000000e-01,	3.1124009611e+01,	9.0000000000e-01,	3.7542662714e+06,	6.3667670361e+06,	-8.1730371261e+02
1.3790000000e-01,	3.1042083259e+01,	9.0000000000e-01,	3.7511200809e+06,	6.3692923945e+06,	-8.2122132085e+02
1.3800000000e-01,	3.0959765750e+01,	9.0000000000e-01,	3.7479833452e+06,	6.3718101411e+06,	-8.2512682395e+02
1.3810000000e-01,	3.0877058299e+01,	9.0000000000e-01,	3.7448561089e+06,	6.3743202402e+06,	-8.2902016654e+02
1.3820000000e-01,	3.0793962124e+01,	9.0000000000e-01,	3.7417384163e+06,	6.3768226561e+06,	-8.3290129342e+02
1.3830000000e-01,	3.0710478449e+01,	9.0000000000e-01,	3.7386303117e+06,	6.3793173536e+06,	-8.3677014960e+02
1.3840000000e-01,	3.0626608505e+01,	9.0000000000e-01,	3.7355318391e+06,	6.3818042972e+06,	-8.4062668024e+02
1.3850000000e-01,	3.0542353526e+01,	9.0000000000e-01,	3.7324430426e+06,	6.3842834517e+06,	-8.4447083069e+02
1.3860000000e-01,	3.0457714753e+01,	9.0000000000e-01,	3.7293639658e+06,	6.3867547820e+06,	-8.4830254649e+02
1.3870000000e-01,	3.0372693433e+01,	9.0000000000e-01,	3.7262946526e+06,	6.3892182531e+06,	-8.5212177335e+02
1.3880000000e-01,	3.0287290817e+01,	9.0000000000e-01,	3.7232351463e+06,	6.3916738301e+06,	-8.5592845719e+02
1.3890000000e-01,	3.0201508162e+01,	9.0000000000e-01,	3.7201854904e+06,	6.3941214783e+06,	-8.5972254407e+02
1.3900000000e-01,	3.0115346730e+01,	9.0000000000e-01,	3.7171457280e+06,	6.3965611630e+06,	-8.6350398029e+02
1.3910000000e-01,	3.0028807789e+01,	9.0000000000e-01,	3.7141159024e+06,	6.3989928498e+06,	-8.6727271228e+02
1.3920000000e-01,	2.9941892613e+01,	9.0000000000e-01,	3.7110960564e+06,	6.4014165040e+06,	-8.7102868669e+02
1.3930000000e-01,	2.9854602479e+01,	9.0000000000e-01,	3.7080862327e+06,	6.4038320916e+06,	-8.7477185036e+02
1.3940000000e-01,	2.9766938671e+01,	9.0000000000e-01,	3.7050864741e+06,	6.4062395783e+06,	-8.7850215030e+02
1.3950000000e-01,	2.9678902479e+01,	9.0000000000e-01,	3.7020968231e+06,	6.4086389300e+06,	-8.8221953372e+02
1.3960000000e-01,	2.9590495197e+01,	9.0000000000e-01,	3.6991173220e+06,	6.4110301129e+06,	-8.8592394801e+02
1.3970000000e-01,	2.9501718124e+01,	9.0000000000e-01,	3.6961480129e+06,	6.4134130930e+06,	-8.8961534077e+02
1.3980000000e-01,	2.9412572564e+01,	9.0000000000e-01,	3.6931889380e+06,	6.4157878368e+06,	-8.9329365978e+02
1.3990000000e-01,	2.9323059829e+01,	9.0000000000e-01,	3.6902401391e+06,	6.4181543106e+06,	-8.9695885299e+02
1.4000000000e-01,	2.9233181233e+01,	9.0000000000e-01,	3.6873016581e+06,	6.4205124809e+06,	-9.0061086858e+02
1.4010000000e-01,	2.9142938096e+01,	9.0000000000e-01,	3.6843735364e+06,	6.4228623145e+06,	-9.0424965491e+02
1.4020000000e-01,	2.9052331745e+01,	9.0000000000e-01,	3.6814558155e+06,	6.4252037782e+06,	-9.0787516052e+02
1.4030000000e-01,	2.8961363509e+01,	9.0000000000e-01,	3.6785485367e+06,	6.4275368387e+06,	-9.1148733416e+02
1.4040000000e-01,	2.8870034724e+01,	9.0000000000e-01,	3.6756517412e+06,	6.4298614633e+06,	-9.1508612476e+02
1.4050000000e-01,	2.8778346732e+01,	9.0000000000e-01,	3.6727654700e+06,	6.4321776190e+06,	-9.1867148147e+02
1.4060000000e-01,	2.8686300877e+01,	9.0000000000e-01,	3.6698897638e+06,	6.4344852731e+06,	-9.2224335362e+02
1.4070000000e-01,	2.8593898512e+01,	9.0000000000e-01,	3.6670246633e+06,	6.4367843930e+06,	-9.2580169075e+02
1.4080000000e-01,	2.8501140992e+01,	9.0000000000e-01,	3.6641702091e+06,	6.4390749463e+06,	-9.2934644257e+02
1.4090000000e-01,	2.8408029678e+01,	9.0000000000e-01,	3.6613264416e+06,	6.4413569006e+06,	-9.3287755903e+02
1.4100000000e-01,	2.8314565936e+01,	9.0000000000e-01,	3.6584934008e+06,	6.4436302238e+06,	-9.3639499024e+02
1.4110000000e-01,	2.8220751138e+01,	9.0000000000e-01,	3.6556711270e+06,	6.4458948836e+06,	-9.3989868654e+02
1.4120000000e-01,	2.8126586658e+01,	9.0000000000e-01,	3.6528596599e+06,	6.4481508483e+06,	-9.4338859846e+02
1.4130000000e-01,	2.8032073879e+01,	9.0000000000e-01,	3.6500590394e+06,	6.4503980858e+06,	-9.4686467673e+02
1.4140000000e-01,	2.7937214186e+01,	9.0000000000e-01,	3.6472693049e+06,	6.4526365646e+06,	-9.5032687229e+02
1.4150000000e-01,	2.7842008969e+01,	9.0000000000e-01,	3.6444904959e+06,	6.4548662530e+06,	-9.5377513627e+02
1.4160000000e-01,	2.7746459625e+01,	9.0000000000e-01,	3.6417226516e+06,	6.4570871196e+06,	-9.5720942002e+02
1.4170000000e-01,	2.7650567553e+01,	9.0000000000e-01,	3.6389658112e+06,	6.4592991330e+06,	-9.6062967508e+02
1.4180000000e-01,	2.7554334159e+01,	9.0000000000e-01,	3.6362200136e+06,	6.4615022622e+06,	-9.6403585321e+02
1.4190000000e-01,	2.7457760853e+01,	9.0000000000e-01,	3.6334852976e+06,	6.4636964759e+06,	-9.6742790636e+02
1.4200000000e-01,	2.7360849050e+01,	9.0000000000e-01,	3.6307617016e+06,	6.4658817434e+06,	-9.7080578670e+02
1.4210000000e-01,	2.7263600170e+01,	9.0000000000e-01,	3.6280492643e+06,	6.4680580337e+06,	-9.7416944660e+02
1.4220000000e-01,	2.7166015636e+01,	9.0000000000e-01,	3.6253480239e+06,	6.4702253163e+06,	-9.7751883864e+02
1.4230000000e-01,	2.7068096879e+01,	9.0000000000e-01,	3.6226580185e+06,	6.4723835605e+06,	-9.8085391561e+02
1.4240000000e-01,	2.6969845332e+01,	9.0000000000e-01,	3.6199792860e+06,	6.4745327361e+06,	-9.8417463051e+02
1.4250000000e-01,	2.6871262433e+01,	9.0000000000e-01,	3.6173118643e+06,	6.4766728126e+06,	-9.8748093654e+02
1.4260000000e-01,	2.6772349626e+01,	9.0000000000e-01,	3.6146557909e+06,	6.4788037600e+06,	-9.9077278713e+02
1.4270000000e-01,	2.6673108359e+01,	9.0000000000e-01,	3.6120111034e+06,	6.4809255483e+06,	-9.9405013591e+02
1.4280000000e-01,	2.6573540084e+01,	9.0000000000e-01,	3.6093778390e+06,	6.4830381476e+06,	-9.9731293672e+02
1.4290000000e-01,	2.6473646258e+01,	9.0000000000e-01,	3.6067560348e+06,	6.4851415281e+06,	-1.0005611436e+03
1.4300000000e-01,	2.6373428343e+01,	9.0000000000e-01,	3.6041457279e+06,	6.4872356603e+06,	-1.0037947108e+03
1.4310000000e-01,	2.6272887806e+01,	9.0000000000e-01,	3.6015469549e+06,	6.4893205147e+06,	-1.0070135929e+03
1.4320000000e-01,	2.6172026116e+01,	9.0000000000e-01,	3.5989597525e+06,	6.4913960620e+06,	-1.0102177445e+03
1.4330000000e-01,	2.6070844749e+01,	9.0000000000e-01,	3.5963841572e+06,	6.4934622729e+06,	-1.0134071206e+03
1.4340000000e-01,	2.5969345186e+01,	9.0000000000e-01,	3.5938202052e+06,	6.4955191184e+06,	-1.0165816762e+03
1.4350000000e-01,	2.5867528910e+01,	9.0000000000e-01,	3.5912679327e+06,	6.4975665696e+06,	-1.0197413667e+03
1.4360000000e-01,	2.5765397409e+01,	9.0000000000e-01,	3.5887273756e+06,	6.4996045977e+06,	-1.0228861478e+03
1.4370000000e-01,	2.5662952178e+01,	9.0000000000e-01,	3.5861985696e+06,	6.5016331741e+06,	-1.0260159750e+03
1.4380000000e-01,	2.5560194714e+01,	9.0000000000e-01,	3.5836815504e+06,	6.5036522702e+06,	-1.0291308046e+03
1.4390000000e-01,	2.5457126519e+01,	9.0000000000e-01,	3.5811763534e+06,	6.5056618577e+06,	-1.0322305926e+03
1.4400000000e-01,	2.5353749099e+01,	9.0000000000e-01,	3.5786830138e+06,	6.5076619083e+06,	-1.0353152955e+03
1.4410000000e-01,	2.5250063964e+01,	9.0000000000e-01,	3.5762015667e+06,	6.5096523940e+06,	-1.0383848699e+03
1.4420000000e-01,	2.5146072630e+01,	9.0000000000e-01,	3.5737320471e+06,	6.5116332868e+06,	-1.0414392729e+03
1.4430000000e-01,	2.5041776617e+01,	9.0000000000e-01,	3.5712744895e+06,	6.5136045589e+06,	-1.0444784613e+03
1.4440000000e-01,	2.4937177447e+01,	9.0000000000e-01,	3.5688289287e+06,	6.5155661826e+06,	-1.0475023926e+03
1.4450000000e-01,	2.4832276648e+01,	9.0000000000e-01,	3.5663953990e+06,	6.5175181303e+06,	-1.0505110243e+03
1.4460000000e-01,	2.4727075753e+01,	9.0000000000e-01,	3.5639739346e+06,	6.5194603748e+06,	-1.0535043142e+03
1.4470000000e-01,	2.4621576298e+01,	9.0000000000e-01,	3.5615645695e+06,	6.5213928887e+06,	-1.0564822203e+03
1.4480000000e-01,	2.4515779823e+01,	9.0000000000e-01,	3.5591673376e+06,	6.5233156449e+06,	-1.0594447007e+03
1.4490000000e-01,	2.4409687874e+01,	9.0000000000e-01,	3.5567822725e+06,	6.5252286165e+06,	-1.0623917140e+03
1.4500000000e-01,	2.4303301998e+01,	9.0000000000e-01,	3.5544094078e+06,	6.5271317767e+06,	-1.0653232187e+03
1.4510000000e-01,	2.4196623748e+01,	9.0000000000e-01,	3.5520487767e+06,	6.5290250987e+06,	-1.0682391738e+03
1.4520000000e-01,	2.4089654682e+01,	9.0000000000e-01,	3.5497004125e+06,	6.5309085561e+06,	-1.0711395384e+03
1.4530000000e-01,	2.3982396362e+01,	9.0000000000e-01,	3.5473643480e+06,	6.5327821224e+06,	-1.0740242718e+03
1.4540000000e-01,	2.3874850350e+01,	9.0000000000e-01,	3.5450406161e+06,	6.5346457714e+06,	-1.0768933336e+03
1.4550000000e-01,	2.3767018219e+01,	9.0000000000e-01,	3.5427292494e+06,	6.5364994770e+06,	-1.0797466837e+03
1.4560000000e-01,	2.3658901539e+01,	9.0000000000e-01,	3.5404302802e+06,	6.5383432132e+06,	-1.0825842820e+03
1.4570000000e-01,	2.3550501889e+01,	9.0000000000e-01,	3.5381437409e+06,	6.5401769543e+06,	-1.0854060888e+03
1.4580000000e-01,	2.3441820849e+01,	9.0000000000e-01,	3.5358696635e+06,	6.5420006745e+06,	-1.0882120645e+03
1.4590000000e-01,	2.3332860005e+01,	9.0000000000e-01,	3.5336080798e+06,	6.5438143483e+06,	-1.0910021700e+03
1.4600000000e-01,	2.3223620945e+01,	9.0000000000e-01,	3.5313590216e+06,	6.5456179504e+06,	-1.0937763662e+03
1.4610000000e-01,	2.3114105263e+01,	9.0000000000e-01,	3.5291225204e+06,	6.5474114556e+06,	-1.0965346142e+03
1.4620000000e-01,	2.3004314555e+01,	9.0000000000e-01,	3.5268986076e+06,	6.5491948387e+06,	-1.0992768755e+03
1.4630000000e-01,	2.2894250422e+01,	9.0000000000e-01,	3.5246873141e+06,	6.5509680748e+06,	-1.1020031117e+03
1.4640000000e-01,	2.2783914468e+01,	9.0000000000e-01,	3.5224886712e+06,	6.5527311392e+06,	-1.1047132847e+03
1.4650000000e-01,	2.2673308302e+01,	9.0000000000e-01,	3.5203027094e+06,	6.5544840071e+06,	-1.1074073566e+03
1.4660000000e-01,	2.2562433535e+01,	9.0000000000e-01,	3.5181294594e+06,	6.5562266542e+06,	-1.1100852898e+03
1.4670000000e-01,	2.2451291783e+01,	9.0000000000e-01,	3.5159689517e+06,	6.5579590560e+06,	-1.1127470468e+03
1.4680000000e-01,	2.2339884666e+01,	9.0000000000e-01,	3.5138212164e+06,	6.5596811884e+06,	-1.1153925905e+03
1.4690000000e-01,	2.2228213807e+01,	9.0000000000e-01,	3.5116862835e+06,	6.5613930274e+06,	-1.1180218840e+03
1.4700000000e-01,	2.2116280832e+01,	9.0000000000e-01,	3.5095641831e+06,	6.5630945490e+06,	-1.1206348904e+03
1.4710000000e-01,	2.2004087373e+01,	9.0000000000e-01,	3.5074549446e+06,	6.5647857295e+06,	-1.1232315735e+03
1.4720000000e-01,	2.1891635063e+01,	9.0000000000e-01,	3.5053585976e+06,	6.5664665453e+06,	-1.1258118968e+03
1.4730000000e-01,	2.1778925540e+01,	9.0000000000e-01,	3.5032751713e+06,	6.5681369729e+06,	-1.1283758245e+03
1.4740000000e-01,	2.1665960445e+01,	9.0000000000e-01,	3.5012046950e+06,	6.5697969892e+06,	-1.1309233207e+03
1.4750000000e-01,	2.1552741425e+01,	9.0000000000e-01,	3.4991471974e+06,	6.5714465709e+06,	-1.1334543500e+03
1.4760000000e-01,	2.1439270126e+01,	9.0000000000e-01,	3.4971027073e+06,	6.5730856951e+06,	-1.1359688771e+03
1.4770000000e-01,	2.1325548200e+01,	9.0000000000e-01,	3.4950712533e+06,	6.5747143389e+06,	-1.1384668670e+03
1.4780000000e-01,	2.1211577305e+01,	9.0000000000e-01,	3.4930528637e+06,	6.5763324797e+06,	-1.1409482848e+03
1.4790000000e-01,	2.1097359097e+01,	9.0000000000e-01,	3.4910475666e+06,	6.5779400948e+06,	-1.1434130960e+03
1.4800000000e-01,	2.0982895240e+01,	9.0000000000e-01,	3.4890553901e+06,	6.5795371621e+06,	-1.1458612663e+03
1.4810000000e-01,	2.0868187400e+01,	9.0000000000e-01,	3.4870763618e+06,	6.5811236591e+06,	-1.1482927616e+03
1.4820000000e-01,	2.0753237245e+01,	9.0000000000e-01,	3.4851105095e+06,	6.5826995639e+06,	-1.1507075480e+03
1.4830000000e-01,	2.0638046448e+01,	9.0000000000e-01,	3.4831578604e+06,	6.5842648545e+06,	-1.1531055921e+03
1.4840000000e-01,	2.0522616685e+01,	9.0000000000e-01,	3.4812184417e+06,	6.5858195092e+06,	-1.1554868605e+03
1.4850000000e-01,	2.0406949636e+01,	9.0000000000e-01,	3.4792922805e+06,	6.5873635064e+06,	-1.1578513200e+03
1.4860000000e-01,	2.0291046983e+01,	9.0000000000e-01,	3.4773794037e+06,	6.5888968246e+06,	-1.1601989378e+03
1.4870000000e-01,	2.0174910411e+01,	9.0000000000e-01,	3.4754798377e+06,	6.5904194426e+06,	-1.1625296813e+03
1.4880000000e-01,	2.0058541610e+01,	9.0000000000e-01,	3.4735936091e+06,	6.5919313391e+06,	-1.1648435181e+03
1.4890000000e-01,	1.9941942272e+01,	9.0000000000e-01,	3.4717207440e+06,	6.5934324933e+06,	-1.1671404161e+03
1.4900000000e-01,	1.9825114093e+01,	9.0000000000e-01,	3.4698612686e+06,	6.5949228842e+06,	-1.1694203435e+03
1.4910000000e-01,	1.9708058770e+01,	9.0000000000e-01,	3.4680152087e+06,	6.5964024912e+06,	-1.1716832686e+03
1.4920000000e-01,	1.9590778007e+01,	9.0000000000e-01,	3.4661825898e+06,	6.5978712939e+06,	-1.1739291600e+03
1.4930000000e-01,	1.9473273507e+01,	9.0000000000e-01,	3.4643634375e+06,	6.5993292717e+06,	-1.1761579866e+03
1.4940000000e-01,	1.9355546979e+01,	9.0000000000e-01,	3.4625577770e+06,	6.6007764046e+06,	-1.1783697176e+03
1.4950000000e-01,	1.9237600134e+01,	9.0000000000e-01,	3.4607656335e+06,	6.6022126725e+06,	-1.1805643222e+03
1.4960000000e-01,	1.9119434687e+01,	9.0000000000e-01,	3.4589870317e+06,	6.6036380555e+06,	-1.1827417701e+03
1.4970000000e-01,	1.9001052353e+01,	9.0000000000e-01,	3.4572219963e+06,	6.6050525339e+06,	-1.1849020312e+03
1.4980000000e-01,	1.8882454854e+01,	9.0000000000e-01,	3.4554705518e+06,	6.6064560881e+06,	-1.1870450755e+03
1.4990000000e-01,	1.8763643913e+01,	9.0000000000e-01,	3.4537327225e+06,	6.6078486987e+06,	-1.1891708735e+03
1.5000000000e-01,	1.8644621256e+01,	9.0000000000e-01,	3.4520085324e+06,	6.6092303464e+06,	-1.1912793957e+03
1.5010000000e-01,	1.8525388611e+01,	9.0000000000e-01,	3.4502980055e+06,	6.6106010123e+06,	-1.1933706130e+03
1.5020000000e-01,	1.8405947711e+01,	9.0000000000e-01,	3.4486011654e+06,	6.6119606772e+06,	-1.1954444966e+03
1.5030000000e-01,	1.8286300290e+01,	9.0000000000e-01,	3.4469180356e+06,	6.6133093225e+06,	-1.1975010177e+03
1.5040000000e-01,	1.8166448087e+01,	9.0000000000e-01,	3.4452486394e+06,	6.6146469295e+06,	-1.1995401481e+03
1.5050000000e-01,	1.8046392841e+01,	9.0000000000e-01,	3.4435929998e+06,	6.6159734798e+06,	-1.2015618595e+03
1.5060000000e-01,	1.7926136297e+01,	9.0000000000e-01,	3.4419511398e+06,	6.6172889551e+06,	-1.2035661241e+03
1.5070000000e-01,	1.7805680199e+01,	9.0000000000e-01,	3.4403230821e+06,	6.6185933373e+06,	-1.2055529143e+03
1.5080000000e-01,	1.7685026297e+01,	9.0000000000e-01,	3.4387088490e+06,	6.6198866084e+06,	-1.2075222027e+03
1.5090000000e-01,	1.7564176343e+01,	9.0000000000e-01,	3.4371084630e+06,	6.6211687506e+06,	-1.2094739621e+03
1.5100000000e-01,	1.7443132090e+01,	9.0000000000e-01,	3.4355219461e+06,	6.6224397462e+06,	-1.2114081658e+03
1.5110000000e-01,	1.7321895296e+01,	9.0000000000e-01,	3.4339493201e+06,	6.6236995777e+06,	-1.2133247872e+03
1.5120000000e-01,	1.7200467719e+01,	9.0000000000e-01,	3.4323906068e+06,	6.6249482279e+06,	-1.2152237997e+03
1.5130000000e-01,	1.7078851123e+01,	9.0000000000e-01,	3.4308458276e+06,	6.6261856795e+06,	-1.2171051775e+03
1.5140000000e-01,	1.6957047273e+01,	9.0000000000e-01,	3.4293150038e+06,	6.6274119156e+06,	-1.2189688945e+03
1.5150000000e-01,	1.6835057934e+01,	9.0000000000e-01,	3.4277981565e+06,	6.6286269193e+06,	-1.2208149254e+03
1.5160000000e-01,	1.6712884878e+01,	9.0000000000e-01,	3.4262953066e+06,	6.6298306740e+06,	-1.2226432446e+03
1.5170000000e-01,	1.6590529876e+01,	9.0000000000e-01,	3.4248064747e+06,	6.6310231631e+06,	-1.2244538271e+03
1.5180000000e-01,	1.6467994704e+01,	9.0000000000e-01,	3.4233316812e+06,	6.6322043703e+06,	-1.2262466482e+03
1.5190000000e-01,	1.6345281140e+01,	9.0000000000e-01,	3.4218709465e+06,	6.6333742794e+06,	-1.2280216832e+03
1.5200000000e-01,	1.6222390962e+01,	9.0000000000e-01,	3.4204242907e+06,	6.6345328744e+06,	-1.2297789079e+03
1.5210000000e-01,	1.6099325952e+01,	9.0000000000e-01,	3.4189917334e+06,	6.6356801395e+06,	-1.2315182982e+03
1.5220000000e-01,	1.5976087897e+01,	9.0000000000e-01,	3.4175732945e+06,	6.6368160588e+06,	-1.2332398304e+03
1.5230000000e-01,	1.5852678582e+01,	9.0000000000e-01,	3.4161689933e+06,	6.6379406170e+06,	-1.2349434809e+03
1.5240000000e-01,	1.5729099798e+01,	9.0000000000e-01,	3.4147788491e+06,	6.6390537986e+06,	-1.2366292264e+03
1.5250000000e-01,	1.5605353335e+01,	9.0000000000e-01,	3.4134028810e+06,	6.6401555885e+06,	-1.2382970440e+03
1.5260000000e-01,	1.5481440987e+01,	9.0000000000e-01,	3.4120411077e+06,	6.6412459716e+06,	-1.2399469108e+03
1.5270000000e-01,	1.5357364552e+01,	9.0000000000e-01,	3.4106935478e+06,	6.6423249331e+06,	-1.2415788045e+03
1.5280000000e-01,	1.5233125826e+01,	9.0000000000e-01,	3.4093602199e+06,	6.6433924581e+06,	-1.2431927027e+03
1.5290000000e-01,	1.5108726612e+01,	9.0000000000e-01,	3.4080411420e+06,	6.6444485323e+06,	-1.2447885836e+03
1.5300000000e-01,	1.4984168711e+01,	9.0000000000e-01,	3.4067363323e+06,	6.6454931413e+06,	-1.2463664254e+03
1.5310000000e-01,	1.4859453929e+01,	9.0000000000e-01,	3.4054458085e+06,	6.6465262707e+06,	-1.2479262066e+03
1.5320000000e-01,	1.4734584072e+01,	9.0000000000e-01,	3.4041695881e+06,	6.6475479067e+06,	-1.2494679062e+03
1.5330000000e-01,	1.4609560951e+01,	9.0000000000e-01,	3.4029076887e+06,	6.6485580352e+06,	-1.2509915031e+03
1.5340000000e-01,	1.4484386376e+01,	9.0000000000e-01,	3.4016601273e+06,	6.6495566427e+06,	-1.2524969767e+03
1.5350000000e-01,	1.4359062160e+01,	9.0000000000e-01,	3.4004269209e+06,	6.6505437156e+06,	-1.2539843066e+03
1.5360000000e-01,	1.4233590120e+01,	9.0000000000e-01,	3.3992080863e+06,	6.6515192405e+06,	-1.2554534727e+03
1.5370000000e-01,	1.4107972072e+01,	9.0000000000e-01,	3.3980036401e+06,	6.6524832041e+06,	-1.2569044551e+03
1.5380000000e-01,	1.3982209836e+01,	9.0000000000e-01,	3.3968135985e+06,	6.6534355935e+06,	-1.2583372343e+03
1.5390000000e-01,	1.3856305232e+01,	9.0000000000e-01,	3.3956379777e+06,	6.6543763959e+06,	-1.2597517908e+03
1.5400000000e-01,	1.3730260086e+01,	9.0000000000e-01,	3.3944767937e+06,	6.6553055984e+06,	-1.2611481055e+03
1.5410000000e-01,	1.3604076220e+01,	9.0000000000e-01,	3.3933300621e+06,	6.6562231885e+06,	-1.2625261598e+03
1.5420000000e-01,	1.3477755463e+01,	9.0000000000e-01,	3.3921977986e+06,	6.6571291540e+06,	-1.2638859349e+03
1.5430000000e-01,	1.3351299643e+01,	9.0000000000e-01,	3.3910800182e+06,	6.6580234825e+06,	-1.2652274127e+03
1.5440000000e-01,	1.3224710591e+01,	9.0000000000e-01,	3.3899767363e+06,	6.6589061621e+06,	-1.2665505751e+03
1.5450000000e-01,	1.3097990139e+01,	9.0000000000e-01,	3.3888879676e+06,	6.6597771809e+06,	-1.2678554044e+03
1.5460000000e-01,	1.2971140122e+01,	9.0000000000e-01,	3.3878137267e+06,	6.6606365272e+06,	-1.2691418830e+03
1.5470000000e-01,	1.2844162375e+01,	9.0000000000e-01,	3.3867540283e+06,	6.6614841895e+06,	-1.2704099937e+03
1.5480000000e-01,	1.2717058736e+01,	9.0000000000e-01,	3.3857088865e+06,	6.6623201564e+06,	-1.2716597196e+03
1.5490000000e-01,	1.2589831044e+01,	9.0000000000e-01,	3.3846783153e+06,	6.6631444168e+06,	-1.2728910440e+03
1.5500000000e-01,	1.2462481141e+01,	9.0000000000e-01,	3.3836623286e+06,	6.6639569595e+06,	-1.2741039504e+03
1.5510000000e-01,	1.2335010869e+01,	9.0000000000e-01,	3.3826609400e+06,	6.6647577739e+06,	-1.2752984227e+03
1.5520000000e-01,	1.2207422071e+01,	9.0000000000e-01,	3.3816741629e+06,	6.6655468492e+06,	-1.2764744450e+03
1.5530000000e-01,	1.2079716595e+01,	9.0000000000e-01,	3.3807020105e+06,	6.6663241749e+06,	-1.2776320017e+03
1.5540000000e-01,	1.1951896287e+01,	9.0000000000e-01,	3.3797444958e+06,	6.6670897406e+06,	-1.2787710773e+03
1.5550000000e-01,	1.1823962996e+01,	9.0000000000e-01,	3.3788016315e+06,	6.6678435362e+06,	-1.2798916569e+03
1.5560000000e-01,	1.1695918573e+01,	9.0000000000e-01,	3.3778734303e+06,	6.6685855517e+06,	-1.2809937255e+03
1.5570000000e-01,	1.1567764869e+01,	9.0000000000e-01,	3.3769599044e+06,	6.6693157773e+06,	-1.2820772687e+03
1.5580000000e-01,	1.1439503737e+01,	9.0000000000e-01,	3.3760610660e+06,	6.6700342033e+06,	-1.2831422721e+03
1.5590000000e-01,	1.1311137033e+01,	9.0000000000e-01,	3.3751769270e+06,	6.6707408202e+06,	-1.2841887217e+03
1.5600000000e-01,	1.1182666612e+01,	9.0000000000e-01,	3.3743074991e+06,	6.6714356187e+06,	-1.2852166037e+03
1.5610000000e-01,	1.1054094331e+01,	9.0000000000e-01,	3.3734527939e+06,	6.6721185897e+06,	-1.2862259047e+03
1.5620000000e-01,	1.0925422050e+01,	9.0000000000e-01,	3.3726128226e+06,	6.6727897242e+06,	-1.2872166114e+03
1.5630000000e-01,	1.0796651629e+01,	9.0000000000e-01,	3.3717875962e+06,	6.6734490134e+06,	-1.2881887109e+03
1.5640000000e-01,	1.0667784929e+01,	9.0000000000e-01,	3.3709771257e+06,	6.6740964487e+06,	-1.2891421905e+03
1.5650000000e-01,	1.0538823812e+01,	9.0000000000e-01,	3.3701814217e+06,	6.6747320215e+06,	-1.2900770378e+03
1.5660000000e-01,	1.0409770143e+01,	9.0000000000e-01,	3.3694004946e+06,	6.6753557237e+06,	-1.2909932406e+03
1.5670000000e-01,	1.0280625786e+01,	9.0000000000e-01,	3.3686343546e+06,	6.6759675470e+06,	-1.2918907871e+03
1.5680000000e-01,	1.0151392608e+01,	9.0000000000e-01,	3.3678830118e+06,	6.6765674836e+06,	-1.2927696657e+03
1.5690000000e-01,	1.0022072475e+01,	9.0000000000e-01,	3.3671464759e+06,	6.6771555257e+06,	-1.2936298650e+03
