t,	v,	x,	p1,	p2,	a
1.2360000000e-01,	-4.3207460015e-04,	2.4998263620e+00,	5.0008377630e+02,	4.9991622368e+02,	3.3510524168e-03
1.2370000000e-01,	-4.3173975536e-04,	2.4998263188e+00,	5.0008364613e+02,	4.9991635386e+02,	3.3458453551e-03
1.2380000000e-01,	-4.3140543067e-04,	2.4998262756e+00,	5.0008351626e+02,	4.9991648373e+02,	3.3406504560e-03
1.2390000000e-01,	-4.3107162487e-04,	2.4998262325e+00,	5.0008338669e+02,	4.9991661330e+02,	3.3354676815e-03
1.2400000000e-01,	-4.3073833673e-04,	2.4998261894e+00,	5.0008325742e+02,	4.9991674257e+02,	3.3302969939e-03
1.2410000000e-01,	-4.3040556507e-04,	2.4998261464e+00,	5.0008312845e+02,	4.9991687154e+02,	3.3251383556e-03
1.2420000000e-01,	-4.3007330866e-04,	2.4998261033e+00,	5.0008299979e+02,	4.9991700020e+02,	3.3199917289e-03
1.2430000000e-01,	-4.2974156632e-04,	2.4998260604e+00,	5.0008287142e+02,	4.9991712857e+02,	3.3148570765e-03
1.2440000000e-01,	-4.2941033685e-04,	2.4998260174e+00,	5.0008274335e+02,	4.9991725664e+02,	3.3097343611e-03
1.2450000000e-01,	-4.2907961905e-04,	2.4998259745e+00,	5.0008261558e+02,	4.9991738441e+02,	3.3046235458e-03
1.2460000000e-01,	-4.2874941174e-04,	2.4998259316e+00,	5.0008248811e+02,	4.9991751188e+02,	3.2995245936e-03
1.2470000000e-01,	-4.2841971374e-04,	2.4998258887e+00,	5.0008236093e+02,	4.9991763906e+02,	3.2944374676e-03
1.2480000000e-01,	-4.2809052386e-04,	2.4998258459e+00,	5.0008223405e+02,	4.9991776594e+02,	3.2893621313e-03
1.2490000000e-01,	-4.2776184092e-04,	2.4998258031e+00,	5.0008210746e+02,	4.9991789253e+02,	3.2842985480e-03
1.2500000000e-01,	-4.2743366376e-04,	2.4998257603e+00,	5.0008198116e+02,	4.9991801883e+02,	3.2792466815e-03
1.2510000000e-01,	-4.2710599120e-04,	2.4998257176e+00,	5.0008185516e+02,	4.9991814483e+02,	3.2742064956e-03
1.2520000000e-01,	-4.2677882207e-04,	2.4998256749e+00,	5.0008172944e+02,	4.9991827055e+02,	3.2691779540e-03
1.2530000000e-01,	-4.2645215522e-04,	2.4998256323e+00,	5.0008160402e+02,	4.9991839597e+02,	3.2641610210e-03
1.2540000000e-01,	-4.2612598948e-04,	2.4998255896e+00,	5.0008147889e+02,	4.9991852110e+02,	3.2591556606e-03
1.2550000000e-01,	-4.2580032370e-04,	2.4998255470e+00,	5.0008135404e+02,	4.9991864595e+02,	3.2541618373e-03
1.2560000000e-01,	-4.2547515673e-04,	2.4998255045e+00,	5.0008122948e+02,	4.9991877051e+02,	3.2491795155e-03
1.2570000000e-01,	-4.2515048742e-04,	2.4998254619e+00,	5.0008110521e+02,	4.9991889478e+02,	3.2442086597e-03
1.2580000000e-01,	-4.2482631462e-04,	2.4998254194e+00,	5.0008098123e+02,	4.9991901876e+02,	3.2392492348e-03
1.2590000000e-01,	-4.2450263719e-04,	2.4998253770e+00,	5.0008085752e+02,	4.9991914246e+02,	3.2343012056e-03
1.2600000000e-01,	-4.2417945400e-04,	2.4998253345e+00,	5.0008073411e+02,	4.9991926588e+02,	3.2293645371e-03
1.2610000000e-01,	-4.2385676390e-04,	2.4998252921e+00,	5.0008061097e+02,	4.9991938901e+02,	3.2244391946e-03
1.2620000000e-01,	-4.2353456578e-04,	2.4998252498e+00,	5.0008048812e+02,	4.9991951187e+02,	3.2195251432e-03
1.2630000000e-01,	-4.2321285850e-04,	2.4998252074e+00,	5.0008036555e+02,	4.9991963444e+02,	3.2146223483e-03
1.2640000000e-01,	-4.2289164094e-04,	2.4998251651e+00,	5.0008024326e+02,	4.9991975673e+02,	3.2097307756e-03
1.2650000000e-01,	-4.2257091197e-04,	2.4998251229e+00,	5.0008012125e+02,	4.9991987874e+02,	3.2048503907e-03
1.2660000000e-01,	-4.2225067049e-04,	2.4998250806e+00,	5.0007999952e+02,	4.9992000047e+02,	3.1999811594e-03
1.2670000000e-01,	-4.2193091537e-04,	2.4998250384e+00,	5.0007987807e+02,	4.9992012192e+02,	3.1951230477e-03
1.2680000000e-01,	-4.2161164551e-04,	2.4998249962e+00,	5.0007975690e+02,	4.9992024309e+02,	3.1902760216e-03
1.2690000000e-01,	-4.2129285980e-04,	2.4998249541e+00,	5.0007963600e+02,	4.9992036399e+02,	3.1854400474e-03
1.2700000000e-01,	-4.2097455713e-04,	2.4998249120e+00,	5.0007951537e+02,	4.9992048462e+02,	3.1806150913e-03
1.2710000000e-01,	-4.2065673641e-04,	2.4998248699e+00,	5.0007939502e+02,	4.9992060497e+02,	3.1758011199e-03
1.2720000000e-01,	-4.2033939654e-04,	2.4998248278e+00,	5.0007927495e+02,	4.9992072504e+02,	3.1709980997e-03
1.2730000000e-01,	-4.2002253643e-04,	2.4998247858e+00,	5.0007915514e+02,	4.9992084484e+02,	3.1662059974e-03
1.2740000000e-01,	-4.1970615498e-04,	2.4998247438e+00,	5.0007903561e+02,	4.9992096438e+02,	3.1614247800e-03
1.2750000000e-01,	-4.1939025111e-04,	2.4998247019e+00,	5.0007891636e+02,	4.9992108363e+02,	3.1566544142e-03
1.2760000000e-01,	-4.1907482374e-04,	2.4998246600e+00,	5.0007879737e+02,	4.9992120262e+02,	3.1518948673e-03
1.2770000000e-01,	-4.1875987178e-04,	2.4998246181e+00,	5.0007867865e+02,	4.9992132134e+02,	3.1471461065e-03
1.2780000000e-01,	-4.1844539416e-04,	2.4998245762e+00,	5.0007856020e+02,	4.9992143979e+02,	3.1424080990e-03
1.2790000000e-01,	-4.1813138980e-04,	2.4998245344e+00,	5.0007844202e+02,	4.9992155797e+02,	3.1376808125e-03
1.2800000000e-01,	-4.1781785764e-04,	2.4998244926e+00,	5.0007832410e+02,	4.9992167589e+02,	3.1329642144e-03
1.2810000000e-01,	-4.1750479660e-04,	2.4998244508e+00,	5.0007820645e+02,	4.9992179354e+02,	3.1282582725e-03
1.2820000000e-01,	-4.1719220563e-04,	2.4998244091e+00,	5.0007808907e+02,	4.9992191092e+02,	3.1235629546e-03
1.2830000000e-01,	-4.1688008366e-04,	2.4998243674e+00,	5.0007797195e+02,	4.9992202804e+02,	3.1188782286e-03
1.2840000000e-01,	-4.1656842963e-04,	2.4998243257e+00,	5.0007785510e+02,	4.9992214489e+02,	3.1142040627e-03
1.2850000000e-01,	-4.1625724250e-04,	2.4998242841e+00,	5.0007773851e+02,	4.9992226148e+02,	3.1095404251e-03
1.2860000000e-01,	-4.1594652120e-04,	2.4998242425e+00,	5.0007762218e+02,	4.9992237781e+02,	3.1048872840e-03
1.2870000000e-01,	-4.1563626469e-04,	2.4998242009e+00,	5.0007750611e+02,	4.9992249388e+02,	3.1002446079e-03
1.2880000000e-01,	-4.1532647193e-04,	2.4998241593e+00,	5.0007739030e+02,	4.9992260969e+02,	3.0956123654e-03
1.2890000000e-01,	-4.1501714187e-04,	2.4998241178e+00,	5.0007727476e+02,	4.9992272523e+02,	3.0909905251e-03
1.2900000000e-01,	-4.1470827348e-04,	2.4998240763e+00,	5.0007715947e+02,	4.9992284052e+02,	3.0863790559e-03
1.2910000000e-01,	-4.1439986571e-04,	2.4998240349e+00,	5.0007704444e+02,	4.9992295555e+02,	3.0817779265e-03
1.2920000000e-01,	-4.1409191755e-04,	2.4998239934e+00,	5.0007692967e+02,	4.9992307032e+02,	3.0771871062e-03
1.2930000000e-01,	-4.1378442795e-04,	2.4998239520e+00,	5.0007681516e+02,	4.9992318483e+02,	3.0726065639e-03
1.2940000000e-01,	-4.1347739589e-04,	2.4998239107e+00,	5.0007670090e+02,	4.9992329909e+02,	3.0680362691e-03
1.2950000000e-01,	-4.1317082036e-04,	2.4998238694e+00,	5.0007658690e+02,	4.9992341309e+02,	3.0634761909e-03
1.2960000000e-01,	-4.1286470032e-04,	2.4998238281e+00,	5.0007647315e+02,	4.9992352684e+02,	3.0589262990e-03
1.2970000000e-01,	-4.1255903476e-04,	2.4998237868e+00,	5.0007635966e+02,	4.9992364033e+02,	3.0543865629e-03
1.2980000000e-01,	-4.1225382267e-04,	2.4998237455e+00,	5.0007624642e+02,	4.9992375357e+02,	3.0498569524e-03
1.2990000000e-01,	-4.1194906303e-04,	2.4998237043e+00,	5.0007613343e+02,	4.9992386656e+02,	3.0453374372e-03
1.3000000000e-01,	-4.1164475484e-04,	2.4998236631e+00,	5.0007602069e+02,	4.9992397930e+02,	3.0408279874e-03
1.3010000000e-01,	-4.1134089710e-04,	2.4998236220e+00,	5.0007590821e+02,	4.9992409178e+02,	3.0363285729e-03
1.3020000000e-01,	-4.1103748879e-04,	2.4998235809e+00,	5.0007579597e+02,	4.9992420402e+02,	3.0318391640e-03
1.3030000000e-01,	-4.1073452893e-04,	2.4998235398e+00,	5.0007568399e+02,	4.9992431600e+02,	3.0273597309e-03
1.3040000000e-01,	-4.1043201652e-04,	2.4998234987e+00,	5.0007557225e+02,	4.9992442774e+02,	3.0228902440e-03
1.3050000000e-01,	-4.1012995055e-04,	2.4998234577e+00,	5.0007546076e+02,	4.9992453923e+02,	3.0184306738e-03
1.3060000000e-01,	-4.0982833005e-04,	2.4998234167e+00,	5.0007534952e+02,	4.9992465047e+02,	3.0139809909e-03
1.3070000000e-01,	-4.0952715403e-04,	2.4998233757e+00,	5.0007523852e+02,	4.9992476147e+02,	3.0095411660e-03
1.3080000000e-01,	-4.0922642149e-04,	2.4998233348e+00,	5.0007512777e+02,	4.9992487222e+02,	3.0051111700e-03
1.3090000000e-01,	-4.0892613147e-04,	2.4998232939e+00,	5.0007501727e+02,	4.9992498272e+02,	3.0006909738e-03
1.3100000000e-01,	-4.0862628297e-04,	2.4998232530e+00,	5.0007490701e+02,	4.9992509298e+02,	2.9962805484e-03
1.3110000000e-01,	-4.0832687503e-04,	2.4998232122e+00,	5.0007479699e+02,	4.9992520300e+02,	2.9918798649e-03
1.3120000000e-01,	-4.0802790667e-04,	2.4998231714e+00,	5.0007468722e+02,	4.9992531277e+02,	2.9874888947e-03
1.3130000000e-01,	-4.0772937693e-04,	2.4998231306e+00,	5.0007457769e+02,	4.9992542231e+02,	2.9831076090e-03
1.3140000000e-01,	-4.0743128483e-04,	2.4998230898e+00,	5.0007446839e+02,	4.9992553160e+02,	2.9787359795e-03
1.3150000000e-01,	-4.0713362941e-04,	2.4998230491e+00,	5.0007435934e+02,	4.9992564065e+02,	2.9743739775e-03
1.3160000000e-01,	-4.0683640972e-04,	2.4998230084e+00,	5.0007425053e+02,	4.9992574946e+02,	2.9700215748e-03
1.3170000000e-01,	-4.0653962478e-04,	2.4998229677e+00,	5.0007414196e+02,	4.9992585803e+02,	2.9656787433e-03
1.3180000000e-01,	-4.0624327365e-04,	2.4998229271e+00,	5.0007403363e+02,	4.9992596636e+02,	2.9613454547e-03
1.3190000000e-01,	-4.0594735537e-04,	2.4998228865e+00,	5.0007392554e+02,	4.9992607445e+02,	2.9570216810e-03
1.3200000000e-01,	-4.0565186900e-04,	2.4998228459e+00,	5.0007381768e+02,	4.9992618231e+02,	2.9527073944e-03
1.3210000000e-01,	-4.0535681358e-04,	2.4998228053e+00,	5.0007371006e+02,	4.9992628993e+02,	2.9484025670e-03
1.3220000000e-01,	-4.0506218817e-04,	2.4998227648e+00,	5.0007360267e+02,	4.9992639732e+02,	2.9441071711e-03
1.3230000000e-01,	-4.0476799183e-04,	2.4998227243e+00,	5.0007349553e+02,	4.9992650447e+02,	2.9398211792e-03
1.3240000000e-01,	-4.0447422362e-04,	2.4998226839e+00,	5.0007338861e+02,	4.9992661138e+02,	2.9355445637e-03
1.3250000000e-01,	-4.0418088260e-04,	2.4998226434e+00,	5.0007328193e+02,	4.9992671806e+02,	2.9312772973e-03
1.3260000000e-01,	-4.0388796785e-04,	2.4998226030e+00,	5.0007317548e+02,	4.9992682451e+02,	2.9270193526e-03
1.3270000000e-01,	-4.0359547842e-04,	2.4998225626e+00,	5.0007306926e+02,	4.9992693073e+02,	2.9227707024e-03
1.3280000000e-01,	-4.0330341340e-04,	2.4998225223e+00,	5.0007296328e+02,	4.9992703671e+02,	2.9185313196e-03
1.3290000000e-01,	-4.0301177185e-04,	2.4998224820e+00,	5.0007285753e+02,	4.9992714247e+02,	2.9143011773e-03
1.3300000000e-01,	-4.0272055286e-04,	2.4998224417e+00,	5.0007275200e+02,	4.9992724799e+02,	2.9100802484e-03
1.3310000000e-01,	-4.0242975550e-04,	2.4998224014e+00,	5.0007264671e+02,	4.9992735328e+02,	2.9058685063e-03
1.3320000000e-01,	-4.0213937885e-04,	2.4998223612e+00,	5.0007254164e+02,	4.9992745835e+02,	2.9016659242e-03
1.3330000000e-01,	-4.0184942201e-04,	2.4998223210e+00,	5.0007243681e+02,	4.9992756318e+02,	2.8974724755e-03
1.3340000000e-01,	-4.0155988405e-04,	2.4998222808e+00,	5.0007233220e+02,	4.9992766779e+02,	2.8932881337e-03
1.3350000000e-01,	-4.0127076408e-04,	2.4998222407e+00,	5.0007222782e+02,	4.9992777217e+02,	2.8891128723e-03
1.3360000000e-01,	-4.0098206118e-04,	2.4998222006e+00,	5.0007212366e+02,	4.9992787633e+02,	2.8849466651e-03
1.3370000000e-01,	-4.0069377444e-04,	2.4998221605e+00,	5.0007201973e+02,	4.9992798026e+02,	2.8807894858e-03
1.3380000000e-01,	-4.0040590298e-04,	2.4998221205e+00,	5.0007191603e+02,	4.9992808396e+02,	2.8766413083e-03
1.3390000000e-01,	-4.0011844588e-04,	2.4998220804e+00,	5.0007181255e+02,	4.9992818744e+02,	2.8725021066e-03
1.3400000000e-01,	-3.9983140226e-04,	2.4998220404e+00,	5.0007170929e+02,	4.9992829070e+02,	2.8683718546e-03
1.3410000000e-01,	-3.9954477121e-04,	2.4998220005e+00,	5.0007160626e+02,	4.9992839373e+02,	2.8642505266e-03
1.3420000000e-01,	-3.9925855186e-04,	2.4998219605e+00,	5.0007150345e+02,	4.9992849654e+02,	2.8601380969e-03
1.3430000000e-01,	-3.9897274330e-04,	2.4998219206e+00,	5.0007140086e+02,	4.9992859913e+02,	2.8560345396e-03
1.3440000000e-01,	-3.9868734465e-04,	2.4998218807e+00,	5.0007129849e+02,	4.9992870150e+02,	2.8519398293e-03
1.3450000000e-01,	-3.9840235504e-04,	2.4998218409e+00,	5.0007119634e+02,	4.9992880365e+02,	2.8478539406e-03
1.3460000000e-01,	-3.9811777357e-04,	2.4998218010e+00,	5.0007109442e+02,	4.9992890557e+02,	2.8437768479e-03
1.3470000000e-01,	-3.9783359938e-04,	2.4998217612e+00,	5.0007099271e+02,	4.9992900728e+02,	2.8397085261e-03
1.3480000000e-01,	-3.9754983158e-04,	2.4998217215e+00,	5.0007089122e+02,	4.9992910877e+02,	2.8356489499e-03
1.3490000000e-01,	-3.9726646930e-04,	2.4998216817e+00,	5.0007078995e+02,	4.9992921004e+02,	2.8315980942e-03
1.3500000000e-01,	-3.9698351167e-04,	2.4998216420e+00,	5.0007068889e+02,	4.9992931110e+02,	2.8275559340e-03
1.3510000000e-01,	-3.9670095782e-04,	2.4998216023e+00,	5.0007058806e+02,	4.9992941193e+02,	2.8235224443e-03
1.3520000000e-01,	-3.9641880689e-04,	2.4998215627e+00,	5.0007048744e+02,	4.9992951256e+02,	2.8194976004e-03
1.3530000000e-01,	-3.9613705801e-04,	2.4998215231e+00,	5.0007038703e+02,	4.9992961296e+02,	2.8154813774e-03
1.3540000000e-01,	-3.9585571033e-04,	2.4998214835e+00,	5.0007028684e+02,	4.9992971315e+02,	2.8114737507e-03
1.3550000000e-01,	-3.9557476298e-04,	2.4998214439e+00,	5.0007018686e+02,	4.9992981313e+02,	2.8074746957e-03
1.3560000000e-01,	-3.9529421510e-04,	2.4998214043e+00,	5.0007008710e+02,	4.9992991289e+02,	2.8034841880e-03
1.3570000000e-01,	-3.9501406586e-04,	2.4998213648e+00,	5.0006998755e+02,	4.9993001244e+02,	2.7995022031e-03
1.3580000000e-01,	-3.9473431438e-04,	2.4998213253e+00,	5.0006988821e+02,	4.9993011178e+02,	2.7955287167e-03
1.3590000000e-01,	-3.9445495983e-04,	2.4998212859e+00,	5.0006978909e+02,	4.9993021090e+02,	2.7915637046e-03
1.3600000000e-01,	-3.9417600136e-04,	2.4998212464e+00,	5.0006969017e+02,	4.9993030982e+02,	2.7876071427e-03
1.3610000000e-01,	-3.9389743812e-04,	2.4998212070e+00,	5.0006959147e+02,	4.9993040852e+02,	2.7836590069e-03
1.3620000000e-01,	-3.9361926928e-04,	2.4998211677e+00,	5.0006949298e+02,	4.9993050701e+02,	2.7797192732e-03
1.3630000000e-01,	-3.9334149399e-04,	2.4998211283e+00,	5.0006939469e+02,	4.9993060530e+02,	2.7757879178e-03
1.3640000000e-01,	-3.9306411141e-04,	2.4998210890e+00,	5.0006929662e+02,	4.9993070337e+02,	2.7718649168e-03
1.3650000000e-01,	-3.9278712073e-04,	2.4998210497e+00,	5.0006919875e+02,	4.9993080124e+02,	2.7679502466e-03
1.3660000000e-01,	-3.9251052109e-04,	2.4998210104e+00,	5.0006910109e+02,	4.9993089890e+02,	2.7640438834e-03
1.3670000000e-01,	-3.9223431167e-04,	2.4998209712e+00,	5.0006900364e+02,	4.9993099635e+02,	2.7601458039e-03
1.3680000000e-01,	-3.9195849165e-04,	2.4998209320e+00,	5.0006890640e+02,	4.9993109360e+02,	2.7562559845e-03
1.3690000000e-01,	-3.9168306020e-04,	2.4998208928e+00,	5.0006880936e+02,	4.9993119064e+02,	2.7523744017e-03
1.3700000000e-01,	-3.9140801650e-04,	2.4998208537e+00,	5.0006871252e+02,	4.9993128747e+02,	2.7485010325e-03
1.3710000000e-01,	-3.9113335972e-04,	2.4998208145e+00,	5.0006861589e+02,	4.9993138410e+02,	2.7446358534e-03
1.3720000000e-01,	-3.9085908906e-04,	2.4998207754e+00,	5.0006851947e+02,	4.9993148053e+02,	2.7407788415e-03
1.3730000000e-01,	-3.9058520368e-04,	2.4998207364e+00,	5.0006842325e+02,	4.9993157675e+02,	2.7369299736e-03
1.3740000000e-01,	-3.9031170279e-04,	2.4998206973e+00,	5.0006832723e+02,	4.9993167277e+02,	2.7330892268e-03
1.3750000000e-01,	-3.9003858557e-04,	2.4998206583e+00,	5.0006823141e+02,	4.9993176858e+02,	2.7292565781e-03
1.3760000000e-01,	-3.8976585121e-04,	2.4998206193e+00,	5.0006813580e+02,	4.9993186420e+02,	2.7254320049e-03
1.3770000000e-01,	-3.8949349890e-04,	2.4998205803e+00,	5.0006804038e+02,	4.9993195961e+02,	2.7216154843e-03
1.3780000000e-01,	-3.8922152784e-04,	2.4998205414e+00,	5.0006794517e+02,	4.9993205482e+02,	2.7178069938e-03
1.3790000000e-01,	-3.8894993723e-04,	2.4998205025e+00,	5.0006785016e+02,	4.9993214983e+02,	2.7140065107e-03
1.3800000000e-01,	-3.8867872627e-04,	2.4998204636e+00,	5.0006775535e+02,	4.9993224465e+02,	2.7102140125e-03
1.3810000000e-01,	-3.8840789416e-04,	2.4998204248e+00,	5.0006766073e+02,	4.9993233926e+02,	2.7064294770e-03
1.3820000000e-01,	-3.8813744011e-04,	2.4998203859e+00,	5.0006756632e+02,	4.9993243367e+02,	2.7026528816e-03
1.3830000000e-01,	-3.8786736332e-04,	2.4998203471e+00,	5.0006747210e+02,	4.9993252789e+02,	2.6988842043e-03
1.3840000000e-01,	-3.8759766301e-04,	2.4998203084e+00,	5.0006737808e+02,	4.9993262191e+02,	2.6951234228e-03
1.3850000000e-01,	-3.8732833838e-04,	2.4998202696e+00,	5.0006728426e+02,	4.9993271573e+02,	2.6913705149e-03
1.3860000000e-01,	-3.8705938864e-04,	2.4998202309e+00,	5.0006719063e+02,	4.9993280936e+02,	2.6876254588e-03
1.3870000000e-01,	-3.8679081302e-04,	2.4998201922e+00,	5.0006709720e+02,	4.9993290279e+02,	2.6838882325e-03
1.3880000000e-01,	-3.8652261074e-04,	2.4998201535e+00,	5.0006700397e+02,	4.9993299603e+02,	2.6801588141e-03
1.3890000000e-01,	-3.8625478100e-04,	2.4998201149e+00,	5.0006691093e+02,	4.9993308907e+02,	2.6764371817e-03
1.3900000000e-01,	-3.8598732304e-04,	2.4998200763e+00,	5.0006681808e+02,	4.9993318191e+02,	2.6727233138e-03
1.3910000000e-01,	-3.8572023608e-04,	2.4998200377e+00,	5.0006672543e+02,	4.9993327457e+02,	2.6690171887e-03
1.3920000000e-01,	-3.8545351935e-04,	2.4998199991e+00,	5.0006663297e+02,	4.9993336703e+02,	2.6653187848e-03
1.3930000000e-01,	-3.8518717207e-04,	2.4998199606e+00,	5.0006654070e+02,	4.9993345929e+02,	2.6616280806e-03
1.3940000000e-01,	-3.8492119347e-04,	2.4998199221e+00,	5.0006644862e+02,	4.9993355137e+02,	2.6579450548e-03
1.3950000000e-01,	-3.8465558280e-04,	2.4998198836e+00,	5.0006635674e+02,	4.9993364325e+02,	2.6542696859e-03
1.3960000000e-01,	-3.8439033928e-04,	2.4998198452e+00,	5.0006626505e+02,	4.9993373495e+02,	2.6506019528e-03
1.3970000000e-01,	-3.8412546216e-04,	2.4998198067e+00,	5.0006617354e+02,	4.9993382645e+02,	2.6469418342e-03
1.3980000000e-01,	-3.8386095066e-04,	2.4998197683e+00,	5.0006608223e+02,	4.9993391776e+02,	2.6432893090e-03
1.3990000000e-01,	-3.8359680404e-04,	2.4998197300e+00,	5.0006599111e+02,	4.9993400889e+02,	2.6396443562e-03
1.4000000000e-01,	-3.8333302154e-04,	2.4998196916e+00,	5.0006590017e+02,	4.9993409982e+02,	2.6360069549e-03
1.4010000000e-01,	-3.8306960240e-04,	2.4998196533e+00,	5.0006580942e+02,	4.9993419057e+02,	2.6323770841e-03
1.4020000000e-01,	-3.8280654587e-04,	2.4998196150e+00,	5.0006571886e+02,	4.9993428113e+02,	2.6287547230e-03
1.4030000000e-01,	-3.8254385121e-04,	2.4998195767e+00,	5.0006562849e+02,	4.9993437150e+02,	2.6251398509e-03
1.4040000000e-01,	-3.8228151765e-04,	2.4998195385e+00,	5.0006553831e+02,	4.9993446169e+02,	2.6215324470e-03
1.4050000000e-01,	-3.8201954447e-04,	2.4998195003e+00,	5.0006544831e+02,	4.9993455168e+02,	2.6179324909e-03
1.4060000000e-01,	-3.8175793091e-04,	2.4998194621e+00,	5.0006535850e+02,	4.9993464150e+02,	2.6143399619e-03
1.4070000000e-01,	-3.8149667623e-04,	2.4998194239e+00,	5.0006526887e+02,	4.9993473113e+02,	2.6107548396e-03
1.4080000000e-01,	-3.8123577969e-04,	2.4998193858e+00,	5.0006517942e+02,	4.9993482057e+02,	2.6071771036e-03
1.4090000000e-01,	-3.8097524056e-04,	2.4998193477e+00,	5.0006509016e+02,	4.9993490983e+02,	2.6036067335e-03
1.4100000000e-01,	-3.8071505810e-04,	2.4998193096e+00,	5.0006500109e+02,	4.9993499890e+02,	2.6000437092e-03
1.4110000000e-01,	-3.8045523158e-04,	2.4998192716e+00,	5.0006491220e+02,	4.9993508780e+02,	2.5964880103e-03
1.4120000000e-01,	-3.8019576026e-04,	2.4998192335e+00,	5.0006482349e+02,	4.9993517651e+02,	2.5929396170e-03
1.4130000000e-01,	-3.7993664341e-04,	2.4998191955e+00,	5.0006473496e+02,	4.9993526503e+02,	2.5893985089e-03
1.4140000000e-01,	-3.7967788031e-04,	2.4998191575e+00,	5.0006464661e+02,	4.9993535338e+02,	2.5858646663e-03
1.4150000000e-01,	-3.7941947024e-04,	2.4998191196e+00,	5.0006455845e+02,	4.9993544154e+02,	2.5823380692e-03
1.4160000000e-01,	-3.7916141246e-04,	2.4998190816e+00,	5.0006447046e+02,	4.9993552953e+02,	2.5788186978e-03
1.4170000000e-01,	-3.7890370626e-04,	2.4998190437e+00,	5.0006438266e+02,	4.9993561733e+02,	2.5753065322e-03
1.4180000000e-01,	-3.7864635091e-04,	2.4998190059e+00,	5.0006429504e+02,	4.9993570496e+02,	2.5718015528e-03
1.4190000000e-01,	-3.7838934571e-04,	2.4998189680e+00,	5.0006420759e+02,	4.9993579240e+02,	2.5683037399e-03
1.4200000000e-01,	-3.7813268993e-04,	2.4998189302e+00,	5.0006412032e+02,	4.9993587967e+02,	2.5648130741e-03
1.4210000000e-01,	-3.7787638285e-04,	2.4998188924e+00,	5.0006403323e+02,	4.9993596676e+02,	2.5613295357e-03
1.4220000000e-01,	-3.7762042378e-04,	2.4998188546e+00,	5.0006394632e+02,	4.9993605367e+02,	2.5578531053e-03
1.4230000000e-01,	-3.7736481200e-04,	2.4998188169e+00,	5.0006385959e+02,	4.9993614040e+02,	2.5543837637e-03
1.4240000000e-01,	-3.7710954679e-04,	2.4998187791e+00,	5.0006377303e+02,	4.9993622696e+02,	2.5509214914e-03
1.4250000000e-01,	-3.7685462746e-04,	2.4998187414e+00,	5.0006368665e+02,	4.9993631334e+02,	2.5474662692e-03
1.4260000000e-01,	-3.7660005331e-04,	2.4998187038e+00,	5.0006360045e+02,	4.9993639954e+02,	2.5440180780e-03
1.4270000000e-01,	-3.7634582361e-04,	2.4998186661e+00,	5.0006351442e+02,	4.9993648557e+02,	2.5405768986e-03
1.4280000000e-01,	-3.7609193769e-04,	2.4998186285e+00,	5.0006342856e+02,	4.9993657143e+02,	2.5371427121e-03
1.4290000000e-01,	-3.7583839484e-04,	2.4998185909e+00,	5.0006334288e+02,	4.9993665711e+02,	2.5337154994e-03
1.4300000000e-01,	-3.7558519436e-04,	2.4998185533e+00,	5.0006325738e+02,	4.9993674262e+02,	2.5302952416e-03
1.4310000000e-01,	-3.7533233556e-04,	2.4998185158e+00,	5.0006317204e+02,	4.9993682795e+02,	2.5268819200e-03
1.4320000000e-01,	-3.7507981775e-04,	2.4998184783e+00,	5.0006308688e+02,	4.9993691311e+02,	2.5234755156e-03
1.4330000000e-01,	-3.7482764023e-04,	2.4998184408e+00,	5.0006300190e+02,	4.9993699810e+02,	2.5200760098e-03
1.4340000000e-01,	-3.7457580231e-04,	2.4998184033e+00,	5.0006291708e+02,	4.9993708291e+02,	2.5166833839e-03
1.4350000000e-01,	-3.7432430332e-04,	2.4998183659e+00,	5.0006283244e+02,	4.9993716756e+02,	2.5132976194e-03
1.4360000000e-01,	-3.7407314256e-04,	2.4998183284e+00,	5.0006274796e+02,	4.9993725203e+02,	2.5099186976e-03
1.4370000000e-01,	-3.7382231935e-04,	2.4998182910e+00,	5.0006266366e+02,	4.9993733633e+02,	2.5065466002e-03
1.4380000000e-01,	-3.7357183302e-04,	2.4998182537e+00,	5.0006257953e+02,	4.9993742046e+02,	2.5031813087e-03
1.4390000000e-01,	-3.7332168287e-04,	2.4998182163e+00,	5.0006249557e+02,	4.9993750443e+02,	2.4998228048e-03
1.4400000000e-01,	-3.7307186823e-04,	2.4998181790e+00,	5.0006241177e+02,	4.9993758822e+02,	2.4964710702e-03
1.4410000000e-01,	-3.7282238843e-04,	2.4998181417e+00,	5.0006232815e+02,	4.9993767184e+02,	2.4931260867e-03
1.4420000000e-01,	-3.7257324279e-04,	2.4998181044e+00,	5.0006224469e+02,	4.9993775530e+02,	2.4897878361e-03
1.4430000000e-01,	-3.7232443064e-04,	2.4998180672e+00,	5.0006216140e+02,	4.9993783859e+02,	2.4864563003e-03
1.4440000000e-01,	-3.7207595130e-04,	2.4998180300e+00,	5.0006207828e+02,	4.9993792171e+02,	2.4831314614e-03
1.4450000000e-01,	-3.7182780412e-04,	2.4998179928e+00,	5.0006199533e+02,	4.9993800466e+02,	2.4798133012e-03
1.4460000000e-01,	-3.7157998842e-04,	2.4998179556e+00,	5.0006191254e+02,	4.9993808745e+02,	2.4765018020e-03
